Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21339	2021-03-26 10:51:25	D05P1	VM3004	491.435	press	left	None	Press	0	Press
21354	2021-03-26 10:51:25	D05P1	VM3004	491.902	press	thrust	None	Press	0	Press
21380	2021-03-26 10:51:25	D05P1	VM3004	492.502	press	right	None	Press	0	Press
21392	2021-03-26 10:51:25	D05P1	VM3004	492.802	press	fire	None	Press	0	Press
21409	2021-03-26 10:51:25	D05P1	VM3004	493.269	press	fire	None	Press	0	Press
21426	2021-03-26 10:51:25	D05P1	VM3004	493.669	press	thrust	None	Press	0	Press
21430	2021-03-26 10:51:25	D05P1	VM3004	493.735	collide	missile_1	fortress	FortressShot	0	GameEvent
21434	2021-03-26 10:51:25	D05P1	VM3004	493.802	press	fire	None	Press	0	Press
21447	2021-03-26 10:51:25	D05P1	VM3004	494.102	press	fire	None	Press	0	Press
21452	2021-03-26 10:51:25	D05P1	VM3004	494.202	press	left	None	Press	0	Press
21456	2021-03-26 10:51:25	D05P1	VM3004	494.268	collide	missile_1	fortress	FortressShot	0	GameEvent
21473	2021-03-26 10:51:25	D05P1	VM3004	494.635	press	fire	None	Press	0	Press
21475	2021-03-26 10:51:25	D05P1	VM3004	494.669	press	left	None	Press	0	Press
21492	2021-03-26 10:51:25	D05P1	VM3004	495.035	collide	missile_1	fortress	FortressShot	0	GameEvent
21496	2021-03-26 10:51:25	D05P1	VM3004	495.135	press	fire	None	Press	0	Press
21515	2021-03-26 10:51:25	D05P1	VM3004	495.536	collide	missile_1	fortress	FortressShot	0	GameEvent
21516	2021-03-26 10:51:25	D05P1	VM3004	495.568	press	thrust	None	Press	0	Press
21521	2021-03-26 10:51:25	D05P1	VM3004	495.669	press	fire	None	Press	0	Press
21532	2021-03-26 10:51:25	D05P1	VM3004	495.869	press	thrust	None	Press	0	Press
21541	2021-03-26 10:51:25	D05P1	VM3004	496.069	collide	missile_0	fortress	FortressShot	0	GameEvent
21542	2021-03-26 10:51:25	D05P1	VM3004	496.103	press	left	None	Press	0	Press
21553	2021-03-26 10:51:25	D05P1	VM3004	496.335	press	fire	None	Press	0	Press
21562	2021-03-26 10:51:25	D05P1	VM3004	496.436	new_mine	friend	None	NewMine	0	GameEvent
21579	2021-03-26 10:51:25	D05P1	VM3004	496.902	press	left	None	Press	0	Press
21581	2021-03-26 10:51:25	D05P1	VM3004	496.935	press	fire	None	Press	0	Press
21594	2021-03-26 10:51:25	D05P1	VM3004	497.235	collide	missile_1	fortress	FortressShot	0	GameEvent
21600	2021-03-26 10:51:25	D05P1	VM3004	497.402	press	left	None	Press	0	Press
21603	2021-03-26 10:51:25	D05P1	VM3004	497.469	press	fire	None	Press	0	Press
21616	2021-03-26 10:51:25	D05P1	VM3004	497.702	press	left	None	Press	0	Press
21623	2021-03-26 10:51:25	D05P1	VM3004	497.803	collide	missile_1	fortress	FortressShot	0	GameEvent
21628	2021-03-26 10:51:25	D05P1	VM3004	497.902	press	thrust	None	Press	0	Press
21641	2021-03-26 10:51:25	D05P1	VM3004	498.268	press	fire	None	Press	0	Press
21660	2021-03-26 10:51:25	D05P1	VM3004	498.735	press	fire	None	Press	0	Press
21675	2021-03-26 10:51:25	D05P1	VM3004	499.103	collide	missile_1	fortress	FortressShot	0	GameEvent
21678	2021-03-26 10:51:25	D05P1	VM3004	499.169	press	thrust	None	Press	0	Press
21684	2021-03-26 10:51:25	D05P1	VM3004	499.302	press	fire	None	Press	0	Press
21696	2021-03-26 10:51:25	D05P1	VM3004	499.535	press	left	None	Press	0	Press
21705	2021-03-26 10:51:25	D05P1	VM3004	499.735	press	left	None	Press	0	Press
21718	2021-03-26 10:51:25	D05P1	VM3004	500.035	press	left	None	Press	0	Press
21732	2021-03-26 10:51:25	D05P1	VM3004	500.402	press	fire	None	Press	0	Press
21754	2021-03-26 10:51:25	D05P1	VM3004	500.902	press	right	None	Press	0	Press
21765	2021-03-26 10:51:25	D05P1	VM3004	501.135	press	fire	None	Press	0	Press
21767	2021-03-26 10:51:25	D05P1	VM3004	501.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
21782	2021-03-26 10:51:25	D05P1	VM3004	501.435	press	right	None	Press	0	Press
21797	2021-03-26 10:51:25	D05P1	VM3004	501.735	press	thrust	None	Press	0	Press
21808	2021-03-26 10:51:25	D05P1	VM3004	502.068	press	left	None	Press	0	Press
21827	2021-03-26 10:51:25	D05P1	VM3004	502.535	press	left	None	Press	0	Press
21839	2021-03-26 10:51:25	D05P1	VM3004	502.769	press	thrust	None	Press	0	Press
21867	2021-03-26 10:51:25	D05P1	VM3004	503.502	press	fire	None	Press	0	Press
21899	2021-03-26 10:51:25	D05P1	VM3004	504.369	press	fire	None	Press	0	Press
21922	2021-03-26 10:51:25	D05P1	VM3004	504.869	collide	missile_1	fortress	FortressShot	0	GameEvent
21930	2021-03-26 10:51:25	D05P1	VM3004	505.102	press	fire	None	Press	0	Press
21949	2021-03-26 10:51:25	D05P1	VM3004	505.568	press	left	None	Press	0	Press
21951	2021-03-26 10:51:25	D05P1	VM3004	505.568	collide	missile_0	fortress	FortressShot	0	GameEvent
21969	2021-03-26 10:51:25	D05P1	VM3004	505.968	press	left	None	Press	0	Press
21982	2021-03-26 10:51:25	D05P1	VM3004	506.238	new_mine	friend	None	NewMine	0	GameEvent
21983	2021-03-26 10:51:25	D05P1	VM3004	506.268	press	fire	None	Press	0	Press
21991	2021-03-26 10:51:25	D05P1	VM3004	506.435	press	fire	None	Press	0	Press
22006	2021-03-26 10:51:25	D05P1	VM3004	506.702	collide	missile_0	fortress	FortressShot	0	GameEvent
22013	2021-03-26 10:51:25	D05P1	VM3004	506.869	collide	missile_0	fortress	FortressShot	0	GameEvent
22014	2021-03-26 10:51:25	D05P1	VM3004	506.902	press	left	None	Press	0	Press
22016	2021-03-26 10:51:25	D05P1	VM3004	506.902	destroyed	fortress	None	FortressDestruction	250	Fortress
22029	2021-03-26 10:51:25	D05P1	VM3004	507.203	press	left	None	Press	0	Press
22037	2021-03-26 10:51:25	D05P1	VM3004	507.369	press	thrust	None	Press	0	Press
22065	2021-03-26 10:51:25	D05P1	VM3004	508.102	press	right	None	Press	0	Press
22093	2021-03-26 10:51:25	D05P1	VM3004	508.802	press	fire	None	Press	0	Press
22108	2021-03-26 10:51:25	D05P1	VM3004	509.235	press	thrust	None	Press	0	Press
22110	2021-03-26 10:51:25	D05P1	VM3004	509.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22124	2021-03-26 10:51:25	D05P1	VM3004	509.602	press	fire	None	Press	0	Press
22138	2021-03-26 10:51:25	D05P1	VM3004	509.902	press	left	None	Press	0	Press
22145	2021-03-26 10:51:25	D05P1	VM3004	510.036	collide	missile_0	fortress	FortressShot	0	GameEvent
22150	2021-03-26 10:51:25	D05P1	VM3004	510.169	press	fire	None	Press	0	Press
22173	2021-03-26 10:51:25	D05P1	VM3004	510.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
22180	2021-03-26 10:51:25	D05P1	VM3004	510.768	press	fire	None	Press	0	Press
22196	2021-03-26 10:51:25	D05P1	VM3004	511.169	collide	missile_0	fortress	FortressShot	0	GameEvent
22202	2021-03-26 10:51:25	D05P1	VM3004	511.335	press	fire	None	Press	0	Press
22221	2021-03-26 10:51:25	D05P1	VM3004	511.735	collide	missile_0	fortress	FortressShot	0	GameEvent
22227	2021-03-26 10:51:25	D05P1	VM3004	511.902	press	left	None	Press	0	Press
22234	2021-03-26 10:51:25	D05P1	VM3004	512.069	press	fire	None	Press	0	Press
22250	2021-03-26 10:51:25	D05P1	VM3004	512.468	collide	missile_0	fortress	FortressShot	0	GameEvent
22255	2021-03-26 10:51:25	D05P1	VM3004	512.569	press	fire	None	Press	0	Press
22274	2021-03-26 10:51:25	D05P1	VM3004	512.969	collide	missile_0	fortress	FortressShot	0	GameEvent
22281	2021-03-26 10:51:25	D05P1	VM3004	513.169	press	fire	None	Press	0	Press
22283	2021-03-26 10:51:25	D05P1	VM3004	513.202	press	left	None	Press	0	Press
22307	2021-03-26 10:51:25	D05P1	VM3004	513.735	press	fire	None	Press	0	Press
22326	2021-03-26 10:51:25	D05P1	VM3004	514.202	collide	missile_1	fortress	FortressShot	0	GameEvent
22330	2021-03-26 10:51:25	D05P1	VM3004	514.303	press	fire	None	Press	0	Press
22353	2021-03-26 10:51:25	D05P1	VM3004	514.802	collide	missile_0	fortress	FortressShot	0	GameEvent
22357	2021-03-26 10:51:25	D05P1	VM3004	514.902	press	left	None	Press	0	Press
22363	2021-03-26 10:51:25	D05P1	VM3004	515.003	press	fire	None	Press	0	Press
22369	2021-03-26 10:51:25	D05P1	VM3004	515.136	press	thrust	None	Press	0	Press
22385	2021-03-26 10:51:25	D05P1	VM3004	515.569	collide	missile_0	fortress	FortressShot	0	GameEvent
22396	2021-03-26 10:51:25	D05P1	VM3004	515.737	new_mine	foe	None	NewMine	0	GameEvent
22398	2021-03-26 10:51:25	D05P1	VM3004	515.802	press	fire	None	Press	0	Press
22420	2021-03-26 10:51:25	D05P1	VM3004	516.335	collide	missile_0	fortress	FortressShot	0	GameEvent
22428	2021-03-26 10:51:25	D05P1	VM3004	516.569	press	left	None	Press	0	Press
22446	2021-03-26 10:51:25	D05P1	VM3004	516.969	press	fire	None	Press	0	Press
22454	2021-03-26 10:51:25	D05P1	VM3004	517.135	press	fire	None	Press	0	Press
22465	2021-03-26 10:51:25	D05P1	VM3004	517.435	press	right	None	Press	0	Press
22468	2021-03-26 10:51:25	D05P1	VM3004	517.469	collide	missile_0	fortress	FortressShot	0	GameEvent
22476	2021-03-26 10:51:25	D05P1	VM3004	517.635	collide	missile_0	fortress	FortressShot	0	GameEvent
22479	2021-03-26 10:51:25	D05P1	VM3004	517.669	destroyed	fortress	None	FortressDestruction	250	Fortress
22503	2021-03-26 10:51:25	D05P1	VM3004	518.235	press	iff	None	Press	0	Press
22511	2021-03-26 10:51:25	D05P1	VM3004	518.369	press	iff	None	Press	0	Press
22520	2021-03-26 10:51:25	D05P1	VM3004	518.57	press	fire	None	Press	0	Press
22535	2021-03-26 10:51:25	D05P1	VM3004	518.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22546	2021-03-26 10:51:25	D05P1	VM3004	519.035	press	left	None	Press	0	Press
22561	2021-03-26 10:51:25	D05P1	VM3004	519.435	press	thrust	None	Press	0	Press
22573	2021-03-26 10:51:25	D05P1	VM3004	519.702	press	fire	None	Press	0	Press
22595	2021-03-26 10:51:25	D05P1	VM3004	520.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22596	2021-03-26 10:51:25	D05P1	VM3004	520.268	press	left	None	Press	0	Press
22599	2021-03-26 10:51:25	D05P1	VM3004	520.302	press	fire	None	Press	0	Press
22616	2021-03-26 10:51:25	D05P1	VM3004	520.735	press	fire	None	Press	0	Press
22624	2021-03-26 10:51:25	D05P1	VM3004	520.802	collide	missile_0	fortress	FortressShot	0	GameEvent
22637	2021-03-26 10:51:25	D05P1	VM3004	521.17	press	left	None	Press	0	Press
22642	2021-03-26 10:51:25	D05P1	VM3004	521.236	collide	missile_0	fortress	FortressShot	0	GameEvent
22647	2021-03-26 10:51:25	D05P1	VM3004	521.303	press	thrust	None	Press	0	Press
22648	2021-03-26 10:51:25	D05P1	VM3004	521.303	press	fire	None	Press	0	Press
22669	2021-03-26 10:51:25	D05P1	VM3004	521.802	press	right	None	Press	0	Press
22678	2021-03-26 10:51:25	D05P1	VM3004	522.002	press	thrust	None	Press	0	Press
22689	2021-03-26 10:51:25	D05P1	VM3004	522.269	press	fire	None	Press	0	Press
22699	2021-03-26 10:51:25	D05P1	VM3004	522.536	press	left	None	Press	0	Press
22712	2021-03-26 10:51:25	D05P1	VM3004	522.802	press	thrust	None	Press	0	Press
22719	2021-03-26 10:51:25	D05P1	VM3004	522.935	press	fire	None	Press	0	Press
22737	2021-03-26 10:51:25	D05P1	VM3004	523.369	collide	missile_1	fortress	FortressShot	0	GameEvent
22741	2021-03-26 10:51:25	D05P1	VM3004	523.469	press	fire	None	Press	0	Press
22751	2021-03-26 10:51:25	D05P1	VM3004	523.669	press	left	None	Press	0	Press
22763	2021-03-26 10:51:25	D05P1	VM3004	523.836	collide	missile_1	fortress	FortressShot	0	GameEvent
22765	2021-03-26 10:51:25	D05P1	VM3004	523.871	new_mine	foe	None	NewMine	0	GameEvent
22767	2021-03-26 10:51:25	D05P1	VM3004	523.902	press	fire	None	Press	0	Press
22781	2021-03-26 10:51:25	D05P1	VM3004	524.236	collide	missile_0	fortress	FortressShot	0	GameEvent
22791	2021-03-26 10:51:25	D05P1	VM3004	524.468	press	fire	None	Press	0	Press
22795	2021-03-26 10:51:25	D05P1	VM3004	524.535	press	left	None	Press	0	Press
22805	2021-03-26 10:51:25	D05P1	VM3004	524.768	collide	missile_0	fortress	FortressShot	0	GameEvent
22814	2021-03-26 10:51:25	D05P1	VM3004	524.936	press	left	None	Press	0	Press
22819	2021-03-26 10:51:25	D05P1	VM3004	525.036	press	fire	None	Press	0	Press
22842	2021-03-26 10:51:25	D05P1	VM3004	525.635	press	fire	None	Press	0	Press
22849	2021-03-26 10:51:25	D05P1	VM3004	525.802	press	left	None	Press	0	Press
22857	2021-03-26 10:51:25	D05P1	VM3004	525.902	collide	missile_1	fortress	FortressShot	0	GameEvent
22860	2021-03-26 10:51:25	D05P1	VM3004	525.968	press	iff	None	Press	0	Press
22868	2021-03-26 10:51:25	D05P1	VM3004	526.103	press	iff	None	Press	0	Press
22872	2021-03-26 10:51:25	D05P1	VM3004	526.135	press	left	None	Press	0	Press
22902	2021-03-26 10:51:25	D05P1	VM3004	526.835	press	fire	None	Press	0	Press
22921	2021-03-26 10:51:25	D05P1	VM3004	527.302	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22929	2021-03-26 10:51:25	D05P1	VM3004	527.402	press	thrust	None	Press	0	Press
22932	2021-03-26 10:51:25	D05P1	VM3004	527.435	press	right	None	Press	0	Press
22952	2021-03-26 10:51:25	D05P1	VM3004	527.935	press	right	None	Press	0	Press
22962	2021-03-26 10:51:25	D05P1	VM3004	528.169	press	thrust	None	Press	0	Press
22975	2021-03-26 10:51:25	D05P1	VM3004	528.502	press	left	None	Press	0	Press
22993	2021-03-26 10:51:25	D05P1	VM3004	528.902	press	fire	None	Press	0	Press
23009	2021-03-26 10:51:25	D05P1	VM3004	529.302	collide	missile_0	fortress	FortressShot	0	GameEvent
23010	2021-03-26 10:51:25	D05P1	VM3004	529.335	press	fire	None	Press	0	Press
23025	2021-03-26 10:51:25	D05P1	VM3004	529.669	press	left	None	Press	0	Press
23032	2021-03-26 10:51:25	D05P1	VM3004	529.768	collide	missile_0	fortress	FortressShot	0	GameEvent
23043	2021-03-26 10:51:25	D05P1	VM3004	529.968	press	fire	None	Press	0	Press
23051	2021-03-26 10:51:25	D05P1	VM3004	530.169	press	fire	None	Press	0	Press
23068	2021-03-26 10:51:25	D05P1	VM3004	530.635	collide	missile_1	fortress	FortressShot	0	GameEvent
23077	2021-03-26 10:51:25	D05P1	VM3004	530.802	press	fire	None	Press	0	Press
23088	2021-03-26 10:51:25	D05P1	VM3004	531.002	press	fire	None	Press	0	Press
23099	2021-03-26 10:51:25	D05P1	VM3004	531.268	collide	missile_1	fortress	FortressShot	0	GameEvent
23105	2021-03-26 10:51:25	D05P1	VM3004	531.435	press	thrust	None	Press	0	Press
23108	2021-03-26 10:51:25	D05P1	VM3004	531.469	collide	missile_1	fortress	FortressShot	0	GameEvent
23110	2021-03-26 10:51:25	D05P1	VM3004	531.502	destroyed	fortress	None	FortressDestruction	250	Fortress
23127	2021-03-26 10:51:25	D05P1	VM3004	531.935	press	thrust	None	Press	0	Press
23142	2021-03-26 10:51:25	D05P1	VM3004	532.203	press	left	None	Press	0	Press
23152	2021-03-26 10:51:25	D05P1	VM3004	532.404	new_mine	foe	None	NewMine	0	GameEvent
23167	2021-03-26 10:51:25	D05P1	VM3004	532.869	press	thrust	None	Press	0	Press
23181	2021-03-26 10:51:25	D05P1	VM3004	533.135	press	left	None	Press	0	Press
23197	2021-03-26 10:51:25	D05P1	VM3004	533.602	press	iff	None	Press	0	Press
23204	2021-03-26 10:51:25	D05P1	VM3004	533.736	press	iff	None	Press	0	Press
23207	2021-03-26 10:51:25	D05P1	VM3004	533.768	press	left	None	Press	0	Press
23216	2021-03-26 10:51:25	D05P1	VM3004	533.935	press	fire	None	Press	0	Press
23227	2021-03-26 10:51:25	D05P1	VM3004	534.135	press	left	None	Press	0	Press
23234	2021-03-26 10:51:25	D05P1	VM3004	534.302	press	left	None	Press	0	Press
23247	2021-03-26 10:51:25	D05P1	VM3004	534.569	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23253	2021-03-26 10:51:25	D05P1	VM3004	534.635	press	thrust	None	Press	0	Press
23265	2021-03-26 10:51:25	D05P1	VM3004	534.902	press	right	None	Press	0	Press
23281	2021-03-26 10:51:25	D05P1	VM3004	535.268	press	right	None	Press	0	Press
23289	2021-03-26 10:51:25	D05P1	VM3004	535.469	press	fire	None	Press	0	Press
23309	2021-03-26 10:51:25	D05P1	VM3004	536.003	press	fire	None	Press	0	Press
23330	2021-03-26 10:51:25	D05P1	VM3004	536.435	collide	missile_1	fortress	FortressShot	0	GameEvent
23336	2021-03-26 10:51:25	D05P1	VM3004	536.602	press	fire	None	Press	0	Press
23354	2021-03-26 10:51:25	D05P1	VM3004	537.035	collide	missile_1	fortress	FortressShot	0	GameEvent
23360	2021-03-26 10:51:25	D05P1	VM3004	537.102	press	fire	None	Press	0	Press
23366	2021-03-26 10:51:25	D05P1	VM3004	537.235	press	left	None	Press	0	Press
23377	2021-03-26 10:51:25	D05P1	VM3004	537.468	press	thrust	None	Press	0	Press
23385	2021-03-26 10:51:25	D05P1	VM3004	537.669	press	fire	None	Press	0	Press
23407	2021-03-26 10:51:25	D05P1	VM3004	538.135	collide	missile_1	fortress	FortressShot	0	GameEvent
23413	2021-03-26 10:51:25	D05P1	VM3004	538.27	press	fire	None	Press	0	Press
23431	2021-03-26 10:51:25	D05P1	VM3004	538.735	collide	missile_1	fortress	FortressShot	0	GameEvent
23437	2021-03-26 10:51:25	D05P1	VM3004	538.835	bonus_available	None	None	NewBonus	0	GameEvent
23438	2021-03-26 10:51:25	D05P1	VM3004	538.869	press	fire	None	Press	0	Press
23448	2021-03-26 10:51:25	D05P1	VM3004	539.102	press	left	None	Press	0	Press
23463	2021-03-26 10:51:25	D05P1	VM3004	539.369	collide	missile_0	fortress	FortressShot	0	GameEvent
23474	2021-03-26 10:51:25	D05P1	VM3004	539.635	press	pnts	None	Press	0	Press
23476	2021-03-26 10:51:25	D05P1	VM3004	539.637	new_mine	friend	None	NewMine	0	GameEvent
23477	2021-03-26 10:51:25	D05P1	VM3004	539.637	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23487	2021-03-26 10:51:25	D05P1	VM3004	539.902	press	fire	None	Press	0	Press
23506	2021-03-26 10:51:25	D05P1	VM3004	540.303	press	left	None	Press	0	Press
23511	2021-03-26 10:51:25	D05P1	VM3004	540.369	collide	missile_0	fortress	FortressShot	0	GameEvent
23514	2021-03-26 10:51:25	D05P1	VM3004	540.435	press	fire	None	Press	0	Press
23524	2021-03-26 10:51:25	D05P1	VM3004	540.669	press	thrust	None	Press	0	Press
23533	2021-03-26 10:51:25	D05P1	VM3004	540.902	collide	missile_0	fortress	FortressShot	0	GameEvent
23542	2021-03-26 10:51:25	D05P1	VM3004	541.102	press	right	None	Press	0	Press
23571	2021-03-26 10:51:25	D05P1	VM3004	541.869	press	fire	None	Press	0	Press
23578	2021-03-26 10:51:25	D05P1	VM3004	541.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
23586	2021-03-26 10:51:25	D05P1	VM3004	542.069	press	right	None	Press	0	Press
23637	2021-03-26 10:51:25	D05P1	VM3004	543.369	press	fire	None	Press	0	Press
23651	2021-03-26 10:51:25	D05P1	VM3004	543.769	press	fire	None	Press	0	Press
23664	2021-03-26 10:51:25	D05P1	VM3004	544.069	collide	missile_1	fortress	FortressShot	0	GameEvent
23673	2021-03-26 10:51:25	D05P1	VM3004	544.203	press	fire	None	Press	0	Press
23685	2021-03-26 10:51:25	D05P1	VM3004	544.503	press	left	None	Press	0	Press
23687	2021-03-26 10:51:25	D05P1	VM3004	544.503	collide	missile_1	fortress	FortressShot	0	GameEvent
23698	2021-03-26 10:51:25	D05P1	VM3004	544.802	press	fire	None	Press	0	Press
23713	2021-03-26 10:51:25	D05P1	VM3004	545.135	collide	missile_0	fortress	FortressShot	0	GameEvent
23722	2021-03-26 10:51:25	D05P1	VM3004	545.268	press	fire	None	Press	0	Press
23732	2021-03-26 10:51:25	D05P1	VM3004	545.535	press	thrust	None	Press	0	Press
23737	2021-03-26 10:51:25	D05P1	VM3004	545.636	collide	missile_0	fortress	FortressShot	0	GameEvent
23749	2021-03-26 10:51:25	D05P1	VM3004	545.935	press	left	None	Press	0	Press
23759	2021-03-26 10:51:25	D05P1	VM3004	546.202	press	left	None	Press	0	Press
23765	2021-03-26 10:51:25	D05P1	VM3004	546.235	press	pnts	None	Press	0	Press
23767	2021-03-26 10:51:25	D05P1	VM3004	546.235	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23772	2021-03-26 10:51:25	D05P1	VM3004	546.302	press	pnts	None	Press	0	Press
23781	2021-03-26 10:51:25	D05P1	VM3004	546.502	press	fire	None	Press	0	Press
23789	2021-03-26 10:51:25	D05P1	VM3004	546.669	press	fire	None	Press	0	Press
23799	2021-03-26 10:51:25	D05P1	VM3004	546.902	collide	missile_0	fortress	FortressShot	0	GameEvent
23805	2021-03-26 10:51:25	D05P1	VM3004	547.035	press	thrust	None	Press	0	Press
23807	2021-03-26 10:51:25	D05P1	VM3004	547.038	new_mine	foe	None	NewMine	0	GameEvent
23809	2021-03-26 10:51:25	D05P1	VM3004	547.068	collide	missile_0	fortress	FortressShot	0	GameEvent
23811	2021-03-26 10:51:25	D05P1	VM3004	547.102	destroyed	fortress	None	FortressDestruction	250	Fortress
23817	2021-03-26 10:51:25	D05P1	VM3004	547.202	press	left	None	Press	0	Press
23836	2021-03-26 10:51:25	D05P1	VM3004	547.602	press	left	None	Press	0	Press
23864	2021-03-26 10:51:25	D05P1	VM3004	548.302	press	iff	None	Press	0	Press
23872	2021-03-26 10:51:25	D05P1	VM3004	548.435	press	iff	None	Press	0	Press
23883	2021-03-26 10:51:25	D05P1	VM3004	548.702	press	fire	None	Press	0	Press
23890	2021-03-26 10:51:25	D05P1	VM3004	548.869	press	left	None	Press	0	Press
23905	2021-03-26 10:51:25	D05P1	VM3004	549.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23917	2021-03-26 10:51:25	D05P1	VM3004	549.369	press	thrust	None	Press	0	Press
23933	2021-03-26 10:51:25	D05P1	VM3004	549.802	press	right	None	Press	0	Press
23946	2021-03-26 10:51:25	D05P1	VM3004	550.169	press	fire	None	Press	0	Press
23965	2021-03-26 10:51:25	D05P1	VM3004	550.535	press	right	None	Press	0	Press
23971	2021-03-26 10:51:25	D05P1	VM3004	550.669	press	thrust	None	Press	0	Press
23990	2021-03-26 10:51:25	D05P1	VM3004	551.169	press	fire	None	Press	0	Press
24006	2021-03-26 10:51:25	D05P1	VM3004	551.535	press	fire	None	Press	0	Press
24008	2021-03-26 10:51:25	D05P1	VM3004	551.536	collide	missile_1	fortress	FortressShot	0	GameEvent
24022	2021-03-26 10:51:25	D05P1	VM3004	551.869	collide	missile_1	fortress	FortressShot	0	GameEvent
24031	2021-03-26 10:51:25	D05P1	VM3004	552.069	press	left	None	Press	0	Press
24032	2021-03-26 10:51:25	D05P1	VM3004	552.069	press	fire	None	Press	0	Press
24051	2021-03-26 10:51:25	D05P1	VM3004	552.435	collide	missile_0	fortress	FortressShot	0	GameEvent
24055	2021-03-26 10:51:25	D05P1	VM3004	552.503	press	fire	None	Press	0	Press
24063	2021-03-26 10:51:25	D05P1	VM3004	552.702	press	left	None	Press	0	Press
24070	2021-03-26 10:51:25	D05P1	VM3004	552.835	collide	missile_0	fortress	FortressShot	0	GameEvent
24077	2021-03-26 10:51:25	D05P1	VM3004	553.036	press	fire	None	Press	0	Press
24085	2021-03-26 10:51:25	D05P1	VM3004	553.202	press	left	None	Press	0	Press
24095	2021-03-26 10:51:25	D05P1	VM3004	553.335	collide	missile_0	fortress	FortressShot	0	GameEvent
24103	2021-03-26 10:51:25	D05P1	VM3004	553.568	press	fire	None	Press	0	Press
24121	2021-03-26 10:51:25	D05P1	VM3004	554.035	press	fire	None	Press	0	Press
24132	2021-03-26 10:51:25	D05P1	VM3004	554.271	new_mine	friend	None	NewMine	0	GameEvent
24139	2021-03-26 10:51:25	D05P1	VM3004	554.369	collide	missile_1	fortress	FortressShot	0	GameEvent
24147	2021-03-26 10:51:25	D05P1	VM3004	554.603	press	fire	None	Press	0	Press
24161	2021-03-26 10:51:25	D05P1	VM3004	554.935	collide	missile_1	fortress	FortressShot	0	GameEvent
24166	2021-03-26 10:51:25	D05P1	VM3004	555.035	press	thrust	None	Press	0	Press
24189	2021-03-26 10:51:25	D05P1	VM3004	555.602	press	right	None	Press	0	Press
24225	2021-03-26 10:51:25	D05P1	VM3004	556.602	press	right	None	Press	0	Press
24235	2021-03-26 10:51:25	D05P1	VM3004	556.802	press	fire	None	Press	0	Press
24245	2021-03-26 10:51:25	D05P1	VM3004	557.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
24256	2021-03-26 10:51:25	D05P1	VM3004	557.236	press	right	None	Press	0	Press
24279	2021-03-26 10:51:25	D05P1	VM3004	557.768	bonus_available	None	None	NewBonus	0	GameEvent
24296	2021-03-26 10:51:25	D05P1	VM3004	558.302	press	shots	None	Press	0	Press
24298	2021-03-26 10:51:25	D05P1	VM3004	558.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24313	2021-03-26 10:51:25	D05P1	VM3004	558.602	press	fire	None	Press	0	Press
24316	2021-03-26 10:51:25	D05P1	VM3004	558.669	press	thrust	None	Press	0	Press
24326	2021-03-26 10:51:25	D05P1	VM3004	558.835	collide	missile_0	fortress	FortressShot	0	GameEvent
24329	2021-03-26 10:51:25	D05P1	VM3004	558.903	press	left	None	Press	0	Press
24339	2021-03-26 10:51:25	D05P1	VM3004	559.102	press	thrust	None	Press	0	Press
24346	2021-03-26 10:51:25	D05P1	VM3004	559.269	press	fire	None	Press	0	Press
24361	2021-03-26 10:51:25	D05P1	VM3004	559.569	collide	missile_0	fortress	FortressShot	0	GameEvent
24367	2021-03-26 10:51:25	D05P1	VM3004	559.736	press	fire	None	Press	0	Press
24380	2021-03-26 10:51:25	D05P1	VM3004	560.002	collide	missile_0	fortress	FortressShot	0	GameEvent
24384	2021-03-26 10:51:25	D05P1	VM3004	560.102	press	fire	None	Press	0	Press
24391	2021-03-26 10:51:25	D05P1	VM3004	560.268	press	fire	None	Press	0	Press
24398	2021-03-26 10:51:25	D05P1	VM3004	560.402	collide	missile_0	fortress	FortressShot	0	GameEvent
24408	2021-03-26 10:51:25	D05P1	VM3004	560.602	press	left	None	Press	0	Press
24410	2021-03-26 10:51:25	D05P1	VM3004	560.603	collide	missile_0	fortress	FortressShot	0	GameEvent
24412	2021-03-26 10:51:25	D05P1	VM3004	560.635	destroyed	fortress	None	FortressDestruction	250	Fortress
24429	2021-03-26 10:51:25	D05P1	VM3004	561.035	press	thrust	None	Press	0	Press
24442	2021-03-26 10:51:25	D05P1	VM3004	561.369	press	left	None	Press	0	Press
24454	2021-03-26 10:51:25	D05P1	VM3004	561.603	press	left	None	Press	0	Press
24474	2021-03-26 10:51:25	D05P1	VM3004	562.104	new_mine	foe	None	NewMine	0	GameEvent
