Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16161	2019-10-04 12:45:19	D05P1	NB1309	418.536	collide	missile_0	fortress	FortressShot	0	GameEvent
16171	2019-10-04 12:45:19	D05P1	NB1309	418.736	collide	missile_0	fortress	FortressShot	0	GameEvent
16176	2019-10-04 12:45:19	D05P1	NB1309	418.77	destroyed	fortress	None	FortressDestruction	250	Fortress
16206	2019-10-04 12:45:19	D05P1	NB1309	419.637	press	thrust	None	Press	0	Press
16227	2019-10-04 12:45:19	D05P1	NB1309	420.102	press	left	None	Press	0	Press
16237	2019-10-04 12:45:19	D05P1	NB1309	420.37	press	thrust	None	Press	0	Press
16261	2019-10-04 12:45:19	D05P1	NB1309	420.936	press	right	None	Press	0	Press
16278	2019-10-04 12:45:19	D05P1	NB1309	421.436	press	right	None	Press	0	Press
16306	2019-10-04 12:45:19	D05P1	NB1309	422.092	new_mine	friend	None	NewMine	0	GameEvent
16327	2019-10-04 12:45:19	D05P1	NB1309	422.737	press	thrust	None	Press	0	Press
16349	2019-10-04 12:45:19	D05P1	NB1309	423.203	bonus_available	None	None	NewBonus	0	GameEvent
16351	2019-10-04 12:45:19	D05P1	NB1309	423.27	press	right	None	Press	0	Press
16374	2019-10-04 12:45:19	D05P1	NB1309	423.87	press	fire	None	Press	0	Press
16392	2019-10-04 12:45:19	D05P1	NB1309	424.303	collide	missile_0	fortress	FortressShot	0	GameEvent
16407	2019-10-04 12:45:19	D05P1	NB1309	424.736	press	right	None	Press	0	Press
16425	2019-10-04 12:45:19	D05P1	NB1309	425.136	press	right	None	Press	0	Press
16438	2019-10-04 12:45:19	D05P1	NB1309	425.47	press	fire	None	Press	0	Press
16452	2019-10-04 12:45:19	D05P1	NB1309	425.836	press	thrust	None	Press	0	Press
16462	2019-10-04 12:45:19	D05P1	NB1309	425.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
16500	2019-10-04 12:45:19	D05P1	NB1309	426.903	press	left	None	Press	0	Press
16512	2019-10-04 12:45:19	D05P1	NB1309	427.236	press	right	None	Press	0	Press
16521	2019-10-04 12:45:19	D05P1	NB1309	427.376	bonus_available	None	None	NewBonus	0	GameEvent
16523	2019-10-04 12:45:19	D05P1	NB1309	427.437	press	fire	None	Press	0	Press
16551	2019-10-04 12:45:19	D05P1	NB1309	428.17	press	pnts	None	Press	0	Press
16553	2019-10-04 12:45:19	D05P1	NB1309	428.17	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16575	2019-10-04 12:45:19	D05P1	NB1309	428.737	press	thrust	None	Press	0	Press
16593	2019-10-04 12:45:19	D05P1	NB1309	429.137	press	right	None	Press	0	Press
16610	2019-10-04 12:45:19	D05P1	NB1309	429.537	press	fire	None	Press	0	Press
16624	2019-10-04 12:45:19	D05P1	NB1309	429.903	collide	missile_0	fortress	FortressShot	0	GameEvent
16643	2019-10-04 12:45:19	D05P1	NB1309	430.37	press	fire	None	Press	0	Press
16657	2019-10-04 12:45:19	D05P1	NB1309	430.737	press	right	None	Press	0	Press
16659	2019-10-04 12:45:19	D05P1	NB1309	430.737	collide	missile_0	fortress	FortressShot	0	GameEvent
16676	2019-10-04 12:45:19	D05P1	NB1309	431.036	press	fire	None	Press	0	Press
16678	2019-10-04 12:45:19	D05P1	NB1309	431.058	new_mine	friend	None	NewMine	0	GameEvent
16692	2019-10-04 12:45:19	D05P1	NB1309	431.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
16718	2019-10-04 12:45:19	D05P1	NB1309	432.036	press	right	None	Press	0	Press
16725	2019-10-04 12:45:19	D05P1	NB1309	432.203	press	fire	None	Press	0	Press
16740	2019-10-04 12:45:19	D05P1	NB1309	432.569	collide	missile_0	fortress	FortressShot	0	GameEvent
16746	2019-10-04 12:45:19	D05P1	NB1309	432.736	press	thrust	None	Press	0	Press
16766	2019-10-04 12:45:19	D05P1	NB1309	433.203	press	right	None	Press	0	Press
16772	2019-10-04 12:45:19	D05P1	NB1309	433.336	press	fire	None	Press	0	Press
16788	2019-10-04 12:45:19	D05P1	NB1309	433.736	collide	missile_0	fortress	FortressShot	0	GameEvent
16794	2019-10-04 12:45:19	D05P1	NB1309	433.902	press	right	None	Press	0	Press
16816	2019-10-04 12:45:19	D05P1	NB1309	434.402	press	fire	None	Press	0	Press
16826	2019-10-04 12:45:19	D05P1	NB1309	434.67	press	right	None	Press	0	Press
16834	2019-10-04 12:45:19	D05P1	NB1309	434.802	collide	missile_0	fortress	FortressShot	0	GameEvent
16840	2019-10-04 12:45:19	D05P1	NB1309	434.97	press	fire	None	Press	0	Press
16848	2019-10-04 12:45:19	D05P1	NB1309	435.07	press	thrust	None	Press	0	Press
16874	2019-10-04 12:45:19	D05P1	NB1309	435.805	press	fire	None	Press	0	Press
16893	2019-10-04 12:45:19	D05P1	NB1309	436.203	collide	missile_1	fortress	FortressShot	0	GameEvent
16907	2019-10-04 12:45:19	D05P1	NB1309	436.551	new_mine	friend	None	NewMine	0	GameEvent
16908	2019-10-04 12:45:19	D05P1	NB1309	436.569	press	right	None	Press	0	Press
16921	2019-10-04 12:45:19	D05P1	NB1309	436.87	press	fire	None	Press	0	Press
16940	2019-10-04 12:45:19	D05P1	NB1309	437.243	collide	missile_0	fortress	FortressShot	0	GameEvent
16970	2019-10-04 12:45:19	D05P1	NB1309	438.07	press	left	None	Press	0	Press
16985	2019-10-04 12:45:19	D05P1	NB1309	438.437	press	fire	None	Press	0	Press
16995	2019-10-04 12:45:19	D05P1	NB1309	438.67	press	right	None	Press	0	Press
17006	2019-10-04 12:45:19	D05P1	NB1309	438.903	bonus_available	None	None	NewBonus	0	GameEvent
17011	2019-10-04 12:45:19	D05P1	NB1309	439.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
17020	2019-10-04 12:45:19	D05P1	NB1309	439.07	press	thrust	None	Press	0	Press
17036	2019-10-04 12:45:19	D05P1	NB1309	439.47	press	right	None	Press	0	Press
17045	2019-10-04 12:45:19	D05P1	NB1309	439.704	press	pnts	None	Press	0	Press
17047	2019-10-04 12:45:19	D05P1	NB1309	439.704	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17069	2019-10-04 12:45:19	D05P1	NB1309	440.236	press	right	None	Press	0	Press
17081	2019-10-04 12:45:19	D05P1	NB1309	440.503	press	thrust	None	Press	0	Press
17099	2019-10-04 12:45:19	D05P1	NB1309	441.003	press	fire	None	Press	0	Press
17114	2019-10-04 12:45:19	D05P1	NB1309	441.302	collide	missile_0	fortress	FortressShot	0	GameEvent
17129	2019-10-04 12:45:19	D05P1	NB1309	441.736	press	right	None	Press	0	Press
17150	2019-10-04 12:45:19	D05P1	NB1309	442.236	press	fire	None	Press	0	Press
17162	2019-10-04 12:45:19	D05P1	NB1309	442.503	collide	missile_0	fortress	FortressShot	0	GameEvent
17172	2019-10-04 12:45:19	D05P1	NB1309	442.802	press	right	None	Press	0	Press
17188	2019-10-04 12:45:19	D05P1	NB1309	443.136	press	fire	None	Press	0	Press
17201	2019-10-04 12:45:19	D05P1	NB1309	443.436	collide	missile_0	fortress	FortressShot	0	GameEvent
17207	2019-10-04 12:45:19	D05P1	NB1309	443.603	press	right	None	Press	0	Press
17226	2019-10-04 12:45:19	D05P1	NB1309	444.117	new_mine	foe	None	NewMine	0	GameEvent
17233	2019-10-04 12:45:19	D05P1	NB1309	444.236	press	thrust	None	Press	0	Press
17249	2019-10-04 12:45:19	D05P1	NB1309	444.636	press	shots	None	Press	0	Press
17251	2019-10-04 12:45:19	D05P1	NB1309	444.636	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17277	2019-10-04 12:45:19	D05P1	NB1309	445.304	press	right	None	Press	0	Press
17286	2019-10-04 12:45:19	D05P1	NB1309	445.537	press	fire	None	Press	0	Press
17300	2019-10-04 12:45:19	D05P1	NB1309	445.869	collide	missile_0	fortress	FortressShot	0	GameEvent
17307	2019-10-04 12:45:19	D05P1	NB1309	446.036	press	thrust	None	Press	0	Press
17321	2019-10-04 12:45:19	D05P1	NB1309	446.27	bonus_available	None	None	NewBonus	0	GameEvent
17346	2019-10-04 12:45:19	D05P1	NB1309	447.069	press	left	None	Press	0	Press
17360	2019-10-04 12:45:19	D05P1	NB1309	447.404	press	fire	None	Press	0	Press
17374	2019-10-04 12:45:19	D05P1	NB1309	447.636	press	pnts	None	Press	0	Press
17381	2019-10-04 12:45:19	D05P1	NB1309	447.77	collide	mine_0	ship	ShipDamage	-50	Flight
17404	2019-10-04 12:45:19	D05P1	NB1309	448.336	press	right	None	Press	0	Press
17446	2019-10-04 12:45:19	D05P1	NB1309	449.503	press	thrust	None	Press	0	Press
17482	2019-10-04 12:45:19	D05P1	NB1309	450.436	press	left	None	Press	0	Press
17498	2019-10-04 12:45:19	D05P1	NB1309	450.869	press	left	None	Press	0	Press
17509	2019-10-04 12:45:19	D05P1	NB1309	451.17	press	thrust	None	Press	0	Press
17530	2019-10-04 12:45:19	D05P1	NB1309	451.67	press	right	None	Press	0	Press
17549	2019-10-04 12:45:19	D05P1	NB1309	452.138	press	right	None	Press	0	Press
17562	2019-10-04 12:45:19	D05P1	NB1309	452.403	press	fire	None	Press	0	Press
17578	2019-10-04 12:45:19	D05P1	NB1309	452.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17583	2019-10-04 12:45:19	D05P1	NB1309	452.892	new_mine	friend	None	NewMine	0	GameEvent
17587	2019-10-04 12:45:19	D05P1	NB1309	453.003	press	right	None	Press	0	Press
17610	2019-10-04 12:45:19	D05P1	NB1309	453.602	press	right	None	Press	0	Press
17622	2019-10-04 12:45:19	D05P1	NB1309	453.87	press	thrust	None	Press	0	Press
17634	2019-10-04 12:45:19	D05P1	NB1309	454.203	press	fire	None	Press	0	Press
17694	2019-10-04 12:45:19	D05P1	NB1309	455.837	press	fire	None	Press	0	Press
17709	2019-10-04 12:45:19	D05P1	NB1309	456.137	collide	missile_0	fortress	FortressShot	0	GameEvent
17730	2019-10-04 12:45:19	D05P1	NB1309	456.704	press	right	None	Press	0	Press
17749	2019-10-04 12:45:19	D05P1	NB1309	457.236	press	fire	None	Press	0	Press
17763	2019-10-04 12:45:19	D05P1	NB1309	457.503	collide	missile_0	fortress	FortressShot	0	GameEvent
17773	2019-10-04 12:45:19	D05P1	NB1309	457.737	bonus_available	None	None	NewBonus	0	GameEvent
17774	2019-10-04 12:45:19	D05P1	NB1309	457.77	press	right	None	Press	0	Press
17822	2019-10-04 12:45:19	D05P1	NB1309	459.069	press	iff	None	Press	0	Press
17833	2019-10-04 12:45:19	D05P1	NB1309	459.302	press	shots	None	Press	0	Press
17835	2019-10-04 12:45:19	D05P1	NB1309	459.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17851	2019-10-04 12:45:19	D05P1	NB1309	459.636	press	right	None	Press	0	Press
17867	2019-10-04 12:45:19	D05P1	NB1309	460.036	press	shots	None	Press	0	Press
17868	2019-10-04 12:45:19	D05P1	NB1309	460.036	press	iff	None	Press	0	Press
17871	2019-10-04 12:45:19	D05P1	NB1309	460.036	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17877	2019-10-04 12:45:19	D05P1	NB1309	460.136	press	iff	None	Press	0	Press
17885	2019-10-04 12:45:19	D05P1	NB1309	460.303	press	fire	None	Press	0	Press
17899	2019-10-04 12:45:19	D05P1	NB1309	460.504	collide	mine_0	ship	ShipDamage	-50	Flight
17908	2019-10-04 12:45:19	D05P1	NB1309	460.703	press	fire	None	Press	0	Press
17928	2019-10-04 12:45:19	D05P1	NB1309	461.203	press	left	None	Press	0	Press
17948	2019-10-04 12:45:19	D05P1	NB1309	461.703	press	left	None	Press	0	Press
17960	2019-10-04 12:45:19	D05P1	NB1309	461.969	press	thrust	None	Press	0	Press
17987	2019-10-04 12:45:19	D05P1	NB1309	462.602	press	right	None	Press	0	Press
18004	2019-10-04 12:45:19	D05P1	NB1309	463.071	press	right	None	Press	0	Press
18015	2019-10-04 12:45:19	D05P1	NB1309	463.336	press	thrust	None	Press	0	Press
18035	2019-10-04 12:45:19	D05P1	NB1309	463.803	press	right	None	Press	0	Press
18051	2019-10-04 12:45:19	D05P1	NB1309	464.204	press	thrust	None	Press	0	Press
18065	2019-10-04 12:45:19	D05P1	NB1309	464.569	press	thrust	None	Press	0	Press
18085	2019-10-04 12:45:19	D05P1	NB1309	465.036	press	left	None	Press	0	Press
18109	2019-10-04 12:45:19	D05P1	NB1309	465.602	press	right	None	Press	0	Press
18111	2019-10-04 12:45:19	D05P1	NB1309	465.624	new_mine	foe	None	NewMine	0	GameEvent
18125	2019-10-04 12:45:19	D05P1	NB1309	465.969	press	right	None	Press	0	Press
18143	2019-10-04 12:45:19	D05P1	NB1309	466.503	press	right	None	Press	0	Press
18169	2019-10-04 12:45:19	D05P1	NB1309	467.203	press	iff	None	Press	0	Press
18178	2019-10-04 12:45:19	D05P1	NB1309	467.369	press	iff	None	Press	0	Press
18188	2019-10-04 12:45:19	D05P1	NB1309	467.57	press	fire	None	Press	0	Press
18193	2019-10-04 12:45:19	D05P1	NB1309	467.637	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18216	2019-10-04 12:45:19	D05P1	NB1309	468.136	press	left	None	Press	0	Press
18240	2019-10-04 12:45:19	D05P1	NB1309	468.703	press	fire	None	Press	0	Press
18247	2019-10-04 12:45:19	D05P1	NB1309	468.869	press	fire	None	Press	0	Press
18255	2019-10-04 12:45:19	D05P1	NB1309	469.07	press	left	None	Press	0	Press
18261	2019-10-04 12:45:19	D05P1	NB1309	469.203	press	fire	None	Press	0	Press
18269	2019-10-04 12:45:19	D05P1	NB1309	469.37	press	fire	None	Press	0	Press
18276	2019-10-04 12:45:19	D05P1	NB1309	469.503	collide	missile_2	fortress	FortressShot	0	GameEvent
18283	2019-10-04 12:45:19	D05P1	NB1309	469.636	collide	missile_2	fortress	FortressShot	0	GameEvent
18285	2019-10-04 12:45:19	D05P1	NB1309	469.67	destroyed	fortress	None	FortressDestruction	250	Fortress
18304	2019-10-04 12:45:19	D05P1	NB1309	470.102	press	right	None	Press	0	Press
18323	2019-10-04 12:45:19	D05P1	NB1309	470.537	press	thrust	None	Press	0	Press
18338	2019-10-04 12:45:19	D05P1	NB1309	470.836	press	left	None	Press	0	Press
18352	2019-10-04 12:45:19	D05P1	NB1309	471.203	press	thrust	None	Press	0	Press
18387	2019-10-04 12:45:19	D05P1	NB1309	472.102	press	right	None	Press	0	Press
18400	2019-10-04 12:45:19	D05P1	NB1309	472.47	press	right	None	Press	0	Press
18413	2019-10-04 12:45:19	D05P1	NB1309	472.724	new_mine	foe	None	NewMine	0	GameEvent
18424	2019-10-04 12:45:19	D05P1	NB1309	472.97	press	right	None	Press	0	Press
18444	2019-10-04 12:45:19	D05P1	NB1309	473.504	bonus_available	None	None	NewBonus	0	GameEvent
18455	2019-10-04 12:45:19	D05P1	NB1309	473.77	press	right	None	Press	0	Press
18472	2019-10-04 12:45:19	D05P1	NB1309	474.27	press	iff	None	Press	0	Press
18481	2019-10-04 12:45:19	D05P1	NB1309	474.436	press	iff	None	Press	0	Press
18502	2019-10-04 12:45:19	D05P1	NB1309	474.87	press	left	None	Press	0	Press
18511	2019-10-04 12:45:19	D05P1	NB1309	475.136	press	fire	None	Press	0	Press
18516	2019-10-04 12:45:19	D05P1	NB1309	475.203	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18540	2019-10-04 12:45:19	D05P1	NB1309	475.736	press	right	None	Press	0	Press
18561	2019-10-04 12:45:19	D05P1	NB1309	476.203	press	left	None	Press	0	Press
18588	2019-10-04 12:45:19	D05P1	NB1309	476.87	press	thrust	None	Press	0	Press
18602	2019-10-04 12:45:19	D05P1	NB1309	477.236	press	thrust	None	Press	0	Press
18628	2019-10-04 12:45:19	D05P1	NB1309	477.87	press	right	None	Press	0	Press
18657	2019-10-04 12:45:19	D05P1	NB1309	478.77	press	right	None	Press	0	Press
18670	2019-10-04 12:45:19	D05P1	NB1309	479.003	press	right	None	Press	0	Press
18675	2019-10-04 12:45:19	D05P1	NB1309	479.103	press	thrust	None	Press	0	Press
18698	2019-10-04 12:45:19	D05P1	NB1309	479.77	press	left	None	Press	0	Press
18721	2019-10-04 12:45:19	D05P1	NB1309	480.303	press	thrust	None	Press	0	Press
18723	2019-10-04 12:45:19	D05P1	NB1309	480.323	new_mine	friend	None	NewMine	0	GameEvent
18763	2019-10-04 12:45:19	D05P1	NB1309	481.403	press	right	None	Press	0	Press
18770	2019-10-04 12:45:19	D05P1	NB1309	481.569	press	left	None	Press	0	Press
18791	2019-10-04 12:45:19	D05P1	NB1309	482.07	press	thrust	None	Press	0	Press
18825	2019-10-04 12:45:19	D05P1	NB1309	482.937	press	right	None	Press	0	Press
18844	2019-10-04 12:45:19	D05P1	NB1309	483.402	press	right	None	Press	0	Press
18868	2019-10-04 12:45:19	D05P1	NB1309	484.037	press	fire	None	Press	0	Press
18877	2019-10-04 12:45:19	D05P1	NB1309	484.204	press	right	None	Press	0	Press
18885	2019-10-04 12:45:19	D05P1	NB1309	484.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
18899	2019-10-04 12:45:19	D05P1	NB1309	484.636	press	right	None	Press	0	Press
18915	2019-10-04 12:45:19	D05P1	NB1309	484.97	press	thrust	None	Press	0	Press
18939	2019-10-04 12:45:19	D05P1	NB1309	485.636	press	right	None	Press	0	Press
18960	2019-10-04 12:45:19	D05P1	NB1309	486.103	press	left	None	Press	0	Press
18973	2019-10-04 12:45:19	D05P1	NB1309	486.437	press	thrust	None	Press	0	Press
18986	2019-10-04 12:45:19	D05P1	NB1309	486.77	press	right	None	Press	0	Press
19010	2019-10-04 12:45:19	D05P1	NB1309	487.336	press	thrust	None	Press	0	Press
19025	2019-10-04 12:45:19	D05P1	NB1309	487.736	press	right	None	Press	0	Press
19044	2019-10-04 12:45:19	D05P1	NB1309	488.204	press	right	None	Press	0	Press
19063	2019-10-04 12:45:19	D05P1	NB1309	488.704	press	thrust	None	Press	0	Press
19085	2019-10-04 12:45:19	D05P1	NB1309	489.237	press	fire	None	Press	0	Press
19094	2019-10-04 12:45:19	D05P1	NB1309	489.423	new_mine	friend	None	NewMine	0	GameEvent
19106	2019-10-04 12:45:19	D05P1	NB1309	489.802	press	fire	None	Press	0	Press
19119	2019-10-04 12:45:19	D05P1	NB1309	490.036	collide	missile_1	fortress	FortressShot	0	GameEvent
19126	2019-10-04 12:45:19	D05P1	NB1309	490.237	press	right	None	Press	0	Press
19136	2019-10-04 12:45:19	D05P1	NB1309	490.503	press	fire	None	Press	0	Press
19149	2019-10-04 12:45:19	D05P1	NB1309	490.77	collide	missile_0	fortress	FortressShot	0	GameEvent
19150	2019-10-04 12:45:19	D05P1	NB1309	490.803	press	thrust	None	Press	0	Press
19165	2019-10-04 12:45:19	D05P1	NB1309	491.104	press	right	None	Press	0	Press
19183	2019-10-04 12:45:19	D05P1	NB1309	491.636	press	thrust	None	Press	0	Press
19203	2019-10-04 12:45:19	D05P1	NB1309	492.103	press	fire	None	Press	0	Press
19228	2019-10-04 12:45:19	D05P1	NB1309	492.803	press	fire	None	Press	0	Press
19246	2019-10-04 12:45:19	D05P1	NB1309	493.17	collide	missile_1	fortress	FortressShot	0	GameEvent
19247	2019-10-04 12:45:19	D05P1	NB1309	493.203	press	right	None	Press	0	Press
19260	2019-10-04 12:45:19	D05P1	NB1309	493.536	press	fire	None	Press	0	Press
19278	2019-10-04 12:45:19	D05P1	NB1309	493.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
19289	2019-10-04 12:45:19	D05P1	NB1309	494.07	press	thrust	None	Press	0	Press
19305	2019-10-04 12:45:19	D05P1	NB1309	494.503	press	thrust	None	Press	0	Press
19328	2019-10-04 12:45:19	D05P1	NB1309	495.071	press	fire	None	Press	0	Press
19345	2019-10-04 12:45:19	D05P1	NB1309	495.503	collide	missile_0	fortress	FortressShot	0	GameEvent
19355	2019-10-04 12:45:19	D05P1	NB1309	495.769	press	right	None	Press	0	Press
19372	2019-10-04 12:45:19	D05P1	NB1309	496.169	press	thrust	None	Press	0	Press
19390	2019-10-04 12:45:19	D05P1	NB1309	496.636	press	fire	None	Press	0	Press
19407	2019-10-04 12:45:19	D05P1	NB1309	497.036	collide	missile_0	fortress	FortressShot	0	GameEvent
19418	2019-10-04 12:45:19	D05P1	NB1309	497.27	press	thrust	None	Press	0	Press
19433	2019-10-04 12:45:19	D05P1	NB1309	497.703	press	right	None	Press	0	Press
19461	2019-10-04 12:45:19	D05P1	NB1309	498.402	press	fire	None	Press	0	Press
19475	2019-10-04 12:45:19	D05P1	NB1309	498.736	press	right	None	Press	0	Press
19477	2019-10-04 12:45:19	D05P1	NB1309	498.736	collide	missile_0	fortress	FortressShot	0	GameEvent
19490	2019-10-04 12:45:19	D05P1	NB1309	499.024	new_mine	foe	None	NewMine	0	GameEvent
19492	2019-10-04 12:45:19	D05P1	NB1309	499.069	press	fire	None	Press	0	Press
19504	2019-10-04 12:45:19	D05P1	NB1309	499.302	press	thrust	None	Press	0	Press
19509	2019-10-04 12:45:19	D05P1	NB1309	499.371	collide	missile_0	fortress	FortressShot	0	GameEvent
19557	2019-10-04 12:45:19	D05P1	NB1309	500.736	press	iff	None	Press	0	Press
19565	2019-10-04 12:45:19	D05P1	NB1309	500.902	press	iff	None	Press	0	Press
19571	2019-10-04 12:45:19	D05P1	NB1309	501.003	press	right	None	Press	0	Press
19604	2019-10-04 12:45:19	D05P1	NB1309	501.87	press	fire	None	Press	0	Press
19620	2019-10-04 12:45:19	D05P1	NB1309	502.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19631	2019-10-04 12:45:19	D05P1	NB1309	502.404	press	left	None	Press	0	Press
19647	2019-10-04 12:45:19	D05P1	NB1309	502.802	press	fire	None	Press	0	Press
19659	2019-10-04 12:45:19	D05P1	NB1309	503.137	press	thrust	None	Press	0	Press
19661	2019-10-04 12:45:19	D05P1	NB1309	503.137	collide	missile_0	fortress	FortressShot	0	GameEvent
19695	2019-10-04 12:45:19	D05P1	NB1309	504.037	press	right	None	Press	0	Press
19710	2019-10-04 12:45:19	D05P1	NB1309	504.302	press	fire	None	Press	0	Press
19724	2019-10-04 12:45:19	D05P1	NB1309	504.67	collide	missile_0	fortress	FortressShot	0	GameEvent
19747	2019-10-04 12:45:19	D05P1	NB1309	505.203	press	thrust	None	Press	0	Press
19765	2019-10-04 12:45:19	D05P1	NB1309	505.736	press	right	None	Press	0	Press
19782	2019-10-04 12:45:19	D05P1	NB1309	506.169	press	fire	None	Press	0	Press
19793	2019-10-04 12:45:19	D05P1	NB1309	506.369	press	right	None	Press	0	Press
19804	2019-10-04 12:45:19	D05P1	NB1309	506.602	collide	missile_0	fortress	FortressShot	0	GameEvent
19810	2019-10-04 12:45:19	D05P1	NB1309	506.737	press	fire	None	Press	0	Press
19818	2019-10-04 12:45:19	D05P1	NB1309	506.936	press	fire	None	Press	0	Press
19829	2019-10-04 12:45:19	D05P1	NB1309	507.203	collide	missile_0	fortress	FortressShot	0	GameEvent
19837	2019-10-04 12:45:19	D05P1	NB1309	507.289	new_mine	foe	None	NewMine	0	GameEvent
19840	2019-10-04 12:45:19	D05P1	NB1309	507.336	press	thrust	None	Press	0	Press
19843	2019-10-04 12:45:19	D05P1	NB1309	507.37	collide	missile_0	fortress	FortressShot	0	GameEvent
19845	2019-10-04 12:45:19	D05P1	NB1309	507.403	destroyed	fortress	None	FortressDestruction	250	Fortress
19893	2019-10-04 12:45:19	D05P1	NB1309	508.669	press	iff	None	Press	0	Press
19901	2019-10-04 12:45:19	D05P1	NB1309	508.837	press	iff	None	Press	0	Press
19910	2019-10-04 12:45:19	D05P1	NB1309	509.036	press	left	None	Press	0	Press
19925	2019-10-04 12:45:19	D05P1	NB1309	509.336	press	fire	None	Press	0	Press
19941	2019-10-04 12:45:19	D05P1	NB1309	509.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19952	2019-10-04 12:45:19	D05P1	NB1309	509.936	press	right	None	Press	0	Press
19977	2019-10-04 12:45:19	D05P1	NB1309	510.503	press	thrust	None	Press	0	Press
19991	2019-10-04 12:45:19	D05P1	NB1309	510.87	press	right	None	Press	0	Press
20011	2019-10-04 12:45:19	D05P1	NB1309	511.302	press	thrust	None	Press	0	Press
20048	2019-10-04 12:45:19	D05P1	NB1309	512.336	press	left	None	Press	0	Press
20062	2019-10-04 12:45:19	D05P1	NB1309	512.704	press	fire	None	Press	0	Press
20079	2019-10-04 12:45:19	D05P1	NB1309	513.136	collide	missile_0	fortress	FortressShot	0	GameEvent
20104	2019-10-04 12:45:19	D05P1	NB1309	513.77	press	fire	None	Press	0	Press
20113	2019-10-04 12:45:19	D05P1	NB1309	514.003	press	right	None	Press	0	Press
20121	2019-10-04 12:45:19	D05P1	NB1309	514.17	collide	missile_0	fortress	FortressShot	0	GameEvent
20132	2019-10-04 12:45:19	D05P1	NB1309	514.37	press	fire	None	Press	0	Press
20141	2019-10-04 12:45:19	D05P1	NB1309	514.602	press	thrust	None	Press	0	Press
20150	2019-10-04 12:45:19	D05P1	NB1309	514.77	collide	missile_0	fortress	FortressShot	0	GameEvent
20152	2019-10-04 12:45:19	D05P1	NB1309	514.822	new_mine	friend	None	NewMine	0	GameEvent
20163	2019-10-04 12:45:19	D05P1	NB1309	515.136	press	right	None	Press	0	Press
20177	2019-10-04 12:45:19	D05P1	NB1309	515.37	press	fire	None	Press	0	Press
20183	2019-10-04 12:45:19	D05P1	NB1309	515.437	bonus_available	None	None	NewBonus	0	GameEvent
20203	2019-10-04 12:45:19	D05P1	NB1309	516.069	press	left	None	Press	0	Press
20221	2019-10-04 12:45:19	D05P1	NB1309	516.503	press	fire	None	Press	0	Press
20235	2019-10-04 12:45:19	D05P1	NB1309	516.87	press	shots	None	Press	0	Press
20237	2019-10-04 12:45:19	D05P1	NB1309	516.87	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20276	2019-10-04 12:45:19	D05P1	NB1309	517.836	press	fire	None	Press	0	Press
20285	2019-10-04 12:45:19	D05P1	NB1309	518.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
20291	2019-10-04 12:45:19	D05P1	NB1309	518.07	press	right	None	Press	0	Press
20312	2019-10-04 12:45:19	D05P1	NB1309	518.536	press	right	None	Press	0	Press
20322	2019-10-04 12:45:19	D05P1	NB1309	518.769	press	thrust	None	Press	0	Press
20348	2019-10-04 12:45:19	D05P1	NB1309	519.436	press	right	None	Press	0	Press
20363	2019-10-04 12:45:19	D05P1	NB1309	519.836	press	fire	None	Press	0	Press
20372	2019-10-04 12:45:19	D05P1	NB1309	520.036	press	right	None	Press	0	Press
20378	2019-10-04 12:45:19	D05P1	NB1309	520.137	collide	missile_0	fortress	FortressShot	0	GameEvent
20403	2019-10-04 12:45:19	D05P1	NB1309	520.77	press	right	None	Press	0	Press
20416	2019-10-04 12:45:19	D05P1	NB1309	521.07	press	thrust	None	Press	0	Press
20431	2019-10-04 12:45:19	D05P1	NB1309	521.402	press	fire	None	Press	0	Press
20444	2019-10-04 12:45:19	D05P1	NB1309	521.714	collide	missile_0	fortress	FortressShot	0	GameEvent
20476	2019-10-04 12:45:19	D05P1	NB1309	522.569	press	right	None	Press	0	Press
20496	2019-10-04 12:45:19	D05P1	NB1309	523.093	new_mine	friend	None	NewMine	0	GameEvent
20498	2019-10-04 12:45:19	D05P1	NB1309	523.136	press	fire	None	Press	0	Press
20509	2019-10-04 12:45:19	D05P1	NB1309	523.402	press	right	None	Press	0	Press
20512	2019-10-04 12:45:19	D05P1	NB1309	523.436	collide	missile_0	fortress	FortressShot	0	GameEvent
20531	2019-10-04 12:45:19	D05P1	NB1309	523.902	press	thrust	None	Press	0	Press
