Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14911	2019-10-10 16:15:27	D04P1	TS2305	385.234	press	fire	None	Press	0	Press
14941	2019-10-10 16:15:27	D04P1	TS2305	385.934	press	right	None	Press	0	Press
14955	2019-10-10 16:15:27	D04P1	TS2305	386.301	press	thrust	None	Press	0	Press
14965	2019-10-10 16:15:27	D04P1	TS2305	386.6	press	iff	None	Press	0	Press
14975	2019-10-10 16:15:27	D04P1	TS2305	386.734	press	iff	None	Press	0	Press
14987	2019-10-10 16:15:27	D04P1	TS2305	387	press	fire	None	Press	0	Press
15001	2019-10-10 16:15:27	D04P1	TS2305	387.367	press	right	None	Press	0	Press
15016	2019-10-10 16:15:27	D04P1	TS2305	387.7	press	thrust	None	Press	0	Press
15031	2019-10-10 16:15:27	D04P1	TS2305	388.168	press	right	None	Press	0	Press
15051	2019-10-10 16:15:27	D04P1	TS2305	388.634	press	thrust	None	Press	0	Press
15093	2019-10-10 16:15:27	D04P1	TS2305	389.8	press	fire	None	Press	0	Press
15113	2019-10-10 16:15:27	D04P1	TS2305	390.399	press	fire	None	Press	0	Press
15117	2019-10-10 16:15:27	D04P1	TS2305	390.501	press	right	None	Press	0	Press
15134	2019-10-10 16:15:27	D04P1	TS2305	390.8	collide	missile_1	fortress	FortressShot	0	GameEvent
15139	2019-10-10 16:15:27	D04P1	TS2305	390.899	press	right	None	Press	0	Press
15173	2019-10-10 16:15:27	D04P1	TS2305	391.8	press	fire	None	Press	0	Press
15179	2019-10-10 16:15:27	D04P1	TS2305	391.934	press	fire	None	Press	0	Press
15189	2019-10-10 16:15:27	D04P1	TS2305	392.167	collide	missile_0	fortress	FortressShot	0	GameEvent
15195	2019-10-10 16:15:27	D04P1	TS2305	392.3	collide	missile_0	fortress	FortressShot	0	GameEvent
15197	2019-10-10 16:15:27	D04P1	TS2305	392.334	destroyed	fortress	None	FortressDestruction	250	Fortress
15215	2019-10-10 16:15:27	D04P1	TS2305	392.734	press	right	None	Press	0	Press
15236	2019-10-10 16:15:27	D04P1	TS2305	393.3	press	thrust	None	Press	0	Press
15256	2019-10-10 16:15:27	D04P1	TS2305	393.734	bonus_available	None	None	NewBonus	0	GameEvent
15265	2019-10-10 16:15:27	D04P1	TS2305	394.001	timeout	mine	None	MineExtinction	-50	Mine
15295	2019-10-10 16:15:27	D04P1	TS2305	394.801	press	right	None	Press	0	Press
15314	2019-10-10 16:15:27	D04P1	TS2305	395.334	press	right	None	Press	0	Press
15323	2019-10-10 16:15:27	D04P1	TS2305	395.567	press	thrust	None	Press	0	Press
15340	2019-10-10 16:15:27	D04P1	TS2305	395.967	press	fire	None	Press	0	Press
15359	2019-10-10 16:15:27	D04P1	TS2305	396.501	press	right	None	Press	0	Press
15369	2019-10-10 16:15:27	D04P1	TS2305	396.767	press	thrust	None	Press	0	Press
15389	2019-10-10 16:15:27	D04P1	TS2305	397.233	press	fire	None	Press	0	Press
15406	2019-10-10 16:15:27	D04P1	TS2305	397.634	collide	missile_0	fortress	FortressShot	0	GameEvent
15411	2019-10-10 16:15:27	D04P1	TS2305	397.768	press	thrust	None	Press	0	Press
15426	2019-10-10 16:15:27	D04P1	TS2305	398.101	press	right	None	Press	0	Press
15438	2019-10-10 16:15:27	D04P1	TS2305	398.434	press	thrust	None	Press	0	Press
15461	2019-10-10 16:15:27	D04P1	TS2305	399.001	press	fire	None	Press	0	Press
15466	2019-10-10 16:15:27	D04P1	TS2305	399.073	new_mine	friend	None	NewMine	0	GameEvent
15480	2019-10-10 16:15:27	D04P1	TS2305	399.501	press	right	None	Press	0	Press
15482	2019-10-10 16:15:27	D04P1	TS2305	399.501	collide	missile_0	fortress	FortressShot	0	GameEvent
15499	2019-10-10 16:15:27	D04P1	TS2305	399.9	press	thrust	None	Press	0	Press
15534	2019-10-10 16:15:27	D04P1	TS2305	400.9	press	left	None	Press	0	Press
15550	2019-10-10 16:15:27	D04P1	TS2305	401.334	press	fire	None	Press	0	Press
15560	2019-10-10 16:15:27	D04P1	TS2305	401.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
15566	2019-10-10 16:15:27	D04P1	TS2305	401.6	press	right	None	Press	0	Press
15573	2019-10-10 16:15:27	D04P1	TS2305	401.799	press	thrust	None	Press	0	Press
15599	2019-10-10 16:15:27	D04P1	TS2305	402.467	press	right	None	Press	0	Press
15611	2019-10-10 16:15:27	D04P1	TS2305	402.766	press	thrust	None	Press	0	Press
15622	2019-10-10 16:15:27	D04P1	TS2305	403.001	press	right	None	Press	0	Press
15637	2019-10-10 16:15:27	D04P1	TS2305	403.334	press	thrust	None	Press	0	Press
15663	2019-10-10 16:15:27	D04P1	TS2305	404.034	press	fire	None	Press	0	Press
15677	2019-10-10 16:15:27	D04P1	TS2305	404.434	press	fire	None	Press	0	Press
15679	2019-10-10 16:15:27	D04P1	TS2305	404.437	collide	missile_0	fortress	FortressShot	0	GameEvent
15689	2019-10-10 16:15:27	D04P1	TS2305	404.668	press	right	None	Press	0	Press
15695	2019-10-10 16:15:27	D04P1	TS2305	404.799	collide	missile_0	fortress	FortressShot	0	GameEvent
15700	2019-10-10 16:15:27	D04P1	TS2305	404.9	press	thrust	None	Press	0	Press
15725	2019-10-10 16:15:27	D04P1	TS2305	405.533	press	fire	None	Press	0	Press
15733	2019-10-10 16:15:27	D04P1	TS2305	405.734	press	thrust	None	Press	0	Press
15755	2019-10-10 16:15:27	D04P1	TS2305	406.3	press	thrust	None	Press	0	Press
15763	2019-10-10 16:15:27	D04P1	TS2305	406.534	press	right	None	Press	0	Press
15771	2019-10-10 16:15:27	D04P1	TS2305	406.639	new_mine	friend	None	NewMine	0	GameEvent
15780	2019-10-10 16:15:27	D04P1	TS2305	406.934	press	thrust	None	Press	0	Press
15810	2019-10-10 16:15:27	D04P1	TS2305	407.667	press	right	None	Press	0	Press
15845	2019-10-10 16:15:27	D04P1	TS2305	408.667	press	fire	None	Press	0	Press
15858	2019-10-10 16:15:27	D04P1	TS2305	408.999	press	thrust	None	Press	0	Press
15873	2019-10-10 16:15:27	D04P1	TS2305	409.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
15879	2019-10-10 16:15:27	D04P1	TS2305	409.334	press	left	None	Press	0	Press
15898	2019-10-10 16:15:27	D04P1	TS2305	409.867	press	thrust	None	Press	0	Press
15902	2019-10-10 16:15:27	D04P1	TS2305	409.966	press	left	None	Press	0	Press
15915	2019-10-10 16:15:27	D04P1	TS2305	410.201	press	thrust	None	Press	0	Press
15941	2019-10-10 16:15:27	D04P1	TS2305	410.967	press	right	None	Press	0	Press
15967	2019-10-10 16:15:27	D04P1	TS2305	411.634	press	thrust	None	Press	0	Press
15994	2019-10-10 16:15:27	D04P1	TS2305	412.366	press	fire	None	Press	0	Press
16003	2019-10-10 16:15:27	D04P1	TS2305	412.601	press	right	None	Press	0	Press
16014	2019-10-10 16:15:27	D04P1	TS2305	412.867	press	thrust	None	Press	0	Press
16040	2019-10-10 16:15:27	D04P1	TS2305	413.534	press	fire	None	Press	0	Press
16053	2019-10-10 16:15:27	D04P1	TS2305	413.867	collide	missile_1	fortress	FortressShot	0	GameEvent
16057	2019-10-10 16:15:27	D04P1	TS2305	413.966	press	right	None	Press	0	Press
16076	2019-10-10 16:15:27	D04P1	TS2305	414.333	press	thrust	None	Press	0	Press
16080	2019-10-10 16:15:27	D04P1	TS2305	414.371	new_mine	friend	None	NewMine	0	GameEvent
16089	2019-10-10 16:15:27	D04P1	TS2305	414.667	press	fire	None	Press	0	Press
16102	2019-10-10 16:15:27	D04P1	TS2305	414.968	press	right	None	Press	0	Press
16106	2019-10-10 16:15:27	D04P1	TS2305	415.034	collide	missile_0	fortress	FortressShot	0	GameEvent
16123	2019-10-10 16:15:27	D04P1	TS2305	415.401	press	thrust	None	Press	0	Press
16138	2019-10-10 16:15:27	D04P1	TS2305	415.833	press	fire	None	Press	0	Press
16157	2019-10-10 16:15:27	D04P1	TS2305	416.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16160	2019-10-10 16:15:27	D04P1	TS2305	416.301	press	right	None	Press	0	Press
16180	2019-10-10 16:15:27	D04P1	TS2305	416.834	bonus_available	None	None	NewBonus	0	GameEvent
16184	2019-10-10 16:15:27	D04P1	TS2305	416.967	press	fire	None	Press	0	Press
16204	2019-10-10 16:15:27	D04P1	TS2305	417.467	press	right	None	Press	0	Press
16212	2019-10-10 16:15:27	D04P1	TS2305	417.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
16241	2019-10-10 16:15:27	D04P1	TS2305	418.268	press	pnts	None	Press	0	Press
16243	2019-10-10 16:15:27	D04P1	TS2305	418.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16249	2019-10-10 16:15:27	D04P1	TS2305	418.399	press	thrust	None	Press	0	Press
16266	2019-10-10 16:15:27	D04P1	TS2305	418.9	press	left	None	Press	0	Press
16275	2019-10-10 16:15:27	D04P1	TS2305	419.134	press	thrust	None	Press	0	Press
16297	2019-10-10 16:15:27	D04P1	TS2305	419.668	press	right	None	Press	0	Press
16330	2019-10-10 16:15:27	D04P1	TS2305	420.501	press	right	None	Press	0	Press
16360	2019-10-10 16:15:27	D04P1	TS2305	421.334	press	thrust	None	Press	0	Press
16385	2019-10-10 16:15:27	D04P1	TS2305	422.067	press	fire	None	Press	0	Press
16395	2019-10-10 16:15:27	D04P1	TS2305	422.234	press	thrust	None	Press	0	Press
16404	2019-10-10 16:15:27	D04P1	TS2305	422.466	collide	missile_0	fortress	FortressShot	0	GameEvent
16414	2019-10-10 16:15:27	D04P1	TS2305	422.672	new_mine	friend	None	NewMine	0	GameEvent
16415	2019-10-10 16:15:27	D04P1	TS2305	422.701	press	right	None	Press	0	Press
16426	2019-10-10 16:15:27	D04P1	TS2305	423.001	press	right	None	Press	0	Press
16428	2019-10-10 16:15:27	D04P1	TS2305	423.033	press	fire	None	Press	0	Press
16430	2019-10-10 16:15:27	D04P1	TS2305	423.068	press	thrust	None	Press	0	Press
16445	2019-10-10 16:15:27	D04P1	TS2305	423.301	collide	missile_0	fortress	FortressShot	0	GameEvent
16453	2019-10-10 16:15:27	D04P1	TS2305	423.501	press	left	None	Press	0	Press
16460	2019-10-10 16:15:27	D04P1	TS2305	423.701	press	fire	None	Press	0	Press
16467	2019-10-10 16:15:27	D04P1	TS2305	423.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
16482	2019-10-10 16:15:27	D04P1	TS2305	424.134	press	right	None	Press	0	Press
16503	2019-10-10 16:15:27	D04P1	TS2305	424.634	press	thrust	None	Press	0	Press
16522	2019-10-10 16:15:27	D04P1	TS2305	425.2	press	right	None	Press	0	Press
16535	2019-10-10 16:15:27	D04P1	TS2305	425.466	press	thrust	None	Press	0	Press
16570	2019-10-10 16:15:27	D04P1	TS2305	426.333	press	right	None	Press	0	Press
16583	2019-10-10 16:15:27	D04P1	TS2305	426.701	press	right	None	Press	0	Press
16591	2019-10-10 16:15:27	D04P1	TS2305	426.934	press	thrust	None	Press	0	Press
16635	2019-10-10 16:15:27	D04P1	TS2305	428.168	press	fire	None	Press	0	Press
16647	2019-10-10 16:15:27	D04P1	TS2305	428.333	bonus_available	None	None	NewBonus	0	GameEvent
16652	2019-10-10 16:15:27	D04P1	TS2305	428.499	press	thrust	None	Press	0	Press
16665	2019-10-10 16:15:27	D04P1	TS2305	428.867	press	right	None	Press	0	Press
16669	2019-10-10 16:15:27	D04P1	TS2305	428.905	new_mine	foe	None	NewMine	0	GameEvent
16680	2019-10-10 16:15:27	D04P1	TS2305	429.233	press	fire	None	Press	0	Press
16690	2019-10-10 16:15:27	D04P1	TS2305	429.401	press	fire	None	Press	0	Press
16697	2019-10-10 16:15:27	D04P1	TS2305	429.534	collide	missile_1	fortress	FortressShot	0	GameEvent
16706	2019-10-10 16:15:27	D04P1	TS2305	429.7	collide	missile_0	fortress	FortressShot	0	GameEvent
16708	2019-10-10 16:15:27	D04P1	TS2305	429.733	destroyed	fortress	None	FortressDestruction	250	Fortress
16714	2019-10-10 16:15:27	D04P1	TS2305	429.834	press	right	None	Press	0	Press
16748	2019-10-10 16:15:27	D04P1	TS2305	430.767	press	pnts	None	Press	0	Press
16750	2019-10-10 16:15:27	D04P1	TS2305	430.768	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16759	2019-10-10 16:15:27	D04P1	TS2305	431	press	right	None	Press	0	Press
16765	2019-10-10 16:15:27	D04P1	TS2305	431.166	press	thrust	None	Press	0	Press
16823	2019-10-10 16:15:27	D04P1	TS2305	432.668	press	left	None	Press	0	Press
16833	2019-10-10 16:15:27	D04P1	TS2305	432.967	press	thrust	None	Press	0	Press
16856	2019-10-10 16:15:27	D04P1	TS2305	433.534	press	iff	None	Press	0	Press
16863	2019-10-10 16:15:27	D04P1	TS2305	433.667	press	iff	None	Press	0	Press
16870	2019-10-10 16:15:27	D04P1	TS2305	433.799	press	right	None	Press	0	Press
16887	2019-10-10 16:15:27	D04P1	TS2305	434.301	press	fire	None	Press	0	Press
16902	2019-10-10 16:15:27	D04P1	TS2305	434.601	collide	missile_0	fortress	FortressShot	0	GameEvent
16905	2019-10-10 16:15:27	D04P1	TS2305	434.667	press	right	None	Press	0	Press
16915	2019-10-10 16:15:27	D04P1	TS2305	434.934	press	thrust	None	Press	0	Press
16927	2019-10-10 16:15:27	D04P1	TS2305	435.267	press	fire	None	Press	0	Press
16933	2019-10-10 16:15:27	D04P1	TS2305	435.4	press	thrust	None	Press	0	Press
16946	2019-10-10 16:15:27	D04P1	TS2305	435.633	collide	missile_0	fortress	FortressShot	0	GameEvent
16948	2019-10-10 16:15:27	D04P1	TS2305	435.666	press	right	None	Press	0	Press
16960	2019-10-10 16:15:27	D04P1	TS2305	435.933	press	thrust	None	Press	0	Press
16965	2019-10-10 16:15:27	D04P1	TS2305	436.067	press	fire	None	Press	0	Press
16978	2019-10-10 16:15:27	D04P1	TS2305	436.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16993	2019-10-10 16:15:27	D04P1	TS2305	436.567	press	right	None	Press	0	Press
17002	2019-10-10 16:15:27	D04P1	TS2305	436.833	press	thrust	None	Press	0	Press
17014	2019-10-10 16:15:27	D04P1	TS2305	437.135	press	fire	None	Press	0	Press
17032	2019-10-10 16:15:27	D04P1	TS2305	437.5	collide	missile_0	fortress	FortressShot	0	GameEvent
17035	2019-10-10 16:15:27	D04P1	TS2305	437.567	press	right	None	Press	0	Press
17045	2019-10-10 16:15:27	D04P1	TS2305	437.833	press	thrust	None	Press	0	Press
17056	2019-10-10 16:15:27	D04P1	TS2305	438.134	press	fire	None	Press	0	Press
17068	2019-10-10 16:15:27	D04P1	TS2305	438.434	press	right	None	Press	0	Press
17083	2019-10-10 16:15:27	D04P1	TS2305	438.8	press	thrust	None	Press	0	Press
17096	2019-10-10 16:15:27	D04P1	TS2305	439.134	press	fire	None	Press	0	Press
17110	2019-10-10 16:15:27	D04P1	TS2305	439.467	collide	missile_1	fortress	FortressShot	0	GameEvent
17117	2019-10-10 16:15:27	D04P1	TS2305	439.568	press	right	None	Press	0	Press
17133	2019-10-10 16:15:27	D04P1	TS2305	439.934	bonus_available	None	None	NewBonus	0	GameEvent
17135	2019-10-10 16:15:27	D04P1	TS2305	439.999	press	thrust	None	Press	0	Press
17152	2019-10-10 16:15:27	D04P1	TS2305	440.499	press	fire	None	Press	0	Press
17168	2019-10-10 16:15:27	D04P1	TS2305	440.834	collide	missile_0	fortress	FortressShot	0	GameEvent
17182	2019-10-10 16:15:27	D04P1	TS2305	441.234	press	shots	None	Press	0	Press
17184	2019-10-10 16:15:27	D04P1	TS2305	441.234	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17195	2019-10-10 16:15:27	D04P1	TS2305	441.468	press	right	None	Press	0	Press
17197	2019-10-10 16:15:27	D04P1	TS2305	441.473	new_mine	foe	None	NewMine	0	GameEvent
17209	2019-10-10 16:15:27	D04P1	TS2305	441.734	press	fire	None	Press	0	Press
17210	2019-10-10 16:15:27	D04P1	TS2305	441.734	press	thrust	None	Press	0	Press
17226	2019-10-10 16:15:27	D04P1	TS2305	442.134	collide	missile_0	fortress	FortressShot	0	GameEvent
17245	2019-10-10 16:15:27	D04P1	TS2305	442.601	press	right	None	Press	0	Press
17257	2019-10-10 16:15:27	D04P1	TS2305	442.902	press	fire	None	Press	0	Press
17264	2019-10-10 16:15:27	D04P1	TS2305	443.067	press	thrust	None	Press	0	Press
17275	2019-10-10 16:15:27	D04P1	TS2305	443.334	collide	missile_0	fortress	FortressShot	0	GameEvent
17313	2019-10-10 16:15:27	D04P1	TS2305	444.435	press	iff	None	Press	0	Press
17320	2019-10-10 16:15:27	D04P1	TS2305	444.568	press	iff	None	Press	0	Press
17328	2019-10-10 16:15:27	D04P1	TS2305	444.634	press	right	None	Press	0	Press
17356	2019-10-10 16:15:27	D04P1	TS2305	445.501	press	fire	None	Press	0	Press
17367	2019-10-10 16:15:27	D04P1	TS2305	445.7	press	thrust	None	Press	0	Press
17393	2019-10-10 16:15:27	D04P1	TS2305	446.468	press	right	None	Press	0	Press
17407	2019-10-10 16:15:27	D04P1	TS2305	446.734	press	thrust	None	Press	0	Press
17409	2019-10-10 16:15:27	D04P1	TS2305	446.767	press	fire	None	Press	0	Press
17418	2019-10-10 16:15:27	D04P1	TS2305	446.967	press	left	None	Press	0	Press
17430	2019-10-10 16:15:27	D04P1	TS2305	447.233	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17431	2019-10-10 16:15:27	D04P1	TS2305	447.234	collide	shell	0	ShipDamage	-50	Flight
17439	2019-10-10 16:15:27	D04P1	TS2305	447.266	destroyed	ship	shell	ShipDestruction	-100	Flight
17462	2019-10-10 16:15:27	D04P1	TS2305	448.767	press	right	None	Press	0	Press
17480	2019-10-10 16:15:27	D04P1	TS2305	449.3	press	thrust	None	Press	0	Press
17488	2019-10-10 16:15:27	D04P1	TS2305	449.401	press	fire	None	Press	0	Press
17503	2019-10-10 16:15:27	D04P1	TS2305	449.767	press	thrust	None	Press	0	Press
17505	2019-10-10 16:15:27	D04P1	TS2305	449.767	collide	missile_0	fortress	FortressShot	0	GameEvent
17509	2019-10-10 16:15:27	D04P1	TS2305	449.867	press	left	None	Press	0	Press
17517	2019-10-10 16:15:27	D04P1	TS2305	450.034	collide	shell	1	ShipDamage	-50	Flight
17542	2019-10-10 16:15:27	D04P1	TS2305	450.634	press	right	None	Press	0	Press
17581	2019-10-10 16:15:27	D04P1	TS2305	451.701	press	thrust	None	Press	0	Press
17589	2019-10-10 16:15:27	D04P1	TS2305	451.901	press	fire	None	Press	0	Press
17616	2019-10-10 16:15:27	D04P1	TS2305	452.501	bonus_available	None	None	NewBonus	0	GameEvent
17618	2019-10-10 16:15:27	D04P1	TS2305	452.566	press	thrust	None	Press	0	Press
17627	2019-10-10 16:15:27	D04P1	TS2305	452.801	press	fire	None	Press	0	Press
17648	2019-10-10 16:15:27	D04P1	TS2305	453.339	new_mine	friend	None	NewMine	0	GameEvent
17649	2019-10-10 16:15:27	D04P1	TS2305	453.339	collide	missile_1	fortress	FortressShot	0	GameEvent
17661	2019-10-10 16:15:27	D04P1	TS2305	453.6	press	right	None	Press	0	Press
17679	2019-10-10 16:15:27	D04P1	TS2305	454.034	press	fire	None	Press	0	Press
17693	2019-10-10 16:15:27	D04P1	TS2305	454.4	press	thrust	None	Press	0	Press
17702	2019-10-10 16:15:27	D04P1	TS2305	454.566	press	left	None	Press	0	Press
17721	2019-10-10 16:15:27	D04P1	TS2305	455.1	press	right	None	Press	0	Press
17743	2019-10-10 16:15:27	D04P1	TS2305	455.601	press	right	None	Press	0	Press
17755	2019-10-10 16:15:27	D04P1	TS2305	455.899	press	right	None	Press	0	Press
17774	2019-10-10 16:15:27	D04P1	TS2305	456.399	press	thrust	None	Press	0	Press
17794	2019-10-10 16:15:27	D04P1	TS2305	456.901	press	fire	None	Press	0	Press
17806	2019-10-10 16:15:27	D04P1	TS2305	457.201	collide	missile_0	fortress	FortressShot	0	GameEvent
17821	2019-10-10 16:15:27	D04P1	TS2305	457.534	press	right	None	Press	0	Press
17831	2019-10-10 16:15:27	D04P1	TS2305	457.8	press	fire	None	Press	0	Press
17835	2019-10-10 16:15:27	D04P1	TS2305	457.867	press	thrust	None	Press	0	Press
17839	2019-10-10 16:15:27	D04P1	TS2305	457.966	press	fire	None	Press	0	Press
17850	2019-10-10 16:15:27	D04P1	TS2305	458.199	collide	missile_0	fortress	FortressShot	0	GameEvent
17853	2019-10-10 16:15:27	D04P1	TS2305	458.267	press	thrust	None	Press	0	Press
17858	2019-10-10 16:15:27	D04P1	TS2305	458.367	collide	missile_0	fortress	FortressShot	0	GameEvent
17860	2019-10-10 16:15:27	D04P1	TS2305	458.399	destroyed	fortress	None	FortressDestruction	250	Fortress
17870	2019-10-10 16:15:27	D04P1	TS2305	458.534	press	right	None	Press	0	Press
17886	2019-10-10 16:15:27	D04P1	TS2305	458.933	press	thrust	None	Press	0	Press
17900	2019-10-10 16:15:27	D04P1	TS2305	459.334	press	right	None	Press	0	Press
17916	2019-10-10 16:15:27	D04P1	TS2305	459.668	press	fire	None	Press	0	Press
17927	2019-10-10 16:15:27	D04P1	TS2305	459.901	bonus_available	None	None	NewBonus	0	GameEvent
17933	2019-10-10 16:15:27	D04P1	TS2305	460.067	press	right	None	Press	0	Press
17935	2019-10-10 16:15:27	D04P1	TS2305	460.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
17951	2019-10-10 16:15:27	D04P1	TS2305	460.434	press	right	None	Press	0	Press
17954	2019-10-10 16:15:27	D04P1	TS2305	460.501	press	thrust	None	Press	0	Press
17986	2019-10-10 16:15:27	D04P1	TS2305	461.334	press	fire	None	Press	0	Press
18002	2019-10-10 16:15:27	D04P1	TS2305	461.668	collide	missile_0	fortress	FortressShot	0	GameEvent
18007	2019-10-10 16:15:27	D04P1	TS2305	461.801	press	right	None	Press	0	Press
18027	2019-10-10 16:15:27	D04P1	TS2305	462.368	press	thrust	None	Press	0	Press
18028	2019-10-10 16:15:27	D04P1	TS2305	462.368	press	fire	None	Press	0	Press
18047	2019-10-10 16:15:27	D04P1	TS2305	462.734	collide	missile_0	fortress	FortressShot	0	GameEvent
18056	2019-10-10 16:15:27	D04P1	TS2305	463.001	press	right	None	Press	0	Press
18071	2019-10-10 16:15:27	D04P1	TS2305	463.4	press	fire	None	Press	0	Press
18085	2019-10-10 16:15:27	D04P1	TS2305	463.668	press	right	None	Press	0	Press
18090	2019-10-10 16:15:27	D04P1	TS2305	463.766	collide	missile_0	fortress	FortressShot	0	GameEvent
18103	2019-10-10 16:15:27	D04P1	TS2305	464.101	press	thrust	None	Press	0	Press
18126	2019-10-10 16:15:27	D04P1	TS2305	464.667	press	fire	None	Press	0	Press
18141	2019-10-10 16:15:27	D04P1	TS2305	465.068	collide	missile_0	fortress	FortressShot	0	GameEvent
18146	2019-10-10 16:15:27	D04P1	TS2305	465.139	new_mine	friend	None	NewMine	0	GameEvent
18147	2019-10-10 16:15:27	D04P1	TS2305	465.166	press	right	None	Press	0	Press
18171	2019-10-10 16:15:27	D04P1	TS2305	465.734	press	fire	None	Press	0	Press
18186	2019-10-10 16:15:27	D04P1	TS2305	466.135	collide	missile_0	fortress	FortressShot	0	GameEvent
18190	2019-10-10 16:15:27	D04P1	TS2305	466.199	press	left	None	Press	0	Press
18215	2019-10-10 16:15:27	D04P1	TS2305	466.834	press	fire	None	Press	0	Press
18229	2019-10-10 16:15:27	D04P1	TS2305	467.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
18235	2019-10-10 16:15:27	D04P1	TS2305	467.2	press	thrust	None	Press	0	Press
18246	2019-10-10 16:15:27	D04P1	TS2305	467.501	press	right	None	Press	0	Press
18259	2019-10-10 16:15:27	D04P1	TS2305	467.767	press	thrust	None	Press	0	Press
18277	2019-10-10 16:15:27	D04P1	TS2305	468.234	press	thrust	None	Press	0	Press
18308	2019-10-10 16:15:27	D04P1	TS2305	469	press	left	None	Press	0	Press
18342	2019-10-10 16:15:27	D04P1	TS2305	469.934	press	fire	None	Press	0	Press
18360	2019-10-10 16:15:27	D04P1	TS2305	470.366	collide	missile_0	fortress	FortressShot	0	GameEvent
18376	2019-10-10 16:15:27	D04P1	TS2305	470.767	press	right	None	Press	0	Press
18387	2019-10-10 16:15:27	D04P1	TS2305	471.066	press	fire	None	Press	0	Press
18401	2019-10-10 16:15:27	D04P1	TS2305	471.401	bonus_available	None	None	NewBonus	0	GameEvent
18403	2019-10-10 16:15:27	D04P1	TS2305	471.434	collide	missile_0	fortress	FortressShot	0	GameEvent
18408	2019-10-10 16:15:27	D04P1	TS2305	471.567	press	right	None	Press	0	Press
18437	2019-10-10 16:15:27	D04P1	TS2305	472.238	new_mine	foe	None	NewMine	0	GameEvent
18441	2019-10-10 16:15:27	D04P1	TS2305	472.367	press	pnts	None	Press	0	Press
18443	2019-10-10 16:15:27	D04P1	TS2305	472.367	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18452	2019-10-10 16:15:27	D04P1	TS2305	472.601	press	right	None	Press	0	Press
18474	2019-10-10 16:15:27	D04P1	TS2305	473.101	press	left	None	Press	0	Press
18520	2019-10-10 16:15:27	D04P1	TS2305	474.366	press	iff	None	Press	0	Press
18526	2019-10-10 16:15:27	D04P1	TS2305	474.467	press	iff	None	Press	0	Press
18533	2019-10-10 16:15:27	D04P1	TS2305	474.6	press	right	None	Press	0	Press
18548	2019-10-10 16:15:27	D04P1	TS2305	474.834	press	fire	None	Press	0	Press
18557	2019-10-10 16:15:27	D04P1	TS2305	475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18567	2019-10-10 16:15:27	D04P1	TS2305	475.2	press	thrust	None	Press	0	Press
18584	2019-10-10 16:15:27	D04P1	TS2305	475.633	press	fire	None	Press	0	Press
18609	2019-10-10 16:15:27	D04P1	TS2305	476.234	collide	missile_0	fortress	FortressShot	0	GameEvent
18622	2019-10-10 16:15:27	D04P1	TS2305	476.601	press	fire	None	Press	0	Press
18648	2019-10-10 16:15:27	D04P1	TS2305	477.201	collide	missile_0	fortress	FortressShot	0	GameEvent
18654	2019-10-10 16:15:27	D04P1	TS2305	477.367	press	right	None	Press	0	Press
18671	2019-10-10 16:15:27	D04P1	TS2305	477.801	press	fire	None	Press	0	Press
18694	2019-10-10 16:15:27	D04P1	TS2305	478.367	collide	missile_0	fortress	FortressShot	0	GameEvent
18708	2019-10-10 16:15:27	D04P1	TS2305	478.734	press	fire	None	Press	0	Press
18714	2019-10-10 16:15:27	D04P1	TS2305	478.867	press	fire	None	Press	0	Press
18733	2019-10-10 16:15:27	D04P1	TS2305	479.267	collide	missile_0	fortress	FortressShot	0	GameEvent
18740	2019-10-10 16:15:27	D04P1	TS2305	479.4	collide	missile_0	fortress	FortressShot	0	GameEvent
18742	2019-10-10 16:15:27	D04P1	TS2305	479.433	destroyed	fortress	None	FortressDestruction	250	Fortress
18752	2019-10-10 16:15:27	D04P1	TS2305	479.667	press	thrust	None	Press	0	Press
18772	2019-10-10 16:15:27	D04P1	TS2305	480.072	new_mine	foe	None	NewMine	0	GameEvent
18777	2019-10-10 16:15:27	D04P1	TS2305	480.233	press	right	None	Press	0	Press
18800	2019-10-10 16:15:27	D04P1	TS2305	480.9	press	left	None	Press	0	Press
18849	2019-10-10 16:15:27	D04P1	TS2305	482.167	press	iff	None	Press	0	Press
18856	2019-10-10 16:15:27	D04P1	TS2305	482.267	press	iff	None	Press	0	Press
18864	2019-10-10 16:15:27	D04P1	TS2305	482.4	press	left	None	Press	0	Press
18871	2019-10-10 16:15:27	D04P1	TS2305	482.568	press	fire	None	Press	0	Press
