Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22386	2019-10-04 17:48:34	D05P2	VL1401	495.335	press	left	None	Press	0	Press
22399	2019-10-04 17:48:34	D05P2	VL1401	495.701	press	thrust	None	Press	0	Press
22416	2019-10-04 17:48:34	D05P2	VL1401	496.102	press	fire	None	Press	0	Press
22432	2019-10-04 17:48:34	D05P2	VL1401	496.436	collide	missile_0	fortress	FortressShot	0	GameEvent
22437	2019-10-04 17:48:34	D05P2	VL1401	496.569	press	fire	None	Press	0	Press
22445	2019-10-04 17:48:34	D05P2	VL1401	496.735	press	right	None	Press	0	Press
22453	2019-10-04 17:48:34	D05P2	VL1401	496.869	collide	missile_0	fortress	FortressShot	0	GameEvent
22459	2019-10-04 17:48:34	D05P2	VL1401	497.035	press	fire	None	Press	0	Press
22474	2019-10-04 17:48:34	D05P2	VL1401	497.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22478	2019-10-04 17:48:34	D05P2	VL1401	497.402	press	fire	None	Press	0	Press
22490	2019-10-04 17:48:34	D05P2	VL1401	497.668	collide	missile_0	fortress	FortressShot	0	GameEvent
22494	2019-10-04 17:48:34	D05P2	VL1401	497.768	press	right	None	Press	0	Press
22500	2019-10-04 17:48:34	D05P2	VL1401	497.901	press	fire	None	Press	0	Press
22510	2019-10-04 17:48:34	D05P2	VL1401	498.135	press	right	None	Press	0	Press
22512	2019-10-04 17:48:34	D05P2	VL1401	498.135	collide	missile_0	fortress	FortressShot	0	GameEvent
22525	2019-10-04 17:48:34	D05P2	VL1401	498.369	press	fire	None	Press	0	Press
22536	2019-10-04 17:48:34	D05P2	VL1401	498.602	collide	missile_0	fortress	FortressShot	0	GameEvent
22541	2019-10-04 17:48:34	D05P2	VL1401	498.735	press	fire	None	Press	0	Press
22549	2019-10-04 17:48:34	D05P2	VL1401	498.935	press	right	None	Press	0	Press
22552	2019-10-04 17:48:34	D05P2	VL1401	498.969	collide	missile_0	fortress	FortressShot	0	GameEvent
22560	2019-10-04 17:48:34	D05P2	VL1401	499.168	press	fire	None	Press	0	Press
22576	2019-10-04 17:48:34	D05P2	VL1401	499.436	collide	missile_0	fortress	FortressShot	0	GameEvent
22583	2019-10-04 17:48:34	D05P2	VL1401	499.635	press	fire	None	Press	0	Press
22593	2019-10-04 17:48:34	D05P2	VL1401	499.868	collide	missile_0	fortress	FortressShot	0	GameEvent
22598	2019-10-04 17:48:34	D05P2	VL1401	500.001	press	fire	None	Press	0	Press
22604	2019-10-04 17:48:34	D05P2	VL1401	500.135	press	right	None	Press	0	Press
22608	2019-10-04 17:48:34	D05P2	VL1401	500.189	new_mine	foe	None	NewMine	0	GameEvent
22614	2019-10-04 17:48:34	D05P2	VL1401	500.268	collide	missile_0	fortress	FortressShot	0	GameEvent
22626	2019-10-04 17:48:34	D05P2	VL1401	500.503	press	fire	None	Press	0	Press
22632	2019-10-04 17:48:34	D05P2	VL1401	500.635	press	fire	None	Press	0	Press
22640	2019-10-04 17:48:34	D05P2	VL1401	500.802	collide	missile_0	fortress	FortressShot	0	GameEvent
22641	2019-10-04 17:48:34	D05P2	VL1401	500.835	press	thrust	None	Press	0	Press
22647	2019-10-04 17:48:34	D05P2	VL1401	500.935	collide	missile_0	fortress	FortressShot	0	GameEvent
22649	2019-10-04 17:48:34	D05P2	VL1401	500.969	destroyed	fortress	None	FortressDestruction	250	Fortress
22664	2019-10-04 17:48:34	D05P2	VL1401	501.335	press	right	None	Press	0	Press
22681	2019-10-04 17:48:34	D05P2	VL1401	501.735	press	right	None	Press	0	Press
22695	2019-10-04 17:48:34	D05P2	VL1401	502.047	bonus_available	None	None	NewBonus	0	GameEvent
22701	2019-10-04 17:48:34	D05P2	VL1401	502.201	press	left	None	Press	0	Press
22722	2019-10-04 17:48:34	D05P2	VL1401	502.735	press	iff	None	Press	0	Press
22728	2019-10-04 17:48:34	D05P2	VL1401	502.835	press	iff	None	Press	0	Press
22733	2019-10-04 17:48:34	D05P2	VL1401	502.901	press	left	None	Press	0	Press
22764	2019-10-04 17:48:34	D05P2	VL1401	503.702	press	fire	None	Press	0	Press
22771	2019-10-04 17:48:34	D05P2	VL1401	503.868	press	right	None	Press	0	Press
22775	2019-10-04 17:48:34	D05P2	VL1401	503.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22793	2019-10-04 17:48:34	D05P2	VL1401	504.302	press	shots	None	Press	0	Press
22795	2019-10-04 17:48:34	D05P2	VL1401	504.302	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22819	2019-10-04 17:48:34	D05P2	VL1401	504.868	press	thrust	None	Press	0	Press
22829	2019-10-04 17:48:34	D05P2	VL1401	505.101	press	left	None	Press	0	Press
22831	2019-10-04 17:48:34	D05P2	VL1401	505.135	press	thrust	None	Press	0	Press
22853	2019-10-04 17:48:34	D05P2	VL1401	505.603	press	right	None	Press	0	Press
22863	2019-10-04 17:48:34	D05P2	VL1401	505.869	press	fire	None	Press	0	Press
22878	2019-10-04 17:48:34	D05P2	VL1401	506.169	bonus_available	None	None	NewBonus	0	GameEvent
22884	2019-10-04 17:48:34	D05P2	VL1401	506.369	press	fire	None	Press	0	Press
22901	2019-10-04 17:48:34	D05P2	VL1401	506.735	collide	missile_1	fortress	FortressShot	0	GameEvent
22911	2019-10-04 17:48:34	D05P2	VL1401	507.002	press	shots	None	Press	0	Press
22919	2019-10-04 17:48:34	D05P2	VL1401	507.202	press	fire	None	Press	0	Press
22936	2019-10-04 17:48:34	D05P2	VL1401	507.535	press	right	None	Press	0	Press
22938	2019-10-04 17:48:34	D05P2	VL1401	507.535	collide	missile_1	fortress	FortressShot	0	GameEvent
22943	2019-10-04 17:48:34	D05P2	VL1401	507.635	press	fire	None	Press	0	Press
22956	2019-10-04 17:48:34	D05P2	VL1401	507.936	press	thrust	None	Press	0	Press
22959	2019-10-04 17:48:34	D05P2	VL1401	507.969	collide	missile_0	fortress	FortressShot	0	GameEvent
22964	2019-10-04 17:48:34	D05P2	VL1401	508.069	press	fire	None	Press	0	Press
22977	2019-10-04 17:48:34	D05P2	VL1401	508.369	collide	missile_0	fortress	FortressShot	0	GameEvent
22986	2019-10-04 17:48:34	D05P2	VL1401	508.502	press	fire	None	Press	0	Press
22998	2019-10-04 17:48:34	D05P2	VL1401	508.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22999	2019-10-04 17:48:34	D05P2	VL1401	508.801	press	right	None	Press	0	Press
23007	2019-10-04 17:48:34	D05P2	VL1401	508.968	press	fire	None	Press	0	Press
23011	2019-10-04 17:48:34	D05P2	VL1401	509.022	new_mine	friend	None	NewMine	0	GameEvent
23023	2019-10-04 17:48:34	D05P2	VL1401	509.368	press	fire	None	Press	0	Press
23038	2019-10-04 17:48:34	D05P2	VL1401	509.634	collide	missile_1	fortress	FortressShot	0	GameEvent
23045	2019-10-04 17:48:34	D05P2	VL1401	509.802	press	fire	None	Press	0	Press
23056	2019-10-04 17:48:34	D05P2	VL1401	510.035	collide	missile_1	fortress	FortressShot	0	GameEvent
23057	2019-10-04 17:48:34	D05P2	VL1401	510.068	press	right	None	Press	0	Press
23067	2019-10-04 17:48:34	D05P2	VL1401	510.302	press	fire	None	Press	0	Press
23081	2019-10-04 17:48:34	D05P2	VL1401	510.536	collide	missile_0	fortress	FortressShot	0	GameEvent
23087	2019-10-04 17:48:34	D05P2	VL1401	510.701	press	fire	None	Press	0	Press
23097	2019-10-04 17:48:34	D05P2	VL1401	510.901	collide	missile_0	fortress	FortressShot	0	GameEvent
23102	2019-10-04 17:48:34	D05P2	VL1401	511.035	press	right	None	Press	0	Press
23106	2019-10-04 17:48:34	D05P2	VL1401	511.101	press	fire	None	Press	0	Press
23116	2019-10-04 17:48:34	D05P2	VL1401	511.302	collide	missile_0	fortress	FortressShot	0	GameEvent
23127	2019-10-04 17:48:34	D05P2	VL1401	511.535	press	fire	None	Press	0	Press
23136	2019-10-04 17:48:34	D05P2	VL1401	511.735	collide	missile_0	fortress	FortressShot	0	GameEvent
23142	2019-10-04 17:48:34	D05P2	VL1401	511.902	press	fire	None	Press	0	Press
23153	2019-10-04 17:48:34	D05P2	VL1401	512.135	collide	missile_0	fortress	FortressShot	0	GameEvent
23154	2019-10-04 17:48:34	D05P2	VL1401	512.169	press	right	None	Press	0	Press
23162	2019-10-04 17:48:34	D05P2	VL1401	512.335	press	fire	None	Press	0	Press
23176	2019-10-04 17:48:34	D05P2	VL1401	512.569	collide	missile_0	fortress	FortressShot	0	GameEvent
23182	2019-10-04 17:48:34	D05P2	VL1401	512.702	press	right	None	Press	0	Press
23190	2019-10-04 17:48:34	D05P2	VL1401	512.902	press	fire	None	Press	0	Press
23197	2019-10-04 17:48:34	D05P2	VL1401	513.035	press	fire	None	Press	0	Press
23204	2019-10-04 17:48:34	D05P2	VL1401	513.169	collide	missile_0	fortress	FortressShot	0	GameEvent
23210	2019-10-04 17:48:34	D05P2	VL1401	513.302	collide	missile_0	fortress	FortressShot	0	GameEvent
23212	2019-10-04 17:48:34	D05P2	VL1401	513.335	destroyed	fortress	None	FortressDestruction	250	Fortress
23230	2019-10-04 17:48:34	D05P2	VL1401	513.668	press	fire	None	Press	0	Press
23240	2019-10-04 17:48:34	D05P2	VL1401	513.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
23241	2019-10-04 17:48:34	D05P2	VL1401	513.901	press	left	None	Press	0	Press
23253	2019-10-04 17:48:34	D05P2	VL1401	514.103	press	fire	None	Press	0	Press
23261	2019-10-04 17:48:34	D05P2	VL1401	514.302	press	right	None	Press	0	Press
23270	2019-10-04 17:48:34	D05P2	VL1401	514.501	press	fire	None	Press	0	Press
23279	2019-10-04 17:48:34	D05P2	VL1401	514.636	press	thrust	None	Press	0	Press
23290	2019-10-04 17:48:34	D05P2	VL1401	514.835	collide	missile_1	fortress	FortressShot	0	GameEvent
23294	2019-10-04 17:48:34	D05P2	VL1401	514.935	press	fire	None	Press	0	Press
23307	2019-10-04 17:48:34	D05P2	VL1401	515.268	collide	missile_1	fortress	FortressShot	0	GameEvent
23308	2019-10-04 17:48:34	D05P2	VL1401	515.302	press	fire	None	Press	0	Press
23326	2019-10-04 17:48:34	D05P2	VL1401	515.635	collide	missile_0	fortress	FortressShot	0	GameEvent
23332	2019-10-04 17:48:34	D05P2	VL1401	515.769	press	fire	None	Press	0	Press
23343	2019-10-04 17:48:34	D05P2	VL1401	516.035	press	right	None	Press	0	Press
23349	2019-10-04 17:48:34	D05P2	VL1401	516.135	collide	missile_0	fortress	FortressShot	0	GameEvent
23350	2019-10-04 17:48:34	D05P2	VL1401	516.168	press	fire	None	Press	0	Press
23365	2019-10-04 17:48:34	D05P2	VL1401	516.502	collide	missile_0	fortress	FortressShot	0	GameEvent
23368	2019-10-04 17:48:34	D05P2	VL1401	516.568	press	fire	None	Press	0	Press
23387	2019-10-04 17:48:34	D05P2	VL1401	516.936	collide	missile_0	fortress	FortressShot	0	GameEvent
23388	2019-10-04 17:48:34	D05P2	VL1401	516.969	press	thrust	None	Press	0	Press
23392	2019-10-04 17:48:34	D05P2	VL1401	517.035	press	fire	None	Press	0	Press
23407	2019-10-04 17:48:34	D05P2	VL1401	517.401	collide	missile_0	fortress	FortressShot	0	GameEvent
23408	2019-10-04 17:48:34	D05P2	VL1401	517.435	press	fire	None	Press	0	Press
23417	2019-10-04 17:48:34	D05P2	VL1401	517.601	press	right	None	Press	0	Press
23427	2019-10-04 17:48:34	D05P2	VL1401	517.701	bonus_available	None	None	NewBonus	0	GameEvent
23431	2019-10-04 17:48:34	D05P2	VL1401	517.802	collide	missile_0	fortress	FortressShot	0	GameEvent
23434	2019-10-04 17:48:34	D05P2	VL1401	517.868	press	fire	None	Press	0	Press
23447	2019-10-04 17:48:34	D05P2	VL1401	518.202	collide	missile_0	fortress	FortressShot	0	GameEvent
23455	2019-10-04 17:48:34	D05P2	VL1401	518.435	press	right	None	Press	0	Press
23462	2019-10-04 17:48:34	D05P2	VL1401	518.569	press	shots	None	Press	0	Press
23464	2019-10-04 17:48:34	D05P2	VL1401	518.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23477	2019-10-04 17:48:34	D05P2	VL1401	518.801	press	thrust	None	Press	0	Press
23482	2019-10-04 17:48:34	D05P2	VL1401	518.902	press	fire	None	Press	0	Press
23486	2019-10-04 17:48:34	D05P2	VL1401	518.956	new_mine	friend	None	NewMine	0	GameEvent
23498	2019-10-04 17:48:34	D05P2	VL1401	519.236	collide	missile_0	fortress	FortressShot	0	GameEvent
23499	2019-10-04 17:48:34	D05P2	VL1401	519.269	press	fire	None	Press	0	Press
23511	2019-10-04 17:48:34	D05P2	VL1401	519.501	press	right	None	Press	0	Press
23516	2019-10-04 17:48:34	D05P2	VL1401	519.569	collide	missile_0	fortress	FortressShot	0	GameEvent
23524	2019-10-04 17:48:34	D05P2	VL1401	519.702	press	fire	None	Press	0	Press
23537	2019-10-04 17:48:34	D05P2	VL1401	520.002	collide	missile_0	fortress	FortressShot	0	GameEvent
23544	2019-10-04 17:48:34	D05P2	VL1401	520.202	press	right	None	Press	0	Press
23547	2019-10-04 17:48:34	D05P2	VL1401	520.237	press	fire	None	Press	0	Press
23558	2019-10-04 17:48:34	D05P2	VL1401	520.501	collide	missile_0	fortress	FortressShot	0	GameEvent
23573	2019-10-04 17:48:34	D05P2	VL1401	520.802	press	right	None	Press	0	Press
23577	2019-10-04 17:48:34	D05P2	VL1401	520.868	press	fire	None	Press	0	Press
23589	2019-10-04 17:48:34	D05P2	VL1401	521.135	collide	missile_0	fortress	FortressShot	0	GameEvent
23595	2019-10-04 17:48:34	D05P2	VL1401	521.268	press	right	None	Press	0	Press
23608	2019-10-04 17:48:34	D05P2	VL1401	521.602	press	fire	None	Press	0	Press
23625	2019-10-04 17:48:34	D05P2	VL1401	521.969	press	right	None	Press	0	Press
23634	2019-10-04 17:48:34	D05P2	VL1401	522.169	press	left	None	Press	0	Press
23636	2019-10-04 17:48:34	D05P2	VL1401	522.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
23649	2019-10-04 17:48:34	D05P2	VL1401	522.402	press	thrust	None	Press	0	Press
23651	2019-10-04 17:48:34	D05P2	VL1401	522.435	press	fire	None	Press	0	Press
23662	2019-10-04 17:48:34	D05P2	VL1401	522.668	press	right	None	Press	0	Press
23665	2019-10-04 17:48:34	D05P2	VL1401	522.701	collide	missile_0	fortress	FortressShot	0	GameEvent
23678	2019-10-04 17:48:34	D05P2	VL1401	522.969	press	fire	None	Press	0	Press
23689	2019-10-04 17:48:34	D05P2	VL1401	523.235	collide	missile_0	fortress	FortressShot	0	GameEvent
23696	2019-10-04 17:48:34	D05P2	VL1401	523.402	press	fire	None	Press	0	Press
23703	2019-10-04 17:48:34	D05P2	VL1401	523.569	press	fire	None	Press	0	Press
23707	2019-10-04 17:48:34	D05P2	VL1401	523.635	collide	missile_0	fortress	FortressShot	0	GameEvent
23718	2019-10-04 17:48:34	D05P2	VL1401	523.801	collide	missile_0	fortress	FortressShot	0	GameEvent
23720	2019-10-04 17:48:34	D05P2	VL1401	523.835	destroyed	fortress	None	FortressDestruction	250	Fortress
23725	2019-10-04 17:48:34	D05P2	VL1401	523.901	press	thrust	None	Press	0	Press
23729	2019-10-04 17:48:34	D05P2	VL1401	523.968	press	fire	None	Press	0	Press
23737	2019-10-04 17:48:34	D05P2	VL1401	524.168	press	right	None	Press	0	Press
23741	2019-10-04 17:48:34	D05P2	VL1401	524.235	collide	missile_0	fortress	FortressShot	0	GameEvent
23746	2019-10-04 17:48:34	D05P2	VL1401	524.335	press	fire	None	Press	0	Press
23756	2019-10-04 17:48:34	D05P2	VL1401	524.569	collide	missile_0	fortress	FortressShot	0	GameEvent
23762	2019-10-04 17:48:34	D05P2	VL1401	524.735	press	fire	None	Press	0	Press
23774	2019-10-04 17:48:34	D05P2	VL1401	524.935	press	right	None	Press	0	Press
23777	2019-10-04 17:48:34	D05P2	VL1401	524.969	collide	missile_0	fortress	FortressShot	0	GameEvent
23784	2019-10-04 17:48:34	D05P2	VL1401	525.069	bonus_available	None	None	NewBonus	0	GameEvent
23785	2019-10-04 17:48:34	D05P2	VL1401	525.101	press	fire	None	Press	0	Press
23796	2019-10-04 17:48:34	D05P2	VL1401	525.335	collide	missile_0	fortress	FortressShot	0	GameEvent
23801	2019-10-04 17:48:34	D05P2	VL1401	525.468	press	fire	None	Press	0	Press
23810	2019-10-04 17:48:34	D05P2	VL1401	525.668	collide	missile_0	fortress	FortressShot	0	GameEvent
23813	2019-10-04 17:48:34	D05P2	VL1401	525.735	press	right	None	Press	0	Press
23824	2019-10-04 17:48:34	D05P2	VL1401	525.901	press	fire	None	Press	0	Press
23832	2019-10-04 17:48:34	D05P2	VL1401	526.102	press	thrust	None	Press	0	Press
23835	2019-10-04 17:48:34	D05P2	VL1401	526.134	collide	missile_0	fortress	FortressShot	0	GameEvent
23839	2019-10-04 17:48:34	D05P2	VL1401	526.202	press	fire	None	Press	0	Press
23851	2019-10-04 17:48:34	D05P2	VL1401	526.435	collide	missile_0	fortress	FortressShot	0	GameEvent
23857	2019-10-04 17:48:34	D05P2	VL1401	526.603	press	fire	None	Press	0	Press
23867	2019-10-04 17:48:34	D05P2	VL1401	526.835	collide	missile_0	fortress	FortressShot	0	GameEvent
23874	2019-10-04 17:48:34	D05P2	VL1401	526.936	press	right	None	Press	0	Press
23883	2019-10-04 17:48:34	D05P2	VL1401	527.135	press	fire	None	Press	0	Press
23891	2019-10-04 17:48:34	D05P2	VL1401	527.256	new_mine	friend	None	NewMine	0	GameEvent
23896	2019-10-04 17:48:34	D05P2	VL1401	527.368	collide	missile_0	fortress	FortressShot	0	GameEvent
23901	2019-10-04 17:48:34	D05P2	VL1401	527.501	press	fire	None	Press	0	Press
23912	2019-10-04 17:48:34	D05P2	VL1401	527.735	collide	missile_0	fortress	FortressShot	0	GameEvent
23913	2019-10-04 17:48:34	D05P2	VL1401	527.768	press	right	None	Press	0	Press
23924	2019-10-04 17:48:34	D05P2	VL1401	527.935	press	fire	None	Press	0	Press
23931	2019-10-04 17:48:34	D05P2	VL1401	528.101	press	fire	None	Press	0	Press
23937	2019-10-04 17:48:34	D05P2	VL1401	528.202	collide	missile_0	fortress	FortressShot	0	GameEvent
23944	2019-10-04 17:48:34	D05P2	VL1401	528.369	collide	missile_0	fortress	FortressShot	0	GameEvent
23945	2019-10-04 17:48:34	D05P2	VL1401	528.401	press	thrust	None	Press	0	Press
23947	2019-10-04 17:48:34	D05P2	VL1401	528.402	destroyed	fortress	None	FortressDestruction	250	Fortress
23956	2019-10-04 17:48:34	D05P2	VL1401	528.536	press	fire	None	Press	0	Press
23967	2019-10-04 17:48:34	D05P2	VL1401	528.801	collide	missile_0	fortress	FortressShot	0	GameEvent
23968	2019-10-04 17:48:34	D05P2	VL1401	528.835	press	right	None	Press	0	Press
23977	2019-10-04 17:48:34	D05P2	VL1401	528.937	press	fire	None	Press	0	Press
23990	2019-10-04 17:48:34	D05P2	VL1401	529.235	collide	missile_0	fortress	FortressShot	0	GameEvent
23995	2019-10-04 17:48:34	D05P2	VL1401	529.336	press	fire	None	Press	0	Press
24007	2019-10-04 17:48:34	D05P2	VL1401	529.635	press	thrust	None	Press	0	Press
24009	2019-10-04 17:48:34	D05P2	VL1401	529.635	collide	missile_0	fortress	FortressShot	0	GameEvent
24013	2019-10-04 17:48:34	D05P2	VL1401	529.702	press	fire	None	Press	0	Press
24025	2019-10-04 17:48:34	D05P2	VL1401	529.935	press	right	None	Press	0	Press
24032	2019-10-04 17:48:34	D05P2	VL1401	530.035	collide	missile_0	fortress	FortressShot	0	GameEvent
24038	2019-10-04 17:48:34	D05P2	VL1401	530.201	press	fire	None	Press	0	Press
24051	2019-10-04 17:48:34	D05P2	VL1401	530.536	press	thrust	None	Press	0	Press
24053	2019-10-04 17:48:34	D05P2	VL1401	530.537	collide	missile_0	fortress	FortressShot	0	GameEvent
24058	2019-10-04 17:48:34	D05P2	VL1401	530.636	press	fire	None	Press	0	Press
24066	2019-10-04 17:48:34	D05P2	VL1401	530.835	press	thrust	None	Press	0	Press
24076	2019-10-04 17:48:34	D05P2	VL1401	530.969	collide	missile_0	fortress	FortressShot	0	GameEvent
24077	2019-10-04 17:48:34	D05P2	VL1401	531.002	press	fire	None	Press	0	Press
24093	2019-10-04 17:48:34	D05P2	VL1401	531.334	collide	missile_0	fortress	FortressShot	0	GameEvent
24094	2019-10-04 17:48:34	D05P2	VL1401	531.368	press	right	None	Press	0	Press
24109	2019-10-04 17:48:34	D05P2	VL1401	531.736	press	fire	None	Press	0	Press
24122	2019-10-04 17:48:34	D05P2	VL1401	531.969	press	right	None	Press	0	Press
24125	2019-10-04 17:48:34	D05P2	VL1401	532.001	collide	missile_0	fortress	FortressShot	0	GameEvent
24133	2019-10-04 17:48:34	D05P2	VL1401	532.202	press	fire	None	Press	0	Press
24143	2019-10-04 17:48:34	D05P2	VL1401	532.436	collide	missile_0	fortress	FortressShot	0	GameEvent
24155	2019-10-04 17:48:34	D05P2	VL1401	532.769	press	right	None	Press	0	Press
24159	2019-10-04 17:48:34	D05P2	VL1401	532.869	press	fire	None	Press	0	Press
24174	2019-10-04 17:48:34	D05P2	VL1401	533.102	collide	missile_0	fortress	FortressShot	0	GameEvent
24183	2019-10-04 17:48:34	D05P2	VL1401	533.369	press	fire	None	Press	0	Press
24192	2019-10-04 17:48:34	D05P2	VL1401	533.569	collide	missile_0	fortress	FortressShot	0	GameEvent
24195	2019-10-04 17:48:34	D05P2	VL1401	533.635	press	right	None	Press	0	Press
24200	2019-10-04 17:48:34	D05P2	VL1401	533.735	press	fire	None	Press	0	Press
24206	2019-10-04 17:48:34	D05P2	VL1401	533.868	press	fire	None	Press	0	Press
24213	2019-10-04 17:48:34	D05P2	VL1401	533.935	collide	missile_0	fortress	FortressShot	0	GameEvent
24221	2019-10-04 17:48:34	D05P2	VL1401	534.069	collide	missile_0	fortress	FortressShot	0	GameEvent
24223	2019-10-04 17:48:34	D05P2	VL1401	534.102	destroyed	fortress	None	FortressDestruction	250	Fortress
24235	2019-10-04 17:48:34	D05P2	VL1401	534.369	press	right	None	Press	0	Press
24245	2019-10-04 17:48:34	D05P2	VL1401	534.635	press	fire	None	Press	0	Press
24253	2019-10-04 17:48:34	D05P2	VL1401	534.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
24265	2019-10-04 17:48:34	D05P2	VL1401	534.936	press	left	None	Press	0	Press
24271	2019-10-04 17:48:34	D05P2	VL1401	535.068	press	fire	None	Press	0	Press
24277	2019-10-04 17:48:34	D05P2	VL1401	535.169	press	right	None	Press	0	Press
24287	2019-10-04 17:48:34	D05P2	VL1401	535.436	press	fire	None	Press	0	Press
24296	2019-10-04 17:48:34	D05P2	VL1401	535.669	press	thrust	None	Press	0	Press
24298	2019-10-04 17:48:34	D05P2	VL1401	535.669	collide	missile_1	fortress	FortressShot	0	GameEvent
24307	2019-10-04 17:48:34	D05P2	VL1401	535.869	press	fire	None	Press	0	Press
24321	2019-10-04 17:48:34	D05P2	VL1401	536.101	collide	missile_1	fortress	FortressShot	0	GameEvent
24324	2019-10-04 17:48:34	D05P2	VL1401	536.168	press	right	None	Press	0	Press
24333	2019-10-04 17:48:34	D05P2	VL1401	536.369	press	fire	None	Press	0	Press
24346	2019-10-04 17:48:34	D05P2	VL1401	536.635	collide	missile_0	fortress	FortressShot	0	GameEvent
24353	2019-10-04 17:48:34	D05P2	VL1401	536.835	press	thrust	None	Press	0	Press
24363	2019-10-04 17:48:34	D05P2	VL1401	536.968	press	fire	None	Press	0	Press
24374	2019-10-04 17:48:34	D05P2	VL1401	537.235	collide	missile_0	fortress	FortressShot	0	GameEvent
24378	2019-10-04 17:48:34	D05P2	VL1401	537.335	press	thrust	None	Press	0	Press
24380	2019-10-04 17:48:34	D05P2	VL1401	537.369	press	fire	None	Press	0	Press
24392	2019-10-04 17:48:34	D05P2	VL1401	537.668	press	right	None	Press	0	Press
24394	2019-10-04 17:48:34	D05P2	VL1401	537.669	collide	missile_0	fortress	FortressShot	0	GameEvent
24401	2019-10-04 17:48:34	D05P2	VL1401	537.835	press	fire	None	Press	0	Press
24416	2019-10-04 17:48:34	D05P2	VL1401	538.101	collide	missile_0	fortress	FortressShot	0	GameEvent
24421	2019-10-04 17:48:34	D05P2	VL1401	538.236	press	fire	None	Press	0	Press
24432	2019-10-04 17:48:34	D05P2	VL1401	538.469	collide	missile_0	fortress	FortressShot	0	GameEvent
24438	2019-10-04 17:48:34	D05P2	VL1401	538.635	press	fire	None	Press	0	Press
24447	2019-10-04 17:48:34	D05P2	VL1401	538.835	press	right	None	Press	0	Press
24450	2019-10-04 17:48:34	D05P2	VL1401	538.869	collide	missile_0	fortress	FortressShot	0	GameEvent
24462	2019-10-04 17:48:34	D05P2	VL1401	539.069	press	fire	None	Press	0	Press
24473	2019-10-04 17:48:34	D05P2	VL1401	539.335	collide	missile_0	fortress	FortressShot	0	GameEvent
24481	2019-10-04 17:48:34	D05P2	VL1401	539.569	press	fire	None	Press	0	Press
24490	2019-10-04 17:48:34	D05P2	VL1401	539.802	press	right	None	Press	0	Press
24494	2019-10-04 17:48:34	D05P2	VL1401	539.857	new_mine	friend	None	NewMine	0	GameEvent
24495	2019-10-04 17:48:34	D05P2	VL1401	539.857	collide	missile_0	fortress	FortressShot	0	GameEvent
24501	2019-10-04 17:48:34	D05P2	VL1401	539.969	press	fire	None	Press	0	Press
24512	2019-10-04 17:48:34	D05P2	VL1401	540.135	press	fire	None	Press	0	Press
24518	2019-10-04 17:48:34	D05P2	VL1401	540.236	collide	missile_0	fortress	FortressShot	0	GameEvent
24521	2019-10-04 17:48:34	D05P2	VL1401	540.301	press	thrust	None	Press	0	Press
24528	2019-10-04 17:48:34	D05P2	VL1401	540.402	collide	missile_0	fortress	FortressShot	0	GameEvent
24530	2019-10-04 17:48:34	D05P2	VL1401	540.435	destroyed	fortress	None	FortressDestruction	250	Fortress
24538	2019-10-04 17:48:34	D05P2	VL1401	540.569	press	fire	None	Press	0	Press
24550	2019-10-04 17:48:34	D05P2	VL1401	540.835	collide	missile_0	fortress	FortressShot	0	GameEvent
24556	2019-10-04 17:48:34	D05P2	VL1401	541.002	press	right	None	Press	0	Press
24563	2019-10-04 17:48:34	D05P2	VL1401	541.069	press	fire	None	Press	0	Press
24574	2019-10-04 17:48:34	D05P2	VL1401	541.335	press	thrust	None	Press	0	Press
24576	2019-10-04 17:48:34	D05P2	VL1401	541.336	collide	missile_0	fortress	FortressShot	0	GameEvent
24591	2019-10-04 17:48:34	D05P2	VL1401	541.768	press	left	None	Press	0	Press
24611	2019-10-04 17:48:34	D05P2	VL1401	542.236	press	fire	None	Press	0	Press
24616	2019-10-04 17:48:34	D05P2	VL1401	542.336	press	right	None	Press	0	Press
24631	2019-10-04 17:48:34	D05P2	VL1401	542.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
24641	2019-10-04 17:48:34	D05P2	VL1401	542.835	press	fire	None	Press	0	Press
24649	2019-10-04 17:48:34	D05P2	VL1401	543.002	press	right	None	Press	0	Press
24661	2019-10-04 17:48:34	D05P2	VL1401	543.269	press	fire	None	Press	0	Press
24671	2019-10-04 17:48:34	D05P2	VL1401	543.469	collide	missile_1	fortress	FortressShot	0	GameEvent
24677	2019-10-04 17:48:34	D05P2	VL1401	543.602	press	right	None	Press	0	Press
24680	2019-10-04 17:48:34	D05P2	VL1401	543.668	press	fire	None	Press	0	Press
24688	2019-10-04 17:48:34	D05P2	VL1401	543.835	press	thrust	None	Press	0	Press
24691	2019-10-04 17:48:34	D05P2	VL1401	543.868	collide	missile_1	fortress	FortressShot	0	GameEvent
