Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14113	2021-04-23 13:00:39	D05P1	JK1002	323.909	collide	friend_mine	None	FriendMineDestruction	50	Mine
14122	2021-04-23 13:00:39	D05P1	JK1002	324.076	press	right	None	Press	0	Press
14129	2021-04-23 13:00:39	D05P1	JK1002	324.21	bonus_available	None	None	NewBonus	0	GameEvent
14142	2021-04-23 13:00:39	D05P1	JK1002	324.61	press	thrust	None	Press	0	Press
14153	2021-04-23 13:00:39	D05P1	JK1002	324.81	press	right	None	Press	0	Press
14159	2021-04-23 13:00:39	D05P1	JK1002	324.943	press	fire	None	Press	0	Press
14172	2021-04-23 13:00:39	D05P1	JK1002	325.21	collide	missile_0	fortress	FortressShot	0	GameEvent
14178	2021-04-23 13:00:39	D05P1	JK1002	325.375	press	right	None	Press	0	Press
14195	2021-04-23 13:00:39	D05P1	JK1002	325.743	press	pnts	None	Press	0	Press
14197	2021-04-23 13:00:39	D05P1	JK1002	325.743	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14214	2021-04-23 13:00:39	D05P1	JK1002	326.209	press	fire	None	Press	0	Press
14226	2021-04-23 13:00:39	D05P1	JK1002	326.51	press	right	None	Press	0	Press
14229	2021-04-23 13:00:39	D05P1	JK1002	326.543	collide	missile_0	fortress	FortressShot	0	GameEvent
14236	2021-04-23 13:00:39	D05P1	JK1002	326.676	press	fire	None	Press	0	Press
14252	2021-04-23 13:00:39	D05P1	JK1002	327.009	collide	missile_0	fortress	FortressShot	0	GameEvent
14253	2021-04-23 13:00:39	D05P1	JK1002	327.043	press	thrust	None	Press	0	Press
14259	2021-04-23 13:00:39	D05P1	JK1002	327.143	press	fire	None	Press	0	Press
14270	2021-04-23 13:00:39	D05P1	JK1002	327.443	press	right	None	Press	0	Press
14276	2021-04-23 13:00:39	D05P1	JK1002	327.51	collide	missile_0	fortress	FortressShot	0	GameEvent
14280	2021-04-23 13:00:39	D05P1	JK1002	327.576	press	fire	None	Press	0	Press
14297	2021-04-23 13:00:39	D05P1	JK1002	327.943	collide	missile_0	fortress	FortressShot	0	GameEvent
14304	2021-04-23 13:00:39	D05P1	JK1002	328.142	press	fire	None	Press	0	Press
14313	2021-04-23 13:00:39	D05P1	JK1002	328.376	press	thrust	None	Press	0	Press
14322	2021-04-23 13:00:39	D05P1	JK1002	328.542	collide	missile_0	fortress	FortressShot	0	GameEvent
14327	2021-04-23 13:00:39	D05P1	JK1002	328.676	press	fire	None	Press	0	Press
14340	2021-04-23 13:00:39	D05P1	JK1002	328.942	press	right	None	Press	0	Press
14346	2021-04-23 13:00:39	D05P1	JK1002	328.978	new_mine	foe	None	NewMine	0	GameEvent
14350	2021-04-23 13:00:39	D05P1	JK1002	329.076	collide	missile_0	fortress	FortressShot	0	GameEvent
14351	2021-04-23 13:00:39	D05P1	JK1002	329.11	press	fire	None	Press	0	Press
14366	2021-04-23 13:00:39	D05P1	JK1002	329.51	press	right	None	Press	0	Press
14368	2021-04-23 13:00:39	D05P1	JK1002	329.51	collide	missile_0	fortress	FortressShot	0	GameEvent
14376	2021-04-23 13:00:39	D05P1	JK1002	329.675	press	fire	None	Press	0	Press
14395	2021-04-23 13:00:39	D05P1	JK1002	330.075	collide	missile_0	fortress	FortressShot	0	GameEvent
14398	2021-04-23 13:00:39	D05P1	JK1002	330.143	press	iff	None	Press	0	Press
14404	2021-04-23 13:00:39	D05P1	JK1002	330.243	press	iff	None	Press	0	Press
14412	2021-04-23 13:00:39	D05P1	JK1002	330.409	press	fire	None	Press	0	Press
14426	2021-04-23 13:00:39	D05P1	JK1002	330.744	press	right	None	Press	0	Press
14435	2021-04-23 13:00:39	D05P1	JK1002	330.843	collide	missile_0	fortress	FortressShot	0	GameEvent
14438	2021-04-23 13:00:39	D05P1	JK1002	330.91	press	fire	None	Press	0	Press
14445	2021-04-23 13:00:39	D05P1	JK1002	331.076	press	thrust	None	Press	0	Press
14457	2021-04-23 13:00:39	D05P1	JK1002	331.343	collide	missile_0	fortress	FortressShot	0	GameEvent
14464	2021-04-23 13:00:39	D05P1	JK1002	331.542	press	fire	None	Press	0	Press
14467	2021-04-23 13:00:39	D05P1	JK1002	331.544	bonus_available	None	None	NewBonus	0	GameEvent
14471	2021-04-23 13:00:39	D05P1	JK1002	331.643	press	fire	None	Press	0	Press
14484	2021-04-23 13:00:39	D05P1	JK1002	331.909	press	right	None	Press	0	Press
14489	2021-04-23 13:00:39	D05P1	JK1002	331.976	collide	missile_0	fortress	FortressShot	0	GameEvent
14494	2021-04-23 13:00:39	D05P1	JK1002	332.076	collide	missile_0	fortress	FortressShot	0	GameEvent
14496	2021-04-23 13:00:39	D05P1	JK1002	332.11	destroyed	fortress	None	FortressDestruction	250	Fortress
14530	2021-04-23 13:00:39	D05P1	JK1002	332.943	press	pnts	None	Press	0	Press
14532	2021-04-23 13:00:39	D05P1	JK1002	332.943	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14543	2021-04-23 13:00:39	D05P1	JK1002	333.209	press	right	None	Press	0	Press
14565	2021-04-23 13:00:39	D05P1	JK1002	333.811	press	right	None	Press	0	Press
14576	2021-04-23 13:00:39	D05P1	JK1002	334.01	press	fire	None	Press	0	Press
14594	2021-04-23 13:00:39	D05P1	JK1002	334.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14605	2021-04-23 13:00:39	D05P1	JK1002	334.675	press	fire	None	Press	0	Press
14623	2021-04-23 13:00:39	D05P1	JK1002	335.043	press	left	None	Press	0	Press
14637	2021-04-23 13:00:39	D05P1	JK1002	335.444	press	left	None	Press	0	Press
14650	2021-04-23 13:00:39	D05P1	JK1002	335.743	press	fire	None	Press	0	Press
14663	2021-04-23 13:00:39	D05P1	JK1002	335.976	press	right	None	Press	0	Press
14667	2021-04-23 13:00:39	D05P1	JK1002	336.043	collide	missile_1	fortress	FortressShot	0	GameEvent
14674	2021-04-23 13:00:39	D05P1	JK1002	336.209	press	fire	None	Press	0	Press
14686	2021-04-23 13:00:39	D05P1	JK1002	336.51	press	right	None	Press	0	Press
14688	2021-04-23 13:00:39	D05P1	JK1002	336.51	collide	missile_0	fortress	FortressShot	0	GameEvent
14694	2021-04-23 13:00:39	D05P1	JK1002	336.642	press	fire	None	Press	0	Press
14720	2021-04-23 13:00:39	D05P1	JK1002	337.243	press	fire	None	Press	0	Press
14734	2021-04-23 13:00:39	D05P1	JK1002	337.575	collide	missile_1	fortress	FortressShot	0	GameEvent
14739	2021-04-23 13:00:39	D05P1	JK1002	337.71	press	right	None	Press	0	Press
14744	2021-04-23 13:00:39	D05P1	JK1002	337.81	press	fire	None	Press	0	Press
14758	2021-04-23 13:00:39	D05P1	JK1002	338.076	press	thrust	None	Press	0	Press
14762	2021-04-23 13:00:39	D05P1	JK1002	338.143	collide	missile_1	fortress	FortressShot	0	GameEvent
14775	2021-04-23 13:00:39	D05P1	JK1002	338.476	press	fire	None	Press	0	Press
14787	2021-04-23 13:00:39	D05P1	JK1002	338.776	press	right	None	Press	0	Press
14790	2021-04-23 13:00:39	D05P1	JK1002	338.809	collide	missile_0	fortress	FortressShot	0	GameEvent
14800	2021-04-23 13:00:39	D05P1	JK1002	338.976	press	fire	None	Press	0	Press
14815	2021-04-23 13:00:39	D05P1	JK1002	339.31	collide	missile_0	fortress	FortressShot	0	GameEvent
14824	2021-04-23 13:00:39	D05P1	JK1002	339.51	press	fire	None	Press	0	Press
14826	2021-04-23 13:00:39	D05P1	JK1002	339.512	new_mine	friend	None	NewMine	0	GameEvent
14837	2021-04-23 13:00:39	D05P1	JK1002	339.808	collide	missile_0	fortress	FortressShot	0	GameEvent
14846	2021-04-23 13:00:39	D05P1	JK1002	339.976	press	fire	None	Press	0	Press
14858	2021-04-23 13:00:39	D05P1	JK1002	340.275	collide	missile_0	fortress	FortressShot	0	GameEvent
14866	2021-04-23 13:00:39	D05P1	JK1002	340.51	press	fire	None	Press	0	Press
14880	2021-04-23 13:00:39	D05P1	JK1002	340.81	collide	missile_0	fortress	FortressShot	0	GameEvent
14892	2021-04-23 13:00:39	D05P1	JK1002	341.075	press	fire	None	Press	0	Press
14907	2021-04-23 13:00:39	D05P1	JK1002	341.475	press	right	None	Press	0	Press
14923	2021-04-23 13:00:39	D05P1	JK1002	341.876	press	right	None	Press	0	Press
14941	2021-04-23 13:00:39	D05P1	JK1002	342.309	press	fire	None	Press	0	Press
14947	2021-04-23 13:00:39	D05P1	JK1002	342.443	press	fire	None	Press	0	Press
14957	2021-04-23 13:00:39	D05P1	JK1002	342.643	collide	missile_0	fortress	FortressShot	0	GameEvent
14964	2021-04-23 13:00:39	D05P1	JK1002	342.776	collide	missile_0	fortress	FortressShot	0	GameEvent
14966	2021-04-23 13:00:39	D05P1	JK1002	342.808	destroyed	fortress	None	FortressDestruction	250	Fortress
14971	2021-04-23 13:00:39	D05P1	JK1002	342.876	press	right	None	Press	0	Press
14984	2021-04-23 13:00:39	D05P1	JK1002	343.11	bonus_available	None	None	NewBonus	0	GameEvent
14999	2021-04-23 13:00:39	D05P1	JK1002	343.542	press	right	None	Press	0	Press
15013	2021-04-23 13:00:39	D05P1	JK1002	343.909	press	left	None	Press	0	Press
15023	2021-04-23 13:00:39	D05P1	JK1002	344.076	press	shots	None	Press	0	Press
15025	2021-04-23 13:00:39	D05P1	JK1002	344.076	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15031	2021-04-23 13:00:39	D05P1	JK1002	344.176	press	thrust	None	Press	0	Press
15042	2021-04-23 13:00:39	D05P1	JK1002	344.443	press	fire	None	Press	0	Press
15055	2021-04-23 13:00:39	D05P1	JK1002	344.71	collide	friend_mine	None	FriendMineDestruction	50	Mine
15065	2021-04-23 13:00:39	D05P1	JK1002	344.875	press	left	None	Press	0	Press
15087	2021-04-23 13:00:39	D05P1	JK1002	345.409	collide	shell	1	ShipDamage	-50	Flight
15100	2021-04-23 13:00:39	D05P1	JK1002	345.709	press	thrust	None	Press	0	Press
15125	2021-04-23 13:00:39	D05P1	JK1002	346.343	press	right	None	Press	0	Press
15144	2021-04-23 13:00:39	D05P1	JK1002	346.843	press	thrust	None	Press	0	Press
15159	2021-04-23 13:00:39	D05P1	JK1002	347.175	press	right	None	Press	0	Press
15167	2021-04-23 13:00:39	D05P1	JK1002	347.343	press	fire	None	Press	0	Press
15187	2021-04-23 13:00:39	D05P1	JK1002	347.943	press	fire	None	Press	0	Press
15205	2021-04-23 13:00:39	D05P1	JK1002	348.309	collide	missile_1	fortress	FortressShot	0	GameEvent
15206	2021-04-23 13:00:39	D05P1	JK1002	348.343	press	right	None	Press	0	Press
15216	2021-04-23 13:00:39	D05P1	JK1002	348.576	press	fire	None	Press	0	Press
15228	2021-04-23 13:00:39	D05P1	JK1002	348.876	press	right	None	Press	0	Press
15233	2021-04-23 13:00:39	D05P1	JK1002	348.943	collide	missile_0	fortress	FortressShot	0	GameEvent
15240	2021-04-23 13:00:39	D05P1	JK1002	349.076	press	thrust	None	Press	0	Press
15255	2021-04-23 13:00:39	D05P1	JK1002	349.409	press	right	None	Press	0	Press
15267	2021-04-23 13:00:39	D05P1	JK1002	349.675	press	fire	None	Press	0	Press
15274	2021-04-23 13:00:39	D05P1	JK1002	349.778	new_mine	friend	None	NewMine	0	GameEvent
15284	2021-04-23 13:00:39	D05P1	JK1002	350.076	collide	missile_0	fortress	FortressShot	0	GameEvent
15296	2021-04-23 13:00:39	D05P1	JK1002	350.309	press	fire	None	Press	0	Press
15313	2021-04-23 13:00:39	D05P1	JK1002	350.709	collide	missile_0	fortress	FortressShot	0	GameEvent
15318	2021-04-23 13:00:39	D05P1	JK1002	350.843	press	fire	None	Press	0	Press
15330	2021-04-23 13:00:39	D05P1	JK1002	351.176	press	right	None	Press	0	Press
15346	2021-04-23 13:00:39	D05P1	JK1002	351.476	press	fire	None	Press	0	Press
15366	2021-04-23 13:00:39	D05P1	JK1002	352.042	press	right	None	Press	0	Press
15377	2021-04-23 13:00:39	D05P1	JK1002	352.243	press	fire	None	Press	0	Press
15396	2021-04-23 13:00:39	D05P1	JK1002	352.743	press	thrust	None	Press	0	Press
15400	2021-04-23 13:00:39	D05P1	JK1002	352.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
15411	2021-04-23 13:00:39	D05P1	JK1002	352.942	press	thrust	None	Press	0	Press
15421	2021-04-23 13:00:39	D05P1	JK1002	353.176	press	right	None	Press	0	Press
15431	2021-04-23 13:00:39	D05P1	JK1002	353.343	press	fire	None	Press	0	Press
15446	2021-04-23 13:00:39	D05P1	JK1002	353.744	press	thrust	None	Press	0	Press
15455	2021-04-23 13:00:39	D05P1	JK1002	353.943	collide	missile_0	fortress	FortressShot	0	GameEvent
15461	2021-04-23 13:00:39	D05P1	JK1002	354.076	press	right	None	Press	0	Press
15472	2021-04-23 13:00:39	D05P1	JK1002	354.276	press	fire	None	Press	0	Press
15489	2021-04-23 13:00:39	D05P1	JK1002	354.709	bonus_available	None	None	NewBonus	0	GameEvent
15495	2021-04-23 13:00:39	D05P1	JK1002	354.844	collide	missile_0	fortress	FortressShot	0	GameEvent
15498	2021-04-23 13:00:39	D05P1	JK1002	354.91	press	right	None	Press	0	Press
15506	2021-04-23 13:00:39	D05P1	JK1002	355.109	press	fire	None	Press	0	Press
15530	2021-04-23 13:00:39	D05P1	JK1002	355.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15535	2021-04-23 13:00:39	D05P1	JK1002	355.809	press	thrust	None	Press	0	Press
15542	2021-04-23 13:00:39	D05P1	JK1002	355.976	press	pnts	None	Press	0	Press
15544	2021-04-23 13:00:39	D05P1	JK1002	355.976	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15560	2021-04-23 13:00:39	D05P1	JK1002	356.276	press	right	None	Press	0	Press
15566	2021-04-23 13:00:39	D05P1	JK1002	356.41	press	fire	None	Press	0	Press
15584	2021-04-23 13:00:39	D05P1	JK1002	356.876	press	right	None	Press	0	Press
15591	2021-04-23 13:00:39	D05P1	JK1002	357.009	collide	missile_0	fortress	FortressShot	0	GameEvent
15605	2021-04-23 13:00:39	D05P1	JK1002	357.343	press	fire	None	Press	0	Press
15622	2021-04-23 13:00:39	D05P1	JK1002	357.775	press	right	None	Press	0	Press
15628	2021-04-23 13:00:39	D05P1	JK1002	357.845	new_mine	foe	None	NewMine	0	GameEvent
15632	2021-04-23 13:00:39	D05P1	JK1002	357.943	collide	missile_0	fortress	FortressShot	0	GameEvent
15637	2021-04-23 13:00:39	D05P1	JK1002	358.043	press	thrust	None	Press	0	Press
15653	2021-04-23 13:00:39	D05P1	JK1002	358.376	press	thrust	None	Press	0	Press
15663	2021-04-23 13:00:39	D05P1	JK1002	358.609	press	right	None	Press	0	Press
15673	2021-04-23 13:00:39	D05P1	JK1002	358.875	press	fire	None	Press	0	Press
15676	2021-04-23 13:00:39	D05P1	JK1002	358.877	bonus_available	None	None	NewBonus	0	GameEvent
15683	2021-04-23 13:00:39	D05P1	JK1002	359.043	press	fire	None	Press	0	Press
15700	2021-04-23 13:00:39	D05P1	JK1002	359.409	collide	missile_0	fortress	FortressShot	0	GameEvent
15705	2021-04-23 13:00:39	D05P1	JK1002	359.543	press	right	None	Press	0	Press
15710	2021-04-23 13:00:39	D05P1	JK1002	359.609	collide	missile_0	fortress	FortressShot	0	GameEvent
15712	2021-04-23 13:00:39	D05P1	JK1002	359.642	destroyed	fortress	None	FortressDestruction	250	Fortress
15729	2021-04-23 13:00:39	D05P1	JK1002	360.076	press	right	None	Press	0	Press
15743	2021-04-23 13:00:39	D05P1	JK1002	360.343	press	right	None	Press	0	Press
15753	2021-04-23 13:00:39	D05P1	JK1002	360.609	press	thrust	None	Press	0	Press
15769	2021-04-23 13:00:39	D05P1	JK1002	361.01	press	right	None	Press	0	Press
15780	2021-04-23 13:00:39	D05P1	JK1002	361.31	press	iff	None	Press	0	Press
15790	2021-04-23 13:00:39	D05P1	JK1002	361.41	press	iff	None	Press	0	Press
15801	2021-04-23 13:00:39	D05P1	JK1002	361.676	press	right	None	Press	0	Press
15810	2021-04-23 13:00:39	D05P1	JK1002	361.876	press	right	None	Press	0	Press
15822	2021-04-23 13:00:39	D05P1	JK1002	362.21	press	fire	None	Press	0	Press
15841	2021-04-23 13:00:39	D05P1	JK1002	362.576	press	thrust	None	Press	0	Press
15843	2021-04-23 13:00:39	D05P1	JK1002	362.576	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15866	2021-04-23 13:00:39	D05P1	JK1002	363.143	press	fire	None	Press	0	Press
15889	2021-04-23 13:00:39	D05P1	JK1002	363.709	press	fire	None	Press	0	Press
15905	2021-04-23 13:00:39	D05P1	JK1002	364.143	collide	missile_1	fortress	FortressShot	0	GameEvent
15910	2021-04-23 13:00:39	D05P1	JK1002	364.275	press	right	None	Press	0	Press
15915	2021-04-23 13:00:39	D05P1	JK1002	364.376	press	fire	None	Press	0	Press
15935	2021-04-23 13:00:39	D05P1	JK1002	364.809	collide	missile_1	fortress	FortressShot	0	GameEvent
15936	2021-04-23 13:00:39	D05P1	JK1002	364.843	press	right	None	Press	0	Press
15943	2021-04-23 13:00:39	D05P1	JK1002	364.943	press	fire	None	Press	0	Press
15955	2021-04-23 13:00:39	D05P1	JK1002	365.243	press	right	None	Press	0	Press
15969	2021-04-23 13:00:39	D05P1	JK1002	365.544	press	right	None	Press	0	Press
15978	2021-04-23 13:00:39	D05P1	JK1002	365.776	press	thrust	None	Press	0	Press
15985	2021-04-23 13:00:39	D05P1	JK1002	365.943	press	fire	None	Press	0	Press
16000	2021-04-23 13:00:39	D05P1	JK1002	366.244	bonus_available	None	None	NewBonus	0	GameEvent
16016	2021-04-23 13:00:39	D05P1	JK1002	366.676	press	fire	None	Press	0	Press
16033	2021-04-23 13:00:39	D05P1	JK1002	367.109	press	shots	None	Press	0	Press
16035	2021-04-23 13:00:39	D05P1	JK1002	367.11	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16043	2021-04-23 13:00:39	D05P1	JK1002	367.243	collide	missile_1	fortress	FortressShot	0	GameEvent
16051	2021-04-23 13:00:39	D05P1	JK1002	367.443	press	fire	None	Press	0	Press
16065	2021-04-23 13:00:39	D05P1	JK1002	367.646	new_mine	foe	None	NewMine	0	GameEvent
16073	2021-04-23 13:00:39	D05P1	JK1002	367.876	press	right	None	Press	0	Press
16082	2021-04-23 13:00:39	D05P1	JK1002	368.076	collide	missile_0	fortress	FortressShot	0	GameEvent
16086	2021-04-23 13:00:39	D05P1	JK1002	368.176	press	thrust	None	Press	0	Press
16103	2021-04-23 13:00:39	D05P1	JK1002	368.51	press	fire	None	Press	0	Press
16127	2021-04-23 13:00:39	D05P1	JK1002	369.176	collide	missile_0	fortress	FortressShot	0	GameEvent
16131	2021-04-23 13:00:39	D05P1	JK1002	369.275	press	iff	None	Press	0	Press
16137	2021-04-23 13:00:39	D05P1	JK1002	369.376	press	iff	None	Press	0	Press
16143	2021-04-23 13:00:39	D05P1	JK1002	369.476	press	right	None	Press	0	Press
16161	2021-04-23 13:00:39	D05P1	JK1002	369.843	press	fire	None	Press	0	Press
16187	2021-04-23 13:00:39	D05P1	JK1002	370.543	press	left	None	Press	0	Press
16189	2021-04-23 13:00:39	D05P1	JK1002	370.543	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16203	2021-04-23 13:00:39	D05P1	JK1002	370.743	press	thrust	None	Press	0	Press
16221	2021-04-23 13:00:39	D05P1	JK1002	371.21	press	right	None	Press	0	Press
16229	2021-04-23 13:00:39	D05P1	JK1002	371.409	press	fire	None	Press	0	Press
16259	2021-04-23 13:00:39	D05P1	JK1002	372.143	press	fire	None	Press	0	Press
16261	2021-04-23 13:00:39	D05P1	JK1002	372.144	collide	missile_0	fortress	FortressShot	0	GameEvent
16279	2021-04-23 13:00:39	D05P1	JK1002	372.576	press	thrust	None	Press	0	Press
16293	2021-04-23 13:00:39	D05P1	JK1002	372.843	collide	missile_0	fortress	FortressShot	0	GameEvent
16296	2021-04-23 13:00:39	D05P1	JK1002	372.909	press	right	None	Press	0	Press
16301	2021-04-23 13:00:39	D05P1	JK1002	373.009	press	fire	None	Press	0	Press
16330	2021-04-23 13:00:39	D05P1	JK1002	373.71	collide	missile_0	fortress	FortressShot	0	GameEvent
16331	2021-04-23 13:00:39	D05P1	JK1002	373.743	press	fire	None	Press	0	Press
16340	2021-04-23 13:00:39	D05P1	JK1002	373.909	press	fire	None	Press	0	Press
16361	2021-04-23 13:00:39	D05P1	JK1002	374.51	press	right	None	Press	0	Press
16374	2021-04-23 13:00:39	D05P1	JK1002	374.776	press	right	None	Press	0	Press
16390	2021-04-23 13:00:39	D05P1	JK1002	375.176	press	left	None	Press	0	Press
16400	2021-04-23 13:00:39	D05P1	JK1002	375.444	press	fire	None	Press	0	Press
16410	2021-04-23 13:00:39	D05P1	JK1002	375.645	new_mine	friend	None	NewMine	0	GameEvent
16420	2021-04-23 13:00:39	D05P1	JK1002	375.776	press	thrust	None	Press	0	Press
16433	2021-04-23 13:00:39	D05P1	JK1002	376.076	collide	missile_0	fortress	FortressShot	0	GameEvent
16442	2021-04-23 13:00:39	D05P1	JK1002	376.343	press	fire	None	Press	0	Press
16467	2021-04-23 13:00:39	D05P1	JK1002	376.943	collide	missile_0	fortress	FortressShot	0	GameEvent
16470	2021-04-23 13:00:39	D05P1	JK1002	377.009	press	right	None	Press	0	Press
16479	2021-04-23 13:00:39	D05P1	JK1002	377.242	press	fire	None	Press	0	Press
16487	2021-04-23 13:00:39	D05P1	JK1002	377.41	press	fire	None	Press	0	Press
16506	2021-04-23 13:00:39	D05P1	JK1002	377.776	bonus_available	None	None	NewBonus	0	GameEvent
16508	2021-04-23 13:00:39	D05P1	JK1002	377.81	collide	missile_0	fortress	FortressShot	0	GameEvent
16509	2021-04-23 13:00:39	D05P1	JK1002	377.843	press	right	None	Press	0	Press
16518	2021-04-23 13:00:39	D05P1	JK1002	378.009	collide	missile_0	fortress	FortressShot	0	GameEvent
16520	2021-04-23 13:00:39	D05P1	JK1002	378.043	destroyed	fortress	None	FortressDestruction	250	Fortress
16550	2021-04-23 13:00:39	D05P1	JK1002	378.842	press	shots	None	Press	0	Press
16552	2021-04-23 13:00:39	D05P1	JK1002	378.842	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16563	2021-04-23 13:00:39	D05P1	JK1002	379.076	press	thrust	None	Press	0	Press
16580	2021-04-23 13:00:39	D05P1	JK1002	379.508	press	right	None	Press	0	Press
16593	2021-04-23 13:00:39	D05P1	JK1002	379.777	press	right	None	Press	0	Press
16597	2021-04-23 13:00:39	D05P1	JK1002	379.842	press	fire	None	Press	0	Press
16612	2021-04-23 13:00:39	D05P1	JK1002	380.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
16613	2021-04-23 13:00:39	D05P1	JK1002	380.209	press	right	None	Press	0	Press
16634	2021-04-23 13:00:39	D05P1	JK1002	380.642	press	left	None	Press	0	Press
16647	2021-04-23 13:00:39	D05P1	JK1002	380.909	press	fire	None	Press	0	Press
16654	2021-04-23 13:00:39	D05P1	JK1002	381.076	press	thrust	None	Press	0	Press
16669	2021-04-23 13:00:39	D05P1	JK1002	381.41	collide	missile_0	fortress	FortressShot	0	GameEvent
16672	2021-04-23 13:00:39	D05P1	JK1002	381.475	press	right	None	Press	0	Press
16682	2021-04-23 13:00:39	D05P1	JK1002	381.743	press	right	None	Press	0	Press
16695	2021-04-23 13:00:39	D05P1	JK1002	381.943	bonus_available	None	None	NewBonus	0	GameEvent
16697	2021-04-23 13:00:39	D05P1	JK1002	382.008	press	thrust	None	Press	0	Press
16708	2021-04-23 13:00:39	D05P1	JK1002	382.276	press	right	None	Press	0	Press
16722	2021-04-23 13:00:39	D05P1	JK1002	382.676	press	right	None	Press	0	Press
16743	2021-04-23 13:00:39	D05P1	JK1002	383.176	press	pnts	None	Press	0	Press
16745	2021-04-23 13:00:39	D05P1	JK1002	383.176	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16759	2021-04-23 13:00:39	D05P1	JK1002	383.509	press	fire	None	Press	0	Press
16781	2021-04-23 13:00:39	D05P1	JK1002	384.01	press	fire	None	Press	0	Press
16795	2021-04-23 13:00:39	D05P1	JK1002	384.343	collide	missile_1	fortress	FortressShot	0	GameEvent
16800	2021-04-23 13:00:39	D05P1	JK1002	384.476	press	fire	None	Press	0	Press
16812	2021-04-23 13:00:39	D05P1	JK1002	384.776	press	right	None	Press	0	Press
16820	2021-04-23 13:00:39	D05P1	JK1002	384.876	press	fire	None	Press	0	Press
16822	2021-04-23 13:00:39	D05P1	JK1002	384.877	collide	missile_1	fortress	FortressShot	0	GameEvent
16838	2021-04-23 13:00:39	D05P1	JK1002	385.244	new_mine	friend	None	NewMine	0	GameEvent
16839	2021-04-23 13:00:39	D05P1	JK1002	385.244	collide	missile_1	fortress	FortressShot	0	GameEvent
16840	2021-04-23 13:00:39	D05P1	JK1002	385.275	press	thrust	None	Press	0	Press
16855	2021-04-23 13:00:39	D05P1	JK1002	385.609	press	right	None	Press	0	Press
16863	2021-04-23 13:00:39	D05P1	JK1002	385.809	press	fire	None	Press	0	Press
16882	2021-04-23 13:00:39	D05P1	JK1002	386.209	collide	missile_0	fortress	FortressShot	0	GameEvent
16895	2021-04-23 13:00:39	D05P1	JK1002	386.575	press	left	None	Press	0	Press
16922	2021-04-23 13:00:39	D05P1	JK1002	387.31	press	right	None	Press	0	Press
16930	2021-04-23 13:00:39	D05P1	JK1002	387.476	press	fire	None	Press	0	Press
16939	2021-04-23 13:00:39	D05P1	JK1002	387.71	press	right	None	Press	0	Press
16945	2021-04-23 13:00:39	D05P1	JK1002	387.809	collide	friend_mine	None	FriendMineDestruction	50	Mine
16966	2021-04-23 13:00:39	D05P1	JK1002	388.243	press	thrust	None	Press	0	Press
16978	2021-04-23 13:00:39	D05P1	JK1002	388.543	press	thrust	None	Press	0	Press
16985	2021-04-23 13:00:39	D05P1	JK1002	388.709	press	right	None	Press	0	Press
17000	2021-04-23 13:00:39	D05P1	JK1002	389.043	press	thrust	None	Press	0	Press
17024	2021-04-23 13:00:39	D05P1	JK1002	389.643	press	right	None	Press	0	Press
17042	2021-04-23 13:00:39	D05P1	JK1002	390.076	press	thrust	None	Press	0	Press
17058	2021-04-23 13:00:39	D05P1	JK1002	390.476	press	thrust	None	Press	0	Press
17084	2021-04-23 13:00:39	D05P1	JK1002	391.108	press	left	None	Press	0	Press
17099	2021-04-23 13:00:39	D05P1	JK1002	391.475	press	fire	None	Press	0	Press
17123	2021-04-23 13:00:39	D05P1	JK1002	392.076	press	fire	None	Press	0	Press
17143	2021-04-23 13:00:39	D05P1	JK1002	392.608	collide	missile_1	fortress	FortressShot	0	GameEvent
17149	2021-04-23 13:00:39	D05P1	JK1002	392.709	press	fire	None	Press	0	Press
17159	2021-04-23 13:00:39	D05P1	JK1002	392.911	new_mine	friend	None	NewMine	0	GameEvent
17172	2021-04-23 13:00:39	D05P1	JK1002	393.21	collide	missile_1	fortress	FortressShot	0	GameEvent
17173	2021-04-23 13:00:39	D05P1	JK1002	393.243	press	fire	None	Press	0	Press
17184	2021-04-23 13:00:39	D05P1	JK1002	393.41	bonus_available	None	None	NewBonus	0	GameEvent
17194	2021-04-23 13:00:39	D05P1	JK1002	393.71	collide	missile_0	fortress	FortressShot	0	GameEvent
17197	2021-04-23 13:00:39	D05P1	JK1002	393.776	press	fire	None	Press	0	Press
17218	2021-04-23 13:00:39	D05P1	JK1002	394.243	press	pnts	None	Press	0	Press
17220	2021-04-23 13:00:39	D05P1	JK1002	394.243	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
