Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11282	2021-03-30 11:50:41	D02P1	SR1210	270.836	press	iff	None	Press	0	Press
11289	2021-03-30 11:50:41	D02P1	SR1210	270.903	bonus_available	None	None	NewBonus	0	GameEvent
11291	2021-03-30 11:50:41	D02P1	SR1210	270.969	press	iff	None	Press	0	Press
11309	2021-03-30 11:50:41	D02P1	SR1210	271.436	press	fire	None	Press	0	Press
11320	2021-03-30 11:50:41	D02P1	SR1210	271.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11332	2021-03-30 11:50:41	D02P1	SR1210	271.803	press	fire	None	Press	0	Press
11340	2021-03-30 11:50:41	D02P1	SR1210	272.003	press	thrust	None	Press	0	Press
11349	2021-03-30 11:50:41	D02P1	SR1210	272.204	press	right	None	Press	0	Press
11380	2021-03-30 11:50:41	D02P1	SR1210	273.035	press	left	None	Press	0	Press
11390	2021-03-30 11:50:41	D02P1	SR1210	273.27	press	fire	None	Press	0	Press
11403	2021-03-30 11:50:41	D02P1	SR1210	273.569	press	left	None	Press	0	Press
11423	2021-03-30 11:50:41	D02P1	SR1210	274.036	press	fire	None	Press	0	Press
11443	2021-03-30 11:50:41	D02P1	SR1210	274.603	press	fire	None	Press	0	Press
11464	2021-03-30 11:50:41	D02P1	SR1210	275.103	collide	missile_2	fortress	FortressShot	0	GameEvent
11467	2021-03-30 11:50:41	D02P1	SR1210	275.17	press	fire	None	Press	0	Press
11474	2021-03-30 11:50:41	D02P1	SR1210	275.304	press	left	None	Press	0	Press
11493	2021-03-30 11:50:41	D02P1	SR1210	275.769	press	left	None	Press	0	Press
11497	2021-03-30 11:50:41	D02P1	SR1210	275.802	press	thrust	None	Press	0	Press
11507	2021-03-30 11:50:41	D02P1	SR1210	276.07	press	right	None	Press	0	Press
11526	2021-03-30 11:50:41	D02P1	SR1210	276.569	press	thrust	None	Press	0	Press
11535	2021-03-30 11:50:41	D02P1	SR1210	276.738	new_mine	friend	None	NewMine	0	GameEvent
11560	2021-03-30 11:50:41	D02P1	SR1210	277.369	press	thrust	None	Press	0	Press
11562	2021-03-30 11:50:41	D02P1	SR1210	277.402	press	left	None	Press	0	Press
11586	2021-03-30 11:50:41	D02P1	SR1210	277.969	press	fire	None	Press	0	Press
11595	2021-03-30 11:50:41	D02P1	SR1210	278.203	press	left	None	Press	0	Press
11606	2021-03-30 11:50:41	D02P1	SR1210	278.469	press	fire	None	Press	0	Press
11627	2021-03-30 11:50:41	D02P1	SR1210	278.97	collide	missile_1	fortress	FortressShot	0	GameEvent
11630	2021-03-30 11:50:41	D02P1	SR1210	279.036	press	left	None	Press	0	Press
11641	2021-03-30 11:50:41	D02P1	SR1210	279.371	press	fire	None	Press	0	Press
11657	2021-03-30 11:50:41	D02P1	SR1210	279.77	press	thrust	None	Press	0	Press
11665	2021-03-30 11:50:41	D02P1	SR1210	279.903	press	right	None	Press	0	Press
11673	2021-03-30 11:50:41	D02P1	SR1210	280.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
11691	2021-03-30 11:50:41	D02P1	SR1210	280.436	press	right	None	Press	0	Press
11706	2021-03-30 11:50:41	D02P1	SR1210	280.836	press	right	None	Press	0	Press
11720	2021-03-30 11:50:41	D02P1	SR1210	281.07	press	thrust	None	Press	0	Press
11726	2021-03-30 11:50:41	D02P1	SR1210	281.203	press	left	None	Press	0	Press
11745	2021-03-30 11:50:41	D02P1	SR1210	281.703	press	left	None	Press	0	Press
11759	2021-03-30 11:50:41	D02P1	SR1210	281.969	press	fire	None	Press	0	Press
11773	2021-03-30 11:50:41	D02P1	SR1210	282.37	press	left	None	Press	0	Press
11777	2021-03-30 11:50:41	D02P1	SR1210	282.403	bonus_available	None	None	NewBonus	0	GameEvent
11783	2021-03-30 11:50:41	D02P1	SR1210	282.536	collide	missile_0	fortress	FortressShot	0	GameEvent
11789	2021-03-30 11:50:41	D02P1	SR1210	282.704	press	fire	None	Press	0	Press
11796	2021-03-30 11:50:41	D02P1	SR1210	282.87	press	thrust	None	Press	0	Press
11804	2021-03-30 11:50:41	D02P1	SR1210	282.969	press	pnts	None	Press	0	Press
11806	2021-03-30 11:50:41	D02P1	SR1210	282.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11816	2021-03-30 11:50:41	D02P1	SR1210	283.237	press	thrust	None	Press	0	Press
11820	2021-03-30 11:50:41	D02P1	SR1210	283.335	press	left	None	Press	0	Press
11835	2021-03-30 11:50:41	D02P1	SR1210	283.735	press	right	None	Press	0	Press
11850	2021-03-30 11:50:41	D02P1	SR1210	284.036	press	fire	None	Press	0	Press
11860	2021-03-30 11:50:41	D02P1	SR1210	284.269	press	left	None	Press	0	Press
11883	2021-03-30 11:50:41	D02P1	SR1210	284.871	press	fire	None	Press	0	Press
11895	2021-03-30 11:50:41	D02P1	SR1210	285.103	press	left	None	Press	0	Press
11899	2021-03-30 11:50:41	D02P1	SR1210	285.138	new_mine	friend	None	NewMine	0	GameEvent
11911	2021-03-30 11:50:41	D02P1	SR1210	285.436	collide	missile_1	fortress	FortressShot	0	GameEvent
11914	2021-03-30 11:50:41	D02P1	SR1210	285.503	press	fire	None	Press	0	Press
11921	2021-03-30 11:50:41	D02P1	SR1210	285.669	press	left	None	Press	0	Press
11927	2021-03-30 11:50:41	D02P1	SR1210	285.803	press	thrust	None	Press	0	Press
11939	2021-03-30 11:50:41	D02P1	SR1210	286.035	press	right	None	Press	0	Press
11941	2021-03-30 11:50:41	D02P1	SR1210	286.035	collide	missile_1	fortress	FortressShot	0	GameEvent
11956	2021-03-30 11:50:41	D02P1	SR1210	286.402	press	right	None	Press	0	Press
11972	2021-03-30 11:50:41	D02P1	SR1210	286.87	press	left	None	Press	0	Press
11991	2021-03-30 11:50:41	D02P1	SR1210	287.304	press	fire	None	Press	0	Press
12004	2021-03-30 11:50:41	D02P1	SR1210	287.67	press	fire	None	Press	0	Press
12020	2021-03-30 11:50:41	D02P1	SR1210	288.003	press	fire	None	Press	0	Press
12030	2021-03-30 11:50:41	D02P1	SR1210	288.269	press	fire	None	Press	0	Press
12037	2021-03-30 11:50:41	D02P1	SR1210	288.436	press	left	None	Press	0	Press
12046	2021-03-30 11:50:41	D02P1	SR1210	288.67	press	thrust	None	Press	0	Press
12055	2021-03-30 11:50:41	D02P1	SR1210	288.903	press	left	None	Press	0	Press
12072	2021-03-30 11:50:41	D02P1	SR1210	289.236	press	right	None	Press	0	Press
12082	2021-03-30 11:50:41	D02P1	SR1210	289.502	press	thrust	None	Press	0	Press
12116	2021-03-30 11:50:41	D02P1	SR1210	290.402	press	left	None	Press	0	Press
12136	2021-03-30 11:50:41	D02P1	SR1210	290.97	press	thrust	None	Press	0	Press
12141	2021-03-30 11:50:41	D02P1	SR1210	291.003	press	left	None	Press	0	Press
12156	2021-03-30 11:50:41	D02P1	SR1210	291.403	press	right	None	Press	0	Press
12188	2021-03-30 11:50:41	D02P1	SR1210	292.236	press	right	None	Press	0	Press
12222	2021-03-30 11:50:41	D02P1	SR1210	293.137	press	thrust	None	Press	0	Press
12226	2021-03-30 11:50:41	D02P1	SR1210	293.235	press	left	None	Press	0	Press
12248	2021-03-30 11:50:41	D02P1	SR1210	293.836	press	thrust	None	Press	0	Press
12254	2021-03-30 11:50:41	D02P1	SR1210	293.935	bonus_available	None	None	NewBonus	0	GameEvent
12269	2021-03-30 11:50:41	D02P1	SR1210	294.335	press	shots	None	Press	0	Press
12271	2021-03-30 11:50:41	D02P1	SR1210	294.336	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12290	2021-03-30 11:50:41	D02P1	SR1210	294.87	press	left	None	Press	0	Press
12305	2021-03-30 11:50:41	D02P1	SR1210	295.169	timeout	mine	None	MineExtinction	-50	Mine
12310	2021-03-30 11:50:41	D02P1	SR1210	295.236	press	fire	None	Press	0	Press
12324	2021-03-30 11:50:41	D02P1	SR1210	295.603	press	left	None	Press	0	Press
12332	2021-03-30 11:50:41	D02P1	SR1210	295.769	press	fire	None	Press	0	Press
12363	2021-03-30 11:50:41	D02P1	SR1210	296.536	collide	missile_1	fortress	FortressShot	0	GameEvent
12364	2021-03-30 11:50:41	D02P1	SR1210	296.57	press	fire	None	Press	0	Press
12372	2021-03-30 11:50:41	D02P1	SR1210	296.736	press	left	None	Press	0	Press
12377	2021-03-30 11:50:41	D02P1	SR1210	296.836	press	thrust	None	Press	0	Press
12412	2021-03-30 11:50:41	D02P1	SR1210	297.77	press	right	None	Press	0	Press
12439	2021-03-30 11:50:41	D02P1	SR1210	298.469	press	left	None	Press	0	Press
12460	2021-03-30 11:50:41	D02P1	SR1210	299.003	press	fire	None	Press	0	Press
12479	2021-03-30 11:50:41	D02P1	SR1210	299.47	press	fire	None	Press	0	Press
12483	2021-03-30 11:50:41	D02P1	SR1210	299.536	collide	missile_0	fortress	FortressShot	0	GameEvent
12491	2021-03-30 11:50:41	D02P1	SR1210	299.735	press	left	None	Press	0	Press
12498	2021-03-30 11:50:41	D02P1	SR1210	299.869	collide	missile_0	fortress	FortressShot	0	GameEvent
12508	2021-03-30 11:50:41	D02P1	SR1210	300.135	press	fire	None	Press	0	Press
12519	2021-03-30 11:50:41	D02P1	SR1210	300.272	new_mine	friend	None	NewMine	0	GameEvent
12526	2021-03-30 11:50:41	D02P1	SR1210	300.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12531	2021-03-30 11:50:41	D02P1	SR1210	300.602	press	left	None	Press	0	Press
12537	2021-03-30 11:50:41	D02P1	SR1210	300.77	press	fire	None	Press	0	Press
12553	2021-03-30 11:50:41	D02P1	SR1210	301.169	collide	missile_0	fortress	FortressShot	0	GameEvent
12564	2021-03-30 11:50:41	D02P1	SR1210	301.37	press	left	None	Press	0	Press
12571	2021-03-30 11:50:41	D02P1	SR1210	301.536	press	thrust	None	Press	0	Press
12574	2021-03-30 11:50:41	D02P1	SR1210	301.603	press	right	None	Press	0	Press
12589	2021-03-30 11:50:41	D02P1	SR1210	302.003	press	left	None	Press	0	Press
12602	2021-03-30 11:50:41	D02P1	SR1210	302.236	press	fire	None	Press	0	Press
12608	2021-03-30 11:50:41	D02P1	SR1210	302.336	press	fire	None	Press	0	Press
12629	2021-03-30 11:50:41	D02P1	SR1210	302.869	collide	missile_0	fortress	FortressShot	0	GameEvent
12635	2021-03-30 11:50:41	D02P1	SR1210	303.003	collide	missile_0	fortress	FortressShot	0	GameEvent
12637	2021-03-30 11:50:41	D02P1	SR1210	303.036	destroyed	fortress	None	FortressDestruction	250	Fortress
12657	2021-03-30 11:50:41	D02P1	SR1210	303.469	press	thrust	None	Press	0	Press
12664	2021-03-30 11:50:41	D02P1	SR1210	303.669	press	left	None	Press	0	Press
12687	2021-03-30 11:50:41	D02P1	SR1210	304.27	press	left	None	Press	0	Press
12705	2021-03-30 11:50:41	D02P1	SR1210	304.703	press	fire	None	Press	0	Press
12720	2021-03-30 11:50:41	D02P1	SR1210	305.136	press	right	None	Press	0	Press
12728	2021-03-30 11:50:41	D02P1	SR1210	305.235	press	fire	None	Press	0	Press
12747	2021-03-30 11:50:41	D02P1	SR1210	305.736	press	left	None	Press	0	Press
12773	2021-03-30 11:50:41	D02P1	SR1210	306.403	press	thrust	None	Press	0	Press
12783	2021-03-30 11:50:41	D02P1	SR1210	306.635	press	fire	None	Press	0	Press
12806	2021-03-30 11:50:41	D02P1	SR1210	307.236	collide	missile_0	fortress	FortressShot	0	GameEvent
12814	2021-03-30 11:50:41	D02P1	SR1210	307.369	press	thrust	None	Press	0	Press
12815	2021-03-30 11:50:41	D02P1	SR1210	307.369	press	fire	None	Press	0	Press
12827	2021-03-30 11:50:41	D02P1	SR1210	307.636	press	left	None	Press	0	Press
12838	2021-03-30 11:50:41	D02P1	SR1210	307.936	press	thrust	None	Press	0	Press
12846	2021-03-30 11:50:41	D02P1	SR1210	308.135	press	right	None	Press	0	Press
12861	2021-03-30 11:50:41	D02P1	SR1210	308.469	press	left	None	Press	0	Press
12874	2021-03-30 11:50:41	D02P1	SR1210	308.803	press	fire	None	Press	0	Press
12894	2021-03-30 11:50:41	D02P1	SR1210	309.336	press	thrust	None	Press	0	Press
12895	2021-03-30 11:50:41	D02P1	SR1210	309.336	press	left	None	Press	0	Press
12902	2021-03-30 11:50:41	D02P1	SR1210	309.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12917	2021-03-30 11:50:41	D02P1	SR1210	309.803	press	fire	None	Press	0	Press
12937	2021-03-30 11:50:41	D02P1	SR1210	310.303	timeout	mine	None	MineExtinction	-50	Mine
12945	2021-03-30 11:50:41	D02P1	SR1210	310.403	collide	missile_0	fortress	FortressShot	0	GameEvent
12956	2021-03-30 11:50:41	D02P1	SR1210	310.736	press	left	None	Press	0	Press
12962	2021-03-30 11:50:41	D02P1	SR1210	310.869	press	fire	None	Press	0	Press
12979	2021-03-30 11:50:41	D02P1	SR1210	311.37	press	left	None	Press	0	Press
12981	2021-03-30 11:50:41	D02P1	SR1210	311.37	collide	missile_0	fortress	FortressShot	0	GameEvent
12989	2021-03-30 11:50:41	D02P1	SR1210	311.47	press	fire	None	Press	0	Press
13002	2021-03-30 11:50:41	D02P1	SR1210	311.835	press	left	None	Press	0	Press
13009	2021-03-30 11:50:41	D02P1	SR1210	312.003	press	fire	None	Press	0	Press
13011	2021-03-30 11:50:41	D02P1	SR1210	312.004	collide	missile_0	fortress	FortressShot	0	GameEvent
13030	2021-03-30 11:50:41	D02P1	SR1210	312.47	press	thrust	None	Press	0	Press
13032	2021-03-30 11:50:41	D02P1	SR1210	312.503	press	left	None	Press	0	Press
13037	2021-03-30 11:50:41	D02P1	SR1210	312.603	collide	missile_0	fortress	FortressShot	0	GameEvent
13057	2021-03-30 11:50:41	D02P1	SR1210	313.135	press	right	None	Press	0	Press
13087	2021-03-30 11:50:41	D02P1	SR1210	313.903	press	thrust	None	Press	0	Press
13102	2021-03-30 11:50:41	D02P1	SR1210	314.302	press	left	None	Press	0	Press
13116	2021-03-30 11:50:41	D02P1	SR1210	314.602	press	fire	None	Press	0	Press
13137	2021-03-30 11:50:41	D02P1	SR1210	315.136	collide	missile_0	fortress	FortressShot	0	GameEvent
13142	2021-03-30 11:50:41	D02P1	SR1210	315.269	press	left	None	Press	0	Press
13149	2021-03-30 11:50:41	D02P1	SR1210	315.371	new_mine	foe	None	NewMine	0	GameEvent
13156	2021-03-30 11:50:41	D02P1	SR1210	315.503	press	left	None	Press	0	Press
13160	2021-03-30 11:50:41	D02P1	SR1210	315.57	press	fire	None	Press	0	Press
13177	2021-03-30 11:50:41	D02P1	SR1210	316.036	collide	missile_0	fortress	FortressShot	0	GameEvent
13178	2021-03-30 11:50:41	D02P1	SR1210	316.07	press	thrust	None	Press	0	Press
13185	2021-03-30 11:50:41	D02P1	SR1210	316.203	press	right	None	Press	0	Press
13201	2021-03-30 11:50:41	D02P1	SR1210	316.57	press	right	None	Press	0	Press
13218	2021-03-30 11:50:41	D02P1	SR1210	317.036	press	left	None	Press	0	Press
13240	2021-03-30 11:50:41	D02P1	SR1210	317.535	press	thrust	None	Press	0	Press
13291	2021-03-30 11:50:41	D02P1	SR1210	318.969	press	iff	None	Press	0	Press
13299	2021-03-30 11:50:41	D02P1	SR1210	319.103	press	iff	None	Press	0	Press
13305	2021-03-30 11:50:41	D02P1	SR1210	319.235	press	left	None	Press	0	Press
13334	2021-03-30 11:50:41	D02P1	SR1210	319.969	press	fire	None	Press	0	Press
13338	2021-03-30 11:50:41	D02P1	SR1210	320.035	press	thrust	None	Press	0	Press
13346	2021-03-30 11:50:41	D02P1	SR1210	320.236	press	right	None	Press	0	Press
13366	2021-03-30 11:50:41	D02P1	SR1210	320.669	press	left	None	Press	0	Press
13380	2021-03-30 11:50:41	D02P1	SR1210	321.003	press	fire	None	Press	0	Press
13388	2021-03-30 11:50:41	D02P1	SR1210	321.203	press	left	None	Press	0	Press
13395	2021-03-30 11:50:41	D02P1	SR1210	321.37	press	fire	None	Press	0	Press
13418	2021-03-30 11:50:41	D02P1	SR1210	321.87	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13439	2021-03-30 11:50:41	D02P1	SR1210	322.369	press	right	None	Press	0	Press
13450	2021-03-30 11:50:41	D02P1	SR1210	322.602	press	thrust	None	Press	0	Press
13462	2021-03-30 11:50:41	D02P1	SR1210	322.869	press	fire	None	Press	0	Press
13476	2021-03-30 11:50:41	D02P1	SR1210	323.236	press	left	None	Press	0	Press
13482	2021-03-30 11:50:41	D02P1	SR1210	323.404	press	thrust	None	Press	0	Press
13500	2021-03-30 11:50:41	D02P1	SR1210	323.803	press	left	None	Press	0	Press
13503	2021-03-30 11:50:41	D02P1	SR1210	323.87	press	thrust	None	Press	0	Press
13511	2021-03-30 11:50:41	D02P1	SR1210	324.035	press	fire	None	Press	0	Press
13527	2021-03-30 11:50:41	D02P1	SR1210	324.436	press	right	None	Press	0	Press
13529	2021-03-30 11:50:41	D02P1	SR1210	324.47	press	thrust	None	Press	0	Press
13548	2021-03-30 11:50:41	D02P1	SR1210	324.903	press	right	None	Press	0	Press
13562	2021-03-30 11:50:41	D02P1	SR1210	325.236	press	thrust	None	Press	0	Press
13572	2021-03-30 11:50:41	D02P1	SR1210	325.503	press	left	None	Press	0	Press
13595	2021-03-30 11:50:41	D02P1	SR1210	326.003	press	thrust	None	Press	0	Press
13611	2021-03-30 11:50:41	D02P1	SR1210	326.435	press	fire	None	Press	0	Press
13612	2021-03-30 11:50:41	D02P1	SR1210	326.435	press	left	None	Press	0	Press
13626	2021-03-30 11:50:41	D02P1	SR1210	326.67	press	fire	None	Press	0	Press
13640	2021-03-30 11:50:41	D02P1	SR1210	326.972	new_mine	foe	None	NewMine	0	GameEvent
13657	2021-03-30 11:50:41	D02P1	SR1210	327.436	press	fire	None	Press	0	Press
13674	2021-03-30 11:50:41	D02P1	SR1210	327.77	press	thrust	None	Press	0	Press
13675	2021-03-30 11:50:41	D02P1	SR1210	327.77	press	left	None	Press	0	Press
13699	2021-03-30 11:50:41	D02P1	SR1210	328.402	press	right	None	Press	0	Press
13705	2021-03-30 11:50:41	D02P1	SR1210	328.536	press	thrust	None	Press	0	Press
13718	2021-03-30 11:50:41	D02P1	SR1210	328.802	press	left	None	Press	0	Press
13732	2021-03-30 11:50:41	D02P1	SR1210	329.169	press	thrust	None	Press	0	Press
13757	2021-03-30 11:50:41	D02P1	SR1210	329.736	press	fire	None	Press	0	Press
13768	2021-03-30 11:50:41	D02P1	SR1210	330.004	press	thrust	None	Press	0	Press
13773	2021-03-30 11:50:41	D02P1	SR1210	330.136	press	right	None	Press	0	Press
13784	2021-03-30 11:50:41	D02P1	SR1210	330.403	collide	missile_0	fortress	FortressShot	0	GameEvent
13796	2021-03-30 11:50:41	D02P1	SR1210	330.702	press	left	None	Press	0	Press
13821	2021-03-30 11:50:41	D02P1	SR1210	331.369	press	fire	None	Press	0	Press
13834	2021-03-30 11:50:41	D02P1	SR1210	331.636	collide	missile_0	fortress	FortressShot	0	GameEvent
13846	2021-03-30 11:50:41	D02P1	SR1210	331.869	press	left	None	Press	0	Press
13853	2021-03-30 11:50:41	D02P1	SR1210	332.069	press	fire	None	Press	0	Press
13860	2021-03-30 11:50:41	D02P1	SR1210	332.203	press	fire	None	Press	0	Press
13877	2021-03-30 11:50:41	D02P1	SR1210	332.702	press	fire	None	Press	0	Press
13885	2021-03-30 11:50:41	D02P1	SR1210	332.837	press	thrust	None	Press	0	Press
13904	2021-03-30 11:50:41	D02P1	SR1210	333.337	collide	missile_2	fortress	FortressShot	0	GameEvent
13913	2021-03-30 11:50:41	D02P1	SR1210	333.57	press	left	None	Press	0	Press
13934	2021-03-30 11:50:41	D02P1	SR1210	334.002	press	right	None	Press	0	Press
13945	2021-03-30 11:50:41	D02P1	SR1210	334.303	press	fire	None	Press	0	Press
13952	2021-03-30 11:50:41	D02P1	SR1210	334.435	press	fire	None	Press	0	Press
13956	2021-03-30 11:50:41	D02P1	SR1210	334.503	press	left	None	Press	0	Press
13961	2021-03-30 11:50:41	D02P1	SR1210	334.636	press	thrust	None	Press	0	Press
13966	2021-03-30 11:50:41	D02P1	SR1210	334.736	press	right	None	Press	0	Press
13983	2021-03-30 11:50:41	D02P1	SR1210	335.103	collide	missile_0	fortress	FortressShot	0	GameEvent
13987	2021-03-30 11:50:41	D02P1	SR1210	335.169	collide	missile_0	fortress	FortressShot	0	GameEvent
13989	2021-03-30 11:50:41	D02P1	SR1210	335.203	destroyed	fortress	None	FortressDestruction	250	Fortress
14003	2021-03-30 11:50:41	D02P1	SR1210	335.536	press	right	None	Press	0	Press
14032	2021-03-30 11:50:41	D02P1	SR1210	336.303	press	left	None	Press	0	Press
14059	2021-03-30 11:50:41	D02P1	SR1210	337.003	timeout	mine	None	MineExtinction	-50	Mine
14060	2021-03-30 11:50:41	D02P1	SR1210	337.035	press	thrust	None	Press	0	Press
14082	2021-03-30 11:50:41	D02P1	SR1210	337.57	press	right	None	Press	0	Press
14090	2021-03-30 11:50:41	D02P1	SR1210	337.768	press	fire	None	Press	0	Press
14106	2021-03-30 11:50:41	D02P1	SR1210	338.104	press	thrust	None	Press	0	Press
14112	2021-03-30 11:50:41	D02P1	SR1210	338.236	press	right	None	Press	0	Press
14131	2021-03-30 11:50:41	D02P1	SR1210	338.802	press	left	None	Press	0	Press
14157	2021-03-30 11:50:41	D02P1	SR1210	339.436	press	fire	None	Press	0	Press
14170	2021-03-30 11:50:41	D02P1	SR1210	339.735	press	thrust	None	Press	0	Press
14197	2021-03-30 11:50:41	D02P1	SR1210	340.436	press	pnts	None	Press	0	Press
14199	2021-03-30 11:50:41	D02P1	SR1210	340.436	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14212	2021-03-30 11:50:41	D02P1	SR1210	340.803	press	thrust	None	Press	0	Press
14216	2021-03-30 11:50:41	D02P1	SR1210	340.902	press	left	None	Press	0	Press
14239	2021-03-30 11:50:41	D02P1	SR1210	341.403	press	fire	None	Press	0	Press
14246	2021-03-30 11:50:41	D02P1	SR1210	341.57	press	left	None	Press	0	Press
14264	2021-03-30 11:50:41	D02P1	SR1210	342.003	press	left	None	Press	0	Press
14269	2021-03-30 11:50:41	D02P1	SR1210	342.071	new_mine	foe	None	NewMine	0	GameEvent
14276	2021-03-30 11:50:41	D02P1	SR1210	342.235	press	fire	None	Press	0	Press
14296	2021-03-30 11:50:41	D02P1	SR1210	342.77	press	thrust	None	Press	0	Press
14311	2021-03-30 11:50:41	D02P1	SR1210	343.136	press	right	None	Press	0	Press
14318	2021-03-30 11:50:41	D02P1	SR1210	343.268	press	left	None	Press	0	Press
14338	2021-03-30 11:50:41	D02P1	SR1210	343.769	press	left	None	Press	0	Press
14350	2021-03-30 11:50:41	D02P1	SR1210	344.003	press	iff	None	Press	0	Press
14356	2021-03-30 11:50:41	D02P1	SR1210	344.102	press	iff	None	Press	0	Press
14371	2021-03-30 11:50:41	D02P1	SR1210	344.436	press	fire	None	Press	0	Press
14381	2021-03-30 11:50:41	D02P1	SR1210	344.702	press	left	None	Press	0	Press
14398	2021-03-30 11:50:41	D02P1	SR1210	345.069	press	fire	None	Press	0	Press
14405	2021-03-30 11:50:41	D02P1	SR1210	345.236	press	left	None	Press	0	Press
14410	2021-03-30 11:50:41	D02P1	SR1210	345.37	press	thrust	None	Press	0	Press
14421	2021-03-30 11:50:41	D02P1	SR1210	345.636	press	fire	None	Press	0	Press
14441	2021-03-30 11:50:41	D02P1	SR1210	346.103	press	fire	None	Press	0	Press
14456	2021-03-30 11:50:41	D02P1	SR1210	346.536	press	fire	None	Press	0	Press
14467	2021-03-30 11:50:41	D02P1	SR1210	346.802	press	left	None	Press	0	Press
14475	2021-03-30 11:50:41	D02P1	SR1210	347.003	press	thrust	None	Press	0	Press
14485	2021-03-30 11:50:41	D02P1	SR1210	347.136	press	right	None	Press	0	Press
14507	2021-03-30 11:50:41	D02P1	SR1210	347.703	press	right	None	Press	0	Press
14547	2021-03-30 11:50:41	D02P1	SR1210	348.736	press	left	None	Press	0	Press
14567	2021-03-30 11:50:41	D02P1	SR1210	349.203	press	fire	None	Press	0	Press
14588	2021-03-30 11:50:41	D02P1	SR1210	349.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14594	2021-03-30 11:50:41	D02P1	SR1210	349.937	press	left	None	Press	0	Press
14611	2021-03-30 11:50:41	D02P1	SR1210	350.303	press	thrust	None	Press	0	Press
14625	2021-03-30 11:50:41	D02P1	SR1210	350.703	press	left	None	Press	0	Press
14653	2021-03-30 11:50:41	D02P1	SR1210	351.403	press	right	None	Press	0	Press
14669	2021-03-30 11:50:41	D02P1	SR1210	351.77	press	right	None	Press	0	Press
14677	2021-03-30 11:50:41	D02P1	SR1210	352.003	press	thrust	None	Press	0	Press
14682	2021-03-30 11:50:41	D02P1	SR1210	352.07	timeout	mine	None	MineExtinction	-50	Mine
14699	2021-03-30 11:50:41	D02P1	SR1210	352.469	press	left	None	Press	0	Press
14717	2021-03-30 11:50:41	D02P1	SR1210	352.969	press	thrust	None	Press	0	Press
14728	2021-03-30 11:50:41	D02P1	SR1210	353.17	press	fire	None	Press	0	Press
14742	2021-03-30 11:50:41	D02P1	SR1210	353.536	press	left	None	Press	0	Press
14745	2021-03-30 11:50:41	D02P1	SR1210	353.569	collide	missile_0	fortress	FortressShot	0	GameEvent
14746	2021-03-30 11:50:41	D02P1	SR1210	353.603	press	thrust	None	Press	0	Press
14777	2021-03-30 11:50:41	D02P1	SR1210	354.369	press	fire	None	Press	0	Press
14791	2021-03-30 11:50:41	D02P1	SR1210	354.77	press	thrust	None	Press	0	Press
14798	2021-03-30 11:50:41	D02P1	SR1210	354.936	press	fire	None	Press	0	Press
14820	2021-03-30 11:50:41	D02P1	SR1210	355.403	collide	missile_1	fortress	FortressShot	0	GameEvent
14833	2021-03-30 11:50:41	D02P1	SR1210	355.803	press	thrust	None	Press	0	Press
14856	2021-03-30 11:50:41	D02P1	SR1210	356.335	press	left	None	Press	0	Press
14882	2021-03-30 11:50:41	D02P1	SR1210	357.102	press	left	None	Press	0	Press
14886	2021-03-30 11:50:41	D02P1	SR1210	357.137	new_mine	foe	None	NewMine	0	GameEvent
14888	2021-03-30 11:50:41	D02P1	SR1210	357.203	press	thrust	None	Press	0	Press
14904	2021-03-30 11:50:41	D02P1	SR1210	357.535	press	fire	None	Press	0	Press
14922	2021-03-30 11:50:41	D02P1	SR1210	358.036	collide	missile_0	fortress	FortressShot	0	GameEvent
14925	2021-03-30 11:50:41	D02P1	SR1210	358.103	press	thrust	None	Press	0	Press
14955	2021-03-30 11:50:41	D02P1	SR1210	358.969	press	left	None	Press	0	Press
14984	2021-03-30 11:50:41	D02P1	SR1210	359.702	press	thrust	None	Press	0	Press
14989	2021-03-30 11:50:41	D02P1	SR1210	359.836	press	left	None	Press	0	Press
15052	2021-03-30 11:50:41	D02P1	SR1210	361.47	press	left	None	Press	0	Press
15058	2021-03-30 11:50:41	D02P1	SR1210	361.636	press	iff	None	Press	0	Press
15066	2021-03-30 11:50:41	D02P1	SR1210	361.769	press	iff	None	Press	0	Press
15077	2021-03-30 11:50:41	D02P1	SR1210	362.036	press	left	None	Press	0	Press
15097	2021-03-30 11:50:41	D02P1	SR1210	362.503	press	fire	None	Press	0	Press
15114	2021-03-30 11:50:41	D02P1	SR1210	362.903	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15122	2021-03-30 11:50:41	D02P1	SR1210	363.036	press	right	None	Press	0	Press
15127	2021-03-30 11:50:41	D02P1	SR1210	363.169	press	thrust	None	Press	0	Press
15130	2021-03-30 11:50:41	D02P1	SR1210	363.17	bonus_available	None	None	NewBonus	0	GameEvent
