Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16549	2019-11-11 17:41:43	D01P1	PC2104	423.324	press	thrust	None	Press	0	Press
16564	2019-11-11 17:41:43	D01P1	PC2104	423.757	collide	mine_0	ship	ShipDamage	-50	Flight
16572	2019-11-11 17:41:43	D01P1	PC2104	423.924	press	right	None	Press	0	Press
16603	2019-11-11 17:41:43	D01P1	PC2104	424.757	press	thrust	None	Press	0	Press
16611	2019-11-11 17:41:43	D01P1	PC2104	424.991	press	right	None	Press	0	Press
16624	2019-11-11 17:41:43	D01P1	PC2104	425.224	press	thrust	None	Press	0	Press
16642	2019-11-11 17:41:43	D01P1	PC2104	425.69	press	left	None	Press	0	Press
16646	2019-11-11 17:41:43	D01P1	PC2104	425.79	press	thrust	None	Press	0	Press
16677	2019-11-11 17:41:43	D01P1	PC2104	426.59	press	right	None	Press	0	Press
16708	2019-11-11 17:41:43	D01P1	PC2104	427.357	press	left	None	Press	0	Press
16725	2019-11-11 17:41:43	D01P1	PC2104	427.824	press	right	None	Press	0	Press
16739	2019-11-11 17:41:43	D01P1	PC2104	428.19	press	fire	None	Press	0	Press
16761	2019-11-11 17:41:43	D01P1	PC2104	428.69	collide	missile_0	fortress	FortressShot	0	GameEvent
16762	2019-11-11 17:41:43	D01P1	PC2104	428.724	press	left	None	Press	0	Press
16769	2019-11-11 17:41:43	D01P1	PC2104	428.844	new_mine	friend	None	NewMine	0	GameEvent
16810	2019-11-11 17:41:43	D01P1	PC2104	429.991	press	right	None	Press	0	Press
16820	2019-11-11 17:41:43	D01P1	PC2104	430.257	collide	mine_0	ship	ShipDamage	-50	Flight
16846	2019-11-11 17:41:43	D01P1	PC2104	430.891	press	right	None	Press	0	Press
16867	2019-11-11 17:41:43	D01P1	PC2104	431.358	press	thrust	None	Press	0	Press
16881	2019-11-11 17:41:43	D01P1	PC2104	431.724	press	fire	None	Press	0	Press
16915	2019-11-11 17:41:43	D01P1	PC2104	432.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16918	2019-11-11 17:41:43	D01P1	PC2104	432.623	press	left	None	Press	0	Press
16933	2019-11-11 17:41:43	D01P1	PC2104	433.024	press	thrust	None	Press	0	Press
16959	2019-11-11 17:41:43	D01P1	PC2104	433.657	press	right	None	Press	0	Press
16976	2019-11-11 17:41:43	D01P1	PC2104	434.157	press	right	None	Press	0	Press
16994	2019-11-11 17:41:43	D01P1	PC2104	434.59	press	right	None	Press	0	Press
17007	2019-11-11 17:41:43	D01P1	PC2104	434.924	press	fire	None	Press	0	Press
17018	2019-11-11 17:41:43	D01P1	PC2104	435.19	press	thrust	None	Press	0	Press
17025	2019-11-11 17:41:43	D01P1	PC2104	435.345	new_mine	friend	None	NewMine	0	GameEvent
17039	2019-11-11 17:41:43	D01P1	PC2104	435.657	collide	missile_0	fortress	FortressShot	0	GameEvent
17053	2019-11-11 17:41:43	D01P1	PC2104	436.024	press	thrust	None	Press	0	Press
17083	2019-11-11 17:41:43	D01P1	PC2104	436.823	press	right	None	Press	0	Press
17117	2019-11-11 17:41:43	D01P1	PC2104	437.757	press	right	None	Press	0	Press
17122	2019-11-11 17:41:43	D01P1	PC2104	437.857	press	fire	None	Press	0	Press
17135	2019-11-11 17:41:43	D01P1	PC2104	438.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
17142	2019-11-11 17:41:43	D01P1	PC2104	438.257	press	thrust	None	Press	0	Press
17148	2019-11-11 17:41:43	D01P1	PC2104	438.423	press	left	None	Press	0	Press
17158	2019-11-11 17:41:43	D01P1	PC2104	438.557	press	thrust	None	Press	0	Press
17173	2019-11-11 17:41:43	D01P1	PC2104	438.924	press	left	None	Press	0	Press
17187	2019-11-11 17:41:43	D01P1	PC2104	439.29	press	right	None	Press	0	Press
17244	2019-11-11 17:41:43	D01P1	PC2104	440.79	press	fire	None	Press	0	Press
17264	2019-11-11 17:41:43	D01P1	PC2104	441.357	press	thrust	None	Press	0	Press
17280	2019-11-11 17:41:43	D01P1	PC2104	441.69	collide	missile_0	fortress	FortressShot	0	GameEvent
17327	2019-11-11 17:41:43	D01P1	PC2104	442.956	bonus_available	None	None	NewBonus	0	GameEvent
17338	2019-11-11 17:41:43	D01P1	PC2104	443.258	press	right	None	Press	0	Press
17340	2019-11-11 17:41:43	D01P1	PC2104	443.278	new_mine	foe	None	NewMine	0	GameEvent
17369	2019-11-11 17:41:43	D01P1	PC2104	444.09	press	shots	None	Press	0	Press
17371	2019-11-11 17:41:43	D01P1	PC2104	444.09	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17393	2019-11-11 17:41:43	D01P1	PC2104	444.557	press	right	None	Press	0	Press
17414	2019-11-11 17:41:43	D01P1	PC2104	445.123	press	fire	None	Press	0	Press
17442	2019-11-11 17:41:43	D01P1	PC2104	445.824	collide	missile_0	fortress	FortressShot	0	GameEvent
17455	2019-11-11 17:41:43	D01P1	PC2104	446.157	press	right	None	Press	0	Press
17471	2019-11-11 17:41:43	D01P1	PC2104	446.557	press	right	None	Press	0	Press
17479	2019-11-11 17:41:43	D01P1	PC2104	446.657	press	fire	None	Press	0	Press
17485	2019-11-11 17:41:43	D01P1	PC2104	446.79	press	thrust	None	Press	0	Press
17552	2019-11-11 17:41:43	D01P1	PC2104	448.657	press	right	None	Press	0	Press
17572	2019-11-11 17:41:43	D01P1	PC2104	449.19	press	right	None	Press	0	Press
17584	2019-11-11 17:41:43	D01P1	PC2104	449.523	press	right	None	Press	0	Press
17615	2019-11-11 17:41:43	D01P1	PC2104	450.324	bonus_available	None	None	NewBonus	0	GameEvent
17616	2019-11-11 17:41:43	D01P1	PC2104	450.357	press	fire	None	Press	0	Press
17623	2019-11-11 17:41:43	D01P1	PC2104	450.523	press	thrust	None	Press	0	Press
17644	2019-11-11 17:41:43	D01P1	PC2104	451.091	press	pnts	None	Press	0	Press
17646	2019-11-11 17:41:43	D01P1	PC2104	451.091	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17664	2019-11-11 17:41:43	D01P1	PC2104	451.524	press	thrust	None	Press	0	Press
17675	2019-11-11 17:41:43	D01P1	PC2104	451.69	press	right	None	Press	0	Press
17696	2019-11-11 17:41:43	D01P1	PC2104	452.29	press	right	None	Press	0	Press
17732	2019-11-11 17:41:43	D01P1	PC2104	453.224	press	iff	None	Press	0	Press
17738	2019-11-11 17:41:43	D01P1	PC2104	453.29	timeout	mine	None	MineExtinction	-50	Mine
17739	2019-11-11 17:41:43	D01P1	PC2104	453.324	press	iff	None	Press	0	Press
17759	2019-11-11 17:41:43	D01P1	PC2104	453.757	press	right	None	Press	0	Press
17773	2019-11-11 17:41:43	D01P1	PC2104	454.124	press	thrust	None	Press	0	Press
17806	2019-11-11 17:41:43	D01P1	PC2104	455.024	press	left	None	Press	0	Press
17830	2019-11-11 17:41:43	D01P1	PC2104	455.723	press	right	None	Press	0	Press
17850	2019-11-11 17:41:43	D01P1	PC2104	456.158	press	fire	None	Press	0	Press
17866	2019-11-11 17:41:43	D01P1	PC2104	456.59	press	right	None	Press	0	Press
17889	2019-11-11 17:41:43	D01P1	PC2104	457.124	press	fire	None	Press	0	Press
17915	2019-11-11 17:41:43	D01P1	PC2104	457.824	press	thrust	None	Press	0	Press
17928	2019-11-11 17:41:43	D01P1	PC2104	458.124	press	thrust	None	Press	0	Press
17940	2019-11-11 17:41:43	D01P1	PC2104	458.409	new_mine	friend	None	NewMine	0	GameEvent
17973	2019-11-11 17:41:43	D01P1	PC2104	459.257	press	fire	None	Press	0	Press
17979	2019-11-11 17:41:43	D01P1	PC2104	459.39	press	fire	None	Press	0	Press
17997	2019-11-11 17:41:43	D01P1	PC2104	459.824	press	right	None	Press	0	Press
17999	2019-11-11 17:41:43	D01P1	PC2104	459.824	collide	missile_0	fortress	FortressShot	0	GameEvent
18000	2019-11-11 17:41:43	D01P1	PC2104	459.857	press	thrust	None	Press	0	Press
18007	2019-11-11 17:41:43	D01P1	PC2104	459.958	collide	missile_0	fortress	FortressShot	0	GameEvent
18009	2019-11-11 17:41:43	D01P1	PC2104	459.99	destroyed	fortress	None	FortressDestruction	250	Fortress
18013	2019-11-11 17:41:43	D01P1	PC2104	459.991	collide	mine_0	ship	ShipDamage	-50	Flight
18024	2019-11-11 17:41:43	D01P1	PC2104	460.257	press	left	None	Press	0	Press
18032	2019-11-11 17:41:43	D01P1	PC2104	460.425	press	left	None	Press	0	Press
18046	2019-11-11 17:41:43	D01P1	PC2104	460.791	press	thrust	None	Press	0	Press
18062	2019-11-11 17:41:43	D01P1	PC2104	461.19	press	right	None	Press	0	Press
18103	2019-11-11 17:41:43	D01P1	PC2104	462.256	press	fire	None	Press	0	Press
18105	2019-11-11 17:41:43	D01P1	PC2104	462.29	press	right	None	Press	0	Press
18132	2019-11-11 17:41:43	D01P1	PC2104	462.957	press	fire	None	Press	0	Press
18147	2019-11-11 17:41:43	D01P1	PC2104	463.324	press	thrust	None	Press	0	Press
18155	2019-11-11 17:41:43	D01P1	PC2104	463.557	press	left	None	Press	0	Press
18180	2019-11-11 17:41:43	D01P1	PC2104	464.157	press	right	None	Press	0	Press
18198	2019-11-11 17:41:43	D01P1	PC2104	464.657	press	right	None	Press	0	Press
18219	2019-11-11 17:41:43	D01P1	PC2104	465.112	new_mine	friend	None	NewMine	0	GameEvent
18221	2019-11-11 17:41:43	D01P1	PC2104	465.157	press	right	None	Press	0	Press
18248	2019-11-11 17:41:43	D01P1	PC2104	465.89	press	thrust	None	Press	0	Press
18253	2019-11-11 17:41:43	D01P1	PC2104	465.924	press	right	None	Press	0	Press
18274	2019-11-11 17:41:43	D01P1	PC2104	466.49	press	thrust	None	Press	0	Press
18288	2019-11-11 17:41:43	D01P1	PC2104	466.889	press	right	None	Press	0	Press
18310	2019-11-11 17:41:43	D01P1	PC2104	467.39	press	right	None	Press	0	Press
18338	2019-11-11 17:41:43	D01P1	PC2104	468.057	press	fire	None	Press	0	Press
18350	2019-11-11 17:41:43	D01P1	PC2104	468.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
18351	2019-11-11 17:41:43	D01P1	PC2104	468.358	press	right	None	Press	0	Press
18431	2019-11-11 17:41:43	D01P1	PC2104	470.457	press	thrust	None	Press	0	Press
18457	2019-11-11 17:41:43	D01P1	PC2104	471.057	collide	shell	2	ShipDamage	-50	Flight
18458	2019-11-11 17:41:43	D01P1	PC2104	471.091	press	thrust	None	Press	0	Press
18462	2019-11-11 17:41:43	D01P1	PC2104	471.091	destroyed	ship	shell	ShipDestruction	-100	Flight
18470	2019-11-11 17:41:43	D01P1	PC2104	472.157	press	thrust	None	Press	0	Press
18481	2019-11-11 17:41:43	D01P1	PC2104	472.457	press	thrust	None	Press	0	Press
18495	2019-11-11 17:41:43	D01P1	PC2104	472.824	press	right	None	Press	0	Press
18516	2019-11-11 17:41:43	D01P1	PC2104	473.324	bonus_available	None	None	NewBonus	0	GameEvent
18536	2019-11-11 17:41:43	D01P1	PC2104	473.89	press	right	None	Press	0	Press
18553	2019-11-11 17:41:43	D01P1	PC2104	474.29	press	fire	None	Press	0	Press
18576	2019-11-11 17:41:43	D01P1	PC2104	474.924	press	left	None	Press	0	Press
18593	2019-11-11 17:41:43	D01P1	PC2104	475.324	press	fire	None	Press	0	Press
18611	2019-11-11 17:41:43	D01P1	PC2104	475.758	press	right	None	Press	0	Press
18626	2019-11-11 17:41:43	D01P1	PC2104	476.157	press	fire	None	Press	0	Press
18640	2019-11-11 17:41:43	D01P1	PC2104	476.458	press	thrust	None	Press	0	Press
18667	2019-11-11 17:41:43	D01P1	PC2104	477.178	new_mine	friend	None	NewMine	0	GameEvent
18699	2019-11-11 17:41:43	D01P1	PC2104	478.024	press	left	None	Press	0	Press
18750	2019-11-11 17:41:43	D01P1	PC2104	479.29	press	fire	None	Press	0	Press
18761	2019-11-11 17:41:43	D01P1	PC2104	479.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
18771	2019-11-11 17:41:43	D01P1	PC2104	479.657	press	right	None	Press	0	Press
18780	2019-11-11 17:41:43	D01P1	PC2104	479.856	press	thrust	None	Press	0	Press
18788	2019-11-11 17:41:43	D01P1	PC2104	480.09	press	left	None	Press	0	Press
18807	2019-11-11 17:41:43	D01P1	PC2104	480.49	press	right	None	Press	0	Press
18844	2019-11-11 17:41:43	D01P1	PC2104	481.457	press	fire	None	Press	0	Press
18850	2019-11-11 17:41:43	D01P1	PC2104	481.591	press	right	None	Press	0	Press
18863	2019-11-11 17:41:43	D01P1	PC2104	481.924	collide	missile_0	fortress	FortressShot	0	GameEvent
18890	2019-11-11 17:41:43	D01P1	PC2104	482.657	press	fire	None	Press	0	Press
18900	2019-11-11 17:41:43	D01P1	PC2104	482.89	press	right	None	Press	0	Press
18914	2019-11-11 17:41:43	D01P1	PC2104	483.257	collide	missile_0	fortress	FortressShot	0	GameEvent
18932	2019-11-11 17:41:43	D01P1	PC2104	483.691	press	thrust	None	Press	0	Press
18967	2019-11-11 17:41:43	D01P1	PC2104	484.578	new_mine	foe	None	NewMine	0	GameEvent
18977	2019-11-11 17:41:43	D01P1	PC2104	484.857	press	left	None	Press	0	Press
18993	2019-11-11 17:41:43	D01P1	PC2104	485.324	press	thrust	None	Press	0	Press
19015	2019-11-11 17:41:43	D01P1	PC2104	485.858	press	right	None	Press	0	Press
19052	2019-11-11 17:41:43	D01P1	PC2104	486.857	press	iff	None	Press	0	Press
19068	2019-11-11 17:41:43	D01P1	PC2104	487.223	press	left	None	Press	0	Press
19094	2019-11-11 17:41:43	D01P1	PC2104	487.891	press	fire	None	Press	0	Press
19106	2019-11-11 17:41:43	D01P1	PC2104	488.157	press	left	None	Press	0	Press
19123	2019-11-11 17:41:43	D01P1	PC2104	488.457	collide	mine_0	ship	ShipDamage	-50	Flight
19143	2019-11-11 17:41:43	D01P1	PC2104	488.99	bonus_available	None	None	NewBonus	0	GameEvent
19168	2019-11-11 17:41:43	D01P1	PC2104	489.624	press	thrust	None	Press	0	Press
19180	2019-11-11 17:41:43	D01P1	PC2104	489.956	press	right	None	Press	0	Press
19207	2019-11-11 17:41:43	D01P1	PC2104	490.59	press	fire	None	Press	0	Press
19236	2019-11-11 17:41:43	D01P1	PC2104	491.424	press	fire	None	Press	0	Press
19245	2019-11-11 17:41:43	D01P1	PC2104	491.557	press	right	None	Press	0	Press
19259	2019-11-11 17:41:43	D01P1	PC2104	491.89	collide	missile_1	fortress	FortressShot	0	GameEvent
19267	2019-11-11 17:41:43	D01P1	PC2104	492.125	press	right	None	Press	0	Press
19298	2019-11-11 17:41:43	D01P1	PC2104	492.857	press	fire	None	Press	0	Press
19326	2019-11-11 17:41:43	D01P1	PC2104	493.569	new_mine	foe	None	NewMine	0	GameEvent
19335	2019-11-11 17:41:43	D01P1	PC2104	493.824	press	left	None	Press	0	Press
19357	2019-11-11 17:41:43	D01P1	PC2104	494.457	press	thrust	None	Press	0	Press
19401	2019-11-11 17:41:43	D01P1	PC2104	495.523	press	iff	None	Press	0	Press
19408	2019-11-11 17:41:43	D01P1	PC2104	495.657	press	iff	None	Press	0	Press
19418	2019-11-11 17:41:43	D01P1	PC2104	495.89	press	right	None	Press	0	Press
19438	2019-11-11 17:41:43	D01P1	PC2104	496.39	bonus_available	None	None	NewBonus	0	GameEvent
19453	2019-11-11 17:41:43	D01P1	PC2104	496.757	press	right	None	Press	0	Press
19470	2019-11-11 17:41:43	D01P1	PC2104	497.257	press	fire	None	Press	0	Press
19478	2019-11-11 17:41:43	D01P1	PC2104	497.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19493	2019-11-11 17:41:43	D01P1	PC2104	497.59	press	pnts	None	Press	0	Press
19495	2019-11-11 17:41:43	D01P1	PC2104	497.591	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19514	2019-11-11 17:41:43	D01P1	PC2104	498.124	press	thrust	None	Press	0	Press
19516	2019-11-11 17:41:43	D01P1	PC2104	498.156	press	left	None	Press	0	Press
19526	2019-11-11 17:41:43	D01P1	PC2104	498.39	press	thrust	None	Press	0	Press
19540	2019-11-11 17:41:43	D01P1	PC2104	498.656	press	left	None	Press	0	Press
19567	2019-11-11 17:41:43	D01P1	PC2104	499.423	press	right	None	Press	0	Press
19601	2019-11-11 17:41:43	D01P1	PC2104	500.29	press	fire	None	Press	0	Press
19613	2019-11-11 17:41:43	D01P1	PC2104	500.557	bonus_available	None	None	NewBonus	0	GameEvent
19638	2019-11-11 17:41:43	D01P1	PC2104	501.257	press	fire	None	Press	0	Press
19668	2019-11-11 17:41:43	D01P1	PC2104	501.957	collide	missile_1	fortress	FortressShot	0	GameEvent
19679	2019-11-11 17:41:43	D01P1	PC2104	502.257	press	thrust	None	Press	0	Press
19685	2019-11-11 17:41:43	D01P1	PC2104	502.39	press	right	None	Press	0	Press
19691	2019-11-11 17:41:43	D01P1	PC2104	502.479	new_mine	foe	None	NewMine	0	GameEvent
19707	2019-11-11 17:41:43	D01P1	PC2104	502.79	press	right	None	Press	0	Press
19735	2019-11-11 17:41:43	D01P1	PC2104	503.59	press	left	None	Press	0	Press
19756	2019-11-11 17:41:43	D01P1	PC2104	504.092	press	fire	None	Press	0	Press
19765	2019-11-11 17:41:43	D01P1	PC2104	504.29	press	right	None	Press	0	Press
19779	2019-11-11 17:41:43	D01P1	PC2104	504.657	press	iff	None	Press	0	Press
19789	2019-11-11 17:41:43	D01P1	PC2104	504.79	press	iff	None	Press	0	Press
19795	2019-11-11 17:41:43	D01P1	PC2104	504.89	press	thrust	None	Press	0	Press
19813	2019-11-11 17:41:43	D01P1	PC2104	505.424	press	right	None	Press	0	Press
19833	2019-11-11 17:41:43	D01P1	PC2104	505.924	press	right	None	Press	0	Press
19847	2019-11-11 17:41:43	D01P1	PC2104	506.223	press	right	None	Press	0	Press
19868	2019-11-11 17:41:43	D01P1	PC2104	506.758	press	fire	None	Press	0	Press
19889	2019-11-11 17:41:43	D01P1	PC2104	507.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19914	2019-11-11 17:41:43	D01P1	PC2104	507.824	press	thrust	None	Press	0	Press
19915	2019-11-11 17:41:43	D01P1	PC2104	507.824	press	left	None	Press	0	Press
19920	2019-11-11 17:41:43	D01P1	PC2104	507.891	bonus_available	None	None	NewBonus	0	GameEvent
19935	2019-11-11 17:41:43	D01P1	PC2104	508.29	press	left	None	Press	0	Press
19953	2019-11-11 17:41:43	D01P1	PC2104	508.79	press	fire	None	Press	0	Press
19967	2019-11-11 17:41:43	D01P1	PC2104	509.091	press	right	None	Press	0	Press
20000	2019-11-11 17:41:43	D01P1	PC2104	509.924	press	left	None	Press	0	Press
20014	2019-11-11 17:41:43	D01P1	PC2104	510.29	press	right	None	Press	0	Press
20026	2019-11-11 17:41:43	D01P1	PC2104	510.59	press	fire	None	Press	0	Press
20035	2019-11-11 17:41:43	D01P1	PC2104	510.79	press	thrust	None	Press	0	Press
20063	2019-11-11 17:41:43	D01P1	PC2104	511.49	press	thrust	None	Press	0	Press
20073	2019-11-11 17:41:43	D01P1	PC2104	511.723	collide	missile_0	fortress	FortressShot	0	GameEvent
20082	2019-11-11 17:41:43	D01P1	PC2104	511.89	press	thrust	None	Press	0	Press
20102	2019-11-11 17:41:43	D01P1	PC2104	512.377	new_mine	friend	None	NewMine	0	GameEvent
20113	2019-11-11 17:41:43	D01P1	PC2104	512.724	press	right	None	Press	0	Press
20128	2019-11-11 17:41:43	D01P1	PC2104	513.056	press	right	None	Press	0	Press
20147	2019-11-11 17:41:43	D01P1	PC2104	513.59	press	right	None	Press	0	Press
20178	2019-11-11 17:41:43	D01P1	PC2104	514.391	press	right	None	Press	0	Press
20196	2019-11-11 17:41:43	D01P1	PC2104	514.89	press	right	None	Press	0	Press
20210	2019-11-11 17:41:43	D01P1	PC2104	515.157	press	right	None	Press	0	Press
20226	2019-11-11 17:41:43	D01P1	PC2104	515.591	press	left	None	Press	0	Press
20238	2019-11-11 17:41:43	D01P1	PC2104	515.89	press	fire	None	Press	0	Press
20248	2019-11-11 17:41:43	D01P1	PC2104	516.024	press	thrust	None	Press	0	Press
20268	2019-11-11 17:41:43	D01P1	PC2104	516.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
20312	2019-11-11 17:41:43	D01P1	PC2104	517.724	press	left	None	Press	0	Press
20333	2019-11-11 17:41:43	D01P1	PC2104	518.224	press	thrust	None	Press	0	Press
20352	2019-11-11 17:41:43	D01P1	PC2104	518.756	press	right	None	Press	0	Press
20369	2019-11-11 17:41:43	D01P1	PC2104	519.157	press	fire	None	Press	0	Press
20397	2019-11-11 17:41:43	D01P1	PC2104	519.89	collide	missile_0	fortress	FortressShot	0	GameEvent
20422	2019-11-11 17:41:43	D01P1	PC2104	520.524	press	right	None	Press	0	Press
20444	2019-11-11 17:41:43	D01P1	PC2104	521.057	press	fire	None	Press	0	Press
20466	2019-11-11 17:41:43	D01P1	PC2104	521.59	collide	missile_0	fortress	FortressShot	0	GameEvent
20470	2019-11-11 17:41:43	D01P1	PC2104	521.657	press	right	None	Press	0	Press
20472	2019-11-11 17:41:43	D01P1	PC2104	521.672	new_mine	friend	None	NewMine	0	GameEvent
20498	2019-11-11 17:41:43	D01P1	PC2104	522.357	press	fire	None	Press	0	Press
20506	2019-11-11 17:41:43	D01P1	PC2104	522.557	press	right	None	Press	0	Press
20519	2019-11-11 17:41:43	D01P1	PC2104	522.857	collide	missile_0	fortress	FortressShot	0	GameEvent
20536	2019-11-11 17:41:43	D01P1	PC2104	523.257	press	right	None	Press	0	Press
20549	2019-11-11 17:41:43	D01P1	PC2104	523.59	press	fire	None	Press	0	Press
20592	2019-11-11 17:41:43	D01P1	PC2104	524.757	press	right	None	Press	0	Press
20606	2019-11-11 17:41:43	D01P1	PC2104	525.125	press	fire	None	Press	0	Press
20642	2019-11-11 17:41:43	D01P1	PC2104	525.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
20662	2019-11-11 17:41:43	D01P1	PC2104	526.389	press	thrust	None	Press	0	Press
20665	2019-11-11 17:41:43	D01P1	PC2104	526.457	press	left	None	Press	0	Press
20688	2019-11-11 17:41:43	D01P1	PC2104	527.057	press	thrust	None	Press	0	Press
20704	2019-11-11 17:41:43	D01P1	PC2104	527.424	press	right	None	Press	0	Press
20762	2019-11-11 17:41:43	D01P1	PC2104	529.057	press	fire	None	Press	0	Press
20787	2019-11-11 17:41:43	D01P1	PC2104	529.69	collide	missile_0	fortress	FortressShot	0	GameEvent
20801	2019-11-11 17:41:43	D01P1	PC2104	530.058	press	right	None	Press	0	Press
20822	2019-11-11 17:41:43	D01P1	PC2104	530.59	press	fire	None	Press	0	Press
20828	2019-11-11 17:41:43	D01P1	PC2104	530.69	press	thrust	None	Press	0	Press
20845	2019-11-11 17:41:43	D01P1	PC2104	531.112	new_mine	friend	None	NewMine	0	GameEvent
20859	2019-11-11 17:41:43	D01P1	PC2104	531.39	collide	missile_0	fortress	FortressShot	0	GameEvent
20910	2019-11-11 17:41:43	D01P1	PC2104	532.89	press	fire	None	Press	0	Press
20924	2019-11-11 17:41:43	D01P1	PC2104	533.191	press	right	None	Press	0	Press
20928	2019-11-11 17:41:43	D01P1	PC2104	533.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
20957	2019-11-11 17:41:43	D01P1	PC2104	533.857	press	right	None	Press	0	Press
20970	2019-11-11 17:41:43	D01P1	PC2104	534.224	press	fire	None	Press	0	Press
20972	2019-11-11 17:41:43	D01P1	PC2104	534.257	press	right	None	Press	0	Press
20984	2019-11-11 17:41:43	D01P1	PC2104	534.423	press	thrust	None	Press	0	Press
21000	2019-11-11 17:41:43	D01P1	PC2104	534.824	press	thrust	None	Press	0	Press
21029	2019-11-11 17:41:43	D01P1	PC2104	535.556	press	left	None	Press	0	Press
21042	2019-11-11 17:41:43	D01P1	PC2104	535.924	press	thrust	None	Press	0	Press
21049	2019-11-11 17:41:43	D01P1	PC2104	536.09	press	left	None	Press	0	Press
21072	2019-11-11 17:41:43	D01P1	PC2104	536.624	press	right	None	Press	0	Press
21086	2019-11-11 17:41:43	D01P1	PC2104	536.99	press	right	None	Press	0	Press
21101	2019-11-11 17:41:43	D01P1	PC2104	537.356	press	right	None	Press	0	Press
21112	2019-11-11 17:41:43	D01P1	PC2104	537.556	press	right	None	Press	0	Press
21125	2019-11-11 17:41:43	D01P1	PC2104	537.923	press	fire	None	Press	0	Press
21141	2019-11-11 17:41:43	D01P1	PC2104	538.312	new_mine	friend	None	NewMine	0	GameEvent
21158	2019-11-11 17:41:43	D01P1	PC2104	538.724	press	right	None	Press	0	Press
21159	2019-11-11 17:41:43	D01P1	PC2104	538.724	press	fire	None	Press	0	Press
21169	2019-11-11 17:41:43	D01P1	PC2104	538.956	press	right	None	Press	0	Press
21190	2019-11-11 17:41:43	D01P1	PC2104	539.457	press	fire	None	Press	0	Press
21203	2019-11-11 17:41:43	D01P1	PC2104	539.824	press	thrust	None	Press	0	Press
21209	2019-11-11 17:41:43	D01P1	PC2104	539.924	press	left	None	Press	0	Press
21223	2019-11-11 17:41:43	D01P1	PC2104	540.291	press	thrust	None	Press	0	Press
21228	2019-11-11 17:41:43	D01P1	PC2104	540.424	press	right	None	Press	0	Press
21256	2019-11-11 17:41:43	D01P1	PC2104	541.124	press	right	None	Press	0	Press
21267	2019-11-11 17:41:43	D01P1	PC2104	541.323	press	thrust	None	Press	0	Press
21277	2019-11-11 17:41:43	D01P1	PC2104	541.524	press	right	None	Press	0	Press
21328	2019-11-11 17:41:43	D01P1	PC2104	542.958	press	fire	None	Press	0	Press
21343	2019-11-11 17:41:43	D01P1	PC2104	543.356	collide	missile_0	fortress	FortressShot	0	GameEvent
21356	2019-11-11 17:41:43	D01P1	PC2104	543.657	press	right	None	Press	0	Press
21375	2019-11-11 17:41:43	D01P1	PC2104	544.19	press	right	None	Press	0	Press
21391	2019-11-11 17:41:43	D01P1	PC2104	544.524	press	fire	None	Press	0	Press
21411	2019-11-11 17:41:43	D01P1	PC2104	545.058	collide	missile_0	fortress	FortressShot	0	GameEvent
21419	2019-11-11 17:41:43	D01P1	PC2104	545.257	press	fire	None	Press	0	Press
21443	2019-11-11 17:41:43	D01P1	PC2104	545.856	press	right	None	Press	0	Press
21462	2019-11-11 17:41:43	D01P1	PC2104	546.357	press	thrust	None	Press	0	Press
21463	2019-11-11 17:41:43	D01P1	PC2104	546.357	press	left	None	Press	0	Press
21469	2019-11-11 17:41:43	D01P1	PC2104	546.49	press	left	None	Press	0	Press
21493	2019-11-11 17:41:43	D01P1	PC2104	547.057	press	right	None	Press	0	Press
21519	2019-11-11 17:41:43	D01P1	PC2104	547.723	press	left	None	Press	0	Press
21541	2019-11-11 17:41:43	D01P1	PC2104	548.291	press	thrust	None	Press	0	Press
21543	2019-11-11 17:41:43	D01P1	PC2104	548.291	timeout	mine	None	MineExtinction	-50	Mine
21568	2019-11-11 17:41:43	D01P1	PC2104	548.924	press	right	None	Press	0	Press
21585	2019-11-11 17:41:43	D01P1	PC2104	549.39	press	right	None	Press	0	Press
21593	2019-11-11 17:41:43	D01P1	PC2104	549.59	press	right	None	Press	0	Press
21602	2019-11-11 17:41:43	D01P1	PC2104	549.723	press	fire	None	Press	0	Press
21610	2019-11-11 17:41:43	D01P1	PC2104	549.924	press	right	None	Press	0	Press
21613	2019-11-11 17:41:43	D01P1	PC2104	549.958	collide	missile_0	fortress	FortressShot	0	GameEvent
21632	2019-11-11 17:41:43	D01P1	PC2104	550.457	press	right	None	Press	0	Press
21637	2019-11-11 17:41:43	D01P1	PC2104	550.59	press	fire	None	Press	0	Press
21647	2019-11-11 17:41:43	D01P1	PC2104	550.724	press	right	None	Press	0	Press
