Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14935	2019-12-03 17:55:35	D02P1	BM0103	375.919	new_mine	foe	None	NewMine	0	GameEvent
14945	2019-12-03 17:55:35	D02P1	BM0103	376.213	press	fire	None	Press	0	Press
14965	2019-12-03 17:55:35	D02P1	BM0103	376.78	press	fire	None	Press	0	Press
14983	2019-12-03 17:55:35	D02P1	BM0103	377.18	collide	missile_1	fortress	FortressShot	0	GameEvent
14992	2019-12-03 17:55:35	D02P1	BM0103	377.413	press	right	None	Press	0	Press
15004	2019-12-03 17:55:35	D02P1	BM0103	377.747	press	thrust	None	Press	0	Press
15024	2019-12-03 17:55:35	D02P1	BM0103	378.146	press	iff	None	Press	0	Press
15031	2019-12-03 17:55:35	D02P1	BM0103	378.28	press	iff	None	Press	0	Press
15039	2019-12-03 17:55:35	D02P1	BM0103	378.447	press	thrust	None	Press	0	Press
15051	2019-12-03 17:55:35	D02P1	BM0103	378.747	press	right	None	Press	0	Press
15069	2019-12-03 17:55:35	D02P1	BM0103	379.113	press	thrust	None	Press	0	Press
15084	2019-12-03 17:55:35	D02P1	BM0103	379.547	press	fire	None	Press	0	Press
15109	2019-12-03 17:55:35	D02P1	BM0103	380.146	press	thrust	None	Press	0	Press
15124	2019-12-03 17:55:35	D02P1	BM0103	380.547	press	left	None	Press	0	Press
15129	2019-12-03 17:55:35	D02P1	BM0103	380.613	bonus_available	None	None	NewBonus	0	GameEvent
15137	2019-12-03 17:55:35	D02P1	BM0103	380.813	press	fire	None	Press	0	Press
15152	2019-12-03 17:55:35	D02P1	BM0103	381.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15160	2019-12-03 17:55:35	D02P1	BM0103	381.213	press	left	None	Press	0	Press
15173	2019-12-03 17:55:35	D02P1	BM0103	381.58	press	thrust	None	Press	0	Press
15184	2019-12-03 17:55:35	D02P1	BM0103	381.88	press	left	None	Press	0	Press
15204	2019-12-03 17:55:35	D02P1	BM0103	382.314	press	left	None	Press	0	Press
15213	2019-12-03 17:55:35	D02P1	BM0103	382.547	press	left	None	Press	0	Press
15223	2019-12-03 17:55:35	D02P1	BM0103	382.747	press	thrust	None	Press	0	Press
15252	2019-12-03 17:55:35	D02P1	BM0103	383.481	press	left	None	Press	0	Press
15262	2019-12-03 17:55:35	D02P1	BM0103	383.747	press	left	None	Press	0	Press
15277	2019-12-03 17:55:35	D02P1	BM0103	384.047	press	thrust	None	Press	0	Press
15291	2019-12-03 17:55:35	D02P1	BM0103	384.38	press	thrust	None	Press	0	Press
15299	2019-12-03 17:55:35	D02P1	BM0103	384.581	press	thrust	None	Press	0	Press
15311	2019-12-03 17:55:35	D02P1	BM0103	384.913	press	left	None	Press	0	Press
15333	2019-12-03 17:55:35	D02P1	BM0103	385.447	press	left	None	Press	0	Press
15349	2019-12-03 17:55:35	D02P1	BM0103	385.914	press	thrust	None	Press	0	Press
15361	2019-12-03 17:55:35	D02P1	BM0103	386.147	press	right	None	Press	0	Press
15365	2019-12-03 17:55:35	D02P1	BM0103	386.201	new_mine	friend	None	NewMine	0	GameEvent
15374	2019-12-03 17:55:35	D02P1	BM0103	386.414	press	thrust	None	Press	0	Press
15379	2019-12-03 17:55:35	D02P1	BM0103	386.547	press	left	None	Press	0	Press
15414	2019-12-03 17:55:35	D02P1	BM0103	387.447	press	right	None	Press	0	Press
15430	2019-12-03 17:55:35	D02P1	BM0103	387.88	press	fire	None	Press	0	Press
15451	2019-12-03 17:55:35	D02P1	BM0103	388.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
15460	2019-12-03 17:55:35	D02P1	BM0103	388.447	press	thrust	None	Press	0	Press
15467	2019-12-03 17:55:35	D02P1	BM0103	388.613	press	left	None	Press	0	Press
15480	2019-12-03 17:55:35	D02P1	BM0103	388.98	press	fire	None	Press	0	Press
15491	2019-12-03 17:55:35	D02P1	BM0103	389.18	press	left	None	Press	0	Press
15514	2019-12-03 17:55:35	D02P1	BM0103	389.813	press	left	None	Press	0	Press
15522	2019-12-03 17:55:35	D02P1	BM0103	390.013	press	fire	None	Press	0	Press
15545	2019-12-03 17:55:35	D02P1	BM0103	390.546	collide	missile_1	fortress	FortressShot	0	GameEvent
15557	2019-12-03 17:55:35	D02P1	BM0103	390.881	press	fire	None	Press	0	Press
15565	2019-12-03 17:55:35	D02P1	BM0103	391.047	press	left	None	Press	0	Press
15586	2019-12-03 17:55:35	D02P1	BM0103	391.513	press	left	None	Press	0	Press
15600	2019-12-03 17:55:35	D02P1	BM0103	391.913	press	fire	None	Press	0	Press
15612	2019-12-03 17:55:35	D02P1	BM0103	392.147	bonus_available	None	None	NewBonus	0	GameEvent
15626	2019-12-03 17:55:35	D02P1	BM0103	392.514	press	right	None	Press	0	Press
15637	2019-12-03 17:55:35	D02P1	BM0103	392.78	press	right	None	Press	0	Press
15652	2019-12-03 17:55:35	D02P1	BM0103	393.147	press	pnts	None	Press	0	Press
15654	2019-12-03 17:55:35	D02P1	BM0103	393.147	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15665	2019-12-03 17:55:35	D02P1	BM0103	393.347	press	thrust	None	Press	0	Press
15669	2019-12-03 17:55:35	D02P1	BM0103	393.4	new_mine	foe	None	NewMine	0	GameEvent
15694	2019-12-03 17:55:35	D02P1	BM0103	394.046	press	left	None	Press	0	Press
15713	2019-12-03 17:55:35	D02P1	BM0103	394.481	press	left	None	Press	0	Press
15731	2019-12-03 17:55:35	D02P1	BM0103	394.981	press	fire	None	Press	0	Press
15769	2019-12-03 17:55:35	D02P1	BM0103	395.914	press	thrust	None	Press	0	Press
15777	2019-12-03 17:55:35	D02P1	BM0103	396.146	press	left	None	Press	0	Press
15801	2019-12-03 17:55:35	D02P1	BM0103	396.714	press	left	None	Press	0	Press
15830	2019-12-03 17:55:35	D02P1	BM0103	397.48	press	right	None	Press	0	Press
15839	2019-12-03 17:55:35	D02P1	BM0103	397.713	press	thrust	None	Press	0	Press
15857	2019-12-03 17:55:35	D02P1	BM0103	398.181	press	left	None	Press	0	Press
15873	2019-12-03 17:55:35	D02P1	BM0103	398.546	press	fire	None	Press	0	Press
15899	2019-12-03 17:55:35	D02P1	BM0103	399.314	collide	missile_0	fortress	FortressShot	0	GameEvent
15916	2019-12-03 17:55:35	D02P1	BM0103	399.713	press	left	None	Press	0	Press
15935	2019-12-03 17:55:35	D02P1	BM0103	400.247	press	thrust	None	Press	0	Press
15950	2019-12-03 17:55:35	D02P1	BM0103	400.613	press	left	None	Press	0	Press
15973	2019-12-03 17:55:35	D02P1	BM0103	401.213	press	thrust	None	Press	0	Press
15996	2019-12-03 17:55:35	D02P1	BM0103	401.78	press	fire	None	Press	0	Press
16002	2019-12-03 17:55:35	D02P1	BM0103	401.914	press	fire	None	Press	0	Press
16031	2019-12-03 17:55:35	D02P1	BM0103	402.68	press	fire	None	Press	0	Press
16038	2019-12-03 17:55:35	D02P1	BM0103	402.847	press	fire	None	Press	0	Press
16047	2019-12-03 17:55:35	D02P1	BM0103	403.047	press	left	None	Press	0	Press
16060	2019-12-03 17:55:35	D02P1	BM0103	403.38	timeout	mine	None	MineExtinction	-50	Mine
16077	2019-12-03 17:55:35	D02P1	BM0103	403.714	press	left	None	Press	0	Press
16100	2019-12-03 17:55:35	D02P1	BM0103	404.346	press	thrust	None	Press	0	Press
16141	2019-12-03 17:55:35	D02P1	BM0103	405.48	press	fire	None	Press	0	Press
16151	2019-12-03 17:55:35	D02P1	BM0103	405.613	press	fire	None	Press	0	Press
16171	2019-12-03 17:55:35	D02P1	BM0103	406.147	collide	missile_0	fortress	FortressShot	0	GameEvent
16176	2019-12-03 17:55:35	D02P1	BM0103	406.246	collide	missile_0	fortress	FortressShot	0	GameEvent
16178	2019-12-03 17:55:35	D02P1	BM0103	406.28	destroyed	fortress	None	FortressDestruction	250	Fortress
16243	2019-12-03 17:55:35	D02P1	BM0103	408.08	press	left	None	Press	0	Press
16258	2019-12-03 17:55:35	D02P1	BM0103	408.447	press	left	None	Press	0	Press
16260	2019-12-03 17:55:35	D02P1	BM0103	408.467	new_mine	friend	None	NewMine	0	GameEvent
16277	2019-12-03 17:55:35	D02P1	BM0103	408.846	press	fire	None	Press	0	Press
16296	2019-12-03 17:55:35	D02P1	BM0103	409.381	collide	missile_0	fortress	FortressShot	0	GameEvent
16300	2019-12-03 17:55:35	D02P1	BM0103	409.482	press	left	None	Press	0	Press
16320	2019-12-03 17:55:35	D02P1	BM0103	409.914	press	left	None	Press	0	Press
16329	2019-12-03 17:55:35	D02P1	BM0103	410.146	press	fire	None	Press	0	Press
16351	2019-12-03 17:55:35	D02P1	BM0103	410.713	press	thrust	None	Press	0	Press
16357	2019-12-03 17:55:35	D02P1	BM0103	410.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
16396	2019-12-03 17:55:35	D02P1	BM0103	411.747	press	fire	None	Press	0	Press
16423	2019-12-03 17:55:35	D02P1	BM0103	412.48	collide	missile_0	fortress	FortressShot	0	GameEvent
16426	2019-12-03 17:55:35	D02P1	BM0103	412.547	press	fire	None	Press	0	Press
16452	2019-12-03 17:55:35	D02P1	BM0103	413.181	collide	missile_0	fortress	FortressShot	0	GameEvent
16460	2019-12-03 17:55:35	D02P1	BM0103	413.38	press	fire	None	Press	0	Press
16468	2019-12-03 17:55:35	D02P1	BM0103	413.547	press	left	None	Press	0	Press
16491	2019-12-03 17:55:35	D02P1	BM0103	414.113	press	left	None	Press	0	Press
16500	2019-12-03 17:55:35	D02P1	BM0103	414.313	press	fire	None	Press	0	Press
16529	2019-12-03 17:55:35	D02P1	BM0103	415.046	press	fire	None	Press	0	Press
16552	2019-12-03 17:55:35	D02P1	BM0103	415.58	collide	missile_1	fortress	FortressShot	0	GameEvent
16566	2019-12-03 17:55:35	D02P1	BM0103	415.88	press	fire	None	Press	0	Press
16568	2019-12-03 17:55:35	D02P1	BM0103	415.9	new_mine	foe	None	NewMine	0	GameEvent
16575	2019-12-03 17:55:35	D02P1	BM0103	416.113	press	left	None	Press	0	Press
16592	2019-12-03 17:55:35	D02P1	BM0103	416.48	collide	missile_0	fortress	FortressShot	0	GameEvent
16595	2019-12-03 17:55:35	D02P1	BM0103	416.546	press	left	None	Press	0	Press
16611	2019-12-03 17:55:35	D02P1	BM0103	416.913	press	fire	None	Press	0	Press
16633	2019-12-03 17:55:35	D02P1	BM0103	417.48	press	thrust	None	Press	0	Press
16653	2019-12-03 17:55:35	D02P1	BM0103	417.947	press	thrust	None	Press	0	Press
16667	2019-12-03 17:55:35	D02P1	BM0103	418.314	press	fire	None	Press	0	Press
16692	2019-12-03 17:55:35	D02P1	BM0103	418.914	collide	missile_1	fortress	FortressShot	0	GameEvent
16695	2019-12-03 17:55:35	D02P1	BM0103	418.98	press	left	None	Press	0	Press
16724	2019-12-03 17:55:35	D02P1	BM0103	419.781	press	iff	None	Press	0	Press
16734	2019-12-03 17:55:35	D02P1	BM0103	419.913	press	iff	None	Press	0	Press
16739	2019-12-03 17:55:35	D02P1	BM0103	419.981	press	left	None	Press	0	Press
16752	2019-12-03 17:55:35	D02P1	BM0103	420.281	press	fire	None	Press	0	Press
16774	2019-12-03 17:55:35	D02P1	BM0103	420.847	press	right	None	Press	0	Press
16784	2019-12-03 17:55:35	D02P1	BM0103	421.113	press	fire	None	Press	0	Press
16809	2019-12-03 17:55:35	D02P1	BM0103	421.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16815	2019-12-03 17:55:35	D02P1	BM0103	421.813	press	right	None	Press	0	Press
16832	2019-12-03 17:55:35	D02P1	BM0103	422.183	press	right	None	Press	0	Press
16842	2019-12-03 17:55:35	D02P1	BM0103	422.414	press	fire	None	Press	0	Press
16853	2019-12-03 17:55:35	D02P1	BM0103	422.68	press	left	None	Press	0	Press
16871	2019-12-03 17:55:35	D02P1	BM0103	423.08	collide	missile_0	fortress	FortressShot	0	GameEvent
16884	2019-12-03 17:55:35	D02P1	BM0103	423.413	press	fire	None	Press	0	Press
16907	2019-12-03 17:55:35	D02P1	BM0103	423.981	press	thrust	None	Press	0	Press
16931	2019-12-03 17:55:35	D02P1	BM0103	424.613	press	fire	None	Press	0	Press
16942	2019-12-03 17:55:35	D02P1	BM0103	424.88	press	left	None	Press	0	Press
16963	2019-12-03 17:55:35	D02P1	BM0103	425.347	collide	missile_1	fortress	FortressShot	0	GameEvent
16973	2019-12-03 17:55:35	D02P1	BM0103	425.613	press	fire	None	Press	0	Press
17004	2019-12-03 17:55:35	D02P1	BM0103	426.38	press	fire	None	Press	0	Press
17024	2019-12-03 17:55:35	D02P1	BM0103	426.866	new_mine	friend	None	NewMine	0	GameEvent
17033	2019-12-03 17:55:35	D02P1	BM0103	427.014	collide	missile_1	fortress	FortressShot	0	GameEvent
17045	2019-12-03 17:55:35	D02P1	BM0103	427.314	press	thrust	None	Press	0	Press
17089	2019-12-03 17:55:35	D02P1	BM0103	428.48	press	iff	None	Press	0	Press
17096	2019-12-03 17:55:35	D02P1	BM0103	428.614	press	iff	None	Press	0	Press
17106	2019-12-03 17:55:35	D02P1	BM0103	428.813	press	left	None	Press	0	Press
17124	2019-12-03 17:55:35	D02P1	BM0103	429.181	press	fire	None	Press	0	Press
17160	2019-12-03 17:55:35	D02P1	BM0103	430.081	press	left	None	Press	0	Press
17169	2019-12-03 17:55:35	D02P1	BM0103	430.313	press	fire	None	Press	0	Press
17180	2019-12-03 17:55:35	D02P1	BM0103	430.58	collide	missile_0	fortress	FortressShot	0	GameEvent
17187	2019-12-03 17:55:35	D02P1	BM0103	430.781	press	left	None	Press	0	Press
17207	2019-12-03 17:55:35	D02P1	BM0103	431.28	press	right	None	Press	0	Press
17215	2019-12-03 17:55:35	D02P1	BM0103	431.481	press	thrust	None	Press	0	Press
17233	2019-12-03 17:55:35	D02P1	BM0103	431.98	press	thrust	None	Press	0	Press
17246	2019-12-03 17:55:35	D02P1	BM0103	432.247	press	left	None	Press	0	Press
17267	2019-12-03 17:55:35	D02P1	BM0103	432.88	press	fire	None	Press	0	Press
17277	2019-12-03 17:55:35	D02P1	BM0103	433.046	press	fire	None	Press	0	Press
17296	2019-12-03 17:55:35	D02P1	BM0103	433.513	press	left	None	Press	0	Press
17306	2019-12-03 17:55:35	D02P1	BM0103	433.78	press	fire	None	Press	0	Press
17313	2019-12-03 17:55:35	D02P1	BM0103	433.947	press	fire	None	Press	0	Press
17339	2019-12-03 17:55:35	D02P1	BM0103	434.58	press	thrust	None	Press	0	Press
17424	2019-12-03 17:55:35	D02P1	BM0103	436.847	timeout	mine	None	MineExtinction	-50	Mine
17432	2019-12-03 17:55:35	D02P1	BM0103	437.08	press	right	None	Press	0	Press
17444	2019-12-03 17:55:35	D02P1	BM0103	437.313	press	thrust	None	Press	0	Press
17463	2019-12-03 17:55:35	D02P1	BM0103	437.813	press	left	None	Press	0	Press
17485	2019-12-03 17:55:35	D02P1	BM0103	438.281	bonus_available	None	None	NewBonus	0	GameEvent
17492	2019-12-03 17:55:35	D02P1	BM0103	438.48	press	left	None	Press	0	Press
17504	2019-12-03 17:55:35	D02P1	BM0103	438.814	press	fire	None	Press	0	Press
17514	2019-12-03 17:55:35	D02P1	BM0103	439.08	press	shots	None	Press	0	Press
17516	2019-12-03 17:55:35	D02P1	BM0103	439.08	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17526	2019-12-03 17:55:35	D02P1	BM0103	439.213	press	shots	None	Press	0	Press
17531	2019-12-03 17:55:35	D02P1	BM0103	439.281	collide	missile_0	fortress	FortressShot	0	GameEvent
17548	2019-12-03 17:55:35	D02P1	BM0103	439.747	press	left	None	Press	0	Press
17555	2019-12-03 17:55:35	D02P1	BM0103	439.914	press	thrust	None	Press	0	Press
17584	2019-12-03 17:55:35	D02P1	BM0103	440.713	press	left	None	Press	0	Press
17611	2019-12-03 17:55:35	D02P1	BM0103	441.38	press	fire	None	Press	0	Press
17618	2019-12-03 17:55:35	D02P1	BM0103	441.546	press	fire	None	Press	0	Press
17630	2019-12-03 17:55:35	D02P1	BM0103	441.847	press	left	None	Press	0	Press
17637	2019-12-03 17:55:35	D02P1	BM0103	441.967	new_mine	friend	None	NewMine	0	GameEvent
17641	2019-12-03 17:55:35	D02P1	BM0103	442.08	press	thrust	None	Press	0	Press
17683	2019-12-03 17:55:35	D02P1	BM0103	443.246	press	left	None	Press	0	Press
17704	2019-12-03 17:55:35	D02P1	BM0103	443.714	press	fire	None	Press	0	Press
17715	2019-12-03 17:55:35	D02P1	BM0103	444.013	press	left	None	Press	0	Press
17724	2019-12-03 17:55:35	D02P1	BM0103	444.213	press	fire	None	Press	0	Press
17742	2019-12-03 17:55:35	D02P1	BM0103	444.646	press	left	None	Press	0	Press
17752	2019-12-03 17:55:35	D02P1	BM0103	444.913	press	fire	None	Press	0	Press
17772	2019-12-03 17:55:35	D02P1	BM0103	445.381	press	thrust	None	Press	0	Press
17794	2019-12-03 17:55:35	D02P1	BM0103	445.947	warp	up	None	BorderCrossing	-35	Flight
17802	2019-12-03 17:55:35	D02P1	BM0103	446.114	press	fire	None	Press	0	Press
17834	2019-12-03 17:55:35	D02P1	BM0103	446.914	press	left	None	Press	0	Press
17864	2019-12-03 17:55:35	D02P1	BM0103	447.646	press	fire	None	Press	0	Press
17873	2019-12-03 17:55:35	D02P1	BM0103	447.848	press	left	None	Press	0	Press
17881	2019-12-03 17:55:35	D02P1	BM0103	448.047	press	fire	None	Press	0	Press
17897	2019-12-03 17:55:35	D02P1	BM0103	448.413	press	left	None	Press	0	Press
17918	2019-12-03 17:55:35	D02P1	BM0103	448.98	press	right	None	Press	0	Press
17937	2019-12-03 17:55:35	D02P1	BM0103	449.347	press	right	None	Press	0	Press
17951	2019-12-03 17:55:35	D02P1	BM0103	449.713	press	right	None	Press	0	Press
17958	2019-12-03 17:55:35	D02P1	BM0103	449.847	bonus_available	None	None	NewBonus	0	GameEvent
17964	2019-12-03 17:55:35	D02P1	BM0103	449.981	press	fire	None	Press	0	Press
17987	2019-12-03 17:55:35	D02P1	BM0103	450.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
18048	2019-12-03 17:55:35	D02P1	BM0103	452.113	press	fire	None	Press	0	Press
18058	2019-12-03 17:55:35	D02P1	BM0103	452.346	press	fire	None	Press	0	Press
18061	2019-12-03 17:55:35	D02P1	BM0103	452.38	collide	missile_0	fortress	FortressShot	0	GameEvent
18073	2019-12-03 17:55:35	D02P1	BM0103	452.581	collide	missile_0	fortress	FortressShot	0	GameEvent
18075	2019-12-03 17:55:35	D02P1	BM0103	452.613	destroyed	fortress	None	FortressDestruction	250	Fortress
18151	2019-12-03 17:55:35	D02P1	BM0103	454.714	press	right	None	Press	0	Press
18159	2019-12-03 17:55:35	D02P1	BM0103	454.913	press	right	None	Press	0	Press
18175	2019-12-03 17:55:35	D02P1	BM0103	455.347	press	fire	None	Press	0	Press
18188	2019-12-03 17:55:35	D02P1	BM0103	455.565	new_mine	foe	None	NewMine	0	GameEvent
18191	2019-12-03 17:55:35	D02P1	BM0103	455.647	press	thrust	None	Press	0	Press
18199	2019-12-03 17:55:35	D02P1	BM0103	455.848	collide	missile_0	fortress	FortressShot	0	GameEvent
18217	2019-12-03 17:55:35	D02P1	BM0103	456.313	press	left	None	Press	0	Press
18252	2019-12-03 17:55:35	D02P1	BM0103	457.214	bonus_available	None	None	NewBonus	0	GameEvent
18254	2019-12-03 17:55:35	D02P1	BM0103	457.28	press	left	None	Press	0	Press
18265	2019-12-03 17:55:35	D02P1	BM0103	457.513	press	thrust	None	Press	0	Press
18285	2019-12-03 17:55:35	D02P1	BM0103	458.047	press	right	None	Press	0	Press
18299	2019-12-03 17:55:35	D02P1	BM0103	458.413	press	right	None	Press	0	Press
18304	2019-12-03 17:55:35	D02P1	BM0103	458.513	press	iff	None	Press	0	Press
18317	2019-12-03 17:55:35	D02P1	BM0103	458.746	press	iff	None	Press	0	Press
18333	2019-12-03 17:55:35	D02P1	BM0103	459.114	press	fire	None	Press	0	Press
18344	2019-12-03 17:55:35	D02P1	BM0103	459.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18353	2019-12-03 17:55:35	D02P1	BM0103	459.447	press	left	None	Press	0	Press
18363	2019-12-03 17:55:35	D02P1	BM0103	459.615	press	thrust	None	Press	0	Press
18391	2019-12-03 17:55:35	D02P1	BM0103	460.448	press	right	None	Press	0	Press
18429	2019-12-03 17:55:35	D02P1	BM0103	461.414	press	right	None	Press	0	Press
18444	2019-12-03 17:55:35	D02P1	BM0103	461.713	press	thrust	None	Press	0	Press
18462	2019-12-03 17:55:35	D02P1	BM0103	462.247	press	fire	None	Press	0	Press
18492	2019-12-03 17:55:35	D02P1	BM0103	462.948	collide	missile_0	fortress	FortressShot	0	GameEvent
18495	2019-12-03 17:55:35	D02P1	BM0103	463.014	press	right	None	Press	0	Press
18504	2019-12-03 17:55:35	D02P1	BM0103	463.247	press	thrust	None	Press	0	Press
18514	2019-12-03 17:55:35	D02P1	BM0103	463.513	press	right	None	Press	0	Press
18530	2019-12-03 17:55:35	D02P1	BM0103	463.813	press	thrust	None	Press	0	Press
18543	2019-12-03 17:55:35	D02P1	BM0103	464.18	press	right	None	Press	0	Press
18554	2019-12-03 17:55:35	D02P1	BM0103	464.399	new_mine	foe	None	NewMine	0	GameEvent
18558	2019-12-03 17:55:35	D02P1	BM0103	464.514	press	fire	None	Press	0	Press
18579	2019-12-03 17:55:35	D02P1	BM0103	464.98	press	fire	None	Press	0	Press
18600	2019-12-03 17:55:35	D02P1	BM0103	465.58	collide	missile_1	fortress	FortressShot	0	GameEvent
18609	2019-12-03 17:55:35	D02P1	BM0103	465.746	press	thrust	None	Press	0	Press
18636	2019-12-03 17:55:35	D02P1	BM0103	466.48	press	right	None	Press	0	Press
18651	2019-12-03 17:55:35	D02P1	BM0103	466.781	press	fire	None	Press	0	Press
18671	2019-12-03 17:55:35	D02P1	BM0103	467.314	press	thrust	None	Press	0	Press
18679	2019-12-03 17:55:35	D02P1	BM0103	467.548	press	left	None	Press	0	Press
18703	2019-12-03 17:55:35	D02P1	BM0103	468.114	press	right	None	Press	0	Press
18709	2019-12-03 17:55:35	D02P1	BM0103	468.28	press	thrust	None	Press	0	Press
18721	2019-12-03 17:55:35	D02P1	BM0103	468.581	press	right	None	Press	0	Press
18743	2019-12-03 17:55:35	D02P1	BM0103	469.08	press	fire	None	Press	0	Press
18772	2019-12-03 17:55:35	D02P1	BM0103	469.813	collide	missile_0	fortress	FortressShot	0	GameEvent
18780	2019-12-03 17:55:35	D02P1	BM0103	470.013	press	right	None	Press	0	Press
18793	2019-12-03 17:55:35	D02P1	BM0103	470.347	press	fire	None	Press	0	Press
18820	2019-12-03 17:55:35	D02P1	BM0103	471.047	press	right	None	Press	0	Press
18827	2019-12-03 17:55:35	D02P1	BM0103	471.213	press	thrust	None	Press	0	Press
18853	2019-12-03 17:55:35	D02P1	BM0103	471.846	press	right	None	Press	0	Press
18869	2019-12-03 17:55:35	D02P1	BM0103	472.213	press	fire	None	Press	0	Press
18883	2019-12-03 17:55:35	D02P1	BM0103	472.581	press	right	None	Press	0	Press
18897	2019-12-03 17:55:35	D02P1	BM0103	472.88	press	thrust	None	Press	0	Press
18955	2019-12-03 17:55:35	D02P1	BM0103	474.413	timeout	mine	None	MineExtinction	-50	Mine
18961	2019-12-03 17:55:35	D02P1	BM0103	474.58	press	right	None	Press	0	Press
18976	2019-12-03 17:55:35	D02P1	BM0103	474.913	press	right	None	Press	0	Press
18986	2019-12-03 17:55:35	D02P1	BM0103	475.148	press	fire	None	Press	0	Press
19000	2019-12-03 17:55:35	D02P1	BM0103	475.548	press	thrust	None	Press	0	Press
19026	2019-12-03 17:55:35	D02P1	BM0103	476.248	press	thrust	None	Press	0	Press
19043	2019-12-03 17:55:35	D02P1	BM0103	476.713	press	right	None	Press	0	Press
19060	2019-12-03 17:55:35	D02P1	BM0103	477.015	press	right	None	Press	0	Press
19070	2019-12-03 17:55:35	D02P1	BM0103	477.28	press	thrust	None	Press	0	Press
19086	2019-12-03 17:55:35	D02P1	BM0103	477.747	press	right	None	Press	0	Press
19104	2019-12-03 17:55:35	D02P1	BM0103	478.147	press	thrust	None	Press	0	Press
19127	2019-12-03 17:55:35	D02P1	BM0103	478.847	press	fire	None	Press	0	Press
19145	2019-12-03 17:55:35	D02P1	BM0103	479.247	collide	missile_0	fortress	FortressShot	0	GameEvent
19151	2019-12-03 17:55:35	D02P1	BM0103	479.413	press	thrust	None	Press	0	Press
19157	2019-12-03 17:55:35	D02P1	BM0103	479.5	new_mine	foe	None	NewMine	0	GameEvent
19159	2019-12-03 17:55:35	D02P1	BM0103	479.546	press	right	None	Press	0	Press
19180	2019-12-03 17:55:35	D02P1	BM0103	480.08	press	thrust	None	Press	0	Press
19187	2019-12-03 17:55:35	D02P1	BM0103	480.248	press	fire	None	Press	0	Press
19191	2019-12-03 17:55:35	D02P1	BM0103	480.281	bonus_available	None	None	NewBonus	0	GameEvent
19204	2019-12-03 17:55:35	D02P1	BM0103	480.646	collide	missile_0	fortress	FortressShot	0	GameEvent
19208	2019-12-03 17:55:35	D02P1	BM0103	480.746	press	right	None	Press	0	Press
19224	2019-12-03 17:55:35	D02P1	BM0103	481.113	press	pnts	None	Press	0	Press
19226	2019-12-03 17:55:35	D02P1	BM0103	481.113	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19236	2019-12-03 17:55:35	D02P1	BM0103	481.38	press	thrust	None	Press	0	Press
19242	2019-12-03 17:55:35	D02P1	BM0103	481.547	press	right	None	Press	0	Press
19249	2019-12-03 17:55:35	D02P1	BM0103	481.681	press	thrust	None	Press	0	Press
19279	2019-12-03 17:55:35	D02P1	BM0103	482.413	press	left	None	Press	0	Press
19292	2019-12-03 17:55:35	D02P1	BM0103	482.748	press	left	None	Press	0	Press
19304	2019-12-03 17:55:35	D02P1	BM0103	482.98	press	iff	None	Press	0	Press
19312	2019-12-03 17:55:35	D02P1	BM0103	483.146	press	iff	None	Press	0	Press
19318	2019-12-03 17:55:35	D02P1	BM0103	483.246	press	left	None	Press	0	Press
19324	2019-12-03 17:55:35	D02P1	BM0103	483.381	press	thrust	None	Press	0	Press
19342	2019-12-03 17:55:35	D02P1	BM0103	483.846	press	right	None	Press	0	Press
19368	2019-12-03 17:55:35	D02P1	BM0103	484.447	bonus_available	None	None	NewBonus	0	GameEvent
19377	2019-12-03 17:55:35	D02P1	BM0103	484.747	press	fire	None	Press	0	Press
19404	2019-12-03 17:55:35	D02P1	BM0103	485.447	press	pnts	None	Press	0	Press
19406	2019-12-03 17:55:35	D02P1	BM0103	485.447	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19423	2019-12-03 17:55:35	D02P1	BM0103	485.88	press	pnts	None	Press	0	Press
19438	2019-12-03 17:55:35	D02P1	BM0103	486.213	press	fire	None	Press	0	Press
19482	2019-12-03 17:55:35	D02P1	BM0103	487.346	press	thrust	None	Press	0	Press
19489	2019-12-03 17:55:35	D02P1	BM0103	487.547	press	right	None	Press	0	Press
19513	2019-12-03 17:55:35	D02P1	BM0103	488.047	press	thrust	None	Press	0	Press
19565	2019-12-03 17:55:35	D02P1	BM0103	489.481	timeout	mine	None	MineExtinction	-50	Mine
19592	2019-12-03 17:55:35	D02P1	BM0103	490.246	press	iff	None	Press	0	Press
19599	2019-12-03 17:55:35	D02P1	BM0103	490.38	press	iff	None	Press	0	Press
19610	2019-12-03 17:55:35	D02P1	BM0103	490.68	press	left	None	Press	0	Press
19616	2019-12-03 17:55:35	D02P1	BM0103	490.847	press	thrust	None	Press	0	Press
19644	2019-12-03 17:55:35	D02P1	BM0103	491.513	press	fire	None	Press	0	Press
