Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11060	2020-01-14 07:31:04	D02P2	CB1706	268.11	press	fire	None	Press	0	Press
11069	2020-01-14 07:31:04	D02P2	CB1706	268.278	press	fire	None	Press	0	Press
11075	2020-01-14 07:31:04	D02P2	CB1706	268.41	press	thrust	None	Press	0	Press
11078	2020-01-14 07:31:04	D02P2	CB1706	268.478	press	left	None	Press	0	Press
11097	2020-01-14 07:31:04	D02P2	CB1706	268.877	collide	missile_0	fortress	FortressShot	0	GameEvent
11103	2020-01-14 07:31:04	D02P2	CB1706	269.01	collide	missile_0	fortress	FortressShot	0	GameEvent
11105	2020-01-14 07:31:04	D02P2	CB1706	269.043	destroyed	fortress	None	FortressDestruction	250	Fortress
11109	2020-01-14 07:31:04	D02P2	CB1706	269.078	press	right	None	Press	0	Press
11148	2020-01-14 07:31:04	D02P2	CB1706	270.078	bonus_available	None	None	NewBonus	0	GameEvent
11158	2020-01-14 07:31:04	D02P2	CB1706	270.411	press	fire	None	Press	0	Press
11169	2020-01-14 07:31:04	D02P2	CB1706	270.667	new_mine	friend	None	NewMine	0	GameEvent
11179	2020-01-14 07:31:04	D02P2	CB1706	270.911	press	thrust	None	Press	0	Press
11188	2020-01-14 07:31:04	D02P2	CB1706	271.144	press	right	None	Press	0	Press
11197	2020-01-14 07:31:04	D02P2	CB1706	271.344	press	fire	None	Press	0	Press
11207	2020-01-14 07:31:04	D02P2	CB1706	271.577	press	left	None	Press	0	Press
11261	2020-01-14 07:31:04	D02P2	CB1706	272.978	press	fire	None	Press	0	Press
11265	2020-01-14 07:31:04	D02P2	CB1706	273.046	press	left	None	Press	0	Press
11269	2020-01-14 07:31:04	D02P2	CB1706	273.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
11289	2020-01-14 07:31:04	D02P2	CB1706	273.51	press	thrust	None	Press	0	Press
11310	2020-01-14 07:31:04	D02P2	CB1706	274.044	press	left	None	Press	0	Press
11321	2020-01-14 07:31:04	D02P2	CB1706	274.311	press	fire	None	Press	0	Press
11329	2020-01-14 07:31:04	D02P2	CB1706	274.51	press	left	None	Press	0	Press
11336	2020-01-14 07:31:04	D02P2	CB1706	274.71	press	thrust	None	Press	0	Press
11353	2020-01-14 07:31:04	D02P2	CB1706	275.11	press	right	None	Press	0	Press
11379	2020-01-14 07:31:04	D02P2	CB1706	275.843	press	fire	None	Press	0	Press
11390	2020-01-14 07:31:04	D02P2	CB1706	276.044	press	right	None	Press	0	Press
11395	2020-01-14 07:31:04	D02P2	CB1706	276.178	press	thrust	None	Press	0	Press
11410	2020-01-14 07:31:04	D02P2	CB1706	276.51	collide	missile_0	fortress	FortressShot	0	GameEvent
11417	2020-01-14 07:31:04	D02P2	CB1706	276.711	press	right	None	Press	0	Press
11441	2020-01-14 07:31:04	D02P2	CB1706	277.31	press	fire	None	Press	0	Press
11450	2020-01-14 07:31:04	D02P2	CB1706	277.51	press	thrust	None	Press	0	Press
11456	2020-01-14 07:31:04	D02P2	CB1706	277.644	collide	missile_0	fortress	FortressShot	0	GameEvent
11463	2020-01-14 07:31:04	D02P2	CB1706	277.844	press	right	None	Press	0	Press
11481	2020-01-14 07:31:04	D02P2	CB1706	278.2	new_mine	friend	None	NewMine	0	GameEvent
11490	2020-01-14 07:31:04	D02P2	CB1706	278.477	press	fire	None	Press	0	Press
11504	2020-01-14 07:31:04	D02P2	CB1706	278.81	collide	missile_0	fortress	FortressShot	0	GameEvent
11513	2020-01-14 07:31:04	D02P2	CB1706	278.978	press	right	None	Press	0	Press
11543	2020-01-14 07:31:04	D02P2	CB1706	279.81	press	right	None	Press	0	Press
11554	2020-01-14 07:31:04	D02P2	CB1706	280.01	press	fire	None	Press	0	Press
11562	2020-01-14 07:31:04	D02P2	CB1706	280.21	press	left	None	Press	0	Press
11565	2020-01-14 07:31:04	D02P2	CB1706	280.278	press	thrust	None	Press	0	Press
11591	2020-01-14 07:31:04	D02P2	CB1706	280.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
11592	2020-01-14 07:31:04	D02P2	CB1706	280.944	press	left	None	Press	0	Press
11614	2020-01-14 07:31:04	D02P2	CB1706	281.344	press	left	None	Press	0	Press
11628	2020-01-14 07:31:04	D02P2	CB1706	281.71	press	right	None	Press	0	Press
11647	2020-01-14 07:31:04	D02P2	CB1706	282.144	press	right	None	Press	0	Press
11657	2020-01-14 07:31:04	D02P2	CB1706	282.378	press	fire	None	Press	0	Press
11662	2020-01-14 07:31:04	D02P2	CB1706	282.477	press	left	None	Press	0	Press
11675	2020-01-14 07:31:04	D02P2	CB1706	282.812	collide	missile_0	fortress	FortressShot	0	GameEvent
11676	2020-01-14 07:31:04	D02P2	CB1706	282.844	press	right	None	Press	0	Press
11704	2020-01-14 07:31:04	D02P2	CB1706	283.544	press	fire	None	Press	0	Press
11713	2020-01-14 07:31:04	D02P2	CB1706	283.744	collide	missile_0	fortress	FortressShot	0	GameEvent
11720	2020-01-14 07:31:04	D02P2	CB1706	283.91	press	left	None	Press	0	Press
11722	2020-01-14 07:31:04	D02P2	CB1706	283.944	press	thrust	None	Press	0	Press
11734	2020-01-14 07:31:04	D02P2	CB1706	284.177	press	right	None	Press	0	Press
11759	2020-01-14 07:31:04	D02P2	CB1706	284.91	press	fire	None	Press	0	Press
11774	2020-01-14 07:31:04	D02P2	CB1706	285.177	press	right	None	Press	0	Press
11781	2020-01-14 07:31:04	D02P2	CB1706	285.31	collide	missile_0	fortress	FortressShot	0	GameEvent
11782	2020-01-14 07:31:04	D02P2	CB1706	285.344	press	thrust	None	Press	0	Press
11797	2020-01-14 07:31:04	D02P2	CB1706	285.778	press	right	None	Press	0	Press
11808	2020-01-14 07:31:04	D02P2	CB1706	286.034	new_mine	friend	None	NewMine	0	GameEvent
11827	2020-01-14 07:31:04	D02P2	CB1706	286.51	press	left	None	Press	0	Press
11835	2020-01-14 07:31:04	D02P2	CB1706	286.677	press	fire	None	Press	0	Press
11846	2020-01-14 07:31:04	D02P2	CB1706	286.944	press	left	None	Press	0	Press
11858	2020-01-14 07:31:04	D02P2	CB1706	287.178	collide	missile_0	fortress	FortressShot	0	GameEvent
11901	2020-01-14 07:31:04	D02P2	CB1706	288.411	press	fire	None	Press	0	Press
11907	2020-01-14 07:31:04	D02P2	CB1706	288.543	press	left	None	Press	0	Press
11914	2020-01-14 07:31:04	D02P2	CB1706	288.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
11931	2020-01-14 07:31:04	D02P2	CB1706	289.023	bonus_available	None	None	NewBonus	0	GameEvent
11953	2020-01-14 07:31:04	D02P2	CB1706	289.611	press	right	None	Press	0	Press
11962	2020-01-14 07:31:04	D02P2	CB1706	289.844	press	fire	None	Press	0	Press
11970	2020-01-14 07:31:04	D02P2	CB1706	290.044	press	thrust	None	Press	0	Press
11979	2020-01-14 07:31:04	D02P2	CB1706	290.21	press	left	None	Press	0	Press
11992	2020-01-14 07:31:04	D02P2	CB1706	290.51	collide	missile_0	fortress	FortressShot	0	GameEvent
11993	2020-01-14 07:31:04	D02P2	CB1706	290.544	press	pnts	None	Press	0	Press
11996	2020-01-14 07:31:04	D02P2	CB1706	290.544	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12002	2020-01-14 07:31:04	D02P2	CB1706	290.677	press	left	None	Press	0	Press
12011	2020-01-14 07:31:04	D02P2	CB1706	290.877	press	right	None	Press	0	Press
12041	2020-01-14 07:31:04	D02P2	CB1706	291.61	press	right	None	Press	0	Press
12052	2020-01-14 07:31:04	D02P2	CB1706	291.91	press	fire	None	Press	0	Press
12068	2020-01-14 07:31:04	D02P2	CB1706	292.244	press	thrust	None	Press	0	Press
12084	2020-01-14 07:31:04	D02P2	CB1706	292.71	press	right	None	Press	0	Press
12105	2020-01-14 07:31:04	D02P2	CB1706	293.21	bonus_available	None	None	NewBonus	0	GameEvent
12121	2020-01-14 07:31:04	D02P2	CB1706	293.644	press	fire	None	Press	0	Press
12129	2020-01-14 07:31:04	D02P2	CB1706	293.798	new_mine	friend	None	NewMine	0	GameEvent
12133	2020-01-14 07:31:04	D02P2	CB1706	293.877	press	thrust	None	Press	0	Press
12139	2020-01-14 07:31:04	D02P2	CB1706	294.01	press	shots	None	Press	0	Press
12141	2020-01-14 07:31:04	D02P2	CB1706	294.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
12142	2020-01-14 07:31:04	D02P2	CB1706	294.01	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12152	2020-01-14 07:31:04	D02P2	CB1706	294.11	press	left	None	Press	0	Press
12164	2020-01-14 07:31:04	D02P2	CB1706	294.344	press	right	None	Press	0	Press
12170	2020-01-14 07:31:04	D02P2	CB1706	294.477	press	thrust	None	Press	0	Press
12183	2020-01-14 07:31:04	D02P2	CB1706	294.744	press	right	None	Press	0	Press
12191	2020-01-14 07:31:04	D02P2	CB1706	294.944	press	fire	None	Press	0	Press
12200	2020-01-14 07:31:04	D02P2	CB1706	295.177	press	right	None	Press	0	Press
12224	2020-01-14 07:31:04	D02P2	CB1706	295.777	press	fire	None	Press	0	Press
12230	2020-01-14 07:31:04	D02P2	CB1706	295.91	press	thrust	None	Press	0	Press
12249	2020-01-14 07:31:04	D02P2	CB1706	296.411	press	right	None	Press	0	Press
12309	2020-01-14 07:31:04	D02P2	CB1706	298.077	press	fire	None	Press	0	Press
12318	2020-01-14 07:31:04	D02P2	CB1706	298.277	press	thrust	None	Press	0	Press
12334	2020-01-14 07:31:04	D02P2	CB1706	298.677	press	right	None	Press	0	Press
12352	2020-01-14 07:31:04	D02P2	CB1706	299.134	new_mine	friend	None	NewMine	0	GameEvent
12383	2020-01-14 07:31:04	D02P2	CB1706	300.044	press	fire	None	Press	0	Press
12408	2020-01-14 07:31:04	D02P2	CB1706	300.777	press	right	None	Press	0	Press
12412	2020-01-14 07:31:04	D02P2	CB1706	300.845	collide	missile_0	fortress	FortressShot	0	GameEvent
12421	2020-01-14 07:31:04	D02P2	CB1706	301.078	press	thrust	None	Press	0	Press
12427	2020-01-14 07:31:04	D02P2	CB1706	301.21	press	right	None	Press	0	Press
12448	2020-01-14 07:31:04	D02P2	CB1706	301.677	press	fire	None	Press	0	Press
12465	2020-01-14 07:31:04	D02P2	CB1706	302.11	press	left	None	Press	0	Press
12467	2020-01-14 07:31:04	D02P2	CB1706	302.144	press	thrust	None	Press	0	Press
12477	2020-01-14 07:31:04	D02P2	CB1706	302.411	press	right	None	Press	0	Press
12492	2020-01-14 07:31:04	D02P2	CB1706	302.677	press	fire	None	Press	0	Press
12505	2020-01-14 07:31:04	D02P2	CB1706	303.044	press	left	None	Press	0	Press
12514	2020-01-14 07:31:04	D02P2	CB1706	303.277	press	fire	None	Press	0	Press
12528	2020-01-14 07:31:04	D02P2	CB1706	303.51	press	thrust	None	Press	0	Press
12544	2020-01-14 07:31:04	D02P2	CB1706	303.944	press	right	None	Press	0	Press
12550	2020-01-14 07:31:04	D02P2	CB1706	304.044	collide	missile_1	fortress	FortressShot	0	GameEvent
12588	2020-01-14 07:31:04	D02P2	CB1706	304.977	press	fire	None	Press	0	Press
12595	2020-01-14 07:31:04	D02P2	CB1706	305.143	press	fire	None	Press	0	Press
12607	2020-01-14 07:31:04	D02P2	CB1706	305.444	collide	missile_0	fortress	FortressShot	0	GameEvent
12611	2020-01-14 07:31:04	D02P2	CB1706	305.544	press	thrust	None	Press	0	Press
12618	2020-01-14 07:31:04	D02P2	CB1706	305.644	press	right	None	Press	0	Press
12646	2020-01-14 07:31:04	D02P2	CB1706	306.41	press	fire	None	Press	0	Press
12652	2020-01-14 07:31:04	D02P2	CB1706	306.544	press	fire	None	Press	0	Press
12664	2020-01-14 07:31:04	D02P2	CB1706	306.744	collide	missile_1	fortress	FortressShot	0	GameEvent
12672	2020-01-14 07:31:04	D02P2	CB1706	306.91	collide	missile_1	fortress	FortressShot	0	GameEvent
12674	2020-01-14 07:31:04	D02P2	CB1706	306.944	destroyed	fortress	None	FortressDestruction	250	Fortress
12684	2020-01-14 07:31:04	D02P2	CB1706	307.143	press	right	None	Press	0	Press
12698	2020-01-14 07:31:04	D02P2	CB1706	307.544	press	right	None	Press	0	Press
12709	2020-01-14 07:31:04	D02P2	CB1706	307.744	press	right	None	Press	0	Press
12714	2020-01-14 07:31:04	D02P2	CB1706	307.843	press	fire	None	Press	0	Press
12731	2020-01-14 07:31:04	D02P2	CB1706	308.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
12739	2020-01-14 07:31:04	D02P2	CB1706	308.343	press	thrust	None	Press	0	Press
12760	2020-01-14 07:31:04	D02P2	CB1706	308.879	press	right	None	Press	0	Press
12782	2020-01-14 07:31:04	D02P2	CB1706	309.443	press	fire	None	Press	0	Press
12796	2020-01-14 07:31:04	D02P2	CB1706	309.744	press	thrust	None	Press	0	Press
12802	2020-01-14 07:31:04	D02P2	CB1706	309.911	press	left	None	Press	0	Press
12814	2020-01-14 07:31:04	D02P2	CB1706	310.21	collide	missile_0	fortress	FortressShot	0	GameEvent
12823	2020-01-14 07:31:04	D02P2	CB1706	310.444	press	right	None	Press	0	Press
12856	2020-01-14 07:31:04	D02P2	CB1706	311.343	press	fire	None	Press	0	Press
12865	2020-01-14 07:31:04	D02P2	CB1706	311.578	press	right	None	Press	0	Press
12875	2020-01-14 07:31:04	D02P2	CB1706	311.743	press	thrust	None	Press	0	Press
12883	2020-01-14 07:31:04	D02P2	CB1706	311.944	press	left	None	Press	0	Press
12893	2020-01-14 07:31:04	D02P2	CB1706	312.177	press	right	None	Press	0	Press
12931	2020-01-14 07:31:04	D02P2	CB1706	313.21	press	fire	None	Press	0	Press
12938	2020-01-14 07:31:04	D02P2	CB1706	313.336	new_mine	foe	None	NewMine	0	GameEvent
12949	2020-01-14 07:31:04	D02P2	CB1706	313.644	press	thrust	None	Press	0	Press
12967	2020-01-14 07:31:04	D02P2	CB1706	314.11	press	right	None	Press	0	Press
12979	2020-01-14 07:31:04	D02P2	CB1706	314.41	press	left	None	Press	0	Press
12988	2020-01-14 07:31:04	D02P2	CB1706	314.61	press	iff	None	Press	0	Press
12995	2020-01-14 07:31:04	D02P2	CB1706	314.744	press	iff	None	Press	0	Press
13011	2020-01-14 07:31:04	D02P2	CB1706	315.077	press	fire	None	Press	0	Press
13027	2020-01-14 07:31:04	D02P2	CB1706	315.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13028	2020-01-14 07:31:04	D02P2	CB1706	315.478	press	right	None	Press	0	Press
13036	2020-01-14 07:31:04	D02P2	CB1706	315.544	press	thrust	None	Press	0	Press
13055	2020-01-14 07:31:04	D02P2	CB1706	316.01	press	right	None	Press	0	Press
13068	2020-01-14 07:31:04	D02P2	CB1706	316.31	press	fire	None	Press	0	Press
13090	2020-01-14 07:31:04	D02P2	CB1706	316.844	press	thrust	None	Press	0	Press
13096	2020-01-14 07:31:04	D02P2	CB1706	317.011	press	right	None	Press	0	Press
13108	2020-01-14 07:31:04	D02P2	CB1706	317.311	press	fire	None	Press	0	Press
13118	2020-01-14 07:31:04	D02P2	CB1706	317.578	press	thrust	None	Press	0	Press
13127	2020-01-14 07:31:04	D02P2	CB1706	317.777	collide	missile_1	fortress	FortressShot	0	GameEvent
13148	2020-01-14 07:31:04	D02P2	CB1706	318.345	press	fire	None	Press	0	Press
13155	2020-01-14 07:31:04	D02P2	CB1706	318.444	press	right	None	Press	0	Press
13180	2020-01-14 07:31:04	D02P2	CB1706	319.076	press	fire	None	Press	0	Press
13195	2020-01-14 07:31:04	D02P2	CB1706	319.477	collide	missile_1	fortress	FortressShot	0	GameEvent
13198	2020-01-14 07:31:04	D02P2	CB1706	319.544	press	thrust	None	Press	0	Press
13214	2020-01-14 07:31:04	D02P2	CB1706	319.91	press	right	None	Press	0	Press
13239	2020-01-14 07:31:04	D02P2	CB1706	320.567	new_mine	friend	None	NewMine	0	GameEvent
13245	2020-01-14 07:31:04	D02P2	CB1706	320.777	press	fire	None	Press	0	Press
13262	2020-01-14 07:31:04	D02P2	CB1706	321.177	press	thrust	None	Press	0	Press
13268	2020-01-14 07:31:04	D02P2	CB1706	321.31	collide	missile_0	fortress	FortressShot	0	GameEvent
13273	2020-01-14 07:31:04	D02P2	CB1706	321.41	press	right	None	Press	0	Press
13288	2020-01-14 07:31:04	D02P2	CB1706	321.843	press	fire	None	Press	0	Press
13299	2020-01-14 07:31:04	D02P2	CB1706	322.043	press	right	None	Press	0	Press
13324	2020-01-14 07:31:04	D02P2	CB1706	322.71	collide	friend_mine	None	FriendMineDestruction	50	Mine
13331	2020-01-14 07:31:04	D02P2	CB1706	322.81	press	right	None	Press	0	Press
13335	2020-01-14 07:31:04	D02P2	CB1706	322.91	press	thrust	None	Press	0	Press
13349	2020-01-14 07:31:04	D02P2	CB1706	323.21	press	left	None	Press	0	Press
13365	2020-01-14 07:31:04	D02P2	CB1706	323.644	press	left	None	Press	0	Press
13377	2020-01-14 07:31:04	D02P2	CB1706	323.91	press	fire	None	Press	0	Press
13384	2020-01-14 07:31:04	D02P2	CB1706	323.977	press	thrust	None	Press	0	Press
13386	2020-01-14 07:31:04	D02P2	CB1706	324.011	press	left	None	Press	0	Press
13400	2020-01-14 07:31:04	D02P2	CB1706	324.41	press	left	None	Press	0	Press
13410	2020-01-14 07:31:04	D02P2	CB1706	324.644	press	right	None	Press	0	Press
13438	2020-01-14 07:31:04	D02P2	CB1706	325.344	press	right	None	Press	0	Press
13452	2020-01-14 07:31:04	D02P2	CB1706	325.744	press	right	None	Press	0	Press
13467	2020-01-14 07:31:04	D02P2	CB1706	326.01	press	fire	None	Press	0	Press
13490	2020-01-14 07:31:04	D02P2	CB1706	326.644	collide	missile_0	fortress	FortressShot	0	GameEvent
13493	2020-01-14 07:31:04	D02P2	CB1706	326.71	press	thrust	None	Press	0	Press
13500	2020-01-14 07:31:04	D02P2	CB1706	326.91	press	right	None	Press	0	Press
13518	2020-01-14 07:31:04	D02P2	CB1706	327.31	press	right	None	Press	0	Press
13537	2020-01-14 07:31:04	D02P2	CB1706	327.777	press	left	None	Press	0	Press
13539	2020-01-14 07:31:04	D02P2	CB1706	327.8	new_mine	friend	None	NewMine	0	GameEvent
13555	2020-01-14 07:31:04	D02P2	CB1706	328.144	press	fire	None	Press	0	Press
13562	2020-01-14 07:31:04	D02P2	CB1706	328.31	press	left	None	Press	0	Press
13573	2020-01-14 07:31:04	D02P2	CB1706	328.577	collide	missile_0	fortress	FortressShot	0	GameEvent
13593	2020-01-14 07:31:04	D02P2	CB1706	329.044	press	left	None	Press	0	Press
13613	2020-01-14 07:31:04	D02P2	CB1706	329.577	press	fire	None	Press	0	Press
13617	2020-01-14 07:31:04	D02P2	CB1706	329.61	collide	mine_0	ship	ShipDamage	-50	Flight
13619	2020-01-14 07:31:04	D02P2	CB1706	329.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
13623	2020-01-14 07:31:04	D02P2	CB1706	329.677	press	left	None	Press	0	Press
13666	2020-01-14 07:31:04	D02P2	CB1706	330.744	press	fire	None	Press	0	Press
13676	2020-01-14 07:31:04	D02P2	CB1706	331.01	press	thrust	None	Press	0	Press
13686	2020-01-14 07:31:04	D02P2	CB1706	331.177	press	left	None	Press	0	Press
13695	2020-01-14 07:31:04	D02P2	CB1706	331.378	press	right	None	Press	0	Press
13706	2020-01-14 07:31:04	D02P2	CB1706	331.677	press	fire	None	Press	0	Press
13719	2020-01-14 07:31:04	D02P2	CB1706	332.044	press	left	None	Press	0	Press
13733	2020-01-14 07:31:04	D02P2	CB1706	332.31	press	thrust	None	Press	0	Press
13745	2020-01-14 07:31:04	D02P2	CB1706	332.61	press	right	None	Press	0	Press
13775	2020-01-14 07:31:04	D02P2	CB1706	333.343	press	fire	None	Press	0	Press
13787	2020-01-14 07:31:04	D02P2	CB1706	333.61	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2020-01-14 07:31:04	D02P2	CB1706	333.71	press	thrust	None	Press	0	Press
13796	2020-01-14 07:31:04	D02P2	CB1706	333.844	press	right	None	Press	0	Press
13822	2020-01-14 07:31:04	D02P2	CB1706	334.51	press	fire	None	Press	0	Press
13832	2020-01-14 07:31:04	D02P2	CB1706	334.744	press	thrust	None	Press	0	Press
13834	2020-01-14 07:31:04	D02P2	CB1706	334.769	new_mine	friend	None	NewMine	0	GameEvent
13837	2020-01-14 07:31:04	D02P2	CB1706	334.878	press	right	None	Press	0	Press
13840	2020-01-14 07:31:04	D02P2	CB1706	334.91	collide	missile_0	fortress	FortressShot	0	GameEvent
13859	2020-01-14 07:31:04	D02P2	CB1706	335.31	press	right	None	Press	0	Press
13869	2020-01-14 07:31:04	D02P2	CB1706	335.544	press	right	None	Press	0	Press
13896	2020-01-14 07:31:04	D02P2	CB1706	336.21	press	fire	None	Press	0	Press
13914	2020-01-14 07:31:04	D02P2	CB1706	336.71	press	left	None	Press	0	Press
13916	2020-01-14 07:31:04	D02P2	CB1706	336.744	press	thrust	None	Press	0	Press
13926	2020-01-14 07:31:04	D02P2	CB1706	336.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
13952	2020-01-14 07:31:04	D02P2	CB1706	337.511	press	right	None	Press	0	Press
13960	2020-01-14 07:31:04	D02P2	CB1706	337.71	press	fire	None	Press	0	Press
13963	2020-01-14 07:31:04	D02P2	CB1706	337.777	press	left	None	Press	0	Press
13974	2020-01-14 07:31:04	D02P2	CB1706	338.044	press	thrust	None	Press	0	Press
13988	2020-01-14 07:31:04	D02P2	CB1706	338.31	collide	missile_0	fortress	FortressShot	0	GameEvent
13989	2020-01-14 07:31:04	D02P2	CB1706	338.345	press	right	None	Press	0	Press
14024	2020-01-14 07:31:04	D02P2	CB1706	339.244	press	fire	None	Press	0	Press
14032	2020-01-14 07:31:04	D02P2	CB1706	339.444	press	thrust	None	Press	0	Press
14037	2020-01-14 07:31:04	D02P2	CB1706	339.51	collide	missile_0	fortress	FortressShot	0	GameEvent
14047	2020-01-14 07:31:04	D02P2	CB1706	339.81	press	right	None	Press	0	Press
14067	2020-01-14 07:31:04	D02P2	CB1706	340.277	press	right	None	Press	0	Press
14081	2020-01-14 07:31:04	D02P2	CB1706	340.677	press	fire	None	Press	0	Press
14088	2020-01-14 07:31:04	D02P2	CB1706	340.81	press	fire	None	Press	0	Press
14098	2020-01-14 07:31:04	D02P2	CB1706	341.044	collide	missile_0	fortress	FortressShot	0	GameEvent
14103	2020-01-14 07:31:04	D02P2	CB1706	341.177	press	thrust	None	Press	0	Press
14105	2020-01-14 07:31:04	D02P2	CB1706	341.177	collide	missile_0	fortress	FortressShot	0	GameEvent
14106	2020-01-14 07:31:04	D02P2	CB1706	341.21	press	right	None	Press	0	Press
14108	2020-01-14 07:31:04	D02P2	CB1706	341.21	destroyed	fortress	None	FortressDestruction	250	Fortress
14125	2020-01-14 07:31:04	D02P2	CB1706	341.51	press	left	None	Press	0	Press
14148	2020-01-14 07:31:04	D02P2	CB1706	342.104	new_mine	friend	None	NewMine	0	GameEvent
14156	2020-01-14 07:31:04	D02P2	CB1706	342.277	press	right	None	Press	0	Press
14170	2020-01-14 07:31:04	D02P2	CB1706	342.644	press	right	None	Press	0	Press
14179	2020-01-14 07:31:04	D02P2	CB1706	342.844	press	fire	None	Press	0	Press
14188	2020-01-14 07:31:04	D02P2	CB1706	343.077	press	thrust	None	Press	0	Press
14196	2020-01-14 07:31:04	D02P2	CB1706	343.277	collide	missile_0	fortress	FortressShot	0	GameEvent
14212	2020-01-14 07:31:04	D02P2	CB1706	343.677	press	right	None	Press	0	Press
14238	2020-01-14 07:31:04	D02P2	CB1706	344.344	press	fire	None	Press	0	Press
14252	2020-01-14 07:31:04	D02P2	CB1706	344.712	press	thrust	None	Press	0	Press
14254	2020-01-14 07:31:04	D02P2	CB1706	344.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
14262	2020-01-14 07:31:04	D02P2	CB1706	344.844	press	right	None	Press	0	Press
14285	2020-01-14 07:31:04	D02P2	CB1706	345.41	press	right	None	Press	0	Press
14297	2020-01-14 07:31:04	D02P2	CB1706	345.744	press	fire	None	Press	0	Press
14306	2020-01-14 07:31:04	D02P2	CB1706	345.977	press	thrust	None	Press	0	Press
14323	2020-01-14 07:31:04	D02P2	CB1706	346.411	press	right	None	Press	0	Press
14343	2020-01-14 07:31:04	D02P2	CB1706	346.91	press	fire	None	Press	0	Press
14352	2020-01-14 07:31:04	D02P2	CB1706	347.144	press	right	None	Press	0	Press
14359	2020-01-14 07:31:04	D02P2	CB1706	347.31	press	thrust	None	Press	0	Press
14374	2020-01-14 07:31:04	D02P2	CB1706	347.578	collide	missile_0	fortress	FortressShot	0	GameEvent
14382	2020-01-14 07:31:04	D02P2	CB1706	347.81	press	right	None	Press	0	Press
14429	2020-01-14 07:31:04	D02P2	CB1706	349.077	press	fire	None	Press	0	Press
14437	2020-01-14 07:31:04	D02P2	CB1706	349.278	press	thrust	None	Press	0	Press
14449	2020-01-14 07:31:04	D02P2	CB1706	349.544	press	left	None	Press	0	Press
14457	2020-01-14 07:31:04	D02P2	CB1706	349.691	collide	missile_0	fortress	FortressShot	0	GameEvent
14464	2020-01-14 07:31:04	D02P2	CB1706	349.834	new_mine	foe	None	NewMine	0	GameEvent
14469	2020-01-14 07:31:04	D02P2	CB1706	350.01	press	right	None	Press	0	Press
14503	2020-01-14 07:31:04	D02P2	CB1706	350.877	press	fire	None	Press	0	Press
14506	2020-01-14 07:31:04	D02P2	CB1706	350.943	press	right	None	Press	0	Press
14538	2020-01-14 07:31:04	D02P2	CB1706	351.779	press	iff	None	Press	0	Press
14545	2020-01-14 07:31:04	D02P2	CB1706	351.91	press	iff	None	Press	0	Press
14552	2020-01-14 07:31:04	D02P2	CB1706	352.044	press	fire	None	Press	0	Press
14560	2020-01-14 07:31:04	D02P2	CB1706	352.243	press	thrust	None	Press	0	Press
14566	2020-01-14 07:31:04	D02P2	CB1706	352.377	press	left	None	Press	0	Press
14571	2020-01-14 07:31:04	D02P2	CB1706	352.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14594	2020-01-14 07:31:04	D02P2	CB1706	352.878	press	left	None	Press	0	Press
14608	2020-01-14 07:31:04	D02P2	CB1706	353.21	press	fire	None	Press	0	Press
14614	2020-01-14 07:31:04	D02P2	CB1706	353.343	press	right	None	Press	0	Press
14637	2020-01-14 07:31:04	D02P2	CB1706	353.91	press	right	None	Press	0	Press
14648	2020-01-14 07:31:04	D02P2	CB1706	354.144	press	left	None	Press	0	Press
14660	2020-01-14 07:31:04	D02P2	CB1706	354.476	press	thrust	None	Press	0	Press
14672	2020-01-14 07:31:04	D02P2	CB1706	354.677	collide	shell	0	ShipDamage	-50	Flight
14676	2020-01-14 07:31:04	D02P2	CB1706	354.71	destroyed	ship	shell	ShipDestruction	-100	Flight
14693	2020-01-14 07:31:04	D02P2	CB1706	356.277	press	right	None	Press	0	Press
14706	2020-01-14 07:31:04	D02P2	CB1706	356.61	press	thrust	None	Press	0	Press
14721	2020-01-14 07:31:04	D02P2	CB1706	356.943	press	fire	None	Press	0	Press
14727	2020-01-14 07:31:04	D02P2	CB1706	357.077	press	left	None	Press	0	Press
14747	2020-01-14 07:31:04	D02P2	CB1706	357.678	press	right	None	Press	0	Press
14774	2020-01-14 07:31:04	D02P2	CB1706	358.344	press	fire	None	Press	0	Press
14780	2020-01-14 07:31:04	D02P2	CB1706	358.477	press	thrust	None	Press	0	Press
14785	2020-01-14 07:31:04	D02P2	CB1706	358.544	collide	missile_0	fortress	FortressShot	0	GameEvent
14802	2020-01-14 07:31:04	D02P2	CB1706	358.978	press	right	None	Press	0	Press
14814	2020-01-14 07:31:04	D02P2	CB1706	359.277	press	right	None	Press	0	Press
