Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13916	2019-11-07 14:18:58	D04P2	JM1704	337.482	press	fire	None	Press	0	Press
13941	2019-11-07 14:18:58	D04P2	JM1704	338.114	collide	missile_0	fortress	FortressShot	0	GameEvent
13946	2019-11-07 14:18:58	D04P2	JM1704	338.249	press	left	None	Press	0	Press
13957	2019-11-07 14:18:58	D04P2	JM1704	338.447	press	fire	None	Press	0	Press
13985	2019-11-07 14:18:58	D04P2	JM1704	339.17	new_mine	friend	None	NewMine	0	GameEvent
13996	2019-11-07 14:18:58	D04P2	JM1704	339.448	press	fire	None	Press	0	Press
14020	2019-11-07 14:18:58	D04P2	JM1704	340.081	collide	missile_1	fortress	FortressShot	0	GameEvent
14038	2019-11-07 14:18:58	D04P2	JM1704	340.449	press	left	None	Press	0	Press
14055	2019-11-07 14:18:58	D04P2	JM1704	340.915	press	left	None	Press	0	Press
14072	2019-11-07 14:18:58	D04P2	JM1704	341.349	press	fire	None	Press	0	Press
14101	2019-11-07 14:18:58	D04P2	JM1704	342.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
14115	2019-11-07 14:18:58	D04P2	JM1704	342.315	press	right	None	Press	0	Press
14133	2019-11-07 14:18:58	D04P2	JM1704	342.715	press	fire	None	Press	0	Press
14159	2019-11-07 14:18:58	D04P2	JM1704	343.38	collide	missile_0	fortress	FortressShot	0	GameEvent
14175	2019-11-07 14:18:58	D04P2	JM1704	343.747	press	fire	None	Press	0	Press
14200	2019-11-07 14:18:58	D04P2	JM1704	344.447	collide	missile_0	fortress	FortressShot	0	GameEvent
14222	2019-11-07 14:18:58	D04P2	JM1704	344.98	press	left	None	Press	0	Press
14234	2019-11-07 14:18:58	D04P2	JM1704	345.315	press	fire	None	Press	0	Press
14265	2019-11-07 14:18:58	D04P2	JM1704	346.115	press	right	None	Press	0	Press
14270	2019-11-07 14:18:58	D04P2	JM1704	346.214	press	fire	None	Press	0	Press
14302	2019-11-07 14:18:58	D04P2	JM1704	347.015	collide	missile_1	fortress	FortressShot	0	GameEvent
14308	2019-11-07 14:18:58	D04P2	JM1704	347.135	new_mine	foe	None	NewMine	0	GameEvent
14314	2019-11-07 14:18:58	D04P2	JM1704	347.281	press	thrust	None	Press	0	Press
14390	2019-11-07 14:18:58	D04P2	JM1704	349.315	press	iff	None	Press	0	Press
14397	2019-11-07 14:18:58	D04P2	JM1704	349.447	press	iff	None	Press	0	Press
14404	2019-11-07 14:18:58	D04P2	JM1704	349.58	press	left	None	Press	0	Press
14419	2019-11-07 14:18:58	D04P2	JM1704	349.881	press	fire	None	Press	0	Press
14429	2019-11-07 14:18:58	D04P2	JM1704	350.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14445	2019-11-07 14:18:58	D04P2	JM1704	350.415	press	left	None	Press	0	Press
14463	2019-11-07 14:18:58	D04P2	JM1704	350.815	press	fire	None	Press	0	Press
14488	2019-11-07 14:18:58	D04P2	JM1704	351.515	press	right	None	Press	0	Press
14519	2019-11-07 14:18:58	D04P2	JM1704	352.281	press	left	None	Press	0	Press
14531	2019-11-07 14:18:58	D04P2	JM1704	352.581	press	fire	None	Press	0	Press
14556	2019-11-07 14:18:58	D04P2	JM1704	353.18	press	thrust	None	Press	0	Press
14563	2019-11-07 14:18:58	D04P2	JM1704	353.315	collide	missile_0	fortress	FortressShot	0	GameEvent
14575	2019-11-07 14:18:58	D04P2	JM1704	353.647	press	left	None	Press	0	Press
14591	2019-11-07 14:18:58	D04P2	JM1704	353.947	press	fire	None	Press	0	Press
14615	2019-11-07 14:18:58	D04P2	JM1704	354.615	collide	missile_0	fortress	FortressShot	0	GameEvent
14627	2019-11-07 14:18:58	D04P2	JM1704	354.815	press	left	None	Press	0	Press
14636	2019-11-07 14:18:58	D04P2	JM1704	355.047	press	fire	None	Press	0	Press
14643	2019-11-07 14:18:58	D04P2	JM1704	355.167	new_mine	friend	None	NewMine	0	GameEvent
14660	2019-11-07 14:18:58	D04P2	JM1704	355.68	collide	missile_0	fortress	FortressShot	0	GameEvent
14680	2019-11-07 14:18:58	D04P2	JM1704	356.114	press	fire	None	Press	0	Press
14686	2019-11-07 14:18:58	D04P2	JM1704	356.248	press	fire	None	Press	0	Press
14707	2019-11-07 14:18:58	D04P2	JM1704	356.747	collide	missile_0	fortress	FortressShot	0	GameEvent
14716	2019-11-07 14:18:58	D04P2	JM1704	356.981	press	left	None	Press	0	Press
14750	2019-11-07 14:18:58	D04P2	JM1704	357.88	press	left	None	Press	0	Press
14774	2019-11-07 14:18:58	D04P2	JM1704	358.515	press	fire	None	Press	0	Press
14795	2019-11-07 14:18:58	D04P2	JM1704	358.982	collide	friend_mine	None	FriendMineDestruction	50	Mine
14811	2019-11-07 14:18:58	D04P2	JM1704	359.315	press	right	None	Press	0	Press
14824	2019-11-07 14:18:58	D04P2	JM1704	359.68	press	right	None	Press	0	Press
14838	2019-11-07 14:18:58	D04P2	JM1704	359.914	bonus_available	None	None	NewBonus	0	GameEvent
14841	2019-11-07 14:18:58	D04P2	JM1704	360.014	press	fire	None	Press	0	Press
14848	2019-11-07 14:18:58	D04P2	JM1704	360.147	press	fire	None	Press	0	Press
14868	2019-11-07 14:18:58	D04P2	JM1704	360.68	collide	missile_0	fortress	FortressShot	0	GameEvent
14878	2019-11-07 14:18:58	D04P2	JM1704	360.815	collide	missile_0	fortress	FortressShot	0	GameEvent
14880	2019-11-07 14:18:58	D04P2	JM1704	360.848	destroyed	fortress	None	FortressDestruction	250	Fortress
14892	2019-11-07 14:18:58	D04P2	JM1704	361.148	press	left	None	Press	0	Press
14904	2019-11-07 14:18:58	D04P2	JM1704	361.448	press	thrust	None	Press	0	Press
14938	2019-11-07 14:18:58	D04P2	JM1704	362.314	press	fire	None	Press	0	Press
14974	2019-11-07 14:18:58	D04P2	JM1704	363.282	press	fire	None	Press	0	Press
15003	2019-11-07 14:18:58	D04P2	JM1704	363.981	collide	missile_1	fortress	FortressShot	0	GameEvent
15008	2019-11-07 14:18:58	D04P2	JM1704	364.067	new_mine	friend	None	NewMine	0	GameEvent
15012	2019-11-07 14:18:58	D04P2	JM1704	364.114	bonus_available	None	None	NewBonus	0	GameEvent
15015	2019-11-07 14:18:58	D04P2	JM1704	364.214	press	left	None	Press	0	Press
15035	2019-11-07 14:18:58	D04P2	JM1704	364.748	press	right	None	Press	0	Press
15068	2019-11-07 14:18:58	D04P2	JM1704	365.614	press	fire	None	Press	0	Press
15075	2019-11-07 14:18:58	D04P2	JM1704	365.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
15076	2019-11-07 14:18:58	D04P2	JM1704	365.682	collide	mine_0	ship	ShipDamage	-50	Flight
15102	2019-11-07 14:18:58	D04P2	JM1704	366.247	press	left	None	Press	0	Press
15107	2019-11-07 14:18:58	D04P2	JM1704	366.381	press	shots	None	Press	0	Press
15109	2019-11-07 14:18:58	D04P2	JM1704	366.381	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15130	2019-11-07 14:18:58	D04P2	JM1704	366.848	press	thrust	None	Press	0	Press
15144	2019-11-07 14:18:58	D04P2	JM1704	367.248	press	left	None	Press	0	Press
15158	2019-11-07 14:18:58	D04P2	JM1704	367.581	press	left	None	Press	0	Press
15178	2019-11-07 14:18:58	D04P2	JM1704	368.049	press	left	None	Press	0	Press
15188	2019-11-07 14:18:58	D04P2	JM1704	368.281	press	thrust	None	Press	0	Press
15205	2019-11-07 14:18:58	D04P2	JM1704	368.747	press	left	None	Press	0	Press
15237	2019-11-07 14:18:58	D04P2	JM1704	369.581	press	fire	None	Press	0	Press
15273	2019-11-07 14:18:58	D04P2	JM1704	370.513	press	fire	None	Press	0	Press
15285	2019-11-07 14:18:58	D04P2	JM1704	370.787	new_mine	friend	None	NewMine	0	GameEvent
15303	2019-11-07 14:18:58	D04P2	JM1704	371.214	collide	missile_1	fortress	FortressShot	0	GameEvent
15315	2019-11-07 14:18:58	D04P2	JM1704	371.448	bonus_available	None	None	NewBonus	0	GameEvent
15316	2019-11-07 14:18:58	D04P2	JM1704	371.48	press	left	None	Press	0	Press
15331	2019-11-07 14:18:58	D04P2	JM1704	371.882	press	left	None	Press	0	Press
15356	2019-11-07 14:18:58	D04P2	JM1704	372.514	press	shots	None	Press	0	Press
15363	2019-11-07 14:18:58	D04P2	JM1704	372.681	press	left	None	Press	0	Press
15378	2019-11-07 14:18:58	D04P2	JM1704	372.98	press	thrust	None	Press	0	Press
15403	2019-11-07 14:18:58	D04P2	JM1704	373.648	press	left	None	Press	0	Press
15410	2019-11-07 14:18:58	D04P2	JM1704	373.814	press	fire	None	Press	0	Press
15428	2019-11-07 14:18:58	D04P2	JM1704	374.181	press	right	None	Press	0	Press
15432	2019-11-07 14:18:58	D04P2	JM1704	374.247	press	fire	None	Press	0	Press
15468	2019-11-07 14:18:58	D04P2	JM1704	375.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
15490	2019-11-07 14:18:58	D04P2	JM1704	375.647	press	right	None	Press	0	Press
15498	2019-11-07 14:18:58	D04P2	JM1704	375.847	press	thrust	None	Press	0	Press
15530	2019-11-07 14:18:58	D04P2	JM1704	376.682	press	fire	None	Press	0	Press
15578	2019-11-07 14:18:58	D04P2	JM1704	377.947	press	fire	None	Press	0	Press
15609	2019-11-07 14:18:58	D04P2	JM1704	378.714	collide	missile_1	fortress	FortressShot	0	GameEvent
15668	2019-11-07 14:18:58	D04P2	JM1704	380.22	new_mine	friend	None	NewMine	0	GameEvent
15692	2019-11-07 14:18:58	D04P2	JM1704	380.947	press	right	None	Press	0	Press
15707	2019-11-07 14:18:58	D04P2	JM1704	381.281	press	right	None	Press	0	Press
15715	2019-11-07 14:18:58	D04P2	JM1704	381.481	press	thrust	None	Press	0	Press
15745	2019-11-07 14:18:58	D04P2	JM1704	382.214	press	left	None	Press	0	Press
15765	2019-11-07 14:18:58	D04P2	JM1704	382.78	press	left	None	Press	0	Press
15774	2019-11-07 14:18:58	D04P2	JM1704	382.948	bonus_available	None	None	NewBonus	0	GameEvent
15778	2019-11-07 14:18:58	D04P2	JM1704	383.046	press	right	None	Press	0	Press
15794	2019-11-07 14:18:58	D04P2	JM1704	383.414	press	thrust	None	Press	0	Press
15810	2019-11-07 14:18:58	D04P2	JM1704	383.847	press	shots	None	Press	0	Press
15812	2019-11-07 14:18:58	D04P2	JM1704	383.847	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15819	2019-11-07 14:18:58	D04P2	JM1704	383.947	press	left	None	Press	0	Press
15825	2019-11-07 14:18:58	D04P2	JM1704	384.114	press	thrust	None	Press	0	Press
15847	2019-11-07 14:18:58	D04P2	JM1704	384.614	press	left	None	Press	0	Press
15866	2019-11-07 14:18:58	D04P2	JM1704	385.08	press	thrust	None	Press	0	Press
15895	2019-11-07 14:18:58	D04P2	JM1704	385.814	press	left	None	Press	0	Press
15914	2019-11-07 14:18:58	D04P2	JM1704	386.248	press	left	None	Press	0	Press
15921	2019-11-07 14:18:58	D04P2	JM1704	386.381	press	fire	None	Press	0	Press
15941	2019-11-07 14:18:58	D04P2	JM1704	386.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
15963	2019-11-07 14:18:58	D04P2	JM1704	387.314	press	right	None	Press	0	Press
15973	2019-11-07 14:18:58	D04P2	JM1704	387.581	press	thrust	None	Press	0	Press
16000	2019-11-07 14:18:58	D04P2	JM1704	388.315	press	fire	None	Press	0	Press
16035	2019-11-07 14:18:58	D04P2	JM1704	389.215	collide	missile_0	fortress	FortressShot	0	GameEvent
16048	2019-11-07 14:18:58	D04P2	JM1704	389.516	press	thrust	None	Press	0	Press
16061	2019-11-07 14:18:58	D04P2	JM1704	389.848	press	left	None	Press	0	Press
16091	2019-11-07 14:18:58	D04P2	JM1704	390.615	press	thrust	None	Press	0	Press
16108	2019-11-07 14:18:58	D04P2	JM1704	391.08	press	right	None	Press	0	Press
16143	2019-11-07 14:18:58	D04P2	JM1704	392.001	new_mine	friend	None	NewMine	0	GameEvent
16145	2019-11-07 14:18:58	D04P2	JM1704	392.047	press	fire	None	Press	0	Press
16154	2019-11-07 14:18:58	D04P2	JM1704	392.282	press	right	None	Press	0	Press
16182	2019-11-07 14:18:58	D04P2	JM1704	392.981	press	fire	None	Press	0	Press
16203	2019-11-07 14:18:58	D04P2	JM1704	393.48	press	thrust	None	Press	0	Press
16207	2019-11-07 14:18:58	D04P2	JM1704	393.514	collide	friend_mine	None	FriendMineDestruction	50	Mine
16227	2019-11-07 14:18:58	D04P2	JM1704	394.015	press	left	None	Press	0	Press
16239	2019-11-07 14:18:58	D04P2	JM1704	394.315	press	fire	None	Press	0	Press
16276	2019-11-07 14:18:58	D04P2	JM1704	395.248	press	fire	None	Press	0	Press
16287	2019-11-07 14:18:58	D04P2	JM1704	395.414	collide	missile_0	fortress	FortressShot	0	GameEvent
16305	2019-11-07 14:18:58	D04P2	JM1704	395.914	press	left	None	Press	0	Press
16319	2019-11-07 14:18:58	D04P2	JM1704	396.28	collide	missile_0	fortress	FortressShot	0	GameEvent
16331	2019-11-07 14:18:58	D04P2	JM1704	396.547	press	fire	None	Press	0	Press
16361	2019-11-07 14:18:58	D04P2	JM1704	397.382	press	right	None	Press	0	Press
16374	2019-11-07 14:18:58	D04P2	JM1704	397.581	press	fire	None	Press	0	Press
16403	2019-11-07 14:18:58	D04P2	JM1704	398.38	press	left	None	Press	0	Press
16413	2019-11-07 14:18:58	D04P2	JM1704	398.548	press	fire	None	Press	0	Press
16417	2019-11-07 14:18:58	D04P2	JM1704	398.601	new_mine	friend	None	NewMine	0	GameEvent
16422	2019-11-07 14:18:58	D04P2	JM1704	398.647	bonus_available	None	None	NewBonus	0	GameEvent
16449	2019-11-07 14:18:58	D04P2	JM1704	399.414	collide	missile_1	fortress	FortressShot	0	GameEvent
16466	2019-11-07 14:18:58	D04P2	JM1704	399.814	press	shots	None	Press	0	Press
16468	2019-11-07 14:18:58	D04P2	JM1704	399.814	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16482	2019-11-07 14:18:58	D04P2	JM1704	400.115	press	left	None	Press	0	Press
16517	2019-11-07 14:18:58	D04P2	JM1704	400.98	press	left	None	Press	0	Press
16523	2019-11-07 14:18:58	D04P2	JM1704	401.115	press	fire	None	Press	0	Press
16550	2019-11-07 14:18:58	D04P2	JM1704	401.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
16556	2019-11-07 14:18:58	D04P2	JM1704	401.781	press	right	None	Press	0	Press
16574	2019-11-07 14:18:58	D04P2	JM1704	402.281	press	right	None	Press	0	Press
16586	2019-11-07 14:18:58	D04P2	JM1704	402.48	press	fire	None	Press	0	Press
16597	2019-11-07 14:18:58	D04P2	JM1704	402.78	press	left	None	Press	0	Press
16626	2019-11-07 14:18:58	D04P2	JM1704	403.548	press	left	None	Press	0	Press
16643	2019-11-07 14:18:58	D04P2	JM1704	404.014	press	fire	None	Press	0	Press
16653	2019-11-07 14:18:58	D04P2	JM1704	404.28	press	thrust	None	Press	0	Press
16683	2019-11-07 14:18:58	D04P2	JM1704	405.015	press	fire	None	Press	0	Press
16695	2019-11-07 14:18:58	D04P2	JM1704	405.347	press	thrust	None	Press	0	Press
16715	2019-11-07 14:18:58	D04P2	JM1704	405.78	press	thrust	None	Press	0	Press
16719	2019-11-07 14:18:58	D04P2	JM1704	405.847	collide	missile_1	fortress	FortressShot	0	GameEvent
16728	2019-11-07 14:18:58	D04P2	JM1704	406.014	bonus_available	None	None	NewBonus	0	GameEvent
16730	2019-11-07 14:18:58	D04P2	JM1704	406.081	press	left	None	Press	0	Press
16747	2019-11-07 14:18:58	D04P2	JM1704	406.547	press	thrust	None	Press	0	Press
16764	2019-11-07 14:18:58	D04P2	JM1704	406.833	new_mine	friend	None	NewMine	0	GameEvent
16785	2019-11-07 14:18:58	D04P2	JM1704	407.48	press	right	None	Press	0	Press
16815	2019-11-07 14:18:58	D04P2	JM1704	408.215	press	fire	None	Press	0	Press
16826	2019-11-07 14:18:58	D04P2	JM1704	408.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
16846	2019-11-07 14:18:58	D04P2	JM1704	408.881	press	left	None	Press	0	Press
16885	2019-11-07 14:18:58	D04P2	JM1704	409.915	press	left	None	Press	0	Press
16892	2019-11-07 14:18:58	D04P2	JM1704	410.081	press	fire	None	Press	0	Press
16927	2019-11-07 14:18:58	D04P2	JM1704	410.98	press	left	None	Press	0	Press
16933	2019-11-07 14:18:58	D04P2	JM1704	411.114	press	fire	None	Press	0	Press
16972	2019-11-07 14:18:58	D04P2	JM1704	412.081	press	fire	None	Press	0	Press
16991	2019-11-07 14:18:58	D04P2	JM1704	412.581	press	left	None	Press	0	Press
17006	2019-11-07 14:18:58	D04P2	JM1704	412.881	press	thrust	None	Press	0	Press
17025	2019-11-07 14:18:58	D04P2	JM1704	413.414	press	left	None	Press	0	Press
17034	2019-11-07 14:18:58	D04P2	JM1704	413.569	new_mine	friend	None	NewMine	0	GameEvent
17045	2019-11-07 14:18:58	D04P2	JM1704	413.814	press	fire	None	Press	0	Press
17059	2019-11-07 14:18:58	D04P2	JM1704	414.115	press	right	None	Press	0	Press
17067	2019-11-07 14:18:58	D04P2	JM1704	414.315	press	fire	None	Press	0	Press
17093	2019-11-07 14:18:58	D04P2	JM1704	414.947	collide	missile_1	fortress	FortressShot	0	GameEvent
17101	2019-11-07 14:18:58	D04P2	JM1704	415.181	press	right	None	Press	0	Press
17121	2019-11-07 14:18:58	D04P2	JM1704	415.715	press	fire	None	Press	0	Press
17139	2019-11-07 14:18:58	D04P2	JM1704	416.114	press	thrust	None	Press	0	Press
17141	2019-11-07 14:18:58	D04P2	JM1704	416.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
17159	2019-11-07 14:18:58	D04P2	JM1704	416.515	press	left	None	Press	0	Press
17175	2019-11-07 14:18:58	D04P2	JM1704	416.881	press	thrust	None	Press	0	Press
17205	2019-11-07 14:18:58	D04P2	JM1704	417.714	press	right	None	Press	0	Press
17233	2019-11-07 14:18:58	D04P2	JM1704	418.448	press	fire	None	Press	0	Press
17256	2019-11-07 14:18:58	D04P2	JM1704	418.947	collide	missile_0	fortress	FortressShot	0	GameEvent
17268	2019-11-07 14:18:58	D04P2	JM1704	419.248	press	fire	None	Press	0	Press
17284	2019-11-07 14:18:58	D04P2	JM1704	419.647	collide	missile_0	fortress	FortressShot	0	GameEvent
17308	2019-11-07 14:18:58	D04P2	JM1704	420.282	press	left	None	Press	0	Press
17321	2019-11-07 14:18:58	D04P2	JM1704	420.614	press	fire	None	Press	0	Press
17328	2019-11-07 14:18:58	D04P2	JM1704	420.782	press	fire	None	Press	0	Press
17338	2019-11-07 14:18:58	D04P2	JM1704	420.881	collide	missile_0	fortress	FortressShot	0	GameEvent
17345	2019-11-07 14:18:58	D04P2	JM1704	421.014	collide	missile_0	fortress	FortressShot	0	GameEvent
17347	2019-11-07 14:18:58	D04P2	JM1704	421.047	destroyed	fortress	None	FortressDestruction	250	Fortress
17358	2019-11-07 14:18:58	D04P2	JM1704	421.236	new_mine	foe	None	NewMine	0	GameEvent
17372	2019-11-07 14:18:58	D04P2	JM1704	421.648	bonus_available	None	None	NewBonus	0	GameEvent
17384	2019-11-07 14:18:58	D04P2	JM1704	421.947	press	right	None	Press	0	Press
17407	2019-11-07 14:18:58	D04P2	JM1704	422.647	press	iff	None	Press	0	Press
17432	2019-11-07 14:18:58	D04P2	JM1704	423.181	press	fire	None	Press	0	Press
17451	2019-11-07 14:18:58	D04P2	JM1704	423.648	press	right	None	Press	0	Press
17467	2019-11-07 14:18:58	D04P2	JM1704	423.981	press	fire	None	Press	0	Press
17481	2019-11-07 14:18:58	D04P2	JM1704	424.315	press	left	None	Press	0	Press
17492	2019-11-07 14:18:58	D04P2	JM1704	424.581	collide	mine_0	ship	ShipDamage	-50	Flight
17516	2019-11-07 14:18:58	D04P2	JM1704	425.148	press	left	None	Press	0	Press
17536	2019-11-07 14:18:58	D04P2	JM1704	425.714	press	thrust	None	Press	0	Press
17552	2019-11-07 14:18:58	D04P2	JM1704	426.048	press	left	None	Press	0	Press
17578	2019-11-07 14:18:58	D04P2	JM1704	426.814	press	thrust	None	Press	0	Press
17600	2019-11-07 14:18:58	D04P2	JM1704	427.314	press	right	None	Press	0	Press
17612	2019-11-07 14:18:58	D04P2	JM1704	427.647	press	right	None	Press	0	Press
17619	2019-11-07 14:18:58	D04P2	JM1704	427.814	press	fire	None	Press	0	Press
17647	2019-11-07 14:18:58	D04P2	JM1704	428.547	press	fire	None	Press	0	Press
17674	2019-11-07 14:18:58	D04P2	JM1704	429.215	press	right	None	Press	0	Press
17684	2019-11-07 14:18:58	D04P2	JM1704	429.447	press	thrust	None	Press	0	Press
17695	2019-11-07 14:18:58	D04P2	JM1704	429.668	new_mine	friend	None	NewMine	0	GameEvent
17722	2019-11-07 14:18:58	D04P2	JM1704	430.38	press	left	None	Press	0	Press
17750	2019-11-07 14:18:58	D04P2	JM1704	431.082	press	fire	None	Press	0	Press
17760	2019-11-07 14:18:58	D04P2	JM1704	431.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
17773	2019-11-07 14:18:58	D04P2	JM1704	431.48	press	right	None	Press	0	Press
17797	2019-11-07 14:18:58	D04P2	JM1704	432.08	press	right	None	Press	0	Press
17813	2019-11-07 14:18:58	D04P2	JM1704	432.515	press	fire	None	Press	0	Press
17841	2019-11-07 14:18:58	D04P2	JM1704	433.148	bonus_available	None	None	NewBonus	0	GameEvent
17861	2019-11-07 14:18:58	D04P2	JM1704	433.748	press	fire	None	Press	0	Press
17887	2019-11-07 14:18:58	D04P2	JM1704	434.414	press	shots	None	Press	0	Press
17889	2019-11-07 14:18:58	D04P2	JM1704	434.415	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17898	2019-11-07 14:18:58	D04P2	JM1704	434.548	collide	missile_1	fortress	FortressShot	0	GameEvent
17921	2019-11-07 14:18:58	D04P2	JM1704	435.08	press	right	None	Press	0	Press
17934	2019-11-07 14:18:58	D04P2	JM1704	435.415	press	thrust	None	Press	0	Press
17946	2019-11-07 14:18:58	D04P2	JM1704	435.714	press	left	None	Press	0	Press
17965	2019-11-07 14:18:58	D04P2	JM1704	436.147	press	fire	None	Press	0	Press
17973	2019-11-07 14:18:58	D04P2	JM1704	436.303	new_mine	foe	None	NewMine	0	GameEvent
18019	2019-11-07 14:18:58	D04P2	JM1704	437.481	press	shots	None	Press	0	Press
18021	2019-11-07 14:18:58	D04P2	JM1704	437.481	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18040	2019-11-07 14:18:58	D04P2	JM1704	438.014	press	iff	None	Press	0	Press
18051	2019-11-07 14:18:58	D04P2	JM1704	438.147	press	iff	None	Press	0	Press
18061	2019-11-07 14:18:58	D04P2	JM1704	438.381	press	left	None	Press	0	Press
18073	2019-11-07 14:18:58	D04P2	JM1704	438.714	press	fire	None	Press	0	Press
18106	2019-11-07 14:18:58	D04P2	JM1704	439.58	press	right	None	Press	0	Press
18121	2019-11-07 14:18:58	D04P2	JM1704	439.947	press	thrust	None	Press	0	Press
18148	2019-11-07 14:18:58	D04P2	JM1704	440.547	bonus_available	None	None	NewBonus	0	GameEvent
18155	2019-11-07 14:18:58	D04P2	JM1704	440.781	press	left	None	Press	0	Press
18174	2019-11-07 14:18:58	D04P2	JM1704	441.214	press	left	None	Press	0	Press
18184	2019-11-07 14:18:58	D04P2	JM1704	441.481	press	left	None	Press	0	Press
18202	2019-11-07 14:18:58	D04P2	JM1704	441.981	press	pnts	None	Press	0	Press
18219	2019-11-07 14:18:58	D04P2	JM1704	442.315	press	left	None	Press	0	Press
18238	2019-11-07 14:18:58	D04P2	JM1704	442.848	press	left	None	Press	0	Press
18247	2019-11-07 14:18:58	D04P2	JM1704	443.082	press	fire	None	Press	0	Press
18269	2019-11-07 14:18:58	D04P2	JM1704	443.615	press	right	None	Press	0	Press
18276	2019-11-07 14:18:58	D04P2	JM1704	443.748	press	thrust	None	Press	0	Press
18282	2019-11-07 14:18:58	D04P2	JM1704	443.88	collide	missile_0	fortress	FortressShot	0	GameEvent
18300	2019-11-07 14:18:58	D04P2	JM1704	444.28	press	left	None	Press	0	Press
18320	2019-11-07 14:18:58	D04P2	JM1704	444.814	press	thrust	None	Press	0	Press
18330	2019-11-07 14:18:58	D04P2	JM1704	445.08	press	left	None	Press	0	Press
18365	2019-11-07 14:18:58	D04P2	JM1704	446.014	press	right	None	Press	0	Press
18377	2019-11-07 14:18:58	D04P2	JM1704	446.248	press	fire	None	Press	0	Press
18382	2019-11-07 14:18:58	D04P2	JM1704	446.315	timeout	mine	None	MineExtinction	-50	Mine
18405	2019-11-07 14:18:58	D04P2	JM1704	446.947	press	fire	None	Press	0	Press
18424	2019-11-07 14:18:58	D04P2	JM1704	447.415	press	left	None	Press	0	Press
18430	2019-11-07 14:18:58	D04P2	JM1704	447.547	collide	missile_1	fortress	FortressShot	0	GameEvent
18442	2019-11-07 14:18:58	D04P2	JM1704	447.882	press	thrust	None	Press	0	Press
18465	2019-11-07 14:18:58	D04P2	JM1704	448.348	press	right	None	Press	0	Press
18477	2019-11-07 14:18:58	D04P2	JM1704	448.681	press	right	None	Press	0	Press
18487	2019-11-07 14:18:58	D04P2	JM1704	448.914	press	right	None	Press	0	Press
18509	2019-11-07 14:18:58	D04P2	JM1704	449.447	press	fire	None	Press	0	Press
18535	2019-11-07 14:18:58	D04P2	JM1704	450.147	collide	missile_0	fortress	FortressShot	0	GameEvent
18544	2019-11-07 14:18:58	D04P2	JM1704	450.315	press	fire	None	Press	0	Press
18571	2019-11-07 14:18:58	D04P2	JM1704	451.081	collide	missile_0	fortress	FortressShot	0	GameEvent
18580	2019-11-07 14:18:58	D04P2	JM1704	451.248	press	thrust	None	Press	0	Press
18587	2019-11-07 14:18:58	D04P2	JM1704	451.401	new_mine	foe	None	NewMine	0	GameEvent
18600	2019-11-07 14:18:58	D04P2	JM1704	451.748	press	left	None	Press	0	Press
18626	2019-11-07 14:18:58	D04P2	JM1704	452.382	press	fire	None	Press	0	Press
18644	2019-11-07 14:18:58	D04P2	JM1704	452.847	press	fire	None	Press	0	Press
18665	2019-11-07 14:18:58	D04P2	JM1704	453.281	press	thrust	None	Press	0	Press
18667	2019-11-07 14:18:58	D04P2	JM1704	453.281	collide	mine_0	ship	ShipDamage	-50	Flight
18735	2019-11-07 14:18:58	D04P2	JM1704	455.181	press	left	None	Press	0	Press
18758	2019-11-07 14:18:58	D04P2	JM1704	455.681	press	right	None	Press	0	Press
18772	2019-11-07 14:18:58	D04P2	JM1704	456.08	press	left	None	Press	0	Press
18781	2019-11-07 14:18:58	D04P2	JM1704	456.28	bonus_available	None	None	NewBonus	0	GameEvent
18794	2019-11-07 14:18:58	D04P2	JM1704	456.581	press	thrust	None	Press	0	Press
18817	2019-11-07 14:18:58	D04P2	JM1704	457.215	press	right	None	Press	0	Press
18840	2019-11-07 14:18:58	D04P2	JM1704	457.714	press	pnts	None	Press	0	Press
18842	2019-11-07 14:18:58	D04P2	JM1704	457.715	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18871	2019-11-07 14:18:58	D04P2	JM1704	458.38	press	left	None	Press	0	Press
18873	2019-11-07 14:18:58	D04P2	JM1704	458.402	new_mine	foe	None	NewMine	0	GameEvent
18877	2019-11-07 14:18:58	D04P2	JM1704	458.514	press	fire	None	Press	0	Press
18886	2019-11-07 14:18:58	D04P2	JM1704	458.715	collide	missile_0	fortress	FortressShot	0	GameEvent
18933	2019-11-07 14:18:58	D04P2	JM1704	460.048	press	iff	None	Press	0	Press
18940	2019-11-07 14:18:58	D04P2	JM1704	460.181	press	iff	None	Press	0	Press
