Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40115	2018-06-08 11:34:04	D05P2	GF0912	956.416	collide	missile_0	fortress	FortressShot	0	GameEvent
40126	2018-06-08 11:34:04	D05P2	GF0912	956.75	press	fire	None	Press	0	Press
40150	2018-06-08 11:34:04	D05P2	GF0912	957.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40152	2018-06-08 11:34:04	D05P2	GF0912	957.35	press	left	None	Press	0	Press
40171	2018-06-08 11:34:04	D05P2	GF0912	957.75	press	fire	None	Press	0	Press
40178	2018-06-08 11:34:04	D05P2	GF0912	957.916	press	fire	None	Press	0	Press
40208	2018-06-08 11:34:04	D05P2	GF0912	958.65	collide	missile_0	fortress	FortressShot	0	GameEvent
40209	2018-06-08 11:34:04	D05P2	GF0912	958.683	press	thrust	None	Press	0	Press
40217	2018-06-08 11:34:04	D05P2	GF0912	958.85	collide	missile_0	fortress	FortressShot	0	GameEvent
40219	2018-06-08 11:34:04	D05P2	GF0912	958.883	destroyed	fortress	None	FortressDestruction	250	Fortress
40248	2018-06-08 11:34:04	D05P2	GF0912	959.583	press	thrust	None	Press	0	Press
40269	2018-06-08 11:34:04	D05P2	GF0912	960.05	press	right	None	Press	0	Press
40291	2018-06-08 11:34:04	D05P2	GF0912	960.683	press	fire	None	Press	0	Press
40329	2018-06-08 11:34:04	D05P2	GF0912	961.65	press	fire	None	Press	0	Press
40359	2018-06-08 11:34:04	D05P2	GF0912	962.433	new_mine	foe	None	NewMine	0	GameEvent
40364	2018-06-08 11:34:04	D05P2	GF0912	962.516	collide	missile_1	fortress	FortressShot	0	GameEvent
40371	2018-06-08 11:34:04	D05P2	GF0912	962.716	press	fire	None	Press	0	Press
40403	2018-06-08 11:34:04	D05P2	GF0912	963.483	collide	missile_0	fortress	FortressShot	0	GameEvent
40416	2018-06-08 11:34:04	D05P2	GF0912	963.85	press	fire	None	Press	0	Press
40433	2018-06-08 11:34:04	D05P2	GF0912	964.25	press	iff	None	Press	0	Press
40440	2018-06-08 11:34:04	D05P2	GF0912	964.35	press	iff	None	Press	0	Press
40448	2018-06-08 11:34:04	D05P2	GF0912	964.516	press	left	None	Press	0	Press
40472	2018-06-08 11:34:04	D05P2	GF0912	965.082	press	fire	None	Press	0	Press
40489	2018-06-08 11:34:04	D05P2	GF0912	965.483	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40496	2018-06-08 11:34:04	D05P2	GF0912	965.583	press	right	None	Press	0	Press
40521	2018-06-08 11:34:04	D05P2	GF0912	966.116	press	right	None	Press	0	Press
40532	2018-06-08 11:34:04	D05P2	GF0912	966.416	press	fire	None	Press	0	Press
40553	2018-06-08 11:34:04	D05P2	GF0912	966.95	press	right	None	Press	0	Press
40569	2018-06-08 11:34:04	D05P2	GF0912	967.316	press	fire	None	Press	0	Press
40594	2018-06-08 11:34:04	D05P2	GF0912	967.983	collide	missile_1	fortress	FortressShot	0	GameEvent
40598	2018-06-08 11:34:04	D05P2	GF0912	968.084	press	fire	None	Press	0	Press
40625	2018-06-08 11:34:04	D05P2	GF0912	968.683	collide	missile_0	fortress	FortressShot	0	GameEvent
40629	2018-06-08 11:34:04	D05P2	GF0912	968.783	press	right	None	Press	0	Press
40641	2018-06-08 11:34:04	D05P2	GF0912	969.084	press	fire	None	Press	0	Press
40667	2018-06-08 11:34:04	D05P2	GF0912	969.716	collide	missile_0	fortress	FortressShot	0	GameEvent
40673	2018-06-08 11:34:04	D05P2	GF0912	969.85	press	fire	None	Press	0	Press
40696	2018-06-08 11:34:04	D05P2	GF0912	970.416	press	right	None	Press	0	Press
40700	2018-06-08 11:34:04	D05P2	GF0912	970.483	collide	missile_0	fortress	FortressShot	0	GameEvent
40706	2018-06-08 11:34:04	D05P2	GF0912	970.567	new_mine	friend	None	NewMine	0	GameEvent
40718	2018-06-08 11:34:04	D05P2	GF0912	970.885	bonus_available	None	None	NewBonus	0	GameEvent
40719	2018-06-08 11:34:04	D05P2	GF0912	970.916	press	fire	None	Press	0	Press
40739	2018-06-08 11:34:04	D05P2	GF0912	971.383	press	left	None	Press	0	Press
40752	2018-06-08 11:34:04	D05P2	GF0912	971.715	press	fire	None	Press	0	Press
40761	2018-06-08 11:34:04	D05P2	GF0912	971.917	press	shots	None	Press	0	Press
40763	2018-06-08 11:34:04	D05P2	GF0912	971.917	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40784	2018-06-08 11:34:04	D05P2	GF0912	972.384	press	fire	None	Press	0	Press
40786	2018-06-08 11:34:04	D05P2	GF0912	972.393	collide	missile_1	fortress	FortressShot	0	GameEvent
40800	2018-06-08 11:34:04	D05P2	GF0912	972.717	press	left	None	Press	0	Press
40817	2018-06-08 11:34:04	D05P2	GF0912	973.116	collide	missile_0	fortress	FortressShot	0	GameEvent
40835	2018-06-08 11:34:04	D05P2	GF0912	973.55	press	right	None	Press	0	Press
40848	2018-06-08 11:34:04	D05P2	GF0912	973.883	press	fire	None	Press	0	Press
40861	2018-06-08 11:34:04	D05P2	GF0912	974.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
40874	2018-06-08 11:34:04	D05P2	GF0912	974.35	press	right	None	Press	0	Press
40894	2018-06-08 11:34:04	D05P2	GF0912	974.884	press	right	None	Press	0	Press
40904	2018-06-08 11:34:04	D05P2	GF0912	975.116	press	fire	None	Press	0	Press
40937	2018-06-08 11:34:04	D05P2	GF0912	975.984	press	fire	None	Press	0	Press
40971	2018-06-08 11:34:04	D05P2	GF0912	976.85	collide	missile_1	fortress	FortressShot	0	GameEvent
40972	2018-06-08 11:34:04	D05P2	GF0912	976.883	press	fire	None	Press	0	Press
41001	2018-06-08 11:34:04	D05P2	GF0912	977.549	press	thrust	None	Press	0	Press
41012	2018-06-08 11:34:04	D05P2	GF0912	977.816	collide	missile_0	fortress	FortressShot	0	GameEvent
41028	2018-06-08 11:34:04	D05P2	GF0912	978.25	press	thrust	None	Press	0	Press
41058	2018-06-08 11:34:04	D05P2	GF0912	979.016	press	right	None	Press	0	Press
41071	2018-06-08 11:34:04	D05P2	GF0912	979.301	new_mine	foe	None	NewMine	0	GameEvent
41080	2018-06-08 11:34:04	D05P2	GF0912	979.483	press	fire	None	Press	0	Press
41088	2018-06-08 11:34:04	D05P2	GF0912	979.683	press	fire	None	Press	0	Press
41096	2018-06-08 11:34:04	D05P2	GF0912	979.883	press	fire	None	Press	0	Press
41110	2018-06-08 11:34:04	D05P2	GF0912	980.217	collide	missile_0	fortress	FortressShot	0	GameEvent
41120	2018-06-08 11:34:04	D05P2	GF0912	980.383	collide	missile_0	fortress	FortressShot	0	GameEvent
41122	2018-06-08 11:34:04	D05P2	GF0912	980.416	destroyed	fortress	None	FortressDestruction	250	Fortress
41131	2018-06-08 11:34:04	D05P2	GF0912	980.582	collide	missile_0	fortress	FortressShot	0	GameEvent
41150	2018-06-08 11:34:04	D05P2	GF0912	981.183	press	right	None	Press	0	Press
41166	2018-06-08 11:34:04	D05P2	GF0912	981.516	press	right	None	Press	0	Press
41177	2018-06-08 11:34:04	D05P2	GF0912	981.816	press	iff	None	Press	0	Press
41184	2018-06-08 11:34:04	D05P2	GF0912	981.95	press	iff	None	Press	0	Press
41211	2018-06-08 11:34:04	D05P2	GF0912	982.549	press	fire	None	Press	0	Press
41221	2018-06-08 11:34:04	D05P2	GF0912	982.715	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41234	2018-06-08 11:34:04	D05P2	GF0912	983.016	press	fire	None	Press	0	Press
41247	2018-06-08 11:34:04	D05P2	GF0912	983.35	press	right	None	Press	0	Press
41249	2018-06-08 11:34:04	D05P2	GF0912	983.351	collide	missile_0	fortress	FortressShot	0	GameEvent
41265	2018-06-08 11:34:04	D05P2	GF0912	983.716	press	fire	None	Press	0	Press
41281	2018-06-08 11:34:04	D05P2	GF0912	984.082	collide	missile_0	fortress	FortressShot	0	GameEvent
41287	2018-06-08 11:34:04	D05P2	GF0912	984.25	press	fire	None	Press	0	Press
41299	2018-06-08 11:34:04	D05P2	GF0912	984.483	press	right	None	Press	0	Press
41317	2018-06-08 11:34:04	D05P2	GF0912	984.95	press	fire	None	Press	0	Press
41329	2018-06-08 11:34:04	D05P2	GF0912	985.25	press	right	None	Press	0	Press
41348	2018-06-08 11:34:04	D05P2	GF0912	985.716	press	pnts	None	Press	0	Press
41350	2018-06-08 11:34:04	D05P2	GF0912	985.716	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
41355	2018-06-08 11:34:04	D05P2	GF0912	985.816	press	fire	None	Press	0	Press
41382	2018-06-08 11:34:04	D05P2	GF0912	986.484	collide	missile_1	fortress	FortressShot	0	GameEvent
41389	2018-06-08 11:34:04	D05P2	GF0912	986.582	press	fire	None	Press	0	Press
41403	2018-06-08 11:34:04	D05P2	GF0912	986.916	press	right	None	Press	0	Press
41421	2018-06-08 11:34:04	D05P2	GF0912	987.416	press	right	None	Press	0	Press
41436	2018-06-08 11:34:04	D05P2	GF0912	987.75	press	thrust	None	Press	0	Press
41440	2018-06-08 11:34:04	D05P2	GF0912	987.8	new_mine	foe	None	NewMine	0	GameEvent
41470	2018-06-08 11:34:04	D05P2	GF0912	988.583	press	fire	None	Press	0	Press
41502	2018-06-08 11:34:04	D05P2	GF0912	989.45	press	iff	None	Press	0	Press
41511	2018-06-08 11:34:04	D05P2	GF0912	989.55	press	iff	None	Press	0	Press
41517	2018-06-08 11:34:04	D05P2	GF0912	989.616	collide	missile_0	fortress	FortressShot	0	GameEvent
41527	2018-06-08 11:34:04	D05P2	GF0912	989.915	press	fire	None	Press	0	Press
41550	2018-06-08 11:34:04	D05P2	GF0912	990.516	press	fire	None	Press	0	Press
41558	2018-06-08 11:34:04	D05P2	GF0912	990.582	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41591	2018-06-08 11:34:04	D05P2	GF0912	991.45	press	right	None	Press	0	Press
41602	2018-06-08 11:34:04	D05P2	GF0912	991.616	collide	missile_0	fortress	FortressShot	0	GameEvent
41608	2018-06-08 11:34:04	D05P2	GF0912	991.783	press	fire	None	Press	0	Press
41632	2018-06-08 11:34:04	D05P2	GF0912	992.449	press	left	None	Press	0	Press
41650	2018-06-08 11:34:04	D05P2	GF0912	992.85	press	fire	None	Press	0	Press
41660	2018-06-08 11:34:04	D05P2	GF0912	993.116	press	thrust	None	Press	0	Press
41685	2018-06-08 11:34:04	D05P2	GF0912	993.716	press	thrust	None	Press	0	Press
41705	2018-06-08 11:34:04	D05P2	GF0912	994.25	press	right	None	Press	0	Press
41719	2018-06-08 11:34:04	D05P2	GF0912	994.617	press	fire	None	Press	0	Press
41741	2018-06-08 11:34:04	D05P2	GF0912	995.116	press	shots	None	Press	0	Press
41743	2018-06-08 11:34:04	D05P2	GF0912	995.116	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
41757	2018-06-08 11:34:04	D05P2	GF0912	995.45	press	fire	None	Press	0	Press
41771	2018-06-08 11:34:04	D05P2	GF0912	995.701	new_mine	friend	None	NewMine	0	GameEvent
41796	2018-06-08 11:34:04	D05P2	GF0912	996.382	collide	missile_1	fortress	FortressShot	0	GameEvent
41797	2018-06-08 11:34:04	D05P2	GF0912	996.416	press	left	None	Press	0	Press
41813	2018-06-08 11:34:04	D05P2	GF0912	996.716	press	fire	None	Press	0	Press
41819	2018-06-08 11:34:04	D05P2	GF0912	996.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
41820	2018-06-08 11:34:04	D05P2	GF0912	996.784	collide	mine_0	ship	ShipDamage	-50	Flight
41835	2018-06-08 11:34:04	D05P2	GF0912	997.116	press	right	None	Press	0	Press
41862	2018-06-08 11:34:04	D05P2	GF0912	997.75	press	right	None	Press	0	Press
41874	2018-06-08 11:34:04	D05P2	GF0912	998.083	press	left	None	Press	0	Press
41890	2018-06-08 11:34:04	D05P2	GF0912	998.484	press	fire	None	Press	0	Press
41914	2018-06-08 11:34:04	D05P2	GF0912	999.116	press	fire	None	Press	0	Press
41930	2018-06-08 11:34:04	D05P2	GF0912	999.515	press	right	None	Press	0	Press
41935	2018-06-08 11:34:04	D05P2	GF0912	999.616	collide	missile_1	fortress	FortressShot	0	GameEvent
41952	2018-06-08 11:34:04	D05P2	GF0912	999.984	press	fire	None	Press	0	Press
41976	2018-06-08 11:34:04	D05P2	GF0912	1000.616	press	fire	None	Press	0	Press
41997	2018-06-08 11:34:04	D05P2	GF0912	1001.083	collide	missile_1	fortress	FortressShot	0	GameEvent
41998	2018-06-08 11:34:04	D05P2	GF0912	1001.116	press	right	None	Press	0	Press
42009	2018-06-08 11:34:04	D05P2	GF0912	1001.383	press	fire	None	Press	0	Press
42033	2018-06-08 11:34:04	D05P2	GF0912	1001.867	new_mine	foe	None	NewMine	0	GameEvent
42035	2018-06-08 11:34:04	D05P2	GF0912	1001.884	collide	missile_0	fortress	FortressShot	0	GameEvent
42040	2018-06-08 11:34:04	D05P2	GF0912	1002.016	press	right	None	Press	0	Press
42053	2018-06-08 11:34:04	D05P2	GF0912	1002.35	press	fire	None	Press	0	Press
42078	2018-06-08 11:34:04	D05P2	GF0912	1002.95	collide	missile_0	fortress	FortressShot	0	GameEvent
42079	2018-06-08 11:34:04	D05P2	GF0912	1002.983	press	right	None	Press	0	Press
42091	2018-06-08 11:34:04	D05P2	GF0912	1003.283	press	fire	None	Press	0	Press
42120	2018-06-08 11:34:04	D05P2	GF0912	1003.984	collide	missile_0	fortress	FortressShot	0	GameEvent
42121	2018-06-08 11:34:04	D05P2	GF0912	1004.016	press	fire	None	Press	0	Press
42130	2018-06-08 11:34:04	D05P2	GF0912	1004.216	press	fire	None	Press	0	Press
42145	2018-06-08 11:34:04	D05P2	GF0912	1004.583	press	fire	None	Press	0	Press
42156	2018-06-08 11:34:04	D05P2	GF0912	1004.782	press	right	None	Press	0	Press
42168	2018-06-08 11:34:04	D05P2	GF0912	1005.116	press	fire	None	Press	0	Press
42176	2018-06-08 11:34:04	D05P2	GF0912	1005.282	press	fire	None	Press	0	Press
42199	2018-06-08 11:34:04	D05P2	GF0912	1005.849	press	right	None	Press	0	Press
42209	2018-06-08 11:34:04	D05P2	GF0912	1006.05	collide	missile_3	fortress	FortressShot	0	GameEvent
42219	2018-06-08 11:34:04	D05P2	GF0912	1006.25	collide	missile_2	fortress	FortressShot	0	GameEvent
42221	2018-06-08 11:34:04	D05P2	GF0912	1006.283	destroyed	fortress	None	FortressDestruction	250	Fortress
42237	2018-06-08 11:34:04	D05P2	GF0912	1006.683	press	fire	None	Press	0	Press
42239	2018-06-08 11:34:04	D05P2	GF0912	1006.716	press	thrust	None	Press	0	Press
42271	2018-06-08 11:34:04	D05P2	GF0912	1007.416	press	iff	None	Press	0	Press
42279	2018-06-08 11:34:04	D05P2	GF0912	1007.584	press	iff	None	Press	0	Press
42295	2018-06-08 11:34:04	D05P2	GF0912	1007.884	press	fire	None	Press	0	Press
42309	2018-06-08 11:34:04	D05P2	GF0912	1008.217	press	thrust	None	Press	0	Press
42326	2018-06-08 11:34:04	D05P2	GF0912	1008.715	press	left	None	Press	0	Press
42339	2018-06-08 11:34:04	D05P2	GF0912	1008.95	press	thrust	None	Press	0	Press
42369	2018-06-08 11:34:04	D05P2	GF0912	1009.749	press	left	None	Press	0	Press
42383	2018-06-08 11:34:04	D05P2	GF0912	1010.017	press	thrust	None	Press	0	Press
42398	2018-06-08 11:34:04	D05P2	GF0912	1010.45	press	right	None	Press	0	Press
42423	2018-06-08 11:34:04	D05P2	GF0912	1011.017	press	fire	None	Press	0	Press
42441	2018-06-08 11:34:04	D05P2	GF0912	1011.483	collide	missile_0	fortress	FortressShot	0	GameEvent
42444	2018-06-08 11:34:04	D05P2	GF0912	1011.55	press	right	None	Press	0	Press
42456	2018-06-08 11:34:04	D05P2	GF0912	1011.85	timeout	mine	None	MineExtinction	-50	Mine
42467	2018-06-08 11:34:04	D05P2	GF0912	1012.083	press	thrust	None	Press	0	Press
42487	2018-06-08 11:34:04	D05P2	GF0912	1012.65	press	right	None	Press	0	Press
42510	2018-06-08 11:34:04	D05P2	GF0912	1013.15	press	fire	None	Press	0	Press
42519	2018-06-08 11:34:04	D05P2	GF0912	1013.35	collide	missile_0	fortress	FortressShot	0	GameEvent
42527	2018-06-08 11:34:04	D05P2	GF0912	1013.582	press	right	None	Press	0	Press
42545	2018-06-08 11:34:04	D05P2	GF0912	1013.983	press	thrust	None	Press	0	Press
42565	2018-06-08 11:34:04	D05P2	GF0912	1014.55	press	fire	None	Press	0	Press
42599	2018-06-08 11:34:04	D05P2	GF0912	1015.415	press	fire	None	Press	0	Press
42623	2018-06-08 11:34:04	D05P2	GF0912	1016.016	collide	missile_1	fortress	FortressShot	0	GameEvent
42630	2018-06-08 11:34:04	D05P2	GF0912	1016.217	press	fire	None	Press	0	Press
42655	2018-06-08 11:34:04	D05P2	GF0912	1016.915	press	right	None	Press	0	Press
42659	2018-06-08 11:34:04	D05P2	GF0912	1016.967	new_mine	friend	None	NewMine	0	GameEvent
42660	2018-06-08 11:34:04	D05P2	GF0912	1016.967	collide	missile_0	fortress	FortressShot	0	GameEvent
42671	2018-06-08 11:34:04	D05P2	GF0912	1017.082	bonus_available	None	None	NewBonus	0	GameEvent
42676	2018-06-08 11:34:04	D05P2	GF0912	1017.217	press	fire	None	Press	0	Press
42694	2018-06-08 11:34:04	D05P2	GF0912	1017.749	press	thrust	None	Press	0	Press
42721	2018-06-08 11:34:04	D05P2	GF0912	1018.417	press	pnts	None	Press	0	Press
42723	2018-06-08 11:34:04	D05P2	GF0912	1018.417	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42733	2018-06-08 11:34:04	D05P2	GF0912	1018.683	press	thrust	None	Press	0	Press
42762	2018-06-08 11:34:04	D05P2	GF0912	1019.383	press	fire	None	Press	0	Press
42775	2018-06-08 11:34:04	D05P2	GF0912	1019.65	press	left	None	Press	0	Press
42786	2018-06-08 11:34:04	D05P2	GF0912	1019.95	press	thrust	None	Press	0	Press
42802	2018-06-08 11:34:04	D05P2	GF0912	1020.284	collide	missile_0	fortress	FortressShot	0	GameEvent
42805	2018-06-08 11:34:04	D05P2	GF0912	1020.35	press	right	None	Press	0	Press
42823	2018-06-08 11:34:04	D05P2	GF0912	1020.784	press	right	None	Press	0	Press
42859	2018-06-08 11:34:04	D05P2	GF0912	1021.716	press	thrust	None	Press	0	Press
42868	2018-06-08 11:34:04	D05P2	GF0912	1021.949	press	left	None	Press	0	Press
42883	2018-06-08 11:34:04	D05P2	GF0912	1022.282	press	pnts	None	Press	0	Press
42885	2018-06-08 11:34:04	D05P2	GF0912	1022.282	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
42899	2018-06-08 11:34:04	D05P2	GF0912	1022.616	press	left	None	Press	0	Press
42913	2018-06-08 11:34:04	D05P2	GF0912	1022.95	press	fire	None	Press	0	Press
42938	2018-06-08 11:34:04	D05P2	GF0912	1023.583	press	fire	None	Press	0	Press
42950	2018-06-08 11:34:04	D05P2	GF0912	1023.85	collide	missile_1	fortress	FortressShot	0	GameEvent
42962	2018-06-08 11:34:04	D05P2	GF0912	1024.117	press	right	None	Press	0	Press
42973	2018-06-08 11:34:04	D05P2	GF0912	1024.416	press	fire	None	Press	0	Press
42988	2018-06-08 11:34:04	D05P2	GF0912	1024.717	collide	missile_0	fortress	FortressShot	0	GameEvent
42989	2018-06-08 11:34:04	D05P2	GF0912	1024.749	press	fire	None	Press	0	Press
42997	2018-06-08 11:34:04	D05P2	GF0912	1024.916	press	right	None	Press	0	Press
43006	2018-06-08 11:34:04	D05P2	GF0912	1025.093	collide	missile_0	fortress	FortressShot	0	GameEvent
43023	2018-06-08 11:34:04	D05P2	GF0912	1025.483	press	fire	None	Press	0	Press
43031	2018-06-08 11:34:04	D05P2	GF0912	1025.683	press	right	None	Press	0	Press
43040	2018-06-08 11:34:04	D05P2	GF0912	1025.883	collide	missile_0	fortress	FortressShot	0	GameEvent
43048	2018-06-08 11:34:04	D05P2	GF0912	1026.084	press	fire	None	Press	0	Press
43069	2018-06-08 11:34:04	D05P2	GF0912	1026.583	collide	missile_0	fortress	FortressShot	0	GameEvent
43080	2018-06-08 11:34:04	D05P2	GF0912	1026.916	press	fire	None	Press	0	Press
43083	2018-06-08 11:34:04	D05P2	GF0912	1026.95	timeout	mine	None	MineExtinction	-50	Mine
43090	2018-06-08 11:34:04	D05P2	GF0912	1027.116	press	fire	None	Press	0	Press
43110	2018-06-08 11:34:04	D05P2	GF0912	1027.549	collide	missile_0	fortress	FortressShot	0	GameEvent
43120	2018-06-08 11:34:04	D05P2	GF0912	1027.815	collide	missile_0	fortress	FortressShot	0	GameEvent
43121	2018-06-08 11:34:04	D05P2	GF0912	1027.85	press	right	None	Press	0	Press
43139	2018-06-08 11:34:04	D05P2	GF0912	1028.217	press	thrust	None	Press	0	Press
43161	2018-06-08 11:34:04	D05P2	GF0912	1028.783	press	fire	None	Press	0	Press
43169	2018-06-08 11:34:04	D05P2	GF0912	1028.983	press	fire	None	Press	0	Press
43199	2018-06-08 11:34:04	D05P2	GF0912	1029.783	press	pnts	None	Press	0	Press
43201	2018-06-08 11:34:04	D05P2	GF0912	1029.783	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
43211	2018-06-08 11:34:04	D05P2	GF0912	1029.949	press	thrust	None	Press	0	Press
43228	2018-06-08 11:34:04	D05P2	GF0912	1030.349	press	left	None	Press	0	Press
43238	2018-06-08 11:34:04	D05P2	GF0912	1030.616	press	thrust	None	Press	0	Press
43254	2018-06-08 11:34:04	D05P2	GF0912	1031.015	press	thrust	None	Press	0	Press
43276	2018-06-08 11:34:04	D05P2	GF0912	1031.516	press	right	None	Press	0	Press
43297	2018-06-08 11:34:04	D05P2	GF0912	1032.033	new_mine	friend	None	NewMine	0	GameEvent
43310	2018-06-08 11:34:04	D05P2	GF0912	1032.316	press	fire	None	Press	0	Press
43318	2018-06-08 11:34:04	D05P2	GF0912	1032.516	press	fire	None	Press	0	Press
43331	2018-06-08 11:34:04	D05P2	GF0912	1032.849	press	left	None	Press	0	Press
43338	2018-06-08 11:34:04	D05P2	GF0912	1032.984	collide	missile_0	fortress	FortressShot	0	GameEvent
43346	2018-06-08 11:34:04	D05P2	GF0912	1033.15	collide	missile_0	fortress	FortressShot	0	GameEvent
43348	2018-06-08 11:34:04	D05P2	GF0912	1033.183	destroyed	fortress	None	FortressDestruction	250	Fortress
43361	2018-06-08 11:34:04	D05P2	GF0912	1033.382	press	fire	None	Press	0	Press
43371	2018-06-08 11:34:04	D05P2	GF0912	1033.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
43379	2018-06-08 11:34:04	D05P2	GF0912	1033.715	press	right	None	Press	0	Press
43415	2018-06-08 11:34:04	D05P2	GF0912	1034.682	press	thrust	None	Press	0	Press
43431	2018-06-08 11:34:04	D05P2	GF0912	1035.05	press	fire	None	Press	0	Press
43451	2018-06-08 11:34:04	D05P2	GF0912	1035.516	collide	missile_0	fortress	FortressShot	0	GameEvent
43462	2018-06-08 11:34:04	D05P2	GF0912	1035.817	press	fire	None	Press	0	Press
43471	2018-06-08 11:34:04	D05P2	GF0912	1036.015	press	right	None	Press	0	Press
43505	2018-06-08 11:34:04	D05P2	GF0912	1036.916	press	left	None	Press	0	Press
43517	2018-06-08 11:34:04	D05P2	GF0912	1037.216	press	fire	None	Press	0	Press
43530	2018-06-08 11:34:04	D05P2	GF0912	1037.45	press	thrust	None	Press	0	Press
43547	2018-06-08 11:34:04	D05P2	GF0912	1037.884	press	right	None	Press	0	Press
43564	2018-06-08 11:34:04	D05P2	GF0912	1038.283	press	right	None	Press	0	Press
43576	2018-06-08 11:34:04	D05P2	GF0912	1038.615	press	thrust	None	Press	0	Press
43581	2018-06-08 11:34:04	D05P2	GF0912	1038.7	new_mine	friend	None	NewMine	0	GameEvent
43594	2018-06-08 11:34:04	D05P2	GF0912	1039.084	press	left	None	Press	0	Press
43618	2018-06-08 11:34:04	D05P2	GF0912	1039.615	press	right	None	Press	0	Press
43633	2018-06-08 11:34:04	D05P2	GF0912	1040.05	press	right	None	Press	0	Press
43648	2018-06-08 11:34:04	D05P2	GF0912	1040.316	press	fire	None	Press	0	Press
43656	2018-06-08 11:34:04	D05P2	GF0912	1040.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
43666	2018-06-08 11:34:04	D05P2	GF0912	1040.649	press	left	None	Press	0	Press
43678	2018-06-08 11:34:04	D05P2	GF0912	1040.983	press	fire	None	Press	0	Press
43691	2018-06-08 11:34:04	D05P2	GF0912	1041.25	press	thrust	None	Press	0	Press
43716	2018-06-08 11:34:04	D05P2	GF0912	1041.816	collide	missile_0	fortress	FortressShot	0	GameEvent
43717	2018-06-08 11:34:04	D05P2	GF0912	1041.85	press	fire	None	Press	0	Press
43720	2018-06-08 11:34:04	D05P2	GF0912	1041.884	press	right	None	Press	0	Press
43746	2018-06-08 11:34:04	D05P2	GF0912	1042.483	press	fire	None	Press	0	Press
43755	2018-06-08 11:34:04	D05P2	GF0912	1042.683	collide	missile_0	fortress	FortressShot	0	GameEvent
43781	2018-06-08 11:34:04	D05P2	GF0912	1043.349	press	fire	None	Press	0	Press
43812	2018-06-08 11:34:04	D05P2	GF0912	1044.184	collide	missile_1	fortress	FortressShot	0	GameEvent
43816	2018-06-08 11:34:04	D05P2	GF0912	1044.283	press	right	None	Press	0	Press
43842	2018-06-08 11:34:04	D05P2	GF0912	1044.883	press	fire	None	Press	0	Press
43869	2018-06-08 11:34:04	D05P2	GF0912	1045.534	new_mine	friend	None	NewMine	0	GameEvent
43876	2018-06-08 11:34:04	D05P2	GF0912	1045.682	press	fire	None	Press	0	Press
43911	2018-06-08 11:34:04	D05P2	GF0912	1046.583	press	fire	None	Press	0	Press
43913	2018-06-08 11:34:04	D05P2	GF0912	1046.592	collide	missile_1	fortress	FortressShot	0	GameEvent
43939	2018-06-08 11:34:04	D05P2	GF0912	1047.35	press	fire	None	Press	0	Press
43951	2018-06-08 11:34:04	D05P2	GF0912	1047.483	collide	missile_0	fortress	FortressShot	0	GameEvent
43968	2018-06-08 11:34:04	D05P2	GF0912	1047.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
43978	2018-06-08 11:34:04	D05P2	GF0912	1048.083	press	fire	None	Press	0	Press
44000	2018-06-08 11:34:04	D05P2	GF0912	1048.616	press	right	None	Press	0	Press
44012	2018-06-08 11:34:04	D05P2	GF0912	1048.95	press	fire	None	Press	0	Press
44046	2018-06-08 11:34:04	D05P2	GF0912	1049.85	press	fire	None	Press	0	Press
44081	2018-06-08 11:34:04	D05P2	GF0912	1050.749	press	fire	None	Press	0	Press
44089	2018-06-08 11:34:04	D05P2	GF0912	1050.918	collide	missile_1	fortress	FortressShot	0	GameEvent
44090	2018-06-08 11:34:04	D05P2	GF0912	1050.95	press	thrust	None	Press	0	Press
44119	2018-06-08 11:34:04	D05P2	GF0912	1051.65	press	fire	None	Press	0	Press
44122	2018-06-08 11:34:04	D05P2	GF0912	1051.66	bonus_available	None	None	NewBonus	0	GameEvent
44130	2018-06-08 11:34:04	D05P2	GF0912	1051.85	press	right	None	Press	0	Press
44134	2018-06-08 11:34:04	D05P2	GF0912	1051.893	collide	missile_0	fortress	FortressShot	0	GameEvent
44160	2018-06-08 11:34:04	D05P2	GF0912	1052.583	press	pnts	None	Press	0	Press
44162	2018-06-08 11:34:04	D05P2	GF0912	1052.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44171	2018-06-08 11:34:04	D05P2	GF0912	1052.816	press	fire	None	Press	0	Press
44182	2018-06-08 11:34:04	D05P2	GF0912	1053	new_mine	foe	None	NewMine	0	GameEvent
