Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8700	2021-03-25 17:35:54	D04P2	EA0703	212.996	new_mine	friend	None	NewMine	0	GameEvent
8716	2021-03-25 17:35:54	D04P2	EA0703	213.459	press	thrust	None	Press	0	Press
8735	2021-03-25 17:35:54	D04P2	EA0703	213.927	press	fire	None	Press	0	Press
8755	2021-03-25 17:35:54	D04P2	EA0703	214.493	press	right	None	Press	0	Press
8760	2021-03-25 17:35:54	D04P2	EA0703	214.526	press	thrust	None	Press	0	Press
8771	2021-03-25 17:35:54	D04P2	EA0703	214.794	press	right	None	Press	0	Press
8773	2021-03-25 17:35:54	D04P2	EA0703	214.826	press	thrust	None	Press	0	Press
8789	2021-03-25 17:35:54	D04P2	EA0703	215.259	press	thrust	None	Press	0	Press
8807	2021-03-25 17:35:54	D04P2	EA0703	215.693	press	fire	None	Press	0	Press
8824	2021-03-25 17:35:54	D04P2	EA0703	216.094	collide	missile_0	fortress	FortressShot	0	GameEvent
8833	2021-03-25 17:35:54	D04P2	EA0703	216.361	press	right	None	Press	0	Press
8865	2021-03-25 17:35:54	D04P2	EA0703	217.193	press	fire	None	Press	0	Press
8874	2021-03-25 17:35:54	D04P2	EA0703	217.428	press	thrust	None	Press	0	Press
8907	2021-03-25 17:35:54	D04P2	EA0703	218.261	press	fire	None	Press	0	Press
8933	2021-03-25 17:35:54	D04P2	EA0703	218.926	press	left	None	Press	0	Press
8949	2021-03-25 17:35:54	D04P2	EA0703	219.327	press	left	None	Press	0	Press
8954	2021-03-25 17:35:54	D04P2	EA0703	219.459	press	thrust	None	Press	0	Press
8966	2021-03-25 17:35:54	D04P2	EA0703	219.661	collide	shell	0	ShipDamage	-50	Flight
8970	2021-03-25 17:35:54	D04P2	EA0703	219.694	destroyed	ship	shell	ShipDestruction	-100	Flight
8978	2021-03-25 17:35:54	D04P2	EA0703	220.727	bonus_available	None	None	NewBonus	0	GameEvent
8992	2021-03-25 17:35:54	D04P2	EA0703	221.127	press	thrust	None	Press	0	Press
8994	2021-03-25 17:35:54	D04P2	EA0703	221.161	press	right	None	Press	0	Press
9037	2021-03-25 17:35:54	D04P2	EA0703	222.293	press	right	None	Press	0	Press
9064	2021-03-25 17:35:54	D04P2	EA0703	222.993	press	fire	None	Press	0	Press
9071	2021-03-25 17:35:54	D04P2	EA0703	223.16	press	fire	None	Press	0	Press
9079	2021-03-25 17:35:54	D04P2	EA0703	223.294	collide	missile_0	fortress	FortressShot	0	GameEvent
9086	2021-03-25 17:35:54	D04P2	EA0703	223.459	collide	missile_0	fortress	FortressShot	0	GameEvent
9088	2021-03-25 17:35:54	D04P2	EA0703	223.493	destroyed	fortress	None	FortressDestruction	250	Fortress
9097	2021-03-25 17:35:54	D04P2	EA0703	223.694	press	right	None	Press	0	Press
9105	2021-03-25 17:35:54	D04P2	EA0703	223.826	press	thrust	None	Press	0	Press
9120	2021-03-25 17:35:54	D04P2	EA0703	224.16	press	thrust	None	Press	0	Press
9130	2021-03-25 17:35:54	D04P2	EA0703	224.426	press	left	None	Press	0	Press
9135	2021-03-25 17:35:54	D04P2	EA0703	224.559	press	thrust	None	Press	0	Press
9164	2021-03-25 17:35:54	D04P2	EA0703	225.326	press	right	None	Press	0	Press
9183	2021-03-25 17:35:54	D04P2	EA0703	225.795	new_mine	friend	None	NewMine	0	GameEvent
9187	2021-03-25 17:35:54	D04P2	EA0703	225.827	press	right	None	Press	0	Press
9216	2021-03-25 17:35:54	D04P2	EA0703	226.694	press	right	None	Press	0	Press
9218	2021-03-25 17:35:54	D04P2	EA0703	226.726	press	thrust	None	Press	0	Press
9232	2021-03-25 17:35:54	D04P2	EA0703	226.96	press	right	None	Press	0	Press
9247	2021-03-25 17:35:54	D04P2	EA0703	227.393	press	left	None	Press	0	Press
9256	2021-03-25 17:35:54	D04P2	EA0703	227.626	press	thrust	None	Press	0	Press
9266	2021-03-25 17:35:54	D04P2	EA0703	227.86	press	fire	None	Press	0	Press
9297	2021-03-25 17:35:54	D04P2	EA0703	228.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
9305	2021-03-25 17:35:54	D04P2	EA0703	228.727	press	left	None	Press	0	Press
9307	2021-03-25 17:35:54	D04P2	EA0703	228.76	press	thrust	None	Press	0	Press
9323	2021-03-25 17:35:54	D04P2	EA0703	229.061	press	thrust	None	Press	0	Press
9333	2021-03-25 17:35:54	D04P2	EA0703	229.361	press	right	None	Press	0	Press
9349	2021-03-25 17:35:54	D04P2	EA0703	229.76	press	right	None	Press	0	Press
9350	2021-03-25 17:35:54	D04P2	EA0703	229.76	press	thrust	None	Press	0	Press
9366	2021-03-25 17:35:54	D04P2	EA0703	230.094	press	fire	None	Press	0	Press
9390	2021-03-25 17:35:54	D04P2	EA0703	230.76	press	fire	None	Press	0	Press
9414	2021-03-25 17:35:54	D04P2	EA0703	231.36	press	fire	None	Press	0	Press
9442	2021-03-25 17:35:54	D04P2	EA0703	231.993	press	thrust	None	Press	0	Press
9443	2021-03-25 17:35:54	D04P2	EA0703	231.993	press	right	None	Press	0	Press
9446	2021-03-25 17:35:54	D04P2	EA0703	232.026	collide	missile_1	fortress	FortressShot	0	GameEvent
9458	2021-03-25 17:35:54	D04P2	EA0703	232.261	bonus_available	None	None	NewBonus	0	GameEvent
9468	2021-03-25 17:35:54	D04P2	EA0703	232.594	press	thrust	None	Press	0	Press
9470	2021-03-25 17:35:54	D04P2	EA0703	232.627	press	right	None	Press	0	Press
9514	2021-03-25 17:35:54	D04P2	EA0703	233.663	new_mine	foe	None	NewMine	0	GameEvent
9517	2021-03-25 17:35:54	D04P2	EA0703	233.759	press	fire	None	Press	0	Press
9543	2021-03-25 17:35:54	D04P2	EA0703	234.394	collide	missile_0	fortress	FortressShot	0	GameEvent
9551	2021-03-25 17:35:54	D04P2	EA0703	234.593	press	right	None	Press	0	Press
9573	2021-03-25 17:35:54	D04P2	EA0703	235.126	press	right	None	Press	0	Press
9586	2021-03-25 17:35:54	D04P2	EA0703	235.46	press	thrust	None	Press	0	Press
9602	2021-03-25 17:35:54	D04P2	EA0703	235.893	press	left	None	Press	0	Press
9618	2021-03-25 17:35:54	D04P2	EA0703	236.226	press	iff	None	Press	0	Press
9626	2021-03-25 17:35:54	D04P2	EA0703	236.36	press	iff	None	Press	0	Press
9634	2021-03-25 17:35:54	D04P2	EA0703	236.493	press	fire	None	Press	0	Press
9657	2021-03-25 17:35:54	D04P2	EA0703	237.094	press	left	None	Press	0	Press
9659	2021-03-25 17:35:54	D04P2	EA0703	237.127	press	thrust	None	Press	0	Press
9668	2021-03-25 17:35:54	D04P2	EA0703	237.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9693	2021-03-25 17:35:54	D04P2	EA0703	237.927	press	right	None	Press	0	Press
9748	2021-03-25 17:35:54	D04P2	EA0703	239.393	press	thrust	None	Press	0	Press
9759	2021-03-25 17:35:54	D04P2	EA0703	239.627	bonus_available	None	None	NewBonus	0	GameEvent
9771	2021-03-25 17:35:54	D04P2	EA0703	239.993	press	fire	None	Press	0	Press
9789	2021-03-25 17:35:54	D04P2	EA0703	240.36	collide	missile_0	fortress	FortressShot	0	GameEvent
9792	2021-03-25 17:35:54	D04P2	EA0703	240.426	press	right	None	Press	0	Press
9794	2021-03-25 17:35:54	D04P2	EA0703	240.46	press	thrust	None	Press	0	Press
9808	2021-03-25 17:35:54	D04P2	EA0703	240.826	press	right	None	Press	0	Press
9809	2021-03-25 17:35:54	D04P2	EA0703	240.826	press	thrust	None	Press	0	Press
9831	2021-03-25 17:35:54	D04P2	EA0703	241.293	press	fire	None	Press	0	Press
9845	2021-03-25 17:35:54	D04P2	EA0703	241.626	collide	missile_0	fortress	FortressShot	0	GameEvent
9848	2021-03-25 17:35:54	D04P2	EA0703	241.693	press	thrust	None	Press	0	Press
9850	2021-03-25 17:35:54	D04P2	EA0703	241.726	press	right	None	Press	0	Press
9863	2021-03-25 17:35:54	D04P2	EA0703	242.026	press	thrust	None	Press	0	Press
9866	2021-03-25 17:35:54	D04P2	EA0703	242.093	press	right	None	Press	0	Press
9883	2021-03-25 17:35:54	D04P2	EA0703	242.362	new_mine	friend	None	NewMine	0	GameEvent
9884	2021-03-25 17:35:54	D04P2	EA0703	242.394	press	fire	None	Press	0	Press
9903	2021-03-25 17:35:54	D04P2	EA0703	242.926	collide	missile_0	fortress	FortressShot	0	GameEvent
9911	2021-03-25 17:35:54	D04P2	EA0703	243.093	press	left	None	Press	0	Press
9932	2021-03-25 17:35:54	D04P2	EA0703	243.594	press	fire	None	Press	0	Press
9964	2021-03-25 17:35:54	D04P2	EA0703	244.427	press	right	None	Press	0	Press
9965	2021-03-25 17:35:54	D04P2	EA0703	244.427	press	iff	None	Press	0	Press
9974	2021-03-25 17:35:54	D04P2	EA0703	244.593	press	iff	None	Press	0	Press
9979	2021-03-25 17:35:54	D04P2	EA0703	244.661	press	right	None	Press	0	Press
9990	2021-03-25 17:35:54	D04P2	EA0703	244.959	press	right	None	Press	0	Press
10001	2021-03-25 17:35:54	D04P2	EA0703	245.16	press	thrust	None	Press	0	Press
10008	2021-03-25 17:35:54	D04P2	EA0703	245.26	press	left	None	Press	0	Press
10016	2021-03-25 17:35:54	D04P2	EA0703	245.461	press	iff	None	Press	0	Press
10023	2021-03-25 17:35:54	D04P2	EA0703	245.594	press	iff	None	Press	0	Press
10037	2021-03-25 17:35:54	D04P2	EA0703	245.926	press	left	None	Press	0	Press
10041	2021-03-25 17:35:54	D04P2	EA0703	245.994	press	thrust	None	Press	0	Press
10054	2021-03-25 17:35:54	D04P2	EA0703	246.193	collide	mine_0	ship	ShipDamage	-50	Flight
10075	2021-03-25 17:35:54	D04P2	EA0703	246.827	press	left	None	Press	0	Press
10102	2021-03-25 17:35:54	D04P2	EA0703	247.494	press	right	None	Press	0	Press
10148	2021-03-25 17:35:54	D04P2	EA0703	248.794	press	thrust	None	Press	0	Press
10157	2021-03-25 17:35:54	D04P2	EA0703	249.059	press	fire	None	Press	0	Press
10177	2021-03-25 17:35:54	D04P2	EA0703	249.46	collide	missile_0	fortress	FortressShot	0	GameEvent
10181	2021-03-25 17:35:54	D04P2	EA0703	249.561	press	right	None	Press	0	Press
10182	2021-03-25 17:35:54	D04P2	EA0703	249.561	press	thrust	None	Press	0	Press
10198	2021-03-25 17:35:54	D04P2	EA0703	249.961	press	right	None	Press	0	Press
10199	2021-03-25 17:35:54	D04P2	EA0703	249.961	press	thrust	None	Press	0	Press
10215	2021-03-25 17:35:54	D04P2	EA0703	250.294	press	fire	None	Press	0	Press
10232	2021-03-25 17:35:54	D04P2	EA0703	250.726	collide	missile_0	fortress	FortressShot	0	GameEvent
10244	2021-03-25 17:35:54	D04P2	EA0703	251.094	press	thrust	None	Press	0	Press
10246	2021-03-25 17:35:54	D04P2	EA0703	251.126	press	right	None	Press	0	Press
10259	2021-03-25 17:35:54	D04P2	EA0703	251.262	new_mine	foe	None	NewMine	0	GameEvent
10264	2021-03-25 17:35:54	D04P2	EA0703	251.393	press	thrust	None	Press	0	Press
10274	2021-03-25 17:35:54	D04P2	EA0703	251.66	press	thrust	None	Press	0	Press
10275	2021-03-25 17:35:54	D04P2	EA0703	251.66	press	fire	None	Press	0	Press
10294	2021-03-25 17:35:54	D04P2	EA0703	252.16	press	right	None	Press	0	Press
10308	2021-03-25 17:35:54	D04P2	EA0703	252.459	press	thrust	None	Press	0	Press
10312	2021-03-25 17:35:54	D04P2	EA0703	252.526	press	right	None	Press	0	Press
10335	2021-03-25 17:35:54	D04P2	EA0703	253.16	press	left	None	Press	0	Press
10349	2021-03-25 17:35:54	D04P2	EA0703	253.426	press	iff	None	Press	0	Press
10357	2021-03-25 17:35:54	D04P2	EA0703	253.559	press	iff	None	Press	0	Press
10365	2021-03-25 17:35:54	D04P2	EA0703	253.726	press	thrust	None	Press	0	Press
10371	2021-03-25 17:35:54	D04P2	EA0703	253.893	press	right	None	Press	0	Press
10386	2021-03-25 17:35:54	D04P2	EA0703	254.293	press	fire	None	Press	0	Press
10420	2021-03-25 17:35:54	D04P2	EA0703	255.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10437	2021-03-25 17:35:54	D04P2	EA0703	255.362	bonus_available	None	None	NewBonus	0	GameEvent
10440	2021-03-25 17:35:54	D04P2	EA0703	255.46	press	thrust	None	Press	0	Press
10447	2021-03-25 17:35:54	D04P2	EA0703	255.626	press	fire	None	Press	0	Press
10477	2021-03-25 17:35:54	D04P2	EA0703	256.46	press	right	None	Press	0	Press
10479	2021-03-25 17:35:54	D04P2	EA0703	256.493	press	thrust	None	Press	0	Press
10483	2021-03-25 17:35:54	D04P2	EA0703	256.56	collide	missile_0	fortress	FortressShot	0	GameEvent
10503	2021-03-25 17:35:54	D04P2	EA0703	257.06	press	thrust	None	Press	0	Press
10513	2021-03-25 17:35:54	D04P2	EA0703	257.293	press	fire	None	Press	0	Press
10538	2021-03-25 17:35:54	D04P2	EA0703	257.86	press	thrust	None	Press	0	Press
10566	2021-03-25 17:35:54	D04P2	EA0703	258.593	press	fire	None	Press	0	Press
10601	2021-03-25 17:35:54	D04P2	EA0703	259.427	collide	missile_1	fortress	FortressShot	0	GameEvent
10611	2021-03-25 17:35:54	D04P2	EA0703	259.694	press	fire	None	Press	0	Press
10622	2021-03-25 17:35:54	D04P2	EA0703	259.993	press	right	None	Press	0	Press
10632	2021-03-25 17:35:54	D04P2	EA0703	260.196	new_mine	foe	None	NewMine	0	GameEvent
10644	2021-03-25 17:35:54	D04P2	EA0703	260.46	press	right	None	Press	0	Press
10664	2021-03-25 17:35:54	D04P2	EA0703	261.027	press	fire	None	Press	0	Press
10704	2021-03-25 17:35:54	D04P2	EA0703	262.093	press	right	None	Press	0	Press
10711	2021-03-25 17:35:54	D04P2	EA0703	262.26	press	iff	None	Press	0	Press
10720	2021-03-25 17:35:54	D04P2	EA0703	262.426	press	iff	None	Press	0	Press
10729	2021-03-25 17:35:54	D04P2	EA0703	262.526	press	fire	None	Press	0	Press
10746	2021-03-25 17:35:54	D04P2	EA0703	262.86	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10754	2021-03-25 17:35:54	D04P2	EA0703	262.993	press	left	None	Press	0	Press
10769	2021-03-25 17:35:54	D04P2	EA0703	263.393	press	left	None	Press	0	Press
10783	2021-03-25 17:35:54	D04P2	EA0703	263.694	press	thrust	None	Press	0	Press
10793	2021-03-25 17:35:54	D04P2	EA0703	263.926	press	fire	None	Press	0	Press
10824	2021-03-25 17:35:54	D04P2	EA0703	264.693	collide	missile_0	fortress	FortressShot	0	GameEvent
10825	2021-03-25 17:35:54	D04P2	EA0703	264.726	press	thrust	None	Press	0	Press
10845	2021-03-25 17:35:54	D04P2	EA0703	265.226	press	right	None	Press	0	Press
10867	2021-03-25 17:35:54	D04P2	EA0703	265.761	press	fire	None	Press	0	Press
10873	2021-03-25 17:35:54	D04P2	EA0703	265.893	press	fire	None	Press	0	Press
10898	2021-03-25 17:35:54	D04P2	EA0703	266.494	collide	missile_0	fortress	FortressShot	0	GameEvent
10907	2021-03-25 17:35:54	D04P2	EA0703	266.627	collide	missile_0	fortress	FortressShot	0	GameEvent
10909	2021-03-25 17:35:54	D04P2	EA0703	266.66	destroyed	fortress	None	FortressDestruction	250	Fortress
10960	2021-03-25 17:35:54	D04P2	EA0703	267.962	new_mine	foe	None	NewMine	0	GameEvent
10970	2021-03-25 17:35:54	D04P2	EA0703	268.261	press	right	None	Press	0	Press
10974	2021-03-25 17:35:54	D04P2	EA0703	268.36	press	thrust	None	Press	0	Press
10995	2021-03-25 17:35:54	D04P2	EA0703	268.827	press	right	None	Press	0	Press
10996	2021-03-25 17:35:54	D04P2	EA0703	268.827	press	thrust	None	Press	0	Press
11014	2021-03-25 17:35:54	D04P2	EA0703	269.26	press	thrust	None	Press	0	Press
11032	2021-03-25 17:35:54	D04P2	EA0703	269.66	press	iff	None	Press	0	Press
11039	2021-03-25 17:35:54	D04P2	EA0703	269.793	press	iff	None	Press	0	Press
11047	2021-03-25 17:35:54	D04P2	EA0703	269.96	press	fire	None	Press	0	Press
11076	2021-03-25 17:35:54	D04P2	EA0703	270.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11092	2021-03-25 17:35:54	D04P2	EA0703	271.027	press	thrust	None	Press	0	Press
11093	2021-03-25 17:35:54	D04P2	EA0703	271.027	press	left	None	Press	0	Press
11102	2021-03-25 17:35:54	D04P2	EA0703	271.26	press	thrust	None	Press	0	Press
11143	2021-03-25 17:35:54	D04P2	EA0703	272.36	press	right	None	Press	0	Press
11164	2021-03-25 17:35:54	D04P2	EA0703	272.893	press	right	None	Press	0	Press
11169	2021-03-25 17:35:54	D04P2	EA0703	273.026	press	thrust	None	Press	0	Press
11200	2021-03-25 17:35:54	D04P2	EA0703	273.827	press	thrust	None	Press	0	Press
11215	2021-03-25 17:35:54	D04P2	EA0703	274.26	press	thrust	None	Press	0	Press
11219	2021-03-25 17:35:54	D04P2	EA0703	274.294	bonus_available	None	None	NewBonus	0	GameEvent
11237	2021-03-25 17:35:54	D04P2	EA0703	274.76	press	fire	None	Press	0	Press
11253	2021-03-25 17:35:54	D04P2	EA0703	275.194	press	thrust	None	Press	0	Press
11254	2021-03-25 17:35:54	D04P2	EA0703	275.194	press	right	None	Press	0	Press
11264	2021-03-25 17:35:54	D04P2	EA0703	275.427	press	pnts	None	Press	0	Press
11266	2021-03-25 17:35:54	D04P2	EA0703	275.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11279	2021-03-25 17:35:54	D04P2	EA0703	275.695	new_mine	friend	None	NewMine	0	GameEvent
11285	2021-03-25 17:35:54	D04P2	EA0703	275.793	press	right	None	Press	0	Press
11286	2021-03-25 17:35:54	D04P2	EA0703	275.793	press	thrust	None	Press	0	Press
11299	2021-03-25 17:35:54	D04P2	EA0703	276.128	press	thrust	None	Press	0	Press
11303	2021-03-25 17:35:54	D04P2	EA0703	276.194	press	right	None	Press	0	Press
11330	2021-03-25 17:35:54	D04P2	EA0703	276.793	press	left	None	Press	0	Press
11348	2021-03-25 17:35:54	D04P2	EA0703	277.294	press	iff	None	Press	0	Press
11355	2021-03-25 17:35:54	D04P2	EA0703	277.426	press	iff	None	Press	0	Press
11368	2021-03-25 17:35:54	D04P2	EA0703	277.727	press	fire	None	Press	0	Press
11398	2021-03-25 17:35:54	D04P2	EA0703	278.46	press	thrust	None	Press	0	Press
11399	2021-03-25 17:35:54	D04P2	EA0703	278.46	press	left	None	Press	0	Press
11418	2021-03-25 17:35:54	D04P2	EA0703	278.894	press	right	None	Press	0	Press
11462	2021-03-25 17:35:54	D04P2	EA0703	280.093	press	left	None	Press	0	Press
11476	2021-03-25 17:35:54	D04P2	EA0703	280.46	press	thrust	None	Press	0	Press
11485	2021-03-25 17:35:54	D04P2	EA0703	280.66	press	fire	None	Press	0	Press
11497	2021-03-25 17:35:54	D04P2	EA0703	280.894	press	right	None	Press	0	Press
11514	2021-03-25 17:35:54	D04P2	EA0703	281.327	press	right	None	Press	0	Press
11529	2021-03-25 17:35:54	D04P2	EA0703	281.76	press	thrust	None	Press	0	Press
11544	2021-03-25 17:35:54	D04P2	EA0703	282.06	press	right	None	Press	0	Press
11560	2021-03-25 17:35:54	D04P2	EA0703	282.494	press	left	None	Press	0	Press
11566	2021-03-25 17:35:54	D04P2	EA0703	282.626	press	thrust	None	Press	0	Press
11582	2021-03-25 17:35:54	D04P2	EA0703	282.96	press	left	None	Press	0	Press
11583	2021-03-25 17:35:54	D04P2	EA0703	282.96	press	thrust	None	Press	0	Press
11595	2021-03-25 17:35:54	D04P2	EA0703	283.227	press	fire	None	Press	0	Press
11625	2021-03-25 17:35:54	D04P2	EA0703	283.994	collide	missile_0	fortress	FortressShot	0	GameEvent
11626	2021-03-25 17:35:54	D04P2	EA0703	284.027	press	left	None	Press	0	Press
11634	2021-03-25 17:35:54	D04P2	EA0703	284.16	press	thrust	None	Press	0	Press
11663	2021-03-25 17:35:54	D04P2	EA0703	284.961	press	right	None	Press	0	Press
11692	2021-03-25 17:35:54	D04P2	EA0703	285.727	timeout	mine	None	MineExtinction	-50	Mine
11696	2021-03-25 17:35:54	D04P2	EA0703	285.827	press	thrust	None	Press	0	Press
11710	2021-03-25 17:35:54	D04P2	EA0703	286.093	press	fire	None	Press	0	Press
11728	2021-03-25 17:35:54	D04P2	EA0703	286.593	collide	missile_0	fortress	FortressShot	0	GameEvent
11731	2021-03-25 17:35:54	D04P2	EA0703	286.66	press	right	None	Press	0	Press
11732	2021-03-25 17:35:54	D04P2	EA0703	286.66	press	thrust	None	Press	0	Press
11749	2021-03-25 17:35:54	D04P2	EA0703	286.993	press	thrust	None	Press	0	Press
11757	2021-03-25 17:35:54	D04P2	EA0703	287.194	press	right	None	Press	0	Press
11781	2021-03-25 17:35:54	D04P2	EA0703	287.894	press	fire	None	Press	0	Press
11812	2021-03-25 17:35:54	D04P2	EA0703	288.661	press	thrust	None	Press	0	Press
11813	2021-03-25 17:35:54	D04P2	EA0703	288.661	press	right	None	Press	0	Press
11821	2021-03-25 17:35:54	D04P2	EA0703	288.826	press	fire	None	Press	0	Press
11830	2021-03-25 17:35:54	D04P2	EA0703	288.961	press	thrust	None	Press	0	Press
11845	2021-03-25 17:35:54	D04P2	EA0703	289.326	press	thrust	None	Press	0	Press
11846	2021-03-25 17:35:54	D04P2	EA0703	289.326	press	right	None	Press	0	Press
11848	2021-03-25 17:35:54	D04P2	EA0703	289.327	collide	missile_1	fortress	FortressShot	0	GameEvent
11865	2021-03-25 17:35:54	D04P2	EA0703	289.759	press	thrust	None	Press	0	Press
11880	2021-03-25 17:35:54	D04P2	EA0703	290.061	press	fire	None	Press	0	Press
11904	2021-03-25 17:35:54	D04P2	EA0703	290.726	collide	missile_0	fortress	FortressShot	0	GameEvent
11910	2021-03-25 17:35:54	D04P2	EA0703	290.828	new_mine	foe	None	NewMine	0	GameEvent
11914	2021-03-25 17:35:54	D04P2	EA0703	290.961	press	right	None	Press	0	Press
11915	2021-03-25 17:35:54	D04P2	EA0703	290.961	press	thrust	None	Press	0	Press
11960	2021-03-25 17:35:54	D04P2	EA0703	292.093	press	right	None	Press	0	Press
11967	2021-03-25 17:35:54	D04P2	EA0703	292.261	press	iff	None	Press	0	Press
11976	2021-03-25 17:35:54	D04P2	EA0703	292.393	press	iff	None	Press	0	Press
11989	2021-03-25 17:35:54	D04P2	EA0703	292.727	press	fire	None	Press	0	Press
11999	2021-03-25 17:35:54	D04P2	EA0703	292.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12005	2021-03-25 17:35:54	D04P2	EA0703	292.993	press	left	None	Press	0	Press
12006	2021-03-25 17:35:54	D04P2	EA0703	292.993	press	thrust	None	Press	0	Press
12033	2021-03-25 17:35:54	D04P2	EA0703	293.693	press	right	None	Press	0	Press
12059	2021-03-25 17:35:54	D04P2	EA0703	294.326	press	thrust	None	Press	0	Press
12071	2021-03-25 17:35:54	D04P2	EA0703	294.66	press	thrust	None	Press	0	Press
12083	2021-03-25 17:35:54	D04P2	EA0703	294.96	press	thrust	None	Press	0	Press
12095	2021-03-25 17:35:54	D04P2	EA0703	295.194	press	fire	None	Press	0	Press
12116	2021-03-25 17:35:54	D04P2	EA0703	295.759	collide	missile_0	fortress	FortressShot	0	GameEvent
12117	2021-03-25 17:35:54	D04P2	EA0703	295.793	press	right	None	Press	0	Press
12120	2021-03-25 17:35:54	D04P2	EA0703	295.826	press	thrust	None	Press	0	Press
12137	2021-03-25 17:35:54	D04P2	EA0703	296.161	press	thrust	None	Press	0	Press
12146	2021-03-25 17:35:54	D04P2	EA0703	296.426	press	right	None	Press	0	Press
12158	2021-03-25 17:35:54	D04P2	EA0703	296.727	press	fire	None	Press	0	Press
12189	2021-03-25 17:35:54	D04P2	EA0703	297.526	press	thrust	None	Press	0	Press
12190	2021-03-25 17:35:54	D04P2	EA0703	297.526	press	right	None	Press	0	Press
12204	2021-03-25 17:35:54	D04P2	EA0703	297.893	press	thrust	None	Press	0	Press
12205	2021-03-25 17:35:54	D04P2	EA0703	297.893	press	right	None	Press	0	Press
12213	2021-03-25 17:35:54	D04P2	EA0703	297.996	new_mine	friend	None	NewMine	0	GameEvent
12216	2021-03-25 17:35:54	D04P2	EA0703	298.093	press	fire	None	Press	0	Press
12245	2021-03-25 17:35:54	D04P2	EA0703	298.826	press	fire	None	Press	0	Press
12267	2021-03-25 17:35:54	D04P2	EA0703	299.36	collide	missile_1	fortress	FortressShot	0	GameEvent
12268	2021-03-25 17:35:54	D04P2	EA0703	299.393	press	right	None	Press	0	Press
12284	2021-03-25 17:35:54	D04P2	EA0703	299.793	press	thrust	None	Press	0	Press
12296	2021-03-25 17:35:54	D04P2	EA0703	300.094	press	fire	None	Press	0	Press
12314	2021-03-25 17:35:54	D04P2	EA0703	300.494	press	left	None	Press	0	Press
12320	2021-03-25 17:35:54	D04P2	EA0703	300.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
12340	2021-03-25 17:35:54	D04P2	EA0703	301.026	press	right	None	Press	0	Press
12341	2021-03-25 17:35:54	D04P2	EA0703	301.026	press	thrust	None	Press	0	Press
12346	2021-03-25 17:35:54	D04P2	EA0703	301.126	press	left	None	Press	0	Press
12358	2021-03-25 17:35:54	D04P2	EA0703	301.361	press	left	None	Press	0	Press
12366	2021-03-25 17:35:54	D04P2	EA0703	301.526	bonus_available	None	None	NewBonus	0	GameEvent
12387	2021-03-25 17:35:54	D04P2	EA0703	302.161	press	right	None	Press	0	Press
12415	2021-03-25 17:35:54	D04P2	EA0703	302.826	press	right	None	Press	0	Press
12417	2021-03-25 17:35:54	D04P2	EA0703	302.86	press	thrust	None	Press	0	Press
12450	2021-03-25 17:35:54	D04P2	EA0703	303.694	press	thrust	None	Press	0	Press
12463	2021-03-25 17:35:54	D04P2	EA0703	304.094	press	fire	None	Press	0	Press
12493	2021-03-25 17:35:54	D04P2	EA0703	304.86	press	thrust	None	Press	0	Press
12496	2021-03-25 17:35:54	D04P2	EA0703	304.893	press	right	None	Press	0	Press
12508	2021-03-25 17:35:54	D04P2	EA0703	305.193	press	right	None	Press	0	Press
12510	2021-03-25 17:35:54	D04P2	EA0703	305.227	press	thrust	None	Press	0	Press
12525	2021-03-25 17:35:54	D04P2	EA0703	305.494	press	thrust	None	Press	0	Press
12526	2021-03-25 17:35:54	D04P2	EA0703	305.494	press	fire	None	Press	0	Press
12536	2021-03-25 17:35:54	D04P2	EA0703	305.663	new_mine	foe	None	NewMine	0	GameEvent
12556	2021-03-25 17:35:54	D04P2	EA0703	306.26	press	right	None	Press	0	Press
12558	2021-03-25 17:35:54	D04P2	EA0703	306.293	press	thrust	None	Press	0	Press
12584	2021-03-25 17:35:54	D04P2	EA0703	306.961	press	right	None	Press	0	Press
12593	2021-03-25 17:35:54	D04P2	EA0703	307.226	press	iff	None	Press	0	Press
12604	2021-03-25 17:35:54	D04P2	EA0703	307.361	press	iff	None	Press	0	Press
12613	2021-03-25 17:35:54	D04P2	EA0703	307.526	press	fire	None	Press	0	Press
12629	2021-03-25 17:35:54	D04P2	EA0703	307.96	press	left	None	Press	0	Press
12641	2021-03-25 17:35:54	D04P2	EA0703	308.227	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12648	2021-03-25 17:35:54	D04P2	EA0703	308.326	press	left	None	Press	0	Press
12654	2021-03-25 17:35:54	D04P2	EA0703	308.394	press	thrust	None	Press	0	Press
12668	2021-03-25 17:35:54	D04P2	EA0703	308.726	press	left	None	Press	0	Press
12672	2021-03-25 17:35:54	D04P2	EA0703	308.826	press	thrust	None	Press	0	Press
