Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11076	2021-03-31 17:59:20	D03P1	LG0806	278.795	press	right	None	Press	0	Press
11086	2021-03-31 17:59:20	D03P1	LG0806	279.028	press	thrust	None	Press	0	Press
11110	2021-03-31 17:59:20	D03P1	LG0806	279.664	new_mine	friend	None	NewMine	0	GameEvent
11118	2021-03-31 17:59:20	D03P1	LG0806	279.794	press	fire	None	Press	0	Press
11134	2021-03-31 17:59:20	D03P1	LG0806	280.194	press	left	None	Press	0	Press
11146	2021-03-31 17:59:20	D03P1	LG0806	280.528	press	fire	None	Press	0	Press
11152	2021-03-31 17:59:20	D03P1	LG0806	280.628	collide	missile_0	fortress	FortressShot	0	GameEvent
11158	2021-03-31 17:59:20	D03P1	LG0806	280.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
11182	2021-03-31 17:59:20	D03P1	LG0806	281.228	press	right	None	Press	0	Press
11209	2021-03-31 17:59:20	D03P1	LG0806	281.895	press	right	None	Press	0	Press
11239	2021-03-31 17:59:20	D03P1	LG0806	282.728	bonus_available	None	None	NewBonus	0	GameEvent
11249	2021-03-31 17:59:20	D03P1	LG0806	282.928	press	fire	None	Press	0	Press
11276	2021-03-31 17:59:20	D03P1	LG0806	283.662	collide	missile_0	fortress	FortressShot	0	GameEvent
11284	2021-03-31 17:59:20	D03P1	LG0806	283.795	press	shots	None	Press	0	Press
11286	2021-03-31 17:59:20	D03P1	LG0806	283.795	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11301	2021-03-31 17:59:20	D03P1	LG0806	284.128	press	right	None	Press	0	Press
11318	2021-03-31 17:59:20	D03P1	LG0806	284.596	press	right	None	Press	0	Press
11332	2021-03-31 17:59:20	D03P1	LG0806	284.862	press	fire	None	Press	0	Press
11354	2021-03-31 17:59:20	D03P1	LG0806	285.462	press	left	None	Press	0	Press
11362	2021-03-31 17:59:20	D03P1	LG0806	285.628	collide	missile_0	fortress	FortressShot	0	GameEvent
11369	2021-03-31 17:59:20	D03P1	LG0806	285.763	new_mine	friend	None	NewMine	0	GameEvent
11378	2021-03-31 17:59:20	D03P1	LG0806	285.928	press	thrust	None	Press	0	Press
11395	2021-03-31 17:59:20	D03P1	LG0806	286.394	press	fire	None	Press	0	Press
11400	2021-03-31 17:59:20	D03P1	LG0806	286.495	press	left	None	Press	0	Press
11405	2021-03-31 17:59:20	D03P1	LG0806	286.562	collide	mine_0	ship	ShipDamage	-50	Flight
11409	2021-03-31 17:59:20	D03P1	LG0806	286.595	destroyed	ship	mine	ShipDestruction	-100	Flight
11426	2021-03-31 17:59:20	D03P1	LG0806	287.927	press	right	None	Press	0	Press
11450	2021-03-31 17:59:20	D03P1	LG0806	288.628	press	fire	None	Press	0	Press
11459	2021-03-31 17:59:20	D03P1	LG0806	288.761	press	fire	None	Press	0	Press
11469	2021-03-31 17:59:20	D03P1	LG0806	288.994	collide	missile_1	fortress	FortressShot	0	GameEvent
11475	2021-03-31 17:59:20	D03P1	LG0806	289.128	collide	missile_1	fortress	FortressShot	0	GameEvent
11477	2021-03-31 17:59:20	D03P1	LG0806	289.162	destroyed	fortress	None	FortressDestruction	250	Fortress
11490	2021-03-31 17:59:20	D03P1	LG0806	289.461	press	right	None	Press	0	Press
11497	2021-03-31 17:59:20	D03P1	LG0806	289.662	press	thrust	None	Press	0	Press
11505	2021-03-31 17:59:20	D03P1	LG0806	289.728	collide	shell	3	ShipDamage	-50	Flight
11520	2021-03-31 17:59:20	D03P1	LG0806	290.061	bonus_available	None	None	NewBonus	0	GameEvent
11558	2021-03-31 17:59:20	D03P1	LG0806	291.162	press	left	None	Press	0	Press
11589	2021-03-31 17:59:20	D03P1	LG0806	291.962	press	fire	None	Press	0	Press
11599	2021-03-31 17:59:20	D03P1	LG0806	292.161	press	left	None	Press	0	Press
11614	2021-03-31 17:59:20	D03P1	LG0806	292.595	press	thrust	None	Press	0	Press
11619	2021-03-31 17:59:20	D03P1	LG0806	292.664	new_mine	friend	None	NewMine	0	GameEvent
11663	2021-03-31 17:59:20	D03P1	LG0806	293.795	press	left	None	Press	0	Press
11676	2021-03-31 17:59:20	D03P1	LG0806	294.127	press	fire	None	Press	0	Press
11686	2021-03-31 17:59:20	D03P1	LG0806	294.328	press	left	None	Press	0	Press
11700	2021-03-31 17:59:20	D03P1	LG0806	294.728	press	left	None	Press	0	Press
11710	2021-03-31 17:59:20	D03P1	LG0806	294.895	press	thrust	None	Press	0	Press
11732	2021-03-31 17:59:20	D03P1	LG0806	295.495	press	fire	None	Press	0	Press
11753	2021-03-31 17:59:20	D03P1	LG0806	295.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
11761	2021-03-31 17:59:20	D03P1	LG0806	296.095	press	thrust	None	Press	0	Press
11790	2021-03-31 17:59:20	D03P1	LG0806	296.762	press	fire	None	Press	0	Press
11819	2021-03-31 17:59:20	D03P1	LG0806	297.627	press	left	None	Press	0	Press
11840	2021-03-31 17:59:20	D03P1	LG0806	298.128	press	left	None	Press	0	Press
11853	2021-03-31 17:59:20	D03P1	LG0806	298.495	press	thrust	None	Press	0	Press
11879	2021-03-31 17:59:20	D03P1	LG0806	299.162	press	fire	None	Press	0	Press
11907	2021-03-31 17:59:20	D03P1	LG0806	299.828	collide	missile_0	fortress	FortressShot	0	GameEvent
11927	2021-03-31 17:59:20	D03P1	LG0806	300.428	press	left	None	Press	0	Press
11953	2021-03-31 17:59:20	D03P1	LG0806	301.029	new_mine	foe	None	NewMine	0	GameEvent
11954	2021-03-31 17:59:20	D03P1	LG0806	301.062	press	thrust	None	Press	0	Press
11992	2021-03-31 17:59:20	D03P1	LG0806	302.094	press	iff	None	Press	0	Press
12000	2021-03-31 17:59:20	D03P1	LG0806	302.262	press	iff	None	Press	0	Press
12006	2021-03-31 17:59:20	D03P1	LG0806	302.362	press	left	None	Press	0	Press
12022	2021-03-31 17:59:20	D03P1	LG0806	302.828	press	fire	None	Press	0	Press
12038	2021-03-31 17:59:20	D03P1	LG0806	303.162	press	thrust	None	Press	0	Press
12067	2021-03-31 17:59:20	D03P1	LG0806	303.928	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12071	2021-03-31 17:59:20	D03P1	LG0806	303.962	press	left	None	Press	0	Press
12102	2021-03-31 17:59:20	D03P1	LG0806	304.761	press	right	None	Press	0	Press
12118	2021-03-31 17:59:20	D03P1	LG0806	305.094	press	fire	None	Press	0	Press
12136	2021-03-31 17:59:20	D03P1	LG0806	305.595	press	left	None	Press	0	Press
12143	2021-03-31 17:59:20	D03P1	LG0806	305.728	collide	missile_0	fortress	FortressShot	0	GameEvent
12152	2021-03-31 17:59:20	D03P1	LG0806	305.961	press	left	None	Press	0	Press
12169	2021-03-31 17:59:20	D03P1	LG0806	306.362	press	right	None	Press	0	Press
12178	2021-03-31 17:59:20	D03P1	LG0806	306.595	press	left	None	Press	0	Press
12191	2021-03-31 17:59:20	D03P1	LG0806	306.928	press	right	None	Press	0	Press
12205	2021-03-31 17:59:20	D03P1	LG0806	307.195	press	fire	None	Press	0	Press
12214	2021-03-31 17:59:20	D03P1	LG0806	307.427	press	left	None	Press	0	Press
12225	2021-03-31 17:59:20	D03P1	LG0806	307.695	press	thrust	None	Press	0	Press
12271	2021-03-31 17:59:20	D03P1	LG0806	308.962	press	shots	None	Press	0	Press
12273	2021-03-31 17:59:20	D03P1	LG0806	308.962	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12277	2021-03-31 17:59:20	D03P1	LG0806	308.996	new_mine	friend	None	NewMine	0	GameEvent
12330	2021-03-31 17:59:20	D03P1	LG0806	310.395	press	left	None	Press	0	Press
12344	2021-03-31 17:59:20	D03P1	LG0806	310.762	press	fire	None	Press	0	Press
12357	2021-03-31 17:59:20	D03P1	LG0806	311.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
12388	2021-03-31 17:59:20	D03P1	LG0806	311.828	press	left	None	Press	0	Press
12405	2021-03-31 17:59:20	D03P1	LG0806	312.162	press	fire	None	Press	0	Press
12415	2021-03-31 17:59:20	D03P1	LG0806	312.428	press	right	None	Press	0	Press
12417	2021-03-31 17:59:20	D03P1	LG0806	312.461	press	thrust	None	Press	0	Press
12425	2021-03-31 17:59:20	D03P1	LG0806	312.662	collide	missile_0	fortress	FortressShot	0	GameEvent
12440	2021-03-31 17:59:20	D03P1	LG0806	313.062	press	left	None	Press	0	Press
12477	2021-03-31 17:59:20	D03P1	LG0806	314.027	press	left	None	Press	0	Press
12491	2021-03-31 17:59:20	D03P1	LG0806	314.362	press	thrust	None	Press	0	Press
12510	2021-03-31 17:59:20	D03P1	LG0806	314.861	press	right	None	Press	0	Press
12532	2021-03-31 17:59:20	D03P1	LG0806	315.328	press	fire	None	Press	0	Press
12544	2021-03-31 17:59:20	D03P1	LG0806	315.595	press	thrust	None	Press	0	Press
12550	2021-03-31 17:59:20	D03P1	LG0806	315.762	press	right	None	Press	0	Press
12555	2021-03-31 17:59:20	D03P1	LG0806	315.86	collide	missile_0	fortress	FortressShot	0	GameEvent
12567	2021-03-31 17:59:20	D03P1	LG0806	316.13	new_mine	friend	None	NewMine	0	GameEvent
12590	2021-03-31 17:59:20	D03P1	LG0806	316.694	press	left	None	Press	0	Press
12615	2021-03-31 17:59:20	D03P1	LG0806	317.328	bonus_available	None	None	NewBonus	0	GameEvent
12631	2021-03-31 17:59:20	D03P1	LG0806	317.827	press	thrust	None	Press	0	Press
12653	2021-03-31 17:59:20	D03P1	LG0806	318.395	press	shots	None	Press	0	Press
12655	2021-03-31 17:59:20	D03P1	LG0806	318.395	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12669	2021-03-31 17:59:20	D03P1	LG0806	318.728	press	right	None	Press	0	Press
12696	2021-03-31 17:59:20	D03P1	LG0806	319.395	press	left	None	Press	0	Press
12705	2021-03-31 17:59:20	D03P1	LG0806	319.595	press	fire	None	Press	0	Press
12722	2021-03-31 17:59:20	D03P1	LG0806	320.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
12741	2021-03-31 17:59:20	D03P1	LG0806	320.395	press	left	None	Press	0	Press
12746	2021-03-31 17:59:20	D03P1	LG0806	320.528	press	thrust	None	Press	0	Press
12780	2021-03-31 17:59:20	D03P1	LG0806	321.428	press	fire	None	Press	0	Press
12789	2021-03-31 17:59:20	D03P1	LG0806	321.661	press	fire	None	Press	0	Press
12839	2021-03-31 17:59:20	D03P1	LG0806	323.095	press	fire	None	Press	0	Press
12862	2021-03-31 17:59:20	D03P1	LG0806	323.662	press	thrust	None	Press	0	Press
12883	2021-03-31 17:59:20	D03P1	LG0806	324.195	collide	missile_1	fortress	FortressShot	0	GameEvent
12896	2021-03-31 17:59:20	D03P1	LG0806	324.428	press	right	None	Press	0	Press
12902	2021-03-31 17:59:20	D03P1	LG0806	324.594	press	thrust	None	Press	0	Press
12919	2021-03-31 17:59:20	D03P1	LG0806	324.995	press	left	None	Press	0	Press
12925	2021-03-31 17:59:20	D03P1	LG0806	325.097	new_mine	foe	None	NewMine	0	GameEvent
12970	2021-03-31 17:59:20	D03P1	LG0806	326.362	collide	mine_0	ship	ShipDamage	-50	Flight
13035	2021-03-31 17:59:20	D03P1	LG0806	328.095	press	thrust	None	Press	0	Press
13058	2021-03-31 17:59:20	D03P1	LG0806	328.663	press	fire	None	Press	0	Press
13067	2021-03-31 17:59:20	D03P1	LG0806	328.827	bonus_available	None	None	NewBonus	0	GameEvent
13075	2021-03-31 17:59:20	D03P1	LG0806	329.061	collide	missile_0	fortress	FortressShot	0	GameEvent
13116	2021-03-31 17:59:20	D03P1	LG0806	330.194	press	pnts	None	Press	0	Press
13118	2021-03-31 17:59:20	D03P1	LG0806	330.194	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13129	2021-03-31 17:59:20	D03P1	LG0806	330.495	press	left	None	Press	0	Press
13150	2021-03-31 17:59:20	D03P1	LG0806	330.961	press	left	None	Press	0	Press
13163	2021-03-31 17:59:20	D03P1	LG0806	331.296	press	fire	None	Press	0	Press
13172	2021-03-31 17:59:20	D03P1	LG0806	331.464	new_mine	foe	None	NewMine	0	GameEvent
13195	2021-03-31 17:59:20	D03P1	LG0806	332.128	press	right	None	Press	0	Press
13218	2021-03-31 17:59:20	D03P1	LG0806	332.662	press	iff	None	Press	0	Press
13225	2021-03-31 17:59:20	D03P1	LG0806	332.795	press	iff	None	Press	0	Press
13232	2021-03-31 17:59:20	D03P1	LG0806	332.927	press	left	None	Press	0	Press
13240	2021-03-31 17:59:20	D03P1	LG0806	333.128	press	fire	None	Press	0	Press
13250	2021-03-31 17:59:20	D03P1	LG0806	333.328	press	thrust	None	Press	0	Press
13266	2021-03-31 17:59:20	D03P1	LG0806	333.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13289	2021-03-31 17:59:20	D03P1	LG0806	334.195	press	thrust	None	Press	0	Press
13308	2021-03-31 17:59:20	D03P1	LG0806	334.662	press	left	None	Press	0	Press
13320	2021-03-31 17:59:20	D03P1	LG0806	334.962	press	thrust	None	Press	0	Press
13358	2021-03-31 17:59:20	D03P1	LG0806	336.029	press	left	None	Press	0	Press
13367	2021-03-31 17:59:20	D03P1	LG0806	336.195	bonus_available	None	None	NewBonus	0	GameEvent
13383	2021-03-31 17:59:20	D03P1	LG0806	336.628	press	thrust	None	Press	0	Press
13425	2021-03-31 17:59:20	D03P1	LG0806	337.762	press	left	None	Press	0	Press
13440	2021-03-31 17:59:20	D03P1	LG0806	338.162	press	thrust	None	Press	0	Press
13460	2021-03-31 17:59:20	D03P1	LG0806	338.661	press	right	None	Press	0	Press
13466	2021-03-31 17:59:20	D03P1	LG0806	338.763	new_mine	friend	None	NewMine	0	GameEvent
13481	2021-03-31 17:59:20	D03P1	LG0806	339.194	press	left	None	Press	0	Press
13515	2021-03-31 17:59:20	D03P1	LG0806	340.061	press	fire	None	Press	0	Press
13522	2021-03-31 17:59:20	D03P1	LG0806	340.227	press	thrust	None	Press	0	Press
13530	2021-03-31 17:59:20	D03P1	LG0806	340.363	bonus_available	None	None	NewBonus	0	GameEvent
13549	2021-03-31 17:59:20	D03P1	LG0806	340.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
13577	2021-03-31 17:59:20	D03P1	LG0806	341.528	press	shots	None	Press	0	Press
13579	2021-03-31 17:59:20	D03P1	LG0806	341.528	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13602	2021-03-31 17:59:20	D03P1	LG0806	342.062	press	left	None	Press	0	Press
13610	2021-03-31 17:59:20	D03P1	LG0806	342.261	press	thrust	None	Press	0	Press
13649	2021-03-31 17:59:20	D03P1	LG0806	343.328	press	left	None	Press	0	Press
13685	2021-03-31 17:59:20	D03P1	LG0806	344.262	press	fire	None	Press	0	Press
13709	2021-03-31 17:59:20	D03P1	LG0806	344.861	collide	missile_0	fortress	FortressShot	0	GameEvent
13720	2021-03-31 17:59:20	D03P1	LG0806	345.162	press	left	None	Press	0	Press
13730	2021-03-31 17:59:20	D03P1	LG0806	345.428	press	thrust	None	Press	0	Press
13735	2021-03-31 17:59:20	D03P1	LG0806	345.527	press	left	None	Press	0	Press
13753	2021-03-31 17:59:20	D03P1	LG0806	345.896	new_mine	foe	None	NewMine	0	GameEvent
13756	2021-03-31 17:59:20	D03P1	LG0806	345.995	press	right	None	Press	0	Press
13774	2021-03-31 17:59:20	D03P1	LG0806	346.461	press	right	None	Press	0	Press
13789	2021-03-31 17:59:20	D03P1	LG0806	346.795	press	fire	None	Press	0	Press
13806	2021-03-31 17:59:20	D03P1	LG0806	347.195	collide	mine_0	ship	ShipDamage	-50	Flight
13822	2021-03-31 17:59:20	D03P1	LG0806	347.596	press	left	None	Press	0	Press
13829	2021-03-31 17:59:20	D03P1	LG0806	347.728	bonus_available	None	None	NewBonus	0	GameEvent
13870	2021-03-31 17:59:20	D03P1	LG0806	348.828	press	shots	None	Press	0	Press
13872	2021-03-31 17:59:20	D03P1	LG0806	348.828	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13883	2021-03-31 17:59:20	D03P1	LG0806	349.061	press	left	None	Press	0	Press
13906	2021-03-31 17:59:20	D03P1	LG0806	349.695	press	left	None	Press	0	Press
13920	2021-03-31 17:59:20	D03P1	LG0806	349.962	press	fire	None	Press	0	Press
13928	2021-03-31 17:59:20	D03P1	LG0806	350.128	press	thrust	None	Press	0	Press
13948	2021-03-31 17:59:20	D03P1	LG0806	350.728	press	left	None	Press	0	Press
13963	2021-03-31 17:59:20	D03P1	LG0806	351.062	press	left	None	Press	0	Press
13976	2021-03-31 17:59:20	D03P1	LG0806	351.362	press	thrust	None	Press	0	Press
13988	2021-03-31 17:59:20	D03P1	LG0806	351.661	press	right	None	Press	0	Press
14007	2021-03-31 17:59:20	D03P1	LG0806	352.027	press	left	None	Press	0	Press
14018	2021-03-31 17:59:20	D03P1	LG0806	352.264	new_mine	friend	None	NewMine	0	GameEvent
14059	2021-03-31 17:59:20	D03P1	LG0806	353.428	press	left	None	Press	0	Press
14088	2021-03-31 17:59:20	D03P1	LG0806	354.161	press	fire	None	Press	0	Press
14097	2021-03-31 17:59:20	D03P1	LG0806	354.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
14106	2021-03-31 17:59:20	D03P1	LG0806	354.461	press	right	None	Press	0	Press
14118	2021-03-31 17:59:20	D03P1	LG0806	354.795	press	right	None	Press	0	Press
14131	2021-03-31 17:59:20	D03P1	LG0806	355.062	press	thrust	None	Press	0	Press
14153	2021-03-31 17:59:20	D03P1	LG0806	355.662	press	right	None	Press	0	Press
14162	2021-03-31 17:59:20	D03P1	LG0806	355.895	press	fire	None	Press	0	Press
14199	2021-03-31 17:59:20	D03P1	LG0806	356.928	press	fire	None	Press	0	Press
14229	2021-03-31 17:59:20	D03P1	LG0806	357.662	collide	missile_1	fortress	FortressShot	0	GameEvent
14238	2021-03-31 17:59:20	D03P1	LG0806	357.895	press	left	None	Press	0	Press
14253	2021-03-31 17:59:20	D03P1	LG0806	358.195	press	fire	None	Press	0	Press
14271	2021-03-31 17:59:20	D03P1	LG0806	358.694	press	left	None	Press	0	Press
14288	2021-03-31 17:59:20	D03P1	LG0806	359.061	press	fire	None	Press	0	Press
14302	2021-03-31 17:59:20	D03P1	LG0806	359.363	new_mine	friend	None	NewMine	0	GameEvent
14316	2021-03-31 17:59:20	D03P1	LG0806	359.761	collide	missile_1	fortress	FortressShot	0	GameEvent
14329	2021-03-31 17:59:20	D03P1	LG0806	360.062	press	right	None	Press	0	Press
14362	2021-03-31 17:59:20	D03P1	LG0806	360.994	press	iff	None	Press	0	Press
14372	2021-03-31 17:59:20	D03P1	LG0806	361.127	press	iff	None	Press	0	Press
14380	2021-03-31 17:59:20	D03P1	LG0806	361.261	press	right	None	Press	0	Press
14387	2021-03-31 17:59:20	D03P1	LG0806	361.395	press	fire	None	Press	0	Press
14401	2021-03-31 17:59:20	D03P1	LG0806	361.729	press	left	None	Press	0	Press
14409	2021-03-31 17:59:20	D03P1	LG0806	361.927	press	thrust	None	Press	0	Press
14433	2021-03-31 17:59:20	D03P1	LG0806	362.527	press	fire	None	Press	0	Press
14437	2021-03-31 17:59:20	D03P1	LG0806	362.561	collide	mine_0	ship	ShipDamage	-50	Flight
14442	2021-03-31 17:59:20	D03P1	LG0806	362.594	destroyed	ship	mine	ShipDestruction	-100	Flight
14452	2021-03-31 17:59:20	D03P1	LG0806	363.662	press	right	None	Press	0	Press
14463	2021-03-31 17:59:20	D03P1	LG0806	363.961	press	right	None	Press	0	Press
14485	2021-03-31 17:59:20	D03P1	LG0806	364.463	bonus_available	None	None	NewBonus	0	GameEvent
14487	2021-03-31 17:59:20	D03P1	LG0806	364.528	press	fire	None	Press	0	Press
14516	2021-03-31 17:59:20	D03P1	LG0806	365.295	press	fire	None	Press	0	Press
14540	2021-03-31 17:59:20	D03P1	LG0806	365.795	collide	shell	1	ShipDamage	-50	Flight
14551	2021-03-31 17:59:20	D03P1	LG0806	366.095	press	fire	None	Press	0	Press
14568	2021-03-31 17:59:20	D03P1	LG0806	366.495	collide	missile_1	fortress	FortressShot	0	GameEvent
14575	2021-03-31 17:59:20	D03P1	LG0806	366.628	collide	shell	1	ShipDamage	-50	Flight
14591	2021-03-31 17:59:20	D03P1	LG0806	366.962	press	thrust	None	Press	0	Press
14598	2021-03-31 17:59:20	D03P1	LG0806	367.095	press	left	None	Press	0	Press
14608	2021-03-31 17:59:20	D03P1	LG0806	367.361	collide	shell	0	ShipDamage	-50	Flight
14637	2021-03-31 17:59:20	D03P1	LG0806	368.095	press	right	None	Press	0	Press
14659	2021-03-31 17:59:20	D03P1	LG0806	368.697	new_mine	friend	None	NewMine	0	GameEvent
14671	2021-03-31 17:59:20	D03P1	LG0806	368.961	press	fire	None	Press	0	Press
14677	2021-03-31 17:59:20	D03P1	LG0806	369.095	press	fire	None	Press	0	Press
14688	2021-03-31 17:59:20	D03P1	LG0806	369.361	collide	missile_0	fortress	FortressShot	0	GameEvent
14706	2021-03-31 17:59:20	D03P1	LG0806	369.828	press	right	None	Press	0	Press
14721	2021-03-31 17:59:20	D03P1	LG0806	370.228	press	thrust	None	Press	0	Press
14759	2021-03-31 17:59:20	D03P1	LG0806	371.228	press	fire	None	Press	0	Press
14779	2021-03-31 17:59:20	D03P1	LG0806	371.828	press	fire	None	Press	0	Press
14794	2021-03-31 17:59:20	D03P1	LG0806	372.095	press	right	None	Press	0	Press
14800	2021-03-31 17:59:20	D03P1	LG0806	372.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
14809	2021-03-31 17:59:20	D03P1	LG0806	372.328	press	thrust	None	Press	0	Press
14843	2021-03-31 17:59:20	D03P1	LG0806	373.228	press	right	None	Press	0	Press
14877	2021-03-31 17:59:20	D03P1	LG0806	374.061	press	left	None	Press	0	Press
14893	2021-03-31 17:59:20	D03P1	LG0806	374.528	press	right	None	Press	0	Press
14915	2021-03-31 17:59:20	D03P1	LG0806	375.062	press	thrust	None	Press	0	Press
14949	2021-03-31 17:59:20	D03P1	LG0806	375.962	press	right	None	Press	0	Press
14954	2021-03-31 17:59:20	D03P1	LG0806	376.061	press	thrust	None	Press	0	Press
14970	2021-03-31 17:59:20	D03P1	LG0806	376.494	press	left	None	Press	0	Press
14984	2021-03-31 17:59:20	D03P1	LG0806	376.895	press	right	None	Press	0	Press
15005	2021-03-31 17:59:20	D03P1	LG0806	377.296	new_mine	friend	None	NewMine	0	GameEvent
15012	2021-03-31 17:59:20	D03P1	LG0806	377.528	press	fire	None	Press	0	Press
15017	2021-03-31 17:59:20	D03P1	LG0806	377.628	press	fire	None	Press	0	Press
15035	2021-03-31 17:59:20	D03P1	LG0806	377.995	collide	missile_0	fortress	FortressShot	0	GameEvent
15040	2021-03-31 17:59:20	D03P1	LG0806	378.095	collide	missile_0	fortress	FortressShot	0	GameEvent
15042	2021-03-31 17:59:20	D03P1	LG0806	378.128	press	right	None	Press	0	Press
15044	2021-03-31 17:59:20	D03P1	LG0806	378.128	destroyed	fortress	None	FortressDestruction	250	Fortress
15061	2021-03-31 17:59:20	D03P1	LG0806	378.528	press	thrust	None	Press	0	Press
15082	2021-03-31 17:59:20	D03P1	LG0806	379.027	press	right	None	Press	0	Press
15093	2021-03-31 17:59:20	D03P1	LG0806	379.328	press	fire	None	Press	0	Press
15129	2021-03-31 17:59:20	D03P1	LG0806	380.295	press	right	None	Press	0	Press
15140	2021-03-31 17:59:20	D03P1	LG0806	380.595	press	left	None	Press	0	Press
15151	2021-03-31 17:59:20	D03P1	LG0806	380.861	press	right	None	Press	0	Press
15163	2021-03-31 17:59:20	D03P1	LG0806	381.095	press	fire	None	Press	0	Press
15173	2021-03-31 17:59:20	D03P1	LG0806	381.362	press	left	None	Press	0	Press
15184	2021-03-31 17:59:20	D03P1	LG0806	381.628	press	thrust	None	Press	0	Press
15213	2021-03-31 17:59:20	D03P1	LG0806	382.394	press	right	None	Press	0	Press
15227	2021-03-31 17:59:20	D03P1	LG0806	382.794	press	fire	None	Press	0	Press
15240	2021-03-31 17:59:20	D03P1	LG0806	383.062	press	right	None	Press	0	Press
15249	2021-03-31 17:59:20	D03P1	LG0806	383.228	press	thrust	None	Press	0	Press
15335	2021-03-31 17:59:20	D03P1	LG0806	385.595	press	right	None	Press	0	Press
15352	2021-03-31 17:59:20	D03P1	LG0806	386.028	press	right	None	Press	0	Press
15364	2021-03-31 17:59:20	D03P1	LG0806	386.261	press	fire	None	Press	0	Press
15377	2021-03-31 17:59:20	D03P1	LG0806	386.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
15406	2021-03-31 17:59:20	D03P1	LG0806	387.195	press	left	None	Press	0	Press
15441	2021-03-31 17:59:20	D03P1	LG0806	388.128	press	right	None	Press	0	Press
15462	2021-03-31 17:59:20	D03P1	LG0806	388.695	press	left	None	Press	0	Press
15493	2021-03-31 17:59:20	D03P1	LG0806	389.495	press	fire	None	Press	0	Press
15523	2021-03-31 17:59:20	D03P1	LG0806	390.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15536	2021-03-31 17:59:20	D03P1	LG0806	390.595	press	thrust	None	Press	0	Press
15556	2021-03-31 17:59:20	D03P1	LG0806	391.128	press	right	None	Press	0	Press
15574	2021-03-31 17:59:20	D03P1	LG0806	391.528	press	fire	None	Press	0	Press
15581	2021-03-31 17:59:20	D03P1	LG0806	391.63	new_mine	foe	None	NewMine	0	GameEvent
15603	2021-03-31 17:59:20	D03P1	LG0806	392.261	press	left	None	Press	0	Press
15606	2021-03-31 17:59:20	D03P1	LG0806	392.294	collide	missile_0	fortress	FortressShot	0	GameEvent
15624	2021-03-31 17:59:20	D03P1	LG0806	392.795	press	fire	None	Press	0	Press
15647	2021-03-31 17:59:20	D03P1	LG0806	393.295	press	right	None	Press	0	Press
15650	2021-03-31 17:59:20	D03P1	LG0806	393.328	collide	mine_0	ship	ShipDamage	-50	Flight
15654	2021-03-31 17:59:20	D03P1	LG0806	393.361	destroyed	ship	mine	ShipDestruction	-100	Flight
15662	2021-03-31 17:59:20	D03P1	LG0806	394.428	press	right	None	Press	0	Press
15677	2021-03-31 17:59:20	D03P1	LG0806	394.862	press	right	None	Press	0	Press
15693	2021-03-31 17:59:20	D03P1	LG0806	395.228	press	thrust	None	Press	0	Press
15711	2021-03-31 17:59:20	D03P1	LG0806	395.695	press	right	None	Press	0	Press
15725	2021-03-31 17:59:20	D03P1	LG0806	396.028	collide	shell	1	ShipDamage	-50	Flight
15774	2021-03-31 17:59:20	D03P1	LG0806	397.328	press	fire	None	Press	0	Press
15786	2021-03-31 17:59:20	D03P1	LG0806	397.528	collide	missile_0	fortress	FortressShot	0	GameEvent
15789	2021-03-31 17:59:20	D03P1	LG0806	397.595	press	right	None	Press	0	Press
15796	2021-03-31 17:59:20	D03P1	LG0806	397.796	press	thrust	None	Press	0	Press
15834	2021-03-31 17:59:20	D03P1	LG0806	398.828	press	left	None	Press	0	Press
15856	2021-03-31 17:59:20	D03P1	LG0806	399.43	new_mine	friend	None	NewMine	0	GameEvent
15864	2021-03-31 17:59:20	D03P1	LG0806	399.561	press	fire	None	Press	0	Press
15885	2021-03-31 17:59:20	D03P1	LG0806	400.128	press	left	None	Press	0	Press
15914	2021-03-31 17:59:20	D03P1	LG0806	400.895	press	fire	None	Press	0	Press
15931	2021-03-31 17:59:20	D03P1	LG0806	401.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
15941	2021-03-31 17:59:20	D03P1	LG0806	401.428	press	thrust	None	Press	0	Press
15957	2021-03-31 17:59:20	D03P1	LG0806	401.795	press	right	None	Press	0	Press
15981	2021-03-31 17:59:20	D03P1	LG0806	402.462	press	thrust	None	Press	0	Press
