Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17240	2019-11-08 13:06:03	D05P1	JM1704	455.841	new_mine	foe	None	NewMine	0	GameEvent
17241	2019-11-08 13:06:03	D05P1	JM1704	455.842	collide	missile_0	fortress	FortressShot	0	GameEvent
17247	2019-11-08 13:06:03	D05P1	JM1704	455.989	press	right	None	Press	0	Press
17250	2019-11-08 13:06:03	D05P1	JM1704	456.056	press	fire	None	Press	0	Press
17259	2019-11-08 13:06:03	D05P1	JM1704	456.221	collide	missile_0	fortress	FortressShot	0	GameEvent
17272	2019-11-08 13:06:03	D05P1	JM1704	456.488	press	right	None	Press	0	Press
17277	2019-11-08 13:06:03	D05P1	JM1704	456.589	press	fire	None	Press	0	Press
17286	2019-11-08 13:06:03	D05P1	JM1704	456.79	collide	missile_0	fortress	FortressShot	0	GameEvent
17291	2019-11-08 13:06:03	D05P1	JM1704	456.922	press	right	None	Press	0	Press
17296	2019-11-08 13:06:03	D05P1	JM1704	457.021	press	fire	None	Press	0	Press
17308	2019-11-08 13:06:03	D05P1	JM1704	457.289	collide	missile_0	fortress	FortressShot	0	GameEvent
17328	2019-11-08 13:06:03	D05P1	JM1704	457.788	press	right	None	Press	0	Press
17337	2019-11-08 13:06:03	D05P1	JM1704	458.022	press	right	None	Press	0	Press
17346	2019-11-08 13:06:03	D05P1	JM1704	458.256	press	right	None	Press	0	Press
17377	2019-11-08 13:06:03	D05P1	JM1704	459.022	press	left	None	Press	0	Press
17387	2019-11-08 13:06:03	D05P1	JM1704	459.288	press	thrust	None	Press	0	Press
17411	2019-11-08 13:06:03	D05P1	JM1704	459.822	press	right	None	Press	0	Press
17435	2019-11-08 13:06:03	D05P1	JM1704	460.456	press	left	None	Press	0	Press
17446	2019-11-08 13:06:03	D05P1	JM1704	460.721	press	fire	None	Press	0	Press
17492	2019-11-08 13:06:03	D05P1	JM1704	461.988	press	fire	None	Press	0	Press
17518	2019-11-08 13:06:03	D05P1	JM1704	462.655	press	right	None	Press	0	Press
17538	2019-11-08 13:06:03	D05P1	JM1704	463.156	press	left	None	Press	0	Press
17544	2019-11-08 13:06:03	D05P1	JM1704	463.288	warp	right	None	BorderCrossing	-35	Flight
17549	2019-11-08 13:06:03	D05P1	JM1704	463.389	press	thrust	None	Press	0	Press
17567	2019-11-08 13:06:03	D05P1	JM1704	463.721	bonus_available	None	None	NewBonus	0	GameEvent
17571	2019-11-08 13:06:03	D05P1	JM1704	463.856	press	left	None	Press	0	Press
17612	2019-11-08 13:06:03	D05P1	JM1704	464.956	press	left	None	Press	0	Press
17627	2019-11-08 13:06:03	D05P1	JM1704	465.356	press	right	None	Press	0	Press
17645	2019-11-08 13:06:03	D05P1	JM1704	465.722	press	right	None	Press	0	Press
17652	2019-11-08 13:06:03	D05P1	JM1704	465.822	timeout	mine	None	MineExtinction	-50	Mine
17692	2019-11-08 13:06:03	D05P1	JM1704	466.955	press	fire	None	Press	0	Press
17720	2019-11-08 13:06:03	D05P1	JM1704	467.622	press	left	None	Press	0	Press
17731	2019-11-08 13:06:03	D05P1	JM1704	467.889	press	thrust	None	Press	0	Press
17747	2019-11-08 13:06:03	D05P1	JM1704	468.323	press	left	None	Press	0	Press
17760	2019-11-08 13:06:03	D05P1	JM1704	468.589	press	fire	None	Press	0	Press
17777	2019-11-08 13:06:03	D05P1	JM1704	469.056	press	right	None	Press	0	Press
17780	2019-11-08 13:06:03	D05P1	JM1704	469.089	press	fire	None	Press	0	Press
17807	2019-11-08 13:06:03	D05P1	JM1704	469.69	press	fire	None	Press	0	Press
17842	2019-11-08 13:06:03	D05P1	JM1704	470.588	press	fire	None	Press	0	Press
17856	2019-11-08 13:06:03	D05P1	JM1704	470.91	new_mine	friend	None	NewMine	0	GameEvent
17888	2019-11-08 13:06:03	D05P1	JM1704	471.722	press	right	None	Press	0	Press
17902	2019-11-08 13:06:03	D05P1	JM1704	472.089	press	right	None	Press	0	Press
17915	2019-11-08 13:06:03	D05P1	JM1704	472.39	press	fire	None	Press	0	Press
17928	2019-11-08 13:06:03	D05P1	JM1704	472.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
17938	2019-11-08 13:06:03	D05P1	JM1704	472.789	press	left	None	Press	0	Press
17953	2019-11-08 13:06:03	D05P1	JM1704	473.156	press	thrust	None	Press	0	Press
17964	2019-11-08 13:06:03	D05P1	JM1704	473.456	press	left	None	Press	0	Press
17979	2019-11-08 13:06:03	D05P1	JM1704	473.755	press	left	None	Press	0	Press
17989	2019-11-08 13:06:03	D05P1	JM1704	473.988	press	fire	None	Press	0	Press
18006	2019-11-08 13:06:03	D05P1	JM1704	474.488	press	fire	None	Press	0	Press
18031	2019-11-08 13:06:03	D05P1	JM1704	475.121	press	fire	None	Press	0	Press
18044	2019-11-08 13:06:03	D05P1	JM1704	475.421	press	thrust	None	Press	0	Press
18061	2019-11-08 13:06:03	D05P1	JM1704	475.789	press	left	None	Press	0	Press
18067	2019-11-08 13:06:03	D05P1	JM1704	475.889	collide	missile_2	fortress	FortressShot	0	GameEvent
18079	2019-11-08 13:06:03	D05P1	JM1704	476.222	press	fire	None	Press	0	Press
18101	2019-11-08 13:06:03	D05P1	JM1704	476.688	press	left	None	Press	0	Press
18108	2019-11-08 13:06:03	D05P1	JM1704	476.856	press	fire	None	Press	0	Press
18114	2019-11-08 13:06:03	D05P1	JM1704	476.922	collide	missile_0	fortress	FortressShot	0	GameEvent
18135	2019-11-08 13:06:03	D05P1	JM1704	477.489	collide	missile_0	fortress	FortressShot	0	GameEvent
18138	2019-11-08 13:06:03	D05P1	JM1704	477.555	press	fire	None	Press	0	Press
18149	2019-11-08 13:06:03	D05P1	JM1704	477.709	new_mine	foe	None	NewMine	0	GameEvent
18174	2019-11-08 13:06:03	D05P1	JM1704	478.421	press	left	None	Press	0	Press
18190	2019-11-08 13:06:03	D05P1	JM1704	478.755	press	left	None	Press	0	Press
18205	2019-11-08 13:06:03	D05P1	JM1704	479.189	press	left	None	Press	0	Press
18218	2019-11-08 13:06:03	D05P1	JM1704	479.421	bonus_available	None	None	NewBonus	0	GameEvent
18223	2019-11-08 13:06:03	D05P1	JM1704	479.555	press	iff	None	Press	0	Press
18233	2019-11-08 13:06:03	D05P1	JM1704	479.689	press	iff	None	Press	0	Press
18238	2019-11-08 13:06:03	D05P1	JM1704	479.756	press	left	None	Press	0	Press
18246	2019-11-08 13:06:03	D05P1	JM1704	479.921	press	thrust	None	Press	0	Press
18268	2019-11-08 13:06:03	D05P1	JM1704	480.588	press	fire	None	Press	0	Press
18309	2019-11-08 13:06:03	D05P1	JM1704	481.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18329	2019-11-08 13:06:03	D05P1	JM1704	481.988	press	right	None	Press	0	Press
18342	2019-11-08 13:06:03	D05P1	JM1704	482.322	press	right	None	Press	0	Press
18349	2019-11-08 13:06:03	D05P1	JM1704	482.489	press	fire	None	Press	0	Press
18375	2019-11-08 13:06:03	D05P1	JM1704	483.122	press	fire	None	Press	0	Press
18403	2019-11-08 13:06:03	D05P1	JM1704	483.856	press	fire	None	Press	0	Press
18411	2019-11-08 13:06:03	D05P1	JM1704	484.023	collide	missile_1	fortress	FortressShot	0	GameEvent
18427	2019-11-08 13:06:03	D05P1	JM1704	484.456	press	fire	None	Press	0	Press
18436	2019-11-08 13:06:03	D05P1	JM1704	484.689	press	thrust	None	Press	0	Press
18442	2019-11-08 13:06:03	D05P1	JM1704	484.789	collide	missile_0	fortress	FortressShot	0	GameEvent
18458	2019-11-08 13:06:03	D05P1	JM1704	485.156	press	thrust	None	Press	0	Press
18470	2019-11-08 13:06:03	D05P1	JM1704	485.456	collide	missile_0	fortress	FortressShot	0	GameEvent
18473	2019-11-08 13:06:03	D05P1	JM1704	485.522	press	fire	None	Press	0	Press
18496	2019-11-08 13:06:03	D05P1	JM1704	486.056	press	left	None	Press	0	Press
18520	2019-11-08 13:06:03	D05P1	JM1704	486.675	new_mine	friend	None	NewMine	0	GameEvent
18521	2019-11-08 13:06:03	D05P1	JM1704	486.688	press	fire	None	Press	0	Press
18528	2019-11-08 13:06:03	D05P1	JM1704	486.821	press	fire	None	Press	0	Press
18573	2019-11-08 13:06:03	D05P1	JM1704	487.956	press	left	None	Press	0	Press
18585	2019-11-08 13:06:03	D05P1	JM1704	488.222	press	left	None	Press	0	Press
18592	2019-11-08 13:06:03	D05P1	JM1704	488.356	press	fire	None	Press	0	Press
18610	2019-11-08 13:06:03	D05P1	JM1704	488.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
18624	2019-11-08 13:06:03	D05P1	JM1704	488.955	press	right	None	Press	0	Press
18641	2019-11-08 13:06:03	D05P1	JM1704	489.389	press	fire	None	Press	0	Press
18648	2019-11-08 13:06:03	D05P1	JM1704	489.556	press	fire	None	Press	0	Press
18674	2019-11-08 13:06:03	D05P1	JM1704	490.189	press	right	None	Press	0	Press
18681	2019-11-08 13:06:03	D05P1	JM1704	490.356	press	fire	None	Press	0	Press
18690	2019-11-08 13:06:03	D05P1	JM1704	490.588	press	fire	None	Press	0	Press
18710	2019-11-08 13:06:03	D05P1	JM1704	490.956	bonus_available	None	None	NewBonus	0	GameEvent
18720	2019-11-08 13:06:03	D05P1	JM1704	491.255	collide	missile_2	fortress	FortressShot	0	GameEvent
18730	2019-11-08 13:06:03	D05P1	JM1704	491.489	collide	missile_2	fortress	FortressShot	0	GameEvent
18732	2019-11-08 13:06:03	D05P1	JM1704	491.521	destroyed	fortress	None	FortressDestruction	250	Fortress
18750	2019-11-08 13:06:03	D05P1	JM1704	491.955	press	left	None	Press	0	Press
18761	2019-11-08 13:06:03	D05P1	JM1704	492.156	press	fire	None	Press	0	Press
18782	2019-11-08 13:06:03	D05P1	JM1704	492.689	press	right	None	Press	0	Press
18786	2019-11-08 13:06:03	D05P1	JM1704	492.756	press	fire	None	Press	0	Press
18816	2019-11-08 13:06:03	D05P1	JM1704	493.488	press	fire	None	Press	0	Press
18824	2019-11-08 13:06:03	D05P1	JM1704	493.655	collide	missile_1	fortress	FortressShot	0	GameEvent
18834	2019-11-08 13:06:03	D05P1	JM1704	493.909	new_mine	foe	None	NewMine	0	GameEvent
18852	2019-11-08 13:06:03	D05P1	JM1704	494.321	press	left	None	Press	0	Press
18860	2019-11-08 13:06:03	D05P1	JM1704	494.456	collide	missile_0	fortress	FortressShot	0	GameEvent
18869	2019-11-08 13:06:03	D05P1	JM1704	494.722	press	left	None	Press	0	Press
18891	2019-11-08 13:06:03	D05P1	JM1704	495.222	press	left	None	Press	0	Press
18902	2019-11-08 13:06:03	D05P1	JM1704	495.522	press	iff	None	Press	0	Press
18910	2019-11-08 13:06:03	D05P1	JM1704	495.688	press	iff	None	Press	0	Press
18920	2019-11-08 13:06:03	D05P1	JM1704	495.921	press	fire	None	Press	0	Press
18936	2019-11-08 13:06:03	D05P1	JM1704	496.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18949	2019-11-08 13:06:03	D05P1	JM1704	496.489	press	right	None	Press	0	Press
18964	2019-11-08 13:06:03	D05P1	JM1704	496.855	press	thrust	None	Press	0	Press
18988	2019-11-08 13:06:03	D05P1	JM1704	497.489	press	left	None	Press	0	Press
19001	2019-11-08 13:06:03	D05P1	JM1704	497.788	press	fire	None	Press	0	Press
19021	2019-11-08 13:06:03	D05P1	JM1704	498.288	press	right	None	Press	0	Press
19027	2019-11-08 13:06:03	D05P1	JM1704	498.39	press	fire	None	Press	0	Press
19056	2019-11-08 13:06:03	D05P1	JM1704	499.121	press	fire	None	Press	0	Press
19082	2019-11-08 13:06:03	D05P1	JM1704	499.855	press	fire	None	Press	0	Press
19090	2019-11-08 13:06:03	D05P1	JM1704	499.955	collide	missile_1	fortress	FortressShot	0	GameEvent
19113	2019-11-08 13:06:03	D05P1	JM1704	500.522	press	fire	None	Press	0	Press
19120	2019-11-08 13:06:03	D05P1	JM1704	500.656	collide	missile_1	fortress	FortressShot	0	GameEvent
19133	2019-11-08 13:06:03	D05P1	JM1704	500.988	press	left	None	Press	0	Press
19148	2019-11-08 13:06:03	D05P1	JM1704	501.278	new_mine	foe	None	NewMine	0	GameEvent
19149	2019-11-08 13:06:03	D05P1	JM1704	501.321	press	thrust	None	Press	0	Press
19188	2019-11-08 13:06:03	D05P1	JM1704	502.355	press	left	None	Press	0	Press
19198	2019-11-08 13:06:03	D05P1	JM1704	502.555	press	iff	None	Press	0	Press
19205	2019-11-08 13:06:03	D05P1	JM1704	502.689	press	iff	None	Press	0	Press
19211	2019-11-08 13:06:03	D05P1	JM1704	502.788	press	left	None	Press	0	Press
19231	2019-11-08 13:06:03	D05P1	JM1704	503.221	press	fire	None	Press	0	Press
19249	2019-11-08 13:06:03	D05P1	JM1704	503.655	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19257	2019-11-08 13:06:03	D05P1	JM1704	503.756	press	right	None	Press	0	Press
19269	2019-11-08 13:06:03	D05P1	JM1704	504.056	press	right	None	Press	0	Press
19282	2019-11-08 13:06:03	D05P1	JM1704	504.321	press	fire	None	Press	0	Press
19302	2019-11-08 13:06:03	D05P1	JM1704	504.888	press	fire	None	Press	0	Press
19326	2019-11-08 13:06:03	D05P1	JM1704	505.388	collide	missile_1	fortress	FortressShot	0	GameEvent
19332	2019-11-08 13:06:03	D05P1	JM1704	505.556	press	fire	None	Press	0	Press
19351	2019-11-08 13:06:03	D05P1	JM1704	505.989	collide	missile_0	fortress	FortressShot	0	GameEvent
19364	2019-11-08 13:06:03	D05P1	JM1704	506.288	press	fire	None	Press	0	Press
19389	2019-11-08 13:06:03	D05P1	JM1704	506.988	press	left	None	Press	0	Press
19456	2019-11-08 13:06:03	D05P1	JM1704	508.743	new_mine	foe	None	NewMine	0	GameEvent
19495	2019-11-08 13:06:03	D05P1	JM1704	509.822	bonus_available	None	None	NewBonus	0	GameEvent
19525	2019-11-08 13:06:03	D05P1	JM1704	510.655	press	iff	None	Press	0	Press
19532	2019-11-08 13:06:03	D05P1	JM1704	510.788	press	iff	None	Press	0	Press
19542	2019-11-08 13:06:03	D05P1	JM1704	511.022	press	iff	None	Press	0	Press
19553	2019-11-08 13:06:03	D05P1	JM1704	511.256	press	shots	None	Press	0	Press
19555	2019-11-08 13:06:03	D05P1	JM1704	511.256	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19572	2019-11-08 13:06:03	D05P1	JM1704	511.588	press	left	None	Press	0	Press
19587	2019-11-08 13:06:03	D05P1	JM1704	511.989	press	fire	None	Press	0	Press
19613	2019-11-08 13:06:03	D05P1	JM1704	512.622	press	thrust	None	Press	0	Press
19615	2019-11-08 13:06:03	D05P1	JM1704	512.622	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19651	2019-11-08 13:06:03	D05P1	JM1704	513.488	press	left	None	Press	0	Press
19666	2019-11-08 13:06:03	D05P1	JM1704	513.889	press	left	None	Press	0	Press
19675	2019-11-08 13:06:03	D05P1	JM1704	514.055	press	fire	None	Press	0	Press
19705	2019-11-08 13:06:03	D05P1	JM1704	514.821	press	fire	None	Press	0	Press
19732	2019-11-08 13:06:03	D05P1	JM1704	515.49	press	fire	None	Press	0	Press
19743	2019-11-08 13:06:03	D05P1	JM1704	515.721	collide	missile_1	fortress	FortressShot	0	GameEvent
19766	2019-11-08 13:06:03	D05P1	JM1704	516.356	press	fire	None	Press	0	Press
19773	2019-11-08 13:06:03	D05P1	JM1704	516.39	collide	missile_0	fortress	FortressShot	0	GameEvent
19776	2019-11-08 13:06:03	D05P1	JM1704	516.456	press	left	None	Press	0	Press
19796	2019-11-08 13:06:03	D05P1	JM1704	517.022	press	left	None	Press	0	Press
19803	2019-11-08 13:06:03	D05P1	JM1704	517.156	press	fire	None	Press	0	Press
19826	2019-11-08 13:06:03	D05P1	JM1704	517.688	press	right	None	Press	0	Press
19828	2019-11-08 13:06:03	D05P1	JM1704	517.709	new_mine	foe	None	NewMine	0	GameEvent
19832	2019-11-08 13:06:03	D05P1	JM1704	517.756	press	fire	None	Press	0	Press
19860	2019-11-08 13:06:03	D05P1	JM1704	518.488	press	right	None	Press	0	Press
19870	2019-11-08 13:06:03	D05P1	JM1704	518.656	collide	missile_1	fortress	FortressShot	0	GameEvent
19875	2019-11-08 13:06:03	D05P1	JM1704	518.788	press	iff	None	Press	0	Press
19882	2019-11-08 13:06:03	D05P1	JM1704	518.922	press	iff	None	Press	0	Press
19888	2019-11-08 13:06:03	D05P1	JM1704	519.021	press	right	None	Press	0	Press
19895	2019-11-08 13:06:03	D05P1	JM1704	519.156	press	fire	None	Press	0	Press
19910	2019-11-08 13:06:03	D05P1	JM1704	519.489	press	fire	None	Press	0	Press
19911	2019-11-08 13:06:03	D05P1	JM1704	519.489	press	right	None	Press	0	Press
19921	2019-11-08 13:06:03	D05P1	JM1704	519.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19931	2019-11-08 13:06:03	D05P1	JM1704	519.823	press	fire	None	Press	0	Press
19943	2019-11-08 13:06:03	D05P1	JM1704	520.088	press	left	None	Press	0	Press
19948	2019-11-08 13:06:03	D05P1	JM1704	520.221	press	thrust	None	Press	0	Press
19956	2019-11-08 13:06:03	D05P1	JM1704	520.421	press	left	None	Press	0	Press
19976	2019-11-08 13:06:03	D05P1	JM1704	520.822	press	thrust	None	Press	0	Press
19999	2019-11-08 13:06:03	D05P1	JM1704	521.388	bonus_available	None	None	NewBonus	0	GameEvent
20023	2019-11-08 13:06:03	D05P1	JM1704	522.055	press	fire	None	Press	0	Press
20046	2019-11-08 13:06:03	D05P1	JM1704	522.655	press	shots	None	Press	0	Press
20048	2019-11-08 13:06:03	D05P1	JM1704	522.655	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20062	2019-11-08 13:06:03	D05P1	JM1704	522.921	collide	missile_0	fortress	FortressShot	0	GameEvent
20073	2019-11-08 13:06:03	D05P1	JM1704	523.222	press	fire	None	Press	0	Press
20095	2019-11-08 13:06:03	D05P1	JM1704	523.755	press	left	None	Press	0	Press
20104	2019-11-08 13:06:03	D05P1	JM1704	523.955	press	fire	None	Press	0	Press
20131	2019-11-08 13:06:03	D05P1	JM1704	524.622	collide	missile_1	fortress	FortressShot	0	GameEvent
20135	2019-11-08 13:06:03	D05P1	JM1704	524.689	press	left	None	Press	0	Press
20137	2019-11-08 13:06:03	D05P1	JM1704	524.709	new_mine	friend	None	NewMine	0	GameEvent
20141	2019-11-08 13:06:03	D05P1	JM1704	524.789	press	fire	None	Press	0	Press
20167	2019-11-08 13:06:03	D05P1	JM1704	525.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
20219	2019-11-08 13:06:03	D05P1	JM1704	526.721	press	fire	None	Press	0	Press
20230	2019-11-08 13:06:03	D05P1	JM1704	526.921	press	left	None	Press	0	Press
20238	2019-11-08 13:06:03	D05P1	JM1704	527.122	press	fire	None	Press	0	Press
20245	2019-11-08 13:06:03	D05P1	JM1704	527.288	press	thrust	None	Press	0	Press
20260	2019-11-08 13:06:03	D05P1	JM1704	527.623	press	left	None	Press	0	Press
20274	2019-11-08 13:06:03	D05P1	JM1704	527.989	press	thrust	None	Press	0	Press
20303	2019-11-08 13:06:03	D05P1	JM1704	528.656	press	right	None	Press	0	Press
20314	2019-11-08 13:06:03	D05P1	JM1704	528.921	press	right	None	Press	0	Press
20323	2019-11-08 13:06:03	D05P1	JM1704	529.156	press	right	None	Press	0	Press
20331	2019-11-08 13:06:03	D05P1	JM1704	529.321	press	fire	None	Press	0	Press
20351	2019-11-08 13:06:03	D05P1	JM1704	529.755	press	right	None	Press	0	Press
20357	2019-11-08 13:06:03	D05P1	JM1704	529.888	press	thrust	None	Press	0	Press
20370	2019-11-08 13:06:03	D05P1	JM1704	530.221	press	right	None	Press	0	Press
20373	2019-11-08 13:06:03	D05P1	JM1704	530.256	collide	missile_0	fortress	FortressShot	0	GameEvent
20379	2019-11-08 13:06:03	D05P1	JM1704	530.421	press	thrust	None	Press	0	Press
20386	2019-11-08 13:06:03	D05P1	JM1704	530.542	new_mine	foe	None	NewMine	0	GameEvent
20400	2019-11-08 13:06:03	D05P1	JM1704	530.855	press	left	None	Press	0	Press
20424	2019-11-08 13:06:03	D05P1	JM1704	531.521	press	right	None	Press	0	Press
20451	2019-11-08 13:06:03	D05P1	JM1704	532.221	press	iff	None	Press	0	Press
20458	2019-11-08 13:06:03	D05P1	JM1704	532.356	press	iff	None	Press	0	Press
20462	2019-11-08 13:06:03	D05P1	JM1704	532.389	press	right	None	Press	0	Press
20482	2019-11-08 13:06:03	D05P1	JM1704	532.855	press	fire	None	Press	0	Press
20494	2019-11-08 13:06:03	D05P1	JM1704	533.089	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20504	2019-11-08 13:06:03	D05P1	JM1704	533.289	press	right	None	Press	0	Press
20525	2019-11-08 13:06:03	D05P1	JM1704	533.822	press	thrust	None	Press	0	Press
20543	2019-11-08 13:06:03	D05P1	JM1704	534.256	press	right	None	Press	0	Press
20566	2019-11-08 13:06:03	D05P1	JM1704	534.822	press	thrust	None	Press	0	Press
20586	2019-11-08 13:06:03	D05P1	JM1704	535.356	press	left	None	Press	0	Press
20600	2019-11-08 13:06:03	D05P1	JM1704	535.722	press	left	None	Press	0	Press
20615	2019-11-08 13:06:03	D05P1	JM1704	536.021	press	fire	None	Press	0	Press
20636	2019-11-08 13:06:03	D05P1	JM1704	536.555	collide	missile_0	fortress	FortressShot	0	GameEvent
20647	2019-11-08 13:06:03	D05P1	JM1704	536.789	press	left	None	Press	0	Press
20653	2019-11-08 13:06:03	D05P1	JM1704	536.922	press	fire	None	Press	0	Press
20662	2019-11-08 13:06:03	D05P1	JM1704	537.067	bonus_available	None	None	NewBonus	0	GameEvent
20675	2019-11-08 13:06:03	D05P1	JM1704	537.455	collide	missile_0	fortress	FortressShot	0	GameEvent
20680	2019-11-08 13:06:03	D05P1	JM1704	537.588	press	fire	None	Press	0	Press
20704	2019-11-08 13:06:03	D05P1	JM1704	538.188	press	shots	None	Press	0	Press
20706	2019-11-08 13:06:03	D05P1	JM1704	538.208	new_mine	friend	None	NewMine	0	GameEvent
20707	2019-11-08 13:06:03	D05P1	JM1704	538.209	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20720	2019-11-08 13:06:03	D05P1	JM1704	538.488	press	left	None	Press	0	Press
20739	2019-11-08 13:06:03	D05P1	JM1704	538.922	press	right	None	Press	0	Press
20751	2019-11-08 13:06:03	D05P1	JM1704	539.222	press	right	None	Press	0	Press
20769	2019-11-08 13:06:03	D05P1	JM1704	539.655	press	left	None	Press	0	Press
20781	2019-11-08 13:06:03	D05P1	JM1704	539.888	press	thrust	None	Press	0	Press
20793	2019-11-08 13:06:03	D05P1	JM1704	540.221	press	left	None	Press	0	Press
20800	2019-11-08 13:06:03	D05P1	JM1704	540.389	press	fire	None	Press	0	Press
20819	2019-11-08 13:06:03	D05P1	JM1704	540.855	press	fire	None	Press	0	Press
20835	2019-11-08 13:06:03	D05P1	JM1704	541.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
20842	2019-11-08 13:06:03	D05P1	JM1704	541.255	press	right	None	Press	0	Press
20852	2019-11-08 13:06:03	D05P1	JM1704	541.521	press	left	None	Press	0	Press
20870	2019-11-08 13:06:03	D05P1	JM1704	541.955	press	thrust	None	Press	0	Press
20889	2019-11-08 13:06:03	D05P1	JM1704	542.422	press	left	None	Press	0	Press
20905	2019-11-08 13:06:03	D05P1	JM1704	542.889	press	thrust	None	Press	0	Press
20932	2019-11-08 13:06:03	D05P1	JM1704	543.555	press	right	None	Press	0	Press
20942	2019-11-08 13:06:03	D05P1	JM1704	543.821	press	right	None	Press	0	Press
20961	2019-11-08 13:06:03	D05P1	JM1704	544.221	press	thrust	None	Press	0	Press
20997	2019-11-08 13:06:03	D05P1	JM1704	545.189	press	fire	None	Press	0	Press
21019	2019-11-08 13:06:03	D05P1	JM1704	545.788	press	fire	None	Press	0	Press
21042	2019-11-08 13:06:03	D05P1	JM1704	546.276	new_mine	foe	None	NewMine	0	GameEvent
21045	2019-11-08 13:06:03	D05P1	JM1704	546.356	press	right	None	Press	0	Press
21050	2019-11-08 13:06:03	D05P1	JM1704	546.455	press	fire	None	Press	0	Press
21080	2019-11-08 13:06:03	D05P1	JM1704	547.155	collide	missile_2	fortress	FortressShot	0	GameEvent
21092	2019-11-08 13:06:03	D05P1	JM1704	547.456	press	shots	None	Press	0	Press
21094	2019-11-08 13:06:03	D05P1	JM1704	547.456	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21108	2019-11-08 13:06:03	D05P1	JM1704	547.821	press	iff	None	Press	0	Press
21116	2019-11-08 13:06:03	D05P1	JM1704	547.955	press	iff	None	Press	0	Press
21126	2019-11-08 13:06:03	D05P1	JM1704	548.089	press	left	None	Press	0	Press
21138	2019-11-08 13:06:03	D05P1	JM1704	548.388	press	left	None	Press	0	Press
21160	2019-11-08 13:06:03	D05P1	JM1704	548.955	press	fire	None	Press	0	Press
21181	2019-11-08 13:06:03	D05P1	JM1704	549.488	press	left	None	Press	0	Press
21186	2019-11-08 13:06:03	D05P1	JM1704	549.589	press	fire	None	Press	0	Press
21216	2019-11-08 13:06:03	D05P1	JM1704	550.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21228	2019-11-08 13:06:03	D05P1	JM1704	550.489	press	right	None	Press	0	Press
21244	2019-11-08 13:06:03	D05P1	JM1704	550.922	press	fire	None	Press	0	Press
21270	2019-11-08 13:06:03	D05P1	JM1704	551.533	collide	missile_0	fortress	FortressShot	0	GameEvent
21276	2019-11-08 13:06:03	D05P1	JM1704	551.689	press	fire	None	Press	0	Press
21293	2019-11-08 13:06:03	D05P1	JM1704	552.156	press	thrust	None	Press	0	Press
21306	2019-11-08 13:06:03	D05P1	JM1704	552.366	collide	missile_0	fortress	FortressShot	0	GameEvent
21319	2019-11-08 13:06:03	D05P1	JM1704	552.755	press	fire	None	Press	0	Press
21327	2019-11-08 13:06:03	D05P1	JM1704	552.956	press	left	None	Press	0	Press
21348	2019-11-08 13:06:03	D05P1	JM1704	553.422	press	fire	None	Press	0	Press
21371	2019-11-08 13:06:03	D05P1	JM1704	554.089	collide	missile_1	fortress	FortressShot	0	GameEvent
21386	2019-11-08 13:06:03	D05P1	JM1704	554.421	press	thrust	None	Press	0	Press
21401	2019-11-08 13:06:03	D05P1	JM1704	554.788	press	left	None	Press	0	Press
21408	2019-11-08 13:06:03	D05P1	JM1704	554.956	press	fire	None	Press	0	Press
21427	2019-11-08 13:06:03	D05P1	JM1704	555.341	new_mine	foe	None	NewMine	0	GameEvent
21435	2019-11-08 13:06:03	D05P1	JM1704	555.555	press	fire	None	Press	0	Press
21468	2019-11-08 13:06:03	D05P1	JM1704	556.356	collide	missile_1	fortress	FortressShot	0	GameEvent
21482	2019-11-08 13:06:03	D05P1	JM1704	556.789	press	shots	None	Press	0	Press
21484	2019-11-08 13:06:03	D05P1	JM1704	556.789	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21492	2019-11-08 13:06:03	D05P1	JM1704	556.956	press	shots	None	Press	0	Press
21499	2019-11-08 13:06:03	D05P1	JM1704	557.089	press	right	None	Press	0	Press
21512	2019-11-08 13:06:03	D05P1	JM1704	557.321	press	fire	None	Press	0	Press
21627	2019-11-08 13:06:03	D05P1	JM1704	560.422	press	thrust	None	Press	0	Press
21651	2019-11-08 13:06:03	D05P1	JM1704	561.155	press	left	None	Press	0	Press
21675	2019-11-08 13:06:03	D05P1	JM1704	561.721	press	thrust	None	Press	0	Press
21699	2019-11-08 13:06:03	D05P1	JM1704	562.357	press	right	None	Press	0	Press
