Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12487	2019-11-08 13:19:02	D05P2	JM1704	299.277	press	thrust	None	Press	0	Press
12494	2019-11-08 13:19:02	D05P2	JM1704	299.397	new_mine	foe	None	NewMine	0	GameEvent
12524	2019-11-08 13:19:02	D05P2	JM1704	300.144	press	left	None	Press	0	Press
12531	2019-11-08 13:19:02	D05P2	JM1704	300.31	press	fire	None	Press	0	Press
12546	2019-11-08 13:19:02	D05P2	JM1704	300.577	press	iff	None	Press	0	Press
12559	2019-11-08 13:19:02	D05P2	JM1704	300.844	press	left	None	Press	0	Press
12565	2019-11-08 13:19:02	D05P2	JM1704	301.01	press	thrust	None	Press	0	Press
12581	2019-11-08 13:19:02	D05P2	JM1704	301.41	bonus_available	None	None	NewBonus	0	GameEvent
12590	2019-11-08 13:19:02	D05P2	JM1704	301.61	press	right	None	Press	0	Press
12605	2019-11-08 13:19:02	D05P2	JM1704	301.977	press	thrust	None	Press	0	Press
12624	2019-11-08 13:19:02	D05P2	JM1704	302.511	press	pnts	None	Press	0	Press
12626	2019-11-08 13:19:02	D05P2	JM1704	302.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12635	2019-11-08 13:19:02	D05P2	JM1704	302.644	press	thrust	None	Press	0	Press
12642	2019-11-08 13:19:02	D05P2	JM1704	302.778	press	right	None	Press	0	Press
12681	2019-11-08 13:19:02	D05P2	JM1704	303.811	press	thrust	None	Press	0	Press
12699	2019-11-08 13:19:02	D05P2	JM1704	304.277	press	left	None	Press	0	Press
12711	2019-11-08 13:19:02	D05P2	JM1704	304.611	press	thrust	None	Press	0	Press
12751	2019-11-08 13:19:02	D05P2	JM1704	305.588	bonus_available	None	None	NewBonus	0	GameEvent
12768	2019-11-08 13:19:02	D05P2	JM1704	306.012	press	right	None	Press	0	Press
12788	2019-11-08 13:19:02	D05P2	JM1704	306.577	press	pnts	None	Press	0	Press
12790	2019-11-08 13:19:02	D05P2	JM1704	306.578	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12805	2019-11-08 13:19:02	D05P2	JM1704	306.878	press	right	None	Press	0	Press
12811	2019-11-08 13:19:02	D05P2	JM1704	307.01	press	fire	None	Press	0	Press
12834	2019-11-08 13:19:02	D05P2	JM1704	307.677	press	fire	None	Press	0	Press
12848	2019-11-08 13:19:02	D05P2	JM1704	307.91	collide	missile_0	fortress	FortressShot	0	GameEvent
12865	2019-11-08 13:19:02	D05P2	JM1704	308.343	press	right	None	Press	0	Press
12870	2019-11-08 13:19:02	D05P2	JM1704	308.443	press	fire	None	Press	0	Press
12900	2019-11-08 13:19:02	D05P2	JM1704	309.177	press	right	None	Press	0	Press
12902	2019-11-08 13:19:02	D05P2	JM1704	309.177	collide	missile_1	fortress	FortressShot	0	GameEvent
12911	2019-11-08 13:19:02	D05P2	JM1704	309.378	timeout	mine	None	MineExtinction	-50	Mine
12915	2019-11-08 13:19:02	D05P2	JM1704	309.477	press	fire	None	Press	0	Press
12939	2019-11-08 13:19:02	D05P2	JM1704	310.044	press	right	None	Press	0	Press
12945	2019-11-08 13:19:02	D05P2	JM1704	310.178	press	fire	None	Press	0	Press
12962	2019-11-08 13:19:02	D05P2	JM1704	310.611	press	right	None	Press	0	Press
12974	2019-11-08 13:19:02	D05P2	JM1704	310.81	collide	missile_1	fortress	FortressShot	0	GameEvent
12980	2019-11-08 13:19:02	D05P2	JM1704	310.978	press	thrust	None	Press	0	Press
13005	2019-11-08 13:19:02	D05P2	JM1704	311.644	press	fire	None	Press	0	Press
13032	2019-11-08 13:19:02	D05P2	JM1704	312.343	press	fire	None	Press	0	Press
13055	2019-11-08 13:19:02	D05P2	JM1704	312.877	collide	missile_1	fortress	FortressShot	0	GameEvent
13058	2019-11-08 13:19:02	D05P2	JM1704	312.944	press	fire	None	Press	0	Press
13066	2019-11-08 13:19:02	D05P2	JM1704	313.11	press	right	None	Press	0	Press
13083	2019-11-08 13:19:02	D05P2	JM1704	313.578	press	fire	None	Press	0	Press
13089	2019-11-08 13:19:02	D05P2	JM1704	313.677	press	right	None	Press	0	Press
13114	2019-11-08 13:19:02	D05P2	JM1704	314.277	press	left	None	Press	0	Press
13119	2019-11-08 13:19:02	D05P2	JM1704	314.378	press	fire	None	Press	0	Press
13125	2019-11-08 13:19:02	D05P2	JM1704	314.464	new_mine	friend	None	NewMine	0	GameEvent
13141	2019-11-08 13:19:02	D05P2	JM1704	314.877	press	right	None	Press	0	Press
13143	2019-11-08 13:19:02	D05P2	JM1704	314.878	collide	missile_2	fortress	FortressShot	0	GameEvent
13151	2019-11-08 13:19:02	D05P2	JM1704	315.044	press	thrust	None	Press	0	Press
13170	2019-11-08 13:19:02	D05P2	JM1704	315.477	press	right	None	Press	0	Press
13177	2019-11-08 13:19:02	D05P2	JM1704	315.644	press	left	None	Press	0	Press
13198	2019-11-08 13:19:02	D05P2	JM1704	316.177	press	left	None	Press	0	Press
13206	2019-11-08 13:19:02	D05P2	JM1704	316.344	press	fire	None	Press	0	Press
13223	2019-11-08 13:19:02	D05P2	JM1704	316.709	collide	friend_mine	None	FriendMineDestruction	50	Mine
13239	2019-11-08 13:19:02	D05P2	JM1704	316.978	press	right	None	Press	0	Press
13267	2019-11-08 13:19:02	D05P2	JM1704	317.744	press	thrust	None	Press	0	Press
13283	2019-11-08 13:19:02	D05P2	JM1704	318.111	press	right	None	Press	0	Press
13296	2019-11-08 13:19:02	D05P2	JM1704	318.478	press	thrust	None	Press	0	Press
13321	2019-11-08 13:19:02	D05P2	JM1704	319.044	press	left	None	Press	0	Press
13332	2019-11-08 13:19:02	D05P2	JM1704	319.311	press	left	None	Press	0	Press
13341	2019-11-08 13:19:02	D05P2	JM1704	319.51	press	left	None	Press	0	Press
13349	2019-11-08 13:19:02	D05P2	JM1704	319.711	press	fire	None	Press	0	Press
13369	2019-11-08 13:19:02	D05P2	JM1704	320.178	collide	missile_0	fortress	FortressShot	0	GameEvent
13373	2019-11-08 13:19:02	D05P2	JM1704	320.277	press	fire	None	Press	0	Press
13392	2019-11-08 13:19:02	D05P2	JM1704	320.71	collide	missile_0	fortress	FortressShot	0	GameEvent
13405	2019-11-08 13:19:02	D05P2	JM1704	321.01	press	fire	None	Press	0	Press
13412	2019-11-08 13:19:02	D05P2	JM1704	321.178	press	fire	None	Press	0	Press
13435	2019-11-08 13:19:02	D05P2	JM1704	321.797	new_mine	foe	None	NewMine	0	GameEvent
13436	2019-11-08 13:19:02	D05P2	JM1704	321.81	press	right	None	Press	0	Press
13446	2019-11-08 13:19:02	D05P2	JM1704	321.978	press	fire	None	Press	0	Press
13455	2019-11-08 13:19:02	D05P2	JM1704	322.211	press	fire	None	Press	0	Press
13463	2019-11-08 13:19:02	D05P2	JM1704	322.377	collide	missile_2	fortress	FortressShot	0	GameEvent
13492	2019-11-08 13:19:02	D05P2	JM1704	323.077	press	right	None	Press	0	Press
13511	2019-11-08 13:19:02	D05P2	JM1704	323.577	press	right	None	Press	0	Press
13534	2019-11-08 13:19:02	D05P2	JM1704	324.111	press	iff	None	Press	0	Press
13542	2019-11-08 13:19:02	D05P2	JM1704	324.243	press	iff	None	Press	0	Press
13549	2019-11-08 13:19:02	D05P2	JM1704	324.377	press	right	None	Press	0	Press
13556	2019-11-08 13:19:02	D05P2	JM1704	324.478	bonus_available	None	None	NewBonus	0	GameEvent
13568	2019-11-08 13:19:02	D05P2	JM1704	324.844	press	fire	None	Press	0	Press
13594	2019-11-08 13:19:02	D05P2	JM1704	325.41	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13602	2019-11-08 13:19:02	D05P2	JM1704	325.544	press	left	None	Press	0	Press
13614	2019-11-08 13:19:02	D05P2	JM1704	325.843	press	left	None	Press	0	Press
13631	2019-11-08 13:19:02	D05P2	JM1704	326.211	press	fire	None	Press	0	Press
13639	2019-11-08 13:19:02	D05P2	JM1704	326.41	press	fire	None	Press	0	Press
13649	2019-11-08 13:19:02	D05P2	JM1704	326.61	press	fire	None	Press	0	Press
13652	2019-11-08 13:19:02	D05P2	JM1704	326.643	collide	missile_0	fortress	FortressShot	0	GameEvent
13662	2019-11-08 13:19:02	D05P2	JM1704	326.843	collide	missile_0	fortress	FortressShot	0	GameEvent
13664	2019-11-08 13:19:02	D05P2	JM1704	326.876	destroyed	fortress	None	FortressDestruction	250	Fortress
13673	2019-11-08 13:19:02	D05P2	JM1704	327.044	collide	missile_0	fortress	FortressShot	0	GameEvent
13699	2019-11-08 13:19:02	D05P2	JM1704	327.744	press	fire	None	Press	0	Press
13726	2019-11-08 13:19:02	D05P2	JM1704	328.412	press	right	None	Press	0	Press
13731	2019-11-08 13:19:02	D05P2	JM1704	328.51	press	fire	None	Press	0	Press
13753	2019-11-08 13:19:02	D05P2	JM1704	329.077	collide	missile_1	fortress	FortressShot	0	GameEvent
13761	2019-11-08 13:19:02	D05P2	JM1704	329.178	press	fire	None	Press	0	Press
13781	2019-11-08 13:19:02	D05P2	JM1704	329.743	press	fire	None	Press	0	Press
13786	2019-11-08 13:19:02	D05P2	JM1704	329.81	collide	missile_0	fortress	FortressShot	0	GameEvent
13796	2019-11-08 13:19:02	D05P2	JM1704	330.044	press	left	None	Press	0	Press
13809	2019-11-08 13:19:02	D05P2	JM1704	330.278	press	thrust	None	Press	0	Press
13820	2019-11-08 13:19:02	D05P2	JM1704	330.531	new_mine	friend	None	NewMine	0	GameEvent
13828	2019-11-08 13:19:02	D05P2	JM1704	330.743	press	right	None	Press	0	Press
13841	2019-11-08 13:19:02	D05P2	JM1704	331.044	press	right	None	Press	0	Press
13856	2019-11-08 13:19:02	D05P2	JM1704	331.343	press	right	None	Press	0	Press
13881	2019-11-08 13:19:02	D05P2	JM1704	332.01	press	right	None	Press	0	Press
13886	2019-11-08 13:19:02	D05P2	JM1704	332.11	press	fire	None	Press	0	Press
13904	2019-11-08 13:19:02	D05P2	JM1704	332.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
13915	2019-11-08 13:19:02	D05P2	JM1704	332.677	press	left	None	Press	0	Press
13925	2019-11-08 13:19:02	D05P2	JM1704	332.911	press	thrust	None	Press	0	Press
13938	2019-11-08 13:19:02	D05P2	JM1704	333.243	press	left	None	Press	0	Press
13954	2019-11-08 13:19:02	D05P2	JM1704	333.61	press	thrust	None	Press	0	Press
13967	2019-11-08 13:19:02	D05P2	JM1704	333.911	press	right	None	Press	0	Press
13984	2019-11-08 13:19:02	D05P2	JM1704	334.31	press	right	None	Press	0	Press
13993	2019-11-08 13:19:02	D05P2	JM1704	334.51	press	fire	None	Press	0	Press
14018	2019-11-08 13:19:02	D05P2	JM1704	335.244	press	fire	None	Press	0	Press
14041	2019-11-08 13:19:02	D05P2	JM1704	335.777	collide	missile_1	fortress	FortressShot	0	GameEvent
14044	2019-11-08 13:19:02	D05P2	JM1704	335.843	press	right	None	Press	0	Press
14050	2019-11-08 13:19:02	D05P2	JM1704	335.943	press	fire	None	Press	0	Press
14074	2019-11-08 13:19:02	D05P2	JM1704	336.444	collide	missile_0	fortress	FortressShot	0	GameEvent
14085	2019-11-08 13:19:02	D05P2	JM1704	336.778	press	fire	None	Press	0	Press
14087	2019-11-08 13:19:02	D05P2	JM1704	336.811	press	right	None	Press	0	Press
14104	2019-11-08 13:19:02	D05P2	JM1704	337.211	collide	missile_0	fortress	FortressShot	0	GameEvent
14116	2019-11-08 13:19:02	D05P2	JM1704	337.411	press	right	None	Press	0	Press
14118	2019-11-08 13:19:02	D05P2	JM1704	337.444	press	fire	None	Press	0	Press
14125	2019-11-08 13:19:02	D05P2	JM1704	337.53	new_mine	foe	None	NewMine	0	GameEvent
14136	2019-11-08 13:19:02	D05P2	JM1704	337.843	collide	missile_0	fortress	FortressShot	0	GameEvent
14149	2019-11-08 13:19:02	D05P2	JM1704	338.21	press	right	None	Press	0	Press
14187	2019-11-08 13:19:02	D05P2	JM1704	339.243	press	iff	None	Press	0	Press
14195	2019-11-08 13:19:02	D05P2	JM1704	339.377	press	iff	None	Press	0	Press
14204	2019-11-08 13:19:02	D05P2	JM1704	339.477	press	right	None	Press	0	Press
14211	2019-11-08 13:19:02	D05P2	JM1704	339.644	press	fire	None	Press	0	Press
14224	2019-11-08 13:19:02	D05P2	JM1704	339.91	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14232	2019-11-08 13:19:02	D05P2	JM1704	340.01	press	left	None	Press	0	Press
14243	2019-11-08 13:19:02	D05P2	JM1704	340.277	press	left	None	Press	0	Press
14261	2019-11-08 13:19:02	D05P2	JM1704	340.744	press	fire	None	Press	0	Press
14278	2019-11-08 13:19:02	D05P2	JM1704	341.177	collide	missile_0	fortress	FortressShot	0	GameEvent
14293	2019-11-08 13:19:02	D05P2	JM1704	341.477	press	thrust	None	Press	0	Press
14309	2019-11-08 13:19:02	D05P2	JM1704	341.943	press	right	None	Press	0	Press
14325	2019-11-08 13:19:02	D05P2	JM1704	342.31	press	thrust	None	Press	0	Press
14339	2019-11-08 13:19:02	D05P2	JM1704	342.61	press	right	None	Press	0	Press
14353	2019-11-08 13:19:02	D05P2	JM1704	343.044	press	thrust	None	Press	0	Press
14374	2019-11-08 13:19:02	D05P2	JM1704	343.477	press	right	None	Press	0	Press
14384	2019-11-08 13:19:02	D05P2	JM1704	343.71	press	thrust	None	Press	0	Press
14387	2019-11-08 13:19:02	D05P2	JM1704	343.777	press	left	None	Press	0	Press
14399	2019-11-08 13:19:02	D05P2	JM1704	344.044	collide	shell	2	ShipDamage	-50	Flight
14408	2019-11-08 13:19:02	D05P2	JM1704	344.243	press	right	None	Press	0	Press
14423	2019-11-08 13:19:02	D05P2	JM1704	344.577	press	thrust	None	Press	0	Press
14436	2019-11-08 13:19:02	D05P2	JM1704	344.91	press	left	None	Press	0	Press
14442	2019-11-08 13:19:02	D05P2	JM1704	345.03	new_mine	friend	None	NewMine	0	GameEvent
14468	2019-11-08 13:19:02	D05P2	JM1704	345.743	press	thrust	None	Press	0	Press
14480	2019-11-08 13:19:02	D05P2	JM1704	346.044	press	left	None	Press	0	Press
14489	2019-11-08 13:19:02	D05P2	JM1704	346.277	press	left	None	Press	0	Press
14504	2019-11-08 13:19:02	D05P2	JM1704	346.611	press	thrust	None	Press	0	Press
14523	2019-11-08 13:19:02	D05P2	JM1704	347.11	press	right	None	Press	0	Press
14532	2019-11-08 13:19:02	D05P2	JM1704	347.343	press	right	None	Press	0	Press
14548	2019-11-08 13:19:02	D05P2	JM1704	347.677	press	right	None	Press	0	Press
14558	2019-11-08 13:19:02	D05P2	JM1704	347.911	press	thrust	None	Press	0	Press
14574	2019-11-08 13:19:02	D05P2	JM1704	348.377	press	fire	None	Press	0	Press
14587	2019-11-08 13:19:02	D05P2	JM1704	348.643	press	left	None	Press	0	Press
14596	2019-11-08 13:19:02	D05P2	JM1704	348.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
14607	2019-11-08 13:19:02	D05P2	JM1704	348.977	press	left	None	Press	0	Press
14620	2019-11-08 13:19:02	D05P2	JM1704	349.311	press	fire	None	Press	0	Press
14649	2019-11-08 13:19:02	D05P2	JM1704	350.011	collide	missile_0	fortress	FortressShot	0	GameEvent
14657	2019-11-08 13:19:02	D05P2	JM1704	350.244	press	fire	None	Press	0	Press
14678	2019-11-08 13:19:02	D05P2	JM1704	350.71	press	thrust	None	Press	0	Press
14700	2019-11-08 13:19:02	D05P2	JM1704	351.31	press	left	None	Press	0	Press
14710	2019-11-08 13:19:02	D05P2	JM1704	351.544	press	fire	None	Press	0	Press
14729	2019-11-08 13:19:02	D05P2	JM1704	351.978	press	right	None	Press	0	Press
14733	2019-11-08 13:19:02	D05P2	JM1704	352.044	press	fire	None	Press	0	Press
14754	2019-11-08 13:19:02	D05P2	JM1704	352.611	press	fire	None	Press	0	Press
14783	2019-11-08 13:19:02	D05P2	JM1704	353.31	press	fire	None	Press	0	Press
14793	2019-11-08 13:19:02	D05P2	JM1704	353.511	collide	missile_2	fortress	FortressShot	0	GameEvent
14810	2019-11-08 13:19:02	D05P2	JM1704	353.863	new_mine	friend	None	NewMine	0	GameEvent
14822	2019-11-08 13:19:02	D05P2	JM1704	354.177	collide	missile_1	fortress	FortressShot	0	GameEvent
14829	2019-11-08 13:19:02	D05P2	JM1704	354.343	press	fire	None	Press	0	Press
14837	2019-11-08 13:19:02	D05P2	JM1704	354.511	press	fire	None	Press	0	Press
14866	2019-11-08 13:19:02	D05P2	JM1704	355.244	press	right	None	Press	0	Press
14868	2019-11-08 13:19:02	D05P2	JM1704	355.244	collide	missile_0	fortress	FortressShot	0	GameEvent
14876	2019-11-08 13:19:02	D05P2	JM1704	355.41	collide	missile_0	fortress	FortressShot	0	GameEvent
14878	2019-11-08 13:19:02	D05P2	JM1704	355.443	destroyed	fortress	None	FortressDestruction	250	Fortress
14897	2019-11-08 13:19:02	D05P2	JM1704	355.844	press	right	None	Press	0	Press
14904	2019-11-08 13:19:02	D05P2	JM1704	356.01	press	fire	None	Press	0	Press
14923	2019-11-08 13:19:02	D05P2	JM1704	356.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
14925	2019-11-08 13:19:02	D05P2	JM1704	356.51	press	left	None	Press	0	Press
14942	2019-11-08 13:19:02	D05P2	JM1704	356.81	press	thrust	None	Press	0	Press
14960	2019-11-08 13:19:02	D05P2	JM1704	357.277	press	left	None	Press	0	Press
14969	2019-11-08 13:19:02	D05P2	JM1704	357.477	press	fire	None	Press	0	Press
14989	2019-11-08 13:19:02	D05P2	JM1704	357.977	press	fire	None	Press	0	Press
15019	2019-11-08 13:19:02	D05P2	JM1704	358.778	press	fire	None	Press	0	Press
15043	2019-11-08 13:19:02	D05P2	JM1704	359.41	press	fire	None	Press	0	Press
15069	2019-11-08 13:19:02	D05P2	JM1704	360.044	press	fire	None	Press	0	Press
15083	2019-11-08 13:19:02	D05P2	JM1704	360.378	collide	missile_2	fortress	FortressShot	0	GameEvent
15095	2019-11-08 13:19:02	D05P2	JM1704	360.677	press	fire	None	Press	0	Press
15111	2019-11-08 13:19:02	D05P2	JM1704	360.977	collide	missile_1	fortress	FortressShot	0	GameEvent
15124	2019-11-08 13:19:02	D05P2	JM1704	361.344	press	fire	None	Press	0	Press
15135	2019-11-08 13:19:02	D05P2	JM1704	361.564	new_mine	foe	None	NewMine	0	GameEvent
15138	2019-11-08 13:19:02	D05P2	JM1704	361.61	collide	missile_0	fortress	FortressShot	0	GameEvent
15154	2019-11-08 13:19:02	D05P2	JM1704	361.943	press	fire	None	Press	0	Press
15167	2019-11-08 13:19:02	D05P2	JM1704	362.277	collide	missile_0	fortress	FortressShot	0	GameEvent
15191	2019-11-08 13:19:02	D05P2	JM1704	362.877	press	iff	None	Press	0	Press
15200	2019-11-08 13:19:02	D05P2	JM1704	363.044	press	iff	None	Press	0	Press
15211	2019-11-08 13:19:02	D05P2	JM1704	363.243	bonus_available	None	None	NewBonus	0	GameEvent
15213	2019-11-08 13:19:02	D05P2	JM1704	363.31	press	fire	None	Press	0	Press
15229	2019-11-08 13:19:02	D05P2	JM1704	363.676	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15237	2019-11-08 13:19:02	D05P2	JM1704	363.81	press	left	None	Press	0	Press
15249	2019-11-08 13:19:02	D05P2	JM1704	364.009	press	fire	None	Press	0	Press
15272	2019-11-08 13:19:02	D05P2	JM1704	364.61	press	fire	None	Press	0	Press
15300	2019-11-08 13:19:02	D05P2	JM1704	365.309	press	thrust	None	Press	0	Press
15311	2019-11-08 13:19:02	D05P2	JM1704	365.544	collide	missile_1	fortress	FortressShot	0	GameEvent
15315	2019-11-08 13:19:02	D05P2	JM1704	365.644	press	fire	None	Press	0	Press
15346	2019-11-08 13:19:02	D05P2	JM1704	366.41	press	fire	None	Press	0	Press
15353	2019-11-08 13:19:02	D05P2	JM1704	366.544	collide	missile_0	fortress	FortressShot	0	GameEvent
15382	2019-11-08 13:19:02	D05P2	JM1704	367.277	press	fire	None	Press	0	Press
15384	2019-11-08 13:19:02	D05P2	JM1704	367.281	collide	missile_0	fortress	FortressShot	0	GameEvent
15416	2019-11-08 13:19:02	D05P2	JM1704	368.076	press	left	None	Press	0	Press
15419	2019-11-08 13:19:02	D05P2	JM1704	368.143	press	fire	None	Press	0	Press
15444	2019-11-08 13:19:02	D05P2	JM1704	368.749	new_mine	foe	None	NewMine	0	GameEvent
15455	2019-11-08 13:19:02	D05P2	JM1704	368.977	collide	missile_1	fortress	FortressShot	0	GameEvent
15463	2019-11-08 13:19:02	D05P2	JM1704	369.209	press	fire	None	Press	0	Press
15490	2019-11-08 13:19:02	D05P2	JM1704	369.943	press	iff	None	Press	0	Press
15500	2019-11-08 13:19:02	D05P2	JM1704	370.043	collide	missile_0	fortress	FortressShot	0	GameEvent
15501	2019-11-08 13:19:02	D05P2	JM1704	370.077	press	iff	None	Press	0	Press
15511	2019-11-08 13:19:02	D05P2	JM1704	370.21	press	left	None	Press	0	Press
15526	2019-11-08 13:19:02	D05P2	JM1704	370.61	bonus_available	None	None	NewBonus	0	GameEvent
15546	2019-11-08 13:19:02	D05P2	JM1704	371.077	press	fire	None	Press	0	Press
15563	2019-11-08 13:19:02	D05P2	JM1704	371.51	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15573	2019-11-08 13:19:02	D05P2	JM1704	371.709	press	shots	None	Press	0	Press
15575	2019-11-08 13:19:02	D05P2	JM1704	371.709	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15597	2019-11-08 13:19:02	D05P2	JM1704	372.177	press	right	None	Press	0	Press
15616	2019-11-08 13:19:02	D05P2	JM1704	372.677	press	fire	None	Press	0	Press
15640	2019-11-08 13:19:02	D05P2	JM1704	373.243	press	right	None	Press	0	Press
15644	2019-11-08 13:19:02	D05P2	JM1704	373.309	press	fire	None	Press	0	Press
15668	2019-11-08 13:19:02	D05P2	JM1704	373.977	press	fire	None	Press	0	Press
15673	2019-11-08 13:19:02	D05P2	JM1704	374.048	collide	missile_1	fortress	FortressShot	0	GameEvent
15704	2019-11-08 13:19:02	D05P2	JM1704	374.81	press	left	None	Press	0	Press
15715	2019-11-08 13:19:02	D05P2	JM1704	375.044	press	fire	None	Press	0	Press
15725	2019-11-08 13:19:02	D05P2	JM1704	375.21	press	fire	None	Press	0	Press
15769	2019-11-08 13:19:02	D05P2	JM1704	376.41	press	fire	None	Press	0	Press
15778	2019-11-08 13:19:02	D05P2	JM1704	376.577	press	fire	None	Press	0	Press
15780	2019-11-08 13:19:02	D05P2	JM1704	376.583	new_mine	foe	None	NewMine	0	GameEvent
15804	2019-11-08 13:19:02	D05P2	JM1704	377.177	collide	missile_2	fortress	FortressShot	0	GameEvent
15814	2019-11-08 13:19:02	D05P2	JM1704	377.349	collide	missile_1	fortress	FortressShot	0	GameEvent
15816	2019-11-08 13:19:02	D05P2	JM1704	377.377	destroyed	fortress	None	FortressDestruction	250	Fortress
15829	2019-11-08 13:19:02	D05P2	JM1704	377.677	press	iff	None	Press	0	Press
15836	2019-11-08 13:19:02	D05P2	JM1704	377.81	press	iff	None	Press	0	Press
15841	2019-11-08 13:19:02	D05P2	JM1704	377.877	press	left	None	Press	0	Press
15856	2019-11-08 13:19:02	D05P2	JM1704	378.144	press	fire	None	Press	0	Press
15874	2019-11-08 13:19:02	D05P2	JM1704	378.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15881	2019-11-08 13:19:02	D05P2	JM1704	378.677	press	right	None	Press	0	Press
15892	2019-11-08 13:19:02	D05P2	JM1704	378.978	press	thrust	None	Press	0	Press
15912	2019-11-08 13:19:02	D05P2	JM1704	379.41	press	left	None	Press	0	Press
15919	2019-11-08 13:19:02	D05P2	JM1704	379.577	press	fire	None	Press	0	Press
15945	2019-11-08 13:19:02	D05P2	JM1704	380.243	press	fire	None	Press	0	Press
15952	2019-11-08 13:19:02	D05P2	JM1704	380.377	collide	missile_0	fortress	FortressShot	0	GameEvent
15966	2019-11-08 13:19:02	D05P2	JM1704	380.81	press	left	None	Press	0	Press
15970	2019-11-08 13:19:02	D05P2	JM1704	380.877	press	fire	None	Press	0	Press
15980	2019-11-08 13:19:02	D05P2	JM1704	381.056	collide	missile_0	fortress	FortressShot	0	GameEvent
16003	2019-11-08 13:19:02	D05P2	JM1704	381.677	press	fire	None	Press	0	Press
16005	2019-11-08 13:19:02	D05P2	JM1704	381.688	collide	missile_0	fortress	FortressShot	0	GameEvent
16025	2019-11-08 13:19:02	D05P2	JM1704	382.143	bonus_available	None	None	NewBonus	0	GameEvent
16038	2019-11-08 13:19:02	D05P2	JM1704	382.477	press	fire	None	Press	0	Press
16064	2019-11-08 13:19:02	D05P2	JM1704	383.177	collide	missile_1	fortress	FortressShot	0	GameEvent
16071	2019-11-08 13:19:02	D05P2	JM1704	383.277	press	fire	None	Press	0	Press
16088	2019-11-08 13:19:02	D05P2	JM1704	383.664	new_mine	foe	None	NewMine	0	GameEvent
16099	2019-11-08 13:19:02	D05P2	JM1704	383.977	press	left	None	Press	0	Press
16101	2019-11-08 13:19:02	D05P2	JM1704	383.977	collide	missile_0	fortress	FortressShot	0	GameEvent
16129	2019-11-08 13:19:02	D05P2	JM1704	384.644	press	right	None	Press	0	Press
16135	2019-11-08 13:19:02	D05P2	JM1704	384.777	press	iff	None	Press	0	Press
16143	2019-11-08 13:19:02	D05P2	JM1704	384.943	press	iff	None	Press	0	Press
16149	2019-11-08 13:19:02	D05P2	JM1704	385.044	press	right	None	Press	0	Press
16154	2019-11-08 13:19:02	D05P2	JM1704	385.144	press	fire	None	Press	0	Press
16169	2019-11-08 13:19:02	D05P2	JM1704	385.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16180	2019-11-08 13:19:02	D05P2	JM1704	385.544	press	left	None	Press	0	Press
16202	2019-11-08 13:19:02	D05P2	JM1704	386.178	press	thrust	None	Press	0	Press
16212	2019-11-08 13:19:02	D05P2	JM1704	386.288	bonus_available	None	None	NewBonus	0	GameEvent
16220	2019-11-08 13:19:02	D05P2	JM1704	386.511	press	left	None	Press	0	Press
16231	2019-11-08 13:19:02	D05P2	JM1704	386.777	press	fire	None	Press	0	Press
16248	2019-11-08 13:19:02	D05P2	JM1704	387.243	press	left	None	Press	0	Press
16275	2019-11-08 13:19:02	D05P2	JM1704	387.878	press	shots	None	Press	0	Press
16277	2019-11-08 13:19:02	D05P2	JM1704	387.878	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16287	2019-11-08 13:19:02	D05P2	JM1704	388.11	press	left	None	Press	0	Press
16295	2019-11-08 13:19:02	D05P2	JM1704	388.31	press	fire	None	Press	0	Press
16317	2019-11-08 13:19:02	D05P2	JM1704	388.744	press	right	None	Press	0	Press
16322	2019-11-08 13:19:02	D05P2	JM1704	388.843	press	fire	None	Press	0	Press
16348	2019-11-08 13:19:02	D05P2	JM1704	389.51	press	left	None	Press	0	Press
16351	2019-11-08 13:19:02	D05P2	JM1704	389.577	press	fire	None	Press	0	Press
16370	2019-11-08 13:19:02	D05P2	JM1704	390.011	press	thrust	None	Press	0	Press
16391	2019-11-08 13:19:02	D05P2	JM1704	390.443	press	left	None	Press	0	Press
16393	2019-11-08 13:19:02	D05P2	JM1704	390.465	new_mine	friend	None	NewMine	0	GameEvent
16400	2019-11-08 13:19:02	D05P2	JM1704	390.61	press	fire	None	Press	0	Press
16421	2019-11-08 13:19:02	D05P2	JM1704	391.178	collide	missile_1	fortress	FortressShot	0	GameEvent
16441	2019-11-08 13:19:02	D05P2	JM1704	391.643	press	left	None	Press	0	Press
16453	2019-11-08 13:19:02	D05P2	JM1704	391.977	press	left	None	Press	0	Press
16461	2019-11-08 13:19:02	D05P2	JM1704	392.144	press	fire	None	Press	0	Press
