Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14199	2021-04-23 15:55:20	D05P2	TB0301	302.323	press	left	None	Press	0	Press
14207	2021-04-23 15:55:20	D05P2	TB0301	302.523	press	thrust	None	Press	0	Press
14209	2021-04-23 15:55:20	D05P2	TB0301	302.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
14229	2021-04-23 15:55:20	D05P2	TB0301	302.99	press	thrust	None	Press	0	Press
14239	2021-04-23 15:55:20	D05P2	TB0301	303.19	press	thrust	None	Press	0	Press
14253	2021-04-23 15:55:20	D05P2	TB0301	303.49	press	right	None	Press	0	Press
14265	2021-04-23 15:55:20	D05P2	TB0301	303.823	press	left	None	Press	0	Press
14273	2021-04-23 15:55:20	D05P2	TB0301	303.991	press	fire	None	Press	0	Press
14283	2021-04-23 15:55:20	D05P2	TB0301	304.223	collide	missile_0	fortress	FortressShot	0	GameEvent
14293	2021-04-23 15:55:20	D05P2	TB0301	304.391	press	fire	None	Press	0	Press
14299	2021-04-23 15:55:20	D05P2	TB0301	304.523	press	fire	None	Press	0	Press
14304	2021-04-23 15:55:20	D05P2	TB0301	304.591	collide	missile_0	fortress	FortressShot	0	GameEvent
14309	2021-04-23 15:55:20	D05P2	TB0301	304.723	press	left	None	Press	0	Press
14311	2021-04-23 15:55:20	D05P2	TB0301	304.723	collide	missile_0	fortress	FortressShot	0	GameEvent
14313	2021-04-23 15:55:20	D05P2	TB0301	304.757	destroyed	fortress	None	FortressDestruction	250	Fortress
14323	2021-04-23 15:55:20	D05P2	TB0301	304.957	press	fire	None	Press	0	Press
14331	2021-04-23 15:55:20	D05P2	TB0301	305.124	collide	missile_0	fortress	FortressShot	0	GameEvent
14341	2021-04-23 15:55:20	D05P2	TB0301	305.29	press	left	None	Press	0	Press
14347	2021-04-23 15:55:20	D05P2	TB0301	305.424	press	fire	None	Press	0	Press
14355	2021-04-23 15:55:20	D05P2	TB0301	305.591	collide	missile_0	fortress	FortressShot	0	GameEvent
14356	2021-04-23 15:55:20	D05P2	TB0301	305.624	press	left	None	Press	0	Press
14362	2021-04-23 15:55:20	D05P2	TB0301	305.723	press	fire	None	Press	0	Press
14370	2021-04-23 15:55:20	D05P2	TB0301	305.891	collide	missile_0	fortress	FortressShot	0	GameEvent
14371	2021-04-23 15:55:20	D05P2	TB0301	305.924	press	thrust	None	Press	0	Press
14376	2021-04-23 15:55:20	D05P2	TB0301	306.024	press	left	None	Press	0	Press
14378	2021-04-23 15:55:20	D05P2	TB0301	306.056	press	fire	None	Press	0	Press
14388	2021-04-23 15:55:20	D05P2	TB0301	306.224	collide	missile_0	fortress	FortressShot	0	GameEvent
14395	2021-04-23 15:55:20	D05P2	TB0301	306.324	press	fire	None	Press	0	Press
14403	2021-04-23 15:55:20	D05P2	TB0301	306.457	collide	missile_0	fortress	FortressShot	0	GameEvent
14410	2021-04-23 15:55:20	D05P2	TB0301	306.658	press	fire	None	Press	0	Press
14418	2021-04-23 15:55:20	D05P2	TB0301	306.823	collide	missile_0	fortress	FortressShot	0	GameEvent
14422	2021-04-23 15:55:20	D05P2	TB0301	306.923	press	left	None	Press	0	Press
14427	2021-04-23 15:55:20	D05P2	TB0301	307.024	press	fire	None	Press	0	Press
14435	2021-04-23 15:55:20	D05P2	TB0301	307.19	collide	missile_0	fortress	FortressShot	0	GameEvent
14439	2021-04-23 15:55:20	D05P2	TB0301	307.224	bonus_available	None	None	NewBonus	0	GameEvent
14444	2021-04-23 15:55:20	D05P2	TB0301	307.29	press	thrust	None	Press	0	Press
14447	2021-04-23 15:55:20	D05P2	TB0301	307.357	press	fire	None	Press	0	Press
14448	2021-04-23 15:55:20	D05P2	TB0301	307.357	press	left	None	Press	0	Press
14462	2021-04-23 15:55:20	D05P2	TB0301	307.625	new_mine	foe	None	NewMine	0	GameEvent
14465	2021-04-23 15:55:20	D05P2	TB0301	307.723	press	left	None	Press	0	Press
14466	2021-04-23 15:55:20	D05P2	TB0301	307.723	press	fire	None	Press	0	Press
14473	2021-04-23 15:55:20	D05P2	TB0301	307.89	press	shots	None	Press	0	Press
14475	2021-04-23 15:55:20	D05P2	TB0301	307.89	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14479	2021-04-23 15:55:20	D05P2	TB0301	307.924	collide	missile_1	fortress	FortressShot	0	GameEvent
14485	2021-04-23 15:55:20	D05P2	TB0301	308.024	press	thrust	None	Press	0	Press
14494	2021-04-23 15:55:20	D05P2	TB0301	308.256	press	fire	None	Press	0	Press
14508	2021-04-23 15:55:20	D05P2	TB0301	308.457	press	thrust	None	Press	0	Press
14521	2021-04-23 15:55:20	D05P2	TB0301	308.79	press	right	None	Press	0	Press
14526	2021-04-23 15:55:20	D05P2	TB0301	308.923	press	thrust	None	Press	0	Press
14545	2021-04-23 15:55:20	D05P2	TB0301	309.323	press	left	None	Press	0	Press
14550	2021-04-23 15:55:20	D05P2	TB0301	309.391	press	iff	None	Press	0	Press
14557	2021-04-23 15:55:20	D05P2	TB0301	309.524	press	iff	None	Press	0	Press
14571	2021-04-23 15:55:20	D05P2	TB0301	309.823	press	left	None	Press	0	Press
14579	2021-04-23 15:55:20	D05P2	TB0301	310.023	press	fire	None	Press	0	Press
14583	2021-04-23 15:55:20	D05P2	TB0301	310.09	press	left	None	Press	0	Press
14585	2021-04-23 15:55:20	D05P2	TB0301	310.09	collide	missile_0	fortress	FortressShot	0	GameEvent
14603	2021-04-23 15:55:20	D05P2	TB0301	310.523	press	fire	None	Press	0	Press
14611	2021-04-23 15:55:20	D05P2	TB0301	310.691	press	right	None	Press	0	Press
14619	2021-04-23 15:55:20	D05P2	TB0301	310.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14626	2021-04-23 15:55:20	D05P2	TB0301	310.923	press	fire	None	Press	0	Press
14632	2021-04-23 15:55:20	D05P2	TB0301	311.023	collide	missile_0	fortress	FortressShot	0	GameEvent
14635	2021-04-23 15:55:20	D05P2	TB0301	311.09	press	left	None	Press	0	Press
14637	2021-04-23 15:55:20	D05P2	TB0301	311.124	press	thrust	None	Press	0	Press
14644	2021-04-23 15:55:20	D05P2	TB0301	311.258	press	fire	None	Press	0	Press
14654	2021-04-23 15:55:20	D05P2	TB0301	311.423	press	thrust	None	Press	0	Press
14656	2021-04-23 15:55:20	D05P2	TB0301	311.423	collide	missile_0	fortress	FortressShot	0	GameEvent
14659	2021-04-23 15:55:20	D05P2	TB0301	311.49	press	left	None	Press	0	Press
14665	2021-04-23 15:55:20	D05P2	TB0301	311.591	press	fire	None	Press	0	Press
14673	2021-04-23 15:55:20	D05P2	TB0301	311.757	collide	missile_0	fortress	FortressShot	0	GameEvent
14678	2021-04-23 15:55:20	D05P2	TB0301	311.891	press	thrust	None	Press	0	Press
14679	2021-04-23 15:55:20	D05P2	TB0301	311.891	press	left	None	Press	0	Press
14688	2021-04-23 15:55:20	D05P2	TB0301	312.057	press	fire	None	Press	0	Press
14696	2021-04-23 15:55:20	D05P2	TB0301	312.256	press	thrust	None	Press	0	Press
14700	2021-04-23 15:55:20	D05P2	TB0301	312.29	collide	missile_0	fortress	FortressShot	0	GameEvent
14709	2021-04-23 15:55:20	D05P2	TB0301	312.424	press	fire	None	Press	0	Press
14718	2021-04-23 15:55:20	D05P2	TB0301	312.623	collide	missile_0	fortress	FortressShot	0	GameEvent
14721	2021-04-23 15:55:20	D05P2	TB0301	312.69	press	left	None	Press	0	Press
14725	2021-04-23 15:55:20	D05P2	TB0301	312.756	press	fire	None	Press	0	Press
14733	2021-04-23 15:55:20	D05P2	TB0301	312.923	collide	missile_0	fortress	FortressShot	0	GameEvent
14736	2021-04-23 15:55:20	D05P2	TB0301	312.99	press	left	None	Press	0	Press
14767	2021-04-23 15:55:20	D05P2	TB0301	313.79	press	fire	None	Press	0	Press
14774	2021-04-23 15:55:20	D05P2	TB0301	313.957	press	fire	None	Press	0	Press
14776	2021-04-23 15:55:20	D05P2	TB0301	313.958	collide	missile_0	fortress	FortressShot	0	GameEvent
14784	2021-04-23 15:55:20	D05P2	TB0301	314.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14786	2021-04-23 15:55:20	D05P2	TB0301	314.157	destroyed	fortress	None	FortressDestruction	250	Fortress
14793	2021-04-23 15:55:20	D05P2	TB0301	314.291	press	fire	None	Press	0	Press
14804	2021-04-23 15:55:20	D05P2	TB0301	314.457	collide	missile_0	fortress	FortressShot	0	GameEvent
14809	2021-04-23 15:55:20	D05P2	TB0301	314.59	press	fire	None	Press	0	Press
14819	2021-04-23 15:55:20	D05P2	TB0301	314.791	collide	missile_0	fortress	FortressShot	0	GameEvent
14820	2021-04-23 15:55:20	D05P2	TB0301	314.824	press	left	None	Press	0	Press
14827	2021-04-23 15:55:20	D05P2	TB0301	314.956	press	fire	None	Press	0	Press
14835	2021-04-23 15:55:20	D05P2	TB0301	315.157	press	thrust	None	Press	0	Press
14837	2021-04-23 15:55:20	D05P2	TB0301	315.157	collide	missile_0	fortress	FortressShot	0	GameEvent
14841	2021-04-23 15:55:20	D05P2	TB0301	315.224	press	fire	None	Press	0	Press
14853	2021-04-23 15:55:20	D05P2	TB0301	315.424	press	left	None	Press	0	Press
14858	2021-04-23 15:55:20	D05P2	TB0301	315.524	press	fire	None	Press	0	Press
14868	2021-04-23 15:55:20	D05P2	TB0301	315.79	press	left	None	Press	0	Press
14870	2021-04-23 15:55:20	D05P2	TB0301	315.79	collide	missile_1	fortress	FortressShot	0	GameEvent
14878	2021-04-23 15:55:20	D05P2	TB0301	315.893	new_mine	friend	None	NewMine	0	GameEvent
14885	2021-04-23 15:55:20	D05P2	TB0301	316.123	press	fire	None	Press	0	Press
14896	2021-04-23 15:55:20	D05P2	TB0301	316.357	collide	missile_1	fortress	FortressShot	0	GameEvent
14907	2021-04-23 15:55:20	D05P2	TB0301	316.557	press	left	None	Press	0	Press
14912	2021-04-23 15:55:20	D05P2	TB0301	316.624	press	fire	None	Press	0	Press
14922	2021-04-23 15:55:20	D05P2	TB0301	316.857	press	thrust	None	Press	0	Press
14926	2021-04-23 15:55:20	D05P2	TB0301	316.891	collide	missile_0	fortress	FortressShot	0	GameEvent
14939	2021-04-23 15:55:20	D05P2	TB0301	317.257	press	thrust	None	Press	0	Press
14941	2021-04-23 15:55:20	D05P2	TB0301	317.29	press	fire	None	Press	0	Press
14953	2021-04-23 15:55:20	D05P2	TB0301	317.491	press	left	None	Press	0	Press
14958	2021-04-23 15:55:20	D05P2	TB0301	317.558	collide	missile_0	fortress	FortressShot	0	GameEvent
14962	2021-04-23 15:55:20	D05P2	TB0301	317.657	press	fire	None	Press	0	Press
14973	2021-04-23 15:55:20	D05P2	TB0301	317.891	collide	missile_0	fortress	FortressShot	0	GameEvent
14974	2021-04-23 15:55:20	D05P2	TB0301	317.924	press	thrust	None	Press	0	Press
14979	2021-04-23 15:55:20	D05P2	TB0301	317.99	press	left	None	Press	0	Press
14983	2021-04-23 15:55:20	D05P2	TB0301	318.056	press	fire	None	Press	0	Press
14993	2021-04-23 15:55:20	D05P2	TB0301	318.258	collide	missile_0	fortress	FortressShot	0	GameEvent
14998	2021-04-23 15:55:20	D05P2	TB0301	318.39	press	fire	None	Press	0	Press
15009	2021-04-23 15:55:20	D05P2	TB0301	318.558	collide	missile_0	fortress	FortressShot	0	GameEvent
15012	2021-04-23 15:55:20	D05P2	TB0301	318.624	press	left	None	Press	0	Press
15020	2021-04-23 15:55:20	D05P2	TB0301	318.756	bonus_available	None	None	NewBonus	0	GameEvent
15023	2021-04-23 15:55:20	D05P2	TB0301	318.856	press	fire	None	Press	0	Press
15029	2021-04-23 15:55:20	D05P2	TB0301	318.991	press	fire	None	Press	0	Press
15031	2021-04-23 15:55:20	D05P2	TB0301	318.992	collide	missile_0	fortress	FortressShot	0	GameEvent
15038	2021-04-23 15:55:20	D05P2	TB0301	319.123	collide	missile_0	fortress	FortressShot	0	GameEvent
15040	2021-04-23 15:55:20	D05P2	TB0301	319.156	destroyed	fortress	None	FortressDestruction	250	Fortress
15048	2021-04-23 15:55:20	D05P2	TB0301	319.291	press	right	None	Press	0	Press
15064	2021-04-23 15:55:20	D05P2	TB0301	319.658	press	shots	None	Press	0	Press
15066	2021-04-23 15:55:20	D05P2	TB0301	319.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15074	2021-04-23 15:55:20	D05P2	TB0301	319.857	press	fire	None	Press	0	Press
15080	2021-04-23 15:55:20	D05P2	TB0301	319.991	press	left	None	Press	0	Press
15084	2021-04-23 15:55:20	D05P2	TB0301	320.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
15102	2021-04-23 15:55:20	D05P2	TB0301	320.424	press	fire	None	Press	0	Press
15110	2021-04-23 15:55:20	D05P2	TB0301	320.524	press	thrust	None	Press	0	Press
15114	2021-04-23 15:55:20	D05P2	TB0301	320.59	collide	missile_0	fortress	FortressShot	0	GameEvent
15115	2021-04-23 15:55:20	D05P2	TB0301	320.623	press	left	None	Press	0	Press
15121	2021-04-23 15:55:20	D05P2	TB0301	320.757	press	fire	None	Press	0	Press
15132	2021-04-23 15:55:20	D05P2	TB0301	320.957	press	thrust	None	Press	0	Press
15134	2021-04-23 15:55:20	D05P2	TB0301	320.957	collide	missile_0	fortress	FortressShot	0	GameEvent
15148	2021-04-23 15:55:20	D05P2	TB0301	321.324	press	fire	None	Press	0	Press
15152	2021-04-23 15:55:20	D05P2	TB0301	321.39	press	thrust	None	Press	0	Press
15158	2021-04-23 15:55:20	D05P2	TB0301	321.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15168	2021-04-23 15:55:20	D05P2	TB0301	321.691	press	fire	None	Press	0	Press
15176	2021-04-23 15:55:20	D05P2	TB0301	321.857	collide	missile_0	fortress	FortressShot	0	GameEvent
15177	2021-04-23 15:55:20	D05P2	TB0301	321.891	press	left	None	Press	0	Press
15184	2021-04-23 15:55:20	D05P2	TB0301	322.023	press	fire	None	Press	0	Press
15192	2021-04-23 15:55:20	D05P2	TB0301	322.158	collide	missile_0	fortress	FortressShot	0	GameEvent
15197	2021-04-23 15:55:20	D05P2	TB0301	322.257	press	left	None	Press	0	Press
15202	2021-04-23 15:55:20	D05P2	TB0301	322.357	press	fire	None	Press	0	Press
15209	2021-04-23 15:55:20	D05P2	TB0301	322.491	collide	missile_0	fortress	FortressShot	0	GameEvent
15218	2021-04-23 15:55:20	D05P2	TB0301	322.657	press	fire	None	Press	0	Press
15223	2021-04-23 15:55:20	D05P2	TB0301	322.756	press	left	None	Press	0	Press
15226	2021-04-23 15:55:20	D05P2	TB0301	322.79	collide	missile_0	fortress	FortressShot	0	GameEvent
15233	2021-04-23 15:55:20	D05P2	TB0301	322.957	press	fire	None	Press	0	Press
15240	2021-04-23 15:55:20	D05P2	TB0301	323.091	collide	missile_0	fortress	FortressShot	0	GameEvent
15241	2021-04-23 15:55:20	D05P2	TB0301	323.124	press	left	None	Press	0	Press
15248	2021-04-23 15:55:20	D05P2	TB0301	323.256	press	fire	None	Press	0	Press
15256	2021-04-23 15:55:20	D05P2	TB0301	323.424	collide	missile_0	fortress	FortressShot	0	GameEvent
15259	2021-04-23 15:55:20	D05P2	TB0301	323.491	press	thrust	None	Press	0	Press
15266	2021-04-23 15:55:20	D05P2	TB0301	323.59	press	fire	None	Press	0	Press
15275	2021-04-23 15:55:20	D05P2	TB0301	323.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15279	2021-04-23 15:55:20	D05P2	TB0301	323.858	press	thrust	None	Press	0	Press
15285	2021-04-23 15:55:20	D05P2	TB0301	323.99	press	left	None	Press	0	Press
15286	2021-04-23 15:55:20	D05P2	TB0301	323.99	press	fire	None	Press	0	Press
15296	2021-04-23 15:55:20	D05P2	TB0301	324.191	collide	missile_0	fortress	FortressShot	0	GameEvent
15299	2021-04-23 15:55:20	D05P2	TB0301	324.257	press	left	None	Press	0	Press
15305	2021-04-23 15:55:20	D05P2	TB0301	324.39	press	fire	None	Press	0	Press
15317	2021-04-23 15:55:20	D05P2	TB0301	324.591	collide	missile_0	fortress	FortressShot	0	GameEvent
15318	2021-04-23 15:55:20	D05P2	TB0301	324.624	press	left	None	Press	0	Press
15331	2021-04-23 15:55:20	D05P2	TB0301	324.958	press	right	None	Press	0	Press
15339	2021-04-23 15:55:20	D05P2	TB0301	325.123	press	fire	None	Press	0	Press
15341	2021-04-23 15:55:20	D05P2	TB0301	325.126	new_mine	friend	None	NewMine	0	GameEvent
15347	2021-04-23 15:55:20	D05P2	TB0301	325.258	press	fire	None	Press	0	Press
15352	2021-04-23 15:55:20	D05P2	TB0301	325.324	collide	missile_0	fortress	FortressShot	0	GameEvent
15358	2021-04-23 15:55:20	D05P2	TB0301	325.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15360	2021-04-23 15:55:20	D05P2	TB0301	325.49	destroyed	fortress	None	FortressDestruction	250	Fortress
15369	2021-04-23 15:55:20	D05P2	TB0301	325.59	press	thrust	None	Press	0	Press
15378	2021-04-23 15:55:20	D05P2	TB0301	325.823	press	right	None	Press	0	Press
15391	2021-04-23 15:55:20	D05P2	TB0301	326.158	bonus_available	None	None	NewBonus	0	GameEvent
15402	2021-04-23 15:55:20	D05P2	TB0301	326.491	press	right	None	Press	0	Press
15414	2021-04-23 15:55:20	D05P2	TB0301	326.723	press	fire	None	Press	0	Press
15420	2021-04-23 15:55:20	D05P2	TB0301	326.856	press	left	None	Press	0	Press
15423	2021-04-23 15:55:20	D05P2	TB0301	326.924	press	shots	None	Press	0	Press
15425	2021-04-23 15:55:20	D05P2	TB0301	326.924	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15448	2021-04-23 15:55:20	D05P2	TB0301	327.49	press	right	None	Press	0	Press
15466	2021-04-23 15:55:20	D05P2	TB0301	327.924	press	fire	None	Press	0	Press
15473	2021-04-23 15:55:20	D05P2	TB0301	328.057	press	left	None	Press	0	Press
15477	2021-04-23 15:55:20	D05P2	TB0301	328.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
15490	2021-04-23 15:55:20	D05P2	TB0301	328.324	press	thrust	None	Press	0	Press
15513	2021-04-23 15:55:20	D05P2	TB0301	328.89	press	fire	None	Press	0	Press
15521	2021-04-23 15:55:20	D05P2	TB0301	329.091	press	left	None	Press	0	Press
15526	2021-04-23 15:55:20	D05P2	TB0301	329.158	collide	missile_0	fortress	FortressShot	0	GameEvent
15527	2021-04-23 15:55:20	D05P2	TB0301	329.19	press	thrust	None	Press	0	Press
15544	2021-04-23 15:55:20	D05P2	TB0301	329.591	press	fire	None	Press	0	Press
15552	2021-04-23 15:55:20	D05P2	TB0301	329.691	press	left	None	Press	0	Press
15559	2021-04-23 15:55:20	D05P2	TB0301	329.824	collide	missile_0	fortress	FortressShot	0	GameEvent
15560	2021-04-23 15:55:20	D05P2	TB0301	329.857	press	thrust	None	Press	0	Press
15563	2021-04-23 15:55:20	D05P2	TB0301	329.892	press	fire	None	Press	0	Press
15571	2021-04-23 15:55:20	D05P2	TB0301	330.057	press	left	None	Press	0	Press
15574	2021-04-23 15:55:20	D05P2	TB0301	330.09	collide	missile_0	fortress	FortressShot	0	GameEvent
15579	2021-04-23 15:55:20	D05P2	TB0301	330.191	press	fire	None	Press	0	Press
15589	2021-04-23 15:55:20	D05P2	TB0301	330.39	collide	missile_0	fortress	FortressShot	0	GameEvent
15594	2021-04-23 15:55:20	D05P2	TB0301	330.524	press	fire	None	Press	0	Press
15603	2021-04-23 15:55:20	D05P2	TB0301	330.657	press	thrust	None	Press	0	Press
15604	2021-04-23 15:55:20	D05P2	TB0301	330.657	press	left	None	Press	0	Press
15608	2021-04-23 15:55:20	D05P2	TB0301	330.723	collide	missile_0	fortress	FortressShot	0	GameEvent
15614	2021-04-23 15:55:20	D05P2	TB0301	330.825	press	fire	None	Press	0	Press
15623	2021-04-23 15:55:20	D05P2	TB0301	331.024	collide	missile_0	fortress	FortressShot	0	GameEvent
15627	2021-04-23 15:55:20	D05P2	TB0301	331.123	press	thrust	None	Press	0	Press
15630	2021-04-23 15:55:20	D05P2	TB0301	331.19	press	fire	None	Press	0	Press
15635	2021-04-23 15:55:20	D05P2	TB0301	331.257	press	left	None	Press	0	Press
15637	2021-04-23 15:55:20	D05P2	TB0301	331.291	press	thrust	None	Press	0	Press
15645	2021-04-23 15:55:20	D05P2	TB0301	331.423	collide	missile_0	fortress	FortressShot	0	GameEvent
15648	2021-04-23 15:55:20	D05P2	TB0301	331.49	press	fire	None	Press	0	Press
15659	2021-04-23 15:55:20	D05P2	TB0301	331.658	press	left	None	Press	0	Press
15663	2021-04-23 15:55:20	D05P2	TB0301	331.724	collide	missile_0	fortress	FortressShot	0	GameEvent
15669	2021-04-23 15:55:20	D05P2	TB0301	331.857	press	fire	None	Press	0	Press
15679	2021-04-23 15:55:20	D05P2	TB0301	332.091	press	thrust	None	Press	0	Press
15681	2021-04-23 15:55:20	D05P2	TB0301	332.091	collide	missile_0	fortress	FortressShot	0	GameEvent
15688	2021-04-23 15:55:20	D05P2	TB0301	332.257	press	fire	None	Press	0	Press
15698	2021-04-23 15:55:20	D05P2	TB0301	332.491	press	thrust	None	Press	0	Press
15700	2021-04-23 15:55:20	D05P2	TB0301	332.523	press	left	None	Press	0	Press
15702	2021-04-23 15:55:20	D05P2	TB0301	332.524	collide	missile_0	fortress	FortressShot	0	GameEvent
15724	2021-04-23 15:55:20	D05P2	TB0301	333.023	press	fire	None	Press	0	Press
15732	2021-04-23 15:55:20	D05P2	TB0301	333.16	new_mine	friend	None	NewMine	0	GameEvent
15733	2021-04-23 15:55:20	D05P2	TB0301	333.191	press	fire	None	Press	0	Press
15739	2021-04-23 15:55:20	D05P2	TB0301	333.29	collide	missile_0	fortress	FortressShot	0	GameEvent
15742	2021-04-23 15:55:20	D05P2	TB0301	333.356	press	thrust	None	Press	0	Press
15746	2021-04-23 15:55:20	D05P2	TB0301	333.456	press	left	None	Press	0	Press
15748	2021-04-23 15:55:20	D05P2	TB0301	333.456	collide	missile_0	fortress	FortressShot	0	GameEvent
15750	2021-04-23 15:55:20	D05P2	TB0301	333.491	destroyed	fortress	None	FortressDestruction	250	Fortress
15762	2021-04-23 15:55:20	D05P2	TB0301	333.69	press	fire	None	Press	0	Press
15774	2021-04-23 15:55:20	D05P2	TB0301	333.924	press	left	None	Press	0	Press
15777	2021-04-23 15:55:20	D05P2	TB0301	333.956	collide	missile_0	fortress	FortressShot	0	GameEvent
15787	2021-04-23 15:55:20	D05P2	TB0301	334.224	press	fire	None	Press	0	Press
15797	2021-04-23 15:55:20	D05P2	TB0301	334.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15798	2021-04-23 15:55:20	D05P2	TB0301	334.49	press	thrust	None	Press	0	Press
15812	2021-04-23 15:55:20	D05P2	TB0301	334.758	press	fire	None	Press	0	Press
15819	2021-04-23 15:55:20	D05P2	TB0301	334.923	press	left	None	Press	0	Press
15824	2021-04-23 15:55:20	D05P2	TB0301	334.991	collide	missile_0	fortress	FortressShot	0	GameEvent
15830	2021-04-23 15:55:20	D05P2	TB0301	335.156	press	left	None	Press	0	Press
15833	2021-04-23 15:55:20	D05P2	TB0301	335.224	press	fire	None	Press	0	Press
15843	2021-04-23 15:55:20	D05P2	TB0301	335.458	press	thrust	None	Press	0	Press
15845	2021-04-23 15:55:20	D05P2	TB0301	335.458	collide	missile_0	fortress	FortressShot	0	GameEvent
15851	2021-04-23 15:55:20	D05P2	TB0301	335.59	press	fire	None	Press	0	Press
15862	2021-04-23 15:55:20	D05P2	TB0301	335.791	press	left	None	Press	0	Press
15864	2021-04-23 15:55:20	D05P2	TB0301	335.824	press	thrust	None	Press	0	Press
15867	2021-04-23 15:55:20	D05P2	TB0301	335.857	collide	missile_0	fortress	FortressShot	0	GameEvent
15874	2021-04-23 15:55:20	D05P2	TB0301	335.99	press	fire	None	Press	0	Press
15885	2021-04-23 15:55:20	D05P2	TB0301	336.257	collide	missile_0	fortress	FortressShot	0	GameEvent
15888	2021-04-23 15:55:20	D05P2	TB0301	336.323	press	fire	None	Press	0	Press
15894	2021-04-23 15:55:20	D05P2	TB0301	336.457	press	left	None	Press	0	Press
15915	2021-04-23 15:55:20	D05P2	TB0301	336.991	press	thrust	None	Press	0	Press
15923	2021-04-23 15:55:20	D05P2	TB0301	337.19	press	fire	None	Press	0	Press
15932	2021-04-23 15:55:20	D05P2	TB0301	337.423	press	left	None	Press	0	Press
15940	2021-04-23 15:55:20	D05P2	TB0301	337.623	press	right	None	Press	0	Press
15944	2021-04-23 15:55:20	D05P2	TB0301	337.658	bonus_available	None	None	NewBonus	0	GameEvent
15956	2021-04-23 15:55:20	D05P2	TB0301	337.891	press	fire	None	Press	0	Press
15965	2021-04-23 15:55:20	D05P2	TB0301	338.09	press	left	None	Press	0	Press
15967	2021-04-23 15:55:20	D05P2	TB0301	338.123	press	thrust	None	Press	0	Press
15975	2021-04-23 15:55:20	D05P2	TB0301	338.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
15976	2021-04-23 15:55:20	D05P2	TB0301	338.323	press	pnts	None	Press	0	Press
15982	2021-04-23 15:55:20	D05P2	TB0301	338.324	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15997	2021-04-23 15:55:20	D05P2	TB0301	338.691	press	fire	None	Press	0	Press
16016	2021-04-23 15:55:20	D05P2	TB0301	339.057	collide	missile_1	fortress	FortressShot	0	GameEvent
16020	2021-04-23 15:55:20	D05P2	TB0301	339.123	press	thrust	None	Press	0	Press
16025	2021-04-23 15:55:20	D05P2	TB0301	339.257	press	fire	None	Press	0	Press
16031	2021-04-23 15:55:20	D05P2	TB0301	339.391	press	left	None	Press	0	Press
16041	2021-04-23 15:55:20	D05P2	TB0301	339.59	collide	missile_0	fortress	FortressShot	0	GameEvent
16044	2021-04-23 15:55:20	D05P2	TB0301	339.657	press	fire	None	Press	0	Press
16057	2021-04-23 15:55:20	D05P2	TB0301	339.89	press	thrust	None	Press	0	Press
16060	2021-04-23 15:55:20	D05P2	TB0301	339.923	collide	missile_0	fortress	FortressShot	0	GameEvent
16064	2021-04-23 15:55:20	D05P2	TB0301	340.023	press	left	None	Press	0	Press
16066	2021-04-23 15:55:20	D05P2	TB0301	340.056	press	fire	None	Press	0	Press
16079	2021-04-23 15:55:20	D05P2	TB0301	340.357	press	left	None	Press	0	Press
16085	2021-04-23 15:55:20	D05P2	TB0301	340.524	press	fire	None	Press	0	Press
16088	2021-04-23 15:55:20	D05P2	TB0301	340.557	press	thrust	None	Press	0	Press
16095	2021-04-23 15:55:20	D05P2	TB0301	340.723	collide	missile_1	fortress	FortressShot	0	GameEvent
16107	2021-04-23 15:55:20	D05P2	TB0301	340.923	press	fire	None	Press	0	Press
16112	2021-04-23 15:55:20	D05P2	TB0301	341.023	press	thrust	None	Press	0	Press
16120	2021-04-23 15:55:20	D05P2	TB0301	341.224	press	left	None	Press	0	Press
16146	2021-04-23 15:55:20	D05P2	TB0301	341.824	bonus_available	None	None	NewBonus	0	GameEvent
16150	2021-04-23 15:55:20	D05P2	TB0301	341.924	press	fire	None	Press	0	Press
16157	2021-04-23 15:55:20	D05P2	TB0301	342.058	press	fire	None	Press	0	Press
16162	2021-04-23 15:55:20	D05P2	TB0301	342.123	collide	missile_1	fortress	FortressShot	0	GameEvent
16168	2021-04-23 15:55:20	D05P2	TB0301	342.258	collide	missile_1	fortress	FortressShot	0	GameEvent
16170	2021-04-23 15:55:20	D05P2	TB0301	342.291	destroyed	fortress	None	FortressDestruction	250	Fortress
16177	2021-04-23 15:55:20	D05P2	TB0301	342.423	press	pnts	None	Press	0	Press
16179	2021-04-23 15:55:20	D05P2	TB0301	342.423	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
