Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7680	2021-03-30 16:03:09	D14P2	MP1112	188.803	press	thrust	None	Press	0	Press
7700	2021-03-30 16:03:09	D14P2	MP1112	189.37	press	left	None	Press	0	Press
7703	2021-03-30 16:03:09	D14P2	MP1112	189.37	bonus_available	None	None	NewBonus	0	GameEvent
7727	2021-03-30 16:03:09	D14P2	MP1112	190.003	press	shots	None	Press	0	Press
7729	2021-03-30 16:03:09	D14P2	MP1112	190.003	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7743	2021-03-30 16:03:09	D14P2	MP1112	190.337	press	left	None	Press	0	Press
7749	2021-03-30 16:03:09	D14P2	MP1112	190.504	press	thrust	None	Press	0	Press
7774	2021-03-30 16:03:09	D14P2	MP1112	191.137	press	fire	None	Press	0	Press
7786	2021-03-30 16:03:09	D14P2	MP1112	191.404	collide	missile_0	fortress	FortressShot	0	GameEvent
7797	2021-03-30 16:03:09	D14P2	MP1112	191.57	press	left	None	Press	0	Press
7801	2021-03-30 16:03:09	D14P2	MP1112	191.669	press	thrust	None	Press	0	Press
7810	2021-03-30 16:03:09	D14P2	MP1112	191.839	new_mine	foe	None	NewMine	0	GameEvent
7823	2021-03-30 16:03:09	D14P2	MP1112	192.27	press	fire	None	Press	0	Press
7840	2021-03-30 16:03:09	D14P2	MP1112	192.636	press	left	None	Press	0	Press
7848	2021-03-30 16:03:09	D14P2	MP1112	192.836	press	thrust	None	Press	0	Press
7873	2021-03-30 16:03:09	D14P2	MP1112	193.536	press	iff	None	Press	0	Press
7883	2021-03-30 16:03:09	D14P2	MP1112	193.669	press	iff	None	Press	0	Press
7890	2021-03-30 16:03:09	D14P2	MP1112	193.803	press	left	None	Press	0	Press
7894	2021-03-30 16:03:09	D14P2	MP1112	193.903	press	thrust	None	Press	0	Press
7914	2021-03-30 16:03:09	D14P2	MP1112	194.437	press	thrust	None	Press	0	Press
7915	2021-03-30 16:03:09	D14P2	MP1112	194.437	press	right	None	Press	0	Press
7933	2021-03-30 16:03:09	D14P2	MP1112	194.836	press	fire	None	Press	0	Press
7942	2021-03-30 16:03:09	D14P2	MP1112	195.037	collide	missile_0	fortress	FortressShot	0	GameEvent
7954	2021-03-30 16:03:09	D14P2	MP1112	195.403	press	left	None	Press	0	Press
7963	2021-03-30 16:03:09	D14P2	MP1112	195.636	press	fire	None	Press	0	Press
7974	2021-03-30 16:03:09	D14P2	MP1112	195.804	collide	missile_0	fortress	FortressShot	0	GameEvent
7982	2021-03-30 16:03:09	D14P2	MP1112	196.036	press	left	None	Press	0	Press
7987	2021-03-30 16:03:09	D14P2	MP1112	196.17	press	thrust	None	Press	0	Press
8016	2021-03-30 16:03:09	D14P2	MP1112	196.903	press	fire	None	Press	0	Press
8025	2021-03-30 16:03:09	D14P2	MP1112	197.103	collide	missile_0	fortress	FortressShot	0	GameEvent
8036	2021-03-30 16:03:09	D14P2	MP1112	197.436	press	right	None	Press	0	Press
8040	2021-03-30 16:03:09	D14P2	MP1112	197.536	press	thrust	None	Press	0	Press
8052	2021-03-30 16:03:09	D14P2	MP1112	197.77	press	left	None	Press	0	Press
8068	2021-03-30 16:03:09	D14P2	MP1112	198.17	press	thrust	None	Press	0	Press
8071	2021-03-30 16:03:09	D14P2	MP1112	198.236	press	left	None	Press	0	Press
8083	2021-03-30 16:03:09	D14P2	MP1112	198.536	press	fire	None	Press	0	Press
8090	2021-03-30 16:03:09	D14P2	MP1112	198.67	collide	missile_0	fortress	FortressShot	0	GameEvent
8099	2021-03-30 16:03:09	D14P2	MP1112	198.803	press	left	None	Press	0	Press
8106	2021-03-30 16:03:09	D14P2	MP1112	199.003	press	thrust	None	Press	0	Press
8109	2021-03-30 16:03:09	D14P2	MP1112	199.07	press	fire	None	Press	0	Press
8118	2021-03-30 16:03:09	D14P2	MP1112	199.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8130	2021-03-30 16:03:09	D14P2	MP1112	199.437	press	left	None	Press	0	Press
8135	2021-03-30 16:03:09	D14P2	MP1112	199.569	press	thrust	None	Press	0	Press
8152	2021-03-30 16:03:09	D14P2	MP1112	199.97	press	right	None	Press	0	Press
8167	2021-03-30 16:03:09	D14P2	MP1112	200.37	press	fire	None	Press	0	Press
8181	2021-03-30 16:03:09	D14P2	MP1112	200.703	collide	missile_0	fortress	FortressShot	0	GameEvent
8209	2021-03-30 16:03:09	D14P2	MP1112	201.436	press	left	None	Press	0	Press
8219	2021-03-30 16:03:09	D14P2	MP1112	201.737	press	fire	None	Press	0	Press
8225	2021-03-30 16:03:09	D14P2	MP1112	201.804	collide	missile_0	fortress	FortressShot	0	GameEvent
8234	2021-03-30 16:03:09	D14P2	MP1112	201.97	press	left	None	Press	0	Press
8247	2021-03-30 16:03:09	D14P2	MP1112	202.303	press	left	None	Press	0	Press
8254	2021-03-30 16:03:09	D14P2	MP1112	202.47	press	thrust	None	Press	0	Press
8266	2021-03-30 16:03:09	D14P2	MP1112	202.804	press	fire	None	Press	0	Press
8280	2021-03-30 16:03:09	D14P2	MP1112	203.036	collide	missile_0	fortress	FortressShot	0	GameEvent
8291	2021-03-30 16:03:09	D14P2	MP1112	203.37	press	left	None	Press	0	Press
8292	2021-03-30 16:03:09	D14P2	MP1112	203.37	press	thrust	None	Press	0	Press
8326	2021-03-30 16:03:09	D14P2	MP1112	204.239	new_mine	foe	None	NewMine	0	GameEvent
8336	2021-03-30 16:03:09	D14P2	MP1112	204.503	press	left	None	Press	0	Press
8348	2021-03-30 16:03:09	D14P2	MP1112	204.836	press	fire	None	Press	0	Press
8359	2021-03-30 16:03:09	D14P2	MP1112	205.004	collide	missile_0	fortress	FortressShot	0	GameEvent
8362	2021-03-30 16:03:09	D14P2	MP1112	205.069	press	thrust	None	Press	0	Press
8380	2021-03-30 16:03:09	D14P2	MP1112	205.603	press	iff	None	Press	0	Press
8387	2021-03-30 16:03:09	D14P2	MP1112	205.736	press	iff	None	Press	0	Press
8399	2021-03-30 16:03:09	D14P2	MP1112	205.936	press	right	None	Press	0	Press
8421	2021-03-30 16:03:09	D14P2	MP1112	206.603	press	thrust	None	Press	0	Press
8441	2021-03-30 16:03:09	D14P2	MP1112	207.07	press	fire	None	Press	0	Press
8452	2021-03-30 16:03:09	D14P2	MP1112	207.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8461	2021-03-30 16:03:09	D14P2	MP1112	207.437	press	right	None	Press	0	Press
8467	2021-03-30 16:03:09	D14P2	MP1112	207.569	press	thrust	None	Press	0	Press
8478	2021-03-30 16:03:09	D14P2	MP1112	207.87	press	right	None	Press	0	Press
8497	2021-03-30 16:03:09	D14P2	MP1112	208.269	press	thrust	None	Press	0	Press
8500	2021-03-30 16:03:09	D14P2	MP1112	208.269	bonus_available	None	None	NewBonus	0	GameEvent
8525	2021-03-30 16:03:09	D14P2	MP1112	208.97	collide	shell	0	ShipDamage	-50	Flight
8529	2021-03-30 16:03:09	D14P2	MP1112	209.004	destroyed	ship	shell	ShipDestruction	-100	Flight
8537	2021-03-30 16:03:09	D14P2	MP1112	210.069	press	right	None	Press	0	Press
8549	2021-03-30 16:03:09	D14P2	MP1112	210.369	press	thrust	None	Press	0	Press
8556	2021-03-30 16:03:09	D14P2	MP1112	210.57	press	left	None	Press	0	Press
8564	2021-03-30 16:03:09	D14P2	MP1112	210.769	press	right	None	Press	0	Press
8616	2021-03-30 16:03:09	D14P2	MP1112	212.17	press	right	None	Press	0	Press
8634	2021-03-30 16:03:09	D14P2	MP1112	212.703	press	fire	None	Press	0	Press
8647	2021-03-30 16:03:09	D14P2	MP1112	212.936	bonus_available	None	None	NewBonus	0	GameEvent
8650	2021-03-30 16:03:09	D14P2	MP1112	213.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8660	2021-03-30 16:03:09	D14P2	MP1112	213.203	press	right	None	Press	0	Press
8667	2021-03-30 16:03:09	D14P2	MP1112	213.403	press	thrust	None	Press	0	Press
8681	2021-03-30 16:03:09	D14P2	MP1112	213.803	press	right	None	Press	0	Press
8695	2021-03-30 16:03:09	D14P2	MP1112	214.169	press	right	None	Press	0	Press
8703	2021-03-30 16:03:09	D14P2	MP1112	214.236	press	thrust	None	Press	0	Press
8711	2021-03-30 16:03:09	D14P2	MP1112	214.47	press	fire	None	Press	0	Press
8718	2021-03-30 16:03:09	D14P2	MP1112	214.603	press	fire	None	Press	0	Press
8723	2021-03-30 16:03:09	D14P2	MP1112	214.67	collide	missile_0	fortress	FortressShot	0	GameEvent
8736	2021-03-30 16:03:09	D14P2	MP1112	215.037	press	right	None	Press	0	Press
8740	2021-03-30 16:03:09	D14P2	MP1112	215.072	new_mine	friend	None	NewMine	0	GameEvent
8741	2021-03-30 16:03:09	D14P2	MP1112	215.103	press	thrust	None	Press	0	Press
8758	2021-03-30 16:03:09	D14P2	MP1112	215.503	press	right	None	Press	0	Press
8768	2021-03-30 16:03:09	D14P2	MP1112	215.77	press	right	None	Press	0	Press
8805	2021-03-30 16:03:09	D14P2	MP1112	216.737	press	fire	None	Press	0	Press
8810	2021-03-30 16:03:09	D14P2	MP1112	216.837	press	fire	None	Press	0	Press
8815	2021-03-30 16:03:09	D14P2	MP1112	216.904	collide	missile_0	fortress	FortressShot	0	GameEvent
8820	2021-03-30 16:03:09	D14P2	MP1112	217.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8822	2021-03-30 16:03:09	D14P2	MP1112	217.036	destroyed	fortress	None	FortressDestruction	250	Fortress
8843	2021-03-30 16:03:09	D14P2	MP1112	217.536	press	right	None	Press	0	Press
8853	2021-03-30 16:03:09	D14P2	MP1112	217.836	press	thrust	None	Press	0	Press
8875	2021-03-30 16:03:09	D14P2	MP1112	218.37	press	thrust	None	Press	0	Press
8877	2021-03-30 16:03:09	D14P2	MP1112	218.403	press	right	None	Press	0	Press
8916	2021-03-30 16:03:09	D14P2	MP1112	219.503	press	fire	None	Press	0	Press
8922	2021-03-30 16:03:09	D14P2	MP1112	219.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
8932	2021-03-30 16:03:09	D14P2	MP1112	219.77	press	right	None	Press	0	Press
8941	2021-03-30 16:03:09	D14P2	MP1112	220.036	press	thrust	None	Press	0	Press
8951	2021-03-30 16:03:09	D14P2	MP1112	220.269	bonus_available	None	None	NewBonus	0	GameEvent
8962	2021-03-30 16:03:09	D14P2	MP1112	220.503	press	fire	None	Press	0	Press
8971	2021-03-30 16:03:09	D14P2	MP1112	220.669	collide	missile_0	fortress	FortressShot	0	GameEvent
8981	2021-03-30 16:03:09	D14P2	MP1112	220.97	press	right	None	Press	0	Press
8985	2021-03-30 16:03:09	D14P2	MP1112	221.07	press	thrust	None	Press	0	Press
9004	2021-03-30 16:03:09	D14P2	MP1112	221.536	press	fire	None	Press	0	Press
9015	2021-03-30 16:03:09	D14P2	MP1112	221.736	collide	missile_0	fortress	FortressShot	0	GameEvent
9023	2021-03-30 16:03:09	D14P2	MP1112	221.969	press	right	None	Press	0	Press
9027	2021-03-30 16:03:09	D14P2	MP1112	222.07	press	thrust	None	Press	0	Press
9046	2021-03-30 16:03:09	D14P2	MP1112	222.505	press	fire	None	Press	0	Press
9053	2021-03-30 16:03:09	D14P2	MP1112	222.603	collide	missile_0	fortress	FortressShot	0	GameEvent
9062	2021-03-30 16:03:09	D14P2	MP1112	222.87	press	right	None	Press	0	Press
9069	2021-03-30 16:03:09	D14P2	MP1112	223.07	press	thrust	None	Press	0	Press
9082	2021-03-30 16:03:09	D14P2	MP1112	223.403	press	fire	None	Press	0	Press
9092	2021-03-30 16:03:09	D14P2	MP1112	223.537	collide	missile_0	fortress	FortressShot	0	GameEvent
9104	2021-03-30 16:03:09	D14P2	MP1112	223.87	press	right	None	Press	0	Press
9109	2021-03-30 16:03:09	D14P2	MP1112	224.003	press	thrust	None	Press	0	Press
9129	2021-03-30 16:03:09	D14P2	MP1112	224.47	press	fire	None	Press	0	Press
9139	2021-03-30 16:03:09	D14P2	MP1112	224.639	new_mine	foe	None	NewMine	0	GameEvent
9141	2021-03-30 16:03:09	D14P2	MP1112	224.669	collide	missile_0	fortress	FortressShot	0	GameEvent
9146	2021-03-30 16:03:09	D14P2	MP1112	224.803	press	right	None	Press	0	Press
9156	2021-03-30 16:03:09	D14P2	MP1112	225.07	press	thrust	None	Press	0	Press
9169	2021-03-30 16:03:09	D14P2	MP1112	225.469	press	fire	None	Press	0	Press
9180	2021-03-30 16:03:09	D14P2	MP1112	225.603	collide	missile_0	fortress	FortressShot	0	GameEvent
9194	2021-03-30 16:03:09	D14P2	MP1112	226.003	press	right	None	Press	0	Press
9208	2021-03-30 16:03:09	D14P2	MP1112	226.403	press	iff	None	Press	0	Press
9218	2021-03-30 16:03:09	D14P2	MP1112	226.536	press	iff	None	Press	0	Press
9226	2021-03-30 16:03:09	D14P2	MP1112	226.669	press	right	None	Press	0	Press
9232	2021-03-30 16:03:09	D14P2	MP1112	226.837	press	thrust	None	Press	0	Press
9264	2021-03-30 16:03:09	D14P2	MP1112	227.703	press	fire	None	Press	0	Press
9276	2021-03-30 16:03:09	D14P2	MP1112	227.969	collide	missile_0	fortress	FortressShot	0	GameEvent
9303	2021-03-30 16:03:09	D14P2	MP1112	228.703	press	fire	None	Press	0	Press
9313	2021-03-30 16:03:09	D14P2	MP1112	228.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9325	2021-03-30 16:03:09	D14P2	MP1112	229.17	press	right	None	Press	0	Press
9329	2021-03-30 16:03:09	D14P2	MP1112	229.269	press	thrust	None	Press	0	Press
9345	2021-03-30 16:03:09	D14P2	MP1112	229.603	press	right	None	Press	0	Press
9355	2021-03-30 16:03:09	D14P2	MP1112	229.87	press	fire	None	Press	0	Press
9362	2021-03-30 16:03:09	D14P2	MP1112	230.003	collide	missile_0	fortress	FortressShot	0	GameEvent
9372	2021-03-30 16:03:09	D14P2	MP1112	230.303	press	right	None	Press	0	Press
9390	2021-03-30 16:03:09	D14P2	MP1112	230.737	press	right	None	Press	0	Press
9395	2021-03-30 16:03:09	D14P2	MP1112	230.836	press	fire	None	Press	0	Press
9402	2021-03-30 16:03:09	D14P2	MP1112	231.003	press	thrust	None	Press	0	Press
9404	2021-03-30 16:03:09	D14P2	MP1112	231.003	collide	missile_0	fortress	FortressShot	0	GameEvent
9417	2021-03-30 16:03:09	D14P2	MP1112	231.369	press	thrust	None	Press	0	Press
9430	2021-03-30 16:03:09	D14P2	MP1112	231.67	press	right	None	Press	0	Press
9439	2021-03-30 16:03:09	D14P2	MP1112	231.836	bonus_available	None	None	NewBonus	0	GameEvent
9447	2021-03-30 16:03:09	D14P2	MP1112	232.069	press	fire	None	Press	0	Press
9455	2021-03-30 16:03:09	D14P2	MP1112	232.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9461	2021-03-30 16:03:09	D14P2	MP1112	232.403	press	right	None	Press	0	Press
9468	2021-03-30 16:03:09	D14P2	MP1112	232.603	press	thrust	None	Press	0	Press
9487	2021-03-30 16:03:09	D14P2	MP1112	233.036	press	fire	None	Press	0	Press
9494	2021-03-30 16:03:09	D14P2	MP1112	233.17	press	fire	None	Press	0	Press
9499	2021-03-30 16:03:09	D14P2	MP1112	233.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9506	2021-03-30 16:03:09	D14P2	MP1112	233.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9508	2021-03-30 16:03:09	D14P2	MP1112	233.403	destroyed	fortress	None	FortressDestruction	250	Fortress
9518	2021-03-30 16:03:09	D14P2	MP1112	233.637	press	right	None	Press	0	Press
9528	2021-03-30 16:03:09	D14P2	MP1112	233.836	press	thrust	None	Press	0	Press
9538	2021-03-30 16:03:09	D14P2	MP1112	234.005	new_mine	friend	None	NewMine	0	GameEvent
9543	2021-03-30 16:03:09	D14P2	MP1112	234.17	press	right	None	Press	0	Press
9559	2021-03-30 16:03:09	D14P2	MP1112	234.603	press	fire	None	Press	0	Press
9570	2021-03-30 16:03:09	D14P2	MP1112	234.77	collide	missile_0	fortress	FortressShot	0	GameEvent
9579	2021-03-30 16:03:09	D14P2	MP1112	235.036	press	right	None	Press	0	Press
9587	2021-03-30 16:03:09	D14P2	MP1112	235.236	press	thrust	None	Press	0	Press
9603	2021-03-30 16:03:09	D14P2	MP1112	235.67	press	fire	None	Press	0	Press
9612	2021-03-30 16:03:09	D14P2	MP1112	235.769	collide	missile_0	fortress	FortressShot	0	GameEvent
9619	2021-03-30 16:03:09	D14P2	MP1112	235.97	press	right	None	Press	0	Press
9627	2021-03-30 16:03:09	D14P2	MP1112	236.17	press	thrust	None	Press	0	Press
9650	2021-03-30 16:03:09	D14P2	MP1112	236.737	press	fire	None	Press	0	Press
9657	2021-03-30 16:03:09	D14P2	MP1112	236.87	collide	missile_0	fortress	FortressShot	0	GameEvent
9672	2021-03-30 16:03:09	D14P2	MP1112	237.303	press	right	None	Press	0	Press
9684	2021-03-30 16:03:09	D14P2	MP1112	237.636	press	fire	None	Press	0	Press
9695	2021-03-30 16:03:09	D14P2	MP1112	237.803	collide	missile_0	fortress	FortressShot	0	GameEvent
9703	2021-03-30 16:03:09	D14P2	MP1112	238.036	press	thrust	None	Press	0	Press
9733	2021-03-30 16:03:09	D14P2	MP1112	238.803	press	fire	None	Press	0	Press
9750	2021-03-30 16:03:09	D14P2	MP1112	239.269	press	right	None	Press	0	Press
9752	2021-03-30 16:03:09	D14P2	MP1112	239.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
9772	2021-03-30 16:03:09	D14P2	MP1112	239.737	press	right	None	Press	0	Press
9778	2021-03-30 16:03:09	D14P2	MP1112	239.769	press	fire	None	Press	0	Press
9784	2021-03-30 16:03:09	D14P2	MP1112	239.87	collide	missile_0	fortress	FortressShot	0	GameEvent
9792	2021-03-30 16:03:09	D14P2	MP1112	240.103	press	right	None	Press	0	Press
9797	2021-03-30 16:03:09	D14P2	MP1112	240.236	press	thrust	None	Press	0	Press
9811	2021-03-30 16:03:09	D14P2	MP1112	240.603	press	fire	None	Press	0	Press
9818	2021-03-30 16:03:09	D14P2	MP1112	240.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9831	2021-03-30 16:03:09	D14P2	MP1112	241.036	press	right	None	Press	0	Press
9838	2021-03-30 16:03:09	D14P2	MP1112	241.237	press	thrust	None	Press	0	Press
9870	2021-03-30 16:03:09	D14P2	MP1112	242.103	press	fire	None	Press	0	Press
9876	2021-03-30 16:03:09	D14P2	MP1112	242.236	press	left	None	Press	0	Press
9878	2021-03-30 16:03:09	D14P2	MP1112	242.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9885	2021-03-30 16:03:09	D14P2	MP1112	242.437	press	thrust	None	Press	0	Press
9898	2021-03-30 16:03:09	D14P2	MP1112	242.803	press	right	None	Press	0	Press
9917	2021-03-30 16:03:09	D14P2	MP1112	243.236	press	thrust	None	Press	0	Press
9924	2021-03-30 16:03:09	D14P2	MP1112	243.37	bonus_available	None	None	NewBonus	0	GameEvent
9934	2021-03-30 16:03:09	D14P2	MP1112	243.636	press	fire	None	Press	0	Press
9942	2021-03-30 16:03:09	D14P2	MP1112	243.803	collide	missile_0	fortress	FortressShot	0	GameEvent
9954	2021-03-30 16:03:09	D14P2	MP1112	244.07	press	right	None	Press	0	Press
9958	2021-03-30 16:03:09	D14P2	MP1112	244.17	press	thrust	None	Press	0	Press
9968	2021-03-30 16:03:09	D14P2	MP1112	244.371	new_mine	friend	None	NewMine	0	GameEvent
9982	2021-03-30 16:03:09	D14P2	MP1112	244.77	press	fire	None	Press	0	Press
9994	2021-03-30 16:03:09	D14P2	MP1112	244.97	collide	missile_0	fortress	FortressShot	0	GameEvent
9998	2021-03-30 16:03:09	D14P2	MP1112	245.07	press	left	None	Press	0	Press
10003	2021-03-30 16:03:09	D14P2	MP1112	245.204	press	thrust	None	Press	0	Press
10017	2021-03-30 16:03:09	D14P2	MP1112	245.57	press	right	None	Press	0	Press
10034	2021-03-30 16:03:09	D14P2	MP1112	245.969	press	thrust	None	Press	0	Press
10046	2021-03-30 16:03:09	D14P2	MP1112	246.304	press	fire	None	Press	0	Press
10055	2021-03-30 16:03:09	D14P2	MP1112	246.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10061	2021-03-30 16:03:09	D14P2	MP1112	246.637	press	right	None	Press	0	Press
10067	2021-03-30 16:03:09	D14P2	MP1112	246.77	press	thrust	None	Press	0	Press
10081	2021-03-30 16:03:09	D14P2	MP1112	247.069	press	right	None	Press	0	Press
10091	2021-03-30 16:03:09	D14P2	MP1112	247.303	press	thrust	None	Press	0	Press
10095	2021-03-30 16:03:09	D14P2	MP1112	247.403	press	fire	None	Press	0	Press
10102	2021-03-30 16:03:09	D14P2	MP1112	247.536	press	fire	None	Press	0	Press
10105	2021-03-30 16:03:09	D14P2	MP1112	247.537	bonus_available	None	None	NewBonus	0	GameEvent
10111	2021-03-30 16:03:09	D14P2	MP1112	247.669	collide	missile_0	fortress	FortressShot	0	GameEvent
10117	2021-03-30 16:03:09	D14P2	MP1112	247.803	collide	missile_0	fortress	FortressShot	0	GameEvent
10119	2021-03-30 16:03:09	D14P2	MP1112	247.836	destroyed	fortress	None	FortressDestruction	250	Fortress
10123	2021-03-30 16:03:09	D14P2	MP1112	247.869	press	fire	None	Press	0	Press
10134	2021-03-30 16:03:09	D14P2	MP1112	248.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
10145	2021-03-30 16:03:09	D14P2	MP1112	248.236	press	thrust	None	Press	0	Press
10160	2021-03-30 16:03:09	D14P2	MP1112	248.704	press	right	None	Press	0	Press
10181	2021-03-30 16:03:09	D14P2	MP1112	249.169	press	fire	None	Press	0	Press
10196	2021-03-30 16:03:09	D14P2	MP1112	249.603	press	fire	None	Press	0	Press
10206	2021-03-30 16:03:09	D14P2	MP1112	249.836	press	right	None	Press	0	Press
10208	2021-03-30 16:03:09	D14P2	MP1112	249.836	collide	missile_1	fortress	FortressShot	0	GameEvent
10209	2021-03-30 16:03:09	D14P2	MP1112	249.869	press	thrust	None	Press	0	Press
10249	2021-03-30 16:03:09	D14P2	MP1112	250.903	press	thrust	None	Press	0	Press
10264	2021-03-30 16:03:09	D14P2	MP1112	251.236	press	fire	None	Press	0	Press
10273	2021-03-30 16:03:09	D14P2	MP1112	251.436	collide	missile_0	fortress	FortressShot	0	GameEvent
10280	2021-03-30 16:03:09	D14P2	MP1112	251.636	press	right	None	Press	0	Press
10285	2021-03-30 16:03:09	D14P2	MP1112	251.769	press	thrust	None	Press	0	Press
10305	2021-03-30 16:03:09	D14P2	MP1112	252.236	press	fire	None	Press	0	Press
10312	2021-03-30 16:03:09	D14P2	MP1112	252.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10322	2021-03-30 16:03:09	D14P2	MP1112	252.67	press	right	None	Press	0	Press
10327	2021-03-30 16:03:09	D14P2	MP1112	252.804	press	thrust	None	Press	0	Press
10343	2021-03-30 16:03:09	D14P2	MP1112	253.105	new_mine	foe	None	NewMine	0	GameEvent
10347	2021-03-30 16:03:09	D14P2	MP1112	253.203	press	fire	None	Press	0	Press
10354	2021-03-30 16:03:09	D14P2	MP1112	253.337	collide	missile_0	fortress	FortressShot	0	GameEvent
10362	2021-03-30 16:03:09	D14P2	MP1112	253.57	press	right	None	Press	0	Press
10370	2021-03-30 16:03:09	D14P2	MP1112	253.769	press	left	None	Press	0	Press
10388	2021-03-30 16:03:09	D14P2	MP1112	254.203	press	iff	None	Press	0	Press
10395	2021-03-30 16:03:09	D14P2	MP1112	254.337	press	iff	None	Press	0	Press
10402	2021-03-30 16:03:09	D14P2	MP1112	254.47	press	left	None	Press	0	Press
10407	2021-03-30 16:03:09	D14P2	MP1112	254.569	press	fire	None	Press	0	Press
10414	2021-03-30 16:03:09	D14P2	MP1112	254.669	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10423	2021-03-30 16:03:09	D14P2	MP1112	254.836	press	right	None	Press	0	Press
10428	2021-03-30 16:03:09	D14P2	MP1112	254.903	bonus_available	None	None	NewBonus	0	GameEvent
10431	2021-03-30 16:03:09	D14P2	MP1112	254.969	press	thrust	None	Press	0	Press
10463	2021-03-30 16:03:09	D14P2	MP1112	255.869	press	right	None	Press	0	Press
10484	2021-03-30 16:03:09	D14P2	MP1112	256.369	press	right	None	Press	0	Press
10509	2021-03-30 16:03:09	D14P2	MP1112	257.069	press	fire	None	Press	0	Press
10526	2021-03-30 16:03:09	D14P2	MP1112	257.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10530	2021-03-30 16:03:09	D14P2	MP1112	257.536	press	right	None	Press	0	Press
10535	2021-03-30 16:03:09	D14P2	MP1112	257.67	press	thrust	None	Press	0	Press
10551	2021-03-30 16:03:09	D14P2	MP1112	258.136	press	fire	None	Press	0	Press
10566	2021-03-30 16:03:09	D14P2	MP1112	258.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10570	2021-03-30 16:03:09	D14P2	MP1112	258.469	press	right	None	Press	0	Press
10580	2021-03-30 16:03:09	D14P2	MP1112	258.736	press	thrust	None	Press	0	Press
10582	2021-03-30 16:03:09	D14P2	MP1112	258.77	press	right	None	Press	0	Press
10596	2021-03-30 16:03:09	D14P2	MP1112	259.07	bonus_available	None	None	NewBonus	0	GameEvent
10603	2021-03-30 16:03:09	D14P2	MP1112	259.203	press	fire	None	Press	0	Press
10612	2021-03-30 16:03:09	D14P2	MP1112	259.403	collide	missile_0	fortress	FortressShot	0	GameEvent
10615	2021-03-30 16:03:09	D14P2	MP1112	259.47	press	right	None	Press	0	Press
10622	2021-03-30 16:03:09	D14P2	MP1112	259.67	press	thrust	None	Press	0	Press
10629	2021-03-30 16:03:09	D14P2	MP1112	259.772	new_mine	friend	None	NewMine	0	GameEvent
10652	2021-03-30 16:03:09	D14P2	MP1112	260.37	press	right	None	Press	0	Press
10655	2021-03-30 16:03:09	D14P2	MP1112	260.437	press	fire	None	Press	0	Press
10668	2021-03-30 16:03:09	D14P2	MP1112	260.704	collide	missile_0	fortress	FortressShot	0	GameEvent
10686	2021-03-30 16:03:09	D14P2	MP1112	261.236	press	right	None	Press	0	Press
10703	2021-03-30 16:03:09	D14P2	MP1112	261.637	press	right	None	Press	0	Press
10713	2021-03-30 16:03:09	D14P2	MP1112	261.903	press	fire	None	Press	0	Press
10723	2021-03-30 16:03:09	D14P2	MP1112	262.136	collide	missile_0	fortress	FortressShot	0	GameEvent
10749	2021-03-30 16:03:09	D14P2	MP1112	262.836	press	right	None	Press	0	Press
10759	2021-03-30 16:03:09	D14P2	MP1112	263.103	press	left	None	Press	0	Press
10783	2021-03-30 16:03:09	D14P2	MP1112	263.703	press	fire	None	Press	0	Press
10792	2021-03-30 16:03:09	D14P2	MP1112	263.936	press	thrust	None	Press	0	Press
10796	2021-03-30 16:03:09	D14P2	MP1112	263.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
10816	2021-03-30 16:03:09	D14P2	MP1112	264.369	press	thrust	None	Press	0	Press
10831	2021-03-30 16:03:09	D14P2	MP1112	264.803	press	right	None	Press	0	Press
10846	2021-03-30 16:03:09	D14P2	MP1112	265.236	press	right	None	Press	0	Press
10860	2021-03-30 16:03:09	D14P2	MP1112	265.536	press	fire	None	Press	0	Press
10882	2021-03-30 16:03:09	D14P2	MP1112	266.17	collide	missile_0	fortress	FortressShot	0	GameEvent
10883	2021-03-30 16:03:09	D14P2	MP1112	266.203	press	right	None	Press	0	Press
10920	2021-03-30 16:03:09	D14P2	MP1112	267.103	press	fire	None	Press	0	Press
10926	2021-03-30 16:03:09	D14P2	MP1112	267.236	press	fire	None	Press	0	Press
10932	2021-03-30 16:03:09	D14P2	MP1112	267.336	collide	missile_0	fortress	FortressShot	0	GameEvent
