Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21208	2021-03-01 11:40:22	D01P1	BS1410	557.907	new_mine	foe	None	NewMine	0	GameEvent
21219	2021-03-01 11:40:22	D01P1	BS1410	558.138	press	right	None	Press	0	Press
21240	2021-03-01 11:40:22	D01P1	BS1410	558.672	press	left	None	Press	0	Press
21260	2021-03-01 11:40:22	D01P1	BS1410	559.138	press	left	None	Press	0	Press
21272	2021-03-01 11:40:22	D01P1	BS1410	559.405	press	fire	None	Press	0	Press
21289	2021-03-01 11:40:22	D01P1	BS1410	559.871	press	right	None	Press	0	Press
21304	2021-03-01 11:40:22	D01P1	BS1410	560.172	press	fire	None	Press	0	Press
21306	2021-03-01 11:40:22	D01P1	BS1410	560.205	press	right	None	Press	0	Press
21317	2021-03-01 11:40:22	D01P1	BS1410	560.438	collide	mine_0	ship	ShipDamage	-50	Flight
21336	2021-03-01 11:40:22	D01P1	BS1410	560.938	press	iff	None	Press	0	Press
21341	2021-03-01 11:40:22	D01P1	BS1410	561.038	press	iff	None	Press	0	Press
21376	2021-03-01 11:40:22	D01P1	BS1410	561.972	press	left	None	Press	0	Press
21411	2021-03-01 11:40:22	D01P1	BS1410	562.872	press	thrust	None	Press	0	Press
21436	2021-03-01 11:40:22	D01P1	BS1410	563.505	press	right	None	Press	0	Press
21443	2021-03-01 11:40:22	D01P1	BS1410	563.638	bonus_available	None	None	NewBonus	0	GameEvent
21465	2021-03-01 11:40:22	D01P1	BS1410	564.205	press	left	None	Press	0	Press
21487	2021-03-01 11:40:22	D01P1	BS1410	564.839	press	fire	None	Press	0	Press
21518	2021-03-01 11:40:22	D01P1	BS1410	565.54	new_mine	friend	None	NewMine	0	GameEvent
21528	2021-03-01 11:40:22	D01P1	BS1410	565.838	press	right	None	Press	0	Press
21546	2021-03-01 11:40:22	D01P1	BS1410	566.238	press	fire	None	Press	0	Press
21567	2021-03-01 11:40:22	D01P1	BS1410	566.838	press	right	None	Press	0	Press
21596	2021-03-01 11:40:22	D01P1	BS1410	567.505	press	right	None	Press	0	Press
21609	2021-03-01 11:40:22	D01P1	BS1410	567.806	bonus_available	None	None	NewBonus	0	GameEvent
21618	2021-03-01 11:40:22	D01P1	BS1410	568.072	press	fire	None	Press	0	Press
21635	2021-03-01 11:40:22	D01P1	BS1410	568.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
21653	2021-03-01 11:40:22	D01P1	BS1410	568.805	press	right	None	Press	0	Press
21672	2021-03-01 11:40:22	D01P1	BS1410	569.205	press	thrust	None	Press	0	Press
21693	2021-03-01 11:40:22	D01P1	BS1410	569.805	press	left	None	Press	0	Press
21710	2021-03-01 11:40:22	D01P1	BS1410	570.171	press	left	None	Press	0	Press
21724	2021-03-01 11:40:22	D01P1	BS1410	570.505	press	left	None	Press	0	Press
21736	2021-03-01 11:40:22	D01P1	BS1410	570.838	press	left	None	Press	0	Press
21748	2021-03-01 11:40:22	D01P1	BS1410	571.138	press	left	None	Press	0	Press
21767	2021-03-01 11:40:22	D01P1	BS1410	571.572	press	thrust	None	Press	0	Press
21799	2021-03-01 11:40:22	D01P1	BS1410	572.371	press	right	None	Press	0	Press
21811	2021-03-01 11:40:22	D01P1	BS1410	572.672	press	right	None	Press	0	Press
21829	2021-03-01 11:40:22	D01P1	BS1410	573.172	press	fire	None	Press	0	Press
21846	2021-03-01 11:40:22	D01P1	BS1410	573.474	new_mine	friend	None	NewMine	0	GameEvent
21902	2021-03-01 11:40:22	D01P1	BS1410	575.138	press	right	None	Press	0	Press
21933	2021-03-01 11:40:22	D01P1	BS1410	575.905	press	fire	None	Press	0	Press
21943	2021-03-01 11:40:22	D01P1	BS1410	576.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
22005	2021-03-01 11:40:22	D01P1	BS1410	577.638	press	left	None	Press	0	Press
22027	2021-03-01 11:40:22	D01P1	BS1410	578.272	press	fire	None	Press	0	Press
22060	2021-03-01 11:40:22	D01P1	BS1410	579.105	press	right	None	Press	0	Press
22077	2021-03-01 11:40:22	D01P1	BS1410	579.438	press	thrust	None	Press	0	Press
22143	2021-03-01 11:40:22	D01P1	BS1410	581.206	new_mine	foe	None	NewMine	0	GameEvent
22169	2021-03-01 11:40:22	D01P1	BS1410	581.905	press	left	None	Press	0	Press
22227	2021-03-01 11:40:22	D01P1	BS1410	583.405	press	left	None	Press	0	Press
22240	2021-03-01 11:40:22	D01P1	BS1410	583.772	press	left	None	Press	0	Press
22250	2021-03-01 11:40:22	D01P1	BS1410	584.005	press	left	None	Press	0	Press
22278	2021-03-01 11:40:22	D01P1	BS1410	584.738	press	iff	None	Press	0	Press
22286	2021-03-01 11:40:22	D01P1	BS1410	584.905	press	iff	None	Press	0	Press
22304	2021-03-01 11:40:22	D01P1	BS1410	585.338	press	fire	None	Press	0	Press
22313	2021-03-01 11:40:22	D01P1	BS1410	585.471	press	left	None	Press	0	Press
22326	2021-03-01 11:40:22	D01P1	BS1410	585.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22365	2021-03-01 11:40:22	D01P1	BS1410	586.705	bonus_available	None	None	NewBonus	0	GameEvent
22370	2021-03-01 11:40:22	D01P1	BS1410	586.872	press	right	None	Press	0	Press
22382	2021-03-01 11:40:22	D01P1	BS1410	587.172	press	right	None	Press	0	Press
22400	2021-03-01 11:40:22	D01P1	BS1410	587.606	press	fire	None	Press	0	Press
22412	2021-03-01 11:40:22	D01P1	BS1410	587.905	press	left	None	Press	0	Press
22420	2021-03-01 11:40:22	D01P1	BS1410	588.071	collide	missile_0	fortress	FortressShot	0	GameEvent
22464	2021-03-01 11:40:22	D01P1	BS1410	589.272	press	shots	None	Press	0	Press
22466	2021-03-01 11:40:22	D01P1	BS1410	589.272	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22504	2021-03-01 11:40:22	D01P1	BS1410	590.24	press	left	None	Press	0	Press
22531	2021-03-01 11:40:22	D01P1	BS1410	590.874	new_mine	foe	None	NewMine	0	GameEvent
22544	2021-03-01 11:40:22	D01P1	BS1410	591.271	press	right	None	Press	0	Press
22559	2021-03-01 11:40:22	D01P1	BS1410	591.572	press	fire	None	Press	0	Press
22585	2021-03-01 11:40:22	D01P1	BS1410	592.272	collide	missile_0	fortress	FortressShot	0	GameEvent
22602	2021-03-01 11:40:22	D01P1	BS1410	592.671	press	left	None	Press	0	Press
22613	2021-03-01 11:40:22	D01P1	BS1410	592.972	press	left	None	Press	0	Press
22639	2021-03-01 11:40:22	D01P1	BS1410	593.605	press	fire	None	Press	0	Press
22684	2021-03-01 11:40:22	D01P1	BS1410	594.772	press	iff	None	Press	0	Press
22691	2021-03-01 11:40:22	D01P1	BS1410	594.905	press	iff	None	Press	0	Press
22698	2021-03-01 11:40:22	D01P1	BS1410	595.038	press	fire	None	Press	0	Press
22715	2021-03-01 11:40:22	D01P1	BS1410	595.472	press	right	None	Press	0	Press
22729	2021-03-01 11:40:22	D01P1	BS1410	595.738	press	thrust	None	Press	0	Press
22769	2021-03-01 11:40:22	D01P1	BS1410	596.838	press	thrust	None	Press	0	Press
22790	2021-03-01 11:40:22	D01P1	BS1410	597.405	press	left	None	Press	0	Press
22811	2021-03-01 11:40:22	D01P1	BS1410	597.905	press	right	None	Press	0	Press
22837	2021-03-01 11:40:22	D01P1	BS1410	598.605	press	thrust	None	Press	0	Press
22865	2021-03-01 11:40:22	D01P1	BS1410	599.371	press	left	None	Press	0	Press
22909	2021-03-01 11:40:22	D01P1	BS1410	600.538	press	left	None	Press	0	Press
22922	2021-03-01 11:40:22	D01P1	BS1410	600.805	press	thrust	None	Press	0	Press
22926	2021-03-01 11:40:22	D01P1	BS1410	600.872	timeout	mine	None	MineExtinction	-50	Mine
22954	2021-03-01 11:40:22	D01P1	BS1410	601.638	press	fire	None	Press	0	Press
22986	2021-03-01 11:40:22	D01P1	BS1410	602.405	bonus_available	None	None	NewBonus	0	GameEvent
23013	2021-03-01 11:40:22	D01P1	BS1410	603.172	press	fire	None	Press	0	Press
23051	2021-03-01 11:40:22	D01P1	BS1410	604.138	collide	missile_0	fortress	FortressShot	0	GameEvent
23061	2021-03-01 11:40:22	D01P1	BS1410	604.439	press	right	None	Press	0	Press
23076	2021-03-01 11:40:22	D01P1	BS1410	604.738	press	thrust	None	Press	0	Press
23122	2021-03-01 11:40:22	D01P1	BS1410	605.974	new_mine	foe	None	NewMine	0	GameEvent
23129	2021-03-01 11:40:22	D01P1	BS1410	606.172	press	left	None	Press	0	Press
23146	2021-03-01 11:40:22	D01P1	BS1410	606.638	press	thrust	None	Press	0	Press
23194	2021-03-01 11:40:22	D01P1	BS1410	607.905	press	left	None	Press	0	Press
23206	2021-03-01 11:40:22	D01P1	BS1410	608.205	press	left	None	Press	0	Press
23222	2021-03-01 11:40:22	D01P1	BS1410	608.672	press	fire	None	Press	0	Press
23245	2021-03-01 11:40:22	D01P1	BS1410	609.205	press	left	None	Press	0	Press
23253	2021-03-01 11:40:22	D01P1	BS1410	609.405	press	fire	None	Press	0	Press
23272	2021-03-01 11:40:22	D01P1	BS1410	609.805	bonus_available	None	None	NewBonus	0	GameEvent
23279	2021-03-01 11:40:22	D01P1	BS1410	610.039	press	left	None	Press	0	Press
23282	2021-03-01 11:40:22	D01P1	BS1410	610.105	press	fire	None	Press	0	Press
23318	2021-03-01 11:40:22	D01P1	BS1410	610.972	press	left	None	Press	0	Press
23328	2021-03-01 11:40:22	D01P1	BS1410	611.139	press	fire	None	Press	0	Press
23360	2021-03-01 11:40:22	D01P1	BS1410	611.905	press	thrust	None	Press	0	Press
23426	2021-03-01 11:40:22	D01P1	BS1410	613.772	press	left	None	Press	0	Press
23456	2021-03-01 11:40:22	D01P1	BS1410	614.539	press	fire	None	Press	0	Press
23474	2021-03-01 11:40:22	D01P1	BS1410	614.907	collide	shell	2	ShipDamage	-50	Flight
23489	2021-03-01 11:40:22	D01P1	BS1410	615.306	press	fire	None	Press	0	Press
23495	2021-03-01 11:40:22	D01P1	BS1410	615.405	collide	shell	2	ShipDamage	-50	Flight
23499	2021-03-01 11:40:22	D01P1	BS1410	615.438	destroyed	ship	shell	ShipDestruction	-100	Flight
23565	2021-03-01 11:40:22	D01P1	BS1410	618.138	press	thrust	None	Press	0	Press
23598	2021-03-01 11:40:22	D01P1	BS1410	619.038	press	right	None	Press	0	Press
23631	2021-03-01 11:40:22	D01P1	BS1410	619.938	press	thrust	None	Press	0	Press
23661	2021-03-01 11:40:22	D01P1	BS1410	620.705	press	right	None	Press	0	Press
23675	2021-03-01 11:40:22	D01P1	BS1410	621.105	press	thrust	None	Press	0	Press
23690	2021-03-01 11:40:22	D01P1	BS1410	621.472	press	right	None	Press	0	Press
23695	2021-03-01 11:40:22	D01P1	BS1410	621.54	new_mine	foe	None	NewMine	0	GameEvent
23707	2021-03-01 11:40:22	D01P1	BS1410	621.74	bonus_available	None	None	NewBonus	0	GameEvent
23711	2021-03-01 11:40:22	D01P1	BS1410	621.871	press	thrust	None	Press	0	Press
23732	2021-03-01 11:40:22	D01P1	BS1410	622.438	press	left	None	Press	0	Press
23786	2021-03-01 11:40:22	D01P1	BS1410	623.871	press	iff	None	Press	0	Press
23793	2021-03-01 11:40:22	D01P1	BS1410	624.005	press	iff	None	Press	0	Press
23804	2021-03-01 11:40:22	D01P1	BS1410	624.272	press	left	None	Press	0	Press
23811	2021-03-01 11:40:22	D01P1	BS1410	624.438	press	fire	None	Press	0	Press
23816	2021-03-01 11:40:22	D01P1	BS1410	624.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23855	2021-03-01 11:40:22	D01P1	BS1410	625.405	press	right	None	Press	0	Press
23898	2021-03-01 11:40:22	D01P1	BS1410	626.538	press	fire	None	Press	0	Press
23914	2021-03-01 11:40:22	D01P1	BS1410	626.905	press	right	None	Press	0	Press
23920	2021-03-01 11:40:22	D01P1	BS1410	627.038	press	fire	None	Press	0	Press
23943	2021-03-01 11:40:22	D01P1	BS1410	627.672	collide	missile_1	fortress	FortressShot	0	GameEvent
23959	2021-03-01 11:40:22	D01P1	BS1410	628.005	press	thrust	None	Press	0	Press
24017	2021-03-01 11:40:22	D01P1	BS1410	629.574	new_mine	foe	None	NewMine	0	GameEvent
24041	2021-03-01 11:40:22	D01P1	BS1410	630.171	press	left	None	Press	0	Press
24067	2021-03-01 11:40:22	D01P1	BS1410	630.838	press	right	None	Press	0	Press
24095	2021-03-01 11:40:22	D01P1	BS1410	631.672	press	right	None	Press	0	Press
24110	2021-03-01 11:40:22	D01P1	BS1410	631.972	press	right	None	Press	0	Press
24118	2021-03-01 11:40:22	D01P1	BS1410	632.171	press	right	None	Press	0	Press
