Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16276	2019-09-30 12:55:07	D01P1	NB1309	407.259	press	thrust	None	Press	0	Press
16306	2019-09-30 12:55:07	D01P1	NB1309	407.946	new_mine	foe	None	NewMine	0	GameEvent
16310	2019-09-30 12:55:07	D01P1	NB1309	408.092	press	right	None	Press	0	Press
16327	2019-09-30 12:55:07	D01P1	NB1309	408.493	press	right	None	Press	0	Press
16344	2019-09-30 12:55:07	D01P1	NB1309	408.925	press	right	None	Press	0	Press
16355	2019-09-30 12:55:07	D01P1	NB1309	409.092	press	thrust	None	Press	0	Press
16376	2019-09-30 12:55:07	D01P1	NB1309	409.659	bonus_available	None	None	NewBonus	0	GameEvent
16399	2019-09-30 12:55:07	D01P1	NB1309	410.225	press	left	None	Press	0	Press
16410	2019-09-30 12:55:07	D01P1	NB1309	410.525	press	left	None	Press	0	Press
16418	2019-09-30 12:55:07	D01P1	NB1309	410.725	press	left	None	Press	0	Press
16425	2019-09-30 12:55:07	D01P1	NB1309	410.892	press	iff	None	Press	0	Press
16437	2019-09-30 12:55:07	D01P1	NB1309	411.058	press	iff	None	Press	0	Press
16444	2019-09-30 12:55:07	D01P1	NB1309	411.192	press	left	None	Press	0	Press
16455	2019-09-30 12:55:07	D01P1	NB1309	411.426	press	left	None	Press	0	Press
16464	2019-09-30 12:55:07	D01P1	NB1309	411.659	press	left	None	Press	0	Press
16476	2019-09-30 12:55:07	D01P1	NB1309	411.992	press	thrust	None	Press	0	Press
16491	2019-09-30 12:55:07	D01P1	NB1309	412.258	press	thrust	None	Press	0	Press
16518	2019-09-30 12:55:07	D01P1	NB1309	413.026	press	right	None	Press	0	Press
16539	2019-09-30 12:55:07	D01P1	NB1309	413.492	press	left	None	Press	0	Press
16555	2019-09-30 12:55:07	D01P1	NB1309	413.925	press	right	None	Press	0	Press
16568	2019-09-30 12:55:07	D01P1	NB1309	414.159	press	thrust	None	Press	0	Press
16582	2019-09-30 12:55:07	D01P1	NB1309	414.558	press	thrust	None	Press	0	Press
16589	2019-09-30 12:55:07	D01P1	NB1309	414.725	press	fire	None	Press	0	Press
16603	2019-09-30 12:55:07	D01P1	NB1309	415.092	press	left	None	Press	0	Press
16612	2019-09-30 12:55:07	D01P1	NB1309	415.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16641	2019-09-30 12:55:07	D01P1	NB1309	415.925	collide	shell	1	ShipDamage	-50	Flight
16658	2019-09-30 12:55:07	D01P1	NB1309	416.292	press	right	None	Press	0	Press
16671	2019-09-30 12:55:07	D01P1	NB1309	416.625	press	right	None	Press	0	Press
16702	2019-09-30 12:55:07	D01P1	NB1309	417.393	press	left	None	Press	0	Press
16711	2019-09-30 12:55:07	D01P1	NB1309	417.625	press	thrust	None	Press	0	Press
16748	2019-09-30 12:55:07	D01P1	NB1309	418.592	press	right	None	Press	0	Press
16765	2019-09-30 12:55:07	D01P1	NB1309	419.025	press	right	None	Press	0	Press
16787	2019-09-30 12:55:07	D01P1	NB1309	419.558	press	right	None	Press	0	Press
16814	2019-09-30 12:55:07	D01P1	NB1309	420.226	press	right	None	Press	0	Press
16818	2019-09-30 12:55:07	D01P1	NB1309	420.279	new_mine	foe	None	NewMine	0	GameEvent
16840	2019-09-30 12:55:07	D01P1	NB1309	420.892	press	right	None	Press	0	Press
16852	2019-09-30 12:55:07	D01P1	NB1309	421.226	press	thrust	None	Press	0	Press
16870	2019-09-30 12:55:07	D01P1	NB1309	421.592	press	right	None	Press	0	Press
16885	2019-09-30 12:55:07	D01P1	NB1309	421.993	press	thrust	None	Press	0	Press
16899	2019-09-30 12:55:07	D01P1	NB1309	422.258	press	thrust	None	Press	0	Press
16907	2019-09-30 12:55:07	D01P1	NB1309	422.459	press	iff	None	Press	0	Press
16915	2019-09-30 12:55:07	D01P1	NB1309	422.592	press	iff	None	Press	0	Press
16923	2019-09-30 12:55:07	D01P1	NB1309	422.759	press	left	None	Press	0	Press
16932	2019-09-30 12:55:07	D01P1	NB1309	422.959	press	left	None	Press	0	Press
16948	2019-09-30 12:55:07	D01P1	NB1309	423.293	press	left	None	Press	0	Press
16960	2019-09-30 12:55:07	D01P1	NB1309	423.592	press	left	None	Press	0	Press
16969	2019-09-30 12:55:07	D01P1	NB1309	423.825	press	left	None	Press	0	Press
16989	2019-09-30 12:55:07	D01P1	NB1309	424.292	press	thrust	None	Press	0	Press
17009	2019-09-30 12:55:07	D01P1	NB1309	424.793	press	fire	None	Press	0	Press
17028	2019-09-30 12:55:07	D01P1	NB1309	425.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17029	2019-09-30 12:55:07	D01P1	NB1309	425.292	press	thrust	None	Press	0	Press
17052	2019-09-30 12:55:07	D01P1	NB1309	425.725	press	right	None	Press	0	Press
17085	2019-09-30 12:55:07	D01P1	NB1309	426.592	collide	shell	0	ShipDamage	-50	Flight
17089	2019-09-30 12:55:07	D01P1	NB1309	426.626	destroyed	ship	shell	ShipDestruction	-100	Flight
17096	2019-09-30 12:55:07	D01P1	NB1309	427.692	press	thrust	None	Press	0	Press
17110	2019-09-30 12:55:07	D01P1	NB1309	428.058	press	thrust	None	Press	0	Press
17130	2019-09-30 12:55:07	D01P1	NB1309	428.56	bonus_available	None	None	NewBonus	0	GameEvent
17149	2019-09-30 12:55:07	D01P1	NB1309	429.092	press	right	None	Press	0	Press
17164	2019-09-30 12:55:07	D01P1	NB1309	429.492	press	right	None	Press	0	Press
17189	2019-09-30 12:55:07	D01P1	NB1309	430.125	press	thrust	None	Press	0	Press
17202	2019-09-30 12:55:07	D01P1	NB1309	430.426	press	thrust	None	Press	0	Press
17211	2019-09-30 12:55:07	D01P1	NB1309	430.658	press	right	None	Press	0	Press
17241	2019-09-30 12:55:07	D01P1	NB1309	431.425	press	fire	None	Press	0	Press
17272	2019-09-30 12:55:07	D01P1	NB1309	432.225	press	fire	None	Press	0	Press
17293	2019-09-30 12:55:07	D01P1	NB1309	432.746	new_mine	foe	None	NewMine	0	GameEvent
17304	2019-09-30 12:55:07	D01P1	NB1309	432.926	collide	missile_1	fortress	FortressShot	0	GameEvent
17305	2019-09-30 12:55:07	D01P1	NB1309	432.958	press	fire	None	Press	0	Press
17311	2019-09-30 12:55:07	D01P1	NB1309	433.058	press	right	None	Press	0	Press
17324	2019-09-30 12:55:07	D01P1	NB1309	433.392	press	right	None	Press	0	Press
17336	2019-09-30 12:55:07	D01P1	NB1309	433.658	press	thrust	None	Press	0	Press
17361	2019-09-30 12:55:07	D01P1	NB1309	434.258	press	left	None	Press	0	Press
17376	2019-09-30 12:55:07	D01P1	NB1309	434.658	press	left	None	Press	0	Press
17399	2019-09-30 12:55:07	D01P1	NB1309	435.192	press	iff	None	Press	0	Press
17406	2019-09-30 12:55:07	D01P1	NB1309	435.325	press	iff	None	Press	0	Press
17415	2019-09-30 12:55:07	D01P1	NB1309	435.458	press	right	None	Press	0	Press
17434	2019-09-30 12:55:07	D01P1	NB1309	435.924	press	left	None	Press	0	Press
17448	2019-09-30 12:55:07	D01P1	NB1309	436.225	press	fire	None	Press	0	Press
17461	2019-09-30 12:55:07	D01P1	NB1309	436.558	press	right	None	Press	0	Press
17481	2019-09-30 12:55:07	D01P1	NB1309	437.025	press	left	None	Press	0	Press
17495	2019-09-30 12:55:07	D01P1	NB1309	437.392	press	right	None	Press	0	Press
17499	2019-09-30 12:55:07	D01P1	NB1309	437.459	collide	mine_0	ship	ShipDamage	-50	Flight
17516	2019-09-30 12:55:07	D01P1	NB1309	437.826	press	thrust	None	Press	0	Press
17535	2019-09-30 12:55:07	D01P1	NB1309	438.326	press	right	None	Press	0	Press
17552	2019-09-30 12:55:07	D01P1	NB1309	438.793	press	thrust	None	Press	0	Press
17571	2019-09-30 12:55:07	D01P1	NB1309	439.226	press	left	None	Press	0	Press
17615	2019-09-30 12:55:07	D01P1	NB1309	440.426	press	left	None	Press	0	Press
17634	2019-09-30 12:55:07	D01P1	NB1309	440.858	press	thrust	None	Press	0	Press
17644	2019-09-30 12:55:07	D01P1	NB1309	441.092	press	thrust	None	Press	0	Press
17663	2019-09-30 12:55:07	D01P1	NB1309	441.592	press	left	None	Press	0	Press
17686	2019-09-30 12:55:07	D01P1	NB1309	442.159	press	left	None	Press	0	Press
17703	2019-09-30 12:55:07	D01P1	NB1309	442.545	new_mine	friend	None	NewMine	0	GameEvent
17705	2019-09-30 12:55:07	D01P1	NB1309	442.592	press	thrust	None	Press	0	Press
17720	2019-09-30 12:55:07	D01P1	NB1309	442.892	press	thrust	None	Press	0	Press
17747	2019-09-30 12:55:07	D01P1	NB1309	443.658	press	right	None	Press	0	Press
17788	2019-09-30 12:55:07	D01P1	NB1309	444.793	press	left	None	Press	0	Press
17804	2019-09-30 12:55:07	D01P1	NB1309	445.125	press	fire	None	Press	0	Press
17815	2019-09-30 12:55:07	D01P1	NB1309	445.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
17862	2019-09-30 12:55:07	D01P1	NB1309	446.558	press	right	None	Press	0	Press
17876	2019-09-30 12:55:07	D01P1	NB1309	446.892	press	thrust	None	Press	0	Press
17900	2019-09-30 12:55:07	D01P1	NB1309	447.492	press	right	None	Press	0	Press
17913	2019-09-30 12:55:07	D01P1	NB1309	447.825	press	thrust	None	Press	0	Press
17945	2019-09-30 12:55:07	D01P1	NB1309	448.693	press	left	None	Press	0	Press
17955	2019-09-30 12:55:07	D01P1	NB1309	448.959	press	left	None	Press	0	Press
18001	2019-09-30 12:55:07	D01P1	NB1309	450.126	press	right	None	Press	0	Press
18014	2019-09-30 12:55:07	D01P1	NB1309	450.446	new_mine	friend	None	NewMine	0	GameEvent
18019	2019-09-30 12:55:07	D01P1	NB1309	450.559	press	left	None	Press	0	Press
18033	2019-09-30 12:55:07	D01P1	NB1309	450.958	press	thrust	None	Press	0	Press
18050	2019-09-30 12:55:07	D01P1	NB1309	451.325	press	thrust	None	Press	0	Press
18064	2019-09-30 12:55:07	D01P1	NB1309	451.626	bonus_available	None	None	NewBonus	0	GameEvent
18082	2019-09-30 12:55:07	D01P1	NB1309	452.092	press	right	None	Press	0	Press
18108	2019-09-30 12:55:07	D01P1	NB1309	452.892	press	fire	None	Press	0	Press
18125	2019-09-30 12:55:07	D01P1	NB1309	453.192	press	thrust	None	Press	0	Press
18137	2019-09-30 12:55:07	D01P1	NB1309	453.525	press	left	None	Press	0	Press
18145	2019-09-30 12:55:07	D01P1	NB1309	453.693	collide	missile_0	fortress	FortressShot	0	GameEvent
18151	2019-09-30 12:55:07	D01P1	NB1309	453.825	press	fire	None	Press	0	Press
18160	2019-09-30 12:55:07	D01P1	NB1309	454.025	press	thrust	None	Press	0	Press
18180	2019-09-30 12:55:07	D01P1	NB1309	454.526	press	right	None	Press	0	Press
18185	2019-09-30 12:55:07	D01P1	NB1309	454.626	press	thrust	None	Press	0	Press
18189	2019-09-30 12:55:07	D01P1	NB1309	454.693	press	thrust	None	Press	0	Press
18199	2019-09-30 12:55:07	D01P1	NB1309	454.926	press	thrust	None	Press	0	Press
18219	2019-09-30 12:55:07	D01P1	NB1309	455.359	press	left	None	Press	0	Press
18236	2019-09-30 12:55:07	D01P1	NB1309	455.792	bonus_available	None	None	NewBonus	0	GameEvent
18242	2019-09-30 12:55:07	D01P1	NB1309	455.958	press	fire	None	Press	0	Press
18266	2019-09-30 12:55:07	D01P1	NB1309	456.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
18280	2019-09-30 12:55:07	D01P1	NB1309	456.792	press	shots	None	Press	0	Press
18282	2019-09-30 12:55:07	D01P1	NB1309	456.792	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18301	2019-09-30 12:55:07	D01P1	NB1309	457.159	press	right	None	Press	0	Press
18313	2019-09-30 12:55:07	D01P1	NB1309	457.493	press	left	None	Press	0	Press
18324	2019-09-30 12:55:07	D01P1	NB1309	457.759	press	left	None	Press	0	Press
18349	2019-09-30 12:55:07	D01P1	NB1309	458.359	press	right	None	Press	0	Press
18363	2019-09-30 12:55:07	D01P1	NB1309	458.725	press	fire	None	Press	0	Press
18391	2019-09-30 12:55:07	D01P1	NB1309	459.425	press	left	None	Press	0	Press
18412	2019-09-30 12:55:07	D01P1	NB1309	459.992	press	fire	None	Press	0	Press
18451	2019-09-30 12:55:07	D01P1	NB1309	461.025	press	fire	None	Press	0	Press
18475	2019-09-30 12:55:07	D01P1	NB1309	461.614	new_mine	foe	None	NewMine	0	GameEvent
18477	2019-09-30 12:55:07	D01P1	NB1309	461.659	press	left	None	Press	0	Press
18486	2019-09-30 12:55:07	D01P1	NB1309	461.837	collide	missile_1	fortress	FortressShot	0	GameEvent
18493	2019-09-30 12:55:07	D01P1	NB1309	462.025	press	fire	None	Press	0	Press
18505	2019-09-30 12:55:07	D01P1	NB1309	462.293	press	left	None	Press	0	Press
18528	2019-09-30 12:55:07	D01P1	NB1309	462.859	press	left	None	Press	0	Press
18550	2019-09-30 12:55:07	D01P1	NB1309	463.358	press	right	None	Press	0	Press
18567	2019-09-30 12:55:07	D01P1	NB1309	463.825	press	iff	None	Press	0	Press
18574	2019-09-30 12:55:07	D01P1	NB1309	463.959	press	iff	None	Press	0	Press
18581	2019-09-30 12:55:07	D01P1	NB1309	464.092	press	left	None	Press	0	Press
18601	2019-09-30 12:55:07	D01P1	NB1309	464.492	press	thrust	None	Press	0	Press
18602	2019-09-30 12:55:07	D01P1	NB1309	464.492	press	fire	None	Press	0	Press
18616	2019-09-30 12:55:07	D01P1	NB1309	464.826	press	thrust	None	Press	0	Press
18623	2019-09-30 12:55:07	D01P1	NB1309	464.958	press	fire	None	Press	0	Press
18625	2019-09-30 12:55:07	D01P1	NB1309	464.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18643	2019-09-30 12:55:07	D01P1	NB1309	465.325	press	thrust	None	Press	0	Press
18666	2019-09-30 12:55:07	D01P1	NB1309	465.892	press	right	None	Press	0	Press
18682	2019-09-30 12:55:07	D01P1	NB1309	466.292	press	right	None	Press	0	Press
18698	2019-09-30 12:55:07	D01P1	NB1309	466.626	press	right	None	Press	0	Press
18711	2019-09-30 12:55:07	D01P1	NB1309	466.925	press	thrust	None	Press	0	Press
18727	2019-09-30 12:55:07	D01P1	NB1309	467.326	bonus_available	None	None	NewBonus	0	GameEvent
18737	2019-09-30 12:55:07	D01P1	NB1309	467.559	press	right	None	Press	0	Press
18757	2019-09-30 12:55:07	D01P1	NB1309	468.092	press	left	None	Press	0	Press
18766	2019-09-30 12:55:07	D01P1	NB1309	468.325	press	left	None	Press	0	Press
18777	2019-09-30 12:55:07	D01P1	NB1309	468.459	press	left	None	Press	0	Press
18781	2019-09-30 12:55:07	D01P1	NB1309	468.559	press	pnts	None	Press	0	Press
18783	2019-09-30 12:55:07	D01P1	NB1309	468.559	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18794	2019-09-30 12:55:07	D01P1	NB1309	468.792	press	left	None	Press	0	Press
18812	2019-09-30 12:55:07	D01P1	NB1309	469.294	press	thrust	None	Press	0	Press
18825	2019-09-30 12:55:07	D01P1	NB1309	469.525	press	thrust	None	Press	0	Press
18833	2019-09-30 12:55:07	D01P1	NB1309	469.725	press	thrust	None	Press	0	Press
18843	2019-09-30 12:55:07	D01P1	NB1309	469.993	press	thrust	None	Press	0	Press
18847	2019-09-30 12:55:07	D01P1	NB1309	470.046	new_mine	foe	None	NewMine	0	GameEvent
18859	2019-09-30 12:55:07	D01P1	NB1309	470.325	press	left	None	Press	0	Press
18885	2019-09-30 12:55:07	D01P1	NB1309	470.959	press	left	None	Press	0	Press
18910	2019-09-30 12:55:07	D01P1	NB1309	471.593	press	left	None	Press	0	Press
18926	2019-09-30 12:55:07	D01P1	NB1309	472.025	press	thrust	None	Press	0	Press
18938	2019-09-30 12:55:07	D01P1	NB1309	472.359	press	thrust	None	Press	0	Press
18979	2019-09-30 12:55:07	D01P1	NB1309	473.492	press	left	None	Press	0	Press
18996	2019-09-30 12:55:07	D01P1	NB1309	473.858	press	thrust	None	Press	0	Press
19007	2019-09-30 12:55:07	D01P1	NB1309	474.159	press	iff	None	Press	0	Press
19014	2019-09-30 12:55:07	D01P1	NB1309	474.291	press	iff	None	Press	0	Press
19024	2019-09-30 12:55:07	D01P1	NB1309	474.492	press	fire	None	Press	0	Press
19040	2019-09-30 12:55:07	D01P1	NB1309	474.725	bonus_available	None	None	NewBonus	0	GameEvent
19055	2019-09-30 12:55:07	D01P1	NB1309	475.158	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19069	2019-09-30 12:55:07	D01P1	NB1309	475.491	press	right	None	Press	0	Press
19097	2019-09-30 12:55:07	D01P1	NB1309	476.158	press	pnts	None	Press	0	Press
19099	2019-09-30 12:55:07	D01P1	NB1309	476.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19105	2019-09-30 12:55:07	D01P1	NB1309	476.292	press	right	None	Press	0	Press
19123	2019-09-30 12:55:07	D01P1	NB1309	476.658	press	thrust	None	Press	0	Press
19133	2019-09-30 12:55:07	D01P1	NB1309	476.892	press	thrust	None	Press	0	Press
19148	2019-09-30 12:55:07	D01P1	NB1309	477.325	press	left	None	Press	0	Press
19167	2019-09-30 12:55:07	D01P1	NB1309	477.758	press	left	None	Press	0	Press
19192	2019-09-30 12:55:07	D01P1	NB1309	478.458	press	thrust	None	Press	0	Press
19206	2019-09-30 12:55:07	D01P1	NB1309	478.725	press	left	None	Press	0	Press
19226	2019-09-30 12:55:07	D01P1	NB1309	479.259	press	right	None	Press	0	Press
19238	2019-09-30 12:55:07	D01P1	NB1309	479.559	press	left	None	Press	0	Press
19253	2019-09-30 12:55:07	D01P1	NB1309	479.892	press	thrust	None	Press	0	Press
19269	2019-09-30 12:55:07	D01P1	NB1309	480.259	press	thrust	None	Press	0	Press
19271	2019-09-30 12:55:07	D01P1	NB1309	480.265	new_mine	friend	None	NewMine	0	GameEvent
19306	2019-09-30 12:55:07	D01P1	NB1309	481.225	press	right	None	Press	0	Press
19319	2019-09-30 12:55:07	D01P1	NB1309	481.559	press	fire	None	Press	0	Press
19357	2019-09-30 12:55:07	D01P1	NB1309	482.592	press	right	None	Press	0	Press
19381	2019-09-30 12:55:07	D01P1	NB1309	483.159	press	left	None	Press	0	Press
19397	2019-09-30 12:55:07	D01P1	NB1309	483.592	press	left	None	Press	0	Press
19412	2019-09-30 12:55:07	D01P1	NB1309	483.858	press	left	None	Press	0	Press
19428	2019-09-30 12:55:07	D01P1	NB1309	484.291	press	right	None	Press	0	Press
19433	2019-09-30 12:55:07	D01P1	NB1309	484.392	press	right	None	Press	0	Press
19443	2019-09-30 12:55:07	D01P1	NB1309	484.659	press	fire	None	Press	0	Press
19453	2019-09-30 12:55:07	D01P1	NB1309	484.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
19457	2019-09-30 12:55:07	D01P1	NB1309	484.859	press	left	None	Press	0	Press
19473	2019-09-30 12:55:07	D01P1	NB1309	485.192	press	right	None	Press	0	Press
19501	2019-09-30 12:55:07	D01P1	NB1309	485.891	press	right	None	Press	0	Press
19511	2019-09-30 12:55:07	D01P1	NB1309	486.124	press	left	None	Press	0	Press
19533	2019-09-30 12:55:07	D01P1	NB1309	486.725	press	fire	None	Press	0	Press
19565	2019-09-30 12:55:07	D01P1	NB1309	487.526	collide	missile_0	fortress	FortressShot	0	GameEvent
19575	2019-09-30 12:55:07	D01P1	NB1309	487.759	press	fire	None	Press	0	Press
19595	2019-09-30 12:55:07	D01P1	NB1309	488.259	press	left	None	Press	0	Press
19619	2019-09-30 12:55:07	D01P1	NB1309	488.892	press	left	None	Press	0	Press
19638	2019-09-30 12:55:07	D01P1	NB1309	489.325	press	right	None	Press	0	Press
19663	2019-09-30 12:55:07	D01P1	NB1309	489.93	new_mine	foe	None	NewMine	0	GameEvent
19675	2019-09-30 12:55:07	D01P1	NB1309	490.193	press	right	None	Press	0	Press
19687	2019-09-30 12:55:07	D01P1	NB1309	490.492	press	fire	None	Press	0	Press
19712	2019-09-30 12:55:07	D01P1	NB1309	491.091	press	left	None	Press	0	Press
19756	2019-09-30 12:55:07	D01P1	NB1309	492.224	press	thrust	None	Press	0	Press
19769	2019-09-30 12:55:07	D01P1	NB1309	492.558	press	thrust	None	Press	0	Press
19785	2019-09-30 12:55:07	D01P1	NB1309	492.992	press	iff	None	Press	0	Press
19795	2019-09-30 12:55:07	D01P1	NB1309	493.092	press	iff	None	Press	0	Press
19810	2019-09-30 12:55:07	D01P1	NB1309	493.459	press	thrust	None	Press	0	Press
19830	2019-09-30 12:55:07	D01P1	NB1309	494.026	press	fire	None	Press	0	Press
19859	2019-09-30 12:55:07	D01P1	NB1309	494.725	press	fire	None	Press	0	Press
19882	2019-09-30 12:55:07	D01P1	NB1309	495.225	press	right	None	Press	0	Press
19892	2019-09-30 12:55:07	D01P1	NB1309	495.459	collide	mine_0	ship	ShipDamage	-50	Flight
19900	2019-09-30 12:55:07	D01P1	NB1309	495.625	press	right	None	Press	0	Press
19917	2019-09-30 12:55:07	D01P1	NB1309	496.058	press	right	None	Press	0	Press
19937	2019-09-30 12:55:07	D01P1	NB1309	496.558	press	left	None	Press	0	Press
19944	2019-09-30 12:55:07	D01P1	NB1309	496.724	press	right	None	Press	0	Press
19959	2019-09-30 12:55:07	D01P1	NB1309	497.125	press	thrust	None	Press	0	Press
19988	2019-09-30 12:55:07	D01P1	NB1309	497.825	press	left	None	Press	0	Press
19996	2019-09-30 12:55:07	D01P1	NB1309	498.024	press	right	None	Press	0	Press
20045	2019-09-30 12:55:07	D01P1	NB1309	499.258	press	thrust	None	Press	0	Press
20087	2019-09-30 12:55:07	D01P1	NB1309	500.326	press	right	None	Press	0	Press
20099	2019-09-30 12:55:07	D01P1	NB1309	500.565	new_mine	foe	None	NewMine	0	GameEvent
20104	2019-09-30 12:55:07	D01P1	NB1309	500.725	press	left	None	Press	0	Press
20115	2019-09-30 12:55:07	D01P1	NB1309	501.024	press	left	None	Press	0	Press
20131	2019-09-30 12:55:07	D01P1	NB1309	501.359	press	thrust	None	Press	0	Press
20171	2019-09-30 12:55:07	D01P1	NB1309	502.425	press	iff	None	Press	0	Press
20177	2019-09-30 12:55:07	D01P1	NB1309	502.525	press	iff	None	Press	0	Press
20183	2019-09-30 12:55:07	D01P1	NB1309	502.625	press	left	None	Press	0	Press
20195	2019-09-30 12:55:07	D01P1	NB1309	502.925	press	fire	None	Press	0	Press
20204	2019-09-30 12:55:07	D01P1	NB1309	503.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20217	2019-09-30 12:55:07	D01P1	NB1309	503.258	press	left	None	Press	0	Press
20230	2019-09-30 12:55:07	D01P1	NB1309	503.592	press	left	None	Press	0	Press
20235	2019-09-30 12:55:07	D01P1	NB1309	503.725	press	thrust	None	Press	0	Press
20263	2019-09-30 12:55:07	D01P1	NB1309	504.392	press	right	None	Press	0	Press
20268	2019-09-30 12:55:07	D01P1	NB1309	504.492	warp	right	None	BorderCrossing	-35	Flight
20293	2019-09-30 12:55:07	D01P1	NB1309	505.192	press	left	None	Press	0	Press
20307	2019-09-30 12:55:07	D01P1	NB1309	505.425	press	thrust	None	Press	0	Press
20314	2019-09-30 12:55:07	D01P1	NB1309	505.625	press	left	None	Press	0	Press
20355	2019-09-30 12:55:07	D01P1	NB1309	506.758	press	left	None	Press	0	Press
20370	2019-09-30 12:55:07	D01P1	NB1309	507.158	press	fire	None	Press	0	Press
20403	2019-09-30 12:55:07	D01P1	NB1309	508.025	collide	missile_0	fortress	FortressShot	0	GameEvent
20411	2019-09-30 12:55:07	D01P1	NB1309	508.158	press	fire	None	Press	0	Press
20413	2019-09-30 12:55:07	D01P1	NB1309	508.164	new_mine	foe	None	NewMine	0	GameEvent
20419	2019-09-30 12:55:07	D01P1	NB1309	508.325	press	fire	None	Press	0	Press
20440	2019-09-30 12:55:07	D01P1	NB1309	508.859	press	left	None	Press	0	Press
20473	2019-09-30 12:55:07	D01P1	NB1309	509.692	press	fire	None	Press	0	Press
20481	2019-09-30 12:55:07	D01P1	NB1309	509.858	press	fire	None	Press	0	Press
20488	2019-09-30 12:55:07	D01P1	NB1309	510.025	press	fire	None	Press	0	Press
20500	2019-09-30 12:55:07	D01P1	NB1309	510.292	press	fire	None	Press	0	Press
20512	2019-09-30 12:55:07	D01P1	NB1309	510.458	collide	missile_0	fortress	FortressShot	0	GameEvent
20519	2019-09-30 12:55:07	D01P1	NB1309	510.625	collide	missile_0	fortress	FortressShot	0	GameEvent
20522	2019-09-30 12:55:07	D01P1	NB1309	510.658	destroyed	fortress	None	FortressDestruction	250	Fortress
20530	2019-09-30 12:55:07	D01P1	NB1309	510.792	collide	missile_0	fortress	FortressShot	0	GameEvent
20542	2019-09-30 12:55:07	D01P1	NB1309	511.092	collide	missile_0	fortress	FortressShot	0	GameEvent
20564	2019-09-30 12:55:07	D01P1	NB1309	511.658	press	left	None	Press	0	Press
20577	2019-09-30 12:55:07	D01P1	NB1309	511.992	press	left	None	Press	0	Press
20597	2019-09-30 12:55:07	D01P1	NB1309	512.459	press	left	None	Press	0	Press
20612	2019-09-30 12:55:07	D01P1	NB1309	512.858	press	iff	None	Press	0	Press
20618	2019-09-30 12:55:07	D01P1	NB1309	512.959	press	iff	None	Press	0	Press
20636	2019-09-30 12:55:07	D01P1	NB1309	513.392	press	fire	None	Press	0	Press
20646	2019-09-30 12:55:07	D01P1	NB1309	513.492	bonus_available	None	None	NewBonus	0	GameEvent
20654	2019-09-30 12:55:07	D01P1	NB1309	513.691	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20675	2019-09-30 12:55:07	D01P1	NB1309	514.192	press	left	None	Press	0	Press
20701	2019-09-30 12:55:07	D01P1	NB1309	514.859	press	right	None	Press	0	Press
20714	2019-09-30 12:55:07	D01P1	NB1309	515.191	press	right	None	Press	0	Press
20727	2019-09-30 12:55:07	D01P1	NB1309	515.492	press	thrust	None	Press	0	Press
20780	2019-09-30 12:55:07	D01P1	NB1309	516.892	press	left	None	Press	0	Press
20793	2019-09-30 12:55:07	D01P1	NB1309	517.258	press	left	None	Press	0	Press
20816	2019-09-30 12:55:07	D01P1	NB1309	517.824	press	left	None	Press	0	Press
20828	2019-09-30 12:55:07	D01P1	NB1309	518.125	press	left	None	Press	0	Press
20841	2019-09-30 12:55:07	D01P1	NB1309	518.492	press	thrust	None	Press	0	Press
20857	2019-09-30 12:55:07	D01P1	NB1309	518.764	new_mine	friend	None	NewMine	0	GameEvent
20860	2019-09-30 12:55:07	D01P1	NB1309	518.858	press	thrust	None	Press	0	Press
20895	2019-09-30 12:55:07	D01P1	NB1309	519.792	press	right	None	Press	0	Press
20910	2019-09-30 12:55:07	D01P1	NB1309	520.191	press	fire	None	Press	0	Press
20920	2019-09-30 12:55:07	D01P1	NB1309	520.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
20938	2019-09-30 12:55:07	D01P1	NB1309	520.692	press	left	None	Press	0	Press
20946	2019-09-30 12:55:07	D01P1	NB1309	520.859	bonus_available	None	None	NewBonus	0	GameEvent
20959	2019-09-30 12:55:07	D01P1	NB1309	521.258	press	left	None	Press	0	Press
20971	2019-09-30 12:55:07	D01P1	NB1309	521.559	press	thrust	None	Press	0	Press
20994	2019-09-30 12:55:07	D01P1	NB1309	522.125	press	pnts	None	Press	0	Press
20996	2019-09-30 12:55:07	D01P1	NB1309	522.125	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21007	2019-09-30 12:55:07	D01P1	NB1309	522.391	press	left	None	Press	0	Press
21025	2019-09-30 12:55:07	D01P1	NB1309	522.824	press	thrust	None	Press	0	Press
