Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11407	2019-10-02 16:30:36	D03P2	EC2802	298.265	press	fire	None	Press	0	Press
11422	2019-10-02 16:30:36	D03P2	EC2802	298.663	press	right	None	Press	0	Press
11427	2019-10-02 16:30:36	D03P2	EC2802	298.764	collide	missile_0	fortress	FortressShot	0	GameEvent
11448	2019-10-02 16:30:36	D03P2	EC2802	299.296	press	right	None	Press	0	Press
11459	2019-10-02 16:30:36	D03P2	EC2802	299.598	press	left	None	Press	0	Press
11467	2019-10-02 16:30:36	D03P2	EC2802	299.789	new_mine	friend	None	NewMine	0	GameEvent
11506	2019-10-02 16:30:36	D03P2	EC2802	300.93	press	right	None	Press	0	Press
11533	2019-10-02 16:30:36	D03P2	EC2802	301.63	press	left	None	Press	0	Press
11553	2019-10-02 16:30:36	D03P2	EC2802	302.231	press	fire	None	Press	0	Press
11572	2019-10-02 16:30:36	D03P2	EC2802	302.598	collide	friend_mine	None	FriendMineDestruction	50	Mine
11585	2019-10-02 16:30:36	D03P2	EC2802	302.897	press	left	None	Press	0	Press
11599	2019-10-02 16:30:36	D03P2	EC2802	303.263	press	left	None	Press	0	Press
11602	2019-10-02 16:30:36	D03P2	EC2802	303.297	press	fire	None	Press	0	Press
11632	2019-10-02 16:30:36	D03P2	EC2802	304.031	collide	missile_0	fortress	FortressShot	0	GameEvent
11651	2019-10-02 16:30:36	D03P2	EC2802	304.497	press	right	None	Press	0	Press
11692	2019-10-02 16:30:36	D03P2	EC2802	305.63	press	left	None	Press	0	Press
11715	2019-10-02 16:30:36	D03P2	EC2802	306.364	press	fire	None	Press	0	Press
11752	2019-10-02 16:30:36	D03P2	EC2802	307.331	press	right	None	Press	0	Press
11770	2019-10-02 16:30:36	D03P2	EC2802	307.721	new_mine	foe	None	NewMine	0	GameEvent
11816	2019-10-02 16:30:36	D03P2	EC2802	309.064	press	left	None	Press	0	Press
11843	2019-10-02 16:30:36	D03P2	EC2802	309.732	press	iff	None	Press	0	Press
11850	2019-10-02 16:30:36	D03P2	EC2802	309.831	press	left	None	Press	0	Press
11852	2019-10-02 16:30:36	D03P2	EC2802	309.863	press	iff	None	Press	0	Press
11888	2019-10-02 16:30:36	D03P2	EC2802	310.797	press	left	None	Press	0	Press
11909	2019-10-02 16:30:36	D03P2	EC2802	311.398	press	fire	None	Press	0	Press
11913	2019-10-02 16:30:36	D03P2	EC2802	311.431	bonus_available	None	None	NewBonus	0	GameEvent
11943	2019-10-02 16:30:36	D03P2	EC2802	312.263	press	right	None	Press	0	Press
11968	2019-10-02 16:30:36	D03P2	EC2802	312.831	collide	mine_0	ship	ShipDamage	-50	Flight
11972	2019-10-02 16:30:36	D03P2	EC2802	312.931	press	pnts	None	Press	0	Press
11974	2019-10-02 16:30:36	D03P2	EC2802	312.931	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11986	2019-10-02 16:30:36	D03P2	EC2802	313.263	press	left	None	Press	0	Press
12027	2019-10-02 16:30:36	D03P2	EC2802	314.331	press	left	None	Press	0	Press
12047	2019-10-02 16:30:36	D03P2	EC2802	314.797	press	left	None	Press	0	Press
12059	2019-10-02 16:30:36	D03P2	EC2802	315.131	press	fire	None	Press	0	Press
12083	2019-10-02 16:30:36	D03P2	EC2802	315.663	collide	missile_0	fortress	FortressShot	0	GameEvent
12089	2019-10-02 16:30:36	D03P2	EC2802	315.83	press	right	None	Press	0	Press
12114	2019-10-02 16:30:36	D03P2	EC2802	316.564	press	right	None	Press	0	Press
12129	2019-10-02 16:30:36	D03P2	EC2802	316.864	press	left	None	Press	0	Press
12170	2019-10-02 16:30:36	D03P2	EC2802	317.957	new_mine	friend	None	NewMine	0	GameEvent
12176	2019-10-02 16:30:36	D03P2	EC2802	318.163	press	fire	None	Press	0	Press
12181	2019-10-02 16:30:36	D03P2	EC2802	318.263	press	left	None	Press	0	Press
12251	2019-10-02 16:30:36	D03P2	EC2802	320.264	press	right	None	Press	0	Press
12289	2019-10-02 16:30:36	D03P2	EC2802	321.33	press	fire	None	Press	0	Press
12305	2019-10-02 16:30:36	D03P2	EC2802	321.696	press	left	None	Press	0	Press
12313	2019-10-02 16:30:36	D03P2	EC2802	321.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
12330	2019-10-02 16:30:36	D03P2	EC2802	322.231	press	right	None	Press	0	Press
12346	2019-10-02 16:30:36	D03P2	EC2802	322.697	press	right	None	Press	0	Press
12358	2019-10-02 16:30:36	D03P2	EC2802	322.897	bonus_available	None	None	NewBonus	0	GameEvent
12364	2019-10-02 16:30:36	D03P2	EC2802	323.064	press	right	None	Press	0	Press
12390	2019-10-02 16:30:36	D03P2	EC2802	323.763	press	shots	None	Press	0	Press
12392	2019-10-02 16:30:36	D03P2	EC2802	323.764	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12395	2019-10-02 16:30:36	D03P2	EC2802	323.797	press	left	None	Press	0	Press
12409	2019-10-02 16:30:36	D03P2	EC2802	324.164	press	right	None	Press	0	Press
12426	2019-10-02 16:30:36	D03P2	EC2802	324.631	press	right	None	Press	0	Press
12445	2019-10-02 16:30:36	D03P2	EC2802	325.03	press	right	None	Press	0	Press
12452	2019-10-02 16:30:36	D03P2	EC2802	325.198	press	fire	None	Press	0	Press
12462	2019-10-02 16:30:36	D03P2	EC2802	325.43	press	left	None	Press	0	Press
12481	2019-10-02 16:30:36	D03P2	EC2802	325.863	press	left	None	Press	0	Press
12502	2019-10-02 16:30:36	D03P2	EC2802	326.431	press	right	None	Press	0	Press
12524	2019-10-02 16:30:36	D03P2	EC2802	326.93	press	right	None	Press	0	Press
12526	2019-10-02 16:30:36	D03P2	EC2802	326.954	new_mine	foe	None	NewMine	0	GameEvent
12532	2019-10-02 16:30:36	D03P2	EC2802	327.098	bonus_available	None	None	NewBonus	0	GameEvent
12543	2019-10-02 16:30:36	D03P2	EC2802	327.397	press	fire	None	Press	0	Press
12563	2019-10-02 16:30:36	D03P2	EC2802	327.83	collide	missile_0	fortress	FortressShot	0	GameEvent
12586	2019-10-02 16:30:36	D03P2	EC2802	328.531	press	pnts	None	Press	0	Press
12588	2019-10-02 16:30:36	D03P2	EC2802	328.531	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12594	2019-10-02 16:30:36	D03P2	EC2802	328.664	press	left	None	Press	0	Press
12633	2019-10-02 16:30:36	D03P2	EC2802	329.763	press	left	None	Press	0	Press
12652	2019-10-02 16:30:36	D03P2	EC2802	330.13	press	iff	None	Press	0	Press
12657	2019-10-02 16:30:36	D03P2	EC2802	330.196	press	left	None	Press	0	Press
12659	2019-10-02 16:30:36	D03P2	EC2802	330.23	press	iff	None	Press	0	Press
12690	2019-10-02 16:30:36	D03P2	EC2802	330.931	press	fire	None	Press	0	Press
12703	2019-10-02 16:30:36	D03P2	EC2802	331.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12725	2019-10-02 16:30:36	D03P2	EC2802	331.83	press	left	None	Press	0	Press
12743	2019-10-02 16:30:36	D03P2	EC2802	332.263	press	left	None	Press	0	Press
12757	2019-10-02 16:30:36	D03P2	EC2802	332.663	press	fire	None	Press	0	Press
12782	2019-10-02 16:30:36	D03P2	EC2802	333.297	collide	missile_0	fortress	FortressShot	0	GameEvent
12819	2019-10-02 16:30:36	D03P2	EC2802	334.364	press	left	None	Press	0	Press
12826	2019-10-02 16:30:36	D03P2	EC2802	334.464	bonus_available	None	None	NewBonus	0	GameEvent
12827	2019-10-02 16:30:36	D03P2	EC2802	334.496	press	right	None	Press	0	Press
12882	2019-10-02 16:30:36	D03P2	EC2802	335.996	press	right	None	Press	0	Press
12896	2019-10-02 16:30:36	D03P2	EC2802	336.324	new_mine	foe	None	NewMine	0	GameEvent
12932	2019-10-02 16:30:36	D03P2	EC2802	337.33	press	fire	None	Press	0	Press
12938	2019-10-02 16:30:36	D03P2	EC2802	337.464	press	fire	None	Press	0	Press
12956	2019-10-02 16:30:36	D03P2	EC2802	337.964	press	left	None	Press	0	Press
12962	2019-10-02 16:30:36	D03P2	EC2802	337.997	collide	missile_0	fortress	FortressShot	0	GameEvent
12969	2019-10-02 16:30:36	D03P2	EC2802	338.13	collide	missile_0	fortress	FortressShot	0	GameEvent
12971	2019-10-02 16:30:36	D03P2	EC2802	338.163	destroyed	fortress	None	FortressDestruction	250	Fortress
12981	2019-10-02 16:30:36	D03P2	EC2802	338.397	press	left	None	Press	0	Press
12997	2019-10-02 16:30:36	D03P2	EC2802	338.831	press	left	None	Press	0	Press
13025	2019-10-02 16:30:36	D03P2	EC2802	339.597	press	iff	None	Press	0	Press
13032	2019-10-02 16:30:36	D03P2	EC2802	339.731	press	iff	None	Press	0	Press
13042	2019-10-02 16:30:36	D03P2	EC2802	339.93	press	left	None	Press	0	Press
13093	2019-10-02 16:30:36	D03P2	EC2802	341.231	press	left	None	Press	0	Press
13101	2019-10-02 16:30:36	D03P2	EC2802	341.43	press	left	None	Press	0	Press
13126	2019-10-02 16:30:36	D03P2	EC2802	342.064	press	right	None	Press	0	Press
13127	2019-10-02 16:30:36	D03P2	EC2802	342.064	press	fire	None	Press	0	Press
13152	2019-10-02 16:30:36	D03P2	EC2802	342.797	press	left	None	Press	0	Press
13158	2019-10-02 16:30:36	D03P2	EC2802	342.898	collide	missile_0	fortress	FortressShot	0	GameEvent
13174	2019-10-02 16:30:36	D03P2	EC2802	343.264	press	fire	None	Press	0	Press
13177	2019-10-02 16:30:36	D03P2	EC2802	343.33	press	left	None	Press	0	Press
13195	2019-10-02 16:30:36	D03P2	EC2802	343.763	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13233	2019-10-02 16:30:36	D03P2	EC2802	344.831	press	left	None	Press	0	Press
13246	2019-10-02 16:30:36	D03P2	EC2802	345.097	press	fire	None	Press	0	Press
13270	2019-10-02 16:30:36	D03P2	EC2802	345.763	press	left	None	Press	0	Press
13307	2019-10-02 16:30:36	D03P2	EC2802	346.764	press	left	None	Press	0	Press
13345	2019-10-02 16:30:36	D03P2	EC2802	347.797	press	right	None	Press	0	Press
13376	2019-10-02 16:30:36	D03P2	EC2802	348.597	press	right	None	Press	0	Press
13388	2019-10-02 16:30:36	D03P2	EC2802	348.888	new_mine	friend	None	NewMine	0	GameEvent
13390	2019-10-02 16:30:36	D03P2	EC2802	348.931	press	right	None	Press	0	Press
13464	2019-10-02 16:30:36	D03P2	EC2802	351.03	press	right	None	Press	0	Press
13486	2019-10-02 16:30:36	D03P2	EC2802	351.563	press	fire	None	Press	0	Press
13505	2019-10-02 16:30:36	D03P2	EC2802	352.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
13532	2019-10-02 16:30:36	D03P2	EC2802	352.631	press	right	None	Press	0	Press
13537	2019-10-02 16:30:36	D03P2	EC2802	352.764	press	left	None	Press	0	Press
13586	2019-10-02 16:30:36	D03P2	EC2802	354.097	press	left	None	Press	0	Press
13623	2019-10-02 16:30:36	D03P2	EC2802	355.197	press	fire	None	Press	0	Press
13652	2019-10-02 16:30:36	D03P2	EC2802	355.897	press	right	None	Press	0	Press
13680	2019-10-02 16:30:36	D03P2	EC2802	356.63	collide	shell	0	ShipDamage	-50	Flight
13694	2019-10-02 16:30:36	D03P2	EC2802	356.997	press	left	None	Press	0	Press
13703	2019-10-02 16:30:36	D03P2	EC2802	357.189	new_mine	friend	None	NewMine	0	GameEvent
13744	2019-10-02 16:30:36	D03P2	EC2802	358.297	press	left	None	Press	0	Press
13760	2019-10-02 16:30:36	D03P2	EC2802	358.73	press	left	None	Press	0	Press
13774	2019-10-02 16:30:36	D03P2	EC2802	359.13	press	left	None	Press	0	Press
13798	2019-10-02 16:30:36	D03P2	EC2802	359.697	press	left	None	Press	0	Press
13811	2019-10-02 16:30:36	D03P2	EC2802	360.031	press	left	None	Press	0	Press
13819	2019-10-02 16:30:36	D03P2	EC2802	360.23	press	fire	None	Press	0	Press
13835	2019-10-02 16:30:36	D03P2	EC2802	360.598	press	right	None	Press	0	Press
13867	2019-10-02 16:30:36	D03P2	EC2802	361.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
13886	2019-10-02 16:30:36	D03P2	EC2802	361.796	press	left	None	Press	0	Press
13910	2019-10-02 16:30:36	D03P2	EC2802	362.43	press	left	None	Press	0	Press
13930	2019-10-02 16:30:36	D03P2	EC2802	362.996	press	fire	None	Press	0	Press
13949	2019-10-02 16:30:36	D03P2	EC2802	363.464	press	right	None	Press	0	Press
13965	2019-10-02 16:30:36	D03P2	EC2802	363.83	collide	missile_0	fortress	FortressShot	0	GameEvent
13975	2019-10-02 16:30:36	D03P2	EC2802	364.13	press	left	None	Press	0	Press
13994	2019-10-02 16:30:36	D03P2	EC2802	364.564	press	left	None	Press	0	Press
14006	2019-10-02 16:30:36	D03P2	EC2802	364.897	press	left	None	Press	0	Press
14019	2019-10-02 16:30:36	D03P2	EC2802	365.23	press	left	None	Press	0	Press
14023	2019-10-02 16:30:36	D03P2	EC2802	365.331	press	fire	None	Press	0	Press
14045	2019-10-02 16:30:36	D03P2	EC2802	365.831	press	right	None	Press	0	Press
14070	2019-10-02 16:30:36	D03P2	EC2802	366.456	new_mine	friend	None	NewMine	0	GameEvent
14073	2019-10-02 16:30:36	D03P2	EC2802	366.565	press	left	None	Press	0	Press
14089	2019-10-02 16:30:36	D03P2	EC2802	367.031	press	right	None	Press	0	Press
14119	2019-10-02 16:30:36	D03P2	EC2802	367.763	press	left	None	Press	0	Press
14178	2019-10-02 16:30:36	D03P2	EC2802	369.396	press	fire	None	Press	0	Press
14193	2019-10-02 16:30:36	D03P2	EC2802	369.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
14202	2019-10-02 16:30:36	D03P2	EC2802	369.831	press	right	None	Press	0	Press
14239	2019-10-02 16:30:36	D03P2	EC2802	370.83	press	left	None	Press	0	Press
14254	2019-10-02 16:30:36	D03P2	EC2802	371.231	press	fire	None	Press	0	Press
14309	2019-10-02 16:30:36	D03P2	EC2802	372.73	press	left	None	Press	0	Press
14327	2019-10-02 16:30:36	D03P2	EC2802	373.197	press	fire	None	Press	0	Press
14343	2019-10-02 16:30:36	D03P2	EC2802	373.597	collide	missile_0	fortress	FortressShot	0	GameEvent
14349	2019-10-02 16:30:36	D03P2	EC2802	373.663	press	right	None	Press	0	Press
14374	2019-10-02 16:30:36	D03P2	EC2802	374.397	press	left	None	Press	0	Press
14391	2019-10-02 16:30:36	D03P2	EC2802	374.754	new_mine	friend	None	NewMine	0	GameEvent
14422	2019-10-02 16:30:36	D03P2	EC2802	375.663	press	right	None	Press	0	Press
14437	2019-10-02 16:30:36	D03P2	EC2802	376.097	press	left	None	Press	0	Press
14465	2019-10-02 16:30:36	D03P2	EC2802	376.797	press	left	None	Press	0	Press
14489	2019-10-02 16:30:36	D03P2	EC2802	377.53	press	left	None	Press	0	Press
14505	2019-10-02 16:30:36	D03P2	EC2802	377.897	press	fire	None	Press	0	Press
14522	2019-10-02 16:30:36	D03P2	EC2802	378.363	press	right	None	Press	0	Press
14532	2019-10-02 16:30:36	D03P2	EC2802	378.631	collide	missile_0	fortress	FortressShot	0	GameEvent
14551	2019-10-02 16:30:36	D03P2	EC2802	379.097	press	left	None	Press	0	Press
14561	2019-10-02 16:30:36	D03P2	EC2802	379.364	press	right	None	Press	0	Press
14581	2019-10-02 16:30:36	D03P2	EC2802	379.864	press	left	None	Press	0	Press
14630	2019-10-02 16:30:36	D03P2	EC2802	381.33	press	fire	None	Press	0	Press
14650	2019-10-02 16:30:36	D03P2	EC2802	381.764	press	right	None	Press	0	Press
14668	2019-10-02 16:30:36	D03P2	EC2802	382.23	press	left	None	Press	0	Press
14692	2019-10-02 16:30:36	D03P2	EC2802	382.864	press	fire	None	Press	0	Press
14706	2019-10-02 16:30:36	D03P2	EC2802	383.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
14716	2019-10-02 16:30:36	D03P2	EC2802	383.364	press	right	None	Press	0	Press
14727	2019-10-02 16:30:36	D03P2	EC2802	383.63	press	right	None	Press	0	Press
14742	2019-10-02 16:30:36	D03P2	EC2802	383.931	press	left	None	Press	0	Press
14749	2019-10-02 16:30:36	D03P2	EC2802	384.097	press	right	None	Press	0	Press
14802	2019-10-02 16:30:36	D03P2	EC2802	385.663	press	right	None	Press	0	Press
14838	2019-10-02 16:30:36	D03P2	EC2802	386.631	press	fire	None	Press	0	Press
14879	2019-10-02 16:30:36	D03P2	EC2802	387.73	press	fire	None	Press	0	Press
14888	2019-10-02 16:30:36	D03P2	EC2802	387.864	press	left	None	Press	0	Press
14903	2019-10-02 16:30:36	D03P2	EC2802	388.254	new_mine	friend	None	NewMine	0	GameEvent
14951	2019-10-02 16:30:36	D03P2	EC2802	389.63	press	right	None	Press	0	Press
15003	2019-10-02 16:30:36	D03P2	EC2802	390.998	press	right	None	Press	0	Press
15020	2019-10-02 16:30:36	D03P2	EC2802	391.464	press	right	None	Press	0	Press
15042	2019-10-02 16:30:36	D03P2	EC2802	391.964	press	right	None	Press	0	Press
15053	2019-10-02 16:30:36	D03P2	EC2802	392.23	press	fire	None	Press	0	Press
15074	2019-10-02 16:30:36	D03P2	EC2802	392.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
15075	2019-10-02 16:30:36	D03P2	EC2802	392.763	press	right	None	Press	0	Press
15087	2019-10-02 16:30:36	D03P2	EC2802	392.93	press	left	None	Press	0	Press
15101	2019-10-02 16:30:36	D03P2	EC2802	393.23	press	right	None	Press	0	Press
15109	2019-10-02 16:30:36	D03P2	EC2802	393.364	collide	shell	1	ShipDamage	-50	Flight
15113	2019-10-02 16:30:36	D03P2	EC2802	393.397	destroyed	ship	shell	ShipDestruction	-100	Flight
15136	2019-10-02 16:30:36	D03P2	EC2802	394.963	press	left	None	Press	0	Press
15180	2019-10-02 16:30:36	D03P2	EC2802	396.165	press	left	None	Press	0	Press
15198	2019-10-02 16:30:36	D03P2	EC2802	396.53	bonus_available	None	None	NewBonus	0	GameEvent
15235	2019-10-02 16:30:36	D03P2	EC2802	397.597	press	pnts	None	Press	0	Press
15237	2019-10-02 16:30:36	D03P2	EC2802	397.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15243	2019-10-02 16:30:36	D03P2	EC2802	397.73	press	left	None	Press	0	Press
15245	2019-10-02 16:30:36	D03P2	EC2802	397.763	press	right	None	Press	0	Press
15270	2019-10-02 16:30:36	D03P2	EC2802	398.431	press	left	None	Press	0	Press
15296	2019-10-02 16:30:36	D03P2	EC2802	399.097	press	right	None	Press	0	Press
15311	2019-10-02 16:30:36	D03P2	EC2802	399.484	new_mine	friend	None	NewMine	0	GameEvent
15319	2019-10-02 16:30:36	D03P2	EC2802	399.63	press	left	None	Press	0	Press
15348	2019-10-02 16:30:36	D03P2	EC2802	400.53	press	left	None	Press	0	Press
15366	2019-10-02 16:30:36	D03P2	EC2802	400.93	press	left	None	Press	0	Press
15375	2019-10-02 16:30:36	D03P2	EC2802	401.164	press	left	None	Press	0	Press
15403	2019-10-02 16:30:36	D03P2	EC2802	401.864	press	fire	None	Press	0	Press
15404	2019-10-02 16:30:36	D03P2	EC2802	401.864	press	right	None	Press	0	Press
15428	2019-10-02 16:30:36	D03P2	EC2802	402.496	press	left	None	Press	0	Press
15443	2019-10-02 16:30:36	D03P2	EC2802	402.831	press	right	None	Press	0	Press
15448	2019-10-02 16:30:36	D03P2	EC2802	402.93	press	fire	None	Press	0	Press
15461	2019-10-02 16:30:36	D03P2	EC2802	403.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
15470	2019-10-02 16:30:36	D03P2	EC2802	403.33	press	left	None	Press	0	Press
15513	2019-10-02 16:30:36	D03P2	EC2802	404.563	press	right	None	Press	0	Press
15546	2019-10-02 16:30:36	D03P2	EC2802	405.464	press	fire	None	Press	0	Press
15563	2019-10-02 16:30:36	D03P2	EC2802	405.83	press	left	None	Press	0	Press
15576	2019-10-02 16:30:36	D03P2	EC2802	406.164	collide	missile_0	fortress	FortressShot	0	GameEvent
15598	2019-10-02 16:30:36	D03P2	EC2802	406.697	press	right	None	Press	0	Press
15627	2019-10-02 16:30:36	D03P2	EC2802	407.53	press	fire	None	Press	0	Press
15644	2019-10-02 16:30:36	D03P2	EC2802	407.931	press	right	None	Press	0	Press
15654	2019-10-02 16:30:36	D03P2	EC2802	408.113	bonus_available	None	None	NewBonus	0	GameEvent
15662	2019-10-02 16:30:36	D03P2	EC2802	408.322	new_mine	friend	None	NewMine	0	GameEvent
15663	2019-10-02 16:30:36	D03P2	EC2802	408.363	press	fire	None	Press	0	Press
15673	2019-10-02 16:30:36	D03P2	EC2802	408.63	press	right	None	Press	0	Press
15701	2019-10-02 16:30:36	D03P2	EC2802	409.364	press	pnts	None	Press	0	Press
15703	2019-10-02 16:30:36	D03P2	EC2802	409.364	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15722	2019-10-02 16:30:36	D03P2	EC2802	409.764	press	left	None	Press	0	Press
15733	2019-10-02 16:30:36	D03P2	EC2802	410.031	press	left	None	Press	0	Press
15763	2019-10-02 16:30:36	D03P2	EC2802	410.797	press	right	None	Press	0	Press
15782	2019-10-02 16:30:36	D03P2	EC2802	411.33	press	right	None	Press	0	Press
15812	2019-10-02 16:30:36	D03P2	EC2802	412.13	press	fire	None	Press	0	Press
15831	2019-10-02 16:30:36	D03P2	EC2802	412.631	collide	missile_0	fortress	FortressShot	0	GameEvent
15857	2019-10-02 16:30:36	D03P2	EC2802	413.397	press	left	None	Press	0	Press
15876	2019-10-02 16:30:36	D03P2	EC2802	413.863	press	left	None	Press	0	Press
15888	2019-10-02 16:30:36	D03P2	EC2802	414.197	press	left	None	Press	0	Press
15932	2019-10-02 16:30:36	D03P2	EC2802	415.398	press	fire	None	Press	0	Press
15952	2019-10-02 16:30:36	D03P2	EC2802	415.863	press	right	None	Press	0	Press
15957	2019-10-02 16:30:36	D03P2	EC2802	415.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
15982	2019-10-02 16:30:36	D03P2	EC2802	416.597	press	left	None	Press	0	Press
16009	2019-10-02 16:30:36	D03P2	EC2802	417.264	press	fire	None	Press	0	Press
16017	2019-10-02 16:30:36	D03P2	EC2802	417.464	press	right	None	Press	0	Press
16054	2019-10-02 16:30:36	D03P2	EC2802	418.531	press	left	None	Press	0	Press
16080	2019-10-02 16:30:36	D03P2	EC2802	419.197	press	fire	None	Press	0	Press
16104	2019-10-02 16:30:36	D03P2	EC2802	419.797	collide	missile_0	fortress	FortressShot	0	GameEvent
16152	2019-10-02 16:30:36	D03P2	EC2802	421.057	new_mine	friend	None	NewMine	0	GameEvent
16158	2019-10-02 16:30:36	D03P2	EC2802	421.264	press	left	None	Press	0	Press
16164	2019-10-02 16:30:36	D03P2	EC2802	421.396	press	left	None	Press	0	Press
16181	2019-10-02 16:30:36	D03P2	EC2802	421.864	press	fire	None	Press	0	Press
16198	2019-10-02 16:30:36	D03P2	EC2802	422.263	press	right	None	Press	0	Press
16205	2019-10-02 16:30:36	D03P2	EC2802	422.431	collide	missile_0	fortress	FortressShot	0	GameEvent
16233	2019-10-02 16:30:36	D03P2	EC2802	423.164	press	left	None	Press	0	Press
16250	2019-10-02 16:30:36	D03P2	EC2802	423.663	press	right	None	Press	0	Press
16269	2019-10-02 16:30:36	D03P2	EC2802	424.131	press	left	None	Press	0	Press
16319	2019-10-02 16:30:36	D03P2	EC2802	425.597	press	fire	None	Press	0	Press
16333	2019-10-02 16:30:36	D03P2	EC2802	425.997	press	right	None	Press	0	Press
16351	2019-10-02 16:30:36	D03P2	EC2802	426.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
16377	2019-10-02 16:30:36	D03P2	EC2802	426.998	bonus_available	None	None	NewBonus	0	GameEvent
16385	2019-10-02 16:30:36	D03P2	EC2802	427.164	press	left	None	Press	0	Press
16418	2019-10-02 16:30:36	D03P2	EC2802	428.13	press	shots	None	Press	0	Press
16420	2019-10-02 16:30:36	D03P2	EC2802	428.13	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16451	2019-10-02 16:30:36	D03P2	EC2802	428.963	press	right	None	Press	0	Press
16505	2019-10-02 16:30:36	D03P2	EC2802	430.363	press	left	None	Press	0	Press
16519	2019-10-02 16:30:36	D03P2	EC2802	430.764	press	left	None	Press	0	Press
16535	2019-10-02 16:30:36	D03P2	EC2802	431.131	press	fire	None	Press	0	Press
16538	2019-10-02 16:30:36	D03P2	EC2802	431.15	bonus_available	None	None	NewBonus	0	GameEvent
16550	2019-10-02 16:30:36	D03P2	EC2802	431.45	new_mine	friend	None	NewMine	0	GameEvent
16559	2019-10-02 16:30:36	D03P2	EC2802	431.697	collide	missile_0	fortress	FortressShot	0	GameEvent
16583	2019-10-02 16:30:36	D03P2	EC2802	432.363	press	pnts	None	Press	0	Press
16585	2019-10-02 16:30:36	D03P2	EC2802	432.363	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16591	2019-10-02 16:30:36	D03P2	EC2802	432.463	press	right	None	Press	0	Press
16638	2019-10-02 16:30:36	D03P2	EC2802	433.797	press	right	None	Press	0	Press
16668	2019-10-02 16:30:36	D03P2	EC2802	434.563	press	fire	None	Press	0	Press
16686	2019-10-02 16:30:36	D03P2	EC2802	435.097	press	left	None	Press	0	Press
16702	2019-10-02 16:30:36	D03P2	EC2802	435.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
16709	2019-10-02 16:30:36	D03P2	EC2802	435.497	press	right	None	Press	0	Press
16728	2019-10-02 16:30:36	D03P2	EC2802	436.063	press	fire	None	Press	0	Press
16756	2019-10-02 16:30:36	D03P2	EC2802	436.796	collide	missile_0	fortress	FortressShot	0	GameEvent
16763	2019-10-02 16:30:36	D03P2	EC2802	436.996	press	left	None	Press	0	Press
16785	2019-10-02 16:30:36	D03P2	EC2802	437.563	press	left	None	Press	0	Press
16796	2019-10-02 16:30:36	D03P2	EC2802	437.864	press	right	None	Press	0	Press
16815	2019-10-02 16:30:36	D03P2	EC2802	438.331	press	right	None	Press	0	Press
16845	2019-10-02 16:30:36	D03P2	EC2802	439.196	press	right	None	Press	0	Press
16860	2019-10-02 16:30:36	D03P2	EC2802	439.53	press	right	None	Press	0	Press
16878	2019-10-02 16:30:36	D03P2	EC2802	440.064	press	fire	None	Press	0	Press
16884	2019-10-02 16:30:36	D03P2	EC2802	440.198	press	fire	None	Press	0	Press
16900	2019-10-02 16:30:36	D03P2	EC2802	440.524	new_mine	friend	None	NewMine	0	GameEvent
16903	2019-10-02 16:30:36	D03P2	EC2802	440.597	collide	missile_0	fortress	FortressShot	0	GameEvent
16920	2019-10-02 16:30:36	D03P2	EC2802	441.097	press	left	None	Press	0	Press
16936	2019-10-02 16:30:36	D03P2	EC2802	441.463	press	right	None	Press	0	Press
16969	2019-10-02 16:30:36	D03P2	EC2802	442.331	press	right	None	Press	0	Press
16982	2019-10-02 16:30:36	D03P2	EC2802	442.698	press	fire	None	Press	0	Press
16989	2019-10-02 16:30:36	D03P2	EC2802	442.83	press	fire	None	Press	0	Press
16996	2019-10-02 16:30:36	D03P2	EC2802	442.964	collide	missile_0	fortress	FortressShot	0	GameEvent
17019	2019-10-02 16:30:36	D03P2	EC2802	443.598	press	right	None	Press	0	Press
17035	2019-10-02 16:30:36	D03P2	EC2802	444.064	press	fire	None	Press	0	Press
17042	2019-10-02 16:30:36	D03P2	EC2802	444.196	press	fire	None	Press	0	Press
17053	2019-10-02 16:30:36	D03P2	EC2802	444.364	collide	missile_1	fortress	FortressShot	0	GameEvent
17074	2019-10-02 16:30:36	D03P2	EC2802	444.964	press	fire	None	Press	0	Press
17076	2019-10-02 16:30:36	D03P2	EC2802	444.997	press	right	None	Press	0	Press
