Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14438	2019-10-15 19:09:03	D14P1	RC1907	349.754	collide	missile_1	fortress	FortressShot	0	GameEvent
14441	2019-10-15 19:09:03	D14P1	RC1907	349.82	press	left	None	Press	0	Press
14452	2019-10-15 19:09:03	D14P1	RC1907	350.021	press	thrust	None	Press	0	Press
14459	2019-10-15 19:09:03	D14P1	RC1907	350.188	press	right	None	Press	0	Press
14478	2019-10-15 19:09:03	D14P1	RC1907	350.621	press	fire	None	Press	0	Press
14497	2019-10-15 19:09:03	D14P1	RC1907	351.087	press	fire	None	Press	0	Press
14507	2019-10-15 19:09:03	D14P1	RC1907	351.321	collide	missile_1	fortress	FortressShot	0	GameEvent
14511	2019-10-15 19:09:03	D14P1	RC1907	351.422	press	right	None	Press	0	Press
14520	2019-10-15 19:09:03	D14P1	RC1907	351.654	press	fire	None	Press	0	Press
14529	2019-10-15 19:09:03	D14P1	RC1907	351.854	collide	missile_1	fortress	FortressShot	0	GameEvent
14537	2019-10-15 19:09:03	D14P1	RC1907	351.987	press	right	None	Press	0	Press
14551	2019-10-15 19:09:03	D14P1	RC1907	352.354	press	thrust	None	Press	0	Press
14566	2019-10-15 19:09:03	D14P1	RC1907	352.755	press	thrust	None	Press	0	Press
14567	2019-10-15 19:09:03	D14P1	RC1907	352.755	press	left	None	Press	0	Press
14583	2019-10-15 19:09:03	D14P1	RC1907	353.054	press	fire	None	Press	0	Press
14587	2019-10-15 19:09:03	D14P1	RC1907	353.108	new_mine	friend	None	NewMine	0	GameEvent
14597	2019-10-15 19:09:03	D14P1	RC1907	353.355	collide	missile_0	fortress	FortressShot	0	GameEvent
14604	2019-10-15 19:09:03	D14P1	RC1907	353.521	press	right	None	Press	0	Press
14623	2019-10-15 19:09:03	D14P1	RC1907	353.987	press	fire	None	Press	0	Press
14629	2019-10-15 19:09:03	D14P1	RC1907	354.121	press	fire	None	Press	0	Press
14652	2019-10-15 19:09:03	D14P1	RC1907	354.754	press	fire	None	Press	0	Press
14659	2019-10-15 19:09:03	D14P1	RC1907	354.92	press	fire	None	Press	0	Press
14673	2019-10-15 19:09:03	D14P1	RC1907	355.154	collide	missile_2	fortress	FortressShot	0	GameEvent
14681	2019-10-15 19:09:03	D14P1	RC1907	355.321	collide	missile_2	fortress	FortressShot	0	GameEvent
14683	2019-10-15 19:09:03	D14P1	RC1907	355.354	destroyed	fortress	None	FortressDestruction	250	Fortress
14694	2019-10-15 19:09:03	D14P1	RC1907	355.622	press	right	None	Press	0	Press
14735	2019-10-15 19:09:03	D14P1	RC1907	356.654	press	fire	None	Press	0	Press
14744	2019-10-15 19:09:03	D14P1	RC1907	356.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
14761	2019-10-15 19:09:03	D14P1	RC1907	357.154	press	left	None	Press	0	Press
14791	2019-10-15 19:09:03	D14P1	RC1907	358.054	press	thrust	None	Press	0	Press
14811	2019-10-15 19:09:03	D14P1	RC1907	358.488	press	right	None	Press	0	Press
14845	2019-10-15 19:09:03	D14P1	RC1907	359.389	press	fire	None	Press	0	Press
14862	2019-10-15 19:09:03	D14P1	RC1907	359.854	press	fire	None	Press	0	Press
14887	2019-10-15 19:09:03	D14P1	RC1907	360.455	press	thrust	None	Press	0	Press
14888	2019-10-15 19:09:03	D14P1	RC1907	360.455	press	right	None	Press	0	Press
14894	2019-10-15 19:09:03	D14P1	RC1907	360.621	press	fire	None	Press	0	Press
14911	2019-10-15 19:09:03	D14P1	RC1907	360.955	collide	missile_2	fortress	FortressShot	0	GameEvent
14915	2019-10-15 19:09:03	D14P1	RC1907	361.055	press	thrust	None	Press	0	Press
14916	2019-10-15 19:09:03	D14P1	RC1907	361.055	press	right	None	Press	0	Press
14938	2019-10-15 19:09:03	D14P1	RC1907	361.554	press	fire	None	Press	0	Press
14954	2019-10-15 19:09:03	D14P1	RC1907	361.907	new_mine	foe	None	NewMine	0	GameEvent
14958	2019-10-15 19:09:03	D14P1	RC1907	361.988	press	fire	None	Press	0	Press
14972	2019-10-15 19:09:03	D14P1	RC1907	362.255	collide	missile_1	fortress	FortressShot	0	GameEvent
14980	2019-10-15 19:09:03	D14P1	RC1907	362.488	press	thrust	None	Press	0	Press
14981	2019-10-15 19:09:03	D14P1	RC1907	362.488	press	right	None	Press	0	Press
14994	2019-10-15 19:09:03	D14P1	RC1907	362.821	press	left	None	Press	0	Press
15022	2019-10-15 19:09:03	D14P1	RC1907	363.521	press	iff	None	Press	0	Press
15029	2019-10-15 19:09:03	D14P1	RC1907	363.655	press	iff	None	Press	0	Press
15040	2019-10-15 19:09:03	D14P1	RC1907	363.922	press	fire	None	Press	0	Press
15048	2019-10-15 19:09:03	D14P1	RC1907	364.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15061	2019-10-15 19:09:03	D14P1	RC1907	364.254	press	right	None	Press	0	Press
15063	2019-10-15 19:09:03	D14P1	RC1907	364.287	press	thrust	None	Press	0	Press
15097	2019-10-15 19:09:03	D14P1	RC1907	365.254	press	fire	None	Press	0	Press
15114	2019-10-15 19:09:03	D14P1	RC1907	365.688	press	thrust	None	Press	0	Press
15115	2019-10-15 19:09:03	D14P1	RC1907	365.688	press	left	None	Press	0	Press
15126	2019-10-15 19:09:03	D14P1	RC1907	365.955	press	fire	None	Press	0	Press
15129	2019-10-15 19:09:03	D14P1	RC1907	365.966	bonus_available	None	None	NewBonus	0	GameEvent
15144	2019-10-15 19:09:03	D14P1	RC1907	366.322	press	thrust	None	Press	0	Press
15151	2019-10-15 19:09:03	D14P1	RC1907	366.455	collide	missile_1	fortress	FortressShot	0	GameEvent
15169	2019-10-15 19:09:03	D14P1	RC1907	366.955	press	shots	None	Press	0	Press
15171	2019-10-15 19:09:03	D14P1	RC1907	366.955	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15180	2019-10-15 19:09:03	D14P1	RC1907	367.156	press	thrust	None	Press	0	Press
15181	2019-10-15 19:09:03	D14P1	RC1907	367.156	press	right	None	Press	0	Press
15210	2019-10-15 19:09:03	D14P1	RC1907	367.888	press	fire	None	Press	0	Press
15226	2019-10-15 19:09:03	D14P1	RC1907	368.288	collide	missile_0	fortress	FortressShot	0	GameEvent
15230	2019-10-15 19:09:03	D14P1	RC1907	368.321	press	thrust	None	Press	0	Press
15231	2019-10-15 19:09:03	D14P1	RC1907	368.321	press	right	None	Press	0	Press
15247	2019-10-15 19:09:03	D14P1	RC1907	368.721	press	fire	None	Press	0	Press
15257	2019-10-15 19:09:03	D14P1	RC1907	368.987	press	thrust	None	Press	0	Press
15264	2019-10-15 19:09:03	D14P1	RC1907	369.141	new_mine	friend	None	NewMine	0	GameEvent
15270	2019-10-15 19:09:03	D14P1	RC1907	369.321	press	fire	None	Press	0	Press
15284	2019-10-15 19:09:03	D14P1	RC1907	369.587	press	right	None	Press	0	Press
15289	2019-10-15 19:09:03	D14P1	RC1907	369.688	collide	missile_1	fortress	FortressShot	0	GameEvent
15296	2019-10-15 19:09:03	D14P1	RC1907	369.821	press	thrust	None	Press	0	Press
15308	2019-10-15 19:09:03	D14P1	RC1907	370.089	bonus_available	None	None	NewBonus	0	GameEvent
15309	2019-10-15 19:09:03	D14P1	RC1907	370.122	press	fire	None	Press	0	Press
15325	2019-10-15 19:09:03	D14P1	RC1907	370.42	collide	missile_1	fortress	FortressShot	0	GameEvent
15330	2019-10-15 19:09:03	D14P1	RC1907	370.522	press	right	None	Press	0	Press
15331	2019-10-15 19:09:03	D14P1	RC1907	370.522	press	thrust	None	Press	0	Press
15336	2019-10-15 19:09:03	D14P1	RC1907	370.654	press	fire	None	Press	0	Press
15349	2019-10-15 19:09:03	D14P1	RC1907	370.922	collide	missile_0	fortress	FortressShot	0	GameEvent
15356	2019-10-15 19:09:03	D14P1	RC1907	371.123	press	right	None	Press	0	Press
15357	2019-10-15 19:09:03	D14P1	RC1907	371.123	press	thrust	None	Press	0	Press
15361	2019-10-15 19:09:03	D14P1	RC1907	371.223	press	fire	None	Press	0	Press
15378	2019-10-15 19:09:03	D14P1	RC1907	371.522	press	right	None	Press	0	Press
15380	2019-10-15 19:09:03	D14P1	RC1907	371.522	collide	missile_0	fortress	FortressShot	0	GameEvent
15384	2019-10-15 19:09:03	D14P1	RC1907	371.62	press	thrust	None	Press	0	Press
15390	2019-10-15 19:09:03	D14P1	RC1907	371.756	press	fire	None	Press	0	Press
15412	2019-10-15 19:09:03	D14P1	RC1907	372.354	press	fire	None	Press	0	Press
15414	2019-10-15 19:09:03	D14P1	RC1907	372.388	press	right	None	Press	0	Press
15434	2019-10-15 19:09:03	D14P1	RC1907	372.854	press	right	None	Press	0	Press
15441	2019-10-15 19:09:03	D14P1	RC1907	373.021	press	thrust	None	Press	0	Press
15442	2019-10-15 19:09:03	D14P1	RC1907	373.021	press	fire	None	Press	0	Press
15466	2019-10-15 19:09:03	D14P1	RC1907	373.521	press	left	None	Press	0	Press
15468	2019-10-15 19:09:03	D14P1	RC1907	373.554	press	thrust	None	Press	0	Press
15478	2019-10-15 19:09:03	D14P1	RC1907	373.788	press	fire	None	Press	0	Press
15499	2019-10-15 19:09:03	D14P1	RC1907	374.388	press	right	None	Press	0	Press
15501	2019-10-15 19:09:03	D14P1	RC1907	374.388	collide	missile_1	fortress	FortressShot	0	GameEvent
15515	2019-10-15 19:09:03	D14P1	RC1907	374.655	press	thrust	None	Press	0	Press
15522	2019-10-15 19:09:03	D14P1	RC1907	374.821	press	fire	None	Press	0	Press
15542	2019-10-15 19:09:03	D14P1	RC1907	375.354	press	left	None	Press	0	Press
15544	2019-10-15 19:09:03	D14P1	RC1907	375.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
15585	2019-10-15 19:09:03	D14P1	RC1907	376.387	press	thrust	None	Press	0	Press
15596	2019-10-15 19:09:03	D14P1	RC1907	376.588	press	right	None	Press	0	Press
15611	2019-10-15 19:09:03	D14P1	RC1907	377.022	press	right	None	Press	0	Press
15618	2019-10-15 19:09:03	D14P1	RC1907	377.155	press	fire	None	Press	0	Press
15630	2019-10-15 19:09:03	D14P1	RC1907	377.422	bonus_available	None	None	NewBonus	0	GameEvent
15633	2019-10-15 19:09:03	D14P1	RC1907	377.487	collide	missile_0	fortress	FortressShot	0	GameEvent
15640	2019-10-15 19:09:03	D14P1	RC1907	377.587	press	right	None	Press	0	Press
15653	2019-10-15 19:09:03	D14P1	RC1907	377.954	press	fire	None	Press	0	Press
15660	2019-10-15 19:09:03	D14P1	RC1907	378.121	press	fire	None	Press	0	Press
15666	2019-10-15 19:09:03	D14P1	RC1907	378.221	collide	missile_0	fortress	FortressShot	0	GameEvent
15674	2019-10-15 19:09:03	D14P1	RC1907	378.388	collide	missile_0	fortress	FortressShot	0	GameEvent
15676	2019-10-15 19:09:03	D14P1	RC1907	378.421	destroyed	fortress	None	FortressDestruction	250	Fortress
15690	2019-10-15 19:09:03	D14P1	RC1907	378.687	press	shots	None	Press	0	Press
15692	2019-10-15 19:09:03	D14P1	RC1907	378.687	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15713	2019-10-15 19:09:03	D14P1	RC1907	379.256	press	right	None	Press	0	Press
15732	2019-10-15 19:09:03	D14P1	RC1907	379.654	press	fire	None	Press	0	Press
15739	2019-10-15 19:09:03	D14P1	RC1907	379.82	press	thrust	None	Press	0	Press
15750	2019-10-15 19:09:03	D14P1	RC1907	380.054	collide	missile_0	fortress	FortressShot	0	GameEvent
15756	2019-10-15 19:09:03	D14P1	RC1907	380.221	press	fire	None	Press	0	Press
15767	2019-10-15 19:09:03	D14P1	RC1907	380.443	new_mine	friend	None	NewMine	0	GameEvent
15776	2019-10-15 19:09:03	D14P1	RC1907	380.621	press	thrust	None	Press	0	Press
15777	2019-10-15 19:09:03	D14P1	RC1907	380.621	press	right	None	Press	0	Press
15782	2019-10-15 19:09:03	D14P1	RC1907	380.721	collide	missile_0	fortress	FortressShot	0	GameEvent
15794	2019-10-15 19:09:03	D14P1	RC1907	380.955	press	fire	None	Press	0	Press
15818	2019-10-15 19:09:03	D14P1	RC1907	381.554	press	thrust	None	Press	0	Press
15820	2019-10-15 19:09:03	D14P1	RC1907	381.588	press	fire	None	Press	0	Press
15836	2019-10-15 19:09:03	D14P1	RC1907	381.955	collide	missile_1	fortress	FortressShot	0	GameEvent
15844	2019-10-15 19:09:03	D14P1	RC1907	382.154	press	fire	None	Press	0	Press
15858	2019-10-15 19:09:03	D14P1	RC1907	382.521	collide	missile_1	fortress	FortressShot	0	GameEvent
15870	2019-10-15 19:09:03	D14P1	RC1907	382.754	press	fire	None	Press	0	Press
15890	2019-10-15 19:09:03	D14P1	RC1907	383.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
15896	2019-10-15 19:09:03	D14P1	RC1907	383.321	press	right	None	Press	0	Press
15899	2019-10-15 19:09:03	D14P1	RC1907	383.388	press	thrust	None	Press	0	Press
15902	2019-10-15 19:09:03	D14P1	RC1907	383.455	press	fire	None	Press	0	Press
15923	2019-10-15 19:09:03	D14P1	RC1907	383.854	press	thrust	None	Press	0	Press
15924	2019-10-15 19:09:03	D14P1	RC1907	383.854	press	right	None	Press	0	Press
15927	2019-10-15 19:09:03	D14P1	RC1907	383.922	press	fire	None	Press	0	Press
15944	2019-10-15 19:09:03	D14P1	RC1907	384.354	press	right	None	Press	0	Press
15950	2019-10-15 19:09:03	D14P1	RC1907	384.488	press	fire	None	Press	0	Press
15966	2019-10-15 19:09:03	D14P1	RC1907	384.821	press	thrust	None	Press	0	Press
15968	2019-10-15 19:09:03	D14P1	RC1907	384.822	collide	missile_2	fortress	FortressShot	0	GameEvent
15976	2019-10-15 19:09:03	D14P1	RC1907	385.021	press	fire	None	Press	0	Press
15989	2019-10-15 19:09:03	D14P1	RC1907	385.322	press	right	None	Press	0	Press
15992	2019-10-15 19:09:03	D14P1	RC1907	385.354	collide	missile_1	fortress	FortressShot	0	GameEvent
15996	2019-10-15 19:09:03	D14P1	RC1907	385.455	press	thrust	None	Press	0	Press
16000	2019-10-15 19:09:03	D14P1	RC1907	385.521	press	fire	None	Press	0	Press
16019	2019-10-15 19:09:03	D14P1	RC1907	385.887	collide	missile_0	fortress	FortressShot	0	GameEvent
16027	2019-10-15 19:09:03	D14P1	RC1907	386.087	press	right	None	Press	0	Press
16029	2019-10-15 19:09:03	D14P1	RC1907	386.121	press	thrust	None	Press	0	Press
16031	2019-10-15 19:09:03	D14P1	RC1907	386.155	press	fire	None	Press	0	Press
16044	2019-10-15 19:09:03	D14P1	RC1907	386.422	collide	missile_0	fortress	FortressShot	0	GameEvent
16051	2019-10-15 19:09:03	D14P1	RC1907	386.621	press	thrust	None	Press	0	Press
16056	2019-10-15 19:09:03	D14P1	RC1907	386.655	press	right	None	Press	0	Press
16060	2019-10-15 19:09:03	D14P1	RC1907	386.755	press	fire	None	Press	0	Press
16072	2019-10-15 19:09:03	D14P1	RC1907	386.988	collide	missile_0	fortress	FortressShot	0	GameEvent
16077	2019-10-15 19:09:03	D14P1	RC1907	387.121	press	thrust	None	Press	0	Press
16079	2019-10-15 19:09:03	D14P1	RC1907	387.154	press	right	None	Press	0	Press
16083	2019-10-15 19:09:03	D14P1	RC1907	387.255	press	fire	None	Press	0	Press
16095	2019-10-15 19:09:03	D14P1	RC1907	387.489	collide	missile_0	fortress	FortressShot	0	GameEvent
16100	2019-10-15 19:09:03	D14P1	RC1907	387.621	press	right	None	Press	0	Press
16102	2019-10-15 19:09:03	D14P1	RC1907	387.654	press	thrust	None	Press	0	Press
16108	2019-10-15 19:09:03	D14P1	RC1907	387.721	press	fire	None	Press	0	Press
16120	2019-10-15 19:09:03	D14P1	RC1907	387.955	collide	missile_0	fortress	FortressShot	0	GameEvent
16129	2019-10-15 19:09:03	D14P1	RC1907	388.221	press	right	None	Press	0	Press
16131	2019-10-15 19:09:03	D14P1	RC1907	388.255	press	fire	None	Press	0	Press
16137	2019-10-15 19:09:03	D14P1	RC1907	388.343	new_mine	friend	None	NewMine	0	GameEvent
16141	2019-10-15 19:09:03	D14P1	RC1907	388.421	press	fire	None	Press	0	Press
16158	2019-10-15 19:09:03	D14P1	RC1907	388.821	press	right	None	Press	0	Press
16163	2019-10-15 19:09:03	D14P1	RC1907	388.923	press	fire	None	Press	0	Press
16171	2019-10-15 19:09:03	D14P1	RC1907	389.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
16177	2019-10-15 19:09:03	D14P1	RC1907	389.088	press	fire	None	Press	0	Press
16192	2019-10-15 19:09:03	D14P1	RC1907	389.521	press	right	None	Press	0	Press
16197	2019-10-15 19:09:03	D14P1	RC1907	389.654	press	thrust	None	Press	0	Press
16220	2019-10-15 19:09:03	D14P1	RC1907	390.188	press	fire	None	Press	0	Press
16229	2019-10-15 19:09:03	D14P1	RC1907	390.354	press	fire	None	Press	0	Press
16234	2019-10-15 19:09:03	D14P1	RC1907	390.455	press	right	None	Press	0	Press
16238	2019-10-15 19:09:03	D14P1	RC1907	390.555	press	thrust	None	Press	0	Press
16280	2019-10-15 19:09:03	D14P1	RC1907	391.623	press	fire	None	Press	0	Press
16290	2019-10-15 19:09:03	D14P1	RC1907	391.788	press	fire	None	Press	0	Press
16298	2019-10-15 19:09:03	D14P1	RC1907	391.955	collide	missile_2	fortress	FortressShot	0	GameEvent
16305	2019-10-15 19:09:03	D14P1	RC1907	392.088	collide	missile_1	fortress	FortressShot	0	GameEvent
16307	2019-10-15 19:09:03	D14P1	RC1907	392.122	destroyed	fortress	None	FortressDestruction	250	Fortress
16340	2019-10-15 19:09:03	D14P1	RC1907	392.955	press	right	None	Press	0	Press
16344	2019-10-15 19:09:03	D14P1	RC1907	393.055	press	thrust	None	Press	0	Press
16348	2019-10-15 19:09:03	D14P1	RC1907	393.088	bonus_available	None	None	NewBonus	0	GameEvent
16367	2019-10-15 19:09:03	D14P1	RC1907	393.654	press	right	None	Press	0	Press
16370	2019-10-15 19:09:03	D14P1	RC1907	393.688	press	thrust	None	Press	0	Press
16385	2019-10-15 19:09:03	D14P1	RC1907	394.054	press	fire	None	Press	0	Press
16390	2019-10-15 19:09:03	D14P1	RC1907	394.108	new_mine	foe	None	NewMine	0	GameEvent
16406	2019-10-15 19:09:03	D14P1	RC1907	394.522	press	fire	None	Press	0	Press
16417	2019-10-15 19:09:03	D14P1	RC1907	394.789	collide	missile_1	fortress	FortressShot	0	GameEvent
16427	2019-10-15 19:09:03	D14P1	RC1907	394.955	press	thrust	None	Press	0	Press
16429	2019-10-15 19:09:03	D14P1	RC1907	394.988	press	right	None	Press	0	Press
16470	2019-10-15 19:09:03	D14P1	RC1907	396.054	press	iff	None	Press	0	Press
16477	2019-10-15 19:09:03	D14P1	RC1907	396.188	press	iff	None	Press	0	Press
16484	2019-10-15 19:09:03	D14P1	RC1907	396.321	press	right	None	Press	0	Press
16485	2019-10-15 19:09:03	D14P1	RC1907	396.321	press	thrust	None	Press	0	Press
16491	2019-10-15 19:09:03	D14P1	RC1907	396.455	press	fire	None	Press	0	Press
16517	2019-10-15 19:09:03	D14P1	RC1907	397.055	press	fire	None	Press	0	Press
16533	2019-10-15 19:09:03	D14P1	RC1907	397.422	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16556	2019-10-15 19:09:03	D14P1	RC1907	397.921	press	thrust	None	Press	0	Press
16568	2019-10-15 19:09:03	D14P1	RC1907	398.288	press	left	None	Press	0	Press
16584	2019-10-15 19:09:03	D14P1	RC1907	398.721	press	thrust	None	Press	0	Press
16603	2019-10-15 19:09:03	D14P1	RC1907	399.154	press	fire	None	Press	0	Press
16620	2019-10-15 19:09:03	D14P1	RC1907	399.62	press	left	None	Press	0	Press
16622	2019-10-15 19:09:03	D14P1	RC1907	399.621	collide	missile_0	fortress	FortressShot	0	GameEvent
16625	2019-10-15 19:09:03	D14P1	RC1907	399.687	press	thrust	None	Press	0	Press
16634	2019-10-15 19:09:03	D14P1	RC1907	399.888	press	fire	None	Press	0	Press
16651	2019-10-15 19:09:03	D14P1	RC1907	400.255	press	left	None	Press	0	Press
16653	2019-10-15 19:09:03	D14P1	RC1907	400.256	collide	missile_0	fortress	FortressShot	0	GameEvent
16656	2019-10-15 19:09:03	D14P1	RC1907	400.321	press	thrust	None	Press	0	Press
16662	2019-10-15 19:09:03	D14P1	RC1907	400.421	bonus_available	None	None	NewBonus	0	GameEvent
16666	2019-10-15 19:09:03	D14P1	RC1907	400.52	press	fire	None	Press	0	Press
16680	2019-10-15 19:09:03	D14P1	RC1907	400.854	collide	missile_0	fortress	FortressShot	0	GameEvent
16691	2019-10-15 19:09:03	D14P1	RC1907	401.088	press	left	None	Press	0	Press
16694	2019-10-15 19:09:03	D14P1	RC1907	401.155	press	thrust	None	Press	0	Press
16730	2019-10-15 19:09:03	D14P1	RC1907	402.089	press	thrust	None	Press	0	Press
16731	2019-10-15 19:09:03	D14P1	RC1907	402.089	press	left	None	Press	0	Press
16732	2019-10-15 19:09:03	D14P1	RC1907	402.089	press	shots	None	Press	0	Press
16734	2019-10-15 19:09:03	D14P1	RC1907	402.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16750	2019-10-15 19:09:03	D14P1	RC1907	402.455	press	left	None	Press	0	Press
16754	2019-10-15 19:09:03	D14P1	RC1907	402.506	new_mine	friend	None	NewMine	0	GameEvent
16764	2019-10-15 19:09:03	D14P1	RC1907	402.754	press	fire	None	Press	0	Press
16779	2019-10-15 19:09:03	D14P1	RC1907	403.055	press	left	None	Press	0	Press
16796	2019-10-15 19:09:03	D14P1	RC1907	403.521	press	fire	None	Press	0	Press
16810	2019-10-15 19:09:03	D14P1	RC1907	403.887	press	thrust	None	Press	0	Press
16812	2019-10-15 19:09:03	D14P1	RC1907	403.888	collide	missile_1	fortress	FortressShot	0	GameEvent
16813	2019-10-15 19:09:03	D14P1	RC1907	403.921	press	left	None	Press	0	Press
16841	2019-10-15 19:09:03	D14P1	RC1907	404.588	bonus_available	None	None	NewBonus	0	GameEvent
16844	2019-10-15 19:09:03	D14P1	RC1907	404.655	press	fire	None	Press	0	Press
16864	2019-10-15 19:09:03	D14P1	RC1907	405.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
16873	2019-10-15 19:09:03	D14P1	RC1907	405.221	press	right	None	Press	0	Press
16876	2019-10-15 19:09:03	D14P1	RC1907	405.287	press	thrust	None	Press	0	Press
16896	2019-10-15 19:09:03	D14P1	RC1907	405.854	press	fire	None	Press	0	Press
16906	2019-10-15 19:09:03	D14P1	RC1907	406.054	collide	missile_0	fortress	FortressShot	0	GameEvent
16914	2019-10-15 19:09:03	D14P1	RC1907	406.187	press	left	None	Press	0	Press
16921	2019-10-15 19:09:03	D14P1	RC1907	406.354	press	fire	None	Press	0	Press
16929	2019-10-15 19:09:03	D14P1	RC1907	406.522	collide	missile_0	fortress	FortressShot	0	GameEvent
16937	2019-10-15 19:09:03	D14P1	RC1907	406.722	press	left	None	Press	0	Press
16944	2019-10-15 19:09:03	D14P1	RC1907	406.887	press	fire	None	Press	0	Press
16951	2019-10-15 19:09:03	D14P1	RC1907	407.021	collide	missile_0	fortress	FortressShot	0	GameEvent
16964	2019-10-15 19:09:03	D14P1	RC1907	407.32	press	left	None	Press	0	Press
16970	2019-10-15 19:09:03	D14P1	RC1907	407.455	press	fire	None	Press	0	Press
16978	2019-10-15 19:09:03	D14P1	RC1907	407.621	collide	missile_0	fortress	FortressShot	0	GameEvent
16982	2019-10-15 19:09:03	D14P1	RC1907	407.72	press	left	None	Press	0	Press
16990	2019-10-15 19:09:03	D14P1	RC1907	407.921	press	fire	None	Press	0	Press
17004	2019-10-15 19:09:03	D14P1	RC1907	408.155	collide	missile_0	fortress	FortressShot	0	GameEvent
17016	2019-10-15 19:09:03	D14P1	RC1907	408.521	press	left	None	Press	0	Press
17028	2019-10-15 19:09:03	D14P1	RC1907	408.854	press	fire	None	Press	0	Press
17035	2019-10-15 19:09:03	D14P1	RC1907	409.022	press	fire	None	Press	0	Press
17046	2019-10-15 19:09:03	D14P1	RC1907	409.188	collide	missile_0	fortress	FortressShot	0	GameEvent
17055	2019-10-15 19:09:03	D14P1	RC1907	409.388	collide	missile_0	fortress	FortressShot	0	GameEvent
17057	2019-10-15 19:09:03	D14P1	RC1907	409.421	destroyed	fortress	None	FortressDestruction	250	Fortress
17061	2019-10-15 19:09:03	D14P1	RC1907	409.455	press	thrust	None	Press	0	Press
17069	2019-10-15 19:09:03	D14P1	RC1907	409.687	press	left	None	Press	0	Press
17091	2019-10-15 19:09:03	D14P1	RC1907	410.175	new_mine	friend	None	NewMine	0	GameEvent
17097	2019-10-15 19:09:03	D14P1	RC1907	410.355	press	fire	None	Press	0	Press
17113	2019-10-15 19:09:03	D14P1	RC1907	410.821	press	right	None	Press	0	Press
17142	2019-10-15 19:09:03	D14P1	RC1907	411.588	press	fire	None	Press	0	Press
17157	2019-10-15 19:09:03	D14P1	RC1907	411.955	bonus_available	None	None	NewBonus	0	GameEvent
17167	2019-10-15 19:09:03	D14P1	RC1907	412.155	press	left	None	Press	0	Press
17173	2019-10-15 19:09:03	D14P1	RC1907	412.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
17191	2019-10-15 19:09:03	D14P1	RC1907	412.654	press	thrust	None	Press	0	Press
17193	2019-10-15 19:09:03	D14P1	RC1907	412.688	press	fire	None	Press	0	Press
17204	2019-10-15 19:09:03	D14P1	RC1907	412.954	press	thrust	None	Press	0	Press
17211	2019-10-15 19:09:03	D14P1	RC1907	413.154	press	left	None	Press	0	Press
17217	2019-10-15 19:09:03	D14P1	RC1907	413.188	collide	missile_0	fortress	FortressShot	0	GameEvent
17263	2019-10-15 19:09:03	D14P1	RC1907	414.388	press	fire	None	Press	0	Press
17272	2019-10-15 19:09:03	D14P1	RC1907	414.621	press	left	None	Press	0	Press
17274	2019-10-15 19:09:03	D14P1	RC1907	414.621	collide	missile_0	fortress	FortressShot	0	GameEvent
17282	2019-10-15 19:09:03	D14P1	RC1907	414.821	press	fire	None	Press	0	Press
17290	2019-10-15 19:09:03	D14P1	RC1907	414.987	collide	missile_0	fortress	FortressShot	0	GameEvent
17296	2019-10-15 19:09:03	D14P1	RC1907	415.154	press	left	None	Press	0	Press
17305	2019-10-15 19:09:03	D14P1	RC1907	415.288	press	fire	None	Press	0	Press
17314	2019-10-15 19:09:03	D14P1	RC1907	415.421	collide	missile_0	fortress	FortressShot	0	GameEvent
17320	2019-10-15 19:09:03	D14P1	RC1907	415.588	press	left	None	Press	0	Press
17325	2019-10-15 19:09:03	D14P1	RC1907	415.688	press	fire	None	Press	0	Press
17332	2019-10-15 19:09:03	D14P1	RC1907	415.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17335	2019-10-15 19:09:03	D14P1	RC1907	415.888	press	left	None	Press	0	Press
17344	2019-10-15 19:09:03	D14P1	RC1907	416.121	press	fire	None	Press	0	Press
17358	2019-10-15 19:09:03	D14P1	RC1907	416.32	collide	missile_0	fortress	FortressShot	0	GameEvent
17366	2019-10-15 19:09:03	D14P1	RC1907	416.555	press	fire	None	Press	0	Press
17373	2019-10-15 19:09:03	D14P1	RC1907	416.721	press	thrust	None	Press	0	Press
17378	2019-10-15 19:09:03	D14P1	RC1907	416.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17383	2019-10-15 19:09:03	D14P1	RC1907	416.955	press	fire	None	Press	0	Press
17401	2019-10-15 19:09:03	D14P1	RC1907	417.288	collide	missile_0	fortress	FortressShot	0	GameEvent
17403	2019-10-15 19:09:03	D14P1	RC1907	417.341	new_mine	friend	None	NewMine	0	GameEvent
17406	2019-10-15 19:09:03	D14P1	RC1907	417.388	press	thrust	None	Press	0	Press
