Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16213	2019-11-07 14:07:22	D04P1	JM1704	413.717	press	right	None	Press	0	Press
16225	2019-11-07 14:07:22	D04P1	JM1704	413.951	press	fire	None	Press	0	Press
16260	2019-11-07 14:07:22	D04P1	JM1704	414.816	press	fire	None	Press	0	Press
16264	2019-11-07 14:07:22	D04P1	JM1704	414.852	collide	missile_0	fortress	FortressShot	0	GameEvent
16284	2019-11-07 14:07:22	D04P1	JM1704	415.417	press	left	None	Press	0	Press
16293	2019-11-07 14:07:22	D04P1	JM1704	415.572	new_mine	foe	None	NewMine	0	GameEvent
16297	2019-11-07 14:07:22	D04P1	JM1704	415.684	collide	missile_0	fortress	FortressShot	0	GameEvent
16298	2019-11-07 14:07:22	D04P1	JM1704	415.716	press	fire	None	Press	0	Press
16328	2019-11-07 14:07:22	D04P1	JM1704	416.45	press	right	None	Press	0	Press
16340	2019-11-07 14:07:22	D04P1	JM1704	416.75	press	fire	None	Press	0	Press
16371	2019-11-07 14:07:22	D04P1	JM1704	417.483	collide	missile_1	fortress	FortressShot	0	GameEvent
16387	2019-11-07 14:07:22	D04P1	JM1704	417.817	press	iff	None	Press	0	Press
16395	2019-11-07 14:07:22	D04P1	JM1704	417.982	press	iff	None	Press	0	Press
16403	2019-11-07 14:07:22	D04P1	JM1704	418.117	press	left	None	Press	0	Press
16421	2019-11-07 14:07:22	D04P1	JM1704	418.617	press	left	None	Press	0	Press
16444	2019-11-07 14:07:22	D04P1	JM1704	419.15	press	fire	None	Press	0	Press
16467	2019-11-07 14:07:22	D04P1	JM1704	419.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16469	2019-11-07 14:07:22	D04P1	JM1704	419.783	press	right	None	Press	0	Press
16493	2019-11-07 14:07:22	D04P1	JM1704	420.283	press	right	None	Press	0	Press
16499	2019-11-07 14:07:22	D04P1	JM1704	420.416	press	fire	None	Press	0	Press
16520	2019-11-07 14:07:22	D04P1	JM1704	420.884	press	right	None	Press	0	Press
16526	2019-11-07 14:07:22	D04P1	JM1704	421.017	press	fire	None	Press	0	Press
16555	2019-11-07 14:07:22	D04P1	JM1704	421.85	press	right	None	Press	0	Press
16562	2019-11-07 14:07:22	D04P1	JM1704	421.917	press	fire	None	Press	0	Press
16582	2019-11-07 14:07:22	D04P1	JM1704	422.45	collide	missile_1	fortress	FortressShot	0	GameEvent
16596	2019-11-07 14:07:22	D04P1	JM1704	422.784	press	left	None	Press	0	Press
16609	2019-11-07 14:07:22	D04P1	JM1704	423.05	press	fire	None	Press	0	Press
16630	2019-11-07 14:07:22	D04P1	JM1704	423.618	press	left	None	Press	0	Press
16632	2019-11-07 14:07:22	D04P1	JM1704	423.619	collide	missile_0	fortress	FortressShot	0	GameEvent
16649	2019-11-07 14:07:22	D04P1	JM1704	423.984	press	fire	None	Press	0	Press
16670	2019-11-07 14:07:22	D04P1	JM1704	424.55	collide	missile_0	fortress	FortressShot	0	GameEvent
16683	2019-11-07 14:07:22	D04P1	JM1704	424.838	new_mine	foe	None	NewMine	0	GameEvent
16684	2019-11-07 14:07:22	D04P1	JM1704	424.85	press	fire	None	Press	0	Press
16708	2019-11-07 14:07:22	D04P1	JM1704	425.417	collide	missile_0	fortress	FortressShot	0	GameEvent
16716	2019-11-07 14:07:22	D04P1	JM1704	425.65	press	right	None	Press	0	Press
16734	2019-11-07 14:07:22	D04P1	JM1704	426.016	press	right	None	Press	0	Press
16749	2019-11-07 14:07:22	D04P1	JM1704	426.417	press	iff	None	Press	0	Press
16756	2019-11-07 14:07:22	D04P1	JM1704	426.551	press	iff	None	Press	0	Press
16770	2019-11-07 14:07:22	D04P1	JM1704	426.85	press	right	None	Press	0	Press
16780	2019-11-07 14:07:22	D04P1	JM1704	427.016	press	fire	None	Press	0	Press
16793	2019-11-07 14:07:22	D04P1	JM1704	427.317	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16801	2019-11-07 14:07:22	D04P1	JM1704	427.45	press	left	None	Press	0	Press
16827	2019-11-07 14:07:22	D04P1	JM1704	428.05	press	left	None	Press	0	Press
16845	2019-11-07 14:07:22	D04P1	JM1704	428.55	press	right	None	Press	0	Press
16858	2019-11-07 14:07:22	D04P1	JM1704	428.883	press	fire	None	Press	0	Press
16869	2019-11-07 14:07:22	D04P1	JM1704	429.051	press	fire	None	Press	0	Press
16892	2019-11-07 14:07:22	D04P1	JM1704	429.65	collide	missile_0	fortress	FortressShot	0	GameEvent
16893	2019-11-07 14:07:22	D04P1	JM1704	429.683	press	right	None	Press	0	Press
16901	2019-11-07 14:07:22	D04P1	JM1704	429.817	collide	missile_0	fortress	FortressShot	0	GameEvent
16903	2019-11-07 14:07:22	D04P1	JM1704	429.85	destroyed	fortress	None	FortressDestruction	250	Fortress
16909	2019-11-07 14:07:22	D04P1	JM1704	429.95	press	thrust	None	Press	0	Press
16929	2019-11-07 14:07:22	D04P1	JM1704	430.384	press	left	None	Press	0	Press
16945	2019-11-07 14:07:22	D04P1	JM1704	430.85	press	right	None	Press	0	Press
16954	2019-11-07 14:07:22	D04P1	JM1704	431.017	press	fire	None	Press	0	Press
16974	2019-11-07 14:07:22	D04P1	JM1704	431.517	press	right	None	Press	0	Press
16978	2019-11-07 14:07:22	D04P1	JM1704	431.583	press	fire	None	Press	0	Press
17005	2019-11-07 14:07:22	D04P1	JM1704	432.252	press	fire	None	Press	0	Press
17013	2019-11-07 14:07:22	D04P1	JM1704	432.406	new_mine	friend	None	NewMine	0	GameEvent
17017	2019-11-07 14:07:22	D04P1	JM1704	432.45	collide	missile_1	fortress	FortressShot	0	GameEvent
17038	2019-11-07 14:07:22	D04P1	JM1704	433.083	press	right	None	Press	0	Press
17057	2019-11-07 14:07:22	D04P1	JM1704	433.45	press	right	None	Press	0	Press
17069	2019-11-07 14:07:22	D04P1	JM1704	433.783	press	fire	None	Press	0	Press
17086	2019-11-07 14:07:22	D04P1	JM1704	434.118	bonus_available	None	None	NewBonus	0	GameEvent
17094	2019-11-07 14:07:22	D04P1	JM1704	434.282	collide	friend_mine	None	FriendMineDestruction	50	Mine
17112	2019-11-07 14:07:22	D04P1	JM1704	434.716	press	thrust	None	Press	0	Press
17125	2019-11-07 14:07:22	D04P1	JM1704	435.05	press	left	None	Press	0	Press
17145	2019-11-07 14:07:22	D04P1	JM1704	435.516	press	thrust	None	Press	0	Press
17168	2019-11-07 14:07:22	D04P1	JM1704	436.15	press	left	None	Press	0	Press
17196	2019-11-07 14:07:22	D04P1	JM1704	436.817	press	thrust	None	Press	0	Press
17239	2019-11-07 14:07:22	D04P1	JM1704	438.017	press	thrust	None	Press	0	Press
17282	2019-11-07 14:07:22	D04P1	JM1704	439.15	press	thrust	None	Press	0	Press
17295	2019-11-07 14:07:22	D04P1	JM1704	439.369	new_mine	foe	None	NewMine	0	GameEvent
17297	2019-11-07 14:07:22	D04P1	JM1704	439.417	press	fire	None	Press	0	Press
17308	2019-11-07 14:07:22	D04P1	JM1704	439.684	press	left	None	Press	0	Press
17324	2019-11-07 14:07:22	D04P1	JM1704	440.117	press	left	None	Press	0	Press
17349	2019-11-07 14:07:22	D04P1	JM1704	440.75	press	iff	None	Press	0	Press
17356	2019-11-07 14:07:22	D04P1	JM1704	440.883	press	iff	None	Press	0	Press
17377	2019-11-07 14:07:22	D04P1	JM1704	441.284	press	fire	None	Press	0	Press
17382	2019-11-07 14:07:22	D04P1	JM1704	441.35	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17399	2019-11-07 14:07:22	D04P1	JM1704	441.683	press	right	None	Press	0	Press
17415	2019-11-07 14:07:22	D04P1	JM1704	442.117	press	thrust	None	Press	0	Press
17440	2019-11-07 14:07:22	D04P1	JM1704	442.784	press	right	None	Press	0	Press
17459	2019-11-07 14:07:22	D04P1	JM1704	443.25	press	fire	None	Press	0	Press
17476	2019-11-07 14:07:22	D04P1	JM1704	443.617	press	right	None	Press	0	Press
17480	2019-11-07 14:07:22	D04P1	JM1704	443.685	press	fire	None	Press	0	Press
17513	2019-11-07 14:07:22	D04P1	JM1704	444.583	press	fire	None	Press	0	Press
17537	2019-11-07 14:07:22	D04P1	JM1704	445.217	collide	missile_2	fortress	FortressShot	0	GameEvent
17548	2019-11-07 14:07:22	D04P1	JM1704	445.416	press	fire	None	Press	0	Press
17570	2019-11-07 14:07:22	D04P1	JM1704	445.983	press	thrust	None	Press	0	Press
17577	2019-11-07 14:07:22	D04P1	JM1704	446.084	collide	missile_0	fortress	FortressShot	0	GameEvent
17590	2019-11-07 14:07:22	D04P1	JM1704	446.384	press	left	None	Press	0	Press
17594	2019-11-07 14:07:22	D04P1	JM1704	446.439	new_mine	friend	None	NewMine	0	GameEvent
17607	2019-11-07 14:07:22	D04P1	JM1704	446.817	press	fire	None	Press	0	Press
17637	2019-11-07 14:07:22	D04P1	JM1704	447.55	press	left	None	Press	0	Press
17652	2019-11-07 14:07:22	D04P1	JM1704	447.916	press	left	None	Press	0	Press
17677	2019-11-07 14:07:22	D04P1	JM1704	448.583	press	fire	None	Press	0	Press
17702	2019-11-07 14:07:22	D04P1	JM1704	449.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
17711	2019-11-07 14:07:22	D04P1	JM1704	449.317	press	fire	None	Press	0	Press
17728	2019-11-07 14:07:22	D04P1	JM1704	449.716	press	right	None	Press	0	Press
17746	2019-11-07 14:07:22	D04P1	JM1704	450.15	press	right	None	Press	0	Press
17759	2019-11-07 14:07:22	D04P1	JM1704	450.416	press	fire	None	Press	0	Press
17781	2019-11-07 14:07:22	D04P1	JM1704	450.983	press	thrust	None	Press	0	Press
17793	2019-11-07 14:07:22	D04P1	JM1704	451.284	press	left	None	Press	0	Press
17816	2019-11-07 14:07:22	D04P1	JM1704	451.85	press	fire	None	Press	0	Press
17840	2019-11-07 14:07:22	D04P1	JM1704	452.383	press	right	None	Press	0	Press
17846	2019-11-07 14:07:22	D04P1	JM1704	452.485	press	fire	None	Press	0	Press
17871	2019-11-07 14:07:22	D04P1	JM1704	453.184	collide	missile_1	fortress	FortressShot	0	GameEvent
17884	2019-11-07 14:07:22	D04P1	JM1704	453.416	press	fire	None	Press	0	Press
17910	2019-11-07 14:07:22	D04P1	JM1704	454.084	collide	missile_0	fortress	FortressShot	0	GameEvent
17918	2019-11-07 14:07:22	D04P1	JM1704	454.273	new_mine	friend	None	NewMine	0	GameEvent
17922	2019-11-07 14:07:22	D04P1	JM1704	454.383	press	right	None	Press	0	Press
17936	2019-11-07 14:07:22	D04P1	JM1704	454.684	press	left	None	Press	0	Press
17952	2019-11-07 14:07:22	D04P1	JM1704	455.083	press	left	None	Press	0	Press
17988	2019-11-07 14:07:22	D04P1	JM1704	456.084	press	fire	None	Press	0	Press
17993	2019-11-07 14:07:22	D04P1	JM1704	456.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
18008	2019-11-07 14:07:22	D04P1	JM1704	456.451	press	right	None	Press	0	Press
18039	2019-11-07 14:07:22	D04P1	JM1704	457.217	bonus_available	None	None	NewBonus	0	GameEvent
18045	2019-11-07 14:07:22	D04P1	JM1704	457.383	press	thrust	None	Press	0	Press
18077	2019-11-07 14:07:22	D04P1	JM1704	458.216	press	pnts	None	Press	0	Press
18079	2019-11-07 14:07:22	D04P1	JM1704	458.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18090	2019-11-07 14:07:22	D04P1	JM1704	458.483	press	left	None	Press	0	Press
18110	2019-11-07 14:07:22	D04P1	JM1704	458.95	press	right	None	Press	0	Press
18130	2019-11-07 14:07:22	D04P1	JM1704	459.484	press	left	None	Press	0	Press
18140	2019-11-07 14:07:22	D04P1	JM1704	459.65	press	fire	None	Press	0	Press
18163	2019-11-07 14:07:22	D04P1	JM1704	460.284	collide	missile_0	fortress	FortressShot	0	GameEvent
18171	2019-11-07 14:07:22	D04P1	JM1704	460.517	press	left	None	Press	0	Press
18185	2019-11-07 14:07:22	D04P1	JM1704	460.75	press	fire	None	Press	0	Press
18204	2019-11-07 14:07:22	D04P1	JM1704	461.239	new_mine	foe	None	NewMine	0	GameEvent
18206	2019-11-07 14:07:22	D04P1	JM1704	461.283	press	right	None	Press	0	Press
18229	2019-11-07 14:07:22	D04P1	JM1704	461.817	press	fire	None	Press	0	Press
18261	2019-11-07 14:07:22	D04P1	JM1704	462.616	press	iff	None	Press	0	Press
18270	2019-11-07 14:07:22	D04P1	JM1704	462.784	press	iff	None	Press	0	Press
18276	2019-11-07 14:07:22	D04P1	JM1704	462.85	press	right	None	Press	0	Press
18291	2019-11-07 14:07:22	D04P1	JM1704	463.25	press	right	None	Press	0	Press
18308	2019-11-07 14:07:22	D04P1	JM1704	463.617	press	fire	None	Press	0	Press
18322	2019-11-07 14:07:22	D04P1	JM1704	463.918	press	thrust	None	Press	0	Press
18331	2019-11-07 14:07:22	D04P1	JM1704	464.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18344	2019-11-07 14:07:22	D04P1	JM1704	464.384	press	thrust	None	Press	0	Press
18353	2019-11-07 14:07:22	D04P1	JM1704	464.584	press	left	None	Press	0	Press
18382	2019-11-07 14:07:22	D04P1	JM1704	465.316	press	thrust	None	Press	0	Press
18406	2019-11-07 14:07:22	D04P1	JM1704	465.883	press	right	None	Press	0	Press
18417	2019-11-07 14:07:22	D04P1	JM1704	466.183	press	right	None	Press	0	Press
18424	2019-11-07 14:07:22	D04P1	JM1704	466.35	press	fire	None	Press	0	Press
18445	2019-11-07 14:07:22	D04P1	JM1704	466.817	press	right	None	Press	0	Press
18449	2019-11-07 14:07:22	D04P1	JM1704	466.884	press	fire	None	Press	0	Press
18482	2019-11-07 14:07:22	D04P1	JM1704	467.75	press	fire	None	Press	0	Press
18511	2019-11-07 14:07:22	D04P1	JM1704	468.55	collide	missile_2	fortress	FortressShot	0	GameEvent
18517	2019-11-07 14:07:22	D04P1	JM1704	468.683	press	fire	None	Press	0	Press
18540	2019-11-07 14:07:22	D04P1	JM1704	469.205	new_mine	foe	None	NewMine	0	GameEvent
18549	2019-11-07 14:07:22	D04P1	JM1704	469.45	press	fire	None	Press	0	Press
18556	2019-11-07 14:07:22	D04P1	JM1704	469.55	collide	missile_0	fortress	FortressShot	0	GameEvent
18584	2019-11-07 14:07:22	D04P1	JM1704	470.316	press	iff	None	Press	0	Press
18593	2019-11-07 14:07:22	D04P1	JM1704	470.484	press	iff	None	Press	0	Press
18604	2019-11-07 14:07:22	D04P1	JM1704	470.75	press	right	None	Press	0	Press
18616	2019-11-07 14:07:22	D04P1	JM1704	470.95	press	fire	None	Press	0	Press
18638	2019-11-07 14:07:22	D04P1	JM1704	471.483	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18647	2019-11-07 14:07:22	D04P1	JM1704	471.65	press	left	None	Press	0	Press
18660	2019-11-07 14:07:22	D04P1	JM1704	471.883	press	thrust	None	Press	0	Press
18683	2019-11-07 14:07:22	D04P1	JM1704	472.483	press	left	None	Press	0	Press
18701	2019-11-07 14:07:22	D04P1	JM1704	472.883	press	fire	None	Press	0	Press
18732	2019-11-07 14:07:22	D04P1	JM1704	473.75	collide	missile_0	fortress	FortressShot	0	GameEvent
18743	2019-11-07 14:07:22	D04P1	JM1704	473.983	press	fire	None	Press	0	Press
18773	2019-11-07 14:07:22	D04P1	JM1704	474.783	collide	missile_0	fortress	FortressShot	0	GameEvent
18789	2019-11-07 14:07:22	D04P1	JM1704	475.117	press	left	None	Press	0	Press
18805	2019-11-07 14:07:22	D04P1	JM1704	475.55	press	fire	None	Press	0	Press
18813	2019-11-07 14:07:22	D04P1	JM1704	475.717	press	fire	None	Press	0	Press
18838	2019-11-07 14:07:22	D04P1	JM1704	476.317	collide	missile_0	fortress	FortressShot	0	GameEvent
18847	2019-11-07 14:07:22	D04P1	JM1704	476.484	collide	missile_0	fortress	FortressShot	0	GameEvent
18849	2019-11-07 14:07:22	D04P1	JM1704	476.517	destroyed	fortress	None	FortressDestruction	250	Fortress
18855	2019-11-07 14:07:22	D04P1	JM1704	476.569	new_mine	friend	None	NewMine	0	GameEvent
18860	2019-11-07 14:07:22	D04P1	JM1704	476.716	press	left	None	Press	0	Press
18882	2019-11-07 14:07:22	D04P1	JM1704	477.251	press	left	None	Press	0	Press
18895	2019-11-07 14:07:22	D04P1	JM1704	477.583	press	left	None	Press	0	Press
18910	2019-11-07 14:07:22	D04P1	JM1704	477.918	press	right	None	Press	0	Press
18933	2019-11-07 14:07:22	D04P1	JM1704	478.583	press	fire	None	Press	0	Press
18956	2019-11-07 14:07:22	D04P1	JM1704	479.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
18966	2019-11-07 14:07:22	D04P1	JM1704	479.25	press	right	None	Press	0	Press
18978	2019-11-07 14:07:22	D04P1	JM1704	479.583	press	thrust	None	Press	0	Press
18998	2019-11-07 14:07:22	D04P1	JM1704	480.017	press	thrust	None	Press	0	Press
19008	2019-11-07 14:07:22	D04P1	JM1704	480.284	press	thrust	None	Press	0	Press
19013	2019-11-07 14:07:22	D04P1	JM1704	480.318	bonus_available	None	None	NewBonus	0	GameEvent
19025	2019-11-07 14:07:22	D04P1	JM1704	480.716	press	fire	None	Press	0	Press
19062	2019-11-07 14:07:22	D04P1	JM1704	481.683	press	fire	None	Press	0	Press
19091	2019-11-07 14:07:22	D04P1	JM1704	482.417	press	left	None	Press	0	Press
19093	2019-11-07 14:07:22	D04P1	JM1704	482.417	collide	missile_1	fortress	FortressShot	0	GameEvent
19108	2019-11-07 14:07:22	D04P1	JM1704	482.85	press	fire	None	Press	0	Press
19138	2019-11-07 14:07:22	D04P1	JM1704	483.552	collide	missile_0	fortress	FortressShot	0	GameEvent
19145	2019-11-07 14:07:22	D04P1	JM1704	483.716	press	fire	None	Press	0	Press
19167	2019-11-07 14:07:22	D04P1	JM1704	484.205	new_mine	foe	None	NewMine	0	GameEvent
19174	2019-11-07 14:07:22	D04P1	JM1704	484.384	collide	missile_0	fortress	FortressShot	0	GameEvent
19179	2019-11-07 14:07:22	D04P1	JM1704	484.451	bonus_available	None	None	NewBonus	0	GameEvent
19180	2019-11-07 14:07:22	D04P1	JM1704	484.483	press	thrust	None	Press	0	Press
19198	2019-11-07 14:07:22	D04P1	JM1704	484.951	press	left	None	Press	0	Press
19213	2019-11-07 14:07:22	D04P1	JM1704	485.283	press	left	None	Press	0	Press
19233	2019-11-07 14:07:22	D04P1	JM1704	485.783	press	pnts	None	Press	0	Press
19235	2019-11-07 14:07:22	D04P1	JM1704	485.783	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19244	2019-11-07 14:07:22	D04P1	JM1704	486.016	press	left	None	Press	0	Press
19258	2019-11-07 14:07:22	D04P1	JM1704	486.317	press	left	None	Press	0	Press
19270	2019-11-07 14:07:22	D04P1	JM1704	486.617	press	shots	None	Press	0	Press
19272	2019-11-07 14:07:22	D04P1	JM1704	486.617	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19278	2019-11-07 14:07:22	D04P1	JM1704	486.75	press	shots	None	Press	0	Press
19298	2019-11-07 14:07:22	D04P1	JM1704	487.216	press	fire	None	Press	0	Press
19323	2019-11-07 14:07:22	D04P1	JM1704	487.883	press	left	None	Press	0	Press
19329	2019-11-07 14:07:22	D04P1	JM1704	487.985	press	fire	None	Press	0	Press
19378	2019-11-07 14:07:22	D04P1	JM1704	489.15	press	fire	None	Press	0	Press
19401	2019-11-07 14:07:22	D04P1	JM1704	489.785	press	right	None	Press	0	Press
19417	2019-11-07 14:07:22	D04P1	JM1704	490.116	press	thrust	None	Press	0	Press
19430	2019-11-07 14:07:22	D04P1	JM1704	490.485	press	thrust	None	Press	0	Press
19480	2019-11-07 14:07:22	D04P1	JM1704	491.784	bonus_available	None	None	NewBonus	0	GameEvent
19481	2019-11-07 14:07:22	D04P1	JM1704	491.817	press	left	None	Press	0	Press
19498	2019-11-07 14:07:22	D04P1	JM1704	492.216	press	left	None	Press	0	Press
19507	2019-11-07 14:07:22	D04P1	JM1704	492.45	press	fire	None	Press	0	Press
19526	2019-11-07 14:07:22	D04P1	JM1704	492.916	collide	missile_0	fortress	FortressShot	0	GameEvent
19527	2019-11-07 14:07:22	D04P1	JM1704	492.95	press	pnts	None	Press	0	Press
19543	2019-11-07 14:07:22	D04P1	JM1704	493.25	press	left	None	Press	0	Press
19550	2019-11-07 14:07:22	D04P1	JM1704	493.417	press	fire	None	Press	0	Press
19565	2019-11-07 14:07:22	D04P1	JM1704	493.784	collide	missile_0	fortress	FortressShot	0	GameEvent
19571	2019-11-07 14:07:22	D04P1	JM1704	493.917	press	left	None	Press	0	Press
19586	2019-11-07 14:07:22	D04P1	JM1704	494.216	timeout	mine	None	MineExtinction	-50	Mine
19587	2019-11-07 14:07:22	D04P1	JM1704	494.25	press	fire	None	Press	0	Press
19602	2019-11-07 14:07:22	D04P1	JM1704	494.616	collide	missile_0	fortress	FortressShot	0	GameEvent
19609	2019-11-07 14:07:22	D04P1	JM1704	494.783	press	left	None	Press	0	Press
19629	2019-11-07 14:07:22	D04P1	JM1704	495.216	press	thrust	None	Press	0	Press
19645	2019-11-07 14:07:22	D04P1	JM1704	495.683	press	left	None	Press	0	Press
19672	2019-11-07 14:07:22	D04P1	JM1704	496.316	press	left	None	Press	0	Press
19690	2019-11-07 14:07:22	D04P1	JM1704	496.85	press	right	None	Press	0	Press
19701	2019-11-07 14:07:22	D04P1	JM1704	497.116	press	left	None	Press	0	Press
19714	2019-11-07 14:07:22	D04P1	JM1704	497.383	press	thrust	None	Press	0	Press
19724	2019-11-07 14:07:22	D04P1	JM1704	497.616	press	left	None	Press	0	Press
19738	2019-11-07 14:07:22	D04P1	JM1704	497.95	press	right	None	Press	0	Press
19759	2019-11-07 14:07:22	D04P1	JM1704	498.45	press	fire	None	Press	0	Press
19773	2019-11-07 14:07:22	D04P1	JM1704	498.817	press	right	None	Press	0	Press
19779	2019-11-07 14:07:22	D04P1	JM1704	498.95	press	fire	None	Press	0	Press
19791	2019-11-07 14:07:22	D04P1	JM1704	499.283	press	thrust	None	Press	0	Press
19798	2019-11-07 14:07:22	D04P1	JM1704	499.336	new_mine	friend	None	NewMine	0	GameEvent
19802	2019-11-07 14:07:22	D04P1	JM1704	499.416	press	right	None	Press	0	Press
19824	2019-11-07 14:07:22	D04P1	JM1704	499.983	collide	shell	2	ShipDamage	-50	Flight
19828	2019-11-07 14:07:22	D04P1	JM1704	500.017	destroyed	ship	shell	ShipDestruction	-100	Flight
19846	2019-11-07 14:07:22	D04P1	JM1704	501.417	press	left	None	Press	0	Press
19892	2019-11-07 14:07:22	D04P1	JM1704	502.65	press	thrust	None	Press	0	Press
19908	2019-11-07 14:07:22	D04P1	JM1704	503.083	collide	shell	2	ShipDamage	-50	Flight
19936	2019-11-07 14:07:22	D04P1	JM1704	503.783	press	left	None	Press	0	Press
19958	2019-11-07 14:07:22	D04P1	JM1704	504.316	press	fire	None	Press	0	Press
19968	2019-11-07 14:07:22	D04P1	JM1704	504.55	collide	missile_0	fortress	FortressShot	0	GameEvent
19971	2019-11-07 14:07:22	D04P1	JM1704	504.616	press	left	None	Press	0	Press
19985	2019-11-07 14:07:22	D04P1	JM1704	504.95	press	thrust	None	Press	0	Press
20007	2019-11-07 14:07:22	D04P1	JM1704	505.484	press	left	None	Press	0	Press
20018	2019-11-07 14:07:22	D04P1	JM1704	505.783	press	left	None	Press	0	Press
20025	2019-11-07 14:07:22	D04P1	JM1704	505.95	press	fire	None	Press	0	Press
20034	2019-11-07 14:07:22	D04P1	JM1704	506.136	new_mine	friend	None	NewMine	0	GameEvent
20049	2019-11-07 14:07:22	D04P1	JM1704	506.516	press	fire	None	Press	0	Press
20067	2019-11-07 14:07:22	D04P1	JM1704	506.983	press	left	None	Press	0	Press
20094	2019-11-07 14:07:22	D04P1	JM1704	507.617	press	left	None	Press	0	Press
20100	2019-11-07 14:07:22	D04P1	JM1704	507.75	press	fire	None	Press	0	Press
20111	2019-11-07 14:07:22	D04P1	JM1704	507.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
20118	2019-11-07 14:07:22	D04P1	JM1704	508.083	press	right	None	Press	0	Press
20130	2019-11-07 14:07:22	D04P1	JM1704	508.283	press	thrust	None	Press	0	Press
20141	2019-11-07 14:07:22	D04P1	JM1704	508.584	press	right	None	Press	0	Press
20154	2019-11-07 14:07:22	D04P1	JM1704	508.883	press	thrust	None	Press	0	Press
20164	2019-11-07 14:07:22	D04P1	JM1704	509.183	press	right	None	Press	0	Press
20184	2019-11-07 14:07:22	D04P1	JM1704	509.583	press	thrust	None	Press	0	Press
20199	2019-11-07 14:07:22	D04P1	JM1704	510.053	press	right	None	Press	0	Press
20208	2019-11-07 14:07:22	D04P1	JM1704	510.25	press	thrust	None	Press	0	Press
20227	2019-11-07 14:07:22	D04P1	JM1704	510.683	press	left	None	Press	0	Press
20240	2019-11-07 14:07:22	D04P1	JM1704	510.984	press	thrust	None	Press	0	Press
20270	2019-11-07 14:07:22	D04P1	JM1704	511.817	press	thrust	None	Press	0	Press
20306	2019-11-07 14:07:22	D04P1	JM1704	512.784	press	right	None	Press	0	Press
20319	2019-11-07 14:07:22	D04P1	JM1704	513.069	new_mine	friend	None	NewMine	0	GameEvent
20322	2019-11-07 14:07:22	D04P1	JM1704	513.15	press	fire	None	Press	0	Press
20342	2019-11-07 14:07:22	D04P1	JM1704	513.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
20365	2019-11-07 14:07:22	D04P1	JM1704	514.15	press	fire	None	Press	0	Press
20382	2019-11-07 14:07:22	D04P1	JM1704	514.517	press	left	None	Press	0	Press
20391	2019-11-07 14:07:22	D04P1	JM1704	514.717	collide	missile_0	fortress	FortressShot	0	GameEvent
20400	2019-11-07 14:07:22	D04P1	JM1704	514.95	press	fire	None	Press	0	Press
20423	2019-11-07 14:07:22	D04P1	JM1704	515.483	collide	missile_0	fortress	FortressShot	0	GameEvent
20429	2019-11-07 14:07:22	D04P1	JM1704	515.651	press	left	None	Press	0	Press
20440	2019-11-07 14:07:22	D04P1	JM1704	515.951	press	fire	None	Press	0	Press
20464	2019-11-07 14:07:22	D04P1	JM1704	516.483	collide	missile_0	fortress	FortressShot	0	GameEvent
20479	2019-11-07 14:07:22	D04P1	JM1704	516.884	press	left	None	Press	0	Press
20497	2019-11-07 14:07:22	D04P1	JM1704	517.384	press	fire	None	Press	0	Press
20507	2019-11-07 14:07:22	D04P1	JM1704	517.551	press	fire	None	Press	0	Press
20524	2019-11-07 14:07:22	D04P1	JM1704	518.016	collide	missile_0	fortress	FortressShot	0	GameEvent
20529	2019-11-07 14:07:22	D04P1	JM1704	518.15	press	left	None	Press	0	Press
20537	2019-11-07 14:07:22	D04P1	JM1704	518.229	collide	missile_0	fortress	FortressShot	0	GameEvent
20539	2019-11-07 14:07:22	D04P1	JM1704	518.251	destroyed	fortress	None	FortressDestruction	250	Fortress
20546	2019-11-07 14:07:22	D04P1	JM1704	518.384	press	thrust	None	Press	0	Press
20560	2019-11-07 14:07:22	D04P1	JM1704	518.672	new_mine	foe	None	NewMine	0	GameEvent
20600	2019-11-07 14:07:22	D04P1	JM1704	519.783	press	iff	None	Press	0	Press
20607	2019-11-07 14:07:22	D04P1	JM1704	519.916	press	iff	None	Press	0	Press
20617	2019-11-07 14:07:22	D04P1	JM1704	520.151	press	iff	None	Press	0	Press
20622	2019-11-07 14:07:22	D04P1	JM1704	520.217	press	right	None	Press	0	Press
20631	2019-11-07 14:07:22	D04P1	JM1704	520.351	press	fire	None	Press	0	Press
20643	2019-11-07 14:07:22	D04P1	JM1704	520.583	press	fire	None	Press	0	Press
20652	2019-11-07 14:07:22	D04P1	JM1704	520.817	press	right	None	Press	0	Press
