Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11987	2021-04-20 17:30:27	D02P1	KM0102	263.68	press	right	None	Press	0	Press
11995	2021-04-20 17:30:27	D02P1	KM0102	263.878	press	fire	None	Press	0	Press
12017	2021-04-20 17:30:27	D02P1	KM0102	264.512	press	fire	None	Press	0	Press
12037	2021-04-20 17:30:27	D02P1	KM0102	265.012	press	right	None	Press	0	Press
12043	2021-04-20 17:30:27	D02P1	KM0102	265.112	collide	missile_1	fortress	FortressShot	0	GameEvent
12047	2021-04-20 17:30:27	D02P1	KM0102	265.213	press	fire	None	Press	0	Press
12054	2021-04-20 17:30:27	D02P1	KM0102	265.379	press	right	None	Press	0	Press
12076	2021-04-20 17:30:27	D02P1	KM0102	265.88	collide	missile_0	fortress	FortressShot	0	GameEvent
12082	2021-04-20 17:30:27	D02P1	KM0102	266.045	press	fire	None	Press	0	Press
12093	2021-04-20 17:30:27	D02P1	KM0102	266.28	press	thrust	None	Press	0	Press
12104	2021-04-20 17:30:27	D02P1	KM0102	266.579	press	right	None	Press	0	Press
12116	2021-04-20 17:30:27	D02P1	KM0102	266.78	press	fire	None	Press	0	Press
12130	2021-04-20 17:30:27	D02P1	KM0102	267.115	new_mine	friend	None	NewMine	0	GameEvent
12132	2021-04-20 17:30:27	D02P1	KM0102	267.146	press	thrust	None	Press	0	Press
12143	2021-04-20 17:30:27	D02P1	KM0102	267.446	press	right	None	Press	0	Press
12151	2021-04-20 17:30:27	D02P1	KM0102	267.613	press	fire	None	Press	0	Press
12158	2021-04-20 17:30:27	D02P1	KM0102	267.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
12170	2021-04-20 17:30:27	D02P1	KM0102	267.847	press	thrust	None	Press	0	Press
12180	2021-04-20 17:30:27	D02P1	KM0102	268.113	press	right	None	Press	0	Press
12192	2021-04-20 17:30:27	D02P1	KM0102	268.345	press	fire	None	Press	0	Press
12198	2021-04-20 17:30:27	D02P1	KM0102	268.446	collide	missile_0	fortress	FortressShot	0	GameEvent
12204	2021-04-20 17:30:27	D02P1	KM0102	268.612	press	thrust	None	Press	0	Press
12213	2021-04-20 17:30:27	D02P1	KM0102	268.745	press	thrust	None	Press	0	Press
12222	2021-04-20 17:30:27	D02P1	KM0102	269.012	press	right	None	Press	0	Press
12226	2021-04-20 17:30:27	D02P1	KM0102	269.079	collide	missile_0	fortress	FortressShot	0	GameEvent
12235	2021-04-20 17:30:27	D02P1	KM0102	269.28	press	fire	None	Press	0	Press
12257	2021-04-20 17:30:27	D02P1	KM0102	269.812	press	right	None	Press	0	Press
12260	2021-04-20 17:30:27	D02P1	KM0102	269.845	collide	missile_0	fortress	FortressShot	0	GameEvent
12278	2021-04-20 17:30:27	D02P1	KM0102	270.346	press	right	None	Press	0	Press
12281	2021-04-20 17:30:27	D02P1	KM0102	270.413	press	fire	None	Press	0	Press
12300	2021-04-20 17:30:27	D02P1	KM0102	270.846	press	right	None	Press	0	Press
12308	2021-04-20 17:30:27	D02P1	KM0102	271.045	press	fire	None	Press	0	Press
12318	2021-04-20 17:30:27	D02P1	KM0102	271.28	press	right	None	Press	0	Press
12333	2021-04-20 17:30:27	D02P1	KM0102	271.645	press	fire	None	Press	0	Press
12346	2021-04-20 17:30:27	D02P1	KM0102	271.879	press	thrust	None	Press	0	Press
12352	2021-04-20 17:30:27	D02P1	KM0102	272.046	press	left	None	Press	0	Press
12362	2021-04-20 17:30:27	D02P1	KM0102	272.28	press	right	None	Press	0	Press
12367	2021-04-20 17:30:27	D02P1	KM0102	272.313	press	fire	None	Press	0	Press
12378	2021-04-20 17:30:27	D02P1	KM0102	272.579	press	thrust	None	Press	0	Press
12385	2021-04-20 17:30:27	D02P1	KM0102	272.715	new_mine	foe	None	NewMine	0	GameEvent
12390	2021-04-20 17:30:27	D02P1	KM0102	272.746	press	right	None	Press	0	Press
12404	2021-04-20 17:30:27	D02P1	KM0102	273.079	press	left	None	Press	0	Press
12412	2021-04-20 17:30:27	D02P1	KM0102	273.279	press	right	None	Press	0	Press
12436	2021-04-20 17:30:27	D02P1	KM0102	273.812	press	right	None	Press	0	Press
12445	2021-04-20 17:30:27	D02P1	KM0102	274.013	press	left	None	Press	0	Press
12456	2021-04-20 17:30:27	D02P1	KM0102	274.345	press	thrust	None	Press	0	Press
12471	2021-04-20 17:30:27	D02P1	KM0102	274.746	press	right	None	Press	0	Press
12505	2021-04-20 17:30:27	D02P1	KM0102	275.646	press	fire	None	Press	0	Press
12525	2021-04-20 17:30:27	D02P1	KM0102	276.112	collide	missile_0	fortress	FortressShot	0	GameEvent
12530	2021-04-20 17:30:27	D02P1	KM0102	276.246	press	right	None	Press	0	Press
12544	2021-04-20 17:30:27	D02P1	KM0102	276.613	press	fire	None	Press	0	Press
12552	2021-04-20 17:30:27	D02P1	KM0102	276.812	press	right	None	Press	0	Press
12563	2021-04-20 17:30:27	D02P1	KM0102	277.012	collide	missile_0	fortress	FortressShot	0	GameEvent
12581	2021-04-20 17:30:27	D02P1	KM0102	277.546	press	fire	None	Press	0	Press
12586	2021-04-20 17:30:27	D02P1	KM0102	277.613	press	left	None	Press	0	Press
12591	2021-04-20 17:30:27	D02P1	KM0102	277.713	press	fire	None	Press	0	Press
12604	2021-04-20 17:30:27	D02P1	KM0102	277.98	press	right	None	Press	0	Press
12612	2021-04-20 17:30:27	D02P1	KM0102	278.146	collide	missile_1	fortress	FortressShot	0	GameEvent
12621	2021-04-20 17:30:27	D02P1	KM0102	278.345	press	left	None	Press	0	Press
12635	2021-04-20 17:30:27	D02P1	KM0102	278.747	press	right	None	Press	0	Press
12647	2021-04-20 17:30:27	D02P1	KM0102	278.946	press	fire	None	Press	0	Press
12654	2021-04-20 17:30:27	D02P1	KM0102	279.112	press	right	None	Press	0	Press
12656	2021-04-20 17:30:27	D02P1	KM0102	279.146	press	fire	None	Press	0	Press
12672	2021-04-20 17:30:27	D02P1	KM0102	279.513	press	thrust	None	Press	0	Press
12698	2021-04-20 17:30:27	D02P1	KM0102	280.113	press	right	None	Press	0	Press
12713	2021-04-20 17:30:27	D02P1	KM0102	280.513	press	left	None	Press	0	Press
12721	2021-04-20 17:30:27	D02P1	KM0102	280.713	press	right	None	Press	0	Press
12743	2021-04-20 17:30:27	D02P1	KM0102	281.179	press	fire	None	Press	0	Press
12750	2021-04-20 17:30:27	D02P1	KM0102	281.345	press	fire	None	Press	0	Press
12761	2021-04-20 17:30:27	D02P1	KM0102	281.612	press	left	None	Press	0	Press
12776	2021-04-20 17:30:27	D02P1	KM0102	281.913	press	right	None	Press	0	Press
12786	2021-04-20 17:30:27	D02P1	KM0102	282.146	press	fire	None	Press	0	Press
12793	2021-04-20 17:30:27	D02P1	KM0102	282.313	press	fire	None	Press	0	Press
12806	2021-04-20 17:30:27	D02P1	KM0102	282.68	press	thrust	None	Press	0	Press
12809	2021-04-20 17:30:27	D02P1	KM0102	282.713	timeout	mine	None	MineExtinction	-50	Mine
12824	2021-04-20 17:30:27	D02P1	KM0102	282.979	collide	missile_2	fortress	FortressShot	0	GameEvent
12831	2021-04-20 17:30:27	D02P1	KM0102	283.146	collide	missile_2	fortress	FortressShot	0	GameEvent
12832	2021-04-20 17:30:27	D02P1	KM0102	283.18	press	left	None	Press	0	Press
12834	2021-04-20 17:30:27	D02P1	KM0102	283.18	destroyed	fortress	None	FortressDestruction	250	Fortress
12846	2021-04-20 17:30:27	D02P1	KM0102	283.412	press	thrust	None	Press	0	Press
12857	2021-04-20 17:30:27	D02P1	KM0102	283.646	press	right	None	Press	0	Press
12881	2021-04-20 17:30:27	D02P1	KM0102	284.18	press	right	None	Press	0	Press
12907	2021-04-20 17:30:27	D02P1	KM0102	284.946	press	right	None	Press	0	Press
12925	2021-04-20 17:30:27	D02P1	KM0102	285.312	press	fire	None	Press	0	Press
12931	2021-04-20 17:30:27	D02P1	KM0102	285.446	press	thrust	None	Press	0	Press
12943	2021-04-20 17:30:27	D02P1	KM0102	285.814	press	right	None	Press	0	Press
12946	2021-04-20 17:30:27	D02P1	KM0102	285.846	collide	missile_0	fortress	FortressShot	0	GameEvent
12958	2021-04-20 17:30:27	D02P1	KM0102	286.012	press	fire	None	Press	0	Press
12965	2021-04-20 17:30:27	D02P1	KM0102	286.179	press	right	None	Press	0	Press
12975	2021-04-20 17:30:27	D02P1	KM0102	286.445	press	thrust	None	Press	0	Press
12983	2021-04-20 17:30:27	D02P1	KM0102	286.679	press	right	None	Press	0	Press
12993	2021-04-20 17:30:27	D02P1	KM0102	286.88	press	fire	None	Press	0	Press
13006	2021-04-20 17:30:27	D02P1	KM0102	287.146	press	thrust	None	Press	0	Press
13015	2021-04-20 17:30:27	D02P1	KM0102	287.345	press	thrust	None	Press	0	Press
13020	2021-04-20 17:30:27	D02P1	KM0102	287.478	press	right	None	Press	0	Press
13035	2021-04-20 17:30:27	D02P1	KM0102	287.782	new_mine	friend	None	NewMine	0	GameEvent
13046	2021-04-20 17:30:27	D02P1	KM0102	288.046	press	thrust	None	Press	0	Press
13052	2021-04-20 17:30:27	D02P1	KM0102	288.18	press	left	None	Press	0	Press
13075	2021-04-20 17:30:27	D02P1	KM0102	288.846	press	fire	None	Press	0	Press
13094	2021-04-20 17:30:27	D02P1	KM0102	289.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
13109	2021-04-20 17:30:27	D02P1	KM0102	289.512	press	right	None	Press	0	Press
13115	2021-04-20 17:30:27	D02P1	KM0102	289.646	press	fire	None	Press	0	Press
13129	2021-04-20 17:30:27	D02P1	KM0102	290.046	press	right	None	Press	0	Press
13135	2021-04-20 17:30:27	D02P1	KM0102	290.112	press	thrust	None	Press	0	Press
13139	2021-04-20 17:30:27	D02P1	KM0102	290.145	collide	missile_0	fortress	FortressShot	0	GameEvent
13153	2021-04-20 17:30:27	D02P1	KM0102	290.513	press	fire	None	Press	0	Press
13172	2021-04-20 17:30:27	D02P1	KM0102	291.047	collide	missile_0	fortress	FortressShot	0	GameEvent
13176	2021-04-20 17:30:27	D02P1	KM0102	291.079	press	right	None	Press	0	Press
13187	2021-04-20 17:30:27	D02P1	KM0102	291.279	press	fire	None	Press	0	Press
13204	2021-04-20 17:30:27	D02P1	KM0102	291.745	collide	missile_0	fortress	FortressShot	0	GameEvent
13207	2021-04-20 17:30:27	D02P1	KM0102	291.813	press	right	None	Press	0	Press
13216	2021-04-20 17:30:27	D02P1	KM0102	292.013	press	fire	None	Press	0	Press
13239	2021-04-20 17:30:27	D02P1	KM0102	292.545	collide	missile_0	fortress	FortressShot	0	GameEvent
13240	2021-04-20 17:30:27	D02P1	KM0102	292.579	press	right	None	Press	0	Press
13255	2021-04-20 17:30:27	D02P1	KM0102	292.945	press	fire	None	Press	0	Press
13273	2021-04-20 17:30:27	D02P1	KM0102	293.313	press	thrust	None	Press	0	Press
13279	2021-04-20 17:30:27	D02P1	KM0102	293.479	press	left	None	Press	0	Press
13286	2021-04-20 17:30:27	D02P1	KM0102	293.58	collide	missile_0	fortress	FortressShot	0	GameEvent
13289	2021-04-20 17:30:27	D02P1	KM0102	293.646	press	thrust	None	Press	0	Press
13302	2021-04-20 17:30:27	D02P1	KM0102	293.979	press	right	None	Press	0	Press
13317	2021-04-20 17:30:27	D02P1	KM0102	294.247	new_mine	foe	None	NewMine	0	GameEvent
13323	2021-04-20 17:30:27	D02P1	KM0102	294.413	press	thrust	None	Press	0	Press
13329	2021-04-20 17:30:27	D02P1	KM0102	294.546	press	right	None	Press	0	Press
13340	2021-04-20 17:30:27	D02P1	KM0102	294.813	press	thrust	None	Press	0	Press
13342	2021-04-20 17:30:27	D02P1	KM0102	294.846	press	right	None	Press	0	Press
13366	2021-04-20 17:30:27	D02P1	KM0102	295.378	press	left	None	Press	0	Press
13379	2021-04-20 17:30:27	D02P1	KM0102	295.745	press	right	None	Press	0	Press
13393	2021-04-20 17:30:27	D02P1	KM0102	296.112	press	iff	None	Press	0	Press
13404	2021-04-20 17:30:27	D02P1	KM0102	296.28	press	iff	None	Press	0	Press
13410	2021-04-20 17:30:27	D02P1	KM0102	296.381	press	right	None	Press	0	Press
13419	2021-04-20 17:30:27	D02P1	KM0102	296.578	press	fire	None	Press	0	Press
13436	2021-04-20 17:30:27	D02P1	KM0102	297.013	press	right	None	Press	0	Press
13445	2021-04-20 17:30:27	D02P1	KM0102	297.213	press	fire	None	Press	0	Press
13475	2021-04-20 17:30:27	D02P1	KM0102	297.979	press	right	None	Press	0	Press
13482	2021-04-20 17:30:27	D02P1	KM0102	298.078	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13491	2021-04-20 17:30:27	D02P1	KM0102	298.245	press	fire	None	Press	0	Press
13501	2021-04-20 17:30:27	D02P1	KM0102	298.412	press	thrust	None	Press	0	Press
13517	2021-04-20 17:30:27	D02P1	KM0102	298.845	press	left	None	Press	0	Press
13532	2021-04-20 17:30:27	D02P1	KM0102	299.245	press	right	None	Press	0	Press
13546	2021-04-20 17:30:27	D02P1	KM0102	299.513	press	fire	None	Press	0	Press
13565	2021-04-20 17:30:27	D02P1	KM0102	300.046	press	right	None	Press	0	Press
13576	2021-04-20 17:30:27	D02P1	KM0102	300.312	press	fire	None	Press	0	Press
13610	2021-04-20 17:30:27	D02P1	KM0102	301.145	collide	missile_1	fortress	FortressShot	0	GameEvent
13613	2021-04-20 17:30:27	D02P1	KM0102	301.213	press	right	None	Press	0	Press
13623	2021-04-20 17:30:27	D02P1	KM0102	301.38	press	fire	None	Press	0	Press
13644	2021-04-20 17:30:27	D02P1	KM0102	301.945	press	right	None	Press	0	Press
13653	2021-04-20 17:30:27	D02P1	KM0102	302.112	collide	missile_0	fortress	FortressShot	0	GameEvent
13657	2021-04-20 17:30:27	D02P1	KM0102	302.213	press	fire	None	Press	0	Press
13671	2021-04-20 17:30:27	D02P1	KM0102	302.445	press	right	None	Press	0	Press
13675	2021-04-20 17:30:27	D02P1	KM0102	302.545	press	thrust	None	Press	0	Press
13691	2021-04-20 17:30:27	D02P1	KM0102	302.946	press	thrust	None	Press	0	Press
13702	2021-04-20 17:30:27	D02P1	KM0102	303.148	new_mine	friend	None	NewMine	0	GameEvent
13703	2021-04-20 17:30:27	D02P1	KM0102	303.179	press	right	None	Press	0	Press
13711	2021-04-20 17:30:27	D02P1	KM0102	303.346	press	fire	None	Press	0	Press
13722	2021-04-20 17:30:27	D02P1	KM0102	303.546	press	thrust	None	Press	0	Press
13742	2021-04-20 17:30:27	D02P1	KM0102	304.013	collide	missile_1	fortress	FortressShot	0	GameEvent
13750	2021-04-20 17:30:27	D02P1	KM0102	304.245	press	left	None	Press	0	Press
13762	2021-04-20 17:30:27	D02P1	KM0102	304.446	press	fire	None	Press	0	Press
13767	2021-04-20 17:30:27	D02P1	KM0102	304.579	press	right	None	Press	0	Press
13780	2021-04-20 17:30:27	D02P1	KM0102	304.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
13788	2021-04-20 17:30:27	D02P1	KM0102	304.946	press	right	None	Press	0	Press
13791	2021-04-20 17:30:27	D02P1	KM0102	305.013	press	thrust	None	Press	0	Press
13813	2021-04-20 17:30:27	D02P1	KM0102	305.512	press	right	None	Press	0	Press
13821	2021-04-20 17:30:27	D02P1	KM0102	305.713	press	fire	None	Press	0	Press
13837	2021-04-20 17:30:27	D02P1	KM0102	306.146	press	right	None	Press	0	Press
13841	2021-04-20 17:30:27	D02P1	KM0102	306.245	press	thrust	None	Press	0	Press
13853	2021-04-20 17:30:27	D02P1	KM0102	306.48	press	right	None	Press	0	Press
13867	2021-04-20 17:30:27	D02P1	KM0102	306.814	press	fire	None	Press	0	Press
13897	2021-04-20 17:30:27	D02P1	KM0102	307.479	collide	missile_0	fortress	FortressShot	0	GameEvent
13901	2021-04-20 17:30:27	D02P1	KM0102	307.545	press	right	None	Press	0	Press
13909	2021-04-20 17:30:27	D02P1	KM0102	307.745	press	fire	None	Press	0	Press
13930	2021-04-20 17:30:27	D02P1	KM0102	308.345	press	thrust	None	Press	0	Press
13931	2021-04-20 17:30:27	D02P1	KM0102	308.345	press	right	None	Press	0	Press
13934	2021-04-20 17:30:27	D02P1	KM0102	308.379	collide	missile_0	fortress	FortressShot	0	GameEvent
13959	2021-04-20 17:30:27	D02P1	KM0102	308.979	press	left	None	Press	0	Press
13971	2021-04-20 17:30:27	D02P1	KM0102	309.313	press	fire	None	Press	0	Press
13978	2021-04-20 17:30:27	D02P1	KM0102	309.48	press	fire	None	Press	0	Press
13986	2021-04-20 17:30:27	D02P1	KM0102	309.579	press	thrust	None	Press	0	Press
13992	2021-04-20 17:30:27	D02P1	KM0102	309.747	press	left	None	Press	0	Press
13999	2021-04-20 17:30:27	D02P1	KM0102	309.881	new_mine	friend	None	NewMine	0	GameEvent
14004	2021-04-20 17:30:27	D02P1	KM0102	309.946	press	right	None	Press	0	Press
14007	2021-04-20 17:30:27	D02P1	KM0102	310.013	press	thrust	None	Press	0	Press
14019	2021-04-20 17:30:27	D02P1	KM0102	310.346	press	left	None	Press	0	Press
14032	2021-04-20 17:30:27	D02P1	KM0102	310.579	press	right	None	Press	0	Press
14046	2021-04-20 17:30:27	D02P1	KM0102	310.979	press	right	None	Press	0	Press
14056	2021-04-20 17:30:27	D02P1	KM0102	311.213	press	fire	None	Press	0	Press
14064	2021-04-20 17:30:27	D02P1	KM0102	311.379	press	fire	None	Press	0	Press
14077	2021-04-20 17:30:27	D02P1	KM0102	311.645	press	right	None	Press	0	Press
14095	2021-04-20 17:30:27	D02P1	KM0102	312.045	bonus_available	None	None	NewBonus	0	GameEvent
14096	2021-04-20 17:30:27	D02P1	KM0102	312.079	press	right	None	Press	0	Press
14111	2021-04-20 17:30:27	D02P1	KM0102	312.512	press	fire	None	Press	0	Press
14121	2021-04-20 17:30:27	D02P1	KM0102	312.679	press	fire	None	Press	0	Press
14134	2021-04-20 17:30:27	D02P1	KM0102	312.979	collide	missile_2	fortress	FortressShot	0	GameEvent
14140	2021-04-20 17:30:27	D02P1	KM0102	313.145	press	shots	None	Press	0	Press
14142	2021-04-20 17:30:27	D02P1	KM0102	313.145	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14146	2021-04-20 17:30:27	D02P1	KM0102	313.179	collide	missile_2	fortress	FortressShot	0	GameEvent
14148	2021-04-20 17:30:27	D02P1	KM0102	313.212	destroyed	fortress	None	FortressDestruction	250	Fortress
14160	2021-04-20 17:30:27	D02P1	KM0102	313.413	press	thrust	None	Press	0	Press
14178	2021-04-20 17:30:27	D02P1	KM0102	313.846	press	right	None	Press	0	Press
14201	2021-04-20 17:30:27	D02P1	KM0102	314.48	press	fire	None	Press	0	Press
14212	2021-04-20 17:30:27	D02P1	KM0102	314.645	press	thrust	None	Press	0	Press
14221	2021-04-20 17:30:27	D02P1	KM0102	314.914	press	right	None	Press	0	Press
14230	2021-04-20 17:30:27	D02P1	KM0102	315.078	press	fire	None	Press	0	Press
14242	2021-04-20 17:30:27	D02P1	KM0102	315.413	press	right	None	Press	0	Press
14266	2021-04-20 17:30:27	D02P1	KM0102	315.945	press	fire	None	Press	0	Press
14281	2021-04-20 17:30:27	D02P1	KM0102	316.312	press	left	None	Press	0	Press
14290	2021-04-20 17:30:27	D02P1	KM0102	316.578	press	thrust	None	Press	0	Press
14299	2021-04-20 17:30:27	D02P1	KM0102	316.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
14312	2021-04-20 17:30:27	D02P1	KM0102	316.913	press	right	None	Press	0	Press
14333	2021-04-20 17:30:27	D02P1	KM0102	317.481	press	fire	None	Press	0	Press
14341	2021-04-20 17:30:27	D02P1	KM0102	317.645	press	thrust	None	Press	0	Press
14346	2021-04-20 17:30:27	D02P1	KM0102	317.679	press	right	None	Press	0	Press
14361	2021-04-20 17:30:27	D02P1	KM0102	318.046	press	thrust	None	Press	0	Press
14373	2021-04-20 17:30:27	D02P1	KM0102	318.38	press	right	None	Press	0	Press
14375	2021-04-20 17:30:27	D02P1	KM0102	318.412	press	fire	None	Press	0	Press
14393	2021-04-20 17:30:27	D02P1	KM0102	318.779	press	thrust	None	Press	0	Press
14407	2021-04-20 17:30:27	D02P1	KM0102	319.178	press	right	None	Press	0	Press
14411	2021-04-20 17:30:27	D02P1	KM0102	319.213	collide	missile_1	fortress	FortressShot	0	GameEvent
14418	2021-04-20 17:30:27	D02P1	KM0102	319.346	press	fire	None	Press	0	Press
14437	2021-04-20 17:30:27	D02P1	KM0102	319.745	press	left	None	Press	0	Press
14445	2021-04-20 17:30:27	D02P1	KM0102	319.913	press	right	None	Press	0	Press
14455	2021-04-20 17:30:27	D02P1	KM0102	320.146	press	fire	None	Press	0	Press
14471	2021-04-20 17:30:27	D02P1	KM0102	320.612	press	right	None	Press	0	Press
14474	2021-04-20 17:30:27	D02P1	KM0102	320.645	collide	missile_1	fortress	FortressShot	0	GameEvent
14486	2021-04-20 17:30:27	D02P1	KM0102	320.879	press	fire	None	Press	0	Press
14495	2021-04-20 17:30:27	D02P1	KM0102	321.079	press	right	None	Press	0	Press
14506	2021-04-20 17:30:27	D02P1	KM0102	321.313	collide	missile_0	fortress	FortressShot	0	GameEvent
14515	2021-04-20 17:30:27	D02P1	KM0102	321.58	press	right	None	Press	0	Press
14521	2021-04-20 17:30:27	D02P1	KM0102	321.713	press	fire	None	Press	0	Press
14528	2021-04-20 17:30:27	D02P1	KM0102	321.748	new_mine	friend	None	NewMine	0	GameEvent
14546	2021-04-20 17:30:27	D02P1	KM0102	322.313	press	thrust	None	Press	0	Press
14552	2021-04-20 17:30:27	D02P1	KM0102	322.48	press	right	None	Press	0	Press
14559	2021-04-20 17:30:27	D02P1	KM0102	322.646	press	fire	None	Press	0	Press
14573	2021-04-20 17:30:27	D02P1	KM0102	322.913	press	thrust	None	Press	0	Press
14590	2021-04-20 17:30:27	D02P1	KM0102	323.313	press	fire	None	Press	0	Press
14602	2021-04-20 17:30:27	D02P1	KM0102	323.579	bonus_available	None	None	NewBonus	0	GameEvent
14624	2021-04-20 17:30:27	D02P1	KM0102	324.112	press	fire	None	Press	0	Press
14641	2021-04-20 17:30:27	D02P1	KM0102	324.579	press	shots	None	Press	0	Press
14643	2021-04-20 17:30:27	D02P1	KM0102	324.579	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14652	2021-04-20 17:30:27	D02P1	KM0102	324.779	press	thrust	None	Press	0	Press
14661	2021-04-20 17:30:27	D02P1	KM0102	324.879	collide	missile_1	fortress	FortressShot	0	GameEvent
14666	2021-04-20 17:30:27	D02P1	KM0102	325.013	press	right	None	Press	0	Press
14679	2021-04-20 17:30:27	D02P1	KM0102	325.313	press	right	None	Press	0	Press
14682	2021-04-20 17:30:27	D02P1	KM0102	325.346	press	fire	None	Press	0	Press
14713	2021-04-20 17:30:27	D02P1	KM0102	326.147	press	fire	None	Press	0	Press
14716	2021-04-20 17:30:27	D02P1	KM0102	326.179	collide	missile_0	fortress	FortressShot	0	GameEvent
14734	2021-04-20 17:30:27	D02P1	KM0102	326.713	press	right	None	Press	0	Press
14744	2021-04-20 17:30:27	D02P1	KM0102	326.88	press	fire	None	Press	0	Press
14771	2021-04-20 17:30:27	D02P1	KM0102	327.612	press	right	None	Press	0	Press
14775	2021-04-20 17:30:27	D02P1	KM0102	327.679	collide	missile_1	fortress	FortressShot	0	GameEvent
14781	2021-04-20 17:30:27	D02P1	KM0102	327.745	bonus_available	None	None	NewBonus	0	GameEvent
14782	2021-04-20 17:30:27	D02P1	KM0102	327.78	press	fire	None	Press	0	Press
14794	2021-04-20 17:30:27	D02P1	KM0102	328.012	press	thrust	None	Press	0	Press
14804	2021-04-20 17:30:27	D02P1	KM0102	328.246	press	left	None	Press	0	Press
14821	2021-04-20 17:30:27	D02P1	KM0102	328.713	press	pnts	None	Press	0	Press
14823	2021-04-20 17:30:27	D02P1	KM0102	328.713	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14827	2021-04-20 17:30:27	D02P1	KM0102	328.813	press	thrust	None	Press	0	Press
14836	2021-04-20 17:30:27	D02P1	KM0102	328.945	press	right	None	Press	0	Press
14846	2021-04-20 17:30:27	D02P1	KM0102	329.18	press	thrust	None	Press	0	Press
14860	2021-04-20 17:30:27	D02P1	KM0102	329.546	press	right	None	Press	0	Press
14863	2021-04-20 17:30:27	D02P1	KM0102	329.58	press	thrust	None	Press	0	Press
14875	2021-04-20 17:30:27	D02P1	KM0102	329.845	press	fire	None	Press	0	Press
14901	2021-04-20 17:30:27	D02P1	KM0102	330.48	press	right	None	Press	0	Press
14907	2021-04-20 17:30:27	D02P1	KM0102	330.58	collide	missile_0	fortress	FortressShot	0	GameEvent
14911	2021-04-20 17:30:27	D02P1	KM0102	330.679	press	fire	None	Press	0	Press
14934	2021-04-20 17:30:27	D02P1	KM0102	331.213	press	right	None	Press	0	Press
14942	2021-04-20 17:30:27	D02P1	KM0102	331.379	collide	missile_0	fortress	FortressShot	0	GameEvent
14943	2021-04-20 17:30:27	D02P1	KM0102	331.412	press	fire	None	Press	0	Press
14959	2021-04-20 17:30:27	D02P1	KM0102	331.779	timeout	mine	None	MineExtinction	-50	Mine
14964	2021-04-20 17:30:27	D02P1	KM0102	331.913	press	right	None	Press	0	Press
14976	2021-04-20 17:30:27	D02P1	KM0102	332.08	collide	missile_0	fortress	FortressShot	0	GameEvent
14979	2021-04-20 17:30:27	D02P1	KM0102	332.145	press	fire	None	Press	0	Press
15004	2021-04-20 17:30:27	D02P1	KM0102	332.846	collide	missile_0	fortress	FortressShot	0	GameEvent
15018	2021-04-20 17:30:27	D02P1	KM0102	333.179	press	right	None	Press	0	Press
15026	2021-04-20 17:30:27	D02P1	KM0102	333.346	press	fire	None	Press	0	Press
15033	2021-04-20 17:30:27	D02P1	KM0102	333.512	press	fire	None	Press	0	Press
15047	2021-04-20 17:30:27	D02P1	KM0102	333.879	press	thrust	None	Press	0	Press
15064	2021-04-20 17:30:27	D02P1	KM0102	334.246	collide	missile_0	fortress	FortressShot	0	GameEvent
15068	2021-04-20 17:30:27	D02P1	KM0102	334.346	press	right	None	Press	0	Press
15073	2021-04-20 17:30:27	D02P1	KM0102	334.445	collide	missile_0	fortress	FortressShot	0	GameEvent
15075	2021-04-20 17:30:27	D02P1	KM0102	334.479	destroyed	fortress	None	FortressDestruction	250	Fortress
15112	2021-04-20 17:30:27	D02P1	KM0102	335.378	press	left	None	Press	0	Press
15120	2021-04-20 17:30:27	D02P1	KM0102	335.58	press	thrust	None	Press	0	Press
15126	2021-04-20 17:30:27	D02P1	KM0102	335.745	press	right	None	Press	0	Press
15150	2021-04-20 17:30:27	D02P1	KM0102	336.279	press	fire	None	Press	0	Press
15153	2021-04-20 17:30:27	D02P1	KM0102	336.346	press	right	None	Press	0	Press
15174	2021-04-20 17:30:27	D02P1	KM0102	336.847	new_mine	foe	None	NewMine	0	GameEvent
15183	2021-04-20 17:30:27	D02P1	KM0102	337.046	press	fire	None	Press	0	Press
15201	2021-04-20 17:30:27	D02P1	KM0102	337.513	press	right	None	Press	0	Press
15204	2021-04-20 17:30:27	D02P1	KM0102	337.579	press	thrust	None	Press	0	Press
15237	2021-04-20 17:30:27	D02P1	KM0102	338.413	press	iff	None	Press	0	Press
15248	2021-04-20 17:30:27	D02P1	KM0102	338.58	press	iff	None	Press	0	Press
15253	2021-04-20 17:30:27	D02P1	KM0102	338.646	press	right	None	Press	0	Press
15263	2021-04-20 17:30:27	D02P1	KM0102	338.912	press	fire	None	Press	0	Press
15295	2021-04-20 17:30:27	D02P1	KM0102	339.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15310	2021-04-20 17:30:27	D02P1	KM0102	339.98	press	left	None	Press	0	Press
15314	2021-04-20 17:30:27	D02P1	KM0102	340.046	press	thrust	None	Press	0	Press
