Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21959	2020-02-11 10:57:47	D02P1	SP0801	411.978	press	right	None	Press	0	Press
21985	2020-02-11 10:57:47	D02P1	SP0801	412.678	press	right	None	Press	0	Press
22021	2020-02-11 10:57:47	D02P1	SP0801	413.711	press	fire	None	Press	0	Press
22040	2020-02-11 10:57:47	D02P1	SP0801	414.177	press	right	None	Press	0	Press
22067	2020-02-11 10:57:47	D02P1	SP0801	415.01	press	fire	None	Press	0	Press
22080	2020-02-11 10:57:47	D02P1	SP0801	415.243	collide	missile_1	fortress	FortressShot	0	GameEvent
22112	2020-02-11 10:57:47	D02P1	SP0801	416.166	new_mine	foe	None	NewMine	0	GameEvent
22122	2020-02-11 10:57:47	D02P1	SP0801	416.41	press	right	None	Press	0	Press
22172	2020-02-11 10:57:47	D02P1	SP0801	417.843	press	iff	None	Press	0	Press
22180	2020-02-11 10:57:47	D02P1	SP0801	418.011	press	iff	None	Press	0	Press
22190	2020-02-11 10:57:47	D02P1	SP0801	418.211	press	fire	None	Press	0	Press
22205	2020-02-11 10:57:47	D02P1	SP0801	418.477	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22218	2020-02-11 10:57:47	D02P1	SP0801	418.743	press	left	None	Press	0	Press
22280	2020-02-11 10:57:47	D02P1	SP0801	420.477	press	left	None	Press	0	Press
22300	2020-02-11 10:57:47	D02P1	SP0801	421.01	press	right	None	Press	0	Press
22326	2020-02-11 10:57:47	D02P1	SP0801	421.677	press	fire	None	Press	0	Press
22335	2020-02-11 10:57:47	D02P1	SP0801	421.877	collide	shell	2	ShipDamage	-50	Flight
22343	2020-02-11 10:57:47	D02P1	SP0801	422.043	collide	missile_0	fortress	FortressShot	0	GameEvent
22347	2020-02-11 10:57:47	D02P1	SP0801	422.143	press	left	None	Press	0	Press
22363	2020-02-11 10:57:47	D02P1	SP0801	422.477	collide	small_hex	ship	FortressCollision	-35	Flight
22388	2020-02-11 10:57:47	D02P1	SP0801	423.177	press	left	None	Press	0	Press
22406	2020-02-11 10:57:47	D02P1	SP0801	423.566	new_mine	foe	None	NewMine	0	GameEvent
22416	2020-02-11 10:57:47	D02P1	SP0801	423.778	collide	shell	0	ShipDamage	-50	Flight
22432	2020-02-11 10:57:47	D02P1	SP0801	424.243	press	left	None	Press	0	Press
22456	2020-02-11 10:57:47	D02P1	SP0801	424.877	press	left	None	Press	0	Press
22488	2020-02-11 10:57:47	D02P1	SP0801	425.743	press	iff	None	Press	0	Press
22497	2020-02-11 10:57:47	D02P1	SP0801	425.91	press	iff	None	Press	0	Press
22506	2020-02-11 10:57:47	D02P1	SP0801	426.11	press	fire	None	Press	0	Press
22527	2020-02-11 10:57:47	D02P1	SP0801	426.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22533	2020-02-11 10:57:47	D02P1	SP0801	426.643	press	left	None	Press	0	Press
22542	2020-02-11 10:57:47	D02P1	SP0801	426.81	bonus_available	None	None	NewBonus	0	GameEvent
22547	2020-02-11 10:57:47	D02P1	SP0801	426.944	warp	right	None	BorderCrossing	-35	Flight
22573	2020-02-11 10:57:47	D02P1	SP0801	427.578	press	right	None	Press	0	Press
22588	2020-02-11 10:57:47	D02P1	SP0801	427.977	warp	left	None	BorderCrossing	-35	Flight
22617	2020-02-11 10:57:47	D02P1	SP0801	428.711	press	left	None	Press	0	Press
22646	2020-02-11 10:57:47	D02P1	SP0801	429.41	press	thrust	None	Press	0	Press
22648	2020-02-11 10:57:47	D02P1	SP0801	429.411	warp	right	None	BorderCrossing	-35	Flight
22661	2020-02-11 10:57:47	D02P1	SP0801	429.71	warp	left	None	BorderCrossing	-35	Flight
22699	2020-02-11 10:57:47	D02P1	SP0801	430.743	press	right	None	Press	0	Press
22703	2020-02-11 10:57:47	D02P1	SP0801	430.843	press	left	None	Press	0	Press
22739	2020-02-11 10:57:47	D02P1	SP0801	431.667	new_mine	friend	None	NewMine	0	GameEvent
22761	2020-02-11 10:57:47	D02P1	SP0801	432.311	press	right	None	Press	0	Press
22787	2020-02-11 10:57:47	D02P1	SP0801	432.977	press	right	None	Press	0	Press
22797	2020-02-11 10:57:47	D02P1	SP0801	433.211	press	fire	None	Press	0	Press
22806	2020-02-11 10:57:47	D02P1	SP0801	433.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
22822	2020-02-11 10:57:47	D02P1	SP0801	433.578	collide	shell	1	ShipDamage	-50	Flight
22836	2020-02-11 10:57:47	D02P1	SP0801	433.943	collide	shell	1	ShipDamage	-50	Flight
22840	2020-02-11 10:57:47	D02P1	SP0801	433.977	destroyed	ship	shell	ShipDestruction	-100	Flight
22855	2020-02-11 10:57:47	D02P1	SP0801	435.243	press	thrust	None	Press	0	Press
22868	2020-02-11 10:57:47	D02P1	SP0801	435.643	press	right	None	Press	0	Press
22910	2020-02-11 10:57:47	D02P1	SP0801	436.843	press	fire	None	Press	0	Press
22934	2020-02-11 10:57:47	D02P1	SP0801	437.477	press	right	None	Press	0	Press
22952	2020-02-11 10:57:47	D02P1	SP0801	438.01	press	fire	None	Press	0	Press
22966	2020-02-11 10:57:47	D02P1	SP0801	438.277	collide	missile_1	fortress	FortressShot	0	GameEvent
22984	2020-02-11 10:57:47	D02P1	SP0801	438.777	press	right	None	Press	0	Press
23023	2020-02-11 10:57:47	D02P1	SP0801	439.877	press	left	None	Press	0	Press
23031	2020-02-11 10:57:47	D02P1	SP0801	440.068	new_mine	friend	None	NewMine	0	GameEvent
23041	2020-02-11 10:57:47	D02P1	SP0801	440.277	press	fire	None	Press	0	Press
23053	2020-02-11 10:57:47	D02P1	SP0801	440.51	collide	missile_0	fortress	FortressShot	0	GameEvent
23057	2020-02-11 10:57:47	D02P1	SP0801	440.61	press	left	None	Press	0	Press
23069	2020-02-11 10:57:47	D02P1	SP0801	440.944	collide	small_hex	ship	FortressCollision	-35	Flight
23101	2020-02-11 10:57:47	D02P1	SP0801	441.777	press	left	None	Press	0	Press
23147	2020-02-11 10:57:47	D02P1	SP0801	443.043	press	fire	None	Press	0	Press
23150	2020-02-11 10:57:47	D02P1	SP0801	443.078	collide	shell	0	ShipDamage	-50	Flight
23175	2020-02-11 10:57:47	D02P1	SP0801	443.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
23189	2020-02-11 10:57:47	D02P1	SP0801	443.944	press	right	None	Press	0	Press
23197	2020-02-11 10:57:47	D02P1	SP0801	444.143	press	left	None	Press	0	Press
23233	2020-02-11 10:57:47	D02P1	SP0801	445.077	press	right	None	Press	0	Press
23262	2020-02-11 10:57:47	D02P1	SP0801	445.844	press	left	None	Press	0	Press
23288	2020-02-11 10:57:47	D02P1	SP0801	446.544	press	left	None	Press	0	Press
23312	2020-02-11 10:57:47	D02P1	SP0801	447.211	press	fire	None	Press	0	Press
23338	2020-02-11 10:57:47	D02P1	SP0801	447.877	press	fire	None	Press	0	Press
23363	2020-02-11 10:57:47	D02P1	SP0801	448.51	press	left	None	Press	0	Press
23372	2020-02-11 10:57:47	D02P1	SP0801	448.733	new_mine	friend	None	NewMine	0	GameEvent
23407	2020-02-11 10:57:47	D02P1	SP0801	449.678	press	left	None	Press	0	Press
23420	2020-02-11 10:57:47	D02P1	SP0801	450.043	press	left	None	Press	0	Press
23448	2020-02-11 10:57:47	D02P1	SP0801	450.778	press	fire	None	Press	0	Press
23456	2020-02-11 10:57:47	D02P1	SP0801	450.944	collide	missile_0	fortress	FortressShot	0	GameEvent
23482	2020-02-11 10:57:47	D02P1	SP0801	451.677	press	right	None	Press	0	Press
23493	2020-02-11 10:57:47	D02P1	SP0801	451.943	press	left	None	Press	0	Press
23543	2020-02-11 10:57:47	D02P1	SP0801	453.377	press	left	None	Press	0	Press
23575	2020-02-11 10:57:47	D02P1	SP0801	454.243	press	fire	None	Press	0	Press
23598	2020-02-11 10:57:47	D02P1	SP0801	454.778	bonus_available	None	None	NewBonus	0	GameEvent
23602	2020-02-11 10:57:47	D02P1	SP0801	454.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
23614	2020-02-11 10:57:47	D02P1	SP0801	455.11	press	left	None	Press	0	Press
23638	2020-02-11 10:57:47	D02P1	SP0801	455.71	press	shots	None	Press	0	Press
23640	2020-02-11 10:57:47	D02P1	SP0801	455.711	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23645	2020-02-11 10:57:47	D02P1	SP0801	455.81	press	left	None	Press	0	Press
23696	2020-02-11 10:57:47	D02P1	SP0801	457.21	press	fire	None	Press	0	Press
23720	2020-02-11 10:57:47	D02P1	SP0801	457.81	press	fire	None	Press	0	Press
23731	2020-02-11 10:57:47	D02P1	SP0801	458.077	collide	shell	3	ShipDamage	-50	Flight
23743	2020-02-11 10:57:47	D02P1	SP0801	458.31	collide	small_hex	ship	FortressCollision	-35	Flight
23755	2020-02-11 10:57:47	D02P1	SP0801	458.543	press	right	None	Press	0	Press
23786	2020-02-11 10:57:47	D02P1	SP0801	459.411	press	left	None	Press	0	Press
23806	2020-02-11 10:57:47	D02P1	SP0801	459.877	press	fire	None	Press	0	Press
23810	2020-02-11 10:57:47	D02P1	SP0801	459.932	new_mine	foe	None	NewMine	0	GameEvent
23819	2020-02-11 10:57:47	D02P1	SP0801	460.177	collide	missile_0	fortress	FortressShot	0	GameEvent
23827	2020-02-11 10:57:47	D02P1	SP0801	460.41	press	right	None	Press	0	Press
23849	2020-02-11 10:57:47	D02P1	SP0801	460.977	press	left	None	Press	0	Press
23893	2020-02-11 10:57:47	D02P1	SP0801	462.144	bonus_available	None	None	NewBonus	0	GameEvent
23917	2020-02-11 10:57:47	D02P1	SP0801	462.81	press	right	None	Press	0	Press
23953	2020-02-11 10:57:47	D02P1	SP0801	463.811	press	iff	None	Press	0	Press
23961	2020-02-11 10:57:47	D02P1	SP0801	463.977	press	iff	None	Press	0	Press
23969	2020-02-11 10:57:47	D02P1	SP0801	464.144	press	fire	None	Press	0	Press
23995	2020-02-11 10:57:47	D02P1	SP0801	464.71	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24004	2020-02-11 10:57:47	D02P1	SP0801	464.877	press	fire	None	Press	0	Press
24022	2020-02-11 10:57:47	D02P1	SP0801	465.377	press	fire	None	Press	0	Press
24034	2020-02-11 10:57:47	D02P1	SP0801	465.577	press	right	None	Press	0	Press
24066	2020-02-11 10:57:47	D02P1	SP0801	466.41	press	right	None	Press	0	Press
24100	2020-02-11 10:57:47	D02P1	SP0801	467.31	press	left	None	Press	0	Press
24130	2020-02-11 10:57:47	D02P1	SP0801	468.077	press	fire	None	Press	0	Press
24147	2020-02-11 10:57:47	D02P1	SP0801	468.51	collide	missile_0	fortress	FortressShot	0	GameEvent
24155	2020-02-11 10:57:47	D02P1	SP0801	468.61	collide	shell	3	ShipDamage	-50	Flight
24160	2020-02-11 10:57:47	D02P1	SP0801	468.71	press	left	None	Press	0	Press
24168	2020-02-11 10:57:47	D02P1	SP0801	468.877	collide	small_hex	ship	FortressCollision	-35	Flight
24192	2020-02-11 10:57:47	D02P1	SP0801	469.543	press	right	None	Press	0	Press
24207	2020-02-11 10:57:47	D02P1	SP0801	469.801	new_mine	friend	None	NewMine	0	GameEvent
24257	2020-02-11 10:57:47	D02P1	SP0801	471.31	press	left	None	Press	0	Press
24328	2020-02-11 10:57:47	D02P1	SP0801	473.177	warp	up	None	BorderCrossing	-35	Flight
24341	2020-02-11 10:57:47	D02P1	SP0801	473.543	press	thrust	None	Press	0	Press
24359	2020-02-11 10:57:47	D02P1	SP0801	473.91	press	right	None	Press	0	Press
24404	2020-02-11 10:57:47	D02P1	SP0801	475.177	press	fire	None	Press	0	Press
24422	2020-02-11 10:57:47	D02P1	SP0801	475.678	press	left	None	Press	0	Press
24460	2020-02-11 10:57:47	D02P1	SP0801	476.61	press	left	None	Press	0	Press
24482	2020-02-11 10:57:47	D02P1	SP0801	477.143	press	thrust	None	Press	0	Press
24516	2020-02-11 10:57:47	D02P1	SP0801	478.011	press	right	None	Press	0	Press
24534	2020-02-11 10:57:47	D02P1	SP0801	478.545	press	left	None	Press	0	Press
24561	2020-02-11 10:57:47	D02P1	SP0801	479.177	press	right	None	Press	0	Press
24583	2020-02-11 10:57:47	D02P1	SP0801	479.811	timeout	mine	None	MineExtinction	-50	Mine
24607	2020-02-11 10:57:47	D02P1	SP0801	480.377	press	left	None	Press	0	Press
24636	2020-02-11 10:57:47	D02P1	SP0801	481.143	press	fire	None	Press	0	Press
24649	2020-02-11 10:57:47	D02P1	SP0801	481.477	press	left	None	Press	0	Press
24670	2020-02-11 10:57:47	D02P1	SP0801	482.01	press	fire	None	Press	0	Press
24683	2020-02-11 10:57:47	D02P1	SP0801	482.31	collide	missile_1	fortress	FortressShot	0	GameEvent
24712	2020-02-11 10:57:47	D02P1	SP0801	483.11	press	left	None	Press	0	Press
24732	2020-02-11 10:57:47	D02P1	SP0801	483.677	press	left	None	Press	0	Press
24734	2020-02-11 10:57:47	D02P1	SP0801	483.677	press	fire	None	Press	0	Press
24751	2020-02-11 10:57:47	D02P1	SP0801	484.01	press	left	None	Press	0	Press
24785	2020-02-11 10:57:47	D02P1	SP0801	484.933	new_mine	friend	None	NewMine	0	GameEvent
24789	2020-02-11 10:57:47	D02P1	SP0801	485.078	press	fire	None	Press	0	Press
24796	2020-02-11 10:57:47	D02P1	SP0801	485.244	press	fire	None	Press	0	Press
24808	2020-02-11 10:57:47	D02P1	SP0801	485.476	collide	missile_1	fortress	FortressShot	0	GameEvent
24818	2020-02-11 10:57:47	D02P1	SP0801	485.743	collide	small_hex	ship	FortressCollision	-35	Flight
24828	2020-02-11 10:57:47	D02P1	SP0801	485.91	press	fire	None	Press	0	Press
24833	2020-02-11 10:57:47	D02P1	SP0801	485.977	collide	missile_1	fortress	FortressShot	0	GameEvent
24849	2020-02-11 10:57:47	D02P1	SP0801	486.477	press	fire	None	Press	0	Press
24857	2020-02-11 10:57:47	D02P1	SP0801	486.644	press	fire	None	Press	0	Press
24860	2020-02-11 10:57:47	D02P1	SP0801	486.677	collide	missile_1	fortress	FortressShot	0	GameEvent
24870	2020-02-11 10:57:47	D02P1	SP0801	486.877	collide	missile_0	fortress	FortressShot	0	GameEvent
24872	2020-02-11 10:57:47	D02P1	SP0801	486.91	destroyed	fortress	None	FortressDestruction	250	Fortress
24974	2020-02-11 10:57:47	D02P1	SP0801	489.744	press	left	None	Press	0	Press
24989	2020-02-11 10:57:47	D02P1	SP0801	490.11	press	thrust	None	Press	0	Press
25002	2020-02-11 10:57:47	D02P1	SP0801	490.443	press	thrust	None	Press	0	Press
25030	2020-02-11 10:57:47	D02P1	SP0801	491.177	press	right	None	Press	0	Press
25031	2020-02-11 10:57:47	D02P1	SP0801	491.177	press	left	None	Press	0	Press
25059	2020-02-11 10:57:47	D02P1	SP0801	491.944	press	right	None	Press	0	Press
25091	2020-02-11 10:57:47	D02P1	SP0801	492.812	press	left	None	Press	0	Press
25129	2020-02-11 10:57:47	D02P1	SP0801	493.877	press	fire	None	Press	0	Press
25148	2020-02-11 10:57:47	D02P1	SP0801	494.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
25186	2020-02-11 10:57:47	D02P1	SP0801	495.244	press	left	None	Press	0	Press
25195	2020-02-11 10:57:47	D02P1	SP0801	495.445	collide	shell	1	ShipDamage	-50	Flight
25199	2020-02-11 10:57:47	D02P1	SP0801	495.477	destroyed	ship	shell	ShipDestruction	-100	Flight
25212	2020-02-11 10:57:47	D02P1	SP0801	496.677	press	thrust	None	Press	0	Press
25232	2020-02-11 10:57:47	D02P1	SP0801	497.244	press	right	None	Press	0	Press
25270	2020-02-11 10:57:47	D02P1	SP0801	498.31	press	right	None	Press	0	Press
25289	2020-02-11 10:57:47	D02P1	SP0801	498.777	press	fire	None	Press	0	Press
25300	2020-02-11 10:57:47	D02P1	SP0801	499.043	press	right	None	Press	0	Press
25332	2020-02-11 10:57:47	D02P1	SP0801	499.91	press	fire	None	Press	0	Press
25354	2020-02-11 10:57:47	D02P1	SP0801	500.543	press	left	None	Press	0	Press
25368	2020-02-11 10:57:47	D02P1	SP0801	500.81	collide	small_hex	ship	FortressCollision	-35	Flight
25377	2020-02-11 10:57:47	D02P1	SP0801	500.945	bonus_available	None	None	NewBonus	0	GameEvent
25383	2020-02-11 10:57:47	D02P1	SP0801	501.143	press	right	None	Press	0	Press
25399	2020-02-11 10:57:47	D02P1	SP0801	501.566	new_mine	foe	None	NewMine	0	GameEvent
25409	2020-02-11 10:57:47	D02P1	SP0801	501.777	press	right	None	Press	0	Press
25417	2020-02-11 10:57:47	D02P1	SP0801	501.944	press	shots	None	Press	0	Press
25419	2020-02-11 10:57:47	D02P1	SP0801	501.944	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25430	2020-02-11 10:57:47	D02P1	SP0801	502.21	press	fire	None	Press	0	Press
25452	2020-02-11 10:57:47	D02P1	SP0801	502.743	press	right	None	Press	0	Press
25476	2020-02-11 10:57:47	D02P1	SP0801	503.478	press	fire	None	Press	0	Press
25489	2020-02-11 10:57:47	D02P1	SP0801	503.677	collide	missile_1	fortress	FortressShot	0	GameEvent
25527	2020-02-11 10:57:47	D02P1	SP0801	504.745	press	right	None	Press	0	Press
25551	2020-02-11 10:57:47	D02P1	SP0801	505.477	press	iff	None	Press	0	Press
25558	2020-02-11 10:57:47	D02P1	SP0801	505.61	press	iff	None	Press	0	Press
25569	2020-02-11 10:57:47	D02P1	SP0801	505.777	press	fire	None	Press	0	Press
25581	2020-02-11 10:57:47	D02P1	SP0801	506.11	press	right	None	Press	0	Press
25595	2020-02-11 10:57:47	D02P1	SP0801	506.477	press	fire	None	Press	0	Press
25605	2020-02-11 10:57:47	D02P1	SP0801	506.644	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25666	2020-02-11 10:57:47	D02P1	SP0801	508.31	press	left	None	Press	0	Press
25710	2020-02-11 10:57:47	D02P1	SP0801	509.577	press	left	None	Press	0	Press
25770	2020-02-11 10:57:47	D02P1	SP0801	511.143	press	left	None	Press	0	Press
25794	2020-02-11 10:57:47	D02P1	SP0801	511.766	new_mine	foe	None	NewMine	0	GameEvent
25805	2020-02-11 10:57:47	D02P1	SP0801	512.011	press	fire	None	Press	0	Press
25818	2020-02-11 10:57:47	D02P1	SP0801	512.344	collide	missile_0	fortress	FortressShot	0	GameEvent
25825	2020-02-11 10:57:47	D02P1	SP0801	512.477	bonus_available	None	None	NewBonus	0	GameEvent
25844	2020-02-11 10:57:47	D02P1	SP0801	513.011	press	fire	None	Press	0	Press
25886	2020-02-11 10:57:47	D02P1	SP0801	514.111	press	left	None	Press	0	Press
25908	2020-02-11 10:57:47	D02P1	SP0801	514.743	press	iff	None	Press	0	Press
25920	2020-02-11 10:57:47	D02P1	SP0801	514.91	press	iff	None	Press	0	Press
25926	2020-02-11 10:57:47	D02P1	SP0801	515.01	press	pnts	None	Press	0	Press
25928	2020-02-11 10:57:47	D02P1	SP0801	515.011	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25933	2020-02-11 10:57:47	D02P1	SP0801	515.111	press	fire	None	Press	0	Press
25983	2020-02-11 10:57:47	D02P1	SP0801	516.444	press	right	None	Press	0	Press
26050	2020-02-11 10:57:47	D02P1	SP0801	518.377	press	fire	None	Press	0	Press
26067	2020-02-11 10:57:47	D02P1	SP0801	518.811	press	right	None	Press	0	Press
26070	2020-02-11 10:57:47	D02P1	SP0801	518.844	collide	shell	2	ShipDamage	-50	Flight
26079	2020-02-11 10:57:47	D02P1	SP0801	518.944	collide	small_hex	ship	FortressCollision	-35	Flight
26096	2020-02-11 10:57:47	D02P1	SP0801	519.377	collide	mine_0	ship	ShipDamage	-50	Flight
26114	2020-02-11 10:57:47	D02P1	SP0801	519.844	bonus_available	None	None	NewBonus	0	GameEvent
26160	2020-02-11 10:57:47	D02P1	SP0801	521.043	press	right	None	Press	0	Press
26188	2020-02-11 10:57:47	D02P1	SP0801	521.811	press	left	None	Press	0	Press
26240	2020-02-11 10:57:47	D02P1	SP0801	523.21	press	right	None	Press	0	Press
26270	2020-02-11 10:57:47	D02P1	SP0801	523.977	press	right	None	Press	0	Press
26275	2020-02-11 10:57:47	D02P1	SP0801	524.043	bonus_available	None	None	NewBonus	0	GameEvent
26292	2020-02-11 10:57:47	D02P1	SP0801	524.499	new_mine	foe	None	NewMine	0	GameEvent
26295	2020-02-11 10:57:47	D02P1	SP0801	524.61	press	right	None	Press	0	Press
26312	2020-02-11 10:57:47	D02P1	SP0801	525.011	press	shots	None	Press	0	Press
26314	2020-02-11 10:57:47	D02P1	SP0801	525.012	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26328	2020-02-11 10:57:47	D02P1	SP0801	525.343	press	fire	None	Press	0	Press
26337	2020-02-11 10:57:47	D02P1	SP0801	525.544	collide	missile_0	fortress	FortressShot	0	GameEvent
26369	2020-02-11 10:57:47	D02P1	SP0801	526.443	press	right	None	Press	0	Press
26411	2020-02-11 10:57:47	D02P1	SP0801	527.577	press	right	None	Press	0	Press
26446	2020-02-11 10:57:47	D02P1	SP0801	528.544	press	left	None	Press	0	Press
26482	2020-02-11 10:57:47	D02P1	SP0801	529.577	press	iff	None	Press	0	Press
26490	2020-02-11 10:57:47	D02P1	SP0801	529.744	press	iff	None	Press	0	Press
26511	2020-02-11 10:57:47	D02P1	SP0801	530.243	press	fire	None	Press	0	Press
26523	2020-02-11 10:57:47	D02P1	SP0801	530.51	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26539	2020-02-11 10:57:47	D02P1	SP0801	530.91	press	left	None	Press	0	Press
26565	2020-02-11 10:57:47	D02P1	SP0801	531.577	press	fire	None	Press	0	Press
26571	2020-02-11 10:57:47	D02P1	SP0801	531.71	press	fire	None	Press	0	Press
26590	2020-02-11 10:57:47	D02P1	SP0801	532.143	collide	missile_0	fortress	FortressShot	0	GameEvent
26606	2020-02-11 10:57:47	D02P1	SP0801	532.61	press	right	None	Press	0	Press
26630	2020-02-11 10:57:47	D02P1	SP0801	533.211	press	left	None	Press	0	Press
26681	2020-02-11 10:57:47	D02P1	SP0801	534.677	press	left	None	Press	0	Press
26711	2020-02-11 10:57:47	D02P1	SP0801	535.443	press	right	None	Press	0	Press
26718	2020-02-11 10:57:47	D02P1	SP0801	535.601	new_mine	friend	None	NewMine	0	GameEvent
26720	2020-02-11 10:57:47	D02P1	SP0801	535.601	bonus_available	None	None	NewBonus	0	GameEvent
26734	2020-02-11 10:57:47	D02P1	SP0801	536.01	press	fire	None	Press	0	Press
26751	2020-02-11 10:57:47	D02P1	SP0801	536.378	collide	missile_0	fortress	FortressShot	0	GameEvent
26758	2020-02-11 10:57:47	D02P1	SP0801	536.543	collide	shell	1	ShipDamage	-50	Flight
26759	2020-02-11 10:57:47	D02P1	SP0801	536.577	press	left	None	Press	0	Press
26774	2020-02-11 10:57:47	D02P1	SP0801	536.91	collide	small_hex	ship	FortressCollision	-35	Flight
26780	2020-02-11 10:57:47	D02P1	SP0801	537.043	press	shots	None	Press	0	Press
26782	2020-02-11 10:57:47	D02P1	SP0801	537.043	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26804	2020-02-11 10:57:47	D02P1	SP0801	537.543	press	left	None	Press	0	Press
26822	2020-02-11 10:57:47	D02P1	SP0801	538.044	press	left	None	Press	0	Press
26860	2020-02-11 10:57:47	D02P1	SP0801	539.044	press	left	None	Press	0	Press
26884	2020-02-11 10:57:47	D02P1	SP0801	539.643	press	fire	None	Press	0	Press
26908	2020-02-11 10:57:47	D02P1	SP0801	540.244	press	left	None	Press	0	Press
26961	2020-02-11 10:57:47	D02P1	SP0801	541.743	press	fire	None	Press	0	Press
26984	2020-02-11 10:57:47	D02P1	SP0801	542.278	collide	mine_0	ship	ShipDamage	-50	Flight
26988	2020-02-11 10:57:47	D02P1	SP0801	542.311	destroyed	ship	mine	ShipDestruction	-100	Flight
27013	2020-02-11 10:57:47	D02P1	SP0801	543.91	press	right	None	Press	0	Press
27025	2020-02-11 10:57:47	D02P1	SP0801	544.21	press	thrust	None	Press	0	Press
27084	2020-02-11 10:57:47	D02P1	SP0801	545.81	press	right	None	Press	0	Press
27117	2020-02-11 10:57:47	D02P1	SP0801	546.677	press	right	None	Press	0	Press
27151	2020-02-11 10:57:47	D02P1	SP0801	547.51	bonus_available	None	None	NewBonus	0	GameEvent
27169	2020-02-11 10:57:47	D02P1	SP0801	548.077	press	fire	None	Press	0	Press
27180	2020-02-11 10:57:47	D02P1	SP0801	548.343	press	shots	None	Press	0	Press
27182	2020-02-11 10:57:47	D02P1	SP0801	548.343	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27187	2020-02-11 10:57:47	D02P1	SP0801	548.4	new_mine	foe	None	NewMine	0	GameEvent
27197	2020-02-11 10:57:47	D02P1	SP0801	548.577	collide	shell	0	ShipDamage	-50	Flight
27211	2020-02-11 10:57:47	D02P1	SP0801	548.943	press	fire	None	Press	0	Press
27213	2020-02-11 10:57:47	D02P1	SP0801	548.957	collide	small_hex	ship	FortressCollision	-35	Flight
27214	2020-02-11 10:57:47	D02P1	SP0801	548.957	collide	mine_0	ship	ShipDamage	-50	Flight
27220	2020-02-11 10:57:47	D02P1	SP0801	548.977	collide	missile_1	fortress	FortressShot	0	GameEvent
27316	2020-02-11 10:57:47	D02P1	SP0801	551.678	press	left	None	Press	0	Press
27332	2020-02-11 10:57:47	D02P1	SP0801	552.143	press	left	None	Press	0	Press
27343	2020-02-11 10:57:47	D02P1	SP0801	552.443	press	left	None	Press	0	Press
27374	2020-02-11 10:57:47	D02P1	SP0801	553.31	press	fire	None	Press	0	Press
27382	2020-02-11 10:57:47	D02P1	SP0801	553.51	press	left	None	Press	0	Press
27407	2020-02-11 10:57:47	D02P1	SP0801	554.067	new_mine	foe	None	NewMine	0	GameEvent
27441	2020-02-11 10:57:47	D02P1	SP0801	555.01	press	right	None	Press	0	Press
27449	2020-02-11 10:57:47	D02P1	SP0801	555.177	collide	shell	1	ShipDamage	-50	Flight
27454	2020-02-11 10:57:47	D02P1	SP0801	555.243	collide	small_hex	ship	FortressCollision	-35	Flight
27477	2020-02-11 10:57:47	D02P1	SP0801	555.777	press	right	None	Press	0	Press
27496	2020-02-11 10:57:47	D02P1	SP0801	556.344	press	shots	None	Press	0	Press
27498	2020-02-11 10:57:47	D02P1	SP0801	556.345	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27504	2020-02-11 10:57:47	D02P1	SP0801	556.477	collide	mine_0	ship	ShipDamage	-50	Flight
27508	2020-02-11 10:57:47	D02P1	SP0801	556.511	destroyed	ship	mine	ShipDestruction	-100	Flight
27526	2020-02-11 10:57:47	D02P1	SP0801	557.81	press	right	None	Press	0	Press
27534	2020-02-11 10:57:47	D02P1	SP0801	558.044	press	thrust	None	Press	0	Press
27584	2020-02-11 10:57:47	D02P1	SP0801	559.477	press	right	None	Press	0	Press
27595	2020-02-11 10:57:47	D02P1	SP0801	559.643	bonus_available	None	None	NewBonus	0	GameEvent
27623	2020-02-11 10:57:47	D02P1	SP0801	560.51	press	shots	None	Press	0	Press
27625	2020-02-11 10:57:47	D02P1	SP0801	560.51	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27639	2020-02-11 10:57:47	D02P1	SP0801	560.777	press	right	None	Press	0	Press
27677	2020-02-11 10:57:47	D02P1	SP0801	561.777	press	fire	None	Press	0	Press
27691	2020-02-11 10:57:47	D02P1	SP0801	562.143	collide	missile_0	fortress	FortressShot	0	GameEvent
27700	2020-02-11 10:57:47	D02P1	SP0801	562.41	press	right	None	Press	0	Press
27709	2020-02-11 10:57:47	D02P1	SP0801	562.6	new_mine	foe	None	NewMine	0	GameEvent
