Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20683	2021-03-16 16:50:28	D14P1	JT0601	462.804	press	fire	None	Press	0	Press
20695	2021-03-16 16:50:28	D14P1	JT0601	463.038	collide	missile_0	fortress	FortressShot	0	GameEvent
20700	2021-03-16 16:50:28	D14P1	JT0601	463.171	press	fire	None	Press	0	Press
20713	2021-03-16 16:50:28	D14P1	JT0601	463.374	new_mine	friend	None	NewMine	0	GameEvent
20714	2021-03-16 16:50:28	D14P1	JT0601	463.405	press	right	None	Press	0	Press
20716	2021-03-16 16:50:28	D14P1	JT0601	463.405	collide	missile_0	fortress	FortressShot	0	GameEvent
20724	2021-03-16 16:50:28	D14P1	JT0601	463.604	press	fire	None	Press	0	Press
20736	2021-03-16 16:50:28	D14P1	JT0601	463.872	collide	missile_0	fortress	FortressShot	0	GameEvent
20742	2021-03-16 16:50:28	D14P1	JT0601	464.038	press	fire	None	Press	0	Press
20749	2021-03-16 16:50:28	D14P1	JT0601	464.172	press	fire	None	Press	0	Press
20756	2021-03-16 16:50:28	D14P1	JT0601	464.304	collide	missile_0	fortress	FortressShot	0	GameEvent
20765	2021-03-16 16:50:28	D14P1	JT0601	464.438	collide	missile_0	fortress	FortressShot	0	GameEvent
20767	2021-03-16 16:50:28	D14P1	JT0601	464.471	destroyed	fortress	None	FortressDestruction	250	Fortress
20771	2021-03-16 16:50:28	D14P1	JT0601	464.505	press	left	None	Press	0	Press
20783	2021-03-16 16:50:28	D14P1	JT0601	464.804	press	fire	None	Press	0	Press
20791	2021-03-16 16:50:28	D14P1	JT0601	464.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
20798	2021-03-16 16:50:28	D14P1	JT0601	465.038	press	right	None	Press	0	Press
20813	2021-03-16 16:50:28	D14P1	JT0601	465.405	press	thrust	None	Press	0	Press
20827	2021-03-16 16:50:28	D14P1	JT0601	465.738	press	right	None	Press	0	Press
20837	2021-03-16 16:50:28	D14P1	JT0601	465.972	press	thrust	None	Press	0	Press
20848	2021-03-16 16:50:28	D14P1	JT0601	466.271	press	fire	None	Press	0	Press
20865	2021-03-16 16:50:28	D14P1	JT0601	466.672	press	fire	None	Press	0	Press
20877	2021-03-16 16:50:28	D14P1	JT0601	466.905	collide	missile_1	fortress	FortressShot	0	GameEvent
20882	2021-03-16 16:50:28	D14P1	JT0601	467.038	press	fire	None	Press	0	Press
20892	2021-03-16 16:50:28	D14P1	JT0601	467.238	collide	missile_1	fortress	FortressShot	0	GameEvent
20897	2021-03-16 16:50:28	D14P1	JT0601	467.371	press	right	None	Press	0	Press
20905	2021-03-16 16:50:28	D14P1	JT0601	467.472	press	fire	None	Press	0	Press
20912	2021-03-16 16:50:28	D14P1	JT0601	467.605	collide	missile_1	fortress	FortressShot	0	GameEvent
20922	2021-03-16 16:50:28	D14P1	JT0601	467.872	press	fire	None	Press	0	Press
20929	2021-03-16 16:50:28	D14P1	JT0601	468.005	collide	missile_0	fortress	FortressShot	0	GameEvent
20932	2021-03-16 16:50:28	D14P1	JT0601	468.071	press	right	None	Press	0	Press
20940	2021-03-16 16:50:28	D14P1	JT0601	468.273	press	fire	None	Press	0	Press
20947	2021-03-16 16:50:28	D14P1	JT0601	468.372	collide	missile_0	fortress	FortressShot	0	GameEvent
20958	2021-03-16 16:50:28	D14P1	JT0601	468.605	press	fire	None	Press	0	Press
20966	2021-03-16 16:50:28	D14P1	JT0601	468.738	collide	missile_0	fortress	FortressShot	0	GameEvent
20971	2021-03-16 16:50:28	D14P1	JT0601	468.871	press	right	None	Press	0	Press
20980	2021-03-16 16:50:28	D14P1	JT0601	469.072	press	fire	None	Press	0	Press
20988	2021-03-16 16:50:28	D14P1	JT0601	469.237	collide	missile_0	fortress	FortressShot	0	GameEvent
20999	2021-03-16 16:50:28	D14P1	JT0601	469.438	press	fire	None	Press	0	Press
21007	2021-03-16 16:50:28	D14P1	JT0601	469.637	press	right	None	Press	0	Press
21009	2021-03-16 16:50:28	D14P1	JT0601	469.637	collide	missile_0	fortress	FortressShot	0	GameEvent
21019	2021-03-16 16:50:28	D14P1	JT0601	469.905	press	fire	None	Press	0	Press
21028	2021-03-16 16:50:28	D14P1	JT0601	470.039	new_mine	friend	None	NewMine	0	GameEvent
21033	2021-03-16 16:50:28	D14P1	JT0601	470.172	collide	missile_0	fortress	FortressShot	0	GameEvent
21040	2021-03-16 16:50:28	D14P1	JT0601	470.337	press	fire	None	Press	0	Press
21049	2021-03-16 16:50:28	D14P1	JT0601	470.472	press	fire	None	Press	0	Press
21055	2021-03-16 16:50:28	D14P1	JT0601	470.605	press	thrust	None	Press	0	Press
21059	2021-03-16 16:50:28	D14P1	JT0601	470.671	collide	missile_0	fortress	FortressShot	0	GameEvent
21066	2021-03-16 16:50:28	D14P1	JT0601	470.805	collide	missile_0	fortress	FortressShot	0	GameEvent
21068	2021-03-16 16:50:28	D14P1	JT0601	470.839	destroyed	fortress	None	FortressDestruction	250	Fortress
21080	2021-03-16 16:50:28	D14P1	JT0601	471.038	bonus_available	None	None	NewBonus	0	GameEvent
21086	2021-03-16 16:50:28	D14P1	JT0601	471.238	press	right	None	Press	0	Press
21115	2021-03-16 16:50:28	D14P1	JT0601	472.005	press	fire	None	Press	0	Press
21124	2021-03-16 16:50:28	D14P1	JT0601	472.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
21130	2021-03-16 16:50:28	D14P1	JT0601	472.237	press	left	None	Press	0	Press
21150	2021-03-16 16:50:28	D14P1	JT0601	472.705	press	pnts	None	Press	0	Press
21152	2021-03-16 16:50:28	D14P1	JT0601	472.705	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21160	2021-03-16 16:50:28	D14P1	JT0601	472.905	press	right	None	Press	0	Press
21173	2021-03-16 16:50:28	D14P1	JT0601	473.205	press	fire	None	Press	0	Press
21186	2021-03-16 16:50:28	D14P1	JT0601	473.472	press	left	None	Press	0	Press
21195	2021-03-16 16:50:28	D14P1	JT0601	473.704	press	thrust	None	Press	0	Press
21207	2021-03-16 16:50:28	D14P1	JT0601	474.005	press	fire	None	Press	0	Press
21223	2021-03-16 16:50:28	D14P1	JT0601	474.404	collide	missile_1	fortress	FortressShot	0	GameEvent
21227	2021-03-16 16:50:28	D14P1	JT0601	474.471	press	fire	None	Press	0	Press
21242	2021-03-16 16:50:28	D14P1	JT0601	474.771	press	right	None	Press	0	Press
21248	2021-03-16 16:50:28	D14P1	JT0601	474.839	collide	missile_0	fortress	FortressShot	0	GameEvent
21252	2021-03-16 16:50:28	D14P1	JT0601	474.938	press	fire	None	Press	0	Press
21265	2021-03-16 16:50:28	D14P1	JT0601	475.305	press	fire	None	Press	0	Press
21267	2021-03-16 16:50:28	D14P1	JT0601	475.307	collide	missile_0	fortress	FortressShot	0	GameEvent
21282	2021-03-16 16:50:28	D14P1	JT0601	475.637	press	right	None	Press	0	Press
21287	2021-03-16 16:50:28	D14P1	JT0601	475.673	collide	missile_0	fortress	FortressShot	0	GameEvent
21291	2021-03-16 16:50:28	D14P1	JT0601	475.772	press	fire	None	Press	0	Press
21304	2021-03-16 16:50:28	D14P1	JT0601	476.105	collide	missile_0	fortress	FortressShot	0	GameEvent
21307	2021-03-16 16:50:28	D14P1	JT0601	476.172	press	fire	None	Press	0	Press
21317	2021-03-16 16:50:28	D14P1	JT0601	476.438	press	right	None	Press	0	Press
21325	2021-03-16 16:50:28	D14P1	JT0601	476.538	collide	missile_0	fortress	FortressShot	0	GameEvent
21332	2021-03-16 16:50:28	D14P1	JT0601	476.672	press	fire	None	Press	0	Press
21346	2021-03-16 16:50:28	D14P1	JT0601	477.038	press	fire	None	Press	0	Press
21356	2021-03-16 16:50:28	D14P1	JT0601	477.24	new_mine	friend	None	NewMine	0	GameEvent
21362	2021-03-16 16:50:28	D14P1	JT0601	477.404	collide	missile_1	fortress	FortressShot	0	GameEvent
21372	2021-03-16 16:50:28	D14P1	JT0601	477.605	press	fire	None	Press	0	Press
21387	2021-03-16 16:50:28	D14P1	JT0601	477.972	collide	missile_1	fortress	FortressShot	0	GameEvent
21396	2021-03-16 16:50:28	D14P1	JT0601	478.172	press	left	None	Press	0	Press
21407	2021-03-16 16:50:28	D14P1	JT0601	478.405	bonus_available	None	None	NewBonus	0	GameEvent
21420	2021-03-16 16:50:28	D14P1	JT0601	478.672	press	fire	None	Press	0	Press
21431	2021-03-16 16:50:28	D14P1	JT0601	478.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
21432	2021-03-16 16:50:28	D14P1	JT0601	478.937	press	right	None	Press	0	Press
21457	2021-03-16 16:50:28	D14P1	JT0601	479.505	press	shots	None	Press	0	Press
21459	2021-03-16 16:50:28	D14P1	JT0601	479.505	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21474	2021-03-16 16:50:28	D14P1	JT0601	479.772	press	thrust	None	Press	0	Press
21485	2021-03-16 16:50:28	D14P1	JT0601	480.071	press	fire	None	Press	0	Press
21509	2021-03-16 16:50:28	D14P1	JT0601	480.571	collide	missile_0	fortress	FortressShot	0	GameEvent
21513	2021-03-16 16:50:28	D14P1	JT0601	480.672	press	right	None	Press	0	Press
21531	2021-03-16 16:50:28	D14P1	JT0601	481.171	press	fire	None	Press	0	Press
21537	2021-03-16 16:50:28	D14P1	JT0601	481.306	press	fire	None	Press	0	Press
21546	2021-03-16 16:50:28	D14P1	JT0601	481.537	press	thrust	None	Press	0	Press
21553	2021-03-16 16:50:28	D14P1	JT0601	481.604	collide	missile_0	fortress	FortressShot	0	GameEvent
21559	2021-03-16 16:50:28	D14P1	JT0601	481.738	collide	missile_0	fortress	FortressShot	0	GameEvent
21561	2021-03-16 16:50:28	D14P1	JT0601	481.771	destroyed	fortress	None	FortressDestruction	250	Fortress
21586	2021-03-16 16:50:28	D14P1	JT0601	482.405	press	right	None	Press	0	Press
21598	2021-03-16 16:50:28	D14P1	JT0601	482.572	bonus_available	None	None	NewBonus	0	GameEvent
21615	2021-03-16 16:50:28	D14P1	JT0601	483.105	press	left	None	Press	0	Press
21640	2021-03-16 16:50:28	D14P1	JT0601	483.772	press	pnts	None	Press	0	Press
21642	2021-03-16 16:50:28	D14P1	JT0601	483.772	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21652	2021-03-16 16:50:28	D14P1	JT0601	483.972	press	right	None	Press	0	Press
21654	2021-03-16 16:50:28	D14P1	JT0601	483.974	new_mine	friend	None	NewMine	0	GameEvent
21686	2021-03-16 16:50:28	D14P1	JT0601	484.838	press	thrust	None	Press	0	Press
21695	2021-03-16 16:50:28	D14P1	JT0601	485.072	press	right	None	Press	0	Press
21709	2021-03-16 16:50:28	D14P1	JT0601	485.506	press	thrust	None	Press	0	Press
21732	2021-03-16 16:50:28	D14P1	JT0601	486.004	press	left	None	Press	0	Press
21737	2021-03-16 16:50:28	D14P1	JT0601	486.104	press	fire	None	Press	0	Press
21748	2021-03-16 16:50:28	D14P1	JT0601	486.371	collide	missile_0	fortress	FortressShot	0	GameEvent
21749	2021-03-16 16:50:28	D14P1	JT0601	486.404	press	right	None	Press	0	Press
21756	2021-03-16 16:50:28	D14P1	JT0601	486.538	press	fire	None	Press	0	Press
21772	2021-03-16 16:50:28	D14P1	JT0601	486.837	collide	missile_0	fortress	FortressShot	0	GameEvent
21773	2021-03-16 16:50:28	D14P1	JT0601	486.872	press	fire	None	Press	0	Press
21785	2021-03-16 16:50:28	D14P1	JT0601	487.138	collide	missile_0	fortress	FortressShot	0	GameEvent
21788	2021-03-16 16:50:28	D14P1	JT0601	487.204	press	fire	None	Press	0	Press
21799	2021-03-16 16:50:28	D14P1	JT0601	487.471	collide	missile_0	fortress	FortressShot	0	GameEvent
21803	2021-03-16 16:50:28	D14P1	JT0601	487.571	press	fire	None	Press	0	Press
21818	2021-03-16 16:50:28	D14P1	JT0601	487.872	press	left	None	Press	0	Press
21820	2021-03-16 16:50:28	D14P1	JT0601	487.872	collide	missile_0	fortress	FortressShot	0	GameEvent
21827	2021-03-16 16:50:28	D14P1	JT0601	488.038	press	fire	None	Press	0	Press
21839	2021-03-16 16:50:28	D14P1	JT0601	488.371	press	right	None	Press	0	Press
21857	2021-03-16 16:50:28	D14P1	JT0601	488.772	press	fire	None	Press	0	Press
21872	2021-03-16 16:50:28	D14P1	JT0601	489.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
21886	2021-03-16 16:50:28	D14P1	JT0601	489.437	press	right	None	Press	0	Press
21895	2021-03-16 16:50:28	D14P1	JT0601	489.672	press	thrust	None	Press	0	Press
21910	2021-03-16 16:50:28	D14P1	JT0601	489.938	bonus_available	None	None	NewBonus	0	GameEvent
21914	2021-03-16 16:50:28	D14P1	JT0601	490.038	press	fire	None	Press	0	Press
21931	2021-03-16 16:50:28	D14P1	JT0601	490.471	collide	missile_0	fortress	FortressShot	0	GameEvent
21949	2021-03-16 16:50:28	D14P1	JT0601	490.937	press	left	None	Press	0	Press
21959	2021-03-16 16:50:28	D14P1	JT0601	491.205	press	right	None	Press	0	Press
21997	2021-03-16 16:50:28	D14P1	JT0601	492.172	press	pnts	None	Press	0	Press
21999	2021-03-16 16:50:28	D14P1	JT0601	492.172	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22005	2021-03-16 16:50:28	D14P1	JT0601	492.305	press	left	None	Press	0	Press
22025	2021-03-16 16:50:28	D14P1	JT0601	492.804	press	fire	None	Press	0	Press
22036	2021-03-16 16:50:28	D14P1	JT0601	493.072	press	thrust	None	Press	0	Press
22042	2021-03-16 16:50:28	D14P1	JT0601	493.205	collide	missile_0	fortress	FortressShot	0	GameEvent
22052	2021-03-16 16:50:28	D14P1	JT0601	493.437	press	right	None	Press	0	Press
22060	2021-03-16 16:50:28	D14P1	JT0601	493.639	press	fire	None	Press	0	Press
22078	2021-03-16 16:50:28	D14P1	JT0601	494.038	press	fire	None	Press	0	Press
22080	2021-03-16 16:50:28	D14P1	JT0601	494.039	collide	missile_0	fortress	FortressShot	0	GameEvent
22091	2021-03-16 16:50:28	D14P1	JT0601	494.239	new_mine	friend	None	NewMine	0	GameEvent
22095	2021-03-16 16:50:28	D14P1	JT0601	494.338	press	right	None	Press	0	Press
22110	2021-03-16 16:50:28	D14P1	JT0601	494.738	press	fire	None	Press	0	Press
22127	2021-03-16 16:50:28	D14P1	JT0601	495.105	collide	missile_1	fortress	FortressShot	0	GameEvent
22141	2021-03-16 16:50:28	D14P1	JT0601	495.47	press	right	None	Press	0	Press
22162	2021-03-16 16:50:28	D14P1	JT0601	495.938	press	fire	None	Press	0	Press
22173	2021-03-16 16:50:28	D14P1	JT0601	496.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
22197	2021-03-16 16:50:28	D14P1	JT0601	496.805	press	thrust	None	Press	0	Press
22219	2021-03-16 16:50:28	D14P1	JT0601	497.305	press	fire	None	Press	0	Press
22226	2021-03-16 16:50:28	D14P1	JT0601	497.471	press	fire	None	Press	0	Press
22239	2021-03-16 16:50:28	D14P1	JT0601	497.738	collide	missile_0	fortress	FortressShot	0	GameEvent
22249	2021-03-16 16:50:28	D14P1	JT0601	497.905	collide	missile_0	fortress	FortressShot	0	GameEvent
22250	2021-03-16 16:50:28	D14P1	JT0601	497.938	press	right	None	Press	0	Press
22252	2021-03-16 16:50:28	D14P1	JT0601	497.938	destroyed	fortress	None	FortressDestruction	250	Fortress
22265	2021-03-16 16:50:28	D14P1	JT0601	498.238	press	right	None	Press	0	Press
22277	2021-03-16 16:50:28	D14P1	JT0601	498.572	press	thrust	None	Press	0	Press
22304	2021-03-16 16:50:28	D14P1	JT0601	499.238	press	left	None	Press	0	Press
22312	2021-03-16 16:50:28	D14P1	JT0601	499.438	press	fire	None	Press	0	Press
22325	2021-03-16 16:50:28	D14P1	JT0601	499.772	collide	missile_0	fortress	FortressShot	0	GameEvent
22326	2021-03-16 16:50:28	D14P1	JT0601	499.805	press	fire	None	Press	0	Press
22343	2021-03-16 16:50:28	D14P1	JT0601	500.105	collide	missile_0	fortress	FortressShot	0	GameEvent
22346	2021-03-16 16:50:28	D14P1	JT0601	500.171	press	fire	None	Press	0	Press
22358	2021-03-16 16:50:28	D14P1	JT0601	500.471	press	right	None	Press	0	Press
22360	2021-03-16 16:50:28	D14P1	JT0601	500.471	collide	missile_0	fortress	FortressShot	0	GameEvent
22367	2021-03-16 16:50:28	D14P1	JT0601	500.638	press	fire	None	Press	0	Press
22382	2021-03-16 16:50:28	D14P1	JT0601	500.905	collide	missile_0	fortress	FortressShot	0	GameEvent
22385	2021-03-16 16:50:28	D14P1	JT0601	500.971	press	fire	None	Press	0	Press
22396	2021-03-16 16:50:28	D14P1	JT0601	501.238	press	right	None	Press	0	Press
22398	2021-03-16 16:50:28	D14P1	JT0601	501.24	new_mine	friend	None	NewMine	0	GameEvent
22399	2021-03-16 16:50:28	D14P1	JT0601	501.24	collide	missile_0	fortress	FortressShot	0	GameEvent
22407	2021-03-16 16:50:28	D14P1	JT0601	501.404	press	fire	None	Press	0	Press
22414	2021-03-16 16:50:28	D14P1	JT0601	501.505	bonus_available	None	None	NewBonus	0	GameEvent
22421	2021-03-16 16:50:28	D14P1	JT0601	501.673	collide	missile_0	fortress	FortressShot	0	GameEvent
22425	2021-03-16 16:50:28	D14P1	JT0601	501.77	press	fire	None	Press	0	Press
22438	2021-03-16 16:50:28	D14P1	JT0601	502.038	press	right	None	Press	0	Press
22440	2021-03-16 16:50:28	D14P1	JT0601	502.038	collide	missile_0	fortress	FortressShot	0	GameEvent
22456	2021-03-16 16:50:28	D14P1	JT0601	502.504	press	pnts	None	Press	0	Press
22458	2021-03-16 16:50:28	D14P1	JT0601	502.504	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22468	2021-03-16 16:50:28	D14P1	JT0601	502.738	press	right	None	Press	0	Press
22494	2021-03-16 16:50:28	D14P1	JT0601	503.372	press	fire	None	Press	0	Press
22503	2021-03-16 16:50:28	D14P1	JT0601	503.604	press	left	None	Press	0	Press
22508	2021-03-16 16:50:28	D14P1	JT0601	503.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
22524	2021-03-16 16:50:28	D14P1	JT0601	503.905	press	fire	None	Press	0	Press
22547	2021-03-16 16:50:28	D14P1	JT0601	504.538	press	thrust	None	Press	0	Press
22557	2021-03-16 16:50:28	D14P1	JT0601	504.805	press	fire	None	Press	0	Press
22589	2021-03-16 16:50:28	D14P1	JT0601	505.605	press	fire	None	Press	0	Press
22601	2021-03-16 16:50:28	D14P1	JT0601	505.904	press	right	None	Press	0	Press
22610	2021-03-16 16:50:28	D14P1	JT0601	506.005	collide	missile_1	fortress	FortressShot	0	GameEvent
22621	2021-03-16 16:50:28	D14P1	JT0601	506.305	press	fire	None	Press	0	Press
22638	2021-03-16 16:50:28	D14P1	JT0601	506.705	collide	missile_0	fortress	FortressShot	0	GameEvent
22641	2021-03-16 16:50:28	D14P1	JT0601	506.771	press	thrust	None	Press	0	Press
22668	2021-03-16 16:50:28	D14P1	JT0601	507.404	press	right	None	Press	0	Press
22685	2021-03-16 16:50:28	D14P1	JT0601	507.838	press	fire	None	Press	0	Press
22694	2021-03-16 16:50:28	D14P1	JT0601	507.972	press	fire	None	Press	0	Press
22704	2021-03-16 16:50:28	D14P1	JT0601	508.172	collide	missile_0	fortress	FortressShot	0	GameEvent
22709	2021-03-16 16:50:28	D14P1	JT0601	508.305	press	thrust	None	Press	0	Press
22711	2021-03-16 16:50:28	D14P1	JT0601	508.305	collide	missile_0	fortress	FortressShot	0	GameEvent
22713	2021-03-16 16:50:28	D14P1	JT0601	508.338	destroyed	fortress	None	FortressDestruction	250	Fortress
22731	2021-03-16 16:50:28	D14P1	JT0601	508.74	new_mine	foe	None	NewMine	0	GameEvent
22755	2021-03-16 16:50:28	D14P1	JT0601	509.372	press	right	None	Press	0	Press
22765	2021-03-16 16:50:28	D14P1	JT0601	509.637	press	fire	None	Press	0	Press
22772	2021-03-16 16:50:28	D14P1	JT0601	509.772	collide	missile_0	fortress	FortressShot	0	GameEvent
22775	2021-03-16 16:50:28	D14P1	JT0601	509.838	press	right	None	Press	0	Press
22785	2021-03-16 16:50:28	D14P1	JT0601	510.004	press	fire	None	Press	0	Press
22793	2021-03-16 16:50:28	D14P1	JT0601	510.138	collide	missile_0	fortress	FortressShot	0	GameEvent
22800	2021-03-16 16:50:28	D14P1	JT0601	510.337	press	iff	None	Press	0	Press
22806	2021-03-16 16:50:28	D14P1	JT0601	510.438	press	iff	None	Press	0	Press
22813	2021-03-16 16:50:28	D14P1	JT0601	510.572	press	right	None	Press	0	Press
22818	2021-03-16 16:50:28	D14P1	JT0601	510.705	press	fire	None	Press	0	Press
22825	2021-03-16 16:50:28	D14P1	JT0601	510.805	collide	missile_0	fortress	FortressShot	0	GameEvent
22836	2021-03-16 16:50:28	D14P1	JT0601	511.038	press	right	None	Press	0	Press
22841	2021-03-16 16:50:28	D14P1	JT0601	511.137	press	fire	None	Press	0	Press
22849	2021-03-16 16:50:28	D14P1	JT0601	511.271	collide	missile_0	fortress	FortressShot	0	GameEvent
22856	2021-03-16 16:50:28	D14P1	JT0601	511.471	press	fire	None	Press	0	Press
22864	2021-03-16 16:50:28	D14P1	JT0601	511.638	collide	missile_0	fortress	FortressShot	0	GameEvent
22865	2021-03-16 16:50:28	D14P1	JT0601	511.672	press	right	None	Press	0	Press
22872	2021-03-16 16:50:28	D14P1	JT0601	511.804	press	fire	None	Press	0	Press
22885	2021-03-16 16:50:28	D14P1	JT0601	512.005	collide	missile_0	fortress	FortressShot	0	GameEvent
22886	2021-03-16 16:50:28	D14P1	JT0601	512.038	press	thrust	None	Press	0	Press
22894	2021-03-16 16:50:28	D14P1	JT0601	512.205	press	fire	None	Press	0	Press
22905	2021-03-16 16:50:28	D14P1	JT0601	512.438	collide	missile_0	fortress	FortressShot	0	GameEvent
22909	2021-03-16 16:50:28	D14P1	JT0601	512.538	press	fire	None	Press	0	Press
22919	2021-03-16 16:50:28	D14P1	JT0601	512.805	press	right	None	Press	0	Press
22921	2021-03-16 16:50:28	D14P1	JT0601	512.805	collide	missile_0	fortress	FortressShot	0	GameEvent
22928	2021-03-16 16:50:28	D14P1	JT0601	512.971	press	fire	None	Press	0	Press
22943	2021-03-16 16:50:28	D14P1	JT0601	513.238	collide	missile_0	fortress	FortressShot	0	GameEvent
22946	2021-03-16 16:50:28	D14P1	JT0601	513.304	press	fire	None	Press	0	Press
22959	2021-03-16 16:50:28	D14P1	JT0601	513.605	collide	missile_0	fortress	FortressShot	0	GameEvent
22963	2021-03-16 16:50:28	D14P1	JT0601	513.704	press	fire	None	Press	0	Press
22969	2021-03-16 16:50:28	D14P1	JT0601	513.838	press	fire	None	Press	0	Press
22981	2021-03-16 16:50:28	D14P1	JT0601	514.038	collide	missile_0	fortress	FortressShot	0	GameEvent
22984	2021-03-16 16:50:28	D14P1	JT0601	514.104	press	thrust	None	Press	0	Press
22990	2021-03-16 16:50:28	D14P1	JT0601	514.205	collide	missile_0	fortress	FortressShot	0	GameEvent
22992	2021-03-16 16:50:28	D14P1	JT0601	514.238	destroyed	fortress	None	FortressDestruction	250	Fortress
23003	2021-03-16 16:50:28	D14P1	JT0601	514.437	press	right	None	Press	0	Press
23020	2021-03-16 16:50:28	D14P1	JT0601	514.938	press	fire	None	Press	0	Press
23036	2021-03-16 16:50:28	D14P1	JT0601	515.27	press	thrust	None	Press	0	Press
23040	2021-03-16 16:50:28	D14P1	JT0601	515.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23057	2021-03-16 16:50:28	D14P1	JT0601	515.672	press	fire	None	Press	0	Press
23074	2021-03-16 16:50:28	D14P1	JT0601	516.038	collide	missile_0	fortress	FortressShot	0	GameEvent
23075	2021-03-16 16:50:28	D14P1	JT0601	516.072	press	right	None	Press	0	Press
23080	2021-03-16 16:50:28	D14P1	JT0601	516.138	press	fire	None	Press	0	Press
23096	2021-03-16 16:50:28	D14P1	JT0601	516.506	collide	missile_0	fortress	FortressShot	0	GameEvent
23104	2021-03-16 16:50:28	D14P1	JT0601	516.737	press	fire	None	Press	0	Press
23120	2021-03-16 16:50:28	D14P1	JT0601	517.071	collide	missile_0	fortress	FortressShot	0	GameEvent
23125	2021-03-16 16:50:28	D14P1	JT0601	517.205	press	fire	None	Press	0	Press
23141	2021-03-16 16:50:28	D14P1	JT0601	517.538	collide	missile_0	fortress	FortressShot	0	GameEvent
23144	2021-03-16 16:50:28	D14P1	JT0601	517.605	press	right	None	Press	0	Press
23157	2021-03-16 16:50:28	D14P1	JT0601	517.938	press	fire	None	Press	0	Press
23171	2021-03-16 16:50:28	D14P1	JT0601	518.237	press	fire	None	Press	0	Press
23173	2021-03-16 16:50:28	D14P1	JT0601	518.239	collide	missile_0	fortress	FortressShot	0	GameEvent
23183	2021-03-16 16:50:28	D14P1	JT0601	518.472	press	right	None	Press	0	Press
23189	2021-03-16 16:50:28	D14P1	JT0601	518.571	collide	missile_0	fortress	FortressShot	0	GameEvent
23198	2021-03-16 16:50:28	D14P1	JT0601	518.805	press	fire	None	Press	0	Press
23212	2021-03-16 16:50:28	D14P1	JT0601	519.071	press	fire	None	Press	0	Press
23215	2021-03-16 16:50:28	D14P1	JT0601	519.106	collide	missile_0	fortress	FortressShot	0	GameEvent
23227	2021-03-16 16:50:28	D14P1	JT0601	519.337	collide	missile_0	fortress	FortressShot	0	GameEvent
23228	2021-03-16 16:50:28	D14P1	JT0601	519.372	press	right	None	Press	0	Press
23238	2021-03-16 16:50:28	D14P1	JT0601	519.605	press	fire	None	Press	0	Press
23250	2021-03-16 16:50:28	D14P1	JT0601	519.905	collide	missile_0	fortress	FortressShot	0	GameEvent
23264	2021-03-16 16:50:28	D14P1	JT0601	520.205	press	fire	None	Press	0	Press
23274	2021-03-16 16:50:28	D14P1	JT0601	520.374	new_mine	friend	None	NewMine	0	GameEvent
23279	2021-03-16 16:50:28	D14P1	JT0601	520.504	collide	missile_0	fortress	FortressShot	0	GameEvent
23286	2021-03-16 16:50:28	D14P1	JT0601	520.672	press	fire	None	Press	0	Press
23298	2021-03-16 16:50:28	D14P1	JT0601	521.005	press	right	None	Press	0	Press
23300	2021-03-16 16:50:28	D14P1	JT0601	521.005	collide	missile_0	fortress	FortressShot	0	GameEvent
23310	2021-03-16 16:50:28	D14P1	JT0601	521.171	press	fire	None	Press	0	Press
23320	2021-03-16 16:50:28	D14P1	JT0601	521.405	press	thrust	None	Press	0	Press
23325	2021-03-16 16:50:28	D14P1	JT0601	521.505	collide	missile_0	fortress	FortressShot	0	GameEvent
23332	2021-03-16 16:50:28	D14P1	JT0601	521.672	press	fire	None	Press	0	Press
23347	2021-03-16 16:50:28	D14P1	JT0601	522.038	collide	missile_0	fortress	FortressShot	0	GameEvent
23354	2021-03-16 16:50:28	D14P1	JT0601	522.138	press	fire	None	Press	0	Press
23371	2021-03-16 16:50:28	D14P1	JT0601	522.638	press	fire	None	Press	0	Press
23385	2021-03-16 16:50:28	D14P1	JT0601	523.005	press	right	None	Press	0	Press
23394	2021-03-16 16:50:28	D14P1	JT0601	523.138	press	fire	None	Press	0	Press
23407	2021-03-16 16:50:28	D14P1	JT0601	523.471	collide	missile_2	fortress	FortressShot	0	GameEvent
23414	2021-03-16 16:50:28	D14P1	JT0601	523.638	press	thrust	None	Press	0	Press
23429	2021-03-16 16:50:28	D14P1	JT0601	524.005	press	right	None	Press	0	Press
23445	2021-03-16 16:50:28	D14P1	JT0601	524.338	press	fire	None	Press	0	Press
23458	2021-03-16 16:50:28	D14P1	JT0601	524.638	collide	missile_0	fortress	FortressShot	0	GameEvent
23462	2021-03-16 16:50:28	D14P1	JT0601	524.738	press	fire	None	Press	0	Press
