Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12690	2020-02-12 11:32:06	D03P1	SP0801	340.204	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12700	2020-02-12 11:32:06	D03P1	SP0801	340.393	new_mine	friend	None	NewMine	0	GameEvent
12703	2020-02-12 11:32:06	D03P1	SP0801	340.504	press	fire	None	Press	0	Press
12714	2020-02-12 11:32:06	D03P1	SP0801	340.738	collide	missile_1	fortress	FortressShot	0	GameEvent
12727	2020-02-12 11:32:06	D03P1	SP0801	341.138	press	right	None	Press	0	Press
12759	2020-02-12 11:32:06	D03P1	SP0801	341.971	press	left	None	Press	0	Press
12776	2020-02-12 11:32:06	D03P1	SP0801	342.37	press	fire	None	Press	0	Press
12785	2020-02-12 11:32:06	D03P1	SP0801	342.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
12799	2020-02-12 11:32:06	D03P1	SP0801	342.803	press	right	None	Press	0	Press
12842	2020-02-12 11:32:06	D03P1	SP0801	344.038	press	left	None	Press	0	Press
12867	2020-02-12 11:32:06	D03P1	SP0801	344.67	press	right	None	Press	0	Press
12919	2020-02-12 11:32:06	D03P1	SP0801	346.203	press	right	None	Press	0	Press
12939	2020-02-12 11:32:06	D03P1	SP0801	346.637	bonus_available	None	None	NewBonus	0	GameEvent
12940	2020-02-12 11:32:06	D03P1	SP0801	346.671	press	left	None	Press	0	Press
12971	2020-02-12 11:32:06	D03P1	SP0801	347.47	press	right	None	Press	0	Press
12974	2020-02-12 11:32:06	D03P1	SP0801	347.537	press	shots	None	Press	0	Press
12976	2020-02-12 11:32:06	D03P1	SP0801	347.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12982	2020-02-12 11:32:06	D03P1	SP0801	347.627	new_mine	friend	None	NewMine	0	GameEvent
13009	2020-02-12 11:32:06	D03P1	SP0801	348.338	press	fire	None	Press	0	Press
13015	2020-02-12 11:32:06	D03P1	SP0801	348.471	press	left	None	Press	0	Press
13021	2020-02-12 11:32:06	D03P1	SP0801	348.604	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2020-02-12 11:32:06	D03P1	SP0801	348.771	press	fire	None	Press	0	Press
13036	2020-02-12 11:32:06	D03P1	SP0801	348.872	press	thrust	None	Press	0	Press
13038	2020-02-12 11:32:06	D03P1	SP0801	348.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
13067	2020-02-12 11:32:06	D03P1	SP0801	349.538	press	right	None	Press	0	Press
13114	2020-02-12 11:32:06	D03P1	SP0801	350.771	bonus_available	None	None	NewBonus	0	GameEvent
13115	2020-02-12 11:32:06	D03P1	SP0801	350.805	press	fire	None	Press	0	Press
13129	2020-02-12 11:32:06	D03P1	SP0801	351.171	collide	missile_0	fortress	FortressShot	0	GameEvent
13142	2020-02-12 11:32:06	D03P1	SP0801	351.47	press	shots	None	Press	0	Press
13144	2020-02-12 11:32:06	D03P1	SP0801	351.471	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13153	2020-02-12 11:32:06	D03P1	SP0801	351.671	press	right	None	Press	0	Press
13165	2020-02-12 11:32:06	D03P1	SP0801	352.006	press	right	None	Press	0	Press
13175	2020-02-12 11:32:06	D03P1	SP0801	352.238	press	fire	None	Press	0	Press
13188	2020-02-12 11:32:06	D03P1	SP0801	352.471	collide	missile_0	fortress	FortressShot	0	GameEvent
13205	2020-02-12 11:32:06	D03P1	SP0801	352.97	press	right	None	Press	0	Press
13227	2020-02-12 11:32:06	D03P1	SP0801	353.537	press	fire	None	Press	0	Press
13244	2020-02-12 11:32:06	D03P1	SP0801	353.988	new_mine	foe	None	NewMine	0	GameEvent
13252	2020-02-12 11:32:06	D03P1	SP0801	354.205	press	right	None	Press	0	Press
13280	2020-02-12 11:32:06	D03P1	SP0801	354.971	press	fire	None	Press	0	Press
13296	2020-02-12 11:32:06	D03P1	SP0801	355.371	collide	missile_0	fortress	FortressShot	0	GameEvent
13303	2020-02-12 11:32:06	D03P1	SP0801	355.471	press	left	None	Press	0	Press
13318	2020-02-12 11:32:06	D03P1	SP0801	355.903	press	iff	None	Press	0	Press
13325	2020-02-12 11:32:06	D03P1	SP0801	356.039	press	iff	None	Press	0	Press
13332	2020-02-12 11:32:06	D03P1	SP0801	356.17	press	fire	None	Press	0	Press
13342	2020-02-12 11:32:06	D03P1	SP0801	356.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13358	2020-02-12 11:32:06	D03P1	SP0801	356.671	press	right	None	Press	0	Press
13401	2020-02-12 11:32:06	D03P1	SP0801	357.905	press	left	None	Press	0	Press
13412	2020-02-12 11:32:06	D03P1	SP0801	358.138	bonus_available	None	None	NewBonus	0	GameEvent
13420	2020-02-12 11:32:06	D03P1	SP0801	358.404	press	right	None	Press	0	Press
13436	2020-02-12 11:32:06	D03P1	SP0801	358.771	press	left	None	Press	0	Press
13456	2020-02-12 11:32:06	D03P1	SP0801	359.338	press	right	None	Press	0	Press
13488	2020-02-12 11:32:06	D03P1	SP0801	360.203	press	fire	None	Press	0	Press
13506	2020-02-12 11:32:06	D03P1	SP0801	360.604	press	left	None	Press	0	Press
13530	2020-02-12 11:32:06	D03P1	SP0801	361.337	press	right	None	Press	0	Press
13536	2020-02-12 11:32:06	D03P1	SP0801	361.443	new_mine	friend	None	NewMine	0	GameEvent
13569	2020-02-12 11:32:06	D03P1	SP0801	362.271	bonus_available	None	None	NewBonus	0	GameEvent
13582	2020-02-12 11:32:06	D03P1	SP0801	362.571	press	right	None	Press	0	Press
13597	2020-02-12 11:32:06	D03P1	SP0801	362.972	press	left	None	Press	0	Press
13610	2020-02-12 11:32:06	D03P1	SP0801	363.271	press	shots	None	Press	0	Press
13612	2020-02-12 11:32:06	D03P1	SP0801	363.271	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13616	2020-02-12 11:32:06	D03P1	SP0801	363.337	press	right	None	Press	0	Press
13645	2020-02-12 11:32:06	D03P1	SP0801	364.071	press	left	None	Press	0	Press
13668	2020-02-12 11:32:06	D03P1	SP0801	364.604	press	right	None	Press	0	Press
13692	2020-02-12 11:32:06	D03P1	SP0801	365.304	press	fire	None	Press	0	Press
13703	2020-02-12 11:32:06	D03P1	SP0801	365.57	collide	shell	3	ShipDamage	-50	Flight
13707	2020-02-12 11:32:06	D03P1	SP0801	365.604	collide	small_hex	ship	FortressCollision	-35	Flight
13730	2020-02-12 11:32:06	D03P1	SP0801	366.171	press	left	None	Press	0	Press
13743	2020-02-12 11:32:06	D03P1	SP0801	366.537	press	fire	None	Press	0	Press
13754	2020-02-12 11:32:06	D03P1	SP0801	366.704	collide	missile_1	fortress	FortressShot	0	GameEvent
13767	2020-02-12 11:32:06	D03P1	SP0801	367.038	collide	small_hex	ship	FortressCollision	-35	Flight
13771	2020-02-12 11:32:06	D03P1	SP0801	367.071	collide	small_hex	ship	FortressCollision	-35	Flight
13798	2020-02-12 11:32:06	D03P1	SP0801	367.804	press	right	None	Press	0	Press
13812	2020-02-12 11:32:06	D03P1	SP0801	368.171	press	fire	None	Press	0	Press
13820	2020-02-12 11:32:06	D03P1	SP0801	368.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
13827	2020-02-12 11:32:06	D03P1	SP0801	368.371	collide	small_hex	ship	FortressCollision	-35	Flight
13845	2020-02-12 11:32:06	D03P1	SP0801	368.804	press	left	None	Press	0	Press
13856	2020-02-12 11:32:06	D03P1	SP0801	369.105	press	left	None	Press	0	Press
13875	2020-02-12 11:32:06	D03P1	SP0801	369.638	bonus_available	None	None	NewBonus	0	GameEvent
13882	2020-02-12 11:32:06	D03P1	SP0801	369.738	collide	small_hex	ship	FortressCollision	-35	Flight
13900	2020-02-12 11:32:06	D03P1	SP0801	370.203	press	right	None	Press	0	Press
13911	2020-02-12 11:32:06	D03P1	SP0801	370.538	press	shots	None	Press	0	Press
13913	2020-02-12 11:32:06	D03P1	SP0801	370.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13951	2020-02-12 11:32:06	D03P1	SP0801	371.538	press	right	None	Press	0	Press
13986	2020-02-12 11:32:06	D03P1	SP0801	372.505	press	right	None	Press	0	Press
14006	2020-02-12 11:32:06	D03P1	SP0801	373.005	press	left	None	Press	0	Press
14018	2020-02-12 11:32:06	D03P1	SP0801	373.304	press	fire	None	Press	0	Press
14024	2020-02-12 11:32:06	D03P1	SP0801	373.427	new_mine	friend	None	NewMine	0	GameEvent
14033	2020-02-12 11:32:06	D03P1	SP0801	373.704	press	right	None	Press	0	Press
14044	2020-02-12 11:32:06	D03P1	SP0801	373.838	bonus_available	None	None	NewBonus	0	GameEvent
14084	2020-02-12 11:32:06	D03P1	SP0801	375.07	press	left	None	Press	0	Press
14111	2020-02-12 11:32:06	D03P1	SP0801	375.771	press	left	None	Press	0	Press
14128	2020-02-12 11:32:06	D03P1	SP0801	376.138	press	fire	None	Press	0	Press
14158	2020-02-12 11:32:06	D03P1	SP0801	376.971	press	left	None	Press	0	Press
14199	2020-02-12 11:32:06	D03P1	SP0801	378.104	press	fire	None	Press	0	Press
14221	2020-02-12 11:32:06	D03P1	SP0801	378.738	press	fire	None	Press	0	Press
14230	2020-02-12 11:32:06	D03P1	SP0801	378.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
14253	2020-02-12 11:32:06	D03P1	SP0801	379.404	press	right	None	Press	0	Press
14269	2020-02-12 11:32:06	D03P1	SP0801	379.838	press	fire	None	Press	0	Press
14279	2020-02-12 11:32:06	D03P1	SP0801	379.971	collide	missile_0	fortress	FortressShot	0	GameEvent
14299	2020-02-12 11:32:06	D03P1	SP0801	380.604	press	right	None	Press	0	Press
14339	2020-02-12 11:32:06	D03P1	SP0801	381.738	press	right	None	Press	0	Press
14361	2020-02-12 11:32:06	D03P1	SP0801	382.304	press	right	None	Press	0	Press
14382	2020-02-12 11:32:06	D03P1	SP0801	382.903	press	fire	None	Press	0	Press
14406	2020-02-12 11:32:06	D03P1	SP0801	383.438	collide	missile_0	fortress	FortressShot	0	GameEvent
14426	2020-02-12 11:32:06	D03P1	SP0801	384.028	new_mine	foe	None	NewMine	0	GameEvent
14430	2020-02-12 11:32:06	D03P1	SP0801	384.07	press	right	None	Press	0	Press
14454	2020-02-12 11:32:06	D03P1	SP0801	384.77	press	right	None	Press	0	Press
14483	2020-02-12 11:32:06	D03P1	SP0801	385.538	press	left	None	Press	0	Press
14495	2020-02-12 11:32:06	D03P1	SP0801	385.87	press	fire	None	Press	0	Press
14515	2020-02-12 11:32:06	D03P1	SP0801	386.371	press	right	None	Press	0	Press
14546	2020-02-12 11:32:06	D03P1	SP0801	387.203	press	right	None	Press	0	Press
14563	2020-02-12 11:32:06	D03P1	SP0801	387.638	press	fire	None	Press	0	Press
14590	2020-02-12 11:32:06	D03P1	SP0801	388.371	press	right	None	Press	0	Press
14609	2020-02-12 11:32:06	D03P1	SP0801	388.838	press	left	None	Press	0	Press
14621	2020-02-12 11:32:06	D03P1	SP0801	389.172	press	iff	None	Press	0	Press
14632	2020-02-12 11:32:06	D03P1	SP0801	389.337	press	iff	None	Press	0	Press
14638	2020-02-12 11:32:06	D03P1	SP0801	389.438	press	fire	None	Press	0	Press
14653	2020-02-12 11:32:06	D03P1	SP0801	389.804	collide	mine_0	ship	ShipDamage	-50	Flight
14661	2020-02-12 11:32:06	D03P1	SP0801	390.003	press	right	None	Press	0	Press
14696	2020-02-12 11:32:06	D03P1	SP0801	391.005	press	fire	None	Press	0	Press
14717	2020-02-12 11:32:06	D03P1	SP0801	391.538	press	left	None	Press	0	Press
14733	2020-02-12 11:32:06	D03P1	SP0801	392.004	press	right	None	Press	0	Press
14751	2020-02-12 11:32:06	D03P1	SP0801	392.438	press	fire	None	Press	0	Press
14763	2020-02-12 11:32:06	D03P1	SP0801	392.704	bonus_available	None	None	NewBonus	0	GameEvent
14778	2020-02-12 11:32:06	D03P1	SP0801	393.171	press	right	None	Press	0	Press
14796	2020-02-12 11:32:06	D03P1	SP0801	393.604	press	shots	None	Press	0	Press
14798	2020-02-12 11:32:06	D03P1	SP0801	393.604	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14816	2020-02-12 11:32:06	D03P1	SP0801	394.071	press	right	None	Press	0	Press
14850	2020-02-12 11:32:06	D03P1	SP0801	394.927	new_mine	friend	None	NewMine	0	GameEvent
14867	2020-02-12 11:32:06	D03P1	SP0801	395.405	press	fire	None	Press	0	Press
14882	2020-02-12 11:32:06	D03P1	SP0801	395.805	collide	missile_0	fortress	FortressShot	0	GameEvent
14909	2020-02-12 11:32:06	D03P1	SP0801	396.538	press	right	None	Press	0	Press
14922	2020-02-12 11:32:06	D03P1	SP0801	396.871	bonus_available	None	None	NewBonus	0	GameEvent
14950	2020-02-12 11:32:06	D03P1	SP0801	397.671	press	right	None	Press	0	Press
14963	2020-02-12 11:32:06	D03P1	SP0801	398.071	press	shots	None	Press	0	Press
14965	2020-02-12 11:32:06	D03P1	SP0801	398.071	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14998	2020-02-12 11:32:06	D03P1	SP0801	398.904	press	right	None	Press	0	Press
15028	2020-02-12 11:32:06	D03P1	SP0801	399.704	press	fire	None	Press	0	Press
15038	2020-02-12 11:32:06	D03P1	SP0801	399.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
15055	2020-02-12 11:32:06	D03P1	SP0801	400.304	press	right	None	Press	0	Press
15093	2020-02-12 11:32:06	D03P1	SP0801	401.404	press	left	None	Press	0	Press
15109	2020-02-12 11:32:06	D03P1	SP0801	401.77	press	right	None	Press	0	Press
15126	2020-02-12 11:32:06	D03P1	SP0801	402.271	press	fire	None	Press	0	Press
15146	2020-02-12 11:32:06	D03P1	SP0801	402.771	press	right	None	Press	0	Press
15165	2020-02-12 11:32:06	D03P1	SP0801	403.338	press	fire	None	Press	0	Press
15177	2020-02-12 11:32:06	D03P1	SP0801	403.538	collide	missile_1	fortress	FortressShot	0	GameEvent
15194	2020-02-12 11:32:06	D03P1	SP0801	404.038	press	right	None	Press	0	Press
15202	2020-02-12 11:32:06	D03P1	SP0801	404.204	bonus_available	None	None	NewBonus	0	GameEvent
15231	2020-02-12 11:32:06	D03P1	SP0801	404.993	new_mine	friend	None	NewMine	0	GameEvent
15232	2020-02-12 11:32:06	D03P1	SP0801	405.038	press	right	None	Press	0	Press
15269	2020-02-12 11:32:06	D03P1	SP0801	406.071	press	fire	None	Press	0	Press
15278	2020-02-12 11:32:06	D03P1	SP0801	406.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15291	2020-02-12 11:32:06	D03P1	SP0801	406.504	collide	small_hex	ship	FortressCollision	-35	Flight
15316	2020-02-12 11:32:06	D03P1	SP0801	407.27	press	right	None	Press	0	Press
15333	2020-02-12 11:32:06	D03P1	SP0801	407.638	press	fire	None	Press	0	Press
15341	2020-02-12 11:32:06	D03P1	SP0801	407.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
15365	2020-02-12 11:32:06	D03P1	SP0801	408.371	bonus_available	None	None	NewBonus	0	GameEvent
15369	2020-02-12 11:32:06	D03P1	SP0801	408.504	press	left	None	Press	0	Press
15421	2020-02-12 11:32:06	D03P1	SP0801	409.938	press	shots	None	Press	0	Press
15423	2020-02-12 11:32:06	D03P1	SP0801	409.938	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15437	2020-02-12 11:32:06	D03P1	SP0801	410.305	press	fire	None	Press	0	Press
15484	2020-02-12 11:32:06	D03P1	SP0801	411.571	press	left	None	Press	0	Press
15518	2020-02-12 11:32:06	D03P1	SP0801	412.571	press	left	None	Press	0	Press
15534	2020-02-12 11:32:06	D03P1	SP0801	412.851	new_mine	friend	None	NewMine	0	GameEvent
15550	2020-02-12 11:32:06	D03P1	SP0801	413.371	press	fire	None	Press	0	Press
15579	2020-02-12 11:32:06	D03P1	SP0801	414.139	press	right	None	Press	0	Press
15584	2020-02-12 11:32:06	D03P1	SP0801	414.238	press	fire	None	Press	0	Press
15587	2020-02-12 11:32:06	D03P1	SP0801	414.271	collide	shell	1	ShipDamage	-50	Flight
15591	2020-02-12 11:32:06	D03P1	SP0801	414.305	destroyed	ship	shell	ShipDestruction	-100	Flight
15602	2020-02-12 11:32:06	D03P1	SP0801	415.404	collide	missile_1	fortress	FortressShot	0	GameEvent
15611	2020-02-12 11:32:06	D03P1	SP0801	415.671	press	thrust	None	Press	0	Press
15616	2020-02-12 11:32:06	D03P1	SP0801	415.737	bonus_available	None	None	NewBonus	0	GameEvent
15618	2020-02-12 11:32:06	D03P1	SP0801	415.805	press	right	None	Press	0	Press
15655	2020-02-12 11:32:06	D03P1	SP0801	416.804	press	left	None	Press	0	Press
15686	2020-02-12 11:32:06	D03P1	SP0801	417.638	press	right	None	Press	0	Press
15736	2020-02-12 11:32:06	D03P1	SP0801	419.071	press	right	None	Press	0	Press
15768	2020-02-12 11:32:06	D03P1	SP0801	419.872	bonus_available	None	None	NewBonus	0	GameEvent
15774	2020-02-12 11:32:06	D03P1	SP0801	420.071	press	right	None	Press	0	Press
15788	2020-02-12 11:32:06	D03P1	SP0801	420.393	new_mine	foe	None	NewMine	0	GameEvent
15800	2020-02-12 11:32:06	D03P1	SP0801	420.704	press	shots	None	Press	0	Press
15802	2020-02-12 11:32:06	D03P1	SP0801	420.704	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15816	2020-02-12 11:32:06	D03P1	SP0801	421.072	press	fire	None	Press	0	Press
15823	2020-02-12 11:32:06	D03P1	SP0801	421.204	press	right	None	Press	0	Press
15844	2020-02-12 11:32:06	D03P1	SP0801	421.737	press	fire	None	Press	0	Press
15856	2020-02-12 11:32:06	D03P1	SP0801	422.004	collide	missile_1	fortress	FortressShot	0	GameEvent
15863	2020-02-12 11:32:06	D03P1	SP0801	422.205	press	left	None	Press	0	Press
15886	2020-02-12 11:32:06	D03P1	SP0801	422.771	press	right	None	Press	0	Press
15924	2020-02-12 11:32:06	D03P1	SP0801	423.872	press	iff	None	Press	0	Press
15932	2020-02-12 11:32:06	D03P1	SP0801	424.039	press	iff	None	Press	0	Press
15943	2020-02-12 11:32:06	D03P1	SP0801	424.27	press	fire	None	Press	0	Press
15962	2020-02-12 11:32:06	D03P1	SP0801	424.671	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15980	2020-02-12 11:32:06	D03P1	SP0801	425.137	press	left	None	Press	0	Press
15994	2020-02-12 11:32:06	D03P1	SP0801	425.471	collide	shell	0	ShipDamage	-50	Flight
15995	2020-02-12 11:32:06	D03P1	SP0801	425.504	press	fire	None	Press	0	Press
16013	2020-02-12 11:32:06	D03P1	SP0801	425.838	collide	missile_0	fortress	FortressShot	0	GameEvent
16032	2020-02-12 11:32:06	D03P1	SP0801	426.438	press	left	None	Press	0	Press
16078	2020-02-12 11:32:06	D03P1	SP0801	427.672	press	fire	None	Press	0	Press
16086	2020-02-12 11:32:06	D03P1	SP0801	427.871	press	fire	None	Press	0	Press
16091	2020-02-12 11:32:06	D03P1	SP0801	427.938	collide	missile_0	fortress	FortressShot	0	GameEvent
16100	2020-02-12 11:32:06	D03P1	SP0801	428.171	collide	missile_0	fortress	FortressShot	0	GameEvent
16102	2020-02-12 11:32:06	D03P1	SP0801	428.204	destroyed	fortress	None	FortressDestruction	250	Fortress
16148	2020-02-12 11:32:06	D03P1	SP0801	429.471	press	right	None	Press	0	Press
16164	2020-02-12 11:32:06	D03P1	SP0801	429.794	new_mine	foe	None	NewMine	0	GameEvent
16171	2020-02-12 11:32:06	D03P1	SP0801	430.004	press	left	None	Press	0	Press
16221	2020-02-12 11:32:06	D03P1	SP0801	431.406	bonus_available	None	None	NewBonus	0	GameEvent
16239	2020-02-12 11:32:06	D03P1	SP0801	431.872	press	iff	None	Press	0	Press
16246	2020-02-12 11:32:06	D03P1	SP0801	432.005	press	iff	None	Press	0	Press
16253	2020-02-12 11:32:06	D03P1	SP0801	432.105	press	fire	None	Press	0	Press
16261	2020-02-12 11:32:06	D03P1	SP0801	432.238	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16283	2020-02-12 11:32:06	D03P1	SP0801	432.704	press	right	None	Press	0	Press
16299	2020-02-12 11:32:06	D03P1	SP0801	433.204	press	left	None	Press	0	Press
16316	2020-02-12 11:32:06	D03P1	SP0801	433.638	press	shots	None	Press	0	Press
16318	2020-02-12 11:32:06	D03P1	SP0801	433.638	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16339	2020-02-12 11:32:06	D03P1	SP0801	434.171	press	left	None	Press	0	Press
16370	2020-02-12 11:32:06	D03P1	SP0801	434.905	press	right	None	Press	0	Press
16383	2020-02-12 11:32:06	D03P1	SP0801	435.271	press	left	None	Press	0	Press
16399	2020-02-12 11:32:06	D03P1	SP0801	435.67	collide	shell	2	ShipDamage	-50	Flight
16400	2020-02-12 11:32:06	D03P1	SP0801	435.704	press	fire	None	Press	0	Press
16417	2020-02-12 11:32:06	D03P1	SP0801	436.004	collide	missile_0	fortress	FortressShot	0	GameEvent
16422	2020-02-12 11:32:06	D03P1	SP0801	436.104	collide	shell	2	ShipDamage	-50	Flight
16426	2020-02-12 11:32:06	D03P1	SP0801	436.172	press	left	None	Press	0	Press
16434	2020-02-12 11:32:06	D03P1	SP0801	436.371	collide	small_hex	ship	FortressCollision	-35	Flight
16460	2020-02-12 11:32:06	D03P1	SP0801	436.972	press	right	None	Press	0	Press
16474	2020-02-12 11:32:06	D03P1	SP0801	437.329	new_mine	foe	None	NewMine	0	GameEvent
16482	2020-02-12 11:32:06	D03P1	SP0801	437.604	press	left	None	Press	0	Press
16508	2020-02-12 11:32:06	D03P1	SP0801	438.271	press	right	None	Press	0	Press
16535	2020-02-12 11:32:06	D03P1	SP0801	439.004	press	iff	None	Press	0	Press
16546	2020-02-12 11:32:06	D03P1	SP0801	439.238	press	iff	None	Press	0	Press
16561	2020-02-12 11:32:06	D03P1	SP0801	439.638	press	fire	None	Press	0	Press
16584	2020-02-12 11:32:06	D03P1	SP0801	440.171	collide	missile_0	fortress	FortressShot	0	GameEvent
16585	2020-02-12 11:32:06	D03P1	SP0801	440.204	press	fire	None	Press	0	Press
16599	2020-02-12 11:32:06	D03P1	SP0801	440.538	press	right	None	Press	0	Press
16647	2020-02-12 11:32:06	D03P1	SP0801	441.87	press	left	None	Press	0	Press
16724	2020-02-12 11:32:06	D03P1	SP0801	443.971	press	left	None	Press	0	Press
16760	2020-02-12 11:32:06	D03P1	SP0801	444.97	press	fire	None	Press	0	Press
16776	2020-02-12 11:32:06	D03P1	SP0801	445.337	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16825	2020-02-12 11:32:06	D03P1	SP0801	446.671	press	left	None	Press	0	Press
16878	2020-02-12 11:32:06	D03P1	SP0801	448.138	press	right	None	Press	0	Press
16885	2020-02-12 11:32:06	D03P1	SP0801	448.305	press	left	None	Press	0	Press
16915	2020-02-12 11:32:06	D03P1	SP0801	449.138	press	fire	None	Press	0	Press
16930	2020-02-12 11:32:06	D03P1	SP0801	449.504	collide	missile_0	fortress	FortressShot	0	GameEvent
16955	2020-02-12 11:32:06	D03P1	SP0801	450.204	press	left	None	Press	0	Press
16962	2020-02-12 11:32:06	D03P1	SP0801	450.337	bonus_available	None	None	NewBonus	0	GameEvent
16966	2020-02-12 11:32:06	D03P1	SP0801	450.426	new_mine	friend	None	NewMine	0	GameEvent
16998	2020-02-12 11:32:06	D03P1	SP0801	451.337	press	shots	None	Press	0	Press
17000	2020-02-12 11:32:06	D03P1	SP0801	451.338	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17019	2020-02-12 11:32:06	D03P1	SP0801	451.838	press	fire	None	Press	0	Press
17035	2020-02-12 11:32:06	D03P1	SP0801	452.17	collide	missile_0	fortress	FortressShot	0	GameEvent
17043	2020-02-12 11:32:06	D03P1	SP0801	452.403	press	left	None	Press	0	Press
17062	2020-02-12 11:32:06	D03P1	SP0801	452.938	collide	small_hex	ship	FortressCollision	-35	Flight
17086	2020-02-12 11:32:06	D03P1	SP0801	453.538	press	right	None	Press	0	Press
17122	2020-02-12 11:32:06	D03P1	SP0801	454.472	bonus_available	None	None	NewBonus	0	GameEvent
17135	2020-02-12 11:32:06	D03P1	SP0801	454.87	press	fire	None	Press	0	Press
17158	2020-02-12 11:32:06	D03P1	SP0801	455.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
17167	2020-02-12 11:32:06	D03P1	SP0801	455.571	press	fire	None	Press	0	Press
17184	2020-02-12 11:32:06	D03P1	SP0801	456.038	press	right	None	Press	0	Press
17211	2020-02-12 11:32:06	D03P1	SP0801	456.737	press	fire	None	Press	0	Press
17228	2020-02-12 11:32:06	D03P1	SP0801	457.139	press	left	None	Press	0	Press
17245	2020-02-12 11:32:06	D03P1	SP0801	457.604	press	right	None	Press	0	Press
17263	2020-02-12 11:32:06	D03P1	SP0801	458.104	press	fire	None	Press	0	Press
17276	2020-02-12 11:32:06	D03P1	SP0801	458.338	collide	missile_1	fortress	FortressShot	0	GameEvent
17296	2020-02-12 11:32:06	D03P1	SP0801	458.937	press	right	None	Press	0	Press
17329	2020-02-12 11:32:06	D03P1	SP0801	459.87	press	fire	None	Press	0	Press
17355	2020-02-12 11:32:06	D03P1	SP0801	460.495	new_mine	friend	None	NewMine	0	GameEvent
17356	2020-02-12 11:32:06	D03P1	SP0801	460.538	press	left	None	Press	0	Press
17372	2020-02-12 11:32:06	D03P1	SP0801	460.97	press	fire	None	Press	0	Press
17386	2020-02-12 11:32:06	D03P1	SP0801	461.238	collide	missile_1	fortress	FortressShot	0	GameEvent
17391	2020-02-12 11:32:06	D03P1	SP0801	461.338	collide	shell	0	ShipDamage	-50	Flight
17395	2020-02-12 11:32:06	D03P1	SP0801	461.371	destroyed	ship	shell	ShipDestruction	-100	Flight
17417	2020-02-12 11:32:06	D03P1	SP0801	462.871	press	right	None	Press	0	Press
17519	2020-02-12 11:32:06	D03P1	SP0801	465.804	press	right	None	Press	0	Press
17556	2020-02-12 11:32:06	D03P1	SP0801	466.837	press	right	None	Press	0	Press
17579	2020-02-12 11:32:06	D03P1	SP0801	467.494	new_mine	friend	None	NewMine	0	GameEvent
17587	2020-02-12 11:32:06	D03P1	SP0801	467.671	press	right	None	Press	0	Press
17601	2020-02-12 11:32:06	D03P1	SP0801	468.039	press	right	None	Press	0	Press
17650	2020-02-12 11:32:06	D03P1	SP0801	469.471	press	fire	None	Press	0	Press
17666	2020-02-12 11:32:06	D03P1	SP0801	469.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
17687	2020-02-12 11:32:06	D03P1	SP0801	470.304	press	left	None	Press	0	Press
17713	2020-02-12 11:32:06	D03P1	SP0801	471.005	press	fire	None	Press	0	Press
17741	2020-02-12 11:32:06	D03P1	SP0801	471.772	press	left	None	Press	0	Press
17762	2020-02-12 11:32:06	D03P1	SP0801	472.405	press	fire	None	Press	0	Press
17779	2020-02-12 11:32:06	D03P1	SP0801	472.77	collide	missile_1	fortress	FortressShot	0	GameEvent
17839	2020-02-12 11:32:06	D03P1	SP0801	474.57	press	left	None	Press	0	Press
17854	2020-02-12 11:32:06	D03P1	SP0801	474.897	new_mine	friend	None	NewMine	0	GameEvent
17887	2020-02-12 11:32:06	D03P1	SP0801	475.838	press	right	None	Press	0	Press
17903	2020-02-12 11:32:06	D03P1	SP0801	476.271	press	fire	None	Press	0	Press
17915	2020-02-12 11:32:06	D03P1	SP0801	476.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
17926	2020-02-12 11:32:06	D03P1	SP0801	476.77	press	left	None	Press	0	Press
18022	2020-02-12 11:32:06	D03P1	SP0801	479.438	press	fire	None	Press	0	Press
