Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22962	2019-10-07 20:16:30	D01P1	EB2307	616.48	press	right	None	Press	0	Press
22984	2019-10-07 20:16:30	D01P1	EB2307	617.046	press	fire	None	Press	0	Press
22991	2019-10-07 20:16:30	D01P1	EB2307	617.213	press	fire	None	Press	0	Press
23016	2019-10-07 20:16:30	D01P1	EB2307	617.78	collide	missile_0	fortress	FortressShot	0	GameEvent
23037	2019-10-07 20:16:30	D01P1	EB2307	618.413	press	right	None	Press	0	Press
23058	2019-10-07 20:16:30	D01P1	EB2307	618.946	press	thrust	None	Press	0	Press
23132	2019-10-07 20:16:30	D01P1	EB2307	620.946	press	fire	None	Press	0	Press
23139	2019-10-07 20:16:30	D01P1	EB2307	621.113	press	fire	None	Press	0	Press
23150	2019-10-07 20:16:30	D01P1	EB2307	621.313	collide	missile_0	fortress	FortressShot	0	GameEvent
23156	2019-10-07 20:16:30	D01P1	EB2307	621.446	collide	missile_0	fortress	FortressShot	0	GameEvent
23158	2019-10-07 20:16:30	D01P1	EB2307	621.48	destroyed	fortress	None	FortressDestruction	250	Fortress
23194	2019-10-07 20:16:30	D01P1	EB2307	622.413	timeout	mine	None	MineExtinction	-50	Mine
23212	2019-10-07 20:16:30	D01P1	EB2307	622.846	press	right	None	Press	0	Press
23229	2019-10-07 20:16:30	D01P1	EB2307	623.314	bonus_available	None	None	NewBonus	0	GameEvent
23245	2019-10-07 20:16:30	D01P1	EB2307	623.713	press	right	None	Press	0	Press
23259	2019-10-07 20:16:30	D01P1	EB2307	624.046	press	right	None	Press	0	Press
23273	2019-10-07 20:16:30	D01P1	EB2307	624.413	press	thrust	None	Press	0	Press
23304	2019-10-07 20:16:30	D01P1	EB2307	625.213	press	thrust	None	Press	0	Press
23352	2019-10-07 20:16:30	D01P1	EB2307	626.546	press	left	None	Press	0	Press
23382	2019-10-07 20:16:30	D01P1	EB2307	627.313	press	left	None	Press	0	Press
23390	2019-10-07 20:16:30	D01P1	EB2307	627.488	new_mine	friend	None	NewMine	0	GameEvent
23407	2019-10-07 20:16:30	D01P1	EB2307	627.913	press	fire	None	Press	0	Press
23427	2019-10-07 20:16:30	D01P1	EB2307	628.48	press	left	None	Press	0	Press
23443	2019-10-07 20:16:30	D01P1	EB2307	628.846	press	thrust	None	Press	0	Press
23461	2019-10-07 20:16:30	D01P1	EB2307	629.38	press	left	None	Press	0	Press
23491	2019-10-07 20:16:30	D01P1	EB2307	630.113	press	left	None	Press	0	Press
23516	2019-10-07 20:16:30	D01P1	EB2307	630.713	press	fire	None	Press	0	Press
23551	2019-10-07 20:16:30	D01P1	EB2307	631.68	press	thrust	None	Press	0	Press
23567	2019-10-07 20:16:30	D01P1	EB2307	632.113	press	right	None	Press	0	Press
23609	2019-10-07 20:16:30	D01P1	EB2307	633.246	press	left	None	Press	0	Press
23670	2019-10-07 20:16:30	D01P1	EB2307	634.846	bonus_available	None	None	NewBonus	0	GameEvent
23679	2019-10-07 20:16:30	D01P1	EB2307	635.146	press	left	None	Press	0	Press
23712	2019-10-07 20:16:30	D01P1	EB2307	636.046	press	shots	None	Press	0	Press
23714	2019-10-07 20:16:30	D01P1	EB2307	636.046	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23736	2019-10-07 20:16:30	D01P1	EB2307	636.613	press	thrust	None	Press	0	Press
23761	2019-10-07 20:16:30	D01P1	EB2307	637.213	press	left	None	Press	0	Press
23774	2019-10-07 20:16:30	D01P1	EB2307	637.513	timeout	mine	None	MineExtinction	-50	Mine
23794	2019-10-07 20:16:30	D01P1	EB2307	638.013	press	thrust	None	Press	0	Press
23807	2019-10-07 20:16:30	D01P1	EB2307	638.346	press	fire	None	Press	0	Press
23816	2019-10-07 20:16:30	D01P1	EB2307	638.58	press	thrust	None	Press	0	Press
23830	2019-10-07 20:16:30	D01P1	EB2307	638.88	press	left	None	Press	0	Press
23847	2019-10-07 20:16:30	D01P1	EB2307	639.346	press	left	None	Press	0	Press
23866	2019-10-07 20:16:30	D01P1	EB2307	639.813	press	thrust	None	Press	0	Press
23884	2019-10-07 20:16:30	D01P1	EB2307	640.346	press	fire	None	Press	0	Press
23908	2019-10-07 20:16:30	D01P1	EB2307	640.946	press	fire	None	Press	0	Press
23912	2019-10-07 20:16:30	D01P1	EB2307	641.013	collide	missile_0	fortress	FortressShot	0	GameEvent
23924	2019-10-07 20:16:30	D01P1	EB2307	641.347	press	left	None	Press	0	Press
23962	2019-10-07 20:16:30	D01P1	EB2307	642.38	press	fire	None	Press	0	Press
23972	2019-10-07 20:16:30	D01P1	EB2307	642.587	new_mine	foe	None	NewMine	0	GameEvent
23977	2019-10-07 20:16:30	D01P1	EB2307	642.68	collide	missile_0	fortress	FortressShot	0	GameEvent
24027	2019-10-07 20:16:30	D01P1	EB2307	643.98	press	left	None	Press	0	Press
24063	2019-10-07 20:16:30	D01P1	EB2307	644.946	press	thrust	None	Press	0	Press
24089	2019-10-07 20:16:30	D01P1	EB2307	645.713	press	fire	None	Press	0	Press
24170	2019-10-07 20:16:30	D01P1	EB2307	647.88	press	right	None	Press	0	Press
24181	2019-10-07 20:16:30	D01P1	EB2307	648.18	press	thrust	None	Press	0	Press
24233	2019-10-07 20:16:30	D01P1	EB2307	649.613	press	left	None	Press	0	Press
24254	2019-10-07 20:16:30	D01P1	EB2307	650.08	press	left	None	Press	0	Press
24273	2019-10-07 20:16:30	D01P1	EB2307	650.613	press	thrust	None	Press	0	Press
24319	2019-10-07 20:16:30	D01P1	EB2307	651.846	press	left	None	Press	0	Press
24343	2019-10-07 20:16:30	D01P1	EB2307	652.481	press	fire	None	Press	0	Press
24351	2019-10-07 20:16:30	D01P1	EB2307	652.613	timeout	mine	None	MineExtinction	-50	Mine
24370	2019-10-07 20:16:30	D01P1	EB2307	653.08	collide	missile_0	fortress	FortressShot	0	GameEvent
24380	2019-10-07 20:16:30	D01P1	EB2307	653.38	press	thrust	None	Press	0	Press
24389	2019-10-07 20:16:30	D01P1	EB2307	653.646	press	left	None	Press	0	Press
24408	2019-10-07 20:16:30	D01P1	EB2307	654.013	press	left	None	Press	0	Press
24426	2019-10-07 20:16:30	D01P1	EB2307	654.546	press	thrust	None	Press	0	Press
24454	2019-10-07 20:16:30	D01P1	EB2307	655.281	press	left	None	Press	0	Press
24496	2019-10-07 20:16:30	D01P1	EB2307	656.38	press	fire	None	Press	0	Press
24522	2019-10-07 20:16:30	D01P1	EB2307	657.046	collide	missile_0	fortress	FortressShot	0	GameEvent
24533	2019-10-07 20:16:30	D01P1	EB2307	657.346	press	thrust	None	Press	0	Press
24548	2019-10-07 20:16:30	D01P1	EB2307	657.719	new_mine	friend	None	NewMine	0	GameEvent
24550	2019-10-07 20:16:30	D01P1	EB2307	657.78	press	fire	None	Press	0	Press
24559	2019-10-07 20:16:30	D01P1	EB2307	657.946	bonus_available	None	None	NewBonus	0	GameEvent
24564	2019-10-07 20:16:30	D01P1	EB2307	658.013	press	left	None	Press	0	Press
24583	2019-10-07 20:16:30	D01P1	EB2307	658.546	press	thrust	None	Press	0	Press
24632	2019-10-07 20:16:30	D01P1	EB2307	659.913	press	left	None	Press	0	Press
24661	2019-10-07 20:16:30	D01P1	EB2307	660.646	press	fire	None	Press	0	Press
24689	2019-10-07 20:16:30	D01P1	EB2307	661.38	press	fire	None	Press	0	Press
24709	2019-10-07 20:16:30	D01P1	EB2307	661.98	press	left	None	Press	0	Press
24727	2019-10-07 20:16:30	D01P1	EB2307	662.413	press	thrust	None	Press	0	Press
24751	2019-10-07 20:16:30	D01P1	EB2307	663.046	press	left	None	Press	0	Press
24784	2019-10-07 20:16:30	D01P1	EB2307	663.913	press	thrust	None	Press	0	Press
24829	2019-10-07 20:16:30	D01P1	EB2307	665.08	press	left	None	Press	0	Press
24840	2019-10-07 20:16:30	D01P1	EB2307	665.314	bonus_available	None	None	NewBonus	0	GameEvent
24850	2019-10-07 20:16:30	D01P1	EB2307	665.647	press	fire	None	Press	0	Press
24892	2019-10-07 20:16:30	D01P1	EB2307	666.813	press	left	None	Press	0	Press
24922	2019-10-07 20:16:30	D01P1	EB2307	667.58	press	thrust	None	Press	0	Press
24928	2019-10-07 20:16:30	D01P1	EB2307	667.713	timeout	mine	None	MineExtinction	-50	Mine
24953	2019-10-07 20:16:30	D01P1	EB2307	668.346	press	left	None	Press	0	Press
24971	2019-10-07 20:16:30	D01P1	EB2307	668.813	press	fire	None	Press	0	Press
24991	2019-10-07 20:16:30	D01P1	EB2307	669.313	press	thrust	None	Press	0	Press
24998	2019-10-07 20:16:30	D01P1	EB2307	669.446	collide	missile_0	fortress	FortressShot	0	GameEvent
25028	2019-10-07 20:16:30	D01P1	EB2307	670.246	press	left	None	Press	0	Press
25047	2019-10-07 20:16:30	D01P1	EB2307	670.746	press	left	None	Press	0	Press
25070	2019-10-07 20:16:30	D01P1	EB2307	671.314	press	left	None	Press	0	Press
25087	2019-10-07 20:16:30	D01P1	EB2307	671.78	press	fire	None	Press	0	Press
25111	2019-10-07 20:16:30	D01P1	EB2307	672.38	collide	missile_0	fortress	FortressShot	0	GameEvent
25120	2019-10-07 20:16:30	D01P1	EB2307	672.646	press	thrust	None	Press	0	Press
25128	2019-10-07 20:16:30	D01P1	EB2307	672.82	new_mine	foe	None	NewMine	0	GameEvent
25135	2019-10-07 20:16:30	D01P1	EB2307	672.98	press	left	None	Press	0	Press
25156	2019-10-07 20:16:30	D01P1	EB2307	673.48	press	left	None	Press	0	Press
25177	2019-10-07 20:16:30	D01P1	EB2307	673.98	press	fire	None	Press	0	Press
