Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20356	2021-04-06 16:35:21	D14P2	EA0703	483.951	press	fire	None	Press	0	Press
20373	2021-04-06 16:35:21	D14P2	EA0703	484.284	collide	missile_0	fortress	FortressShot	0	GameEvent
20381	2021-04-06 16:35:21	D14P2	EA0703	484.517	press	right	None	Press	0	Press
20382	2021-04-06 16:35:21	D14P2	EA0703	484.517	press	thrust	None	Press	0	Press
20396	2021-04-06 16:35:21	D14P2	EA0703	484.851	press	fire	None	Press	0	Press
20412	2021-04-06 16:35:21	D14P2	EA0703	485.185	collide	missile_0	fortress	FortressShot	0	GameEvent
20419	2021-04-06 16:35:21	D14P2	EA0703	485.318	press	right	None	Press	0	Press
20420	2021-04-06 16:35:21	D14P2	EA0703	485.318	press	thrust	None	Press	0	Press
20439	2021-04-06 16:35:21	D14P2	EA0703	485.785	press	thrust	None	Press	0	Press
20441	2021-04-06 16:35:21	D14P2	EA0703	485.818	press	right	None	Press	0	Press
20462	2021-04-06 16:35:21	D14P2	EA0703	486.285	press	thrust	None	Press	0	Press
20482	2021-04-06 16:35:21	D14P2	EA0703	486.818	press	fire	None	Press	0	Press
20488	2021-04-06 16:35:21	D14P2	EA0703	486.951	press	fire	None	Press	0	Press
20496	2021-04-06 16:35:21	D14P2	EA0703	487.117	collide	missile_0	fortress	FortressShot	0	GameEvent
20505	2021-04-06 16:35:21	D14P2	EA0703	487.251	collide	missile_0	fortress	FortressShot	0	GameEvent
20507	2021-04-06 16:35:21	D14P2	EA0703	487.284	destroyed	fortress	None	FortressDestruction	250	Fortress
20524	2021-04-06 16:35:21	D14P2	EA0703	487.719	press	right	None	Press	0	Press
20540	2021-04-06 16:35:21	D14P2	EA0703	488.118	press	fire	None	Press	0	Press
20558	2021-04-06 16:35:21	D14P2	EA0703	488.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
20574	2021-04-06 16:35:21	D14P2	EA0703	488.851	press	thrust	None	Press	0	Press
20584	2021-04-06 16:35:21	D14P2	EA0703	489.118	press	fire	None	Press	0	Press
20610	2021-04-06 16:35:21	D14P2	EA0703	489.784	press	fire	None	Press	0	Press
20628	2021-04-06 16:35:21	D14P2	EA0703	490.185	collide	missile_1	fortress	FortressShot	0	GameEvent
20642	2021-04-06 16:35:21	D14P2	EA0703	490.518	press	right	None	Press	0	Press
20644	2021-04-06 16:35:21	D14P2	EA0703	490.55	press	thrust	None	Press	0	Press
20664	2021-04-06 16:35:21	D14P2	EA0703	491.05	press	fire	None	Press	0	Press
20690	2021-04-06 16:35:21	D14P2	EA0703	491.717	press	fire	None	Press	0	Press
20705	2021-04-06 16:35:21	D14P2	EA0703	492.118	collide	missile_1	fortress	FortressShot	0	GameEvent
20716	2021-04-06 16:35:21	D14P2	EA0703	492.351	press	thrust	None	Press	0	Press
20722	2021-04-06 16:35:21	D14P2	EA0703	492.45	press	fire	None	Press	0	Press
20739	2021-04-06 16:35:21	D14P2	EA0703	492.884	collide	missile_0	fortress	FortressShot	0	GameEvent
20743	2021-04-06 16:35:21	D14P2	EA0703	492.984	press	right	None	Press	0	Press
20760	2021-04-06 16:35:21	D14P2	EA0703	493.384	press	fire	None	Press	0	Press
20763	2021-04-06 16:35:21	D14P2	EA0703	493.385	bonus_available	None	None	NewBonus	0	GameEvent
20772	2021-04-06 16:35:21	D14P2	EA0703	493.586	new_mine	foe	None	NewMine	0	GameEvent
20782	2021-04-06 16:35:21	D14P2	EA0703	493.818	collide	missile_0	fortress	FortressShot	0	GameEvent
20791	2021-04-06 16:35:21	D14P2	EA0703	494.085	press	left	None	Press	0	Press
20808	2021-04-06 16:35:21	D14P2	EA0703	494.451	press	left	None	Press	0	Press
20815	2021-04-06 16:35:21	D14P2	EA0703	494.617	press	thrust	None	Press	0	Press
20830	2021-04-06 16:35:21	D14P2	EA0703	495.017	press	right	None	Press	0	Press
20846	2021-04-06 16:35:21	D14P2	EA0703	495.384	press	iff	None	Press	0	Press
20855	2021-04-06 16:35:21	D14P2	EA0703	495.518	press	iff	None	Press	0	Press
20864	2021-04-06 16:35:21	D14P2	EA0703	495.717	press	fire	None	Press	0	Press
20881	2021-04-06 16:35:21	D14P2	EA0703	496.151	press	thrust	None	Press	0	Press
20886	2021-04-06 16:35:21	D14P2	EA0703	496.217	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20887	2021-04-06 16:35:21	D14P2	EA0703	496.25	press	left	None	Press	0	Press
20895	2021-04-06 16:35:21	D14P2	EA0703	496.317	press	left	None	Press	0	Press
20910	2021-04-06 16:35:21	D14P2	EA0703	496.618	press	fire	None	Press	0	Press
20922	2021-04-06 16:35:21	D14P2	EA0703	496.917	press	right	None	Press	0	Press
20923	2021-04-06 16:35:21	D14P2	EA0703	496.917	press	thrust	None	Press	0	Press
20936	2021-04-06 16:35:21	D14P2	EA0703	497.184	press	thrust	None	Press	0	Press
20948	2021-04-06 16:35:21	D14P2	EA0703	497.418	press	thrust	None	Press	0	Press
20959	2021-04-06 16:35:21	D14P2	EA0703	497.684	press	right	None	Press	0	Press
20972	2021-04-06 16:35:21	D14P2	EA0703	498.017	press	thrust	None	Press	0	Press
20984	2021-04-06 16:35:21	D14P2	EA0703	498.317	press	thrust	None	Press	0	Press
20996	2021-04-06 16:35:21	D14P2	EA0703	498.518	press	fire	None	Press	0	Press
21007	2021-04-06 16:35:21	D14P2	EA0703	498.818	press	right	None	Press	0	Press
21010	2021-04-06 16:35:21	D14P2	EA0703	498.851	press	thrust	None	Press	0	Press
21026	2021-04-06 16:35:21	D14P2	EA0703	499.285	press	right	None	Press	0	Press
21034	2021-04-06 16:35:21	D14P2	EA0703	499.418	press	thrust	None	Press	0	Press
21050	2021-04-06 16:35:21	D14P2	EA0703	499.85	press	left	None	Press	0	Press
21062	2021-04-06 16:35:21	D14P2	EA0703	500.151	press	fire	None	Press	0	Press
21078	2021-04-06 16:35:21	D14P2	EA0703	500.45	collide	missile_0	fortress	FortressShot	0	GameEvent
21079	2021-04-06 16:35:21	D14P2	EA0703	500.484	press	right	None	Press	0	Press
21080	2021-04-06 16:35:21	D14P2	EA0703	500.484	press	thrust	None	Press	0	Press
21093	2021-04-06 16:35:21	D14P2	EA0703	500.784	press	thrust	None	Press	0	Press
21094	2021-04-06 16:35:21	D14P2	EA0703	500.784	press	right	None	Press	0	Press
21111	2021-04-06 16:35:21	D14P2	EA0703	501.218	press	thrust	None	Press	0	Press
21117	2021-04-06 16:35:21	D14P2	EA0703	501.32	new_mine	foe	None	NewMine	0	GameEvent
21127	2021-04-06 16:35:21	D14P2	EA0703	501.485	press	left	None	Press	0	Press
21143	2021-04-06 16:35:21	D14P2	EA0703	501.951	press	right	None	Press	0	Press
21156	2021-04-06 16:35:21	D14P2	EA0703	502.284	press	thrust	None	Press	0	Press
21168	2021-04-06 16:35:21	D14P2	EA0703	502.517	press	thrust	None	Press	0	Press
21176	2021-04-06 16:35:21	D14P2	EA0703	502.718	press	fire	None	Press	0	Press
21188	2021-04-06 16:35:21	D14P2	EA0703	503.051	press	right	None	Press	0	Press
21190	2021-04-06 16:35:21	D14P2	EA0703	503.085	press	thrust	None	Press	0	Press
21202	2021-04-06 16:35:21	D14P2	EA0703	503.384	press	iff	None	Press	0	Press
21212	2021-04-06 16:35:21	D14P2	EA0703	503.519	press	iff	None	Press	0	Press
21218	2021-04-06 16:35:21	D14P2	EA0703	503.618	press	fire	None	Press	0	Press
21243	2021-04-06 16:35:21	D14P2	EA0703	504.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21259	2021-04-06 16:35:21	D14P2	EA0703	504.55	press	thrust	None	Press	0	Press
21262	2021-04-06 16:35:21	D14P2	EA0703	504.617	press	right	None	Press	0	Press
21283	2021-04-06 16:35:21	D14P2	EA0703	505.151	press	thrust	None	Press	0	Press
21330	2021-04-06 16:35:21	D14P2	EA0703	506.484	press	fire	None	Press	0	Press
21347	2021-04-06 16:35:21	D14P2	EA0703	506.818	collide	missile_0	fortress	FortressShot	0	GameEvent
21351	2021-04-06 16:35:21	D14P2	EA0703	506.917	press	thrust	None	Press	0	Press
21352	2021-04-06 16:35:21	D14P2	EA0703	506.917	press	right	None	Press	0	Press
21368	2021-04-06 16:35:21	D14P2	EA0703	507.318	press	fire	None	Press	0	Press
21392	2021-04-06 16:35:21	D14P2	EA0703	507.918	press	fire	None	Press	0	Press
21407	2021-04-06 16:35:21	D14P2	EA0703	508.284	collide	missile_1	fortress	FortressShot	0	GameEvent
21422	2021-04-06 16:35:21	D14P2	EA0703	508.617	press	right	None	Press	0	Press
21424	2021-04-06 16:35:21	D14P2	EA0703	508.651	press	thrust	None	Press	0	Press
21444	2021-04-06 16:35:21	D14P2	EA0703	509.118	press	thrust	None	Press	0	Press
21456	2021-04-06 16:35:21	D14P2	EA0703	509.386	new_mine	friend	None	NewMine	0	GameEvent
21471	2021-04-06 16:35:21	D14P2	EA0703	509.75	press	fire	None	Press	0	Press
21488	2021-04-06 16:35:21	D14P2	EA0703	510.15	collide	missile_0	fortress	FortressShot	0	GameEvent
21515	2021-04-06 16:35:21	D14P2	EA0703	510.851	press	right	None	Press	0	Press
21537	2021-04-06 16:35:21	D14P2	EA0703	511.451	press	right	None	Press	0	Press
21553	2021-04-06 16:35:21	D14P2	EA0703	511.784	press	fire	None	Press	0	Press
21573	2021-04-06 16:35:21	D14P2	EA0703	512.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
21574	2021-04-06 16:35:21	D14P2	EA0703	512.35	press	left	None	Press	0	Press
21580	2021-04-06 16:35:21	D14P2	EA0703	512.385	press	thrust	None	Press	0	Press
21596	2021-04-06 16:35:21	D14P2	EA0703	512.65	press	left	None	Press	0	Press
21607	2021-04-06 16:35:21	D14P2	EA0703	512.95	press	thrust	None	Press	0	Press
21627	2021-04-06 16:35:21	D14P2	EA0703	513.518	press	right	None	Press	0	Press
21647	2021-04-06 16:35:21	D14P2	EA0703	514.018	press	thrust	None	Press	0	Press
21663	2021-04-06 16:35:21	D14P2	EA0703	514.45	press	right	None	Press	0	Press
21668	2021-04-06 16:35:21	D14P2	EA0703	514.583	press	thrust	None	Press	0	Press
21719	2021-04-06 16:35:21	D14P2	EA0703	515.885	press	fire	None	Press	0	Press
21731	2021-04-06 16:35:21	D14P2	EA0703	516.184	collide	missile_0	fortress	FortressShot	0	GameEvent
21735	2021-04-06 16:35:21	D14P2	EA0703	516.283	press	right	None	Press	0	Press
21737	2021-04-06 16:35:21	D14P2	EA0703	516.317	press	thrust	None	Press	0	Press
21746	2021-04-06 16:35:21	D14P2	EA0703	516.451	bonus_available	None	None	NewBonus	0	GameEvent
21760	2021-04-06 16:35:21	D14P2	EA0703	516.784	press	thrust	None	Press	0	Press
21767	2021-04-06 16:35:21	D14P2	EA0703	516.951	press	right	None	Press	0	Press
21784	2021-04-06 16:35:21	D14P2	EA0703	517.384	press	thrust	None	Press	0	Press
21786	2021-04-06 16:35:21	D14P2	EA0703	517.386	new_mine	friend	None	NewMine	0	GameEvent
21792	2021-04-06 16:35:21	D14P2	EA0703	517.583	press	right	None	Press	0	Press
21810	2021-04-06 16:35:21	D14P2	EA0703	517.917	press	shots	None	Press	0	Press
21812	2021-04-06 16:35:21	D14P2	EA0703	517.917	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21821	2021-04-06 16:35:21	D14P2	EA0703	518.118	press	right	None	Press	0	Press
21822	2021-04-06 16:35:21	D14P2	EA0703	518.118	press	thrust	None	Press	0	Press
21840	2021-04-06 16:35:21	D14P2	EA0703	518.584	press	right	None	Press	0	Press
21841	2021-04-06 16:35:21	D14P2	EA0703	518.584	press	thrust	None	Press	0	Press
21863	2021-04-06 16:35:21	D14P2	EA0703	519.084	press	thrust	None	Press	0	Press
21867	2021-04-06 16:35:21	D14P2	EA0703	519.184	press	left	None	Press	0	Press
21879	2021-04-06 16:35:21	D14P2	EA0703	519.484	press	left	None	Press	0	Press
21892	2021-04-06 16:35:21	D14P2	EA0703	519.75	press	thrust	None	Press	0	Press
21895	2021-04-06 16:35:21	D14P2	EA0703	519.817	press	right	None	Press	0	Press
21911	2021-04-06 16:35:21	D14P2	EA0703	520.218	press	right	None	Press	0	Press
21935	2021-04-06 16:35:21	D14P2	EA0703	520.818	press	fire	None	Press	0	Press
21942	2021-04-06 16:35:21	D14P2	EA0703	520.95	press	fire	None	Press	0	Press
21961	2021-04-06 16:35:21	D14P2	EA0703	521.518	press	thrust	None	Press	0	Press
21981	2021-04-06 16:35:21	D14P2	EA0703	521.95	press	thrust	None	Press	0	Press
21986	2021-04-06 16:35:21	D14P2	EA0703	522.051	press	left	None	Press	0	Press
21999	2021-04-06 16:35:21	D14P2	EA0703	522.35	press	thrust	None	Press	0	Press
22002	2021-04-06 16:35:21	D14P2	EA0703	522.385	press	fire	None	Press	0	Press
22012	2021-04-06 16:35:21	D14P2	EA0703	522.651	press	left	None	Press	0	Press
22030	2021-04-06 16:35:21	D14P2	EA0703	522.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
22031	2021-04-06 16:35:21	D14P2	EA0703	523.017	press	thrust	None	Press	0	Press
22056	2021-04-06 16:35:21	D14P2	EA0703	523.617	press	right	None	Press	0	Press
22077	2021-04-06 16:35:21	D14P2	EA0703	524.117	press	thrust	None	Press	0	Press
22092	2021-04-06 16:35:21	D14P2	EA0703	524.517	press	thrust	None	Press	0	Press
22100	2021-04-06 16:35:21	D14P2	EA0703	524.718	press	right	None	Press	0	Press
22115	2021-04-06 16:35:21	D14P2	EA0703	525.05	press	right	None	Press	0	Press
22120	2021-04-06 16:35:21	D14P2	EA0703	525.185	press	thrust	None	Press	0	Press
22135	2021-04-06 16:35:21	D14P2	EA0703	525.585	press	left	None	Press	0	Press
22153	2021-04-06 16:35:21	D14P2	EA0703	525.95	press	fire	None	Press	0	Press
22173	2021-04-06 16:35:21	D14P2	EA0703	526.517	press	fire	None	Press	0	Press
22191	2021-04-06 16:35:21	D14P2	EA0703	526.885	collide	missile_1	fortress	FortressShot	0	GameEvent
22192	2021-04-06 16:35:21	D14P2	EA0703	526.92	press	right	None	Press	0	Press
22193	2021-04-06 16:35:21	D14P2	EA0703	526.92	press	thrust	None	Press	0	Press
22219	2021-04-06 16:35:21	D14P2	EA0703	527.617	press	fire	None	Press	0	Press
22227	2021-04-06 16:35:21	D14P2	EA0703	527.751	press	fire	None	Press	0	Press
22238	2021-04-06 16:35:21	D14P2	EA0703	527.918	collide	missile_0	fortress	FortressShot	0	GameEvent
22246	2021-04-06 16:35:21	D14P2	EA0703	528.053	new_mine	friend	None	NewMine	0	GameEvent
22247	2021-04-06 16:35:21	D14P2	EA0703	528.053	collide	missile_0	fortress	FortressShot	0	GameEvent
22249	2021-04-06 16:35:21	D14P2	EA0703	528.084	destroyed	fortress	None	FortressDestruction	250	Fortress
22293	2021-04-06 16:35:21	D14P2	EA0703	529.317	press	left	None	Press	0	Press
22327	2021-04-06 16:35:21	D14P2	EA0703	530.218	press	fire	None	Press	0	Press
22333	2021-04-06 16:35:21	D14P2	EA0703	530.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
22349	2021-04-06 16:35:21	D14P2	EA0703	530.651	press	thrust	None	Press	0	Press
22372	2021-04-06 16:35:21	D14P2	EA0703	531.251	press	thrust	None	Press	0	Press
22389	2021-04-06 16:35:21	D14P2	EA0703	531.684	press	right	None	Press	0	Press
22412	2021-04-06 16:35:21	D14P2	EA0703	532.217	press	thrust	None	Press	0	Press
22442	2021-04-06 16:35:21	D14P2	EA0703	533.017	press	left	None	Press	0	Press
22456	2021-04-06 16:35:21	D14P2	EA0703	533.385	press	left	None	Press	0	Press
22473	2021-04-06 16:35:21	D14P2	EA0703	533.817	press	right	None	Press	0	Press
22474	2021-04-06 16:35:21	D14P2	EA0703	533.817	press	thrust	None	Press	0	Press
22492	2021-04-06 16:35:21	D14P2	EA0703	534.217	press	fire	None	Press	0	Press
22505	2021-04-06 16:35:21	D14P2	EA0703	534.518	collide	missile_0	fortress	FortressShot	0	GameEvent
22510	2021-04-06 16:35:21	D14P2	EA0703	534.651	press	thrust	None	Press	0	Press
22512	2021-04-06 16:35:21	D14P2	EA0703	534.684	press	right	None	Press	0	Press
22529	2021-04-06 16:35:21	D14P2	EA0703	535.018	press	fire	None	Press	0	Press
22539	2021-04-06 16:35:21	D14P2	EA0703	535.25	collide	missile_0	fortress	FortressShot	0	GameEvent
22544	2021-04-06 16:35:21	D14P2	EA0703	535.385	press	right	None	Press	0	Press
22547	2021-04-06 16:35:21	D14P2	EA0703	535.418	press	thrust	None	Press	0	Press
22549	2021-04-06 16:35:21	D14P2	EA0703	535.42	new_mine	friend	None	NewMine	0	GameEvent
22561	2021-04-06 16:35:21	D14P2	EA0703	535.717	press	fire	None	Press	0	Press
22569	2021-04-06 16:35:21	D14P2	EA0703	535.918	press	thrust	None	Press	0	Press
22572	2021-04-06 16:35:21	D14P2	EA0703	535.952	collide	missile_0	fortress	FortressShot	0	GameEvent
22573	2021-04-06 16:35:21	D14P2	EA0703	535.984	press	right	None	Press	0	Press
22589	2021-04-06 16:35:21	D14P2	EA0703	536.284	press	left	None	Press	0	Press
22603	2021-04-06 16:35:21	D14P2	EA0703	536.718	press	fire	None	Press	0	Press
22614	2021-04-06 16:35:21	D14P2	EA0703	536.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
22622	2021-04-06 16:35:21	D14P2	EA0703	537.05	press	right	None	Press	0	Press
22633	2021-04-06 16:35:21	D14P2	EA0703	537.285	press	thrust	None	Press	0	Press
22649	2021-04-06 16:35:21	D14P2	EA0703	537.75	press	thrust	None	Press	0	Press
22666	2021-04-06 16:35:21	D14P2	EA0703	538.117	press	thrust	None	Press	0	Press
22675	2021-04-06 16:35:21	D14P2	EA0703	538.385	press	left	None	Press	0	Press
22689	2021-04-06 16:35:21	D14P2	EA0703	538.718	press	thrust	None	Press	0	Press
22690	2021-04-06 16:35:21	D14P2	EA0703	538.718	press	right	None	Press	0	Press
22701	2021-04-06 16:35:21	D14P2	EA0703	538.985	press	thrust	None	Press	0	Press
22723	2021-04-06 16:35:21	D14P2	EA0703	539.485	bonus_available	None	None	NewBonus	0	GameEvent
22724	2021-04-06 16:35:21	D14P2	EA0703	539.518	press	fire	None	Press	0	Press
22736	2021-04-06 16:35:21	D14P2	EA0703	539.818	press	right	None	Press	0	Press
22739	2021-04-06 16:35:21	D14P2	EA0703	539.885	press	thrust	None	Press	0	Press
22741	2021-04-06 16:35:21	D14P2	EA0703	539.885	collide	missile_0	fortress	FortressShot	0	GameEvent
22758	2021-04-06 16:35:21	D14P2	EA0703	540.25	press	shots	None	Press	0	Press
22760	2021-04-06 16:35:21	D14P2	EA0703	540.25	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22774	2021-04-06 16:35:21	D14P2	EA0703	540.618	press	right	None	Press	0	Press
22784	2021-04-06 16:35:21	D14P2	EA0703	540.884	press	thrust	None	Press	0	Press
22802	2021-04-06 16:35:21	D14P2	EA0703	541.284	press	left	None	Press	0	Press
22815	2021-04-06 16:35:21	D14P2	EA0703	541.617	press	fire	None	Press	0	Press
22826	2021-04-06 16:35:21	D14P2	EA0703	541.884	collide	missile_0	fortress	FortressShot	0	GameEvent
22827	2021-04-06 16:35:21	D14P2	EA0703	541.917	press	right	None	Press	0	Press
22828	2021-04-06 16:35:21	D14P2	EA0703	541.917	press	thrust	None	Press	0	Press
22835	2021-04-06 16:35:21	D14P2	EA0703	542.02	new_mine	friend	None	NewMine	0	GameEvent
22845	2021-04-06 16:35:21	D14P2	EA0703	542.185	press	thrust	None	Press	0	Press
22855	2021-04-06 16:35:21	D14P2	EA0703	542.451	press	thrust	None	Press	0	Press
22865	2021-04-06 16:35:21	D14P2	EA0703	542.717	press	fire	None	Press	0	Press
22877	2021-04-06 16:35:21	D14P2	EA0703	542.984	collide	missile_0	fortress	FortressShot	0	GameEvent
22881	2021-04-06 16:35:21	D14P2	EA0703	543.084	press	right	None	Press	0	Press
22883	2021-04-06 16:35:21	D14P2	EA0703	543.118	press	thrust	None	Press	0	Press
22901	2021-04-06 16:35:21	D14P2	EA0703	543.517	press	right	None	Press	0	Press
22903	2021-04-06 16:35:21	D14P2	EA0703	543.551	press	thrust	None	Press	0	Press
22911	2021-04-06 16:35:21	D14P2	EA0703	543.651	bonus_available	None	None	NewBonus	0	GameEvent
22914	2021-04-06 16:35:21	D14P2	EA0703	543.751	press	thrust	None	Press	0	Press
22926	2021-04-06 16:35:21	D14P2	EA0703	544.05	press	thrust	None	Press	0	Press
22938	2021-04-06 16:35:21	D14P2	EA0703	544.284	press	right	None	Press	0	Press
22957	2021-04-06 16:35:21	D14P2	EA0703	544.85	press	pnts	None	Press	0	Press
22959	2021-04-06 16:35:21	D14P2	EA0703	544.85	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22969	2021-04-06 16:35:21	D14P2	EA0703	545.083	press	right	None	Press	0	Press
22981	2021-04-06 16:35:21	D14P2	EA0703	545.318	press	fire	None	Press	0	Press
22995	2021-04-06 16:35:21	D14P2	EA0703	545.718	press	fire	None	Press	0	Press
23007	2021-04-06 16:35:21	D14P2	EA0703	546.017	press	left	None	Press	0	Press
23026	2021-04-06 16:35:21	D14P2	EA0703	546.451	press	fire	None	Press	0	Press
23054	2021-04-06 16:35:21	D14P2	EA0703	547.217	press	right	None	Press	0	Press
23068	2021-04-06 16:35:21	D14P2	EA0703	547.483	press	fire	None	Press	0	Press
23077	2021-04-06 16:35:21	D14P2	EA0703	547.718	press	left	None	Press	0	Press
23079	2021-04-06 16:35:21	D14P2	EA0703	547.751	press	thrust	None	Press	0	Press
23093	2021-04-06 16:35:21	D14P2	EA0703	548.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
23111	2021-04-06 16:35:21	D14P2	EA0703	548.384	press	right	None	Press	0	Press
23124	2021-04-06 16:35:21	D14P2	EA0703	548.718	press	thrust	None	Press	0	Press
23130	2021-04-06 16:35:21	D14P2	EA0703	548.885	press	right	None	Press	0	Press
23157	2021-04-06 16:35:21	D14P2	EA0703	549.55	press	thrust	None	Press	0	Press
23170	2021-04-06 16:35:21	D14P2	EA0703	549.917	press	fire	None	Press	0	Press
23184	2021-04-06 16:35:21	D14P2	EA0703	550.284	collide	missile_0	fortress	FortressShot	0	GameEvent
23185	2021-04-06 16:35:21	D14P2	EA0703	550.319	press	thrust	None	Press	0	Press
23186	2021-04-06 16:35:21	D14P2	EA0703	550.319	press	right	None	Press	0	Press
23208	2021-04-06 16:35:21	D14P2	EA0703	550.818	press	thrust	None	Press	0	Press
23222	2021-04-06 16:35:21	D14P2	EA0703	551.15	press	left	None	Press	0	Press
23237	2021-04-06 16:35:21	D14P2	EA0703	551.45	press	fire	None	Press	0	Press
23246	2021-04-06 16:35:21	D14P2	EA0703	551.651	collide	missile_0	fortress	FortressShot	0	GameEvent
23253	2021-04-06 16:35:21	D14P2	EA0703	551.85	press	right	None	Press	0	Press
23260	2021-04-06 16:35:21	D14P2	EA0703	552.051	press	thrust	None	Press	0	Press
23275	2021-04-06 16:35:21	D14P2	EA0703	552.384	press	thrust	None	Press	0	Press
23290	2021-04-06 16:35:21	D14P2	EA0703	552.717	press	fire	None	Press	0	Press
23302	2021-04-06 16:35:21	D14P2	EA0703	553.018	collide	missile_0	fortress	FortressShot	0	GameEvent
23308	2021-04-06 16:35:21	D14P2	EA0703	553.151	press	thrust	None	Press	0	Press
23309	2021-04-06 16:35:21	D14P2	EA0703	553.151	press	right	None	Press	0	Press
23313	2021-04-06 16:35:21	D14P2	EA0703	553.186	new_mine	friend	None	NewMine	0	GameEvent
23337	2021-04-06 16:35:21	D14P2	EA0703	553.784	press	thrust	None	Press	0	Press
23345	2021-04-06 16:35:21	D14P2	EA0703	553.985	press	fire	None	Press	0	Press
23361	2021-04-06 16:35:21	D14P2	EA0703	554.35	collide	missile_0	fortress	FortressShot	0	GameEvent
23369	2021-04-06 16:35:21	D14P2	EA0703	554.484	press	fire	None	Press	0	Press
23374	2021-04-06 16:35:21	D14P2	EA0703	554.585	press	right	None	Press	0	Press
23384	2021-04-06 16:35:21	D14P2	EA0703	554.85	press	thrust	None	Press	0	Press
23386	2021-04-06 16:35:21	D14P2	EA0703	554.885	press	right	None	Press	0	Press
23389	2021-04-06 16:35:21	D14P2	EA0703	554.918	collide	missile_0	fortress	FortressShot	0	GameEvent
23400	2021-04-06 16:35:21	D14P2	EA0703	555.117	bonus_available	None	None	NewBonus	0	GameEvent
23401	2021-04-06 16:35:21	D14P2	EA0703	555.15	press	thrust	None	Press	0	Press
23418	2021-04-06 16:35:21	D14P2	EA0703	555.517	press	left	None	Press	0	Press
23434	2021-04-06 16:35:21	D14P2	EA0703	555.984	press	fire	None	Press	0	Press
23441	2021-04-06 16:35:21	D14P2	EA0703	556.117	press	fire	None	Press	0	Press
23454	2021-04-06 16:35:21	D14P2	EA0703	556.417	collide	missile_0	fortress	FortressShot	0	GameEvent
23463	2021-04-06 16:35:21	D14P2	EA0703	556.551	collide	missile_0	fortress	FortressShot	0	GameEvent
23465	2021-04-06 16:35:21	D14P2	EA0703	556.585	destroyed	fortress	None	FortressDestruction	250	Fortress
23484	2021-04-06 16:35:21	D14P2	EA0703	557.118	press	right	None	Press	0	Press
23496	2021-04-06 16:35:21	D14P2	EA0703	557.418	press	fire	None	Press	0	Press
23515	2021-04-06 16:35:21	D14P2	EA0703	557.818	collide	missile_0	fortress	FortressShot	0	GameEvent
23520	2021-04-06 16:35:21	D14P2	EA0703	557.951	press	fire	None	Press	0	Press
23531	2021-04-06 16:35:21	D14P2	EA0703	558.217	press	right	None	Press	0	Press
23539	2021-04-06 16:35:21	D14P2	EA0703	558.385	collide	missile_0	fortress	FortressShot	0	GameEvent
23554	2021-04-06 16:35:21	D14P2	EA0703	558.684	press	fire	None	Press	0	Press
23563	2021-04-06 16:35:21	D14P2	EA0703	558.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
23576	2021-04-06 16:35:21	D14P2	EA0703	559.15	press	left	None	Press	0	Press
23581	2021-04-06 16:35:21	D14P2	EA0703	559.251	press	thrust	None	Press	0	Press
23588	2021-04-06 16:35:21	D14P2	EA0703	559.384	press	left	None	Press	0	Press
23601	2021-04-06 16:35:21	D14P2	EA0703	559.651	press	right	None	Press	0	Press
23615	2021-04-06 16:35:21	D14P2	EA0703	560.051	press	thrust	None	Press	0	Press
23628	2021-04-06 16:35:21	D14P2	EA0703	560.35	press	thrust	None	Press	0	Press
23642	2021-04-06 16:35:21	D14P2	EA0703	560.617	press	fire	None	Press	0	Press
23660	2021-04-06 16:35:21	D14P2	EA0703	561.15	press	fire	None	Press	0	Press
23667	2021-04-06 16:35:21	D14P2	EA0703	561.285	collide	missile_1	fortress	FortressShot	0	GameEvent
23670	2021-04-06 16:35:21	D14P2	EA0703	561.35	press	right	None	Press	0	Press
23686	2021-04-06 16:35:21	D14P2	EA0703	561.75	press	thrust	None	Press	0	Press
23702	2021-04-06 16:35:21	D14P2	EA0703	562.117	press	fire	None	Press	0	Press
23710	2021-04-06 16:35:21	D14P2	EA0703	562.284	collide	missile_0	fortress	FortressShot	0	GameEvent
23717	2021-04-06 16:35:21	D14P2	EA0703	562.484	press	right	None	Press	0	Press
23721	2021-04-06 16:35:21	D14P2	EA0703	562.551	press	thrust	None	Press	0	Press
23742	2021-04-06 16:35:21	D14P2	EA0703	563.05	press	left	None	Press	0	Press
23752	2021-04-06 16:35:21	D14P2	EA0703	563.285	press	thrust	None	Press	0	Press
23759	2021-04-06 16:35:21	D14P2	EA0703	563.45	press	right	None	Press	0	Press
23774	2021-04-06 16:35:21	D14P2	EA0703	563.784	press	thrust	None	Press	0	Press
