Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20128	2019-10-15 11:56:48	D14P1	NB1309	568.972	collide	missile_0	fortress	FortressShot	0	GameEvent
20134	2019-10-15 11:56:48	D14P1	NB1309	569.139	press	right	None	Press	0	Press
20142	2019-10-15 11:56:48	D14P1	NB1309	569.306	press	fire	None	Press	0	Press
20153	2019-10-15 11:56:48	D14P1	NB1309	569.606	press	left	None	Press	0	Press
20156	2019-10-15 11:56:48	D14P1	NB1309	569.639	collide	missile_0	fortress	FortressShot	0	GameEvent
20179	2019-10-15 11:56:48	D14P1	NB1309	570.138	press	fire	None	Press	0	Press
20190	2019-10-15 11:56:48	D14P1	NB1309	570.404	press	right	None	Press	0	Press
20196	2019-10-15 11:56:48	D14P1	NB1309	570.572	press	fire	None	Press	0	Press
20202	2019-10-15 11:56:48	D14P1	NB1309	570.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
20226	2019-10-15 11:56:48	D14P1	NB1309	571.173	press	right	None	Press	0	Press
20241	2019-10-15 11:56:48	D14P1	NB1309	571.539	press	thrust	None	Press	0	Press
20260	2019-10-15 11:56:48	D14P1	NB1309	571.938	press	right	None	Press	0	Press
20277	2019-10-15 11:56:48	D14P1	NB1309	572.406	press	thrust	None	Press	0	Press
20303	2019-10-15 11:56:48	D14P1	NB1309	573.073	press	fire	None	Press	0	Press
20321	2019-10-15 11:56:48	D14P1	NB1309	573.572	press	fire	None	Press	0	Press
20338	2019-10-15 11:56:48	D14P1	NB1309	573.937	collide	missile_1	fortress	FortressShot	0	GameEvent
20350	2019-10-15 11:56:48	D14P1	NB1309	574.238	press	fire	None	Press	0	Press
20361	2019-10-15 11:56:48	D14P1	NB1309	574.505	collide	missile_1	fortress	FortressShot	0	GameEvent
20368	2019-10-15 11:56:48	D14P1	NB1309	574.704	press	fire	None	Press	0	Press
20383	2019-10-15 11:56:48	D14P1	NB1309	575.005	collide	missile_0	fortress	FortressShot	0	GameEvent
20386	2019-10-15 11:56:48	D14P1	NB1309	575.072	press	right	None	Press	0	Press
20396	2019-10-15 11:56:48	D14P1	NB1309	575.338	press	fire	None	Press	0	Press
20406	2019-10-15 11:56:48	D14P1	NB1309	575.572	collide	missile_0	fortress	FortressShot	0	GameEvent
20412	2019-10-15 11:56:48	D14P1	NB1309	575.705	press	right	None	Press	0	Press
20416	2019-10-15 11:56:48	D14P1	NB1309	575.763	new_mine	friend	None	NewMine	0	GameEvent
20418	2019-10-15 11:56:48	D14P1	NB1309	575.764	bonus_available	None	None	NewBonus	0	GameEvent
20421	2019-10-15 11:56:48	D14P1	NB1309	575.838	press	fire	None	Press	0	Press
20435	2019-10-15 11:56:48	D14P1	NB1309	576.072	collide	missile_0	fortress	FortressShot	0	GameEvent
20443	2019-10-15 11:56:48	D14P1	NB1309	576.306	press	fire	None	Press	0	Press
20450	2019-10-15 11:56:48	D14P1	NB1309	576.472	press	fire	None	Press	0	Press
20454	2019-10-15 11:56:48	D14P1	NB1309	576.539	collide	missile_0	fortress	FortressShot	0	GameEvent
20462	2019-10-15 11:56:48	D14P1	NB1309	576.705	collide	missile_0	fortress	FortressShot	0	GameEvent
20464	2019-10-15 11:56:48	D14P1	NB1309	576.739	destroyed	fortress	None	FortressDestruction	250	Fortress
20476	2019-10-15 11:56:48	D14P1	NB1309	576.938	press	pnts	None	Press	0	Press
20478	2019-10-15 11:56:48	D14P1	NB1309	576.938	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20487	2019-10-15 11:56:48	D14P1	NB1309	577.138	press	right	None	Press	0	Press
20528	2019-10-15 11:56:48	D14P1	NB1309	578.239	press	right	None	Press	0	Press
20540	2019-10-15 11:56:48	D14P1	NB1309	578.572	press	fire	None	Press	0	Press
20548	2019-10-15 11:56:48	D14P1	NB1309	578.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
20567	2019-10-15 11:56:48	D14P1	NB1309	579.071	press	thrust	None	Press	0	Press
20596	2019-10-15 11:56:48	D14P1	NB1309	579.871	press	thrust	None	Press	0	Press
20619	2019-10-15 11:56:48	D14P1	NB1309	580.438	press	left	None	Press	0	Press
20631	2019-10-15 11:56:48	D14P1	NB1309	580.772	press	thrust	None	Press	0	Press
20652	2019-10-15 11:56:48	D14P1	NB1309	581.272	press	right	None	Press	0	Press
20667	2019-10-15 11:56:48	D14P1	NB1309	581.672	press	fire	None	Press	0	Press
20680	2019-10-15 11:56:48	D14P1	NB1309	581.972	collide	missile_0	fortress	FortressShot	0	GameEvent
20692	2019-10-15 11:56:48	D14P1	NB1309	582.205	press	fire	None	Press	0	Press
20700	2019-10-15 11:56:48	D14P1	NB1309	582.405	press	right	None	Press	0	Press
20707	2019-10-15 11:56:48	D14P1	NB1309	582.506	collide	missile_0	fortress	FortressShot	0	GameEvent
20713	2019-10-15 11:56:48	D14P1	NB1309	582.672	press	fire	None	Press	0	Press
20724	2019-10-15 11:56:48	D14P1	NB1309	582.938	collide	missile_0	fortress	FortressShot	0	GameEvent
20725	2019-10-15 11:56:48	D14P1	NB1309	582.972	press	fire	None	Press	0	Press
20740	2019-10-15 11:56:48	D14P1	NB1309	583.239	collide	missile_0	fortress	FortressShot	0	GameEvent
20747	2019-10-15 11:56:48	D14P1	NB1309	583.372	press	right	None	Press	0	Press
20753	2019-10-15 11:56:48	D14P1	NB1309	583.505	press	fire	None	Press	0	Press
20765	2019-10-15 11:56:48	D14P1	NB1309	583.796	new_mine	foe	None	NewMine	0	GameEvent
20766	2019-10-15 11:56:48	D14P1	NB1309	583.796	collide	missile_0	fortress	FortressShot	0	GameEvent
20771	2019-10-15 11:56:48	D14P1	NB1309	583.904	press	fire	None	Press	0	Press
20785	2019-10-15 11:56:48	D14P1	NB1309	584.164	collide	missile_0	fortress	FortressShot	0	GameEvent
20794	2019-10-15 11:56:48	D14P1	NB1309	584.406	press	fire	None	Press	0	Press
20795	2019-10-15 11:56:48	D14P1	NB1309	584.406	press	right	None	Press	0	Press
20807	2019-10-15 11:56:48	D14P1	NB1309	584.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20824	2019-10-15 11:56:48	D14P1	NB1309	585.106	press	left	None	Press	0	Press
20832	2019-10-15 11:56:48	D14P1	NB1309	585.338	press	iff	None	Press	0	Press
20841	2019-10-15 11:56:48	D14P1	NB1309	585.505	press	iff	None	Press	0	Press
20856	2019-10-15 11:56:48	D14P1	NB1309	585.838	press	left	None	Press	0	Press
20871	2019-10-15 11:56:48	D14P1	NB1309	586.172	press	fire	None	Press	0	Press
20879	2019-10-15 11:56:48	D14P1	NB1309	586.338	press	right	None	Press	0	Press
20881	2019-10-15 11:56:48	D14P1	NB1309	586.339	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20905	2019-10-15 11:56:48	D14P1	NB1309	586.972	press	thrust	None	Press	0	Press
20931	2019-10-15 11:56:48	D14P1	NB1309	587.538	press	right	None	Press	0	Press
20945	2019-10-15 11:56:48	D14P1	NB1309	587.973	press	thrust	None	Press	0	Press
20972	2019-10-15 11:56:48	D14P1	NB1309	588.605	press	thrust	None	Press	0	Press
20980	2019-10-15 11:56:48	D14P1	NB1309	588.806	press	thrust	None	Press	0	Press
20987	2019-10-15 11:56:48	D14P1	NB1309	588.972	press	pnts	None	Press	0	Press
20989	2019-10-15 11:56:48	D14P1	NB1309	588.972	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21011	2019-10-15 11:56:48	D14P1	NB1309	589.472	press	thrust	None	Press	0	Press
21023	2019-10-15 11:56:48	D14P1	NB1309	589.772	press	left	None	Press	0	Press
21041	2019-10-15 11:56:48	D14P1	NB1309	590.173	press	left	None	Press	0	Press
21042	2019-10-15 11:56:48	D14P1	NB1309	590.173	press	thrust	None	Press	0	Press
21062	2019-10-15 11:56:48	D14P1	NB1309	590.705	press	left	None	Press	0	Press
21073	2019-10-15 11:56:48	D14P1	NB1309	590.972	press	thrust	None	Press	0	Press
21094	2019-10-15 11:56:48	D14P1	NB1309	591.464	new_mine	friend	None	NewMine	0	GameEvent
21097	2019-10-15 11:56:48	D14P1	NB1309	591.538	press	right	None	Press	0	Press
21117	2019-10-15 11:56:48	D14P1	NB1309	592.072	press	right	None	Press	0	Press
21137	2019-10-15 11:56:48	D14P1	NB1309	592.572	press	fire	None	Press	0	Press
21145	2019-10-15 11:56:48	D14P1	NB1309	592.772	press	right	None	Press	0	Press
21155	2019-10-15 11:56:48	D14P1	NB1309	592.972	press	fire	None	Press	0	Press
21164	2019-10-15 11:56:48	D14P1	NB1309	593.172	collide	missile_1	fortress	FortressShot	0	GameEvent
21177	2019-10-15 11:56:48	D14P1	NB1309	593.473	press	right	None	Press	0	Press
21186	2019-10-15 11:56:48	D14P1	NB1309	593.672	press	fire	None	Press	0	Press
21195	2019-10-15 11:56:48	D14P1	NB1309	593.872	press	right	None	Press	0	Press
21213	2019-10-15 11:56:48	D14P1	NB1309	594.272	press	thrust	None	Press	0	Press
21237	2019-10-15 11:56:48	D14P1	NB1309	594.905	press	left	None	Press	0	Press
21271	2019-10-15 11:56:48	D14P1	NB1309	595.839	press	thrust	None	Press	0	Press
21299	2019-10-15 11:56:48	D14P1	NB1309	596.538	press	right	None	Press	0	Press
21308	2019-10-15 11:56:48	D14P1	NB1309	596.773	press	fire	None	Press	0	Press
21320	2019-10-15 11:56:48	D14P1	NB1309	597.073	collide	missile_0	fortress	FortressShot	0	GameEvent
21335	2019-10-15 11:56:48	D14P1	NB1309	597.439	press	right	None	Press	0	Press
21348	2019-10-15 11:56:48	D14P1	NB1309	597.772	press	fire	None	Press	0	Press
21359	2019-10-15 11:56:48	D14P1	NB1309	598.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
21378	2019-10-15 11:56:48	D14P1	NB1309	598.372	press	fire	None	Press	0	Press
21392	2019-10-15 11:56:48	D14P1	NB1309	598.706	collide	missile_0	fortress	FortressShot	0	GameEvent
21398	2019-10-15 11:56:48	D14P1	NB1309	598.872	press	thrust	None	Press	0	Press
21401	2019-10-15 11:56:48	D14P1	NB1309	598.872	bonus_available	None	None	NewBonus	0	GameEvent
21412	2019-10-15 11:56:48	D14P1	NB1309	599.239	press	fire	None	Press	0	Press
21422	2019-10-15 11:56:48	D14P1	NB1309	599.406	press	fire	None	Press	0	Press
21431	2019-10-15 11:56:48	D14P1	NB1309	599.572	collide	missile_0	fortress	FortressShot	0	GameEvent
21438	2019-10-15 11:56:48	D14P1	NB1309	599.739	collide	missile_0	fortress	FortressShot	0	GameEvent
21440	2019-10-15 11:56:48	D14P1	NB1309	599.771	destroyed	fortress	None	FortressDestruction	250	Fortress
21460	2019-10-15 11:56:48	D14P1	NB1309	600.307	press	shots	None	Press	0	Press
21461	2019-10-15 11:56:48	D14P1	NB1309	600.307	press	pnts	None	Press	0	Press
21463	2019-10-15 11:56:48	D14P1	NB1309	600.308	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21477	2019-10-15 11:56:48	D14P1	NB1309	600.505	press	shots	None	Press	0	Press
21487	2019-10-15 11:56:48	D14P1	NB1309	600.772	press	right	None	Press	0	Press
21501	2019-10-15 11:56:48	D14P1	NB1309	601.105	press	thrust	None	Press	0	Press
21521	2019-10-15 11:56:48	D14P1	NB1309	601.605	press	thrust	None	Press	0	Press
21532	2019-10-15 11:56:48	D14P1	NB1309	601.872	press	left	None	Press	0	Press
21555	2019-10-15 11:56:48	D14P1	NB1309	602.405	press	thrust	None	Press	0	Press
21569	2019-10-15 11:56:48	D14P1	NB1309	602.771	press	right	None	Press	0	Press
21581	2019-10-15 11:56:48	D14P1	NB1309	603.094	new_mine	foe	None	NewMine	0	GameEvent
21583	2019-10-15 11:56:48	D14P1	NB1309	603.105	press	right	None	Press	0	Press
21635	2019-10-15 11:56:48	D14P1	NB1309	604.472	press	iff	None	Press	0	Press
21642	2019-10-15 11:56:48	D14P1	NB1309	604.605	press	iff	None	Press	0	Press
21650	2019-10-15 11:56:48	D14P1	NB1309	604.773	press	fire	None	Press	0	Press
21658	2019-10-15 11:56:48	D14P1	NB1309	604.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21666	2019-10-15 11:56:48	D14P1	NB1309	605.006	press	right	None	Press	0	Press
21676	2019-10-15 11:56:48	D14P1	NB1309	605.239	press	fire	None	Press	0	Press
21693	2019-10-15 11:56:48	D14P1	NB1309	605.606	press	right	None	Press	0	Press
21699	2019-10-15 11:56:48	D14P1	NB1309	605.738	press	fire	None	Press	0	Press
21712	2019-10-15 11:56:48	D14P1	NB1309	606.072	press	right	None	Press	0	Press
21714	2019-10-15 11:56:48	D14P1	NB1309	606.072	collide	missile_1	fortress	FortressShot	0	GameEvent
21726	2019-10-15 11:56:48	D14P1	NB1309	606.405	press	thrust	None	Press	0	Press
21751	2019-10-15 11:56:48	D14P1	NB1309	606.938	press	right	None	Press	0	Press
21761	2019-10-15 11:56:48	D14P1	NB1309	607.205	press	fire	None	Press	0	Press
21776	2019-10-15 11:56:48	D14P1	NB1309	607.539	press	thrust	None	Press	0	Press
21802	2019-10-15 11:56:48	D14P1	NB1309	608.305	press	fire	None	Press	0	Press
21821	2019-10-15 11:56:48	D14P1	NB1309	608.705	collide	missile_1	fortress	FortressShot	0	GameEvent
21824	2019-10-15 11:56:48	D14P1	NB1309	608.772	press	fire	None	Press	0	Press
21840	2019-10-15 11:56:48	D14P1	NB1309	609.14	collide	missile_0	fortress	FortressShot	0	GameEvent
21846	2019-10-15 11:56:48	D14P1	NB1309	609.305	press	fire	None	Press	0	Press
21864	2019-10-15 11:56:48	D14P1	NB1309	609.705	collide	missile_0	fortress	FortressShot	0	GameEvent
21867	2019-10-15 11:56:48	D14P1	NB1309	609.772	press	fire	None	Press	0	Press
21878	2019-10-15 11:56:48	D14P1	NB1309	610.028	new_mine	foe	None	NewMine	0	GameEvent
21883	2019-10-15 11:56:48	D14P1	NB1309	610.139	collide	missile_0	fortress	FortressShot	0	GameEvent
21884	2019-10-15 11:56:48	D14P1	NB1309	610.172	press	right	None	Press	0	Press
21892	2019-10-15 11:56:48	D14P1	NB1309	610.338	press	fire	None	Press	0	Press
21931	2019-10-15 11:56:48	D14P1	NB1309	611.306	press	iff	None	Press	0	Press
21940	2019-10-15 11:56:48	D14P1	NB1309	611.472	press	iff	None	Press	0	Press
21958	2019-10-15 11:56:48	D14P1	NB1309	611.805	press	fire	None	Press	0	Press
22007	2019-10-15 11:56:48	D14P1	NB1309	613.139	press	left	None	Press	0	Press
22020	2019-10-15 11:56:48	D14P1	NB1309	613.472	press	thrust	None	Press	0	Press
22052	2019-10-15 11:56:48	D14P1	NB1309	614.339	press	right	None	Press	0	Press
22068	2019-10-15 11:56:48	D14P1	NB1309	614.639	bonus_available	None	None	NewBonus	0	GameEvent
22087	2019-10-15 11:56:48	D14P1	NB1309	615.205	press	thrust	None	Press	0	Press
22091	2019-10-15 11:56:48	D14P1	NB1309	615.272	press	pnts	None	Press	0	Press
22093	2019-10-15 11:56:48	D14P1	NB1309	615.272	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22125	2019-10-15 11:56:48	D14P1	NB1309	616.072	press	thrust	None	Press	0	Press
22143	2019-10-15 11:56:48	D14P1	NB1309	616.573	press	left	None	Press	0	Press
22163	2019-10-15 11:56:48	D14P1	NB1309	617.005	press	right	None	Press	0	Press
22192	2019-10-15 11:56:48	D14P1	NB1309	617.772	press	thrust	None	Press	0	Press
22203	2019-10-15 11:56:48	D14P1	NB1309	618.039	press	thrust	None	Press	0	Press
22219	2019-10-15 11:56:48	D14P1	NB1309	618.439	collide	mine_0	ship	ShipDamage	-50	Flight
22239	2019-10-15 11:56:48	D14P1	NB1309	618.939	press	left	None	Press	0	Press
22256	2019-10-15 11:56:48	D14P1	NB1309	619.372	collide	shell	3	ShipDamage	-50	Flight
22265	2019-10-15 11:56:48	D14P1	NB1309	619.572	press	thrust	None	Press	0	Press
22285	2019-10-15 11:56:48	D14P1	NB1309	619.972	collide	shell	1	ShipDamage	-50	Flight
22289	2019-10-15 11:56:48	D14P1	NB1309	620.005	destroyed	ship	shell	ShipDestruction	-100	Flight
22297	2019-10-15 11:56:48	D14P1	NB1309	621.072	press	thrust	None	Press	0	Press
22314	2019-10-15 11:56:48	D14P1	NB1309	621.572	press	right	None	Press	0	Press
22348	2019-10-15 11:56:48	D14P1	NB1309	622.472	press	thrust	None	Press	0	Press
22368	2019-10-15 11:56:48	D14P1	NB1309	623.038	press	right	None	Press	0	Press
22392	2019-10-15 11:56:48	D14P1	NB1309	623.606	press	thrust	None	Press	0	Press
22402	2019-10-15 11:56:48	D14P1	NB1309	623.872	press	thrust	None	Press	0	Press
22425	2019-10-15 11:56:48	D14P1	NB1309	624.438	press	thrust	None	Press	0	Press
22442	2019-10-15 11:56:48	D14P1	NB1309	624.873	press	right	None	Press	0	Press
22470	2019-10-15 11:56:48	D14P1	NB1309	625.605	press	right	None	Press	0	Press
22485	2019-10-15 11:56:48	D14P1	NB1309	626.004	press	thrust	None	Press	0	Press
22490	2019-10-15 11:56:48	D14P1	NB1309	626.096	new_mine	foe	None	NewMine	0	GameEvent
22504	2019-10-15 11:56:48	D14P1	NB1309	626.372	press	thrust	None	Press	0	Press
22519	2019-10-15 11:56:48	D14P1	NB1309	626.772	press	left	None	Press	0	Press
22536	2019-10-15 11:56:48	D14P1	NB1309	627.172	press	left	None	Press	0	Press
22559	2019-10-15 11:56:48	D14P1	NB1309	627.806	press	thrust	None	Press	0	Press
22583	2019-10-15 11:56:48	D14P1	NB1309	628.339	press	right	None	Press	0	Press
22595	2019-10-15 11:56:48	D14P1	NB1309	628.673	press	fire	None	Press	0	Press
22602	2019-10-15 11:56:48	D14P1	NB1309	628.805	collide	missile_0	fortress	FortressShot	0	GameEvent
22611	2019-10-15 11:56:48	D14P1	NB1309	629.073	press	right	None	Press	0	Press
22621	2019-10-15 11:56:48	D14P1	NB1309	629.239	press	fire	None	Press	0	Press
22629	2019-10-15 11:56:48	D14P1	NB1309	629.372	collide	missile_0	fortress	FortressShot	0	GameEvent
22636	2019-10-15 11:56:48	D14P1	NB1309	629.539	press	right	None	Press	0	Press
22641	2019-10-15 11:56:48	D14P1	NB1309	629.639	press	fire	None	Press	0	Press
22648	2019-10-15 11:56:48	D14P1	NB1309	629.772	collide	missile_0	fortress	FortressShot	0	GameEvent
22655	2019-10-15 11:56:48	D14P1	NB1309	629.972	press	thrust	None	Press	0	Press
22669	2019-10-15 11:56:48	D14P1	NB1309	630.272	press	right	None	Press	0	Press
22692	2019-10-15 11:56:48	D14P1	NB1309	630.939	press	thrust	None	Press	0	Press
22706	2019-10-15 11:56:48	D14P1	NB1309	631.238	press	thrust	None	Press	0	Press
22726	2019-10-15 11:56:48	D14P1	NB1309	631.805	press	iff	None	Press	0	Press
22733	2019-10-15 11:56:48	D14P1	NB1309	631.972	press	iff	None	Press	0	Press
22743	2019-10-15 11:56:48	D14P1	NB1309	632.205	press	fire	None	Press	0	Press
22755	2019-10-15 11:56:48	D14P1	NB1309	632.406	collide	missile_0	fortress	FortressShot	0	GameEvent
22759	2019-10-15 11:56:48	D14P1	NB1309	632.505	press	right	None	Press	0	Press
22775	2019-10-15 11:56:48	D14P1	NB1309	632.939	press	fire	None	Press	0	Press
22785	2019-10-15 11:56:48	D14P1	NB1309	633.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22800	2019-10-15 11:56:48	D14P1	NB1309	633.372	press	fire	None	Press	0	Press
22811	2019-10-15 11:56:48	D14P1	NB1309	633.605	collide	missile_0	fortress	FortressShot	0	GameEvent
22820	2019-10-15 11:56:48	D14P1	NB1309	633.872	press	right	None	Press	0	Press
22833	2019-10-15 11:56:48	D14P1	NB1309	634.205	press	thrust	None	Press	0	Press
22852	2019-10-15 11:56:48	D14P1	NB1309	634.672	press	fire	None	Press	0	Press
22862	2019-10-15 11:56:48	D14P1	NB1309	634.872	press	pnts	None	Press	0	Press
22864	2019-10-15 11:56:48	D14P1	NB1309	634.872	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22868	2019-10-15 11:56:48	D14P1	NB1309	634.939	collide	missile_0	fortress	FortressShot	0	GameEvent
22886	2019-10-15 11:56:48	D14P1	NB1309	635.372	press	thrust	None	Press	0	Press
22898	2019-10-15 11:56:48	D14P1	NB1309	635.672	press	fire	None	Press	0	Press
22911	2019-10-15 11:56:48	D14P1	NB1309	635.972	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2019-10-15 11:56:48	D14P1	NB1309	636.172	press	fire	None	Press	0	Press
22934	2019-10-15 11:56:48	D14P1	NB1309	636.473	collide	missile_0	fortress	FortressShot	0	GameEvent
22938	2019-10-15 11:56:48	D14P1	NB1309	636.572	press	fire	None	Press	0	Press
22947	2019-10-15 11:56:48	D14P1	NB1309	636.806	press	right	None	Press	0	Press
22960	2019-10-15 11:56:48	D14P1	NB1309	637.139	press	fire	None	Press	0	Press
22974	2019-10-15 11:56:48	D14P1	NB1309	637.406	collide	missile_1	fortress	FortressShot	0	GameEvent
22985	2019-10-15 11:56:48	D14P1	NB1309	637.705	press	fire	None	Press	0	Press
22988	2019-10-15 11:56:48	D14P1	NB1309	637.718	bonus_available	None	None	NewBonus	0	GameEvent
22993	2019-10-15 11:56:48	D14P1	NB1309	637.838	press	fire	None	Press	0	Press
23000	2019-10-15 11:56:48	D14P1	NB1309	637.972	press	right	None	Press	0	Press
23002	2019-10-15 11:56:48	D14P1	NB1309	637.972	collide	missile_1	fortress	FortressShot	0	GameEvent
23010	2019-10-15 11:56:48	D14P1	NB1309	638.106	collide	missile_0	fortress	FortressShot	0	GameEvent
23012	2019-10-15 11:56:48	D14P1	NB1309	638.138	destroyed	fortress	None	FortressDestruction	250	Fortress
23020	2019-10-15 11:56:48	D14P1	NB1309	638.263	new_mine	foe	None	NewMine	0	GameEvent
23038	2019-10-15 11:56:48	D14P1	NB1309	638.739	press	thrust	None	Press	0	Press
23054	2019-10-15 11:56:48	D14P1	NB1309	639.172	press	right	None	Press	0	Press
23074	2019-10-15 11:56:48	D14P1	NB1309	639.639	press	pnts	None	Press	0	Press
23076	2019-10-15 11:56:48	D14P1	NB1309	639.639	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23087	2019-10-15 11:56:48	D14P1	NB1309	639.872	press	shots	None	Press	0	Press
23089	2019-10-15 11:56:48	D14P1	NB1309	639.872	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23097	2019-10-15 11:56:48	D14P1	NB1309	640.072	press	right	None	Press	0	Press
23113	2019-10-15 11:56:48	D14P1	NB1309	640.438	press	right	None	Press	0	Press
23150	2019-10-15 11:56:48	D14P1	NB1309	641.406	press	iff	None	Press	0	Press
23158	2019-10-15 11:56:48	D14P1	NB1309	641.572	press	iff	None	Press	0	Press
23165	2019-10-15 11:56:48	D14P1	NB1309	641.706	press	right	None	Press	0	Press
23180	2019-10-15 11:56:48	D14P1	NB1309	642.138	press	fire	None	Press	0	Press
23190	2019-10-15 11:56:48	D14P1	NB1309	642.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23207	2019-10-15 11:56:48	D14P1	NB1309	642.638	press	left	None	Press	0	Press
23218	2019-10-15 11:56:48	D14P1	NB1309	642.904	press	fire	None	Press	0	Press
23229	2019-10-15 11:56:48	D14P1	NB1309	643.204	press	left	None	Press	0	Press
23235	2019-10-15 11:56:48	D14P1	NB1309	643.338	press	fire	None	Press	0	Press
23249	2019-10-15 11:56:48	D14P1	NB1309	643.605	collide	missile_1	fortress	FortressShot	0	GameEvent
23253	2019-10-15 11:56:48	D14P1	NB1309	643.739	press	thrust	None	Press	0	Press
23267	2019-10-15 11:56:48	D14P1	NB1309	644.139	press	right	None	Press	0	Press
23276	2019-10-15 11:56:48	D14P1	NB1309	644.338	press	fire	None	Press	0	Press
23291	2019-10-15 11:56:48	D14P1	NB1309	644.605	collide	missile_1	fortress	FortressShot	0	GameEvent
23301	2019-10-15 11:56:48	D14P1	NB1309	644.872	press	fire	None	Press	0	Press
23314	2019-10-15 11:56:48	D14P1	NB1309	645.139	collide	missile_0	fortress	FortressShot	0	GameEvent
23317	2019-10-15 11:56:48	D14P1	NB1309	645.205	press	right	None	Press	0	Press
23325	2019-10-15 11:56:48	D14P1	NB1309	645.373	press	fire	None	Press	0	Press
23340	2019-10-15 11:56:48	D14P1	NB1309	645.672	collide	missile_0	fortress	FortressShot	0	GameEvent
23349	2019-10-15 11:56:48	D14P1	NB1309	645.938	press	thrust	None	Press	0	Press
23379	2019-10-15 11:56:48	D14P1	NB1309	646.705	press	fire	None	Press	0	Press
23393	2019-10-15 11:56:48	D14P1	NB1309	647.005	collide	missile_0	fortress	FortressShot	0	GameEvent
23396	2019-10-15 11:56:48	D14P1	NB1309	647.072	press	right	None	Press	0	Press
23403	2019-10-15 11:56:48	D14P1	NB1309	647.206	press	fire	None	Press	0	Press
23412	2019-10-15 11:56:48	D14P1	NB1309	647.428	new_mine	foe	None	NewMine	0	GameEvent
23427	2019-10-15 11:56:48	D14P1	NB1309	647.838	press	fire	None	Press	0	Press
23440	2019-10-15 11:56:48	D14P1	NB1309	648.152	collide	missile_1	fortress	FortressShot	0	GameEvent
23446	2019-10-15 11:56:48	D14P1	NB1309	648.305	press	fire	None	Press	0	Press
23461	2019-10-15 11:56:48	D14P1	NB1309	648.572	collide	missile_1	fortress	FortressShot	0	GameEvent
23487	2019-10-15 11:56:48	D14P1	NB1309	649.239	bonus_available	None	None	NewBonus	0	GameEvent
23492	2019-10-15 11:56:48	D14P1	NB1309	649.404	press	iff	None	Press	0	Press
23503	2019-10-15 11:56:48	D14P1	NB1309	649.572	press	iff	None	Press	0	Press
23517	2019-10-15 11:56:48	D14P1	NB1309	649.938	press	fire	None	Press	0	Press
23535	2019-10-15 11:56:48	D14P1	NB1309	650.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23551	2019-10-15 11:56:48	D14P1	NB1309	650.605	press	fire	None	Press	0	Press
23557	2019-10-15 11:56:48	D14P1	NB1309	650.739	press	right	None	Press	0	Press
23571	2019-10-15 11:56:48	D14P1	NB1309	651.072	press	right	None	Press	0	Press
23577	2019-10-15 11:56:48	D14P1	NB1309	651.204	press	fire	None	Press	0	Press
23592	2019-10-15 11:56:48	D14P1	NB1309	651.538	collide	missile_1	fortress	FortressShot	0	GameEvent
23605	2019-10-15 11:56:48	D14P1	NB1309	651.872	press	thrust	None	Press	0	Press
23621	2019-10-15 11:56:48	D14P1	NB1309	652.271	press	left	None	Press	0	Press
23644	2019-10-15 11:56:48	D14P1	NB1309	652.772	press	thrust	None	Press	0	Press
23653	2019-10-15 11:56:48	D14P1	NB1309	653.005	press	right	None	Press	0	Press
23685	2019-10-15 11:56:48	D14P1	NB1309	653.838	press	left	None	Press	0	Press
23697	2019-10-15 11:56:48	D14P1	NB1309	654.172	press	fire	None	Press	0	Press
23706	2019-10-15 11:56:48	D14P1	NB1309	654.405	press	right	None	Press	0	Press
23713	2019-10-15 11:56:48	D14P1	NB1309	654.505	collide	missile_0	fortress	FortressShot	0	GameEvent
23724	2019-10-15 11:56:48	D14P1	NB1309	654.74	press	fire	None	Press	0	Press
23737	2019-10-15 11:56:48	D14P1	NB1309	655.039	collide	missile_0	fortress	FortressShot	0	GameEvent
23744	2019-10-15 11:56:48	D14P1	NB1309	655.239	press	fire	None	Press	0	Press
23750	2019-10-15 11:56:48	D14P1	NB1309	655.371	press	fire	None	Press	0	Press
23754	2019-10-15 11:56:48	D14P1	NB1309	655.429	new_mine	foe	None	NewMine	0	GameEvent
23760	2019-10-15 11:56:48	D14P1	NB1309	655.539	collide	missile_0	fortress	FortressShot	0	GameEvent
