Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16470	2019-10-08 08:10:17	D02P2	CA2209	417.837	press	fire	None	Press	0	Press
16476	2019-10-08 08:10:17	D02P2	CA2209	417.97	press	left	None	Press	0	Press
16491	2019-10-08 08:10:17	D02P2	CA2209	418.236	warp	right	None	BorderCrossing	-35	Flight
16498	2019-10-08 08:10:17	D02P2	CA2209	418.403	press	thrust	None	Press	0	Press
16547	2019-10-08 08:10:17	D02P2	CA2209	419.704	press	thrust	None	Press	0	Press
16563	2019-10-08 08:10:17	D02P2	CA2209	420.137	press	left	None	Press	0	Press
16601	2019-10-08 08:10:17	D02P2	CA2209	421.136	press	thrust	None	Press	0	Press
16629	2019-10-08 08:10:17	D02P2	CA2209	421.836	press	left	None	Press	0	Press
16643	2019-10-08 08:10:17	D02P2	CA2209	422.203	press	thrust	None	Press	0	Press
16664	2019-10-08 08:10:17	D02P2	CA2209	422.703	bonus_available	None	None	NewBonus	0	GameEvent
16675	2019-10-08 08:10:17	D02P2	CA2209	423.037	press	left	None	Press	0	Press
16704	2019-10-08 08:10:17	D02P2	CA2209	423.77	press	iff	None	Press	0	Press
16710	2019-10-08 08:10:17	D02P2	CA2209	423.836	timeout	mine	None	MineExtinction	-50	Mine
16713	2019-10-08 08:10:17	D02P2	CA2209	423.903	press	iff	None	Press	0	Press
16720	2019-10-08 08:10:17	D02P2	CA2209	424.037	press	thrust	None	Press	0	Press
16742	2019-10-08 08:10:17	D02P2	CA2209	424.569	press	thrust	None	Press	0	Press
16758	2019-10-08 08:10:17	D02P2	CA2209	424.97	press	fire	None	Press	0	Press
16779	2019-10-08 08:10:17	D02P2	CA2209	425.503	press	thrust	None	Press	0	Press
16793	2019-10-08 08:10:17	D02P2	CA2209	425.903	press	left	None	Press	0	Press
16815	2019-10-08 08:10:17	D02P2	CA2209	426.437	press	thrust	None	Press	0	Press
16840	2019-10-08 08:10:17	D02P2	CA2209	427.136	press	left	None	Press	0	Press
16867	2019-10-08 08:10:17	D02P2	CA2209	427.804	press	fire	None	Press	0	Press
16896	2019-10-08 08:10:17	D02P2	CA2209	428.504	collide	missile_0	fortress	FortressShot	0	GameEvent
16903	2019-10-08 08:10:17	D02P2	CA2209	428.703	press	thrust	None	Press	0	Press
16905	2019-10-08 08:10:17	D02P2	CA2209	428.737	press	left	None	Press	0	Press
16915	2019-10-08 08:10:17	D02P2	CA2209	428.929	new_mine	friend	None	NewMine	0	GameEvent
16923	2019-10-08 08:10:17	D02P2	CA2209	429.136	press	thrust	None	Press	0	Press
16944	2019-10-08 08:10:17	D02P2	CA2209	429.669	press	right	None	Press	0	Press
16961	2019-10-08 08:10:17	D02P2	CA2209	430.103	bonus_available	None	None	NewBonus	0	GameEvent
16965	2019-10-08 08:10:17	D02P2	CA2209	430.236	press	thrust	None	Press	0	Press
16979	2019-10-08 08:10:17	D02P2	CA2209	430.569	press	left	None	Press	0	Press
17004	2019-10-08 08:10:17	D02P2	CA2209	431.271	press	fire	None	Press	0	Press
17005	2019-10-08 08:10:17	D02P2	CA2209	431.271	press	thrust	None	Press	0	Press
17018	2019-10-08 08:10:17	D02P2	CA2209	431.47	press	thrust	None	Press	0	Press
17046	2019-10-08 08:10:17	D02P2	CA2209	432.236	press	right	None	Press	0	Press
17066	2019-10-08 08:10:17	D02P2	CA2209	432.737	press	left	None	Press	0	Press
17076	2019-10-08 08:10:17	D02P2	CA2209	433.003	press	fire	None	Press	0	Press
17107	2019-10-08 08:10:17	D02P2	CA2209	433.736	press	fire	None	Press	0	Press
17131	2019-10-08 08:10:17	D02P2	CA2209	434.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
17142	2019-10-08 08:10:17	D02P2	CA2209	434.471	press	left	None	Press	0	Press
17164	2019-10-08 08:10:17	D02P2	CA2209	435.036	press	right	None	Press	0	Press
17193	2019-10-08 08:10:17	D02P2	CA2209	435.736	press	thrust	None	Press	0	Press
17210	2019-10-08 08:10:17	D02P2	CA2209	436.203	press	left	None	Press	0	Press
17237	2019-10-08 08:10:17	D02P2	CA2209	436.869	press	fire	None	Press	0	Press
17255	2019-10-08 08:10:17	D02P2	CA2209	437.37	collide	missile_0	fortress	FortressShot	0	GameEvent
17272	2019-10-08 08:10:17	D02P2	CA2209	437.737	press	left	None	Press	0	Press
17306	2019-10-08 08:10:17	D02P2	CA2209	438.636	press	thrust	None	Press	0	Press
17317	2019-10-08 08:10:17	D02P2	CA2209	438.97	press	fire	None	Press	0	Press
17338	2019-10-08 08:10:17	D02P2	CA2209	439.451	new_mine	friend	None	NewMine	0	GameEvent
17348	2019-10-08 08:10:17	D02P2	CA2209	439.637	collide	missile_0	fortress	FortressShot	0	GameEvent
17360	2019-10-08 08:10:17	D02P2	CA2209	440.003	press	right	None	Press	0	Press
17402	2019-10-08 08:10:17	D02P2	CA2209	441.169	press	left	None	Press	0	Press
17424	2019-10-08 08:10:17	D02P2	CA2209	441.669	press	fire	None	Press	0	Press
17437	2019-10-08 08:10:17	D02P2	CA2209	441.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
17451	2019-10-08 08:10:17	D02P2	CA2209	442.303	press	left	None	Press	0	Press
17472	2019-10-08 08:10:17	D02P2	CA2209	442.803	press	thrust	None	Press	0	Press
17482	2019-10-08 08:10:17	D02P2	CA2209	443.036	press	fire	None	Press	0	Press
17499	2019-10-08 08:10:17	D02P2	CA2209	443.503	press	left	None	Press	0	Press
17513	2019-10-08 08:10:17	D02P2	CA2209	443.77	press	thrust	None	Press	0	Press
17539	2019-10-08 08:10:17	D02P2	CA2209	444.537	press	right	None	Press	0	Press
17573	2019-10-08 08:10:17	D02P2	CA2209	445.37	press	thrust	None	Press	0	Press
17599	2019-10-08 08:10:17	D02P2	CA2209	446.036	press	left	None	Press	0	Press
17627	2019-10-08 08:10:17	D02P2	CA2209	446.771	press	thrust	None	Press	0	Press
17640	2019-10-08 08:10:17	D02P2	CA2209	447.091	new_mine	friend	None	NewMine	0	GameEvent
17644	2019-10-08 08:10:17	D02P2	CA2209	447.169	press	left	None	Press	0	Press
17666	2019-10-08 08:10:17	D02P2	CA2209	447.703	press	left	None	Press	0	Press
17696	2019-10-08 08:10:17	D02P2	CA2209	448.569	press	right	None	Press	0	Press
17711	2019-10-08 08:10:17	D02P2	CA2209	448.836	press	thrust	None	Press	0	Press
17732	2019-10-08 08:10:17	D02P2	CA2209	449.503	press	left	None	Press	0	Press
17755	2019-10-08 08:10:17	D02P2	CA2209	450.036	press	left	None	Press	0	Press
17769	2019-10-08 08:10:17	D02P2	CA2209	450.437	press	fire	None	Press	0	Press
17802	2019-10-08 08:10:17	D02P2	CA2209	451.337	press	fire	None	Press	0	Press
17813	2019-10-08 08:10:17	D02P2	CA2209	451.636	press	left	None	Press	0	Press
17818	2019-10-08 08:10:17	D02P2	CA2209	451.737	press	thrust	None	Press	0	Press
17820	2019-10-08 08:10:17	D02P2	CA2209	451.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
17843	2019-10-08 08:10:17	D02P2	CA2209	452.236	press	right	None	Press	0	Press
17864	2019-10-08 08:10:17	D02P2	CA2209	452.77	press	thrust	None	Press	0	Press
17891	2019-10-08 08:10:17	D02P2	CA2209	453.436	press	left	None	Press	0	Press
17915	2019-10-08 08:10:17	D02P2	CA2209	454.003	press	thrust	None	Press	0	Press
17934	2019-10-08 08:10:17	D02P2	CA2209	454.536	press	left	None	Press	0	Press
17959	2019-10-08 08:10:17	D02P2	CA2209	455.136	press	thrust	None	Press	0	Press
17981	2019-10-08 08:10:17	D02P2	CA2209	455.803	press	left	None	Press	0	Press
18001	2019-10-08 08:10:17	D02P2	CA2209	456.27	press	right	None	Press	0	Press
18012	2019-10-08 08:10:17	D02P2	CA2209	456.536	press	fire	None	Press	0	Press
18026	2019-10-08 08:10:17	D02P2	CA2209	456.844	new_mine	friend	None	NewMine	0	GameEvent
18038	2019-10-08 08:10:17	D02P2	CA2209	457.103	collide	missile_0	fortress	FortressShot	0	GameEvent
18041	2019-10-08 08:10:17	D02P2	CA2209	457.169	press	left	None	Press	0	Press
18064	2019-10-08 08:10:17	D02P2	CA2209	457.836	press	left	None	Press	0	Press
18078	2019-10-08 08:10:17	D02P2	CA2209	458.104	press	thrust	None	Press	0	Press
18096	2019-10-08 08:10:17	D02P2	CA2209	458.637	press	right	None	Press	0	Press
18119	2019-10-08 08:10:17	D02P2	CA2209	459.171	press	fire	None	Press	0	Press
18141	2019-10-08 08:10:17	D02P2	CA2209	459.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
18151	2019-10-08 08:10:17	D02P2	CA2209	459.87	press	right	None	Press	0	Press
18167	2019-10-08 08:10:17	D02P2	CA2209	460.237	press	thrust	None	Press	0	Press
18189	2019-10-08 08:10:17	D02P2	CA2209	460.837	press	left	None	Press	0	Press
18211	2019-10-08 08:10:17	D02P2	CA2209	461.404	press	fire	None	Press	0	Press
18225	2019-10-08 08:10:17	D02P2	CA2209	461.771	collide	missile_0	fortress	FortressShot	0	GameEvent
18240	2019-10-08 08:10:17	D02P2	CA2209	462.17	press	thrust	None	Press	0	Press
18242	2019-10-08 08:10:17	D02P2	CA2209	462.204	press	left	None	Press	0	Press
18254	2019-10-08 08:10:17	D02P2	CA2209	462.503	press	thrust	None	Press	0	Press
18276	2019-10-08 08:10:17	D02P2	CA2209	463.103	press	left	None	Press	0	Press
18293	2019-10-08 08:10:17	D02P2	CA2209	463.537	press	fire	None	Press	0	Press
18317	2019-10-08 08:10:17	D02P2	CA2209	464.136	collide	missile_0	fortress	FortressShot	0	GameEvent
18326	2019-10-08 08:10:17	D02P2	CA2209	464.404	press	left	None	Press	0	Press
18337	2019-10-08 08:10:17	D02P2	CA2209	464.67	press	thrust	None	Press	0	Press
18341	2019-10-08 08:10:17	D02P2	CA2209	464.671	bonus_available	None	None	NewBonus	0	GameEvent
18345	2019-10-08 08:10:17	D02P2	CA2209	464.751	new_mine	friend	None	NewMine	0	GameEvent
18366	2019-10-08 08:10:17	D02P2	CA2209	465.303	press	thrust	None	Press	0	Press
18385	2019-10-08 08:10:17	D02P2	CA2209	465.836	press	left	None	Press	0	Press
18413	2019-10-08 08:10:17	D02P2	CA2209	466.536	press	left	None	Press	0	Press
18426	2019-10-08 08:10:17	D02P2	CA2209	466.87	press	fire	None	Press	0	Press
18432	2019-10-08 08:10:17	D02P2	CA2209	467.003	press	thrust	None	Press	0	Press
18462	2019-10-08 08:10:17	D02P2	CA2209	467.804	press	right	None	Press	0	Press
18474	2019-10-08 08:10:17	D02P2	CA2209	468.137	press	thrust	None	Press	0	Press
18494	2019-10-08 08:10:17	D02P2	CA2209	468.57	press	left	None	Press	0	Press
18505	2019-10-08 08:10:17	D02P2	CA2209	468.869	press	fire	None	Press	0	Press
18526	2019-10-08 08:10:17	D02P2	CA2209	469.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
18540	2019-10-08 08:10:17	D02P2	CA2209	469.604	press	right	None	Press	0	Press
18545	2019-10-08 08:10:17	D02P2	CA2209	469.736	press	thrust	None	Press	0	Press
18562	2019-10-08 08:10:17	D02P2	CA2209	470.136	collide	shell	1	ShipDamage	-50	Flight
18576	2019-10-08 08:10:17	D02P2	CA2209	470.369	press	right	None	Press	0	Press
18585	2019-10-08 08:10:17	D02P2	CA2209	470.536	collide	shell	0	ShipDamage	-50	Flight
18594	2019-10-08 08:10:17	D02P2	CA2209	470.771	press	thrust	None	Press	0	Press
18603	2019-10-08 08:10:17	D02P2	CA2209	470.97	collide	shell	0	ShipDamage	-50	Flight
18608	2019-10-08 08:10:17	D02P2	CA2209	471.003	destroyed	ship	shell	ShipDestruction	-100	Flight
18627	2019-10-08 08:10:17	D02P2	CA2209	472.403	press	thrust	None	Press	0	Press
18638	2019-10-08 08:10:17	D02P2	CA2209	472.704	press	right	None	Press	0	Press
18663	2019-10-08 08:10:17	D02P2	CA2209	473.337	press	fire	None	Press	0	Press
18676	2019-10-08 08:10:17	D02P2	CA2209	473.704	press	right	None	Press	0	Press
18679	2019-10-08 08:10:17	D02P2	CA2209	473.736	collide	missile_0	fortress	FortressShot	0	GameEvent
18685	2019-10-08 08:10:17	D02P2	CA2209	473.903	press	thrust	None	Press	0	Press
18696	2019-10-08 08:10:17	D02P2	CA2209	474.069	press	left	None	Press	0	Press
18712	2019-10-08 08:10:17	D02P2	CA2209	474.503	press	thrust	None	Press	0	Press
18738	2019-10-08 08:10:17	D02P2	CA2209	475.203	press	right	None	Press	0	Press
18758	2019-10-08 08:10:17	D02P2	CA2209	475.77	press	fire	None	Press	0	Press
18773	2019-10-08 08:10:17	D02P2	CA2209	476.104	press	right	None	Press	0	Press
18779	2019-10-08 08:10:17	D02P2	CA2209	476.236	collide	missile_0	fortress	FortressShot	0	GameEvent
18800	2019-10-08 08:10:17	D02P2	CA2209	476.837	press	left	None	Press	0	Press
18805	2019-10-08 08:10:17	D02P2	CA2209	476.97	press	thrust	None	Press	0	Press
18814	2019-10-08 08:10:17	D02P2	CA2209	477.115	new_mine	foe	None	NewMine	0	GameEvent
18838	2019-10-08 08:10:17	D02P2	CA2209	477.704	press	left	None	Press	0	Press
18867	2019-10-08 08:10:17	D02P2	CA2209	478.47	press	fire	None	Press	0	Press
18885	2019-10-08 08:10:17	D02P2	CA2209	478.904	collide	mine_0	ship	ShipDamage	-50	Flight
18889	2019-10-08 08:10:17	D02P2	CA2209	478.971	press	thrust	None	Press	0	Press
18914	2019-10-08 08:10:17	D02P2	CA2209	479.569	press	right	None	Press	0	Press
18946	2019-10-08 08:10:17	D02P2	CA2209	480.436	press	thrust	None	Press	0	Press
18981	2019-10-08 08:10:17	D02P2	CA2209	481.369	press	right	None	Press	0	Press
19001	2019-10-08 08:10:17	D02P2	CA2209	481.904	press	fire	None	Press	0	Press
19025	2019-10-08 08:10:17	D02P2	CA2209	482.536	press	right	None	Press	0	Press
19047	2019-10-08 08:10:17	D02P2	CA2209	483.136	press	right	None	Press	0	Press
19076	2019-10-08 08:10:17	D02P2	CA2209	483.87	press	left	None	Press	0	Press
19085	2019-10-08 08:10:17	D02P2	CA2209	484.017	new_mine	foe	None	NewMine	0	GameEvent
19098	2019-10-08 08:10:17	D02P2	CA2209	484.337	press	fire	None	Press	0	Press
19122	2019-10-08 08:10:17	D02P2	CA2209	484.97	collide	missile_0	fortress	FortressShot	0	GameEvent
19123	2019-10-08 08:10:17	D02P2	CA2209	485.003	press	thrust	None	Press	0	Press
19156	2019-10-08 08:10:17	D02P2	CA2209	485.837	press	left	None	Press	0	Press
19160	2019-10-08 08:10:17	D02P2	CA2209	485.937	press	fire	None	Press	0	Press
19173	2019-10-08 08:10:17	D02P2	CA2209	486.136	collide	mine_0	ship	ShipDamage	-50	Flight
19197	2019-10-08 08:10:17	D02P2	CA2209	486.703	press	thrust	None	Press	0	Press
19214	2019-10-08 08:10:17	D02P2	CA2209	487.236	press	right	None	Press	0	Press
19237	2019-10-08 08:10:17	D02P2	CA2209	487.803	press	thrust	None	Press	0	Press
19241	2019-10-08 08:10:17	D02P2	CA2209	487.838	bonus_available	None	None	NewBonus	0	GameEvent
19265	2019-10-08 08:10:17	D02P2	CA2209	488.503	press	right	None	Press	0	Press
19284	2019-10-08 08:10:17	D02P2	CA2209	489.037	press	right	None	Press	0	Press
19302	2019-10-08 08:10:17	D02P2	CA2209	489.437	press	thrust	None	Press	0	Press
19311	2019-10-08 08:10:17	D02P2	CA2209	489.637	press	fire	None	Press	0	Press
19344	2019-10-08 08:10:17	D02P2	CA2209	490.437	press	thrust	None	Press	0	Press
19351	2019-10-08 08:10:17	D02P2	CA2209	490.603	collide	missile_0	fortress	FortressShot	0	GameEvent
19376	2019-10-08 08:10:17	D02P2	CA2209	491.254	new_mine	friend	None	NewMine	0	GameEvent
19415	2019-10-08 08:10:17	D02P2	CA2209	492.337	press	right	None	Press	0	Press
19434	2019-10-08 08:10:17	D02P2	CA2209	492.77	press	fire	None	Press	0	Press
19442	2019-10-08 08:10:17	D02P2	CA2209	492.97	press	right	None	Press	0	Press
19450	2019-10-08 08:10:17	D02P2	CA2209	493.203	press	fire	None	Press	0	Press
19467	2019-10-08 08:10:17	D02P2	CA2209	493.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
19485	2019-10-08 08:10:17	D02P2	CA2209	493.903	press	left	None	Press	0	Press
19496	2019-10-08 08:10:17	D02P2	CA2209	494.203	press	thrust	None	Press	0	Press
19520	2019-10-08 08:10:17	D02P2	CA2209	494.77	press	left	None	Press	0	Press
19532	2019-10-08 08:10:17	D02P2	CA2209	495.103	press	fire	None	Press	0	Press
19551	2019-10-08 08:10:17	D02P2	CA2209	495.47	press	right	None	Press	0	Press
19590	2019-10-08 08:10:17	D02P2	CA2209	496.537	press	left	None	Press	0	Press
19606	2019-10-08 08:10:17	D02P2	CA2209	496.97	press	thrust	None	Press	0	Press
19629	2019-10-08 08:10:17	D02P2	CA2209	497.536	press	left	None	Press	0	Press
19663	2019-10-08 08:10:17	D02P2	CA2209	498.525	new_mine	foe	None	NewMine	0	GameEvent
19668	2019-10-08 08:10:17	D02P2	CA2209	498.537	press	right	None	Press	0	Press
19683	2019-10-08 08:10:17	D02P2	CA2209	498.936	press	left	None	Press	0	Press
19691	2019-10-08 08:10:17	D02P2	CA2209	499.136	press	right	None	Press	0	Press
19700	2019-10-08 08:10:17	D02P2	CA2209	499.304	bonus_available	None	None	NewBonus	0	GameEvent
19725	2019-10-08 08:10:17	D02P2	CA2209	499.97	press	thrust	None	Press	0	Press
19740	2019-10-08 08:10:17	D02P2	CA2209	500.403	press	right	None	Press	0	Press
19771	2019-10-08 08:10:17	D02P2	CA2209	501.203	press	right	None	Press	0	Press
19783	2019-10-08 08:10:17	D02P2	CA2209	501.504	press	right	None	Press	0	Press
19798	2019-10-08 08:10:17	D02P2	CA2209	501.803	press	iff	None	Press	0	Press
19805	2019-10-08 08:10:17	D02P2	CA2209	501.936	press	iff	None	Press	0	Press
19812	2019-10-08 08:10:17	D02P2	CA2209	502.07	press	thrust	None	Press	0	Press
19827	2019-10-08 08:10:17	D02P2	CA2209	502.436	press	right	None	Press	0	Press
19843	2019-10-08 08:10:17	D02P2	CA2209	502.77	press	fire	None	Press	0	Press
19857	2019-10-08 08:10:17	D02P2	CA2209	503.137	press	left	None	Press	0	Press
19870	2019-10-08 08:10:17	D02P2	CA2209	503.47	press	fire	None	Press	0	Press
19881	2019-10-08 08:10:17	D02P2	CA2209	503.637	press	thrust	None	Press	0	Press
19897	2019-10-08 08:10:17	D02P2	CA2209	504.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19980	2019-10-08 08:10:17	D02P2	CA2209	506.303	press	right	None	Press	0	Press
20008	2019-10-08 08:10:17	D02P2	CA2209	506.97	press	right	None	Press	0	Press
20014	2019-10-08 08:10:17	D02P2	CA2209	507.136	press	fire	None	Press	0	Press
20020	2019-10-08 08:10:17	D02P2	CA2209	507.271	press	fire	None	Press	0	Press
20040	2019-10-08 08:10:17	D02P2	CA2209	507.736	press	fire	None	Press	0	Press
20046	2019-10-08 08:10:17	D02P2	CA2209	507.869	press	fire	None	Press	0	Press
20058	2019-10-08 08:10:17	D02P2	CA2209	508.17	collide	missile_2	fortress	FortressShot	0	GameEvent
20072	2019-10-08 08:10:17	D02P2	CA2209	508.603	press	right	None	Press	0	Press
20091	2019-10-08 08:10:17	D02P2	CA2209	509.003	press	right	None	Press	0	Press
20100	2019-10-08 08:10:17	D02P2	CA2209	509.181	new_mine	foe	None	NewMine	0	GameEvent
20111	2019-10-08 08:10:17	D02P2	CA2209	509.503	press	thrust	None	Press	0	Press
20127	2019-10-08 08:10:17	D02P2	CA2209	509.836	press	left	None	Press	0	Press
20154	2019-10-08 08:10:17	D02P2	CA2209	510.67	press	left	None	Press	0	Press
20161	2019-10-08 08:10:17	D02P2	CA2209	510.77	press	iff	None	Press	0	Press
20165	2019-10-08 08:10:17	D02P2	CA2209	510.803	collide	mine_0	ship	ShipDamage	-50	Flight
20171	2019-10-08 08:10:17	D02P2	CA2209	510.837	bonus_available	None	None	NewBonus	0	GameEvent
20175	2019-10-08 08:10:17	D02P2	CA2209	510.937	press	iff	None	Press	0	Press
20189	2019-10-08 08:10:17	D02P2	CA2209	511.236	press	right	None	Press	0	Press
20191	2019-10-08 08:10:17	D02P2	CA2209	511.27	press	thrust	None	Press	0	Press
20194	2019-10-08 08:10:17	D02P2	CA2209	511.304	press	left	None	Press	0	Press
20199	2019-10-08 08:10:17	D02P2	CA2209	511.436	press	right	None	Press	0	Press
20224	2019-10-08 08:10:17	D02P2	CA2209	512.037	press	thrust	None	Press	0	Press
20240	2019-10-08 08:10:17	D02P2	CA2209	512.436	warp	left	None	BorderCrossing	-35	Flight
20264	2019-10-08 08:10:17	D02P2	CA2209	513.003	press	left	None	Press	0	Press
20281	2019-10-08 08:10:17	D02P2	CA2209	513.57	press	thrust	None	Press	0	Press
20299	2019-10-08 08:10:17	D02P2	CA2209	513.97	press	left	None	Press	0	Press
20317	2019-10-08 08:10:17	D02P2	CA2209	514.437	press	thrust	None	Press	0	Press
20333	2019-10-08 08:10:17	D02P2	CA2209	514.836	press	left	None	Press	0	Press
20375	2019-10-08 08:10:17	D02P2	CA2209	515.882	new_mine	friend	None	NewMine	0	GameEvent
20387	2019-10-08 08:10:17	D02P2	CA2209	516.236	press	fire	None	Press	0	Press
20390	2019-10-08 08:10:17	D02P2	CA2209	516.27	press	left	None	Press	0	Press
20398	2019-10-08 08:10:17	D02P2	CA2209	516.403	press	fire	None	Press	0	Press
20425	2019-10-08 08:10:17	D02P2	CA2209	517.103	press	left	None	Press	0	Press
20436	2019-10-08 08:10:17	D02P2	CA2209	517.436	press	fire	None	Press	0	Press
20443	2019-10-08 08:10:17	D02P2	CA2209	517.57	press	fire	None	Press	0	Press
20449	2019-10-08 08:10:17	D02P2	CA2209	517.669	collide	missile_2	fortress	FortressShot	0	GameEvent
20456	2019-10-08 08:10:17	D02P2	CA2209	517.836	collide	missile_2	fortress	FortressShot	0	GameEvent
20461	2019-10-08 08:10:17	D02P2	CA2209	517.87	destroyed	fortress	None	FortressDestruction	250	Fortress
20485	2019-10-08 08:10:17	D02P2	CA2209	518.47	press	left	None	Press	0	Press
20496	2019-10-08 08:10:17	D02P2	CA2209	518.771	press	thrust	None	Press	0	Press
20562	2019-10-08 08:10:17	D02P2	CA2209	520.569	press	thrust	None	Press	0	Press
20576	2019-10-08 08:10:17	D02P2	CA2209	520.904	press	left	None	Press	0	Press
20594	2019-10-08 08:10:17	D02P2	CA2209	521.404	press	thrust	None	Press	0	Press
20627	2019-10-08 08:10:17	D02P2	CA2209	522.369	press	left	None	Press	0	Press
20630	2019-10-08 08:10:17	D02P2	CA2209	522.369	bonus_available	None	None	NewBonus	0	GameEvent
20637	2019-10-08 08:10:17	D02P2	CA2209	522.536	press	fire	None	Press	0	Press
20658	2019-10-08 08:10:17	D02P2	CA2209	523.036	press	fire	None	Press	0	Press
20664	2019-10-08 08:10:17	D02P2	CA2209	523.169	press	thrust	None	Press	0	Press
20667	2019-10-08 08:10:17	D02P2	CA2209	523.203	collide	missile_0	fortress	FortressShot	0	GameEvent
20668	2019-10-08 08:10:17	D02P2	CA2209	523.237	press	left	None	Press	0	Press
20673	2019-10-08 08:10:17	D02P2	CA2209	523.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
20707	2019-10-08 08:10:17	D02P2	CA2209	524.037	press	left	None	Press	0	Press
20720	2019-10-08 08:10:17	D02P2	CA2209	524.437	press	thrust	None	Press	0	Press
20754	2019-10-08 08:10:17	D02P2	CA2209	525.304	press	right	None	Press	0	Press
20774	2019-10-08 08:10:17	D02P2	CA2209	525.871	press	thrust	None	Press	0	Press
20789	2019-10-08 08:10:17	D02P2	CA2209	526.169	press	left	None	Press	0	Press
20803	2019-10-08 08:10:17	D02P2	CA2209	526.503	bonus_available	None	None	NewBonus	0	GameEvent
20808	2019-10-08 08:10:17	D02P2	CA2209	526.67	press	thrust	None	Press	0	Press
20825	2019-10-08 08:10:17	D02P2	CA2209	527.036	press	left	None	Press	0	Press
20841	2019-10-08 08:10:17	D02P2	CA2209	527.503	press	thrust	None	Press	0	Press
20858	2019-10-08 08:10:17	D02P2	CA2209	528.003	press	left	None	Press	0	Press
20876	2019-10-08 08:10:17	D02P2	CA2209	528.346	new_mine	friend	None	NewMine	0	GameEvent
20882	2019-10-08 08:10:17	D02P2	CA2209	528.536	press	thrust	None	Press	0	Press
20910	2019-10-08 08:10:17	D02P2	CA2209	529.27	press	left	None	Press	0	Press
20922	2019-10-08 08:10:17	D02P2	CA2209	529.536	press	fire	None	Press	0	Press
20949	2019-10-08 08:10:17	D02P2	CA2209	530.17	collide	missile_0	fortress	FortressShot	0	GameEvent
20952	2019-10-08 08:10:17	D02P2	CA2209	530.236	press	left	None	Press	0	Press
20971	2019-10-08 08:10:17	D02P2	CA2209	530.803	press	thrust	None	Press	0	Press
20991	2019-10-08 08:10:17	D02P2	CA2209	531.336	press	left	None	Press	0	Press
21009	2019-10-08 08:10:17	D02P2	CA2209	531.837	press	thrust	None	Press	0	Press
21012	2019-10-08 08:10:17	D02P2	CA2209	531.904	press	right	None	Press	0	Press
21037	2019-10-08 08:10:17	D02P2	CA2209	532.437	press	fire	None	Press	0	Press
21067	2019-10-08 08:10:17	D02P2	CA2209	533.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
21076	2019-10-08 08:10:17	D02P2	CA2209	533.336	press	right	None	Press	0	Press
21094	2019-10-08 08:10:17	D02P2	CA2209	533.869	press	thrust	None	Press	0	Press
21098	2019-10-08 08:10:17	D02P2	CA2209	533.903	bonus_available	None	None	NewBonus	0	GameEvent
21121	2019-10-08 08:10:17	D02P2	CA2209	534.536	press	left	None	Press	0	Press
21139	2019-10-08 08:10:17	D02P2	CA2209	535.07	press	pnts	None	Press	0	Press
21141	2019-10-08 08:10:17	D02P2	CA2209	535.07	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21153	2019-10-08 08:10:17	D02P2	CA2209	535.27	press	thrust	None	Press	0	Press
21158	2019-10-08 08:10:17	D02P2	CA2209	535.403	press	left	None	Press	0	Press
21181	2019-10-08 08:10:17	D02P2	CA2209	536.069	press	thrust	None	Press	0	Press
21229	2019-10-08 08:10:17	D02P2	CA2209	537.303	press	left	None	Press	0	Press
21253	2019-10-08 08:10:17	D02P2	CA2209	537.936	press	right	None	Press	0	Press
21260	2019-10-08 08:10:17	D02P2	CA2209	538.07	bonus_available	None	None	NewBonus	0	GameEvent
21272	2019-10-08 08:10:17	D02P2	CA2209	538.33	new_mine	friend	None	NewMine	0	GameEvent
21288	2019-10-08 08:10:17	D02P2	CA2209	538.803	press	thrust	None	Press	0	Press
21299	2019-10-08 08:10:17	D02P2	CA2209	539.169	press	shots	None	Press	0	Press
21301	2019-10-08 08:10:17	D02P2	CA2209	539.17	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21320	2019-10-08 08:10:17	D02P2	CA2209	539.536	press	left	None	Press	0	Press
21351	2019-10-08 08:10:17	D02P2	CA2209	540.369	press	fire	None	Press	0	Press
21366	2019-10-08 08:10:17	D02P2	CA2209	540.803	press	left	None	Press	0	Press
21376	2019-10-08 08:10:17	D02P2	CA2209	541.037	press	fire	None	Press	0	Press
21401	2019-10-08 08:10:17	D02P2	CA2209	541.604	collide	missile_1	fortress	FortressShot	0	GameEvent
21406	2019-10-08 08:10:17	D02P2	CA2209	541.737	press	thrust	None	Press	0	Press
21441	2019-10-08 08:10:17	D02P2	CA2209	542.636	press	left	None	Press	0	Press
21456	2019-10-08 08:10:17	D02P2	CA2209	543.069	press	fire	None	Press	0	Press
