Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11213	2021-03-24 11:09:14	D03P2	VM3004	263.387	bonus_available	None	None	NewBonus	0	GameEvent
11220	2021-03-24 11:09:14	D03P2	VM3004	263.552	collide	missile_0	fortress	FortressShot	0	GameEvent
11230	2021-03-24 11:09:14	D03P2	VM3004	263.852	press	right	None	Press	0	Press
11252	2021-03-24 11:09:14	D03P2	VM3004	264.387	press	pnts	None	Press	0	Press
11254	2021-03-24 11:09:14	D03P2	VM3004	264.387	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11264	2021-03-24 11:09:14	D03P2	VM3004	264.652	press	right	None	Press	0	Press
11274	2021-03-24 11:09:14	D03P2	VM3004	264.887	press	fire	None	Press	0	Press
11288	2021-03-24 11:09:14	D03P2	VM3004	265.186	collide	missile_0	fortress	FortressShot	0	GameEvent
11297	2021-03-24 11:09:14	D03P2	VM3004	265.354	press	fire	None	Press	0	Press
11299	2021-03-24 11:09:14	D03P2	VM3004	265.387	press	right	None	Press	0	Press
11312	2021-03-24 11:09:14	D03P2	VM3004	265.653	collide	missile_0	fortress	FortressShot	0	GameEvent
11320	2021-03-24 11:09:14	D03P2	VM3004	265.853	press	right	None	Press	0	Press
11336	2021-03-24 11:09:14	D03P2	VM3004	266.286	press	fire	None	Press	0	Press
11361	2021-03-24 11:09:14	D03P2	VM3004	266.919	press	left	None	Press	0	Press
11375	2021-03-24 11:09:14	D03P2	VM3004	267.221	new_mine	foe	None	NewMine	0	GameEvent
11376	2021-03-24 11:09:14	D03P2	VM3004	267.252	press	fire	None	Press	0	Press
11394	2021-03-24 11:09:14	D03P2	VM3004	267.62	collide	missile_1	fortress	FortressShot	0	GameEvent
11397	2021-03-24 11:09:14	D03P2	VM3004	267.686	press	right	None	Press	0	Press
11409	2021-03-24 11:09:14	D03P2	VM3004	267.986	press	left	None	Press	0	Press
11417	2021-03-24 11:09:14	D03P2	VM3004	268.22	press	iff	None	Press	0	Press
11427	2021-03-24 11:09:14	D03P2	VM3004	268.353	press	iff	None	Press	0	Press
11451	2021-03-24 11:09:14	D03P2	VM3004	268.952	press	fire	None	Press	0	Press
11470	2021-03-24 11:09:14	D03P2	VM3004	269.386	press	right	None	Press	0	Press
11472	2021-03-24 11:09:14	D03P2	VM3004	269.386	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11495	2021-03-24 11:09:14	D03P2	VM3004	269.954	press	thrust	None	Press	0	Press
11504	2021-03-24 11:09:14	D03P2	VM3004	270.186	press	right	None	Press	0	Press
11520	2021-03-24 11:09:14	D03P2	VM3004	270.519	press	right	None	Press	0	Press
11530	2021-03-24 11:09:14	D03P2	VM3004	270.72	bonus_available	None	None	NewBonus	0	GameEvent
11537	2021-03-24 11:09:14	D03P2	VM3004	270.953	press	fire	None	Press	0	Press
11550	2021-03-24 11:09:14	D03P2	VM3004	271.286	press	shots	None	Press	0	Press
11552	2021-03-24 11:09:14	D03P2	VM3004	271.286	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11567	2021-03-24 11:09:14	D03P2	VM3004	271.553	collide	missile_0	fortress	FortressShot	0	GameEvent
11575	2021-03-24 11:09:14	D03P2	VM3004	271.787	press	fire	None	Press	0	Press
11586	2021-03-24 11:09:14	D03P2	VM3004	272.019	press	right	None	Press	0	Press
11598	2021-03-24 11:09:14	D03P2	VM3004	272.319	press	thrust	None	Press	0	Press
11620	2021-03-24 11:09:14	D03P2	VM3004	272.819	press	left	None	Press	0	Press
11636	2021-03-24 11:09:14	D03P2	VM3004	273.254	press	right	None	Press	0	Press
11650	2021-03-24 11:09:14	D03P2	VM3004	273.519	press	fire	None	Press	0	Press
11678	2021-03-24 11:09:14	D03P2	VM3004	274.252	collide	missile_0	fortress	FortressShot	0	GameEvent
11686	2021-03-24 11:09:14	D03P2	VM3004	274.454	press	fire	None	Press	0	Press
11694	2021-03-24 11:09:14	D03P2	VM3004	274.489	new_mine	friend	None	NewMine	0	GameEvent
11717	2021-03-24 11:09:14	D03P2	VM3004	275.152	collide	missile_0	fortress	FortressShot	0	GameEvent
11721	2021-03-24 11:09:14	D03P2	VM3004	275.253	press	right	None	Press	0	Press
11754	2021-03-24 11:09:14	D03P2	VM3004	276.12	press	fire	None	Press	0	Press
11771	2021-03-24 11:09:14	D03P2	VM3004	276.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
11783	2021-03-24 11:09:14	D03P2	VM3004	276.652	press	left	None	Press	0	Press
11792	2021-03-24 11:09:14	D03P2	VM3004	276.852	press	thrust	None	Press	0	Press
11816	2021-03-24 11:09:14	D03P2	VM3004	277.52	press	right	None	Press	0	Press
11834	2021-03-24 11:09:14	D03P2	VM3004	277.886	press	fire	None	Press	0	Press
11853	2021-03-24 11:09:14	D03P2	VM3004	278.42	press	fire	None	Press	0	Press
11877	2021-03-24 11:09:14	D03P2	VM3004	278.953	collide	missile_1	fortress	FortressShot	0	GameEvent
11893	2021-03-24 11:09:14	D03P2	VM3004	279.452	press	fire	None	Press	0	Press
11914	2021-03-24 11:09:14	D03P2	VM3004	279.886	collide	missile_0	fortress	FortressShot	0	GameEvent
11915	2021-03-24 11:09:14	D03P2	VM3004	279.92	press	right	None	Press	0	Press
11939	2021-03-24 11:09:14	D03P2	VM3004	280.586	press	fire	None	Press	0	Press
11951	2021-03-24 11:09:14	D03P2	VM3004	280.82	press	right	None	Press	0	Press
11956	2021-03-24 11:09:14	D03P2	VM3004	280.921	collide	missile_0	fortress	FortressShot	0	GameEvent
11973	2021-03-24 11:09:14	D03P2	VM3004	281.386	press	fire	None	Press	0	Press
11983	2021-03-24 11:09:14	D03P2	VM3004	281.587	press	fire	None	Press	0	Press
11985	2021-03-24 11:09:14	D03P2	VM3004	281.589	new_mine	friend	None	NewMine	0	GameEvent
11993	2021-03-24 11:09:14	D03P2	VM3004	281.686	collide	missile_0	fortress	FortressShot	0	GameEvent
12001	2021-03-24 11:09:14	D03P2	VM3004	281.886	collide	missile_0	fortress	FortressShot	0	GameEvent
12003	2021-03-24 11:09:14	D03P2	VM3004	281.919	destroyed	fortress	None	FortressDestruction	250	Fortress
12019	2021-03-24 11:09:14	D03P2	VM3004	282.253	bonus_available	None	None	NewBonus	0	GameEvent
12026	2021-03-24 11:09:14	D03P2	VM3004	282.486	press	right	None	Press	0	Press
12049	2021-03-24 11:09:14	D03P2	VM3004	283.053	press	fire	None	Press	0	Press
12057	2021-03-24 11:09:14	D03P2	VM3004	283.22	press	pnts	None	Press	0	Press
12059	2021-03-24 11:09:14	D03P2	VM3004	283.22	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12069	2021-03-24 11:09:14	D03P2	VM3004	283.419	collide	missile_0	fortress	FortressShot	0	GameEvent
12089	2021-03-24 11:09:14	D03P2	VM3004	283.92	press	right	None	Press	0	Press
12098	2021-03-24 11:09:14	D03P2	VM3004	284.119	press	fire	None	Press	0	Press
12117	2021-03-24 11:09:14	D03P2	VM3004	284.586	collide	missile_0	fortress	FortressShot	0	GameEvent
12126	2021-03-24 11:09:14	D03P2	VM3004	284.753	press	right	None	Press	0	Press
12135	2021-03-24 11:09:14	D03P2	VM3004	284.987	press	fire	None	Press	0	Press
12145	2021-03-24 11:09:14	D03P2	VM3004	285.219	press	thrust	None	Press	0	Press
12173	2021-03-24 11:09:14	D03P2	VM3004	285.919	press	right	None	Press	0	Press
12182	2021-03-24 11:09:14	D03P2	VM3004	286.155	press	fire	None	Press	0	Press
12193	2021-03-24 11:09:14	D03P2	VM3004	286.387	bonus_available	None	None	NewBonus	0	GameEvent
12216	2021-03-24 11:09:14	D03P2	VM3004	286.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
12226	2021-03-24 11:09:14	D03P2	VM3004	287.12	press	fire	None	Press	0	Press
12236	2021-03-24 11:09:14	D03P2	VM3004	287.386	press	pnts	None	Press	0	Press
12238	2021-03-24 11:09:14	D03P2	VM3004	287.386	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12261	2021-03-24 11:09:14	D03P2	VM3004	287.92	press	fire	None	Press	0	Press
12288	2021-03-24 11:09:14	D03P2	VM3004	288.62	collide	missile_1	fortress	FortressShot	0	GameEvent
12301	2021-03-24 11:09:14	D03P2	VM3004	288.919	press	right	None	Press	0	Press
12305	2021-03-24 11:09:14	D03P2	VM3004	288.986	press	fire	None	Press	0	Press
12327	2021-03-24 11:09:14	D03P2	VM3004	289.554	press	right	None	Press	0	Press
12335	2021-03-24 11:09:14	D03P2	VM3004	289.72	press	thrust	None	Press	0	Press
12341	2021-03-24 11:09:14	D03P2	VM3004	289.753	collide	missile_0	fortress	FortressShot	0	GameEvent
12348	2021-03-24 11:09:14	D03P2	VM3004	289.886	press	right	None	Press	0	Press
12365	2021-03-24 11:09:14	D03P2	VM3004	290.354	press	left	None	Press	0	Press
12378	2021-03-24 11:09:14	D03P2	VM3004	290.72	press	fire	None	Press	0	Press
12393	2021-03-24 11:09:14	D03P2	VM3004	290.987	press	thrust	None	Press	0	Press
12402	2021-03-24 11:09:14	D03P2	VM3004	291.22	press	left	None	Press	0	Press
12416	2021-03-24 11:09:14	D03P2	VM3004	291.587	press	fire	None	Press	0	Press
12429	2021-03-24 11:09:14	D03P2	VM3004	291.819	press	right	None	Press	0	Press
12438	2021-03-24 11:09:14	D03P2	VM3004	291.988	new_mine	friend	None	NewMine	0	GameEvent
12443	2021-03-24 11:09:14	D03P2	VM3004	292.153	press	thrust	None	Press	0	Press
12466	2021-03-24 11:09:14	D03P2	VM3004	292.786	press	left	None	Press	0	Press
12488	2021-03-24 11:09:14	D03P2	VM3004	293.286	press	fire	None	Press	0	Press
12508	2021-03-24 11:09:14	D03P2	VM3004	293.753	bonus_available	None	None	NewBonus	0	GameEvent
12516	2021-03-24 11:09:14	D03P2	VM3004	293.852	collide	friend_mine	None	FriendMineDestruction	50	Mine
12556	2021-03-24 11:09:14	D03P2	VM3004	294.853	press	thrust	None	Press	0	Press
12569	2021-03-24 11:09:14	D03P2	VM3004	295.186	press	right	None	Press	0	Press
12598	2021-03-24 11:09:14	D03P2	VM3004	295.886	press	fire	None	Press	0	Press
12614	2021-03-24 11:09:14	D03P2	VM3004	296.32	collide	missile_0	fortress	FortressShot	0	GameEvent
12617	2021-03-24 11:09:14	D03P2	VM3004	296.387	press	fire	None	Press	0	Press
12632	2021-03-24 11:09:14	D03P2	VM3004	296.752	collide	missile_0	fortress	FortressShot	0	GameEvent
12633	2021-03-24 11:09:14	D03P2	VM3004	296.787	press	right	None	Press	0	Press
12651	2021-03-24 11:09:14	D03P2	VM3004	297.153	press	fire	None	Press	0	Press
12665	2021-03-24 11:09:14	D03P2	VM3004	297.454	collide	missile_0	fortress	FortressShot	0	GameEvent
12669	2021-03-24 11:09:14	D03P2	VM3004	297.553	press	right	None	Press	0	Press
12687	2021-03-24 11:09:14	D03P2	VM3004	297.952	press	fire	None	Press	0	Press
12699	2021-03-24 11:09:14	D03P2	VM3004	298.254	collide	missile_0	fortress	FortressShot	0	GameEvent
12702	2021-03-24 11:09:14	D03P2	VM3004	298.319	press	right	None	Press	0	Press
12712	2021-03-24 11:09:14	D03P2	VM3004	298.554	press	fire	None	Press	0	Press
12725	2021-03-24 11:09:14	D03P2	VM3004	298.886	collide	missile_0	fortress	FortressShot	0	GameEvent
12732	2021-03-24 11:09:14	D03P2	VM3004	298.953	press	right	None	Press	0	Press
12734	2021-03-24 11:09:14	D03P2	VM3004	298.955	new_mine	foe	None	NewMine	0	GameEvent
12743	2021-03-24 11:09:14	D03P2	VM3004	299.186	press	thrust	None	Press	0	Press
12751	2021-03-24 11:09:14	D03P2	VM3004	299.42	press	right	None	Press	0	Press
12764	2021-03-24 11:09:14	D03P2	VM3004	299.72	press	right	None	Press	0	Press
12781	2021-03-24 11:09:14	D03P2	VM3004	300.087	press	iff	None	Press	0	Press
12789	2021-03-24 11:09:14	D03P2	VM3004	300.252	press	iff	None	Press	0	Press
12797	2021-03-24 11:09:14	D03P2	VM3004	300.419	press	right	None	Press	0	Press
12815	2021-03-24 11:09:14	D03P2	VM3004	300.886	press	fire	None	Press	0	Press
12832	2021-03-24 11:09:14	D03P2	VM3004	301.219	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12844	2021-03-24 11:09:14	D03P2	VM3004	301.419	press	fire	None	Press	0	Press
12859	2021-03-24 11:09:14	D03P2	VM3004	301.819	press	right	None	Press	0	Press
12873	2021-03-24 11:09:14	D03P2	VM3004	302.119	press	fire	None	Press	0	Press
12887	2021-03-24 11:09:14	D03P2	VM3004	302.519	press	right	None	Press	0	Press
12901	2021-03-24 11:09:14	D03P2	VM3004	302.886	press	fire	None	Press	0	Press
12924	2021-03-24 11:09:14	D03P2	VM3004	303.42	collide	missile_1	fortress	FortressShot	0	GameEvent
12940	2021-03-24 11:09:14	D03P2	VM3004	303.853	press	right	None	Press	0	Press
12954	2021-03-24 11:09:14	D03P2	VM3004	304.119	press	fire	None	Press	0	Press
12962	2021-03-24 11:09:14	D03P2	VM3004	304.32	press	fire	None	Press	0	Press
12980	2021-03-24 11:09:14	D03P2	VM3004	304.819	press	right	None	Press	0	Press
12983	2021-03-24 11:09:14	D03P2	VM3004	304.853	collide	missile_0	fortress	FortressShot	0	GameEvent
12992	2021-03-24 11:09:14	D03P2	VM3004	304.987	press	thrust	None	Press	0	Press
13003	2021-03-24 11:09:14	D03P2	VM3004	305.22	bonus_available	None	None	NewBonus	0	GameEvent
13007	2021-03-24 11:09:14	D03P2	VM3004	305.354	press	right	None	Press	0	Press
13043	2021-03-24 11:09:14	D03P2	VM3004	306.253	press	pnts	None	Press	0	Press
13045	2021-03-24 11:09:14	D03P2	VM3004	306.253	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13050	2021-03-24 11:09:14	D03P2	VM3004	306.388	new_mine	foe	None	NewMine	0	GameEvent
13063	2021-03-24 11:09:14	D03P2	VM3004	306.752	press	fire	None	Press	0	Press
13072	2021-03-24 11:09:14	D03P2	VM3004	306.92	press	fire	None	Press	0	Press
13082	2021-03-24 11:09:14	D03P2	VM3004	307.086	press	fire	None	Press	0	Press
13090	2021-03-24 11:09:14	D03P2	VM3004	307.287	press	left	None	Press	0	Press
13102	2021-03-24 11:09:14	D03P2	VM3004	307.586	press	iff	None	Press	0	Press
13109	2021-03-24 11:09:14	D03P2	VM3004	307.72	press	iff	None	Press	0	Press
13120	2021-03-24 11:09:14	D03P2	VM3004	307.953	press	fire	None	Press	0	Press
13134	2021-03-24 11:09:14	D03P2	VM3004	308.187	press	right	None	Press	0	Press
13136	2021-03-24 11:09:14	D03P2	VM3004	308.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13157	2021-03-24 11:09:14	D03P2	VM3004	308.653	press	thrust	None	Press	0	Press
13166	2021-03-24 11:09:14	D03P2	VM3004	308.92	press	right	None	Press	0	Press
13197	2021-03-24 11:09:14	D03P2	VM3004	309.553	press	right	None	Press	0	Press
13250	2021-03-24 11:09:14	D03P2	VM3004	311.02	press	fire	None	Press	0	Press
13261	2021-03-24 11:09:14	D03P2	VM3004	311.187	press	fire	None	Press	0	Press
13268	2021-03-24 11:09:14	D03P2	VM3004	311.32	collide	missile_0	fortress	FortressShot	0	GameEvent
13271	2021-03-24 11:09:14	D03P2	VM3004	311.387	press	right	None	Press	0	Press
13291	2021-03-24 11:09:14	D03P2	VM3004	311.953	press	fire	None	Press	0	Press
13302	2021-03-24 11:09:14	D03P2	VM3004	312.152	press	fire	None	Press	0	Press
13308	2021-03-24 11:09:14	D03P2	VM3004	312.253	collide	missile_1	fortress	FortressShot	0	GameEvent
13311	2021-03-24 11:09:14	D03P2	VM3004	312.32	press	fire	None	Press	0	Press
13318	2021-03-24 11:09:14	D03P2	VM3004	312.453	collide	missile_1	fortress	FortressShot	0	GameEvent
13320	2021-03-24 11:09:14	D03P2	VM3004	312.487	destroyed	fortress	None	FortressDestruction	250	Fortress
13328	2021-03-24 11:09:14	D03P2	VM3004	312.619	press	right	None	Press	0	Press
13331	2021-03-24 11:09:14	D03P2	VM3004	312.652	collide	missile_1	fortress	FortressShot	0	GameEvent
13341	2021-03-24 11:09:14	D03P2	VM3004	312.854	press	thrust	None	Press	0	Press
13361	2021-03-24 11:09:14	D03P2	VM3004	313.289	new_mine	friend	None	NewMine	0	GameEvent
13365	2021-03-24 11:09:14	D03P2	VM3004	313.419	press	right	None	Press	0	Press
13383	2021-03-24 11:09:14	D03P2	VM3004	313.886	press	fire	None	Press	0	Press
13399	2021-03-24 11:09:14	D03P2	VM3004	314.254	press	right	None	Press	0	Press
13428	2021-03-24 11:09:14	D03P2	VM3004	315.052	press	fire	None	Press	0	Press
13433	2021-03-24 11:09:14	D03P2	VM3004	315.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
13445	2021-03-24 11:09:14	D03P2	VM3004	315.253	press	left	None	Press	0	Press
13455	2021-03-24 11:09:14	D03P2	VM3004	315.554	press	thrust	None	Press	0	Press
13475	2021-03-24 11:09:14	D03P2	VM3004	316.053	press	thrust	None	Press	0	Press
13497	2021-03-24 11:09:14	D03P2	VM3004	316.619	press	right	None	Press	0	Press
13512	2021-03-24 11:09:14	D03P2	VM3004	316.987	press	fire	None	Press	0	Press
13541	2021-03-24 11:09:14	D03P2	VM3004	317.72	collide	missile_0	fortress	FortressShot	0	GameEvent
13553	2021-03-24 11:09:14	D03P2	VM3004	318.053	press	right	None	Press	0	Press
13568	2021-03-24 11:09:14	D03P2	VM3004	318.354	press	fire	None	Press	0	Press
13591	2021-03-24 11:09:14	D03P2	VM3004	318.92	collide	missile_0	fortress	FortressShot	0	GameEvent
13604	2021-03-24 11:09:14	D03P2	VM3004	319.22	press	right	None	Press	0	Press
13634	2021-03-24 11:09:14	D03P2	VM3004	320.086	press	fire	None	Press	0	Press
13646	2021-03-24 11:09:14	D03P2	VM3004	320.222	new_mine	friend	None	NewMine	0	GameEvent
13650	2021-03-24 11:09:14	D03P2	VM3004	320.32	press	thrust	None	Press	0	Press
13660	2021-03-24 11:09:14	D03P2	VM3004	320.553	collide	missile_0	fortress	FortressShot	0	GameEvent
13663	2021-03-24 11:09:14	D03P2	VM3004	320.62	press	right	None	Press	0	Press
13683	2021-03-24 11:09:14	D03P2	VM3004	321.153	press	fire	None	Press	0	Press
13700	2021-03-24 11:09:14	D03P2	VM3004	321.52	collide	missile_0	fortress	FortressShot	0	GameEvent
13701	2021-03-24 11:09:14	D03P2	VM3004	321.552	press	right	None	Press	0	Press
13719	2021-03-24 11:09:14	D03P2	VM3004	321.986	press	right	None	Press	0	Press
13728	2021-03-24 11:09:14	D03P2	VM3004	322.22	press	fire	None	Press	0	Press
13740	2021-03-24 11:09:14	D03P2	VM3004	322.419	press	right	None	Press	0	Press
13747	2021-03-24 11:09:14	D03P2	VM3004	322.554	collide	missile_0	fortress	FortressShot	0	GameEvent
13758	2021-03-24 11:09:14	D03P2	VM3004	322.887	press	right	None	Press	0	Press
13778	2021-03-24 11:09:14	D03P2	VM3004	323.286	press	fire	None	Press	0	Press
13796	2021-03-24 11:09:14	D03P2	VM3004	323.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
13805	2021-03-24 11:09:14	D03P2	VM3004	323.919	press	fire	None	Press	0	Press
13827	2021-03-24 11:09:14	D03P2	VM3004	324.386	collide	missile_0	fortress	FortressShot	0	GameEvent
13838	2021-03-24 11:09:14	D03P2	VM3004	324.686	press	right	None	Press	0	Press
13853	2021-03-24 11:09:14	D03P2	VM3004	325.086	press	thrust	None	Press	0	Press
13884	2021-03-24 11:09:14	D03P2	VM3004	325.886	press	fire	None	Press	0	Press
13893	2021-03-24 11:09:14	D03P2	VM3004	326.12	press	left	None	Press	0	Press
13904	2021-03-24 11:09:14	D03P2	VM3004	326.32	press	thrust	None	Press	0	Press
13912	2021-03-24 11:09:14	D03P2	VM3004	326.486	collide	missile_0	fortress	FortressShot	0	GameEvent
13915	2021-03-24 11:09:14	D03P2	VM3004	326.553	press	right	None	Press	0	Press
13927	2021-03-24 11:09:14	D03P2	VM3004	326.852	press	right	None	Press	0	Press
13950	2021-03-24 11:09:14	D03P2	VM3004	327.419	press	fire	None	Press	0	Press
13962	2021-03-24 11:09:14	D03P2	VM3004	327.72	press	right	None	Press	0	Press
13968	2021-03-24 11:09:14	D03P2	VM3004	327.853	collide	missile_0	fortress	FortressShot	0	GameEvent
13977	2021-03-24 11:09:14	D03P2	VM3004	328.086	press	fire	None	Press	0	Press
13988	2021-03-24 11:09:14	D03P2	VM3004	328.32	bonus_available	None	None	NewBonus	0	GameEvent
13998	2021-03-24 11:09:14	D03P2	VM3004	328.519	collide	missile_0	fortress	FortressShot	0	GameEvent
14009	2021-03-24 11:09:14	D03P2	VM3004	328.82	press	right	None	Press	0	Press
14011	2021-03-24 11:09:14	D03P2	VM3004	328.822	new_mine	foe	None	NewMine	0	GameEvent
14024	2021-03-24 11:09:14	D03P2	VM3004	329.186	press	pnts	None	Press	0	Press
14026	2021-03-24 11:09:14	D03P2	VM3004	329.186	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14032	2021-03-24 11:09:14	D03P2	VM3004	329.32	press	right	None	Press	0	Press
14043	2021-03-24 11:09:14	D03P2	VM3004	329.52	press	thrust	None	Press	0	Press
14058	2021-03-24 11:09:14	D03P2	VM3004	329.953	press	left	None	Press	0	Press
14073	2021-03-24 11:09:14	D03P2	VM3004	330.319	press	iff	None	Press	0	Press
14086	2021-03-24 11:09:14	D03P2	VM3004	330.52	press	iff	None	Press	0	Press
14102	2021-03-24 11:09:14	D03P2	VM3004	330.886	press	fire	None	Press	0	Press
14111	2021-03-24 11:09:14	D03P2	VM3004	331.053	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14117	2021-03-24 11:09:14	D03P2	VM3004	331.12	press	left	None	Press	0	Press
14126	2021-03-24 11:09:14	D03P2	VM3004	331.386	press	thrust	None	Press	0	Press
14152	2021-03-24 11:09:14	D03P2	VM3004	331.952	press	left	None	Press	0	Press
14164	2021-03-24 11:09:14	D03P2	VM3004	332.287	press	fire	None	Press	0	Press
14183	2021-03-24 11:09:14	D03P2	VM3004	332.687	collide	missile_0	fortress	FortressShot	0	GameEvent
14192	2021-03-24 11:09:14	D03P2	VM3004	332.953	press	fire	None	Press	0	Press
14209	2021-03-24 11:09:14	D03P2	VM3004	333.386	collide	missile_0	fortress	FortressShot	0	GameEvent
14210	2021-03-24 11:09:14	D03P2	VM3004	333.419	press	right	None	Press	0	Press
14225	2021-03-24 11:09:14	D03P2	VM3004	333.719	press	fire	None	Press	0	Press
14233	2021-03-24 11:09:14	D03P2	VM3004	333.886	press	fire	None	Press	0	Press
14245	2021-03-24 11:09:14	D03P2	VM3004	334.153	collide	missile_0	fortress	FortressShot	0	GameEvent
14254	2021-03-24 11:09:14	D03P2	VM3004	334.354	collide	missile_0	fortress	FortressShot	0	GameEvent
14256	2021-03-24 11:09:14	D03P2	VM3004	334.386	destroyed	fortress	None	FortressDestruction	250	Fortress
14276	2021-03-24 11:09:14	D03P2	VM3004	334.819	press	thrust	None	Press	0	Press
14289	2021-03-24 11:09:14	D03P2	VM3004	335.186	press	right	None	Press	0	Press
14306	2021-03-24 11:09:14	D03P2	VM3004	335.553	press	fire	None	Press	0	Press
14320	2021-03-24 11:09:14	D03P2	VM3004	335.919	press	right	None	Press	0	Press
14326	2021-03-24 11:09:14	D03P2	VM3004	336.019	collide	missile_0	fortress	FortressShot	0	GameEvent
14333	2021-03-24 11:09:14	D03P2	VM3004	336.155	new_mine	foe	None	NewMine	0	GameEvent
14340	2021-03-24 11:09:14	D03P2	VM3004	336.353	press	fire	None	Press	0	Press
14360	2021-03-24 11:09:14	D03P2	VM3004	336.786	collide	missile_0	fortress	FortressShot	0	GameEvent
14363	2021-03-24 11:09:14	D03P2	VM3004	336.854	press	right	None	Press	0	Press
14377	2021-03-24 11:09:14	D03P2	VM3004	337.219	press	fire	None	Press	0	Press
14387	2021-03-24 11:09:14	D03P2	VM3004	337.486	press	iff	None	Press	0	Press
14397	2021-03-24 11:09:14	D03P2	VM3004	337.62	press	iff	None	Press	0	Press
14400	2021-03-24 11:09:14	D03P2	VM3004	337.653	press	right	None	Press	0	Press
14425	2021-03-24 11:09:14	D03P2	VM3004	338.353	press	fire	None	Press	0	Press
14444	2021-03-24 11:09:14	D03P2	VM3004	338.786	press	right	None	Press	0	Press
14451	2021-03-24 11:09:14	D03P2	VM3004	338.953	press	fire	None	Press	0	Press
14460	2021-03-24 11:09:14	D03P2	VM3004	339.119	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14478	2021-03-24 11:09:14	D03P2	VM3004	339.52	press	left	None	Press	0	Press
14495	2021-03-24 11:09:14	D03P2	VM3004	339.853	bonus_available	None	None	NewBonus	0	GameEvent
14505	2021-03-24 11:09:14	D03P2	VM3004	340.153	press	fire	None	Press	0	Press
14529	2021-03-24 11:09:14	D03P2	VM3004	340.753	press	left	None	Press	0	Press
14542	2021-03-24 11:09:14	D03P2	VM3004	341.086	press	pnts	None	Press	0	Press
14544	2021-03-24 11:09:14	D03P2	VM3004	341.086	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14554	2021-03-24 11:09:14	D03P2	VM3004	341.319	press	right	None	Press	0	Press
14568	2021-03-24 11:09:14	D03P2	VM3004	341.619	press	fire	None	Press	0	Press
14588	2021-03-24 11:09:14	D03P2	VM3004	342.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14591	2021-03-24 11:09:14	D03P2	VM3004	342.12	press	right	None	Press	0	Press
14603	2021-03-24 11:09:14	D03P2	VM3004	342.452	press	fire	None	Press	0	Press
14624	2021-03-24 11:09:14	D03P2	VM3004	342.953	collide	missile_0	fortress	FortressShot	0	GameEvent
14625	2021-03-24 11:09:14	D03P2	VM3004	342.987	press	left	None	Press	0	Press
14635	2021-03-24 11:09:14	D03P2	VM3004	343.219	press	fire	None	Press	0	Press
14657	2021-03-24 11:09:14	D03P2	VM3004	343.687	press	right	None	Press	0	Press
14661	2021-03-24 11:09:14	D03P2	VM3004	343.72	collide	missile_0	fortress	FortressShot	0	GameEvent
14667	2021-03-24 11:09:14	D03P2	VM3004	343.886	press	fire	None	Press	0	Press
14684	2021-03-24 11:09:14	D03P2	VM3004	344.222	new_mine	friend	None	NewMine	0	GameEvent
14690	2021-03-24 11:09:14	D03P2	VM3004	344.42	press	right	None	Press	0	Press
14692	2021-03-24 11:09:14	D03P2	VM3004	344.42	collide	missile_0	fortress	FortressShot	0	GameEvent
14705	2021-03-24 11:09:14	D03P2	VM3004	344.686	press	fire	None	Press	0	Press
14727	2021-03-24 11:09:14	D03P2	VM3004	345.253	collide	missile_0	fortress	FortressShot	0	GameEvent
14734	2021-03-24 11:09:14	D03P2	VM3004	345.419	press	thrust	None	Press	0	Press
14755	2021-03-24 11:09:14	D03P2	VM3004	345.886	press	right	None	Press	0	Press
14777	2021-03-24 11:09:14	D03P2	VM3004	346.519	press	fire	None	Press	0	Press
14801	2021-03-24 11:09:14	D03P2	VM3004	347.087	collide	missile_0	fortress	FortressShot	0	GameEvent
14812	2021-03-24 11:09:14	D03P2	VM3004	347.386	press	fire	None	Press	0	Press
14834	2021-03-24 11:09:14	D03P2	VM3004	347.853	collide	missile_0	fortress	FortressShot	0	GameEvent
14840	2021-03-24 11:09:14	D03P2	VM3004	348.019	press	right	None	Press	0	Press
14868	2021-03-24 11:09:14	D03P2	VM3004	348.753	press	fire	None	Press	0	Press
14881	2021-03-24 11:09:14	D03P2	VM3004	349.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
14896	2021-03-24 11:09:14	D03P2	VM3004	349.352	press	left	None	Press	0	Press
