Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13669	2019-11-15 17:09:30	D05P1	PC2104	342.833	press	thrust	None	Press	0	Press
13695	2019-11-15 17:09:30	D05P1	PC2104	343.5	press	right	None	Press	0	Press
13703	2019-11-15 17:09:30	D05P1	PC2104	343.656	new_mine	foe	None	NewMine	0	GameEvent
13722	2019-11-15 17:09:30	D05P1	PC2104	344.132	press	right	None	Press	0	Press
13728	2019-11-15 17:09:30	D05P1	PC2104	344.266	press	fire	None	Press	0	Press
13735	2019-11-15 17:09:30	D05P1	PC2104	344.433	press	fire	None	Press	0	Press
13757	2019-11-15 17:09:30	D05P1	PC2104	344.965	press	right	None	Press	0	Press
13769	2019-11-15 17:09:30	D05P1	PC2104	345.299	press	thrust	None	Press	0	Press
13783	2019-11-15 17:09:30	D05P1	PC2104	345.699	press	right	None	Press	0	Press
13805	2019-11-15 17:09:30	D05P1	PC2104	346.132	press	iff	None	Press	0	Press
13811	2019-11-15 17:09:30	D05P1	PC2104	346.232	press	iff	None	Press	0	Press
13878	2019-11-15 17:09:30	D05P1	PC2104	348.132	press	fire	None	Press	0	Press
13903	2019-11-15 17:09:30	D05P1	PC2104	348.799	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13924	2019-11-15 17:09:30	D05P1	PC2104	349.266	press	right	None	Press	0	Press
13939	2019-11-15 17:09:30	D05P1	PC2104	349.665	press	fire	None	Press	0	Press
13946	2019-11-15 17:09:30	D05P1	PC2104	349.799	press	fire	None	Press	0	Press
13971	2019-11-15 17:09:30	D05P1	PC2104	350.466	press	thrust	None	Press	0	Press
13974	2019-11-15 17:09:30	D05P1	PC2104	350.499	collide	missile_0	fortress	FortressShot	0	GameEvent
13983	2019-11-15 17:09:30	D05P1	PC2104	350.665	collide	missile_0	fortress	FortressShot	0	GameEvent
13985	2019-11-15 17:09:30	D05P1	PC2104	350.699	destroyed	fortress	None	FortressDestruction	250	Fortress
13994	2019-11-15 17:09:30	D05P1	PC2104	350.899	press	left	None	Press	0	Press
14017	2019-11-15 17:09:30	D05P1	PC2104	351.432	press	right	None	Press	0	Press
14033	2019-11-15 17:09:30	D05P1	PC2104	351.866	press	right	None	Press	0	Press
14060	2019-11-15 17:09:30	D05P1	PC2104	352.532	press	right	None	Press	0	Press
14061	2019-11-15 17:09:30	D05P1	PC2104	352.532	press	thrust	None	Press	0	Press
14103	2019-11-15 17:09:30	D05P1	PC2104	353.632	press	fire	None	Press	0	Press
14116	2019-11-15 17:09:30	D05P1	PC2104	353.92	new_mine	friend	None	NewMine	0	GameEvent
14123	2019-11-15 17:09:30	D05P1	PC2104	354.065	press	right	None	Press	0	Press
14126	2019-11-15 17:09:30	D05P1	PC2104	354.099	collide	missile_0	fortress	FortressShot	0	GameEvent
14141	2019-11-15 17:09:30	D05P1	PC2104	354.532	press	fire	None	Press	0	Press
14147	2019-11-15 17:09:30	D05P1	PC2104	354.666	press	thrust	None	Press	0	Press
14148	2019-11-15 17:09:30	D05P1	PC2104	354.666	press	left	None	Press	0	Press
14160	2019-11-15 17:09:30	D05P1	PC2104	354.9	collide	missile_0	fortress	FortressShot	0	GameEvent
14163	2019-11-15 17:09:30	D05P1	PC2104	354.965	press	left	None	Press	0	Press
14178	2019-11-15 17:09:30	D05P1	PC2104	355.265	collide	mine_0	ship	ShipDamage	-50	Flight
14179	2019-11-15 17:09:30	D05P1	PC2104	355.299	press	left	None	Press	0	Press
14183	2019-11-15 17:09:30	D05P1	PC2104	355.299	destroyed	ship	mine	ShipDestruction	-100	Flight
14202	2019-11-15 17:09:30	D05P1	PC2104	356.699	press	thrust	None	Press	0	Press
14209	2019-11-15 17:09:30	D05P1	PC2104	356.899	press	right	None	Press	0	Press
14215	2019-11-15 17:09:30	D05P1	PC2104	357.032	press	thrust	None	Press	0	Press
14232	2019-11-15 17:09:30	D05P1	PC2104	357.399	press	thrust	None	Press	0	Press
14242	2019-11-15 17:09:30	D05P1	PC2104	357.632	press	right	None	Press	0	Press
14249	2019-11-15 17:09:30	D05P1	PC2104	357.799	press	thrust	None	Press	0	Press
14262	2019-11-15 17:09:30	D05P1	PC2104	358.133	press	fire	None	Press	0	Press
14276	2019-11-15 17:09:30	D05P1	PC2104	358.399	press	right	None	Press	0	Press
14279	2019-11-15 17:09:30	D05P1	PC2104	358.465	press	thrust	None	Press	0	Press
14303	2019-11-15 17:09:30	D05P1	PC2104	359.099	press	right	None	Press	0	Press
14320	2019-11-15 17:09:30	D05P1	PC2104	359.466	press	fire	None	Press	0	Press
14334	2019-11-15 17:09:30	D05P1	PC2104	359.833	collide	missile_1	fortress	FortressShot	0	GameEvent
14347	2019-11-15 17:09:30	D05P1	PC2104	360.166	press	right	None	Press	0	Press
14363	2019-11-15 17:09:30	D05P1	PC2104	360.499	press	fire	None	Press	0	Press
14390	2019-11-15 17:09:30	D05P1	PC2104	361.332	press	fire	None	Press	0	Press
14397	2019-11-15 17:09:30	D05P1	PC2104	361.424	new_mine	foe	None	NewMine	0	GameEvent
14414	2019-11-15 17:09:30	D05P1	PC2104	361.866	collide	missile_1	fortress	FortressShot	0	GameEvent
14417	2019-11-15 17:09:30	D05P1	PC2104	361.932	press	thrust	None	Press	0	Press
14435	2019-11-15 17:09:30	D05P1	PC2104	362.399	press	right	None	Press	0	Press
14465	2019-11-15 17:09:30	D05P1	PC2104	363.166	press	iff	None	Press	0	Press
14473	2019-11-15 17:09:30	D05P1	PC2104	363.299	press	iff	None	Press	0	Press
14485	2019-11-15 17:09:30	D05P1	PC2104	363.499	press	right	None	Press	0	Press
14499	2019-11-15 17:09:30	D05P1	PC2104	363.866	press	right	None	Press	0	Press
14512	2019-11-15 17:09:30	D05P1	PC2104	364.198	press	fire	None	Press	0	Press
14532	2019-11-15 17:09:30	D05P1	PC2104	364.633	press	thrust	None	Press	0	Press
14536	2019-11-15 17:09:30	D05P1	PC2104	364.664	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14537	2019-11-15 17:09:30	D05P1	PC2104	364.699	press	left	None	Press	0	Press
14559	2019-11-15 17:09:30	D05P1	PC2104	365.132	press	left	None	Press	0	Press
14562	2019-11-15 17:09:30	D05P1	PC2104	365.199	press	thrust	None	Press	0	Press
14578	2019-11-15 17:09:30	D05P1	PC2104	365.531	press	left	None	Press	0	Press
14583	2019-11-15 17:09:30	D05P1	PC2104	365.665	press	thrust	None	Press	0	Press
14595	2019-11-15 17:09:30	D05P1	PC2104	365.932	press	thrust	None	Press	0	Press
14606	2019-11-15 17:09:30	D05P1	PC2104	366.264	press	right	None	Press	0	Press
14628	2019-11-15 17:09:30	D05P1	PC2104	366.733	press	right	None	Press	0	Press
14639	2019-11-15 17:09:30	D05P1	PC2104	367.066	press	fire	None	Press	0	Press
14640	2019-11-15 17:09:30	D05P1	PC2104	367.066	press	right	None	Press	0	Press
14650	2019-11-15 17:09:30	D05P1	PC2104	367.299	press	right	None	Press	0	Press
14665	2019-11-15 17:09:30	D05P1	PC2104	367.633	press	right	None	Press	0	Press
14675	2019-11-15 17:09:30	D05P1	PC2104	367.899	press	fire	None	Press	0	Press
14677	2019-11-15 17:09:30	D05P1	PC2104	367.932	press	right	None	Press	0	Press
14689	2019-11-15 17:09:30	D05P1	PC2104	368.2	collide	missile_1	fortress	FortressShot	0	GameEvent
14699	2019-11-15 17:09:30	D05P1	PC2104	368.499	press	right	None	Press	0	Press
14706	2019-11-15 17:09:30	D05P1	PC2104	368.567	press	fire	None	Press	0	Press
14726	2019-11-15 17:09:30	D05P1	PC2104	369.132	press	thrust	None	Press	0	Press
14753	2019-11-15 17:09:30	D05P1	PC2104	369.788	new_mine	foe	None	NewMine	0	GameEvent
14773	2019-11-15 17:09:30	D05P1	PC2104	370.365	press	right	None	Press	0	Press
14776	2019-11-15 17:09:30	D05P1	PC2104	370.366	bonus_available	None	None	NewBonus	0	GameEvent
14795	2019-11-15 17:09:30	D05P1	PC2104	370.832	press	fire	None	Press	0	Press
14805	2019-11-15 17:09:30	D05P1	PC2104	371.099	press	right	None	Press	0	Press
14821	2019-11-15 17:09:30	D05P1	PC2104	371.565	press	pnts	None	Press	0	Press
14823	2019-11-15 17:09:30	D05P1	PC2104	371.565	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14838	2019-11-15 17:09:30	D05P1	PC2104	371.866	press	right	None	Press	0	Press
14862	2019-11-15 17:09:30	D05P1	PC2104	372.532	press	right	None	Press	0	Press
14864	2019-11-15 17:09:30	D05P1	PC2104	372.565	press	fire	None	Press	0	Press
14884	2019-11-15 17:09:30	D05P1	PC2104	372.966	collide	missile_0	fortress	FortressShot	0	GameEvent
14890	2019-11-15 17:09:30	D05P1	PC2104	373.132	press	iff	None	Press	0	Press
14898	2019-11-15 17:09:30	D05P1	PC2104	373.299	press	iff	None	Press	0	Press
14910	2019-11-15 17:09:30	D05P1	PC2104	373.599	press	thrust	None	Press	0	Press
14927	2019-11-15 17:09:30	D05P1	PC2104	373.932	press	right	None	Press	0	Press
14943	2019-11-15 17:09:30	D05P1	PC2104	374.366	press	fire	None	Press	0	Press
14952	2019-11-15 17:09:30	D05P1	PC2104	374.532	bonus_available	None	None	NewBonus	0	GameEvent
14981	2019-11-15 17:09:30	D05P1	PC2104	375.398	press	thrust	None	Press	0	Press
15002	2019-11-15 17:09:30	D05P1	PC2104	375.865	press	fire	None	Press	0	Press
15035	2019-11-15 17:09:30	D05P1	PC2104	376.732	press	thrust	None	Press	0	Press
15040	2019-11-15 17:09:30	D05P1	PC2104	376.867	press	right	None	Press	0	Press
15054	2019-11-15 17:09:30	D05P1	PC2104	377.265	press	right	None	Press	0	Press
15088	2019-11-15 17:09:30	D05P1	PC2104	378.132	press	fire	None	Press	0	Press
15102	2019-11-15 17:09:30	D05P1	PC2104	378.466	press	right	None	Press	0	Press
15106	2019-11-15 17:09:30	D05P1	PC2104	378.499	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15137	2019-11-15 17:09:30	D05P1	PC2104	379.265	press	fire	None	Press	0	Press
15164	2019-11-15 17:09:30	D05P1	PC2104	379.899	collide	missile_0	fortress	FortressShot	0	GameEvent
15174	2019-11-15 17:09:30	D05P1	PC2104	380.199	press	fire	None	Press	0	Press
15185	2019-11-15 17:09:30	D05P1	PC2104	380.499	press	right	None	Press	0	Press
15209	2019-11-15 17:09:30	D05P1	PC2104	381.098	press	fire	None	Press	0	Press
15227	2019-11-15 17:09:30	D05P1	PC2104	381.665	press	right	None	Press	0	Press
15229	2019-11-15 17:09:30	D05P1	PC2104	381.665	collide	missile_1	fortress	FortressShot	0	GameEvent
15253	2019-11-15 17:09:30	D05P1	PC2104	382.198	press	fire	None	Press	0	Press
15282	2019-11-15 17:09:30	D05P1	PC2104	382.899	collide	missile_0	fortress	FortressShot	0	GameEvent
15283	2019-11-15 17:09:30	D05P1	PC2104	382.932	press	thrust	None	Press	0	Press
15309	2019-11-15 17:09:30	D05P1	PC2104	383.591	new_mine	friend	None	NewMine	0	GameEvent
15348	2019-11-15 17:09:30	D05P1	PC2104	384.699	press	right	None	Press	0	Press
15384	2019-11-15 17:09:30	D05P1	PC2104	385.701	press	right	None	Press	0	Press
15386	2019-11-15 17:09:30	D05P1	PC2104	385.733	press	fire	None	Press	0	Press
15403	2019-11-15 17:09:30	D05P1	PC2104	386.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
15411	2019-11-15 17:09:30	D05P1	PC2104	386.1	bonus_available	None	None	NewBonus	0	GameEvent
15418	2019-11-15 17:09:30	D05P1	PC2104	386.332	press	thrust	None	Press	0	Press
15434	2019-11-15 17:09:30	D05P1	PC2104	386.832	press	left	None	Press	0	Press
15460	2019-11-15 17:09:30	D05P1	PC2104	387.432	press	fire	None	Press	0	Press
15479	2019-11-15 17:09:30	D05P1	PC2104	387.899	collide	missile_0	fortress	FortressShot	0	GameEvent
15491	2019-11-15 17:09:30	D05P1	PC2104	388.165	press	fire	None	Press	0	Press
15510	2019-11-15 17:09:30	D05P1	PC2104	388.598	collide	missile_0	fortress	FortressShot	0	GameEvent
15515	2019-11-15 17:09:30	D05P1	PC2104	388.732	press	left	None	Press	0	Press
15526	2019-11-15 17:09:30	D05P1	PC2104	388.966	press	thrust	None	Press	0	Press
15542	2019-11-15 17:09:30	D05P1	PC2104	389.399	press	right	None	Press	0	Press
15565	2019-11-15 17:09:30	D05P1	PC2104	389.965	press	fire	None	Press	0	Press
15584	2019-11-15 17:09:30	D05P1	PC2104	390.532	press	fire	None	Press	0	Press
15593	2019-11-15 17:09:30	D05P1	PC2104	390.765	press	right	None	Press	0	Press
15596	2019-11-15 17:09:30	D05P1	PC2104	390.799	collide	missile_1	fortress	FortressShot	0	GameEvent
15612	2019-11-15 17:09:30	D05P1	PC2104	391.123	new_mine	friend	None	NewMine	0	GameEvent
15633	2019-11-15 17:09:30	D05P1	PC2104	391.765	press	fire	None	Press	0	Press
15654	2019-11-15 17:09:30	D05P1	PC2104	392.232	collide	missile_0	fortress	FortressShot	0	GameEvent
15668	2019-11-15 17:09:30	D05P1	PC2104	392.632	press	right	None	Press	0	Press
15694	2019-11-15 17:09:30	D05P1	PC2104	393.299	press	thrust	None	Press	0	Press
15706	2019-11-15 17:09:30	D05P1	PC2104	393.599	press	left	None	Press	0	Press
15720	2019-11-15 17:09:30	D05P1	PC2104	393.965	press	left	None	Press	0	Press
15738	2019-11-15 17:09:30	D05P1	PC2104	394.365	press	thrust	None	Press	0	Press
15746	2019-11-15 17:09:30	D05P1	PC2104	394.565	press	fire	None	Press	0	Press
15756	2019-11-15 17:09:30	D05P1	PC2104	394.832	press	thrust	None	Press	0	Press
15799	2019-11-15 17:09:30	D05P1	PC2104	395.999	press	right	None	Press	0	Press
15826	2019-11-15 17:09:30	D05P1	PC2104	396.699	press	left	None	Press	0	Press
15861	2019-11-15 17:09:30	D05P1	PC2104	397.599	press	fire	None	Press	0	Press
15865	2019-11-15 17:09:30	D05P1	PC2104	397.634	bonus_available	None	None	NewBonus	0	GameEvent
15870	2019-11-15 17:09:30	D05P1	PC2104	397.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
15891	2019-11-15 17:09:30	D05P1	PC2104	398.166	press	thrust	None	Press	0	Press
15895	2019-11-15 17:09:30	D05P1	PC2104	398.266	press	right	None	Press	0	Press
15911	2019-11-15 17:09:30	D05P1	PC2104	398.699	press	right	None	Press	0	Press
15952	2019-11-15 17:09:30	D05P1	PC2104	399.732	press	left	None	Press	0	Press
15964	2019-11-15 17:09:30	D05P1	PC2104	400.066	press	left	None	Press	0	Press
16017	2019-11-15 17:09:30	D05P1	PC2104	401.398	press	left	None	Press	0	Press
16034	2019-11-15 17:09:30	D05P1	PC2104	401.899	press	left	None	Press	0	Press
16046	2019-11-15 17:09:30	D05P1	PC2104	402.132	press	left	None	Press	0	Press
16056	2019-11-15 17:09:30	D05P1	PC2104	402.365	press	left	None	Press	0	Press
16067	2019-11-15 17:09:30	D05P1	PC2104	402.664	press	fire	None	Press	0	Press
16069	2019-11-15 17:09:30	D05P1	PC2104	402.733	press	left	None	Press	0	Press
16076	2019-11-15 17:09:30	D05P1	PC2104	402.82	new_mine	foe	None	NewMine	0	GameEvent
16078	2019-11-15 17:09:30	D05P1	PC2104	402.865	press	fire	None	Press	0	Press
16083	2019-11-15 17:09:30	D05P1	PC2104	402.932	collide	missile_0	fortress	FortressShot	0	GameEvent
16089	2019-11-15 17:09:30	D05P1	PC2104	403.099	press	left	None	Press	0	Press
16095	2019-11-15 17:09:30	D05P1	PC2104	403.133	collide	missile_0	fortress	FortressShot	0	GameEvent
16098	2019-11-15 17:09:30	D05P1	PC2104	403.166	destroyed	fortress	None	FortressDestruction	250	Fortress
16117	2019-11-15 17:09:30	D05P1	PC2104	403.699	press	thrust	None	Press	0	Press
16146	2019-11-15 17:09:30	D05P1	PC2104	404.465	press	left	None	Press	0	Press
16156	2019-11-15 17:09:30	D05P1	PC2104	404.766	press	thrust	None	Press	0	Press
16183	2019-11-15 17:09:30	D05P1	PC2104	405.399	press	iff	None	Press	0	Press
16190	2019-11-15 17:09:30	D05P1	PC2104	405.531	press	iff	None	Press	0	Press
16220	2019-11-15 17:09:30	D05P1	PC2104	406.266	press	fire	None	Press	0	Press
16231	2019-11-15 17:09:30	D05P1	PC2104	406.465	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16241	2019-11-15 17:09:30	D05P1	PC2104	406.665	press	thrust	None	Press	0	Press
16247	2019-11-15 17:09:30	D05P1	PC2104	406.832	press	left	None	Press	0	Press
16256	2019-11-15 17:09:30	D05P1	PC2104	407.099	press	right	None	Press	0	Press
16280	2019-11-15 17:09:30	D05P1	PC2104	407.666	press	left	None	Press	0	Press
16296	2019-11-15 17:09:30	D05P1	PC2104	408.133	press	left	None	Press	0	Press
16322	2019-11-15 17:09:30	D05P1	PC2104	408.766	press	left	None	Press	0	Press
16339	2019-11-15 17:09:30	D05P1	PC2104	409.166	bonus_available	None	None	NewBonus	0	GameEvent
16346	2019-11-15 17:09:30	D05P1	PC2104	409.299	press	fire	None	Press	0	Press
16366	2019-11-15 17:09:30	D05P1	PC2104	409.831	collide	missile_0	fortress	FortressShot	0	GameEvent
16369	2019-11-15 17:09:30	D05P1	PC2104	409.932	press	left	None	Press	0	Press
16387	2019-11-15 17:09:30	D05P1	PC2104	410.366	press	pnts	None	Press	0	Press
16389	2019-11-15 17:09:30	D05P1	PC2104	410.366	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16403	2019-11-15 17:09:30	D05P1	PC2104	410.733	press	left	None	Press	0	Press
16405	2019-11-15 17:09:30	D05P1	PC2104	410.766	press	thrust	None	Press	0	Press
16411	2019-11-15 17:09:30	D05P1	PC2104	410.899	press	left	None	Press	0	Press
16419	2019-11-15 17:09:30	D05P1	PC2104	411.033	press	thrust	None	Press	0	Press
16422	2019-11-15 17:09:30	D05P1	PC2104	411.099	press	left	None	Press	0	Press
16444	2019-11-15 17:09:30	D05P1	PC2104	411.566	press	fire	None	Press	0	Press
16446	2019-11-15 17:09:30	D05P1	PC2104	411.594	new_mine	foe	None	NewMine	0	GameEvent
16486	2019-11-15 17:09:30	D05P1	PC2104	412.732	press	thrust	None	Press	0	Press
16498	2019-11-15 17:09:30	D05P1	PC2104	413.032	press	left	None	Press	0	Press
16521	2019-11-15 17:09:30	D05P1	PC2104	413.565	press	iff	None	Press	0	Press
16529	2019-11-15 17:09:30	D05P1	PC2104	413.732	press	iff	None	Press	0	Press
16540	2019-11-15 17:09:30	D05P1	PC2104	413.965	press	thrust	None	Press	0	Press
16553	2019-11-15 17:09:30	D05P1	PC2104	414.332	press	left	None	Press	0	Press
16572	2019-11-15 17:09:30	D05P1	PC2104	414.799	press	fire	None	Press	0	Press
16596	2019-11-15 17:09:30	D05P1	PC2104	415.399	press	thrust	None	Press	0	Press
16606	2019-11-15 17:09:30	D05P1	PC2104	415.632	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16644	2019-11-15 17:09:30	D05P1	PC2104	416.633	press	left	None	Press	0	Press
16702	2019-11-15 17:09:30	D05P1	PC2104	418.199	press	left	None	Press	0	Press
16718	2019-11-15 17:09:30	D05P1	PC2104	418.566	press	fire	None	Press	0	Press
16737	2019-11-15 17:09:30	D05P1	PC2104	419.099	press	left	None	Press	0	Press
16740	2019-11-15 17:09:30	D05P1	PC2104	419.165	press	fire	None	Press	0	Press
16751	2019-11-15 17:09:30	D05P1	PC2104	419.399	collide	missile_1	fortress	FortressShot	0	GameEvent
16752	2019-11-15 17:09:30	D05P1	PC2104	419.432	press	left	None	Press	0	Press
16766	2019-11-15 17:09:30	D05P1	PC2104	419.699	press	fire	None	Press	0	Press
16778	2019-11-15 17:09:30	D05P1	PC2104	419.932	collide	missile_1	fortress	FortressShot	0	GameEvent
16784	2019-11-15 17:09:30	D05P1	PC2104	420.065	press	left	None	Press	0	Press
16796	2019-11-15 17:09:30	D05P1	PC2104	420.399	press	fire	None	Press	0	Press
16808	2019-11-15 17:09:30	D05P1	PC2104	420.666	press	left	None	Press	0	Press
16812	2019-11-15 17:09:30	D05P1	PC2104	420.719	new_mine	friend	None	NewMine	0	GameEvent
16814	2019-11-15 17:09:30	D05P1	PC2104	420.719	bonus_available	None	None	NewBonus	0	GameEvent
16834	2019-11-15 17:09:30	D05P1	PC2104	421.265	press	thrust	None	Press	0	Press
16857	2019-11-15 17:09:30	D05P1	PC2104	421.832	press	shots	None	Press	0	Press
16859	2019-11-15 17:09:30	D05P1	PC2104	421.832	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16877	2019-11-15 17:09:30	D05P1	PC2104	422.233	press	left	None	Press	0	Press
16884	2019-11-15 17:09:30	D05P1	PC2104	422.399	press	thrust	None	Press	0	Press
16903	2019-11-15 17:09:30	D05P1	PC2104	422.799	press	fire	None	Press	0	Press
16951	2019-11-15 17:09:30	D05P1	PC2104	424.165	press	left	None	Press	0	Press
16968	2019-11-15 17:09:30	D05P1	PC2104	424.565	press	fire	None	Press	0	Press
16997	2019-11-15 17:09:30	D05P1	PC2104	425.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
17007	2019-11-15 17:09:30	D05P1	PC2104	425.499	press	right	None	Press	0	Press
17021	2019-11-15 17:09:30	D05P1	PC2104	425.799	press	thrust	None	Press	0	Press
17033	2019-11-15 17:09:30	D05P1	PC2104	426.1	press	left	None	Press	0	Press
17050	2019-11-15 17:09:30	D05P1	PC2104	426.565	press	fire	None	Press	0	Press
17073	2019-11-15 17:09:30	D05P1	PC2104	427.099	press	left	None	Press	0	Press
17077	2019-11-15 17:09:30	D05P1	PC2104	427.199	press	thrust	None	Press	0	Press
17085	2019-11-15 17:09:30	D05P1	PC2104	427.333	collide	missile_0	fortress	FortressShot	0	GameEvent
17100	2019-11-15 17:09:30	D05P1	PC2104	427.699	press	left	None	Press	0	Press
17117	2019-11-15 17:09:30	D05P1	PC2104	428.099	bonus_available	None	None	NewBonus	0	GameEvent
17127	2019-11-15 17:09:30	D05P1	PC2104	428.432	press	fire	None	Press	0	Press
17158	2019-11-15 17:09:30	D05P1	PC2104	429.266	press	fire	None	Press	0	Press
17184	2019-11-15 17:09:30	D05P1	PC2104	429.899	press	thrust	None	Press	0	Press
17204	2019-11-15 17:09:30	D05P1	PC2104	430.365	press	left	None	Press	0	Press
17206	2019-11-15 17:09:30	D05P1	PC2104	430.391	new_mine	friend	None	NewMine	0	GameEvent
17224	2019-11-15 17:09:30	D05P1	PC2104	430.832	press	left	None	Press	0	Press
17245	2019-11-15 17:09:30	D05P1	PC2104	431.366	press	left	None	Press	0	Press
17279	2019-11-15 17:09:30	D05P1	PC2104	432.265	press	fire	None	Press	0	Press
17294	2019-11-15 17:09:30	D05P1	PC2104	432.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
17303	2019-11-15 17:09:30	D05P1	PC2104	432.665	press	thrust	None	Press	0	Press
17375	2019-11-15 17:09:30	D05P1	PC2104	434.699	press	fire	None	Press	0	Press
17381	2019-11-15 17:09:30	D05P1	PC2104	434.833	press	left	None	Press	0	Press
17389	2019-11-15 17:09:30	D05P1	PC2104	435	collide	missile_0	fortress	FortressShot	0	GameEvent
17396	2019-11-15 17:09:30	D05P1	PC2104	435.199	press	left	None	Press	0	Press
17405	2019-11-15 17:09:30	D05P1	PC2104	435.366	press	fire	None	Press	0	Press
17411	2019-11-15 17:09:30	D05P1	PC2104	435.466	collide	missile_0	fortress	FortressShot	0	GameEvent
17414	2019-11-15 17:09:30	D05P1	PC2104	435.532	press	left	None	Press	0	Press
17430	2019-11-15 17:09:30	D05P1	PC2104	435.865	press	left	None	Press	0	Press
17436	2019-11-15 17:09:30	D05P1	PC2104	435.999	press	fire	None	Press	0	Press
17439	2019-11-15 17:09:30	D05P1	PC2104	436.066	press	left	None	Press	0	Press
17452	2019-11-15 17:09:30	D05P1	PC2104	436.399	press	left	None	Press	0	Press
17463	2019-11-15 17:09:30	D05P1	PC2104	436.699	press	fire	None	Press	0	Press
17474	2019-11-15 17:09:30	D05P1	PC2104	436.899	press	left	None	Press	0	Press
17479	2019-11-15 17:09:30	D05P1	PC2104	436.999	collide	missile_1	fortress	FortressShot	0	GameEvent
17491	2019-11-15 17:09:30	D05P1	PC2104	437.332	press	left	None	Press	0	Press
17507	2019-11-15 17:09:30	D05P1	PC2104	437.723	new_mine	foe	None	NewMine	0	GameEvent
17512	2019-11-15 17:09:30	D05P1	PC2104	437.765	press	right	None	Press	0	Press
17527	2019-11-15 17:09:30	D05P1	PC2104	438.199	press	fire	None	Press	0	Press
17536	2019-11-15 17:09:30	D05P1	PC2104	438.399	press	thrust	None	Press	0	Press
17559	2019-11-15 17:09:30	D05P1	PC2104	438.966	collide	missile_0	fortress	FortressShot	0	GameEvent
17586	2019-11-15 17:09:30	D05P1	PC2104	439.667	bonus_available	None	None	NewBonus	0	GameEvent
17602	2019-11-15 17:09:30	D05P1	PC2104	440.099	press	iff	None	Press	0	Press
17609	2019-11-15 17:09:30	D05P1	PC2104	440.233	press	iff	None	Press	0	Press
17624	2019-11-15 17:09:30	D05P1	PC2104	440.599	press	left	None	Press	0	Press
17636	2019-11-15 17:09:30	D05P1	PC2104	440.832	press	pnts	None	Press	0	Press
17638	2019-11-15 17:09:30	D05P1	PC2104	440.833	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17653	2019-11-15 17:09:30	D05P1	PC2104	441.232	press	left	None	Press	0	Press
17670	2019-11-15 17:09:30	D05P1	PC2104	441.732	press	fire	None	Press	0	Press
17708	2019-11-15 17:09:30	D05P1	PC2104	442.699	press	thrust	None	Press	0	Press
17728	2019-11-15 17:09:30	D05P1	PC2104	443.165	press	left	None	Press	0	Press
17732	2019-11-15 17:09:30	D05P1	PC2104	443.232	press	thrust	None	Press	0	Press
17739	2019-11-15 17:09:30	D05P1	PC2104	443.433	press	right	None	Press	0	Press
17754	2019-11-15 17:09:30	D05P1	PC2104	443.765	press	right	None	Press	0	Press
17771	2019-11-15 17:09:30	D05P1	PC2104	444.1	collide	shell	1	ShipDamage	-50	Flight
17782	2019-11-15 17:09:30	D05P1	PC2104	444.332	collide	mine_0	ship	ShipDamage	-50	Flight
17790	2019-11-15 17:09:30	D05P1	PC2104	444.465	collide	shell	0	ShipDamage	-50	Flight
17795	2019-11-15 17:09:30	D05P1	PC2104	444.532	press	thrust	None	Press	0	Press
17808	2019-11-15 17:09:30	D05P1	PC2104	444.866	collide	shell	0	ShipDamage	-50	Flight
17815	2019-11-15 17:09:30	D05P1	PC2104	444.899	destroyed	ship	shell	ShipDestruction	-100	Flight
17823	2019-11-15 17:09:30	D05P1	PC2104	445.965	press	thrust	None	Press	0	Press
17831	2019-11-15 17:09:30	D05P1	PC2104	446.165	press	thrust	None	Press	0	Press
17848	2019-11-15 17:09:30	D05P1	PC2104	446.666	press	right	None	Press	0	Press
17877	2019-11-15 17:09:30	D05P1	PC2104	447.399	press	right	None	Press	0	Press
17887	2019-11-15 17:09:30	D05P1	PC2104	447.666	press	fire	None	Press	0	Press
17909	2019-11-15 17:09:30	D05P1	PC2104	448.165	collide	missile_0	fortress	FortressShot	0	GameEvent
17910	2019-11-15 17:09:30	D05P1	PC2104	448.199	press	thrust	None	Press	0	Press
17926	2019-11-15 17:09:30	D05P1	PC2104	448.633	press	right	None	Press	0	Press
17939	2019-11-15 17:09:30	D05P1	PC2104	448.999	press	fire	None	Press	0	Press
17958	2019-11-15 17:09:30	D05P1	PC2104	449.432	press	thrust	None	Press	0	Press
17963	2019-11-15 17:09:30	D05P1	PC2104	449.532	collide	missile_0	fortress	FortressShot	0	GameEvent
17979	2019-11-15 17:09:30	D05P1	PC2104	449.999	press	left	None	Press	0	Press
