Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18685	2019-10-09 07:59:10	D03P1	CA2209	493.728	press	left	None	Press	0	Press
18695	2019-10-09 07:59:10	D03P1	CA2209	493.961	press	thrust	None	Press	0	Press
18732	2019-10-09 07:59:10	D03P1	CA2209	494.928	press	right	None	Press	0	Press
18753	2019-10-09 07:59:10	D03P1	CA2209	495.428	press	thrust	None	Press	0	Press
18762	2019-10-09 07:59:10	D03P1	CA2209	495.629	bonus_available	None	None	NewBonus	0	GameEvent
18768	2019-10-09 07:59:10	D03P1	CA2209	495.828	press	right	None	Press	0	Press
18794	2019-10-09 07:59:10	D03P1	CA2209	496.495	press	thrust	None	Press	0	Press
18799	2019-10-09 07:59:10	D03P1	CA2209	496.595	press	right	None	Press	0	Press
18824	2019-10-09 07:59:10	D03P1	CA2209	497.295	press	fire	None	Press	0	Press
18850	2019-10-09 07:59:10	D03P1	CA2209	497.895	press	fire	None	Press	0	Press
18860	2019-10-09 07:59:10	D03P1	CA2209	498.161	press	thrust	None	Press	0	Press
18868	2019-10-09 07:59:10	D03P1	CA2209	498.333	new_mine	friend	None	NewMine	0	GameEvent
18884	2019-10-09 07:59:10	D03P1	CA2209	498.629	collide	missile_1	fortress	FortressShot	0	GameEvent
18897	2019-10-09 07:59:10	D03P1	CA2209	498.995	press	fire	None	Press	0	Press
18903	2019-10-09 07:59:10	D03P1	CA2209	499.162	press	right	None	Press	0	Press
18920	2019-10-09 07:59:10	D03P1	CA2209	499.495	press	right	None	Press	0	Press
18924	2019-10-09 07:59:10	D03P1	CA2209	499.561	press	fire	None	Press	0	Press
18936	2019-10-09 07:59:10	D03P1	CA2209	499.795	bonus_available	None	None	NewBonus	0	GameEvent
18947	2019-10-09 07:59:10	D03P1	CA2209	500.161	press	right	None	Press	0	Press
18965	2019-10-09 07:59:10	D03P1	CA2209	500.562	press	thrust	None	Press	0	Press
18977	2019-10-09 07:59:10	D03P1	CA2209	500.895	press	shots	None	Press	0	Press
18979	2019-10-09 07:59:10	D03P1	CA2209	500.895	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18993	2019-10-09 07:59:10	D03P1	CA2209	501.161	press	thrust	None	Press	0	Press
19003	2019-10-09 07:59:10	D03P1	CA2209	501.428	press	left	None	Press	0	Press
19020	2019-10-09 07:59:10	D03P1	CA2209	501.796	press	thrust	None	Press	0	Press
19052	2019-10-09 07:59:10	D03P1	CA2209	502.595	press	left	None	Press	0	Press
19063	2019-10-09 07:59:10	D03P1	CA2209	502.862	press	thrust	None	Press	0	Press
19108	2019-10-09 07:59:10	D03P1	CA2209	504.162	press	left	None	Press	0	Press
19141	2019-10-09 07:59:10	D03P1	CA2209	504.995	press	fire	None	Press	0	Press
19153	2019-10-09 07:59:10	D03P1	CA2209	505.328	press	left	None	Press	0	Press
19156	2019-10-09 07:59:10	D03P1	CA2209	505.395	press	fire	None	Press	0	Press
19182	2019-10-09 07:59:10	D03P1	CA2209	505.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
19189	2019-10-09 07:59:10	D03P1	CA2209	506.061	press	thrust	None	Press	0	Press
19208	2019-10-09 07:59:10	D03P1	CA2209	506.596	press	fire	None	Press	0	Press
19215	2019-10-09 07:59:10	D03P1	CA2209	506.695	press	left	None	Press	0	Press
19258	2019-10-09 07:59:10	D03P1	CA2209	507.795	press	right	None	Press	0	Press
19271	2019-10-09 07:59:10	D03P1	CA2209	508.162	press	fire	None	Press	0	Press
19296	2019-10-09 07:59:10	D03P1	CA2209	508.695	collide	missile_0	fortress	FortressShot	0	GameEvent
19305	2019-10-09 07:59:10	D03P1	CA2209	508.961	press	right	None	Press	0	Press
19310	2019-10-09 07:59:10	D03P1	CA2209	509.095	press	fire	None	Press	0	Press
19328	2019-10-09 07:59:10	D03P1	CA2209	509.528	collide	missile_0	fortress	FortressShot	0	GameEvent
19333	2019-10-09 07:59:10	D03P1	CA2209	509.661	press	right	None	Press	0	Press
19346	2019-10-09 07:59:10	D03P1	CA2209	509.928	press	fire	None	Press	0	Press
19358	2019-10-09 07:59:10	D03P1	CA2209	510.262	press	left	None	Press	0	Press
19369	2019-10-09 07:59:10	D03P1	CA2209	510.528	press	thrust	None	Press	0	Press
19391	2019-10-09 07:59:10	D03P1	CA2209	511.035	new_mine	friend	None	NewMine	0	GameEvent
19402	2019-10-09 07:59:10	D03P1	CA2209	511.329	bonus_available	None	None	NewBonus	0	GameEvent
19403	2019-10-09 07:59:10	D03P1	CA2209	511.362	press	right	None	Press	0	Press
19410	2019-10-09 07:59:10	D03P1	CA2209	511.529	collide	mine_0	ship	ShipDamage	-50	Flight
19444	2019-10-09 07:59:10	D03P1	CA2209	512.395	press	right	None	Press	0	Press
19462	2019-10-09 07:59:10	D03P1	CA2209	512.795	press	thrust	None	Press	0	Press
19481	2019-10-09 07:59:10	D03P1	CA2209	513.362	press	fire	None	Press	0	Press
19505	2019-10-09 07:59:10	D03P1	CA2209	513.895	collide	missile_0	fortress	FortressShot	0	GameEvent
19511	2019-10-09 07:59:10	D03P1	CA2209	514.061	press	right	None	Press	0	Press
19525	2019-10-09 07:59:10	D03P1	CA2209	514.461	press	fire	None	Press	0	Press
19548	2019-10-09 07:59:10	D03P1	CA2209	515.028	press	fire	None	Press	0	Press
19570	2019-10-09 07:59:10	D03P1	CA2209	515.632	collide	missile_1	fortress	FortressShot	0	GameEvent
19571	2019-10-09 07:59:10	D03P1	CA2209	515.662	press	thrust	None	Press	0	Press
19607	2019-10-09 07:59:10	D03P1	CA2209	516.601	new_mine	foe	None	NewMine	0	GameEvent
19622	2019-10-09 07:59:10	D03P1	CA2209	516.962	press	right	None	Press	0	Press
19641	2019-10-09 07:59:10	D03P1	CA2209	517.495	press	right	None	Press	0	Press
19646	2019-10-09 07:59:10	D03P1	CA2209	517.628	press	thrust	None	Press	0	Press
19669	2019-10-09 07:59:10	D03P1	CA2209	518.195	press	fire	None	Press	0	Press
19678	2019-10-09 07:59:10	D03P1	CA2209	518.429	press	right	None	Press	0	Press
19703	2019-10-09 07:59:10	D03P1	CA2209	519.062	press	iff	None	Press	0	Press
19710	2019-10-09 07:59:10	D03P1	CA2209	519.196	press	iff	None	Press	0	Press
19717	2019-10-09 07:59:10	D03P1	CA2209	519.329	press	thrust	None	Press	0	Press
19752	2019-10-09 07:59:10	D03P1	CA2209	520.195	press	fire	None	Press	0	Press
19763	2019-10-09 07:59:10	D03P1	CA2209	520.495	press	left	None	Press	0	Press
19804	2019-10-09 07:59:10	D03P1	CA2209	521.595	press	right	None	Press	0	Press
19811	2019-10-09 07:59:10	D03P1	CA2209	521.762	press	fire	None	Press	0	Press
19836	2019-10-09 07:59:10	D03P1	CA2209	522.361	press	thrust	None	Press	0	Press
19840	2019-10-09 07:59:10	D03P1	CA2209	522.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19849	2019-10-09 07:59:10	D03P1	CA2209	522.529	press	left	None	Press	0	Press
19884	2019-10-09 07:59:10	D03P1	CA2209	523.428	press	right	None	Press	0	Press
19907	2019-10-09 07:59:10	D03P1	CA2209	523.995	press	fire	None	Press	0	Press
19936	2019-10-09 07:59:10	D03P1	CA2209	524.861	press	fire	None	Press	0	Press
19954	2019-10-09 07:59:10	D03P1	CA2209	525.228	press	thrust	None	Press	0	Press
19966	2019-10-09 07:59:10	D03P1	CA2209	525.596	press	right	None	Press	0	Press
19988	2019-10-09 07:59:10	D03P1	CA2209	526.129	press	left	None	Press	0	Press
20008	2019-10-09 07:59:10	D03P1	CA2209	526.595	press	left	None	Press	0	Press
20028	2019-10-09 07:59:10	D03P1	CA2209	527.028	press	fire	None	Press	0	Press
20041	2019-10-09 07:59:10	D03P1	CA2209	527.395	press	left	None	Press	0	Press
20045	2019-10-09 07:59:10	D03P1	CA2209	527.461	press	fire	None	Press	0	Press
20047	2019-10-09 07:59:10	D03P1	CA2209	527.467	new_mine	friend	None	NewMine	0	GameEvent
20070	2019-10-09 07:59:10	D03P1	CA2209	527.995	collide	missile_1	fortress	FortressShot	0	GameEvent
20093	2019-10-09 07:59:10	D03P1	CA2209	528.695	press	right	None	Press	0	Press
20102	2019-10-09 07:59:10	D03P1	CA2209	528.895	press	fire	None	Press	0	Press
20115	2019-10-09 07:59:10	D03P1	CA2209	529.162	press	left	None	Press	0	Press
20117	2019-10-09 07:59:10	D03P1	CA2209	529.195	press	fire	None	Press	0	Press
20142	2019-10-09 07:59:10	D03P1	CA2209	529.895	press	fire	None	Press	0	Press
20145	2019-10-09 07:59:10	D03P1	CA2209	529.961	press	thrust	None	Press	0	Press
20154	2019-10-09 07:59:10	D03P1	CA2209	530.096	press	right	None	Press	0	Press
20160	2019-10-09 07:59:10	D03P1	CA2209	530.162	bonus_available	None	None	NewBonus	0	GameEvent
20170	2019-10-09 07:59:10	D03P1	CA2209	530.429	press	right	None	Press	0	Press
20173	2019-10-09 07:59:10	D03P1	CA2209	530.495	press	fire	None	Press	0	Press
20185	2019-10-09 07:59:10	D03P1	CA2209	530.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
20199	2019-10-09 07:59:10	D03P1	CA2209	530.995	press	right	None	Press	0	Press
20206	2019-10-09 07:59:10	D03P1	CA2209	531.095	press	thrust	None	Press	0	Press
20233	2019-10-09 07:59:10	D03P1	CA2209	531.795	press	right	None	Press	0	Press
20243	2019-10-09 07:59:10	D03P1	CA2209	532.029	press	left	None	Press	0	Press
20262	2019-10-09 07:59:10	D03P1	CA2209	532.428	press	thrust	None	Press	0	Press
20267	2019-10-09 07:59:10	D03P1	CA2209	532.528	press	fire	None	Press	0	Press
20279	2019-10-09 07:59:10	D03P1	CA2209	532.796	press	right	None	Press	0	Press
20295	2019-10-09 07:59:10	D03P1	CA2209	533.128	press	left	None	Press	0	Press
20302	2019-10-09 07:59:10	D03P1	CA2209	533.296	collide	missile_0	fortress	FortressShot	0	GameEvent
20311	2019-10-09 07:59:10	D03P1	CA2209	533.529	press	thrust	None	Press	0	Press
20355	2019-10-09 07:59:10	D03P1	CA2209	534.696	press	right	None	Press	0	Press
20374	2019-10-09 07:59:10	D03P1	CA2209	535.128	press	right	None	Press	0	Press
20378	2019-10-09 07:59:10	D03P1	CA2209	535.228	press	fire	None	Press	0	Press
20392	2019-10-09 07:59:10	D03P1	CA2209	535.528	collide	missile_0	fortress	FortressShot	0	GameEvent
20403	2019-10-09 07:59:10	D03P1	CA2209	535.767	new_mine	foe	None	NewMine	0	GameEvent
20404	2019-10-09 07:59:10	D03P1	CA2209	535.795	press	right	None	Press	0	Press
20411	2019-10-09 07:59:10	D03P1	CA2209	535.995	press	thrust	None	Press	0	Press
20414	2019-10-09 07:59:10	D03P1	CA2209	536.062	press	fire	None	Press	0	Press
20435	2019-10-09 07:59:10	D03P1	CA2209	536.462	press	left	None	Press	0	Press
20460	2019-10-09 07:59:10	D03P1	CA2209	537.128	press	thrust	None	Press	0	Press
20478	2019-10-09 07:59:10	D03P1	CA2209	537.662	press	right	None	Press	0	Press
20494	2019-10-09 07:59:10	D03P1	CA2209	538.028	press	iff	None	Press	0	Press
20505	2019-10-09 07:59:10	D03P1	CA2209	538.161	press	iff	None	Press	0	Press
20515	2019-10-09 07:59:10	D03P1	CA2209	538.361	press	thrust	None	Press	0	Press
20519	2019-10-09 07:59:10	D03P1	CA2209	538.462	press	right	None	Press	0	Press
20558	2019-10-09 07:59:10	D03P1	CA2209	539.562	press	right	None	Press	0	Press
20578	2019-10-09 07:59:10	D03P1	CA2209	540.095	press	thrust	None	Press	0	Press
20602	2019-10-09 07:59:10	D03P1	CA2209	540.762	press	right	None	Press	0	Press
20632	2019-10-09 07:59:10	D03P1	CA2209	541.528	press	fire	None	Press	0	Press
20641	2019-10-09 07:59:10	D03P1	CA2209	541.695	bonus_available	None	None	NewBonus	0	GameEvent
20652	2019-10-09 07:59:10	D03P1	CA2209	541.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20670	2019-10-09 07:59:10	D03P1	CA2209	542.295	press	thrust	None	Press	0	Press
20688	2019-10-09 07:59:10	D03P1	CA2209	542.828	press	right	None	Press	0	Press
20713	2019-10-09 07:59:10	D03P1	CA2209	543.361	press	left	None	Press	0	Press
20729	2019-10-09 07:59:10	D03P1	CA2209	543.795	press	fire	None	Press	0	Press
20736	2019-10-09 07:59:10	D03P1	CA2209	543.928	press	thrust	None	Press	0	Press
20737	2019-10-09 07:59:10	D03P1	CA2209	543.928	press	fire	None	Press	0	Press
20739	2019-10-09 07:59:10	D03P1	CA2209	543.962	press	right	None	Press	0	Press
20765	2019-10-09 07:59:10	D03P1	CA2209	544.595	press	thrust	None	Press	0	Press
20798	2019-10-09 07:59:10	D03P1	CA2209	545.495	press	right	None	Press	0	Press
20817	2019-10-09 07:59:10	D03P1	CA2209	545.895	bonus_available	None	None	NewBonus	0	GameEvent
20818	2019-10-09 07:59:10	D03P1	CA2209	545.928	press	right	None	Press	0	Press
20838	2019-10-09 07:59:10	D03P1	CA2209	546.428	press	fire	None	Press	0	Press
20844	2019-10-09 07:59:10	D03P1	CA2209	546.562	press	fire	None	Press	0	Press
20858	2019-10-09 07:59:10	D03P1	CA2209	546.961	press	right	None	Press	0	Press
20860	2019-10-09 07:59:10	D03P1	CA2209	546.961	collide	missile_0	fortress	FortressShot	0	GameEvent
20867	2019-10-09 07:59:10	D03P1	CA2209	547.101	new_mine	friend	None	NewMine	0	GameEvent
20873	2019-10-09 07:59:10	D03P1	CA2209	547.195	press	pnts	None	Press	0	Press
20875	2019-10-09 07:59:10	D03P1	CA2209	547.195	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20886	2019-10-09 07:59:10	D03P1	CA2209	547.361	press	pnts	None	Press	0	Press
20897	2019-10-09 07:59:10	D03P1	CA2209	547.661	press	thrust	None	Press	0	Press
20952	2019-10-09 07:59:10	D03P1	CA2209	549.195	press	thrust	None	Press	0	Press
20969	2019-10-09 07:59:10	D03P1	CA2209	549.528	press	right	None	Press	0	Press
20980	2019-10-09 07:59:10	D03P1	CA2209	549.829	press	right	None	Press	0	Press
20990	2019-10-09 07:59:10	D03P1	CA2209	550.095	press	right	None	Press	0	Press
21005	2019-10-09 07:59:10	D03P1	CA2209	550.428	press	fire	None	Press	0	Press
21012	2019-10-09 07:59:10	D03P1	CA2209	550.595	press	fire	None	Press	0	Press
21032	2019-10-09 07:59:10	D03P1	CA2209	551.129	collide	missile_0	fortress	FortressShot	0	GameEvent
21038	2019-10-09 07:59:10	D03P1	CA2209	551.295	press	thrust	None	Press	0	Press
21041	2019-10-09 07:59:10	D03P1	CA2209	551.329	collide	missile_0	fortress	FortressShot	0	GameEvent
21043	2019-10-09 07:59:10	D03P1	CA2209	551.362	destroyed	fortress	None	FortressDestruction	250	Fortress
21073	2019-10-09 07:59:10	D03P1	CA2209	552.095	press	right	None	Press	0	Press
21090	2019-10-09 07:59:10	D03P1	CA2209	552.495	press	right	None	Press	0	Press
21100	2019-10-09 07:59:10	D03P1	CA2209	552.795	press	thrust	None	Press	0	Press
21118	2019-10-09 07:59:10	D03P1	CA2209	553.228	bonus_available	None	None	NewBonus	0	GameEvent
21121	2019-10-09 07:59:10	D03P1	CA2209	553.328	press	right	None	Press	0	Press
21143	2019-10-09 07:59:10	D03P1	CA2209	553.862	press	right	None	Press	0	Press
21156	2019-10-09 07:59:10	D03P1	CA2209	554.195	press	thrust	None	Press	0	Press
21171	2019-10-09 07:59:10	D03P1	CA2209	554.495	press	left	None	Press	0	Press
21184	2019-10-09 07:59:10	D03P1	CA2209	554.828	press	fire	None	Press	0	Press
21207	2019-10-09 07:59:10	D03P1	CA2209	555.429	press	fire	None	Press	0	Press
21228	2019-10-09 07:59:10	D03P1	CA2209	555.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
21241	2019-10-09 07:59:10	D03P1	CA2209	556.161	press	left	None	Press	0	Press
21258	2019-10-09 07:59:10	D03P1	CA2209	556.528	press	thrust	None	Press	0	Press
21276	2019-10-09 07:59:10	D03P1	CA2209	557.028	press	left	None	Press	0	Press
21285	2019-10-09 07:59:10	D03P1	CA2209	557.261	press	thrust	None	Press	0	Press
21326	2019-10-09 07:59:10	D03P1	CA2209	558.362	press	right	None	Press	0	Press
21344	2019-10-09 07:59:10	D03P1	CA2209	558.761	press	fire	None	Press	0	Press
21359	2019-10-09 07:59:10	D03P1	CA2209	559.162	press	right	None	Press	0	Press
21363	2019-10-09 07:59:10	D03P1	CA2209	559.228	press	fire	None	Press	0	Press
21377	2019-10-09 07:59:10	D03P1	CA2209	559.528	collide	missile_1	fortress	FortressShot	0	GameEvent
21389	2019-10-09 07:59:10	D03P1	CA2209	559.795	press	thrust	None	Press	0	Press
21424	2019-10-09 07:59:10	D03P1	CA2209	560.695	press	left	None	Press	0	Press
21438	2019-10-09 07:59:10	D03P1	CA2209	560.968	new_mine	friend	None	NewMine	0	GameEvent
21439	2019-10-09 07:59:10	D03P1	CA2209	560.995	press	right	None	Press	0	Press
21447	2019-10-09 07:59:10	D03P1	CA2209	561.195	press	thrust	None	Press	0	Press
21459	2019-10-09 07:59:10	D03P1	CA2209	561.528	press	left	None	Press	0	Press
21479	2019-10-09 07:59:10	D03P1	CA2209	561.995	press	thrust	None	Press	0	Press
21495	2019-10-09 07:59:10	D03P1	CA2209	562.461	press	right	None	Press	0	Press
21533	2019-10-09 07:59:10	D03P1	CA2209	563.562	press	fire	None	Press	0	Press
21551	2019-10-09 07:59:10	D03P1	CA2209	563.995	press	thrust	None	Press	0	Press
21570	2019-10-09 07:59:10	D03P1	CA2209	564.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
21596	2019-10-09 07:59:10	D03P1	CA2209	565.029	press	thrust	None	Press	0	Press
21608	2019-10-09 07:59:10	D03P1	CA2209	565.362	press	fire	None	Press	0	Press
21626	2019-10-09 07:59:10	D03P1	CA2209	565.761	press	right	None	Press	0	Press
21629	2019-10-09 07:59:10	D03P1	CA2209	565.828	press	left	None	Press	0	Press
21649	2019-10-09 07:59:10	D03P1	CA2209	566.363	press	thrust	None	Press	0	Press
21673	2019-10-09 07:59:10	D03P1	CA2209	566.929	press	right	None	Press	0	Press
21695	2019-10-09 07:59:10	D03P1	CA2209	567.561	press	fire	None	Press	0	Press
21713	2019-10-09 07:59:10	D03P1	CA2209	567.962	press	fire	None	Press	0	Press
21731	2019-10-09 07:59:10	D03P1	CA2209	568.428	collide	missile_1	fortress	FortressShot	0	GameEvent
21740	2019-10-09 07:59:10	D03P1	CA2209	568.661	press	thrust	None	Press	0	Press
21754	2019-10-09 07:59:10	D03P1	CA2209	568.928	bonus_available	None	None	NewBonus	0	GameEvent
21778	2019-10-09 07:59:10	D03P1	CA2209	569.628	press	right	None	Press	0	Press
21780	2019-10-09 07:59:10	D03P1	CA2209	569.634	new_mine	foe	None	NewMine	0	GameEvent
21802	2019-10-09 07:59:10	D03P1	CA2209	570.195	press	thrust	None	Press	0	Press
21825	2019-10-09 07:59:10	D03P1	CA2209	570.796	press	left	None	Press	0	Press
21851	2019-10-09 07:59:10	D03P1	CA2209	571.461	press	fire	None	Press	0	Press
21874	2019-10-09 07:59:10	D03P1	CA2209	571.995	collide	missile_0	fortress	FortressShot	0	GameEvent
21886	2019-10-09 07:59:10	D03P1	CA2209	572.328	press	right	None	Press	0	Press
21920	2019-10-09 07:59:10	D03P1	CA2209	573.295	press	right	None	Press	0	Press
21928	2019-10-09 07:59:10	D03P1	CA2209	573.495	press	iff	None	Press	0	Press
21935	2019-10-09 07:59:10	D03P1	CA2209	573.628	press	iff	None	Press	0	Press
21950	2019-10-09 07:59:10	D03P1	CA2209	573.929	press	fire	None	Press	0	Press
21953	2019-10-09 07:59:10	D03P1	CA2209	573.995	press	right	None	Press	0	Press
21982	2019-10-09 07:59:10	D03P1	CA2209	574.796	press	right	None	Press	0	Press
21994	2019-10-09 07:59:10	D03P1	CA2209	575.028	press	fire	None	Press	0	Press
22011	2019-10-09 07:59:10	D03P1	CA2209	575.495	press	thrust	None	Press	0	Press
22012	2019-10-09 07:59:10	D03P1	CA2209	575.495	press	left	None	Press	0	Press
22028	2019-10-09 07:59:10	D03P1	CA2209	575.861	press	fire	None	Press	0	Press
22039	2019-10-09 07:59:10	D03P1	CA2209	576.061	press	thrust	None	Press	0	Press
22062	2019-10-09 07:59:10	D03P1	CA2209	576.695	collide	missile_1	fortress	FortressShot	0	GameEvent
22079	2019-10-09 07:59:10	D03P1	CA2209	577.095	press	right	None	Press	0	Press
22085	2019-10-09 07:59:10	D03P1	CA2209	577.228	press	fire	None	Press	0	Press
22105	2019-10-09 07:59:10	D03P1	CA2209	577.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22121	2019-10-09 07:59:10	D03P1	CA2209	577.961	press	left	None	Press	0	Press
22123	2019-10-09 07:59:10	D03P1	CA2209	577.995	press	thrust	None	Press	0	Press
22141	2019-10-09 07:59:10	D03P1	CA2209	578.462	press	right	None	Press	0	Press
22155	2019-10-09 07:59:10	D03P1	CA2209	578.829	press	fire	None	Press	0	Press
22176	2019-10-09 07:59:10	D03P1	CA2209	579.328	collide	missile_0	fortress	FortressShot	0	GameEvent
22191	2019-10-09 07:59:10	D03P1	CA2209	579.728	press	right	None	Press	0	Press
22203	2019-10-09 07:59:10	D03P1	CA2209	579.961	press	fire	None	Press	0	Press
22219	2019-10-09 07:59:10	D03P1	CA2209	580.362	collide	missile_0	fortress	FortressShot	0	GameEvent
22225	2019-10-09 07:59:10	D03P1	CA2209	580.462	bonus_available	None	None	NewBonus	0	GameEvent
22228	2019-10-09 07:59:10	D03P1	CA2209	580.563	press	right	None	Press	0	Press
22246	2019-10-09 07:59:10	D03P1	CA2209	580.996	press	fire	None	Press	0	Press
22248	2019-10-09 07:59:10	D03P1	CA2209	581.029	press	thrust	None	Press	0	Press
22271	2019-10-09 07:59:10	D03P1	CA2209	581.695	press	pnts	None	Press	0	Press
22273	2019-10-09 07:59:10	D03P1	CA2209	581.695	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22307	2019-10-09 07:59:10	D03P1	CA2209	582.561	press	thrust	None	Press	0	Press
22319	2019-10-09 07:59:10	D03P1	CA2209	582.802	new_mine	friend	None	NewMine	0	GameEvent
22327	2019-10-09 07:59:10	D03P1	CA2209	582.961	press	right	None	Press	0	Press
22348	2019-10-09 07:59:10	D03P1	CA2209	583.528	press	right	None	Press	0	Press
22357	2019-10-09 07:59:10	D03P1	CA2209	583.761	press	fire	None	Press	0	Press
22362	2019-10-09 07:59:10	D03P1	CA2209	583.861	press	right	None	Press	0	Press
22385	2019-10-09 07:59:10	D03P1	CA2209	584.395	press	thrust	None	Press	0	Press
22421	2019-10-09 07:59:10	D03P1	CA2209	585.395	press	right	None	Press	0	Press
22435	2019-10-09 07:59:10	D03P1	CA2209	585.795	press	right	None	Press	0	Press
22455	2019-10-09 07:59:10	D03P1	CA2209	586.195	press	fire	None	Press	0	Press
22481	2019-10-09 07:59:10	D03P1	CA2209	586.961	press	thrust	None	Press	0	Press
22495	2019-10-09 07:59:10	D03P1	CA2209	587.263	press	right	None	Press	0	Press
22503	2019-10-09 07:59:10	D03P1	CA2209	587.495	press	thrust	None	Press	0	Press
22507	2019-10-09 07:59:10	D03P1	CA2209	587.561	press	right	None	Press	0	Press
22530	2019-10-09 07:59:10	D03P1	CA2209	588.095	press	left	None	Press	0	Press
22547	2019-10-09 07:59:10	D03P1	CA2209	588.495	press	fire	None	Press	0	Press
22581	2019-10-09 07:59:10	D03P1	CA2209	589.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
22594	2019-10-09 07:59:10	D03P1	CA2209	589.562	press	fire	None	Press	0	Press
22596	2019-10-09 07:59:10	D03P1	CA2209	589.595	press	right	None	Press	0	Press
22613	2019-10-09 07:59:10	D03P1	CA2209	589.995	collide	missile_0	fortress	FortressShot	0	GameEvent
22626	2019-10-09 07:59:10	D03P1	CA2209	590.262	press	thrust	None	Press	0	Press
22628	2019-10-09 07:59:10	D03P1	CA2209	590.295	press	left	None	Press	0	Press
22641	2019-10-09 07:59:10	D03P1	CA2209	590.661	press	thrust	None	Press	0	Press
22675	2019-10-09 07:59:10	D03P1	CA2209	591.595	press	right	None	Press	0	Press
22689	2019-10-09 07:59:10	D03P1	CA2209	591.962	press	thrust	None	Press	0	Press
22713	2019-10-09 07:59:10	D03P1	CA2209	592.529	press	right	None	Press	0	Press
22746	2019-10-09 07:59:10	D03P1	CA2209	593.328	press	thrust	None	Press	0	Press
22755	2019-10-09 07:59:10	D03P1	CA2209	593.595	press	right	None	Press	0	Press
22763	2019-10-09 07:59:10	D03P1	CA2209	593.795	press	fire	None	Press	0	Press
22791	2019-10-09 07:59:10	D03P1	CA2209	594.401	new_mine	friend	None	NewMine	0	GameEvent
22795	2019-10-09 07:59:10	D03P1	CA2209	594.528	press	fire	None	Press	0	Press
22816	2019-10-09 07:59:10	D03P1	CA2209	595.128	collide	mine_0	ship	ShipDamage	-50	Flight
22847	2019-10-09 07:59:10	D03P1	CA2209	595.895	press	right	None	Press	0	Press
22851	2019-10-09 07:59:10	D03P1	CA2209	595.996	press	fire	None	Press	0	Press
22865	2019-10-09 07:59:10	D03P1	CA2209	596.261	press	thrust	None	Press	0	Press
22884	2019-10-09 07:59:10	D03P1	CA2209	596.762	collide	missile_0	fortress	FortressShot	0	GameEvent
22888	2019-10-09 07:59:10	D03P1	CA2209	596.863	press	left	None	Press	0	Press
22909	2019-10-09 07:59:10	D03P1	CA2209	597.329	press	thrust	None	Press	0	Press
22913	2019-10-09 07:59:10	D03P1	CA2209	597.428	press	right	None	Press	0	Press
22928	2019-10-09 07:59:10	D03P1	CA2209	597.863	press	left	None	Press	0	Press
22950	2019-10-09 07:59:10	D03P1	CA2209	598.396	press	thrust	None	Press	0	Press
22976	2019-10-09 07:59:10	D03P1	CA2209	599.095	press	right	None	Press	0	Press
22990	2019-10-09 07:59:10	D03P1	CA2209	599.329	bonus_available	None	None	NewBonus	0	GameEvent
23000	2019-10-09 07:59:10	D03P1	CA2209	599.662	press	fire	None	Press	0	Press
23018	2019-10-09 07:59:10	D03P1	CA2209	600.129	press	thrust	None	Press	0	Press
23024	2019-10-09 07:59:10	D03P1	CA2209	600.234	new_mine	friend	None	NewMine	0	GameEvent
23044	2019-10-09 07:59:10	D03P1	CA2209	600.763	press	right	None	Press	0	Press
23076	2019-10-09 07:59:10	D03P1	CA2209	601.495	press	thrust	None	Press	0	Press
23093	2019-10-09 07:59:10	D03P1	CA2209	602.028	press	right	None	Press	0	Press
23097	2019-10-09 07:59:10	D03P1	CA2209	602.095	press	fire	None	Press	0	Press
23130	2019-10-09 07:59:10	D03P1	CA2209	602.896	press	right	None	Press	0	Press
23151	2019-10-09 07:59:10	D03P1	CA2209	603.429	press	fire	None	Press	0	Press
23183	2019-10-09 07:59:10	D03P1	CA2209	604.363	press	thrust	None	Press	0	Press
23192	2019-10-09 07:59:10	D03P1	CA2209	604.528	press	fire	None	Press	0	Press
23231	2019-10-09 07:59:10	D03P1	CA2209	605.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
23251	2019-10-09 07:59:10	D03P1	CA2209	605.928	press	thrust	None	Press	0	Press
23263	2019-10-09 07:59:10	D03P1	CA2209	606.262	press	right	None	Press	0	Press
23277	2019-10-09 07:59:10	D03P1	CA2209	606.529	press	fire	None	Press	0	Press
23294	2019-10-09 07:59:10	D03P1	CA2209	606.996	press	left	None	Press	0	Press
23308	2019-10-09 07:59:10	D03P1	CA2209	607.328	press	thrust	None	Press	0	Press
23333	2019-10-09 07:59:10	D03P1	CA2209	607.963	press	right	None	Press	0	Press
23356	2019-10-09 07:59:10	D03P1	CA2209	608.562	press	fire	None	Press	0	Press
