Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24657	2019-11-12 17:22:38	D02P1	PC2104	652.923	collide	missile_0	fortress	FortressShot	0	GameEvent
24663	2019-11-12 17:22:38	D02P1	PC2104	653.057	collide	missile_0	fortress	FortressShot	0	GameEvent
24666	2019-11-12 17:22:38	D02P1	PC2104	653.09	destroyed	fortress	None	FortressDestruction	250	Fortress
24685	2019-11-12 17:22:38	D02P1	PC2104	653.557	press	thrust	None	Press	0	Press
24692	2019-11-12 17:22:38	D02P1	PC2104	653.758	press	right	None	Press	0	Press
24698	2019-11-12 17:22:38	D02P1	PC2104	653.857	press	thrust	None	Press	0	Press
24720	2019-11-12 17:22:38	D02P1	PC2104	654.323	press	left	None	Press	0	Press
24737	2019-11-12 17:22:38	D02P1	PC2104	654.823	press	right	None	Press	0	Press
24756	2019-11-12 17:22:38	D02P1	PC2104	655.257	press	fire	None	Press	0	Press
24771	2019-11-12 17:22:38	D02P1	PC2104	655.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
24789	2019-11-12 17:22:38	D02P1	PC2104	655.991	press	thrust	None	Press	0	Press
24811	2019-11-12 17:22:38	D02P1	PC2104	656.523	press	thrust	None	Press	0	Press
24826	2019-11-12 17:22:38	D02P1	PC2104	656.957	press	left	None	Press	0	Press
24849	2019-11-12 17:22:38	D02P1	PC2104	657.49	press	thrust	None	Press	0	Press
24866	2019-11-12 17:22:38	D02P1	PC2104	657.957	press	right	None	Press	0	Press
24886	2019-11-12 17:22:38	D02P1	PC2104	658.424	press	right	None	Press	0	Press
24897	2019-11-12 17:22:38	D02P1	PC2104	658.69	press	right	None	Press	0	Press
24922	2019-11-12 17:22:38	D02P1	PC2104	659.323	press	fire	None	Press	0	Press
24928	2019-11-12 17:22:38	D02P1	PC2104	659.423	press	right	None	Press	0	Press
24940	2019-11-12 17:22:38	D02P1	PC2104	659.757	press	right	None	Press	0	Press
24950	2019-11-12 17:22:38	D02P1	PC2104	660.023	press	right	None	Press	0	Press
24970	2019-11-12 17:22:38	D02P1	PC2104	660.524	press	fire	None	Press	0	Press
24980	2019-11-12 17:22:38	D02P1	PC2104	660.745	new_mine	friend	None	NewMine	0	GameEvent
24989	2019-11-12 17:22:38	D02P1	PC2104	660.991	collide	missile_1	fortress	FortressShot	0	GameEvent
25006	2019-11-12 17:22:38	D02P1	PC2104	661.356	press	thrust	None	Press	0	Press
25027	2019-11-12 17:22:38	D02P1	PC2104	661.957	press	right	None	Press	0	Press
25059	2019-11-12 17:22:38	D02P1	PC2104	662.823	press	fire	None	Press	0	Press
25073	2019-11-12 17:22:38	D02P1	PC2104	663.19	press	thrust	None	Press	0	Press
25090	2019-11-12 17:22:38	D02P1	PC2104	663.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
25097	2019-11-12 17:22:38	D02P1	PC2104	663.658	press	left	None	Press	0	Press
25114	2019-11-12 17:22:38	D02P1	PC2104	664.09	press	left	None	Press	0	Press
25130	2019-11-12 17:22:38	D02P1	PC2104	664.456	press	thrust	None	Press	0	Press
25152	2019-11-12 17:22:38	D02P1	PC2104	665.09	press	right	None	Press	0	Press
25185	2019-11-12 17:22:38	D02P1	PC2104	665.958	press	fire	None	Press	0	Press
25207	2019-11-12 17:22:38	D02P1	PC2104	666.49	collide	missile_0	fortress	FortressShot	0	GameEvent
25214	2019-11-12 17:22:38	D02P1	PC2104	666.656	press	right	None	Press	0	Press
25227	2019-11-12 17:22:38	D02P1	PC2104	666.99	press	right	None	Press	0	Press
25242	2019-11-12 17:22:38	D02P1	PC2104	667.456	press	right	None	Press	0	Press
25259	2019-11-12 17:22:38	D02P1	PC2104	667.791	press	fire	None	Press	0	Press
25292	2019-11-12 17:22:38	D02P1	PC2104	668.613	new_mine	foe	None	NewMine	0	GameEvent
25301	2019-11-12 17:22:38	D02P1	PC2104	668.89	press	fire	None	Press	0	Press
25305	2019-11-12 17:22:38	D02P1	PC2104	668.957	press	right	None	Press	0	Press
25326	2019-11-12 17:22:38	D02P1	PC2104	669.523	press	thrust	None	Press	0	Press
25338	2019-11-12 17:22:38	D02P1	PC2104	669.723	press	thrust	None	Press	0	Press
25359	2019-11-12 17:22:38	D02P1	PC2104	670.323	press	right	None	Press	0	Press
25387	2019-11-12 17:22:38	D02P1	PC2104	671.023	press	iff	None	Press	0	Press
25395	2019-11-12 17:22:38	D02P1	PC2104	671.159	press	iff	None	Press	0	Press
25404	2019-11-12 17:22:38	D02P1	PC2104	671.291	collide	mine_0	ship	ShipDamage	-50	Flight
25428	2019-11-12 17:22:38	D02P1	PC2104	671.923	press	right	None	Press	0	Press
25442	2019-11-12 17:22:38	D02P1	PC2104	672.29	press	thrust	None	Press	0	Press
25463	2019-11-12 17:22:38	D02P1	PC2104	672.824	press	left	None	Press	0	Press
25508	2019-11-12 17:22:38	D02P1	PC2104	674.057	press	fire	None	Press	0	Press
25517	2019-11-12 17:22:38	D02P1	PC2104	674.257	press	thrust	None	Press	0	Press
25523	2019-11-12 17:22:38	D02P1	PC2104	674.423	press	left	None	Press	0	Press
25539	2019-11-12 17:22:38	D02P1	PC2104	674.757	collide	shell	2	ShipDamage	-50	Flight
25543	2019-11-12 17:22:38	D02P1	PC2104	674.79	destroyed	ship	shell	ShipDestruction	-100	Flight
25560	2019-11-12 17:22:38	D02P1	PC2104	676.123	press	thrust	None	Press	0	Press
25574	2019-11-12 17:22:38	D02P1	PC2104	676.49	press	thrust	None	Press	0	Press
25595	2019-11-12 17:22:38	D02P1	PC2104	676.991	press	right	None	Press	0	Press
25625	2019-11-12 17:22:38	D02P1	PC2104	677.823	press	right	None	Press	0	Press
25641	2019-11-12 17:22:38	D02P1	PC2104	678.156	press	right	None	Press	0	Press
25655	2019-11-12 17:22:38	D02P1	PC2104	678.525	press	fire	None	Press	0	Press
25662	2019-11-12 17:22:38	D02P1	PC2104	678.69	press	thrust	None	Press	0	Press
25692	2019-11-12 17:22:38	D02P1	PC2104	679.456	press	left	None	Press	0	Press
25708	2019-11-12 17:22:38	D02P1	PC2104	679.924	press	right	None	Press	0	Press
25732	2019-11-12 17:22:38	D02P1	PC2104	680.49	press	right	None	Press	0	Press
25748	2019-11-12 17:22:38	D02P1	PC2104	680.88	new_mine	friend	None	NewMine	0	GameEvent
25751	2019-11-12 17:22:38	D02P1	PC2104	680.956	press	fire	None	Press	0	Press
25770	2019-11-12 17:22:38	D02P1	PC2104	681.391	press	thrust	None	Press	0	Press
25794	2019-11-12 17:22:38	D02P1	PC2104	682.023	press	right	None	Press	0	Press
25835	2019-11-12 17:22:38	D02P1	PC2104	683.09	press	right	None	Press	0	Press
25849	2019-11-12 17:22:38	D02P1	PC2104	683.457	press	left	None	Press	0	Press
25877	2019-11-12 17:22:38	D02P1	PC2104	684.157	press	fire	None	Press	0	Press
25901	2019-11-12 17:22:38	D02P1	PC2104	684.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
25918	2019-11-12 17:22:38	D02P1	PC2104	685.123	press	left	None	Press	0	Press
25931	2019-11-12 17:22:38	D02P1	PC2104	685.457	press	left	None	Press	0	Press
25939	2019-11-12 17:22:38	D02P1	PC2104	685.69	press	left	None	Press	0	Press
25963	2019-11-12 17:22:38	D02P1	PC2104	686.291	press	right	None	Press	0	Press
25981	2019-11-12 17:22:38	D02P1	PC2104	686.823	press	fire	None	Press	0	Press
26006	2019-11-12 17:22:38	D02P1	PC2104	687.391	bonus_available	None	None	NewBonus	0	GameEvent
26017	2019-11-12 17:22:38	D02P1	PC2104	687.723	press	left	None	Press	0	Press
26039	2019-11-12 17:22:38	D02P1	PC2104	688.257	press	pnts	None	Press	0	Press
26041	2019-11-12 17:22:38	D02P1	PC2104	688.257	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26058	2019-11-12 17:22:38	D02P1	PC2104	688.723	press	thrust	None	Press	0	Press
26083	2019-11-12 17:22:38	D02P1	PC2104	689.356	press	right	None	Press	0	Press
26104	2019-11-12 17:22:38	D02P1	PC2104	689.878	new_mine	friend	None	NewMine	0	GameEvent
26121	2019-11-12 17:22:38	D02P1	PC2104	690.29	press	thrust	None	Press	0	Press
26147	2019-11-12 17:22:38	D02P1	PC2104	691.023	press	thrust	None	Press	0	Press
26165	2019-11-12 17:22:38	D02P1	PC2104	691.456	press	thrust	None	Press	0	Press
26178	2019-11-12 17:22:38	D02P1	PC2104	691.758	press	right	None	Press	0	Press
26195	2019-11-12 17:22:38	D02P1	PC2104	692.257	press	right	None	Press	0	Press
26221	2019-11-12 17:22:38	D02P1	PC2104	692.89	press	fire	None	Press	0	Press
26237	2019-11-12 17:22:38	D02P1	PC2104	693.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
26254	2019-11-12 17:22:38	D02P1	PC2104	693.59	press	thrust	None	Press	0	Press
26292	2019-11-12 17:22:38	D02P1	PC2104	694.59	press	right	None	Press	0	Press
26304	2019-11-12 17:22:38	D02P1	PC2104	694.923	press	right	None	Press	0	Press
26335	2019-11-12 17:22:38	D02P1	PC2104	695.69	press	fire	None	Press	0	Press
26352	2019-11-12 17:22:38	D02P1	PC2104	696.19	collide	missile_0	fortress	FortressShot	0	GameEvent
26369	2019-11-12 17:22:38	D02P1	PC2104	696.624	press	right	None	Press	0	Press
26389	2019-11-12 17:22:38	D02P1	PC2104	697.223	press	right	None	Press	0	Press
26406	2019-11-12 17:22:38	D02P1	PC2104	697.59	press	fire	None	Press	0	Press
26426	2019-11-12 17:22:38	D02P1	PC2104	698.156	collide	missile_0	fortress	FortressShot	0	GameEvent
26435	2019-11-12 17:22:38	D02P1	PC2104	698.351	new_mine	foe	None	NewMine	0	GameEvent
26439	2019-11-12 17:22:38	D02P1	PC2104	698.39	press	thrust	None	Press	0	Press
26460	2019-11-12 17:22:38	D02P1	PC2104	698.925	bonus_available	None	None	NewBonus	0	GameEvent
26490	2019-11-12 17:22:38	D02P1	PC2104	699.79	press	right	None	Press	0	Press
26515	2019-11-12 17:22:38	D02P1	PC2104	700.423	press	iff	None	Press	0	Press
26521	2019-11-12 17:22:38	D02P1	PC2104	700.49	press	right	None	Press	0	Press
26523	2019-11-12 17:22:38	D02P1	PC2104	700.524	press	iff	None	Press	0	Press
26546	2019-11-12 17:22:38	D02P1	PC2104	701.09	press	left	None	Press	0	Press
26564	2019-11-12 17:22:38	D02P1	PC2104	701.523	press	right	None	Press	0	Press
26568	2019-11-12 17:22:38	D02P1	PC2104	701.59	press	fire	None	Press	0	Press
26581	2019-11-12 17:22:38	D02P1	PC2104	701.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26596	2019-11-12 17:22:38	D02P1	PC2104	702.257	press	left	None	Press	0	Press
26599	2019-11-12 17:22:38	D02P1	PC2104	702.29	press	thrust	None	Press	0	Press
26623	2019-11-12 17:22:38	D02P1	PC2104	702.89	press	left	None	Press	0	Press
26633	2019-11-12 17:22:38	D02P1	PC2104	703.09	bonus_available	None	None	NewBonus	0	GameEvent
26649	2019-11-12 17:22:38	D02P1	PC2104	703.49	press	right	None	Press	0	Press
26664	2019-11-12 17:22:38	D02P1	PC2104	703.856	press	left	None	Press	0	Press
26684	2019-11-12 17:22:38	D02P1	PC2104	704.39	press	thrust	None	Press	0	Press
26717	2019-11-12 17:22:38	D02P1	PC2104	705.29	press	right	None	Press	0	Press
26735	2019-11-12 17:22:38	D02P1	PC2104	705.723	press	right	None	Press	0	Press
26749	2019-11-12 17:22:38	D02P1	PC2104	706.124	press	fire	None	Press	0	Press
26758	2019-11-12 17:22:38	D02P1	PC2104	706.29	press	right	None	Press	0	Press
26762	2019-11-12 17:22:38	D02P1	PC2104	706.356	collide	missile_0	fortress	FortressShot	0	GameEvent
26778	2019-11-12 17:22:38	D02P1	PC2104	706.69	press	right	None	Press	0	Press
26792	2019-11-12 17:22:38	D02P1	PC2104	707.012	new_mine	foe	None	NewMine	0	GameEvent
26798	2019-11-12 17:22:38	D02P1	PC2104	707.19	press	fire	None	Press	0	Press
26806	2019-11-12 17:22:38	D02P1	PC2104	707.391	press	right	None	Press	0	Press
26829	2019-11-12 17:22:38	D02P1	PC2104	707.923	press	right	None	Press	0	Press
26844	2019-11-12 17:22:38	D02P1	PC2104	708.356	press	left	None	Press	0	Press
26851	2019-11-12 17:22:38	D02P1	PC2104	708.557	press	thrust	None	Press	0	Press
26864	2019-11-12 17:22:38	D02P1	PC2104	708.824	press	left	None	Press	0	Press
26885	2019-11-12 17:22:38	D02P1	PC2104	709.39	press	iff	None	Press	0	Press
26891	2019-11-12 17:22:38	D02P1	PC2104	709.49	press	iff	None	Press	0	Press
26913	2019-11-12 17:22:38	D02P1	PC2104	709.957	press	right	None	Press	0	Press
26933	2019-11-12 17:22:38	D02P1	PC2104	710.49	bonus_available	None	None	NewBonus	0	GameEvent
26934	2019-11-12 17:22:38	D02P1	PC2104	710.523	press	right	None	Press	0	Press
26963	2019-11-12 17:22:38	D02P1	PC2104	711.29	press	fire	None	Press	0	Press
26965	2019-11-12 17:22:38	D02P1	PC2104	711.323	press	thrust	None	Press	0	Press
26998	2019-11-12 17:22:38	D02P1	PC2104	712.156	press	fire	None	Press	0	Press
27001	2019-11-12 17:22:38	D02P1	PC2104	712.223	press	thrust	None	Press	0	Press
27029	2019-11-12 17:22:38	D02P1	PC2104	712.856	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27030	2019-11-12 17:22:38	D02P1	PC2104	712.89	press	thrust	None	Press	0	Press
27045	2019-11-12 17:22:38	D02P1	PC2104	713.191	press	right	None	Press	0	Press
27127	2019-11-12 17:22:38	D02P1	PC2104	715.39	press	fire	None	Press	0	Press
27159	2019-11-12 17:22:38	D02P1	PC2104	716.223	press	thrust	None	Press	0	Press
27189	2019-11-12 17:22:38	D02P1	PC2104	716.956	press	right	None	Press	0	Press
27209	2019-11-12 17:22:38	D02P1	PC2104	717.557	press	left	None	Press	0	Press
27219	2019-11-12 17:22:38	D02P1	PC2104	717.724	press	thrust	None	Press	0	Press
27231	2019-11-12 17:22:38	D02P1	PC2104	717.981	new_mine	foe	None	NewMine	0	GameEvent
27247	2019-11-12 17:22:38	D02P1	PC2104	718.39	press	right	None	Press	0	Press
27305	2019-11-12 17:22:38	D02P1	PC2104	720.057	press	iff	None	Press	0	Press
27311	2019-11-12 17:22:38	D02P1	PC2104	720.156	press	iff	None	Press	0	Press
27323	2019-11-12 17:22:38	D02P1	PC2104	720.424	press	right	None	Press	0	Press
27346	2019-11-12 17:22:38	D02P1	PC2104	720.956	press	right	None	Press	0	Press
27348	2019-11-12 17:22:38	D02P1	PC2104	720.99	press	fire	None	Press	0	Press
27366	2019-11-12 17:22:38	D02P1	PC2104	721.49	press	thrust	None	Press	0	Press
