Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11528	2019-10-11 14:39:02	D05P1	TB3004	298.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
11547	2019-10-11 14:39:02	D05P1	TB3004	299.339	press	fire	None	Press	0	Press
11557	2019-10-11 14:39:02	D05P1	TB3004	299.539	press	fire	None	Press	0	Press
11586	2019-10-11 14:39:02	D05P1	TB3004	300.184	collide	missile_1	fortress	FortressShot	0	GameEvent
11594	2019-10-11 14:39:02	D05P1	TB3004	300.372	collide	missile_1	fortress	FortressShot	0	GameEvent
11596	2019-10-11 14:39:02	D05P1	TB3004	300.405	destroyed	fortress	None	FortressDestruction	250	Fortress
11634	2019-10-11 14:39:02	D05P1	TB3004	301.372	press	thrust	None	Press	0	Press
11659	2019-10-11 14:39:02	D05P1	TB3004	302.071	press	right	None	Press	0	Press
11688	2019-10-11 14:39:02	D05P1	TB3004	302.805	press	fire	None	Press	0	Press
11717	2019-10-11 14:39:02	D05P1	TB3004	303.539	press	fire	None	Press	0	Press
11736	2019-10-11 14:39:02	D05P1	TB3004	304.027	new_mine	foe	None	NewMine	0	GameEvent
11744	2019-10-11 14:39:02	D05P1	TB3004	304.171	press	fire	None	Press	0	Press
11773	2019-10-11 14:39:02	D05P1	TB3004	304.871	collide	missile_0	fortress	FortressShot	0	GameEvent
11780	2019-10-11 14:39:02	D05P1	TB3004	305.071	press	fire	None	Press	0	Press
11807	2019-10-11 14:39:02	D05P1	TB3004	305.705	collide	missile_0	fortress	FortressShot	0	GameEvent
11810	2019-10-11 14:39:02	D05P1	TB3004	305.771	press	fire	None	Press	0	Press
11837	2019-10-11 14:39:02	D05P1	TB3004	306.405	press	iff	None	Press	0	Press
11845	2019-10-11 14:39:02	D05P1	TB3004	306.571	press	iff	None	Press	0	Press
11851	2019-10-11 14:39:02	D05P1	TB3004	306.671	press	right	None	Press	0	Press
11881	2019-10-11 14:39:02	D05P1	TB3004	307.405	press	iff	None	Press	0	Press
11890	2019-10-11 14:39:02	D05P1	TB3004	307.605	press	iff	None	Press	0	Press
11899	2019-10-11 14:39:02	D05P1	TB3004	307.772	press	right	None	Press	0	Press
11919	2019-10-11 14:39:02	D05P1	TB3004	308.271	press	fire	None	Press	0	Press
11946	2019-10-11 14:39:02	D05P1	TB3004	308.938	press	fire	None	Press	0	Press
11948	2019-10-11 14:39:02	D05P1	TB3004	308.971	press	left	None	Press	0	Press
11972	2019-10-11 14:39:02	D05P1	TB3004	309.506	press	left	None	Press	0	Press
11981	2019-10-11 14:39:02	D05P1	TB3004	309.739	press	thrust	None	Press	0	Press
11993	2019-10-11 14:39:02	D05P1	TB3004	310.039	press	right	None	Press	0	Press
12025	2019-10-11 14:39:02	D05P1	TB3004	310.838	press	right	None	Press	0	Press
12042	2019-10-11 14:39:02	D05P1	TB3004	311.306	press	fire	None	Press	0	Press
12077	2019-10-11 14:39:02	D05P1	TB3004	312.239	press	thrust	None	Press	0	Press
12097	2019-10-11 14:39:02	D05P1	TB3004	312.672	press	right	None	Press	0	Press
12108	2019-10-11 14:39:02	D05P1	TB3004	312.939	press	fire	None	Press	0	Press
12140	2019-10-11 14:39:02	D05P1	TB3004	313.707	collide	missile_0	fortress	FortressShot	0	GameEvent
12148	2019-10-11 14:39:02	D05P1	TB3004	313.938	press	fire	None	Press	0	Press
12152	2019-10-11 14:39:02	D05P1	TB3004	314.006	timeout	mine	None	MineExtinction	-50	Mine
12162	2019-10-11 14:39:02	D05P1	TB3004	314.238	press	right	None	Press	0	Press
12179	2019-10-11 14:39:02	D05P1	TB3004	314.605	press	fire	None	Press	0	Press
12201	2019-10-11 14:39:02	D05P1	TB3004	315.271	press	thrust	None	Press	0	Press
12225	2019-10-11 14:39:02	D05P1	TB3004	315.838	press	fire	None	Press	0	Press
12253	2019-10-11 14:39:02	D05P1	TB3004	316.471	press	thrust	None	Press	0	Press
12265	2019-10-11 14:39:02	D05P1	TB3004	316.806	press	right	None	Press	0	Press
12278	2019-10-11 14:39:02	D05P1	TB3004	317.139	press	fire	None	Press	0	Press
12314	2019-10-11 14:39:02	D05P1	TB3004	318.071	press	right	None	Press	0	Press
12327	2019-10-11 14:39:02	D05P1	TB3004	318.405	press	thrust	None	Press	0	Press
12345	2019-10-11 14:39:02	D05P1	TB3004	318.738	press	left	None	Press	0	Press
12359	2019-10-11 14:39:02	D05P1	TB3004	319.092	new_mine	friend	None	NewMine	0	GameEvent
12363	2019-10-11 14:39:02	D05P1	TB3004	319.205	press	left	None	Press	0	Press
12395	2019-10-11 14:39:02	D05P1	TB3004	319.972	press	right	None	Press	0	Press
12407	2019-10-11 14:39:02	D05P1	TB3004	320.306	press	fire	None	Press	0	Press
12434	2019-10-11 14:39:02	D05P1	TB3004	320.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
12443	2019-10-11 14:39:02	D05P1	TB3004	321.071	press	fire	None	Press	0	Press
12469	2019-10-11 14:39:02	D05P1	TB3004	321.705	press	right	None	Press	0	Press
12482	2019-10-11 14:39:02	D05P1	TB3004	322.006	collide	missile_0	fortress	FortressShot	0	GameEvent
12486	2019-10-11 14:39:02	D05P1	TB3004	322.105	press	fire	None	Press	0	Press
12515	2019-10-11 14:39:02	D05P1	TB3004	322.805	press	thrust	None	Press	0	Press
12532	2019-10-11 14:39:02	D05P1	TB3004	323.272	press	fire	None	Press	0	Press
12568	2019-10-11 14:39:02	D05P1	TB3004	324.171	collide	missile_1	fortress	FortressShot	0	GameEvent
12571	2019-10-11 14:39:02	D05P1	TB3004	324.239	press	fire	None	Press	0	Press
12606	2019-10-11 14:39:02	D05P1	TB3004	325.105	collide	missile_0	fortress	FortressShot	0	GameEvent
12609	2019-10-11 14:39:02	D05P1	TB3004	325.172	press	fire	None	Press	0	Press
12628	2019-10-11 14:39:02	D05P1	TB3004	325.605	press	right	None	Press	0	Press
12643	2019-10-11 14:39:02	D05P1	TB3004	325.971	press	fire	None	Press	0	Press
12645	2019-10-11 14:39:02	D05P1	TB3004	325.992	new_mine	foe	None	NewMine	0	GameEvent
12672	2019-10-11 14:39:02	D05P1	TB3004	326.705	press	left	None	Press	0	Press
12697	2019-10-11 14:39:02	D05P1	TB3004	327.405	press	shots	None	Press	0	Press
12699	2019-10-11 14:39:02	D05P1	TB3004	327.405	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12706	2019-10-11 14:39:02	D05P1	TB3004	327.571	press	iff	None	Press	0	Press
12717	2019-10-11 14:39:02	D05P1	TB3004	327.74	press	iff	None	Press	0	Press
12720	2019-10-11 14:39:02	D05P1	TB3004	327.772	press	right	None	Press	0	Press
12734	2019-10-11 14:39:02	D05P1	TB3004	328.072	press	fire	None	Press	0	Press
12745	2019-10-11 14:39:02	D05P1	TB3004	328.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12752	2019-10-11 14:39:02	D05P1	TB3004	328.372	press	right	None	Press	0	Press
12768	2019-10-11 14:39:02	D05P1	TB3004	328.706	press	thrust	None	Press	0	Press
12792	2019-10-11 14:39:02	D05P1	TB3004	329.372	press	left	None	Press	0	Press
12814	2019-10-11 14:39:02	D05P1	TB3004	329.871	press	thrust	None	Press	0	Press
12825	2019-10-11 14:39:02	D05P1	TB3004	330.139	press	right	None	Press	0	Press
12863	2019-10-11 14:39:02	D05P1	TB3004	331.172	press	fire	None	Press	0	Press
12881	2019-10-11 14:39:02	D05P1	TB3004	331.605	collide	missile_0	fortress	FortressShot	0	GameEvent
12891	2019-10-11 14:39:02	D05P1	TB3004	331.805	press	fire	None	Press	0	Press
12905	2019-10-11 14:39:02	D05P1	TB3004	332.139	collide	missile_0	fortress	FortressShot	0	GameEvent
12912	2019-10-11 14:39:02	D05P1	TB3004	332.305	press	right	None	Press	0	Press
12920	2019-10-11 14:39:02	D05P1	TB3004	332.505	press	fire	None	Press	0	Press
12934	2019-10-11 14:39:02	D05P1	TB3004	332.773	collide	missile_0	fortress	FortressShot	0	GameEvent
12943	2019-10-11 14:39:02	D05P1	TB3004	333.039	press	right	None	Press	0	Press
12945	2019-10-11 14:39:02	D05P1	TB3004	333.071	press	fire	None	Press	0	Press
12959	2019-10-11 14:39:02	D05P1	TB3004	333.36	new_mine	foe	None	NewMine	0	GameEvent
12965	2019-10-11 14:39:02	D05P1	TB3004	333.505	press	right	None	Press	0	Press
12970	2019-10-11 14:39:02	D05P1	TB3004	333.639	press	fire	None	Press	0	Press
12985	2019-10-11 14:39:02	D05P1	TB3004	333.905	collide	missile_1	fortress	FortressShot	0	GameEvent
12991	2019-10-11 14:39:02	D05P1	TB3004	334.072	press	left	None	Press	0	Press
13003	2019-10-11 14:39:02	D05P1	TB3004	334.371	press	iff	None	Press	0	Press
13013	2019-10-11 14:39:02	D05P1	TB3004	334.539	press	iff	None	Press	0	Press
13017	2019-10-11 14:39:02	D05P1	TB3004	334.605	press	left	None	Press	0	Press
13033	2019-10-11 14:39:02	D05P1	TB3004	334.939	press	right	None	Press	0	Press
13054	2019-10-11 14:39:02	D05P1	TB3004	335.472	press	fire	None	Press	0	Press
13067	2019-10-11 14:39:02	D05P1	TB3004	335.771	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13083	2019-10-11 14:39:02	D05P1	TB3004	336.038	press	thrust	None	Press	0	Press
13091	2019-10-11 14:39:02	D05P1	TB3004	336.271	press	right	None	Press	0	Press
13114	2019-10-11 14:39:02	D05P1	TB3004	336.838	press	thrust	None	Press	0	Press
13145	2019-10-11 14:39:02	D05P1	TB3004	337.738	press	left	None	Press	0	Press
13158	2019-10-11 14:39:02	D05P1	TB3004	338.006	press	thrust	None	Press	0	Press
13171	2019-10-11 14:39:02	D05P1	TB3004	338.339	press	right	None	Press	0	Press
13192	2019-10-11 14:39:02	D05P1	TB3004	338.872	press	left	None	Press	0	Press
13204	2019-10-11 14:39:02	D05P1	TB3004	339.172	press	right	None	Press	0	Press
13214	2019-10-11 14:39:02	D05P1	TB3004	339.372	bonus_available	None	None	NewBonus	0	GameEvent
13215	2019-10-11 14:39:02	D05P1	TB3004	339.405	press	fire	None	Press	0	Press
13238	2019-10-11 14:39:02	D05P1	TB3004	339.939	press	fire	None	Press	0	Press
13268	2019-10-11 14:39:02	D05P1	TB3004	340.772	press	fire	None	Press	0	Press
13274	2019-10-11 14:39:02	D05P1	TB3004	340.893	new_mine	foe	None	NewMine	0	GameEvent
13303	2019-10-11 14:39:02	D05P1	TB3004	341.605	press	shots	None	Press	0	Press
13305	2019-10-11 14:39:02	D05P1	TB3004	341.606	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13313	2019-10-11 14:39:02	D05P1	TB3004	341.74	collide	missile_1	fortress	FortressShot	0	GameEvent
13327	2019-10-11 14:39:02	D05P1	TB3004	342.072	press	fire	None	Press	0	Press
13352	2019-10-11 14:39:02	D05P1	TB3004	342.739	press	right	None	Press	0	Press
13370	2019-10-11 14:39:02	D05P1	TB3004	343.071	collide	missile_0	fortress	FortressShot	0	GameEvent
13375	2019-10-11 14:39:02	D05P1	TB3004	343.205	press	fire	None	Press	0	Press
13391	2019-10-11 14:39:02	D05P1	TB3004	343.572	bonus_available	None	None	NewBonus	0	GameEvent
13394	2019-10-11 14:39:02	D05P1	TB3004	343.672	press	left	None	Press	0	Press
13412	2019-10-11 14:39:02	D05P1	TB3004	344.072	press	thrust	None	Press	0	Press
13415	2019-10-11 14:39:02	D05P1	TB3004	344.138	press	shots	None	Press	0	Press
13433	2019-10-11 14:39:02	D05P1	TB3004	344.605	press	thrust	None	Press	0	Press
13471	2019-10-11 14:39:02	D05P1	TB3004	345.571	press	shots	None	Press	0	Press
13483	2019-10-11 14:39:02	D05P1	TB3004	345.838	press	right	None	Press	0	Press
13503	2019-10-11 14:39:02	D05P1	TB3004	346.306	press	right	None	Press	0	Press
13519	2019-10-11 14:39:02	D05P1	TB3004	346.771	press	fire	None	Press	0	Press
13531	2019-10-11 14:39:02	D05P1	TB3004	347.006	press	right	None	Press	0	Press
13563	2019-10-11 14:39:02	D05P1	TB3004	347.905	press	iff	None	Press	0	Press
13575	2019-10-11 14:39:02	D05P1	TB3004	348.071	press	iff	None	Press	0	Press
13579	2019-10-11 14:39:02	D05P1	TB3004	348.139	press	right	None	Press	0	Press
13590	2019-10-11 14:39:02	D05P1	TB3004	348.372	press	fire	None	Press	0	Press
13632	2019-10-11 14:39:02	D05P1	TB3004	349.506	press	left	None	Press	0	Press
13643	2019-10-11 14:39:02	D05P1	TB3004	349.772	press	right	None	Press	0	Press
13662	2019-10-11 14:39:02	D05P1	TB3004	350.205	press	right	None	Press	0	Press
13678	2019-10-11 14:39:02	D05P1	TB3004	350.638	press	fire	None	Press	0	Press
13688	2019-10-11 14:39:02	D05P1	TB3004	350.872	timeout	mine	None	MineExtinction	-50	Mine
13694	2019-10-11 14:39:02	D05P1	TB3004	350.939	bonus_available	None	None	NewBonus	0	GameEvent
13705	2019-10-11 14:39:02	D05P1	TB3004	351.172	press	thrust	None	Press	0	Press
13715	2019-10-11 14:39:02	D05P1	TB3004	351.406	press	left	None	Press	0	Press
13718	2019-10-11 14:39:02	D05P1	TB3004	351.472	press	shots	None	Press	0	Press
13720	2019-10-11 14:39:02	D05P1	TB3004	351.472	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13731	2019-10-11 14:39:02	D05P1	TB3004	351.705	press	thrust	None	Press	0	Press
13756	2019-10-11 14:39:02	D05P1	TB3004	352.238	press	fire	None	Press	0	Press
13770	2019-10-11 14:39:02	D05P1	TB3004	352.639	press	left	None	Press	0	Press
13785	2019-10-11 14:39:02	D05P1	TB3004	353.005	press	fire	None	Press	0	Press
13825	2019-10-11 14:39:02	D05P1	TB3004	354.072	press	left	None	Press	0	Press
13849	2019-10-11 14:39:02	D05P1	TB3004	354.639	press	thrust	None	Press	0	Press
13859	2019-10-11 14:39:02	D05P1	TB3004	354.838	press	right	None	Press	0	Press
13871	2019-10-11 14:39:02	D05P1	TB3004	355.105	bonus_available	None	None	NewBonus	0	GameEvent
13889	2019-10-11 14:39:02	D05P1	TB3004	355.572	press	fire	None	Press	0	Press
13905	2019-10-11 14:39:02	D05P1	TB3004	355.959	new_mine	friend	None	NewMine	0	GameEvent
13924	2019-10-11 14:39:02	D05P1	TB3004	356.438	press	fire	None	Press	0	Press
13961	2019-10-11 14:39:02	D05P1	TB3004	357.404	press	left	None	Press	0	Press
14023	2019-10-11 14:39:02	D05P1	TB3004	359.071	press	fire	None	Press	0	Press
14032	2019-10-11 14:39:02	D05P1	TB3004	359.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
14043	2019-10-11 14:39:02	D05P1	TB3004	359.371	press	right	None	Press	0	Press
14057	2019-10-11 14:39:02	D05P1	TB3004	359.772	press	fire	None	Press	0	Press
14072	2019-10-11 14:39:02	D05P1	TB3004	360.204	press	right	None	Press	0	Press
14095	2019-10-11 14:39:02	D05P1	TB3004	360.739	press	fire	None	Press	0	Press
14108	2019-10-11 14:39:02	D05P1	TB3004	361.105	press	thrust	None	Press	0	Press
14128	2019-10-11 14:39:02	D05P1	TB3004	361.572	press	right	None	Press	0	Press
14145	2019-10-11 14:39:02	D05P1	TB3004	361.972	press	left	None	Press	0	Press
14168	2019-10-11 14:39:02	D05P1	TB3004	362.506	bonus_available	None	None	NewBonus	0	GameEvent
14175	2019-10-11 14:39:02	D05P1	TB3004	362.738	press	fire	None	Press	0	Press
14186	2019-10-11 14:39:02	D05P1	TB3004	362.972	press	fire	None	Press	0	Press
14194	2019-10-11 14:39:02	D05P1	TB3004	363.172	press	fire	None	Press	0	Press
14198	2019-10-11 14:39:02	D05P1	TB3004	363.238	press	fire	None	Press	0	Press
14214	2019-10-11 14:39:02	D05P1	TB3004	363.538	press	fire	None	Press	0	Press
14222	2019-10-11 14:39:02	D05P1	TB3004	363.738	press	fire	None	Press	0	Press
14228	2019-10-11 14:39:02	D05P1	TB3004	363.839	collide	missile_1	fortress	FortressShot	0	GameEvent
14236	2019-10-11 14:39:02	D05P1	TB3004	364.007	collide	missile_1	fortress	FortressShot	0	GameEvent
14238	2019-10-11 14:39:02	D05P1	TB3004	364.038	destroyed	fortress	None	FortressDestruction	250	Fortress
14243	2019-10-11 14:39:02	D05P1	TB3004	364.071	collide	missile_1	fortress	FortressShot	0	GameEvent
14253	2019-10-11 14:39:02	D05P1	TB3004	364.338	press	thrust	None	Press	0	Press
14255	2019-10-11 14:39:02	D05P1	TB3004	364.36	new_mine	friend	None	NewMine	0	GameEvent
14258	2019-10-11 14:39:02	D05P1	TB3004	364.372	collide	missile_1	fortress	FortressShot	0	GameEvent
14269	2019-10-11 14:39:02	D05P1	TB3004	364.572	collide	missile_1	fortress	FortressShot	0	GameEvent
14300	2019-10-11 14:39:02	D05P1	TB3004	365.405	press	right	None	Press	0	Press
14317	2019-10-11 14:39:02	D05P1	TB3004	365.805	press	right	None	Press	0	Press
14336	2019-10-11 14:39:02	D05P1	TB3004	366.305	press	fire	None	Press	0	Press
14349	2019-10-11 14:39:02	D05P1	TB3004	366.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
14361	2019-10-11 14:39:02	D05P1	TB3004	366.684	bonus_available	None	None	NewBonus	0	GameEvent
14369	2019-10-11 14:39:02	D05P1	TB3004	366.939	press	left	None	Press	0	Press
14381	2019-10-11 14:39:02	D05P1	TB3004	367.272	press	fire	None	Press	0	Press
14412	2019-10-11 14:39:02	D05P1	TB3004	368.038	press	fire	None	Press	0	Press
14431	2019-10-11 14:39:02	D05P1	TB3004	368.538	collide	missile_1	fortress	FortressShot	0	GameEvent
14438	2019-10-11 14:39:02	D05P1	TB3004	368.638	press	right	None	Press	0	Press
14447	2019-10-11 14:39:02	D05P1	TB3004	368.838	press	fire	None	Press	0	Press
14464	2019-10-11 14:39:02	D05P1	TB3004	369.272	collide	missile_1	fortress	FortressShot	0	GameEvent
14473	2019-10-11 14:39:02	D05P1	TB3004	369.506	press	right	None	Press	0	Press
14476	2019-10-11 14:39:02	D05P1	TB3004	369.571	press	fire	None	Press	0	Press
14497	2019-10-11 14:39:02	D05P1	TB3004	370.006	collide	missile_0	fortress	FortressShot	0	GameEvent
14505	2019-10-11 14:39:02	D05P1	TB3004	370.205	press	fire	None	Press	0	Press
14512	2019-10-11 14:39:02	D05P1	TB3004	370.372	press	thrust	None	Press	0	Press
14527	2019-10-11 14:39:02	D05P1	TB3004	370.671	collide	missile_0	fortress	FortressShot	0	GameEvent
14538	2019-10-11 14:39:02	D05P1	TB3004	370.973	press	fire	None	Press	0	Press
14549	2019-10-11 14:39:02	D05P1	TB3004	371.238	press	right	None	Press	0	Press
14563	2019-10-11 14:39:02	D05P1	TB3004	371.605	press	fire	None	Press	0	Press
14565	2019-10-11 14:39:02	D05P1	TB3004	371.626	new_mine	foe	None	NewMine	0	GameEvent
14575	2019-10-11 14:39:02	D05P1	TB3004	371.838	press	right	None	Press	0	Press
14588	2019-10-11 14:39:02	D05P1	TB3004	372.139	collide	missile_1	fortress	FortressShot	0	GameEvent
14593	2019-10-11 14:39:02	D05P1	TB3004	372.272	press	thrust	None	Press	0	Press
14617	2019-10-11 14:39:02	D05P1	TB3004	372.84	press	right	None	Press	0	Press
14631	2019-10-11 14:39:02	D05P1	TB3004	373.239	press	iff	None	Press	0	Press
14642	2019-10-11 14:39:02	D05P1	TB3004	373.439	press	iff	None	Press	0	Press
14646	2019-10-11 14:39:02	D05P1	TB3004	373.506	press	right	None	Press	0	Press
14663	2019-10-11 14:39:02	D05P1	TB3004	373.838	press	fire	None	Press	0	Press
14670	2019-10-11 14:39:02	D05P1	TB3004	373.971	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14679	2019-10-11 14:39:02	D05P1	TB3004	374.039	bonus_available	None	None	NewBonus	0	GameEvent
14692	2019-10-11 14:39:02	D05P1	TB3004	374.405	press	left	None	Press	0	Press
14720	2019-10-11 14:39:02	D05P1	TB3004	375.173	press	fire	None	Press	0	Press
14738	2019-10-11 14:39:02	D05P1	TB3004	375.605	collide	missile_0	fortress	FortressShot	0	GameEvent
14748	2019-10-11 14:39:02	D05P1	TB3004	375.805	press	fire	None	Press	0	Press
14757	2019-10-11 14:39:02	D05P1	TB3004	376.006	press	right	None	Press	0	Press
14768	2019-10-11 14:39:02	D05P1	TB3004	376.238	collide	missile_0	fortress	FortressShot	0	GameEvent
14777	2019-10-11 14:39:02	D05P1	TB3004	376.505	press	fire	None	Press	0	Press
14797	2019-10-11 14:39:02	D05P1	TB3004	376.938	collide	missile_0	fortress	FortressShot	0	GameEvent
14803	2019-10-11 14:39:02	D05P1	TB3004	377.106	press	fire	None	Press	0	Press
14813	2019-10-11 14:39:02	D05P1	TB3004	377.371	press	right	None	Press	0	Press
14823	2019-10-11 14:39:02	D05P1	TB3004	377.572	collide	missile_0	fortress	FortressShot	0	GameEvent
14835	2019-10-11 14:39:02	D05P1	TB3004	377.839	press	fire	None	Press	0	Press
14851	2019-10-11 14:39:02	D05P1	TB3004	378.205	bonus_available	None	None	NewBonus	0	GameEvent
14855	2019-10-11 14:39:02	D05P1	TB3004	378.306	collide	missile_0	fortress	FortressShot	0	GameEvent
14860	2019-10-11 14:39:02	D05P1	TB3004	378.438	press	right	None	Press	0	Press
14873	2019-10-11 14:39:02	D05P1	TB3004	378.772	press	fire	None	Press	0	Press
14884	2019-10-11 14:39:02	D05P1	TB3004	378.971	press	fire	None	Press	0	Press
14890	2019-10-11 14:39:02	D05P1	TB3004	379.085	new_mine	friend	None	NewMine	0	GameEvent
14898	2019-10-11 14:39:02	D05P1	TB3004	379.306	press	fire	None	Press	0	Press
14910	2019-10-11 14:39:02	D05P1	TB3004	379.538	collide	missile_1	fortress	FortressShot	0	GameEvent
14926	2019-10-11 14:39:02	D05P1	TB3004	379.871	collide	missile_1	fortress	FortressShot	0	GameEvent
14930	2019-10-11 14:39:02	D05P1	TB3004	379.938	press	fire	None	Press	0	Press
14937	2019-10-11 14:39:02	D05P1	TB3004	380.106	press	fire	None	Press	0	Press
14944	2019-10-11 14:39:02	D05P1	TB3004	380.272	press	fire	None	Press	0	Press
14957	2019-10-11 14:39:02	D05P1	TB3004	380.571	collide	missile_1	fortress	FortressShot	0	GameEvent
14963	2019-10-11 14:39:02	D05P1	TB3004	380.704	press	right	None	Press	0	Press
14966	2019-10-11 14:39:02	D05P1	TB3004	380.739	collide	missile_0	fortress	FortressShot	0	GameEvent
14968	2019-10-11 14:39:02	D05P1	TB3004	380.772	destroyed	fortress	None	FortressDestruction	250	Fortress
14981	2019-10-11 14:39:02	D05P1	TB3004	380.939	collide	missile_0	fortress	FortressShot	0	GameEvent
14998	2019-10-11 14:39:02	D05P1	TB3004	381.438	press	fire	None	Press	0	Press
15006	2019-10-11 14:39:02	D05P1	TB3004	381.605	press	left	None	Press	0	Press
15018	2019-10-11 14:39:02	D05P1	TB3004	381.905	press	fire	None	Press	0	Press
15030	2019-10-11 14:39:02	D05P1	TB3004	382.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
15038	2019-10-11 14:39:02	D05P1	TB3004	382.171	press	left	None	Press	0	Press
15059	2019-10-11 14:39:02	D05P1	TB3004	382.738	press	fire	None	Press	0	Press
15060	2019-10-11 14:39:02	D05P1	TB3004	382.738	press	thrust	None	Press	0	Press
15087	2019-10-11 14:39:02	D05P1	TB3004	383.438	press	left	None	Press	0	Press
15098	2019-10-11 14:39:02	D05P1	TB3004	383.671	press	fire	None	Press	0	Press
15108	2019-10-11 14:39:02	D05P1	TB3004	383.939	press	thrust	None	Press	0	Press
15120	2019-10-11 14:39:02	D05P1	TB3004	384.205	press	left	None	Press	0	Press
15136	2019-10-11 14:39:02	D05P1	TB3004	384.638	press	thrust	None	Press	0	Press
15154	2019-10-11 14:39:02	D05P1	TB3004	385.038	press	right	None	Press	0	Press
15174	2019-10-11 14:39:02	D05P1	TB3004	385.571	bonus_available	None	None	NewBonus	0	GameEvent
15175	2019-10-11 14:39:02	D05P1	TB3004	385.606	press	thrust	None	Press	0	Press
15199	2019-10-11 14:39:02	D05P1	TB3004	386.171	press	thrust	None	Press	0	Press
15217	2019-10-11 14:39:02	D05P1	TB3004	386.638	press	thrust	None	Press	0	Press
15228	2019-10-11 14:39:02	D05P1	TB3004	386.871	press	left	None	Press	0	Press
15242	2019-10-11 14:39:02	D05P1	TB3004	387.16	new_mine	foe	None	NewMine	0	GameEvent
15248	2019-10-11 14:39:02	D05P1	TB3004	387.306	press	thrust	None	Press	0	Press
15285	2019-10-11 14:39:02	D05P1	TB3004	388.272	press	iff	None	Press	0	Press
15295	2019-10-11 14:39:02	D05P1	TB3004	388.472	press	iff	None	Press	0	Press
15324	2019-10-11 14:39:02	D05P1	TB3004	389.206	press	fire	None	Press	0	Press
15328	2019-10-11 14:39:02	D05P1	TB3004	389.306	press	right	None	Press	0	Press
15346	2019-10-11 14:39:02	D05P1	TB3004	389.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15355	2019-10-11 14:39:02	D05P1	TB3004	389.805	press	fire	None	Press	0	Press
15383	2019-10-11 14:39:02	D05P1	TB3004	390.506	press	fire	None	Press	0	Press
15411	2019-10-11 14:39:02	D05P1	TB3004	391.171	collide	missile_1	fortress	FortressShot	0	GameEvent
15412	2019-10-11 14:39:02	D05P1	TB3004	391.206	press	right	None	Press	0	Press
15416	2019-10-11 14:39:02	D05P1	TB3004	391.272	press	fire	None	Press	0	Press
15446	2019-10-11 14:39:02	D05P1	TB3004	392.006	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2019-10-11 14:39:02	D05P1	TB3004	392.072	press	fire	None	Press	0	Press
15475	2019-10-11 14:39:02	D05P1	TB3004	392.738	press	thrust	None	Press	0	Press
15487	2019-10-11 14:39:02	D05P1	TB3004	393.072	press	fire	None	Press	0	Press
15497	2019-10-11 14:39:02	D05P1	TB3004	393.205	press	right	None	Press	0	Press
15515	2019-10-11 14:39:02	D05P1	TB3004	393.672	press	thrust	None	Press	0	Press
15526	2019-10-11 14:39:02	D05P1	TB3004	393.938	collide	missile_1	fortress	FortressShot	0	GameEvent
15532	2019-10-11 14:39:02	D05P1	TB3004	394.105	press	left	None	Press	0	Press
15549	2019-10-11 14:39:02	D05P1	TB3004	394.44	press	right	None	Press	0	Press
15557	2019-10-11 14:39:02	D05P1	TB3004	394.64	press	fire	None	Press	0	Press
15563	2019-10-11 14:39:02	D05P1	TB3004	394.76	new_mine	friend	None	NewMine	0	GameEvent
15598	2019-10-11 14:39:02	D05P1	TB3004	395.706	press	fire	None	Press	0	Press
15605	2019-10-11 14:39:02	D05P1	TB3004	395.873	press	right	None	Press	0	Press
15627	2019-10-11 14:39:02	D05P1	TB3004	396.406	press	right	None	Press	0	Press
15632	2019-10-11 14:39:02	D05P1	TB3004	396.506	collide	missile_1	fortress	FortressShot	0	GameEvent
15655	2019-10-11 14:39:02	D05P1	TB3004	397.105	press	fire	None	Press	0	Press
15668	2019-10-11 14:39:02	D05P1	TB3004	397.338	press	left	None	Press	0	Press
15678	2019-10-11 14:39:02	D05P1	TB3004	397.571	press	fire	None	Press	0	Press
15702	2019-10-11 14:39:02	D05P1	TB3004	398.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
15721	2019-10-11 14:39:02	D05P1	TB3004	398.505	press	thrust	None	Press	0	Press
15732	2019-10-11 14:39:02	D05P1	TB3004	398.772	press	right	None	Press	0	Press
15742	2019-10-11 14:39:02	D05P1	TB3004	399.04	press	left	None	Press	0	Press
15758	2019-10-11 14:39:02	D05P1	TB3004	399.339	press	fire	None	Press	0	Press
15790	2019-10-11 14:39:02	D05P1	TB3004	400.238	press	fire	None	Press	0	Press
15816	2019-10-11 14:39:02	D05P1	TB3004	400.906	press	right	None	Press	0	Press
