Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8892	2021-03-09 12:19:35	D02P2	SV2801	217.087	press	fire	None	Press	0	Press
8903	2021-03-09 12:19:35	D02P2	SV2801	217.354	press	right	None	Press	0	Press
8905	2021-03-09 12:19:35	D02P2	SV2801	217.357	new_mine	foe	None	NewMine	0	GameEvent
8917	2021-03-09 12:19:35	D02P2	SV2801	217.654	collide	missile_1	fortress	FortressShot	0	GameEvent
8930	2021-03-09 12:19:35	D02P2	SV2801	217.921	press	pnts	None	Press	0	Press
8932	2021-03-09 12:19:35	D02P2	SV2801	217.921	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8949	2021-03-09 12:19:35	D02P2	SV2801	218.354	press	right	None	Press	0	Press
8962	2021-03-09 12:19:35	D02P2	SV2801	218.721	press	left	None	Press	0	Press
8978	2021-03-09 12:19:35	D02P2	SV2801	219.022	press	fire	None	Press	0	Press
8991	2021-03-09 12:19:35	D02P2	SV2801	219.387	press	right	None	Press	0	Press
9001	2021-03-09 12:19:35	D02P2	SV2801	219.622	press	iff	None	Press	0	Press
9007	2021-03-09 12:19:35	D02P2	SV2801	219.688	collide	missile_0	fortress	FortressShot	0	GameEvent
9010	2021-03-09 12:19:35	D02P2	SV2801	219.754	press	iff	None	Press	0	Press
9022	2021-03-09 12:19:35	D02P2	SV2801	219.922	press	left	None	Press	0	Press
9034	2021-03-09 12:19:35	D02P2	SV2801	220.222	press	right	None	Press	0	Press
9049	2021-03-09 12:19:35	D02P2	SV2801	220.588	press	thrust	None	Press	0	Press
9065	2021-03-09 12:19:35	D02P2	SV2801	220.955	press	fire	None	Press	0	Press
9094	2021-03-09 12:19:35	D02P2	SV2801	221.721	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9107	2021-03-09 12:19:35	D02P2	SV2801	221.922	press	left	None	Press	0	Press
9120	2021-03-09 12:19:35	D02P2	SV2801	222.254	press	fire	None	Press	0	Press
9135	2021-03-09 12:19:35	D02P2	SV2801	222.654	press	left	None	Press	0	Press
9161	2021-03-09 12:19:35	D02P2	SV2801	223.322	press	right	None	Press	0	Press
9172	2021-03-09 12:19:35	D02P2	SV2801	223.622	press	fire	None	Press	0	Press
9195	2021-03-09 12:19:35	D02P2	SV2801	224.155	press	thrust	None	Press	0	Press
9198	2021-03-09 12:19:35	D02P2	SV2801	224.155	bonus_available	None	None	NewBonus	0	GameEvent
9214	2021-03-09 12:19:35	D02P2	SV2801	224.621	collide	missile_0	fortress	FortressShot	0	GameEvent
9219	2021-03-09 12:19:35	D02P2	SV2801	224.755	press	left	None	Press	0	Press
9245	2021-03-09 12:19:35	D02P2	SV2801	225.388	press	right	None	Press	0	Press
9275	2021-03-09 12:19:35	D02P2	SV2801	226.087	press	right	None	Press	0	Press
9302	2021-03-09 12:19:35	D02P2	SV2801	226.79	new_mine	friend	None	NewMine	0	GameEvent
9303	2021-03-09 12:19:35	D02P2	SV2801	226.823	press	right	None	Press	0	Press
9316	2021-03-09 12:19:35	D02P2	SV2801	227.088	press	fire	None	Press	0	Press
9329	2021-03-09 12:19:35	D02P2	SV2801	227.421	press	right	None	Press	0	Press
9339	2021-03-09 12:19:35	D02P2	SV2801	227.621	collide	missile_0	fortress	FortressShot	0	GameEvent
9345	2021-03-09 12:19:35	D02P2	SV2801	227.788	press	right	None	Press	0	Press
9364	2021-03-09 12:19:35	D02P2	SV2801	228.289	press	thrust	None	Press	0	Press
9367	2021-03-09 12:19:35	D02P2	SV2801	228.289	bonus_available	None	None	NewBonus	0	GameEvent
9393	2021-03-09 12:19:35	D02P2	SV2801	229.021	press	right	None	Press	0	Press
9405	2021-03-09 12:19:35	D02P2	SV2801	229.255	press	fire	None	Press	0	Press
9420	2021-03-09 12:19:35	D02P2	SV2801	229.621	press	pnts	None	Press	0	Press
9422	2021-03-09 12:19:35	D02P2	SV2801	229.621	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9427	2021-03-09 12:19:35	D02P2	SV2801	229.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
9446	2021-03-09 12:19:35	D02P2	SV2801	230.089	press	left	None	Press	0	Press
9465	2021-03-09 12:19:35	D02P2	SV2801	230.488	press	thrust	None	Press	0	Press
9479	2021-03-09 12:19:35	D02P2	SV2801	230.888	press	left	None	Press	0	Press
9495	2021-03-09 12:19:35	D02P2	SV2801	231.222	press	right	None	Press	0	Press
9505	2021-03-09 12:19:35	D02P2	SV2801	231.488	press	fire	None	Press	0	Press
9522	2021-03-09 12:19:35	D02P2	SV2801	231.921	press	thrust	None	Press	0	Press
9537	2021-03-09 12:19:35	D02P2	SV2801	232.288	press	right	None	Press	0	Press
9544	2021-03-09 12:19:35	D02P2	SV2801	232.388	collide	missile_0	fortress	FortressShot	0	GameEvent
9564	2021-03-09 12:19:35	D02P2	SV2801	233.021	press	fire	None	Press	0	Press
9588	2021-03-09 12:19:35	D02P2	SV2801	233.621	press	fire	None	Press	0	Press
9594	2021-03-09 12:19:35	D02P2	SV2801	233.754	press	fire	None	Press	0	Press
9602	2021-03-09 12:19:35	D02P2	SV2801	233.921	collide	missile_0	fortress	FortressShot	0	GameEvent
9625	2021-03-09 12:19:35	D02P2	SV2801	234.454	collide	missile_0	fortress	FortressShot	0	GameEvent
9632	2021-03-09 12:19:35	D02P2	SV2801	234.621	collide	missile_0	fortress	FortressShot	0	GameEvent
9634	2021-03-09 12:19:35	D02P2	SV2801	234.654	destroyed	fortress	None	FortressDestruction	250	Fortress
9642	2021-03-09 12:19:35	D02P2	SV2801	234.756	new_mine	friend	None	NewMine	0	GameEvent
9657	2021-03-09 12:19:35	D02P2	SV2801	235.222	press	right	None	Press	0	Press
9701	2021-03-09 12:19:35	D02P2	SV2801	236.322	press	fire	None	Press	0	Press
9714	2021-03-09 12:19:35	D02P2	SV2801	236.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
9715	2021-03-09 12:19:35	D02P2	SV2801	236.621	press	left	None	Press	0	Press
9733	2021-03-09 12:19:35	D02P2	SV2801	236.988	press	left	None	Press	0	Press
9743	2021-03-09 12:19:35	D02P2	SV2801	237.255	press	fire	None	Press	0	Press
9760	2021-03-09 12:19:35	D02P2	SV2801	237.622	press	left	None	Press	0	Press
9771	2021-03-09 12:19:35	D02P2	SV2801	237.854	press	fire	None	Press	0	Press
9782	2021-03-09 12:19:35	D02P2	SV2801	238.155	press	right	None	Press	0	Press
9797	2021-03-09 12:19:35	D02P2	SV2801	238.454	press	thrust	None	Press	0	Press
9811	2021-03-09 12:19:35	D02P2	SV2801	238.821	press	right	None	Press	0	Press
9824	2021-03-09 12:19:35	D02P2	SV2801	239.154	press	fire	None	Press	0	Press
9869	2021-03-09 12:19:35	D02P2	SV2801	240.321	press	fire	None	Press	0	Press
9881	2021-03-09 12:19:35	D02P2	SV2801	240.554	press	right	None	Press	0	Press
9900	2021-03-09 12:19:35	D02P2	SV2801	241.088	press	right	None	Press	0	Press
9918	2021-03-09 12:19:35	D02P2	SV2801	241.456	press	thrust	None	Press	0	Press
9929	2021-03-09 12:19:35	D02P2	SV2801	241.656	new_mine	friend	None	NewMine	0	GameEvent
9933	2021-03-09 12:19:35	D02P2	SV2801	241.787	press	right	None	Press	0	Press
9951	2021-03-09 12:19:35	D02P2	SV2801	242.254	press	left	None	Press	0	Press
9964	2021-03-09 12:19:35	D02P2	SV2801	242.454	press	fire	None	Press	0	Press
9971	2021-03-09 12:19:35	D02P2	SV2801	242.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
9986	2021-03-09 12:19:35	D02P2	SV2801	242.854	press	right	None	Press	0	Press
10015	2021-03-09 12:19:35	D02P2	SV2801	243.621	press	thrust	None	Press	0	Press
10029	2021-03-09 12:19:35	D02P2	SV2801	243.989	press	thrust	None	Press	0	Press
10033	2021-03-09 12:19:35	D02P2	SV2801	244.054	press	left	None	Press	0	Press
10047	2021-03-09 12:19:35	D02P2	SV2801	244.387	press	right	None	Press	0	Press
10062	2021-03-09 12:19:35	D02P2	SV2801	244.721	press	right	None	Press	0	Press
10070	2021-03-09 12:19:35	D02P2	SV2801	244.888	press	fire	None	Press	0	Press
10079	2021-03-09 12:19:35	D02P2	SV2801	245.121	press	left	None	Press	0	Press
10115	2021-03-09 12:19:35	D02P2	SV2801	246.121	press	fire	None	Press	0	Press
10136	2021-03-09 12:19:35	D02P2	SV2801	246.587	press	right	None	Press	0	Press
10149	2021-03-09 12:19:35	D02P2	SV2801	246.954	press	fire	None	Press	0	Press
10163	2021-03-09 12:19:35	D02P2	SV2801	247.221	bonus_available	None	None	NewBonus	0	GameEvent
10165	2021-03-09 12:19:35	D02P2	SV2801	247.287	press	right	None	Press	0	Press
10181	2021-03-09 12:19:35	D02P2	SV2801	247.621	press	fire	None	Press	0	Press
10183	2021-03-09 12:19:35	D02P2	SV2801	247.623	new_mine	foe	None	NewMine	0	GameEvent
10200	2021-03-09 12:19:35	D02P2	SV2801	248.088	press	shots	None	Press	0	Press
10202	2021-03-09 12:19:35	D02P2	SV2801	248.088	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10212	2021-03-09 12:19:35	D02P2	SV2801	248.255	collide	missile_1	fortress	FortressShot	0	GameEvent
10215	2021-03-09 12:19:35	D02P2	SV2801	248.322	press	right	None	Press	0	Press
10234	2021-03-09 12:19:35	D02P2	SV2801	248.722	press	fire	None	Press	0	Press
10288	2021-03-09 12:19:35	D02P2	SV2801	250.188	press	thrust	None	Press	0	Press
10307	2021-03-09 12:19:35	D02P2	SV2801	250.622	press	right	None	Press	0	Press
10335	2021-03-09 12:19:35	D02P2	SV2801	251.355	bonus_available	None	None	NewBonus	0	GameEvent
10348	2021-03-09 12:19:35	D02P2	SV2801	251.687	press	left	None	Press	0	Press
10354	2021-03-09 12:19:35	D02P2	SV2801	251.821	collide	mine_0	ship	ShipDamage	-50	Flight
10358	2021-03-09 12:19:35	D02P2	SV2801	251.855	destroyed	ship	mine	ShipDestruction	-100	Flight
10368	2021-03-09 12:19:35	D02P2	SV2801	252.921	press	fire	None	Press	0	Press
10383	2021-03-09 12:19:35	D02P2	SV2801	253.321	press	right	None	Press	0	Press
10397	2021-03-09 12:19:35	D02P2	SV2801	253.654	collide	shell	2	ShipDamage	-50	Flight
10401	2021-03-09 12:19:35	D02P2	SV2801	253.722	press	thrust	None	Press	0	Press
10412	2021-03-09 12:19:35	D02P2	SV2801	253.922	press	fire	None	Press	0	Press
10425	2021-03-09 12:19:35	D02P2	SV2801	254.154	collide	shell	2	ShipDamage	-50	Flight
10448	2021-03-09 12:19:35	D02P2	SV2801	254.821	press	right	None	Press	0	Press
10470	2021-03-09 12:19:35	D02P2	SV2801	255.354	press	fire	None	Press	0	Press
10481	2021-03-09 12:19:35	D02P2	SV2801	255.555	collide	missile_1	fortress	FortressShot	0	GameEvent
10493	2021-03-09 12:19:35	D02P2	SV2801	255.888	press	thrust	None	Press	0	Press
10518	2021-03-09 12:19:35	D02P2	SV2801	256.555	press	right	None	Press	0	Press
10529	2021-03-09 12:19:35	D02P2	SV2801	256.854	press	fire	None	Press	0	Press
10549	2021-03-09 12:19:35	D02P2	SV2801	257.289	collide	missile_0	fortress	FortressShot	0	GameEvent
10554	2021-03-09 12:19:35	D02P2	SV2801	257.421	press	right	None	Press	0	Press
10566	2021-03-09 12:19:35	D02P2	SV2801	257.755	press	thrust	None	Press	0	Press
10577	2021-03-09 12:19:35	D02P2	SV2801	257.956	new_mine	friend	None	NewMine	0	GameEvent
10586	2021-03-09 12:19:35	D02P2	SV2801	258.122	press	right	None	Press	0	Press
10600	2021-03-09 12:19:35	D02P2	SV2801	258.522	press	fire	None	Press	0	Press
10614	2021-03-09 12:19:35	D02P2	SV2801	258.921	press	left	None	Press	0	Press
10624	2021-03-09 12:19:35	D02P2	SV2801	259.055	collide	missile_0	fortress	FortressShot	0	GameEvent
10636	2021-03-09 12:19:35	D02P2	SV2801	259.355	press	fire	None	Press	0	Press
10644	2021-03-09 12:19:35	D02P2	SV2801	259.555	press	right	None	Press	0	Press
10661	2021-03-09 12:19:35	D02P2	SV2801	260.054	press	fire	None	Press	0	Press
10690	2021-03-09 12:19:35	D02P2	SV2801	260.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
10702	2021-03-09 12:19:35	D02P2	SV2801	260.954	press	right	None	Press	0	Press
10713	2021-03-09 12:19:35	D02P2	SV2801	261.155	press	thrust	None	Press	0	Press
10727	2021-03-09 12:19:35	D02P2	SV2801	261.521	press	left	None	Press	0	Press
10751	2021-03-09 12:19:35	D02P2	SV2801	262.122	press	fire	None	Press	0	Press
10767	2021-03-09 12:19:35	D02P2	SV2801	262.454	press	right	None	Press	0	Press
10784	2021-03-09 12:19:35	D02P2	SV2801	262.954	press	fire	None	Press	0	Press
10789	2021-03-09 12:19:35	D02P2	SV2801	263.022	collide	missile_0	fortress	FortressShot	0	GameEvent
10801	2021-03-09 12:19:35	D02P2	SV2801	263.155	bonus_available	None	None	NewBonus	0	GameEvent
10804	2021-03-09 12:19:35	D02P2	SV2801	263.254	press	left	None	Press	0	Press
10815	2021-03-09 12:19:35	D02P2	SV2801	263.588	press	thrust	None	Press	0	Press
10825	2021-03-09 12:19:35	D02P2	SV2801	263.821	collide	missile_0	fortress	FortressShot	0	GameEvent
10829	2021-03-09 12:19:35	D02P2	SV2801	263.921	press	right	None	Press	0	Press
10841	2021-03-09 12:19:35	D02P2	SV2801	264.188	press	pnts	None	Press	0	Press
10844	2021-03-09 12:19:35	D02P2	SV2801	264.188	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10853	2021-03-09 12:19:35	D02P2	SV2801	264.388	press	right	None	Press	0	Press
10867	2021-03-09 12:19:35	D02P2	SV2801	264.721	press	thrust	None	Press	0	Press
10896	2021-03-09 12:19:35	D02P2	SV2801	265.454	press	left	None	Press	0	Press
10912	2021-03-09 12:19:35	D02P2	SV2801	265.79	new_mine	friend	None	NewMine	0	GameEvent
10938	2021-03-09 12:19:35	D02P2	SV2801	266.522	press	fire	None	Press	0	Press
10948	2021-03-09 12:19:35	D02P2	SV2801	266.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
10959	2021-03-09 12:19:35	D02P2	SV2801	266.922	press	right	None	Press	0	Press
10968	2021-03-09 12:19:35	D02P2	SV2801	267.154	press	right	None	Press	0	Press
10983	2021-03-09 12:19:35	D02P2	SV2801	267.455	press	fire	None	Press	0	Press
10996	2021-03-09 12:19:35	D02P2	SV2801	267.822	press	right	None	Press	0	Press
11006	2021-03-09 12:19:35	D02P2	SV2801	268.054	collide	missile_0	fortress	FortressShot	0	GameEvent
11010	2021-03-09 12:19:35	D02P2	SV2801	268.154	press	thrust	None	Press	0	Press
11030	2021-03-09 12:19:35	D02P2	SV2801	268.621	press	right	None	Press	0	Press
11043	2021-03-09 12:19:35	D02P2	SV2801	268.988	press	fire	None	Press	0	Press
11073	2021-03-09 12:19:35	D02P2	SV2801	269.721	collide	missile_0	fortress	FortressShot	0	GameEvent
11077	2021-03-09 12:19:35	D02P2	SV2801	269.822	press	thrust	None	Press	0	Press
11089	2021-03-09 12:19:35	D02P2	SV2801	270.154	press	right	None	Press	0	Press
11110	2021-03-09 12:19:35	D02P2	SV2801	270.554	bonus_available	None	None	NewBonus	0	GameEvent
11136	2021-03-09 12:19:35	D02P2	SV2801	271.321	press	right	None	Press	0	Press
11149	2021-03-09 12:19:35	D02P2	SV2801	271.688	press	fire	None	Press	0	Press
11156	2021-03-09 12:19:35	D02P2	SV2801	271.79	new_mine	foe	None	NewMine	0	GameEvent
11168	2021-03-09 12:19:35	D02P2	SV2801	272.121	press	pnts	None	Press	0	Press
11170	2021-03-09 12:19:35	D02P2	SV2801	272.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11173	2021-03-09 12:19:35	D02P2	SV2801	272.187	press	right	None	Press	0	Press
11190	2021-03-09 12:19:35	D02P2	SV2801	272.522	press	thrust	None	Press	0	Press
11210	2021-03-09 12:19:35	D02P2	SV2801	273.088	press	right	None	Press	0	Press
11242	2021-03-09 12:19:35	D02P2	SV2801	273.921	press	fire	None	Press	0	Press
11269	2021-03-09 12:19:35	D02P2	SV2801	274.589	press	iff	None	Press	0	Press
11280	2021-03-09 12:19:35	D02P2	SV2801	274.821	press	iff	None	Press	0	Press
11290	2021-03-09 12:19:35	D02P2	SV2801	275.022	press	thrust	None	Press	0	Press
11295	2021-03-09 12:19:35	D02P2	SV2801	275.122	press	right	None	Press	0	Press
11311	2021-03-09 12:19:35	D02P2	SV2801	275.454	press	right	None	Press	0	Press
11321	2021-03-09 12:19:35	D02P2	SV2801	275.721	press	thrust	None	Press	0	Press
11323	2021-03-09 12:19:35	D02P2	SV2801	275.754	press	right	None	Press	0	Press
11342	2021-03-09 12:19:35	D02P2	SV2801	276.187	press	left	None	Press	0	Press
11353	2021-03-09 12:19:35	D02P2	SV2801	276.388	press	thrust	None	Press	0	Press
11365	2021-03-09 12:19:35	D02P2	SV2801	276.722	press	right	None	Press	0	Press
11383	2021-03-09 12:19:35	D02P2	SV2801	277.188	press	fire	None	Press	0	Press
11414	2021-03-09 12:19:35	D02P2	SV2801	277.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11420	2021-03-09 12:19:35	D02P2	SV2801	277.988	press	left	None	Press	0	Press
11442	2021-03-09 12:19:35	D02P2	SV2801	278.488	press	fire	None	Press	0	Press
11454	2021-03-09 12:19:35	D02P2	SV2801	278.821	press	right	None	Press	0	Press
11458	2021-03-09 12:19:35	D02P2	SV2801	278.887	collide	missile_0	fortress	FortressShot	0	GameEvent
11478	2021-03-09 12:19:35	D02P2	SV2801	279.388	press	right	None	Press	0	Press
11487	2021-03-09 12:19:35	D02P2	SV2801	279.621	press	fire	None	Press	0	Press
11499	2021-03-09 12:19:35	D02P2	SV2801	279.887	collide	missile_0	fortress	FortressShot	0	GameEvent
11505	2021-03-09 12:19:35	D02P2	SV2801	280.055	press	right	None	Press	0	Press
11523	2021-03-09 12:19:35	D02P2	SV2801	280.489	press	fire	None	Press	0	Press
11529	2021-03-09 12:19:35	D02P2	SV2801	280.621	press	fire	None	Press	0	Press
11538	2021-03-09 12:19:35	D02P2	SV2801	280.821	collide	missile_0	fortress	FortressShot	0	GameEvent
11545	2021-03-09 12:19:35	D02P2	SV2801	280.988	collide	missile_0	fortress	FortressShot	0	GameEvent
11547	2021-03-09 12:19:35	D02P2	SV2801	281.021	destroyed	fortress	None	FortressDestruction	250	Fortress
11559	2021-03-09 12:19:35	D02P2	SV2801	281.288	press	right	None	Press	0	Press
11573	2021-03-09 12:19:35	D02P2	SV2801	281.554	press	thrust	None	Press	0	Press
11583	2021-03-09 12:19:35	D02P2	SV2801	281.854	press	left	None	Press	0	Press
11594	2021-03-09 12:19:35	D02P2	SV2801	282.055	bonus_available	None	None	NewBonus	0	GameEvent
11598	2021-03-09 12:19:35	D02P2	SV2801	282.188	press	left	None	Press	0	Press
11612	2021-03-09 12:19:35	D02P2	SV2801	282.454	press	right	None	Press	0	Press
11620	2021-03-09 12:19:35	D02P2	SV2801	282.655	press	thrust	None	Press	0	Press
11634	2021-03-09 12:19:35	D02P2	SV2801	283.023	new_mine	friend	None	NewMine	0	GameEvent
11643	2021-03-09 12:19:35	D02P2	SV2801	283.255	press	shots	None	Press	0	Press
11645	2021-03-09 12:19:35	D02P2	SV2801	283.255	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11684	2021-03-09 12:19:35	D02P2	SV2801	284.287	press	fire	None	Press	0	Press
11700	2021-03-09 12:19:35	D02P2	SV2801	284.654	press	right	None	Press	0	Press
11707	2021-03-09 12:19:35	D02P2	SV2801	284.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
11718	2021-03-09 12:19:35	D02P2	SV2801	284.988	press	thrust	None	Press	0	Press
11724	2021-03-09 12:19:35	D02P2	SV2801	285.154	press	right	None	Press	0	Press
11744	2021-03-09 12:19:35	D02P2	SV2801	285.622	press	left	None	Press	0	Press
11762	2021-03-09 12:19:35	D02P2	SV2801	286.087	press	fire	None	Press	0	Press
11766	2021-03-09 12:19:35	D02P2	SV2801	286.155	press	right	None	Press	0	Press
11770	2021-03-09 12:19:35	D02P2	SV2801	286.189	bonus_available	None	None	NewBonus	0	GameEvent
11791	2021-03-09 12:19:35	D02P2	SV2801	286.755	press	right	None	Press	0	Press
11797	2021-03-09 12:19:35	D02P2	SV2801	286.854	press	pnts	None	Press	0	Press
11799	2021-03-09 12:19:35	D02P2	SV2801	286.854	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11815	2021-03-09 12:19:35	D02P2	SV2801	287.287	press	right	None	Press	0	Press
11835	2021-03-09 12:19:35	D02P2	SV2801	287.754	press	right	None	Press	0	Press
11839	2021-03-09 12:19:35	D02P2	SV2801	287.821	press	fire	None	Press	0	Press
11862	2021-03-09 12:19:35	D02P2	SV2801	288.388	collide	missile_0	fortress	FortressShot	0	GameEvent
11867	2021-03-09 12:19:35	D02P2	SV2801	288.521	press	right	None	Press	0	Press
11889	2021-03-09 12:19:35	D02P2	SV2801	289.089	press	right	None	Press	0	Press
11904	2021-03-09 12:19:35	D02P2	SV2801	289.487	press	fire	None	Press	0	Press
11925	2021-03-09 12:19:35	D02P2	SV2801	289.891	new_mine	friend	None	NewMine	0	GameEvent
11931	2021-03-09 12:19:35	D02P2	SV2801	290.088	press	right	None	Press	0	Press
11933	2021-03-09 12:19:35	D02P2	SV2801	290.088	collide	missile_0	fortress	FortressShot	0	GameEvent
11949	2021-03-09 12:19:35	D02P2	SV2801	290.554	press	right	None	Press	0	Press
11967	2021-03-09 12:19:35	D02P2	SV2801	290.954	press	fire	None	Press	0	Press
11980	2021-03-09 12:19:35	D02P2	SV2801	291.255	press	left	None	Press	0	Press
11982	2021-03-09 12:19:35	D02P2	SV2801	291.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
12006	2021-03-09 12:19:35	D02P2	SV2801	291.754	press	thrust	None	Press	0	Press
12022	2021-03-09 12:19:35	D02P2	SV2801	292.222	press	thrust	None	Press	0	Press
12028	2021-03-09 12:19:35	D02P2	SV2801	292.354	press	left	None	Press	0	Press
12039	2021-03-09 12:19:35	D02P2	SV2801	292.655	press	fire	None	Press	0	Press
12056	2021-03-09 12:19:35	D02P2	SV2801	293.021	press	right	None	Press	0	Press
12074	2021-03-09 12:19:35	D02P2	SV2801	293.521	press	thrust	None	Press	0	Press
12079	2021-03-09 12:19:35	D02P2	SV2801	293.588	bonus_available	None	None	NewBonus	0	GameEvent
12094	2021-03-09 12:19:35	D02P2	SV2801	293.921	press	left	None	Press	0	Press
12105	2021-03-09 12:19:35	D02P2	SV2801	294.188	press	pnts	None	Press	0	Press
12107	2021-03-09 12:19:35	D02P2	SV2801	294.188	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12117	2021-03-09 12:19:35	D02P2	SV2801	294.454	press	right	None	Press	0	Press
12134	2021-03-09 12:19:35	D02P2	SV2801	294.822	press	left	None	Press	0	Press
12151	2021-03-09 12:19:35	D02P2	SV2801	295.222	press	right	None	Press	0	Press
12163	2021-03-09 12:19:35	D02P2	SV2801	295.521	press	right	None	Press	0	Press
12180	2021-03-09 12:19:35	D02P2	SV2801	295.855	press	fire	None	Press	0	Press
12193	2021-03-09 12:19:35	D02P2	SV2801	296.222	press	left	None	Press	0	Press
12201	2021-03-09 12:19:35	D02P2	SV2801	296.323	new_mine	friend	None	NewMine	0	GameEvent
12207	2021-03-09 12:19:35	D02P2	SV2801	296.521	press	fire	None	Press	0	Press
12238	2021-03-09 12:19:35	D02P2	SV2801	297.288	press	thrust	None	Press	0	Press
12242	2021-03-09 12:19:35	D02P2	SV2801	297.387	press	left	None	Press	0	Press
12282	2021-03-09 12:19:35	D02P2	SV2801	298.387	press	fire	None	Press	0	Press
12299	2021-03-09 12:19:35	D02P2	SV2801	298.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
12309	2021-03-09 12:19:35	D02P2	SV2801	298.855	press	thrust	None	Press	0	Press
12330	2021-03-09 12:19:35	D02P2	SV2801	299.421	press	right	None	Press	0	Press
12361	2021-03-09 12:19:35	D02P2	SV2801	300.188	press	right	None	Press	0	Press
12369	2021-03-09 12:19:35	D02P2	SV2801	300.388	press	fire	None	Press	0	Press
12386	2021-03-09 12:19:35	D02P2	SV2801	300.854	press	right	None	Press	0	Press
12394	2021-03-09 12:19:35	D02P2	SV2801	300.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12408	2021-03-09 12:19:35	D02P2	SV2801	301.321	press	fire	None	Press	0	Press
12432	2021-03-09 12:19:35	D02P2	SV2801	301.921	press	right	None	Press	0	Press
12434	2021-03-09 12:19:35	D02P2	SV2801	301.954	press	thrust	None	Press	0	Press
12437	2021-03-09 12:19:35	D02P2	SV2801	301.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12460	2021-03-09 12:19:35	D02P2	SV2801	302.621	press	thrust	None	Press	0	Press
12462	2021-03-09 12:19:35	D02P2	SV2801	302.654	press	right	None	Press	0	Press
12483	2021-03-09 12:19:35	D02P2	SV2801	303.121	press	right	None	Press	0	Press
12497	2021-03-09 12:19:35	D02P2	SV2801	303.488	press	fire	None	Press	0	Press
12511	2021-03-09 12:19:35	D02P2	SV2801	303.824	new_mine	friend	None	NewMine	0	GameEvent
12513	2021-03-09 12:19:35	D02P2	SV2801	303.888	press	thrust	None	Press	0	Press
12534	2021-03-09 12:19:35	D02P2	SV2801	304.289	collide	missile_0	fortress	FortressShot	0	GameEvent
12552	2021-03-09 12:19:35	D02P2	SV2801	304.854	press	right	None	Press	0	Press
12576	2021-03-09 12:19:35	D02P2	SV2801	305.421	press	fire	None	Press	0	Press
12588	2021-03-09 12:19:35	D02P2	SV2801	305.754	press	thrust	None	Press	0	Press
12596	2021-03-09 12:19:35	D02P2	SV2801	305.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
12614	2021-03-09 12:19:35	D02P2	SV2801	306.254	press	right	None	Press	0	Press
12633	2021-03-09 12:19:35	D02P2	SV2801	306.722	press	right	None	Press	0	Press
12647	2021-03-09 12:19:35	D02P2	SV2801	307.021	press	thrust	None	Press	0	Press
12664	2021-03-09 12:19:35	D02P2	SV2801	307.488	press	right	None	Press	0	Press
12690	2021-03-09 12:19:35	D02P2	SV2801	308.154	press	left	None	Press	0	Press
12705	2021-03-09 12:19:35	D02P2	SV2801	308.522	press	thrust	None	Press	0	Press
12709	2021-03-09 12:19:35	D02P2	SV2801	308.621	press	fire	None	Press	0	Press
12730	2021-03-09 12:19:35	D02P2	SV2801	309.054	press	right	None	Press	0	Press
12736	2021-03-09 12:19:35	D02P2	SV2801	309.187	press	thrust	None	Press	0	Press
12746	2021-03-09 12:19:35	D02P2	SV2801	309.421	press	right	None	Press	0	Press
12752	2021-03-09 12:19:35	D02P2	SV2801	309.554	collide	missile_0	fortress	FortressShot	0	GameEvent
12806	2021-03-09 12:19:35	D02P2	SV2801	310.991	new_mine	friend	None	NewMine	0	GameEvent
12807	2021-03-09 12:19:35	D02P2	SV2801	311.021	press	fire	None	Press	0	Press
12825	2021-03-09 12:19:35	D02P2	SV2801	311.388	press	right	None	Press	0	Press
12836	2021-03-09 12:19:35	D02P2	SV2801	311.687	press	thrust	None	Press	0	Press
12840	2021-03-09 12:19:35	D02P2	SV2801	311.787	press	left	None	Press	0	Press
12882	2021-03-09 12:19:35	D02P2	SV2801	312.921	press	fire	None	Press	0	Press
12898	2021-03-09 12:19:35	D02P2	SV2801	313.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
12913	2021-03-09 12:19:35	D02P2	SV2801	313.521	press	left	None	Press	0	Press
