Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17928	2019-10-02 12:41:12	D03P1	NB1309	467.036	press	right	None	Press	0	Press
17930	2019-10-02 12:41:12	D03P1	NB1309	467.055	new_mine	friend	None	NewMine	0	GameEvent
17940	2019-10-02 12:41:12	D03P1	NB1309	467.236	collide	missile_0	fortress	FortressShot	0	GameEvent
17957	2019-10-02 12:41:12	D03P1	NB1309	467.668	press	fire	None	Press	0	Press
17978	2019-10-02 12:41:12	D03P1	NB1309	468.201	collide	missile_0	fortress	FortressShot	0	GameEvent
17996	2019-10-02 12:41:12	D03P1	NB1309	468.635	press	left	None	Press	0	Press
18035	2019-10-02 12:41:12	D03P1	NB1309	469.669	press	fire	None	Press	0	Press
18052	2019-10-02 12:41:12	D03P1	NB1309	470.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
18065	2019-10-02 12:41:12	D03P1	NB1309	470.336	press	right	None	Press	0	Press
18094	2019-10-02 12:41:12	D03P1	NB1309	471.035	press	thrust	None	Press	0	Press
18104	2019-10-02 12:41:12	D03P1	NB1309	471.302	press	right	None	Press	0	Press
18128	2019-10-02 12:41:12	D03P1	NB1309	471.902	press	right	None	Press	0	Press
18150	2019-10-02 12:41:12	D03P1	NB1309	472.502	press	fire	None	Press	0	Press
18163	2019-10-02 12:41:12	D03P1	NB1309	472.769	press	right	None	Press	0	Press
18175	2019-10-02 12:41:12	D03P1	NB1309	473.036	collide	missile_0	fortress	FortressShot	0	GameEvent
18182	2019-10-02 12:41:12	D03P1	NB1309	473.235	press	fire	None	Press	0	Press
18191	2019-10-02 12:41:12	D03P1	NB1309	473.435	press	fire	None	Press	0	Press
18196	2019-10-02 12:41:12	D03P1	NB1309	473.535	press	right	None	Press	0	Press
18198	2019-10-02 12:41:12	D03P1	NB1309	473.568	press	fire	None	Press	0	Press
18209	2019-10-02 12:41:12	D03P1	NB1309	473.735	press	fire	None	Press	0	Press
18218	2019-10-02 12:41:12	D03P1	NB1309	473.935	press	fire	None	Press	0	Press
18228	2019-10-02 12:41:12	D03P1	NB1309	474.201	press	fire	None	Press	0	Press
18237	2019-10-02 12:41:12	D03P1	NB1309	474.369	bonus_available	None	None	NewBonus	0	GameEvent
18266	2019-10-02 12:41:12	D03P1	NB1309	475.113	new_mine	friend	None	NewMine	0	GameEvent
18271	2019-10-02 12:41:12	D03P1	NB1309	475.235	press	left	None	Press	0	Press
18285	2019-10-02 12:41:12	D03P1	NB1309	475.569	press	right	None	Press	0	Press
18311	2019-10-02 12:41:12	D03P1	NB1309	476.102	press	fire	None	Press	0	Press
18318	2019-10-02 12:41:12	D03P1	NB1309	476.27	press	fire	None	Press	0	Press
18325	2019-10-02 12:41:12	D03P1	NB1309	476.436	press	fire	None	Press	0	Press
18334	2019-10-02 12:41:12	D03P1	NB1309	476.602	press	fire	None	Press	0	Press
18340	2019-10-02 12:41:12	D03P1	NB1309	476.735	press	fire	None	Press	0	Press
18350	2019-10-02 12:41:12	D03P1	NB1309	476.868	collide	missile_0	fortress	FortressShot	0	GameEvent
18353	2019-10-02 12:41:12	D03P1	NB1309	476.934	press	left	None	Press	0	Press
18361	2019-10-02 12:41:12	D03P1	NB1309	477.069	collide	missile_0	fortress	FortressShot	0	GameEvent
18363	2019-10-02 12:41:12	D03P1	NB1309	477.102	destroyed	fortress	None	FortressDestruction	250	Fortress
18371	2019-10-02 12:41:12	D03P1	NB1309	477.235	collide	missile_0	fortress	FortressShot	0	GameEvent
18378	2019-10-02 12:41:12	D03P1	NB1309	477.401	collide	missile_0	fortress	FortressShot	0	GameEvent
18383	2019-10-02 12:41:12	D03P1	NB1309	477.536	press	left	None	Press	0	Press
18386	2019-10-02 12:41:12	D03P1	NB1309	477.568	collide	missile_0	fortress	FortressShot	0	GameEvent
18405	2019-10-02 12:41:12	D03P1	NB1309	478.002	press	thrust	None	Press	0	Press
18424	2019-10-02 12:41:12	D03P1	NB1309	478.502	press	right	None	Press	0	Press
18427	2019-10-02 12:41:12	D03P1	NB1309	478.503	bonus_available	None	None	NewBonus	0	GameEvent
18445	2019-10-02 12:41:12	D03P1	NB1309	478.936	press	fire	None	Press	0	Press
18457	2019-10-02 12:41:12	D03P1	NB1309	479.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
18465	2019-10-02 12:41:12	D03P1	NB1309	479.269	press	thrust	None	Press	0	Press
18484	2019-10-02 12:41:12	D03P1	NB1309	479.802	press	right	None	Press	0	Press
18503	2019-10-02 12:41:12	D03P1	NB1309	480.235	press	pnts	None	Press	0	Press
18505	2019-10-02 12:41:12	D03P1	NB1309	480.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18511	2019-10-02 12:41:12	D03P1	NB1309	480.368	press	right	None	Press	0	Press
18529	2019-10-02 12:41:12	D03P1	NB1309	480.835	press	thrust	None	Press	0	Press
18565	2019-10-02 12:41:12	D03P1	NB1309	481.802	press	right	None	Press	0	Press
18580	2019-10-02 12:41:12	D03P1	NB1309	482.102	press	thrust	None	Press	0	Press
18592	2019-10-02 12:41:12	D03P1	NB1309	482.401	press	thrust	None	Press	0	Press
18649	2019-10-02 12:41:12	D03P1	NB1309	483.935	press	thrust	None	Press	0	Press
18662	2019-10-02 12:41:12	D03P1	NB1309	484.256	new_mine	foe	None	NewMine	0	GameEvent
18665	2019-10-02 12:41:12	D03P1	NB1309	484.335	press	right	None	Press	0	Press
18694	2019-10-02 12:41:12	D03P1	NB1309	485.102	press	right	None	Press	0	Press
18717	2019-10-02 12:41:12	D03P1	NB1309	485.737	press	iff	None	Press	0	Press
18724	2019-10-02 12:41:12	D03P1	NB1309	485.869	press	iff	None	Press	0	Press
18740	2019-10-02 12:41:12	D03P1	NB1309	486.169	press	fire	None	Press	0	Press
18754	2019-10-02 12:41:12	D03P1	NB1309	486.569	press	right	None	Press	0	Press
18765	2019-10-02 12:41:12	D03P1	NB1309	486.834	press	fire	None	Press	0	Press
18786	2019-10-02 12:41:12	D03P1	NB1309	487.234	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18792	2019-10-02 12:41:12	D03P1	NB1309	487.302	press	right	None	Press	0	Press
18823	2019-10-02 12:41:12	D03P1	NB1309	488.069	press	thrust	None	Press	0	Press
18833	2019-10-02 12:41:12	D03P1	NB1309	488.302	press	thrust	None	Press	0	Press
18866	2019-10-02 12:41:12	D03P1	NB1309	489.202	press	left	None	Press	0	Press
18878	2019-10-02 12:41:12	D03P1	NB1309	489.502	press	fire	None	Press	0	Press
18908	2019-10-02 12:41:12	D03P1	NB1309	490.235	press	fire	None	Press	0	Press
18928	2019-10-02 12:41:12	D03P1	NB1309	490.768	collide	missile_1	fortress	FortressShot	0	GameEvent
18936	2019-10-02 12:41:12	D03P1	NB1309	490.969	press	fire	None	Press	0	Press
18962	2019-10-02 12:41:12	D03P1	NB1309	491.536	collide	missile_0	fortress	FortressShot	0	GameEvent
18971	2019-10-02 12:41:12	D03P1	NB1309	491.77	press	fire	None	Press	0	Press
18977	2019-10-02 12:41:12	D03P1	NB1309	491.902	press	right	None	Press	0	Press
18997	2019-10-02 12:41:12	D03P1	NB1309	492.321	new_mine	foe	None	NewMine	0	GameEvent
18999	2019-10-02 12:41:12	D03P1	NB1309	492.369	press	thrust	None	Press	0	Press
19011	2019-10-02 12:41:12	D03P1	NB1309	492.702	press	thrust	None	Press	0	Press
19034	2019-10-02 12:41:12	D03P1	NB1309	493.234	press	left	None	Press	0	Press
19063	2019-10-02 12:41:12	D03P1	NB1309	494.002	press	iff	None	Press	0	Press
19074	2019-10-02 12:41:12	D03P1	NB1309	494.168	press	iff	None	Press	0	Press
19082	2019-10-02 12:41:12	D03P1	NB1309	494.335	press	fire	None	Press	0	Press
19088	2019-10-02 12:41:12	D03P1	NB1309	494.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19111	2019-10-02 12:41:12	D03P1	NB1309	495.002	press	right	None	Press	0	Press
19143	2019-10-02 12:41:12	D03P1	NB1309	495.835	press	right	None	Press	0	Press
19158	2019-10-02 12:41:12	D03P1	NB1309	496.17	press	fire	None	Press	0	Press
19175	2019-10-02 12:41:12	D03P1	NB1309	496.635	press	right	None	Press	0	Press
19197	2019-10-02 12:41:12	D03P1	NB1309	497.169	press	fire	None	Press	0	Press
19208	2019-10-02 12:41:12	D03P1	NB1309	497.369	bonus_available	None	None	NewBonus	0	GameEvent
19211	2019-10-02 12:41:12	D03P1	NB1309	497.469	press	left	None	Press	0	Press
19225	2019-10-02 12:41:12	D03P1	NB1309	497.834	press	fire	None	Press	0	Press
19236	2019-10-02 12:41:12	D03P1	NB1309	498.134	press	right	None	Press	0	Press
19257	2019-10-02 12:41:12	D03P1	NB1309	498.569	press	thrust	None	Press	0	Press
19298	2019-10-02 12:41:12	D03P1	NB1309	499.558	new_mine	friend	None	NewMine	0	GameEvent
19308	2019-10-02 12:41:12	D03P1	NB1309	499.835	press	fire	None	Press	0	Press
19333	2019-10-02 12:41:12	D03P1	NB1309	500.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
19360	2019-10-02 12:41:12	D03P1	NB1309	501.101	press	fire	None	Press	0	Press
19381	2019-10-02 12:41:12	D03P1	NB1309	501.536	bonus_available	None	None	NewBonus	0	GameEvent
19389	2019-10-02 12:41:12	D03P1	NB1309	501.736	collide	missile_0	fortress	FortressShot	0	GameEvent
19393	2019-10-02 12:41:12	D03P1	NB1309	501.835	press	right	None	Press	0	Press
19423	2019-10-02 12:41:12	D03P1	NB1309	502.601	press	shots	None	Press	0	Press
19425	2019-10-02 12:41:12	D03P1	NB1309	502.602	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19436	2019-10-02 12:41:12	D03P1	NB1309	502.835	press	right	None	Press	0	Press
19447	2019-10-02 12:41:12	D03P1	NB1309	503.136	press	thrust	None	Press	0	Press
19468	2019-10-02 12:41:12	D03P1	NB1309	503.602	press	fire	None	Press	0	Press
19502	2019-10-02 12:41:12	D03P1	NB1309	504.501	press	fire	None	Press	0	Press
19524	2019-10-02 12:41:12	D03P1	NB1309	505.069	collide	missile_1	fortress	FortressShot	0	GameEvent
19528	2019-10-02 12:41:12	D03P1	NB1309	505.17	press	thrust	None	Press	0	Press
19545	2019-10-02 12:41:12	D03P1	NB1309	505.49	new_mine	friend	None	NewMine	0	GameEvent
19556	2019-10-02 12:41:12	D03P1	NB1309	505.802	press	fire	None	Press	0	Press
19579	2019-10-02 12:41:12	D03P1	NB1309	506.335	press	thrust	None	Press	0	Press
19582	2019-10-02 12:41:12	D03P1	NB1309	506.369	collide	missile_0	fortress	FortressShot	0	GameEvent
19593	2019-10-02 12:41:12	D03P1	NB1309	506.668	press	right	None	Press	0	Press
19614	2019-10-02 12:41:12	D03P1	NB1309	507.269	press	fire	None	Press	0	Press
19649	2019-10-02 12:41:12	D03P1	NB1309	508.201	press	right	None	Press	0	Press
19663	2019-10-02 12:41:12	D03P1	NB1309	508.469	press	fire	None	Press	0	Press
19676	2019-10-02 12:41:12	D03P1	NB1309	508.837	press	right	None	Press	0	Press
19689	2019-10-02 12:41:12	D03P1	NB1309	509.102	press	fire	None	Press	0	Press
19706	2019-10-02 12:41:12	D03P1	NB1309	509.469	collide	missile_1	fortress	FortressShot	0	GameEvent
19714	2019-10-02 12:41:12	D03P1	NB1309	509.669	press	right	None	Press	0	Press
19729	2019-10-02 12:41:12	D03P1	NB1309	510.069	press	fire	None	Press	0	Press
19751	2019-10-02 12:41:12	D03P1	NB1309	510.469	collide	missile_0	fortress	FortressShot	0	GameEvent
19759	2019-10-02 12:41:12	D03P1	NB1309	510.702	press	right	None	Press	0	Press
19772	2019-10-02 12:41:12	D03P1	NB1309	511.035	press	fire	None	Press	0	Press
19785	2019-10-02 12:41:12	D03P1	NB1309	511.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
19816	2019-10-02 12:41:12	D03P1	NB1309	512.035	press	thrust	None	Press	0	Press
19856	2019-10-02 12:41:12	D03P1	NB1309	513.036	bonus_available	None	None	NewBonus	0	GameEvent
19882	2019-10-02 12:41:12	D03P1	NB1309	513.802	press	left	None	Press	0	Press
19897	2019-10-02 12:41:12	D03P1	NB1309	514.202	press	thrust	None	Press	0	Press
19912	2019-10-02 12:41:12	D03P1	NB1309	514.468	press	shots	None	Press	0	Press
19914	2019-10-02 12:41:12	D03P1	NB1309	514.469	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19923	2019-10-02 12:41:12	D03P1	NB1309	514.668	press	right	None	Press	0	Press
19935	2019-10-02 12:41:12	D03P1	NB1309	514.969	press	thrust	None	Press	0	Press
19962	2019-10-02 12:41:12	D03P1	NB1309	515.669	press	fire	None	Press	0	Press
19977	2019-10-02 12:41:12	D03P1	NB1309	516.069	press	right	None	Press	0	Press
19991	2019-10-02 12:41:12	D03P1	NB1309	516.403	press	fire	None	Press	0	Press
19993	2019-10-02 12:41:12	D03P1	NB1309	516.423	new_mine	friend	None	NewMine	0	GameEvent
20016	2019-10-02 12:41:12	D03P1	NB1309	516.969	collide	missile_1	fortress	FortressShot	0	GameEvent
20027	2019-10-02 12:41:12	D03P1	NB1309	517.301	press	right	None	Press	0	Press
20067	2019-10-02 12:41:12	D03P1	NB1309	518.369	press	left	None	Press	0	Press
20095	2019-10-02 12:41:12	D03P1	NB1309	519.069	press	fire	None	Press	0	Press
20108	2019-10-02 12:41:12	D03P1	NB1309	519.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
20125	2019-10-02 12:41:12	D03P1	NB1309	519.669	press	right	None	Press	0	Press
20150	2019-10-02 12:41:12	D03P1	NB1309	520.369	press	fire	None	Press	0	Press
20164	2019-10-02 12:41:12	D03P1	NB1309	520.635	press	right	None	Press	0	Press
20175	2019-10-02 12:41:12	D03P1	NB1309	520.901	press	fire	None	Press	0	Press
20195	2019-10-02 12:41:12	D03P1	NB1309	521.435	collide	missile_1	fortress	FortressShot	0	GameEvent
20206	2019-10-02 12:41:12	D03P1	NB1309	521.634	press	fire	None	Press	0	Press
20221	2019-10-02 12:41:12	D03P1	NB1309	522.035	press	right	None	Press	0	Press
20232	2019-10-02 12:41:12	D03P1	NB1309	522.235	collide	missile_0	fortress	FortressShot	0	GameEvent
20238	2019-10-02 12:41:12	D03P1	NB1309	522.401	press	fire	None	Press	0	Press
20268	2019-10-02 12:41:12	D03P1	NB1309	523.134	press	right	None	Press	0	Press
20287	2019-10-02 12:41:12	D03P1	NB1309	523.601	press	left	None	Press	0	Press
20303	2019-10-02 12:41:12	D03P1	NB1309	524.001	press	thrust	None	Press	0	Press
20322	2019-10-02 12:41:12	D03P1	NB1309	524.49	new_mine	friend	None	NewMine	0	GameEvent
20327	2019-10-02 12:41:12	D03P1	NB1309	524.535	bonus_available	None	None	NewBonus	0	GameEvent
20338	2019-10-02 12:41:12	D03P1	NB1309	524.768	press	right	None	Press	0	Press
20364	2019-10-02 12:41:12	D03P1	NB1309	525.569	press	right	None	Press	0	Press
20380	2019-10-02 12:41:12	D03P1	NB1309	525.869	press	thrust	None	Press	0	Press
20391	2019-10-02 12:41:12	D03P1	NB1309	526.135	press	thrust	None	Press	0	Press
20421	2019-10-02 12:41:12	D03P1	NB1309	526.902	press	left	None	Press	0	Press
20434	2019-10-02 12:41:12	D03P1	NB1309	527.235	press	right	None	Press	0	Press
20451	2019-10-02 12:41:12	D03P1	NB1309	527.634	press	left	None	Press	0	Press
20464	2019-10-02 12:41:12	D03P1	NB1309	527.968	press	fire	None	Press	0	Press
20473	2019-10-02 12:41:12	D03P1	NB1309	528.168	press	fire	None	Press	0	Press
20481	2019-10-02 12:41:12	D03P1	NB1309	528.335	press	fire	None	Press	0	Press
20488	2019-10-02 12:41:12	D03P1	NB1309	528.501	press	right	None	Press	0	Press
20498	2019-10-02 12:41:12	D03P1	NB1309	528.669	press	fire	None	Press	0	Press
20506	2019-10-02 12:41:12	D03P1	NB1309	528.869	press	fire	None	Press	0	Press
20515	2019-10-02 12:41:12	D03P1	NB1309	529.069	press	fire	None	Press	0	Press
20520	2019-10-02 12:41:12	D03P1	NB1309	529.135	collide	missile_3	fortress	FortressShot	0	GameEvent
20528	2019-10-02 12:41:12	D03P1	NB1309	529.302	press	fire	None	Press	0	Press
20537	2019-10-02 12:41:12	D03P1	NB1309	529.536	press	fire	None	Press	0	Press
20540	2019-10-02 12:41:12	D03P1	NB1309	529.568	press	right	None	Press	0	Press
20554	2019-10-02 12:41:12	D03P1	NB1309	529.769	press	fire	None	Press	0	Press
20559	2019-10-02 12:41:12	D03P1	NB1309	529.869	press	right	None	Press	0	Press
20565	2019-10-02 12:41:12	D03P1	NB1309	530.002	press	fire	None	Press	0	Press
20574	2019-10-02 12:41:12	D03P1	NB1309	530.201	press	fire	None	Press	0	Press
20585	2019-10-02 12:41:12	D03P1	NB1309	530.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
20610	2019-10-02 12:41:12	D03P1	NB1309	530.901	press	left	None	Press	0	Press
20623	2019-10-02 12:41:12	D03P1	NB1309	531.202	press	thrust	None	Press	0	Press
20660	2019-10-02 12:41:12	D03P1	NB1309	532.135	press	right	None	Press	0	Press
20678	2019-10-02 12:41:12	D03P1	NB1309	532.635	press	right	None	Press	0	Press
20695	2019-10-02 12:41:12	D03P1	NB1309	533.002	press	thrust	None	Press	0	Press
20709	2019-10-02 12:41:12	D03P1	NB1309	533.369	press	thrust	None	Press	0	Press
20728	2019-10-02 12:41:12	D03P1	NB1309	533.803	press	fire	None	Press	0	Press
20738	2019-10-02 12:41:12	D03P1	NB1309	534.035	press	fire	None	Press	0	Press
20746	2019-10-02 12:41:12	D03P1	NB1309	534.235	press	fire	None	Press	0	Press
20755	2019-10-02 12:41:12	D03P1	NB1309	534.435	press	fire	None	Press	0	Press
20762	2019-10-02 12:41:12	D03P1	NB1309	534.601	press	fire	None	Press	0	Press
20765	2019-10-02 12:41:12	D03P1	NB1309	534.635	collide	missile_1	fortress	FortressShot	0	GameEvent
20775	2019-10-02 12:41:12	D03P1	NB1309	534.769	press	fire	None	Press	0	Press
20778	2019-10-02 12:41:12	D03P1	NB1309	534.801	collide	missile_1	fortress	FortressShot	0	GameEvent
20781	2019-10-02 12:41:12	D03P1	NB1309	534.834	destroyed	fortress	None	FortressDestruction	250	Fortress
20787	2019-10-02 12:41:12	D03P1	NB1309	534.935	press	fire	None	Press	0	Press
20790	2019-10-02 12:41:12	D03P1	NB1309	534.969	collide	missile_1	fortress	FortressShot	0	GameEvent
20798	2019-10-02 12:41:12	D03P1	NB1309	535.135	collide	missile_1	fortress	FortressShot	0	GameEvent
20805	2019-10-02 12:41:12	D03P1	NB1309	535.302	press	right	None	Press	0	Press
20808	2019-10-02 12:41:12	D03P1	NB1309	535.336	collide	missile_1	fortress	FortressShot	0	GameEvent
20816	2019-10-02 12:41:12	D03P1	NB1309	535.518	new_mine	foe	None	NewMine	0	GameEvent
20822	2019-10-02 12:41:12	D03P1	NB1309	535.669	press	right	None	Press	0	Press
20838	2019-10-02 12:41:12	D03P1	NB1309	535.968	press	thrust	None	Press	0	Press
20880	2019-10-02 12:41:12	D03P1	NB1309	537.068	press	left	None	Press	0	Press
20924	2019-10-02 12:41:12	D03P1	NB1309	538.235	press	iff	None	Press	0	Press
20935	2019-10-02 12:41:12	D03P1	NB1309	538.468	press	fire	None	Press	0	Press
20957	2019-10-02 12:41:12	D03P1	NB1309	538.935	collide	mine_0	ship	ShipDamage	-50	Flight
20986	2019-10-02 12:41:12	D03P1	NB1309	539.769	press	right	None	Press	0	Press
21021	2019-10-02 12:41:12	D03P1	NB1309	540.736	press	left	None	Press	0	Press
21038	2019-10-02 12:41:12	D03P1	NB1309	541.103	press	thrust	None	Press	0	Press
21055	2019-10-02 12:41:12	D03P1	NB1309	541.536	press	right	None	Press	0	Press
21076	2019-10-02 12:41:12	D03P1	NB1309	542.036	press	thrust	None	Press	0	Press
21086	2019-10-02 12:41:12	D03P1	NB1309	542.269	press	right	None	Press	0	Press
21104	2019-10-02 12:41:12	D03P1	NB1309	542.768	press	thrust	None	Press	0	Press
21129	2019-10-02 12:41:12	D03P1	NB1309	543.402	press	right	None	Press	0	Press
21156	2019-10-02 12:41:12	D03P1	NB1309	544.023	new_mine	foe	None	NewMine	0	GameEvent
21159	2019-10-02 12:41:12	D03P1	NB1309	544.102	press	thrust	None	Press	0	Press
21175	2019-10-02 12:41:12	D03P1	NB1309	544.536	press	thrust	None	Press	0	Press
21194	2019-10-02 12:41:12	D03P1	NB1309	544.903	collide	mine_0	ship	ShipDamage	-50	Flight
21198	2019-10-02 12:41:12	D03P1	NB1309	544.935	destroyed	ship	mine	ShipDestruction	-100	Flight
21215	2019-10-02 12:41:12	D03P1	NB1309	546.335	press	thrust	None	Press	0	Press
21236	2019-10-02 12:41:12	D03P1	NB1309	546.935	press	right	None	Press	0	Press
21272	2019-10-02 12:41:12	D03P1	NB1309	547.868	press	thrust	None	Press	0	Press
21294	2019-10-02 12:41:12	D03P1	NB1309	548.403	press	right	None	Press	0	Press
21310	2019-10-02 12:41:12	D03P1	NB1309	548.836	press	thrust	None	Press	0	Press
21337	2019-10-02 12:41:12	D03P1	NB1309	549.502	press	thrust	None	Press	0	Press
21355	2019-10-02 12:41:12	D03P1	NB1309	550.002	press	left	None	Press	0	Press
21374	2019-10-02 12:41:12	D03P1	NB1309	550.402	press	fire	None	Press	0	Press
21395	2019-10-02 12:41:12	D03P1	NB1309	550.968	collide	missile_0	fortress	FortressShot	0	GameEvent
21400	2019-10-02 12:41:12	D03P1	NB1309	551.056	new_mine	friend	None	NewMine	0	GameEvent
21410	2019-10-02 12:41:12	D03P1	NB1309	551.235	press	fire	None	Press	0	Press
21444	2019-10-02 12:41:12	D03P1	NB1309	552.135	press	left	None	Press	0	Press
21460	2019-10-02 12:41:12	D03P1	NB1309	552.602	press	fire	None	Press	0	Press
21490	2019-10-02 12:41:12	D03P1	NB1309	553.302	press	fire	None	Press	0	Press
21500	2019-10-02 12:41:12	D03P1	NB1309	553.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
21519	2019-10-02 12:41:12	D03P1	NB1309	554.002	press	right	None	Press	0	Press
21539	2019-10-02 12:41:12	D03P1	NB1309	554.402	press	right	None	Press	0	Press
21553	2019-10-02 12:41:12	D03P1	NB1309	554.803	press	thrust	None	Press	0	Press
21576	2019-10-02 12:41:12	D03P1	NB1309	555.335	press	left	None	Press	0	Press
21580	2019-10-02 12:41:12	D03P1	NB1309	555.369	bonus_available	None	None	NewBonus	0	GameEvent
21611	2019-10-02 12:41:12	D03P1	NB1309	556.202	press	right	None	Press	0	Press
21630	2019-10-02 12:41:12	D03P1	NB1309	556.735	press	right	None	Press	0	Press
21644	2019-10-02 12:41:12	D03P1	NB1309	557.069	press	fire	None	Press	0	Press
21659	2019-10-02 12:41:12	D03P1	NB1309	557.402	press	right	None	Press	0	Press
21675	2019-10-02 12:41:12	D03P1	NB1309	557.736	collide	missile_0	fortress	FortressShot	0	GameEvent
21680	2019-10-02 12:41:12	D03P1	NB1309	557.868	press	fire	None	Press	0	Press
21710	2019-10-02 12:41:12	D03P1	NB1309	558.584	new_mine	foe	None	NewMine	0	GameEvent
21722	2019-10-02 12:41:12	D03P1	NB1309	558.936	press	left	None	Press	0	Press
21748	2019-10-02 12:41:12	D03P1	NB1309	559.502	bonus_available	None	None	NewBonus	0	GameEvent
21750	2019-10-02 12:41:12	D03P1	NB1309	559.568	press	left	None	Press	0	Press
21800	2019-10-02 12:41:12	D03P1	NB1309	560.935	press	iff	None	Press	0	Press
21807	2019-10-02 12:41:12	D03P1	NB1309	561.068	press	iff	None	Press	0	Press
21815	2019-10-02 12:41:12	D03P1	NB1309	561.202	press	fire	None	Press	0	Press
21824	2019-10-02 12:41:12	D03P1	NB1309	561.302	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21855	2019-10-02 12:41:12	D03P1	NB1309	562.068	press	pnts	None	Press	0	Press
21857	2019-10-02 12:41:12	D03P1	NB1309	562.068	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21908	2019-10-02 12:41:12	D03P1	NB1309	563.402	press	right	None	Press	0	Press
21919	2019-10-02 12:41:12	D03P1	NB1309	563.668	press	right	None	Press	0	Press
21957	2019-10-02 12:41:12	D03P1	NB1309	564.702	press	thrust	None	Press	0	Press
21974	2019-10-02 12:41:12	D03P1	NB1309	565.169	press	fire	None	Press	0	Press
22012	2019-10-02 12:41:12	D03P1	NB1309	566.202	press	fire	None	Press	0	Press
22025	2019-10-02 12:41:12	D03P1	NB1309	566.421	new_mine	friend	None	NewMine	0	GameEvent
22041	2019-10-02 12:41:12	D03P1	NB1309	566.868	bonus_available	None	None	NewBonus	0	GameEvent
22044	2019-10-02 12:41:12	D03P1	NB1309	566.936	collide	missile_1	fortress	FortressShot	0	GameEvent
22059	2019-10-02 12:41:12	D03P1	NB1309	567.301	press	fire	None	Press	0	Press
22086	2019-10-02 12:41:12	D03P1	NB1309	568.002	collide	missile_0	fortress	FortressShot	0	GameEvent
22090	2019-10-02 12:41:12	D03P1	NB1309	568.102	press	pnts	None	Press	0	Press
22117	2019-10-02 12:41:12	D03P1	NB1309	568.735	press	right	None	Press	0	Press
22148	2019-10-02 12:41:12	D03P1	NB1309	569.469	press	right	None	Press	0	Press
22158	2019-10-02 12:41:12	D03P1	NB1309	569.702	press	right	None	Press	0	Press
22214	2019-10-02 12:41:12	D03P1	NB1309	571.202	press	left	None	Press	0	Press
22231	2019-10-02 12:41:12	D03P1	NB1309	571.569	press	fire	None	Press	0	Press
22244	2019-10-02 12:41:12	D03P1	NB1309	571.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
22258	2019-10-02 12:41:12	D03P1	NB1309	572.168	press	left	None	Press	0	Press
22283	2019-10-02 12:41:12	D03P1	NB1309	572.768	press	fire	None	Press	0	Press
22313	2019-10-02 12:41:12	D03P1	NB1309	573.502	collide	missile_0	fortress	FortressShot	0	GameEvent
22314	2019-10-02 12:41:12	D03P1	NB1309	573.536	press	fire	None	Press	0	Press
22333	2019-10-02 12:41:12	D03P1	NB1309	574.035	press	left	None	Press	0	Press
22343	2019-10-02 12:41:12	D03P1	NB1309	574.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22356	2019-10-02 12:41:12	D03P1	NB1309	574.468	press	left	None	Press	0	Press
22367	2019-10-02 12:41:12	D03P1	NB1309	574.769	press	thrust	None	Press	0	Press
22380	2019-10-02 12:41:12	D03P1	NB1309	575.102	press	thrust	None	Press	0	Press
22390	2019-10-02 12:41:12	D03P1	NB1309	575.335	press	right	None	Press	0	Press
22413	2019-10-02 12:41:12	D03P1	NB1309	575.902	press	thrust	None	Press	0	Press
22430	2019-10-02 12:41:12	D03P1	NB1309	576.402	press	right	None	Press	0	Press
22455	2019-10-02 12:41:12	D03P1	NB1309	576.954	new_mine	foe	None	NewMine	0	GameEvent
22461	2019-10-02 12:41:12	D03P1	NB1309	577.135	press	thrust	None	Press	0	Press
22472	2019-10-02 12:41:12	D03P1	NB1309	577.435	press	thrust	None	Press	0	Press
22496	2019-10-02 12:41:12	D03P1	NB1309	578.003	press	left	None	Press	0	Press
22519	2019-10-02 12:41:12	D03P1	NB1309	578.569	press	iff	None	Press	0	Press
22527	2019-10-02 12:41:12	D03P1	NB1309	578.734	press	iff	None	Press	0	Press
22541	2019-10-02 12:41:12	D03P1	NB1309	579.068	press	fire	None	Press	0	Press
22550	2019-10-02 12:41:12	D03P1	NB1309	579.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22575	2019-10-02 12:41:12	D03P1	NB1309	579.735	press	right	None	Press	0	Press
22620	2019-10-02 12:41:12	D03P1	NB1309	581.002	press	right	None	Press	0	Press
