Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13890	2020-02-14 15:07:46	D05P1	SL2804	340.582	press	fire	None	Press	0	Press
13896	2020-02-14 15:07:46	D05P1	SL2804	340.679	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13908	2020-02-14 15:07:46	D05P1	SL2804	340.88	press	thrust	None	Press	0	Press
13916	2020-02-14 15:07:46	D05P1	SL2804	341.047	press	left	None	Press	0	Press
13940	2020-02-14 15:07:46	D05P1	SL2804	341.614	press	thrust	None	Press	0	Press
13948	2020-02-14 15:07:46	D05P1	SL2804	341.747	bonus_available	None	None	NewBonus	0	GameEvent
13959	2020-02-14 15:07:46	D05P1	SL2804	342.081	press	left	None	Press	0	Press
13975	2020-02-14 15:07:46	D05P1	SL2804	342.448	press	pnts	None	Press	0	Press
13977	2020-02-14 15:07:46	D05P1	SL2804	342.448	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13987	2020-02-14 15:07:46	D05P1	SL2804	342.714	press	fire	None	Press	0	Press
14001	2020-02-14 15:07:46	D05P1	SL2804	343.047	press	thrust	None	Press	0	Press
14028	2020-02-14 15:07:46	D05P1	SL2804	343.714	collide	missile_0	fortress	FortressShot	0	GameEvent
14038	2020-02-14 15:07:46	D05P1	SL2804	343.981	press	left	None	Press	0	Press
14064	2020-02-14 15:07:46	D05P1	SL2804	344.647	press	fire	None	Press	0	Press
14072	2020-02-14 15:07:46	D05P1	SL2804	344.846	press	thrust	None	Press	0	Press
14105	2020-02-14 15:07:46	D05P1	SL2804	345.681	press	left	None	Press	0	Press
14110	2020-02-14 15:07:46	D05P1	SL2804	345.771	new_mine	friend	None	NewMine	0	GameEvent
14111	2020-02-14 15:07:46	D05P1	SL2804	345.771	collide	missile_0	fortress	FortressShot	0	GameEvent
14121	2020-02-14 15:07:46	D05P1	SL2804	346.014	press	thrust	None	Press	0	Press
14139	2020-02-14 15:07:46	D05P1	SL2804	346.413	press	thrust	None	Press	0	Press
14151	2020-02-14 15:07:46	D05P1	SL2804	346.747	press	left	None	Press	0	Press
14156	2020-02-14 15:07:46	D05P1	SL2804	346.847	press	thrust	None	Press	0	Press
14167	2020-02-14 15:07:46	D05P1	SL2804	347.147	press	left	None	Press	0	Press
14193	2020-02-14 15:07:46	D05P1	SL2804	347.78	press	left	None	Press	0	Press
14207	2020-02-14 15:07:46	D05P1	SL2804	348.18	press	fire	None	Press	0	Press
14223	2020-02-14 15:07:46	D05P1	SL2804	348.547	press	thrust	None	Press	0	Press
14242	2020-02-14 15:07:46	D05P1	SL2804	349.081	press	fire	None	Press	0	Press
14251	2020-02-14 15:07:46	D05P1	SL2804	349.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
14273	2020-02-14 15:07:46	D05P1	SL2804	349.681	press	right	None	Press	0	Press
14287	2020-02-14 15:07:46	D05P1	SL2804	350.08	press	left	None	Press	0	Press
14304	2020-02-14 15:07:46	D05P1	SL2804	350.413	press	pnts	None	Press	0	Press
14306	2020-02-14 15:07:46	D05P1	SL2804	350.414	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14320	2020-02-14 15:07:46	D05P1	SL2804	350.78	press	fire	None	Press	0	Press
14338	2020-02-14 15:07:46	D05P1	SL2804	351.247	press	thrust	None	Press	0	Press
14359	2020-02-14 15:07:46	D05P1	SL2804	351.714	press	left	None	Press	0	Press
14362	2020-02-14 15:07:46	D05P1	SL2804	351.748	collide	missile_0	fortress	FortressShot	0	GameEvent
14373	2020-02-14 15:07:46	D05P1	SL2804	352.047	press	thrust	None	Press	0	Press
14421	2020-02-14 15:07:46	D05P1	SL2804	353.347	press	fire	None	Press	0	Press
14452	2020-02-14 15:07:46	D05P1	SL2804	354.18	press	left	None	Press	0	Press
14456	2020-02-14 15:07:46	D05P1	SL2804	354.247	collide	missile_0	fortress	FortressShot	0	GameEvent
14462	2020-02-14 15:07:46	D05P1	SL2804	354.34	new_mine	foe	None	NewMine	0	GameEvent
14470	2020-02-14 15:07:46	D05P1	SL2804	354.481	press	fire	None	Press	0	Press
14498	2020-02-14 15:07:46	D05P1	SL2804	355.315	press	left	None	Press	0	Press
14500	2020-02-14 15:07:46	D05P1	SL2804	355.315	collide	missile_0	fortress	FortressShot	0	GameEvent
14502	2020-02-14 15:07:46	D05P1	SL2804	355.346	press	iff	None	Press	0	Press
14515	2020-02-14 15:07:46	D05P1	SL2804	355.513	press	iff	None	Press	0	Press
14531	2020-02-14 15:07:46	D05P1	SL2804	355.913	press	fire	None	Press	0	Press
14540	2020-02-14 15:07:46	D05P1	SL2804	356.114	press	thrust	None	Press	0	Press
14547	2020-02-14 15:07:46	D05P1	SL2804	356.246	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14560	2020-02-14 15:07:46	D05P1	SL2804	356.513	press	left	None	Press	0	Press
14575	2020-02-14 15:07:46	D05P1	SL2804	356.813	press	left	None	Press	0	Press
14590	2020-02-14 15:07:46	D05P1	SL2804	357.214	press	thrust	None	Press	0	Press
14609	2020-02-14 15:07:46	D05P1	SL2804	357.648	press	fire	None	Press	0	Press
14617	2020-02-14 15:07:46	D05P1	SL2804	357.848	press	fire	None	Press	0	Press
14627	2020-02-14 15:07:46	D05P1	SL2804	358.113	press	thrust	None	Press	0	Press
14660	2020-02-14 15:07:46	D05P1	SL2804	358.981	press	thrust	None	Press	0	Press
14669	2020-02-14 15:07:46	D05P1	SL2804	359.214	press	thrust	None	Press	0	Press
14670	2020-02-14 15:07:46	D05P1	SL2804	359.214	press	left	None	Press	0	Press
14700	2020-02-14 15:07:46	D05P1	SL2804	359.947	press	thrust	None	Press	0	Press
14703	2020-02-14 15:07:46	D05P1	SL2804	360.013	press	left	None	Press	0	Press
14753	2020-02-14 15:07:46	D05P1	SL2804	361.314	press	fire	None	Press	0	Press
14755	2020-02-14 15:07:46	D05P1	SL2804	361.338	new_mine	foe	None	NewMine	0	GameEvent
14761	2020-02-14 15:07:46	D05P1	SL2804	361.514	press	fire	None	Press	0	Press
14783	2020-02-14 15:07:46	D05P1	SL2804	362.014	press	thrust	None	Press	0	Press
14788	2020-02-14 15:07:46	D05P1	SL2804	362.08	collide	missile_0	fortress	FortressShot	0	GameEvent
14797	2020-02-14 15:07:46	D05P1	SL2804	362.28	collide	missile_0	fortress	FortressShot	0	GameEvent
14799	2020-02-14 15:07:46	D05P1	SL2804	362.314	destroyed	fortress	None	FortressDestruction	250	Fortress
14824	2020-02-14 15:07:46	D05P1	SL2804	362.914	press	left	None	Press	0	Press
14839	2020-02-14 15:07:46	D05P1	SL2804	363.314	press	iff	None	Press	0	Press
14849	2020-02-14 15:07:46	D05P1	SL2804	363.514	press	iff	None	Press	0	Press
14861	2020-02-14 15:07:46	D05P1	SL2804	363.714	press	fire	None	Press	0	Press
14870	2020-02-14 15:07:46	D05P1	SL2804	363.914	press	left	None	Press	0	Press
14875	2020-02-14 15:07:46	D05P1	SL2804	364.014	press	thrust	None	Press	0	Press
14882	2020-02-14 15:07:46	D05P1	SL2804	364.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14891	2020-02-14 15:07:46	D05P1	SL2804	364.247	press	thrust	None	Press	0	Press
14904	2020-02-14 15:07:46	D05P1	SL2804	364.613	press	right	None	Press	0	Press
14920	2020-02-14 15:07:46	D05P1	SL2804	364.914	press	thrust	None	Press	0	Press
14923	2020-02-14 15:07:46	D05P1	SL2804	364.98	press	right	None	Press	0	Press
14940	2020-02-14 15:07:46	D05P1	SL2804	365.413	press	thrust	None	Press	0	Press
14949	2020-02-14 15:07:46	D05P1	SL2804	365.647	press	left	None	Press	0	Press
14972	2020-02-14 15:07:46	D05P1	SL2804	366.147	press	left	None	Press	0	Press
14985	2020-02-14 15:07:46	D05P1	SL2804	366.514	press	fire	None	Press	0	Press
15033	2020-02-14 15:07:46	D05P1	SL2804	367.78	press	left	None	Press	0	Press
15046	2020-02-14 15:07:46	D05P1	SL2804	368.113	press	fire	None	Press	0	Press
15079	2020-02-14 15:07:46	D05P1	SL2804	368.88	collide	missile_0	fortress	FortressShot	0	GameEvent
15086	2020-02-14 15:07:46	D05P1	SL2804	369.081	press	left	None	Press	0	Press
15094	2020-02-14 15:07:46	D05P1	SL2804	369.238	new_mine	friend	None	NewMine	0	GameEvent
15117	2020-02-14 15:07:46	D05P1	SL2804	369.88	press	fire	None	Press	0	Press
15166	2020-02-14 15:07:46	D05P1	SL2804	371.214	press	fire	None	Press	0	Press
15203	2020-02-14 15:07:46	D05P1	SL2804	372.147	bonus_available	None	None	NewBonus	0	GameEvent
15210	2020-02-14 15:07:46	D05P1	SL2804	372.347	press	left	None	Press	0	Press
15220	2020-02-14 15:07:46	D05P1	SL2804	372.614	press	fire	None	Press	0	Press
15234	2020-02-14 15:07:46	D05P1	SL2804	372.88	press	left	None	Press	0	Press
15244	2020-02-14 15:07:46	D05P1	SL2804	373.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
15258	2020-02-14 15:07:46	D05P1	SL2804	373.38	press	fire	None	Press	0	Press
15267	2020-02-14 15:07:46	D05P1	SL2804	373.547	press	thrust	None	Press	0	Press
15292	2020-02-14 15:07:46	D05P1	SL2804	374.18	press	left	None	Press	0	Press
15298	2020-02-14 15:07:46	D05P1	SL2804	374.247	collide	missile_0	fortress	FortressShot	0	GameEvent
15307	2020-02-14 15:07:46	D05P1	SL2804	374.513	press	thrust	None	Press	0	Press
15326	2020-02-14 15:07:46	D05P1	SL2804	374.914	press	thrust	None	Press	0	Press
15336	2020-02-14 15:07:46	D05P1	SL2804	375.18	press	left	None	Press	0	Press
15354	2020-02-14 15:07:46	D05P1	SL2804	375.68	press	fire	None	Press	0	Press
15377	2020-02-14 15:07:46	D05P1	SL2804	376.247	press	fire	None	Press	0	Press
15411	2020-02-14 15:07:46	D05P1	SL2804	377.047	collide	missile_1	fortress	FortressShot	0	GameEvent
15424	2020-02-14 15:07:46	D05P1	SL2804	377.413	press	left	None	Press	0	Press
15436	2020-02-14 15:07:46	D05P1	SL2804	377.68	press	fire	None	Press	0	Press
15458	2020-02-14 15:07:46	D05P1	SL2804	378.17	new_mine	foe	None	NewMine	0	GameEvent
15471	2020-02-14 15:07:46	D05P1	SL2804	378.48	collide	missile_0	fortress	FortressShot	0	GameEvent
15481	2020-02-14 15:07:46	D05P1	SL2804	378.78	press	left	None	Press	0	Press
15496	2020-02-14 15:07:46	D05P1	SL2804	379.113	press	fire	None	Press	0	Press
15529	2020-02-14 15:07:46	D05P1	SL2804	379.981	press	right	None	Press	0	Press
15531	2020-02-14 15:07:46	D05P1	SL2804	379.981	collide	missile_0	fortress	FortressShot	0	GameEvent
15540	2020-02-14 15:07:46	D05P1	SL2804	380.215	press	iff	None	Press	0	Press
15548	2020-02-14 15:07:46	D05P1	SL2804	380.38	press	iff	None	Press	0	Press
15556	2020-02-14 15:07:46	D05P1	SL2804	380.514	press	right	None	Press	0	Press
15569	2020-02-14 15:07:46	D05P1	SL2804	380.847	press	left	None	Press	0	Press
15588	2020-02-14 15:07:46	D05P1	SL2804	381.281	press	fire	None	Press	0	Press
15599	2020-02-14 15:07:46	D05P1	SL2804	381.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15600	2020-02-14 15:07:46	D05P1	SL2804	381.547	press	thrust	None	Press	0	Press
15607	2020-02-14 15:07:46	D05P1	SL2804	381.614	press	left	None	Press	0	Press
15631	2020-02-14 15:07:46	D05P1	SL2804	382.181	press	thrust	None	Press	0	Press
15641	2020-02-14 15:07:46	D05P1	SL2804	382.447	press	left	None	Press	0	Press
15657	2020-02-14 15:07:46	D05P1	SL2804	382.88	press	thrust	None	Press	0	Press
15669	2020-02-14 15:07:46	D05P1	SL2804	383.113	press	thrust	None	Press	0	Press
15680	2020-02-14 15:07:46	D05P1	SL2804	383.38	press	thrust	None	Press	0	Press
15715	2020-02-14 15:07:46	D05P1	SL2804	384.314	press	fire	None	Press	0	Press
15728	2020-02-14 15:07:46	D05P1	SL2804	384.681	press	left	None	Press	0	Press
15777	2020-02-14 15:07:46	D05P1	SL2804	386.013	press	fire	None	Press	0	Press
15791	2020-02-14 15:07:46	D05P1	SL2804	386.281	press	left	None	Press	0	Press
15805	2020-02-14 15:07:46	D05P1	SL2804	386.636	new_mine	foe	None	NewMine	0	GameEvent
15815	2020-02-14 15:07:46	D05P1	SL2804	386.88	collide	missile_0	fortress	FortressShot	0	GameEvent
15827	2020-02-14 15:07:46	D05P1	SL2804	387.113	press	thrust	None	Press	0	Press
15834	2020-02-14 15:07:46	D05P1	SL2804	387.279	press	thrust	None	Press	0	Press
15843	2020-02-14 15:07:46	D05P1	SL2804	387.514	press	right	None	Press	0	Press
15849	2020-02-14 15:07:46	D05P1	SL2804	387.646	press	iff	None	Press	0	Press
15860	2020-02-14 15:07:46	D05P1	SL2804	387.847	press	iff	None	Press	0	Press
15887	2020-02-14 15:07:46	D05P1	SL2804	388.481	press	fire	None	Press	0	Press
15896	2020-02-14 15:07:46	D05P1	SL2804	388.646	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15907	2020-02-14 15:07:46	D05P1	SL2804	388.88	press	left	None	Press	0	Press
15926	2020-02-14 15:07:46	D05P1	SL2804	389.28	press	left	None	Press	0	Press
15940	2020-02-14 15:07:46	D05P1	SL2804	389.646	press	fire	None	Press	0	Press
15950	2020-02-14 15:07:46	D05P1	SL2804	389.914	press	thrust	None	Press	0	Press
15969	2020-02-14 15:07:46	D05P1	SL2804	390.348	press	left	None	Press	0	Press
15972	2020-02-14 15:07:46	D05P1	SL2804	390.38	collide	missile_0	fortress	FortressShot	0	GameEvent
15980	2020-02-14 15:07:46	D05P1	SL2804	390.582	press	thrust	None	Press	0	Press
15998	2020-02-14 15:07:46	D05P1	SL2804	391.047	press	fire	None	Press	0	Press
16009	2020-02-14 15:07:46	D05P1	SL2804	391.214	press	left	None	Press	0	Press
16026	2020-02-14 15:07:46	D05P1	SL2804	391.714	press	fire	None	Press	0	Press
16051	2020-02-14 15:07:46	D05P1	SL2804	392.347	press	fire	None	Press	0	Press
16079	2020-02-14 15:07:46	D05P1	SL2804	393.114	collide	missile_1	fortress	FortressShot	0	GameEvent
16089	2020-02-14 15:07:46	D05P1	SL2804	393.314	press	left	None	Press	0	Press
16105	2020-02-14 15:07:46	D05P1	SL2804	393.714	press	fire	None	Press	0	Press
16109	2020-02-14 15:07:46	D05P1	SL2804	393.77	new_mine	foe	None	NewMine	0	GameEvent
16140	2020-02-14 15:07:46	D05P1	SL2804	394.613	press	left	None	Press	0	Press
16152	2020-02-14 15:07:46	D05P1	SL2804	394.913	press	iff	None	Press	0	Press
16160	2020-02-14 15:07:46	D05P1	SL2804	395.081	press	iff	None	Press	0	Press
16166	2020-02-14 15:07:46	D05P1	SL2804	395.18	press	left	None	Press	0	Press
16177	2020-02-14 15:07:46	D05P1	SL2804	395.314	press	thrust	None	Press	0	Press
16199	2020-02-14 15:07:46	D05P1	SL2804	395.947	press	fire	None	Press	0	Press
16218	2020-02-14 15:07:46	D05P1	SL2804	396.346	press	right	None	Press	0	Press
16230	2020-02-14 15:07:46	D05P1	SL2804	396.614	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16239	2020-02-14 15:07:46	D05P1	SL2804	396.78	press	thrust	None	Press	0	Press
16254	2020-02-14 15:07:46	D05P1	SL2804	397.18	press	pnts	None	Press	0	Press
16256	2020-02-14 15:07:46	D05P1	SL2804	397.18	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16268	2020-02-14 15:07:46	D05P1	SL2804	397.381	press	right	None	Press	0	Press
16282	2020-02-14 15:07:46	D05P1	SL2804	397.714	press	left	None	Press	0	Press
16309	2020-02-14 15:07:46	D05P1	SL2804	398.414	press	fire	None	Press	0	Press
16320	2020-02-14 15:07:46	D05P1	SL2804	398.648	press	thrust	None	Press	0	Press
16331	2020-02-14 15:07:46	D05P1	SL2804	398.914	press	right	None	Press	0	Press
16342	2020-02-14 15:07:46	D05P1	SL2804	399.214	press	left	None	Press	0	Press
16358	2020-02-14 15:07:46	D05P1	SL2804	399.547	press	fire	None	Press	0	Press
16385	2020-02-14 15:07:46	D05P1	SL2804	400.314	press	left	None	Press	0	Press
16394	2020-02-14 15:07:46	D05P1	SL2804	400.447	press	thrust	None	Press	0	Press
16425	2020-02-14 15:07:46	D05P1	SL2804	401.28	press	fire	None	Press	0	Press
16441	2020-02-14 15:07:46	D05P1	SL2804	401.58	press	left	None	Press	0	Press
16442	2020-02-14 15:07:46	D05P1	SL2804	401.58	press	thrust	None	Press	0	Press
16452	2020-02-14 15:07:46	D05P1	SL2804	401.73	new_mine	friend	None	NewMine	0	GameEvent
16472	2020-02-14 15:07:46	D05P1	SL2804	402.347	press	right	None	Press	0	Press
16491	2020-02-14 15:07:46	D05P1	SL2804	402.781	press	fire	None	Press	0	Press
16497	2020-02-14 15:07:46	D05P1	SL2804	402.914	press	left	None	Press	0	Press
16499	2020-02-14 15:07:46	D05P1	SL2804	402.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
16531	2020-02-14 15:07:46	D05P1	SL2804	403.547	press	thrust	None	Press	0	Press
16540	2020-02-14 15:07:46	D05P1	SL2804	403.814	press	right	None	Press	0	Press
16556	2020-02-14 15:07:46	D05P1	SL2804	404.215	press	left	None	Press	0	Press
16570	2020-02-14 15:07:46	D05P1	SL2804	404.514	press	thrust	None	Press	0	Press
16596	2020-02-14 15:07:46	D05P1	SL2804	405.247	press	fire	None	Press	0	Press
16628	2020-02-14 15:07:46	D05P1	SL2804	406.114	collide	missile_0	fortress	FortressShot	0	GameEvent
16632	2020-02-14 15:07:46	D05P1	SL2804	406.213	press	left	None	Press	0	Press
16648	2020-02-14 15:07:46	D05P1	SL2804	406.547	press	fire	None	Press	0	Press
16656	2020-02-14 15:07:46	D05P1	SL2804	406.681	bonus_available	None	None	NewBonus	0	GameEvent
16661	2020-02-14 15:07:46	D05P1	SL2804	406.848	press	left	None	Press	0	Press
16681	2020-02-14 15:07:46	D05P1	SL2804	407.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16689	2020-02-14 15:07:46	D05P1	SL2804	407.514	press	pnts	None	Press	0	Press
16691	2020-02-14 15:07:46	D05P1	SL2804	407.515	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16706	2020-02-14 15:07:46	D05P1	SL2804	407.879	press	left	None	Press	0	Press
16715	2020-02-14 15:07:46	D05P1	SL2804	408.037	new_mine	foe	None	NewMine	0	GameEvent
16718	2020-02-14 15:07:46	D05P1	SL2804	408.113	press	thrust	None	Press	0	Press
16744	2020-02-14 15:07:46	D05P1	SL2804	408.779	press	right	None	Press	0	Press
16769	2020-02-14 15:07:46	D05P1	SL2804	409.481	press	iff	None	Press	0	Press
16780	2020-02-14 15:07:46	D05P1	SL2804	409.647	press	iff	None	Press	0	Press
16790	2020-02-14 15:07:46	D05P1	SL2804	409.846	press	fire	None	Press	0	Press
16798	2020-02-14 15:07:46	D05P1	SL2804	409.98	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16814	2020-02-14 15:07:46	D05P1	SL2804	410.347	press	left	None	Press	0	Press
16829	2020-02-14 15:07:46	D05P1	SL2804	410.68	press	thrust	None	Press	0	Press
16839	2020-02-14 15:07:46	D05P1	SL2804	410.88	bonus_available	None	None	NewBonus	0	GameEvent
16842	2020-02-14 15:07:46	D05P1	SL2804	410.98	press	thrust	None	Press	0	Press
16862	2020-02-14 15:07:46	D05P1	SL2804	411.514	press	shots	None	Press	0	Press
16864	2020-02-14 15:07:46	D05P1	SL2804	411.514	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16878	2020-02-14 15:07:46	D05P1	SL2804	411.781	press	left	None	Press	0	Press
16910	2020-02-14 15:07:46	D05P1	SL2804	412.614	press	left	None	Press	0	Press
16938	2020-02-14 15:07:46	D05P1	SL2804	413.414	press	left	None	Press	0	Press
16988	2020-02-14 15:07:46	D05P1	SL2804	414.714	press	fire	None	Press	0	Press
16994	2020-02-14 15:07:46	D05P1	SL2804	414.848	press	fire	None	Press	0	Press
17006	2020-02-14 15:07:46	D05P1	SL2804	415.104	new_mine	foe	None	NewMine	0	GameEvent
17025	2020-02-14 15:07:46	D05P1	SL2804	415.614	collide	missile_0	fortress	FortressShot	0	GameEvent
17032	2020-02-14 15:07:46	D05P1	SL2804	415.78	collide	missile_0	fortress	FortressShot	0	GameEvent
17034	2020-02-14 15:07:46	D05P1	SL2804	415.814	destroyed	fortress	None	FortressDestruction	250	Fortress
17043	2020-02-14 15:07:46	D05P1	SL2804	415.98	press	left	None	Press	0	Press
17050	2020-02-14 15:07:46	D05P1	SL2804	416.148	press	thrust	None	Press	0	Press
17064	2020-02-14 15:07:46	D05P1	SL2804	416.514	press	left	None	Press	0	Press
17067	2020-02-14 15:07:46	D05P1	SL2804	416.58	press	iff	None	Press	0	Press
17080	2020-02-14 15:07:46	D05P1	SL2804	416.78	press	iff	None	Press	0	Press
17097	2020-02-14 15:07:46	D05P1	SL2804	417.181	press	left	None	Press	0	Press
17124	2020-02-14 15:07:46	D05P1	SL2804	417.915	press	right	None	Press	0	Press
17138	2020-02-14 15:07:46	D05P1	SL2804	418.28	press	left	None	Press	0	Press
17150	2020-02-14 15:07:46	D05P1	SL2804	418.58	press	fire	None	Press	0	Press
17161	2020-02-14 15:07:46	D05P1	SL2804	418.747	press	thrust	None	Press	0	Press
17168	2020-02-14 15:07:46	D05P1	SL2804	418.947	press	right	None	Press	0	Press
17178	2020-02-14 15:07:46	D05P1	SL2804	419.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17188	2020-02-14 15:07:46	D05P1	SL2804	419.28	press	thrust	None	Press	0	Press
17211	2020-02-14 15:07:46	D05P1	SL2804	419.881	press	left	None	Press	0	Press
17234	2020-02-14 15:07:46	D05P1	SL2804	420.48	press	left	None	Press	0	Press
17256	2020-02-14 15:07:46	D05P1	SL2804	421.047	press	fire	None	Press	0	Press
17273	2020-02-14 15:07:46	D05P1	SL2804	421.513	press	thrust	None	Press	0	Press
17274	2020-02-14 15:07:46	D05P1	SL2804	421.513	press	left	None	Press	0	Press
17296	2020-02-14 15:07:46	D05P1	SL2804	421.947	collide	missile_0	fortress	FortressShot	0	GameEvent
17306	2020-02-14 15:07:46	D05P1	SL2804	422.247	press	left	None	Press	0	Press
17317	2020-02-14 15:07:46	D05P1	SL2804	422.513	press	fire	None	Press	0	Press
17354	2020-02-14 15:07:46	D05P1	SL2804	423.514	press	left	None	Press	0	Press
17366	2020-02-14 15:07:46	D05P1	SL2804	423.78	press	thrust	None	Press	0	Press
17377	2020-02-14 15:07:46	D05P1	SL2804	423.98	press	fire	None	Press	0	Press
17388	2020-02-14 15:07:46	D05P1	SL2804	424.247	press	left	None	Press	0	Press
17390	2020-02-14 15:07:46	D05P1	SL2804	424.27	new_mine	foe	None	NewMine	0	GameEvent
17416	2020-02-14 15:07:46	D05P1	SL2804	424.913	press	right	None	Press	0	Press
17426	2020-02-14 15:07:46	D05P1	SL2804	425.148	press	left	None	Press	0	Press
17433	2020-02-14 15:07:46	D05P1	SL2804	425.315	press	fire	None	Press	0	Press
17436	2020-02-14 15:07:46	D05P1	SL2804	425.347	press	thrust	None	Press	0	Press
17450	2020-02-14 15:07:46	D05P1	SL2804	425.714	press	left	None	Press	0	Press
17460	2020-02-14 15:07:46	D05P1	SL2804	425.88	press	iff	None	Press	0	Press
17470	2020-02-14 15:07:46	D05P1	SL2804	426.081	press	iff	None	Press	0	Press
17486	2020-02-14 15:07:46	D05P1	SL2804	426.38	press	thrust	None	Press	0	Press
17524	2020-02-14 15:07:46	D05P1	SL2804	427.48	press	right	None	Press	0	Press
17557	2020-02-14 15:07:46	D05P1	SL2804	428.414	press	fire	None	Press	0	Press
17564	2020-02-14 15:07:46	D05P1	SL2804	428.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17592	2020-02-14 15:07:46	D05P1	SL2804	429.114	press	left	None	Press	0	Press
17597	2020-02-14 15:07:46	D05P1	SL2804	429.247	press	thrust	None	Press	0	Press
17615	2020-02-14 15:07:46	D05P1	SL2804	429.714	press	left	None	Press	0	Press
17619	2020-02-14 15:07:46	D05P1	SL2804	429.747	bonus_available	None	None	NewBonus	0	GameEvent
17650	2020-02-14 15:07:46	D05P1	SL2804	430.581	press	right	None	Press	0	Press
17661	2020-02-14 15:07:46	D05P1	SL2804	430.881	press	fire	None	Press	0	Press
17674	2020-02-14 15:07:46	D05P1	SL2804	431.114	press	left	None	Press	0	Press
17676	2020-02-14 15:07:46	D05P1	SL2804	431.147	press	thrust	None	Press	0	Press
17689	2020-02-14 15:07:46	D05P1	SL2804	431.48	press	fire	None	Press	0	Press
17692	2020-02-14 15:07:46	D05P1	SL2804	431.547	press	thrust	None	Press	0	Press
17700	2020-02-14 15:07:46	D05P1	SL2804	431.747	press	left	None	Press	0	Press
17725	2020-02-14 15:07:46	D05P1	SL2804	432.313	press	thrust	None	Press	0	Press
17727	2020-02-14 15:07:46	D05P1	SL2804	432.347	press	left	None	Press	0	Press
17744	2020-02-14 15:07:46	D05P1	SL2804	432.747	press	left	None	Press	0	Press
17774	2020-02-14 15:07:46	D05P1	SL2804	433.481	press	fire	None	Press	0	Press
17782	2020-02-14 15:07:46	D05P1	SL2804	433.638	new_mine	foe	None	NewMine	0	GameEvent
17785	2020-02-14 15:07:46	D05P1	SL2804	433.714	press	thrust	None	Press	0	Press
17812	2020-02-14 15:07:46	D05P1	SL2804	434.348	collide	missile_0	fortress	FortressShot	0	GameEvent
17827	2020-02-14 15:07:46	D05P1	SL2804	434.78	press	left	None	Press	0	Press
17841	2020-02-14 15:07:46	D05P1	SL2804	435.08	press	iff	None	Press	0	Press
17851	2020-02-14 15:07:46	D05P1	SL2804	435.281	press	iff	None	Press	0	Press
17857	2020-02-14 15:07:46	D05P1	SL2804	435.38	press	left	None	Press	0	Press
17869	2020-02-14 15:07:46	D05P1	SL2804	435.68	press	left	None	Press	0	Press
17887	2020-02-14 15:07:46	D05P1	SL2804	436.08	press	fire	None	Press	0	Press
17903	2020-02-14 15:07:46	D05P1	SL2804	436.514	press	thrust	None	Press	0	Press
17929	2020-02-14 15:07:46	D05P1	SL2804	437.147	press	left	None	Press	0	Press
17942	2020-02-14 15:07:46	D05P1	SL2804	437.48	press	fire	None	Press	0	Press
17970	2020-02-14 15:07:46	D05P1	SL2804	438.213	press	thrust	None	Press	0	Press
17983	2020-02-14 15:07:46	D05P1	SL2804	438.514	press	right	None	Press	0	Press
17991	2020-02-14 15:07:46	D05P1	SL2804	438.646	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18003	2020-02-14 15:07:46	D05P1	SL2804	438.881	press	right	None	Press	0	Press
18018	2020-02-14 15:07:46	D05P1	SL2804	439.214	press	left	None	Press	0	Press
18035	2020-02-14 15:07:46	D05P1	SL2804	439.714	press	right	None	Press	0	Press
18053	2020-02-14 15:07:46	D05P1	SL2804	440.147	press	fire	None	Press	0	Press
18062	2020-02-14 15:07:46	D05P1	SL2804	440.346	press	left	None	Press	0	Press
18096	2020-02-14 15:07:46	D05P1	SL2804	441.247	press	fire	None	Press	0	Press
18147	2020-02-14 15:07:46	D05P1	SL2804	442.613	press	pnts	None	Press	0	Press
18149	2020-02-14 15:07:46	D05P1	SL2804	442.614	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18183	2020-02-14 15:07:46	D05P1	SL2804	443.447	press	left	None	Press	0	Press
18196	2020-02-14 15:07:46	D05P1	SL2804	443.737	new_mine	friend	None	NewMine	0	GameEvent
18200	2020-02-14 15:07:46	D05P1	SL2804	443.846	press	fire	None	Press	0	Press
