Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12651	2019-10-01 19:01:47	D02P2	VL1401	306.93	press	right	None	Press	0	Press
12661	2019-10-01 19:01:47	D02P2	VL1401	307.163	collide	missile_0	fortress	FortressShot	0	GameEvent
12673	2019-10-01 19:01:47	D02P2	VL1401	307.43	press	fire	None	Press	0	Press
12693	2019-10-01 19:01:47	D02P2	VL1401	307.996	press	right	None	Press	0	Press
12702	2019-10-01 19:01:47	D02P2	VL1401	308.163	collide	missile_0	fortress	FortressShot	0	GameEvent
12719	2019-10-01 19:01:47	D02P2	VL1401	308.553	new_mine	foe	None	NewMine	0	GameEvent
12722	2019-10-01 19:01:47	D02P2	VL1401	308.63	press	fire	None	Press	0	Press
12741	2019-10-01 19:01:47	D02P2	VL1401	309.196	press	thrust	None	Press	0	Press
12751	2019-10-01 19:01:47	D02P2	VL1401	309.363	collide	missile_0	fortress	FortressShot	0	GameEvent
12762	2019-10-01 19:01:47	D02P2	VL1401	309.63	press	left	None	Press	0	Press
12794	2019-10-01 19:01:47	D02P2	VL1401	310.497	press	iff	None	Press	0	Press
12802	2019-10-01 19:01:47	D02P2	VL1401	310.63	press	iff	None	Press	0	Press
12806	2019-10-01 19:01:47	D02P2	VL1401	310.663	press	left	None	Press	0	Press
12824	2019-10-01 19:01:47	D02P2	VL1401	311.096	press	fire	None	Press	0	Press
12834	2019-10-01 19:01:47	D02P2	VL1401	311.296	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12858	2019-10-01 19:01:47	D02P2	VL1401	311.863	press	left	None	Press	0	Press
12885	2019-10-01 19:01:47	D02P2	VL1401	312.531	press	thrust	None	Press	0	Press
12896	2019-10-01 19:01:47	D02P2	VL1401	312.797	press	right	None	Press	0	Press
12930	2019-10-01 19:01:47	D02P2	VL1401	313.663	press	fire	None	Press	0	Press
12942	2019-10-01 19:01:47	D02P2	VL1401	313.997	press	thrust	None	Press	0	Press
12976	2019-10-01 19:01:47	D02P2	VL1401	314.831	bonus_available	None	None	NewBonus	0	GameEvent
12981	2019-10-01 19:01:47	D02P2	VL1401	314.996	press	fire	None	Press	0	Press
12989	2019-10-01 19:01:47	D02P2	VL1401	315.197	press	right	None	Press	0	Press
13003	2019-10-01 19:01:47	D02P2	VL1401	315.496	press	right	None	Press	0	Press
13021	2019-10-01 19:01:47	D02P2	VL1401	315.963	press	shots	None	Press	0	Press
13023	2019-10-01 19:01:47	D02P2	VL1401	315.963	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13033	2019-10-01 19:01:47	D02P2	VL1401	316.163	press	right	None	Press	0	Press
13046	2019-10-01 19:01:47	D02P2	VL1401	316.42	new_mine	friend	None	NewMine	0	GameEvent
13054	2019-10-01 19:01:47	D02P2	VL1401	316.563	press	left	None	Press	0	Press
13065	2019-10-01 19:01:47	D02P2	VL1401	316.831	press	fire	None	Press	0	Press
13074	2019-10-01 19:01:47	D02P2	VL1401	316.996	press	thrust	None	Press	0	Press
13099	2019-10-01 19:01:47	D02P2	VL1401	317.597	collide	missile_0	fortress	FortressShot	0	GameEvent
13108	2019-10-01 19:01:47	D02P2	VL1401	317.863	press	left	None	Press	0	Press
13119	2019-10-01 19:01:47	D02P2	VL1401	318.196	press	right	None	Press	0	Press
13140	2019-10-01 19:01:47	D02P2	VL1401	318.63	press	fire	None	Press	0	Press
13157	2019-10-01 19:01:47	D02P2	VL1401	319.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
13165	2019-10-01 19:01:47	D02P2	VL1401	319.197	press	thrust	None	Press	0	Press
13168	2019-10-01 19:01:47	D02P2	VL1401	319.265	press	right	None	Press	0	Press
13188	2019-10-01 19:01:47	D02P2	VL1401	319.73	press	right	None	Press	0	Press
13204	2019-10-01 19:01:47	D02P2	VL1401	320.164	press	thrust	None	Press	0	Press
13216	2019-10-01 19:01:47	D02P2	VL1401	320.496	press	right	None	Press	0	Press
13231	2019-10-01 19:01:47	D02P2	VL1401	320.796	press	left	None	Press	0	Press
13244	2019-10-01 19:01:47	D02P2	VL1401	321.163	press	fire	None	Press	0	Press
13252	2019-10-01 19:01:47	D02P2	VL1401	321.364	press	right	None	Press	0	Press
13274	2019-10-01 19:01:47	D02P2	VL1401	321.863	collide	missile_0	fortress	FortressShot	0	GameEvent
13277	2019-10-01 19:01:47	D02P2	VL1401	321.931	press	fire	None	Press	0	Press
13291	2019-10-01 19:01:47	D02P2	VL1401	322.297	press	right	None	Press	0	Press
13301	2019-10-01 19:01:47	D02P2	VL1401	322.564	press	thrust	None	Press	0	Press
13318	2019-10-01 19:01:47	D02P2	VL1401	322.897	press	right	None	Press	0	Press
13341	2019-10-01 19:01:47	D02P2	VL1401	323.564	press	fire	None	Press	0	Press
13368	2019-10-01 19:01:47	D02P2	VL1401	324.155	new_mine	friend	None	NewMine	0	GameEvent
13391	2019-10-01 19:01:47	D02P2	VL1401	324.797	press	fire	None	Press	0	Press
13411	2019-10-01 19:01:47	D02P2	VL1401	325.363	press	thrust	None	Press	0	Press
13416	2019-10-01 19:01:47	D02P2	VL1401	325.464	collide	missile_0	fortress	FortressShot	0	GameEvent
13430	2019-10-01 19:01:47	D02P2	VL1401	325.697	press	right	None	Press	0	Press
13447	2019-10-01 19:01:47	D02P2	VL1401	326.164	press	fire	None	Press	0	Press
13459	2019-10-01 19:01:47	D02P2	VL1401	326.463	press	right	None	Press	0	Press
13476	2019-10-01 19:01:47	D02P2	VL1401	326.83	collide	missile_0	fortress	FortressShot	0	GameEvent
13493	2019-10-01 19:01:47	D02P2	VL1401	327.296	press	fire	None	Press	0	Press
13516	2019-10-01 19:01:47	D02P2	VL1401	327.831	press	thrust	None	Press	0	Press
13523	2019-10-01 19:01:47	D02P2	VL1401	327.997	collide	missile_0	fortress	FortressShot	0	GameEvent
13529	2019-10-01 19:01:47	D02P2	VL1401	328.13	press	right	None	Press	0	Press
13568	2019-10-01 19:01:47	D02P2	VL1401	329.163	press	left	None	Press	0	Press
13577	2019-10-01 19:01:47	D02P2	VL1401	329.396	press	right	None	Press	0	Press
13584	2019-10-01 19:01:47	D02P2	VL1401	329.564	press	fire	None	Press	0	Press
13603	2019-10-01 19:01:47	D02P2	VL1401	329.963	press	right	None	Press	0	Press
13612	2019-10-01 19:01:47	D02P2	VL1401	330.196	press	right	None	Press	0	Press
13619	2019-10-01 19:01:47	D02P2	VL1401	330.33	collide	missile_0	fortress	FortressShot	0	GameEvent
13624	2019-10-01 19:01:47	D02P2	VL1401	330.463	press	fire	None	Press	0	Press
13652	2019-10-01 19:01:47	D02P2	VL1401	331.197	press	left	None	Press	0	Press
13661	2019-10-01 19:01:47	D02P2	VL1401	331.43	press	fire	None	Press	0	Press
13667	2019-10-01 19:01:47	D02P2	VL1401	331.564	press	right	None	Press	0	Press
13683	2019-10-01 19:01:47	D02P2	VL1401	331.897	press	thrust	None	Press	0	Press
13691	2019-10-01 19:01:47	D02P2	VL1401	332.097	press	right	None	Press	0	Press
13704	2019-10-01 19:01:47	D02P2	VL1401	332.43	press	thrust	None	Press	0	Press
13713	2019-10-01 19:01:47	D02P2	VL1401	332.63	press	left	None	Press	0	Press
13729	2019-10-01 19:01:47	D02P2	VL1401	332.996	press	thrust	None	Press	0	Press
13756	2019-10-01 19:01:47	D02P2	VL1401	333.664	bonus_available	None	None	NewBonus	0	GameEvent
13757	2019-10-01 19:01:47	D02P2	VL1401	333.697	press	right	None	Press	0	Press
13777	2019-10-01 19:01:47	D02P2	VL1401	334.163	timeout	mine	None	MineExtinction	-50	Mine
13784	2019-10-01 19:01:47	D02P2	VL1401	334.33	press	fire	None	Press	0	Press
13789	2019-10-01 19:01:47	D02P2	VL1401	334.43	press	fire	None	Press	0	Press
13828	2019-10-01 19:01:47	D02P2	VL1401	335.43	press	fire	None	Press	0	Press
13834	2019-10-01 19:01:47	D02P2	VL1401	335.563	press	fire	None	Press	0	Press
13864	2019-10-01 19:01:47	D02P2	VL1401	336.263	collide	missile_2	fortress	FortressShot	0	GameEvent
13871	2019-10-01 19:01:47	D02P2	VL1401	336.395	collide	missile_2	fortress	FortressShot	0	GameEvent
13873	2019-10-01 19:01:47	D02P2	VL1401	336.43	destroyed	fortress	None	FortressDestruction	250	Fortress
13887	2019-10-01 19:01:47	D02P2	VL1401	336.764	press	thrust	None	Press	0	Press
13905	2019-10-01 19:01:47	D02P2	VL1401	337.164	press	right	None	Press	0	Press
13935	2019-10-01 19:01:47	D02P2	VL1401	337.897	press	fire	None	Press	0	Press
13955	2019-10-01 19:01:47	D02P2	VL1401	338.43	press	right	None	Press	0	Press
13962	2019-10-01 19:01:47	D02P2	VL1401	338.563	collide	missile_0	fortress	FortressShot	0	GameEvent
13976	2019-10-01 19:01:47	D02P2	VL1401	338.896	press	fire	None	Press	0	Press
13992	2019-10-01 19:01:47	D02P2	VL1401	339.257	new_mine	friend	None	NewMine	0	GameEvent
14003	2019-10-01 19:01:47	D02P2	VL1401	339.563	collide	missile_0	fortress	FortressShot	0	GameEvent
14011	2019-10-01 19:01:47	D02P2	VL1401	339.797	press	right	None	Press	0	Press
14023	2019-10-01 19:01:47	D02P2	VL1401	339.997	press	fire	None	Press	0	Press
14037	2019-10-01 19:01:47	D02P2	VL1401	340.363	press	left	None	Press	0	Press
14046	2019-10-01 19:01:47	D02P2	VL1401	340.596	collide	missile_0	fortress	FortressShot	0	GameEvent
14069	2019-10-01 19:01:47	D02P2	VL1401	341.163	press	fire	None	Press	0	Press
14078	2019-10-01 19:01:47	D02P2	VL1401	341.363	press	right	None	Press	0	Press
14084	2019-10-01 19:01:47	D02P2	VL1401	341.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
14110	2019-10-01 19:01:47	D02P2	VL1401	342.03	press	right	None	Press	0	Press
14136	2019-10-01 19:01:47	D02P2	VL1401	342.796	press	fire	None	Press	0	Press
14151	2019-10-01 19:01:47	D02P2	VL1401	343.131	press	right	None	Press	0	Press
14168	2019-10-01 19:01:47	D02P2	VL1401	343.53	collide	missile_0	fortress	FortressShot	0	GameEvent
14169	2019-10-01 19:01:47	D02P2	VL1401	343.563	press	left	None	Press	0	Press
14179	2019-10-01 19:01:47	D02P2	VL1401	343.796	press	fire	None	Press	0	Press
14201	2019-10-01 19:01:47	D02P2	VL1401	344.363	press	left	None	Press	0	Press
14212	2019-10-01 19:01:47	D02P2	VL1401	344.63	press	thrust	None	Press	0	Press
14235	2019-10-01 19:01:47	D02P2	VL1401	345.197	press	right	None	Press	0	Press
14238	2019-10-01 19:01:47	D02P2	VL1401	345.197	bonus_available	None	None	NewBonus	0	GameEvent
14260	2019-10-01 19:01:47	D02P2	VL1401	345.863	press	fire	None	Press	0	Press
14290	2019-10-01 19:01:47	D02P2	VL1401	346.553	new_mine	friend	None	NewMine	0	GameEvent
14295	2019-10-01 19:01:47	D02P2	VL1401	346.697	press	fire	None	Press	0	Press
14327	2019-10-01 19:01:47	D02P2	VL1401	347.463	collide	missile_1	fortress	FortressShot	0	GameEvent
14330	2019-10-01 19:01:47	D02P2	VL1401	347.53	press	right	None	Press	0	Press
14354	2019-10-01 19:01:47	D02P2	VL1401	348.163	press	left	None	Press	0	Press
14368	2019-10-01 19:01:47	D02P2	VL1401	348.496	press	right	None	Press	0	Press
14380	2019-10-01 19:01:47	D02P2	VL1401	348.764	press	fire	None	Press	0	Press
14395	2019-10-01 19:01:47	D02P2	VL1401	349.131	press	thrust	None	Press	0	Press
14405	2019-10-01 19:01:47	D02P2	VL1401	349.33	bonus_available	None	None	NewBonus	0	GameEvent
14410	2019-10-01 19:01:47	D02P2	VL1401	349.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
14424	2019-10-01 19:01:47	D02P2	VL1401	349.73	press	left	None	Press	0	Press
14442	2019-10-01 19:01:47	D02P2	VL1401	350.131	press	thrust	None	Press	0	Press
14450	2019-10-01 19:01:47	D02P2	VL1401	350.33	press	right	None	Press	0	Press
14465	2019-10-01 19:01:47	D02P2	VL1401	350.73	press	fire	None	Press	0	Press
14492	2019-10-01 19:01:47	D02P2	VL1401	351.396	collide	missile_0	fortress	FortressShot	0	GameEvent
14502	2019-10-01 19:01:47	D02P2	VL1401	351.63	press	fire	None	Press	0	Press
14518	2019-10-01 19:01:47	D02P2	VL1401	352.097	press	right	None	Press	0	Press
14536	2019-10-01 19:01:47	D02P2	VL1401	352.497	press	fire	None	Press	0	Press
14554	2019-10-01 19:01:47	D02P2	VL1401	352.997	press	right	None	Press	0	Press
14557	2019-10-01 19:01:47	D02P2	VL1401	353.03	collide	missile_1	fortress	FortressShot	0	GameEvent
14581	2019-10-01 19:01:47	D02P2	VL1401	353.596	press	fire	None	Press	0	Press
14595	2019-10-01 19:01:47	D02P2	VL1401	353.996	press	right	None	Press	0	Press
14615	2019-10-01 19:01:47	D02P2	VL1401	354.464	press	fire	None	Press	0	Press
14619	2019-10-01 19:01:47	D02P2	VL1401	354.519	new_mine	foe	None	NewMine	0	GameEvent
14630	2019-10-01 19:01:47	D02P2	VL1401	354.863	press	left	None	Press	0	Press
14640	2019-10-01 19:01:47	D02P2	VL1401	355.096	press	fire	None	Press	0	Press
14651	2019-10-01 19:01:47	D02P2	VL1401	355.263	press	right	None	Press	0	Press
14668	2019-10-01 19:01:47	D02P2	VL1401	355.731	press	right	None	Press	0	Press
14676	2019-10-01 19:01:47	D02P2	VL1401	355.93	press	fire	None	Press	0	Press
14711	2019-10-01 19:01:47	D02P2	VL1401	356.797	press	iff	None	Press	0	Press
14717	2019-10-01 19:01:47	D02P2	VL1401	356.896	press	iff	None	Press	0	Press
14723	2019-10-01 19:01:47	D02P2	VL1401	356.997	press	right	None	Press	0	Press
14753	2019-10-01 19:01:47	D02P2	VL1401	357.731	press	fire	None	Press	0	Press
14761	2019-10-01 19:01:47	D02P2	VL1401	357.93	press	thrust	None	Press	0	Press
14771	2019-10-01 19:01:47	D02P2	VL1401	358.163	press	left	None	Press	0	Press
14779	2019-10-01 19:01:47	D02P2	VL1401	358.23	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14798	2019-10-01 19:01:47	D02P2	VL1401	358.663	press	thrust	None	Press	0	Press
14812	2019-10-01 19:01:47	D02P2	VL1401	358.997	press	right	None	Press	0	Press
14869	2019-10-01 19:01:47	D02P2	VL1401	360.497	press	fire	None	Press	0	Press
14900	2019-10-01 19:01:47	D02P2	VL1401	361.263	collide	missile_0	fortress	FortressShot	0	GameEvent
14904	2019-10-01 19:01:47	D02P2	VL1401	361.364	press	fire	None	Press	0	Press
14923	2019-10-01 19:01:47	D02P2	VL1401	361.897	press	right	None	Press	0	Press
14933	2019-10-01 19:01:47	D02P2	VL1401	362.097	collide	missile_0	fortress	FortressShot	0	GameEvent
14939	2019-10-01 19:01:47	D02P2	VL1401	362.23	press	fire	None	Press	0	Press
14961	2019-10-01 19:01:47	D02P2	VL1401	362.763	press	right	None	Press	0	Press
14973	2019-10-01 19:01:47	D02P2	VL1401	362.996	collide	missile_0	fortress	FortressShot	0	GameEvent
14978	2019-10-01 19:01:47	D02P2	VL1401	363.13	press	fire	None	Press	0	Press
14991	2019-10-01 19:01:47	D02P2	VL1401	363.355	new_mine	friend	None	NewMine	0	GameEvent
15000	2019-10-01 19:01:47	D02P2	VL1401	363.663	press	right	None	Press	0	Press
15011	2019-10-01 19:01:47	D02P2	VL1401	363.897	collide	missile_0	fortress	FortressShot	0	GameEvent
15034	2019-10-01 19:01:47	D02P2	VL1401	364.463	press	fire	None	Press	0	Press
15040	2019-10-01 19:01:47	D02P2	VL1401	364.597	press	fire	None	Press	0	Press
15057	2019-10-01 19:01:47	D02P2	VL1401	365.063	press	left	None	Press	0	Press
15066	2019-10-01 19:01:47	D02P2	VL1401	365.264	collide	missile_0	fortress	FortressShot	0	GameEvent
15076	2019-10-01 19:01:47	D02P2	VL1401	365.397	collide	missile_0	fortress	FortressShot	0	GameEvent
15077	2019-10-01 19:01:47	D02P2	VL1401	365.43	press	left	None	Press	0	Press
15079	2019-10-01 19:01:47	D02P2	VL1401	365.431	destroyed	fortress	None	FortressDestruction	250	Fortress
15095	2019-10-01 19:01:47	D02P2	VL1401	365.831	press	right	None	Press	0	Press
15107	2019-10-01 19:01:47	D02P2	VL1401	366.163	press	fire	None	Press	0	Press
15114	2019-10-01 19:01:47	D02P2	VL1401	366.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
15131	2019-10-01 19:01:47	D02P2	VL1401	366.563	press	thrust	None	Press	0	Press
15150	2019-10-01 19:01:47	D02P2	VL1401	367.097	press	right	None	Press	0	Press
15194	2019-10-01 19:01:47	D02P2	VL1401	368.33	press	fire	None	Press	0	Press
15210	2019-10-01 19:01:47	D02P2	VL1401	368.696	press	right	None	Press	0	Press
15223	2019-10-01 19:01:47	D02P2	VL1401	369.03	press	fire	None	Press	0	Press
15230	2019-10-01 19:01:47	D02P2	VL1401	369.164	collide	missile_0	fortress	FortressShot	0	GameEvent
15243	2019-10-01 19:01:47	D02P2	VL1401	369.463	press	right	None	Press	0	Press
15257	2019-10-01 19:01:47	D02P2	VL1401	369.797	press	fire	None	Press	0	Press
15261	2019-10-01 19:01:47	D02P2	VL1401	369.831	collide	missile_0	fortress	FortressShot	0	GameEvent
15272	2019-10-01 19:01:47	D02P2	VL1401	370.164	press	right	None	Press	0	Press
15289	2019-10-01 19:01:47	D02P2	VL1401	370.496	press	fire	None	Press	0	Press
15295	2019-10-01 19:01:47	D02P2	VL1401	370.597	collide	missile_0	fortress	FortressShot	0	GameEvent
15304	2019-10-01 19:01:47	D02P2	VL1401	370.863	press	right	None	Press	0	Press
15317	2019-10-01 19:01:47	D02P2	VL1401	371.23	press	fire	None	Press	0	Press
15323	2019-10-01 19:01:47	D02P2	VL1401	371.297	collide	missile_0	fortress	FortressShot	0	GameEvent
15325	2019-10-01 19:01:47	D02P2	VL1401	371.353	new_mine	foe	None	NewMine	0	GameEvent
15336	2019-10-01 19:01:47	D02P2	VL1401	371.597	press	right	None	Press	0	Press
15348	2019-10-01 19:01:47	D02P2	VL1401	371.864	press	thrust	None	Press	0	Press
15378	2019-10-01 19:01:47	D02P2	VL1401	372.597	press	right	None	Press	0	Press
15406	2019-10-01 19:01:47	D02P2	VL1401	373.397	press	iff	None	Press	0	Press
15417	2019-10-01 19:01:47	D02P2	VL1401	373.53	press	iff	None	Press	0	Press
15422	2019-10-01 19:01:47	D02P2	VL1401	373.596	press	right	None	Press	0	Press
15438	2019-10-01 19:01:47	D02P2	VL1401	373.996	press	fire	None	Press	0	Press
15446	2019-10-01 19:01:47	D02P2	VL1401	374.13	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15456	2019-10-01 19:01:47	D02P2	VL1401	374.33	press	left	None	Press	0	Press
15478	2019-10-01 19:01:47	D02P2	VL1401	374.83	press	thrust	None	Press	0	Press
15492	2019-10-01 19:01:47	D02P2	VL1401	375.196	press	right	None	Press	0	Press
15521	2019-10-01 19:01:47	D02P2	VL1401	375.963	press	fire	None	Press	0	Press
15531	2019-10-01 19:01:47	D02P2	VL1401	376.231	press	right	None	Press	0	Press
15554	2019-10-01 19:01:47	D02P2	VL1401	376.763	press	fire	None	Press	0	Press
15574	2019-10-01 19:01:47	D02P2	VL1401	377.364	press	right	None	Press	0	Press
15580	2019-10-01 19:01:47	D02P2	VL1401	377.464	collide	missile_1	fortress	FortressShot	0	GameEvent
15587	2019-10-01 19:01:47	D02P2	VL1401	377.564	press	fire	None	Press	0	Press
15603	2019-10-01 19:01:47	D02P2	VL1401	377.964	press	thrust	None	Press	0	Press
15615	2019-10-01 19:01:47	D02P2	VL1401	378.263	collide	missile_0	fortress	FortressShot	0	GameEvent
15617	2019-10-01 19:01:47	D02P2	VL1401	378.296	press	right	None	Press	0	Press
15643	2019-10-01 19:01:47	D02P2	VL1401	378.898	press	right	None	Press	0	Press
15652	2019-10-01 19:01:47	D02P2	VL1401	379.163	press	thrust	None	Press	0	Press
15657	2019-10-01 19:01:47	D02P2	VL1401	379.222	new_mine	foe	None	NewMine	0	GameEvent
15672	2019-10-01 19:01:47	D02P2	VL1401	379.563	press	left	None	Press	0	Press
15694	2019-10-01 19:01:47	D02P2	VL1401	380.196	press	thrust	None	Press	0	Press
15708	2019-10-01 19:01:47	D02P2	VL1401	380.53	press	right	None	Press	0	Press
15724	2019-10-01 19:01:47	D02P2	VL1401	380.897	press	left	None	Press	0	Press
15737	2019-10-01 19:01:47	D02P2	VL1401	381.23	press	right	None	Press	0	Press
15747	2019-10-01 19:01:47	D02P2	VL1401	381.431	press	iff	None	Press	0	Press
15754	2019-10-01 19:01:47	D02P2	VL1401	381.564	press	iff	None	Press	0	Press
15766	2019-10-01 19:01:47	D02P2	VL1401	381.764	press	right	None	Press	0	Press
15782	2019-10-01 19:01:47	D02P2	VL1401	382.163	press	fire	None	Press	0	Press
15792	2019-10-01 19:01:47	D02P2	VL1401	382.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15798	2019-10-01 19:01:47	D02P2	VL1401	382.43	press	thrust	None	Press	0	Press
15811	2019-10-01 19:01:47	D02P2	VL1401	382.731	press	right	None	Press	0	Press
15831	2019-10-01 19:01:47	D02P2	VL1401	383.23	press	thrust	None	Press	0	Press
15843	2019-10-01 19:01:47	D02P2	VL1401	383.53	press	right	None	Press	0	Press
15865	2019-10-01 19:01:47	D02P2	VL1401	384.031	press	left	None	Press	0	Press
15874	2019-10-01 19:01:47	D02P2	VL1401	384.263	press	thrust	None	Press	0	Press
15904	2019-10-01 19:01:47	D02P2	VL1401	385.064	press	left	None	Press	0	Press
15914	2019-10-01 19:01:47	D02P2	VL1401	385.296	press	fire	None	Press	0	Press
15925	2019-10-01 19:01:47	D02P2	VL1401	385.564	press	right	None	Press	0	Press
15944	2019-10-01 19:01:47	D02P2	VL1401	386.031	press	fire	None	Press	0	Press
15953	2019-10-01 19:01:47	D02P2	VL1401	386.145	collide	missile_0	fortress	FortressShot	0	GameEvent
15954	2019-10-01 19:01:47	D02P2	VL1401	386.164	press	thrust	None	Press	0	Press
15976	2019-10-01 19:01:47	D02P2	VL1401	386.697	press	right	None	Press	0	Press
15981	2019-10-01 19:01:47	D02P2	VL1401	386.797	collide	missile_0	fortress	FortressShot	0	GameEvent
15992	2019-10-01 19:01:47	D02P2	VL1401	387.063	press	left	None	Press	0	Press
16000	2019-10-01 19:01:47	D02P2	VL1401	387.264	press	right	None	Press	0	Press
16010	2019-10-01 19:01:47	D02P2	VL1401	387.451	new_mine	foe	None	NewMine	0	GameEvent
16025	2019-10-01 19:01:47	D02P2	VL1401	387.797	press	left	None	Press	0	Press
16034	2019-10-01 19:01:47	D02P2	VL1401	388.031	press	right	None	Press	0	Press
16052	2019-10-01 19:01:47	D02P2	VL1401	388.563	press	fire	None	Press	0	Press
16061	2019-10-01 19:01:47	D02P2	VL1401	388.697	press	right	None	Press	0	Press
16073	2019-10-01 19:01:47	D02P2	VL1401	388.997	collide	missile_0	fortress	FortressShot	0	GameEvent
16085	2019-10-01 19:01:47	D02P2	VL1401	389.33	press	fire	None	Press	0	Press
16107	2019-10-01 19:01:47	D02P2	VL1401	389.863	collide	missile_0	fortress	FortressShot	0	GameEvent
16112	2019-10-01 19:01:47	D02P2	VL1401	389.996	press	right	None	Press	0	Press
16121	2019-10-01 19:01:47	D02P2	VL1401	390.23	press	thrust	None	Press	0	Press
16153	2019-10-01 19:01:47	D02P2	VL1401	391.063	press	fire	None	Press	0	Press
16159	2019-10-01 19:01:47	D02P2	VL1401	391.196	press	fire	None	Press	0	Press
16178	2019-10-01 19:01:47	D02P2	VL1401	391.697	press	right	None	Press	0	Press
16188	2019-10-01 19:01:47	D02P2	VL1401	391.863	press	thrust	None	Press	0	Press
16191	2019-10-01 19:01:47	D02P2	VL1401	391.897	collide	missile_0	fortress	FortressShot	0	GameEvent
16199	2019-10-01 19:01:47	D02P2	VL1401	392.064	collide	missile_0	fortress	FortressShot	0	GameEvent
16201	2019-10-01 19:01:47	D02P2	VL1401	392.096	destroyed	fortress	None	FortressDestruction	250	Fortress
16212	2019-10-01 19:01:47	D02P2	VL1401	392.363	press	right	None	Press	0	Press
16223	2019-10-01 19:01:47	D02P2	VL1401	392.63	press	thrust	None	Press	0	Press
16243	2019-10-01 19:01:47	D02P2	VL1401	393.13	press	left	None	Press	0	Press
16270	2019-10-01 19:01:47	D02P2	VL1401	393.796	press	thrust	None	Press	0	Press
16289	2019-10-01 19:01:47	D02P2	VL1401	394.33	press	thrust	None	Press	0	Press
16317	2019-10-01 19:01:47	D02P2	VL1401	394.997	press	right	None	Press	0	Press
16332	2019-10-01 19:01:47	D02P2	VL1401	395.43	press	right	None	Press	0	Press
16354	2019-10-01 19:01:47	D02P2	VL1401	395.93	press	right	None	Press	0	Press
16363	2019-10-01 19:01:47	D02P2	VL1401	396.163	press	right	None	Press	0	Press
16374	2019-10-01 19:01:47	D02P2	VL1401	396.43	press	right	None	Press	0	Press
16392	2019-10-01 19:01:47	D02P2	VL1401	396.863	press	right	None	Press	0	Press
16409	2019-10-01 19:01:47	D02P2	VL1401	397.331	press	right	None	Press	0	Press
16415	2019-10-01 19:01:47	D02P2	VL1401	397.431	timeout	mine	None	MineExtinction	-50	Mine
16440	2019-10-01 19:01:47	D02P2	VL1401	398.03	press	iff	None	Press	0	Press
16446	2019-10-01 19:01:47	D02P2	VL1401	398.163	press	iff	None	Press	0	Press
16454	2019-10-01 19:01:47	D02P2	VL1401	398.364	press	right	None	Press	0	Press
16462	2019-10-01 19:01:47	D02P2	VL1401	398.563	press	thrust	None	Press	0	Press
16484	2019-10-01 19:01:47	D02P2	VL1401	399.031	press	left	None	Press	0	Press
16510	2019-10-01 19:01:47	D02P2	VL1401	399.796	press	thrust	None	Press	0	Press
16525	2019-10-01 19:01:47	D02P2	VL1401	400.13	press	right	None	Press	0	Press
16549	2019-10-01 19:01:47	D02P2	VL1401	400.83	press	fire	None	Press	0	Press
16562	2019-10-01 19:01:47	D02P2	VL1401	401.096	press	right	None	Press	0	Press
16582	2019-10-01 19:01:47	D02P2	VL1401	401.664	press	fire	None	Press	0	Press
16588	2019-10-01 19:01:47	D02P2	VL1401	401.763	collide	missile_0	fortress	FortressShot	0	GameEvent
16607	2019-10-01 19:01:47	D02P2	VL1401	402.23	press	right	None	Press	0	Press
16621	2019-10-01 19:01:47	D02P2	VL1401	402.554	new_mine	friend	None	NewMine	0	GameEvent
16635	2019-10-01 19:01:47	D02P2	VL1401	402.897	bonus_available	None	None	NewBonus	0	GameEvent
16648	2019-10-01 19:01:47	D02P2	VL1401	403.197	press	thrust	None	Press	0	Press
16706	2019-10-01 19:01:47	D02P2	VL1401	404.83	press	right	None	Press	0	Press
16727	2019-10-01 19:01:47	D02P2	VL1401	405.263	press	fire	None	Press	0	Press
16744	2019-10-01 19:01:47	D02P2	VL1401	405.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
16754	2019-10-01 19:01:47	D02P2	VL1401	405.896	press	right	None	Press	0	Press
16803	2019-10-01 19:01:47	D02P2	VL1401	407.09	bonus_available	None	None	NewBonus	0	GameEvent
16817	2019-10-01 19:01:47	D02P2	VL1401	407.53	press	thrust	None	Press	0	Press
16859	2019-10-01 19:01:47	D02P2	VL1401	408.696	press	shots	None	Press	0	Press
16861	2019-10-01 19:01:47	D02P2	VL1401	408.697	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16911	2019-10-01 19:01:47	D02P2	VL1401	410.03	press	thrust	None	Press	0	Press
16926	2019-10-01 19:01:47	D02P2	VL1401	410.363	press	fire	None	Press	0	Press
16944	2019-10-01 19:01:47	D02P2	VL1401	410.786	new_mine	friend	None	NewMine	0	GameEvent
