Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13329	2021-04-20 16:25:17	D02P2	TB0301	309.964	press	shots	None	Press	0	Press
13342	2021-04-20 16:25:17	D02P2	TB0301	310.164	bonus_available	None	None	NewBonus	0	GameEvent
13348	2021-04-20 16:25:17	D02P2	TB0301	310.364	press	iff	None	Press	0	Press
13355	2021-04-20 16:25:17	D02P2	TB0301	310.497	press	thrust	None	Press	0	Press
13357	2021-04-20 16:25:17	D02P2	TB0301	310.53	press	iff	None	Press	0	Press
13367	2021-04-20 16:25:17	D02P2	TB0301	310.764	press	left	None	Press	0	Press
13377	2021-04-20 16:25:17	D02P2	TB0301	310.93	press	pnts	None	Press	0	Press
13394	2021-04-20 16:25:17	D02P2	TB0301	311.363	press	right	None	Press	0	Press
13403	2021-04-20 16:25:17	D02P2	TB0301	311.564	press	fire	None	Press	0	Press
13421	2021-04-20 16:25:17	D02P2	TB0301	311.899	collide	missile_0	fortress	FortressShot	0	GameEvent
13426	2021-04-20 16:25:17	D02P2	TB0301	312.03	press	thrust	None	Press	0	Press
13432	2021-04-20 16:25:17	D02P2	TB0301	312.163	press	fire	None	Press	0	Press
13443	2021-04-20 16:25:17	D02P2	TB0301	312.397	collide	missile_0	fortress	FortressShot	0	GameEvent
13448	2021-04-20 16:25:17	D02P2	TB0301	312.53	press	right	None	Press	0	Press
13460	2021-04-20 16:25:17	D02P2	TB0301	312.864	press	thrust	None	Press	0	Press
13477	2021-04-20 16:25:17	D02P2	TB0301	313.263	press	left	None	Press	0	Press
13507	2021-04-20 16:25:17	D02P2	TB0301	314.097	press	fire	None	Press	0	Press
13515	2021-04-20 16:25:17	D02P2	TB0301	314.265	press	fire	None	Press	0	Press
13536	2021-04-20 16:25:17	D02P2	TB0301	314.864	press	fire	None	Press	0	Press
13545	2021-04-20 16:25:17	D02P2	TB0301	314.997	press	fire	None	Press	0	Press
13554	2021-04-20 16:25:17	D02P2	TB0301	315.197	collide	missile_2	fortress	FortressShot	0	GameEvent
13561	2021-04-20 16:25:17	D02P2	TB0301	315.363	collide	missile_2	fortress	FortressShot	0	GameEvent
13563	2021-04-20 16:25:17	D02P2	TB0301	315.397	destroyed	fortress	None	FortressDestruction	250	Fortress
13572	2021-04-20 16:25:17	D02P2	TB0301	315.564	press	right	None	Press	0	Press
13584	2021-04-20 16:25:17	D02P2	TB0301	315.83	press	fire	None	Press	0	Press
13596	2021-04-20 16:25:17	D02P2	TB0301	316.064	press	thrust	None	Press	0	Press
13600	2021-04-20 16:25:17	D02P2	TB0301	316.164	press	left	None	Press	0	Press
13604	2021-04-20 16:25:17	D02P2	TB0301	316.197	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13630	2021-04-20 16:25:17	D02P2	TB0301	316.764	press	left	None	Press	0	Press
13648	2021-04-20 16:25:17	D02P2	TB0301	317.197	press	right	None	Press	0	Press
13654	2021-04-20 16:25:17	D02P2	TB0301	317.364	press	thrust	None	Press	0	Press
13675	2021-04-20 16:25:17	D02P2	TB0301	317.897	press	thrust	None	Press	0	Press
13677	2021-04-20 16:25:17	D02P2	TB0301	317.93	press	left	None	Press	0	Press
13695	2021-04-20 16:25:17	D02P2	TB0301	318.33	press	fire	None	Press	0	Press
13719	2021-04-20 16:25:17	D02P2	TB0301	319.03	collide	missile_0	fortress	FortressShot	0	GameEvent
13720	2021-04-20 16:25:17	D02P2	TB0301	319.063	press	fire	None	Press	0	Press
13739	2021-04-20 16:25:17	D02P2	TB0301	319.464	press	left	None	Press	0	Press
13753	2021-04-20 16:25:17	D02P2	TB0301	319.864	press	fire	None	Press	0	Press
13772	2021-04-20 16:25:17	D02P2	TB0301	320.297	press	thrust	None	Press	0	Press
13784	2021-04-20 16:25:17	D02P2	TB0301	320.63	press	left	None	Press	0	Press
13813	2021-04-20 16:25:17	D02P2	TB0301	321.299	new_mine	friend	None	NewMine	0	GameEvent
13831	2021-04-20 16:25:17	D02P2	TB0301	321.797	press	thrust	None	Press	0	Press
13837	2021-04-20 16:25:17	D02P2	TB0301	321.931	press	left	None	Press	0	Press
13875	2021-04-20 16:25:17	D02P2	TB0301	322.963	press	fire	None	Press	0	Press
13883	2021-04-20 16:25:17	D02P2	TB0301	323.13	press	left	None	Press	0	Press
13893	2021-04-20 16:25:17	D02P2	TB0301	323.297	press	thrust	None	Press	0	Press
13897	2021-04-20 16:25:17	D02P2	TB0301	323.364	press	right	None	Press	0	Press
13899	2021-04-20 16:25:17	D02P2	TB0301	323.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
13928	2021-04-20 16:25:17	D02P2	TB0301	324.097	press	right	None	Press	0	Press
13946	2021-04-20 16:25:17	D02P2	TB0301	324.463	press	left	None	Press	0	Press
13958	2021-04-20 16:25:17	D02P2	TB0301	324.797	press	right	None	Press	0	Press
13974	2021-04-20 16:25:17	D02P2	TB0301	325.164	press	thrust	None	Press	0	Press
13988	2021-04-20 16:25:17	D02P2	TB0301	325.465	press	right	None	Press	0	Press
13995	2021-04-20 16:25:17	D02P2	TB0301	325.63	press	left	None	Press	0	Press
14007	2021-04-20 16:25:17	D02P2	TB0301	325.897	bonus_available	None	None	NewBonus	0	GameEvent
14022	2021-04-20 16:25:17	D02P2	TB0301	326.264	press	fire	None	Press	0	Press
14032	2021-04-20 16:25:17	D02P2	TB0301	326.496	collide	missile_0	fortress	FortressShot	0	GameEvent
14039	2021-04-20 16:25:17	D02P2	TB0301	326.697	press	left	None	Press	0	Press
14045	2021-04-20 16:25:17	D02P2	TB0301	326.83	press	fire	None	Press	0	Press
14050	2021-04-20 16:25:17	D02P2	TB0301	326.93	press	pnts	None	Press	0	Press
14052	2021-04-20 16:25:17	D02P2	TB0301	326.93	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14059	2021-04-20 16:25:17	D02P2	TB0301	327.064	press	thrust	None	Press	0	Press
14062	2021-04-20 16:25:17	D02P2	TB0301	327.097	collide	missile_0	fortress	FortressShot	0	GameEvent
14067	2021-04-20 16:25:17	D02P2	TB0301	327.197	press	left	None	Press	0	Press
14079	2021-04-20 16:25:17	D02P2	TB0301	327.397	press	fire	None	Press	0	Press
14084	2021-04-20 16:25:17	D02P2	TB0301	327.497	press	thrust	None	Press	0	Press
14090	2021-04-20 16:25:17	D02P2	TB0301	327.664	press	left	None	Press	0	Press
14096	2021-04-20 16:25:17	D02P2	TB0301	327.763	collide	missile_0	fortress	FortressShot	0	GameEvent
14104	2021-04-20 16:25:17	D02P2	TB0301	327.965	press	thrust	None	Press	0	Press
14108	2021-04-20 16:25:17	D02P2	TB0301	328.029	press	left	None	Press	0	Press
14114	2021-04-20 16:25:17	D02P2	TB0301	328.13	press	fire	None	Press	0	Press
14131	2021-04-20 16:25:17	D02P2	TB0301	328.465	new_mine	foe	None	NewMine	0	GameEvent
14132	2021-04-20 16:25:17	D02P2	TB0301	328.497	press	thrust	None	Press	0	Press
14135	2021-04-20 16:25:17	D02P2	TB0301	328.53	collide	missile_0	fortress	FortressShot	0	GameEvent
14141	2021-04-20 16:25:17	D02P2	TB0301	328.664	press	left	None	Press	0	Press
14148	2021-04-20 16:25:17	D02P2	TB0301	328.797	press	fire	None	Press	0	Press
14160	2021-04-20 16:25:17	D02P2	TB0301	329.129	press	left	None	Press	0	Press
14164	2021-04-20 16:25:17	D02P2	TB0301	329.197	collide	missile_0	fortress	FortressShot	0	GameEvent
14177	2021-04-20 16:25:17	D02P2	TB0301	329.463	press	iff	None	Press	0	Press
14186	2021-04-20 16:25:17	D02P2	TB0301	329.63	press	iff	None	Press	0	Press
14199	2021-04-20 16:25:17	D02P2	TB0301	329.93	press	fire	None	Press	0	Press
14203	2021-04-20 16:25:17	D02P2	TB0301	330.03	press	right	None	Press	0	Press
14209	2021-04-20 16:25:17	D02P2	TB0301	330.097	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14219	2021-04-20 16:25:17	D02P2	TB0301	330.297	press	thrust	None	Press	0	Press
14239	2021-04-20 16:25:17	D02P2	TB0301	330.73	press	fire	None	Press	0	Press
14251	2021-04-20 16:25:17	D02P2	TB0301	331.063	press	thrust	None	Press	0	Press
14256	2021-04-20 16:25:17	D02P2	TB0301	331.197	press	left	None	Press	0	Press
14269	2021-04-20 16:25:17	D02P2	TB0301	331.43	press	fire	None	Press	0	Press
14277	2021-04-20 16:25:17	D02P2	TB0301	331.63	press	thrust	None	Press	0	Press
14284	2021-04-20 16:25:17	D02P2	TB0301	331.797	press	left	None	Press	0	Press
14293	2021-04-20 16:25:17	D02P2	TB0301	331.964	collide	missile_1	fortress	FortressShot	0	GameEvent
14298	2021-04-20 16:25:17	D02P2	TB0301	332.097	press	fire	None	Press	0	Press
14319	2021-04-20 16:25:17	D02P2	TB0301	332.597	collide	missile_1	fortress	FortressShot	0	GameEvent
14322	2021-04-20 16:25:17	D02P2	TB0301	332.664	press	left	None	Press	0	Press
14332	2021-04-20 16:25:17	D02P2	TB0301	332.896	press	fire	None	Press	0	Press
14346	2021-04-20 16:25:17	D02P2	TB0301	333.264	press	left	None	Press	0	Press
14350	2021-04-20 16:25:17	D02P2	TB0301	333.297	collide	missile_0	fortress	FortressShot	0	GameEvent
14361	2021-04-20 16:25:17	D02P2	TB0301	333.497	press	fire	None	Press	0	Press
14373	2021-04-20 16:25:17	D02P2	TB0301	333.831	press	left	None	Press	0	Press
14376	2021-04-20 16:25:17	D02P2	TB0301	333.864	collide	missile_0	fortress	FortressShot	0	GameEvent
14384	2021-04-20 16:25:17	D02P2	TB0301	334.064	press	fire	None	Press	0	Press
14390	2021-04-20 16:25:17	D02P2	TB0301	334.197	press	thrust	None	Press	0	Press
14404	2021-04-20 16:25:17	D02P2	TB0301	334.464	collide	missile_0	fortress	FortressShot	0	GameEvent
14411	2021-04-20 16:25:17	D02P2	TB0301	334.63	press	left	None	Press	0	Press
14420	2021-04-20 16:25:17	D02P2	TB0301	334.864	press	fire	None	Press	0	Press
14428	2021-04-20 16:25:17	D02P2	TB0301	335.03	press	fire	None	Press	0	Press
14437	2021-04-20 16:25:17	D02P2	TB0301	335.198	new_mine	friend	None	NewMine	0	GameEvent
14450	2021-04-20 16:25:17	D02P2	TB0301	335.464	press	left	None	Press	0	Press
14452	2021-04-20 16:25:17	D02P2	TB0301	335.464	collide	missile_1	fortress	FortressShot	0	GameEvent
14464	2021-04-20 16:25:17	D02P2	TB0301	335.797	press	right	None	Press	0	Press
14485	2021-04-20 16:25:17	D02P2	TB0301	336.397	press	fire	None	Press	0	Press
14489	2021-04-20 16:25:17	D02P2	TB0301	336.464	press	left	None	Press	0	Press
14497	2021-04-20 16:25:17	D02P2	TB0301	336.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
14512	2021-04-20 16:25:17	D02P2	TB0301	336.797	press	thrust	None	Press	0	Press
14529	2021-04-20 16:25:17	D02P2	TB0301	337.265	press	left	None	Press	0	Press
14536	2021-04-20 16:25:17	D02P2	TB0301	337.397	bonus_available	None	None	NewBonus	0	GameEvent
14544	2021-04-20 16:25:17	D02P2	TB0301	337.53	press	left	None	Press	0	Press
14560	2021-04-20 16:25:17	D02P2	TB0301	337.964	press	pnts	None	Press	0	Press
14562	2021-04-20 16:25:17	D02P2	TB0301	337.964	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14576	2021-04-20 16:25:17	D02P2	TB0301	338.331	press	thrust	None	Press	0	Press
14579	2021-04-20 16:25:17	D02P2	TB0301	338.397	press	left	None	Press	0	Press
14597	2021-04-20 16:25:17	D02P2	TB0301	338.763	press	left	None	Press	0	Press
14600	2021-04-20 16:25:17	D02P2	TB0301	338.83	press	thrust	None	Press	0	Press
14617	2021-04-20 16:25:17	D02P2	TB0301	339.298	press	right	None	Press	0	Press
14625	2021-04-20 16:25:17	D02P2	TB0301	339.497	press	fire	None	Press	0	Press
14636	2021-04-20 16:25:17	D02P2	TB0301	339.663	press	fire	None	Press	0	Press
14646	2021-04-20 16:25:17	D02P2	TB0301	339.897	collide	missile_0	fortress	FortressShot	0	GameEvent
14653	2021-04-20 16:25:17	D02P2	TB0301	340.03	collide	missile_0	fortress	FortressShot	0	GameEvent
14655	2021-04-20 16:25:17	D02P2	TB0301	340.063	destroyed	fortress	None	FortressDestruction	250	Fortress
14660	2021-04-20 16:25:17	D02P2	TB0301	340.13	press	left	None	Press	0	Press
14672	2021-04-20 16:25:17	D02P2	TB0301	340.463	press	thrust	None	Press	0	Press
14695	2021-04-20 16:25:17	D02P2	TB0301	341.03	press	thrust	None	Press	0	Press
14702	2021-04-20 16:25:17	D02P2	TB0301	341.197	press	left	None	Press	0	Press
14715	2021-04-20 16:25:17	D02P2	TB0301	341.53	press	fire	None	Press	0	Press
14725	2021-04-20 16:25:17	D02P2	TB0301	341.632	new_mine	friend	None	NewMine	0	GameEvent
14726	2021-04-20 16:25:17	D02P2	TB0301	341.663	press	left	None	Press	0	Press
14730	2021-04-20 16:25:17	D02P2	TB0301	341.764	press	thrust	None	Press	0	Press
14745	2021-04-20 16:25:17	D02P2	TB0301	342.163	press	fire	None	Press	0	Press
14748	2021-04-20 16:25:17	D02P2	TB0301	342.197	press	right	None	Press	0	Press
14775	2021-04-20 16:25:17	D02P2	TB0301	342.93	press	fire	None	Press	0	Press
14783	2021-04-20 16:25:17	D02P2	TB0301	343.13	press	left	None	Press	0	Press
14787	2021-04-20 16:25:17	D02P2	TB0301	343.23	press	thrust	None	Press	0	Press
14792	2021-04-20 16:25:17	D02P2	TB0301	343.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
14812	2021-04-20 16:25:17	D02P2	TB0301	343.63	press	left	None	Press	0	Press
14834	2021-04-20 16:25:17	D02P2	TB0301	344.229	press	fire	None	Press	0	Press
14845	2021-04-20 16:25:17	D02P2	TB0301	344.53	press	thrust	None	Press	0	Press
14847	2021-04-20 16:25:17	D02P2	TB0301	344.563	press	left	None	Press	0	Press
14861	2021-04-20 16:25:17	D02P2	TB0301	344.797	bonus_available	None	None	NewBonus	0	GameEvent
14863	2021-04-20 16:25:17	D02P2	TB0301	344.83	collide	missile_0	fortress	FortressShot	0	GameEvent
14894	2021-04-20 16:25:17	D02P2	TB0301	345.697	press	shots	None	Press	0	Press
14896	2021-04-20 16:25:17	D02P2	TB0301	345.697	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14905	2021-04-20 16:25:17	D02P2	TB0301	345.897	press	thrust	None	Press	0	Press
14909	2021-04-20 16:25:17	D02P2	TB0301	345.997	press	left	None	Press	0	Press
14940	2021-04-20 16:25:17	D02P2	TB0301	346.797	press	fire	None	Press	0	Press
14946	2021-04-20 16:25:17	D02P2	TB0301	346.899	press	thrust	None	Press	0	Press
14950	2021-04-20 16:25:17	D02P2	TB0301	346.997	press	left	None	Press	0	Press
14963	2021-04-20 16:25:17	D02P2	TB0301	347.33	collide	missile_0	fortress	FortressShot	0	GameEvent
14980	2021-04-20 16:25:17	D02P2	TB0301	347.73	press	right	None	Press	0	Press
14989	2021-04-20 16:25:17	D02P2	TB0301	347.963	press	fire	None	Press	0	Press
15004	2021-04-20 16:25:17	D02P2	TB0301	348.33	press	fire	None	Press	0	Press
15006	2021-04-20 16:25:17	D02P2	TB0301	348.332	new_mine	friend	None	NewMine	0	GameEvent
15021	2021-04-20 16:25:17	D02P2	TB0301	348.697	press	left	None	Press	0	Press
15023	2021-04-20 16:25:17	D02P2	TB0301	348.697	collide	missile_1	fortress	FortressShot	0	GameEvent
15061	2021-04-20 16:25:17	D02P2	TB0301	349.73	press	fire	None	Press	0	Press
15067	2021-04-20 16:25:17	D02P2	TB0301	349.864	press	right	None	Press	0	Press
15075	2021-04-20 16:25:17	D02P2	TB0301	350.063	press	fire	None	Press	0	Press
15084	2021-04-20 16:25:17	D02P2	TB0301	350.264	press	left	None	Press	0	Press
15094	2021-04-20 16:25:17	D02P2	TB0301	350.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
15096	2021-04-20 16:25:17	D02P2	TB0301	350.464	press	right	None	Press	0	Press
15105	2021-04-20 16:25:17	D02P2	TB0301	350.597	press	thrust	None	Press	0	Press
15130	2021-04-20 16:25:17	D02P2	TB0301	351.23	press	right	None	Press	0	Press
15145	2021-04-20 16:25:17	D02P2	TB0301	351.63	press	right	None	Press	0	Press
15163	2021-04-20 16:25:17	D02P2	TB0301	352.063	press	left	None	Press	0	Press
15183	2021-04-20 16:25:17	D02P2	TB0301	352.564	press	thrust	None	Press	0	Press
15187	2021-04-20 16:25:17	D02P2	TB0301	352.664	press	left	None	Press	0	Press
15205	2021-04-20 16:25:17	D02P2	TB0301	353.064	press	fire	None	Press	0	Press
15222	2021-04-20 16:25:17	D02P2	TB0301	353.564	press	left	None	Press	0	Press
15228	2021-04-20 16:25:17	D02P2	TB0301	353.697	press	fire	None	Press	0	Press
15241	2021-04-20 16:25:17	D02P2	TB0301	353.93	collide	missile_1	fortress	FortressShot	0	GameEvent
15242	2021-04-20 16:25:17	D02P2	TB0301	353.964	press	thrust	None	Press	0	Press
15248	2021-04-20 16:25:17	D02P2	TB0301	354.098	press	left	None	Press	0	Press
15254	2021-04-20 16:25:17	D02P2	TB0301	354.229	press	fire	None	Press	0	Press
15257	2021-04-20 16:25:17	D02P2	TB0301	354.297	press	thrust	None	Press	0	Press
15265	2021-04-20 16:25:17	D02P2	TB0301	354.43	collide	missile_1	fortress	FortressShot	0	GameEvent
15266	2021-04-20 16:25:17	D02P2	TB0301	354.464	press	left	None	Press	0	Press
15277	2021-04-20 16:25:17	D02P2	TB0301	354.697	press	fire	None	Press	0	Press
15291	2021-04-20 16:25:17	D02P2	TB0301	354.93	collide	missile_0	fortress	FortressShot	0	GameEvent
15296	2021-04-20 16:25:17	D02P2	TB0301	355.064	press	left	None	Press	0	Press
15298	2021-04-20 16:25:17	D02P2	TB0301	355.097	press	thrust	None	Press	0	Press
15306	2021-04-20 16:25:17	D02P2	TB0301	355.264	press	fire	None	Press	0	Press
15315	2021-04-20 16:25:17	D02P2	TB0301	355.464	press	thrust	None	Press	0	Press
15320	2021-04-20 16:25:17	D02P2	TB0301	355.531	new_mine	friend	None	NewMine	0	GameEvent
15321	2021-04-20 16:25:17	D02P2	TB0301	355.532	collide	missile_0	fortress	FortressShot	0	GameEvent
15325	2021-04-20 16:25:17	D02P2	TB0301	355.63	press	left	None	Press	0	Press
15332	2021-04-20 16:25:17	D02P2	TB0301	355.797	press	fire	None	Press	0	Press
15348	2021-04-20 16:25:17	D02P2	TB0301	356.097	collide	missile_0	fortress	FortressShot	0	GameEvent
15349	2021-04-20 16:25:17	D02P2	TB0301	356.13	press	right	None	Press	0	Press
15360	2021-04-20 16:25:17	D02P2	TB0301	356.33	bonus_available	None	None	NewBonus	0	GameEvent
15363	2021-04-20 16:25:17	D02P2	TB0301	356.429	press	fire	None	Press	0	Press
15368	2021-04-20 16:25:17	D02P2	TB0301	356.497	press	left	None	Press	0	Press
15371	2021-04-20 16:25:17	D02P2	TB0301	356.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
15383	2021-04-20 16:25:17	D02P2	TB0301	356.73	press	thrust	None	Press	0	Press
15393	2021-04-20 16:25:17	D02P2	TB0301	356.897	press	left	None	Press	0	Press
15397	2021-04-20 16:25:17	D02P2	TB0301	356.997	press	pnts	None	Press	0	Press
15399	2021-04-20 16:25:17	D02P2	TB0301	356.997	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15424	2021-04-20 16:25:17	D02P2	TB0301	357.664	press	thrust	None	Press	0	Press
15440	2021-04-20 16:25:17	D02P2	TB0301	357.997	press	fire	None	Press	0	Press
15461	2021-04-20 16:25:17	D02P2	TB0301	358.597	press	fire	None	Press	0	Press
15476	2021-04-20 16:25:17	D02P2	TB0301	358.897	collide	missile_1	fortress	FortressShot	0	GameEvent
15481	2021-04-20 16:25:17	D02P2	TB0301	358.997	press	thrust	None	Press	0	Press
15484	2021-04-20 16:25:17	D02P2	TB0301	359.064	press	left	None	Press	0	Press
15492	2021-04-20 16:25:17	D02P2	TB0301	359.231	press	fire	None	Press	0	Press
15504	2021-04-20 16:25:17	D02P2	TB0301	359.53	collide	missile_1	fortress	FortressShot	0	GameEvent
15508	2021-04-20 16:25:17	D02P2	TB0301	359.597	press	thrust	None	Press	0	Press
15512	2021-04-20 16:25:17	D02P2	TB0301	359.697	press	left	None	Press	0	Press
15531	2021-04-20 16:25:17	D02P2	TB0301	360.098	press	fire	None	Press	0	Press
15538	2021-04-20 16:25:17	D02P2	TB0301	360.264	press	fire	None	Press	0	Press
15543	2021-04-20 16:25:17	D02P2	TB0301	360.33	collide	missile_0	fortress	FortressShot	0	GameEvent
15549	2021-04-20 16:25:17	D02P2	TB0301	360.497	press	left	None	Press	0	Press
15551	2021-04-20 16:25:17	D02P2	TB0301	360.497	collide	missile_0	fortress	FortressShot	0	GameEvent
15553	2021-04-20 16:25:17	D02P2	TB0301	360.53	destroyed	fortress	None	FortressDestruction	250	Fortress
15558	2021-04-20 16:25:17	D02P2	TB0301	360.53	bonus_available	None	None	NewBonus	0	GameEvent
15568	2021-04-20 16:25:17	D02P2	TB0301	360.829	press	thrust	None	Press	0	Press
15587	2021-04-20 16:25:17	D02P2	TB0301	361.297	press	thrust	None	Press	0	Press
15597	2021-04-20 16:25:17	D02P2	TB0301	361.53	press	thrust	None	Press	0	Press
15602	2021-04-20 16:25:17	D02P2	TB0301	361.6	new_mine	friend	None	NewMine	0	GameEvent
15603	2021-04-20 16:25:17	D02P2	TB0301	361.63	press	left	None	Press	0	Press
15604	2021-04-20 16:25:17	D02P2	TB0301	361.63	press	pnts	None	Press	0	Press
15606	2021-04-20 16:25:17	D02P2	TB0301	361.63	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15625	2021-04-20 16:25:17	D02P2	TB0301	361.997	press	thrust	None	Press	0	Press
15629	2021-04-20 16:25:17	D02P2	TB0301	362.097	press	left	None	Press	0	Press
15641	2021-04-20 16:25:17	D02P2	TB0301	362.397	press	left	None	Press	0	Press
15652	2021-04-20 16:25:17	D02P2	TB0301	362.663	press	fire	None	Press	0	Press
15660	2021-04-20 16:25:17	D02P2	TB0301	362.864	press	thrust	None	Press	0	Press
15668	2021-04-20 16:25:17	D02P2	TB0301	362.964	collide	missile_0	fortress	FortressShot	0	GameEvent
15673	2021-04-20 16:25:17	D02P2	TB0301	363.063	press	left	None	Press	0	Press
15682	2021-04-20 16:25:17	D02P2	TB0301	363.263	press	fire	None	Press	0	Press
15690	2021-04-20 16:25:17	D02P2	TB0301	363.463	press	thrust	None	Press	0	Press
15695	2021-04-20 16:25:17	D02P2	TB0301	363.597	press	left	None	Press	0	Press
15699	2021-04-20 16:25:17	D02P2	TB0301	363.664	collide	missile_0	fortress	FortressShot	0	GameEvent
15732	2021-04-20 16:25:17	D02P2	TB0301	364.53	press	thrust	None	Press	0	Press
15738	2021-04-20 16:25:17	D02P2	TB0301	364.697	press	fire	None	Press	0	Press
15755	2021-04-20 16:25:17	D02P2	TB0301	365.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15758	2021-04-20 16:25:17	D02P2	TB0301	365.097	press	thrust	None	Press	0	Press
15760	2021-04-20 16:25:17	D02P2	TB0301	365.13	press	left	None	Press	0	Press
15768	2021-04-20 16:25:17	D02P2	TB0301	365.298	press	fire	None	Press	0	Press
15780	2021-04-20 16:25:17	D02P2	TB0301	365.597	collide	missile_0	fortress	FortressShot	0	GameEvent
15783	2021-04-20 16:25:17	D02P2	TB0301	365.664	press	left	None	Press	0	Press
15790	2021-04-20 16:25:17	D02P2	TB0301	365.83	press	fire	None	Press	0	Press
15805	2021-04-20 16:25:17	D02P2	TB0301	366.13	collide	missile_0	fortress	FortressShot	0	GameEvent
15806	2021-04-20 16:25:17	D02P2	TB0301	366.164	press	left	None	Press	0	Press
15810	2021-04-20 16:25:17	D02P2	TB0301	366.231	press	thrust	None	Press	0	Press
15821	2021-04-20 16:25:17	D02P2	TB0301	366.497	press	fire	None	Press	0	Press
15832	2021-04-20 16:25:17	D02P2	TB0301	366.797	press	thrust	None	Press	0	Press
15837	2021-04-20 16:25:17	D02P2	TB0301	366.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
15843	2021-04-20 16:25:17	D02P2	TB0301	366.93	press	left	None	Press	0	Press
15857	2021-04-20 16:25:17	D02P2	TB0301	367.197	press	thrust	None	Press	0	Press
15859	2021-04-20 16:25:17	D02P2	TB0301	367.23	press	left	None	Press	0	Press
15867	2021-04-20 16:25:17	D02P2	TB0301	367.43	press	fire	None	Press	0	Press
15880	2021-04-20 16:25:17	D02P2	TB0301	367.763	press	thrust	None	Press	0	Press
15883	2021-04-20 16:25:17	D02P2	TB0301	367.83	press	left	None	Press	0	Press
15885	2021-04-20 16:25:17	D02P2	TB0301	367.831	collide	missile_0	fortress	FortressShot	0	GameEvent
15889	2021-04-20 16:25:17	D02P2	TB0301	367.863	bonus_available	None	None	NewBonus	0	GameEvent
15901	2021-04-20 16:25:17	D02P2	TB0301	368.097	press	fire	None	Press	0	Press
15910	2021-04-20 16:25:17	D02P2	TB0301	368.33	press	thrust	None	Press	0	Press
15914	2021-04-20 16:25:17	D02P2	TB0301	368.43	press	left	None	Press	0	Press
15920	2021-04-20 16:25:17	D02P2	TB0301	368.531	collide	missile_0	fortress	FortressShot	0	GameEvent
15927	2021-04-20 16:25:17	D02P2	TB0301	368.697	press	shots	None	Press	0	Press
15929	2021-04-20 16:25:17	D02P2	TB0301	368.697	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15937	2021-04-20 16:25:17	D02P2	TB0301	368.864	press	thrust	None	Press	0	Press
15942	2021-04-20 16:25:17	D02P2	TB0301	368.996	press	left	None	Press	0	Press
15952	2021-04-20 16:25:17	D02P2	TB0301	369.13	press	fire	None	Press	0	Press
15961	2021-04-20 16:25:17	D02P2	TB0301	369.33	press	left	None	Press	0	Press
15963	2021-04-20 16:25:17	D02P2	TB0301	369.363	press	thrust	None	Press	0	Press
15981	2021-04-20 16:25:17	D02P2	TB0301	369.864	press	thrust	None	Press	0	Press
16000	2021-04-20 16:25:17	D02P2	TB0301	370.297	press	thrust	None	Press	0	Press
16005	2021-04-20 16:25:17	D02P2	TB0301	370.431	press	left	None	Press	0	Press
16010	2021-04-20 16:25:17	D02P2	TB0301	370.53	press	left	None	Press	0	Press
16026	2021-04-20 16:25:17	D02P2	TB0301	370.929	press	thrust	None	Press	0	Press
16036	2021-04-20 16:25:17	D02P2	TB0301	371.097	press	right	None	Press	0	Press
16051	2021-04-20 16:25:17	D02P2	TB0301	371.464	press	right	None	Press	0	Press
16061	2021-04-20 16:25:17	D02P2	TB0301	371.73	press	left	None	Press	0	Press
16072	2021-04-20 16:25:17	D02P2	TB0301	371.965	new_mine	friend	None	NewMine	0	GameEvent
16073	2021-04-20 16:25:17	D02P2	TB0301	371.997	press	fire	None	Press	0	Press
16079	2021-04-20 16:25:17	D02P2	TB0301	372.063	bonus_available	None	None	NewBonus	0	GameEvent
16089	2021-04-20 16:25:17	D02P2	TB0301	372.297	press	thrust	None	Press	0	Press
16094	2021-04-20 16:25:17	D02P2	TB0301	372.397	collide	missile_0	fortress	FortressShot	0	GameEvent
16105	2021-04-20 16:25:17	D02P2	TB0301	372.664	press	pnts	None	Press	0	Press
16107	2021-04-20 16:25:17	D02P2	TB0301	372.664	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16118	2021-04-20 16:25:17	D02P2	TB0301	372.964	press	thrust	None	Press	0	Press
16136	2021-04-20 16:25:17	D02P2	TB0301	373.363	press	left	None	Press	0	Press
16147	2021-04-20 16:25:17	D02P2	TB0301	373.663	press	fire	None	Press	0	Press
