Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3655	2020-01-15 09:17:34	D03P2	LV0603	86.114	press	fire	None	Press	0	Press
3677	2020-01-15 09:17:34	D03P2	LV0603	86.68	press	fire	None	Press	0	Press
3684	2020-01-15 09:17:34	D03P2	LV0603	86.847	press	pnts	None	Press	0	Press
3686	2020-01-15 09:17:34	D03P2	LV0603	86.847	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3692	2020-01-15 09:17:34	D03P2	LV0603	86.88	collide	missile_1	fortress	FortressShot	0	GameEvent
3705	2020-01-15 09:17:34	D03P2	LV0603	87.213	press	right	None	Press	0	Press
3709	2020-01-15 09:17:34	D03P2	LV0603	87.28	press	thrust	None	Press	0	Press
3720	2020-01-15 09:17:34	D03P2	LV0603	87.513	collide	missile_1	fortress	FortressShot	0	GameEvent
3745	2020-01-15 09:17:34	D03P2	LV0603	88.113	press	thrust	None	Press	0	Press
3759	2020-01-15 09:17:34	D03P2	LV0603	88.436	new_mine	friend	None	NewMine	0	GameEvent
3763	2020-01-15 09:17:34	D03P2	LV0603	88.58	press	left	None	Press	0	Press
3778	2020-01-15 09:17:34	D03P2	LV0603	88.913	press	fire	None	Press	0	Press
3796	2020-01-15 09:17:34	D03P2	LV0603	89.347	press	right	None	Press	0	Press
3806	2020-01-15 09:17:34	D03P2	LV0603	89.613	press	fire	None	Press	0	Press
3816	2020-01-15 09:17:34	D03P2	LV0603	89.813	collide	missile_0	fortress	FortressShot	0	GameEvent
3837	2020-01-15 09:17:34	D03P2	LV0603	90.347	press	fire	None	Press	0	Press
3845	2020-01-15 09:17:34	D03P2	LV0603	90.547	press	left	None	Press	0	Press
3867	2020-01-15 09:17:34	D03P2	LV0603	91.047	press	fire	None	Press	0	Press
3871	2020-01-15 09:17:34	D03P2	LV0603	91.146	press	right	None	Press	0	Press
3881	2020-01-15 09:17:34	D03P2	LV0603	91.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
3898	2020-01-15 09:17:34	D03P2	LV0603	91.68	press	right	None	Press	0	Press
3910	2020-01-15 09:17:34	D03P2	LV0603	91.946	press	fire	None	Press	0	Press
3943	2020-01-15 09:17:34	D03P2	LV0603	92.746	press	fire	None	Press	0	Press
3964	2020-01-15 09:17:34	D03P2	LV0603	93.246	press	fire	None	Press	0	Press
3970	2020-01-15 09:17:34	D03P2	LV0603	93.38	press	fire	None	Press	0	Press
3983	2020-01-15 09:17:34	D03P2	LV0603	93.68	collide	missile_1	fortress	FortressShot	0	GameEvent
4005	2020-01-15 09:17:34	D03P2	LV0603	94.18	collide	missile_1	fortress	FortressShot	0	GameEvent
4013	2020-01-15 09:17:34	D03P2	LV0603	94.347	collide	missile_0	fortress	FortressShot	0	GameEvent
4015	2020-01-15 09:17:34	D03P2	LV0603	94.38	destroyed	fortress	None	FortressDestruction	250	Fortress
4020	2020-01-15 09:17:34	D03P2	LV0603	94.446	press	right	None	Press	0	Press
4030	2020-01-15 09:17:34	D03P2	LV0603	94.714	press	thrust	None	Press	0	Press
4042	2020-01-15 09:17:34	D03P2	LV0603	95.013	press	fire	None	Press	0	Press
4054	2020-01-15 09:17:34	D03P2	LV0603	95.246	press	left	None	Press	0	Press
4065	2020-01-15 09:17:34	D03P2	LV0603	95.513	press	fire	None	Press	0	Press
4088	2020-01-15 09:17:34	D03P2	LV0603	96.081	press	fire	None	Press	0	Press
4102	2020-01-15 09:17:34	D03P2	LV0603	96.413	press	right	None	Press	0	Press
4104	2020-01-15 09:17:34	D03P2	LV0603	96.437	new_mine	foe	None	NewMine	0	GameEvent
4110	2020-01-15 09:17:34	D03P2	LV0603	96.58	collide	missile_1	fortress	FortressShot	0	GameEvent
4111	2020-01-15 09:17:34	D03P2	LV0603	96.614	press	fire	None	Press	0	Press
4136	2020-01-15 09:17:34	D03P2	LV0603	97.18	press	fire	None	Press	0	Press
4138	2020-01-15 09:17:34	D03P2	LV0603	97.193	collide	missile_1	fortress	FortressShot	0	GameEvent
4156	2020-01-15 09:17:34	D03P2	LV0603	97.646	press	iff	None	Press	0	Press
4160	2020-01-15 09:17:34	D03P2	LV0603	97.68	collide	missile_0	fortress	FortressShot	0	GameEvent
4166	2020-01-15 09:17:34	D03P2	LV0603	97.813	press	iff	None	Press	0	Press
4173	2020-01-15 09:17:34	D03P2	LV0603	97.947	press	right	None	Press	0	Press
4186	2020-01-15 09:17:34	D03P2	LV0603	98.246	press	fire	None	Press	0	Press
4188	2020-01-15 09:17:34	D03P2	LV0603	98.259	collide	missile_0	fortress	FortressShot	0	GameEvent
4200	2020-01-15 09:17:34	D03P2	LV0603	98.48	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4215	2020-01-15 09:17:34	D03P2	LV0603	98.78	press	fire	None	Press	0	Press
4223	2020-01-15 09:17:34	D03P2	LV0603	98.946	press	left	None	Press	0	Press
4238	2020-01-15 09:17:34	D03P2	LV0603	99.314	press	thrust	None	Press	0	Press
4259	2020-01-15 09:17:34	D03P2	LV0603	99.813	press	fire	None	Press	0	Press
4266	2020-01-15 09:17:34	D03P2	LV0603	99.98	press	right	None	Press	0	Press
4286	2020-01-15 09:17:34	D03P2	LV0603	100.413	press	right	None	Press	0	Press
4290	2020-01-15 09:17:34	D03P2	LV0603	100.482	press	thrust	None	Press	0	Press
4300	2020-01-15 09:17:34	D03P2	LV0603	100.746	press	thrust	None	Press	0	Press
4321	2020-01-15 09:17:34	D03P2	LV0603	101.18	press	fire	None	Press	0	Press
4341	2020-01-15 09:17:34	D03P2	LV0603	101.713	bonus_available	None	None	NewBonus	0	GameEvent
4344	2020-01-15 09:17:34	D03P2	LV0603	101.813	press	fire	None	Press	0	Press
4366	2020-01-15 09:17:34	D03P2	LV0603	102.246	collide	missile_0	fortress	FortressShot	0	GameEvent
4370	2020-01-15 09:17:34	D03P2	LV0603	102.347	press	pnts	None	Press	0	Press
4372	2020-01-15 09:17:34	D03P2	LV0603	102.347	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4380	2020-01-15 09:17:34	D03P2	LV0603	102.547	press	fire	None	Press	0	Press
4392	2020-01-15 09:17:34	D03P2	LV0603	102.847	collide	missile_0	fortress	FortressShot	0	GameEvent
4401	2020-01-15 09:17:34	D03P2	LV0603	103.08	press	right	None	Press	0	Press
4415	2020-01-15 09:17:34	D03P2	LV0603	103.347	press	fire	None	Press	0	Press
4426	2020-01-15 09:17:34	D03P2	LV0603	103.603	new_mine	friend	None	NewMine	0	GameEvent
4429	2020-01-15 09:17:34	D03P2	LV0603	103.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
4456	2020-01-15 09:17:34	D03P2	LV0603	104.213	press	fire	None	Press	0	Press
4459	2020-01-15 09:17:34	D03P2	LV0603	104.246	collide	missile_0	fortress	FortressShot	0	GameEvent
4476	2020-01-15 09:17:34	D03P2	LV0603	104.713	press	fire	None	Press	0	Press
4486	2020-01-15 09:17:34	D03P2	LV0603	104.913	press	right	None	Press	0	Press
4502	2020-01-15 09:17:34	D03P2	LV0603	105.246	press	fire	None	Press	0	Press
4527	2020-01-15 09:17:34	D03P2	LV0603	105.98	press	fire	None	Press	0	Press
4532	2020-01-15 09:17:34	D03P2	LV0603	106.048	collide	missile_2	fortress	FortressShot	0	GameEvent
4545	2020-01-15 09:17:34	D03P2	LV0603	106.28	press	right	None	Press	0	Press
4555	2020-01-15 09:17:34	D03P2	LV0603	106.515	press	fire	None	Press	0	Press
4564	2020-01-15 09:17:34	D03P2	LV0603	106.713	collide	missile_1	fortress	FortressShot	0	GameEvent
4589	2020-01-15 09:17:34	D03P2	LV0603	107.28	collide	missile_0	fortress	FortressShot	0	GameEvent
4594	2020-01-15 09:17:34	D03P2	LV0603	107.413	press	fire	None	Press	0	Press
4598	2020-01-15 09:17:34	D03P2	LV0603	107.48	press	right	None	Press	0	Press
4614	2020-01-15 09:17:34	D03P2	LV0603	107.914	press	fire	None	Press	0	Press
4620	2020-01-15 09:17:34	D03P2	LV0603	108.047	press	right	None	Press	0	Press
4626	2020-01-15 09:17:34	D03P2	LV0603	108.147	collide	missile_0	fortress	FortressShot	0	GameEvent
4644	2020-01-15 09:17:34	D03P2	LV0603	108.547	press	fire	None	Press	0	Press
4649	2020-01-15 09:17:34	D03P2	LV0603	108.614	collide	missile_0	fortress	FortressShot	0	GameEvent
4656	2020-01-15 09:17:34	D03P2	LV0603	108.769	new_mine	friend	None	NewMine	0	GameEvent
4664	2020-01-15 09:17:34	D03P2	LV0603	109.047	press	fire	None	Press	0	Press
4671	2020-01-15 09:17:34	D03P2	LV0603	109.18	press	fire	None	Press	0	Press
4682	2020-01-15 09:17:34	D03P2	LV0603	109.347	collide	missile_0	fortress	FortressShot	0	GameEvent
4688	2020-01-15 09:17:34	D03P2	LV0603	109.513	press	fire	None	Press	0	Press
4695	2020-01-15 09:17:34	D03P2	LV0603	109.68	press	fire	None	Press	0	Press
4703	2020-01-15 09:17:34	D03P2	LV0603	109.814	collide	missile_0	fortress	FortressShot	0	GameEvent
4708	2020-01-15 09:17:34	D03P2	LV0603	109.913	collide	missile_0	fortress	FortressShot	0	GameEvent
4710	2020-01-15 09:17:34	D03P2	LV0603	109.946	destroyed	fortress	None	FortressDestruction	250	Fortress
4716	2020-01-15 09:17:34	D03P2	LV0603	110.047	press	left	None	Press	0	Press
4741	2020-01-15 09:17:34	D03P2	LV0603	110.68	press	fire	None	Press	0	Press
4745	2020-01-15 09:17:34	D03P2	LV0603	110.746	press	right	None	Press	0	Press
4753	2020-01-15 09:17:34	D03P2	LV0603	110.88	collide	friend_mine	None	FriendMineDestruction	50	Mine
4779	2020-01-15 09:17:34	D03P2	LV0603	111.447	press	fire	None	Press	0	Press
4795	2020-01-15 09:17:34	D03P2	LV0603	111.813	press	thrust	None	Press	0	Press
4813	2020-01-15 09:17:34	D03P2	LV0603	112.28	press	fire	None	Press	0	Press
4840	2020-01-15 09:17:34	D03P2	LV0603	112.98	press	right	None	Press	0	Press
4851	2020-01-15 09:17:34	D03P2	LV0603	113.194	collide	missile_1	fortress	FortressShot	0	GameEvent
4856	2020-01-15 09:17:34	D03P2	LV0603	113.247	bonus_available	None	None	NewBonus	0	GameEvent
4857	2020-01-15 09:17:34	D03P2	LV0603	113.28	press	fire	None	Press	0	Press
4881	2020-01-15 09:17:34	D03P2	LV0603	113.88	press	thrust	None	Press	0	Press
4895	2020-01-15 09:17:34	D03P2	LV0603	114.246	press	fire	None	Press	0	Press
4900	2020-01-15 09:17:34	D03P2	LV0603	114.347	press	shots	None	Press	0	Press
4902	2020-01-15 09:17:34	D03P2	LV0603	114.347	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4916	2020-01-15 09:17:34	D03P2	LV0603	114.58	press	thrust	None	Press	0	Press
4932	2020-01-15 09:17:34	D03P2	LV0603	115.013	press	fire	None	Press	0	Press
4955	2020-01-15 09:17:34	D03P2	LV0603	115.548	press	fire	None	Press	0	Press
4974	2020-01-15 09:17:34	D03P2	LV0603	116.005	new_mine	foe	None	NewMine	0	GameEvent
4975	2020-01-15 09:17:34	D03P2	LV0603	116.006	collide	missile_1	fortress	FortressShot	0	GameEvent
4979	2020-01-15 09:17:34	D03P2	LV0603	116.113	press	fire	None	Press	0	Press
4995	2020-01-15 09:17:34	D03P2	LV0603	116.48	press	right	None	Press	0	Press
4997	2020-01-15 09:17:34	D03P2	LV0603	116.481	collide	missile_1	fortress	FortressShot	0	GameEvent
5021	2020-01-15 09:17:34	D03P2	LV0603	117.047	collide	missile_0	fortress	FortressShot	0	GameEvent
5029	2020-01-15 09:17:34	D03P2	LV0603	117.28	press	thrust	None	Press	0	Press
5056	2020-01-15 09:17:34	D03P2	LV0603	117.98	press	thrust	None	Press	0	Press
5093	2020-01-15 09:17:34	D03P2	LV0603	118.981	press	right	None	Press	0	Press
5104	2020-01-15 09:17:34	D03P2	LV0603	119.28	press	right	None	Press	0	Press
5108	2020-01-15 09:17:34	D03P2	LV0603	119.347	press	fire	None	Press	0	Press
5129	2020-01-15 09:17:34	D03P2	LV0603	119.813	press	fire	None	Press	0	Press
5131	2020-01-15 09:17:34	D03P2	LV0603	119.828	collide	missile_0	fortress	FortressShot	0	GameEvent
5137	2020-01-15 09:17:34	D03P2	LV0603	119.946	press	right	None	Press	0	Press
5149	2020-01-15 09:17:34	D03P2	LV0603	120.215	collide	missile_0	fortress	FortressShot	0	GameEvent
5150	2020-01-15 09:17:34	D03P2	LV0603	120.246	press	right	None	Press	0	Press
5153	2020-01-15 09:17:34	D03P2	LV0603	120.282	press	fire	None	Press	0	Press
5170	2020-01-15 09:17:34	D03P2	LV0603	120.613	collide	missile_0	fortress	FortressShot	0	GameEvent
5177	2020-01-15 09:17:34	D03P2	LV0603	120.78	press	fire	None	Press	0	Press
5179	2020-01-15 09:17:34	D03P2	LV0603	120.813	press	right	None	Press	0	Press
5192	2020-01-15 09:17:34	D03P2	LV0603	121.113	collide	missile_0	fortress	FortressShot	0	GameEvent
5200	2020-01-15 09:17:34	D03P2	LV0603	121.313	press	fire	None	Press	0	Press
5202	2020-01-15 09:17:34	D03P2	LV0603	121.347	press	right	None	Press	0	Press
5219	2020-01-15 09:17:34	D03P2	LV0603	121.68	collide	missile_0	fortress	FortressShot	0	GameEvent
5225	2020-01-15 09:17:34	D03P2	LV0603	121.847	press	fire	None	Press	0	Press
5226	2020-01-15 09:17:34	D03P2	LV0603	121.847	press	right	None	Press	0	Press
5246	2020-01-15 09:17:34	D03P2	LV0603	122.294	collide	missile_0	fortress	FortressShot	0	GameEvent
5261	2020-01-15 09:17:34	D03P2	LV0603	122.648	press	fire	None	Press	0	Press
5264	2020-01-15 09:17:34	D03P2	LV0603	122.68	press	right	None	Press	0	Press
5270	2020-01-15 09:17:34	D03P2	LV0603	122.78	press	fire	None	Press	0	Press
5284	2020-01-15 09:17:34	D03P2	LV0603	123.18	press	fire	None	Press	0	Press
5290	2020-01-15 09:17:34	D03P2	LV0603	123.314	press	fire	None	Press	0	Press
5307	2020-01-15 09:17:34	D03P2	LV0603	123.68	press	fire	None	Press	0	Press
5313	2020-01-15 09:17:34	D03P2	LV0603	123.814	press	fire	None	Press	0	Press
5316	2020-01-15 09:17:34	D03P2	LV0603	123.847	press	thrust	None	Press	0	Press
5327	2020-01-15 09:17:34	D03P2	LV0603	124.113	press	left	None	Press	0	Press
5350	2020-01-15 09:17:34	D03P2	LV0603	124.646	press	right	None	Press	0	Press
5360	2020-01-15 09:17:34	D03P2	LV0603	124.847	bonus_available	None	None	NewBonus	0	GameEvent
5363	2020-01-15 09:17:34	D03P2	LV0603	124.913	press	fire	None	Press	0	Press
5371	2020-01-15 09:17:34	D03P2	LV0603	125.113	press	fire	None	Press	0	Press
5383	2020-01-15 09:17:34	D03P2	LV0603	125.38	press	fire	None	Press	0	Press
5391	2020-01-15 09:17:34	D03P2	LV0603	125.547	press	fire	None	Press	0	Press
5401	2020-01-15 09:17:34	D03P2	LV0603	125.713	press	right	None	Press	0	Press
5405	2020-01-15 09:17:34	D03P2	LV0603	125.781	press	pnts	None	Press	0	Press
5407	2020-01-15 09:17:34	D03P2	LV0603	125.781	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5414	2020-01-15 09:17:34	D03P2	LV0603	125.881	collide	missile_1	fortress	FortressShot	0	GameEvent
5420	2020-01-15 09:17:34	D03P2	LV0603	125.98	timeout	mine	None	MineExtinction	-50	Mine
5425	2020-01-15 09:17:34	D03P2	LV0603	126.08	press	thrust	None	Press	0	Press
5427	2020-01-15 09:17:34	D03P2	LV0603	126.081	collide	missile_0	fortress	FortressShot	0	GameEvent
5429	2020-01-15 09:17:34	D03P2	LV0603	126.114	destroyed	fortress	None	FortressDestruction	250	Fortress
5442	2020-01-15 09:17:34	D03P2	LV0603	126.347	collide	missile_0	fortress	FortressShot	0	GameEvent
5450	2020-01-15 09:17:34	D03P2	LV0603	126.547	collide	missile_0	fortress	FortressShot	0	GameEvent
5459	2020-01-15 09:17:34	D03P2	LV0603	126.713	press	right	None	Press	0	Press
5484	2020-01-15 09:17:34	D03P2	LV0603	127.414	press	right	None	Press	0	Press
5497	2020-01-15 09:17:34	D03P2	LV0603	127.681	press	left	None	Press	0	Press
5502	2020-01-15 09:17:34	D03P2	LV0603	127.78	press	thrust	None	Press	0	Press
5508	2020-01-15 09:17:34	D03P2	LV0603	127.915	press	right	None	Press	0	Press
5530	2020-01-15 09:17:34	D03P2	LV0603	128.48	press	fire	None	Press	0	Press
5548	2020-01-15 09:17:34	D03P2	LV0603	128.88	press	left	None	Press	0	Press
5558	2020-01-15 09:17:34	D03P2	LV0603	129.147	press	fire	None	Press	0	Press
5569	2020-01-15 09:17:34	D03P2	LV0603	129.413	press	right	None	Press	0	Press
5584	2020-01-15 09:17:34	D03P2	LV0603	129.747	press	right	None	Press	0	Press
5593	2020-01-15 09:17:34	D03P2	LV0603	129.946	press	thrust	None	Press	0	Press
5613	2020-01-15 09:17:34	D03P2	LV0603	130.513	press	left	None	Press	0	Press
5621	2020-01-15 09:17:34	D03P2	LV0603	130.713	press	fire	None	Press	0	Press
5640	2020-01-15 09:17:34	D03P2	LV0603	131.104	new_mine	friend	None	NewMine	0	GameEvent
5645	2020-01-15 09:17:34	D03P2	LV0603	131.281	press	fire	None	Press	0	Press
5654	2020-01-15 09:17:34	D03P2	LV0603	131.513	press	right	None	Press	0	Press
5669	2020-01-15 09:17:34	D03P2	LV0603	131.813	press	left	None	Press	0	Press
5682	2020-01-15 09:17:34	D03P2	LV0603	132.18	press	fire	None	Press	0	Press
5690	2020-01-15 09:17:34	D03P2	LV0603	132.313	collide	mine_0	ship	ShipDamage	-50	Flight
5700	2020-01-15 09:17:34	D03P2	LV0603	132.547	press	right	None	Press	0	Press
5727	2020-01-15 09:17:34	D03P2	LV0603	133.215	press	pnts	None	Press	0	Press
5730	2020-01-15 09:17:34	D03P2	LV0603	133.215	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5732	2020-01-15 09:17:34	D03P2	LV0603	133.248	press	fire	None	Press	0	Press
5757	2020-01-15 09:17:34	D03P2	LV0603	133.813	press	fire	None	Press	0	Press
5769	2020-01-15 09:17:34	D03P2	LV0603	134.047	press	right	None	Press	0	Press
5775	2020-01-15 09:17:34	D03P2	LV0603	134.147	collide	missile_0	fortress	FortressShot	0	GameEvent
5786	2020-01-15 09:17:34	D03P2	LV0603	134.413	press	fire	None	Press	0	Press
5800	2020-01-15 09:17:34	D03P2	LV0603	134.746	collide	missile_0	fortress	FortressShot	0	GameEvent
5823	2020-01-15 09:17:34	D03P2	LV0603	135.347	press	fire	None	Press	0	Press
5827	2020-01-15 09:17:34	D03P2	LV0603	135.381	collide	missile_0	fortress	FortressShot	0	GameEvent
5848	2020-01-15 09:17:34	D03P2	LV0603	135.88	press	fire	None	Press	0	Press
5856	2020-01-15 09:17:34	D03P2	LV0603	136.047	press	right	None	Press	0	Press
5865	2020-01-15 09:17:34	D03P2	LV0603	136.246	press	fire	None	Press	0	Press
5870	2020-01-15 09:17:34	D03P2	LV0603	136.313	collide	missile_0	fortress	FortressShot	0	GameEvent
5874	2020-01-15 09:17:34	D03P2	LV0603	136.347	bonus_available	None	None	NewBonus	0	GameEvent
5879	2020-01-15 09:17:34	D03P2	LV0603	136.513	press	thrust	None	Press	0	Press
5898	2020-01-15 09:17:34	D03P2	LV0603	136.946	press	pnts	None	Press	0	Press
5900	2020-01-15 09:17:34	D03P2	LV0603	136.947	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5911	2020-01-15 09:17:34	D03P2	LV0603	137.213	collide	missile_1	fortress	FortressShot	0	GameEvent
5916	2020-01-15 09:17:34	D03P2	LV0603	137.347	press	fire	None	Press	0	Press
5920	2020-01-15 09:17:34	D03P2	LV0603	137.405	new_mine	friend	None	NewMine	0	GameEvent
5926	2020-01-15 09:17:34	D03P2	LV0603	137.547	press	thrust	None	Press	0	Press
5937	2020-01-15 09:17:34	D03P2	LV0603	137.78	press	right	None	Press	0	Press
5952	2020-01-15 09:17:34	D03P2	LV0603	138.113	press	fire	None	Press	0	Press
5977	2020-01-15 09:17:34	D03P2	LV0603	138.746	press	fire	None	Press	0	Press
6002	2020-01-15 09:17:34	D03P2	LV0603	139.38	press	fire	None	Press	0	Press
6014	2020-01-15 09:17:34	D03P2	LV0603	139.646	collide	missile_2	fortress	FortressShot	0	GameEvent
6022	2020-01-15 09:17:34	D03P2	LV0603	139.813	press	thrust	None	Press	0	Press
6039	2020-01-15 09:17:34	D03P2	LV0603	140.213	press	right	None	Press	0	Press
6046	2020-01-15 09:17:34	D03P2	LV0603	140.38	press	fire	None	Press	0	Press
6078	2020-01-15 09:17:34	D03P2	LV0603	141.18	press	fire	None	Press	0	Press
6082	2020-01-15 09:17:34	D03P2	LV0603	141.246	collide	missile_1	fortress	FortressShot	0	GameEvent
6097	2020-01-15 09:17:34	D03P2	LV0603	141.648	press	fire	None	Press	0	Press
6104	2020-01-15 09:17:34	D03P2	LV0603	141.813	press	right	None	Press	0	Press
6119	2020-01-15 09:17:34	D03P2	LV0603	142.08	press	fire	None	Press	0	Press
6141	2020-01-15 09:17:34	D03P2	LV0603	142.714	press	fire	None	Press	0	Press
6148	2020-01-15 09:17:34	D03P2	LV0603	142.847	collide	missile_2	fortress	FortressShot	0	GameEvent
6163	2020-01-15 09:17:34	D03P2	LV0603	143.213	press	fire	None	Press	0	Press
6173	2020-01-15 09:17:34	D03P2	LV0603	143.446	press	right	None	Press	0	Press
6175	2020-01-15 09:17:34	D03P2	LV0603	143.48	press	fire	None	Press	0	Press
6190	2020-01-15 09:17:34	D03P2	LV0603	143.748	bonus_available	None	None	NewBonus	0	GameEvent
6230	2020-01-15 09:17:34	D03P2	LV0603	144.847	press	fire	None	Press	0	Press
6235	2020-01-15 09:17:34	D03P2	LV0603	144.948	press	pnts	None	Press	0	Press
6237	2020-01-15 09:17:34	D03P2	LV0603	144.948	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6256	2020-01-15 09:17:34	D03P2	LV0603	145.313	press	fire	None	Press	0	Press
6267	2020-01-15 09:17:34	D03P2	LV0603	145.547	press	right	None	Press	0	Press
6289	2020-01-15 09:17:34	D03P2	LV0603	146.047	press	right	None	Press	0	Press
6302	2020-01-15 09:17:34	D03P2	LV0603	146.38	press	thrust	None	Press	0	Press
6330	2020-01-15 09:17:34	D03P2	LV0603	147.08	press	fire	None	Press	0	Press
6345	2020-01-15 09:17:34	D03P2	LV0603	147.413	timeout	mine	None	MineExtinction	-50	Mine
6362	2020-01-15 09:17:34	D03P2	LV0603	147.913	press	left	None	Press	0	Press
6377	2020-01-15 09:17:34	D03P2	LV0603	148.18	press	fire	None	Press	0	Press
6385	2020-01-15 09:17:34	D03P2	LV0603	148.38	press	thrust	None	Press	0	Press
6399	2020-01-15 09:17:34	D03P2	LV0603	148.78	press	fire	None	Press	0	Press
6412	2020-01-15 09:17:34	D03P2	LV0603	149.047	press	right	None	Press	0	Press
6425	2020-01-15 09:17:34	D03P2	LV0603	149.281	collide	missile_0	fortress	FortressShot	0	GameEvent
6434	2020-01-15 09:17:34	D03P2	LV0603	149.513	press	fire	None	Press	0	Press
6449	2020-01-15 09:17:34	D03P2	LV0603	149.913	collide	missile_0	fortress	FortressShot	0	GameEvent
6469	2020-01-15 09:17:34	D03P2	LV0603	150.38	press	fire	None	Press	0	Press
6476	2020-01-15 09:17:34	D03P2	LV0603	150.513	press	fire	None	Press	0	Press
6489	2020-01-15 09:17:34	D03P2	LV0603	150.88	press	fire	None	Press	0	Press
6496	2020-01-15 09:17:34	D03P2	LV0603	151.013	press	fire	None	Press	0	Press
6503	2020-01-15 09:17:34	D03P2	LV0603	151.082	press	thrust	None	Press	0	Press
6520	2020-01-15 09:17:34	D03P2	LV0603	151.513	collide	missile_1	fortress	FortressShot	0	GameEvent
6527	2020-01-15 09:17:34	D03P2	LV0603	151.646	collide	missile_1	fortress	FortressShot	0	GameEvent
6529	2020-01-15 09:17:34	D03P2	LV0603	151.68	destroyed	fortress	None	FortressDestruction	250	Fortress
6544	2020-01-15 09:17:34	D03P2	LV0603	152.013	collide	missile_0	fortress	FortressShot	0	GameEvent
6553	2020-01-15 09:17:34	D03P2	LV0603	152.146	collide	missile_0	fortress	FortressShot	0	GameEvent
6554	2020-01-15 09:17:34	D03P2	LV0603	152.18	press	right	None	Press	0	Press
6563	2020-01-15 09:17:34	D03P2	LV0603	152.38	press	fire	None	Press	0	Press
6570	2020-01-15 09:17:34	D03P2	LV0603	152.504	new_mine	friend	None	NewMine	0	GameEvent
6581	2020-01-15 09:17:34	D03P2	LV0603	152.847	press	fire	None	Press	0	Press
6606	2020-01-15 09:17:34	D03P2	LV0603	153.48	press	fire	None	Press	0	Press
6624	2020-01-15 09:17:34	D03P2	LV0603	154.014	press	fire	None	Press	0	Press
6645	2020-01-15 09:17:34	D03P2	LV0603	154.48	press	fire	None	Press	0	Press
6648	2020-01-15 09:17:34	D03P2	LV0603	154.513	collide	missile_2	fortress	FortressShot	0	GameEvent
