Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23331	2021-05-04 17:25:05	D14P2	KM0102	504.608	press	fire	None	Press	0	Press
23334	2021-05-04 17:25:05	D14P2	KM0102	504.642	collide	missile_2	fortress	FortressShot	0	GameEvent
23353	2021-05-04 17:25:05	D14P2	KM0102	504.974	bonus_available	None	None	NewBonus	0	GameEvent
23356	2021-05-04 17:25:05	D14P2	KM0102	505.074	press	fire	None	Press	0	Press
23358	2021-05-04 17:25:05	D14P2	KM0102	505.075	collide	missile_0	fortress	FortressShot	0	GameEvent
23367	2021-05-04 17:25:05	D14P2	KM0102	505.308	press	right	None	Press	0	Press
23376	2021-05-04 17:25:05	D14P2	KM0102	505.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
23377	2021-05-04 17:25:05	D14P2	KM0102	505.508	press	fire	None	Press	0	Press
23392	2021-05-04 17:25:05	D14P2	KM0102	505.776	press	shots	None	Press	0	Press
23394	2021-05-04 17:25:05	D14P2	KM0102	505.776	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23405	2021-05-04 17:25:05	D14P2	KM0102	505.908	collide	missile_0	fortress	FortressShot	0	GameEvent
23409	2021-05-04 17:25:05	D14P2	KM0102	506.008	press	fire	None	Press	0	Press
23424	2021-05-04 17:25:05	D14P2	KM0102	506.341	collide	missile_0	fortress	FortressShot	0	GameEvent
23425	2021-05-04 17:25:05	D14P2	KM0102	506.375	press	fire	None	Press	0	Press
23432	2021-05-04 17:25:05	D14P2	KM0102	506.508	press	right	None	Press	0	Press
23441	2021-05-04 17:25:05	D14P2	KM0102	506.708	collide	missile_0	fortress	FortressShot	0	GameEvent
23445	2021-05-04 17:25:05	D14P2	KM0102	506.808	press	fire	None	Press	0	Press
23461	2021-05-04 17:25:05	D14P2	KM0102	507.108	collide	missile_0	fortress	FortressShot	0	GameEvent
23465	2021-05-04 17:25:05	D14P2	KM0102	507.208	press	fire	None	Press	0	Press
23471	2021-05-04 17:25:05	D14P2	KM0102	507.308	press	right	None	Press	0	Press
23480	2021-05-04 17:25:05	D14P2	KM0102	507.508	collide	missile_0	fortress	FortressShot	0	GameEvent
23483	2021-05-04 17:25:05	D14P2	KM0102	507.574	press	fire	None	Press	0	Press
23491	2021-05-04 17:25:05	D14P2	KM0102	507.774	press	fire	None	Press	0	Press
23501	2021-05-04 17:25:05	D14P2	KM0102	507.874	collide	missile_0	fortress	FortressShot	0	GameEvent
23507	2021-05-04 17:25:05	D14P2	KM0102	508.041	press	fire	None	Press	0	Press
23510	2021-05-04 17:25:05	D14P2	KM0102	508.075	collide	missile_0	fortress	FortressShot	0	GameEvent
23512	2021-05-04 17:25:05	D14P2	KM0102	508.107	destroyed	fortress	None	FortressDestruction	250	Fortress
23520	2021-05-04 17:25:05	D14P2	KM0102	508.241	press	right	None	Press	0	Press
23526	2021-05-04 17:25:05	D14P2	KM0102	508.341	collide	missile_0	fortress	FortressShot	0	GameEvent
23531	2021-05-04 17:25:05	D14P2	KM0102	508.441	press	fire	None	Press	0	Press
23543	2021-05-04 17:25:05	D14P2	KM0102	508.741	collide	missile_0	fortress	FortressShot	0	GameEvent
23544	2021-05-04 17:25:05	D14P2	KM0102	508.774	press	right	None	Press	0	Press
23550	2021-05-04 17:25:05	D14P2	KM0102	508.874	press	fire	None	Press	0	Press
23563	2021-05-04 17:25:05	D14P2	KM0102	509.108	press	right	None	Press	0	Press
23567	2021-05-04 17:25:05	D14P2	KM0102	509.174	collide	missile_0	fortress	FortressShot	0	GameEvent
23571	2021-05-04 17:25:05	D14P2	KM0102	509.241	press	fire	None	Press	0	Press
23585	2021-05-04 17:25:05	D14P2	KM0102	509.607	press	thrust	None	Press	0	Press
23592	2021-05-04 17:25:05	D14P2	KM0102	509.775	press	fire	None	Press	0	Press
23608	2021-05-04 17:25:05	D14P2	KM0102	510.142	press	fire	None	Press	0	Press
23611	2021-05-04 17:25:05	D14P2	KM0102	510.174	collide	missile_1	fortress	FortressShot	0	GameEvent
23624	2021-05-04 17:25:05	D14P2	KM0102	510.507	press	fire	None	Press	0	Press
23627	2021-05-04 17:25:05	D14P2	KM0102	510.509	collide	missile_1	fortress	FortressShot	0	GameEvent
23629	2021-05-04 17:25:05	D14P2	KM0102	510.543	new_mine	friend	None	NewMine	0	GameEvent
23638	2021-05-04 17:25:05	D14P2	KM0102	510.775	press	right	None	Press	0	Press
23646	2021-05-04 17:25:05	D14P2	KM0102	510.875	collide	missile_1	fortress	FortressShot	0	GameEvent
23647	2021-05-04 17:25:05	D14P2	KM0102	510.909	press	fire	None	Press	0	Press
23667	2021-05-04 17:25:05	D14P2	KM0102	511.308	collide	missile_0	fortress	FortressShot	0	GameEvent
23668	2021-05-04 17:25:05	D14P2	KM0102	511.34	press	right	None	Press	0	Press
23695	2021-05-04 17:25:05	D14P2	KM0102	512.008	press	fire	None	Press	0	Press
23704	2021-05-04 17:25:05	D14P2	KM0102	512.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
23710	2021-05-04 17:25:05	D14P2	KM0102	512.24	press	left	None	Press	0	Press
23716	2021-05-04 17:25:05	D14P2	KM0102	512.341	bonus_available	None	None	NewBonus	0	GameEvent
23731	2021-05-04 17:25:05	D14P2	KM0102	512.808	press	fire	None	Press	0	Press
23737	2021-05-04 17:25:05	D14P2	KM0102	512.908	press	thrust	None	Press	0	Press
23751	2021-05-04 17:25:05	D14P2	KM0102	513.208	press	fire	None	Press	0	Press
23755	2021-05-04 17:25:05	D14P2	KM0102	513.275	collide	missile_0	fortress	FortressShot	0	GameEvent
23762	2021-05-04 17:25:05	D14P2	KM0102	513.408	press	right	None	Press	0	Press
23771	2021-05-04 17:25:05	D14P2	KM0102	513.608	press	shots	None	Press	0	Press
23773	2021-05-04 17:25:05	D14P2	KM0102	513.608	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23786	2021-05-04 17:25:05	D14P2	KM0102	513.908	press	right	None	Press	0	Press
23796	2021-05-04 17:25:05	D14P2	KM0102	514.074	press	fire	None	Press	0	Press
23807	2021-05-04 17:25:05	D14P2	KM0102	514.374	press	thrust	None	Press	0	Press
23816	2021-05-04 17:25:05	D14P2	KM0102	514.541	collide	missile_1	fortress	FortressShot	0	GameEvent
23817	2021-05-04 17:25:05	D14P2	KM0102	514.575	press	fire	None	Press	0	Press
23830	2021-05-04 17:25:05	D14P2	KM0102	514.908	press	right	None	Press	0	Press
23840	2021-05-04 17:25:05	D14P2	KM0102	515.04	press	fire	None	Press	0	Press
23842	2021-05-04 17:25:05	D14P2	KM0102	515.042	collide	missile_1	fortress	FortressShot	0	GameEvent
23858	2021-05-04 17:25:05	D14P2	KM0102	515.441	press	right	None	Press	0	Press
23861	2021-05-04 17:25:05	D14P2	KM0102	515.474	collide	missile_0	fortress	FortressShot	0	GameEvent
23869	2021-05-04 17:25:05	D14P2	KM0102	515.674	press	fire	None	Press	0	Press
23878	2021-05-04 17:25:05	D14P2	KM0102	515.841	press	fire	None	Press	0	Press
23894	2021-05-04 17:25:05	D14P2	KM0102	516.208	press	thrust	None	Press	0	Press
23898	2021-05-04 17:25:05	D14P2	KM0102	516.307	press	fire	None	Press	0	Press
23907	2021-05-04 17:25:05	D14P2	KM0102	516.508	press	fire	None	Press	0	Press
23910	2021-05-04 17:25:05	D14P2	KM0102	516.509	bonus_available	None	None	NewBonus	0	GameEvent
23917	2021-05-04 17:25:05	D14P2	KM0102	516.674	collide	missile_2	fortress	FortressShot	0	GameEvent
23923	2021-05-04 17:25:05	D14P2	KM0102	516.84	press	fire	None	Press	0	Press
23926	2021-05-04 17:25:05	D14P2	KM0102	516.874	collide	missile_2	fortress	FortressShot	0	GameEvent
23928	2021-05-04 17:25:05	D14P2	KM0102	516.908	destroyed	fortress	None	FortressDestruction	250	Fortress
23943	2021-05-04 17:25:05	D14P2	KM0102	517.141	press	right	None	Press	0	Press
23947	2021-05-04 17:25:05	D14P2	KM0102	517.175	collide	missile_2	fortress	FortressShot	0	GameEvent
23952	2021-05-04 17:25:05	D14P2	KM0102	517.243	new_mine	foe	None	NewMine	0	GameEvent
23958	2021-05-04 17:25:05	D14P2	KM0102	517.375	press	shots	None	Press	0	Press
23960	2021-05-04 17:25:05	D14P2	KM0102	517.375	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23972	2021-05-04 17:25:05	D14P2	KM0102	517.64	press	right	None	Press	0	Press
23980	2021-05-04 17:25:05	D14P2	KM0102	517.807	press	fire	None	Press	0	Press
23992	2021-05-04 17:25:05	D14P2	KM0102	518.074	collide	missile_0	fortress	FortressShot	0	GameEvent
23996	2021-05-04 17:25:05	D14P2	KM0102	518.108	press	thrust	None	Press	0	Press
24002	2021-05-04 17:25:05	D14P2	KM0102	518.208	press	fire	None	Press	0	Press
24015	2021-05-04 17:25:05	D14P2	KM0102	518.508	collide	missile_0	fortress	FortressShot	0	GameEvent
24021	2021-05-04 17:25:05	D14P2	KM0102	518.641	press	right	None	Press	0	Press
24023	2021-05-04 17:25:05	D14P2	KM0102	518.675	press	fire	None	Press	0	Press
24032	2021-05-04 17:25:05	D14P2	KM0102	518.875	press	right	None	Press	0	Press
24053	2021-05-04 17:25:05	D14P2	KM0102	519.375	press	iff	None	Press	0	Press
24060	2021-05-04 17:25:05	D14P2	KM0102	519.508	press	iff	None	Press	0	Press
24064	2021-05-04 17:25:05	D14P2	KM0102	519.575	press	right	None	Press	0	Press
24100	2021-05-04 17:25:05	D14P2	KM0102	520.475	press	fire	None	Press	0	Press
24109	2021-05-04 17:25:05	D14P2	KM0102	520.641	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24119	2021-05-04 17:25:05	D14P2	KM0102	520.808	press	left	None	Press	0	Press
24129	2021-05-04 17:25:05	D14P2	KM0102	521.108	press	thrust	None	Press	0	Press
24144	2021-05-04 17:25:05	D14P2	KM0102	521.408	press	fire	None	Press	0	Press
24150	2021-05-04 17:25:05	D14P2	KM0102	521.541	press	left	None	Press	0	Press
24159	2021-05-04 17:25:05	D14P2	KM0102	521.742	collide	missile_0	fortress	FortressShot	0	GameEvent
24160	2021-05-04 17:25:05	D14P2	KM0102	521.775	press	thrust	None	Press	0	Press
24169	2021-05-04 17:25:05	D14P2	KM0102	521.974	press	right	None	Press	0	Press
24189	2021-05-04 17:25:05	D14P2	KM0102	522.44	press	fire	None	Press	0	Press
24190	2021-05-04 17:25:05	D14P2	KM0102	522.44	press	thrust	None	Press	0	Press
24200	2021-05-04 17:25:05	D14P2	KM0102	522.675	press	right	None	Press	0	Press
24204	2021-05-04 17:25:05	D14P2	KM0102	522.741	collide	missile_0	fortress	FortressShot	0	GameEvent
24206	2021-05-04 17:25:05	D14P2	KM0102	522.775	press	fire	None	Press	0	Press
24218	2021-05-04 17:25:05	D14P2	KM0102	523.041	collide	missile_0	fortress	FortressShot	0	GameEvent
24227	2021-05-04 17:25:05	D14P2	KM0102	523.207	press	fire	None	Press	0	Press
24232	2021-05-04 17:25:05	D14P2	KM0102	523.308	press	right	None	Press	0	Press
24242	2021-05-04 17:25:05	D14P2	KM0102	523.541	press	fire	None	Press	0	Press
24245	2021-05-04 17:25:05	D14P2	KM0102	523.607	press	right	None	Press	0	Press
24256	2021-05-04 17:25:05	D14P2	KM0102	523.875	press	right	None	Press	0	Press
24259	2021-05-04 17:25:05	D14P2	KM0102	523.875	bonus_available	None	None	NewBonus	0	GameEvent
24260	2021-05-04 17:25:05	D14P2	KM0102	523.908	press	thrust	None	Press	0	Press
24262	2021-05-04 17:25:05	D14P2	KM0102	523.941	press	fire	None	Press	0	Press
24279	2021-05-04 17:25:05	D14P2	KM0102	524.241	collide	missile_2	fortress	FortressShot	0	GameEvent
24283	2021-05-04 17:25:05	D14P2	KM0102	524.341	press	thrust	None	Press	0	Press
24286	2021-05-04 17:25:05	D14P2	KM0102	524.376	press	fire	None	Press	0	Press
24298	2021-05-04 17:25:05	D14P2	KM0102	524.674	press	shots	None	Press	0	Press
24300	2021-05-04 17:25:05	D14P2	KM0102	524.674	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24304	2021-05-04 17:25:05	D14P2	KM0102	524.708	collide	missile_2	fortress	FortressShot	0	GameEvent
24313	2021-05-04 17:25:05	D14P2	KM0102	524.941	press	thrust	None	Press	0	Press
24320	2021-05-04 17:25:05	D14P2	KM0102	525.108	press	right	None	Press	0	Press
24322	2021-05-04 17:25:05	D14P2	KM0102	525.141	press	fire	None	Press	0	Press
24338	2021-05-04 17:25:05	D14P2	KM0102	525.375	press	right	None	Press	0	Press
24341	2021-05-04 17:25:05	D14P2	KM0102	525.441	press	thrust	None	Press	0	Press
24349	2021-05-04 17:25:05	D14P2	KM0102	525.608	press	fire	None	Press	0	Press
24358	2021-05-04 17:25:05	D14P2	KM0102	525.743	new_mine	foe	None	NewMine	0	GameEvent
24362	2021-05-04 17:25:05	D14P2	KM0102	525.874	press	right	None	Press	0	Press
24366	2021-05-04 17:25:05	D14P2	KM0102	525.941	collide	missile_1	fortress	FortressShot	0	GameEvent
24372	2021-05-04 17:25:05	D14P2	KM0102	526.04	press	thrust	None	Press	0	Press
24377	2021-05-04 17:25:05	D14P2	KM0102	526.174	press	fire	None	Press	0	Press
24391	2021-05-04 17:25:05	D14P2	KM0102	526.441	press	thrust	None	Press	0	Press
24394	2021-05-04 17:25:05	D14P2	KM0102	526.475	collide	missile_1	fortress	FortressShot	0	GameEvent
24399	2021-05-04 17:25:05	D14P2	KM0102	526.574	press	right	None	Press	0	Press
24403	2021-05-04 17:25:05	D14P2	KM0102	526.641	press	fire	None	Press	0	Press
24411	2021-05-04 17:25:05	D14P2	KM0102	526.808	press	fire	None	Press	0	Press
24416	2021-05-04 17:25:05	D14P2	KM0102	526.908	press	right	None	Press	0	Press
24418	2021-05-04 17:25:05	D14P2	KM0102	526.908	collide	missile_0	fortress	FortressShot	0	GameEvent
24426	2021-05-04 17:25:05	D14P2	KM0102	527.075	collide	missile_0	fortress	FortressShot	0	GameEvent
24427	2021-05-04 17:25:05	D14P2	KM0102	527.108	press	thrust	None	Press	0	Press
24429	2021-05-04 17:25:05	D14P2	KM0102	527.108	destroyed	fortress	None	FortressDestruction	250	Fortress
24433	2021-05-04 17:25:05	D14P2	KM0102	527.141	press	fire	None	Press	0	Press
24447	2021-05-04 17:25:05	D14P2	KM0102	527.373	collide	missile_0	fortress	FortressShot	0	GameEvent
24450	2021-05-04 17:25:05	D14P2	KM0102	527.441	press	left	None	Press	0	Press
24459	2021-05-04 17:25:05	D14P2	KM0102	527.641	collide	mine_0	ship	ShipDamage	-50	Flight
24475	2021-05-04 17:25:05	D14P2	KM0102	528.041	bonus_available	None	None	NewBonus	0	GameEvent
24498	2021-05-04 17:25:05	D14P2	KM0102	528.707	press	thrust	None	Press	0	Press
24510	2021-05-04 17:25:05	D14P2	KM0102	529.041	press	thrust	None	Press	0	Press
24518	2021-05-04 17:25:05	D14P2	KM0102	529.241	press	right	None	Press	0	Press
24519	2021-05-04 17:25:05	D14P2	KM0102	529.241	press	fire	None	Press	0	Press
24535	2021-05-04 17:25:05	D14P2	KM0102	529.508	press	right	None	Press	0	Press
24539	2021-05-04 17:25:05	D14P2	KM0102	529.607	press	thrust	None	Press	0	Press
24540	2021-05-04 17:25:05	D14P2	KM0102	529.608	press	fire	None	Press	0	Press
24554	2021-05-04 17:25:05	D14P2	KM0102	529.941	press	fire	None	Press	0	Press
24564	2021-05-04 17:25:05	D14P2	KM0102	530.141	press	thrust	None	Press	0	Press
24571	2021-05-04 17:25:05	D14P2	KM0102	530.308	press	left	None	Press	0	Press
24581	2021-05-04 17:25:05	D14P2	KM0102	530.474	press	right	None	Press	0	Press
24587	2021-05-04 17:25:05	D14P2	KM0102	530.608	press	fire	None	Press	0	Press
24599	2021-05-04 17:25:05	D14P2	KM0102	530.941	press	fire	None	Press	0	Press
24606	2021-05-04 17:25:05	D14P2	KM0102	531.041	collide	missile_2	fortress	FortressShot	0	GameEvent
24613	2021-05-04 17:25:05	D14P2	KM0102	531.241	press	right	None	Press	0	Press
24616	2021-05-04 17:25:05	D14P2	KM0102	531.308	press	fire	None	Press	0	Press
24623	2021-05-04 17:25:05	D14P2	KM0102	531.341	collide	missile_2	fortress	FortressShot	0	GameEvent
24637	2021-05-04 17:25:05	D14P2	KM0102	531.641	press	fire	None	Press	0	Press
24642	2021-05-04 17:25:05	D14P2	KM0102	531.709	collide	missile_1	fortress	FortressShot	0	GameEvent
24651	2021-05-04 17:25:05	D14P2	KM0102	531.941	press	fire	None	Press	0	Press
24657	2021-05-04 17:25:05	D14P2	KM0102	532.042	collide	missile_0	fortress	FortressShot	0	GameEvent
24664	2021-05-04 17:25:05	D14P2	KM0102	532.241	press	fire	None	Press	0	Press
24669	2021-05-04 17:25:05	D14P2	KM0102	532.308	collide	missile_0	fortress	FortressShot	0	GameEvent
24678	2021-05-04 17:25:05	D14P2	KM0102	532.474	press	right	None	Press	0	Press
24684	2021-05-04 17:25:05	D14P2	KM0102	532.607	press	fire	None	Press	0	Press
24686	2021-05-04 17:25:05	D14P2	KM0102	532.609	collide	missile_0	fortress	FortressShot	0	GameEvent
24693	2021-05-04 17:25:05	D14P2	KM0102	532.711	new_mine	foe	None	NewMine	0	GameEvent
24699	2021-05-04 17:25:05	D14P2	KM0102	532.873	press	fire	None	Press	0	Press
24705	2021-05-04 17:25:05	D14P2	KM0102	532.975	collide	missile_0	fortress	FortressShot	0	GameEvent
24714	2021-05-04 17:25:05	D14P2	KM0102	533.24	press	fire	None	Press	0	Press
24717	2021-05-04 17:25:05	D14P2	KM0102	533.241	collide	missile_0	fortress	FortressShot	0	GameEvent
24733	2021-05-04 17:25:05	D14P2	KM0102	533.607	collide	missile_0	fortress	FortressShot	0	GameEvent
24737	2021-05-04 17:25:05	D14P2	KM0102	533.708	press	right	None	Press	0	Press
24745	2021-05-04 17:25:05	D14P2	KM0102	533.908	press	iff	None	Press	0	Press
24754	2021-05-04 17:25:05	D14P2	KM0102	534.074	press	iff	None	Press	0	Press
24759	2021-05-04 17:25:05	D14P2	KM0102	534.141	press	right	None	Press	0	Press
24766	2021-05-04 17:25:05	D14P2	KM0102	534.274	press	fire	None	Press	0	Press
24776	2021-05-04 17:25:05	D14P2	KM0102	534.441	press	thrust	None	Press	0	Press
24787	2021-05-04 17:25:05	D14P2	KM0102	534.741	press	left	None	Press	0	Press
24788	2021-05-04 17:25:05	D14P2	KM0102	534.741	press	fire	None	Press	0	Press
24803	2021-05-04 17:25:05	D14P2	KM0102	535.074	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24812	2021-05-04 17:25:05	D14P2	KM0102	535.241	press	fire	None	Press	0	Press
24817	2021-05-04 17:25:05	D14P2	KM0102	535.341	press	thrust	None	Press	0	Press
24829	2021-05-04 17:25:05	D14P2	KM0102	535.575	press	right	None	Press	0	Press
24833	2021-05-04 17:25:05	D14P2	KM0102	535.608	press	fire	None	Press	0	Press
24838	2021-05-04 17:25:05	D14P2	KM0102	535.674	collide	missile_1	fortress	FortressShot	0	GameEvent
24848	2021-05-04 17:25:05	D14P2	KM0102	535.908	press	fire	None	Press	0	Press
24850	2021-05-04 17:25:05	D14P2	KM0102	535.941	press	right	None	Press	0	Press
24857	2021-05-04 17:25:05	D14P2	KM0102	536.041	collide	missile_0	fortress	FortressShot	0	GameEvent
24867	2021-05-04 17:25:05	D14P2	KM0102	536.308	press	fire	None	Press	0	Press
24869	2021-05-04 17:25:05	D14P2	KM0102	536.309	collide	missile_0	fortress	FortressShot	0	GameEvent
24879	2021-05-04 17:25:05	D14P2	KM0102	536.474	press	fire	None	Press	0	Press
24880	2021-05-04 17:25:05	D14P2	KM0102	536.474	press	right	None	Press	0	Press
24888	2021-05-04 17:25:05	D14P2	KM0102	536.608	collide	missile_0	fortress	FortressShot	0	GameEvent
24895	2021-05-04 17:25:05	D14P2	KM0102	536.741	collide	missile_0	fortress	FortressShot	0	GameEvent
24897	2021-05-04 17:25:05	D14P2	KM0102	536.774	destroyed	fortress	None	FortressDestruction	250	Fortress
24903	2021-05-04 17:25:05	D14P2	KM0102	536.874	press	fire	None	Press	0	Press
24913	2021-05-04 17:25:05	D14P2	KM0102	537.108	collide	missile_0	fortress	FortressShot	0	GameEvent
24917	2021-05-04 17:25:05	D14P2	KM0102	537.208	press	fire	None	Press	0	Press
24919	2021-05-04 17:25:05	D14P2	KM0102	537.241	press	right	None	Press	0	Press
24929	2021-05-04 17:25:05	D14P2	KM0102	537.408	collide	missile_0	fortress	FortressShot	0	GameEvent
24935	2021-05-04 17:25:05	D14P2	KM0102	537.474	press	right	None	Press	0	Press
24940	2021-05-04 17:25:05	D14P2	KM0102	537.575	press	fire	None	Press	0	Press
24952	2021-05-04 17:25:05	D14P2	KM0102	537.841	press	right	None	Press	0	Press
24955	2021-05-04 17:25:05	D14P2	KM0102	537.875	press	thrust	None	Press	0	Press
24956	2021-05-04 17:25:05	D14P2	KM0102	537.875	press	fire	None	Press	0	Press
24966	2021-05-04 17:25:05	D14P2	KM0102	538.073	collide	missile_1	fortress	FortressShot	0	GameEvent
24971	2021-05-04 17:25:05	D14P2	KM0102	538.208	press	fire	None	Press	0	Press
24979	2021-05-04 17:25:05	D14P2	KM0102	538.375	collide	missile_1	fortress	FortressShot	0	GameEvent
24982	2021-05-04 17:25:05	D14P2	KM0102	538.441	press	thrust	None	Press	0	Press
24989	2021-05-04 17:25:05	D14P2	KM0102	538.541	press	right	None	Press	0	Press
24990	2021-05-04 17:25:05	D14P2	KM0102	538.541	press	fire	None	Press	0	Press
25005	2021-05-04 17:25:05	D14P2	KM0102	538.874	press	fire	None	Press	0	Press
25007	2021-05-04 17:25:05	D14P2	KM0102	538.908	press	right	None	Press	0	Press
25016	2021-05-04 17:25:05	D14P2	KM0102	539.074	collide	missile_2	fortress	FortressShot	0	GameEvent
25022	2021-05-04 17:25:05	D14P2	KM0102	539.174	press	fire	None	Press	0	Press
25025	2021-05-04 17:25:05	D14P2	KM0102	539.241	press	right	None	Press	0	Press
25034	2021-05-04 17:25:05	D14P2	KM0102	539.408	collide	missile_1	fortress	FortressShot	0	GameEvent
25041	2021-05-04 17:25:05	D14P2	KM0102	539.508	press	fire	None	Press	0	Press
25053	2021-05-04 17:25:05	D14P2	KM0102	539.775	collide	missile_1	fortress	FortressShot	0	GameEvent
25054	2021-05-04 17:25:05	D14P2	KM0102	539.808	press	fire	None	Press	0	Press
25057	2021-05-04 17:25:05	D14P2	KM0102	539.841	press	thrust	None	Press	0	Press
25064	2021-05-04 17:25:05	D14P2	KM0102	540.008	press	right	None	Press	0	Press
25072	2021-05-04 17:25:05	D14P2	KM0102	540.108	collide	missile_0	fortress	FortressShot	0	GameEvent
25074	2021-05-04 17:25:05	D14P2	KM0102	540.144	new_mine	friend	None	NewMine	0	GameEvent
25076	2021-05-04 17:25:05	D14P2	KM0102	540.175	press	fire	None	Press	0	Press
25088	2021-05-04 17:25:05	D14P2	KM0102	540.441	press	right	None	Press	0	Press
25092	2021-05-04 17:25:05	D14P2	KM0102	540.508	collide	missile_0	fortress	FortressShot	0	GameEvent
25097	2021-05-04 17:25:05	D14P2	KM0102	540.541	press	fire	None	Press	0	Press
25106	2021-05-04 17:25:05	D14P2	KM0102	540.741	press	thrust	None	Press	0	Press
25113	2021-05-04 17:25:05	D14P2	KM0102	540.875	press	fire	None	Press	0	Press
25127	2021-05-04 17:25:05	D14P2	KM0102	541.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
25128	2021-05-04 17:25:05	D14P2	KM0102	541.209	collide	missile_0	fortress	FortressShot	0	GameEvent
25129	2021-05-04 17:25:05	D14P2	KM0102	541.24	press	fire	None	Press	0	Press
25144	2021-05-04 17:25:05	D14P2	KM0102	541.475	press	right	None	Press	0	Press
25148	2021-05-04 17:25:05	D14P2	KM0102	541.541	collide	missile_0	fortress	FortressShot	0	GameEvent
25156	2021-05-04 17:25:05	D14P2	KM0102	541.641	press	fire	None	Press	0	Press
25166	2021-05-04 17:25:05	D14P2	KM0102	541.874	press	fire	None	Press	0	Press
25171	2021-05-04 17:25:05	D14P2	KM0102	541.941	collide	missile_0	fortress	FortressShot	0	GameEvent
25175	2021-05-04 17:25:05	D14P2	KM0102	542.041	press	fire	None	Press	0	Press
25182	2021-05-04 17:25:05	D14P2	KM0102	542.174	collide	missile_0	fortress	FortressShot	0	GameEvent
25184	2021-05-04 17:25:05	D14P2	KM0102	542.208	destroyed	fortress	None	FortressDestruction	250	Fortress
25190	2021-05-04 17:25:05	D14P2	KM0102	542.309	press	fire	None	Press	0	Press
25193	2021-05-04 17:25:05	D14P2	KM0102	542.34	collide	missile_0	fortress	FortressShot	0	GameEvent
25196	2021-05-04 17:25:05	D14P2	KM0102	542.408	press	right	None	Press	0	Press
25209	2021-05-04 17:25:05	D14P2	KM0102	542.608	collide	missile_0	fortress	FortressShot	0	GameEvent
25210	2021-05-04 17:25:05	D14P2	KM0102	542.641	press	fire	None	Press	0	Press
25219	2021-05-04 17:25:05	D14P2	KM0102	542.841	press	thrust	None	Press	0	Press
25224	2021-05-04 17:25:05	D14P2	KM0102	542.941	press	fire	None	Press	0	Press
25226	2021-05-04 17:25:05	D14P2	KM0102	542.942	collide	missile_0	fortress	FortressShot	0	GameEvent
25227	2021-05-04 17:25:05	D14P2	KM0102	542.974	press	right	None	Press	0	Press
25242	2021-05-04 17:25:05	D14P2	KM0102	543.273	press	fire	None	Press	0	Press
25244	2021-05-04 17:25:05	D14P2	KM0102	543.275	collide	missile_0	fortress	FortressShot	0	GameEvent
25252	2021-05-04 17:25:05	D14P2	KM0102	543.474	press	right	None	Press	0	Press
25257	2021-05-04 17:25:05	D14P2	KM0102	543.574	press	fire	None	Press	0	Press
25263	2021-05-04 17:25:05	D14P2	KM0102	543.608	collide	missile_0	fortress	FortressShot	0	GameEvent
25274	2021-05-04 17:25:05	D14P2	KM0102	543.908	press	fire	None	Press	0	Press
25285	2021-05-04 17:25:05	D14P2	KM0102	544.208	press	fire	None	Press	0	Press
25287	2021-05-04 17:25:05	D14P2	KM0102	544.241	press	thrust	None	Press	0	Press
25289	2021-05-04 17:25:05	D14P2	KM0102	544.241	collide	missile_1	fortress	FortressShot	0	GameEvent
25301	2021-05-04 17:25:05	D14P2	KM0102	544.508	press	right	None	Press	0	Press
25303	2021-05-04 17:25:05	D14P2	KM0102	544.542	press	fire	None	Press	0	Press
25305	2021-05-04 17:25:05	D14P2	KM0102	544.543	collide	missile_1	fortress	FortressShot	0	GameEvent
25319	2021-05-04 17:25:05	D14P2	KM0102	544.774	press	right	None	Press	0	Press
25323	2021-05-04 17:25:05	D14P2	KM0102	544.841	press	fire	None	Press	0	Press
25326	2021-05-04 17:25:05	D14P2	KM0102	544.874	collide	missile_1	fortress	FortressShot	0	GameEvent
25334	2021-05-04 17:25:05	D14P2	KM0102	545.041	press	thrust	None	Press	0	Press
25338	2021-05-04 17:25:05	D14P2	KM0102	545.141	press	fire	None	Press	0	Press
25343	2021-05-04 17:25:05	D14P2	KM0102	545.208	collide	missile_1	fortress	FortressShot	0	GameEvent
25353	2021-05-04 17:25:05	D14P2	KM0102	545.441	press	fire	None	Press	0	Press
25357	2021-05-04 17:25:05	D14P2	KM0102	545.475	collide	missile_0	fortress	FortressShot	0	GameEvent
25363	2021-05-04 17:25:05	D14P2	KM0102	545.608	press	right	None	Press	0	Press
25374	2021-05-04 17:25:05	D14P2	KM0102	545.774	collide	missile_0	fortress	FortressShot	0	GameEvent
25377	2021-05-04 17:25:05	D14P2	KM0102	545.841	press	fire	None	Press	0	Press
25388	2021-05-04 17:25:05	D14P2	KM0102	546.141	press	thrust	None	Press	0	Press
