Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30989	2018-06-08 12:39:56	D05P2	AC2302	683.192	collide	missile_0	fortress	FortressShot	0	GameEvent
30991	2018-06-08 12:39:56	D05P2	AC2302	683.225	destroyed	fortress	None	FortressDestruction	250	Fortress
30997	2018-06-08 12:39:56	D05P2	AC2302	683.325	press	right	None	Press	0	Press
31020	2018-06-08 12:39:56	D05P2	AC2302	683.892	press	thrust	None	Press	0	Press
31021	2018-06-08 12:39:56	D05P2	AC2302	683.892	press	right	None	Press	0	Press
31025	2018-06-08 12:39:56	D05P2	AC2302	683.958	press	fire	None	Press	0	Press
31034	2018-06-08 12:39:56	D05P2	AC2302	684.158	press	right	None	Press	0	Press
31056	2018-06-08 12:39:56	D05P2	AC2302	684.692	press	fire	None	Press	0	Press
31073	2018-06-08 12:39:56	D05P2	AC2302	685.043	new_mine	friend	None	NewMine	0	GameEvent
31079	2018-06-08 12:39:56	D05P2	AC2302	685.225	press	fire	None	Press	0	Press
31092	2018-06-08 12:39:56	D05P2	AC2302	685.559	collide	missile_2	fortress	FortressShot	0	GameEvent
31103	2018-06-08 12:39:56	D05P2	AC2302	685.759	press	fire	None	Press	0	Press
31118	2018-06-08 12:39:56	D05P2	AC2302	686.101	collide	missile_1	fortress	FortressShot	0	GameEvent
31122	2018-06-08 12:39:56	D05P2	AC2302	686.192	press	fire	None	Press	0	Press
31130	2018-06-08 12:39:56	D05P2	AC2302	686.358	press	right	None	Press	0	Press
31143	2018-06-08 12:39:56	D05P2	AC2302	686.692	press	fire	None	Press	0	Press
31156	2018-06-08 12:39:56	D05P2	AC2302	686.959	press	left	None	Press	0	Press
31161	2018-06-08 12:39:56	D05P2	AC2302	687.059	collide	missile_1	fortress	FortressShot	0	GameEvent
31176	2018-06-08 12:39:56	D05P2	AC2302	687.426	press	fire	None	Press	0	Press
31181	2018-06-08 12:39:56	D05P2	AC2302	687.525	press	right	None	Press	0	Press
31208	2018-06-08 12:39:56	D05P2	AC2302	688.225	press	left	None	Press	0	Press
31214	2018-06-08 12:39:56	D05P2	AC2302	688.325	press	fire	None	Press	0	Press
31221	2018-06-08 12:39:56	D05P2	AC2302	688.459	press	right	None	Press	0	Press
31239	2018-06-08 12:39:56	D05P2	AC2302	688.86	press	left	None	Press	0	Press
31244	2018-06-08 12:39:56	D05P2	AC2302	688.991	press	fire	None	Press	0	Press
31257	2018-06-08 12:39:56	D05P2	AC2302	689.258	press	fire	None	Press	0	Press
31263	2018-06-08 12:39:56	D05P2	AC2302	689.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
31269	2018-06-08 12:39:56	D05P2	AC2302	689.392	press	right	None	Press	0	Press
31280	2018-06-08 12:39:56	D05P2	AC2302	689.659	press	thrust	None	Press	0	Press
31297	2018-06-08 12:39:56	D05P2	AC2302	689.992	press	fire	None	Press	0	Press
31311	2018-06-08 12:39:56	D05P2	AC2302	690.392	press	right	None	Press	0	Press
31316	2018-06-08 12:39:56	D05P2	AC2302	690.459	press	fire	None	Press	0	Press
31337	2018-06-08 12:39:56	D05P2	AC2302	690.892	press	thrust	None	Press	0	Press
31343	2018-06-08 12:39:56	D05P2	AC2302	691.026	collide	missile_1	fortress	FortressShot	0	GameEvent
31345	2018-06-08 12:39:56	D05P2	AC2302	691.058	press	fire	None	Press	0	Press
31366	2018-06-08 12:39:56	D05P2	AC2302	691.591	press	right	None	Press	0	Press
31370	2018-06-08 12:39:56	D05P2	AC2302	691.626	collide	missile_1	fortress	FortressShot	0	GameEvent
31374	2018-06-08 12:39:56	D05P2	AC2302	691.726	press	fire	None	Press	0	Press
31398	2018-06-08 12:39:56	D05P2	AC2302	692.226	collide	missile_0	fortress	FortressShot	0	GameEvent
31401	2018-06-08 12:39:56	D05P2	AC2302	692.293	press	fire	None	Press	0	Press
31416	2018-06-08 12:39:56	D05P2	AC2302	692.658	press	right	None	Press	0	Press
31421	2018-06-08 12:39:56	D05P2	AC2302	692.758	press	fire	None	Press	0	Press
31442	2018-06-08 12:39:56	D05P2	AC2302	693.225	collide	missile_1	fortress	FortressShot	0	GameEvent
31446	2018-06-08 12:39:56	D05P2	AC2302	693.325	press	right	None	Press	0	Press
31453	2018-06-08 12:39:56	D05P2	AC2302	693.492	press	fire	None	Press	0	Press
31472	2018-06-08 12:39:56	D05P2	AC2302	693.892	collide	missile_1	fortress	FortressShot	0	GameEvent
31473	2018-06-08 12:39:56	D05P2	AC2302	693.926	press	right	None	Press	0	Press
31480	2018-06-08 12:39:56	D05P2	AC2302	694.026	press	fire	None	Press	0	Press
31497	2018-06-08 12:39:56	D05P2	AC2302	694.443	new_mine	foe	None	NewMine	0	GameEvent
31498	2018-06-08 12:39:56	D05P2	AC2302	694.443	collide	missile_0	fortress	FortressShot	0	GameEvent
31499	2018-06-08 12:39:56	D05P2	AC2302	694.459	press	right	None	Press	0	Press
31504	2018-06-08 12:39:56	D05P2	AC2302	694.526	press	fire	None	Press	0	Press
31524	2018-06-08 12:39:56	D05P2	AC2302	694.959	collide	missile_0	fortress	FortressShot	0	GameEvent
31534	2018-06-08 12:39:56	D05P2	AC2302	695.259	press	thrust	None	Press	0	Press
31547	2018-06-08 12:39:56	D05P2	AC2302	695.591	press	right	None	Press	0	Press
31556	2018-06-08 12:39:56	D05P2	AC2302	695.825	press	thrust	None	Press	0	Press
31572	2018-06-08 12:39:56	D05P2	AC2302	696.193	press	right	None	Press	0	Press
31582	2018-06-08 12:39:56	D05P2	AC2302	696.426	press	fire	None	Press	0	Press
31589	2018-06-08 12:39:56	D05P2	AC2302	696.526	bonus_available	None	None	NewBonus	0	GameEvent
31590	2018-06-08 12:39:56	D05P2	AC2302	696.56	press	fire	None	Press	0	Press
31597	2018-06-08 12:39:56	D05P2	AC2302	696.726	press	right	None	Press	0	Press
31600	2018-06-08 12:39:56	D05P2	AC2302	696.759	collide	missile_0	fortress	FortressShot	0	GameEvent
31605	2018-06-08 12:39:56	D05P2	AC2302	696.859	press	iff	None	Press	0	Press
31610	2018-06-08 12:39:56	D05P2	AC2302	696.893	collide	missile_0	fortress	FortressShot	0	GameEvent
31612	2018-06-08 12:39:56	D05P2	AC2302	696.925	destroyed	fortress	None	FortressDestruction	250	Fortress
31620	2018-06-08 12:39:56	D05P2	AC2302	696.992	press	iff	None	Press	0	Press
31636	2018-06-08 12:39:56	D05P2	AC2302	697.392	press	fire	None	Press	0	Press
31643	2018-06-08 12:39:56	D05P2	AC2302	697.526	press	left	None	Press	0	Press
31656	2018-06-08 12:39:56	D05P2	AC2302	697.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31671	2018-06-08 12:39:56	D05P2	AC2302	698.026	press	thrust	None	Press	0	Press
31682	2018-06-08 12:39:56	D05P2	AC2302	698.326	press	fire	None	Press	0	Press
31697	2018-06-08 12:39:56	D05P2	AC2302	698.66	collide	missile_0	fortress	FortressShot	0	GameEvent
31704	2018-06-08 12:39:56	D05P2	AC2302	698.858	press	fire	None	Press	0	Press
31720	2018-06-08 12:39:56	D05P2	AC2302	699.125	collide	missile_0	fortress	FortressShot	0	GameEvent
31723	2018-06-08 12:39:56	D05P2	AC2302	699.192	press	right	None	Press	0	Press
31729	2018-06-08 12:39:56	D05P2	AC2302	699.326	press	fire	None	Press	0	Press
31739	2018-06-08 12:39:56	D05P2	AC2302	699.559	collide	missile_0	fortress	FortressShot	0	GameEvent
31746	2018-06-08 12:39:56	D05P2	AC2302	699.759	press	right	None	Press	0	Press
31750	2018-06-08 12:39:56	D05P2	AC2302	699.826	press	fire	None	Press	0	Press
31763	2018-06-08 12:39:56	D05P2	AC2302	700.058	press	right	None	Press	0	Press
31765	2018-06-08 12:39:56	D05P2	AC2302	700.059	collide	missile_0	fortress	FortressShot	0	GameEvent
31773	2018-06-08 12:39:56	D05P2	AC2302	700.258	press	fire	None	Press	0	Press
31784	2018-06-08 12:39:56	D05P2	AC2302	700.492	collide	missile_0	fortress	FortressShot	0	GameEvent
31787	2018-06-08 12:39:56	D05P2	AC2302	700.559	press	thrust	None	Press	0	Press
31793	2018-06-08 12:39:56	D05P2	AC2302	700.726	press	fire	None	Press	0	Press
31796	2018-06-08 12:39:56	D05P2	AC2302	700.735	bonus_available	None	None	NewBonus	0	GameEvent
31806	2018-06-08 12:39:56	D05P2	AC2302	700.959	collide	missile_0	fortress	FortressShot	0	GameEvent
31815	2018-06-08 12:39:56	D05P2	AC2302	701.126	press	right	None	Press	0	Press
31830	2018-06-08 12:39:56	D05P2	AC2302	701.558	press	shots	None	Press	0	Press
31832	2018-06-08 12:39:56	D05P2	AC2302	701.558	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31838	2018-06-08 12:39:56	D05P2	AC2302	701.658	press	right	None	Press	0	Press
31845	2018-06-08 12:39:56	D05P2	AC2302	701.826	press	fire	None	Press	0	Press
31855	2018-06-08 12:39:56	D05P2	AC2302	702.026	press	right	None	Press	0	Press
31858	2018-06-08 12:39:56	D05P2	AC2302	702.058	collide	missile_0	fortress	FortressShot	0	GameEvent
31859	2018-06-08 12:39:56	D05P2	AC2302	702.091	press	thrust	None	Press	0	Press
31870	2018-06-08 12:39:56	D05P2	AC2302	702.227	press	fire	None	Press	0	Press
31880	2018-06-08 12:39:56	D05P2	AC2302	702.458	collide	missile_0	fortress	FortressShot	0	GameEvent
31886	2018-06-08 12:39:56	D05P2	AC2302	702.627	press	right	None	Press	0	Press
31887	2018-06-08 12:39:56	D05P2	AC2302	702.627	press	thrust	None	Press	0	Press
31891	2018-06-08 12:39:56	D05P2	AC2302	702.692	press	fire	None	Press	0	Press
31904	2018-06-08 12:39:56	D05P2	AC2302	702.942	new_mine	friend	None	NewMine	0	GameEvent
31905	2018-06-08 12:39:56	D05P2	AC2302	702.943	collide	missile_0	fortress	FortressShot	0	GameEvent
31924	2018-06-08 12:39:56	D05P2	AC2302	703.426	press	right	None	Press	0	Press
31934	2018-06-08 12:39:56	D05P2	AC2302	703.691	press	fire	None	Press	0	Press
31939	2018-06-08 12:39:56	D05P2	AC2302	703.793	press	right	None	Press	0	Press
31942	2018-06-08 12:39:56	D05P2	AC2302	703.859	press	thrust	None	Press	0	Press
31950	2018-06-08 12:39:56	D05P2	AC2302	703.992	collide	missile_0	fortress	FortressShot	0	GameEvent
31960	2018-06-08 12:39:56	D05P2	AC2302	704.159	press	fire	None	Press	0	Press
31967	2018-06-08 12:39:56	D05P2	AC2302	704.292	press	fire	None	Press	0	Press
31975	2018-06-08 12:39:56	D05P2	AC2302	704.492	press	thrust	None	Press	0	Press
31982	2018-06-08 12:39:56	D05P2	AC2302	704.625	collide	missile_1	fortress	FortressShot	0	GameEvent
31996	2018-06-08 12:39:56	D05P2	AC2302	705.026	press	fire	None	Press	0	Press
32006	2018-06-08 12:39:56	D05P2	AC2302	705.192	press	fire	None	Press	0	Press
32012	2018-06-08 12:39:56	D05P2	AC2302	705.293	collide	missile_1	fortress	FortressShot	0	GameEvent
32019	2018-06-08 12:39:56	D05P2	AC2302	705.458	collide	missile_1	fortress	FortressShot	0	GameEvent
32020	2018-06-08 12:39:56	D05P2	AC2302	705.492	press	left	None	Press	0	Press
32022	2018-06-08 12:39:56	D05P2	AC2302	705.492	destroyed	fortress	None	FortressDestruction	250	Fortress
32035	2018-06-08 12:39:56	D05P2	AC2302	705.76	press	fire	None	Press	0	Press
32046	2018-06-08 12:39:56	D05P2	AC2302	706.06	press	thrust	None	Press	0	Press
32051	2018-06-08 12:39:56	D05P2	AC2302	706.126	press	right	None	Press	0	Press
32053	2018-06-08 12:39:56	D05P2	AC2302	706.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
32069	2018-06-08 12:39:56	D05P2	AC2302	706.426	press	fire	None	Press	0	Press
32082	2018-06-08 12:39:56	D05P2	AC2302	706.759	press	right	None	Press	0	Press
32085	2018-06-08 12:39:56	D05P2	AC2302	706.827	press	fire	None	Press	0	Press
32096	2018-06-08 12:39:56	D05P2	AC2302	707.059	collide	missile_1	fortress	FortressShot	0	GameEvent
32097	2018-06-08 12:39:56	D05P2	AC2302	707.092	press	thrust	None	Press	0	Press
32098	2018-06-08 12:39:56	D05P2	AC2302	707.092	press	right	None	Press	0	Press
32110	2018-06-08 12:39:56	D05P2	AC2302	707.258	press	fire	None	Press	0	Press
32121	2018-06-08 12:39:56	D05P2	AC2302	707.526	collide	missile_1	fortress	FortressShot	0	GameEvent
32130	2018-06-08 12:39:56	D05P2	AC2302	707.792	press	fire	None	Press	0	Press
32136	2018-06-08 12:39:56	D05P2	AC2302	707.892	press	right	None	Press	0	Press
32143	2018-06-08 12:39:56	D05P2	AC2302	708.026	collide	missile_0	fortress	FortressShot	0	GameEvent
32153	2018-06-08 12:39:56	D05P2	AC2302	708.226	press	fire	None	Press	0	Press
32167	2018-06-08 12:39:56	D05P2	AC2302	708.492	collide	missile_0	fortress	FortressShot	0	GameEvent
32168	2018-06-08 12:39:56	D05P2	AC2302	708.526	press	thrust	None	Press	0	Press
32175	2018-06-08 12:39:56	D05P2	AC2302	708.659	press	fire	None	Press	0	Press
32187	2018-06-08 12:39:56	D05P2	AC2302	708.959	collide	missile_0	fortress	FortressShot	0	GameEvent
32191	2018-06-08 12:39:56	D05P2	AC2302	709.025	press	right	None	Press	0	Press
32196	2018-06-08 12:39:56	D05P2	AC2302	709.125	press	fire	None	Press	0	Press
32212	2018-06-08 12:39:56	D05P2	AC2302	709.426	collide	missile_0	fortress	FortressShot	0	GameEvent
32216	2018-06-08 12:39:56	D05P2	AC2302	709.525	press	right	None	Press	0	Press
32223	2018-06-08 12:39:56	D05P2	AC2302	709.692	press	fire	None	Press	0	Press
32226	2018-06-08 12:39:56	D05P2	AC2302	709.759	press	thrust	None	Press	0	Press
32238	2018-06-08 12:39:56	D05P2	AC2302	710.025	collide	missile_0	fortress	FortressShot	0	GameEvent
32242	2018-06-08 12:39:56	D05P2	AC2302	710.126	press	thrust	None	Press	0	Press
32249	2018-06-08 12:39:56	D05P2	AC2302	710.225	press	fire	None	Press	0	Press
32263	2018-06-08 12:39:56	D05P2	AC2302	710.525	press	right	None	Press	0	Press
32268	2018-06-08 12:39:56	D05P2	AC2302	710.592	collide	missile_0	fortress	FortressShot	0	GameEvent
32276	2018-06-08 12:39:56	D05P2	AC2302	710.826	press	fire	None	Press	0	Press
32287	2018-06-08 12:39:56	D05P2	AC2302	711.126	press	right	None	Press	0	Press
32289	2018-06-08 12:39:56	D05P2	AC2302	711.159	press	thrust	None	Press	0	Press
32292	2018-06-08 12:39:56	D05P2	AC2302	711.16	collide	missile_0	fortress	FortressShot	0	GameEvent
32295	2018-06-08 12:39:56	D05P2	AC2302	711.208	new_mine	foe	None	NewMine	0	GameEvent
32309	2018-06-08 12:39:56	D05P2	AC2302	711.458	press	fire	None	Press	0	Press
32324	2018-06-08 12:39:56	D05P2	AC2302	711.826	collide	missile_0	fortress	FortressShot	0	GameEvent
32339	2018-06-08 12:39:56	D05P2	AC2302	712.193	bonus_available	None	None	NewBonus	0	GameEvent
32341	2018-06-08 12:39:56	D05P2	AC2302	712.258	press	thrust	None	Press	0	Press
32358	2018-06-08 12:39:56	D05P2	AC2302	712.659	press	iff	None	Press	0	Press
32365	2018-06-08 12:39:56	D05P2	AC2302	712.793	press	iff	None	Press	0	Press
32383	2018-06-08 12:39:56	D05P2	AC2302	713.226	press	shots	None	Press	0	Press
32385	2018-06-08 12:39:56	D05P2	AC2302	713.226	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32394	2018-06-08 12:39:56	D05P2	AC2302	713.325	press	right	None	Press	0	Press
32422	2018-06-08 12:39:56	D05P2	AC2302	714.159	press	fire	None	Press	0	Press
32440	2018-06-08 12:39:56	D05P2	AC2302	714.492	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32441	2018-06-08 12:39:56	D05P2	AC2302	714.526	press	left	None	Press	0	Press
32458	2018-06-08 12:39:56	D05P2	AC2302	714.892	press	thrust	None	Press	0	Press
32462	2018-06-08 12:39:56	D05P2	AC2302	714.959	press	fire	None	Press	0	Press
32469	2018-06-08 12:39:56	D05P2	AC2302	715.092	press	fire	None	Press	0	Press
32475	2018-06-08 12:39:56	D05P2	AC2302	715.192	collide	missile_0	fortress	FortressShot	0	GameEvent
32478	2018-06-08 12:39:56	D05P2	AC2302	715.259	press	right	None	Press	0	Press
32481	2018-06-08 12:39:56	D05P2	AC2302	715.326	press	thrust	None	Press	0	Press
32483	2018-06-08 12:39:56	D05P2	AC2302	715.327	collide	missile_0	fortress	FortressShot	0	GameEvent
32488	2018-06-08 12:39:56	D05P2	AC2302	715.359	destroyed	fortress	None	FortressDestruction	250	Fortress
32508	2018-06-08 12:39:56	D05P2	AC2302	715.825	press	left	None	Press	0	Press
32515	2018-06-08 12:39:56	D05P2	AC2302	715.992	press	fire	None	Press	0	Press
32526	2018-06-08 12:39:56	D05P2	AC2302	716.226	collide	missile_0	fortress	FortressShot	0	GameEvent
32536	2018-06-08 12:39:56	D05P2	AC2302	716.425	press	fire	None	Press	0	Press
32542	2018-06-08 12:39:56	D05P2	AC2302	716.559	press	right	None	Press	0	Press
32543	2018-06-08 12:39:56	D05P2	AC2302	716.559	press	thrust	None	Press	0	Press
32548	2018-06-08 12:39:56	D05P2	AC2302	716.626	collide	missile_0	fortress	FortressShot	0	GameEvent
32557	2018-06-08 12:39:56	D05P2	AC2302	716.826	press	fire	None	Press	0	Press
32567	2018-06-08 12:39:56	D05P2	AC2302	717.06	collide	missile_0	fortress	FortressShot	0	GameEvent
32572	2018-06-08 12:39:56	D05P2	AC2302	717.159	press	right	None	Press	0	Press
32577	2018-06-08 12:39:56	D05P2	AC2302	717.259	press	fire	None	Press	0	Press
32590	2018-06-08 12:39:56	D05P2	AC2302	717.492	collide	missile_0	fortress	FortressShot	0	GameEvent
32600	2018-06-08 12:39:56	D05P2	AC2302	717.793	press	fire	None	Press	0	Press
32602	2018-06-08 12:39:56	D05P2	AC2302	717.825	press	right	None	Press	0	Press
32612	2018-06-08 12:39:56	D05P2	AC2302	718.002	collide	missile_0	fortress	FortressShot	0	GameEvent
32623	2018-06-08 12:39:56	D05P2	AC2302	718.325	press	fire	None	Press	0	Press
32631	2018-06-08 12:39:56	D05P2	AC2302	718.425	press	right	None	Press	0	Press
32638	2018-06-08 12:39:56	D05P2	AC2302	718.559	collide	missile_0	fortress	FortressShot	0	GameEvent
32646	2018-06-08 12:39:56	D05P2	AC2302	718.792	press	fire	None	Press	0	Press
32648	2018-06-08 12:39:56	D05P2	AC2302	718.826	press	thrust	None	Press	0	Press
32649	2018-06-08 12:39:56	D05P2	AC2302	718.826	press	right	None	Press	0	Press
32662	2018-06-08 12:39:56	D05P2	AC2302	719.058	collide	missile_0	fortress	FortressShot	0	GameEvent
32668	2018-06-08 12:39:56	D05P2	AC2302	719.226	press	right	None	Press	0	Press
32671	2018-06-08 12:39:56	D05P2	AC2302	719.293	press	fire	None	Press	0	Press
32688	2018-06-08 12:39:56	D05P2	AC2302	719.559	bonus_available	None	None	NewBonus	0	GameEvent
32690	2018-06-08 12:39:56	D05P2	AC2302	719.608	new_mine	foe	None	NewMine	0	GameEvent
32691	2018-06-08 12:39:56	D05P2	AC2302	719.608	collide	missile_0	fortress	FortressShot	0	GameEvent
32704	2018-06-08 12:39:56	D05P2	AC2302	719.992	press	thrust	None	Press	0	Press
32705	2018-06-08 12:39:56	D05P2	AC2302	719.992	press	fire	None	Press	0	Press
32719	2018-06-08 12:39:56	D05P2	AC2302	720.293	collide	missile_0	fortress	FortressShot	0	GameEvent
32724	2018-06-08 12:39:56	D05P2	AC2302	720.425	press	right	None	Press	0	Press
32729	2018-06-08 12:39:56	D05P2	AC2302	720.459	press	thrust	None	Press	0	Press
32735	2018-06-08 12:39:56	D05P2	AC2302	720.559	press	fire	None	Press	0	Press
32749	2018-06-08 12:39:56	D05P2	AC2302	720.892	collide	missile_0	fortress	FortressShot	0	GameEvent
32752	2018-06-08 12:39:56	D05P2	AC2302	720.959	press	iff	None	Press	0	Press
32759	2018-06-08 12:39:56	D05P2	AC2302	721.092	press	iff	None	Press	0	Press
32768	2018-06-08 12:39:56	D05P2	AC2302	721.259	press	right	None	Press	0	Press
32774	2018-06-08 12:39:56	D05P2	AC2302	721.392	press	fire	None	Press	0	Press
32783	2018-06-08 12:39:56	D05P2	AC2302	721.525	press	fire	None	Press	0	Press
32791	2018-06-08 12:39:56	D05P2	AC2302	721.658	press	left	None	Press	0	Press
32794	2018-06-08 12:39:56	D05P2	AC2302	721.726	press	thrust	None	Press	0	Press
32803	2018-06-08 12:39:56	D05P2	AC2302	721.892	collide	missile_1	fortress	FortressShot	0	GameEvent
32812	2018-06-08 12:39:56	D05P2	AC2302	722.158	press	fire	None	Press	0	Press
32824	2018-06-08 12:39:56	D05P2	AC2302	722.426	press	right	None	Press	0	Press
32826	2018-06-08 12:39:56	D05P2	AC2302	722.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32842	2018-06-08 12:39:56	D05P2	AC2302	722.693	press	fire	None	Press	0	Press
32848	2018-06-08 12:39:56	D05P2	AC2302	722.826	press	fire	None	Press	0	Press
32857	2018-06-08 12:39:56	D05P2	AC2302	722.991	press	thrust	None	Press	0	Press
32859	2018-06-08 12:39:56	D05P2	AC2302	722.992	collide	missile_0	fortress	FortressShot	0	GameEvent
32864	2018-06-08 12:39:56	D05P2	AC2302	723.126	press	right	None	Press	0	Press
32867	2018-06-08 12:39:56	D05P2	AC2302	723.135	collide	missile_0	fortress	FortressShot	0	GameEvent
32869	2018-06-08 12:39:56	D05P2	AC2302	723.159	destroyed	fortress	None	FortressDestruction	250	Fortress
32891	2018-06-08 12:39:56	D05P2	AC2302	723.626	press	fire	None	Press	0	Press
32904	2018-06-08 12:39:56	D05P2	AC2302	723.892	collide	missile_0	fortress	FortressShot	0	GameEvent
32911	2018-06-08 12:39:56	D05P2	AC2302	724.092	press	fire	None	Press	0	Press
32920	2018-06-08 12:39:56	D05P2	AC2302	724.326	press	right	None	Press	0	Press
32922	2018-06-08 12:39:56	D05P2	AC2302	724.327	collide	missile_0	fortress	FortressShot	0	GameEvent
32934	2018-06-08 12:39:56	D05P2	AC2302	724.558	press	fire	None	Press	0	Press
32943	2018-06-08 12:39:56	D05P2	AC2302	724.758	press	right	None	Press	0	Press
32946	2018-06-08 12:39:56	D05P2	AC2302	724.793	collide	missile_0	fortress	FortressShot	0	GameEvent
32953	2018-06-08 12:39:56	D05P2	AC2302	724.958	press	fire	None	Press	0	Press
32964	2018-06-08 12:39:56	D05P2	AC2302	725.192	collide	missile_0	fortress	FortressShot	0	GameEvent
32972	2018-06-08 12:39:56	D05P2	AC2302	725.391	press	right	None	Press	0	Press
32976	2018-06-08 12:39:56	D05P2	AC2302	725.458	press	fire	None	Press	0	Press
32990	2018-06-08 12:39:56	D05P2	AC2302	725.726	collide	missile_0	fortress	FortressShot	0	GameEvent
32997	2018-06-08 12:39:56	D05P2	AC2302	725.891	press	thrust	None	Press	0	Press
33000	2018-06-08 12:39:56	D05P2	AC2302	725.958	press	fire	None	Press	0	Press
33012	2018-06-08 12:39:56	D05P2	AC2302	726.258	press	right	None	Press	0	Press
33015	2018-06-08 12:39:56	D05P2	AC2302	726.292	collide	missile_0	fortress	FortressShot	0	GameEvent
33022	2018-06-08 12:39:56	D05P2	AC2302	726.458	press	fire	None	Press	0	Press
33040	2018-06-08 12:39:56	D05P2	AC2302	726.793	collide	missile_0	fortress	FortressShot	0	GameEvent
33043	2018-06-08 12:39:56	D05P2	AC2302	726.858	press	thrust	None	Press	0	Press
33050	2018-06-08 12:39:56	D05P2	AC2302	727.025	press	fire	None	Press	0	Press
33057	2018-06-08 12:39:56	D05P2	AC2302	727.16	press	right	None	Press	0	Press
