Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12276	2019-10-09 19:47:45	D03P2	EB2307	317.357	collide	missile_0	fortress	FortressShot	0	GameEvent
12282	2019-10-09 19:47:45	D03P2	EB2307	317.523	press	right	None	Press	0	Press
12299	2019-10-09 19:47:45	D03P2	EB2307	318.024	press	right	None	Press	0	Press
12321	2019-10-09 19:47:45	D03P2	EB2307	318.491	press	fire	None	Press	0	Press
12336	2019-10-09 19:47:45	D03P2	EB2307	318.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
12368	2019-10-09 19:47:45	D03P2	EB2307	319.59	press	thrust	None	Press	0	Press
12409	2019-10-09 19:47:45	D03P2	EB2307	320.724	press	left	None	Press	0	Press
12435	2019-10-09 19:47:45	D03P2	EB2307	321.358	press	right	None	Press	0	Press
12448	2019-10-09 19:47:45	D03P2	EB2307	321.723	press	fire	None	Press	0	Press
12481	2019-10-09 19:47:45	D03P2	EB2307	322.524	collide	missile_0	fortress	FortressShot	0	GameEvent
12493	2019-10-09 19:47:45	D03P2	EB2307	322.857	press	thrust	None	Press	0	Press
12516	2019-10-09 19:47:45	D03P2	EB2307	323.424	press	right	None	Press	0	Press
12538	2019-10-09 19:47:45	D03P2	EB2307	323.978	new_mine	foe	None	NewMine	0	GameEvent
12542	2019-10-09 19:47:45	D03P2	EB2307	324.09	press	left	None	Press	0	Press
12562	2019-10-09 19:47:45	D03P2	EB2307	324.557	press	thrust	None	Press	0	Press
12573	2019-10-09 19:47:45	D03P2	EB2307	324.857	press	right	None	Press	0	Press
12594	2019-10-09 19:47:45	D03P2	EB2307	325.356	press	fire	None	Press	0	Press
12605	2019-10-09 19:47:45	D03P2	EB2307	325.624	press	thrust	None	Press	0	Press
12610	2019-10-09 19:47:45	D03P2	EB2307	325.723	collide	mine_0	ship	ShipDamage	-50	Flight
12629	2019-10-09 19:47:45	D03P2	EB2307	326.291	press	right	None	Press	0	Press
12652	2019-10-09 19:47:45	D03P2	EB2307	326.79	press	fire	None	Press	0	Press
12665	2019-10-09 19:47:45	D03P2	EB2307	327.091	collide	missile_0	fortress	FortressShot	0	GameEvent
12683	2019-10-09 19:47:45	D03P2	EB2307	327.523	press	right	None	Press	0	Press
12691	2019-10-09 19:47:45	D03P2	EB2307	327.723	press	thrust	None	Press	0	Press
12713	2019-10-09 19:47:45	D03P2	EB2307	328.324	press	fire	None	Press	0	Press
12733	2019-10-09 19:47:45	D03P2	EB2307	328.757	press	right	None	Press	0	Press
12752	2019-10-09 19:47:45	D03P2	EB2307	329.325	press	thrust	None	Press	0	Press
12770	2019-10-09 19:47:45	D03P2	EB2307	329.757	press	right	None	Press	0	Press
12812	2019-10-09 19:47:45	D03P2	EB2307	330.812	new_mine	friend	None	NewMine	0	GameEvent
12815	2019-10-09 19:47:45	D03P2	EB2307	330.89	press	fire	None	Press	0	Press
12840	2019-10-09 19:47:45	D03P2	EB2307	331.524	press	thrust	None	Press	0	Press
12878	2019-10-09 19:47:45	D03P2	EB2307	332.59	press	right	None	Press	0	Press
12902	2019-10-09 19:47:45	D03P2	EB2307	333.19	press	fire	None	Press	0	Press
12925	2019-10-09 19:47:45	D03P2	EB2307	333.723	collide	missile_0	fortress	FortressShot	0	GameEvent
12944	2019-10-09 19:47:45	D03P2	EB2307	334.257	press	right	None	Press	0	Press
12961	2019-10-09 19:47:45	D03P2	EB2307	334.656	press	right	None	Press	0	Press
12997	2019-10-09 19:47:45	D03P2	EB2307	335.623	press	thrust	None	Press	0	Press
13022	2019-10-09 19:47:45	D03P2	EB2307	336.357	press	fire	None	Press	0	Press
13036	2019-10-09 19:47:45	D03P2	EB2307	336.625	press	right	None	Press	0	Press
13079	2019-10-09 19:47:45	D03P2	EB2307	337.857	press	left	None	Press	0	Press
13100	2019-10-09 19:47:45	D03P2	EB2307	338.423	press	right	None	Press	0	Press
13151	2019-10-09 19:47:45	D03P2	EB2307	339.692	press	fire	None	Press	0	Press
13166	2019-10-09 19:47:45	D03P2	EB2307	340.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
13185	2019-10-09 19:47:45	D03P2	EB2307	340.457	press	thrust	None	Press	0	Press
13196	2019-10-09 19:47:45	D03P2	EB2307	340.691	press	left	None	Press	0	Press
13211	2019-10-09 19:47:45	D03P2	EB2307	341.091	press	thrust	None	Press	0	Press
13293	2019-10-09 19:47:45	D03P2	EB2307	343.357	press	right	None	Press	0	Press
13316	2019-10-09 19:47:45	D03P2	EB2307	343.89	press	fire	None	Press	0	Press
13331	2019-10-09 19:47:45	D03P2	EB2307	344.29	press	right	None	Press	0	Press
13350	2019-10-09 19:47:45	D03P2	EB2307	344.757	press	fire	None	Press	0	Press
13366	2019-10-09 19:47:45	D03P2	EB2307	345.145	new_mine	foe	None	NewMine	0	GameEvent
13388	2019-10-09 19:47:45	D03P2	EB2307	345.69	press	thrust	None	Press	0	Press
13402	2019-10-09 19:47:45	D03P2	EB2307	346.091	press	fire	None	Press	0	Press
13431	2019-10-09 19:47:45	D03P2	EB2307	346.724	collide	missile_0	fortress	FortressShot	0	GameEvent
13453	2019-10-09 19:47:45	D03P2	EB2307	347.357	press	right	None	Press	0	Press
13470	2019-10-09 19:47:45	D03P2	EB2307	347.757	press	iff	None	Press	0	Press
13478	2019-10-09 19:47:45	D03P2	EB2307	347.923	press	iff	None	Press	0	Press
13489	2019-10-09 19:47:45	D03P2	EB2307	348.157	press	fire	None	Press	0	Press
13500	2019-10-09 19:47:45	D03P2	EB2307	348.391	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13512	2019-10-09 19:47:45	D03P2	EB2307	348.657	press	thrust	None	Press	0	Press
13521	2019-10-09 19:47:45	D03P2	EB2307	348.824	press	left	None	Press	0	Press
13535	2019-10-09 19:47:45	D03P2	EB2307	349.157	press	thrust	None	Press	0	Press
13550	2019-10-09 19:47:45	D03P2	EB2307	349.556	bonus_available	None	None	NewBonus	0	GameEvent
13586	2019-10-09 19:47:45	D03P2	EB2307	350.624	press	left	None	Press	0	Press
13620	2019-10-09 19:47:45	D03P2	EB2307	351.49	press	right	None	Press	0	Press
13672	2019-10-09 19:47:45	D03P2	EB2307	352.823	press	right	None	Press	0	Press
13688	2019-10-09 19:47:45	D03P2	EB2307	353.223	press	right	None	Press	0	Press
13699	2019-10-09 19:47:45	D03P2	EB2307	353.477	new_mine	friend	None	NewMine	0	GameEvent
13704	2019-10-09 19:47:45	D03P2	EB2307	353.623	press	fire	None	Press	0	Press
13713	2019-10-09 19:47:45	D03P2	EB2307	353.724	bonus_available	None	None	NewBonus	0	GameEvent
13756	2019-10-09 19:47:45	D03P2	EB2307	354.957	press	shots	None	Press	0	Press
13758	2019-10-09 19:47:45	D03P2	EB2307	354.957	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13773	2019-10-09 19:47:45	D03P2	EB2307	355.324	press	thrust	None	Press	0	Press
13779	2019-10-09 19:47:45	D03P2	EB2307	355.49	press	right	None	Press	0	Press
13791	2019-10-09 19:47:45	D03P2	EB2307	355.757	press	right	None	Press	0	Press
13812	2019-10-09 19:47:45	D03P2	EB2307	356.191	press	right	None	Press	0	Press
13831	2019-10-09 19:47:45	D03P2	EB2307	356.724	press	right	None	Press	0	Press
13881	2019-10-09 19:47:45	D03P2	EB2307	358.023	press	fire	None	Press	0	Press
13904	2019-10-09 19:47:45	D03P2	EB2307	358.691	press	fire	None	Press	0	Press
13924	2019-10-09 19:47:45	D03P2	EB2307	359.191	press	thrust	None	Press	0	Press
13958	2019-10-09 19:47:45	D03P2	EB2307	360.057	press	thrust	None	Press	0	Press
13973	2019-10-09 19:47:45	D03P2	EB2307	360.524	press	right	None	Press	0	Press
14001	2019-10-09 19:47:45	D03P2	EB2307	361.091	bonus_available	None	None	NewBonus	0	GameEvent
14002	2019-10-09 19:47:45	D03P2	EB2307	361.123	press	right	None	Press	0	Press
14033	2019-10-09 19:47:45	D03P2	EB2307	361.99	press	thrust	None	Press	0	Press
14088	2019-10-09 19:47:45	D03P2	EB2307	363.457	press	right	None	Press	0	Press
14090	2019-10-09 19:47:45	D03P2	EB2307	363.457	timeout	mine	None	MineExtinction	-50	Mine
14115	2019-10-09 19:47:45	D03P2	EB2307	364.123	press	fire	None	Press	0	Press
14128	2019-10-09 19:47:45	D03P2	EB2307	364.423	collide	missile_0	fortress	FortressShot	0	GameEvent
14140	2019-10-09 19:47:45	D03P2	EB2307	364.757	press	thrust	None	Press	0	Press
14143	2019-10-09 19:47:45	D03P2	EB2307	364.825	press	right	None	Press	0	Press
14164	2019-10-09 19:47:45	D03P2	EB2307	365.291	press	fire	None	Press	0	Press
14176	2019-10-09 19:47:45	D03P2	EB2307	365.624	press	fire	None	Press	0	Press
14179	2019-10-09 19:47:45	D03P2	EB2307	365.658	collide	missile_0	fortress	FortressShot	0	GameEvent
14195	2019-10-09 19:47:45	D03P2	EB2307	366.024	press	thrust	None	Press	0	Press
14207	2019-10-09 19:47:45	D03P2	EB2307	366.39	press	right	None	Press	0	Press
14228	2019-10-09 19:47:45	D03P2	EB2307	366.957	press	thrust	None	Press	0	Press
14289	2019-10-09 19:47:45	D03P2	EB2307	368.524	press	fire	None	Press	0	Press
14291	2019-10-09 19:47:45	D03P2	EB2307	368.544	new_mine	foe	None	NewMine	0	GameEvent
14298	2019-10-09 19:47:45	D03P2	EB2307	368.724	press	fire	None	Press	0	Press
14314	2019-10-09 19:47:45	D03P2	EB2307	369.057	collide	missile_1	fortress	FortressShot	0	GameEvent
14344	2019-10-09 19:47:45	D03P2	EB2307	370.023	press	right	None	Press	0	Press
14366	2019-10-09 19:47:45	D03P2	EB2307	370.59	press	fire	None	Press	0	Press
14374	2019-10-09 19:47:45	D03P2	EB2307	370.757	press	fire	None	Press	0	Press
14377	2019-10-09 19:47:45	D03P2	EB2307	370.79	collide	missile_0	fortress	FortressShot	0	GameEvent
14386	2019-10-09 19:47:45	D03P2	EB2307	370.991	collide	missile_0	fortress	FortressShot	0	GameEvent
14388	2019-10-09 19:47:45	D03P2	EB2307	371.023	destroyed	fortress	None	FortressDestruction	250	Fortress
14404	2019-10-09 19:47:45	D03P2	EB2307	371.323	press	thrust	None	Press	0	Press
14443	2019-10-09 19:47:45	D03P2	EB2307	372.423	press	thrust	None	Press	0	Press
14450	2019-10-09 19:47:45	D03P2	EB2307	372.556	bonus_available	None	None	NewBonus	0	GameEvent
14455	2019-10-09 19:47:45	D03P2	EB2307	372.724	press	right	None	Press	0	Press
14476	2019-10-09 19:47:45	D03P2	EB2307	373.191	press	right	None	Press	0	Press
14496	2019-10-09 19:47:45	D03P2	EB2307	373.757	press	fire	None	Press	0	Press
14515	2019-10-09 19:47:45	D03P2	EB2307	374.192	press	shots	None	Press	0	Press
14517	2019-10-09 19:47:45	D03P2	EB2307	374.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14571	2019-10-09 19:47:45	D03P2	EB2307	375.689	press	thrust	None	Press	0	Press
14592	2019-10-09 19:47:45	D03P2	EB2307	376.156	press	iff	None	Press	0	Press
14607	2019-10-09 19:47:45	D03P2	EB2307	376.523	press	iff	None	Press	0	Press
14624	2019-10-09 19:47:45	D03P2	EB2307	376.957	press	right	None	Press	0	Press
14641	2019-10-09 19:47:45	D03P2	EB2307	377.323	press	fire	None	Press	0	Press
14660	2019-10-09 19:47:45	D03P2	EB2307	377.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14677	2019-10-09 19:47:45	D03P2	EB2307	378.156	press	thrust	None	Press	0	Press
14728	2019-10-09 19:47:45	D03P2	EB2307	379.524	press	right	None	Press	0	Press
14745	2019-10-09 19:47:45	D03P2	EB2307	379.991	press	right	None	Press	0	Press
14780	2019-10-09 19:47:45	D03P2	EB2307	380.891	press	fire	None	Press	0	Press
14797	2019-10-09 19:47:45	D03P2	EB2307	381.257	collide	missile_0	fortress	FortressShot	0	GameEvent
14801	2019-10-09 19:47:45	D03P2	EB2307	381.323	press	fire	None	Press	0	Press
14811	2019-10-09 19:47:45	D03P2	EB2307	381.59	press	right	None	Press	0	Press
14830	2019-10-09 19:47:45	D03P2	EB2307	382.124	press	thrust	None	Press	0	Press
14848	2019-10-09 19:47:45	D03P2	EB2307	382.591	press	right	None	Press	0	Press
14863	2019-10-09 19:47:45	D03P2	EB2307	382.912	new_mine	friend	None	NewMine	0	GameEvent
14880	2019-10-09 19:47:45	D03P2	EB2307	383.323	press	fire	None	Press	0	Press
14909	2019-10-09 19:47:45	D03P2	EB2307	384.156	press	fire	None	Press	0	Press
14933	2019-10-09 19:47:45	D03P2	EB2307	384.757	press	right	None	Press	0	Press
14967	2019-10-09 19:47:45	D03P2	EB2307	385.623	press	thrust	None	Press	0	Press
15013	2019-10-09 19:47:45	D03P2	EB2307	386.857	press	fire	None	Press	0	Press
15026	2019-10-09 19:47:45	D03P2	EB2307	387.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
15048	2019-10-09 19:47:45	D03P2	EB2307	387.59	press	thrust	None	Press	0	Press
15065	2019-10-09 19:47:45	D03P2	EB2307	388.123	press	right	None	Press	0	Press
15086	2019-10-09 19:47:45	D03P2	EB2307	388.59	press	right	None	Press	0	Press
15108	2019-10-09 19:47:45	D03P2	EB2307	389.19	press	thrust	None	Press	0	Press
15136	2019-10-09 19:47:45	D03P2	EB2307	389.89	press	right	None	Press	0	Press
15151	2019-10-09 19:47:45	D03P2	EB2307	390.291	press	thrust	None	Press	0	Press
15182	2019-10-09 19:47:45	D03P2	EB2307	391.123	press	right	None	Press	0	Press
15206	2019-10-09 19:47:45	D03P2	EB2307	391.656	press	thrust	None	Press	0	Press
15216	2019-10-09 19:47:45	D03P2	EB2307	391.957	press	right	None	Press	0	Press
15228	2019-10-09 19:47:45	D03P2	EB2307	392.243	new_mine	friend	None	NewMine	0	GameEvent
15249	2019-10-09 19:47:45	D03P2	EB2307	392.758	press	thrust	None	Press	0	Press
15285	2019-10-09 19:47:45	D03P2	EB2307	393.757	press	fire	None	Press	0	Press
15325	2019-10-09 19:47:45	D03P2	EB2307	394.891	press	fire	None	Press	0	Press
15343	2019-10-09 19:47:45	D03P2	EB2307	395.39	collide	missile_1	fortress	FortressShot	0	GameEvent
15355	2019-10-09 19:47:45	D03P2	EB2307	395.591	bonus_available	None	None	NewBonus	0	GameEvent
15380	2019-10-09 19:47:45	D03P2	EB2307	396.356	press	pnts	None	Press	0	Press
15382	2019-10-09 19:47:45	D03P2	EB2307	396.357	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15402	2019-10-09 19:47:45	D03P2	EB2307	396.857	press	fire	None	Press	0	Press
15413	2019-10-09 19:47:45	D03P2	EB2307	397.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
15433	2019-10-09 19:47:45	D03P2	EB2307	397.556	press	thrust	None	Press	0	Press
15447	2019-10-09 19:47:45	D03P2	EB2307	397.856	press	right	None	Press	0	Press
15468	2019-10-09 19:47:45	D03P2	EB2307	398.39	press	fire	None	Press	0	Press
15500	2019-10-09 19:47:45	D03P2	EB2307	399.191	collide	missile_0	fortress	FortressShot	0	GameEvent
15505	2019-10-09 19:47:45	D03P2	EB2307	399.324	press	thrust	None	Press	0	Press
15520	2019-10-09 19:47:45	D03P2	EB2307	399.656	press	right	None	Press	0	Press
15527	2019-10-09 19:47:45	D03P2	EB2307	399.791	bonus_available	None	None	NewBonus	0	GameEvent
15588	2019-10-09 19:47:45	D03P2	EB2307	401.49	press	right	None	Press	0	Press
15606	2019-10-09 19:47:45	D03P2	EB2307	401.89	press	fire	None	Press	0	Press
15616	2019-10-09 19:47:45	D03P2	EB2307	402.11	new_mine	foe	None	NewMine	0	GameEvent
15630	2019-10-09 19:47:45	D03P2	EB2307	402.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15654	2019-10-09 19:47:45	D03P2	EB2307	403.09	press	thrust	None	Press	0	Press
15686	2019-10-09 19:47:45	D03P2	EB2307	403.891	press	right	None	Press	0	Press
15706	2019-10-09 19:47:45	D03P2	EB2307	404.457	press	iff	None	Press	0	Press
15711	2019-10-09 19:47:45	D03P2	EB2307	404.524	press	iff	None	Press	0	Press
15724	2019-10-09 19:47:45	D03P2	EB2307	404.758	press	iff	None	Press	0	Press
15733	2019-10-09 19:47:45	D03P2	EB2307	404.957	press	right	None	Press	0	Press
15750	2019-10-09 19:47:45	D03P2	EB2307	405.423	press	fire	None	Press	0	Press
15763	2019-10-09 19:47:45	D03P2	EB2307	405.691	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15777	2019-10-09 19:47:45	D03P2	EB2307	405.923	press	thrust	None	Press	0	Press
15789	2019-10-09 19:47:45	D03P2	EB2307	406.258	press	left	None	Press	0	Press
15802	2019-10-09 19:47:45	D03P2	EB2307	406.591	press	thrust	None	Press	0	Press
15825	2019-10-09 19:47:45	D03P2	EB2307	407.124	bonus_available	None	None	NewBonus	0	GameEvent
15908	2019-10-09 19:47:45	D03P2	EB2307	409.391	press	right	None	Press	0	Press
15933	2019-10-09 19:47:45	D03P2	EB2307	410.057	press	right	None	Press	0	Press
15951	2019-10-09 19:47:45	D03P2	EB2307	410.556	press	fire	None	Press	0	Press
15962	2019-10-09 19:47:45	D03P2	EB2307	410.757	collide	missile_0	fortress	FortressShot	0	GameEvent
15964	2019-10-09 19:47:45	D03P2	EB2307	410.81	new_mine	friend	None	NewMine	0	GameEvent
15974	2019-10-09 19:47:45	D03P2	EB2307	410.99	press	right	None	Press	0	Press
15988	2019-10-09 19:47:45	D03P2	EB2307	411.324	bonus_available	None	None	NewBonus	0	GameEvent
15990	2019-10-09 19:47:45	D03P2	EB2307	411.39	press	fire	None	Press	0	Press
16003	2019-10-09 19:47:45	D03P2	EB2307	411.69	collide	missile_0	fortress	FortressShot	0	GameEvent
16024	2019-10-09 19:47:45	D03P2	EB2307	412.257	press	pnts	None	Press	0	Press
16026	2019-10-09 19:47:45	D03P2	EB2307	412.258	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16047	2019-10-09 19:47:45	D03P2	EB2307	412.79	press	thrust	None	Press	0	Press
16063	2019-10-09 19:47:45	D03P2	EB2307	413.191	press	right	None	Press	0	Press
16108	2019-10-09 19:47:45	D03P2	EB2307	414.391	press	left	None	Press	0	Press
16125	2019-10-09 19:47:45	D03P2	EB2307	414.824	press	thrust	None	Press	0	Press
16148	2019-10-09 19:47:45	D03P2	EB2307	415.457	press	right	None	Press	0	Press
16175	2019-10-09 19:47:45	D03P2	EB2307	416.123	press	fire	None	Press	0	Press
16193	2019-10-09 19:47:45	D03P2	EB2307	416.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
16208	2019-10-09 19:47:45	D03P2	EB2307	416.923	press	thrust	None	Press	0	Press
16220	2019-10-09 19:47:45	D03P2	EB2307	417.191	press	right	None	Press	0	Press
16269	2019-10-09 19:47:45	D03P2	EB2307	418.59	press	fire	None	Press	0	Press
16280	2019-10-09 19:47:45	D03P2	EB2307	418.856	press	right	None	Press	0	Press
16283	2019-10-09 19:47:45	D03P2	EB2307	418.89	collide	missile_0	fortress	FortressShot	0	GameEvent
16304	2019-10-09 19:47:45	D03P2	EB2307	419.39	press	right	None	Press	0	Press
16323	2019-10-09 19:47:45	D03P2	EB2307	419.957	press	fire	None	Press	0	Press
16339	2019-10-09 19:47:45	D03P2	EB2307	420.258	collide	missile_0	fortress	FortressShot	0	GameEvent
16346	2019-10-09 19:47:45	D03P2	EB2307	420.457	press	fire	None	Press	0	Press
16351	2019-10-09 19:47:45	D03P2	EB2307	420.556	press	right	None	Press	0	Press
16375	2019-10-09 19:47:45	D03P2	EB2307	421.123	press	thrust	None	Press	0	Press
16391	2019-10-09 19:47:45	D03P2	EB2307	421.59	press	left	None	Press	0	Press
16398	2019-10-09 19:47:45	D03P2	EB2307	421.712	new_mine	friend	None	NewMine	0	GameEvent
16426	2019-10-09 19:47:45	D03P2	EB2307	422.391	press	fire	None	Press	0	Press
16445	2019-10-09 19:47:45	D03P2	EB2307	422.891	bonus_available	None	None	NewBonus	0	GameEvent
16451	2019-10-09 19:47:45	D03P2	EB2307	423.056	press	thrust	None	Press	0	Press
16464	2019-10-09 19:47:45	D03P2	EB2307	423.324	collide	shell	0	ShipDamage	-50	Flight
16465	2019-10-09 19:47:45	D03P2	EB2307	423.356	press	right	None	Press	0	Press
16486	2019-10-09 19:47:45	D03P2	EB2307	423.89	press	pnts	None	Press	0	Press
16488	2019-10-09 19:47:45	D03P2	EB2307	423.89	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16518	2019-10-09 19:47:45	D03P2	EB2307	424.624	press	left	None	Press	0	Press
16550	2019-10-09 19:47:45	D03P2	EB2307	425.49	press	left	None	Press	0	Press
16565	2019-10-09 19:47:45	D03P2	EB2307	425.924	press	left	None	Press	0	Press
16579	2019-10-09 19:47:45	D03P2	EB2307	426.224	press	thrust	None	Press	0	Press
16598	2019-10-09 19:47:45	D03P2	EB2307	426.757	press	left	None	Press	0	Press
16631	2019-10-09 19:47:45	D03P2	EB2307	427.624	press	fire	None	Press	0	Press
16655	2019-10-09 19:47:45	D03P2	EB2307	428.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16664	2019-10-09 19:47:45	D03P2	EB2307	428.424	press	left	None	Press	0	Press
16693	2019-10-09 19:47:45	D03P2	EB2307	429.191	press	fire	None	Press	0	Press
16717	2019-10-09 19:47:45	D03P2	EB2307	429.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
16730	2019-10-09 19:47:45	D03P2	EB2307	430.123	press	thrust	None	Press	0	Press
16795	2019-10-09 19:47:45	D03P2	EB2307	431.824	press	left	None	Press	0	Press
16827	2019-10-09 19:47:45	D03P2	EB2307	432.656	press	fire	None	Press	0	Press
16846	2019-10-09 19:47:45	D03P2	EB2307	433.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16867	2019-10-09 19:47:45	D03P2	EB2307	433.691	press	left	None	Press	0	Press
16897	2019-10-09 19:47:45	D03P2	EB2307	434.424	bonus_available	None	None	NewBonus	0	GameEvent
16906	2019-10-09 19:47:45	D03P2	EB2307	434.724	press	fire	None	Press	0	Press
16916	2019-10-09 19:47:45	D03P2	EB2307	434.945	new_mine	friend	None	NewMine	0	GameEvent
16920	2019-10-09 19:47:45	D03P2	EB2307	435.056	press	pnts	None	Press	0	Press
16922	2019-10-09 19:47:45	D03P2	EB2307	435.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16929	2019-10-09 19:47:45	D03P2	EB2307	435.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16985	2019-10-09 19:47:45	D03P2	EB2307	436.657	press	fire	None	Press	0	Press
16990	2019-10-09 19:47:45	D03P2	EB2307	436.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
17012	2019-10-09 19:47:45	D03P2	EB2307	437.257	press	left	None	Press	0	Press
17017	2019-10-09 19:47:45	D03P2	EB2307	437.29	press	thrust	None	Press	0	Press
17038	2019-10-09 19:47:45	D03P2	EB2307	437.857	press	left	None	Press	0	Press
17077	2019-10-09 19:47:45	D03P2	EB2307	438.923	press	left	None	Press	0	Press
17088	2019-10-09 19:47:45	D03P2	EB2307	439.19	press	thrust	None	Press	0	Press
17098	2019-10-09 19:47:45	D03P2	EB2307	439.357	press	left	None	Press	0	Press
17113	2019-10-09 19:47:45	D03P2	EB2307	439.79	press	thrust	None	Press	0	Press
17121	2019-10-09 19:47:45	D03P2	EB2307	440.024	press	left	None	Press	0	Press
17161	2019-10-09 19:47:45	D03P2	EB2307	441.09	press	fire	None	Press	0	Press
17182	2019-10-09 19:47:45	D03P2	EB2307	441.591	press	fire	None	Press	0	Press
17192	2019-10-09 19:47:45	D03P2	EB2307	441.757	bonus_available	None	None	NewBonus	0	GameEvent
17194	2019-10-09 19:47:45	D03P2	EB2307	441.81	new_mine	friend	None	NewMine	0	GameEvent
17215	2019-10-09 19:47:45	D03P2	EB2307	442.39	press	thrust	None	Press	0	Press
17276	2019-10-09 19:47:45	D03P2	EB2307	444.024	press	fire	None	Press	0	Press
17285	2019-10-09 19:47:45	D03P2	EB2307	444.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
17303	2019-10-09 19:47:45	D03P2	EB2307	444.557	press	thrust	None	Press	0	Press
17309	2019-10-09 19:47:45	D03P2	EB2307	444.723	press	left	None	Press	0	Press
17324	2019-10-09 19:47:45	D03P2	EB2307	445.124	warp	down	None	BorderCrossing	-35	Flight
17357	2019-10-09 19:47:45	D03P2	EB2307	445.957	press	left	None	Press	0	Press
17373	2019-10-09 19:47:45	D03P2	EB2307	446.357	press	left	None	Press	0	Press
17394	2019-10-09 19:47:45	D03P2	EB2307	446.891	press	thrust	None	Press	0	Press
17432	2019-10-09 19:47:45	D03P2	EB2307	447.89	press	left	None	Press	0	Press
17470	2019-10-09 19:47:45	D03P2	EB2307	448.823	press	right	None	Press	0	Press
17488	2019-10-09 19:47:45	D03P2	EB2307	449.312	new_mine	foe	None	NewMine	0	GameEvent
17515	2019-10-09 19:47:45	D03P2	EB2307	449.99	press	fire	None	Press	0	Press
17530	2019-10-09 19:47:45	D03P2	EB2307	450.39	collide	missile_0	fortress	FortressShot	0	GameEvent
17533	2019-10-09 19:47:45	D03P2	EB2307	450.458	press	left	None	Press	0	Press
17551	2019-10-09 19:47:45	D03P2	EB2307	450.89	press	fire	None	Press	0	Press
17572	2019-10-09 19:47:45	D03P2	EB2307	451.356	collide	mine_0	ship	ShipDamage	-50	Flight
17576	2019-10-09 19:47:45	D03P2	EB2307	451.39	destroyed	ship	mine	ShipDestruction	-100	Flight
17644	2019-10-09 19:47:45	D03P2	EB2307	454.224	press	thrust	None	Press	0	Press
17667	2019-10-09 19:47:45	D03P2	EB2307	454.79	press	right	None	Press	0	Press
17697	2019-10-09 19:47:45	D03P2	EB2307	455.557	press	thrust	None	Press	0	Press
17706	2019-10-09 19:47:45	D03P2	EB2307	455.824	press	right	None	Press	0	Press
17723	2019-10-09 19:47:45	D03P2	EB2307	456.324	press	fire	None	Press	0	Press
17763	2019-10-09 19:47:45	D03P2	EB2307	457.323	press	thrust	None	Press	0	Press
17768	2019-10-09 19:47:45	D03P2	EB2307	457.423	press	right	None	Press	0	Press
17772	2019-10-09 19:47:45	D03P2	EB2307	457.478	new_mine	friend	None	NewMine	0	GameEvent
17797	2019-10-09 19:47:45	D03P2	EB2307	458.091	press	thrust	None	Press	0	Press
17823	2019-10-09 19:47:45	D03P2	EB2307	458.757	press	right	None	Press	0	Press
17836	2019-10-09 19:47:45	D03P2	EB2307	459.124	press	fire	None	Press	0	Press
17845	2019-10-09 19:47:45	D03P2	EB2307	459.324	press	fire	None	Press	0	Press
17863	2019-10-09 19:47:45	D03P2	EB2307	459.724	press	fire	None	Press	0	Press
17872	2019-10-09 19:47:45	D03P2	EB2307	459.957	press	fire	None	Press	0	Press
17877	2019-10-09 19:47:45	D03P2	EB2307	460.023	collide	missile_2	fortress	FortressShot	0	GameEvent
17887	2019-10-09 19:47:45	D03P2	EB2307	460.29	collide	missile_2	fortress	FortressShot	0	GameEvent
17904	2019-10-09 19:47:45	D03P2	EB2307	460.658	press	thrust	None	Press	0	Press
17920	2019-10-09 19:47:45	D03P2	EB2307	461.056	press	left	None	Press	0	Press
17932	2019-10-09 19:47:45	D03P2	EB2307	461.356	press	right	None	Press	0	Press
18000	2019-10-09 19:47:45	D03P2	EB2307	463.291	press	right	None	Press	0	Press
18037	2019-10-09 19:47:45	D03P2	EB2307	464.357	press	fire	None	Press	0	Press
18043	2019-10-09 19:47:45	D03P2	EB2307	464.491	press	fire	None	Press	0	Press
18051	2019-10-09 19:47:45	D03P2	EB2307	464.657	collide	missile_0	fortress	FortressShot	0	GameEvent
