Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11447	2020-02-25 11:31:34	D14P1	CH0205	292.459	collide	missile_0	fortress	FortressShot	0	GameEvent
11454	2020-02-25 11:31:34	D14P1	CH0205	292.56	collide	missile_0	fortress	FortressShot	0	GameEvent
11456	2020-02-25 11:31:34	D14P1	CH0205	292.592	destroyed	fortress	None	FortressDestruction	250	Fortress
11470	2020-02-25 11:31:34	D14P1	CH0205	292.893	collide	shell	3	ShipDamage	-50	Flight
11497	2020-02-25 11:31:34	D14P1	CH0205	293.561	collide	small_hex	ship	FortressCollision	-35	Flight
11525	2020-02-25 11:31:34	D14P1	CH0205	294.317	new_mine	friend	None	NewMine	0	GameEvent
11526	2020-02-25 11:31:34	D14P1	CH0205	294.36	press	left	None	Press	0	Press
11539	2020-02-25 11:31:34	D14P1	CH0205	294.627	press	thrust	None	Press	0	Press
11579	2020-02-25 11:31:34	D14P1	CH0205	295.659	press	right	None	Press	0	Press
11586	2020-02-25 11:31:34	D14P1	CH0205	295.793	bonus_available	None	None	NewBonus	0	GameEvent
11597	2020-02-25 11:31:34	D14P1	CH0205	296.127	press	fire	None	Press	0	Press
11607	2020-02-25 11:31:34	D14P1	CH0205	296.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
11623	2020-02-25 11:31:34	D14P1	CH0205	296.627	press	pnts	None	Press	0	Press
11625	2020-02-25 11:31:34	D14P1	CH0205	296.627	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11649	2020-02-25 11:31:34	D14P1	CH0205	297.327	press	thrust	None	Press	0	Press
11680	2020-02-25 11:31:34	D14P1	CH0205	298.159	press	right	None	Press	0	Press
11698	2020-02-25 11:31:34	D14P1	CH0205	298.593	press	right	None	Press	0	Press
11716	2020-02-25 11:31:34	D14P1	CH0205	299.127	press	thrust	None	Press	0	Press
11764	2020-02-25 11:31:34	D14P1	CH0205	300.427	press	fire	None	Press	0	Press
11790	2020-02-25 11:31:34	D14P1	CH0205	301.126	press	fire	None	Press	0	Press
11803	2020-02-25 11:31:34	D14P1	CH0205	301.401	new_mine	friend	None	NewMine	0	GameEvent
11811	2020-02-25 11:31:34	D14P1	CH0205	301.527	collide	missile_1	fortress	FortressShot	0	GameEvent
11833	2020-02-25 11:31:34	D14P1	CH0205	302.193	press	left	None	Press	0	Press
11857	2020-02-25 11:31:34	D14P1	CH0205	302.793	press	right	None	Press	0	Press
11873	2020-02-25 11:31:34	D14P1	CH0205	303.227	press	right	None	Press	0	Press
11892	2020-02-25 11:31:34	D14P1	CH0205	303.661	press	fire	None	Press	0	Press
11908	2020-02-25 11:31:34	D14P1	CH0205	304.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
11921	2020-02-25 11:31:34	D14P1	CH0205	304.327	press	pnts	None	Press	0	Press
11923	2020-02-25 11:31:34	D14P1	CH0205	304.327	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11940	2020-02-25 11:31:34	D14P1	CH0205	304.693	press	right	None	Press	0	Press
11962	2020-02-25 11:31:34	D14P1	CH0205	305.26	press	thrust	None	Press	0	Press
11974	2020-02-25 11:31:34	D14P1	CH0205	305.593	press	fire	None	Press	0	Press
11997	2020-02-25 11:31:34	D14P1	CH0205	306.161	collide	missile_0	fortress	FortressShot	0	GameEvent
12020	2020-02-25 11:31:34	D14P1	CH0205	306.727	press	fire	None	Press	0	Press
12042	2020-02-25 11:31:34	D14P1	CH0205	307.293	bonus_available	None	None	NewBonus	0	GameEvent
12048	2020-02-25 11:31:34	D14P1	CH0205	307.459	press	right	None	Press	0	Press
12070	2020-02-25 11:31:34	D14P1	CH0205	307.993	press	pnts	None	Press	0	Press
12072	2020-02-25 11:31:34	D14P1	CH0205	307.993	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12090	2020-02-25 11:31:34	D14P1	CH0205	308.527	press	left	None	Press	0	Press
12108	2020-02-25 11:31:34	D14P1	CH0205	308.86	press	thrust	None	Press	0	Press
12120	2020-02-25 11:31:34	D14P1	CH0205	309.183	new_mine	foe	None	NewMine	0	GameEvent
12150	2020-02-25 11:31:34	D14P1	CH0205	309.927	press	right	None	Press	0	Press
12187	2020-02-25 11:31:34	D14P1	CH0205	310.893	press	thrust	None	Press	0	Press
12212	2020-02-25 11:31:34	D14P1	CH0205	311.593	press	iff	None	Press	0	Press
12223	2020-02-25 11:31:34	D14P1	CH0205	311.759	press	iff	None	Press	0	Press
12234	2020-02-25 11:31:34	D14P1	CH0205	311.993	press	right	None	Press	0	Press
12250	2020-02-25 11:31:34	D14P1	CH0205	312.459	press	fire	None	Press	0	Press
12272	2020-02-25 11:31:34	D14P1	CH0205	312.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12282	2020-02-25 11:31:34	D14P1	CH0205	313.127	press	left	None	Press	0	Press
12293	2020-02-25 11:31:34	D14P1	CH0205	313.428	press	fire	None	Press	0	Press
12302	2020-02-25 11:31:34	D14P1	CH0205	313.593	collide	missile_0	fortress	FortressShot	0	GameEvent
12322	2020-02-25 11:31:34	D14P1	CH0205	314.127	press	right	None	Press	0	Press
12340	2020-02-25 11:31:34	D14P1	CH0205	314.627	press	fire	None	Press	0	Press
12354	2020-02-25 11:31:34	D14P1	CH0205	314.861	collide	missile_0	fortress	FortressShot	0	GameEvent
12372	2020-02-25 11:31:34	D14P1	CH0205	315.427	press	pnts	None	Press	0	Press
12374	2020-02-25 11:31:34	D14P1	CH0205	315.427	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12391	2020-02-25 11:31:34	D14P1	CH0205	315.793	press	right	None	Press	0	Press
12407	2020-02-25 11:31:34	D14P1	CH0205	316.193	press	thrust	None	Press	0	Press
12428	2020-02-25 11:31:34	D14P1	CH0205	316.761	press	fire	None	Press	0	Press
12452	2020-02-25 11:31:34	D14P1	CH0205	317.327	collide	missile_0	fortress	FortressShot	0	GameEvent
12460	2020-02-25 11:31:34	D14P1	CH0205	317.527	press	left	None	Press	0	Press
12474	2020-02-25 11:31:34	D14P1	CH0205	317.826	press	thrust	None	Press	0	Press
12483	2020-02-25 11:31:34	D14P1	CH0205	318.017	new_mine	foe	None	NewMine	0	GameEvent
12509	2020-02-25 11:31:34	D14P1	CH0205	318.761	bonus_available	None	None	NewBonus	0	GameEvent
12522	2020-02-25 11:31:34	D14P1	CH0205	319.093	press	iff	None	Press	0	Press
12530	2020-02-25 11:31:34	D14P1	CH0205	319.259	press	iff	None	Press	0	Press
12547	2020-02-25 11:31:34	D14P1	CH0205	319.692	press	fire	None	Press	0	Press
12569	2020-02-25 11:31:34	D14P1	CH0205	320.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12589	2020-02-25 11:31:34	D14P1	CH0205	320.661	press	pnts	None	Press	0	Press
12591	2020-02-25 11:31:34	D14P1	CH0205	320.661	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12607	2020-02-25 11:31:34	D14P1	CH0205	320.927	press	right	None	Press	0	Press
12625	2020-02-25 11:31:34	D14P1	CH0205	321.46	press	thrust	None	Press	0	Press
12646	2020-02-25 11:31:34	D14P1	CH0205	321.962	press	fire	None	Press	0	Press
12670	2020-02-25 11:31:34	D14P1	CH0205	322.561	collide	missile_0	fortress	FortressShot	0	GameEvent
12690	2020-02-25 11:31:34	D14P1	CH0205	323.093	press	right	None	Press	0	Press
12708	2020-02-25 11:31:34	D14P1	CH0205	323.593	press	fire	None	Press	0	Press
12732	2020-02-25 11:31:34	D14P1	CH0205	324.161	collide	missile_0	fortress	FortressShot	0	GameEvent
12747	2020-02-25 11:31:34	D14P1	CH0205	324.627	press	right	None	Press	0	Press
12771	2020-02-25 11:31:34	D14P1	CH0205	325.217	new_mine	friend	None	NewMine	0	GameEvent
12772	2020-02-25 11:31:34	D14P1	CH0205	325.26	press	fire	None	Press	0	Press
12796	2020-02-25 11:31:34	D14P1	CH0205	325.893	collide	missile_0	fortress	FortressShot	0	GameEvent
12810	2020-02-25 11:31:34	D14P1	CH0205	326.141	bonus_available	None	None	NewBonus	0	GameEvent
12817	2020-02-25 11:31:34	D14P1	CH0205	326.36	press	fire	None	Press	0	Press
12831	2020-02-25 11:31:34	D14P1	CH0205	326.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
12853	2020-02-25 11:31:34	D14P1	CH0205	327.159	press	right	None	Press	0	Press
12868	2020-02-25 11:31:34	D14P1	CH0205	327.527	press	thrust	None	Press	0	Press
12892	2020-02-25 11:31:34	D14P1	CH0205	328.093	press	left	None	Press	0	Press
12905	2020-02-25 11:31:34	D14P1	CH0205	328.427	press	thrust	None	Press	0	Press
12926	2020-02-25 11:31:34	D14P1	CH0205	328.993	press	right	None	Press	0	Press
12951	2020-02-25 11:31:34	D14P1	CH0205	329.627	press	thrust	None	Press	0	Press
13008	2020-02-25 11:31:34	D14P1	CH0205	331.127	press	fire	None	Press	0	Press
13031	2020-02-25 11:31:34	D14P1	CH0205	331.726	collide	missile_0	fortress	FortressShot	0	GameEvent
13036	2020-02-25 11:31:34	D14P1	CH0205	331.817	new_mine	foe	None	NewMine	0	GameEvent
13042	2020-02-25 11:31:34	D14P1	CH0205	331.993	press	right	None	Press	0	Press
13062	2020-02-25 11:31:34	D14P1	CH0205	332.427	press	thrust	None	Press	0	Press
13090	2020-02-25 11:31:34	D14P1	CH0205	333.162	press	right	None	Press	0	Press
13112	2020-02-25 11:31:34	D14P1	CH0205	333.76	press	fire	None	Press	0	Press
13137	2020-02-25 11:31:34	D14P1	CH0205	334.36	collide	missile_0	fortress	FortressShot	0	GameEvent
13149	2020-02-25 11:31:34	D14P1	CH0205	334.693	press	right	None	Press	0	Press
13158	2020-02-25 11:31:34	D14P1	CH0205	334.927	press	thrust	None	Press	0	Press
13182	2020-02-25 11:31:34	D14P1	CH0205	335.527	press	iff	None	Press	0	Press
13190	2020-02-25 11:31:34	D14P1	CH0205	335.659	press	iff	None	Press	0	Press
13200	2020-02-25 11:31:34	D14P1	CH0205	335.893	press	right	None	Press	0	Press
13213	2020-02-25 11:31:34	D14P1	CH0205	336.161	press	thrust	None	Press	0	Press
13237	2020-02-25 11:31:34	D14P1	CH0205	336.827	press	fire	None	Press	0	Press
13266	2020-02-25 11:31:34	D14P1	CH0205	337.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13277	2020-02-25 11:31:34	D14P1	CH0205	337.693	bonus_available	None	None	NewBonus	0	GameEvent
13303	2020-02-25 11:31:34	D14P1	CH0205	338.427	press	right	None	Press	0	Press
13314	2020-02-25 11:31:34	D14P1	CH0205	338.727	press	thrust	None	Press	0	Press
13345	2020-02-25 11:31:34	D14P1	CH0205	339.493	press	right	None	Press	0	Press
13359	2020-02-25 11:31:34	D14P1	CH0205	339.827	press	fire	None	Press	0	Press
13383	2020-02-25 11:31:34	D14P1	CH0205	340.393	collide	missile_0	fortress	FortressShot	0	GameEvent
13402	2020-02-25 11:31:34	D14P1	CH0205	340.959	press	right	None	Press	0	Press
13417	2020-02-25 11:31:34	D14P1	CH0205	341.261	press	thrust	None	Press	0	Press
13459	2020-02-25 11:31:34	D14P1	CH0205	342.394	press	right	None	Press	0	Press
13469	2020-02-25 11:31:34	D14P1	CH0205	342.616	new_mine	friend	None	NewMine	0	GameEvent
13495	2020-02-25 11:31:34	D14P1	CH0205	343.327	press	fire	None	Press	0	Press
13502	2020-02-25 11:31:34	D14P1	CH0205	343.46	press	fire	None	Press	0	Press
13519	2020-02-25 11:31:34	D14P1	CH0205	343.926	collide	missile_0	fortress	FortressShot	0	GameEvent
13527	2020-02-25 11:31:34	D14P1	CH0205	344.093	collide	missile_0	fortress	FortressShot	0	GameEvent
13528	2020-02-25 11:31:34	D14P1	CH0205	344.127	press	left	None	Press	0	Press
13530	2020-02-25 11:31:34	D14P1	CH0205	344.127	destroyed	fortress	None	FortressDestruction	250	Fortress
13546	2020-02-25 11:31:34	D14P1	CH0205	344.427	press	fire	None	Press	0	Press
13558	2020-02-25 11:31:34	D14P1	CH0205	344.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
13570	2020-02-25 11:31:34	D14P1	CH0205	344.96	press	right	None	Press	0	Press
13591	2020-02-25 11:31:34	D14P1	CH0205	345.426	press	thrust	None	Press	0	Press
13635	2020-02-25 11:31:34	D14P1	CH0205	346.627	press	right	None	Press	0	Press
13652	2020-02-25 11:31:34	D14P1	CH0205	347.126	press	right	None	Press	0	Press
13684	2020-02-25 11:31:34	D14P1	CH0205	347.96	press	fire	None	Press	0	Press
13708	2020-02-25 11:31:34	D14P1	CH0205	348.56	collide	missile_0	fortress	FortressShot	0	GameEvent
13716	2020-02-25 11:31:34	D14P1	CH0205	348.761	press	right	None	Press	0	Press
13726	2020-02-25 11:31:34	D14P1	CH0205	349.027	press	thrust	None	Press	0	Press
13755	2020-02-25 11:31:34	D14P1	CH0205	349.727	press	fire	None	Press	0	Press
13759	2020-02-25 11:31:34	D14P1	CH0205	349.781	new_mine	foe	None	NewMine	0	GameEvent
13781	2020-02-25 11:31:34	D14P1	CH0205	350.427	collide	missile_0	fortress	FortressShot	0	GameEvent
13787	2020-02-25 11:31:34	D14P1	CH0205	350.492	press	left	None	Press	0	Press
13800	2020-02-25 11:31:34	D14P1	CH0205	350.827	press	fire	None	Press	0	Press
13823	2020-02-25 11:31:34	D14P1	CH0205	351.427	press	iff	None	Press	0	Press
13834	2020-02-25 11:31:34	D14P1	CH0205	351.593	press	iff	None	Press	0	Press
13841	2020-02-25 11:31:34	D14P1	CH0205	351.727	press	left	None	Press	0	Press
13853	2020-02-25 11:31:34	D14P1	CH0205	351.993	press	fire	None	Press	0	Press
13865	2020-02-25 11:31:34	D14P1	CH0205	352.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13877	2020-02-25 11:31:34	D14P1	CH0205	352.461	press	right	None	Press	0	Press
13904	2020-02-25 11:31:34	D14P1	CH0205	353.161	press	thrust	None	Press	0	Press
13914	2020-02-25 11:31:34	D14P1	CH0205	353.36	bonus_available	None	None	NewBonus	0	GameEvent
13945	2020-02-25 11:31:34	D14P1	CH0205	354.226	press	pnts	None	Press	0	Press
13947	2020-02-25 11:31:34	D14P1	CH0205	354.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13956	2020-02-25 11:31:34	D14P1	CH0205	354.459	press	right	None	Press	0	Press
13971	2020-02-25 11:31:34	D14P1	CH0205	354.76	press	thrust	None	Press	0	Press
14006	2020-02-25 11:31:34	D14P1	CH0205	355.66	press	right	None	Press	0	Press
14025	2020-02-25 11:31:34	D14P1	CH0205	356.227	press	fire	None	Press	0	Press
14050	2020-02-25 11:31:34	D14P1	CH0205	356.827	collide	missile_0	fortress	FortressShot	0	GameEvent
14061	2020-02-25 11:31:34	D14P1	CH0205	357.127	press	right	None	Press	0	Press
14070	2020-02-25 11:31:34	D14P1	CH0205	357.349	new_mine	friend	None	NewMine	0	GameEvent
14078	2020-02-25 11:31:34	D14P1	CH0205	357.594	press	thrust	None	Press	0	Press
14115	2020-02-25 11:31:34	D14P1	CH0205	358.627	press	right	None	Press	0	Press
14130	2020-02-25 11:31:34	D14P1	CH0205	358.96	press	thrust	None	Press	0	Press
14153	2020-02-25 11:31:34	D14P1	CH0205	359.592	press	right	None	Press	0	Press
14168	2020-02-25 11:31:34	D14P1	CH0205	359.927	press	fire	None	Press	0	Press
14199	2020-02-25 11:31:34	D14P1	CH0205	360.693	bonus_available	None	None	NewBonus	0	GameEvent
14205	2020-02-25 11:31:34	D14P1	CH0205	360.893	press	fire	None	Press	0	Press
14229	2020-02-25 11:31:34	D14P1	CH0205	361.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
14245	2020-02-25 11:31:34	D14P1	CH0205	361.827	press	pnts	None	Press	0	Press
14247	2020-02-25 11:31:34	D14P1	CH0205	361.827	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14266	2020-02-25 11:31:34	D14P1	CH0205	362.327	press	thrust	None	Press	0	Press
14281	2020-02-25 11:31:34	D14P1	CH0205	362.693	press	left	None	Press	0	Press
14295	2020-02-25 11:31:34	D14P1	CH0205	362.959	press	thrust	None	Press	0	Press
14336	2020-02-25 11:31:34	D14P1	CH0205	364.059	press	right	None	Press	0	Press
14386	2020-02-25 11:31:34	D14P1	CH0205	365.459	press	fire	None	Press	0	Press
14407	2020-02-25 11:31:34	D14P1	CH0205	365.96	collide	missile_0	fortress	FortressShot	0	GameEvent
14422	2020-02-25 11:31:34	D14P1	CH0205	366.393	press	right	None	Press	0	Press
14432	2020-02-25 11:31:34	D14P1	CH0205	366.616	new_mine	friend	None	NewMine	0	GameEvent
14436	2020-02-25 11:31:34	D14P1	CH0205	366.761	press	thrust	None	Press	0	Press
14459	2020-02-25 11:31:34	D14P1	CH0205	367.293	press	right	None	Press	0	Press
14474	2020-02-25 11:31:34	D14P1	CH0205	367.727	press	fire	None	Press	0	Press
14502	2020-02-25 11:31:34	D14P1	CH0205	368.427	press	right	None	Press	0	Press
14512	2020-02-25 11:31:34	D14P1	CH0205	368.659	press	thrust	None	Press	0	Press
14531	2020-02-25 11:31:34	D14P1	CH0205	369.127	press	right	None	Press	0	Press
14546	2020-02-25 11:31:34	D14P1	CH0205	369.528	press	fire	None	Press	0	Press
14577	2020-02-25 11:31:34	D14P1	CH0205	370.294	collide	missile_0	fortress	FortressShot	0	GameEvent
14583	2020-02-25 11:31:34	D14P1	CH0205	370.46	press	thrust	None	Press	0	Press
14606	2020-02-25 11:31:34	D14P1	CH0205	371.026	press	right	None	Press	0	Press
14619	2020-02-25 11:31:34	D14P1	CH0205	371.394	press	thrust	None	Press	0	Press
14633	2020-02-25 11:31:34	D14P1	CH0205	371.794	press	right	None	Press	0	Press
14647	2020-02-25 11:31:34	D14P1	CH0205	372.092	press	fire	None	Press	0	Press
14690	2020-02-25 11:31:34	D14P1	CH0205	373.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
14697	2020-02-25 11:31:34	D14P1	CH0205	373.259	press	thrust	None	Press	0	Press
14720	2020-02-25 11:31:34	D14P1	CH0205	373.893	press	right	None	Press	0	Press
14733	2020-02-25 11:31:34	D14P1	CH0205	374.161	press	fire	None	Press	0	Press
14759	2020-02-25 11:31:34	D14P1	CH0205	374.827	collide	missile_0	fortress	FortressShot	0	GameEvent
14766	2020-02-25 11:31:34	D14P1	CH0205	375.027	press	right	None	Press	0	Press
14785	2020-02-25 11:31:34	D14P1	CH0205	375.493	press	fire	None	Press	0	Press
14802	2020-02-25 11:31:34	D14P1	CH0205	375.96	press	right	None	Press	0	Press
14815	2020-02-25 11:31:34	D14P1	CH0205	376.227	press	thrust	None	Press	0	Press
14837	2020-02-25 11:31:34	D14P1	CH0205	376.86	press	shots	None	Press	0	Press
14839	2020-02-25 11:31:34	D14P1	CH0205	376.86	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14855	2020-02-25 11:31:34	D14P1	CH0205	377.193	press	right	None	Press	0	Press
14865	2020-02-25 11:31:34	D14P1	CH0205	377.427	press	thrust	None	Press	0	Press
14897	2020-02-25 11:31:34	D14P1	CH0205	378.227	press	fire	None	Press	0	Press
14901	2020-02-25 11:31:34	D14P1	CH0205	378.282	new_mine	friend	None	NewMine	0	GameEvent
14928	2020-02-25 11:31:34	D14P1	CH0205	379.027	press	right	None	Press	0	Press
14950	2020-02-25 11:31:34	D14P1	CH0205	379.594	press	right	None	Press	0	Press
14962	2020-02-25 11:31:34	D14P1	CH0205	379.893	press	right	None	Press	0	Press
14990	2020-02-25 11:31:34	D14P1	CH0205	380.593	press	fire	None	Press	0	Press
15011	2020-02-25 11:31:34	D14P1	CH0205	381.193	press	left	None	Press	0	Press
15023	2020-02-25 11:31:34	D14P1	CH0205	381.393	press	thrust	None	Press	0	Press
15038	2020-02-25 11:31:34	D14P1	CH0205	381.826	press	right	None	Press	0	Press
15058	2020-02-25 11:31:34	D14P1	CH0205	382.26	press	left	None	Press	0	Press
15062	2020-02-25 11:31:34	D14P1	CH0205	382.36	press	thrust	None	Press	0	Press
15088	2020-02-25 11:31:34	D14P1	CH0205	383.093	press	right	None	Press	0	Press
15109	2020-02-25 11:31:34	D14P1	CH0205	383.593	press	fire	None	Press	0	Press
15133	2020-02-25 11:31:34	D14P1	CH0205	384.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
15148	2020-02-25 11:31:34	D14P1	CH0205	384.46	press	left	None	Press	0	Press
15169	2020-02-25 11:31:34	D14P1	CH0205	385.027	press	fire	None	Press	0	Press
15211	2020-02-25 11:31:34	D14P1	CH0205	386.127	press	fire	None	Press	0	Press
15231	2020-02-25 11:31:34	D14P1	CH0205	386.527	collide	missile_1	fortress	FortressShot	0	GameEvent
15241	2020-02-25 11:31:34	D14P1	CH0205	386.827	press	right	None	Press	0	Press
15271	2020-02-25 11:31:34	D14P1	CH0205	387.56	press	fire	None	Press	0	Press
15282	2020-02-25 11:31:34	D14P1	CH0205	387.793	collide	missile_0	fortress	FortressShot	0	GameEvent
15286	2020-02-25 11:31:34	D14P1	CH0205	387.827	bonus_available	None	None	NewBonus	0	GameEvent
15298	2020-02-25 11:31:34	D14P1	CH0205	388.227	press	right	None	Press	0	Press
15311	2020-02-25 11:31:34	D14P1	CH0205	388.493	press	shots	None	Press	0	Press
15313	2020-02-25 11:31:34	D14P1	CH0205	388.493	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15327	2020-02-25 11:31:34	D14P1	CH0205	388.827	press	right	None	Press	0	Press
15339	2020-02-25 11:31:34	D14P1	CH0205	389.127	press	thrust	None	Press	0	Press
15346	2020-02-25 11:31:34	D14P1	CH0205	389.282	new_mine	foe	None	NewMine	0	GameEvent
15356	2020-02-25 11:31:34	D14P1	CH0205	389.426	press	right	None	Press	0	Press
15370	2020-02-25 11:31:34	D14P1	CH0205	389.792	press	fire	None	Press	0	Press
15390	2020-02-25 11:31:34	D14P1	CH0205	390.327	collide	missile_0	fortress	FortressShot	0	GameEvent
15402	2020-02-25 11:31:34	D14P1	CH0205	390.559	press	iff	None	Press	0	Press
15411	2020-02-25 11:31:34	D14P1	CH0205	390.726	press	iff	None	Press	0	Press
15419	2020-02-25 11:31:34	D14P1	CH0205	390.893	press	right	None	Press	0	Press
15440	2020-02-25 11:31:34	D14P1	CH0205	391.393	press	thrust	None	Press	0	Press
15454	2020-02-25 11:31:34	D14P1	CH0205	391.759	press	fire	None	Press	0	Press
15490	2020-02-25 11:31:34	D14P1	CH0205	392.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15491	2020-02-25 11:31:34	D14P1	CH0205	392.727	press	left	None	Press	0	Press
15503	2020-02-25 11:31:34	D14P1	CH0205	392.927	press	thrust	None	Press	0	Press
15550	2020-02-25 11:31:34	D14P1	CH0205	394.227	collide	shell	1	ShipDamage	-50	Flight
15565	2020-02-25 11:31:34	D14P1	CH0205	394.56	press	right	None	Press	0	Press
15580	2020-02-25 11:31:34	D14P1	CH0205	394.959	press	thrust	None	Press	0	Press
15604	2020-02-25 11:31:34	D14P1	CH0205	395.527	press	left	None	Press	0	Press
15631	2020-02-25 11:31:34	D14P1	CH0205	396.327	press	thrust	None	Press	0	Press
15654	2020-02-25 11:31:34	D14P1	CH0205	396.893	press	fire	None	Press	0	Press
15669	2020-02-25 11:31:34	D14P1	CH0205	397.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15683	2020-02-25 11:31:34	D14P1	CH0205	397.561	press	left	None	Press	0	Press
15693	2020-02-25 11:31:34	D14P1	CH0205	397.783	new_mine	foe	None	NewMine	0	GameEvent
15695	2020-02-25 11:31:34	D14P1	CH0205	397.86	press	thrust	None	Press	0	Press
15730	2020-02-25 11:31:34	D14P1	CH0205	398.794	press	left	None	Press	0	Press
15747	2020-02-25 11:31:34	D14P1	CH0205	399.293	press	iff	None	Press	0	Press
15756	2020-02-25 11:31:34	D14P1	CH0205	399.46	press	iff	None	Press	0	Press
15763	2020-02-25 11:31:34	D14P1	CH0205	399.56	press	left	None	Press	0	Press
15775	2020-02-25 11:31:34	D14P1	CH0205	399.793	press	fire	None	Press	0	Press
15783	2020-02-25 11:31:34	D14P1	CH0205	399.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15794	2020-02-25 11:31:34	D14P1	CH0205	400.093	press	right	None	Press	0	Press
15802	2020-02-25 11:31:34	D14P1	CH0205	400.293	press	thrust	None	Press	0	Press
15867	2020-02-25 11:31:34	D14P1	CH0205	402.059	press	left	None	Press	0	Press
15893	2020-02-25 11:31:34	D14P1	CH0205	402.693	press	fire	None	Press	0	Press
15900	2020-02-25 11:31:34	D14P1	CH0205	402.859	press	fire	None	Press	0	Press
15911	2020-02-25 11:31:34	D14P1	CH0205	403.127	collide	missile_0	fortress	FortressShot	0	GameEvent
15918	2020-02-25 11:31:34	D14P1	CH0205	403.294	collide	missile_0	fortress	FortressShot	0	GameEvent
15920	2020-02-25 11:31:34	D14P1	CH0205	403.327	destroyed	fortress	None	FortressDestruction	250	Fortress
15947	2020-02-25 11:31:34	D14P1	CH0205	403.993	press	left	None	Press	0	Press
15975	2020-02-25 11:31:34	D14P1	CH0205	404.727	press	thrust	None	Press	0	Press
15985	2020-02-25 11:31:34	D14P1	CH0205	404.984	new_mine	foe	None	NewMine	0	GameEvent
15995	2020-02-25 11:31:34	D14P1	CH0205	405.259	press	left	None	Press	0	Press
16006	2020-02-25 11:31:34	D14P1	CH0205	405.527	press	fire	None	Press	0	Press
16026	2020-02-25 11:31:34	D14P1	CH0205	405.994	collide	missile_0	fortress	FortressShot	0	GameEvent
16027	2020-02-25 11:31:34	D14P1	CH0205	406.027	press	iff	None	Press	0	Press
16037	2020-02-25 11:31:34	D14P1	CH0205	406.192	press	iff	None	Press	0	Press
16049	2020-02-25 11:31:34	D14P1	CH0205	406.492	press	fire	None	Press	0	Press
16067	2020-02-25 11:31:34	D14P1	CH0205	406.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16076	2020-02-25 11:31:34	D14P1	CH0205	406.96	press	left	None	Press	0	Press
16085	2020-02-25 11:31:34	D14P1	CH0205	407.16	press	thrust	None	Press	0	Press
16130	2020-02-25 11:31:34	D14P1	CH0205	408.427	press	left	None	Press	0	Press
16175	2020-02-25 11:31:34	D14P1	CH0205	409.693	press	thrust	None	Press	0	Press
16197	2020-02-25 11:31:34	D14P1	CH0205	410.227	press	left	None	Press	0	Press
16209	2020-02-25 11:31:34	D14P1	CH0205	410.527	press	thrust	None	Press	0	Press
16244	2020-02-25 11:31:34	D14P1	CH0205	411.461	press	fire	None	Press	0	Press
16265	2020-02-25 11:31:34	D14P1	CH0205	411.908	new_mine	friend	None	NewMine	0	GameEvent
16272	2020-02-25 11:31:34	D14P1	CH0205	412.093	press	left	None	Press	0	Press
16317	2020-02-25 11:31:34	D14P1	CH0205	413.327	press	right	None	Press	0	Press
16330	2020-02-25 11:31:34	D14P1	CH0205	413.693	press	fire	None	Press	0	Press
16346	2020-02-25 11:31:34	D14P1	CH0205	413.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
16355	2020-02-25 11:31:34	D14P1	CH0205	414.126	press	left	None	Press	0	Press
16367	2020-02-25 11:31:34	D14P1	CH0205	414.426	press	thrust	None	Press	0	Press
16396	2020-02-25 11:31:34	D14P1	CH0205	415.193	press	left	None	Press	0	Press
16408	2020-02-25 11:31:34	D14P1	CH0205	415.527	press	thrust	None	Press	0	Press
16438	2020-02-25 11:31:34	D14P1	CH0205	416.327	press	left	None	Press	0	Press
16455	2020-02-25 11:31:34	D14P1	CH0205	416.827	press	left	None	Press	0	Press
16473	2020-02-25 11:31:34	D14P1	CH0205	417.259	press	thrust	None	Press	0	Press
