Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21087	2018-06-07 10:33:20	D04P1	MM0301	589.495	press	fire	None	Press	0	Press
21095	2018-06-07 10:33:20	D04P1	MM0301	589.66	collide	missile_0	fortress	FortressShot	0	GameEvent
21109	2018-06-07 10:33:20	D04P1	MM0301	590.06	press	right	None	Press	0	Press
21123	2018-06-07 10:33:20	D04P1	MM0301	590.494	press	thrust	None	Press	0	Press
21154	2018-06-07 10:33:20	D04P1	MM0301	591.294	press	thrust	None	Press	0	Press
21163	2018-06-07 10:33:20	D04P1	MM0301	591.477	new_mine	friend	None	NewMine	0	GameEvent
21195	2018-06-07 10:33:20	D04P1	MM0301	592.327	press	fire	None	Press	0	Press
21203	2018-06-07 10:33:20	D04P1	MM0301	592.494	collide	shell	0	ShipDamage	-50	Flight
21204	2018-06-07 10:33:20	D04P1	MM0301	592.494	collide	missile_0	fortress	FortressShot	0	GameEvent
21226	2018-06-07 10:33:20	D04P1	MM0301	592.96	collide	small_hex	ship	FortressCollision	-35	Flight
21231	2018-06-07 10:33:20	D04P1	MM0301	593.027	collide	shell	0	ShipDamage	-50	Flight
21260	2018-06-07 10:33:20	D04P1	MM0301	593.793	collide	mine_0	ship	ShipDamage	-50	Flight
21267	2018-06-07 10:33:20	D04P1	MM0301	593.96	press	fire	None	Press	0	Press
21278	2018-06-07 10:33:20	D04P1	MM0301	594.227	press	thrust	None	Press	0	Press
21280	2018-06-07 10:33:20	D04P1	MM0301	594.227	collide	missile_0	fortress	FortressShot	0	GameEvent
21334	2018-06-07 10:33:20	D04P1	MM0301	595.76	press	left	None	Press	0	Press
21360	2018-06-07 10:33:20	D04P1	MM0301	596.526	press	fire	None	Press	0	Press
21369	2018-06-07 10:33:20	D04P1	MM0301	596.661	press	left	None	Press	0	Press
21406	2018-06-07 10:33:20	D04P1	MM0301	597.66	press	thrust	None	Press	0	Press
21416	2018-06-07 10:33:20	D04P1	MM0301	597.926	press	fire	None	Press	0	Press
21448	2018-06-07 10:33:20	D04P1	MM0301	598.726	press	fire	None	Press	0	Press
21457	2018-06-07 10:33:20	D04P1	MM0301	598.899	new_mine	friend	None	NewMine	0	GameEvent
21460	2018-06-07 10:33:20	D04P1	MM0301	598.96	collide	missile_1	fortress	FortressShot	0	GameEvent
21469	2018-06-07 10:33:20	D04P1	MM0301	599.194	press	left	None	Press	0	Press
21484	2018-06-07 10:33:20	D04P1	MM0301	599.593	press	thrust	None	Press	0	Press
21505	2018-06-07 10:33:20	D04P1	MM0301	600.027	bonus_available	None	None	NewBonus	0	GameEvent
21528	2018-06-07 10:33:20	D04P1	MM0301	600.693	press	right	None	Press	0	Press
21544	2018-06-07 10:33:20	D04P1	MM0301	601.193	press	fire	None	Press	0	Press
21570	2018-06-07 10:33:20	D04P1	MM0301	601.793	press	pnts	None	Press	0	Press
21572	2018-06-07 10:33:20	D04P1	MM0301	601.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21575	2018-06-07 10:33:20	D04P1	MM0301	601.86	press	thrust	None	Press	0	Press
21584	2018-06-07 10:33:20	D04P1	MM0301	602.093	press	right	None	Press	0	Press
21619	2018-06-07 10:33:20	D04P1	MM0301	602.993	press	thrust	None	Press	0	Press
21654	2018-06-07 10:33:20	D04P1	MM0301	603.928	press	left	None	Press	0	Press
21676	2018-06-07 10:33:20	D04P1	MM0301	604.527	press	thrust	None	Press	0	Press
21696	2018-06-07 10:33:20	D04P1	MM0301	605.028	press	fire	None	Press	0	Press
21701	2018-06-07 10:33:20	D04P1	MM0301	605.128	press	right	None	Press	0	Press
21714	2018-06-07 10:33:20	D04P1	MM0301	605.494	press	fire	None	Press	0	Press
21722	2018-06-07 10:33:20	D04P1	MM0301	605.66	collide	missile_1	fortress	FortressShot	0	GameEvent
21744	2018-06-07 10:33:20	D04P1	MM0301	606.26	press	right	None	Press	0	Press
21755	2018-06-07 10:33:20	D04P1	MM0301	606.56	press	fire	None	Press	0	Press
21763	2018-06-07 10:33:20	D04P1	MM0301	606.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
21784	2018-06-07 10:33:20	D04P1	MM0301	607.128	press	thrust	None	Press	0	Press
21813	2018-06-07 10:33:20	D04P1	MM0301	607.927	press	right	None	Press	0	Press
21854	2018-06-07 10:33:20	D04P1	MM0301	608.993	press	thrust	None	Press	0	Press
21874	2018-06-07 10:33:20	D04P1	MM0301	609.56	press	thrust	None	Press	0	Press
21890	2018-06-07 10:33:20	D04P1	MM0301	609.926	press	thrust	None	Press	0	Press
21892	2018-06-07 10:33:20	D04P1	MM0301	609.96	press	right	None	Press	0	Press
21909	2018-06-07 10:33:20	D04P1	MM0301	610.426	press	fire	None	Press	0	Press
21915	2018-06-07 10:33:20	D04P1	MM0301	610.561	press	thrust	None	Press	0	Press
21921	2018-06-07 10:33:20	D04P1	MM0301	610.694	collide	missile_0	fortress	FortressShot	0	GameEvent
21947	2018-06-07 10:33:20	D04P1	MM0301	611.394	press	right	None	Press	0	Press
21964	2018-06-07 10:33:20	D04P1	MM0301	611.81	new_mine	foe	None	NewMine	0	GameEvent
21973	2018-06-07 10:33:20	D04P1	MM0301	611.994	press	right	None	Press	0	Press
21988	2018-06-07 10:33:20	D04P1	MM0301	612.426	press	right	None	Press	0	Press
22023	2018-06-07 10:33:20	D04P1	MM0301	613.36	press	right	None	Press	0	Press
22036	2018-06-07 10:33:20	D04P1	MM0301	613.726	press	thrust	None	Press	0	Press
22055	2018-06-07 10:33:20	D04P1	MM0301	614.194	press	shots	None	Press	0	Press
22057	2018-06-07 10:33:20	D04P1	MM0301	614.194	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22079	2018-06-07 10:33:20	D04P1	MM0301	614.794	press	iff	None	Press	0	Press
22086	2018-06-07 10:33:20	D04P1	MM0301	614.894	collide	mine_0	ship	ShipDamage	-50	Flight
22090	2018-06-07 10:33:20	D04P1	MM0301	614.926	destroyed	ship	mine	ShipDestruction	-100	Flight
22093	2018-06-07 10:33:20	D04P1	MM0301	614.961	press	iff	None	Press	0	Press
22100	2018-06-07 10:33:20	D04P1	MM0301	615.995	press	thrust	None	Press	0	Press
22101	2018-06-07 10:33:20	D04P1	MM0301	615.995	press	fire	None	Press	0	Press
22112	2018-06-07 10:33:20	D04P1	MM0301	616.26	press	thrust	None	Press	0	Press
22124	2018-06-07 10:33:20	D04P1	MM0301	616.627	press	right	None	Press	0	Press
22169	2018-06-07 10:33:20	D04P1	MM0301	617.894	press	right	None	Press	0	Press
22203	2018-06-07 10:33:20	D04P1	MM0301	618.827	press	fire	None	Press	0	Press
22210	2018-06-07 10:33:20	D04P1	MM0301	618.96	collide	missile_0	fortress	FortressShot	0	GameEvent
22235	2018-06-07 10:33:20	D04P1	MM0301	619.66	press	right	None	Press	0	Press
22245	2018-06-07 10:33:20	D04P1	MM0301	619.96	press	thrust	None	Press	0	Press
22281	2018-06-07 10:33:20	D04P1	MM0301	620.893	press	thrust	None	Press	0	Press
22289	2018-06-07 10:33:20	D04P1	MM0301	621.044	new_mine	friend	None	NewMine	0	GameEvent
22319	2018-06-07 10:33:20	D04P1	MM0301	621.828	press	fire	None	Press	0	Press
22336	2018-06-07 10:33:20	D04P1	MM0301	622.16	collide	missile_0	fortress	FortressShot	0	GameEvent
22344	2018-06-07 10:33:20	D04P1	MM0301	622.327	collide	shell	0	ShipDamage	-50	Flight
22351	2018-06-07 10:33:20	D04P1	MM0301	622.494	press	thrust	None	Press	0	Press
22362	2018-06-07 10:33:20	D04P1	MM0301	622.795	collide	shell	0	ShipDamage	-50	Flight
22366	2018-06-07 10:33:20	D04P1	MM0301	622.86	press	fire	None	Press	0	Press
22372	2018-06-07 10:33:20	D04P1	MM0301	622.96	collide	small_hex	ship	FortressCollision	-35	Flight
22373	2018-06-07 10:33:20	D04P1	MM0301	622.96	collide	missile_0	fortress	FortressShot	0	GameEvent
22403	2018-06-07 10:33:20	D04P1	MM0301	623.693	press	thrust	None	Press	0	Press
22424	2018-06-07 10:33:20	D04P1	MM0301	624.194	press	fire	None	Press	0	Press
22430	2018-06-07 10:33:20	D04P1	MM0301	624.328	press	fire	None	Press	0	Press
22437	2018-06-07 10:33:20	D04P1	MM0301	624.46	collide	missile_0	fortress	FortressShot	0	GameEvent
22463	2018-06-07 10:33:20	D04P1	MM0301	625.16	press	thrust	None	Press	0	Press
22477	2018-06-07 10:33:20	D04P1	MM0301	625.56	press	left	None	Press	0	Press
22522	2018-06-07 10:33:20	D04P1	MM0301	626.827	press	left	None	Press	0	Press
22544	2018-06-07 10:33:20	D04P1	MM0301	627.394	press	fire	None	Press	0	Press
22551	2018-06-07 10:33:20	D04P1	MM0301	627.527	press	fire	None	Press	0	Press
22561	2018-06-07 10:33:20	D04P1	MM0301	627.76	collide	missile_0	fortress	FortressShot	0	GameEvent
22566	2018-06-07 10:33:20	D04P1	MM0301	627.86	collide	missile_0	fortress	FortressShot	0	GameEvent
22568	2018-06-07 10:33:20	D04P1	MM0301	627.893	destroyed	fortress	None	FortressDestruction	250	Fortress
22621	2018-06-07 10:33:20	D04P1	MM0301	629.294	press	thrust	None	Press	0	Press
22632	2018-06-07 10:33:20	D04P1	MM0301	629.627	press	left	None	Press	0	Press
22668	2018-06-07 10:33:20	D04P1	MM0301	630.628	press	thrust	None	Press	0	Press
22671	2018-06-07 10:33:20	D04P1	MM0301	630.693	press	left	None	Press	0	Press
22682	2018-06-07 10:33:20	D04P1	MM0301	630.926	press	thrust	None	Press	0	Press
22689	2018-06-07 10:33:20	D04P1	MM0301	631.061	timeout	mine	None	MineExtinction	-50	Mine
22701	2018-06-07 10:33:20	D04P1	MM0301	631.328	press	fire	None	Press	0	Press
22711	2018-06-07 10:33:20	D04P1	MM0301	631.526	bonus_available	None	None	NewBonus	0	GameEvent
22715	2018-06-07 10:33:20	D04P1	MM0301	631.66	press	thrust	None	Press	0	Press
22747	2018-06-07 10:33:20	D04P1	MM0301	632.526	press	thrust	None	Press	0	Press
22750	2018-06-07 10:33:20	D04P1	MM0301	632.594	press	right	None	Press	0	Press
22804	2018-06-07 10:33:20	D04P1	MM0301	634.094	press	left	None	Press	0	Press
22879	2018-06-07 10:33:20	D04P1	MM0301	636.179	new_mine	friend	None	NewMine	0	GameEvent
22882	2018-06-07 10:33:20	D04P1	MM0301	636.26	press	fire	None	Press	0	Press
22909	2018-06-07 10:33:20	D04P1	MM0301	636.96	press	left	None	Press	0	Press
22947	2018-06-07 10:33:20	D04P1	MM0301	637.893	press	thrust	None	Press	0	Press
22976	2018-06-07 10:33:20	D04P1	MM0301	638.694	press	thrust	None	Press	0	Press
22997	2018-06-07 10:33:20	D04P1	MM0301	639.327	press	left	None	Press	0	Press
23006	2018-06-07 10:33:20	D04P1	MM0301	639.461	press	thrust	None	Press	0	Press
23026	2018-06-07 10:33:20	D04P1	MM0301	640.027	press	thrust	None	Press	0	Press
23035	2018-06-07 10:33:20	D04P1	MM0301	640.293	press	left	None	Press	0	Press
23055	2018-06-07 10:33:20	D04P1	MM0301	640.794	press	fire	None	Press	0	Press
23065	2018-06-07 10:33:20	D04P1	MM0301	641.026	collide	missile_0	fortress	FortressShot	0	GameEvent
23085	2018-06-07 10:33:20	D04P1	MM0301	641.561	press	left	None	Press	0	Press
23091	2018-06-07 10:33:20	D04P1	MM0301	641.726	press	fire	None	Press	0	Press
23098	2018-06-07 10:33:20	D04P1	MM0301	641.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
23119	2018-06-07 10:33:20	D04P1	MM0301	642.36	press	left	None	Press	0	Press
23153	2018-06-07 10:33:20	D04P1	MM0301	643.261	press	fire	None	Press	0	Press
23169	2018-06-07 10:33:20	D04P1	MM0301	643.594	collide	missile_0	fortress	FortressShot	0	GameEvent
23174	2018-06-07 10:33:20	D04P1	MM0301	643.727	press	thrust	None	Press	0	Press
23223	2018-06-07 10:33:20	D04P1	MM0301	645.127	press	left	None	Press	0	Press
23242	2018-06-07 10:33:20	D04P1	MM0301	645.561	press	pnts	None	Press	0	Press
23244	2018-06-07 10:33:20	D04P1	MM0301	645.561	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23251	2018-06-07 10:33:20	D04P1	MM0301	645.727	press	thrust	None	Press	0	Press
23263	2018-06-07 10:33:20	D04P1	MM0301	646.093	press	left	None	Press	0	Press
23276	2018-06-07 10:33:20	D04P1	MM0301	646.46	press	left	None	Press	0	Press
23296	2018-06-07 10:33:20	D04P1	MM0301	646.912	new_mine	foe	None	NewMine	0	GameEvent
23313	2018-06-07 10:33:20	D04P1	MM0301	647.361	press	thrust	None	Press	0	Press
23373	2018-06-07 10:33:20	D04P1	MM0301	649.027	press	thrust	None	Press	0	Press
23400	2018-06-07 10:33:20	D04P1	MM0301	649.661	press	thrust	None	Press	0	Press
23426	2018-06-07 10:33:20	D04P1	MM0301	650.46	press	thrust	None	Press	0	Press
23446	2018-06-07 10:33:20	D04P1	MM0301	650.961	press	left	None	Press	0	Press
23464	2018-06-07 10:33:20	D04P1	MM0301	651.461	press	left	None	Press	0	Press
23475	2018-06-07 10:33:20	D04P1	MM0301	651.694	press	thrust	None	Press	0	Press
23487	2018-06-07 10:33:20	D04P1	MM0301	651.994	press	thrust	None	Press	0	Press
23504	2018-06-07 10:33:20	D04P1	MM0301	652.494	press	left	None	Press	0	Press
23539	2018-06-07 10:33:20	D04P1	MM0301	653.46	press	thrust	None	Press	0	Press
23554	2018-06-07 10:33:20	D04P1	MM0301	653.827	press	left	None	Press	0	Press
23573	2018-06-07 10:33:20	D04P1	MM0301	654.328	press	left	None	Press	0	Press
23594	2018-06-07 10:33:20	D04P1	MM0301	654.86	press	thrust	None	Press	0	Press
23604	2018-06-07 10:33:20	D04P1	MM0301	655.094	press	thrust	None	Press	0	Press
23646	2018-06-07 10:33:20	D04P1	MM0301	656.26	press	thrust	None	Press	0	Press
23652	2018-06-07 10:33:20	D04P1	MM0301	656.426	press	left	None	Press	0	Press
23675	2018-06-07 10:33:20	D04P1	MM0301	656.927	timeout	mine	None	MineExtinction	-50	Mine
23704	2018-06-07 10:33:20	D04P1	MM0301	657.76	press	right	None	Press	0	Press
23743	2018-06-07 10:33:20	D04P1	MM0301	658.827	bonus_available	None	None	NewBonus	0	GameEvent
23776	2018-06-07 10:33:20	D04P1	MM0301	659.727	press	pnts	None	Press	0	Press
23778	2018-06-07 10:33:20	D04P1	MM0301	659.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23810	2018-06-07 10:33:20	D04P1	MM0301	660.594	press	thrust	None	Press	0	Press
23831	2018-06-07 10:33:20	D04P1	MM0301	661.038	collide	shell	1	ShipDamage	-50	Flight
23846	2018-06-07 10:33:20	D04P1	MM0301	661.428	collide	shell	1	ShipDamage	-50	Flight
23850	2018-06-07 10:33:20	D04P1	MM0301	661.46	destroyed	ship	shell	ShipDestruction	-100	Flight
23872	2018-06-07 10:33:20	D04P1	MM0301	662.993	press	thrust	None	Press	0	Press
23883	2018-06-07 10:33:20	D04P1	MM0301	663.327	press	right	None	Press	0	Press
23922	2018-06-07 10:33:20	D04P1	MM0301	664.36	press	thrust	None	Press	0	Press
23940	2018-06-07 10:33:20	D04P1	MM0301	664.793	press	right	None	Press	0	Press
23956	2018-06-07 10:33:20	D04P1	MM0301	665.261	press	thrust	None	Press	0	Press
23972	2018-06-07 10:33:20	D04P1	MM0301	665.66	press	right	None	Press	0	Press
24040	2018-06-07 10:33:20	D04P1	MM0301	667.578	new_mine	friend	None	NewMine	0	GameEvent
24081	2018-06-07 10:33:20	D04P1	MM0301	668.66	press	left	None	Press	0	Press
24097	2018-06-07 10:33:20	D04P1	MM0301	669.127	press	left	None	Press	0	Press
24144	2018-06-07 10:33:20	D04P1	MM0301	670.394	collide	mine_0	ship	ShipDamage	-50	Flight
24174	2018-06-07 10:33:20	D04P1	MM0301	671.16	press	thrust	None	Press	0	Press
24182	2018-06-07 10:33:20	D04P1	MM0301	671.394	press	right	None	Press	0	Press
24198	2018-06-07 10:33:20	D04P1	MM0301	671.76	press	thrust	None	Press	0	Press
24216	2018-06-07 10:33:20	D04P1	MM0301	672.227	press	right	None	Press	0	Press
24277	2018-06-07 10:33:20	D04P1	MM0301	673.894	press	thrust	None	Press	0	Press
24312	2018-06-07 10:33:20	D04P1	MM0301	674.76	warp	down	None	BorderCrossing	-35	Flight
24328	2018-06-07 10:33:20	D04P1	MM0301	675.227	press	thrust	None	Press	0	Press
24339	2018-06-07 10:33:20	D04P1	MM0301	675.477	new_mine	friend	None	NewMine	0	GameEvent
24364	2018-06-07 10:33:20	D04P1	MM0301	676.128	press	right	None	Press	0	Press
24414	2018-06-07 10:33:20	D04P1	MM0301	677.561	press	thrust	None	Press	0	Press
24473	2018-06-07 10:33:20	D04P1	MM0301	679.16	press	right	None	Press	0	Press
24495	2018-06-07 10:33:20	D04P1	MM0301	679.76	press	right	None	Press	0	Press
24519	2018-06-07 10:33:20	D04P1	MM0301	680.361	press	thrust	None	Press	0	Press
24649	2018-06-07 10:33:20	D04P1	MM0301	683.926	press	thrust	None	Press	0	Press
24691	2018-06-07 10:33:20	D04P1	MM0301	685.093	press	right	None	Press	0	Press
24706	2018-06-07 10:33:20	D04P1	MM0301	685.46	timeout	mine	None	MineExtinction	-50	Mine
24728	2018-06-07 10:33:20	D04P1	MM0301	686.026	press	thrust	None	Press	0	Press
24742	2018-06-07 10:33:20	D04P1	MM0301	686.426	press	thrust	None	Press	0	Press
24746	2018-06-07 10:33:20	D04P1	MM0301	686.494	press	right	None	Press	0	Press
24774	2018-06-07 10:33:20	D04P1	MM0301	687.226	press	thrust	None	Press	0	Press
24803	2018-06-07 10:33:20	D04P1	MM0301	688.027	press	thrust	None	Press	0	Press
24818	2018-06-07 10:33:20	D04P1	MM0301	688.46	press	right	None	Press	0	Press
24835	2018-06-07 10:33:20	D04P1	MM0301	688.893	press	right	None	Press	0	Press
24854	2018-06-07 10:33:20	D04P1	MM0301	689.36	press	thrust	None	Press	0	Press
24872	2018-06-07 10:33:20	D04P1	MM0301	689.86	press	thrust	None	Press	0	Press
24900	2018-06-07 10:33:20	D04P1	MM0301	690.543	new_mine	friend	None	NewMine	0	GameEvent
24925	2018-06-07 10:33:20	D04P1	MM0301	691.193	press	thrust	None	Press	0	Press
24995	2018-06-07 10:33:20	D04P1	MM0301	693.128	press	right	None	Press	0	Press
25011	2018-06-07 10:33:20	D04P1	MM0301	693.594	press	thrust	None	Press	0	Press
25047	2018-06-07 10:33:20	D04P1	MM0301	694.56	press	right	None	Press	0	Press
25064	2018-06-07 10:33:20	D04P1	MM0301	695.026	press	thrust	None	Press	0	Press
25092	2018-06-07 10:33:20	D04P1	MM0301	695.726	press	right	None	Press	0	Press
25167	2018-06-07 10:33:20	D04P1	MM0301	697.76	press	thrust	None	Press	0	Press
25204	2018-06-07 10:33:20	D04P1	MM0301	698.76	press	right	None	Press	0	Press
25228	2018-06-07 10:33:20	D04P1	MM0301	699.394	press	thrust	None	Press	0	Press
25269	2018-06-07 10:33:20	D04P1	MM0301	700.527	timeout	mine	None	MineExtinction	-50	Mine
25289	2018-06-07 10:33:20	D04P1	MM0301	701.06	bonus_available	None	None	NewBonus	0	GameEvent
25311	2018-06-07 10:33:20	D04P1	MM0301	701.627	press	shots	None	Press	0	Press
25313	2018-06-07 10:33:20	D04P1	MM0301	701.627	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25325	2018-06-07 10:33:20	D04P1	MM0301	701.928	press	right	None	Press	0	Press
25351	2018-06-07 10:33:20	D04P1	MM0301	702.594	press	thrust	None	Press	0	Press
25380	2018-06-07 10:33:20	D04P1	MM0301	703.327	press	thrust	None	Press	0	Press
25397	2018-06-07 10:33:20	D04P1	MM0301	703.86	press	right	None	Press	0	Press
25427	2018-06-07 10:33:20	D04P1	MM0301	704.594	press	fire	None	Press	0	Press
25440	2018-06-07 10:33:20	D04P1	MM0301	704.894	collide	missile_0	fortress	FortressShot	0	GameEvent
25449	2018-06-07 10:33:20	D04P1	MM0301	705.16	press	thrust	None	Press	0	Press
25459	2018-06-07 10:33:20	D04P1	MM0301	705.327	press	right	None	Press	0	Press
25471	2018-06-07 10:33:20	D04P1	MM0301	705.644	new_mine	friend	None	NewMine	0	GameEvent
25500	2018-06-07 10:33:20	D04P1	MM0301	706.427	press	fire	None	Press	0	Press
25513	2018-06-07 10:33:20	D04P1	MM0301	706.726	collide	missile_0	fortress	FortressShot	0	GameEvent
25548	2018-06-07 10:33:20	D04P1	MM0301	707.728	press	right	None	Press	0	Press
25580	2018-06-07 10:33:20	D04P1	MM0301	708.593	press	fire	None	Press	0	Press
25585	2018-06-07 10:33:20	D04P1	MM0301	708.66	collide	friend_mine	None	FriendMineDestruction	50	Mine
25602	2018-06-07 10:33:20	D04P1	MM0301	709.026	press	left	None	Press	0	Press
25607	2018-06-07 10:33:20	D04P1	MM0301	709.16	press	thrust	None	Press	0	Press
25620	2018-06-07 10:33:20	D04P1	MM0301	709.426	press	left	None	Press	0	Press
25670	2018-06-07 10:33:20	D04P1	MM0301	710.894	press	left	None	Press	0	Press
25700	2018-06-07 10:33:20	D04P1	MM0301	711.727	press	left	None	Press	0	Press
25727	2018-06-07 10:33:20	D04P1	MM0301	712.46	press	fire	None	Press	0	Press
25741	2018-06-07 10:33:20	D04P1	MM0301	712.727	collide	missile_0	fortress	FortressShot	0	GameEvent
25765	2018-06-07 10:33:20	D04P1	MM0301	713.394	press	left	None	Press	0	Press
25779	2018-06-07 10:33:20	D04P1	MM0301	713.777	new_mine	foe	None	NewMine	0	GameEvent
25785	2018-06-07 10:33:20	D04P1	MM0301	713.927	press	thrust	None	Press	0	Press
25808	2018-06-07 10:33:20	D04P1	MM0301	714.494	press	left	None	Press	0	Press
25826	2018-06-07 10:33:20	D04P1	MM0301	714.96	press	left	None	Press	0	Press
25847	2018-06-07 10:33:20	D04P1	MM0301	715.46	press	right	None	Press	0	Press
25862	2018-06-07 10:33:20	D04P1	MM0301	715.861	press	thrust	None	Press	0	Press
25874	2018-06-07 10:33:20	D04P1	MM0301	716.193	press	left	None	Press	0	Press
25889	2018-06-07 10:33:20	D04P1	MM0301	716.494	press	fire	None	Press	0	Press
25900	2018-06-07 10:33:20	D04P1	MM0301	716.76	collide	missile_0	fortress	FortressShot	0	GameEvent
25907	2018-06-07 10:33:20	D04P1	MM0301	716.927	press	iff	None	Press	0	Press
25913	2018-06-07 10:33:20	D04P1	MM0301	717.029	press	iff	None	Press	0	Press
25916	2018-06-07 10:33:20	D04P1	MM0301	717.061	press	thrust	None	Press	0	Press
25922	2018-06-07 10:33:20	D04P1	MM0301	717.194	press	right	None	Press	0	Press
25955	2018-06-07 10:33:20	D04P1	MM0301	718.093	press	fire	None	Press	0	Press
25978	2018-06-07 10:33:20	D04P1	MM0301	718.661	press	right	None	Press	0	Press
25981	2018-06-07 10:33:20	D04P1	MM0301	718.726	press	thrust	None	Press	0	Press
26002	2018-06-07 10:33:20	D04P1	MM0301	719.26	press	left	None	Press	0	Press
26023	2018-06-07 10:33:20	D04P1	MM0301	719.76	press	left	None	Press	0	Press
26041	2018-06-07 10:33:20	D04P1	MM0301	720.26	press	fire	None	Press	0	Press
26056	2018-06-07 10:33:20	D04P1	MM0301	720.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26075	2018-06-07 10:33:20	D04P1	MM0301	720.926	press	right	None	Press	0	Press
26080	2018-06-07 10:33:20	D04P1	MM0301	721.06	press	fire	None	Press	0	Press
26092	2018-06-07 10:33:20	D04P1	MM0301	721.328	collide	missile_0	fortress	FortressShot	0	GameEvent
26095	2018-06-07 10:33:20	D04P1	MM0301	721.36	collide	shell	1	ShipDamage	-50	Flight
26110	2018-06-07 10:33:20	D04P1	MM0301	721.66	collide	small_hex	ship	FortressCollision	-35	Flight
26124	2018-06-07 10:33:20	D04P1	MM0301	722.027	press	thrust	None	Press	0	Press
26136	2018-06-07 10:33:20	D04P1	MM0301	722.393	press	left	None	Press	0	Press
26173	2018-06-07 10:33:20	D04P1	MM0301	723.427	press	left	None	Press	0	Press
26190	2018-06-07 10:33:20	D04P1	MM0301	723.794	press	left	None	Press	0	Press
26214	2018-06-07 10:33:20	D04P1	MM0301	724.493	press	fire	None	Press	0	Press
26225	2018-06-07 10:33:20	D04P1	MM0301	724.66	collide	missile_0	fortress	FortressShot	0	GameEvent
26231	2018-06-07 10:33:20	D04P1	MM0301	724.828	press	left	None	Press	0	Press
26263	2018-06-07 10:33:20	D04P1	MM0301	725.61	new_mine	friend	None	NewMine	0	GameEvent
26267	2018-06-07 10:33:20	D04P1	MM0301	725.727	press	thrust	None	Press	0	Press
26278	2018-06-07 10:33:20	D04P1	MM0301	726.06	press	left	None	Press	0	Press
26294	2018-06-07 10:33:20	D04P1	MM0301	726.46	press	left	None	Press	0	Press
26303	2018-06-07 10:33:20	D04P1	MM0301	726.627	press	thrust	None	Press	0	Press
26313	2018-06-07 10:33:20	D04P1	MM0301	726.86	press	fire	None	Press	0	Press
26318	2018-06-07 10:33:20	D04P1	MM0301	726.96	press	left	None	Press	0	Press
26326	2018-06-07 10:33:20	D04P1	MM0301	727.128	collide	missile_0	fortress	FortressShot	0	GameEvent
26350	2018-06-07 10:33:20	D04P1	MM0301	727.694	press	right	None	Press	0	Press
26363	2018-06-07 10:33:20	D04P1	MM0301	728.06	press	fire	None	Press	0	Press
26380	2018-06-07 10:33:20	D04P1	MM0301	728.493	collide	mine_0	ship	ShipDamage	-50	Flight
26381	2018-06-07 10:33:20	D04P1	MM0301	728.526	press	thrust	None	Press	0	Press
26394	2018-06-07 10:33:20	D04P1	MM0301	728.761	press	fire	None	Press	0	Press
26396	2018-06-07 10:33:20	D04P1	MM0301	728.794	press	left	None	Press	0	Press
26414	2018-06-07 10:33:20	D04P1	MM0301	729.293	press	left	None	Press	0	Press
26477	2018-06-07 10:33:20	D04P1	MM0301	730.96	press	left	None	Press	0	Press
26524	2018-06-07 10:33:20	D04P1	MM0301	732.293	press	fire	None	Press	0	Press
26558	2018-06-07 10:33:20	D04P1	MM0301	733.194	press	left	None	Press	0	Press
26565	2018-06-07 10:33:20	D04P1	MM0301	733.393	press	thrust	None	Press	0	Press
26574	2018-06-07 10:33:20	D04P1	MM0301	733.577	new_mine	friend	None	NewMine	0	GameEvent
26578	2018-06-07 10:33:20	D04P1	MM0301	733.693	press	fire	None	Press	0	Press
26589	2018-06-07 10:33:20	D04P1	MM0301	733.86	collide	missile_1	fortress	FortressShot	0	GameEvent
26605	2018-06-07 10:33:20	D04P1	MM0301	734.293	press	left	None	Press	0	Press
26617	2018-06-07 10:33:20	D04P1	MM0301	734.66	press	thrust	None	Press	0	Press
26658	2018-06-07 10:33:20	D04P1	MM0301	735.726	press	fire	None	Press	0	Press
26667	2018-06-07 10:33:20	D04P1	MM0301	735.86	press	fire	None	Press	0	Press
26675	2018-06-07 10:33:20	D04P1	MM0301	736	collide	missile_0	fortress	FortressShot	0	GameEvent
26681	2018-06-07 10:33:20	D04P1	MM0301	736.094	collide	missile_0	fortress	FortressShot	0	GameEvent
26683	2018-06-07 10:33:20	D04P1	MM0301	736.127	destroyed	fortress	None	FortressDestruction	250	Fortress
26747	2018-06-07 10:33:20	D04P1	MM0301	737.894	press	left	None	Press	0	Press
26754	2018-06-07 10:33:20	D04P1	MM0301	738.094	press	thrust	None	Press	0	Press
26778	2018-06-07 10:33:20	D04P1	MM0301	738.76	press	fire	None	Press	0	Press
26790	2018-06-07 10:33:20	D04P1	MM0301	738.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
26810	2018-06-07 10:33:20	D04P1	MM0301	739.426	press	thrust	None	Press	0	Press
