Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13567	2021-04-27 15:47:21	D02P2	GC0511	335.494	press	fire	None	Press	0	Press
13579	2021-04-27 15:47:21	D02P2	GC0511	335.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13592	2021-04-27 15:47:21	D02P2	GC0511	335.926	press	thrust	None	Press	0	Press
13596	2021-04-27 15:47:21	D02P2	GC0511	335.993	press	left	None	Press	0	Press
13616	2021-04-27 15:47:21	D02P2	GC0511	336.493	press	left	None	Press	0	Press
13633	2021-04-27 15:47:21	D02P2	GC0511	336.826	bonus_available	None	None	NewBonus	0	GameEvent
13634	2021-04-27 15:47:21	D02P2	GC0511	336.86	press	thrust	None	Press	0	Press
13641	2021-04-27 15:47:21	D02P2	GC0511	336.994	press	fire	None	Press	0	Press
13651	2021-04-27 15:47:21	D02P2	GC0511	337.259	press	thrust	None	Press	0	Press
13667	2021-04-27 15:47:21	D02P2	GC0511	337.726	press	right	None	Press	0	Press
13683	2021-04-27 15:47:21	D02P2	GC0511	338.06	press	right	None	Press	0	Press
13694	2021-04-27 15:47:21	D02P2	GC0511	338.327	press	fire	None	Press	0	Press
13707	2021-04-27 15:47:21	D02P2	GC0511	338.693	press	thrust	None	Press	0	Press
13725	2021-04-27 15:47:21	D02P2	GC0511	339.126	press	fire	None	Press	0	Press
13747	2021-04-27 15:47:21	D02P2	GC0511	339.659	press	thrust	None	Press	0	Press
13761	2021-04-27 15:47:21	D02P2	GC0511	339.926	collide	missile_1	fortress	FortressShot	0	GameEvent
13765	2021-04-27 15:47:21	D02P2	GC0511	339.993	press	right	None	Press	0	Press
13793	2021-04-27 15:47:21	D02P2	GC0511	340.726	press	fire	None	Press	0	Press
13798	2021-04-27 15:47:21	D02P2	GC0511	340.795	new_mine	friend	None	NewMine	0	GameEvent
13815	2021-04-27 15:47:21	D02P2	GC0511	341.226	press	right	None	Press	0	Press
13817	2021-04-27 15:47:21	D02P2	GC0511	341.226	collide	missile_0	fortress	FortressShot	0	GameEvent
13843	2021-04-27 15:47:21	D02P2	GC0511	341.926	press	right	None	Press	0	Press
13871	2021-04-27 15:47:21	D02P2	GC0511	342.76	press	fire	None	Press	0	Press
13882	2021-04-27 15:47:21	D02P2	GC0511	342.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
13888	2021-04-27 15:47:21	D02P2	GC0511	342.96	press	right	None	Press	0	Press
13899	2021-04-27 15:47:21	D02P2	GC0511	343.26	press	right	None	Press	0	Press
13908	2021-04-27 15:47:21	D02P2	GC0511	343.494	press	fire	None	Press	0	Press
13916	2021-04-27 15:47:21	D02P2	GC0511	343.66	press	thrust	None	Press	0	Press
13946	2021-04-27 15:47:21	D02P2	GC0511	344.427	press	fire	None	Press	0	Press
13957	2021-04-27 15:47:21	D02P2	GC0511	344.726	press	thrust	None	Press	0	Press
13978	2021-04-27 15:47:21	D02P2	GC0511	345.194	collide	missile_1	fortress	FortressShot	0	GameEvent
13989	2021-04-27 15:47:21	D02P2	GC0511	345.46	press	right	None	Press	0	Press
13995	2021-04-27 15:47:21	D02P2	GC0511	345.593	press	fire	None	Press	0	Press
14018	2021-04-27 15:47:21	D02P2	GC0511	346.126	collide	missile_0	fortress	FortressShot	0	GameEvent
14026	2021-04-27 15:47:21	D02P2	GC0511	346.326	press	right	None	Press	0	Press
14038	2021-04-27 15:47:21	D02P2	GC0511	346.661	press	fire	None	Press	0	Press
14054	2021-04-27 15:47:21	D02P2	GC0511	346.994	collide	missile_0	fortress	FortressShot	0	GameEvent
14058	2021-04-27 15:47:21	D02P2	GC0511	347.093	press	thrust	None	Press	0	Press
14063	2021-04-27 15:47:21	D02P2	GC0511	347.226	press	right	None	Press	0	Press
14082	2021-04-27 15:47:21	D02P2	GC0511	347.727	press	fire	None	Press	0	Press
14096	2021-04-27 15:47:21	D02P2	GC0511	347.962	new_mine	foe	None	NewMine	0	GameEvent
14100	2021-04-27 15:47:21	D02P2	GC0511	348.093	press	right	None	Press	0	Press
14102	2021-04-27 15:47:21	D02P2	GC0511	348.093	collide	missile_0	fortress	FortressShot	0	GameEvent
14112	2021-04-27 15:47:21	D02P2	GC0511	348.327	bonus_available	None	None	NewBonus	0	GameEvent
14126	2021-04-27 15:47:21	D02P2	GC0511	348.727	press	left	None	Press	0	Press
14142	2021-04-27 15:47:21	D02P2	GC0511	349.059	press	fire	None	Press	0	Press
14148	2021-04-27 15:47:21	D02P2	GC0511	349.193	press	right	None	Press	0	Press
14151	2021-04-27 15:47:21	D02P2	GC0511	349.259	press	thrust	None	Press	0	Press
14177	2021-04-27 15:47:21	D02P2	GC0511	349.926	press	thrust	None	Press	0	Press
14210	2021-04-27 15:47:21	D02P2	GC0511	350.793	press	thrust	None	Press	0	Press
14224	2021-04-27 15:47:21	D02P2	GC0511	351.06	press	right	None	Press	0	Press
14244	2021-04-27 15:47:21	D02P2	GC0511	351.66	press	iff	None	Press	0	Press
14252	2021-04-27 15:47:21	D02P2	GC0511	351.794	press	iff	None	Press	0	Press
14260	2021-04-27 15:47:21	D02P2	GC0511	351.959	press	right	None	Press	0	Press
14288	2021-04-27 15:47:21	D02P2	GC0511	352.66	press	fire	None	Press	0	Press
14301	2021-04-27 15:47:21	D02P2	GC0511	352.993	press	fire	None	Press	0	Press
14322	2021-04-27 15:47:21	D02P2	GC0511	353.493	press	left	None	Press	0	Press
14356	2021-04-27 15:47:21	D02P2	GC0511	354.393	press	right	None	Press	0	Press
14372	2021-04-27 15:47:21	D02P2	GC0511	354.86	press	left	None	Press	0	Press
14388	2021-04-27 15:47:21	D02P2	GC0511	355.226	press	thrust	None	Press	0	Press
14401	2021-04-27 15:47:21	D02P2	GC0511	355.559	press	right	None	Press	0	Press
14408	2021-04-27 15:47:21	D02P2	GC0511	355.66	bonus_available	None	None	NewBonus	0	GameEvent
14414	2021-04-27 15:47:21	D02P2	GC0511	355.859	press	right	None	Press	0	Press
14430	2021-04-27 15:47:21	D02P2	GC0511	356.226	press	left	None	Press	0	Press
14441	2021-04-27 15:47:21	D02P2	GC0511	356.527	press	thrust	None	Press	0	Press
14454	2021-04-27 15:47:21	D02P2	GC0511	356.826	press	right	None	Press	0	Press
14476	2021-04-27 15:47:21	D02P2	GC0511	357.36	press	pnts	None	Press	0	Press
14478	2021-04-27 15:47:21	D02P2	GC0511	357.36	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14495	2021-04-27 15:47:21	D02P2	GC0511	357.793	press	thrust	None	Press	0	Press
14502	2021-04-27 15:47:21	D02P2	GC0511	357.96	timeout	mine	None	MineExtinction	-50	Mine
14503	2021-04-27 15:47:21	D02P2	GC0511	357.993	press	right	None	Press	0	Press
14566	2021-04-27 15:47:21	D02P2	GC0511	359.593	press	thrust	None	Press	0	Press
14584	2021-04-27 15:47:21	D02P2	GC0511	360.061	press	thrust	None	Press	0	Press
14603	2021-04-27 15:47:21	D02P2	GC0511	360.526	press	thrust	None	Press	0	Press
14618	2021-04-27 15:47:21	D02P2	GC0511	360.927	press	thrust	None	Press	0	Press
14627	2021-04-27 15:47:21	D02P2	GC0511	361.127	press	right	None	Press	0	Press
14647	2021-04-27 15:47:21	D02P2	GC0511	361.593	press	right	None	Press	0	Press
14655	2021-04-27 15:47:21	D02P2	GC0511	361.793	press	thrust	None	Press	0	Press
14677	2021-04-27 15:47:21	D02P2	GC0511	362.294	press	thrust	None	Press	0	Press
14690	2021-04-27 15:47:21	D02P2	GC0511	362.626	press	right	None	Press	0	Press
14702	2021-04-27 15:47:21	D02P2	GC0511	362.96	press	right	None	Press	0	Press
14707	2021-04-27 15:47:21	D02P2	GC0511	363.029	new_mine	foe	None	NewMine	0	GameEvent
14712	2021-04-27 15:47:21	D02P2	GC0511	363.16	press	thrust	None	Press	0	Press
14734	2021-04-27 15:47:21	D02P2	GC0511	363.66	press	right	None	Press	0	Press
14743	2021-04-27 15:47:21	D02P2	GC0511	363.893	press	thrust	None	Press	0	Press
14754	2021-04-27 15:47:21	D02P2	GC0511	364.126	press	left	None	Press	0	Press
14780	2021-04-27 15:47:21	D02P2	GC0511	364.793	press	thrust	None	Press	0	Press
14783	2021-04-27 15:47:21	D02P2	GC0511	364.826	collide	mine_0	ship	ShipDamage	-50	Flight
14788	2021-04-27 15:47:21	D02P2	GC0511	364.876	destroyed	ship	mine	ShipDestruction	-100	Flight
14806	2021-04-27 15:47:21	D02P2	GC0511	366.259	press	thrust	None	Press	0	Press
14819	2021-04-27 15:47:21	D02P2	GC0511	366.66	press	right	None	Press	0	Press
14841	2021-04-27 15:47:21	D02P2	GC0511	367.16	press	thrust	None	Press	0	Press
14848	2021-04-27 15:47:21	D02P2	GC0511	367.259	bonus_available	None	None	NewBonus	0	GameEvent
14865	2021-04-27 15:47:21	D02P2	GC0511	367.793	press	right	None	Press	0	Press
14879	2021-04-27 15:47:21	D02P2	GC0511	368.094	press	shots	None	Press	0	Press
14881	2021-04-27 15:47:21	D02P2	GC0511	368.094	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14894	2021-04-27 15:47:21	D02P2	GC0511	368.426	press	right	None	Press	0	Press
14908	2021-04-27 15:47:21	D02P2	GC0511	368.793	press	right	None	Press	0	Press
14923	2021-04-27 15:47:21	D02P2	GC0511	369.126	press	right	None	Press	0	Press
14940	2021-04-27 15:47:21	D02P2	GC0511	369.56	press	fire	None	Press	0	Press
14948	2021-04-27 15:47:21	D02P2	GC0511	369.76	press	thrust	None	Press	0	Press
14969	2021-04-27 15:47:21	D02P2	GC0511	370.228	collide	missile_0	fortress	FortressShot	0	GameEvent
14986	2021-04-27 15:47:21	D02P2	GC0511	370.693	press	right	None	Press	0	Press
14998	2021-04-27 15:47:21	D02P2	GC0511	370.963	new_mine	friend	None	NewMine	0	GameEvent
15007	2021-04-27 15:47:21	D02P2	GC0511	371.126	press	right	None	Press	0	Press
15025	2021-04-27 15:47:21	D02P2	GC0511	371.593	press	fire	None	Press	0	Press
15032	2021-04-27 15:47:21	D02P2	GC0511	371.759	press	fire	None	Press	0	Press
15055	2021-04-27 15:47:21	D02P2	GC0511	372.36	press	thrust	None	Press	0	Press
15058	2021-04-27 15:47:21	D02P2	GC0511	372.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15065	2021-04-27 15:47:21	D02P2	GC0511	372.559	collide	missile_0	fortress	FortressShot	0	GameEvent
15067	2021-04-27 15:47:21	D02P2	GC0511	372.593	destroyed	fortress	None	FortressDestruction	250	Fortress
15093	2021-04-27 15:47:21	D02P2	GC0511	373.193	press	right	None	Press	0	Press
15103	2021-04-27 15:47:21	D02P2	GC0511	373.46	press	thrust	None	Press	0	Press
15118	2021-04-27 15:47:21	D02P2	GC0511	373.826	press	right	None	Press	0	Press
15139	2021-04-27 15:47:21	D02P2	GC0511	374.327	press	right	None	Press	0	Press
15151	2021-04-27 15:47:21	D02P2	GC0511	374.66	press	fire	None	Press	0	Press
15172	2021-04-27 15:47:21	D02P2	GC0511	375.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
15188	2021-04-27 15:47:21	D02P2	GC0511	375.459	press	left	None	Press	0	Press
15205	2021-04-27 15:47:21	D02P2	GC0511	375.926	press	left	None	Press	0	Press
15220	2021-04-27 15:47:21	D02P2	GC0511	376.26	press	fire	None	Press	0	Press
15226	2021-04-27 15:47:21	D02P2	GC0511	376.393	press	thrust	None	Press	0	Press
15258	2021-04-27 15:47:21	D02P2	GC0511	377.193	collide	missile_0	fortress	FortressShot	0	GameEvent
15262	2021-04-27 15:47:21	D02P2	GC0511	377.293	press	right	None	Press	0	Press
15284	2021-04-27 15:47:21	D02P2	GC0511	377.927	press	fire	None	Press	0	Press
15290	2021-04-27 15:47:21	D02P2	GC0511	378.059	press	thrust	None	Press	0	Press
15312	2021-04-27 15:47:21	D02P2	GC0511	378.593	press	right	None	Press	0	Press
15321	2021-04-27 15:47:21	D02P2	GC0511	378.793	collide	missile_0	fortress	FortressShot	0	GameEvent
15333	2021-04-27 15:47:21	D02P2	GC0511	379.093	press	fire	None	Press	0	Press
15363	2021-04-27 15:47:21	D02P2	GC0511	379.86	collide	missile_0	fortress	FortressShot	0	GameEvent
15368	2021-04-27 15:47:21	D02P2	GC0511	379.993	press	thrust	None	Press	0	Press
15377	2021-04-27 15:47:21	D02P2	GC0511	380.193	press	right	None	Press	0	Press
15385	2021-04-27 15:47:21	D02P2	GC0511	380.262	new_mine	friend	None	NewMine	0	GameEvent
15396	2021-04-27 15:47:21	D02P2	GC0511	380.559	press	right	None	Press	0	Press
15408	2021-04-27 15:47:21	D02P2	GC0511	380.86	press	fire	None	Press	0	Press
15433	2021-04-27 15:47:21	D02P2	GC0511	381.46	press	right	None	Press	0	Press
15441	2021-04-27 15:47:21	D02P2	GC0511	381.593	collide	missile_0	fortress	FortressShot	0	GameEvent
15471	2021-04-27 15:47:21	D02P2	GC0511	382.359	press	fire	None	Press	0	Press
15478	2021-04-27 15:47:21	D02P2	GC0511	382.526	press	thrust	None	Press	0	Press
15485	2021-04-27 15:47:21	D02P2	GC0511	382.66	collide	friend_mine	None	FriendMineDestruction	50	Mine
15501	2021-04-27 15:47:21	D02P2	GC0511	382.993	press	right	None	Press	0	Press
15516	2021-04-27 15:47:21	D02P2	GC0511	383.293	press	thrust	None	Press	0	Press
15534	2021-04-27 15:47:21	D02P2	GC0511	383.826	press	right	None	Press	0	Press
15568	2021-04-27 15:47:21	D02P2	GC0511	384.693	press	left	None	Press	0	Press
15589	2021-04-27 15:47:21	D02P2	GC0511	385.26	press	fire	None	Press	0	Press
15604	2021-04-27 15:47:21	D02P2	GC0511	385.594	press	thrust	None	Press	0	Press
15621	2021-04-27 15:47:21	D02P2	GC0511	386.093	press	right	None	Press	0	Press
15628	2021-04-27 15:47:21	D02P2	GC0511	386.228	collide	missile_0	fortress	FortressShot	0	GameEvent
15643	2021-04-27 15:47:21	D02P2	GC0511	386.526	press	right	None	Press	0	Press
15658	2021-04-27 15:47:21	D02P2	GC0511	386.894	press	fire	None	Press	0	Press
15681	2021-04-27 15:47:21	D02P2	GC0511	387.459	press	fire	None	Press	0	Press
15693	2021-04-27 15:47:21	D02P2	GC0511	387.726	press	thrust	None	Press	0	Press
15695	2021-04-27 15:47:21	D02P2	GC0511	387.728	new_mine	foe	None	NewMine	0	GameEvent
15703	2021-04-27 15:47:21	D02P2	GC0511	387.993	press	left	None	Press	0	Press
15740	2021-04-27 15:47:21	D02P2	GC0511	388.96	press	right	None	Press	0	Press
15752	2021-04-27 15:47:21	D02P2	GC0511	389.26	press	right	None	Press	0	Press
15770	2021-04-27 15:47:21	D02P2	GC0511	389.659	press	iff	None	Press	0	Press
15776	2021-04-27 15:47:21	D02P2	GC0511	389.76	press	iff	None	Press	0	Press
15788	2021-04-27 15:47:21	D02P2	GC0511	390.026	press	fire	None	Press	0	Press
15793	2021-04-27 15:47:21	D02P2	GC0511	390.126	press	right	None	Press	0	Press
15797	2021-04-27 15:47:21	D02P2	GC0511	390.226	press	thrust	None	Press	0	Press
15808	2021-04-27 15:47:21	D02P2	GC0511	390.361	bonus_available	None	None	NewBonus	0	GameEvent
15827	2021-04-27 15:47:21	D02P2	GC0511	390.959	press	fire	None	Press	0	Press
15840	2021-04-27 15:47:21	D02P2	GC0511	391.26	press	thrust	None	Press	0	Press
15853	2021-04-27 15:47:21	D02P2	GC0511	391.559	press	left	None	Press	0	Press
15872	2021-04-27 15:47:21	D02P2	GC0511	391.993	press	right	None	Press	0	Press
15886	2021-04-27 15:47:21	D02P2	GC0511	392.359	press	fire	None	Press	0	Press
15907	2021-04-27 15:47:21	D02P2	GC0511	392.793	press	right	None	Press	0	Press
15926	2021-04-27 15:47:21	D02P2	GC0511	393.326	press	fire	None	Press	0	Press
15948	2021-04-27 15:47:21	D02P2	GC0511	393.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15949	2021-04-27 15:47:21	D02P2	GC0511	393.794	press	left	None	Press	0	Press
15961	2021-04-27 15:47:21	D02P2	GC0511	393.994	press	thrust	None	Press	0	Press
15983	2021-04-27 15:47:21	D02P2	GC0511	394.526	press	left	None	Press	0	Press
16005	2021-04-27 15:47:21	D02P2	GC0511	395.059	press	fire	None	Press	0	Press
16029	2021-04-27 15:47:21	D02P2	GC0511	395.693	press	iff	None	Press	0	Press
16037	2021-04-27 15:47:21	D02P2	GC0511	395.827	press	iff	None	Press	0	Press
16043	2021-04-27 15:47:21	D02P2	GC0511	395.926	press	left	None	Press	0	Press
16057	2021-04-27 15:47:21	D02P2	GC0511	396.326	press	thrust	None	Press	0	Press
16076	2021-04-27 15:47:21	D02P2	GC0511	396.76	press	right	None	Press	0	Press
16098	2021-04-27 15:47:21	D02P2	GC0511	397.393	press	fire	None	Press	0	Press
16118	2021-04-27 15:47:21	D02P2	GC0511	397.826	press	right	None	Press	0	Press
16128	2021-04-27 15:47:21	D02P2	GC0511	398.093	press	thrust	None	Press	0	Press
16141	2021-04-27 15:47:21	D02P2	GC0511	398.426	press	fire	None	Press	0	Press
16154	2021-04-27 15:47:21	D02P2	GC0511	398.693	press	thrust	None	Press	0	Press
16163	2021-04-27 15:47:21	D02P2	GC0511	398.862	new_mine	foe	None	NewMine	0	GameEvent
16165	2021-04-27 15:47:21	D02P2	GC0511	398.893	collide	missile_1	fortress	FortressShot	0	GameEvent
16177	2021-04-27 15:47:21	D02P2	GC0511	399.227	press	right	None	Press	0	Press
16203	2021-04-27 15:47:21	D02P2	GC0511	399.861	press	fire	None	Press	0	Press
16216	2021-04-27 15:47:21	D02P2	GC0511	400.226	press	thrust	None	Press	0	Press
16234	2021-04-27 15:47:21	D02P2	GC0511	400.593	press	right	None	Press	0	Press
16246	2021-04-27 15:47:21	D02P2	GC0511	400.926	press	right	None	Press	0	Press
16260	2021-04-27 15:47:21	D02P2	GC0511	401.293	press	right	None	Press	0	Press
16270	2021-04-27 15:47:21	D02P2	GC0511	401.527	press	iff	None	Press	0	Press
16280	2021-04-27 15:47:21	D02P2	GC0511	401.626	press	iff	None	Press	0	Press
16287	2021-04-27 15:47:21	D02P2	GC0511	401.759	press	right	None	Press	0	Press
16295	2021-04-27 15:47:21	D02P2	GC0511	401.894	bonus_available	None	None	NewBonus	0	GameEvent
16324	2021-04-27 15:47:21	D02P2	GC0511	402.727	press	fire	None	Press	0	Press
16330	2021-04-27 15:47:21	D02P2	GC0511	402.86	press	thrust	None	Press	0	Press
16340	2021-04-27 15:47:21	D02P2	GC0511	403.159	press	left	None	Press	0	Press
16355	2021-04-27 15:47:21	D02P2	GC0511	403.526	press	left	None	Press	0	Press
16368	2021-04-27 15:47:21	D02P2	GC0511	403.76	press	thrust	None	Press	0	Press
16373	2021-04-27 15:47:21	D02P2	GC0511	403.86	press	shots	None	Press	0	Press
16375	2021-04-27 15:47:21	D02P2	GC0511	403.86	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16381	2021-04-27 15:47:21	D02P2	GC0511	403.959	press	thrust	None	Press	0	Press
16400	2021-04-27 15:47:21	D02P2	GC0511	404.493	press	right	None	Press	0	Press
16423	2021-04-27 15:47:21	D02P2	GC0511	405.027	press	fire	None	Press	0	Press
16433	2021-04-27 15:47:21	D02P2	GC0511	405.26	press	thrust	None	Press	0	Press
16453	2021-04-27 15:47:21	D02P2	GC0511	405.693	press	right	None	Press	0	Press
16468	2021-04-27 15:47:21	D02P2	GC0511	406.06	press	thrust	None	Press	0	Press
16483	2021-04-27 15:47:21	D02P2	GC0511	406.493	press	right	None	Press	0	Press
16507	2021-04-27 15:47:21	D02P2	GC0511	407.061	press	iff	None	Press	0	Press
16514	2021-04-27 15:47:21	D02P2	GC0511	407.193	press	iff	None	Press	0	Press
16522	2021-04-27 15:47:21	D02P2	GC0511	407.326	press	right	None	Press	0	Press
16534	2021-04-27 15:47:21	D02P2	GC0511	407.661	press	fire	None	Press	0	Press
16561	2021-04-27 15:47:21	D02P2	GC0511	408.293	press	right	None	Press	0	Press
16564	2021-04-27 15:47:21	D02P2	GC0511	408.326	press	left	None	Press	0	Press
16583	2021-04-27 15:47:21	D02P2	GC0511	408.793	press	fire	None	Press	0	Press
16588	2021-04-27 15:47:21	D02P2	GC0511	408.893	timeout	mine	None	MineExtinction	-50	Mine
16604	2021-04-27 15:47:21	D02P2	GC0511	409.326	collide	missile_0	fortress	FortressShot	0	GameEvent
16609	2021-04-27 15:47:21	D02P2	GC0511	409.426	press	thrust	None	Press	0	Press
16620	2021-04-27 15:47:21	D02P2	GC0511	409.694	press	right	None	Press	0	Press
16644	2021-04-27 15:47:21	D02P2	GC0511	410.293	press	fire	None	Press	0	Press
16652	2021-04-27 15:47:21	D02P2	GC0511	410.493	press	thrust	None	Press	0	Press
16669	2021-04-27 15:47:21	D02P2	GC0511	410.893	collide	missile_0	fortress	FortressShot	0	GameEvent
16682	2021-04-27 15:47:21	D02P2	GC0511	411.193	press	right	None	Press	0	Press
16697	2021-04-27 15:47:21	D02P2	GC0511	411.627	press	right	None	Press	0	Press
16712	2021-04-27 15:47:21	D02P2	GC0511	411.926	press	left	None	Press	0	Press
16722	2021-04-27 15:47:21	D02P2	GC0511	412.193	press	fire	None	Press	0	Press
16728	2021-04-27 15:47:21	D02P2	GC0511	412.326	press	thrust	None	Press	0	Press
16753	2021-04-27 15:47:21	D02P2	GC0511	412.926	collide	missile_0	fortress	FortressShot	0	GameEvent
16759	2021-04-27 15:47:21	D02P2	GC0511	413.093	press	right	None	Press	0	Press
16772	2021-04-27 15:47:21	D02P2	GC0511	413.393	bonus_available	None	None	NewBonus	0	GameEvent
16782	2021-04-27 15:47:21	D02P2	GC0511	413.727	press	fire	None	Press	0	Press
16798	2021-04-27 15:47:21	D02P2	GC0511	413.995	new_mine	foe	None	NewMine	0	GameEvent
16805	2021-04-27 15:47:21	D02P2	GC0511	414.226	press	thrust	None	Press	0	Press
16816	2021-04-27 15:47:21	D02P2	GC0511	414.526	collide	missile_0	fortress	FortressShot	0	GameEvent
16829	2021-04-27 15:47:21	D02P2	GC0511	414.826	press	right	None	Press	0	Press
16846	2021-04-27 15:47:21	D02P2	GC0511	415.193	press	shots	None	Press	0	Press
16848	2021-04-27 15:47:21	D02P2	GC0511	415.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16858	2021-04-27 15:47:21	D02P2	GC0511	415.426	press	right	None	Press	0	Press
16884	2021-04-27 15:47:21	D02P2	GC0511	416.026	press	fire	None	Press	0	Press
16898	2021-04-27 15:47:21	D02P2	GC0511	416.426	press	left	None	Press	0	Press
16908	2021-04-27 15:47:21	D02P2	GC0511	416.693	press	thrust	None	Press	0	Press
16924	2021-04-27 15:47:21	D02P2	GC0511	416.993	press	fire	None	Press	0	Press
16936	2021-04-27 15:47:21	D02P2	GC0511	417.326	press	thrust	None	Press	0	Press
16949	2021-04-27 15:47:21	D02P2	GC0511	417.693	press	right	None	Press	0	Press
16970	2021-04-27 15:47:21	D02P2	GC0511	418.126	press	iff	None	Press	0	Press
16979	2021-04-27 15:47:21	D02P2	GC0511	418.293	press	iff	None	Press	0	Press
16985	2021-04-27 15:47:21	D02P2	GC0511	418.36	press	right	None	Press	0	Press
16994	2021-04-27 15:47:21	D02P2	GC0511	418.594	press	thrust	None	Press	0	Press
17018	2021-04-27 15:47:21	D02P2	GC0511	419.127	press	fire	None	Press	0	Press
17037	2021-04-27 15:47:21	D02P2	GC0511	419.626	press	thrust	None	Press	0	Press
17039	2021-04-27 15:47:21	D02P2	GC0511	419.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17061	2021-04-27 15:47:21	D02P2	GC0511	420.027	press	right	None	Press	0	Press
17080	2021-04-27 15:47:21	D02P2	GC0511	420.559	press	left	None	Press	0	Press
17095	2021-04-27 15:47:21	D02P2	GC0511	420.96	press	fire	None	Press	0	Press
17121	2021-04-27 15:47:21	D02P2	GC0511	421.627	press	right	None	Press	0	Press
17143	2021-04-27 15:47:21	D02P2	GC0511	422.126	press	fire	None	Press	0	Press
17160	2021-04-27 15:47:21	D02P2	GC0511	422.593	press	right	None	Press	0	Press
17174	2021-04-27 15:47:21	D02P2	GC0511	422.96	press	fire	None	Press	0	Press
17195	2021-04-27 15:47:21	D02P2	GC0511	423.46	press	thrust	None	Press	0	Press
17206	2021-04-27 15:47:21	D02P2	GC0511	423.794	press	right	None	Press	0	Press
17236	2021-04-27 15:47:21	D02P2	GC0511	424.526	press	fire	None	Press	0	Press
17246	2021-04-27 15:47:21	D02P2	GC0511	424.728	new_mine	friend	None	NewMine	0	GameEvent
17257	2021-04-27 15:47:21	D02P2	GC0511	425.026	press	thrust	None	Press	0	Press
17271	2021-04-27 15:47:21	D02P2	GC0511	425.293	collide	missile_0	fortress	FortressShot	0	GameEvent
17294	2021-04-27 15:47:21	D02P2	GC0511	425.96	press	right	None	Press	0	Press
17328	2021-04-27 15:47:21	D02P2	GC0511	426.86	press	fire	None	Press	0	Press
17343	2021-04-27 15:47:21	D02P2	GC0511	427.16	press	right	None	Press	0	Press
17359	2021-04-27 15:47:21	D02P2	GC0511	427.593	collide	missile_0	fortress	FortressShot	0	GameEvent
17368	2021-04-27 15:47:21	D02P2	GC0511	427.826	press	fire	None	Press	0	Press
17393	2021-04-27 15:47:21	D02P2	GC0511	428.426	press	fire	None	Press	0	Press
17405	2021-04-27 15:47:21	D02P2	GC0511	428.726	press	fire	None	Press	0	Press
17415	2021-04-27 15:47:21	D02P2	GC0511	428.993	press	right	None	Press	0	Press
17436	2021-04-27 15:47:21	D02P2	GC0511	429.426	press	fire	None	Press	0	Press
17441	2021-04-27 15:47:21	D02P2	GC0511	429.493	warp	up	None	BorderCrossing	-35	Flight
17447	2021-04-27 15:47:21	D02P2	GC0511	429.627	press	thrust	None	Press	0	Press
17463	2021-04-27 15:47:21	D02P2	GC0511	430.061	press	thrust	None	Press	0	Press
17478	2021-04-27 15:47:21	D02P2	GC0511	430.36	press	right	None	Press	0	Press
17509	2021-04-27 15:47:21	D02P2	GC0511	431.126	press	left	None	Press	0	Press
17524	2021-04-27 15:47:21	D02P2	GC0511	431.426	press	fire	None	Press	0	Press
17536	2021-04-27 15:47:21	D02P2	GC0511	431.759	press	thrust	None	Press	0	Press
17566	2021-04-27 15:47:21	D02P2	GC0511	432.461	collide	missile_0	fortress	FortressShot	0	GameEvent
17569	2021-04-27 15:47:21	D02P2	GC0511	432.527	press	fire	None	Press	0	Press
17577	2021-04-27 15:47:21	D02P2	GC0511	432.693	press	fire	None	Press	0	Press
17585	2021-04-27 15:47:21	D02P2	GC0511	432.893	press	right	None	Press	0	Press
17588	2021-04-27 15:47:21	D02P2	GC0511	432.96	press	thrust	None	Press	0	Press
17609	2021-04-27 15:47:21	D02P2	GC0511	433.426	collide	missile_0	fortress	FortressShot	0	GameEvent
17616	2021-04-27 15:47:21	D02P2	GC0511	433.56	collide	missile_0	fortress	FortressShot	0	GameEvent
17618	2021-04-27 15:47:21	D02P2	GC0511	433.593	destroyed	fortress	None	FortressDestruction	250	Fortress
17625	2021-04-27 15:47:21	D02P2	GC0511	433.726	press	left	None	Press	0	Press
17651	2021-04-27 15:47:21	D02P2	GC0511	434.393	press	fire	None	Press	0	Press
17659	2021-04-27 15:47:21	D02P2	GC0511	434.593	press	left	None	Press	0	Press
17665	2021-04-27 15:47:21	D02P2	GC0511	434.727	timeout	mine	None	MineExtinction	-50	Mine
17674	2021-04-27 15:47:21	D02P2	GC0511	434.959	press	fire	None	Press	0	Press
17676	2021-04-27 15:47:21	D02P2	GC0511	434.994	press	left	None	Press	0	Press
17700	2021-04-27 15:47:21	D02P2	GC0511	435.56	press	thrust	None	Press	0	Press
17707	2021-04-27 15:47:21	D02P2	GC0511	435.759	press	left	None	Press	0	Press
