Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11542	2019-10-11 15:53:04	D05P2	EB2307	299.095	press	fire	None	Press	0	Press
11554	2019-10-11 15:53:04	D05P2	EB2307	299.428	press	right	None	Press	0	Press
11569	2019-10-11 15:53:04	D05P2	EB2307	299.728	press	thrust	None	Press	0	Press
11609	2019-10-11 15:53:04	D05P2	EB2307	300.795	press	fire	None	Press	0	Press
11620	2019-10-11 15:53:04	D05P2	EB2307	301.002	new_mine	friend	None	NewMine	0	GameEvent
11624	2019-10-11 15:53:04	D05P2	EB2307	301.095	collide	missile_0	fortress	FortressShot	0	GameEvent
11629	2019-10-11 15:53:04	D05P2	EB2307	301.228	press	right	None	Press	0	Press
11643	2019-10-11 15:53:04	D05P2	EB2307	301.595	press	fire	None	Press	0	Press
11661	2019-10-11 15:53:04	D05P2	EB2307	301.995	collide	missile_0	fortress	FortressShot	0	GameEvent
11667	2019-10-11 15:53:04	D05P2	EB2307	302.16	press	thrust	None	Press	0	Press
11681	2019-10-11 15:53:04	D05P2	EB2307	302.595	press	right	None	Press	0	Press
11708	2019-10-11 15:53:04	D05P2	EB2307	303.262	press	thrust	None	Press	0	Press
11742	2019-10-11 15:53:04	D05P2	EB2307	304.195	press	fire	None	Press	0	Press
11748	2019-10-11 15:53:04	D05P2	EB2307	304.328	press	fire	None	Press	0	Press
11755	2019-10-11 15:53:04	D05P2	EB2307	304.46	collide	missile_0	fortress	FortressShot	0	GameEvent
11761	2019-10-11 15:53:04	D05P2	EB2307	304.595	collide	missile_0	fortress	FortressShot	0	GameEvent
11763	2019-10-11 15:53:04	D05P2	EB2307	304.628	destroyed	fortress	None	FortressDestruction	250	Fortress
11778	2019-10-11 15:53:04	D05P2	EB2307	304.896	press	right	None	Press	0	Press
11803	2019-10-11 15:53:04	D05P2	EB2307	305.66	press	fire	None	Press	0	Press
11833	2019-10-11 15:53:04	D05P2	EB2307	306.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
11834	2019-10-11 15:53:04	D05P2	EB2307	306.428	press	thrust	None	Press	0	Press
11851	2019-10-11 15:53:04	D05P2	EB2307	306.795	press	fire	None	Press	0	Press
11896	2019-10-11 15:53:04	D05P2	EB2307	307.86	press	fire	None	Press	0	Press
11920	2019-10-11 15:53:04	D05P2	EB2307	308.498	collide	missile_1	fortress	FortressShot	0	GameEvent
11923	2019-10-11 15:53:04	D05P2	EB2307	308.561	press	left	None	Press	0	Press
11931	2019-10-11 15:53:04	D05P2	EB2307	308.76	press	thrust	None	Press	0	Press
11943	2019-10-11 15:53:04	D05P2	EB2307	308.928	bonus_available	None	None	NewBonus	0	GameEvent
11947	2019-10-11 15:53:04	D05P2	EB2307	309.061	press	right	None	Press	0	Press
11973	2019-10-11 15:53:04	D05P2	EB2307	309.795	press	right	None	Press	0	Press
12038	2019-10-11 15:53:04	D05P2	EB2307	311.5	new_mine	foe	None	NewMine	0	GameEvent
12047	2019-10-11 15:53:04	D05P2	EB2307	311.795	press	thrust	None	Press	0	Press
12062	2019-10-11 15:53:04	D05P2	EB2307	312.128	press	fire	None	Press	0	Press
12078	2019-10-11 15:53:04	D05P2	EB2307	312.494	collide	missile_0	fortress	FortressShot	0	GameEvent
12082	2019-10-11 15:53:04	D05P2	EB2307	312.595	press	right	None	Press	0	Press
12102	2019-10-11 15:53:04	D05P2	EB2307	313.095	press	fire	None	Press	0	Press
12113	2019-10-11 15:53:04	D05P2	EB2307	313.328	collide	missile_0	fortress	FortressShot	0	GameEvent
12127	2019-10-11 15:53:04	D05P2	EB2307	313.762	press	right	None	Press	0	Press
12151	2019-10-11 15:53:04	D05P2	EB2307	314.36	press	right	None	Press	0	Press
12160	2019-10-11 15:53:04	D05P2	EB2307	314.594	press	thrust	None	Press	0	Press
12180	2019-10-11 15:53:04	D05P2	EB2307	315.06	press	left	None	Press	0	Press
12191	2019-10-11 15:53:04	D05P2	EB2307	315.328	press	thrust	None	Press	0	Press
12222	2019-10-11 15:53:04	D05P2	EB2307	316.194	press	right	None	Press	0	Press
12227	2019-10-11 15:53:04	D05P2	EB2307	316.261	bonus_available	None	None	NewBonus	0	GameEvent
12249	2019-10-11 15:53:04	D05P2	EB2307	316.961	press	right	None	Press	0	Press
12286	2019-10-11 15:53:04	D05P2	EB2307	317.928	press	iff	None	Press	0	Press
12297	2019-10-11 15:53:04	D05P2	EB2307	318.095	press	iff	None	Press	0	Press
12316	2019-10-11 15:53:04	D05P2	EB2307	318.594	press	right	None	Press	0	Press
12327	2019-10-11 15:53:04	D05P2	EB2307	318.895	press	fire	None	Press	0	Press
12336	2019-10-11 15:53:04	D05P2	EB2307	319.061	collide	missile_0	fortress	FortressShot	0	GameEvent
12347	2019-10-11 15:53:04	D05P2	EB2307	319.295	press	right	None	Press	0	Press
12355	2019-10-11 15:53:04	D05P2	EB2307	319.528	press	fire	None	Press	0	Press
12376	2019-10-11 15:53:04	D05P2	EB2307	320.095	press	right	None	Press	0	Press
12382	2019-10-11 15:53:04	D05P2	EB2307	320.16	press	fire	None	Press	0	Press
12397	2019-10-11 15:53:04	D05P2	EB2307	320.428	bonus_available	None	None	NewBonus	0	GameEvent
12407	2019-10-11 15:53:04	D05P2	EB2307	320.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12413	2019-10-11 15:53:04	D05P2	EB2307	320.761	press	thrust	None	Press	0	Press
12424	2019-10-11 15:53:04	D05P2	EB2307	321.095	press	left	None	Press	0	Press
12458	2019-10-11 15:53:04	D05P2	EB2307	321.928	press	iff	None	Press	0	Press
12488	2019-10-11 15:53:04	D05P2	EB2307	322.695	press	right	None	Press	0	Press
12511	2019-10-11 15:53:04	D05P2	EB2307	323.26	press	thrust	None	Press	0	Press
12545	2019-10-11 15:53:04	D05P2	EB2307	324.16	press	right	None	Press	0	Press
12575	2019-10-11 15:53:04	D05P2	EB2307	325.061	press	fire	None	Press	0	Press
12589	2019-10-11 15:53:04	D05P2	EB2307	325.328	collide	missile_0	fortress	FortressShot	0	GameEvent
12590	2019-10-11 15:53:04	D05P2	EB2307	325.36	press	right	None	Press	0	Press
12598	2019-10-11 15:53:04	D05P2	EB2307	325.529	press	fire	None	Press	0	Press
12610	2019-10-11 15:53:04	D05P2	EB2307	325.766	new_mine	foe	None	NewMine	0	GameEvent
12613	2019-10-11 15:53:04	D05P2	EB2307	325.828	collide	missile_0	fortress	FortressShot	0	GameEvent
12620	2019-10-11 15:53:04	D05P2	EB2307	326.028	press	right	None	Press	0	Press
12631	2019-10-11 15:53:04	D05P2	EB2307	326.228	press	fire	None	Press	0	Press
12650	2019-10-11 15:53:04	D05P2	EB2307	326.76	press	fire	None	Press	0	Press
12673	2019-10-11 15:53:04	D05P2	EB2307	327.295	collide	missile_1	fortress	FortressShot	0	GameEvent
12680	2019-10-11 15:53:04	D05P2	EB2307	327.495	press	thrust	None	Press	0	Press
12697	2019-10-11 15:53:04	D05P2	EB2307	327.928	press	right	None	Press	0	Press
12743	2019-10-11 15:53:04	D05P2	EB2307	329.195	press	left	None	Press	0	Press
12762	2019-10-11 15:53:04	D05P2	EB2307	329.661	press	thrust	None	Press	0	Press
12780	2019-10-11 15:53:04	D05P2	EB2307	330.095	collide	shell	1	ShipDamage	-50	Flight
12794	2019-10-11 15:53:04	D05P2	EB2307	330.394	press	right	None	Press	0	Press
12823	2019-10-11 15:53:04	D05P2	EB2307	331.228	press	fire	None	Press	0	Press
12854	2019-10-11 15:53:04	D05P2	EB2307	331.928	bonus_available	None	None	NewBonus	0	GameEvent
12862	2019-10-11 15:53:04	D05P2	EB2307	332.194	press	thrust	None	Press	0	Press
12878	2019-10-11 15:53:04	D05P2	EB2307	332.595	press	right	None	Press	0	Press
12896	2019-10-11 15:53:04	D05P2	EB2307	333.094	press	shots	None	Press	0	Press
12898	2019-10-11 15:53:04	D05P2	EB2307	333.094	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12922	2019-10-11 15:53:04	D05P2	EB2307	333.628	press	right	None	Press	0	Press
12948	2019-10-11 15:53:04	D05P2	EB2307	334.327	press	left	None	Press	0	Press
12959	2019-10-11 15:53:04	D05P2	EB2307	334.528	press	thrust	None	Press	0	Press
12979	2019-10-11 15:53:04	D05P2	EB2307	335.127	press	right	None	Press	0	Press
13007	2019-10-11 15:53:04	D05P2	EB2307	335.794	timeout	mine	None	MineExtinction	-50	Mine
13010	2019-10-11 15:53:04	D05P2	EB2307	335.863	press	fire	None	Press	0	Press
13042	2019-10-11 15:53:04	D05P2	EB2307	336.728	press	fire	None	Press	0	Press
13060	2019-10-11 15:53:04	D05P2	EB2307	337.261	press	right	None	Press	0	Press
13061	2019-10-11 15:53:04	D05P2	EB2307	337.261	press	thrust	None	Press	0	Press
13072	2019-10-11 15:53:04	D05P2	EB2307	337.428	press	fire	None	Press	0	Press
13087	2019-10-11 15:53:04	D05P2	EB2307	337.794	collide	missile_1	fortress	FortressShot	0	GameEvent
13092	2019-10-11 15:53:04	D05P2	EB2307	337.928	press	right	None	Press	0	Press
13100	2019-10-11 15:53:04	D05P2	EB2307	338.128	press	fire	None	Press	0	Press
13129	2019-10-11 15:53:04	D05P2	EB2307	338.895	press	right	None	Press	0	Press
13136	2019-10-11 15:53:04	D05P2	EB2307	339.06	press	right	None	Press	0	Press
13145	2019-10-11 15:53:04	D05P2	EB2307	339.228	press	thrust	None	Press	0	Press
13156	2019-10-11 15:53:04	D05P2	EB2307	339.428	press	fire	None	Press	0	Press
13172	2019-10-11 15:53:04	D05P2	EB2307	339.828	press	right	None	Press	0	Press
13201	2019-10-11 15:53:04	D05P2	EB2307	340.528	press	fire	None	Press	0	Press
13216	2019-10-11 15:53:04	D05P2	EB2307	340.895	press	thrust	None	Press	0	Press
13218	2019-10-11 15:53:04	D05P2	EB2307	340.9	new_mine	friend	None	NewMine	0	GameEvent
13252	2019-10-11 15:53:04	D05P2	EB2307	341.828	press	left	None	Press	0	Press
13281	2019-10-11 15:53:04	D05P2	EB2307	342.595	press	right	None	Press	0	Press
13309	2019-10-11 15:53:04	D05P2	EB2307	343.328	press	fire	None	Press	0	Press
13320	2019-10-11 15:53:04	D05P2	EB2307	343.461	bonus_available	None	None	NewBonus	0	GameEvent
13324	2019-10-11 15:53:04	D05P2	EB2307	343.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
13338	2019-10-11 15:53:04	D05P2	EB2307	343.861	press	left	None	Press	0	Press
13357	2019-10-11 15:53:04	D05P2	EB2307	344.395	press	left	None	Press	0	Press
13375	2019-10-11 15:53:04	D05P2	EB2307	344.761	press	fire	None	Press	0	Press
13385	2019-10-11 15:53:04	D05P2	EB2307	344.995	collide	missile_0	fortress	FortressShot	0	GameEvent
13398	2019-10-11 15:53:04	D05P2	EB2307	345.394	press	right	None	Press	0	Press
13415	2019-10-11 15:53:04	D05P2	EB2307	345.761	press	fire	None	Press	0	Press
13424	2019-10-11 15:53:04	D05P2	EB2307	345.961	collide	missile_0	fortress	FortressShot	0	GameEvent
13432	2019-10-11 15:53:04	D05P2	EB2307	346.194	press	right	None	Press	0	Press
13450	2019-10-11 15:53:04	D05P2	EB2307	346.595	press	fire	None	Press	0	Press
13457	2019-10-11 15:53:04	D05P2	EB2307	346.76	press	fire	None	Press	0	Press
13465	2019-10-11 15:53:04	D05P2	EB2307	346.894	collide	missile_0	fortress	FortressShot	0	GameEvent
13485	2019-10-11 15:53:04	D05P2	EB2307	347.528	press	thrust	None	Press	0	Press
13498	2019-10-11 15:53:04	D05P2	EB2307	347.761	press	right	None	Press	0	Press
13529	2019-10-11 15:53:04	D05P2	EB2307	348.633	new_mine	foe	None	NewMine	0	GameEvent
13549	2019-10-11 15:53:04	D05P2	EB2307	349.094	press	fire	None	Press	0	Press
13555	2019-10-11 15:53:04	D05P2	EB2307	349.228	press	fire	None	Press	0	Press
13569	2019-10-11 15:53:04	D05P2	EB2307	349.595	collide	missile_0	fortress	FortressShot	0	GameEvent
13578	2019-10-11 15:53:04	D05P2	EB2307	349.729	collide	missile_0	fortress	FortressShot	0	GameEvent
13580	2019-10-11 15:53:04	D05P2	EB2307	349.761	destroyed	fortress	None	FortressDestruction	250	Fortress
13620	2019-10-11 15:53:04	D05P2	EB2307	350.828	press	right	None	Press	0	Press
13648	2019-10-11 15:53:04	D05P2	EB2307	351.661	press	iff	None	Press	0	Press
13659	2019-10-11 15:53:04	D05P2	EB2307	351.795	press	iff	None	Press	0	Press
13670	2019-10-11 15:53:04	D05P2	EB2307	352.061	press	right	None	Press	0	Press
13701	2019-10-11 15:53:04	D05P2	EB2307	352.828	press	right	None	Press	0	Press
13719	2019-10-11 15:53:04	D05P2	EB2307	353.328	press	left	None	Press	0	Press
13732	2019-10-11 15:53:04	D05P2	EB2307	353.695	press	fire	None	Press	0	Press
13751	2019-10-11 15:53:04	D05P2	EB2307	354.095	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13758	2019-10-11 15:53:04	D05P2	EB2307	354.161	press	thrust	None	Press	0	Press
13783	2019-10-11 15:53:04	D05P2	EB2307	354.794	press	left	None	Press	0	Press
13796	2019-10-11 15:53:04	D05P2	EB2307	355.095	press	thrust	None	Press	0	Press
13811	2019-10-11 15:53:04	D05P2	EB2307	355.527	press	left	None	Press	0	Press
13850	2019-10-11 15:53:04	D05P2	EB2307	356.561	press	right	None	Press	0	Press
13919	2019-10-11 15:53:04	D05P2	EB2307	358.428	press	fire	None	Press	0	Press
13929	2019-10-11 15:53:04	D05P2	EB2307	358.694	press	right	None	Press	0	Press
13933	2019-10-11 15:53:04	D05P2	EB2307	358.761	collide	missile_0	fortress	FortressShot	0	GameEvent
13953	2019-10-11 15:53:04	D05P2	EB2307	359.166	new_mine	friend	None	NewMine	0	GameEvent
13960	2019-10-11 15:53:04	D05P2	EB2307	359.395	press	fire	None	Press	0	Press
13971	2019-10-11 15:53:04	D05P2	EB2307	359.695	press	right	None	Press	0	Press
13975	2019-10-11 15:53:04	D05P2	EB2307	359.761	collide	missile_0	fortress	FortressShot	0	GameEvent
14035	2019-10-11 15:53:04	D05P2	EB2307	361.361	press	fire	None	Press	0	Press
14050	2019-10-11 15:53:04	D05P2	EB2307	361.761	press	thrust	None	Press	0	Press
14070	2019-10-11 15:53:04	D05P2	EB2307	362.228	collide	missile_0	fortress	FortressShot	0	GameEvent
14086	2019-10-11 15:53:04	D05P2	EB2307	362.696	press	right	None	Press	0	Press
14105	2019-10-11 15:53:04	D05P2	EB2307	363.128	press	fire	None	Press	0	Press
14114	2019-10-11 15:53:04	D05P2	EB2307	363.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
14144	2019-10-11 15:53:04	D05P2	EB2307	363.994	press	left	None	Press	0	Press
14164	2019-10-11 15:53:04	D05P2	EB2307	364.494	press	thrust	None	Press	0	Press
14226	2019-10-11 15:53:04	D05P2	EB2307	366.162	press	fire	None	Press	0	Press
14245	2019-10-11 15:53:04	D05P2	EB2307	366.661	collide	missile_0	fortress	FortressShot	0	GameEvent
14250	2019-10-11 15:53:04	D05P2	EB2307	366.795	press	fire	None	Press	0	Press
14277	2019-10-11 15:53:04	D05P2	EB2307	367.528	press	right	None	Press	0	Press
14291	2019-10-11 15:53:04	D05P2	EB2307	367.894	press	fire	None	Press	0	Press
14309	2019-10-11 15:53:04	D05P2	EB2307	368.261	collide	missile_1	fortress	FortressShot	0	GameEvent
14315	2019-10-11 15:53:04	D05P2	EB2307	368.367	new_mine	friend	None	NewMine	0	GameEvent
14323	2019-10-11 15:53:04	D05P2	EB2307	368.594	press	right	None	Press	0	Press
14339	2019-10-11 15:53:04	D05P2	EB2307	369.028	press	fire	None	Press	0	Press
14362	2019-10-11 15:53:04	D05P2	EB2307	369.528	collide	missile_0	fortress	FortressShot	0	GameEvent
14367	2019-10-11 15:53:04	D05P2	EB2307	369.661	press	right	None	Press	0	Press
14379	2019-10-11 15:53:04	D05P2	EB2307	369.961	press	fire	None	Press	0	Press
14401	2019-10-11 15:53:04	D05P2	EB2307	370.46	press	thrust	None	Press	0	Press
14450	2019-10-11 15:53:04	D05P2	EB2307	371.86	press	left	None	Press	0	Press
14465	2019-10-11 15:53:04	D05P2	EB2307	372.195	press	fire	None	Press	0	Press
14474	2019-10-11 15:53:04	D05P2	EB2307	372.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
14489	2019-10-11 15:53:04	D05P2	EB2307	372.695	press	right	None	Press	0	Press
14514	2019-10-11 15:53:04	D05P2	EB2307	373.361	press	fire	None	Press	0	Press
14536	2019-10-11 15:53:04	D05P2	EB2307	373.928	collide	missile_0	fortress	FortressShot	0	GameEvent
14540	2019-10-11 15:53:04	D05P2	EB2307	373.995	press	right	None	Press	0	Press
14559	2019-10-11 15:53:04	D05P2	EB2307	374.428	press	fire	None	Press	0	Press
14579	2019-10-11 15:53:04	D05P2	EB2307	374.928	collide	missile_0	fortress	FortressShot	0	GameEvent
14583	2019-10-11 15:53:04	D05P2	EB2307	375.028	press	right	None	Press	0	Press
14608	2019-10-11 15:53:04	D05P2	EB2307	375.661	press	fire	None	Press	0	Press
14634	2019-10-11 15:53:04	D05P2	EB2307	376.228	collide	missile_0	fortress	FortressShot	0	GameEvent
14641	2019-10-11 15:53:04	D05P2	EB2307	376.428	press	right	None	Press	0	Press
14675	2019-10-11 15:53:04	D05P2	EB2307	377.328	press	thrust	None	Press	0	Press
14680	2019-10-11 15:53:04	D05P2	EB2307	377.401	new_mine	friend	None	NewMine	0	GameEvent
14701	2019-10-11 15:53:04	D05P2	EB2307	378.028	press	right	None	Press	0	Press
14725	2019-10-11 15:53:04	D05P2	EB2307	378.595	press	fire	None	Press	0	Press
14754	2019-10-11 15:53:04	D05P2	EB2307	379.328	collide	missile_0	fortress	FortressShot	0	GameEvent
14770	2019-10-11 15:53:04	D05P2	EB2307	379.795	press	thrust	None	Press	0	Press
14783	2019-10-11 15:53:04	D05P2	EB2307	380.161	press	right	None	Press	0	Press
14821	2019-10-11 15:53:04	D05P2	EB2307	381.128	press	right	None	Press	0	Press
14835	2019-10-11 15:53:04	D05P2	EB2307	381.395	press	thrust	None	Press	0	Press
14873	2019-10-11 15:53:04	D05P2	EB2307	382.428	press	fire	None	Press	0	Press
14879	2019-10-11 15:53:04	D05P2	EB2307	382.562	press	fire	None	Press	0	Press
14887	2019-10-11 15:53:04	D05P2	EB2307	382.729	collide	missile_0	fortress	FortressShot	0	GameEvent
14893	2019-10-11 15:53:04	D05P2	EB2307	382.861	collide	missile_0	fortress	FortressShot	0	GameEvent
14895	2019-10-11 15:53:04	D05P2	EB2307	382.895	destroyed	fortress	None	FortressDestruction	250	Fortress
14913	2019-10-11 15:53:04	D05P2	EB2307	383.361	press	right	None	Press	0	Press
14934	2019-10-11 15:53:04	D05P2	EB2307	383.895	press	right	None	Press	0	Press
14950	2019-10-11 15:53:04	D05P2	EB2307	384.361	press	fire	None	Press	0	Press
14971	2019-10-11 15:53:04	D05P2	EB2307	384.861	collide	missile_0	fortress	FortressShot	0	GameEvent
14972	2019-10-11 15:53:04	D05P2	EB2307	384.895	press	right	None	Press	0	Press
14998	2019-10-11 15:53:04	D05P2	EB2307	385.461	bonus_available	None	None	NewBonus	0	GameEvent
15000	2019-10-11 15:53:04	D05P2	EB2307	385.528	press	fire	None	Press	0	Press
15012	2019-10-11 15:53:04	D05P2	EB2307	385.828	press	thrust	None	Press	0	Press
15031	2019-10-11 15:53:04	D05P2	EB2307	386.428	press	left	None	Press	0	Press
15069	2019-10-11 15:53:04	D05P2	EB2307	387.428	press	right	None	Press	0	Press
15071	2019-10-11 15:53:04	D05P2	EB2307	387.428	timeout	mine	None	MineExtinction	-50	Mine
15096	2019-10-11 15:53:04	D05P2	EB2307	387.995	press	left	None	Press	0	Press
15104	2019-10-11 15:53:04	D05P2	EB2307	388.228	press	thrust	None	Press	0	Press
15126	2019-10-11 15:53:04	D05P2	EB2307	388.762	press	right	None	Press	0	Press
15163	2019-10-11 15:53:04	D05P2	EB2307	389.631	bonus_available	None	None	NewBonus	0	GameEvent
15168	2019-10-11 15:53:04	D05P2	EB2307	389.795	press	right	None	Press	0	Press
15189	2019-10-11 15:53:04	D05P2	EB2307	390.429	press	shots	None	Press	0	Press
15191	2019-10-11 15:53:04	D05P2	EB2307	390.429	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15205	2019-10-11 15:53:04	D05P2	EB2307	390.661	press	thrust	None	Press	0	Press
15216	2019-10-11 15:53:04	D05P2	EB2307	390.96	press	right	None	Press	0	Press
15241	2019-10-11 15:53:04	D05P2	EB2307	391.56	press	fire	None	Press	0	Press
15255	2019-10-11 15:53:04	D05P2	EB2307	391.895	collide	missile_0	fortress	FortressShot	0	GameEvent
15262	2019-10-11 15:53:04	D05P2	EB2307	392.095	press	right	None	Press	0	Press
15279	2019-10-11 15:53:04	D05P2	EB2307	392.499	new_mine	friend	None	NewMine	0	GameEvent
15284	2019-10-11 15:53:04	D05P2	EB2307	392.561	press	fire	None	Press	0	Press
15304	2019-10-11 15:53:04	D05P2	EB2307	393.128	press	right	None	Press	0	Press
15324	2019-10-11 15:53:04	D05P2	EB2307	393.628	press	fire	None	Press	0	Press
15342	2019-10-11 15:53:04	D05P2	EB2307	394.129	press	thrust	None	Press	0	Press
15348	2019-10-11 15:53:04	D05P2	EB2307	394.262	collide	missile_1	fortress	FortressShot	0	GameEvent
15371	2019-10-11 15:53:04	D05P2	EB2307	394.828	press	right	None	Press	0	Press
15430	2019-10-11 15:53:04	D05P2	EB2307	396.528	press	right	None	Press	0	Press
15462	2019-10-11 15:53:04	D05P2	EB2307	397.36	press	fire	None	Press	0	Press
15483	2019-10-11 15:53:04	D05P2	EB2307	397.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
15489	2019-10-11 15:53:04	D05P2	EB2307	397.861	press	fire	None	Press	0	Press
15515	2019-10-11 15:53:04	D05P2	EB2307	398.595	press	thrust	None	Press	0	Press
15548	2019-10-11 15:53:04	D05P2	EB2307	399.461	press	right	None	Press	0	Press
15608	2019-10-11 15:53:04	D05P2	EB2307	401.028	press	fire	None	Press	0	Press
15615	2019-10-11 15:53:04	D05P2	EB2307	401.128	bonus_available	None	None	NewBonus	0	GameEvent
15628	2019-10-11 15:53:04	D05P2	EB2307	401.495	collide	missile_0	fortress	FortressShot	0	GameEvent
15631	2019-10-11 15:53:04	D05P2	EB2307	401.56	press	fire	None	Press	0	Press
15644	2019-10-11 15:53:04	D05P2	EB2307	401.827	press	right	None	Press	0	Press
15662	2019-10-11 15:53:04	D05P2	EB2307	402.361	press	fire	None	Press	0	Press
15684	2019-10-11 15:53:04	D05P2	EB2307	402.827	press	thrust	None	Press	0	Press
15689	2019-10-11 15:53:04	D05P2	EB2307	402.899	new_mine	foe	None	NewMine	0	GameEvent
15717	2019-10-11 15:53:04	D05P2	EB2307	403.594	press	left	None	Press	0	Press
15731	2019-10-11 15:53:04	D05P2	EB2307	403.895	press	thrust	None	Press	0	Press
15745	2019-10-11 15:53:04	D05P2	EB2307	404.328	press	right	None	Press	0	Press
15772	2019-10-11 15:53:04	D05P2	EB2307	404.961	press	fire	None	Press	0	Press
15782	2019-10-11 15:53:04	D05P2	EB2307	405.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15785	2019-10-11 15:53:04	D05P2	EB2307	405.261	press	right	None	Press	0	Press
15794	2019-10-11 15:53:04	D05P2	EB2307	405.495	press	fire	None	Press	0	Press
15803	2019-10-11 15:53:04	D05P2	EB2307	405.695	collide	missile_0	fortress	FortressShot	0	GameEvent
15813	2019-10-11 15:53:04	D05P2	EB2307	405.895	press	right	None	Press	0	Press
15819	2019-10-11 15:53:04	D05P2	EB2307	406.061	press	fire	None	Press	0	Press
15835	2019-10-11 15:53:04	D05P2	EB2307	406.495	press	right	None	Press	0	Press
15850	2019-10-11 15:53:04	D05P2	EB2307	406.828	press	thrust	None	Press	0	Press
15874	2019-10-11 15:53:04	D05P2	EB2307	407.561	press	left	None	Press	0	Press
15897	2019-10-11 15:53:04	D05P2	EB2307	408.028	press	fire	None	Press	0	Press
15909	2019-10-11 15:53:04	D05P2	EB2307	408.328	press	left	None	Press	0	Press
15919	2019-10-11 15:53:04	D05P2	EB2307	408.561	press	thrust	None	Press	0	Press
15939	2019-10-11 15:53:04	D05P2	EB2307	409.028	press	right	None	Press	0	Press
15984	2019-10-11 15:53:04	D05P2	EB2307	410.295	press	right	None	Press	0	Press
16034	2019-10-11 15:53:04	D05P2	EB2307	411.694	press	fire	None	Press	0	Press
16058	2019-10-11 15:53:04	D05P2	EB2307	412.261	press	fire	None	Press	0	Press
16068	2019-10-11 15:53:04	D05P2	EB2307	412.528	press	right	None	Press	0	Press
16076	2019-10-11 15:53:04	D05P2	EB2307	412.695	bonus_available	None	None	NewBonus	0	GameEvent
16085	2019-10-11 15:53:04	D05P2	EB2307	412.894	timeout	mine	None	MineExtinction	-50	Mine
16092	2019-10-11 15:53:04	D05P2	EB2307	412.995	press	thrust	None	Press	0	Press
16115	2019-10-11 15:53:04	D05P2	EB2307	413.661	press	right	None	Press	0	Press
16141	2019-10-11 15:53:04	D05P2	EB2307	414.228	press	left	None	Press	0	Press
16152	2019-10-11 15:53:04	D05P2	EB2307	414.56	press	thrust	None	Press	0	Press
16180	2019-10-11 15:53:04	D05P2	EB2307	415.228	press	right	None	Press	0	Press
16197	2019-10-11 15:53:04	D05P2	EB2307	415.695	press	fire	None	Press	0	Press
16205	2019-10-11 15:53:04	D05P2	EB2307	415.894	press	right	None	Press	0	Press
16222	2019-10-11 15:53:04	D05P2	EB2307	416.261	press	right	None	Press	0	Press
16228	2019-10-11 15:53:04	D05P2	EB2307	416.395	press	fire	None	Press	0	Press
16236	2019-10-11 15:53:04	D05P2	EB2307	416.561	collide	missile_1	fortress	FortressShot	0	GameEvent
16243	2019-10-11 15:53:04	D05P2	EB2307	416.761	press	right	None	Press	0	Press
16248	2019-10-11 15:53:04	D05P2	EB2307	416.895	press	fire	None	Press	0	Press
16262	2019-10-11 15:53:04	D05P2	EB2307	417.128	collide	missile_1	fortress	FortressShot	0	GameEvent
16271	2019-10-11 15:53:04	D05P2	EB2307	417.361	press	right	None	Press	0	Press
16282	2019-10-11 15:53:04	D05P2	EB2307	417.661	press	thrust	None	Press	0	Press
16294	2019-10-11 15:53:04	D05P2	EB2307	417.966	new_mine	friend	None	NewMine	0	GameEvent
16302	2019-10-11 15:53:04	D05P2	EB2307	418.128	press	left	None	Press	0	Press
16321	2019-10-11 15:53:04	D05P2	EB2307	418.594	press	fire	None	Press	0	Press
16356	2019-10-11 15:53:04	D05P2	EB2307	419.495	press	thrust	None	Press	0	Press
16372	2019-10-11 15:53:04	D05P2	EB2307	419.995	press	right	None	Press	0	Press
16432	2019-10-11 15:53:04	D05P2	EB2307	421.595	press	fire	None	Press	0	Press
16441	2019-10-11 15:53:04	D05P2	EB2307	421.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
16465	2019-10-11 15:53:04	D05P2	EB2307	422.228	press	right	None	Press	0	Press
16478	2019-10-11 15:53:04	D05P2	EB2307	422.561	press	fire	None	Press	0	Press
16510	2019-10-11 15:53:04	D05P2	EB2307	423.395	press	right	None	Press	0	Press
16522	2019-10-11 15:53:04	D05P2	EB2307	423.695	press	thrust	None	Press	0	Press
16533	2019-10-11 15:53:04	D05P2	EB2307	423.995	press	left	None	Press	0	Press
16591	2019-10-11 15:53:04	D05P2	EB2307	425.495	press	left	None	Press	0	Press
16631	2019-10-11 15:53:04	D05P2	EB2307	426.561	press	fire	None	Press	0	Press
16643	2019-10-11 15:53:04	D05P2	EB2307	426.834	new_mine	foe	None	NewMine	0	GameEvent
