Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11618	2019-11-13 16:50:00	D03P2	ME1301	300.701	press	fire	None	Press	0	Press
11632	2019-11-13 16:50:00	D03P2	ME1301	301.068	press	left	None	Press	0	Press
11650	2019-11-13 16:50:00	D03P2	ME1301	301.467	press	left	None	Press	0	Press
11663	2019-11-13 16:50:00	D03P2	ME1301	301.835	press	fire	None	Press	0	Press
11677	2019-11-13 16:50:00	D03P2	ME1301	302.168	collide	missile_1	fortress	FortressShot	0	GameEvent
11687	2019-11-13 16:50:00	D03P2	ME1301	302.368	press	fire	None	Press	0	Press
11699	2019-11-13 16:50:00	D03P2	ME1301	302.602	bonus_available	None	None	NewBonus	0	GameEvent
11711	2019-11-13 16:50:00	D03P2	ME1301	302.969	press	left	None	Press	0	Press
11721	2019-11-13 16:50:00	D03P2	ME1301	303.235	press	left	None	Press	0	Press
11737	2019-11-13 16:50:00	D03P2	ME1301	303.567	press	thrust	None	Press	0	Press
11765	2019-11-13 16:50:00	D03P2	ME1301	304.335	press	right	None	Press	0	Press
11783	2019-11-13 16:50:00	D03P2	ME1301	304.735	press	fire	None	Press	0	Press
11793	2019-11-13 16:50:00	D03P2	ME1301	304.968	press	fire	None	Press	0	Press
11801	2019-11-13 16:50:00	D03P2	ME1301	305.17	press	fire	None	Press	0	Press
11809	2019-11-13 16:50:00	D03P2	ME1301	305.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
11810	2019-11-13 16:50:00	D03P2	ME1301	305.335	press	fire	None	Press	0	Press
11825	2019-11-13 16:50:00	D03P2	ME1301	305.535	press	fire	None	Press	0	Press
11833	2019-11-13 16:50:00	D03P2	ME1301	305.702	press	fire	None	Press	0	Press
11835	2019-11-13 16:50:00	D03P2	ME1301	305.712	collide	missile_0	fortress	FortressShot	0	GameEvent
11843	2019-11-13 16:50:00	D03P2	ME1301	305.902	press	fire	None	Press	0	Press
11845	2019-11-13 16:50:00	D03P2	ME1301	305.914	collide	missile_0	fortress	FortressShot	0	GameEvent
11847	2019-11-13 16:50:00	D03P2	ME1301	305.934	destroyed	fortress	None	FortressDestruction	250	Fortress
11856	2019-11-13 16:50:00	D03P2	ME1301	306.068	press	fire	None	Press	0	Press
11859	2019-11-13 16:50:00	D03P2	ME1301	306.103	collide	missile_0	fortress	FortressShot	0	GameEvent
11868	2019-11-13 16:50:00	D03P2	ME1301	306.301	collide	missile_0	fortress	FortressShot	0	GameEvent
11878	2019-11-13 16:50:00	D03P2	ME1301	306.469	collide	missile_0	fortress	FortressShot	0	GameEvent
11883	2019-11-13 16:50:00	D03P2	ME1301	306.602	press	thrust	None	Press	0	Press
11888	2019-11-13 16:50:00	D03P2	ME1301	306.701	collide	missile_0	fortress	FortressShot	0	GameEvent
11893	2019-11-13 16:50:00	D03P2	ME1301	306.768	bonus_available	None	None	NewBonus	0	GameEvent
11964	2019-11-13 16:50:00	D03P2	ME1301	308.702	press	pnts	None	Press	0	Press
11966	2019-11-13 16:50:00	D03P2	ME1301	308.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11976	2019-11-13 16:50:00	D03P2	ME1301	308.935	press	pnts	None	Press	0	Press
11978	2019-11-13 16:50:00	D03P2	ME1301	308.935	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11980	2019-11-13 16:50:00	D03P2	ME1301	308.968	press	left	None	Press	0	Press
12013	2019-11-13 16:50:00	D03P2	ME1301	309.834	press	left	None	Press	0	Press
12021	2019-11-13 16:50:00	D03P2	ME1301	310.034	press	thrust	None	Press	0	Press
12037	2019-11-13 16:50:00	D03P2	ME1301	310.426	new_mine	friend	None	NewMine	0	GameEvent
12049	2019-11-13 16:50:00	D03P2	ME1301	310.667	press	left	None	Press	0	Press
12086	2019-11-13 16:50:00	D03P2	ME1301	311.668	press	thrust	None	Press	0	Press
12133	2019-11-13 16:50:00	D03P2	ME1301	312.968	press	thrust	None	Press	0	Press
12135	2019-11-13 16:50:00	D03P2	ME1301	313.001	press	left	None	Press	0	Press
12158	2019-11-13 16:50:00	D03P2	ME1301	313.567	press	fire	None	Press	0	Press
12178	2019-11-13 16:50:00	D03P2	ME1301	314.135	press	thrust	None	Press	0	Press
12180	2019-11-13 16:50:00	D03P2	ME1301	314.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
12208	2019-11-13 16:50:00	D03P2	ME1301	314.735	press	right	None	Press	0	Press
12249	2019-11-13 16:50:00	D03P2	ME1301	315.835	press	left	None	Press	0	Press
12264	2019-11-13 16:50:00	D03P2	ME1301	316.236	press	fire	None	Press	0	Press
12276	2019-11-13 16:50:00	D03P2	ME1301	316.534	press	fire	None	Press	0	Press
12303	2019-11-13 16:50:00	D03P2	ME1301	317.168	collide	missile_0	fortress	FortressShot	0	GameEvent
12313	2019-11-13 16:50:00	D03P2	ME1301	317.435	collide	missile_0	fortress	FortressShot	0	GameEvent
12327	2019-11-13 16:50:00	D03P2	ME1301	317.736	press	fire	None	Press	0	Press
12339	2019-11-13 16:50:00	D03P2	ME1301	318.001	press	fire	None	Press	0	Press
12359	2019-11-13 16:50:00	D03P2	ME1301	318.535	collide	missile_0	fortress	FortressShot	0	GameEvent
12373	2019-11-13 16:50:00	D03P2	ME1301	318.801	collide	missile_0	fortress	FortressShot	0	GameEvent
12384	2019-11-13 16:50:00	D03P2	ME1301	319.135	press	fire	None	Press	0	Press
12390	2019-11-13 16:50:00	D03P2	ME1301	319.255	new_mine	friend	None	NewMine	0	GameEvent
12396	2019-11-13 16:50:00	D03P2	ME1301	319.368	press	fire	None	Press	0	Press
12419	2019-11-13 16:50:00	D03P2	ME1301	319.868	collide	missile_0	fortress	FortressShot	0	GameEvent
12428	2019-11-13 16:50:00	D03P2	ME1301	320.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12440	2019-11-13 16:50:00	D03P2	ME1301	320.402	press	fire	None	Press	0	Press
12449	2019-11-13 16:50:00	D03P2	ME1301	320.601	press	fire	None	Press	0	Press
12504	2019-11-13 16:50:00	D03P2	ME1301	322.035	press	fire	None	Press	0	Press
12522	2019-11-13 16:50:00	D03P2	ME1301	322.535	press	fire	None	Press	0	Press
12529	2019-11-13 16:50:00	D03P2	ME1301	322.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
12544	2019-11-13 16:50:00	D03P2	ME1301	322.835	press	fire	None	Press	0	Press
12566	2019-11-13 16:50:00	D03P2	ME1301	323.467	press	right	None	Press	0	Press
12592	2019-11-13 16:50:00	D03P2	ME1301	324.102	press	fire	None	Press	0	Press
12629	2019-11-13 16:50:00	D03P2	ME1301	325.001	press	fire	None	Press	0	Press
12647	2019-11-13 16:50:00	D03P2	ME1301	325.501	press	fire	None	Press	0	Press
12658	2019-11-13 16:50:00	D03P2	ME1301	325.668	bonus_available	None	None	NewBonus	0	GameEvent
12670	2019-11-13 16:50:00	D03P2	ME1301	325.968	press	left	None	Press	0	Press
12677	2019-11-13 16:50:00	D03P2	ME1301	326.169	press	thrust	None	Press	0	Press
12715	2019-11-13 16:50:00	D03P2	ME1301	327.135	press	pnts	None	Press	0	Press
12717	2019-11-13 16:50:00	D03P2	ME1301	327.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12731	2019-11-13 16:50:00	D03P2	ME1301	327.501	press	thrust	None	Press	0	Press
12740	2019-11-13 16:50:00	D03P2	ME1301	327.721	new_mine	friend	None	NewMine	0	GameEvent
12743	2019-11-13 16:50:00	D03P2	ME1301	327.769	press	right	None	Press	0	Press
12788	2019-11-13 16:50:00	D03P2	ME1301	328.903	press	thrust	None	Press	0	Press
12804	2019-11-13 16:50:00	D03P2	ME1301	329.367	press	right	None	Press	0	Press
12824	2019-11-13 16:50:00	D03P2	ME1301	329.835	bonus_available	None	None	NewBonus	0	GameEvent
12847	2019-11-13 16:50:00	D03P2	ME1301	330.502	press	left	None	Press	0	Press
12869	2019-11-13 16:50:00	D03P2	ME1301	331.068	press	shots	None	Press	0	Press
12871	2019-11-13 16:50:00	D03P2	ME1301	331.068	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12880	2019-11-13 16:50:00	D03P2	ME1301	331.235	press	left	None	Press	0	Press
12906	2019-11-13 16:50:00	D03P2	ME1301	331.901	press	right	None	Press	0	Press
12943	2019-11-13 16:50:00	D03P2	ME1301	332.935	press	right	None	Press	0	Press
12955	2019-11-13 16:50:00	D03P2	ME1301	333.235	press	right	None	Press	0	Press
13006	2019-11-13 16:50:00	D03P2	ME1301	334.668	press	fire	None	Press	0	Press
13027	2019-11-13 16:50:00	D03P2	ME1301	335.169	press	fire	None	Press	0	Press
13042	2019-11-13 16:50:00	D03P2	ME1301	335.567	collide	missile_1	fortress	FortressShot	0	GameEvent
13048	2019-11-13 16:50:00	D03P2	ME1301	335.734	press	fire	None	Press	0	Press
13070	2019-11-13 16:50:00	D03P2	ME1301	336.301	press	right	None	Press	0	Press
13083	2019-11-13 16:50:00	D03P2	ME1301	336.634	press	right	None	Press	0	Press
13095	2019-11-13 16:50:00	D03P2	ME1301	336.935	press	thrust	None	Press	0	Press
13123	2019-11-13 16:50:00	D03P2	ME1301	337.568	press	fire	None	Press	0	Press
13131	2019-11-13 16:50:00	D03P2	ME1301	337.736	timeout	mine	None	MineExtinction	-50	Mine
13161	2019-11-13 16:50:00	D03P2	ME1301	338.501	press	fire	None	Press	0	Press
13186	2019-11-13 16:50:00	D03P2	ME1301	339.135	collide	missile_1	fortress	FortressShot	0	GameEvent
13195	2019-11-13 16:50:00	D03P2	ME1301	339.335	press	fire	None	Press	0	Press
13228	2019-11-13 16:50:00	D03P2	ME1301	340.202	press	fire	None	Press	0	Press
13236	2019-11-13 16:50:00	D03P2	ME1301	340.402	press	right	None	Press	0	Press
13248	2019-11-13 16:50:00	D03P2	ME1301	340.702	press	thrust	None	Press	0	Press
13289	2019-11-13 16:50:00	D03P2	ME1301	341.769	press	thrust	None	Press	0	Press
13314	2019-11-13 16:50:00	D03P2	ME1301	342.368	press	left	None	Press	0	Press
13330	2019-11-13 16:50:00	D03P2	ME1301	342.735	press	fire	None	Press	0	Press
13335	2019-11-13 16:50:00	D03P2	ME1301	342.823	new_mine	foe	None	NewMine	0	GameEvent
13402	2019-11-13 16:50:00	D03P2	ME1301	344.634	press	thrust	None	Press	0	Press
13430	2019-11-13 16:50:00	D03P2	ME1301	345.334	press	right	None	Press	0	Press
13449	2019-11-13 16:50:00	D03P2	ME1301	345.835	press	fire	None	Press	0	Press
13477	2019-11-13 16:50:00	D03P2	ME1301	346.534	collide	missile_0	fortress	FortressShot	0	GameEvent
13478	2019-11-13 16:50:00	D03P2	ME1301	346.567	press	fire	None	Press	0	Press
13499	2019-11-13 16:50:00	D03P2	ME1301	347.102	collide	missile_0	fortress	FortressShot	0	GameEvent
13510	2019-11-13 16:50:00	D03P2	ME1301	347.335	press	fire	None	Press	0	Press
13526	2019-11-13 16:50:00	D03P2	ME1301	347.735	press	right	None	Press	0	Press
13542	2019-11-13 16:50:00	D03P2	ME1301	348.202	press	fire	None	Press	0	Press
13557	2019-11-13 16:50:00	D03P2	ME1301	348.502	collide	missile_1	fortress	FortressShot	0	GameEvent
13568	2019-11-13 16:50:00	D03P2	ME1301	348.735	bonus_available	None	None	NewBonus	0	GameEvent
13570	2019-11-13 16:50:00	D03P2	ME1301	348.802	press	fire	None	Press	0	Press
13576	2019-11-13 16:50:00	D03P2	ME1301	348.935	press	right	None	Press	0	Press
13604	2019-11-13 16:50:00	D03P2	ME1301	349.668	press	thrust	None	Press	0	Press
13642	2019-11-13 16:50:00	D03P2	ME1301	350.636	press	shots	None	Press	0	Press
13644	2019-11-13 16:50:00	D03P2	ME1301	350.636	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13669	2019-11-13 16:50:00	D03P2	ME1301	351.302	press	right	None	Press	0	Press
13688	2019-11-13 16:50:00	D03P2	ME1301	351.702	press	thrust	None	Press	0	Press
13706	2019-11-13 16:50:00	D03P2	ME1301	352.202	press	right	None	Press	0	Press
13725	2019-11-13 16:50:00	D03P2	ME1301	352.636	press	fire	None	Press	0	Press
13733	2019-11-13 16:50:00	D03P2	ME1301	352.802	timeout	mine	None	MineExtinction	-50	Mine
13748	2019-11-13 16:50:00	D03P2	ME1301	353.202	collide	missile_0	fortress	FortressShot	0	GameEvent
13753	2019-11-13 16:50:00	D03P2	ME1301	353.335	press	right	None	Press	0	Press
13773	2019-11-13 16:50:00	D03P2	ME1301	353.834	press	fire	None	Press	0	Press
13806	2019-11-13 16:50:00	D03P2	ME1301	354.702	press	left	None	Press	0	Press
13813	2019-11-13 16:50:00	D03P2	ME1301	354.867	press	thrust	None	Press	0	Press
13830	2019-11-13 16:50:00	D03P2	ME1301	355.302	press	right	None	Press	0	Press
13847	2019-11-13 16:50:00	D03P2	ME1301	355.668	press	right	None	Press	0	Press
13868	2019-11-13 16:50:00	D03P2	ME1301	356.235	press	fire	None	Press	0	Press
13881	2019-11-13 16:50:00	D03P2	ME1301	356.467	press	thrust	None	Press	0	Press
13892	2019-11-13 16:50:00	D03P2	ME1301	356.735	press	left	None	Press	0	Press
13915	2019-11-13 16:50:00	D03P2	ME1301	357.401	press	right	None	Press	0	Press
13930	2019-11-13 16:50:00	D03P2	ME1301	357.735	press	right	None	Press	0	Press
13938	2019-11-13 16:50:00	D03P2	ME1301	357.887	new_mine	friend	None	NewMine	0	GameEvent
13952	2019-11-13 16:50:00	D03P2	ME1301	358.268	press	fire	None	Press	0	Press
13982	2019-11-13 16:50:00	D03P2	ME1301	359.035	press	fire	None	Press	0	Press
14006	2019-11-13 16:50:00	D03P2	ME1301	359.634	collide	missile_1	fortress	FortressShot	0	GameEvent
14021	2019-11-13 16:50:00	D03P2	ME1301	360.034	press	left	None	Press	0	Press
14033	2019-11-13 16:50:00	D03P2	ME1301	360.267	bonus_available	None	None	NewBonus	0	GameEvent
14037	2019-11-13 16:50:00	D03P2	ME1301	360.401	press	fire	None	Press	0	Press
14055	2019-11-13 16:50:00	D03P2	ME1301	360.801	press	left	None	Press	0	Press
14057	2019-11-13 16:50:00	D03P2	ME1301	360.802	collide	mine_0	ship	ShipDamage	-50	Flight
14075	2019-11-13 16:50:00	D03P2	ME1301	361.268	press	right	None	Press	0	Press
14106	2019-11-13 16:50:00	D03P2	ME1301	362.002	press	thrust	None	Press	0	Press
14122	2019-11-13 16:50:00	D03P2	ME1301	362.401	press	right	None	Press	0	Press
14161	2019-11-13 16:50:00	D03P2	ME1301	363.435	press	fire	None	Press	0	Press
14186	2019-11-13 16:50:00	D03P2	ME1301	364.068	press	fire	None	Press	0	Press
14189	2019-11-13 16:50:00	D03P2	ME1301	364.102	collide	missile_0	fortress	FortressShot	0	GameEvent
14203	2019-11-13 16:50:00	D03P2	ME1301	364.435	bonus_available	None	None	NewBonus	0	GameEvent
14215	2019-11-13 16:50:00	D03P2	ME1301	364.702	collide	missile_0	fortress	FortressShot	0	GameEvent
14216	2019-11-13 16:50:00	D03P2	ME1301	364.735	press	fire	None	Press	0	Press
14251	2019-11-13 16:50:00	D03P2	ME1301	365.635	press	right	None	Press	0	Press
14265	2019-11-13 16:50:00	D03P2	ME1301	365.921	new_mine	friend	None	NewMine	0	GameEvent
14268	2019-11-13 16:50:00	D03P2	ME1301	366.002	press	thrust	None	Press	0	Press
14293	2019-11-13 16:50:00	D03P2	ME1301	366.568	press	fire	None	Press	0	Press
14317	2019-11-13 16:50:00	D03P2	ME1301	367.268	press	fire	None	Press	0	Press
14319	2019-11-13 16:50:00	D03P2	ME1301	367.28	collide	missile_0	fortress	FortressShot	0	GameEvent
14358	2019-11-13 16:50:00	D03P2	ME1301	368.301	press	right	None	Press	0	Press
14373	2019-11-13 16:50:00	D03P2	ME1301	368.602	press	thrust	None	Press	0	Press
14393	2019-11-13 16:50:00	D03P2	ME1301	369.202	press	right	None	Press	0	Press
14419	2019-11-13 16:50:00	D03P2	ME1301	369.801	press	fire	None	Press	0	Press
14438	2019-11-13 16:50:00	D03P2	ME1301	370.337	press	left	None	Press	0	Press
14459	2019-11-13 16:50:00	D03P2	ME1301	370.802	press	right	None	Press	0	Press
14474	2019-11-13 16:50:00	D03P2	ME1301	371.234	press	thrust	None	Press	0	Press
14499	2019-11-13 16:50:00	D03P2	ME1301	371.802	bonus_available	None	None	NewBonus	0	GameEvent
14502	2019-11-13 16:50:00	D03P2	ME1301	371.901	press	fire	None	Press	0	Press
14522	2019-11-13 16:50:00	D03P2	ME1301	372.401	collide	missile_0	fortress	FortressShot	0	GameEvent
14546	2019-11-13 16:50:00	D03P2	ME1301	373.035	press	right	None	Press	0	Press
14570	2019-11-13 16:50:00	D03P2	ME1301	373.668	press	thrust	None	Press	0	Press
14588	2019-11-13 16:50:00	D03P2	ME1301	374.069	press	right	None	Press	0	Press
14616	2019-11-13 16:50:00	D03P2	ME1301	374.802	press	right	None	Press	0	Press
14644	2019-11-13 16:50:00	D03P2	ME1301	375.567	press	fire	None	Press	0	Press
14660	2019-11-13 16:50:00	D03P2	ME1301	375.902	timeout	mine	None	MineExtinction	-50	Mine
14665	2019-11-13 16:50:00	D03P2	ME1301	375.969	bonus_available	None	None	NewBonus	0	GameEvent
14693	2019-11-13 16:50:00	D03P2	ME1301	376.735	press	thrust	None	Press	0	Press
14713	2019-11-13 16:50:00	D03P2	ME1301	377.268	press	shots	None	Press	0	Press
14715	2019-11-13 16:50:00	D03P2	ME1301	377.269	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14727	2019-11-13 16:50:00	D03P2	ME1301	377.568	press	thrust	None	Press	0	Press
14766	2019-11-13 16:50:00	D03P2	ME1301	378.568	press	right	None	Press	0	Press
14808	2019-11-13 16:50:00	D03P2	ME1301	379.702	press	right	None	Press	0	Press
14821	2019-11-13 16:50:00	D03P2	ME1301	379.968	press	thrust	None	Press	0	Press
14829	2019-11-13 16:50:00	D03P2	ME1301	380.167	press	left	None	Press	0	Press
14862	2019-11-13 16:50:00	D03P2	ME1301	381.022	new_mine	friend	None	NewMine	0	GameEvent
14866	2019-11-13 16:50:00	D03P2	ME1301	381.134	press	fire	None	Press	0	Press
14878	2019-11-13 16:50:00	D03P2	ME1301	381.401	press	fire	None	Press	0	Press
14888	2019-11-13 16:50:00	D03P2	ME1301	381.668	press	fire	None	Press	0	Press
14893	2019-11-13 16:50:00	D03P2	ME1301	381.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14906	2019-11-13 16:50:00	D03P2	ME1301	382.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14908	2019-11-13 16:50:00	D03P2	ME1301	382.035	destroyed	fortress	None	FortressDestruction	250	Fortress
14920	2019-11-13 16:50:00	D03P2	ME1301	382.267	collide	missile_0	fortress	FortressShot	0	GameEvent
14961	2019-11-13 16:50:00	D03P2	ME1301	383.368	bonus_available	None	None	NewBonus	0	GameEvent
14970	2019-11-13 16:50:00	D03P2	ME1301	383.668	press	right	None	Press	0	Press
14999	2019-11-13 16:50:00	D03P2	ME1301	384.402	press	fire	None	Press	0	Press
15008	2019-11-13 16:50:00	D03P2	ME1301	384.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
15033	2019-11-13 16:50:00	D03P2	ME1301	385.101	press	left	None	Press	0	Press
15046	2019-11-13 16:50:00	D03P2	ME1301	385.468	press	thrust	None	Press	0	Press
15079	2019-11-13 16:50:00	D03P2	ME1301	386.302	press	fire	None	Press	0	Press
15107	2019-11-13 16:50:00	D03P2	ME1301	387.035	press	fire	None	Press	0	Press
15127	2019-11-13 16:50:00	D03P2	ME1301	387.536	bonus_available	None	None	NewBonus	0	GameEvent
15134	2019-11-13 16:50:00	D03P2	ME1301	387.735	collide	missile_1	fortress	FortressShot	0	GameEvent
15159	2019-11-13 16:50:00	D03P2	ME1301	388.302	press	thrust	None	Press	0	Press
15177	2019-11-13 16:50:00	D03P2	ME1301	388.801	press	right	None	Press	0	Press
15209	2019-11-13 16:50:00	D03P2	ME1301	389.635	press	fire	None	Press	0	Press
15214	2019-11-13 16:50:00	D03P2	ME1301	389.689	new_mine	friend	None	NewMine	0	GameEvent
15265	2019-11-13 16:50:00	D03P2	ME1301	391.035	press	fire	None	Press	0	Press
15274	2019-11-13 16:50:00	D03P2	ME1301	391.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
15295	2019-11-13 16:50:00	D03P2	ME1301	391.735	press	right	None	Press	0	Press
15312	2019-11-13 16:50:00	D03P2	ME1301	392.101	press	thrust	None	Press	0	Press
15325	2019-11-13 16:50:00	D03P2	ME1301	392.468	press	right	None	Press	0	Press
15346	2019-11-13 16:50:00	D03P2	ME1301	393.003	press	right	None	Press	0	Press
15358	2019-11-13 16:50:00	D03P2	ME1301	393.302	press	thrust	None	Press	0	Press
15382	2019-11-13 16:50:00	D03P2	ME1301	394.002	press	fire	None	Press	0	Press
15410	2019-11-13 16:50:00	D03P2	ME1301	394.735	press	fire	None	Press	0	Press
15420	2019-11-13 16:50:00	D03P2	ME1301	394.934	bonus_available	None	None	NewBonus	0	GameEvent
15436	2019-11-13 16:50:00	D03P2	ME1301	395.335	collide	missile_1	fortress	FortressShot	0	GameEvent
15444	2019-11-13 16:50:00	D03P2	ME1301	395.535	press	fire	None	Press	0	Press
15475	2019-11-13 16:50:00	D03P2	ME1301	396.288	new_mine	friend	None	NewMine	0	GameEvent
15479	2019-11-13 16:50:00	D03P2	ME1301	396.401	press	pnts	None	Press	0	Press
15481	2019-11-13 16:50:00	D03P2	ME1301	396.402	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15493	2019-11-13 16:50:00	D03P2	ME1301	396.735	press	thrust	None	Press	0	Press
15543	2019-11-13 16:50:00	D03P2	ME1301	398.068	press	thrust	None	Press	0	Press
15577	2019-11-13 16:50:00	D03P2	ME1301	398.934	press	right	None	Press	0	Press
15599	2019-11-13 16:50:00	D03P2	ME1301	399.468	press	right	None	Press	0	Press
15623	2019-11-13 16:50:00	D03P2	ME1301	400.168	press	fire	None	Press	0	Press
15642	2019-11-13 16:50:00	D03P2	ME1301	400.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
15662	2019-11-13 16:50:00	D03P2	ME1301	400.967	press	thrust	None	Press	0	Press
15685	2019-11-13 16:50:00	D03P2	ME1301	401.502	press	left	None	Press	0	Press
15737	2019-11-13 16:50:00	D03P2	ME1301	402.901	press	right	None	Press	0	Press
15753	2019-11-13 16:50:00	D03P2	ME1301	403.268	press	thrust	None	Press	0	Press
15783	2019-11-13 16:50:00	D03P2	ME1301	404.168	press	left	None	Press	0	Press
15799	2019-11-13 16:50:00	D03P2	ME1301	404.503	press	right	None	Press	0	Press
15813	2019-11-13 16:50:00	D03P2	ME1301	404.868	press	thrust	None	Press	0	Press
15832	2019-11-13 16:50:00	D03P2	ME1301	405.302	press	left	None	Press	0	Press
15845	2019-11-13 16:50:00	D03P2	ME1301	405.623	new_mine	foe	None	NewMine	0	GameEvent
15858	2019-11-13 16:50:00	D03P2	ME1301	406.002	press	right	None	Press	0	Press
15879	2019-11-13 16:50:00	D03P2	ME1301	406.469	bonus_available	None	None	NewBonus	0	GameEvent
15908	2019-11-13 16:50:00	D03P2	ME1301	407.335	press	iff	None	Press	0	Press
15919	2019-11-13 16:50:00	D03P2	ME1301	407.502	press	iff	None	Press	0	Press
15920	2019-11-13 16:50:00	D03P2	ME1301	407.502	press	left	None	Press	0	Press
15959	2019-11-13 16:50:00	D03P2	ME1301	408.469	press	fire	None	Press	0	Press
15966	2019-11-13 16:50:00	D03P2	ME1301	408.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15984	2019-11-13 16:50:00	D03P2	ME1301	409.002	press	thrust	None	Press	0	Press
16004	2019-11-13 16:50:00	D03P2	ME1301	409.502	press	right	None	Press	0	Press
16041	2019-11-13 16:50:00	D03P2	ME1301	410.468	press	thrust	None	Press	0	Press
16050	2019-11-13 16:50:00	D03P2	ME1301	410.602	bonus_available	None	None	NewBonus	0	GameEvent
16118	2019-11-13 16:50:00	D03P2	ME1301	412.502	press	pnts	None	Press	0	Press
16120	2019-11-13 16:50:00	D03P2	ME1301	412.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16131	2019-11-13 16:50:00	D03P2	ME1301	412.735	press	thrust	None	Press	0	Press
16166	2019-11-13 16:50:00	D03P2	ME1301	413.656	new_mine	foe	None	NewMine	0	GameEvent
16191	2019-11-13 16:50:00	D03P2	ME1301	414.401	press	fire	None	Press	0	Press
16212	2019-11-13 16:50:00	D03P2	ME1301	414.901	press	right	None	Press	0	Press
16223	2019-11-13 16:50:00	D03P2	ME1301	415.202	press	right	None	Press	0	Press
16255	2019-11-13 16:50:00	D03P2	ME1301	416.035	press	iff	None	Press	0	Press
16264	2019-11-13 16:50:00	D03P2	ME1301	416.235	press	iff	None	Press	0	Press
16276	2019-11-13 16:50:00	D03P2	ME1301	416.467	press	right	None	Press	0	Press
16305	2019-11-13 16:50:00	D03P2	ME1301	417.234	press	fire	None	Press	0	Press
16318	2019-11-13 16:50:00	D03P2	ME1301	417.534	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16337	2019-11-13 16:50:00	D03P2	ME1301	417.901	press	thrust	None	Press	0	Press
16369	2019-11-13 16:50:00	D03P2	ME1301	418.736	press	fire	None	Press	0	Press
16381	2019-11-13 16:50:00	D03P2	ME1301	419.035	press	fire	None	Press	0	Press
16400	2019-11-13 16:50:00	D03P2	ME1301	419.502	collide	missile_0	fortress	FortressShot	0	GameEvent
16405	2019-11-13 16:50:00	D03P2	ME1301	419.636	press	right	None	Press	0	Press
16418	2019-11-13 16:50:00	D03P2	ME1301	419.902	press	thrust	None	Press	0	Press
16441	2019-11-13 16:50:00	D03P2	ME1301	420.535	press	fire	None	Press	0	Press
16455	2019-11-13 16:50:00	D03P2	ME1301	420.834	press	fire	None	Press	0	Press
16473	2019-11-13 16:50:00	D03P2	ME1301	421.302	press	left	None	Press	0	Press
16484	2019-11-13 16:50:00	D03P2	ME1301	421.567	press	thrust	None	Press	0	Press
16509	2019-11-13 16:50:00	D03P2	ME1301	422.169	press	right	None	Press	0	Press
16527	2019-11-13 16:50:00	D03P2	ME1301	422.656	new_mine	friend	None	NewMine	0	GameEvent
16533	2019-11-13 16:50:00	D03P2	ME1301	422.768	press	fire	None	Press	0	Press
16541	2019-11-13 16:50:00	D03P2	ME1301	422.937	press	thrust	None	Press	0	Press
16563	2019-11-13 16:50:00	D03P2	ME1301	423.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
16572	2019-11-13 16:50:00	D03P2	ME1301	423.602	press	fire	None	Press	0	Press
16587	2019-11-13 16:50:00	D03P2	ME1301	423.902	press	fire	None	Press	0	Press
16615	2019-11-13 16:50:00	D03P2	ME1301	424.634	collide	missile_0	fortress	FortressShot	0	GameEvent
16627	2019-11-13 16:50:00	D03P2	ME1301	424.868	collide	missile_0	fortress	FortressShot	0	GameEvent
16655	2019-11-13 16:50:00	D03P2	ME1301	425.668	press	thrust	None	Press	0	Press
16673	2019-11-13 16:50:00	D03P2	ME1301	426.067	press	thrust	None	Press	0	Press
16691	2019-11-13 16:50:00	D03P2	ME1301	426.569	press	right	None	Press	0	Press
16722	2019-11-13 16:50:00	D03P2	ME1301	427.402	press	fire	None	Press	0	Press
16733	2019-11-13 16:50:00	D03P2	ME1301	427.701	press	right	None	Press	0	Press
16737	2019-11-13 16:50:00	D03P2	ME1301	427.735	collide	missile_0	fortress	FortressShot	0	GameEvent
16752	2019-11-13 16:50:00	D03P2	ME1301	428.068	press	right	None	Press	0	Press
16763	2019-11-13 16:50:00	D03P2	ME1301	428.368	press	thrust	None	Press	0	Press
