Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20465	2021-04-21 17:05:08	D03P1	KM0102	479.888	press	left	None	Press	0	Press
20480	2021-04-21 17:05:08	D03P1	KM0102	480.255	press	fire	None	Press	0	Press
20483	2021-04-21 17:05:08	D03P1	KM0102	480.288	press	left	None	Press	0	Press
20491	2021-04-21 17:05:08	D03P1	KM0102	480.456	press	thrust	None	Press	0	Press
20509	2021-04-21 17:05:08	D03P1	KM0102	480.889	collide	missile_0	fortress	FortressShot	0	GameEvent
20530	2021-04-21 17:05:08	D03P1	KM0102	481.489	press	fire	None	Press	0	Press
20538	2021-04-21 17:05:08	D03P1	KM0102	481.589	press	left	None	Press	0	Press
20556	2021-04-21 17:05:08	D03P1	KM0102	482.055	collide	missile_0	fortress	FortressShot	0	GameEvent
20560	2021-04-21 17:05:08	D03P1	KM0102	482.156	press	left	None	Press	0	Press
20563	2021-04-21 17:05:08	D03P1	KM0102	482.221	press	fire	None	Press	0	Press
20577	2021-04-21 17:05:08	D03P1	KM0102	482.588	press	left	None	Press	0	Press
20589	2021-04-21 17:05:08	D03P1	KM0102	482.822	press	fire	None	Press	0	Press
20601	2021-04-21 17:05:08	D03P1	KM0102	483.155	press	left	None	Press	0	Press
20621	2021-04-21 17:05:08	D03P1	KM0102	483.655	press	fire	None	Press	0	Press
20633	2021-04-21 17:05:08	D03P1	KM0102	483.989	press	thrust	None	Press	0	Press
20641	2021-04-21 17:05:08	D03P1	KM0102	484.188	press	fire	None	Press	0	Press
20653	2021-04-21 17:05:08	D03P1	KM0102	484.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
20661	2021-04-21 17:05:08	D03P1	KM0102	484.522	press	thrust	None	Press	0	Press
20677	2021-04-21 17:05:08	D03P1	KM0102	484.889	press	fire	None	Press	0	Press
20679	2021-04-21 17:05:08	D03P1	KM0102	484.89	collide	missile_1	fortress	FortressShot	0	GameEvent
20689	2021-04-21 17:05:08	D03P1	KM0102	485.122	press	thrust	None	Press	0	Press
20697	2021-04-21 17:05:08	D03P1	KM0102	485.321	press	left	None	Press	0	Press
20702	2021-04-21 17:05:08	D03P1	KM0102	485.421	press	fire	None	Press	0	Press
20708	2021-04-21 17:05:08	D03P1	KM0102	485.522	bonus_available	None	None	NewBonus	0	GameEvent
20712	2021-04-21 17:05:08	D03P1	KM0102	485.589	press	thrust	None	Press	0	Press
20732	2021-04-21 17:05:08	D03P1	KM0102	486.056	press	fire	None	Press	0	Press
20739	2021-04-21 17:05:08	D03P1	KM0102	486.189	collide	missile_1	fortress	FortressShot	0	GameEvent
20747	2021-04-21 17:05:08	D03P1	KM0102	486.422	press	thrust	None	Press	0	Press
20762	2021-04-21 17:05:08	D03P1	KM0102	486.755	press	left	None	Press	0	Press
20768	2021-04-21 17:05:08	D03P1	KM0102	486.855	press	fire	None	Press	0	Press
20776	2021-04-21 17:05:08	D03P1	KM0102	487.022	press	left	None	Press	0	Press
20789	2021-04-21 17:05:08	D03P1	KM0102	487.355	press	left	None	Press	0	Press
20796	2021-04-21 17:05:08	D03P1	KM0102	487.522	press	fire	None	Press	0	Press
20819	2021-04-21 17:05:08	D03P1	KM0102	488.021	press	thrust	None	Press	0	Press
20823	2021-04-21 17:05:08	D03P1	KM0102	488.121	press	right	None	Press	0	Press
20834	2021-04-21 17:05:08	D03P1	KM0102	488.389	press	fire	None	Press	0	Press
20853	2021-04-21 17:05:08	D03P1	KM0102	488.788	press	thrust	None	Press	0	Press
20865	2021-04-21 17:05:08	D03P1	KM0102	489.055	collide	missile_1	fortress	FortressShot	0	GameEvent
20870	2021-04-21 17:05:08	D03P1	KM0102	489.189	press	left	None	Press	0	Press
20879	2021-04-21 17:05:08	D03P1	KM0102	489.355	press	thrust	None	Press	0	Press
20888	2021-04-21 17:05:08	D03P1	KM0102	489.491	new_mine	friend	None	NewMine	0	GameEvent
20895	2021-04-21 17:05:08	D03P1	KM0102	489.655	bonus_available	None	None	NewBonus	0	GameEvent
20914	2021-04-21 17:05:08	D03P1	KM0102	490.154	press	fire	None	Press	0	Press
20920	2021-04-21 17:05:08	D03P1	KM0102	490.289	press	fire	None	Press	0	Press
20941	2021-04-21 17:05:08	D03P1	KM0102	490.756	collide	missile_0	fortress	FortressShot	0	GameEvent
20944	2021-04-21 17:05:08	D03P1	KM0102	490.822	press	shots	None	Press	0	Press
20946	2021-04-21 17:05:08	D03P1	KM0102	490.822	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20951	2021-04-21 17:05:08	D03P1	KM0102	490.889	collide	missile_0	fortress	FortressShot	0	GameEvent
20954	2021-04-21 17:05:08	D03P1	KM0102	490.922	destroyed	fortress	None	FortressDestruction	250	Fortress
20961	2021-04-21 17:05:08	D03P1	KM0102	491.021	press	left	None	Press	0	Press
20978	2021-04-21 17:05:08	D03P1	KM0102	491.522	press	thrust	None	Press	0	Press
20995	2021-04-21 17:05:08	D03P1	KM0102	491.889	press	left	None	Press	0	Press
21009	2021-04-21 17:05:08	D03P1	KM0102	492.255	press	fire	None	Press	0	Press
21024	2021-04-21 17:05:08	D03P1	KM0102	492.654	press	thrust	None	Press	0	Press
21028	2021-04-21 17:05:08	D03P1	KM0102	492.754	press	right	None	Press	0	Press
21037	2021-04-21 17:05:08	D03P1	KM0102	492.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
21060	2021-04-21 17:05:08	D03P1	KM0102	493.388	press	right	None	Press	0	Press
21070	2021-04-21 17:05:08	D03P1	KM0102	493.655	press	thrust	None	Press	0	Press
21085	2021-04-21 17:05:08	D03P1	KM0102	493.955	press	left	None	Press	0	Press
21104	2021-04-21 17:05:08	D03P1	KM0102	494.489	press	thrust	None	Press	0	Press
21121	2021-04-21 17:05:08	D03P1	KM0102	494.856	press	left	None	Press	0	Press
21131	2021-04-21 17:05:08	D03P1	KM0102	495.088	press	fire	None	Press	0	Press
21142	2021-04-21 17:05:08	D03P1	KM0102	495.389	press	thrust	None	Press	0	Press
21152	2021-04-21 17:05:08	D03P1	KM0102	495.656	press	left	None	Press	0	Press
21156	2021-04-21 17:05:08	D03P1	KM0102	495.722	collide	missile_0	fortress	FortressShot	0	GameEvent
21157	2021-04-21 17:05:08	D03P1	KM0102	495.756	press	fire	None	Press	0	Press
21180	2021-04-21 17:05:08	D03P1	KM0102	496.288	press	left	None	Press	0	Press
21184	2021-04-21 17:05:08	D03P1	KM0102	496.354	collide	missile_0	fortress	FortressShot	0	GameEvent
21188	2021-04-21 17:05:08	D03P1	KM0102	496.421	press	fire	None	Press	0	Press
21203	2021-04-21 17:05:08	D03P1	KM0102	496.855	press	left	None	Press	0	Press
21218	2021-04-21 17:05:08	D03P1	KM0102	497.089	collide	missile_0	fortress	FortressShot	0	GameEvent
21225	2021-04-21 17:05:08	D03P1	KM0102	497.288	press	fire	None	Press	0	Press
21236	2021-04-21 17:05:08	D03P1	KM0102	497.555	press	thrust	None	Press	0	Press
21253	2021-04-21 17:05:08	D03P1	KM0102	497.923	new_mine	friend	None	NewMine	0	GameEvent
21259	2021-04-21 17:05:08	D03P1	KM0102	498.089	press	right	None	Press	0	Press
21288	2021-04-21 17:05:08	D03P1	KM0102	498.889	press	left	None	Press	0	Press
21307	2021-04-21 17:05:08	D03P1	KM0102	499.321	press	fire	None	Press	0	Press
21316	2021-04-21 17:05:08	D03P1	KM0102	499.489	press	right	None	Press	0	Press
21325	2021-04-21 17:05:08	D03P1	KM0102	499.689	press	fire	None	Press	0	Press
21330	2021-04-21 17:05:08	D03P1	KM0102	499.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
21340	2021-04-21 17:05:08	D03P1	KM0102	499.921	press	left	None	Press	0	Press
21351	2021-04-21 17:05:08	D03P1	KM0102	500.122	press	right	None	Press	0	Press
21366	2021-04-21 17:05:08	D03P1	KM0102	500.488	press	right	None	Press	0	Press
21374	2021-04-21 17:05:08	D03P1	KM0102	500.688	press	fire	None	Press	0	Press
21378	2021-04-21 17:05:08	D03P1	KM0102	500.788	press	left	None	Press	0	Press
21381	2021-04-21 17:05:08	D03P1	KM0102	500.822	press	thrust	None	Press	0	Press
21437	2021-04-21 17:05:08	D03P1	KM0102	502.255	press	left	None	Press	0	Press
21444	2021-04-21 17:05:08	D03P1	KM0102	502.422	press	fire	None	Press	0	Press
21459	2021-04-21 17:05:08	D03P1	KM0102	502.789	press	left	None	Press	0	Press
21467	2021-04-21 17:05:08	D03P1	KM0102	502.989	press	fire	None	Press	0	Press
21491	2021-04-21 17:05:08	D03P1	KM0102	503.521	press	left	None	Press	0	Press
21495	2021-04-21 17:05:08	D03P1	KM0102	503.588	press	fire	None	Press	0	Press
21508	2021-04-21 17:05:08	D03P1	KM0102	503.888	press	left	None	Press	0	Press
21521	2021-04-21 17:05:08	D03P1	KM0102	504.155	press	fire	None	Press	0	Press
21525	2021-04-21 17:05:08	D03P1	KM0102	504.222	collide	missile_2	fortress	FortressShot	0	GameEvent
21546	2021-04-21 17:05:08	D03P1	KM0102	504.755	press	left	None	Press	0	Press
21552	2021-04-21 17:05:08	D03P1	KM0102	504.824	new_mine	friend	None	NewMine	0	GameEvent
21567	2021-04-21 17:05:08	D03P1	KM0102	505.189	press	fire	None	Press	0	Press
21577	2021-04-21 17:05:08	D03P1	KM0102	505.454	press	thrust	None	Press	0	Press
21593	2021-04-21 17:05:08	D03P1	KM0102	505.889	press	left	None	Press	0	Press
21596	2021-04-21 17:05:08	D03P1	KM0102	505.889	collide	missile_0	fortress	FortressShot	0	GameEvent
21622	2021-04-21 17:05:08	D03P1	KM0102	506.556	press	fire	None	Press	0	Press
21625	2021-04-21 17:05:08	D03P1	KM0102	506.589	press	right	None	Press	0	Press
21636	2021-04-21 17:05:08	D03P1	KM0102	506.854	press	fire	None	Press	0	Press
21662	2021-04-21 17:05:08	D03P1	KM0102	507.489	press	thrust	None	Press	0	Press
21669	2021-04-21 17:05:08	D03P1	KM0102	507.689	press	right	None	Press	0	Press
21676	2021-04-21 17:05:08	D03P1	KM0102	507.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
21706	2021-04-21 17:05:08	D03P1	KM0102	508.454	press	left	None	Press	0	Press
21721	2021-04-21 17:05:08	D03P1	KM0102	508.855	press	fire	None	Press	0	Press
21728	2021-04-21 17:05:08	D03P1	KM0102	509.022	press	right	None	Press	0	Press
21741	2021-04-21 17:05:08	D03P1	KM0102	509.255	press	fire	None	Press	0	Press
21763	2021-04-21 17:05:08	D03P1	KM0102	509.854	press	fire	None	Press	0	Press
21778	2021-04-21 17:05:08	D03P1	KM0102	510.188	press	left	None	Press	0	Press
21786	2021-04-21 17:05:08	D03P1	KM0102	510.356	collide	missile_2	fortress	FortressShot	0	GameEvent
21790	2021-04-21 17:05:08	D03P1	KM0102	510.455	press	fire	None	Press	0	Press
21805	2021-04-21 17:05:08	D03P1	KM0102	510.789	press	left	None	Press	0	Press
21811	2021-04-21 17:05:08	D03P1	KM0102	510.889	collide	missile_1	fortress	FortressShot	0	GameEvent
21815	2021-04-21 17:05:08	D03P1	KM0102	510.988	press	fire	None	Press	0	Press
21833	2021-04-21 17:05:08	D03P1	KM0102	511.354	collide	missile_0	fortress	FortressShot	0	GameEvent
21837	2021-04-21 17:05:08	D03P1	KM0102	511.456	press	left	None	Press	0	Press
21844	2021-04-21 17:05:08	D03P1	KM0102	511.621	press	fire	None	Press	0	Press
21854	2021-04-21 17:05:08	D03P1	KM0102	511.889	press	left	None	Press	0	Press
21861	2021-04-21 17:05:08	D03P1	KM0102	511.989	collide	missile_0	fortress	FortressShot	0	GameEvent
21874	2021-04-21 17:05:08	D03P1	KM0102	512.289	press	fire	None	Press	0	Press
21892	2021-04-21 17:05:08	D03P1	KM0102	512.722	collide	missile_0	fortress	FortressShot	0	GameEvent
21896	2021-04-21 17:05:08	D03P1	KM0102	512.789	press	left	None	Press	0	Press
21903	2021-04-21 17:05:08	D03P1	KM0102	512.89	new_mine	friend	None	NewMine	0	GameEvent
21905	2021-04-21 17:05:08	D03P1	KM0102	512.955	press	fire	None	Press	0	Press
21918	2021-04-21 17:05:08	D03P1	KM0102	513.221	press	left	None	Press	0	Press
21930	2021-04-21 17:05:08	D03P1	KM0102	513.522	collide	missile_0	fortress	FortressShot	0	GameEvent
21937	2021-04-21 17:05:08	D03P1	KM0102	513.688	press	fire	None	Press	0	Press
21943	2021-04-21 17:05:08	D03P1	KM0102	513.822	press	fire	None	Press	0	Press
21948	2021-04-21 17:05:08	D03P1	KM0102	513.923	press	thrust	None	Press	0	Press
21969	2021-04-21 17:05:08	D03P1	KM0102	514.388	collide	missile_0	fortress	FortressShot	0	GameEvent
21976	2021-04-21 17:05:08	D03P1	KM0102	514.556	collide	missile_0	fortress	FortressShot	0	GameEvent
21978	2021-04-21 17:05:08	D03P1	KM0102	514.589	destroyed	fortress	None	FortressDestruction	250	Fortress
22000	2021-04-21 17:05:08	D03P1	KM0102	515.188	press	right	None	Press	0	Press
22048	2021-04-21 17:05:08	D03P1	KM0102	516.455	press	fire	None	Press	0	Press
22061	2021-04-21 17:05:08	D03P1	KM0102	516.822	press	right	None	Press	0	Press
22067	2021-04-21 17:05:08	D03P1	KM0102	516.922	press	fire	None	Press	0	Press
22100	2021-04-21 17:05:08	D03P1	KM0102	517.789	press	right	None	Press	0	Press
22104	2021-04-21 17:05:08	D03P1	KM0102	517.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
22111	2021-04-21 17:05:08	D03P1	KM0102	517.888	press	thrust	None	Press	0	Press
22113	2021-04-21 17:05:08	D03P1	KM0102	517.921	press	right	None	Press	0	Press
22132	2021-04-21 17:05:08	D03P1	KM0102	518.389	press	left	None	Press	0	Press
22157	2021-04-21 17:05:08	D03P1	KM0102	519.121	press	left	None	Press	0	Press
22179	2021-04-21 17:05:08	D03P1	KM0102	519.622	press	fire	None	Press	0	Press
22182	2021-04-21 17:05:08	D03P1	KM0102	519.688	press	left	None	Press	0	Press
22195	2021-04-21 17:05:08	D03P1	KM0102	520.022	press	thrust	None	Press	0	Press
22213	2021-04-21 17:05:08	D03P1	KM0102	520.422	press	thrust	None	Press	0	Press
22222	2021-04-21 17:05:08	D03P1	KM0102	520.655	press	fire	None	Press	0	Press
22234	2021-04-21 17:05:08	D03P1	KM0102	520.988	press	thrust	None	Press	0	Press
22252	2021-04-21 17:05:08	D03P1	KM0102	521.389	press	fire	None	Press	0	Press
22257	2021-04-21 17:05:08	D03P1	KM0102	521.49	press	left	None	Press	0	Press
22269	2021-04-21 17:05:08	D03P1	KM0102	521.789	press	left	None	Press	0	Press
22276	2021-04-21 17:05:08	D03P1	KM0102	521.956	press	fire	None	Press	0	Press
22288	2021-04-21 17:05:08	D03P1	KM0102	522.255	press	thrust	None	Press	0	Press
22300	2021-04-21 17:05:08	D03P1	KM0102	522.455	press	fire	None	Press	0	Press
22308	2021-04-21 17:05:08	D03P1	KM0102	522.655	press	thrust	None	Press	0	Press
22321	2021-04-21 17:05:08	D03P1	KM0102	522.924	new_mine	foe	None	NewMine	0	GameEvent
22322	2021-04-21 17:05:08	D03P1	KM0102	522.924	collide	missile_2	fortress	FortressShot	0	GameEvent
22323	2021-04-21 17:05:08	D03P1	KM0102	522.954	press	left	None	Press	0	Press
22329	2021-04-21 17:05:08	D03P1	KM0102	523.055	press	fire	None	Press	0	Press
22339	2021-04-21 17:05:08	D03P1	KM0102	523.289	press	left	None	Press	0	Press
22353	2021-04-21 17:05:08	D03P1	KM0102	523.556	press	fire	None	Press	0	Press
22356	2021-04-21 17:05:08	D03P1	KM0102	523.622	press	thrust	None	Press	0	Press
22367	2021-04-21 17:05:08	D03P1	KM0102	523.889	press	left	None	Press	0	Press
22376	2021-04-21 17:05:08	D03P1	KM0102	524.089	collide	missile_1	fortress	FortressShot	0	GameEvent
22379	2021-04-21 17:05:08	D03P1	KM0102	524.156	press	right	None	Press	0	Press
22384	2021-04-21 17:05:08	D03P1	KM0102	524.189	bonus_available	None	None	NewBonus	0	GameEvent
22399	2021-04-21 17:05:08	D03P1	KM0102	524.554	press	iff	None	Press	0	Press
22406	2021-04-21 17:05:08	D03P1	KM0102	524.689	press	iff	None	Press	0	Press
22419	2021-04-21 17:05:08	D03P1	KM0102	524.955	press	left	None	Press	0	Press
22424	2021-04-21 17:05:08	D03P1	KM0102	525.056	press	fire	None	Press	0	Press
22434	2021-04-21 17:05:08	D03P1	KM0102	525.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22442	2021-04-21 17:05:08	D03P1	KM0102	525.321	press	left	None	Press	0	Press
22454	2021-04-21 17:05:08	D03P1	KM0102	525.555	press	thrust	None	Press	0	Press
22474	2021-04-21 17:05:08	D03P1	KM0102	526.122	press	left	None	Press	0	Press
22482	2021-04-21 17:05:08	D03P1	KM0102	526.288	press	fire	None	Press	0	Press
22486	2021-04-21 17:05:08	D03P1	KM0102	526.389	press	thrust	None	Press	0	Press
22510	2021-04-21 17:05:08	D03P1	KM0102	526.955	collide	missile_0	fortress	FortressShot	0	GameEvent
22524	2021-04-21 17:05:08	D03P1	KM0102	527.322	press	fire	None	Press	0	Press
22538	2021-04-21 17:05:08	D03P1	KM0102	527.589	press	right	None	Press	0	Press
22546	2021-04-21 17:05:08	D03P1	KM0102	527.788	press	fire	None	Press	0	Press
22556	2021-04-21 17:05:08	D03P1	KM0102	528.055	press	left	None	Press	0	Press
22570	2021-04-21 17:05:08	D03P1	KM0102	528.355	collide	missile_1	fortress	FortressShot	0	GameEvent
22577	2021-04-21 17:05:08	D03P1	KM0102	528.455	press	fire	None	Press	0	Press
22595	2021-04-21 17:05:08	D03P1	KM0102	528.988	press	left	None	Press	0	Press
22602	2021-04-21 17:05:08	D03P1	KM0102	529.122	press	fire	None	Press	0	Press
22623	2021-04-21 17:05:08	D03P1	KM0102	529.589	press	left	None	Press	0	Press
22625	2021-04-21 17:05:08	D03P1	KM0102	529.589	collide	missile_1	fortress	FortressShot	0	GameEvent
22632	2021-04-21 17:05:08	D03P1	KM0102	529.755	press	fire	None	Press	0	Press
22648	2021-04-21 17:05:08	D03P1	KM0102	530.189	press	left	None	Press	0	Press
22654	2021-04-21 17:05:08	D03P1	KM0102	530.256	collide	missile_0	fortress	FortressShot	0	GameEvent
22656	2021-04-21 17:05:08	D03P1	KM0102	530.29	new_mine	foe	None	NewMine	0	GameEvent
22666	2021-04-21 17:05:08	D03P1	KM0102	530.489	press	fire	None	Press	0	Press
22674	2021-04-21 17:05:08	D03P1	KM0102	530.688	press	right	None	Press	0	Press
22684	2021-04-21 17:05:08	D03P1	KM0102	530.922	press	fire	None	Press	0	Press
22688	2021-04-21 17:05:08	D03P1	KM0102	530.989	press	thrust	None	Press	0	Press
22691	2021-04-21 17:05:08	D03P1	KM0102	531.022	collide	missile_0	fortress	FortressShot	0	GameEvent
22712	2021-04-21 17:05:08	D03P1	KM0102	531.521	press	left	None	Press	0	Press
22715	2021-04-21 17:05:08	D03P1	KM0102	531.521	bonus_available	None	None	NewBonus	0	GameEvent
22760	2021-04-21 17:05:08	D03P1	KM0102	532.756	press	iff	None	Press	0	Press
22770	2021-04-21 17:05:08	D03P1	KM0102	532.921	press	iff	None	Press	0	Press
22774	2021-04-21 17:05:08	D03P1	KM0102	532.988	press	left	None	Press	0	Press
22784	2021-04-21 17:05:08	D03P1	KM0102	533.222	press	fire	None	Press	0	Press
22803	2021-04-21 17:05:08	D03P1	KM0102	533.654	press	pnts	None	Press	0	Press
22805	2021-04-21 17:05:08	D03P1	KM0102	533.654	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22813	2021-04-21 17:05:08	D03P1	KM0102	533.822	press	right	None	Press	0	Press
22819	2021-04-21 17:05:08	D03P1	KM0102	533.988	press	thrust	None	Press	0	Press
22832	2021-04-21 17:05:08	D03P1	KM0102	534.355	press	left	None	Press	0	Press
22856	2021-04-21 17:05:08	D03P1	KM0102	534.889	press	fire	None	Press	0	Press
22882	2021-04-21 17:05:08	D03P1	KM0102	535.555	press	fire	None	Press	0	Press
22902	2021-04-21 17:05:08	D03P1	KM0102	535.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22903	2021-04-21 17:05:08	D03P1	KM0102	536.022	press	right	None	Press	0	Press
22911	2021-04-21 17:05:08	D03P1	KM0102	536.122	press	thrust	None	Press	0	Press
22927	2021-04-21 17:05:08	D03P1	KM0102	536.556	press	left	None	Press	0	Press
22952	2021-04-21 17:05:08	D03P1	KM0102	537.121	press	left	None	Press	0	Press
22968	2021-04-21 17:05:08	D03P1	KM0102	537.554	press	shots	None	Press	0	Press
22979	2021-04-21 17:05:08	D03P1	KM0102	537.756	press	left	None	Press	0	Press
22988	2021-04-21 17:05:08	D03P1	KM0102	537.922	press	thrust	None	Press	0	Press
23001	2021-04-21 17:05:08	D03P1	KM0102	538.289	press	fire	None	Press	0	Press
23017	2021-04-21 17:05:08	D03P1	KM0102	538.655	press	thrust	None	Press	0	Press
23018	2021-04-21 17:05:08	D03P1	KM0102	538.655	press	left	None	Press	0	Press
23026	2021-04-21 17:05:08	D03P1	KM0102	538.789	collide	missile_0	fortress	FortressShot	0	GameEvent
23027	2021-04-21 17:05:08	D03P1	KM0102	538.822	press	fire	None	Press	0	Press
23045	2021-04-21 17:05:08	D03P1	KM0102	539.289	press	left	None	Press	0	Press
23047	2021-04-21 17:05:08	D03P1	KM0102	539.289	collide	missile_0	fortress	FortressShot	0	GameEvent
23053	2021-04-21 17:05:08	D03P1	KM0102	539.388	press	fire	None	Press	0	Press
23074	2021-04-21 17:05:08	D03P1	KM0102	539.888	collide	missile_0	fortress	FortressShot	0	GameEvent
23075	2021-04-21 17:05:08	D03P1	KM0102	539.921	press	left	None	Press	0	Press
23083	2021-04-21 17:05:08	D03P1	KM0102	540.089	press	fire	None	Press	0	Press
23090	2021-04-21 17:05:08	D03P1	KM0102	540.254	press	thrust	None	Press	0	Press
23098	2021-04-21 17:05:08	D03P1	KM0102	540.455	press	left	None	Press	0	Press
23112	2021-04-21 17:05:08	D03P1	KM0102	540.722	collide	missile_0	fortress	FortressShot	0	GameEvent
23129	2021-04-21 17:05:08	D03P1	KM0102	541.091	new_mine	foe	None	NewMine	0	GameEvent
23134	2021-04-21 17:05:08	D03P1	KM0102	541.255	press	fire	None	Press	0	Press
23141	2021-04-21 17:05:08	D03P1	KM0102	541.421	press	fire	None	Press	0	Press
23166	2021-04-21 17:05:08	D03P1	KM0102	542.089	press	thrust	None	Press	0	Press
23170	2021-04-21 17:05:08	D03P1	KM0102	542.122	collide	missile_1	fortress	FortressShot	0	GameEvent
23183	2021-04-21 17:05:08	D03P1	KM0102	542.489	press	iff	None	Press	0	Press
23192	2021-04-21 17:05:08	D03P1	KM0102	542.689	press	iff	None	Press	0	Press
23199	2021-04-21 17:05:08	D03P1	KM0102	542.755	press	left	None	Press	0	Press
23205	2021-04-21 17:05:08	D03P1	KM0102	542.889	press	fire	None	Press	0	Press
23210	2021-04-21 17:05:08	D03P1	KM0102	542.955	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23230	2021-04-21 17:05:08	D03P1	KM0102	543.356	press	right	None	Press	0	Press
23243	2021-04-21 17:05:08	D03P1	KM0102	543.688	press	fire	None	Press	0	Press
23255	2021-04-21 17:05:08	D03P1	KM0102	543.922	press	right	None	Press	0	Press
23257	2021-04-21 17:05:08	D03P1	KM0102	543.954	press	fire	None	Press	0	Press
23269	2021-04-21 17:05:08	D03P1	KM0102	544.255	press	fire	None	Press	0	Press
23276	2021-04-21 17:05:08	D03P1	KM0102	544.388	press	fire	None	Press	0	Press
23287	2021-04-21 17:05:08	D03P1	KM0102	544.655	press	thrust	None	Press	0	Press
23302	2021-04-21 17:05:08	D03P1	KM0102	544.955	press	left	None	Press	0	Press
23304	2021-04-21 17:05:08	D03P1	KM0102	544.955	collide	missile_2	fortress	FortressShot	0	GameEvent
23311	2021-04-21 17:05:08	D03P1	KM0102	545.089	collide	missile_2	fortress	FortressShot	0	GameEvent
23312	2021-04-21 17:05:08	D03P1	KM0102	545.121	press	thrust	None	Press	0	Press
23314	2021-04-21 17:05:08	D03P1	KM0102	545.121	destroyed	fortress	None	FortressDestruction	250	Fortress
23320	2021-04-21 17:05:08	D03P1	KM0102	545.19	press	right	None	Press	0	Press
23336	2021-04-21 17:05:08	D03P1	KM0102	545.621	press	left	None	Press	0	Press
23376	2021-04-21 17:05:08	D03P1	KM0102	546.655	press	left	None	Press	0	Press
23394	2021-04-21 17:05:08	D03P1	KM0102	547.056	press	fire	None	Press	0	Press
23417	2021-04-21 17:05:08	D03P1	KM0102	547.722	press	left	None	Press	0	Press
23419	2021-04-21 17:05:08	D03P1	KM0102	547.722	collide	missile_0	fortress	FortressShot	0	GameEvent
23428	2021-04-21 17:05:08	D03P1	KM0102	547.855	press	fire	None	Press	0	Press
23432	2021-04-21 17:05:08	D03P1	KM0102	547.922	press	thrust	None	Press	0	Press
23440	2021-04-21 17:05:08	D03P1	KM0102	548.056	new_mine	friend	None	NewMine	0	GameEvent
23457	2021-04-21 17:05:08	D03P1	KM0102	548.555	press	fire	None	Press	0	Press
23459	2021-04-21 17:05:08	D03P1	KM0102	548.556	collide	missile_0	fortress	FortressShot	0	GameEvent
23475	2021-04-21 17:05:08	D03P1	KM0102	548.855	press	left	None	Press	0	Press
23485	2021-04-21 17:05:08	D03P1	KM0102	549.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
23500	2021-04-21 17:05:08	D03P1	KM0102	549.354	press	left	None	Press	0	Press
23514	2021-04-21 17:05:08	D03P1	KM0102	549.755	press	right	None	Press	0	Press
23525	2021-04-21 17:05:08	D03P1	KM0102	549.955	press	fire	None	Press	0	Press
23534	2021-04-21 17:05:08	D03P1	KM0102	550.189	press	left	None	Press	0	Press
23542	2021-04-21 17:05:08	D03P1	KM0102	550.389	press	thrust	None	Press	0	Press
23548	2021-04-21 17:05:08	D03P1	KM0102	550.555	press	right	None	Press	0	Press
23559	2021-04-21 17:05:08	D03P1	KM0102	550.755	press	left	None	Press	0	Press
23569	2021-04-21 17:05:08	D03P1	KM0102	550.922	press	fire	None	Press	0	Press
23583	2021-04-21 17:05:08	D03P1	KM0102	551.288	press	right	None	Press	0	Press
23590	2021-04-21 17:05:08	D03P1	KM0102	551.455	press	fire	None	Press	0	Press
23592	2021-04-21 17:05:08	D03P1	KM0102	551.489	press	left	None	Press	0	Press
23604	2021-04-21 17:05:08	D03P1	KM0102	551.789	press	thrust	None	Press	0	Press
23616	2021-04-21 17:05:08	D03P1	KM0102	551.956	press	fire	None	Press	0	Press
23623	2021-04-21 17:05:08	D03P1	KM0102	552.121	press	thrust	None	Press	0	Press
23644	2021-04-21 17:05:08	D03P1	KM0102	552.722	press	thrust	None	Press	0	Press
23647	2021-04-21 17:05:08	D03P1	KM0102	552.757	collide	missile_2	fortress	FortressShot	0	GameEvent
23660	2021-04-21 17:05:08	D03P1	KM0102	553.022	press	left	None	Press	0	Press
23669	2021-04-21 17:05:08	D03P1	KM0102	553.221	press	fire	None	Press	0	Press
23685	2021-04-21 17:05:08	D03P1	KM0102	553.621	press	thrust	None	Press	0	Press
23699	2021-04-21 17:05:08	D03P1	KM0102	553.921	collide	missile_0	fortress	FortressShot	0	GameEvent
23700	2021-04-21 17:05:08	D03P1	KM0102	553.955	press	left	None	Press	0	Press
23711	2021-04-21 17:05:08	D03P1	KM0102	554.091	new_mine	friend	None	NewMine	0	GameEvent
23713	2021-04-21 17:05:08	D03P1	KM0102	554.156	press	fire	None	Press	0	Press
23727	2021-04-21 17:05:08	D03P1	KM0102	554.522	press	left	None	Press	0	Press
23733	2021-04-21 17:05:08	D03P1	KM0102	554.589	bonus_available	None	None	NewBonus	0	GameEvent
