Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19204	2021-03-04 11:25:12	D04P1	BS1410	485.886	new_mine	friend	None	NewMine	0	GameEvent
19213	2021-03-04 11:25:12	D04P1	BS1410	486.151	press	fire	None	Press	0	Press
19243	2021-03-04 11:25:12	D04P1	BS1410	486.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
19292	2021-03-04 11:25:12	D04P1	BS1410	488.116	press	right	None	Press	0	Press
19319	2021-03-04 11:25:12	D04P1	BS1410	488.784	press	fire	None	Press	0	Press
19355	2021-03-04 11:25:12	D04P1	BS1410	489.651	collide	missile_0	fortress	FortressShot	0	GameEvent
19361	2021-03-04 11:25:12	D04P1	BS1410	489.817	press	thrust	None	Press	0	Press
19441	2021-03-04 11:25:12	D04P1	BS1410	491.953	new_mine	friend	None	NewMine	0	GameEvent
19445	2021-03-04 11:25:12	D04P1	BS1410	492.084	press	right	None	Press	0	Press
19467	2021-03-04 11:25:12	D04P1	BS1410	492.618	press	left	None	Press	0	Press
19472	2021-03-04 11:25:12	D04P1	BS1410	492.717	press	fire	None	Press	0	Press
19480	2021-03-04 11:25:12	D04P1	BS1410	492.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
19521	2021-03-04 11:25:12	D04P1	BS1410	493.884	press	right	None	Press	0	Press
19538	2021-03-04 11:25:12	D04P1	BS1410	494.384	press	right	None	Press	0	Press
19564	2021-03-04 11:25:12	D04P1	BS1410	495.018	press	fire	None	Press	0	Press
19572	2021-03-04 11:25:12	D04P1	BS1410	495.217	press	right	None	Press	0	Press
19594	2021-03-04 11:25:12	D04P1	BS1410	495.684	press	fire	None	Press	0	Press
19620	2021-03-04 11:25:12	D04P1	BS1410	496.417	collide	missile_1	fortress	FortressShot	0	GameEvent
19621	2021-03-04 11:25:12	D04P1	BS1410	496.451	press	thrust	None	Press	0	Press
19654	2021-03-04 11:25:12	D04P1	BS1410	497.251	press	thrust	None	Press	0	Press
19682	2021-03-04 11:25:12	D04P1	BS1410	497.886	new_mine	foe	None	NewMine	0	GameEvent
19748	2021-03-04 11:25:12	D04P1	BS1410	499.717	press	iff	None	Press	0	Press
19755	2021-03-04 11:25:12	D04P1	BS1410	499.784	bonus_available	None	None	NewBonus	0	GameEvent
19758	2021-03-04 11:25:12	D04P1	BS1410	499.883	press	iff	None	Press	0	Press
19775	2021-03-04 11:25:12	D04P1	BS1410	500.284	press	fire	None	Press	0	Press
19785	2021-03-04 11:25:12	D04P1	BS1410	500.485	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19807	2021-03-04 11:25:12	D04P1	BS1410	500.95	press	right	None	Press	0	Press
19833	2021-03-04 11:25:12	D04P1	BS1410	501.584	press	shots	None	Press	0	Press
19835	2021-03-04 11:25:12	D04P1	BS1410	501.584	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19847	2021-03-04 11:25:12	D04P1	BS1410	501.884	press	right	None	Press	0	Press
19863	2021-03-04 11:25:12	D04P1	BS1410	502.284	press	fire	None	Press	0	Press
19884	2021-03-04 11:25:12	D04P1	BS1410	502.784	press	right	None	Press	0	Press
19893	2021-03-04 11:25:12	D04P1	BS1410	503.018	press	fire	None	Press	0	Press
19928	2021-03-04 11:25:12	D04P1	BS1410	503.917	press	thrust	None	Press	0	Press
19952	2021-03-04 11:25:12	D04P1	BS1410	504.584	press	right	None	Press	0	Press
19964	2021-03-04 11:25:12	D04P1	BS1410	504.817	press	fire	None	Press	0	Press
19981	2021-03-04 11:25:12	D04P1	BS1410	505.284	press	thrust	None	Press	0	Press
19994	2021-03-04 11:25:12	D04P1	BS1410	505.586	new_mine	foe	None	NewMine	0	GameEvent
20026	2021-03-04 11:25:12	D04P1	BS1410	506.451	press	right	None	Press	0	Press
20055	2021-03-04 11:25:12	D04P1	BS1410	507.185	press	iff	None	Press	0	Press
20063	2021-03-04 11:25:12	D04P1	BS1410	507.317	press	iff	None	Press	0	Press
20072	2021-03-04 11:25:12	D04P1	BS1410	507.517	press	right	None	Press	0	Press
20088	2021-03-04 11:25:12	D04P1	BS1410	507.851	press	right	None	Press	0	Press
20099	2021-03-04 11:25:12	D04P1	BS1410	508.151	press	fire	None	Press	0	Press
20117	2021-03-04 11:25:12	D04P1	BS1410	508.55	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20157	2021-03-04 11:25:12	D04P1	BS1410	509.517	press	left	None	Press	0	Press
20172	2021-03-04 11:25:12	D04P1	BS1410	509.817	press	left	None	Press	0	Press
20185	2021-03-04 11:25:12	D04P1	BS1410	510.184	press	fire	None	Press	0	Press
20221	2021-03-04 11:25:12	D04P1	BS1410	511.05	collide	missile_0	fortress	FortressShot	0	GameEvent
20233	2021-03-04 11:25:12	D04P1	BS1410	511.35	bonus_available	None	None	NewBonus	0	GameEvent
20241	2021-03-04 11:25:12	D04P1	BS1410	511.585	press	fire	None	Press	0	Press
20256	2021-03-04 11:25:12	D04P1	BS1410	511.918	press	right	None	Press	0	Press
20264	2021-03-04 11:25:12	D04P1	BS1410	512.117	press	fire	None	Press	0	Press
20291	2021-03-04 11:25:12	D04P1	BS1410	512.784	press	thrust	None	Press	0	Press
20302	2021-03-04 11:25:12	D04P1	BS1410	513.051	collide	missile_1	fortress	FortressShot	0	GameEvent
20324	2021-03-04 11:25:12	D04P1	BS1410	513.619	new_mine	friend	None	NewMine	0	GameEvent
20349	2021-03-04 11:25:12	D04P1	BS1410	514.25	press	left	None	Press	0	Press
20361	2021-03-04 11:25:12	D04P1	BS1410	514.584	press	fire	None	Press	0	Press
20370	2021-03-04 11:25:12	D04P1	BS1410	514.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
20391	2021-03-04 11:25:12	D04P1	BS1410	515.15	press	right	None	Press	0	Press
20412	2021-03-04 11:25:12	D04P1	BS1410	515.751	press	thrust	None	Press	0	Press
20463	2021-03-04 11:25:12	D04P1	BS1410	517.117	press	right	None	Press	0	Press
20496	2021-03-04 11:25:12	D04P1	BS1410	517.984	press	right	None	Press	0	Press
20510	2021-03-04 11:25:12	D04P1	BS1410	518.35	press	thrust	None	Press	0	Press
20526	2021-03-04 11:25:12	D04P1	BS1410	518.717	bonus_available	None	None	NewBonus	0	GameEvent
20529	2021-03-04 11:25:12	D04P1	BS1410	518.818	press	left	None	Press	0	Press
20550	2021-03-04 11:25:12	D04P1	BS1410	519.317	press	left	None	Press	0	Press
20570	2021-03-04 11:25:12	D04P1	BS1410	519.819	new_mine	friend	None	NewMine	0	GameEvent
20571	2021-03-04 11:25:12	D04P1	BS1410	519.85	press	fire	None	Press	0	Press
20601	2021-03-04 11:25:12	D04P1	BS1410	520.584	collide	missile_0	fortress	FortressShot	0	GameEvent
20609	2021-03-04 11:25:12	D04P1	BS1410	520.785	press	right	None	Press	0	Press
20626	2021-03-04 11:25:12	D04P1	BS1410	521.117	press	right	None	Press	0	Press
20635	2021-03-04 11:25:12	D04P1	BS1410	521.351	press	right	None	Press	0	Press
20661	2021-03-04 11:25:12	D04P1	BS1410	522.017	press	fire	None	Press	0	Press
20680	2021-03-04 11:25:12	D04P1	BS1410	522.517	press	right	None	Press	0	Press
20692	2021-03-04 11:25:12	D04P1	BS1410	522.817	press	left	None	Press	0	Press
20707	2021-03-04 11:25:12	D04P1	BS1410	523.084	press	fire	None	Press	0	Press
20716	2021-03-04 11:25:12	D04P1	BS1410	523.317	press	thrust	None	Press	0	Press
20728	2021-03-04 11:25:12	D04P1	BS1410	523.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
20750	2021-03-04 11:25:12	D04P1	BS1410	524.051	press	thrust	None	Press	0	Press
20781	2021-03-04 11:25:12	D04P1	BS1410	524.918	press	left	None	Press	0	Press
20812	2021-03-04 11:25:12	D04P1	BS1410	525.717	press	thrust	None	Press	0	Press
20875	2021-03-04 11:25:12	D04P1	BS1410	527.35	press	right	None	Press	0	Press
20890	2021-03-04 11:25:12	D04P1	BS1410	527.784	press	right	None	Press	0	Press
20907	2021-03-04 11:25:12	D04P1	BS1410	528.117	press	fire	None	Press	0	Press
20927	2021-03-04 11:25:12	D04P1	BS1410	528.652	new_mine	friend	None	NewMine	0	GameEvent
20932	2021-03-04 11:25:12	D04P1	BS1410	528.75	collide	missile_0	fortress	FortressShot	0	GameEvent
20957	2021-03-04 11:25:12	D04P1	BS1410	529.417	press	left	None	Press	0	Press
20983	2021-03-04 11:25:12	D04P1	BS1410	530.084	press	right	None	Press	0	Press
21002	2021-03-04 11:25:12	D04P1	BS1410	530.551	press	fire	None	Press	0	Press
21017	2021-03-04 11:25:12	D04P1	BS1410	530.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
21034	2021-03-04 11:25:12	D04P1	BS1410	531.25	press	right	None	Press	0	Press
21058	2021-03-04 11:25:12	D04P1	BS1410	531.884	press	thrust	None	Press	0	Press
21093	2021-03-04 11:25:12	D04P1	BS1410	532.784	press	right	None	Press	0	Press
21108	2021-03-04 11:25:12	D04P1	BS1410	533.117	press	thrust	None	Press	0	Press
21151	2021-03-04 11:25:12	D04P1	BS1410	534.284	press	left	None	Press	0	Press
21167	2021-03-04 11:25:12	D04P1	BS1410	534.684	press	right	None	Press	0	Press
21189	2021-03-04 11:25:12	D04P1	BS1410	535.25	press	right	None	Press	0	Press
21211	2021-03-04 11:25:12	D04P1	BS1410	535.817	press	fire	None	Press	0	Press
21221	2021-03-04 11:25:12	D04P1	BS1410	535.986	new_mine	friend	None	NewMine	0	GameEvent
21240	2021-03-04 11:25:12	D04P1	BS1410	536.45	collide	missile_0	fortress	FortressShot	0	GameEvent
21262	2021-03-04 11:25:12	D04P1	BS1410	537.085	press	right	None	Press	0	Press
21289	2021-03-04 11:25:12	D04P1	BS1410	537.75	press	fire	None	Press	0	Press
21296	2021-03-04 11:25:12	D04P1	BS1410	537.884	press	fire	None	Press	0	Press
21307	2021-03-04 11:25:12	D04P1	BS1410	538.151	press	right	None	Press	0	Press
21323	2021-03-04 11:25:12	D04P1	BS1410	538.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
21338	2021-03-04 11:25:12	D04P1	BS1410	538.784	press	right	None	Press	0	Press
21365	2021-03-04 11:25:12	D04P1	BS1410	539.452	press	left	None	Press	0	Press
21381	2021-03-04 11:25:12	D04P1	BS1410	539.884	press	left	None	Press	0	Press
21400	2021-03-04 11:25:12	D04P1	BS1410	540.284	press	fire	None	Press	0	Press
21407	2021-03-04 11:25:12	D04P1	BS1410	540.45	press	fire	None	Press	0	Press
21430	2021-03-04 11:25:12	D04P1	BS1410	541.117	collide	missile_0	fortress	FortressShot	0	GameEvent
21442	2021-03-04 11:25:12	D04P1	BS1410	541.284	collide	missile_0	fortress	FortressShot	0	GameEvent
21444	2021-03-04 11:25:12	D04P1	BS1410	541.317	destroyed	fortress	None	FortressDestruction	250	Fortress
21449	2021-03-04 11:25:12	D04P1	BS1410	541.384	press	thrust	None	Press	0	Press
21454	2021-03-04 11:25:12	D04P1	BS1410	541.484	press	thrust	None	Press	0	Press
21518	2021-03-04 11:25:12	D04P1	BS1410	543.284	press	right	None	Press	0	Press
21532	2021-03-04 11:25:12	D04P1	BS1410	543.519	new_mine	foe	None	NewMine	0	GameEvent
21535	2021-03-04 11:25:12	D04P1	BS1410	543.617	press	fire	None	Press	0	Press
21569	2021-03-04 11:25:12	D04P1	BS1410	544.45	press	right	None	Press	0	Press
21602	2021-03-04 11:25:12	D04P1	BS1410	545.317	press	iff	None	Press	0	Press
21610	2021-03-04 11:25:12	D04P1	BS1410	545.451	press	iff	None	Press	0	Press
21625	2021-03-04 11:25:12	D04P1	BS1410	545.818	press	right	None	Press	0	Press
21636	2021-03-04 11:25:12	D04P1	BS1410	546.084	press	fire	None	Press	0	Press
21711	2021-03-04 11:25:12	D04P1	BS1410	548.017	collide	mine_0	ship	ShipDamage	-50	Flight
21720	2021-03-04 11:25:12	D04P1	BS1410	548.251	press	fire	None	Press	0	Press
21752	2021-03-04 11:25:12	D04P1	BS1410	549.117	press	left	None	Press	0	Press
21771	2021-03-04 11:25:12	D04P1	BS1410	549.484	press	right	None	Press	0	Press
21783	2021-03-04 11:25:12	D04P1	BS1410	549.817	press	fire	None	Press	0	Press
21818	2021-03-04 11:25:12	D04P1	BS1410	550.717	collide	missile_0	fortress	FortressShot	0	GameEvent
21834	2021-03-04 11:25:12	D04P1	BS1410	551.15	press	left	None	Press	0	Press
21851	2021-03-04 11:25:12	D04P1	BS1410	551.551	press	thrust	None	Press	0	Press
21876	2021-03-04 11:25:12	D04P1	BS1410	552.284	press	right	None	Press	0	Press
21903	2021-03-04 11:25:12	D04P1	BS1410	552.984	press	thrust	None	Press	0	Press
21909	2021-03-04 11:25:12	D04P1	BS1410	553.086	new_mine	friend	None	NewMine	0	GameEvent
21935	2021-03-04 11:25:12	D04P1	BS1410	553.75	press	left	None	Press	0	Press
21950	2021-03-04 11:25:12	D04P1	BS1410	554.184	press	fire	None	Press	0	Press
21960	2021-03-04 11:25:12	D04P1	BS1410	554.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
22037	2021-03-04 11:25:12	D04P1	BS1410	556.384	press	thrust	None	Press	0	Press
22065	2021-03-04 11:25:12	D04P1	BS1410	557.117	press	right	None	Press	0	Press
22089	2021-03-04 11:25:12	D04P1	BS1410	557.65	press	right	None	Press	0	Press
22102	2021-03-04 11:25:12	D04P1	BS1410	557.984	press	right	None	Press	0	Press
22115	2021-03-04 11:25:12	D04P1	BS1410	558.351	press	fire	None	Press	0	Press
22128	2021-03-04 11:25:12	D04P1	BS1410	558.617	press	right	None	Press	0	Press
22137	2021-03-04 11:25:12	D04P1	BS1410	558.817	press	fire	None	Press	0	Press
22153	2021-03-04 11:25:12	D04P1	BS1410	559.217	collide	missile_1	fortress	FortressShot	0	GameEvent
22161	2021-03-04 11:25:12	D04P1	BS1410	559.417	press	right	None	Press	0	Press
22165	2021-03-04 11:25:12	D04P1	BS1410	559.453	new_mine	foe	None	NewMine	0	GameEvent
22182	2021-03-04 11:25:12	D04P1	BS1410	559.818	press	thrust	None	Press	0	Press
22231	2021-03-04 11:25:12	D04P1	BS1410	561.117	press	iff	None	Press	0	Press
22239	2021-03-04 11:25:12	D04P1	BS1410	561.284	press	iff	None	Press	0	Press
22256	2021-03-04 11:25:12	D04P1	BS1410	561.65	press	right	None	Press	0	Press
22274	2021-03-04 11:25:12	D04P1	BS1410	562.151	press	fire	None	Press	0	Press
22297	2021-03-04 11:25:12	D04P1	BS1410	562.684	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22314	2021-03-04 11:25:12	D04P1	BS1410	563.084	press	left	None	Press	0	Press
22326	2021-03-04 11:25:12	D04P1	BS1410	563.417	press	fire	None	Press	0	Press
22340	2021-03-04 11:25:12	D04P1	BS1410	563.684	press	right	None	Press	0	Press
22351	2021-03-04 11:25:12	D04P1	BS1410	563.95	press	fire	None	Press	0	Press
22380	2021-03-04 11:25:12	D04P1	BS1410	564.684	press	left	None	Press	0	Press
22387	2021-03-04 11:25:12	D04P1	BS1410	564.786	bonus_available	None	None	NewBonus	0	GameEvent
22396	2021-03-04 11:25:12	D04P1	BS1410	565.051	press	fire	None	Press	0	Press
22423	2021-03-04 11:25:12	D04P1	BS1410	565.717	press	thrust	None	Press	0	Press
22469	2021-03-04 11:25:12	D04P1	BS1410	566.917	press	thrust	None	Press	0	Press
22504	2021-03-04 11:25:12	D04P1	BS1410	567.753	new_mine	foe	None	NewMine	0	GameEvent
22539	2021-03-04 11:25:12	D04P1	BS1410	568.717	press	right	None	Press	0	Press
22567	2021-03-04 11:25:12	D04P1	BS1410	569.484	press	right	None	Press	0	Press
22605	2021-03-04 11:25:12	D04P1	BS1410	570.485	press	iff	None	Press	0	Press
22612	2021-03-04 11:25:12	D04P1	BS1410	570.617	press	iff	None	Press	0	Press
22627	2021-03-04 11:25:12	D04P1	BS1410	570.917	press	fire	None	Press	0	Press
22651	2021-03-04 11:25:12	D04P1	BS1410	571.584	press	right	None	Press	0	Press
22672	2021-03-04 11:25:12	D04P1	BS1410	572.051	press	fire	None	Press	0	Press
22692	2021-03-04 11:25:12	D04P1	BS1410	572.483	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22707	2021-03-04 11:25:12	D04P1	BS1410	572.751	press	left	None	Press	0	Press
22729	2021-03-04 11:25:12	D04P1	BS1410	573.385	press	fire	None	Press	0	Press
22741	2021-03-04 11:25:12	D04P1	BS1410	573.684	press	thrust	None	Press	0	Press
22762	2021-03-04 11:25:12	D04P1	BS1410	574.184	collide	missile_0	fortress	FortressShot	0	GameEvent
22797	2021-03-04 11:25:12	D04P1	BS1410	575.117	press	right	None	Press	0	Press
22813	2021-03-04 11:25:12	D04P1	BS1410	575.55	press	fire	None	Press	0	Press
22846	2021-03-04 11:25:12	D04P1	BS1410	576.351	bonus_available	None	None	NewBonus	0	GameEvent
22855	2021-03-04 11:25:12	D04P1	BS1410	576.617	press	fire	None	Press	0	Press
22874	2021-03-04 11:25:12	D04P1	BS1410	577.084	press	right	None	Press	0	Press
22887	2021-03-04 11:25:12	D04P1	BS1410	577.385	collide	missile_1	fortress	FortressShot	0	GameEvent
22896	2021-03-04 11:25:12	D04P1	BS1410	577.585	new_mine	foe	None	NewMine	0	GameEvent
22925	2021-03-04 11:25:12	D04P1	BS1410	578.317	press	right	None	Press	0	Press
22960	2021-03-04 11:25:12	D04P1	BS1410	579.251	press	iff	None	Press	0	Press
22967	2021-03-04 11:25:12	D04P1	BS1410	579.384	press	iff	None	Press	0	Press
22980	2021-03-04 11:25:12	D04P1	BS1410	579.685	press	fire	None	Press	0	Press
22997	2021-03-04 11:25:12	D04P1	BS1410	579.949	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23013	2021-03-04 11:25:12	D04P1	BS1410	580.351	press	thrust	None	Press	0	Press
23022	2021-03-04 11:25:12	D04P1	BS1410	580.517	bonus_available	None	None	NewBonus	0	GameEvent
23039	2021-03-04 11:25:12	D04P1	BS1410	580.917	press	left	None	Press	0	Press
23057	2021-03-04 11:25:12	D04P1	BS1410	581.451	press	left	None	Press	0	Press
23074	2021-03-04 11:25:12	D04P1	BS1410	581.884	press	right	None	Press	0	Press
23094	2021-03-04 11:25:12	D04P1	BS1410	582.35	press	thrust	None	Press	0	Press
23178	2021-03-04 11:25:12	D04P1	BS1410	584.684	press	left	None	Press	0	Press
23196	2021-03-04 11:25:12	D04P1	BS1410	585.05	press	thrust	None	Press	0	Press
23198	2021-03-04 11:25:12	D04P1	BS1410	585.052	new_mine	foe	None	NewMine	0	GameEvent
23225	2021-03-04 11:25:12	D04P1	BS1410	585.851	press	right	None	Press	0	Press
23273	2021-03-04 11:25:12	D04P1	BS1410	587.084	press	iff	None	Press	0	Press
23280	2021-03-04 11:25:12	D04P1	BS1410	587.217	press	iff	None	Press	0	Press
23291	2021-03-04 11:25:12	D04P1	BS1410	587.451	press	right	None	Press	0	Press
23309	2021-03-04 11:25:12	D04P1	BS1410	587.95	press	fire	None	Press	0	Press
23326	2021-03-04 11:25:12	D04P1	BS1410	588.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23348	2021-03-04 11:25:12	D04P1	BS1410	588.817	press	left	None	Press	0	Press
23384	2021-03-04 11:25:12	D04P1	BS1410	589.751	press	fire	None	Press	0	Press
23407	2021-03-04 11:25:12	D04P1	BS1410	590.284	press	left	None	Press	0	Press
23424	2021-03-04 11:25:12	D04P1	BS1410	590.751	press	right	None	Press	0	Press
23438	2021-03-04 11:25:12	D04P1	BS1410	591.051	press	fire	None	Press	0	Press
23458	2021-03-04 11:25:12	D04P1	BS1410	591.55	collide	missile_1	fortress	FortressShot	0	GameEvent
23472	2021-03-04 11:25:12	D04P1	BS1410	591.917	press	right	None	Press	0	Press
23483	2021-03-04 11:25:12	D04P1	BS1410	592.051	bonus_available	None	None	NewBonus	0	GameEvent
23487	2021-03-04 11:25:12	D04P1	BS1410	592.184	press	fire	None	Press	0	Press
23533	2021-03-04 11:25:12	D04P1	BS1410	593.385	new_mine	friend	None	NewMine	0	GameEvent
23542	2021-03-04 11:25:12	D04P1	BS1410	593.651	press	shots	None	Press	0	Press
23544	2021-03-04 11:25:12	D04P1	BS1410	593.651	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23565	2021-03-04 11:25:12	D04P1	BS1410	594.117	press	right	None	Press	0	Press
23579	2021-03-04 11:25:12	D04P1	BS1410	594.451	press	fire	None	Press	0	Press
23598	2021-03-04 11:25:12	D04P1	BS1410	594.984	press	right	None	Press	0	Press
23600	2021-03-04 11:25:12	D04P1	BS1410	594.984	collide	mine_0	ship	ShipDamage	-50	Flight
23604	2021-03-04 11:25:12	D04P1	BS1410	595.017	destroyed	ship	mine	ShipDestruction	-100	Flight
23632	2021-03-04 11:25:12	D04P1	BS1410	596.717	press	thrust	None	Press	0	Press
23652	2021-03-04 11:25:12	D04P1	BS1410	597.185	press	right	None	Press	0	Press
23678	2021-03-04 11:25:12	D04P1	BS1410	597.917	press	right	None	Press	0	Press
23696	2021-03-04 11:25:12	D04P1	BS1410	598.284	press	fire	None	Press	0	Press
23711	2021-03-04 11:25:12	D04P1	BS1410	598.684	collide	missile_0	fortress	FortressShot	0	GameEvent
23732	2021-03-04 11:25:12	D04P1	BS1410	599.217	press	right	None	Press	0	Press
23756	2021-03-04 11:25:12	D04P1	BS1410	599.917	press	fire	None	Press	0	Press
23775	2021-03-04 11:25:12	D04P1	BS1410	600.317	press	thrust	None	Press	0	Press
23782	2021-03-04 11:25:12	D04P1	BS1410	600.484	collide	missile_0	fortress	FortressShot	0	GameEvent
23806	2021-03-04 11:25:12	D04P1	BS1410	601.119	new_mine	friend	None	NewMine	0	GameEvent
23831	2021-03-04 11:25:12	D04P1	BS1410	601.784	press	left	None	Press	0	Press
23861	2021-03-04 11:25:12	D04P1	BS1410	602.55	press	fire	None	Press	0	Press
23868	2021-03-04 11:25:12	D04P1	BS1410	602.717	press	right	None	Press	0	Press
23876	2021-03-04 11:25:12	D04P1	BS1410	602.917	press	fire	None	Press	0	Press
23886	2021-03-04 11:25:12	D04P1	BS1410	603.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
23904	2021-03-04 11:25:12	D04P1	BS1410	603.417	press	right	None	Press	0	Press
23923	2021-03-04 11:25:12	D04P1	BS1410	603.918	press	right	None	Press	0	Press
23956	2021-03-04 11:25:12	D04P1	BS1410	604.717	press	fire	None	Press	0	Press
23986	2021-03-04 11:25:12	D04P1	BS1410	605.484	press	thrust	None	Press	0	Press
23989	2021-03-04 11:25:12	D04P1	BS1410	605.517	collide	missile_0	fortress	FortressShot	0	GameEvent
24044	2021-03-04 11:25:12	D04P1	BS1410	606.984	press	right	None	Press	0	Press
24071	2021-03-04 11:25:12	D04P1	BS1410	607.684	press	fire	None	Press	0	Press
24092	2021-03-04 11:25:12	D04P1	BS1410	608.186	new_mine	foe	None	NewMine	0	GameEvent
24103	2021-03-04 11:25:12	D04P1	BS1410	608.417	collide	missile_0	fortress	FortressShot	0	GameEvent
24143	2021-03-04 11:25:12	D04P1	BS1410	609.517	press	right	None	Press	0	Press
24158	2021-03-04 11:25:12	D04P1	BS1410	609.918	press	fire	None	Press	0	Press
24184	2021-03-04 11:25:12	D04P1	BS1410	610.518	collide	missile_0	fortress	FortressShot	0	GameEvent
24206	2021-03-04 11:25:12	D04P1	BS1410	611.217	press	right	None	Press	0	Press
24228	2021-03-04 11:25:12	D04P1	BS1410	611.651	bonus_available	None	None	NewBonus	0	GameEvent
24234	2021-03-04 11:25:12	D04P1	BS1410	611.851	press	iff	None	Press	0	Press
24240	2021-03-04 11:25:12	D04P1	BS1410	611.95	press	iff	None	Press	0	Press
24252	2021-03-04 11:25:12	D04P1	BS1410	612.251	press	right	None	Press	0	Press
