Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18452	2021-03-17 13:42:55	D03P1	SA2706	454.004	collide	missile_0	fortress	FortressShot	0	GameEvent
18457	2021-03-17 13:42:55	D03P1	SA2706	454.072	bonus_available	None	None	NewBonus	0	GameEvent
18463	2021-03-17 13:42:55	D03P1	SA2706	454.138	collide	missile_0	fortress	FortressShot	0	GameEvent
18465	2021-03-17 13:42:55	D03P1	SA2706	454.171	destroyed	fortress	None	FortressDestruction	250	Fortress
18501	2021-03-17 13:42:55	D03P1	SA2706	455.171	press	iff	None	Press	0	Press
18506	2021-03-17 13:42:55	D03P1	SA2706	455.238	press	shots	None	Press	0	Press
18510	2021-03-17 13:42:55	D03P1	SA2706	455.239	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18534	2021-03-17 13:42:55	D03P1	SA2706	455.904	press	right	None	Press	0	Press
18553	2021-03-17 13:42:55	D03P1	SA2706	456.304	press	fire	None	Press	0	Press
18560	2021-03-17 13:42:55	D03P1	SA2706	456.471	press	fire	None	Press	0	Press
18591	2021-03-17 13:42:55	D03P1	SA2706	457.271	collide	missile_0	fortress	FortressShot	0	GameEvent
18600	2021-03-17 13:42:55	D03P1	SA2706	457.437	collide	missile_0	fortress	FortressShot	0	GameEvent
18610	2021-03-17 13:42:55	D03P1	SA2706	457.705	press	right	None	Press	0	Press
18622	2021-03-17 13:42:55	D03P1	SA2706	458.004	press	right	None	Press	0	Press
18634	2021-03-17 13:42:55	D03P1	SA2706	458.204	press	thrust	None	Press	0	Press
18662	2021-03-17 13:42:55	D03P1	SA2706	459.071	press	right	None	Press	0	Press
18681	2021-03-17 13:42:55	D03P1	SA2706	459.504	press	right	None	Press	0	Press
18691	2021-03-17 13:42:55	D03P1	SA2706	459.738	press	fire	None	Press	0	Press
18716	2021-03-17 13:42:55	D03P1	SA2706	460.305	press	left	None	Press	0	Press
18739	2021-03-17 13:42:55	D03P1	SA2706	460.971	press	right	None	Press	0	Press
18752	2021-03-17 13:42:55	D03P1	SA2706	461.205	timeout	mine	None	MineExtinction	-50	Mine
18759	2021-03-17 13:42:55	D03P1	SA2706	461.371	press	right	None	Press	0	Press
18772	2021-03-17 13:42:55	D03P1	SA2706	461.704	press	left	None	Press	0	Press
18799	2021-03-17 13:42:55	D03P1	SA2706	462.371	press	right	None	Press	0	Press
18807	2021-03-17 13:42:55	D03P1	SA2706	462.571	press	fire	None	Press	0	Press
18835	2021-03-17 13:42:55	D03P1	SA2706	463.271	press	right	None	Press	0	Press
18866	2021-03-17 13:42:55	D03P1	SA2706	464.137	press	fire	None	Press	0	Press
18878	2021-03-17 13:42:55	D03P1	SA2706	464.338	press	thrust	None	Press	0	Press
18914	2021-03-17 13:42:55	D03P1	SA2706	465.304	press	right	None	Press	0	Press
18925	2021-03-17 13:42:55	D03P1	SA2706	465.571	press	thrust	None	Press	0	Press
18955	2021-03-17 13:42:55	D03P1	SA2706	466.274	new_mine	foe	None	NewMine	0	GameEvent
18963	2021-03-17 13:42:55	D03P1	SA2706	466.537	press	shots	None	Press	0	Press
18965	2021-03-17 13:42:55	D03P1	SA2706	466.537	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18975	2021-03-17 13:42:55	D03P1	SA2706	466.771	press	right	None	Press	0	Press
18984	2021-03-17 13:42:55	D03P1	SA2706	466.938	press	fire	None	Press	0	Press
19000	2021-03-17 13:42:55	D03P1	SA2706	467.271	collide	missile_0	fortress	FortressShot	0	GameEvent
19006	2021-03-17 13:42:55	D03P1	SA2706	467.437	press	right	None	Press	0	Press
19017	2021-03-17 13:42:55	D03P1	SA2706	467.704	press	right	None	Press	0	Press
19034	2021-03-17 13:42:55	D03P1	SA2706	468.172	press	thrust	None	Press	0	Press
19057	2021-03-17 13:42:55	D03P1	SA2706	468.772	press	right	None	Press	0	Press
19068	2021-03-17 13:42:55	D03P1	SA2706	469.038	press	fire	None	Press	0	Press
19085	2021-03-17 13:42:55	D03P1	SA2706	469.371	collide	missile_0	fortress	FortressShot	0	GameEvent
19090	2021-03-17 13:42:55	D03P1	SA2706	469.504	press	right	None	Press	0	Press
19102	2021-03-17 13:42:55	D03P1	SA2706	469.838	press	right	None	Press	0	Press
19113	2021-03-17 13:42:55	D03P1	SA2706	470.137	press	iff	None	Press	0	Press
19120	2021-03-17 13:42:55	D03P1	SA2706	470.272	press	iff	None	Press	0	Press
19135	2021-03-17 13:42:55	D03P1	SA2706	470.571	press	thrust	None	Press	0	Press
19138	2021-03-17 13:42:55	D03P1	SA2706	470.637	press	fire	None	Press	0	Press
19155	2021-03-17 13:42:55	D03P1	SA2706	471.004	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19161	2021-03-17 13:42:55	D03P1	SA2706	471.071	press	thrust	None	Press	0	Press
19176	2021-03-17 13:42:55	D03P1	SA2706	471.438	press	left	None	Press	0	Press
19188	2021-03-17 13:42:55	D03P1	SA2706	471.704	press	fire	None	Press	0	Press
19205	2021-03-17 13:42:55	D03P1	SA2706	472.205	press	left	None	Press	0	Press
19216	2021-03-17 13:42:55	D03P1	SA2706	472.404	press	thrust	None	Press	0	Press
19224	2021-03-17 13:42:55	D03P1	SA2706	472.572	collide	missile_0	fortress	FortressShot	0	GameEvent
19238	2021-03-17 13:42:55	D03P1	SA2706	473.004	press	right	None	Press	0	Press
19241	2021-03-17 13:42:55	D03P1	SA2706	473.004	bonus_available	None	None	NewBonus	0	GameEvent
19260	2021-03-17 13:42:55	D03P1	SA2706	473.471	press	fire	None	Press	0	Press
19275	2021-03-17 13:42:55	D03P1	SA2706	473.871	press	right	None	Press	0	Press
19284	2021-03-17 13:42:55	D03P1	SA2706	474.105	press	shots	None	Press	0	Press
19286	2021-03-17 13:42:55	D03P1	SA2706	474.105	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19296	2021-03-17 13:42:55	D03P1	SA2706	474.304	press	right	None	Press	0	Press
19324	2021-03-17 13:42:55	D03P1	SA2706	475.038	press	fire	None	Press	0	Press
19345	2021-03-17 13:42:55	D03P1	SA2706	475.471	press	thrust	None	Press	0	Press
19365	2021-03-17 13:42:55	D03P1	SA2706	476.038	press	fire	None	Press	0	Press
19369	2021-03-17 13:42:55	D03P1	SA2706	476.073	new_mine	friend	None	NewMine	0	GameEvent
19396	2021-03-17 13:42:55	D03P1	SA2706	476.704	collide	missile_1	fortress	FortressShot	0	GameEvent
19411	2021-03-17 13:42:55	D03P1	SA2706	477.171	press	thrust	None	Press	0	Press
19414	2021-03-17 13:42:55	D03P1	SA2706	477.172	bonus_available	None	None	NewBonus	0	GameEvent
19429	2021-03-17 13:42:55	D03P1	SA2706	477.472	press	right	None	Press	0	Press
19443	2021-03-17 13:42:55	D03P1	SA2706	477.839	press	fire	None	Press	0	Press
19472	2021-03-17 13:42:55	D03P1	SA2706	478.571	collide	missile_0	fortress	FortressShot	0	GameEvent
19475	2021-03-17 13:42:55	D03P1	SA2706	478.638	press	pnts	None	Press	0	Press
19477	2021-03-17 13:42:55	D03P1	SA2706	478.638	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19486	2021-03-17 13:42:55	D03P1	SA2706	478.871	press	right	None	Press	0	Press
19496	2021-03-17 13:42:55	D03P1	SA2706	479.104	press	thrust	None	Press	0	Press
19528	2021-03-17 13:42:55	D03P1	SA2706	479.937	press	left	None	Press	0	Press
19541	2021-03-17 13:42:55	D03P1	SA2706	480.304	press	fire	None	Press	0	Press
19560	2021-03-17 13:42:55	D03P1	SA2706	480.704	press	right	None	Press	0	Press
19570	2021-03-17 13:42:55	D03P1	SA2706	480.971	press	fire	None	Press	0	Press
19599	2021-03-17 13:42:55	D03P1	SA2706	481.671	collide	missile_1	fortress	FortressShot	0	GameEvent
19603	2021-03-17 13:42:55	D03P1	SA2706	481.771	press	right	None	Press	0	Press
19616	2021-03-17 13:42:55	D03P1	SA2706	482.138	press	fire	None	Press	0	Press
19622	2021-03-17 13:42:55	D03P1	SA2706	482.237	press	right	None	Press	0	Press
19632	2021-03-17 13:42:55	D03P1	SA2706	482.471	press	fire	None	Press	0	Press
19647	2021-03-17 13:42:55	D03P1	SA2706	482.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
19663	2021-03-17 13:42:55	D03P1	SA2706	483.072	press	right	None	Press	0	Press
19682	2021-03-17 13:42:55	D03P1	SA2706	483.537	press	left	None	Press	0	Press
19690	2021-03-17 13:42:55	D03P1	SA2706	483.738	press	fire	None	Press	0	Press
19702	2021-03-17 13:42:55	D03P1	SA2706	484.038	press	fire	None	Press	0	Press
19714	2021-03-17 13:42:55	D03P1	SA2706	484.338	press	thrust	None	Press	0	Press
19718	2021-03-17 13:42:55	D03P1	SA2706	484.371	collide	missile_0	fortress	FortressShot	0	GameEvent
19734	2021-03-17 13:42:55	D03P1	SA2706	484.672	collide	missile_0	fortress	FortressShot	0	GameEvent
19738	2021-03-17 13:42:55	D03P1	SA2706	484.771	press	right	None	Press	0	Press
19753	2021-03-17 13:42:55	D03P1	SA2706	485.204	press	right	None	Press	0	Press
19762	2021-03-17 13:42:55	D03P1	SA2706	485.404	press	fire	None	Press	0	Press
19783	2021-03-17 13:42:55	D03P1	SA2706	485.871	press	fire	None	Press	0	Press
19799	2021-03-17 13:42:55	D03P1	SA2706	486.337	press	fire	None	Press	0	Press
19805	2021-03-17 13:42:55	D03P1	SA2706	486.437	collide	missile_1	fortress	FortressShot	0	GameEvent
19818	2021-03-17 13:42:55	D03P1	SA2706	486.704	press	right	None	Press	0	Press
19835	2021-03-17 13:42:55	D03P1	SA2706	487.138	press	fire	None	Press	0	Press
19851	2021-03-17 13:42:55	D03P1	SA2706	487.571	press	left	None	Press	0	Press
19862	2021-03-17 13:42:55	D03P1	SA2706	487.771	press	fire	None	Press	0	Press
19866	2021-03-17 13:42:55	D03P1	SA2706	487.806	new_mine	friend	None	NewMine	0	GameEvent
19883	2021-03-17 13:42:55	D03P1	SA2706	488.238	press	right	None	Press	0	Press
19888	2021-03-17 13:42:55	D03P1	SA2706	488.339	press	thrust	None	Press	0	Press
19894	2021-03-17 13:42:55	D03P1	SA2706	488.471	collide	missile_1	fortress	FortressShot	0	GameEvent
19907	2021-03-17 13:42:55	D03P1	SA2706	488.672	bonus_available	None	None	NewBonus	0	GameEvent
19924	2021-03-17 13:42:55	D03P1	SA2706	489.171	press	right	None	Press	0	Press
19952	2021-03-17 13:42:55	D03P1	SA2706	489.871	press	fire	None	Press	0	Press
19954	2021-03-17 13:42:55	D03P1	SA2706	489.905	press	thrust	None	Press	0	Press
19957	2021-03-17 13:42:55	D03P1	SA2706	489.938	press	right	None	Press	0	Press
19974	2021-03-17 13:42:55	D03P1	SA2706	490.337	press	right	None	Press	0	Press
19986	2021-03-17 13:42:55	D03P1	SA2706	490.671	press	iff	None	Press	0	Press
19998	2021-03-17 13:42:55	D03P1	SA2706	490.839	press	right	None	Press	0	Press
20019	2021-03-17 13:42:55	D03P1	SA2706	491.471	press	fire	None	Press	0	Press
20026	2021-03-17 13:42:55	D03P1	SA2706	491.604	press	right	None	Press	0	Press
20037	2021-03-17 13:42:55	D03P1	SA2706	491.805	press	fire	None	Press	0	Press
20056	2021-03-17 13:42:55	D03P1	SA2706	492.239	press	left	None	Press	0	Press
20065	2021-03-17 13:42:55	D03P1	SA2706	492.438	press	left	None	Press	0	Press
20071	2021-03-17 13:42:55	D03P1	SA2706	492.571	press	fire	None	Press	0	Press
20082	2021-03-17 13:42:55	D03P1	SA2706	492.737	press	thrust	None	Press	0	Press
20110	2021-03-17 13:42:55	D03P1	SA2706	493.571	press	right	None	Press	0	Press
20124	2021-03-17 13:42:55	D03P1	SA2706	493.871	press	right	None	Press	0	Press
20132	2021-03-17 13:42:55	D03P1	SA2706	494.072	press	fire	None	Press	0	Press
20143	2021-03-17 13:42:55	D03P1	SA2706	494.371	press	left	None	Press	0	Press
20151	2021-03-17 13:42:55	D03P1	SA2706	494.538	press	fire	None	Press	0	Press
20158	2021-03-17 13:42:55	D03P1	SA2706	494.639	press	thrust	None	Press	0	Press
20175	2021-03-17 13:42:55	D03P1	SA2706	495.038	press	left	None	Press	0	Press
20189	2021-03-17 13:42:55	D03P1	SA2706	495.371	press	left	None	Press	0	Press
20194	2021-03-17 13:42:55	D03P1	SA2706	495.472	press	thrust	None	Press	0	Press
20219	2021-03-17 13:42:55	D03P1	SA2706	496.071	press	right	None	Press	0	Press
20237	2021-03-17 13:42:55	D03P1	SA2706	496.537	press	right	None	Press	0	Press
20252	2021-03-17 13:42:55	D03P1	SA2706	496.871	press	fire	None	Press	0	Press
20260	2021-03-17 13:42:55	D03P1	SA2706	497.037	press	fire	None	Press	0	Press
20262	2021-03-17 13:42:55	D03P1	SA2706	497.071	press	right	None	Press	0	Press
20271	2021-03-17 13:42:55	D03P1	SA2706	497.238	press	fire	None	Press	0	Press
20296	2021-03-17 13:42:55	D03P1	SA2706	497.804	timeout	mine	None	MineExtinction	-50	Mine
20322	2021-03-17 13:42:55	D03P1	SA2706	498.504	press	left	None	Press	0	Press
20332	2021-03-17 13:42:55	D03P1	SA2706	498.772	press	thrust	None	Press	0	Press
20344	2021-03-17 13:42:55	D03P1	SA2706	498.971	press	right	None	Press	0	Press
20352	2021-03-17 13:42:55	D03P1	SA2706	499.171	press	left	None	Press	0	Press
20355	2021-03-17 13:42:55	D03P1	SA2706	499.204	press	thrust	None	Press	0	Press
20374	2021-03-17 13:42:55	D03P1	SA2706	499.705	press	right	None	Press	0	Press
20392	2021-03-17 13:42:55	D03P1	SA2706	500.105	press	fire	None	Press	0	Press
20424	2021-03-17 13:42:55	D03P1	SA2706	500.905	press	thrust	None	Press	0	Press
20435	2021-03-17 13:42:55	D03P1	SA2706	501.238	press	right	None	Press	0	Press
20447	2021-03-17 13:42:55	D03P1	SA2706	501.504	press	fire	None	Press	0	Press
20453	2021-03-17 13:42:55	D03P1	SA2706	501.638	press	fire	None	Press	0	Press
20486	2021-03-17 13:42:55	D03P1	SA2706	502.471	press	fire	None	Press	0	Press
20491	2021-03-17 13:42:55	D03P1	SA2706	502.571	press	fire	None	Press	0	Press
20499	2021-03-17 13:42:55	D03P1	SA2706	502.738	press	right	None	Press	0	Press
20506	2021-03-17 13:42:55	D03P1	SA2706	502.874	new_mine	foe	None	NewMine	0	GameEvent
20519	2021-03-17 13:42:55	D03P1	SA2706	503.171	press	thrust	None	Press	0	Press
20573	2021-03-17 13:42:55	D03P1	SA2706	504.672	press	iff	None	Press	0	Press
20582	2021-03-17 13:42:55	D03P1	SA2706	504.804	press	iff	None	Press	0	Press
20590	2021-03-17 13:42:55	D03P1	SA2706	504.971	press	right	None	Press	0	Press
20602	2021-03-17 13:42:55	D03P1	SA2706	505.204	press	fire	None	Press	0	Press
20609	2021-03-17 13:42:55	D03P1	SA2706	505.271	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20630	2021-03-17 13:42:55	D03P1	SA2706	505.838	press	thrust	None	Press	0	Press
20657	2021-03-17 13:42:55	D03P1	SA2706	506.571	press	fire	None	Press	0	Press
20664	2021-03-17 13:42:55	D03P1	SA2706	506.704	press	fire	None	Press	0	Press
20698	2021-03-17 13:42:55	D03P1	SA2706	507.538	press	fire	None	Press	0	Press
20701	2021-03-17 13:42:55	D03P1	SA2706	507.539	bonus_available	None	None	NewBonus	0	GameEvent
20706	2021-03-17 13:42:55	D03P1	SA2706	507.671	press	fire	None	Press	0	Press
20730	2021-03-17 13:42:55	D03P1	SA2706	508.271	collide	missile_2	fortress	FortressShot	0	GameEvent
20736	2021-03-17 13:42:55	D03P1	SA2706	508.404	collide	missile_2	fortress	FortressShot	0	GameEvent
20738	2021-03-17 13:42:55	D03P1	SA2706	508.437	destroyed	fortress	None	FortressDestruction	250	Fortress
20763	2021-03-17 13:42:55	D03P1	SA2706	509.039	press	shots	None	Press	0	Press
20764	2021-03-17 13:42:55	D03P1	SA2706	509.039	press	iff	None	Press	0	Press
20766	2021-03-17 13:42:55	D03P1	SA2706	509.039	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20794	2021-03-17 13:42:55	D03P1	SA2706	509.704	press	right	None	Press	0	Press
20804	2021-03-17 13:42:55	D03P1	SA2706	509.971	press	thrust	None	Press	0	Press
20822	2021-03-17 13:42:55	D03P1	SA2706	510.34	new_mine	friend	None	NewMine	0	GameEvent
20827	2021-03-17 13:42:55	D03P1	SA2706	510.472	press	right	None	Press	0	Press
20836	2021-03-17 13:42:55	D03P1	SA2706	510.671	press	fire	None	Press	0	Press
20854	2021-03-17 13:42:55	D03P1	SA2706	511.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
20866	2021-03-17 13:42:55	D03P1	SA2706	511.271	press	right	None	Press	0	Press
20877	2021-03-17 13:42:55	D03P1	SA2706	511.537	press	fire	None	Press	0	Press
20894	2021-03-17 13:42:55	D03P1	SA2706	511.971	collide	missile_0	fortress	FortressShot	0	GameEvent
20900	2021-03-17 13:42:55	D03P1	SA2706	512.139	press	right	None	Press	0	Press
20909	2021-03-17 13:42:55	D03P1	SA2706	512.304	press	fire	None	Press	0	Press
20918	2021-03-17 13:42:55	D03P1	SA2706	512.504	press	thrust	None	Press	0	Press
20940	2021-03-17 13:42:55	D03P1	SA2706	513.138	press	fire	None	Press	0	Press
20957	2021-03-17 13:42:55	D03P1	SA2706	513.538	press	right	None	Press	0	Press
20962	2021-03-17 13:42:55	D03P1	SA2706	513.637	collide	missile_1	fortress	FortressShot	0	GameEvent
20970	2021-03-17 13:42:55	D03P1	SA2706	513.838	press	thrust	None	Press	0	Press
20996	2021-03-17 13:42:55	D03P1	SA2706	514.471	press	fire	None	Press	0	Press
21012	2021-03-17 13:42:55	D03P1	SA2706	514.872	press	iff	None	Press	0	Press
21018	2021-03-17 13:42:55	D03P1	SA2706	514.971	collide	missile_0	fortress	FortressShot	0	GameEvent
21040	2021-03-17 13:42:55	D03P1	SA2706	515.537	press	right	None	Press	0	Press
21041	2021-03-17 13:42:55	D03P1	SA2706	515.537	press	fire	None	Press	0	Press
21051	2021-03-17 13:42:55	D03P1	SA2706	515.738	press	fire	None	Press	0	Press
21061	2021-03-17 13:42:55	D03P1	SA2706	516.004	press	right	None	Press	0	Press
21070	2021-03-17 13:42:55	D03P1	SA2706	516.173	new_mine	friend	None	NewMine	0	GameEvent
21080	2021-03-17 13:42:55	D03P1	SA2706	516.404	press	fire	None	Press	0	Press
21101	2021-03-17 13:42:55	D03P1	SA2706	516.971	collide	missile_2	fortress	FortressShot	0	GameEvent
21129	2021-03-17 13:42:55	D03P1	SA2706	517.705	press	fire	None	Press	0	Press
21139	2021-03-17 13:42:55	D03P1	SA2706	517.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
21152	2021-03-17 13:42:55	D03P1	SA2706	518.171	press	right	None	Press	0	Press
21164	2021-03-17 13:42:55	D03P1	SA2706	518.371	press	right	None	Press	0	Press
21167	2021-03-17 13:42:55	D03P1	SA2706	518.438	press	thrust	None	Press	0	Press
21180	2021-03-17 13:42:55	D03P1	SA2706	518.771	press	fire	None	Press	0	Press
21216	2021-03-17 13:42:55	D03P1	SA2706	519.671	collide	missile_0	fortress	FortressShot	0	GameEvent
21217	2021-03-17 13:42:55	D03P1	SA2706	519.704	press	right	None	Press	0	Press
21227	2021-03-17 13:42:55	D03P1	SA2706	519.904	press	fire	None	Press	0	Press
21254	2021-03-17 13:42:55	D03P1	SA2706	520.604	press	right	None	Press	0	Press
21257	2021-03-17 13:42:55	D03P1	SA2706	520.637	collide	missile_0	fortress	FortressShot	0	GameEvent
21268	2021-03-17 13:42:55	D03P1	SA2706	520.938	press	fire	None	Press	0	Press
21291	2021-03-17 13:42:55	D03P1	SA2706	521.504	press	right	None	Press	0	Press
21294	2021-03-17 13:42:55	D03P1	SA2706	521.505	collide	missile_0	fortress	FortressShot	0	GameEvent
21308	2021-03-17 13:42:55	D03P1	SA2706	521.871	press	thrust	None	Press	0	Press
21329	2021-03-17 13:42:55	D03P1	SA2706	522.404	press	fire	None	Press	0	Press
21343	2021-03-17 13:42:55	D03P1	SA2706	522.738	press	right	None	Press	0	Press
21347	2021-03-17 13:42:55	D03P1	SA2706	522.804	collide	missile_0	fortress	FortressShot	0	GameEvent
21355	2021-03-17 13:42:55	D03P1	SA2706	522.939	new_mine	friend	None	NewMine	0	GameEvent
21361	2021-03-17 13:42:55	D03P1	SA2706	523.104	press	thrust	None	Press	0	Press
21370	2021-03-17 13:42:55	D03P1	SA2706	523.304	bonus_available	None	None	NewBonus	0	GameEvent
21376	2021-03-17 13:42:55	D03P1	SA2706	523.404	press	right	None	Press	0	Press
21384	2021-03-17 13:42:55	D03P1	SA2706	523.604	press	fire	None	Press	0	Press
21399	2021-03-17 13:42:55	D03P1	SA2706	523.939	collide	missile_0	fortress	FortressShot	0	GameEvent
21409	2021-03-17 13:42:55	D03P1	SA2706	524.238	press	fire	None	Press	0	Press
21426	2021-03-17 13:42:55	D03P1	SA2706	524.605	press	shots	None	Press	0	Press
21428	2021-03-17 13:42:55	D03P1	SA2706	524.605	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21440	2021-03-17 13:42:55	D03P1	SA2706	524.904	press	iff	None	Press	0	Press
21452	2021-03-17 13:42:55	D03P1	SA2706	525.204	press	right	None	Press	0	Press
21463	2021-03-17 13:42:55	D03P1	SA2706	525.404	press	fire	None	Press	0	Press
21486	2021-03-17 13:42:55	D03P1	SA2706	525.904	press	right	None	Press	0	Press
21499	2021-03-17 13:42:55	D03P1	SA2706	526.304	press	iff	None	Press	0	Press
21510	2021-03-17 13:42:55	D03P1	SA2706	526.438	press	iff	None	Press	0	Press
21523	2021-03-17 13:42:55	D03P1	SA2706	526.738	press	left	None	Press	0	Press
21533	2021-03-17 13:42:55	D03P1	SA2706	527.005	press	thrust	None	Press	0	Press
21536	2021-03-17 13:42:55	D03P1	SA2706	527.071	press	fire	None	Press	0	Press
21558	2021-03-17 13:42:55	D03P1	SA2706	527.571	press	thrust	None	Press	0	Press
21563	2021-03-17 13:42:55	D03P1	SA2706	527.704	press	right	None	Press	0	Press
21586	2021-03-17 13:42:55	D03P1	SA2706	528.337	press	left	None	Press	0	Press
21616	2021-03-17 13:42:55	D03P1	SA2706	529.171	press	left	None	Press	0	Press
21640	2021-03-17 13:42:55	D03P1	SA2706	529.738	press	fire	None	Press	0	Press
21654	2021-03-17 13:42:55	D03P1	SA2706	530.071	press	left	None	Press	0	Press
21672	2021-03-17 13:42:55	D03P1	SA2706	530.472	press	fire	None	Press	0	Press
21682	2021-03-17 13:42:55	D03P1	SA2706	530.671	press	right	None	Press	0	Press
21693	2021-03-17 13:42:55	D03P1	SA2706	530.938	press	thrust	None	Press	0	Press
21719	2021-03-17 13:42:55	D03P1	SA2706	531.604	press	fire	None	Press	0	Press
21724	2021-03-17 13:42:55	D03P1	SA2706	531.705	press	left	None	Press	0	Press
21759	2021-03-17 13:42:55	D03P1	SA2706	532.538	collide	missile_0	fortress	FortressShot	0	GameEvent
21768	2021-03-17 13:42:55	D03P1	SA2706	532.772	press	left	None	Press	0	Press
21776	2021-03-17 13:42:55	D03P1	SA2706	532.938	timeout	mine	None	MineExtinction	-50	Mine
21781	2021-03-17 13:42:55	D03P1	SA2706	533.072	press	thrust	None	Press	0	Press
21802	2021-03-17 13:42:55	D03P1	SA2706	533.571	press	left	None	Press	0	Press
21813	2021-03-17 13:42:55	D03P1	SA2706	533.871	press	left	None	Press	0	Press
21835	2021-03-17 13:42:55	D03P1	SA2706	534.471	press	fire	None	Press	0	Press
21844	2021-03-17 13:42:55	D03P1	SA2706	534.604	press	fire	None	Press	0	Press
21858	2021-03-17 13:42:55	D03P1	SA2706	534.937	collide	missile_0	fortress	FortressShot	0	GameEvent
21865	2021-03-17 13:42:55	D03P1	SA2706	535.072	collide	missile_0	fortress	FortressShot	0	GameEvent
21867	2021-03-17 13:42:55	D03P1	SA2706	535.104	destroyed	fortress	None	FortressDestruction	250	Fortress
21871	2021-03-17 13:42:55	D03P1	SA2706	535.137	press	right	None	Press	0	Press
21874	2021-03-17 13:42:55	D03P1	SA2706	535.205	press	left	None	Press	0	Press
21890	2021-03-17 13:42:55	D03P1	SA2706	535.571	press	thrust	None	Press	0	Press
21939	2021-03-17 13:42:55	D03P1	SA2706	536.871	press	fire	None	Press	0	Press
21982	2021-03-17 13:42:55	D03P1	SA2706	538.006	new_mine	friend	None	NewMine	0	GameEvent
21986	2021-03-17 13:42:55	D03P1	SA2706	538.138	press	right	None	Press	0	Press
21999	2021-03-17 13:42:55	D03P1	SA2706	538.438	press	left	None	Press	0	Press
22020	2021-03-17 13:42:55	D03P1	SA2706	538.971	press	left	None	Press	0	Press
22041	2021-03-17 13:42:55	D03P1	SA2706	539.538	press	fire	None	Press	0	Press
22056	2021-03-17 13:42:55	D03P1	SA2706	539.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
22066	2021-03-17 13:42:55	D03P1	SA2706	540.004	press	right	None	Press	0	Press
22084	2021-03-17 13:42:55	D03P1	SA2706	540.471	press	fire	None	Press	0	Press
22103	2021-03-17 13:42:55	D03P1	SA2706	540.938	press	left	None	Press	0	Press
22105	2021-03-17 13:42:55	D03P1	SA2706	540.938	collide	missile_0	fortress	FortressShot	0	GameEvent
22116	2021-03-17 13:42:55	D03P1	SA2706	541.238	press	fire	None	Press	0	Press
22141	2021-03-17 13:42:55	D03P1	SA2706	541.838	press	fire	None	Press	0	Press
22159	2021-03-17 13:42:55	D03P1	SA2706	542.304	collide	missile_1	fortress	FortressShot	0	GameEvent
22162	2021-03-17 13:42:55	D03P1	SA2706	542.371	press	left	None	Press	0	Press
22166	2021-03-17 13:42:55	D03P1	SA2706	542.438	press	left	None	Press	0	Press
22174	2021-03-17 13:42:55	D03P1	SA2706	542.639	press	fire	None	Press	0	Press
22198	2021-03-17 13:42:55	D03P1	SA2706	543.137	collide	missile_0	fortress	FortressShot	0	GameEvent
22204	2021-03-17 13:42:55	D03P1	SA2706	543.305	press	thrust	None	Press	0	Press
22218	2021-03-17 13:42:55	D03P1	SA2706	543.672	press	left	None	Press	0	Press
22229	2021-03-17 13:42:55	D03P1	SA2706	543.871	press	fire	None	Press	0	Press
22251	2021-03-17 13:42:55	D03P1	SA2706	544.439	collide	missile_0	fortress	FortressShot	0	GameEvent
22261	2021-03-17 13:42:55	D03P1	SA2706	544.704	press	left	None	Press	0	Press
22275	2021-03-17 13:42:55	D03P1	SA2706	544.906	new_mine	friend	None	NewMine	0	GameEvent
22278	2021-03-17 13:42:55	D03P1	SA2706	545.004	press	fire	None	Press	0	Press
22296	2021-03-17 13:42:55	D03P1	SA2706	545.471	press	right	None	Press	0	Press
22310	2021-03-17 13:42:55	D03P1	SA2706	545.739	press	fire	None	Press	0	Press
22319	2021-03-17 13:42:55	D03P1	SA2706	545.971	press	thrust	None	Press	0	Press
22347	2021-03-17 13:42:55	D03P1	SA2706	546.738	press	right	None	Press	0	Press
22391	2021-03-17 13:42:55	D03P1	SA2706	547.838	press	fire	None	Press	0	Press
22404	2021-03-17 13:42:55	D03P1	SA2706	548.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
22412	2021-03-17 13:42:55	D03P1	SA2706	548.238	press	right	None	Press	0	Press
22439	2021-03-17 13:42:55	D03P1	SA2706	548.904	press	right	None	Press	0	Press
22446	2021-03-17 13:42:55	D03P1	SA2706	549.071	press	fire	None	Press	0	Press
22487	2021-03-17 13:42:55	D03P1	SA2706	550.172	press	fire	None	Press	0	Press
22501	2021-03-17 13:42:55	D03P1	SA2706	550.538	press	left	None	Press	0	Press
22517	2021-03-17 13:42:55	D03P1	SA2706	550.871	press	thrust	None	Press	0	Press
