Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8300	2021-03-10 11:48:04	D03P1	SV2801	199.315	collide	shell	1	ShipDamage	-50	Flight
8317	2021-03-10 11:48:04	D03P1	SV2801	199.814	press	right	None	Press	0	Press
8354	2021-03-10 11:48:04	D03P1	SV2801	200.749	press	right	None	Press	0	Press
8360	2021-03-10 11:48:04	D03P1	SV2801	200.915	press	iff	None	Press	0	Press
8366	2021-03-10 11:48:04	D03P1	SV2801	200.982	press	iff	None	Press	0	Press
8372	2021-03-10 11:48:04	D03P1	SV2801	201.081	press	iff	None	Press	0	Press
8378	2021-03-10 11:48:04	D03P1	SV2801	201.181	press	fire	None	Press	0	Press
8393	2021-03-10 11:48:04	D03P1	SV2801	201.448	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8407	2021-03-10 11:48:04	D03P1	SV2801	201.781	press	left	None	Press	0	Press
8423	2021-03-10 11:48:04	D03P1	SV2801	202.214	press	left	None	Press	0	Press
8435	2021-03-10 11:48:04	D03P1	SV2801	202.448	press	fire	None	Press	0	Press
8444	2021-03-10 11:48:04	D03P1	SV2801	202.648	press	right	None	Press	0	Press
8449	2021-03-10 11:48:04	D03P1	SV2801	202.748	collide	missile_0	fortress	FortressShot	0	GameEvent
8460	2021-03-10 11:48:04	D03P1	SV2801	203.015	press	right	None	Press	0	Press
8469	2021-03-10 11:48:04	D03P1	SV2801	203.248	press	thrust	None	Press	0	Press
8490	2021-03-10 11:48:04	D03P1	SV2801	203.748	press	thrust	None	Press	0	Press
8502	2021-03-10 11:48:04	D03P1	SV2801	204.048	press	fire	None	Press	0	Press
8526	2021-03-10 11:48:04	D03P1	SV2801	204.581	collide	missile_0	fortress	FortressShot	0	GameEvent
8530	2021-03-10 11:48:04	D03P1	SV2801	204.682	press	thrust	None	Press	0	Press
8552	2021-03-10 11:48:04	D03P1	SV2801	205.315	press	right	None	Press	0	Press
8567	2021-03-10 11:48:04	D03P1	SV2801	205.648	press	fire	None	Press	0	Press
8581	2021-03-10 11:48:04	D03P1	SV2801	205.982	press	right	None	Press	0	Press
8593	2021-03-10 11:48:04	D03P1	SV2801	206.281	collide	missile_0	fortress	FortressShot	0	GameEvent
8603	2021-03-10 11:48:04	D03P1	SV2801	206.482	press	right	None	Press	0	Press
8608	2021-03-10 11:48:04	D03P1	SV2801	206.518	new_mine	friend	None	NewMine	0	GameEvent
8622	2021-03-10 11:48:04	D03P1	SV2801	206.949	press	fire	None	Press	0	Press
8627	2021-03-10 11:48:04	D03P1	SV2801	207.048	press	fire	None	Press	0	Press
8641	2021-03-10 11:48:04	D03P1	SV2801	207.415	press	right	None	Press	0	Press
8650	2021-03-10 11:48:04	D03P1	SV2801	207.548	collide	missile_0	fortress	FortressShot	0	GameEvent
8655	2021-03-10 11:48:04	D03P1	SV2801	207.647	collide	missile_0	fortress	FortressShot	0	GameEvent
8657	2021-03-10 11:48:04	D03P1	SV2801	207.681	destroyed	fortress	None	FortressDestruction	250	Fortress
8674	2021-03-10 11:48:04	D03P1	SV2801	208.083	press	right	None	Press	0	Press
8696	2021-03-10 11:48:04	D03P1	SV2801	208.614	press	left	None	Press	0	Press
8707	2021-03-10 11:48:04	D03P1	SV2801	208.848	press	fire	None	Press	0	Press
8727	2021-03-10 11:48:04	D03P1	SV2801	209.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
8738	2021-03-10 11:48:04	D03P1	SV2801	209.514	press	left	None	Press	0	Press
8755	2021-03-10 11:48:04	D03P1	SV2801	209.982	press	fire	None	Press	0	Press
8766	2021-03-10 11:48:04	D03P1	SV2801	210.215	press	right	None	Press	0	Press
8773	2021-03-10 11:48:04	D03P1	SV2801	210.381	press	thrust	None	Press	0	Press
8807	2021-03-10 11:48:04	D03P1	SV2801	211.314	press	fire	None	Press	0	Press
8813	2021-03-10 11:48:04	D03P1	SV2801	211.447	press	right	None	Press	0	Press
8829	2021-03-10 11:48:04	D03P1	SV2801	211.815	press	fire	None	Press	0	Press
8846	2021-03-10 11:48:04	D03P1	SV2801	212.282	press	left	None	Press	0	Press
8865	2021-03-10 11:48:04	D03P1	SV2801	212.682	press	fire	None	Press	0	Press
8868	2021-03-10 11:48:04	D03P1	SV2801	212.715	collide	missile_1	fortress	FortressShot	0	GameEvent
8877	2021-03-10 11:48:04	D03P1	SV2801	212.948	press	right	None	Press	0	Press
8896	2021-03-10 11:48:04	D03P1	SV2801	213.449	press	fire	None	Press	0	Press
8915	2021-03-10 11:48:04	D03P1	SV2801	213.882	press	right	None	Press	0	Press
8931	2021-03-10 11:48:04	D03P1	SV2801	214.248	press	thrust	None	Press	0	Press
8936	2021-03-10 11:48:04	D03P1	SV2801	214.348	collide	missile_1	fortress	FortressShot	0	GameEvent
8943	2021-03-10 11:48:04	D03P1	SV2801	214.484	new_mine	friend	None	NewMine	0	GameEvent
8960	2021-03-10 11:48:04	D03P1	SV2801	214.849	press	left	None	Press	0	Press
8974	2021-03-10 11:48:04	D03P1	SV2801	215.215	press	right	None	Press	0	Press
9003	2021-03-10 11:48:04	D03P1	SV2801	215.947	press	right	None	Press	0	Press
9011	2021-03-10 11:48:04	D03P1	SV2801	216.115	press	fire	None	Press	0	Press
9026	2021-03-10 11:48:04	D03P1	SV2801	216.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
9040	2021-03-10 11:48:04	D03P1	SV2801	216.648	press	right	None	Press	0	Press
9051	2021-03-10 11:48:04	D03P1	SV2801	216.948	press	left	None	Press	0	Press
9082	2021-03-10 11:48:04	D03P1	SV2801	217.714	press	left	None	Press	0	Press
9091	2021-03-10 11:48:04	D03P1	SV2801	217.948	press	fire	None	Press	0	Press
9104	2021-03-10 11:48:04	D03P1	SV2801	218.248	press	right	None	Press	0	Press
9120	2021-03-10 11:48:04	D03P1	SV2801	218.648	collide	missile_0	fortress	FortressShot	0	GameEvent
9140	2021-03-10 11:48:04	D03P1	SV2801	219.182	press	fire	None	Press	0	Press
9170	2021-03-10 11:48:04	D03P1	SV2801	219.882	collide	missile_0	fortress	FortressShot	0	GameEvent
9179	2021-03-10 11:48:04	D03P1	SV2801	220.149	press	right	None	Press	0	Press
9193	2021-03-10 11:48:04	D03P1	SV2801	220.481	press	fire	None	Press	0	Press
9221	2021-03-10 11:48:04	D03P1	SV2801	221.182	collide	missile_0	fortress	FortressShot	0	GameEvent
9232	2021-03-10 11:48:04	D03P1	SV2801	221.514	press	right	None	Press	0	Press
9237	2021-03-10 11:48:04	D03P1	SV2801	221.55	new_mine	foe	None	NewMine	0	GameEvent
9245	2021-03-10 11:48:04	D03P1	SV2801	221.749	press	fire	None	Press	0	Press
9276	2021-03-10 11:48:04	D03P1	SV2801	222.515	collide	missile_0	fortress	FortressShot	0	GameEvent
9281	2021-03-10 11:48:04	D03P1	SV2801	222.649	press	right	None	Press	0	Press
9294	2021-03-10 11:48:04	D03P1	SV2801	222.849	press	iff	None	Press	0	Press
9300	2021-03-10 11:48:04	D03P1	SV2801	222.949	press	iff	None	Press	0	Press
9312	2021-03-10 11:48:04	D03P1	SV2801	223.248	press	right	None	Press	0	Press
9325	2021-03-10 11:48:04	D03P1	SV2801	223.582	press	fire	None	Press	0	Press
9349	2021-03-10 11:48:04	D03P1	SV2801	224.114	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9355	2021-03-10 11:48:04	D03P1	SV2801	224.182	press	left	None	Press	0	Press
9366	2021-03-10 11:48:04	D03P1	SV2801	224.481	press	thrust	None	Press	0	Press
9385	2021-03-10 11:48:04	D03P1	SV2801	224.915	press	right	None	Press	0	Press
9411	2021-03-10 11:48:04	D03P1	SV2801	225.548	bonus_available	None	None	NewBonus	0	GameEvent
9417	2021-03-10 11:48:04	D03P1	SV2801	225.749	press	right	None	Press	0	Press
9433	2021-03-10 11:48:04	D03P1	SV2801	226.115	press	fire	None	Press	0	Press
9456	2021-03-10 11:48:04	D03P1	SV2801	226.748	press	pnts	None	Press	0	Press
9458	2021-03-10 11:48:04	D03P1	SV2801	226.748	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9465	2021-03-10 11:48:04	D03P1	SV2801	226.848	collide	missile_0	fortress	FortressShot	0	GameEvent
9486	2021-03-10 11:48:04	D03P1	SV2801	227.382	press	right	None	Press	0	Press
9497	2021-03-10 11:48:04	D03P1	SV2801	227.682	press	thrust	None	Press	0	Press
9517	2021-03-10 11:48:04	D03P1	SV2801	228.148	press	left	None	Press	0	Press
9545	2021-03-10 11:48:04	D03P1	SV2801	228.915	press	fire	None	Press	0	Press
9560	2021-03-10 11:48:04	D03P1	SV2801	229.181	press	left	None	Press	0	Press
9562	2021-03-10 11:48:04	D03P1	SV2801	229.183	new_mine	friend	None	NewMine	0	GameEvent
9577	2021-03-10 11:48:04	D03P1	SV2801	229.615	press	thrust	None	Press	0	Press
9590	2021-03-10 11:48:04	D03P1	SV2801	229.947	press	right	None	Press	0	Press
9598	2021-03-10 11:48:04	D03P1	SV2801	230.082	press	fire	None	Press	0	Press
9607	2021-03-10 11:48:04	D03P1	SV2801	230.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
9613	2021-03-10 11:48:04	D03P1	SV2801	230.282	press	left	None	Press	0	Press
9620	2021-03-10 11:48:04	D03P1	SV2801	230.447	press	left	None	Press	0	Press
9627	2021-03-10 11:48:04	D03P1	SV2801	230.615	press	right	None	Press	0	Press
9686	2021-03-10 11:48:04	D03P1	SV2801	232.114	press	left	None	Press	0	Press
9700	2021-03-10 11:48:04	D03P1	SV2801	232.515	press	thrust	None	Press	0	Press
9702	2021-03-10 11:48:04	D03P1	SV2801	232.547	press	fire	None	Press	0	Press
9706	2021-03-10 11:48:04	D03P1	SV2801	232.648	press	right	None	Press	0	Press
9729	2021-03-10 11:48:04	D03P1	SV2801	233.115	press	thrust	None	Press	0	Press
9731	2021-03-10 11:48:04	D03P1	SV2801	233.115	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2021-03-10 11:48:04	D03P1	SV2801	233.614	press	right	None	Press	0	Press
9763	2021-03-10 11:48:04	D03P1	SV2801	233.981	press	fire	None	Press	0	Press
9788	2021-03-10 11:48:04	D03P1	SV2801	234.615	press	fire	None	Press	0	Press
9801	2021-03-10 11:48:04	D03P1	SV2801	234.982	press	right	None	Press	0	Press
9818	2021-03-10 11:48:04	D03P1	SV2801	235.317	new_mine	friend	None	NewMine	0	GameEvent
9833	2021-03-10 11:48:04	D03P1	SV2801	235.781	press	thrust	None	Press	0	Press
9858	2021-03-10 11:48:04	D03P1	SV2801	236.448	press	left	None	Press	0	Press
9876	2021-03-10 11:48:04	D03P1	SV2801	236.882	press	left	None	Press	0	Press
9901	2021-03-10 11:48:04	D03P1	SV2801	237.514	press	fire	None	Press	0	Press
9910	2021-03-10 11:48:04	D03P1	SV2801	237.715	press	right	None	Press	0	Press
9915	2021-03-10 11:48:04	D03P1	SV2801	237.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
9936	2021-03-10 11:48:04	D03P1	SV2801	238.248	press	fire	None	Press	0	Press
9951	2021-03-10 11:48:04	D03P1	SV2801	238.615	press	right	None	Press	0	Press
9957	2021-03-10 11:48:04	D03P1	SV2801	238.749	press	fire	None	Press	0	Press
9968	2021-03-10 11:48:04	D03P1	SV2801	239.049	press	left	None	Press	0	Press
9982	2021-03-10 11:48:04	D03P1	SV2801	239.314	press	thrust	None	Press	0	Press
10006	2021-03-10 11:48:04	D03P1	SV2801	239.982	press	right	None	Press	0	Press
10033	2021-03-10 11:48:04	D03P1	SV2801	240.582	press	right	None	Press	0	Press
10055	2021-03-10 11:48:04	D03P1	SV2801	241.182	press	fire	None	Press	0	Press
10065	2021-03-10 11:48:04	D03P1	SV2801	241.281	bonus_available	None	None	NewBonus	0	GameEvent
10084	2021-03-10 11:48:04	D03P1	SV2801	241.848	collide	missile_0	fortress	FortressShot	0	GameEvent
10087	2021-03-10 11:48:04	D03P1	SV2801	241.914	press	shots	None	Press	0	Press
10089	2021-03-10 11:48:04	D03P1	SV2801	241.914	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10100	2021-03-10 11:48:04	D03P1	SV2801	242.181	press	right	None	Press	0	Press
10112	2021-03-10 11:48:04	D03P1	SV2801	242.382	press	thrust	None	Press	0	Press
10131	2021-03-10 11:48:04	D03P1	SV2801	242.883	new_mine	foe	None	NewMine	0	GameEvent
10133	2021-03-10 11:48:04	D03P1	SV2801	242.949	press	right	None	Press	0	Press
10152	2021-03-10 11:48:04	D03P1	SV2801	243.381	press	right	None	Press	0	Press
10164	2021-03-10 11:48:04	D03P1	SV2801	243.681	press	fire	None	Press	0	Press
10177	2021-03-10 11:48:04	D03P1	SV2801	244.014	press	iff	None	Press	0	Press
10195	2021-03-10 11:48:04	D03P1	SV2801	244.381	press	left	None	Press	0	Press
10208	2021-03-10 11:48:04	D03P1	SV2801	244.715	press	iff	None	Press	0	Press
10214	2021-03-10 11:48:04	D03P1	SV2801	244.815	press	iff	None	Press	0	Press
10221	2021-03-10 11:48:04	D03P1	SV2801	244.915	press	right	None	Press	0	Press
10223	2021-03-10 11:48:04	D03P1	SV2801	244.948	press	thrust	None	Press	0	Press
10249	2021-03-10 11:48:04	D03P1	SV2801	245.614	press	right	None	Press	0	Press
10267	2021-03-10 11:48:04	D03P1	SV2801	246.081	press	right	None	Press	0	Press
10301	2021-03-10 11:48:04	D03P1	SV2801	246.948	press	right	None	Press	0	Press
10312	2021-03-10 11:48:04	D03P1	SV2801	247.248	press	right	None	Press	0	Press
10324	2021-03-10 11:48:04	D03P1	SV2801	247.481	press	fire	None	Press	0	Press
10339	2021-03-10 11:48:04	D03P1	SV2801	247.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10349	2021-03-10 11:48:04	D03P1	SV2801	248.048	press	thrust	None	Press	0	Press
10364	2021-03-10 11:48:04	D03P1	SV2801	248.414	press	right	None	Press	0	Press
10394	2021-03-10 11:48:04	D03P1	SV2801	249.215	press	right	None	Press	0	Press
10408	2021-03-10 11:48:04	D03P1	SV2801	249.482	press	fire	None	Press	0	Press
10420	2021-03-10 11:48:04	D03P1	SV2801	249.814	press	pnts	None	Press	0	Press
10422	2021-03-10 11:48:04	D03P1	SV2801	249.814	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10452	2021-03-10 11:48:04	D03P1	SV2801	250.582	press	thrust	None	Press	0	Press
10461	2021-03-10 11:48:04	D03P1	SV2801	250.814	press	right	None	Press	0	Press
10472	2021-03-10 11:48:04	D03P1	SV2801	251.082	press	right	None	Press	0	Press
10483	2021-03-10 11:48:04	D03P1	SV2801	251.381	press	fire	None	Press	0	Press
10504	2021-03-10 11:48:04	D03P1	SV2801	251.881	press	right	None	Press	0	Press
10513	2021-03-10 11:48:04	D03P1	SV2801	252.049	collide	missile_0	fortress	FortressShot	0	GameEvent
10519	2021-03-10 11:48:04	D03P1	SV2801	252.181	press	thrust	None	Press	0	Press
10533	2021-03-10 11:48:04	D03P1	SV2801	252.481	press	right	None	Press	0	Press
10552	2021-03-10 11:48:04	D03P1	SV2801	252.917	new_mine	foe	None	NewMine	0	GameEvent
10554	2021-03-10 11:48:04	D03P1	SV2801	252.981	press	left	None	Press	0	Press
10571	2021-03-10 11:48:04	D03P1	SV2801	253.414	press	fire	None	Press	0	Press
10580	2021-03-10 11:48:04	D03P1	SV2801	253.548	press	fire	None	Press	0	Press
10585	2021-03-10 11:48:04	D03P1	SV2801	253.649	press	left	None	Press	0	Press
10603	2021-03-10 11:48:04	D03P1	SV2801	254.147	press	thrust	None	Press	0	Press
10614	2021-03-10 11:48:04	D03P1	SV2801	254.448	press	iff	None	Press	0	Press
10624	2021-03-10 11:48:04	D03P1	SV2801	254.548	press	iff	None	Press	0	Press
10632	2021-03-10 11:48:04	D03P1	SV2801	254.715	press	left	None	Press	0	Press
10643	2021-03-10 11:48:04	D03P1	SV2801	254.947	press	left	None	Press	0	Press
10659	2021-03-10 11:48:04	D03P1	SV2801	255.415	press	fire	None	Press	0	Press
10673	2021-03-10 11:48:04	D03P1	SV2801	255.582	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10685	2021-03-10 11:48:04	D03P1	SV2801	255.849	press	left	None	Press	0	Press
10714	2021-03-10 11:48:04	D03P1	SV2801	256.614	press	pnts	None	Press	0	Press
10716	2021-03-10 11:48:04	D03P1	SV2801	256.614	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10728	2021-03-10 11:48:04	D03P1	SV2801	256.915	press	fire	None	Press	0	Press
10755	2021-03-10 11:48:04	D03P1	SV2801	257.648	press	right	None	Press	0	Press
10762	2021-03-10 11:48:04	D03P1	SV2801	257.815	press	fire	None	Press	0	Press
10777	2021-03-10 11:48:04	D03P1	SV2801	258.182	collide	missile_1	fortress	FortressShot	0	GameEvent
10786	2021-03-10 11:48:04	D03P1	SV2801	258.414	press	left	None	Press	0	Press
10807	2021-03-10 11:48:04	D03P1	SV2801	258.882	press	thrust	None	Press	0	Press
10818	2021-03-10 11:48:04	D03P1	SV2801	259.215	press	right	None	Press	0	Press
10843	2021-03-10 11:48:04	D03P1	SV2801	259.814	press	right	None	Press	0	Press
10858	2021-03-10 11:48:04	D03P1	SV2801	260.181	bonus_available	None	None	NewBonus	0	GameEvent
10878	2021-03-10 11:48:04	D03P1	SV2801	260.683	new_mine	friend	None	NewMine	0	GameEvent
10897	2021-03-10 11:48:04	D03P1	SV2801	261.281	press	fire	None	Press	0	Press
10903	2021-03-10 11:48:04	D03P1	SV2801	261.414	press	fire	None	Press	0	Press
10921	2021-03-10 11:48:04	D03P1	SV2801	261.781	collide	missile_0	fortress	FortressShot	0	GameEvent
10925	2021-03-10 11:48:04	D03P1	SV2801	261.882	press	left	None	Press	0	Press
10928	2021-03-10 11:48:04	D03P1	SV2801	261.916	collide	missile_0	fortress	FortressShot	0	GameEvent
10930	2021-03-10 11:48:04	D03P1	SV2801	261.948	destroyed	fortress	None	FortressDestruction	250	Fortress
10953	2021-03-10 11:48:04	D03P1	SV2801	262.515	press	fire	None	Press	0	Press
10971	2021-03-10 11:48:04	D03P1	SV2801	262.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
10987	2021-03-10 11:48:04	D03P1	SV2801	263.282	press	thrust	None	Press	0	Press
10997	2021-03-10 11:48:04	D03P1	SV2801	263.548	press	right	None	Press	0	Press
11018	2021-03-10 11:48:04	D03P1	SV2801	264.014	press	right	None	Press	0	Press
11020	2021-03-10 11:48:04	D03P1	SV2801	264.048	press	thrust	None	Press	0	Press
11032	2021-03-10 11:48:04	D03P1	SV2801	264.315	bonus_available	None	None	NewBonus	0	GameEvent
11054	2021-03-10 11:48:04	D03P1	SV2801	264.881	press	right	None	Press	0	Press
11055	2021-03-10 11:48:04	D03P1	SV2801	264.881	press	fire	None	Press	0	Press
11071	2021-03-10 11:48:04	D03P1	SV2801	265.315	press	pnts	None	Press	0	Press
11073	2021-03-10 11:48:04	D03P1	SV2801	265.315	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11080	2021-03-10 11:48:04	D03P1	SV2801	265.448	collide	missile_0	fortress	FortressShot	0	GameEvent
11090	2021-03-10 11:48:04	D03P1	SV2801	265.681	press	right	None	Press	0	Press
11098	2021-03-10 11:48:04	D03P1	SV2801	265.815	press	thrust	None	Press	0	Press
11115	2021-03-10 11:48:04	D03P1	SV2801	266.314	press	right	None	Press	0	Press
11136	2021-03-10 11:48:04	D03P1	SV2801	266.781	press	fire	None	Press	0	Press
11155	2021-03-10 11:48:04	D03P1	SV2801	267.315	press	right	None	Press	0	Press
11161	2021-03-10 11:48:04	D03P1	SV2801	267.415	collide	missile_0	fortress	FortressShot	0	GameEvent
11182	2021-03-10 11:48:04	D03P1	SV2801	267.914	press	fire	None	Press	0	Press
11186	2021-03-10 11:48:04	D03P1	SV2801	267.95	new_mine	foe	None	NewMine	0	GameEvent
11200	2021-03-10 11:48:04	D03P1	SV2801	268.348	press	right	None	Press	0	Press
11208	2021-03-10 11:48:04	D03P1	SV2801	268.514	collide	missile_0	fortress	FortressShot	0	GameEvent
11214	2021-03-10 11:48:04	D03P1	SV2801	268.681	press	right	None	Press	0	Press
11237	2021-03-10 11:48:04	D03P1	SV2801	269.249	press	iff	None	Press	0	Press
11242	2021-03-10 11:48:04	D03P1	SV2801	269.315	press	iff	None	Press	0	Press
11251	2021-03-10 11:48:04	D03P1	SV2801	269.514	press	fire	None	Press	0	Press
11272	2021-03-10 11:48:04	D03P1	SV2801	269.981	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11273	2021-03-10 11:48:04	D03P1	SV2801	270.015	press	thrust	None	Press	0	Press
11286	2021-03-10 11:48:04	D03P1	SV2801	270.249	press	left	None	Press	0	Press
11310	2021-03-10 11:48:04	D03P1	SV2801	270.814	press	right	None	Press	0	Press
11321	2021-03-10 11:48:04	D03P1	SV2801	271.082	press	fire	None	Press	0	Press
11371	2021-03-10 11:48:04	D03P1	SV2801	272.482	press	fire	None	Press	0	Press
11378	2021-03-10 11:48:04	D03P1	SV2801	272.648	press	right	None	Press	0	Press
11416	2021-03-10 11:48:04	D03P1	SV2801	273.648	press	fire	None	Press	0	Press
11433	2021-03-10 11:48:04	D03P1	SV2801	273.982	press	right	None	Press	0	Press
11444	2021-03-10 11:48:04	D03P1	SV2801	274.248	press	fire	None	Press	0	Press
11456	2021-03-10 11:48:04	D03P1	SV2801	274.581	press	left	None	Press	0	Press
11466	2021-03-10 11:48:04	D03P1	SV2801	274.782	press	fire	None	Press	0	Press
11483	2021-03-10 11:48:04	D03P1	SV2801	275.084	new_mine	friend	None	NewMine	0	GameEvent
11484	2021-03-10 11:48:04	D03P1	SV2801	275.115	press	right	None	Press	0	Press
11494	2021-03-10 11:48:04	D03P1	SV2801	275.315	press	right	None	Press	0	Press
11496	2021-03-10 11:48:04	D03P1	SV2801	275.348	press	thrust	None	Press	0	Press
11508	2021-03-10 11:48:04	D03P1	SV2801	275.681	press	left	None	Press	0	Press
11537	2021-03-10 11:48:04	D03P1	SV2801	276.347	press	fire	None	Press	0	Press
11549	2021-03-10 11:48:04	D03P1	SV2801	276.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
11558	2021-03-10 11:48:04	D03P1	SV2801	276.714	press	thrust	None	Press	0	Press
11579	2021-03-10 11:48:04	D03P1	SV2801	277.148	press	right	None	Press	0	Press
11595	2021-03-10 11:48:04	D03P1	SV2801	277.582	press	right	None	Press	0	Press
11609	2021-03-10 11:48:04	D03P1	SV2801	277.914	press	fire	None	Press	0	Press
11622	2021-03-10 11:48:04	D03P1	SV2801	278.182	press	right	None	Press	0	Press
11630	2021-03-10 11:48:04	D03P1	SV2801	278.381	press	thrust	None	Press	0	Press
11631	2021-03-10 11:48:04	D03P1	SV2801	278.381	press	right	None	Press	0	Press
11635	2021-03-10 11:48:04	D03P1	SV2801	278.448	collide	missile_0	fortress	FortressShot	0	GameEvent
11666	2021-03-10 11:48:04	D03P1	SV2801	279.215	press	fire	None	Press	0	Press
11676	2021-03-10 11:48:04	D03P1	SV2801	279.482	press	right	None	Press	0	Press
11685	2021-03-10 11:48:04	D03P1	SV2801	279.682	collide	missile_0	fortress	FortressShot	0	GameEvent
11703	2021-03-10 11:48:04	D03P1	SV2801	280.115	press	right	None	Press	0	Press
11714	2021-03-10 11:48:04	D03P1	SV2801	280.415	press	fire	None	Press	0	Press
11723	2021-03-10 11:48:04	D03P1	SV2801	280.648	press	right	None	Press	0	Press
11733	2021-03-10 11:48:04	D03P1	SV2801	280.915	press	fire	None	Press	0	Press
11749	2021-03-10 11:48:04	D03P1	SV2801	281.248	press	right	None	Press	0	Press
11754	2021-03-10 11:48:04	D03P1	SV2801	281.382	press	thrust	None	Press	0	Press
11767	2021-03-10 11:48:04	D03P1	SV2801	281.65	new_mine	foe	None	NewMine	0	GameEvent
11773	2021-03-10 11:48:04	D03P1	SV2801	281.814	press	left	None	Press	0	Press
11787	2021-03-10 11:48:04	D03P1	SV2801	282.081	press	fire	None	Press	0	Press
11800	2021-03-10 11:48:04	D03P1	SV2801	282.448	press	thrust	None	Press	0	Press
11808	2021-03-10 11:48:04	D03P1	SV2801	282.681	press	left	None	Press	0	Press
11817	2021-03-10 11:48:04	D03P1	SV2801	282.848	collide	missile_0	fortress	FortressShot	0	GameEvent
11827	2021-03-10 11:48:04	D03P1	SV2801	283.014	press	iff	None	Press	0	Press
11834	2021-03-10 11:48:04	D03P1	SV2801	283.147	press	iff	None	Press	0	Press
11843	2021-03-10 11:48:04	D03P1	SV2801	283.315	press	right	None	Press	0	Press
11857	2021-03-10 11:48:04	D03P1	SV2801	283.715	press	right	None	Press	0	Press
11887	2021-03-10 11:48:04	D03P1	SV2801	284.481	press	fire	None	Press	0	Press
11899	2021-03-10 11:48:04	D03P1	SV2801	284.748	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11908	2021-03-10 11:48:04	D03P1	SV2801	284.915	press	thrust	None	Press	0	Press
11909	2021-03-10 11:48:04	D03P1	SV2801	284.915	press	right	None	Press	0	Press
11924	2021-03-10 11:48:04	D03P1	SV2801	285.247	press	right	None	Press	0	Press
11934	2021-03-10 11:48:04	D03P1	SV2801	285.481	press	right	None	Press	0	Press
11965	2021-03-10 11:48:04	D03P1	SV2801	286.282	press	fire	None	Press	0	Press
11981	2021-03-10 11:48:04	D03P1	SV2801	286.715	press	right	None	Press	0	Press
11985	2021-03-10 11:48:04	D03P1	SV2801	286.782	collide	missile_0	fortress	FortressShot	0	GameEvent
12001	2021-03-10 11:48:04	D03P1	SV2801	287.115	press	right	None	Press	0	Press
12029	2021-03-10 11:48:04	D03P1	SV2801	287.947	press	fire	None	Press	0	Press
12044	2021-03-10 11:48:04	D03P1	SV2801	288.281	press	thrust	None	Press	0	Press
12055	2021-03-10 11:48:04	D03P1	SV2801	288.549	collide	missile_0	fortress	FortressShot	0	GameEvent
12061	2021-03-10 11:48:04	D03P1	SV2801	288.681	press	right	None	Press	0	Press
12082	2021-03-10 11:48:04	D03P1	SV2801	289.182	press	fire	None	Press	0	Press
12107	2021-03-10 11:48:04	D03P1	SV2801	289.817	new_mine	foe	None	NewMine	0	GameEvent
12125	2021-03-10 11:48:04	D03P1	SV2801	290.314	press	right	None	Press	0	Press
12135	2021-03-10 11:48:04	D03P1	SV2801	290.582	press	fire	None	Press	0	Press
12150	2021-03-10 11:48:04	D03P1	SV2801	290.982	press	right	None	Press	0	Press
12164	2021-03-10 11:48:04	D03P1	SV2801	291.248	press	iff	None	Press	0	Press
12171	2021-03-10 11:48:04	D03P1	SV2801	291.349	press	iff	None	Press	0	Press
12178	2021-03-10 11:48:04	D03P1	SV2801	291.482	press	right	None	Press	0	Press
12180	2021-03-10 11:48:04	D03P1	SV2801	291.482	collide	missile_0	fortress	FortressShot	0	GameEvent
12181	2021-03-10 11:48:04	D03P1	SV2801	291.515	press	fire	None	Press	0	Press
12189	2021-03-10 11:48:04	D03P1	SV2801	291.648	press	thrust	None	Press	0	Press
12204	2021-03-10 11:48:04	D03P1	SV2801	292.049	press	left	None	Press	0	Press
12206	2021-03-10 11:48:04	D03P1	SV2801	292.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12228	2021-03-10 11:48:04	D03P1	SV2801	292.515	press	left	None	Press	0	Press
12244	2021-03-10 11:48:04	D03P1	SV2801	292.914	press	fire	None	Press	0	Press
12252	2021-03-10 11:48:04	D03P1	SV2801	293.115	press	thrust	None	Press	0	Press
12283	2021-03-10 11:48:04	D03P1	SV2801	293.948	press	left	None	Press	0	Press
12286	2021-03-10 11:48:04	D03P1	SV2801	293.981	collide	shell	2	ShipDamage	-50	Flight
