Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13454	2020-02-25 18:09:47	D14P1	TH0605	319.247	collide	missile_0	fortress	FortressShot	0	GameEvent
13455	2020-02-25 18:09:47	D14P1	TH0605	319.282	press	right	None	Press	0	Press
13477	2020-02-25 18:09:47	D14P1	TH0605	319.78	press	fire	None	Press	0	Press
13483	2020-02-25 18:09:47	D14P1	TH0605	319.914	press	fire	None	Press	0	Press
13492	2020-02-25 18:09:47	D14P1	TH0605	320.114	collide	missile_0	fortress	FortressShot	0	GameEvent
13498	2020-02-25 18:09:47	D14P1	TH0605	320.28	press	right	None	Press	0	Press
13524	2020-02-25 18:09:47	D14P1	TH0605	320.947	press	fire	None	Press	0	Press
13529	2020-02-25 18:09:47	D14P1	TH0605	321.047	press	fire	None	Press	0	Press
13534	2020-02-25 18:09:47	D14P1	TH0605	321.114	collide	missile_1	fortress	FortressShot	0	GameEvent
13538	2020-02-25 18:09:47	D14P1	TH0605	321.18	collide	missile_1	fortress	FortressShot	0	GameEvent
13540	2020-02-25 18:09:47	D14P1	TH0605	321.213	destroyed	fortress	None	FortressDestruction	250	Fortress
13555	2020-02-25 18:09:47	D14P1	TH0605	321.514	press	right	None	Press	0	Press
13573	2020-02-25 18:09:47	D14P1	TH0605	322.015	press	fire	None	Press	0	Press
13584	2020-02-25 18:09:47	D14P1	TH0605	322.247	collide	missile_0	fortress	FortressShot	0	GameEvent
13594	2020-02-25 18:09:47	D14P1	TH0605	322.448	press	right	None	Press	0	Press
13602	2020-02-25 18:09:47	D14P1	TH0605	322.648	press	fire	None	Press	0	Press
13614	2020-02-25 18:09:47	D14P1	TH0605	322.949	collide	missile_0	fortress	FortressShot	0	GameEvent
13615	2020-02-25 18:09:47	D14P1	TH0605	322.981	press	right	None	Press	0	Press
13627	2020-02-25 18:09:47	D14P1	TH0605	323.281	press	fire	None	Press	0	Press
13642	2020-02-25 18:09:47	D14P1	TH0605	323.57	new_mine	friend	None	NewMine	0	GameEvent
13643	2020-02-25 18:09:47	D14P1	TH0605	323.57	collide	missile_0	fortress	FortressShot	0	GameEvent
13647	2020-02-25 18:09:47	D14P1	TH0605	323.647	press	right	None	Press	0	Press
13656	2020-02-25 18:09:47	D14P1	TH0605	323.881	press	fire	None	Press	0	Press
13665	2020-02-25 18:09:47	D14P1	TH0605	324.081	collide	missile_0	fortress	FortressShot	0	GameEvent
13669	2020-02-25 18:09:47	D14P1	TH0605	324.18	press	right	None	Press	0	Press
13678	2020-02-25 18:09:47	D14P1	TH0605	324.414	press	fire	None	Press	0	Press
13690	2020-02-25 18:09:47	D14P1	TH0605	324.614	collide	missile_0	fortress	FortressShot	0	GameEvent
13698	2020-02-25 18:09:47	D14P1	TH0605	324.847	press	right	None	Press	0	Press
13705	2020-02-25 18:09:47	D14P1	TH0605	325.014	press	fire	None	Press	0	Press
13725	2020-02-25 18:09:47	D14P1	TH0605	325.514	press	right	None	Press	0	Press
13730	2020-02-25 18:09:47	D14P1	TH0605	325.581	bonus_available	None	None	NewBonus	0	GameEvent
13738	2020-02-25 18:09:47	D14P1	TH0605	325.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
13747	2020-02-25 18:09:47	D14P1	TH0605	325.947	press	fire	None	Press	0	Press
13760	2020-02-25 18:09:47	D14P1	TH0605	326.281	press	right	None	Press	0	Press
13773	2020-02-25 18:09:47	D14P1	TH0605	326.548	press	fire	None	Press	0	Press
13793	2020-02-25 18:09:47	D14P1	TH0605	327.114	press	pnts	None	Press	0	Press
13795	2020-02-25 18:09:47	D14P1	TH0605	327.114	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13804	2020-02-25 18:09:47	D14P1	TH0605	327.348	press	right	None	Press	0	Press
13816	2020-02-25 18:09:47	D14P1	TH0605	327.581	press	fire	None	Press	0	Press
13827	2020-02-25 18:09:47	D14P1	TH0605	327.78	collide	missile_1	fortress	FortressShot	0	GameEvent
13836	2020-02-25 18:09:47	D14P1	TH0605	328.047	press	right	None	Press	0	Press
13842	2020-02-25 18:09:47	D14P1	TH0605	328.215	press	fire	None	Press	0	Press
13851	2020-02-25 18:09:47	D14P1	TH0605	328.347	collide	missile_0	fortress	FortressShot	0	GameEvent
13857	2020-02-25 18:09:47	D14P1	TH0605	328.514	press	right	None	Press	0	Press
13870	2020-02-25 18:09:47	D14P1	TH0605	328.814	press	fire	None	Press	0	Press
13884	2020-02-25 18:09:47	D14P1	TH0605	329.148	press	right	None	Press	0	Press
13891	2020-02-25 18:09:47	D14P1	TH0605	329.347	press	fire	None	Press	0	Press
13901	2020-02-25 18:09:47	D14P1	TH0605	329.547	collide	missile_1	fortress	FortressShot	0	GameEvent
13908	2020-02-25 18:09:47	D14P1	TH0605	329.648	press	right	None	Press	0	Press
13914	2020-02-25 18:09:47	D14P1	TH0605	329.748	bonus_available	None	None	NewBonus	0	GameEvent
13919	2020-02-25 18:09:47	D14P1	TH0605	329.881	press	fire	None	Press	0	Press
13929	2020-02-25 18:09:47	D14P1	TH0605	330.114	collide	missile_1	fortress	FortressShot	0	GameEvent
13935	2020-02-25 18:09:47	D14P1	TH0605	330.282	press	right	None	Press	0	Press
13945	2020-02-25 18:09:47	D14P1	TH0605	330.515	press	fire	None	Press	0	Press
13957	2020-02-25 18:09:47	D14P1	TH0605	330.714	collide	missile_0	fortress	FortressShot	0	GameEvent
13961	2020-02-25 18:09:47	D14P1	TH0605	330.814	press	right	None	Press	0	Press
13965	2020-02-25 18:09:47	D14P1	TH0605	330.871	new_mine	friend	None	NewMine	0	GameEvent
13972	2020-02-25 18:09:47	D14P1	TH0605	331.048	press	fire	None	Press	0	Press
13979	2020-02-25 18:09:47	D14P1	TH0605	331.18	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2020-02-25 18:09:47	D14P1	TH0605	331.547	press	right	None	Press	0	Press
14010	2020-02-25 18:09:47	D14P1	TH0605	331.981	press	fire	None	Press	0	Press
14017	2020-02-25 18:09:47	D14P1	TH0605	332.147	press	fire	None	Press	0	Press
14021	2020-02-25 18:09:47	D14P1	TH0605	332.181	collide	missile_0	fortress	FortressShot	0	GameEvent
14048	2020-02-25 18:09:47	D14P1	TH0605	332.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
14049	2020-02-25 18:09:47	D14P1	TH0605	332.914	press	right	None	Press	0	Press
14074	2020-02-25 18:09:47	D14P1	TH0605	333.515	press	fire	None	Press	0	Press
14084	2020-02-25 18:09:47	D14P1	TH0605	333.68	press	fire	None	Press	0	Press
14091	2020-02-25 18:09:47	D14P1	TH0605	333.814	collide	missile_0	fortress	FortressShot	0	GameEvent
14103	2020-02-25 18:09:47	D14P1	TH0605	334.18	press	right	None	Press	0	Press
14123	2020-02-25 18:09:47	D14P1	TH0605	334.68	press	fire	None	Press	0	Press
14130	2020-02-25 18:09:47	D14P1	TH0605	334.849	press	fire	None	Press	0	Press
14136	2020-02-25 18:09:47	D14P1	TH0605	334.947	collide	missile_1	fortress	FortressShot	0	GameEvent
14142	2020-02-25 18:09:47	D14P1	TH0605	335.081	collide	missile_1	fortress	FortressShot	0	GameEvent
14144	2020-02-25 18:09:47	D14P1	TH0605	335.114	destroyed	fortress	None	FortressDestruction	250	Fortress
14156	2020-02-25 18:09:47	D14P1	TH0605	335.38	press	right	None	Press	0	Press
14171	2020-02-25 18:09:47	D14P1	TH0605	335.714	press	fire	None	Press	0	Press
14180	2020-02-25 18:09:47	D14P1	TH0605	335.915	collide	missile_0	fortress	FortressShot	0	GameEvent
14184	2020-02-25 18:09:47	D14P1	TH0605	336.014	press	right	None	Press	0	Press
14194	2020-02-25 18:09:47	D14P1	TH0605	336.281	press	fire	None	Press	0	Press
14204	2020-02-25 18:09:47	D14P1	TH0605	336.516	collide	missile_0	fortress	FortressShot	0	GameEvent
14212	2020-02-25 18:09:47	D14P1	TH0605	336.648	press	right	None	Press	0	Press
14221	2020-02-25 18:09:47	D14P1	TH0605	336.88	press	fire	None	Press	0	Press
14232	2020-02-25 18:09:47	D14P1	TH0605	337.147	press	right	None	Press	0	Press
14240	2020-02-25 18:09:47	D14P1	TH0605	337.381	press	fire	None	Press	0	Press
14251	2020-02-25 18:09:47	D14P1	TH0605	337.614	collide	missile_1	fortress	FortressShot	0	GameEvent
14258	2020-02-25 18:09:47	D14P1	TH0605	337.714	press	right	None	Press	0	Press
14269	2020-02-25 18:09:47	D14P1	TH0605	337.971	new_mine	friend	None	NewMine	0	GameEvent
14270	2020-02-25 18:09:47	D14P1	TH0605	338.014	press	fire	None	Press	0	Press
14281	2020-02-25 18:09:47	D14P1	TH0605	338.282	collide	missile_1	fortress	FortressShot	0	GameEvent
14295	2020-02-25 18:09:47	D14P1	TH0605	338.648	press	right	None	Press	0	Press
14306	2020-02-25 18:09:47	D14P1	TH0605	338.847	press	fire	None	Press	0	Press
14314	2020-02-25 18:09:47	D14P1	TH0605	339.014	collide	missile_0	fortress	FortressShot	0	GameEvent
14320	2020-02-25 18:09:47	D14P1	TH0605	339.182	press	right	None	Press	0	Press
14330	2020-02-25 18:09:47	D14P1	TH0605	339.449	press	fire	None	Press	0	Press
14338	2020-02-25 18:09:47	D14P1	TH0605	339.581	collide	missile_0	fortress	FortressShot	0	GameEvent
14348	2020-02-25 18:09:47	D14P1	TH0605	339.781	press	right	None	Press	0	Press
14356	2020-02-25 18:09:47	D14P1	TH0605	340.014	press	fire	None	Press	0	Press
14365	2020-02-25 18:09:47	D14P1	TH0605	340.18	collide	missile_0	fortress	FortressShot	0	GameEvent
14371	2020-02-25 18:09:47	D14P1	TH0605	340.347	press	right	None	Press	0	Press
14380	2020-02-25 18:09:47	D14P1	TH0605	340.548	press	fire	None	Press	0	Press
14388	2020-02-25 18:09:47	D14P1	TH0605	340.714	collide	missile_0	fortress	FortressShot	0	GameEvent
14397	2020-02-25 18:09:47	D14P1	TH0605	340.88	press	right	None	Press	0	Press
14405	2020-02-25 18:09:47	D14P1	TH0605	341.082	press	fire	None	Press	0	Press
14416	2020-02-25 18:09:47	D14P1	TH0605	341.315	collide	missile_0	fortress	FortressShot	0	GameEvent
14428	2020-02-25 18:09:47	D14P1	TH0605	341.681	press	fire	None	Press	0	Press
14438	2020-02-25 18:09:47	D14P1	TH0605	341.847	press	right	None	Press	0	Press
14447	2020-02-25 18:09:47	D14P1	TH0605	342.048	collide	friend_mine	None	FriendMineDestruction	50	Mine
14465	2020-02-25 18:09:47	D14P1	TH0605	342.481	press	fire	None	Press	0	Press
14476	2020-02-25 18:09:47	D14P1	TH0605	342.714	collide	missile_0	fortress	FortressShot	0	GameEvent
14484	2020-02-25 18:09:47	D14P1	TH0605	342.847	press	right	None	Press	0	Press
14495	2020-02-25 18:09:47	D14P1	TH0605	343.148	press	fire	None	Press	0	Press
14501	2020-02-25 18:09:47	D14P1	TH0605	343.281	press	fire	None	Press	0	Press
14507	2020-02-25 18:09:47	D14P1	TH0605	343.382	collide	missile_0	fortress	FortressShot	0	GameEvent
14514	2020-02-25 18:09:47	D14P1	TH0605	343.514	collide	missile_0	fortress	FortressShot	0	GameEvent
14516	2020-02-25 18:09:47	D14P1	TH0605	343.547	destroyed	fortress	None	FortressDestruction	250	Fortress
14525	2020-02-25 18:09:47	D14P1	TH0605	343.748	press	right	None	Press	0	Press
14536	2020-02-25 18:09:47	D14P1	TH0605	343.981	press	fire	None	Press	0	Press
14546	2020-02-25 18:09:47	D14P1	TH0605	344.181	collide	missile_0	fortress	FortressShot	0	GameEvent
14552	2020-02-25 18:09:47	D14P1	TH0605	344.347	press	right	None	Press	0	Press
14561	2020-02-25 18:09:47	D14P1	TH0605	344.581	press	fire	None	Press	0	Press
14571	2020-02-25 18:09:47	D14P1	TH0605	344.781	collide	missile_0	fortress	FortressShot	0	GameEvent
14582	2020-02-25 18:09:47	D14P1	TH0605	345.014	press	right	None	Press	0	Press
14588	2020-02-25 18:09:47	D14P1	TH0605	345.181	press	fire	None	Press	0	Press
14598	2020-02-25 18:09:47	D14P1	TH0605	345.38	collide	missile_0	fortress	FortressShot	0	GameEvent
14603	2020-02-25 18:09:47	D14P1	TH0605	345.514	press	right	None	Press	0	Press
14610	2020-02-25 18:09:47	D14P1	TH0605	345.714	press	fire	None	Press	0	Press
14627	2020-02-25 18:09:47	D14P1	TH0605	346.081	press	right	None	Press	0	Press
14636	2020-02-25 18:09:47	D14P1	TH0605	346.314	press	fire	None	Press	0	Press
14645	2020-02-25 18:09:47	D14P1	TH0605	346.514	collide	missile_1	fortress	FortressShot	0	GameEvent
14651	2020-02-25 18:09:47	D14P1	TH0605	346.681	press	right	None	Press	0	Press
14663	2020-02-25 18:09:47	D14P1	TH0605	346.915	press	fire	None	Press	0	Press
14673	2020-02-25 18:09:47	D14P1	TH0605	347.114	collide	missile_1	fortress	FortressShot	0	GameEvent
14675	2020-02-25 18:09:47	D14P1	TH0605	347.171	new_mine	friend	None	NewMine	0	GameEvent
14678	2020-02-25 18:09:47	D14P1	TH0605	347.248	press	right	None	Press	0	Press
14688	2020-02-25 18:09:47	D14P1	TH0605	347.48	press	fire	None	Press	0	Press
14697	2020-02-25 18:09:47	D14P1	TH0605	347.68	collide	missile_0	fortress	FortressShot	0	GameEvent
14716	2020-02-25 18:09:47	D14P1	TH0605	348.181	press	fire	None	Press	0	Press
14722	2020-02-25 18:09:47	D14P1	TH0605	348.314	press	right	None	Press	0	Press
14735	2020-02-25 18:09:47	D14P1	TH0605	348.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
14748	2020-02-25 18:09:47	D14P1	TH0605	348.881	press	fire	None	Press	0	Press
14761	2020-02-25 18:09:47	D14P1	TH0605	349.115	collide	missile_0	fortress	FortressShot	0	GameEvent
14771	2020-02-25 18:09:47	D14P1	TH0605	349.415	press	right	None	Press	0	Press
14779	2020-02-25 18:09:47	D14P1	TH0605	349.614	press	fire	None	Press	0	Press
14788	2020-02-25 18:09:47	D14P1	TH0605	349.814	collide	missile_0	fortress	FortressShot	0	GameEvent
14798	2020-02-25 18:09:47	D14P1	TH0605	349.981	press	right	None	Press	0	Press
14807	2020-02-25 18:09:47	D14P1	TH0605	350.215	press	fire	None	Press	0	Press
14815	2020-02-25 18:09:47	D14P1	TH0605	350.381	collide	missile_0	fortress	FortressShot	0	GameEvent
14820	2020-02-25 18:09:47	D14P1	TH0605	350.514	press	right	None	Press	0	Press
14831	2020-02-25 18:09:47	D14P1	TH0605	350.781	press	fire	None	Press	0	Press
14838	2020-02-25 18:09:47	D14P1	TH0605	350.914	collide	missile_0	fortress	FortressShot	0	GameEvent
14846	2020-02-25 18:09:47	D14P1	TH0605	351.048	press	right	None	Press	0	Press
14858	2020-02-25 18:09:47	D14P1	TH0605	351.38	press	fire	None	Press	0	Press
14864	2020-02-25 18:09:47	D14P1	TH0605	351.514	press	fire	None	Press	0	Press
14868	2020-02-25 18:09:47	D14P1	TH0605	351.548	collide	missile_0	fortress	FortressShot	0	GameEvent
14874	2020-02-25 18:09:47	D14P1	TH0605	351.681	collide	missile_0	fortress	FortressShot	0	GameEvent
14876	2020-02-25 18:09:47	D14P1	TH0605	351.715	destroyed	fortress	None	FortressDestruction	250	Fortress
14885	2020-02-25 18:09:47	D14P1	TH0605	351.914	press	right	None	Press	0	Press
14900	2020-02-25 18:09:47	D14P1	TH0605	352.247	press	fire	None	Press	0	Press
14908	2020-02-25 18:09:47	D14P1	TH0605	352.381	collide	missile_0	fortress	FortressShot	0	GameEvent
14916	2020-02-25 18:09:47	D14P1	TH0605	352.615	press	right	None	Press	0	Press
14923	2020-02-25 18:09:47	D14P1	TH0605	352.781	press	fire	None	Press	0	Press
14929	2020-02-25 18:09:47	D14P1	TH0605	352.848	bonus_available	None	None	NewBonus	0	GameEvent
14932	2020-02-25 18:09:47	D14P1	TH0605	352.914	collide	missile_0	fortress	FortressShot	0	GameEvent
14940	2020-02-25 18:09:47	D14P1	TH0605	353.047	press	right	None	Press	0	Press
14949	2020-02-25 18:09:47	D14P1	TH0605	353.281	press	fire	None	Press	0	Press
14957	2020-02-25 18:09:47	D14P1	TH0605	353.447	collide	missile_0	fortress	FortressShot	0	GameEvent
14960	2020-02-25 18:09:47	D14P1	TH0605	353.515	press	right	None	Press	0	Press
14970	2020-02-25 18:09:47	D14P1	TH0605	353.748	press	shots	None	Press	0	Press
14972	2020-02-25 18:09:47	D14P1	TH0605	353.771	new_mine	friend	None	NewMine	0	GameEvent
14973	2020-02-25 18:09:47	D14P1	TH0605	353.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14979	2020-02-25 18:09:47	D14P1	TH0605	353.88	press	right	None	Press	0	Press
14990	2020-02-25 18:09:47	D14P1	TH0605	354.114	press	fire	None	Press	0	Press
15001	2020-02-25 18:09:47	D14P1	TH0605	354.314	collide	missile_0	fortress	FortressShot	0	GameEvent
15018	2020-02-25 18:09:47	D14P1	TH0605	354.848	press	right	None	Press	0	Press
15029	2020-02-25 18:09:47	D14P1	TH0605	355.048	press	fire	None	Press	0	Press
15037	2020-02-25 18:09:47	D14P1	TH0605	355.182	collide	missile_0	fortress	FortressShot	0	GameEvent
15042	2020-02-25 18:09:47	D14P1	TH0605	355.315	press	right	None	Press	0	Press
15053	2020-02-25 18:09:47	D14P1	TH0605	355.614	press	fire	None	Press	0	Press
15061	2020-02-25 18:09:47	D14P1	TH0605	355.78	collide	missile_0	fortress	FortressShot	0	GameEvent
15064	2020-02-25 18:09:47	D14P1	TH0605	355.847	press	right	None	Press	0	Press
15077	2020-02-25 18:09:47	D14P1	TH0605	356.114	press	fire	None	Press	0	Press
15087	2020-02-25 18:09:47	D14P1	TH0605	356.314	collide	missile_0	fortress	FortressShot	0	GameEvent
15097	2020-02-25 18:09:47	D14P1	TH0605	356.615	press	fire	None	Press	0	Press
15103	2020-02-25 18:09:47	D14P1	TH0605	356.747	press	right	None	Press	0	Press
15122	2020-02-25 18:09:47	D14P1	TH0605	357.214	press	fire	None	Press	0	Press
15139	2020-02-25 18:09:47	D14P1	TH0605	357.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
15146	2020-02-25 18:09:47	D14P1	TH0605	357.747	press	right	None	Press	0	Press
15158	2020-02-25 18:09:47	D14P1	TH0605	358.081	press	fire	None	Press	0	Press
15172	2020-02-25 18:09:47	D14P1	TH0605	358.347	press	right	None	Press	0	Press
15179	2020-02-25 18:09:47	D14P1	TH0605	358.547	press	fire	None	Press	0	Press
15193	2020-02-25 18:09:47	D14P1	TH0605	358.881	collide	missile_1	fortress	FortressShot	0	GameEvent
15196	2020-02-25 18:09:47	D14P1	TH0605	358.947	press	right	None	Press	0	Press
15208	2020-02-25 18:09:47	D14P1	TH0605	359.18	press	fire	None	Press	0	Press
15221	2020-02-25 18:09:47	D14P1	TH0605	359.481	collide	missile_0	fortress	FortressShot	0	GameEvent
15233	2020-02-25 18:09:47	D14P1	TH0605	359.847	press	right	None	Press	0	Press
15243	2020-02-25 18:09:47	D14P1	TH0605	360.115	press	fire	None	Press	0	Press
15257	2020-02-25 18:09:47	D14P1	TH0605	360.348	collide	missile_0	fortress	FortressShot	0	GameEvent
15260	2020-02-25 18:09:47	D14P1	TH0605	360.415	press	right	None	Press	0	Press
15271	2020-02-25 18:09:47	D14P1	TH0605	360.714	press	fire	None	Press	0	Press
15277	2020-02-25 18:09:47	D14P1	TH0605	360.847	press	fire	None	Press	0	Press
15284	2020-02-25 18:09:47	D14P1	TH0605	360.981	collide	missile_0	fortress	FortressShot	0	GameEvent
15289	2020-02-25 18:09:47	D14P1	TH0605	361.082	collide	missile_0	fortress	FortressShot	0	GameEvent
15291	2020-02-25 18:09:47	D14P1	TH0605	361.115	destroyed	fortress	None	FortressDestruction	250	Fortress
15304	2020-02-25 18:09:47	D14P1	TH0605	361.347	press	right	None	Press	0	Press
15314	2020-02-25 18:09:47	D14P1	TH0605	361.584	press	fire	None	Press	0	Press
15322	2020-02-25 18:09:47	D14P1	TH0605	361.748	collide	missile_0	fortress	FortressShot	0	GameEvent
15327	2020-02-25 18:09:47	D14P1	TH0605	361.881	press	right	None	Press	0	Press
15336	2020-02-25 18:09:47	D14P1	TH0605	362.115	press	fire	None	Press	0	Press
15347	2020-02-25 18:09:47	D14P1	TH0605	362.28	collide	missile_0	fortress	FortressShot	0	GameEvent
15353	2020-02-25 18:09:47	D14P1	TH0605	362.414	press	right	None	Press	0	Press
15362	2020-02-25 18:09:47	D14P1	TH0605	362.648	press	fire	None	Press	0	Press
15368	2020-02-25 18:09:47	D14P1	TH0605	362.737	new_mine	friend	None	NewMine	0	GameEvent
15371	2020-02-25 18:09:47	D14P1	TH0605	362.814	collide	missile_0	fortress	FortressShot	0	GameEvent
15375	2020-02-25 18:09:47	D14P1	TH0605	362.915	press	right	None	Press	0	Press
15385	2020-02-25 18:09:47	D14P1	TH0605	363.18	press	fire	None	Press	0	Press
15396	2020-02-25 18:09:47	D14P1	TH0605	363.347	collide	missile_0	fortress	FortressShot	0	GameEvent
15417	2020-02-25 18:09:47	D14P1	TH0605	363.981	press	right	None	Press	0	Press
15451	2020-02-25 18:09:47	D14P1	TH0605	364.914	press	fire	None	Press	0	Press
15461	2020-02-25 18:09:47	D14P1	TH0605	365.181	press	left	None	Press	0	Press
15486	2020-02-25 18:09:47	D14P1	TH0605	365.78	press	fire	None	Press	0	Press
15498	2020-02-25 18:09:47	D14P1	TH0605	366.081	collide	missile_1	fortress	FortressShot	0	GameEvent
15499	2020-02-25 18:09:47	D14P1	TH0605	366.114	press	right	None	Press	0	Press
15518	2020-02-25 18:09:47	D14P1	TH0605	366.481	collide	small_hex	ship	FortressCollision	-35	Flight
15529	2020-02-25 18:09:47	D14P1	TH0605	366.747	press	right	None	Press	0	Press
15533	2020-02-25 18:09:47	D14P1	TH0605	366.814	collide	mine_0	ship	ShipDamage	-50	Flight
15542	2020-02-25 18:09:47	D14P1	TH0605	367.014	press	fire	None	Press	0	Press
15551	2020-02-25 18:09:47	D14P1	TH0605	367.247	press	left	None	Press	0	Press
15566	2020-02-25 18:09:47	D14P1	TH0605	367.581	press	left	None	Press	0	Press
15576	2020-02-25 18:09:47	D14P1	TH0605	367.815	press	fire	None	Press	0	Press
15587	2020-02-25 18:09:47	D14P1	TH0605	368.115	press	left	None	Press	0	Press
15601	2020-02-25 18:09:47	D14P1	TH0605	368.38	press	fire	None	Press	0	Press
15613	2020-02-25 18:09:47	D14P1	TH0605	368.681	collide	missile_1	fortress	FortressShot	0	GameEvent
15617	2020-02-25 18:09:47	D14P1	TH0605	368.781	press	left	None	Press	0	Press
15629	2020-02-25 18:09:47	D14P1	TH0605	369.114	press	fire	None	Press	0	Press
15636	2020-02-25 18:09:47	D14P1	TH0605	369.281	press	left	None	Press	0	Press
15644	2020-02-25 18:09:47	D14P1	TH0605	369.381	collide	missile_1	fortress	FortressShot	0	GameEvent
15654	2020-02-25 18:09:47	D14P1	TH0605	369.614	press	fire	None	Press	0	Press
15664	2020-02-25 18:09:47	D14P1	TH0605	369.847	collide	missile_0	fortress	FortressShot	0	GameEvent
15670	2020-02-25 18:09:47	D14P1	TH0605	370.014	press	left	None	Press	0	Press
15679	2020-02-25 18:09:47	D14P1	TH0605	370.247	press	fire	None	Press	0	Press
15689	2020-02-25 18:09:47	D14P1	TH0605	370.381	collide	missile_0	fortress	FortressShot	0	GameEvent
15694	2020-02-25 18:09:47	D14P1	TH0605	370.514	press	left	None	Press	0	Press
15706	2020-02-25 18:09:47	D14P1	TH0605	370.814	press	fire	None	Press	0	Press
15713	2020-02-25 18:09:47	D14P1	TH0605	370.949	collide	missile_0	fortress	FortressShot	0	GameEvent
15717	2020-02-25 18:09:47	D14P1	TH0605	371.047	press	left	None	Press	0	Press
15727	2020-02-25 18:09:47	D14P1	TH0605	371.315	press	fire	None	Press	0	Press
15737	2020-02-25 18:09:47	D14P1	TH0605	371.449	collide	missile_0	fortress	FortressShot	0	GameEvent
15743	2020-02-25 18:09:47	D14P1	TH0605	371.615	press	left	None	Press	0	Press
15752	2020-02-25 18:09:47	D14P1	TH0605	371.815	bonus_available	None	None	NewBonus	0	GameEvent
15756	2020-02-25 18:09:47	D14P1	TH0605	371.882	press	fire	None	Press	0	Press
15758	2020-02-25 18:09:47	D14P1	TH0605	371.906	new_mine	friend	None	NewMine	0	GameEvent
15765	2020-02-25 18:09:47	D14P1	TH0605	372.081	collide	missile_0	fortress	FortressShot	0	GameEvent
15770	2020-02-25 18:09:47	D14P1	TH0605	372.215	press	left	None	Press	0	Press
15791	2020-02-25 18:09:47	D14P1	TH0605	372.747	press	shots	None	Press	0	Press
15793	2020-02-25 18:09:47	D14P1	TH0605	372.747	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15820	2020-02-25 18:09:47	D14P1	TH0605	373.414	press	fire	None	Press	0	Press
15826	2020-02-25 18:09:47	D14P1	TH0605	373.548	press	left	None	Press	0	Press
15837	2020-02-25 18:09:47	D14P1	TH0605	373.847	press	fire	None	Press	0	Press
15854	2020-02-25 18:09:47	D14P1	TH0605	374.314	press	fire	None	Press	0	Press
15858	2020-02-25 18:09:47	D14P1	TH0605	374.38	press	left	None	Press	0	Press
15867	2020-02-25 18:09:47	D14P1	TH0605	374.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
15895	2020-02-25 18:09:47	D14P1	TH0605	375.183	press	fire	None	Press	0	Press
15902	2020-02-25 18:09:47	D14P1	TH0605	375.348	press	fire	None	Press	0	Press
15924	2020-02-25 18:09:47	D14P1	TH0605	375.848	collide	missile_1	fortress	FortressShot	0	GameEvent
15936	2020-02-25 18:09:47	D14P1	TH0605	376.181	press	fire	None	Press	0	Press
15942	2020-02-25 18:09:47	D14P1	TH0605	376.314	press	left	None	Press	0	Press
15964	2020-02-25 18:09:47	D14P1	TH0605	376.881	press	fire	None	Press	0	Press
15971	2020-02-25 18:09:47	D14P1	TH0605	377.014	press	fire	None	Press	0	Press
15978	2020-02-25 18:09:47	D14P1	TH0605	377.148	collide	missile_1	fortress	FortressShot	0	GameEvent
15982	2020-02-25 18:09:47	D14P1	TH0605	377.214	collide	missile_1	fortress	FortressShot	0	GameEvent
15984	2020-02-25 18:09:47	D14P1	TH0605	377.247	destroyed	fortress	None	FortressDestruction	250	Fortress
16003	2020-02-25 18:09:47	D14P1	TH0605	377.614	collide	small_hex	ship	FortressCollision	-35	Flight
16016	2020-02-25 18:09:47	D14P1	TH0605	377.947	press	left	None	Press	0	Press
16028	2020-02-25 18:09:47	D14P1	TH0605	378.248	press	right	None	Press	0	Press
16034	2020-02-25 18:09:47	D14P1	TH0605	378.414	press	fire	None	Press	0	Press
16045	2020-02-25 18:09:47	D14P1	TH0605	378.548	collide	missile_0	fortress	FortressShot	0	GameEvent
16071	2020-02-25 18:09:47	D14P1	TH0605	379.347	press	right	None	Press	0	Press
16078	2020-02-25 18:09:47	D14P1	TH0605	379.514	collide	small_hex	ship	FortressCollision	-35	Flight
16086	2020-02-25 18:09:47	D14P1	TH0605	379.581	press	fire	None	Press	0	Press
16088	2020-02-25 18:09:47	D14P1	TH0605	379.604	new_mine	friend	None	NewMine	0	GameEvent
16093	2020-02-25 18:09:47	D14P1	TH0605	379.681	collide	missile_0	fortress	FortressShot	0	GameEvent
16107	2020-02-25 18:09:47	D14P1	TH0605	380.114	press	left	None	Press	0	Press
16120	2020-02-25 18:09:47	D14P1	TH0605	380.514	press	fire	None	Press	0	Press
16132	2020-02-25 18:09:47	D14P1	TH0605	380.681	collide	missile_0	fortress	FortressShot	0	GameEvent
16142	2020-02-25 18:09:47	D14P1	TH0605	380.981	press	left	None	Press	0	Press
16152	2020-02-25 18:09:47	D14P1	TH0605	381.247	press	fire	None	Press	0	Press
