Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9969	2019-10-21 08:04:00	D14P1	CA2209	262.56	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2019-10-21 08:04:00	D14P1	CA2209	262.594	press	right	None	Press	0	Press
9977	2019-10-21 08:04:00	D14P1	CA2209	262.761	press	thrust	None	Press	0	Press
9987	2019-10-21 08:04:00	D14P1	CA2209	262.994	collide	small_hex	ship	FortressCollision	-35	Flight
10002	2019-10-21 08:04:00	D14P1	CA2209	263.361	press	left	None	Press	0	Press
10022	2019-10-21 08:04:00	D14P1	CA2209	263.827	press	thrust	None	Press	0	Press
10055	2019-10-21 08:04:00	D14P1	CA2209	264.693	press	left	None	Press	0	Press
10092	2019-10-21 08:04:00	D14P1	CA2209	265.695	press	right	None	Press	0	Press
10115	2019-10-21 08:04:00	D14P1	CA2209	266.294	press	thrust	None	Press	0	Press
10120	2019-10-21 08:04:00	D14P1	CA2209	266.427	press	right	None	Press	0	Press
10127	2019-10-21 08:04:00	D14P1	CA2209	266.579	new_mine	friend	None	NewMine	0	GameEvent
10141	2019-10-21 08:04:00	D14P1	CA2209	266.86	press	right	None	Press	0	Press
10145	2019-10-21 08:04:00	D14P1	CA2209	266.961	press	fire	None	Press	0	Press
10159	2019-10-21 08:04:00	D14P1	CA2209	267.26	collide	missile_0	fortress	FortressShot	0	GameEvent
10164	2019-10-21 08:04:00	D14P1	CA2209	267.394	press	thrust	None	Press	0	Press
10184	2019-10-21 08:04:00	D14P1	CA2209	267.928	press	right	None	Press	0	Press
10187	2019-10-21 08:04:00	D14P1	CA2209	267.994	press	fire	None	Press	0	Press
10213	2019-10-21 08:04:00	D14P1	CA2209	268.627	press	fire	None	Press	0	Press
10228	2019-10-21 08:04:00	D14P1	CA2209	269.027	collide	missile_1	fortress	FortressShot	0	GameEvent
10233	2019-10-21 08:04:00	D14P1	CA2209	269.128	press	thrust	None	Press	0	Press
10264	2019-10-21 08:04:00	D14P1	CA2209	269.961	press	thrust	None	Press	0	Press
10267	2019-10-21 08:04:00	D14P1	CA2209	270.028	press	right	None	Press	0	Press
10280	2019-10-21 08:04:00	D14P1	CA2209	270.427	press	fire	None	Press	0	Press
10305	2019-10-21 08:04:00	D14P1	CA2209	271.027	press	fire	None	Press	0	Press
10312	2019-10-21 08:04:00	D14P1	CA2209	271.128	bonus_available	None	None	NewBonus	0	GameEvent
10325	2019-10-21 08:04:00	D14P1	CA2209	271.527	collide	missile_1	fortress	FortressShot	0	GameEvent
10344	2019-10-21 08:04:00	D14P1	CA2209	271.994	press	fire	None	Press	0	Press
10362	2019-10-21 08:04:00	D14P1	CA2209	272.46	press	thrust	None	Press	0	Press
10369	2019-10-21 08:04:00	D14P1	CA2209	272.661	press	pnts	None	Press	0	Press
10371	2019-10-21 08:04:00	D14P1	CA2209	272.661	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10390	2019-10-21 08:04:00	D14P1	CA2209	273.061	press	thrust	None	Press	0	Press
10401	2019-10-21 08:04:00	D14P1	CA2209	273.361	press	right	None	Press	0	Press
10429	2019-10-21 08:04:00	D14P1	CA2209	274.028	press	fire	None	Press	0	Press
10446	2019-10-21 08:04:00	D14P1	CA2209	274.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
10458	2019-10-21 08:04:00	D14P1	CA2209	274.694	press	thrust	None	Press	0	Press
10495	2019-10-21 08:04:00	D14P1	CA2209	275.728	press	right	None	Press	0	Press
10526	2019-10-21 08:04:00	D14P1	CA2209	276.528	press	right	None	Press	0	Press
10552	2019-10-21 08:04:00	D14P1	CA2209	277.16	press	thrust	None	Press	0	Press
10587	2019-10-21 08:04:00	D14P1	CA2209	278.094	press	right	None	Press	0	Press
10609	2019-10-21 08:04:00	D14P1	CA2209	278.695	press	fire	None	Press	0	Press
10625	2019-10-21 08:04:00	D14P1	CA2209	279.028	press	thrust	None	Press	0	Press
10627	2019-10-21 08:04:00	D14P1	CA2209	279.028	collide	missile_0	fortress	FortressShot	0	GameEvent
10639	2019-10-21 08:04:00	D14P1	CA2209	279.394	press	right	None	Press	0	Press
10647	2019-10-21 08:04:00	D14P1	CA2209	279.581	new_mine	friend	None	NewMine	0	GameEvent
10662	2019-10-21 08:04:00	D14P1	CA2209	279.894	press	right	None	Press	0	Press
10666	2019-10-21 08:04:00	D14P1	CA2209	279.961	press	fire	None	Press	0	Press
10680	2019-10-21 08:04:00	D14P1	CA2209	280.294	collide	missile_0	fortress	FortressShot	0	GameEvent
10685	2019-10-21 08:04:00	D14P1	CA2209	280.427	press	thrust	None	Press	0	Press
10709	2019-10-21 08:04:00	D14P1	CA2209	281.094	press	right	None	Press	0	Press
10723	2019-10-21 08:04:00	D14P1	CA2209	281.46	press	fire	None	Press	0	Press
10738	2019-10-21 08:04:00	D14P1	CA2209	281.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
10747	2019-10-21 08:04:00	D14P1	CA2209	281.893	press	right	None	Press	0	Press
10755	2019-10-21 08:04:00	D14P1	CA2209	282.128	press	thrust	None	Press	0	Press
10772	2019-10-21 08:04:00	D14P1	CA2209	282.594	press	left	None	Press	0	Press
10778	2019-10-21 08:04:00	D14P1	CA2209	282.694	bonus_available	None	None	NewBonus	0	GameEvent
10784	2019-10-21 08:04:00	D14P1	CA2209	282.861	press	thrust	None	Press	0	Press
10815	2019-10-21 08:04:00	D14P1	CA2209	283.727	press	pnts	None	Press	0	Press
10817	2019-10-21 08:04:00	D14P1	CA2209	283.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10824	2019-10-21 08:04:00	D14P1	CA2209	283.86	press	thrust	None	Press	0	Press
10833	2019-10-21 08:04:00	D14P1	CA2209	283.994	press	right	None	Press	0	Press
10838	2019-10-21 08:04:00	D14P1	CA2209	284.127	press	fire	None	Press	0	Press
10860	2019-10-21 08:04:00	D14P1	CA2209	284.727	press	right	None	Press	0	Press
10863	2019-10-21 08:04:00	D14P1	CA2209	284.793	press	fire	None	Press	0	Press
10885	2019-10-21 08:04:00	D14P1	CA2209	285.261	collide	missile_1	fortress	FortressShot	0	GameEvent
10889	2019-10-21 08:04:00	D14P1	CA2209	285.36	press	right	None	Press	0	Press
10892	2019-10-21 08:04:00	D14P1	CA2209	285.428	press	thrust	None	Press	0	Press
10894	2019-10-21 08:04:00	D14P1	CA2209	285.461	press	fire	None	Press	0	Press
10909	2019-10-21 08:04:00	D14P1	CA2209	285.793	press	left	None	Press	0	Press
10922	2019-10-21 08:04:00	D14P1	CA2209	286.061	press	thrust	None	Press	0	Press
10937	2019-10-21 08:04:00	D14P1	CA2209	286.46	press	left	None	Press	0	Press
10950	2019-10-21 08:04:00	D14P1	CA2209	286.795	press	thrust	None	Press	0	Press
10958	2019-10-21 08:04:00	D14P1	CA2209	286.949	new_mine	foe	None	NewMine	0	GameEvent
10973	2019-10-21 08:04:00	D14P1	CA2209	287.293	press	right	None	Press	0	Press
11012	2019-10-21 08:04:00	D14P1	CA2209	288.327	press	right	None	Press	0	Press
11025	2019-10-21 08:04:00	D14P1	CA2209	288.728	press	iff	None	Press	0	Press
11032	2019-10-21 08:04:00	D14P1	CA2209	288.861	press	iff	None	Press	0	Press
11050	2019-10-21 08:04:00	D14P1	CA2209	289.195	press	right	None	Press	0	Press
11056	2019-10-21 08:04:00	D14P1	CA2209	289.328	press	fire	None	Press	0	Press
11068	2019-10-21 08:04:00	D14P1	CA2209	289.66	press	thrust	None	Press	0	Press
11073	2019-10-21 08:04:00	D14P1	CA2209	289.761	press	left	None	Press	0	Press
11075	2019-10-21 08:04:00	D14P1	CA2209	289.761	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11120	2019-10-21 08:04:00	D14P1	CA2209	290.86	press	right	None	Press	0	Press
11157	2019-10-21 08:04:00	D14P1	CA2209	291.893	press	thrust	None	Press	0	Press
11163	2019-10-21 08:04:00	D14P1	CA2209	292.061	press	left	None	Press	0	Press
11180	2019-10-21 08:04:00	D14P1	CA2209	292.427	press	right	None	Press	0	Press
11190	2019-10-21 08:04:00	D14P1	CA2209	292.694	press	fire	None	Press	0	Press
11199	2019-10-21 08:04:00	D14P1	CA2209	292.928	press	right	None	Press	0	Press
11205	2019-10-21 08:04:00	D14P1	CA2209	293.028	collide	missile_0	fortress	FortressShot	0	GameEvent
11220	2019-10-21 08:04:00	D14P1	CA2209	293.393	press	thrust	None	Press	0	Press
11222	2019-10-21 08:04:00	D14P1	CA2209	293.428	press	right	None	Press	0	Press
11225	2019-10-21 08:04:00	D14P1	CA2209	293.494	press	fire	None	Press	0	Press
11239	2019-10-21 08:04:00	D14P1	CA2209	293.761	collide	missile_0	fortress	FortressShot	0	GameEvent
11248	2019-10-21 08:04:00	D14P1	CA2209	294.028	press	thrust	None	Press	0	Press
11256	2019-10-21 08:04:00	D14P1	CA2209	294.161	press	right	None	Press	0	Press
11261	2019-10-21 08:04:00	D14P1	CA2209	294.227	bonus_available	None	None	NewBonus	0	GameEvent
11271	2019-10-21 08:04:00	D14P1	CA2209	294.494	press	fire	None	Press	0	Press
11284	2019-10-21 08:04:00	D14P1	CA2209	294.794	collide	missile_0	fortress	FortressShot	0	GameEvent
11289	2019-10-21 08:04:00	D14P1	CA2209	294.88	new_mine	friend	None	NewMine	0	GameEvent
11292	2019-10-21 08:04:00	D14P1	CA2209	294.96	press	thrust	None	Press	0	Press
11304	2019-10-21 08:04:00	D14P1	CA2209	295.228	press	right	None	Press	0	Press
11319	2019-10-21 08:04:00	D14P1	CA2209	295.594	press	fire	None	Press	0	Press
11326	2019-10-21 08:04:00	D14P1	CA2209	295.76	press	fire	None	Press	0	Press
11338	2019-10-21 08:04:00	D14P1	CA2209	296.094	press	thrust	None	Press	0	Press
11359	2019-10-21 08:04:00	D14P1	CA2209	296.594	press	left	None	Press	0	Press
11366	2019-10-21 08:04:00	D14P1	CA2209	296.761	press	fire	None	Press	0	Press
11373	2019-10-21 08:04:00	D14P1	CA2209	296.927	press	fire	None	Press	0	Press
11378	2019-10-21 08:04:00	D14P1	CA2209	296.995	collide	mine_0	ship	ShipDamage	-50	Flight
11381	2019-10-21 08:04:00	D14P1	CA2209	297.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
11384	2019-10-21 08:04:00	D14P1	CA2209	297.027	destroyed	ship	mine	ShipDestruction	-100	Flight
11402	2019-10-21 08:04:00	D14P1	CA2209	298.327	press	thrust	None	Press	0	Press
11404	2019-10-21 08:04:00	D14P1	CA2209	298.36	press	right	None	Press	0	Press
11424	2019-10-21 08:04:00	D14P1	CA2209	298.894	press	right	None	Press	0	Press
11454	2019-10-21 08:04:00	D14P1	CA2209	299.594	press	fire	None	Press	0	Press
11461	2019-10-21 08:04:00	D14P1	CA2209	299.761	press	fire	None	Press	0	Press
11469	2019-10-21 08:04:00	D14P1	CA2209	299.927	collide	missile_0	fortress	FortressShot	0	GameEvent
11476	2019-10-21 08:04:00	D14P1	CA2209	300.094	collide	missile_0	fortress	FortressShot	0	GameEvent
11481	2019-10-21 08:04:00	D14P1	CA2209	300.127	destroyed	fortress	None	FortressDestruction	250	Fortress
11485	2019-10-21 08:04:00	D14P1	CA2209	300.16	press	thrust	None	Press	0	Press
11495	2019-10-21 08:04:00	D14P1	CA2209	300.427	press	right	None	Press	0	Press
11520	2019-10-21 08:04:00	D14P1	CA2209	301.127	press	thrust	None	Press	0	Press
11542	2019-10-21 08:04:00	D14P1	CA2209	301.693	press	fire	None	Press	0	Press
11552	2019-10-21 08:04:00	D14P1	CA2209	301.96	press	right	None	Press	0	Press
11569	2019-10-21 08:04:00	D14P1	CA2209	302.327	press	fire	None	Press	0	Press
11586	2019-10-21 08:04:00	D14P1	CA2209	302.827	press	thrust	None	Press	0	Press
11592	2019-10-21 08:04:00	D14P1	CA2209	302.994	press	right	None	Press	0	Press
11599	2019-10-21 08:04:00	D14P1	CA2209	303.133	new_mine	foe	None	NewMine	0	GameEvent
11618	2019-10-21 08:04:00	D14P1	CA2209	303.527	press	fire	None	Press	0	Press
11637	2019-10-21 08:04:00	D14P1	CA2209	304.06	press	left	None	Press	0	Press
11653	2019-10-21 08:04:00	D14P1	CA2209	304.427	press	left	None	Press	0	Press
11664	2019-10-21 08:04:00	D14P1	CA2209	304.727	press	thrust	None	Press	0	Press
11676	2019-10-21 08:04:00	D14P1	CA2209	305.06	press	right	None	Press	0	Press
11688	2019-10-21 08:04:00	D14P1	CA2209	305.327	press	iff	None	Press	0	Press
11697	2019-10-21 08:04:00	D14P1	CA2209	305.46	press	iff	None	Press	0	Press
11704	2019-10-21 08:04:00	D14P1	CA2209	305.594	press	thrust	None	Press	0	Press
11711	2019-10-21 08:04:00	D14P1	CA2209	305.794	press	right	None	Press	0	Press
11722	2019-10-21 08:04:00	D14P1	CA2209	306.094	press	fire	None	Press	0	Press
11737	2019-10-21 08:04:00	D14P1	CA2209	306.36	press	right	None	Press	0	Press
11750	2019-10-21 08:04:00	D14P1	CA2209	306.727	press	thrust	None	Press	0	Press
11768	2019-10-21 08:04:00	D14P1	CA2209	307.26	press	left	None	Press	0	Press
11778	2019-10-21 08:04:00	D14P1	CA2209	307.394	press	fire	None	Press	0	Press
11789	2019-10-21 08:04:00	D14P1	CA2209	307.659	press	right	None	Press	0	Press
11799	2019-10-21 08:04:00	D14P1	CA2209	307.894	press	fire	None	Press	0	Press
11821	2019-10-21 08:04:00	D14P1	CA2209	308.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11828	2019-10-21 08:04:00	D14P1	CA2209	308.427	press	thrust	None	Press	0	Press
11875	2019-10-21 08:04:00	D14P1	CA2209	309.76	press	right	None	Press	0	Press
11893	2019-10-21 08:04:00	D14P1	CA2209	310.26	press	right	None	Press	0	Press
11920	2019-10-21 08:04:00	D14P1	CA2209	310.927	press	thrust	None	Press	0	Press
11925	2019-10-21 08:04:00	D14P1	CA2209	311.06	press	right	None	Press	0	Press
11947	2019-10-21 08:04:00	D14P1	CA2209	311.56	press	right	None	Press	0	Press
11948	2019-10-21 08:04:00	D14P1	CA2209	311.56	press	thrust	None	Press	0	Press
11950	2019-10-21 08:04:00	D14P1	CA2209	311.594	press	fire	None	Press	0	Press
11969	2019-10-21 08:04:00	D14P1	CA2209	312.027	collide	missile_0	fortress	FortressShot	0	GameEvent
11974	2019-10-21 08:04:00	D14P1	CA2209	312.16	press	thrust	None	Press	0	Press
11997	2019-10-21 08:04:00	D14P1	CA2209	312.76	press	right	None	Press	0	Press
12000	2019-10-21 08:04:00	D14P1	CA2209	312.794	press	fire	None	Press	0	Press
12024	2019-10-21 08:04:00	D14P1	CA2209	313.36	press	fire	None	Press	0	Press
12030	2019-10-21 08:04:00	D14P1	CA2209	313.434	new_mine	friend	None	NewMine	0	GameEvent
12040	2019-10-21 08:04:00	D14P1	CA2209	313.727	press	thrust	None	Press	0	Press
12046	2019-10-21 08:04:00	D14P1	CA2209	313.86	press	right	None	Press	0	Press
12078	2019-10-21 08:04:00	D14P1	CA2209	314.66	press	right	None	Press	0	Press
12094	2019-10-21 08:04:00	D14P1	CA2209	315.127	press	fire	None	Press	0	Press
12113	2019-10-21 08:04:00	D14P1	CA2209	315.56	press	fire	None	Press	0	Press
12123	2019-10-21 08:04:00	D14P1	CA2209	315.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
12133	2019-10-21 08:04:00	D14P1	CA2209	315.96	press	left	None	Press	0	Press
12143	2019-10-21 08:04:00	D14P1	CA2209	316.227	press	thrust	None	Press	0	Press
12162	2019-10-21 08:04:00	D14P1	CA2209	316.694	press	left	None	Press	0	Press
12204	2019-10-21 08:04:00	D14P1	CA2209	317.86	press	right	None	Press	0	Press
12233	2019-10-21 08:04:00	D14P1	CA2209	318.627	press	right	None	Press	0	Press
12236	2019-10-21 08:04:00	D14P1	CA2209	318.695	press	fire	None	Press	0	Press
12250	2019-10-21 08:04:00	D14P1	CA2209	319.027	collide	missile_0	fortress	FortressShot	0	GameEvent
12259	2019-10-21 08:04:00	D14P1	CA2209	319.26	press	right	None	Press	0	Press
12262	2019-10-21 08:04:00	D14P1	CA2209	319.327	press	thrust	None	Press	0	Press
12264	2019-10-21 08:04:00	D14P1	CA2209	319.36	press	fire	None	Press	0	Press
12282	2019-10-21 08:04:00	D14P1	CA2209	319.694	collide	missile_0	fortress	FortressShot	0	GameEvent
12295	2019-10-21 08:04:00	D14P1	CA2209	320.06	press	thrust	None	Press	0	Press
12300	2019-10-21 08:04:00	D14P1	CA2209	320.194	press	right	None	Press	0	Press
12303	2019-10-21 08:04:00	D14P1	CA2209	320.26	press	fire	None	Press	0	Press
12322	2019-10-21 08:04:00	D14P1	CA2209	320.627	collide	missile_0	fortress	FortressShot	0	GameEvent
12332	2019-10-21 08:04:00	D14P1	CA2209	320.868	new_mine	friend	None	NewMine	0	GameEvent
12333	2019-10-21 08:04:00	D14P1	CA2209	320.894	press	thrust	None	Press	0	Press
12338	2019-10-21 08:04:00	D14P1	CA2209	321.027	press	right	None	Press	0	Press
12353	2019-10-21 08:04:00	D14P1	CA2209	321.393	press	left	None	Press	0	Press
12367	2019-10-21 08:04:00	D14P1	CA2209	321.66	press	fire	None	Press	0	Press
12372	2019-10-21 08:04:00	D14P1	CA2209	321.76	press	right	None	Press	0	Press
12385	2019-10-21 08:04:00	D14P1	CA2209	322.094	press	fire	None	Press	0	Press
12396	2019-10-21 08:04:00	D14P1	CA2209	322.394	press	thrust	None	Press	0	Press
12430	2019-10-21 08:04:00	D14P1	CA2209	323.36	press	right	None	Press	0	Press
12462	2019-10-21 08:04:00	D14P1	CA2209	324.16	press	fire	None	Press	0	Press
12482	2019-10-21 08:04:00	D14P1	CA2209	324.627	press	fire	None	Press	0	Press
12496	2019-10-21 08:04:00	D14P1	CA2209	324.994	press	left	None	Press	0	Press
12498	2019-10-21 08:04:00	D14P1	CA2209	324.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
12505	2019-10-21 08:04:00	D14P1	CA2209	325.094	press	thrust	None	Press	0	Press
12564	2019-10-21 08:04:00	D14P1	CA2209	326.66	press	left	None	Press	0	Press
12575	2019-10-21 08:04:00	D14P1	CA2209	326.927	press	thrust	None	Press	0	Press
12590	2019-10-21 08:04:00	D14P1	CA2209	327.394	press	right	None	Press	0	Press
12615	2019-10-21 08:04:00	D14P1	CA2209	327.993	press	right	None	Press	0	Press
12616	2019-10-21 08:04:00	D14P1	CA2209	327.993	press	fire	None	Press	0	Press
12632	2019-10-21 08:04:00	D14P1	CA2209	328.427	press	fire	None	Press	0	Press
12651	2019-10-21 08:04:00	D14P1	CA2209	328.86	collide	missile_1	fortress	FortressShot	0	GameEvent
12655	2019-10-21 08:04:00	D14P1	CA2209	328.96	press	thrust	None	Press	0	Press
12665	2019-10-21 08:04:00	D14P1	CA2209	329.26	press	right	None	Press	0	Press
12691	2019-10-21 08:04:00	D14P1	CA2209	329.827	press	right	None	Press	0	Press
12693	2019-10-21 08:04:00	D14P1	CA2209	329.861	press	thrust	None	Press	0	Press
12702	2019-10-21 08:04:00	D14P1	CA2209	330.06	press	thrust	None	Press	0	Press
12704	2019-10-21 08:04:00	D14P1	CA2209	330.082	new_mine	friend	None	NewMine	0	GameEvent
12715	2019-10-21 08:04:00	D14P1	CA2209	330.394	press	right	None	Press	0	Press
12716	2019-10-21 08:04:00	D14P1	CA2209	330.394	press	fire	None	Press	0	Press
12737	2019-10-21 08:04:00	D14P1	CA2209	330.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
12751	2019-10-21 08:04:00	D14P1	CA2209	331.094	press	right	None	Press	0	Press
12755	2019-10-21 08:04:00	D14P1	CA2209	331.194	press	fire	None	Press	0	Press
12771	2019-10-21 08:04:00	D14P1	CA2209	331.594	press	thrust	None	Press	0	Press
12805	2019-10-21 08:04:00	D14P1	CA2209	332.56	press	right	None	Press	0	Press
12830	2019-10-21 08:04:00	D14P1	CA2209	333.094	press	thrust	None	Press	0	Press
12838	2019-10-21 08:04:00	D14P1	CA2209	333.327	press	right	None	Press	0	Press
12849	2019-10-21 08:04:00	D14P1	CA2209	333.561	bonus_available	None	None	NewBonus	0	GameEvent
12867	2019-10-21 08:04:00	D14P1	CA2209	333.995	press	thrust	None	Press	0	Press
12880	2019-10-21 08:04:00	D14P1	CA2209	334.327	press	shots	None	Press	0	Press
12882	2019-10-21 08:04:00	D14P1	CA2209	334.327	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12893	2019-10-21 08:04:00	D14P1	CA2209	334.594	press	right	None	Press	0	Press
12894	2019-10-21 08:04:00	D14P1	CA2209	334.594	press	thrust	None	Press	0	Press
12903	2019-10-21 08:04:00	D14P1	CA2209	334.729	press	fire	None	Press	0	Press
12920	2019-10-21 08:04:00	D14P1	CA2209	335.16	press	left	None	Press	0	Press
12925	2019-10-21 08:04:00	D14P1	CA2209	335.26	press	fire	None	Press	0	Press
12950	2019-10-21 08:04:00	D14P1	CA2209	335.847	new_mine	foe	None	NewMine	0	GameEvent
12951	2019-10-21 08:04:00	D14P1	CA2209	335.86	press	fire	None	Press	0	Press
12963	2019-10-21 08:04:00	D14P1	CA2209	336.16	collide	missile_2	fortress	FortressShot	0	GameEvent
12969	2019-10-21 08:04:00	D14P1	CA2209	336.327	press	thrust	None	Press	0	Press
12981	2019-10-21 08:04:00	D14P1	CA2209	336.627	press	right	None	Press	0	Press
13002	2019-10-21 08:04:00	D14P1	CA2209	337.061	press	right	None	Press	0	Press
13005	2019-10-21 08:04:00	D14P1	CA2209	337.127	press	thrust	None	Press	0	Press
13030	2019-10-21 08:04:00	D14P1	CA2209	337.762	press	fire	None	Press	0	Press
13046	2019-10-21 08:04:00	D14P1	CA2209	338.195	collide	missile_0	fortress	FortressShot	0	GameEvent
13056	2019-10-21 08:04:00	D14P1	CA2209	338.495	press	thrust	None	Press	0	Press
13075	2019-10-21 08:04:00	D14P1	CA2209	338.927	press	iff	None	Press	0	Press
13081	2019-10-21 08:04:00	D14P1	CA2209	339.027	press	iff	None	Press	0	Press
13097	2019-10-21 08:04:00	D14P1	CA2209	339.393	press	fire	None	Press	0	Press
13105	2019-10-21 08:04:00	D14P1	CA2209	339.593	press	right	None	Press	0	Press
13116	2019-10-21 08:04:00	D14P1	CA2209	339.794	press	fire	None	Press	0	Press
13137	2019-10-21 08:04:00	D14P1	CA2209	340.394	collide	missile_1	fortress	FortressShot	0	GameEvent
13138	2019-10-21 08:04:00	D14P1	CA2209	340.428	press	fire	None	Press	0	Press
13163	2019-10-21 08:04:00	D14P1	CA2209	340.961	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13166	2019-10-21 08:04:00	D14P1	CA2209	340.961	bonus_available	None	None	NewBonus	0	GameEvent
13167	2019-10-21 08:04:00	D14P1	CA2209	340.994	press	thrust	None	Press	0	Press
13188	2019-10-21 08:04:00	D14P1	CA2209	341.527	press	right	None	Press	0	Press
13219	2019-10-21 08:04:00	D14P1	CA2209	342.293	press	thrust	None	Press	0	Press
13231	2019-10-21 08:04:00	D14P1	CA2209	342.627	press	left	None	Press	0	Press
13249	2019-10-21 08:04:00	D14P1	CA2209	343.027	press	thrust	None	Press	0	Press
13286	2019-10-21 08:04:00	D14P1	CA2209	344.028	press	right	None	Press	0	Press
13303	2019-10-21 08:04:00	D14P1	CA2209	344.461	press	fire	None	Press	0	Press
13317	2019-10-21 08:04:00	D14P1	CA2209	344.794	collide	missile_0	fortress	FortressShot	0	GameEvent
13326	2019-10-21 08:04:00	D14P1	CA2209	344.961	press	thrust	None	Press	0	Press
13329	2019-10-21 08:04:00	D14P1	CA2209	345.028	press	right	None	Press	0	Press
13335	2019-10-21 08:04:00	D14P1	CA2209	345.127	bonus_available	None	None	NewBonus	0	GameEvent
13346	2019-10-21 08:04:00	D14P1	CA2209	345.428	press	right	None	Press	0	Press
13347	2019-10-21 08:04:00	D14P1	CA2209	345.428	press	fire	None	Press	0	Press
13360	2019-10-21 08:04:00	D14P1	CA2209	345.727	collide	missile_0	fortress	FortressShot	0	GameEvent
13369	2019-10-21 08:04:00	D14P1	CA2209	345.893	press	thrust	None	Press	0	Press
13378	2019-10-21 08:04:00	D14P1	CA2209	346.081	new_mine	foe	None	NewMine	0	GameEvent
13383	2019-10-21 08:04:00	D14P1	CA2209	346.227	press	pnts	None	Press	0	Press
13385	2019-10-21 08:04:00	D14P1	CA2209	346.228	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13395	2019-10-21 08:04:00	D14P1	CA2209	346.428	press	right	None	Press	0	Press
13407	2019-10-21 08:04:00	D14P1	CA2209	346.76	press	fire	None	Press	0	Press
13413	2019-10-21 08:04:00	D14P1	CA2209	346.894	press	fire	None	Press	0	Press
13419	2019-10-21 08:04:00	D14P1	CA2209	346.928	collide	mine_0	ship	ShipDamage	-50	Flight
13425	2019-10-21 08:04:00	D14P1	CA2209	347.028	press	fire	None	Press	0	Press
13431	2019-10-21 08:04:00	D14P1	CA2209	347.16	press	fire	None	Press	0	Press
13442	2019-10-21 08:04:00	D14P1	CA2209	347.427	press	thrust	None	Press	0	Press
13450	2019-10-21 08:04:00	D14P1	CA2209	347.627	collide	missile_3	fortress	FortressShot	0	GameEvent
13455	2019-10-21 08:04:00	D14P1	CA2209	347.727	press	right	None	Press	0	Press
13477	2019-10-21 08:04:00	D14P1	CA2209	348.26	press	left	None	Press	0	Press
13489	2019-10-21 08:04:00	D14P1	CA2209	348.527	press	thrust	None	Press	0	Press
13531	2019-10-21 08:04:00	D14P1	CA2209	349.661	press	right	None	Press	0	Press
13541	2019-10-21 08:04:00	D14P1	CA2209	349.96	press	fire	None	Press	0	Press
13552	2019-10-21 08:04:00	D14P1	CA2209	350.127	press	fire	None	Press	0	Press
13554	2019-10-21 08:04:00	D14P1	CA2209	350.161	press	thrust	None	Press	0	Press
13564	2019-10-21 08:04:00	D14P1	CA2209	350.327	collide	missile_1	fortress	FortressShot	0	GameEvent
13577	2019-10-21 08:04:00	D14P1	CA2209	350.727	press	fire	None	Press	0	Press
13578	2019-10-21 08:04:00	D14P1	CA2209	350.727	press	right	None	Press	0	Press
13586	2019-10-21 08:04:00	D14P1	CA2209	350.927	press	fire	None	Press	0	Press
13598	2019-10-21 08:04:00	D14P1	CA2209	351.094	collide	missile_2	fortress	FortressShot	0	GameEvent
13610	2019-10-21 08:04:00	D14P1	CA2209	351.461	press	fire	None	Press	0	Press
13616	2019-10-21 08:04:00	D14P1	CA2209	351.594	press	fire	None	Press	0	Press
13623	2019-10-21 08:04:00	D14P1	CA2209	351.727	collide	missile_2	fortress	FortressShot	0	GameEvent
13640	2019-10-21 08:04:00	D14P1	CA2209	352.051	new_mine	foe	None	NewMine	0	GameEvent
13641	2019-10-21 08:04:00	D14P1	CA2209	352.094	press	thrust	None	Press	0	Press
13650	2019-10-21 08:04:00	D14P1	CA2209	352.36	press	right	None	Press	0	Press
13692	2019-10-21 08:04:00	D14P1	CA2209	353.46	press	thrust	None	Press	0	Press
13697	2019-10-21 08:04:00	D14P1	CA2209	353.56	press	iff	None	Press	0	Press
13705	2019-10-21 08:04:00	D14P1	CA2209	353.695	press	iff	None	Press	0	Press
13724	2019-10-21 08:04:00	D14P1	CA2209	354.06	press	fire	None	Press	0	Press
13734	2019-10-21 08:04:00	D14P1	CA2209	354.327	press	left	None	Press	0	Press
13755	2019-10-21 08:04:00	D14P1	CA2209	354.927	press	thrust	None	Press	0	Press
13771	2019-10-21 08:04:00	D14P1	CA2209	355.295	press	right	None	Press	0	Press
13807	2019-10-21 08:04:00	D14P1	CA2209	356.294	press	fire	None	Press	0	Press
13826	2019-10-21 08:04:00	D14P1	CA2209	356.727	press	fire	None	Press	0	Press
