Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14754	2020-02-11 14:24:35	D02P2	GF1410	368.951	press	right	None	Press	0	Press
14770	2020-02-11 14:24:35	D02P2	GF1410	369.318	press	thrust	None	Press	0	Press
14771	2020-02-11 14:24:35	D02P2	GF1410	369.318	press	left	None	Press	0	Press
14791	2020-02-11 14:24:35	D02P2	GF1410	369.849	press	right	None	Press	0	Press
14802	2020-02-11 14:24:35	D02P2	GF1410	370.116	press	left	None	Press	0	Press
14814	2020-02-11 14:24:35	D02P2	GF1410	370.316	press	left	None	Press	0	Press
14828	2020-02-11 14:24:35	D02P2	GF1410	370.716	press	fire	None	Press	0	Press
14857	2020-02-11 14:24:35	D02P2	GF1410	371.516	press	left	None	Press	0	Press
14876	2020-02-11 14:24:35	D02P2	GF1410	371.982	press	fire	None	Press	0	Press
14899	2020-02-11 14:24:35	D02P2	GF1410	372.584	press	fire	None	Press	0	Press
14901	2020-02-11 14:24:35	D02P2	GF1410	372.616	press	left	None	Press	0	Press
14920	2020-02-11 14:24:35	D02P2	GF1410	373.016	collide	missile_1	fortress	FortressShot	0	GameEvent
14926	2020-02-11 14:24:35	D02P2	GF1410	373.183	press	left	None	Press	0	Press
14944	2020-02-11 14:24:35	D02P2	GF1410	373.582	press	left	None	Press	0	Press
14950	2020-02-11 14:24:35	D02P2	GF1410	373.672	new_mine	friend	None	NewMine	0	GameEvent
14965	2020-02-11 14:24:35	D02P2	GF1410	374.083	press	thrust	None	Press	0	Press
14994	2020-02-11 14:24:35	D02P2	GF1410	374.85	press	fire	None	Press	0	Press
15011	2020-02-11 14:24:35	D02P2	GF1410	375.282	collide	missile_0	fortress	FortressShot	0	GameEvent
15027	2020-02-11 14:24:35	D02P2	GF1410	375.649	press	left	None	Press	0	Press
15044	2020-02-11 14:24:35	D02P2	GF1410	376.083	press	fire	None	Press	0	Press
15065	2020-02-11 14:24:35	D02P2	GF1410	376.55	collide	missile_0	fortress	FortressShot	0	GameEvent
15078	2020-02-11 14:24:35	D02P2	GF1410	376.951	press	fire	None	Press	0	Press
15079	2020-02-11 14:24:35	D02P2	GF1410	376.951	press	left	None	Press	0	Press
15107	2020-02-11 14:24:35	D02P2	GF1410	377.616	press	fire	None	Press	0	Press
15113	2020-02-11 14:24:35	D02P2	GF1410	377.75	press	left	None	Press	0	Press
15118	2020-02-11 14:24:35	D02P2	GF1410	377.849	press	fire	None	Press	0	Press
15133	2020-02-11 14:24:35	D02P2	GF1410	378.25	press	thrust	None	Press	0	Press
15159	2020-02-11 14:24:35	D02P2	GF1410	378.915	press	right	None	Press	0	Press
15204	2020-02-11 14:24:35	D02P2	GF1410	380.049	press	left	None	Press	0	Press
15245	2020-02-11 14:24:35	D02P2	GF1410	381.182	press	thrust	None	Press	0	Press
15246	2020-02-11 14:24:35	D02P2	GF1410	381.182	press	left	None	Press	0	Press
15271	2020-02-11 14:24:35	D02P2	GF1410	381.816	press	fire	None	Press	0	Press
15279	2020-02-11 14:24:35	D02P2	GF1410	382.015	press	fire	None	Press	0	Press
15309	2020-02-11 14:24:35	D02P2	GF1410	382.782	press	fire	None	Press	0	Press
15316	2020-02-11 14:24:35	D02P2	GF1410	382.949	press	fire	None	Press	0	Press
15327	2020-02-11 14:24:35	D02P2	GF1410	383.217	press	thrust	None	Press	0	Press
15333	2020-02-11 14:24:35	D02P2	GF1410	383.382	press	left	None	Press	0	Press
15347	2020-02-11 14:24:35	D02P2	GF1410	383.583	collide	missile_2	fortress	FortressShot	0	GameEvent
15352	2020-02-11 14:24:35	D02P2	GF1410	383.683	timeout	mine	None	MineExtinction	-50	Mine
15353	2020-02-11 14:24:35	D02P2	GF1410	383.716	press	right	None	Press	0	Press
15358	2020-02-11 14:24:35	D02P2	GF1410	383.783	collide	missile_2	fortress	FortressShot	0	GameEvent
15360	2020-02-11 14:24:35	D02P2	GF1410	383.815	destroyed	fortress	None	FortressDestruction	250	Fortress
15434	2020-02-11 14:24:35	D02P2	GF1410	385.716	press	left	None	Press	0	Press
15460	2020-02-11 14:24:35	D02P2	GF1410	386.45	press	fire	None	Press	0	Press
15476	2020-02-11 14:24:35	D02P2	GF1410	386.783	collide	missile_0	fortress	FortressShot	0	GameEvent
15484	2020-02-11 14:24:35	D02P2	GF1410	387.015	press	left	None	Press	0	Press
15495	2020-02-11 14:24:35	D02P2	GF1410	387.25	bonus_available	None	None	NewBonus	0	GameEvent
15496	2020-02-11 14:24:35	D02P2	GF1410	387.282	press	fire	None	Press	0	Press
15500	2020-02-11 14:24:35	D02P2	GF1410	387.349	press	left	None	Press	0	Press
15518	2020-02-11 14:24:35	D02P2	GF1410	387.75	press	left	None	Press	0	Press
15528	2020-02-11 14:24:35	D02P2	GF1410	388.016	press	fire	None	Press	0	Press
15540	2020-02-11 14:24:35	D02P2	GF1410	388.316	press	right	None	Press	0	Press
15558	2020-02-11 14:24:35	D02P2	GF1410	388.682	press	pnts	None	Press	0	Press
15559	2020-02-11 14:24:35	D02P2	GF1410	388.682	press	thrust	None	Press	0	Press
15561	2020-02-11 14:24:35	D02P2	GF1410	388.683	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15568	2020-02-11 14:24:35	D02P2	GF1410	388.805	new_mine	friend	None	NewMine	0	GameEvent
15576	2020-02-11 14:24:35	D02P2	GF1410	389.017	press	left	None	Press	0	Press
15604	2020-02-11 14:24:35	D02P2	GF1410	389.65	press	right	None	Press	0	Press
15614	2020-02-11 14:24:35	D02P2	GF1410	389.916	press	fire	None	Press	0	Press
15626	2020-02-11 14:24:35	D02P2	GF1410	390.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
15650	2020-02-11 14:24:35	D02P2	GF1410	390.649	press	left	None	Press	0	Press
15652	2020-02-11 14:24:35	D02P2	GF1410	390.682	press	thrust	None	Press	0	Press
15664	2020-02-11 14:24:35	D02P2	GF1410	391.049	press	right	None	Press	0	Press
15682	2020-02-11 14:24:35	D02P2	GF1410	391.515	press	left	None	Press	0	Press
15706	2020-02-11 14:24:35	D02P2	GF1410	392.151	press	right	None	Press	0	Press
15744	2020-02-11 14:24:35	D02P2	GF1410	393.184	press	left	None	Press	0	Press
15777	2020-02-11 14:24:35	D02P2	GF1410	394.083	press	fire	None	Press	0	Press
15792	2020-02-11 14:24:35	D02P2	GF1410	394.45	collide	missile_0	fortress	FortressShot	0	GameEvent
15806	2020-02-11 14:24:35	D02P2	GF1410	394.75	press	left	None	Press	0	Press
15825	2020-02-11 14:24:35	D02P2	GF1410	395.272	new_mine	friend	None	NewMine	0	GameEvent
15831	2020-02-11 14:24:35	D02P2	GF1410	395.482	press	left	None	Press	0	Press
15862	2020-02-11 14:24:35	D02P2	GF1410	396.283	press	fire	None	Press	0	Press
15869	2020-02-11 14:24:35	D02P2	GF1410	396.417	press	thrust	None	Press	0	Press
15887	2020-02-11 14:24:35	D02P2	GF1410	396.782	press	thrust	None	Press	0	Press
15892	2020-02-11 14:24:35	D02P2	GF1410	396.882	collide	missile_0	fortress	FortressShot	0	GameEvent
15915	2020-02-11 14:24:35	D02P2	GF1410	397.55	press	left	None	Press	0	Press
15933	2020-02-11 14:24:35	D02P2	GF1410	397.983	press	fire	None	Press	0	Press
15943	2020-02-11 14:24:35	D02P2	GF1410	398.216	press	thrust	None	Press	0	Press
15966	2020-02-11 14:24:35	D02P2	GF1410	398.817	press	right	None	Press	0	Press
15993	2020-02-11 14:24:35	D02P2	GF1410	399.55	press	left	None	Press	0	Press
16021	2020-02-11 14:24:35	D02P2	GF1410	400.25	press	fire	None	Press	0	Press
16047	2020-02-11 14:24:35	D02P2	GF1410	400.916	press	left	None	Press	0	Press
16065	2020-02-11 14:24:35	D02P2	GF1410	401.349	press	thrust	None	Press	0	Press
16069	2020-02-11 14:24:35	D02P2	GF1410	401.449	press	fire	None	Press	0	Press
16114	2020-02-11 14:24:35	D02P2	GF1410	402.649	press	fire	None	Press	0	Press
16135	2020-02-11 14:24:35	D02P2	GF1410	403.116	press	fire	None	Press	0	Press
16145	2020-02-11 14:24:35	D02P2	GF1410	403.349	press	left	None	Press	0	Press
16215	2020-02-11 14:24:35	D02P2	GF1410	405.282	press	left	None	Press	0	Press
16217	2020-02-11 14:24:35	D02P2	GF1410	405.283	timeout	mine	None	MineExtinction	-50	Mine
16276	2020-02-11 14:24:35	D02P2	GF1410	406.915	press	thrust	None	Press	0	Press
16349	2020-02-11 14:24:35	D02P2	GF1410	408.916	press	left	None	Press	0	Press
16369	2020-02-11 14:24:35	D02P2	GF1410	409.35	press	left	None	Press	0	Press
16400	2020-02-11 14:24:35	D02P2	GF1410	410.15	press	thrust	None	Press	0	Press
16409	2020-02-11 14:24:35	D02P2	GF1410	410.374	new_mine	friend	None	NewMine	0	GameEvent
16437	2020-02-11 14:24:35	D02P2	GF1410	411.082	press	right	None	Press	0	Press
16454	2020-02-11 14:24:35	D02P2	GF1410	411.583	press	right	None	Press	0	Press
16468	2020-02-11 14:24:35	D02P2	GF1410	411.916	press	thrust	None	Press	0	Press
16495	2020-02-11 14:24:35	D02P2	GF1410	412.583	press	left	None	Press	0	Press
16511	2020-02-11 14:24:35	D02P2	GF1410	413.016	press	left	None	Press	0	Press
16536	2020-02-11 14:24:35	D02P2	GF1410	413.616	press	left	None	Press	0	Press
16548	2020-02-11 14:24:35	D02P2	GF1410	413.916	press	thrust	None	Press	0	Press
16566	2020-02-11 14:24:35	D02P2	GF1410	414.316	press	right	None	Press	0	Press
16611	2020-02-11 14:24:35	D02P2	GF1410	415.55	press	right	None	Press	0	Press
16618	2020-02-11 14:24:35	D02P2	GF1410	415.749	press	thrust	None	Press	0	Press
16648	2020-02-11 14:24:35	D02P2	GF1410	416.549	press	left	None	Press	0	Press
16693	2020-02-11 14:24:35	D02P2	GF1410	417.816	press	left	None	Press	0	Press
16733	2020-02-11 14:24:35	D02P2	GF1410	418.883	press	left	None	Press	0	Press
16750	2020-02-11 14:24:35	D02P2	GF1410	419.216	press	left	None	Press	0	Press
16794	2020-02-11 14:24:35	D02P2	GF1410	420.383	timeout	mine	None	MineExtinction	-50	Mine
16795	2020-02-11 14:24:35	D02P2	GF1410	420.416	press	right	None	Press	0	Press
16833	2020-02-11 14:24:35	D02P2	GF1410	421.416	press	left	None	Press	0	Press
16852	2020-02-11 14:24:35	D02P2	GF1410	421.916	bonus_available	None	None	NewBonus	0	GameEvent
16853	2020-02-11 14:24:35	D02P2	GF1410	421.949	press	left	None	Press	0	Press
16873	2020-02-11 14:24:35	D02P2	GF1410	422.45	press	shots	None	Press	0	Press
16875	2020-02-11 14:24:35	D02P2	GF1410	422.45	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16883	2020-02-11 14:24:35	D02P2	GF1410	422.616	press	left	None	Press	0	Press
16919	2020-02-11 14:24:35	D02P2	GF1410	423.551	press	fire	None	Press	0	Press
16950	2020-02-11 14:24:35	D02P2	GF1410	424.283	press	thrust	None	Press	0	Press
16964	2020-02-11 14:24:35	D02P2	GF1410	424.682	press	fire	None	Press	0	Press
16992	2020-02-11 14:24:35	D02P2	GF1410	425.382	press	thrust	None	Press	0	Press
16996	2020-02-11 14:24:35	D02P2	GF1410	425.45	press	left	None	Press	0	Press
17001	2020-02-11 14:24:35	D02P2	GF1410	425.505	new_mine	friend	None	NewMine	0	GameEvent
17015	2020-02-11 14:24:35	D02P2	GF1410	425.916	press	fire	None	Press	0	Press
17021	2020-02-11 14:24:35	D02P2	GF1410	426.049	press	left	None	Press	0	Press
17029	2020-02-11 14:24:35	D02P2	GF1410	426.25	press	thrust	None	Press	0	Press
17036	2020-02-11 14:24:35	D02P2	GF1410	426.35	press	left	None	Press	0	Press
17083	2020-02-11 14:24:35	D02P2	GF1410	427.616	press	left	None	Press	0	Press
17095	2020-02-11 14:24:35	D02P2	GF1410	427.983	press	thrust	None	Press	0	Press
17137	2020-02-11 14:24:35	D02P2	GF1410	429.083	press	right	None	Press	0	Press
17140	2020-02-11 14:24:35	D02P2	GF1410	429.149	press	thrust	None	Press	0	Press
17161	2020-02-11 14:24:35	D02P2	GF1410	429.615	press	left	None	Press	0	Press
17169	2020-02-11 14:24:35	D02P2	GF1410	429.816	warp	up	None	BorderCrossing	-35	Flight
17199	2020-02-11 14:24:35	D02P2	GF1410	430.549	press	right	None	Press	0	Press
17214	2020-02-11 14:24:35	D02P2	GF1410	430.917	warp	left	None	BorderCrossing	-35	Flight
17241	2020-02-11 14:24:35	D02P2	GF1410	431.549	press	thrust	None	Press	0	Press
17251	2020-02-11 14:24:35	D02P2	GF1410	431.816	press	right	None	Press	0	Press
17267	2020-02-11 14:24:35	D02P2	GF1410	432.25	press	fire	None	Press	0	Press
17294	2020-02-11 14:24:35	D02P2	GF1410	432.882	press	thrust	None	Press	0	Press
17304	2020-02-11 14:24:35	D02P2	GF1410	433.182	press	left	None	Press	0	Press
17319	2020-02-11 14:24:35	D02P2	GF1410	433.43	bonus_available	None	None	NewBonus	0	GameEvent
17328	2020-02-11 14:24:35	D02P2	GF1410	433.65	collide	shell	2	ShipDamage	-50	Flight
17332	2020-02-11 14:24:35	D02P2	GF1410	433.684	destroyed	ship	shell	ShipDestruction	-100	Flight
17366	2020-02-11 14:24:35	D02P2	GF1410	435.517	press	thrust	None	Press	0	Press
17388	2020-02-11 14:24:35	D02P2	GF1410	436.049	press	right	None	Press	0	Press
17405	2020-02-11 14:24:35	D02P2	GF1410	436.55	press	right	None	Press	0	Press
17429	2020-02-11 14:24:35	D02P2	GF1410	437.083	press	fire	None	Press	0	Press
17435	2020-02-11 14:24:35	D02P2	GF1410	437.216	press	right	None	Press	0	Press
17448	2020-02-11 14:24:35	D02P2	GF1410	437.55	collide	missile_0	fortress	FortressShot	0	GameEvent
17454	2020-02-11 14:24:35	D02P2	GF1410	437.715	press	thrust	None	Press	0	Press
17474	2020-02-11 14:24:35	D02P2	GF1410	438.249	press	right	None	Press	0	Press
17489	2020-02-11 14:24:35	D02P2	GF1410	438.616	press	fire	None	Press	0	Press
17493	2020-02-11 14:24:35	D02P2	GF1410	438.716	press	right	None	Press	0	Press
17504	2020-02-11 14:24:35	D02P2	GF1410	438.882	press	right	None	Press	0	Press
17520	2020-02-11 14:24:35	D02P2	GF1410	439.317	press	right	None	Press	0	Press
17534	2020-02-11 14:24:35	D02P2	GF1410	439.65	press	thrust	None	Press	0	Press
17540	2020-02-11 14:24:35	D02P2	GF1410	439.774	new_mine	foe	None	NewMine	0	GameEvent
17560	2020-02-11 14:24:35	D02P2	GF1410	440.316	press	thrust	None	Press	0	Press
17580	2020-02-11 14:24:35	D02P2	GF1410	440.783	bonus_available	None	None	NewBonus	0	GameEvent
17590	2020-02-11 14:24:35	D02P2	GF1410	441.016	press	fire	None	Press	0	Press
17625	2020-02-11 14:24:35	D02P2	GF1410	441.982	press	iff	None	Press	0	Press
17633	2020-02-11 14:24:35	D02P2	GF1410	442.116	press	iff	None	Press	0	Press
17642	2020-02-11 14:24:35	D02P2	GF1410	442.282	press	right	None	Press	0	Press
17671	2020-02-11 14:24:35	D02P2	GF1410	442.983	press	left	None	Press	0	Press
17682	2020-02-11 14:24:35	D02P2	GF1410	443.282	press	fire	None	Press	0	Press
17694	2020-02-11 14:24:35	D02P2	GF1410	443.549	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17723	2020-02-11 14:24:35	D02P2	GF1410	444.216	press	left	None	Press	0	Press
17737	2020-02-11 14:24:35	D02P2	GF1410	444.584	press	left	None	Press	0	Press
17744	2020-02-11 14:24:35	D02P2	GF1410	444.75	press	fire	None	Press	0	Press
17766	2020-02-11 14:24:35	D02P2	GF1410	445.216	press	right	None	Press	0	Press
17776	2020-02-11 14:24:35	D02P2	GF1410	445.483	press	fire	None	Press	0	Press
17804	2020-02-11 14:24:35	D02P2	GF1410	446.198	collide	missile_1	fortress	FortressShot	0	GameEvent
17811	2020-02-11 14:24:35	D02P2	GF1410	446.349	press	thrust	None	Press	0	Press
17831	2020-02-11 14:24:35	D02P2	GF1410	446.884	press	shots	None	Press	0	Press
17833	2020-02-11 14:24:35	D02P2	GF1410	446.884	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17842	2020-02-11 14:24:35	D02P2	GF1410	447.016	press	thrust	None	Press	0	Press
17853	2020-02-11 14:24:35	D02P2	GF1410	447.25	press	right	None	Press	0	Press
17874	2020-02-11 14:24:35	D02P2	GF1410	447.816	press	fire	None	Press	0	Press
17904	2020-02-11 14:24:35	D02P2	GF1410	448.55	press	right	None	Press	0	Press
17909	2020-02-11 14:24:35	D02P2	GF1410	448.639	new_mine	friend	None	NewMine	0	GameEvent
17934	2020-02-11 14:24:35	D02P2	GF1410	449.316	press	thrust	None	Press	0	Press
17947	2020-02-11 14:24:35	D02P2	GF1410	449.649	press	fire	None	Press	0	Press
17972	2020-02-11 14:24:35	D02P2	GF1410	450.215	collide	missile_0	fortress	FortressShot	0	GameEvent
17980	2020-02-11 14:24:35	D02P2	GF1410	450.449	press	right	None	Press	0	Press
17992	2020-02-11 14:24:35	D02P2	GF1410	450.751	press	fire	None	Press	0	Press
18013	2020-02-11 14:24:35	D02P2	GF1410	451.216	collide	missile_0	fortress	FortressShot	0	GameEvent
18019	2020-02-11 14:24:35	D02P2	GF1410	451.383	press	right	None	Press	0	Press
18035	2020-02-11 14:24:35	D02P2	GF1410	451.849	press	right	None	Press	0	Press
18057	2020-02-11 14:24:35	D02P2	GF1410	452.349	press	thrust	None	Press	0	Press
18058	2020-02-11 14:24:35	D02P2	GF1410	452.349	press	fire	None	Press	0	Press
18099	2020-02-11 14:24:35	D02P2	GF1410	453.449	press	right	None	Press	0	Press
18110	2020-02-11 14:24:35	D02P2	GF1410	453.715	press	thrust	None	Press	0	Press
18162	2020-02-11 14:24:35	D02P2	GF1410	455.116	press	fire	None	Press	0	Press
18178	2020-02-11 14:24:35	D02P2	GF1410	455.483	press	right	None	Press	0	Press
18198	2020-02-11 14:24:35	D02P2	GF1410	456.051	press	fire	None	Press	0	Press
18225	2020-02-11 14:24:35	D02P2	GF1410	456.682	collide	missile_1	fortress	FortressShot	0	GameEvent
18238	2020-02-11 14:24:35	D02P2	GF1410	457.083	press	right	None	Press	0	Press
18264	2020-02-11 14:24:35	D02P2	GF1410	457.715	press	thrust	None	Press	0	Press
18294	2020-02-11 14:24:35	D02P2	GF1410	458.483	press	fire	None	Press	0	Press
18303	2020-02-11 14:24:35	D02P2	GF1410	458.649	timeout	mine	None	MineExtinction	-50	Mine
18320	2020-02-11 14:24:35	D02P2	GF1410	459.083	collide	missile_0	fortress	FortressShot	0	GameEvent
18342	2020-02-11 14:24:35	D02P2	GF1410	459.682	press	right	None	Press	0	Press
18360	2020-02-11 14:24:35	D02P2	GF1410	460.149	press	fire	None	Press	0	Press
18382	2020-02-11 14:24:35	D02P2	GF1410	460.649	collide	missile_0	fortress	FortressShot	0	GameEvent
18391	2020-02-11 14:24:35	D02P2	GF1410	460.916	press	right	None	Press	0	Press
18415	2020-02-11 14:24:35	D02P2	GF1410	461.55	press	left	None	Press	0	Press
18432	2020-02-11 14:24:35	D02P2	GF1410	461.982	press	fire	None	Press	0	Press
18455	2020-02-11 14:24:35	D02P2	GF1410	462.549	collide	missile_0	fortress	FortressShot	0	GameEvent
18460	2020-02-11 14:24:35	D02P2	GF1410	462.682	press	right	None	Press	0	Press
18478	2020-02-11 14:24:35	D02P2	GF1410	463.216	press	thrust	None	Press	0	Press
18502	2020-02-11 14:24:35	D02P2	GF1410	463.738	new_mine	friend	None	NewMine	0	GameEvent
18529	2020-02-11 14:24:35	D02P2	GF1410	464.45	press	fire	None	Press	0	Press
18555	2020-02-11 14:24:35	D02P2	GF1410	465.149	collide	missile_0	fortress	FortressShot	0	GameEvent
18581	2020-02-11 14:24:35	D02P2	GF1410	465.816	press	right	None	Press	0	Press
18608	2020-02-11 14:24:35	D02P2	GF1410	466.483	press	thrust	None	Press	0	Press
18624	2020-02-11 14:24:35	D02P2	GF1410	466.916	press	fire	None	Press	0	Press
18654	2020-02-11 14:24:35	D02P2	GF1410	467.65	collide	missile_0	fortress	FortressShot	0	GameEvent
18667	2020-02-11 14:24:35	D02P2	GF1410	467.949	bonus_available	None	None	NewBonus	0	GameEvent
18672	2020-02-11 14:24:35	D02P2	GF1410	468.116	press	fire	None	Press	0	Press
18696	2020-02-11 14:24:35	D02P2	GF1410	468.716	press	right	None	Press	0	Press
18699	2020-02-11 14:24:35	D02P2	GF1410	468.749	collide	missile_0	fortress	FortressShot	0	GameEvent
18727	2020-02-11 14:24:35	D02P2	GF1410	469.515	press	thrust	None	Press	0	Press
18753	2020-02-11 14:24:35	D02P2	GF1410	470.182	press	fire	None	Press	0	Press
18775	2020-02-11 14:24:35	D02P2	GF1410	470.649	collide	missile_0	fortress	FortressShot	0	GameEvent
18810	2020-02-11 14:24:35	D02P2	GF1410	471.616	press	right	None	Press	0	Press
18835	2020-02-11 14:24:35	D02P2	GF1410	472.35	press	fire	None	Press	0	Press
18850	2020-02-11 14:24:35	D02P2	GF1410	472.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
18877	2020-02-11 14:24:35	D02P2	GF1410	473.315	press	left	None	Press	0	Press
18898	2020-02-11 14:24:35	D02P2	GF1410	473.85	press	left	None	Press	0	Press
18917	2020-02-11 14:24:35	D02P2	GF1410	474.349	press	fire	None	Press	0	Press
18933	2020-02-11 14:24:35	D02P2	GF1410	474.716	press	fire	None	Press	0	Press
18948	2020-02-11 14:24:35	D02P2	GF1410	475.116	press	right	None	Press	0	Press
18963	2020-02-11 14:24:35	D02P2	GF1410	475.482	press	fire	None	Press	0	Press
18974	2020-02-11 14:24:35	D02P2	GF1410	475.683	press	fire	None	Press	0	Press
18986	2020-02-11 14:24:35	D02P2	GF1410	475.982	collide	missile_2	fortress	FortressShot	0	GameEvent
18989	2020-02-11 14:24:35	D02P2	GF1410	476.049	press	thrust	None	Press	0	Press
18998	2020-02-11 14:24:35	D02P2	GF1410	476.215	collide	missile_1	fortress	FortressShot	0	GameEvent
19000	2020-02-11 14:24:35	D02P2	GF1410	476.249	destroyed	fortress	None	FortressDestruction	250	Fortress
19050	2020-02-11 14:24:35	D02P2	GF1410	477.516	press	right	None	Press	0	Press
19058	2020-02-11 14:24:35	D02P2	GF1410	477.705	new_mine	foe	None	NewMine	0	GameEvent
19067	2020-02-11 14:24:35	D02P2	GF1410	477.883	press	fire	None	Press	0	Press
19106	2020-02-11 14:24:35	D02P2	GF1410	478.949	press	fire	None	Press	0	Press
19129	2020-02-11 14:24:35	D02P2	GF1410	479.516	collide	missile_1	fortress	FortressShot	0	GameEvent
19158	2020-02-11 14:24:35	D02P2	GF1410	480.283	press	right	None	Press	0	Press
19183	2020-02-11 14:24:35	D02P2	GF1410	480.883	press	right	None	Press	0	Press
19201	2020-02-11 14:24:35	D02P2	GF1410	481.35	press	right	None	Press	0	Press
19233	2020-02-11 14:24:35	D02P2	GF1410	482.182	press	iff	None	Press	0	Press
19241	2020-02-11 14:24:35	D02P2	GF1410	482.349	press	iff	None	Press	0	Press
19250	2020-02-11 14:24:35	D02P2	GF1410	482.55	press	left	None	Press	0	Press
19266	2020-02-11 14:24:35	D02P2	GF1410	482.883	press	fire	None	Press	0	Press
19279	2020-02-11 14:24:35	D02P2	GF1410	483.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19287	2020-02-11 14:24:35	D02P2	GF1410	483.251	press	left	None	Press	0	Press
19302	2020-02-11 14:24:35	D02P2	GF1410	483.649	press	thrust	None	Press	0	Press
19331	2020-02-11 14:24:35	D02P2	GF1410	484.383	press	left	None	Press	0	Press
19352	2020-02-11 14:24:35	D02P2	GF1410	484.916	press	right	None	Press	0	Press
19368	2020-02-11 14:24:35	D02P2	GF1410	485.349	press	right	None	Press	0	Press
19381	2020-02-11 14:24:35	D02P2	GF1410	485.682	press	fire	None	Press	0	Press
19405	2020-02-11 14:24:35	D02P2	GF1410	486.282	collide	missile_0	fortress	FortressShot	0	GameEvent
19412	2020-02-11 14:24:35	D02P2	GF1410	486.449	press	right	None	Press	0	Press
19430	2020-02-11 14:24:35	D02P2	GF1410	486.915	bonus_available	None	None	NewBonus	0	GameEvent
19435	2020-02-11 14:24:35	D02P2	GF1410	486.982	press	fire	None	Press	0	Press
19467	2020-02-11 14:24:35	D02P2	GF1410	487.915	press	right	None	Press	0	Press
19482	2020-02-11 14:24:35	D02P2	GF1410	488.205	new_mine	foe	None	NewMine	0	GameEvent
19487	2020-02-11 14:24:35	D02P2	GF1410	488.282	press	fire	None	Press	0	Press
19507	2020-02-11 14:24:35	D02P2	GF1410	488.782	collide	missile_0	fortress	FortressShot	0	GameEvent
19556	2020-02-11 14:24:35	D02P2	GF1410	490.083	press	iff	None	Press	0	Press
19564	2020-02-11 14:24:35	D02P2	GF1410	490.249	press	iff	None	Press	0	Press
19573	2020-02-11 14:24:35	D02P2	GF1410	490.382	press	right	None	Press	0	Press
19581	2020-02-11 14:24:35	D02P2	GF1410	490.583	press	fire	None	Press	0	Press
19594	2020-02-11 14:24:35	D02P2	GF1410	490.849	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19620	2020-02-11 14:24:35	D02P2	GF1410	491.416	press	right	None	Press	0	Press
19629	2020-02-11 14:24:35	D02P2	GF1410	491.616	press	fire	None	Press	0	Press
19630	2020-02-11 14:24:35	D02P2	GF1410	491.616	press	thrust	None	Press	0	Press
19662	2020-02-11 14:24:35	D02P2	GF1410	492.383	collide	missile_0	fortress	FortressShot	0	GameEvent
19674	2020-02-11 14:24:35	D02P2	GF1410	492.716	press	right	None	Press	0	Press
19690	2020-02-11 14:24:35	D02P2	GF1410	493.082	press	fire	None	Press	0	Press
19716	2020-02-11 14:24:35	D02P2	GF1410	493.816	press	fire	None	Press	0	Press
19743	2020-02-11 14:24:35	D02P2	GF1410	494.483	collide	missile_1	fortress	FortressShot	0	GameEvent
19757	2020-02-11 14:24:35	D02P2	GF1410	494.85	press	right	None	Press	0	Press
19775	2020-02-11 14:24:35	D02P2	GF1410	495.249	press	fire	None	Press	0	Press
19799	2020-02-11 14:24:35	D02P2	GF1410	495.882	collide	missile_0	fortress	FortressShot	0	GameEvent
19801	2020-02-11 14:24:35	D02P2	GF1410	495.942	new_mine	friend	None	NewMine	0	GameEvent
19805	2020-02-11 14:24:35	D02P2	GF1410	496.049	press	right	None	Press	0	Press
19837	2020-02-11 14:24:35	D02P2	GF1410	496.849	press	fire	None	Press	0	Press
19850	2020-02-11 14:24:35	D02P2	GF1410	497.116	press	right	None	Press	0	Press
19866	2020-02-11 14:24:35	D02P2	GF1410	497.55	press	right	None	Press	0	Press
19877	2020-02-11 14:24:35	D02P2	GF1410	497.816	press	fire	None	Press	0	Press
19888	2020-02-11 14:24:35	D02P2	GF1410	498.115	press	thrust	None	Press	0	Press
19906	2020-02-11 14:24:35	D02P2	GF1410	498.417	bonus_available	None	None	NewBonus	0	GameEvent
19918	2020-02-11 14:24:35	D02P2	GF1410	498.782	press	right	None	Press	0	Press
19930	2020-02-11 14:24:35	D02P2	GF1410	499.117	press	fire	None	Press	0	Press
19946	2020-02-11 14:24:35	D02P2	GF1410	499.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
19970	2020-02-11 14:24:35	D02P2	GF1410	499.982	press	thrust	None	Press	0	Press
19983	2020-02-11 14:24:35	D02P2	GF1410	500.182	press	left	None	Press	0	Press
19999	2020-02-11 14:24:35	D02P2	GF1410	500.583	press	fire	None	Press	0	Press
20027	2020-02-11 14:24:35	D02P2	GF1410	501.249	collide	missile_0	fortress	FortressShot	0	GameEvent
20041	2020-02-11 14:24:35	D02P2	GF1410	501.683	press	right	None	Press	0	Press
