Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15974	2021-05-04 16:07:42	D14P1	TB0301	350.081	press	fire	None	Press	0	Press
15980	2021-05-04 16:07:42	D14P1	TB0301	350.214	press	thrust	None	Press	0	Press
15983	2021-05-04 16:07:42	D14P1	TB0301	350.248	collide	missile_0	fortress	FortressShot	0	GameEvent
15989	2021-05-04 16:07:42	D14P1	TB0301	350.382	press	fire	None	Press	0	Press
15994	2021-05-04 16:07:42	D14P1	TB0301	350.481	press	right	None	Press	0	Press
16003	2021-05-04 16:07:42	D14P1	TB0301	350.614	press	fire	None	Press	0	Press
16009	2021-05-04 16:07:42	D14P1	TB0301	350.714	press	right	None	Press	0	Press
16013	2021-05-04 16:07:42	D14P1	TB0301	350.782	collide	missile_1	fortress	FortressShot	0	GameEvent
16020	2021-05-04 16:07:42	D14P1	TB0301	350.914	press	thrust	None	Press	0	Press
16036	2021-05-04 16:07:42	D14P1	TB0301	351.347	press	right	None	Press	0	Press
16042	2021-05-04 16:07:42	D14P1	TB0301	351.482	press	fire	None	Press	0	Press
16051	2021-05-04 16:07:42	D14P1	TB0301	351.614	press	thrust	None	Press	0	Press
16055	2021-05-04 16:07:42	D14P1	TB0301	351.681	collide	missile_1	fortress	FortressShot	0	GameEvent
16061	2021-05-04 16:07:42	D14P1	TB0301	351.815	press	right	None	Press	0	Press
16063	2021-05-04 16:07:42	D14P1	TB0301	351.817	new_mine	foe	None	NewMine	0	GameEvent
16075	2021-05-04 16:07:42	D14P1	TB0301	352.114	press	fire	None	Press	0	Press
16084	2021-05-04 16:07:42	D14P1	TB0301	352.314	press	right	None	Press	0	Press
16086	2021-05-04 16:07:42	D14P1	TB0301	352.315	collide	missile_0	fortress	FortressShot	0	GameEvent
16094	2021-05-04 16:07:42	D14P1	TB0301	352.514	press	fire	None	Press	0	Press
16106	2021-05-04 16:07:42	D14P1	TB0301	352.681	collide	missile_0	fortress	FortressShot	0	GameEvent
16109	2021-05-04 16:07:42	D14P1	TB0301	352.747	press	right	None	Press	0	Press
16116	2021-05-04 16:07:42	D14P1	TB0301	352.915	press	fire	None	Press	0	Press
16119	2021-05-04 16:07:42	D14P1	TB0301	352.916	bonus_available	None	None	NewBonus	0	GameEvent
16126	2021-05-04 16:07:42	D14P1	TB0301	353.081	collide	missile_0	fortress	FortressShot	0	GameEvent
16127	2021-05-04 16:07:42	D14P1	TB0301	353.114	press	thrust	None	Press	0	Press
16140	2021-05-04 16:07:42	D14P1	TB0301	353.448	press	pnts	None	Press	0	Press
16142	2021-05-04 16:07:42	D14P1	TB0301	353.448	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16149	2021-05-04 16:07:42	D14P1	TB0301	353.614	press	pnts	None	Press	0	Press
16151	2021-05-04 16:07:42	D14P1	TB0301	353.648	press	right	None	Press	0	Press
16156	2021-05-04 16:07:42	D14P1	TB0301	353.681	press	thrust	None	Press	0	Press
16170	2021-05-04 16:07:42	D14P1	TB0301	354.047	press	right	None	Press	0	Press
16183	2021-05-04 16:07:42	D14P1	TB0301	354.348	press	right	None	Press	0	Press
16193	2021-05-04 16:07:42	D14P1	TB0301	354.614	press	thrust	None	Press	0	Press
16201	2021-05-04 16:07:42	D14P1	TB0301	354.714	press	thrust	None	Press	0	Press
16209	2021-05-04 16:07:42	D14P1	TB0301	354.914	press	thrust	None	Press	0	Press
16212	2021-05-04 16:07:42	D14P1	TB0301	354.981	press	right	None	Press	0	Press
16221	2021-05-04 16:07:42	D14P1	TB0301	355.147	press	fire	None	Press	0	Press
16229	2021-05-04 16:07:42	D14P1	TB0301	355.348	press	thrust	None	Press	0	Press
16230	2021-05-04 16:07:42	D14P1	TB0301	355.348	press	right	None	Press	0	Press
16233	2021-05-04 16:07:42	D14P1	TB0301	355.381	collide	missile_0	fortress	FortressShot	0	GameEvent
16244	2021-05-04 16:07:42	D14P1	TB0301	355.648	press	fire	None	Press	0	Press
16256	2021-05-04 16:07:42	D14P1	TB0301	355.848	collide	missile_0	fortress	FortressShot	0	GameEvent
16259	2021-05-04 16:07:42	D14P1	TB0301	355.914	press	thrust	None	Press	0	Press
16262	2021-05-04 16:07:42	D14P1	TB0301	355.981	press	right	None	Press	0	Press
16277	2021-05-04 16:07:42	D14P1	TB0301	356.348	press	iff	None	Press	0	Press
16284	2021-05-04 16:07:42	D14P1	TB0301	356.481	press	iff	None	Press	0	Press
16285	2021-05-04 16:07:42	D14P1	TB0301	356.481	press	thrust	None	Press	0	Press
16296	2021-05-04 16:07:42	D14P1	TB0301	356.714	press	right	None	Press	0	Press
16312	2021-05-04 16:07:42	D14P1	TB0301	357.081	press	fire	None	Press	0	Press
16318	2021-05-04 16:07:42	D14P1	TB0301	357.214	press	fire	None	Press	0	Press
16324	2021-05-04 16:07:42	D14P1	TB0301	357.315	collide	missile_0	fortress	FortressShot	0	GameEvent
16328	2021-05-04 16:07:42	D14P1	TB0301	357.415	press	thrust	None	Press	0	Press
16330	2021-05-04 16:07:42	D14P1	TB0301	357.448	press	left	None	Press	0	Press
16332	2021-05-04 16:07:42	D14P1	TB0301	357.449	collide	missile_0	fortress	FortressShot	0	GameEvent
16334	2021-05-04 16:07:42	D14P1	TB0301	357.481	destroyed	fortress	None	FortressDestruction	250	Fortress
16350	2021-05-04 16:07:42	D14P1	TB0301	357.748	press	fire	None	Press	0	Press
16355	2021-05-04 16:07:42	D14P1	TB0301	357.847	press	right	None	Press	0	Press
16357	2021-05-04 16:07:42	D14P1	TB0301	357.881	press	thrust	None	Press	0	Press
16364	2021-05-04 16:07:42	D14P1	TB0301	358.014	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16389	2021-05-04 16:07:42	D14P1	TB0301	358.648	press	thrust	None	Press	0	Press
16400	2021-05-04 16:07:42	D14P1	TB0301	358.848	press	fire	None	Press	0	Press
16408	2021-05-04 16:07:42	D14P1	TB0301	359.047	press	thrust	None	Press	0	Press
16412	2021-05-04 16:07:42	D14P1	TB0301	359.147	press	right	None	Press	0	Press
16416	2021-05-04 16:07:42	D14P1	TB0301	359.181	collide	missile_0	fortress	FortressShot	0	GameEvent
16419	2021-05-04 16:07:42	D14P1	TB0301	359.247	press	thrust	None	Press	0	Press
16442	2021-05-04 16:07:42	D14P1	TB0301	359.814	press	right	None	Press	0	Press
16464	2021-05-04 16:07:42	D14P1	TB0301	360.414	press	right	None	Press	0	Press
16476	2021-05-04 16:07:42	D14P1	TB0301	360.747	press	fire	None	Press	0	Press
16480	2021-05-04 16:07:42	D14P1	TB0301	360.814	press	thrust	None	Press	0	Press
16490	2021-05-04 16:07:42	D14P1	TB0301	360.981	collide	missile_0	fortress	FortressShot	0	GameEvent
16491	2021-05-04 16:07:42	D14P1	TB0301	361.014	press	right	None	Press	0	Press
16505	2021-05-04 16:07:42	D14P1	TB0301	361.381	press	right	None	Press	0	Press
16518	2021-05-04 16:07:42	D14P1	TB0301	361.681	press	thrust	None	Press	0	Press
16522	2021-05-04 16:07:42	D14P1	TB0301	361.748	press	right	None	Press	0	Press
16525	2021-05-04 16:07:42	D14P1	TB0301	361.814	press	thrust	None	Press	0	Press
16539	2021-05-04 16:07:42	D14P1	TB0301	362.114	press	right	None	Press	0	Press
16556	2021-05-04 16:07:42	D14P1	TB0301	362.548	press	right	None	Press	0	Press
16564	2021-05-04 16:07:42	D14P1	TB0301	362.748	press	right	None	Press	0	Press
16571	2021-05-04 16:07:42	D14P1	TB0301	362.847	press	thrust	None	Press	0	Press
16573	2021-05-04 16:07:42	D14P1	TB0301	362.881	press	fire	None	Press	0	Press
16585	2021-05-04 16:07:42	D14P1	TB0301	363.083	new_mine	foe	None	NewMine	0	GameEvent
16590	2021-05-04 16:07:42	D14P1	TB0301	363.248	press	fire	None	Press	0	Press
16596	2021-05-04 16:07:42	D14P1	TB0301	363.347	collide	missile_1	fortress	FortressShot	0	GameEvent
16597	2021-05-04 16:07:42	D14P1	TB0301	363.382	press	right	None	Press	0	Press
16608	2021-05-04 16:07:42	D14P1	TB0301	363.648	press	fire	None	Press	0	Press
16616	2021-05-04 16:07:42	D14P1	TB0301	363.781	press	thrust	None	Press	0	Press
16620	2021-05-04 16:07:42	D14P1	TB0301	363.814	collide	missile_0	fortress	FortressShot	0	GameEvent
16629	2021-05-04 16:07:42	D14P1	TB0301	363.981	press	right	None	Press	0	Press
16642	2021-05-04 16:07:42	D14P1	TB0301	364.314	press	fire	None	Press	0	Press
16651	2021-05-04 16:07:42	D14P1	TB0301	364.482	bonus_available	None	None	NewBonus	0	GameEvent
16653	2021-05-04 16:07:42	D14P1	TB0301	364.548	press	thrust	None	Press	0	Press
16655	2021-05-04 16:07:42	D14P1	TB0301	364.548	collide	missile_0	fortress	FortressShot	0	GameEvent
16664	2021-05-04 16:07:42	D14P1	TB0301	364.782	press	fire	None	Press	0	Press
16676	2021-05-04 16:07:42	D14P1	TB0301	365.014	press	right	None	Press	0	Press
16678	2021-05-04 16:07:42	D14P1	TB0301	365.014	collide	missile_0	fortress	FortressShot	0	GameEvent
16686	2021-05-04 16:07:42	D14P1	TB0301	365.214	press	shots	None	Press	0	Press
16688	2021-05-04 16:07:42	D14P1	TB0301	365.214	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16698	2021-05-04 16:07:42	D14P1	TB0301	365.414	press	fire	None	Press	0	Press
16707	2021-05-04 16:07:42	D14P1	TB0301	365.647	press	right	None	Press	0	Press
16709	2021-05-04 16:07:42	D14P1	TB0301	365.647	collide	missile_0	fortress	FortressShot	0	GameEvent
16713	2021-05-04 16:07:42	D14P1	TB0301	365.747	press	thrust	None	Press	0	Press
16725	2021-05-04 16:07:42	D14P1	TB0301	365.914	press	fire	None	Press	0	Press
16733	2021-05-04 16:07:42	D14P1	TB0301	366.114	press	right	None	Press	0	Press
16737	2021-05-04 16:07:42	D14P1	TB0301	366.181	collide	missile_0	fortress	FortressShot	0	GameEvent
16742	2021-05-04 16:07:42	D14P1	TB0301	366.249	press	thrust	None	Press	0	Press
16753	2021-05-04 16:07:42	D14P1	TB0301	366.548	press	fire	None	Press	0	Press
16779	2021-05-04 16:07:42	D14P1	TB0301	367.214	press	fire	None	Press	0	Press
16785	2021-05-04 16:07:42	D14P1	TB0301	367.348	press	right	None	Press	0	Press
16789	2021-05-04 16:07:42	D14P1	TB0301	367.415	collide	missile_1	fortress	FortressShot	0	GameEvent
16802	2021-05-04 16:07:42	D14P1	TB0301	367.748	press	fire	None	Press	0	Press
16820	2021-05-04 16:07:42	D14P1	TB0301	368.147	press	fire	None	Press	0	Press
16826	2021-05-04 16:07:42	D14P1	TB0301	368.281	press	fire	None	Press	0	Press
16832	2021-05-04 16:07:42	D14P1	TB0301	368.347	collide	missile_1	fortress	FortressShot	0	GameEvent
16837	2021-05-04 16:07:42	D14P1	TB0301	368.447	collide	missile_1	fortress	FortressShot	0	GameEvent
16838	2021-05-04 16:07:42	D14P1	TB0301	368.447	collide	mine_0	ship	ShipDamage	-50	Flight
16840	2021-05-04 16:07:42	D14P1	TB0301	368.481	destroyed	fortress	None	FortressDestruction	250	Fortress
16867	2021-05-04 16:07:42	D14P1	TB0301	369.081	press	right	None	Press	0	Press
16874	2021-05-04 16:07:42	D14P1	TB0301	369.248	press	fire	None	Press	0	Press
16883	2021-05-04 16:07:42	D14P1	TB0301	369.447	press	thrust	None	Press	0	Press
16885	2021-05-04 16:07:42	D14P1	TB0301	369.447	collide	missile_0	fortress	FortressShot	0	GameEvent
16893	2021-05-04 16:07:42	D14P1	TB0301	369.647	press	fire	None	Press	0	Press
16902	2021-05-04 16:07:42	D14P1	TB0301	369.814	collide	missile_0	fortress	FortressShot	0	GameEvent
16908	2021-05-04 16:07:42	D14P1	TB0301	369.981	press	fire	None	Press	0	Press
16919	2021-05-04 16:07:42	D14P1	TB0301	370.148	press	left	None	Press	0	Press
16921	2021-05-04 16:07:42	D14P1	TB0301	370.148	collide	missile_0	fortress	FortressShot	0	GameEvent
16930	2021-05-04 16:07:42	D14P1	TB0301	370.381	press	right	None	Press	0	Press
16939	2021-05-04 16:07:42	D14P1	TB0301	370.614	press	fire	None	Press	0	Press
16948	2021-05-04 16:07:42	D14P1	TB0301	370.781	collide	missile_0	fortress	FortressShot	0	GameEvent
16954	2021-05-04 16:07:42	D14P1	TB0301	370.947	press	fire	None	Press	0	Press
16958	2021-05-04 16:07:42	D14P1	TB0301	371.014	press	right	None	Press	0	Press
16967	2021-05-04 16:07:42	D14P1	TB0301	371.114	collide	missile_0	fortress	FortressShot	0	GameEvent
16971	2021-05-04 16:07:42	D14P1	TB0301	371.215	press	right	None	Press	0	Press
16979	2021-05-04 16:07:42	D14P1	TB0301	371.414	press	fire	None	Press	0	Press
16988	2021-05-04 16:07:42	D14P1	TB0301	371.615	collide	missile_0	fortress	FortressShot	0	GameEvent
16999	2021-05-04 16:07:42	D14P1	TB0301	371.848	bonus_available	None	None	NewBonus	0	GameEvent
17001	2021-05-04 16:07:42	D14P1	TB0301	371.914	press	fire	None	Press	0	Press
17013	2021-05-04 16:07:42	D14P1	TB0301	372.114	collide	missile_0	fortress	FortressShot	0	GameEvent
17014	2021-05-04 16:07:42	D14P1	TB0301	372.148	press	right	None	Press	0	Press
17022	2021-05-04 16:07:42	D14P1	TB0301	372.315	press	fire	None	Press	0	Press
17033	2021-05-04 16:07:42	D14P1	TB0301	372.547	collide	missile_0	fortress	FortressShot	0	GameEvent
17043	2021-05-04 16:07:42	D14P1	TB0301	372.848	press	fire	None	Press	0	Press
17051	2021-05-04 16:07:42	D14P1	TB0301	373.015	press	thrust	None	Press	0	Press
17058	2021-05-04 16:07:42	D14P1	TB0301	373.081	collide	missile_0	fortress	FortressShot	0	GameEvent
17076	2021-05-04 16:07:42	D14P1	TB0301	373.516	new_mine	friend	None	NewMine	0	GameEvent
17081	2021-05-04 16:07:42	D14P1	TB0301	373.681	press	fire	None	Press	0	Press
17089	2021-05-04 16:07:42	D14P1	TB0301	373.847	press	right	None	Press	0	Press
17112	2021-05-04 16:07:42	D14P1	TB0301	374.381	press	thrust	None	Press	0	Press
17141	2021-05-04 16:07:42	D14P1	TB0301	375.148	press	fire	None	Press	0	Press
17151	2021-05-04 16:07:42	D14P1	TB0301	375.348	collide	missile_1	fortress	FortressShot	0	GameEvent
17152	2021-05-04 16:07:42	D14P1	TB0301	375.381	press	right	None	Press	0	Press
17161	2021-05-04 16:07:42	D14P1	TB0301	375.548	press	fire	None	Press	0	Press
17168	2021-05-04 16:07:42	D14P1	TB0301	375.714	press	fire	None	Press	0	Press
17172	2021-05-04 16:07:42	D14P1	TB0301	375.748	collide	missile_0	fortress	FortressShot	0	GameEvent
17178	2021-05-04 16:07:42	D14P1	TB0301	375.882	press	right	None	Press	0	Press
17181	2021-05-04 16:07:42	D14P1	TB0301	375.914	collide	missile_0	fortress	FortressShot	0	GameEvent
17183	2021-05-04 16:07:42	D14P1	TB0301	375.948	destroyed	fortress	None	FortressDestruction	250	Fortress
17192	2021-05-04 16:07:42	D14P1	TB0301	376.081	press	right	None	Press	0	Press
17206	2021-05-04 16:07:42	D14P1	TB0301	376.382	press	right	None	Press	0	Press
17212	2021-05-04 16:07:42	D14P1	TB0301	376.515	press	fire	None	Press	0	Press
17221	2021-05-04 16:07:42	D14P1	TB0301	376.714	press	left	None	Press	0	Press
17227	2021-05-04 16:07:42	D14P1	TB0301	376.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
17246	2021-05-04 16:07:42	D14P1	TB0301	377.148	press	fire	None	Press	0	Press
17252	2021-05-04 16:07:42	D14P1	TB0301	377.282	press	thrust	None	Press	0	Press
17258	2021-05-04 16:07:42	D14P1	TB0301	377.347	collide	missile_0	fortress	FortressShot	0	GameEvent
17266	2021-05-04 16:07:42	D14P1	TB0301	377.547	press	fire	None	Press	0	Press
17274	2021-05-04 16:07:42	D14P1	TB0301	377.747	press	right	None	Press	0	Press
17276	2021-05-04 16:07:42	D14P1	TB0301	377.747	collide	missile_0	fortress	FortressShot	0	GameEvent
17283	2021-05-04 16:07:42	D14P1	TB0301	377.914	press	fire	None	Press	0	Press
17294	2021-05-04 16:07:42	D14P1	TB0301	378.114	collide	missile_0	fortress	FortressShot	0	GameEvent
17304	2021-05-04 16:07:42	D14P1	TB0301	378.281	press	right	None	Press	0	Press
17310	2021-05-04 16:07:42	D14P1	TB0301	378.414	press	fire	None	Press	0	Press
17319	2021-05-04 16:07:42	D14P1	TB0301	378.614	collide	missile_0	fortress	FortressShot	0	GameEvent
17323	2021-05-04 16:07:42	D14P1	TB0301	378.714	press	fire	None	Press	0	Press
17332	2021-05-04 16:07:42	D14P1	TB0301	378.914	collide	missile_0	fortress	FortressShot	0	GameEvent
17335	2021-05-04 16:07:42	D14P1	TB0301	378.981	press	right	None	Press	0	Press
17340	2021-05-04 16:07:42	D14P1	TB0301	379.081	press	fire	None	Press	0	Press
17354	2021-05-04 16:07:42	D14P1	TB0301	379.281	collide	missile_0	fortress	FortressShot	0	GameEvent
17357	2021-05-04 16:07:42	D14P1	TB0301	379.348	press	right	None	Press	0	Press
17365	2021-05-04 16:07:42	D14P1	TB0301	379.515	press	fire	None	Press	0	Press
17375	2021-05-04 16:07:42	D14P1	TB0301	379.748	collide	missile_0	fortress	FortressShot	0	GameEvent
17380	2021-05-04 16:07:42	D14P1	TB0301	379.881	press	thrust	None	Press	0	Press
17398	2021-05-04 16:07:42	D14P1	TB0301	380.314	press	fire	None	Press	0	Press
17406	2021-05-04 16:07:42	D14P1	TB0301	380.481	press	right	None	Press	0	Press
17411	2021-05-04 16:07:42	D14P1	TB0301	380.549	collide	missile_0	fortress	FortressShot	0	GameEvent
17416	2021-05-04 16:07:42	D14P1	TB0301	380.681	press	fire	None	Press	0	Press
17425	2021-05-04 16:07:42	D14P1	TB0301	380.914	press	thrust	None	Press	0	Press
17428	2021-05-04 16:07:42	D14P1	TB0301	380.914	collide	missile_0	fortress	FortressShot	0	GameEvent
17445	2021-05-04 16:07:42	D14P1	TB0301	381.314	press	right	None	Press	0	Press
17454	2021-05-04 16:07:42	D14P1	TB0301	381.547	press	fire	None	Press	0	Press
17463	2021-05-04 16:07:42	D14P1	TB0301	381.748	collide	missile_0	fortress	FortressShot	0	GameEvent
17464	2021-05-04 16:07:42	D14P1	TB0301	381.781	press	right	None	Press	0	Press
17472	2021-05-04 16:07:42	D14P1	TB0301	381.883	new_mine	foe	None	NewMine	0	GameEvent
17476	2021-05-04 16:07:42	D14P1	TB0301	381.981	press	fire	None	Press	0	Press
17483	2021-05-04 16:07:42	D14P1	TB0301	382.147	press	fire	None	Press	0	Press
17485	2021-05-04 16:07:42	D14P1	TB0301	382.149	collide	missile_0	fortress	FortressShot	0	GameEvent
17495	2021-05-04 16:07:42	D14P1	TB0301	382.281	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2021-05-04 16:07:42	D14P1	TB0301	382.314	press	right	None	Press	0	Press
17498	2021-05-04 16:07:42	D14P1	TB0301	382.314	destroyed	fortress	None	FortressDestruction	250	Fortress
17511	2021-05-04 16:07:42	D14P1	TB0301	382.614	press	fire	None	Press	0	Press
17518	2021-05-04 16:07:42	D14P1	TB0301	382.748	collide	missile_0	fortress	FortressShot	0	GameEvent
17524	2021-05-04 16:07:42	D14P1	TB0301	382.914	press	iff	None	Press	0	Press
17531	2021-05-04 16:07:42	D14P1	TB0301	383.014	press	iff	None	Press	0	Press
17537	2021-05-04 16:07:42	D14P1	TB0301	383.115	press	right	None	Press	0	Press
17547	2021-05-04 16:07:42	D14P1	TB0301	383.281	press	fire	None	Press	0	Press
17553	2021-05-04 16:07:42	D14P1	TB0301	383.381	collide	missile_0	fortress	FortressShot	0	GameEvent
17557	2021-05-04 16:07:42	D14P1	TB0301	383.415	bonus_available	None	None	NewBonus	0	GameEvent
17565	2021-05-04 16:07:42	D14P1	TB0301	383.648	press	fire	None	Press	0	Press
17572	2021-05-04 16:07:42	D14P1	TB0301	383.782	collide	missile_0	fortress	FortressShot	0	GameEvent
17578	2021-05-04 16:07:42	D14P1	TB0301	383.948	press	right	None	Press	0	Press
17583	2021-05-04 16:07:42	D14P1	TB0301	384.047	press	fire	None	Press	0	Press
17589	2021-05-04 16:07:42	D14P1	TB0301	384.181	press	shots	None	Press	0	Press
17591	2021-05-04 16:07:42	D14P1	TB0301	384.181	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17594	2021-05-04 16:07:42	D14P1	TB0301	384.181	collide	missile_0	fortress	FortressShot	0	GameEvent
17603	2021-05-04 16:07:42	D14P1	TB0301	384.314	press	thrust	None	Press	0	Press
17612	2021-05-04 16:07:42	D14P1	TB0301	384.514	press	fire	None	Press	0	Press
17619	2021-05-04 16:07:42	D14P1	TB0301	384.681	press	right	None	Press	0	Press
17623	2021-05-04 16:07:42	D14P1	TB0301	384.714	collide	missile_0	fortress	FortressShot	0	GameEvent
17630	2021-05-04 16:07:42	D14P1	TB0301	384.881	press	fire	None	Press	0	Press
17639	2021-05-04 16:07:42	D14P1	TB0301	385.048	collide	missile_0	fortress	FortressShot	0	GameEvent
17640	2021-05-04 16:07:42	D14P1	TB0301	385.081	press	thrust	None	Press	0	Press
17647	2021-05-04 16:07:42	D14P1	TB0301	385.214	press	right	None	Press	0	Press
17657	2021-05-04 16:07:42	D14P1	TB0301	385.382	press	fire	None	Press	0	Press
17666	2021-05-04 16:07:42	D14P1	TB0301	385.548	collide	missile_0	fortress	FortressShot	0	GameEvent
17671	2021-05-04 16:07:42	D14P1	TB0301	385.682	press	fire	None	Press	0	Press
17679	2021-05-04 16:07:42	D14P1	TB0301	385.848	collide	missile_0	fortress	FortressShot	0	GameEvent
17683	2021-05-04 16:07:42	D14P1	TB0301	385.947	press	right	None	Press	0	Press
17693	2021-05-04 16:07:42	D14P1	TB0301	386.181	press	right	None	Press	0	Press
17696	2021-05-04 16:07:42	D14P1	TB0301	386.214	press	fire	None	Press	0	Press
17708	2021-05-04 16:07:42	D14P1	TB0301	386.414	collide	missile_0	fortress	FortressShot	0	GameEvent
17713	2021-05-04 16:07:42	D14P1	TB0301	386.547	press	left	None	Press	0	Press
17720	2021-05-04 16:07:42	D14P1	TB0301	386.681	press	fire	None	Press	0	Press
17728	2021-05-04 16:07:42	D14P1	TB0301	386.814	press	right	None	Press	0	Press
17730	2021-05-04 16:07:42	D14P1	TB0301	386.814	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17743	2021-05-04 16:07:42	D14P1	TB0301	387.082	press	fire	None	Press	0	Press
17751	2021-05-04 16:07:42	D14P1	TB0301	387.281	press	thrust	None	Press	0	Press
17754	2021-05-04 16:07:42	D14P1	TB0301	387.314	collide	missile_0	fortress	FortressShot	0	GameEvent
17761	2021-05-04 16:07:42	D14P1	TB0301	387.414	press	right	None	Press	0	Press
17780	2021-05-04 16:07:42	D14P1	TB0301	387.881	press	fire	None	Press	0	Press
17787	2021-05-04 16:07:42	D14P1	TB0301	388.048	press	fire	None	Press	0	Press
17793	2021-05-04 16:07:42	D14P1	TB0301	388.147	collide	missile_0	fortress	FortressShot	0	GameEvent
17796	2021-05-04 16:07:42	D14P1	TB0301	388.214	press	thrust	None	Press	0	Press
17800	2021-05-04 16:07:42	D14P1	TB0301	388.281	collide	missile_0	fortress	FortressShot	0	GameEvent
17802	2021-05-04 16:07:42	D14P1	TB0301	388.315	destroyed	fortress	None	FortressDestruction	250	Fortress
17812	2021-05-04 16:07:42	D14P1	TB0301	388.414	press	fire	None	Press	0	Press
17821	2021-05-04 16:07:42	D14P1	TB0301	388.614	press	right	None	Press	0	Press
17825	2021-05-04 16:07:42	D14P1	TB0301	388.649	collide	missile_0	fortress	FortressShot	0	GameEvent
17831	2021-05-04 16:07:42	D14P1	TB0301	388.814	press	right	None	Press	0	Press
17838	2021-05-04 16:07:42	D14P1	TB0301	388.948	press	fire	None	Press	0	Press
17848	2021-05-04 16:07:42	D14P1	TB0301	389.181	collide	missile_0	fortress	FortressShot	0	GameEvent
17849	2021-05-04 16:07:42	D14P1	TB0301	389.214	press	fire	None	Press	0	Press
17863	2021-05-04 16:07:42	D14P1	TB0301	389.447	collide	missile_0	fortress	FortressShot	0	GameEvent
17866	2021-05-04 16:07:42	D14P1	TB0301	389.514	press	fire	None	Press	0	Press
17877	2021-05-04 16:07:42	D14P1	TB0301	389.747	collide	missile_0	fortress	FortressShot	0	GameEvent
17880	2021-05-04 16:07:42	D14P1	TB0301	389.814	press	fire	None	Press	0	Press
17890	2021-05-04 16:07:42	D14P1	TB0301	390.048	press	right	None	Press	0	Press
17892	2021-05-04 16:07:42	D14P1	TB0301	390.081	press	thrust	None	Press	0	Press
17894	2021-05-04 16:07:42	D14P1	TB0301	390.081	collide	missile_0	fortress	FortressShot	0	GameEvent
17904	2021-05-04 16:07:42	D14P1	TB0301	390.315	press	fire	None	Press	0	Press
17917	2021-05-04 16:07:42	D14P1	TB0301	390.547	collide	missile_0	fortress	FortressShot	0	GameEvent
17920	2021-05-04 16:07:42	D14P1	TB0301	390.614	press	right	None	Press	0	Press
17927	2021-05-04 16:07:42	D14P1	TB0301	390.781	press	fire	None	Press	0	Press
17938	2021-05-04 16:07:42	D14P1	TB0301	390.983	collide	missile_0	fortress	FortressShot	0	GameEvent
17939	2021-05-04 16:07:42	D14P1	TB0301	391.014	press	right	None	Press	0	Press
17951	2021-05-04 16:07:42	D14P1	TB0301	391.315	press	fire	None	Press	0	Press
17963	2021-05-04 16:07:42	D14P1	TB0301	391.514	collide	missile_0	fortress	FortressShot	0	GameEvent
17964	2021-05-04 16:07:42	D14P1	TB0301	391.548	press	right	None	Press	0	Press
17971	2021-05-04 16:07:42	D14P1	TB0301	391.681	press	fire	None	Press	0	Press
17981	2021-05-04 16:07:42	D14P1	TB0301	391.881	collide	missile_0	fortress	FortressShot	0	GameEvent
17983	2021-05-04 16:07:42	D14P1	TB0301	391.916	new_mine	foe	None	NewMine	0	GameEvent
18008	2021-05-04 16:07:42	D14P1	TB0301	392.514	press	fire	None	Press	0	Press
18015	2021-05-04 16:07:42	D14P1	TB0301	392.681	press	right	None	Press	0	Press
18024	2021-05-04 16:07:42	D14P1	TB0301	392.881	press	right	None	Press	0	Press
18025	2021-05-04 16:07:42	D14P1	TB0301	392.881	press	thrust	None	Press	0	Press
18029	2021-05-04 16:07:42	D14P1	TB0301	392.948	press	right	None	Press	0	Press
18049	2021-05-04 16:07:42	D14P1	TB0301	393.414	press	left	None	Press	0	Press
18056	2021-05-04 16:07:42	D14P1	TB0301	393.581	press	fire	None	Press	0	Press
18065	2021-05-04 16:07:42	D14P1	TB0301	393.781	press	right	None	Press	0	Press
18068	2021-05-04 16:07:42	D14P1	TB0301	393.814	collide	missile_1	fortress	FortressShot	0	GameEvent
18080	2021-05-04 16:07:42	D14P1	TB0301	394.114	press	fire	None	Press	0	Press
18087	2021-05-04 16:07:42	D14P1	TB0301	394.248	press	fire	None	Press	0	Press
18093	2021-05-04 16:07:42	D14P1	TB0301	394.349	collide	missile_0	fortress	FortressShot	0	GameEvent
18096	2021-05-04 16:07:42	D14P1	TB0301	394.415	press	right	None	Press	0	Press
18101	2021-05-04 16:07:42	D14P1	TB0301	394.449	press	iff	None	Press	0	Press
18105	2021-05-04 16:07:42	D14P1	TB0301	394.482	collide	missile_0	fortress	FortressShot	0	GameEvent
18108	2021-05-04 16:07:42	D14P1	TB0301	394.514	destroyed	fortress	None	FortressDestruction	250	Fortress
18113	2021-05-04 16:07:42	D14P1	TB0301	394.581	press	iff	None	Press	0	Press
18135	2021-05-04 16:07:42	D14P1	TB0301	395.148	press	fire	None	Press	0	Press
18141	2021-05-04 16:07:42	D14P1	TB0301	395.282	press	left	None	Press	0	Press
