Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23412	2018-06-06 10:05:54	D03P1	AS0808	662.572	press	fire	None	Press	0	Press
23421	2018-06-06 10:05:54	D03P1	AS0808	662.772	press	thrust	None	Press	0	Press
23436	2018-06-06 10:05:54	D03P1	AS0808	663.171	collide	missile_0	fortress	FortressShot	0	GameEvent
23441	2018-06-06 10:05:54	D03P1	AS0808	663.305	press	left	None	Press	0	Press
23464	2018-06-06 10:05:54	D03P1	AS0808	663.817	new_mine	friend	None	NewMine	0	GameEvent
23473	2018-06-06 10:05:54	D03P1	AS0808	664.072	press	fire	None	Press	0	Press
23498	2018-06-06 10:05:54	D03P1	AS0808	664.673	collide	missile_0	fortress	FortressShot	0	GameEvent
23499	2018-06-06 10:05:54	D03P1	AS0808	664.705	press	right	None	Press	0	Press
23528	2018-06-06 10:05:54	D03P1	AS0808	665.439	press	fire	None	Press	0	Press
23537	2018-06-06 10:05:54	D03P1	AS0808	665.672	press	thrust	None	Press	0	Press
23543	2018-06-06 10:05:54	D03P1	AS0808	665.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
23555	2018-06-06 10:05:54	D03P1	AS0808	666.005	press	left	None	Press	0	Press
23573	2018-06-06 10:05:54	D03P1	AS0808	666.405	press	thrust	None	Press	0	Press
23629	2018-06-06 10:05:54	D03P1	AS0808	667.971	press	left	None	Press	0	Press
23645	2018-06-06 10:05:54	D03P1	AS0808	668.405	press	fire	None	Press	0	Press
23675	2018-06-06 10:05:54	D03P1	AS0808	669.172	collide	missile_0	fortress	FortressShot	0	GameEvent
23676	2018-06-06 10:05:54	D03P1	AS0808	669.206	press	thrust	None	Press	0	Press
23693	2018-06-06 10:05:54	D03P1	AS0808	669.571	press	thrust	None	Press	0	Press
23704	2018-06-06 10:05:54	D03P1	AS0808	669.871	press	left	None	Press	0	Press
23719	2018-06-06 10:05:54	D03P1	AS0808	670.238	press	thrust	None	Press	0	Press
23721	2018-06-06 10:05:54	D03P1	AS0808	670.272	press	left	None	Press	0	Press
23746	2018-06-06 10:05:54	D03P1	AS0808	670.806	press	thrust	None	Press	0	Press
23748	2018-06-06 10:05:54	D03P1	AS0808	670.824	new_mine	foe	None	NewMine	0	GameEvent
23764	2018-06-06 10:05:54	D03P1	AS0808	671.305	press	fire	None	Press	0	Press
23787	2018-06-06 10:05:54	D03P1	AS0808	671.838	collide	missile_0	fortress	FortressShot	0	GameEvent
23794	2018-06-06 10:05:54	D03P1	AS0808	672.038	press	left	None	Press	0	Press
23801	2018-06-06 10:05:54	D03P1	AS0808	672.172	bonus_available	None	None	NewBonus	0	GameEvent
23811	2018-06-06 10:05:54	D03P1	AS0808	672.472	press	iff	None	Press	0	Press
23822	2018-06-06 10:05:54	D03P1	AS0808	672.638	press	iff	None	Press	0	Press
23826	2018-06-06 10:05:54	D03P1	AS0808	672.706	press	left	None	Press	0	Press
23835	2018-06-06 10:05:54	D03P1	AS0808	672.906	press	pnts	None	Press	0	Press
23837	2018-06-06 10:05:54	D03P1	AS0808	672.907	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23845	2018-06-06 10:05:54	D03P1	AS0808	673.105	press	left	None	Press	0	Press
23859	2018-06-06 10:05:54	D03P1	AS0808	673.472	press	fire	None	Press	0	Press
23878	2018-06-06 10:05:54	D03P1	AS0808	673.871	press	thrust	None	Press	0	Press
23889	2018-06-06 10:05:54	D03P1	AS0808	674.172	press	right	None	Press	0	Press
23904	2018-06-06 10:05:54	D03P1	AS0808	674.471	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23931	2018-06-06 10:05:54	D03P1	AS0808	675.072	press	left	None	Press	0	Press
23948	2018-06-06 10:05:54	D03P1	AS0808	675.539	press	fire	None	Press	0	Press
23968	2018-06-06 10:05:54	D03P1	AS0808	676.038	press	left	None	Press	0	Press
23974	2018-06-06 10:05:54	D03P1	AS0808	676.205	press	thrust	None	Press	0	Press
23976	2018-06-06 10:05:54	D03P1	AS0808	676.206	collide	missile_0	fortress	FortressShot	0	GameEvent
23984	2018-06-06 10:05:54	D03P1	AS0808	676.339	bonus_available	None	None	NewBonus	0	GameEvent
23999	2018-06-06 10:05:54	D03P1	AS0808	676.706	press	fire	None	Press	0	Press
24014	2018-06-06 10:05:54	D03P1	AS0808	677.138	press	pnts	None	Press	0	Press
24016	2018-06-06 10:05:54	D03P1	AS0808	677.139	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24022	2018-06-06 10:05:54	D03P1	AS0808	677.239	collide	missile_0	fortress	FortressShot	0	GameEvent
24026	2018-06-06 10:05:54	D03P1	AS0808	677.339	press	thrust	None	Press	0	Press
24040	2018-06-06 10:05:54	D03P1	AS0808	677.638	press	left	None	Press	0	Press
24058	2018-06-06 10:05:54	D03P1	AS0808	678.105	press	left	None	Press	0	Press
24073	2018-06-06 10:05:54	D03P1	AS0808	678.505	press	fire	None	Press	0	Press
24094	2018-06-06 10:05:54	D03P1	AS0808	678.972	collide	missile_0	fortress	FortressShot	0	GameEvent
24095	2018-06-06 10:05:54	D03P1	AS0808	679.006	press	left	None	Press	0	Press
24101	2018-06-06 10:05:54	D03P1	AS0808	679.139	press	thrust	None	Press	0	Press
24119	2018-06-06 10:05:54	D03P1	AS0808	679.589	new_mine	foe	None	NewMine	0	GameEvent
24121	2018-06-06 10:05:54	D03P1	AS0808	679.638	press	thrust	None	Press	0	Press
24137	2018-06-06 10:05:54	D03P1	AS0808	679.972	press	left	None	Press	0	Press
24152	2018-06-06 10:05:54	D03P1	AS0808	680.405	press	fire	None	Press	0	Press
24173	2018-06-06 10:05:54	D03P1	AS0808	680.906	collide	missile_0	fortress	FortressShot	0	GameEvent
24181	2018-06-06 10:05:54	D03P1	AS0808	681.138	press	thrust	None	Press	0	Press
24195	2018-06-06 10:05:54	D03P1	AS0808	681.538	press	left	None	Press	0	Press
24239	2018-06-06 10:05:54	D03P1	AS0808	682.739	press	left	None	Press	0	Press
24249	2018-06-06 10:05:54	D03P1	AS0808	682.971	press	iff	None	Press	0	Press
24257	2018-06-06 10:05:54	D03P1	AS0808	683.139	press	iff	None	Press	0	Press
24277	2018-06-06 10:05:54	D03P1	AS0808	683.705	press	fire	None	Press	0	Press
24283	2018-06-06 10:05:54	D03P1	AS0808	683.715	bonus_available	None	None	NewBonus	0	GameEvent
24291	2018-06-06 10:05:54	D03P1	AS0808	683.938	press	thrust	None	Press	0	Press
24308	2018-06-06 10:05:54	D03P1	AS0808	684.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24314	2018-06-06 10:05:54	D03P1	AS0808	684.439	press	pnts	None	Press	0	Press
24316	2018-06-06 10:05:54	D03P1	AS0808	684.439	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24344	2018-06-06 10:05:54	D03P1	AS0808	685.105	press	left	None	Press	0	Press
24361	2018-06-06 10:05:54	D03P1	AS0808	685.606	press	fire	None	Press	0	Press
24397	2018-06-06 10:05:54	D03P1	AS0808	686.573	press	left	None	Press	0	Press
24415	2018-06-06 10:05:54	D03P1	AS0808	687.006	press	fire	None	Press	0	Press
24435	2018-06-06 10:05:54	D03P1	AS0808	687.505	press	left	None	Press	0	Press
24438	2018-06-06 10:05:54	D03P1	AS0808	687.539	collide	missile_1	fortress	FortressShot	0	GameEvent
24465	2018-06-06 10:05:54	D03P1	AS0808	688.206	press	fire	None	Press	0	Press
24475	2018-06-06 10:05:54	D03P1	AS0808	688.472	press	thrust	None	Press	0	Press
24488	2018-06-06 10:05:54	D03P1	AS0808	688.771	collide	missile_0	fortress	FortressShot	0	GameEvent
24511	2018-06-06 10:05:54	D03P1	AS0808	689.338	press	left	None	Press	0	Press
24517	2018-06-06 10:05:54	D03P1	AS0808	689.456	new_mine	friend	None	NewMine	0	GameEvent
24528	2018-06-06 10:05:54	D03P1	AS0808	689.774	press	thrust	None	Press	0	Press
24573	2018-06-06 10:05:54	D03P1	AS0808	690.872	press	fire	None	Press	0	Press
24580	2018-06-06 10:05:54	D03P1	AS0808	691.038	press	fire	None	Press	0	Press
24592	2018-06-06 10:05:54	D03P1	AS0808	691.306	collide	missile_0	fortress	FortressShot	0	GameEvent
24597	2018-06-06 10:05:54	D03P1	AS0808	691.406	collide	missile_0	fortress	FortressShot	0	GameEvent
24599	2018-06-06 10:05:54	D03P1	AS0808	691.438	destroyed	fortress	None	FortressDestruction	250	Fortress
24620	2018-06-06 10:05:54	D03P1	AS0808	691.938	press	left	None	Press	0	Press
24628	2018-06-06 10:05:54	D03P1	AS0808	692.139	press	thrust	None	Press	0	Press
24644	2018-06-06 10:05:54	D03P1	AS0808	692.606	press	left	None	Press	0	Press
24672	2018-06-06 10:05:54	D03P1	AS0808	693.338	press	left	None	Press	0	Press
24689	2018-06-06 10:05:54	D03P1	AS0808	693.838	press	fire	None	Press	0	Press
24714	2018-06-06 10:05:54	D03P1	AS0808	694.406	collide	friend_mine	None	FriendMineDestruction	50	Mine
24723	2018-06-06 10:05:54	D03P1	AS0808	694.572	press	thrust	None	Press	0	Press
24744	2018-06-06 10:05:54	D03P1	AS0808	695.105	press	thrust	None	Press	0	Press
24753	2018-06-06 10:05:54	D03P1	AS0808	695.306	press	left	None	Press	0	Press
24768	2018-06-06 10:05:54	D03P1	AS0808	695.706	press	left	None	Press	0	Press
24773	2018-06-06 10:05:54	D03P1	AS0808	695.839	press	thrust	None	Press	0	Press
24820	2018-06-06 10:05:54	D03P1	AS0808	697.038	press	fire	None	Press	0	Press
24849	2018-06-06 10:05:54	D03P1	AS0808	697.839	collide	missile_0	fortress	FortressShot	0	GameEvent
24850	2018-06-06 10:05:54	D03P1	AS0808	697.872	press	left	None	Press	0	Press
24870	2018-06-06 10:05:54	D03P1	AS0808	698.305	press	left	None	Press	0	Press
24889	2018-06-06 10:05:54	D03P1	AS0808	698.806	press	fire	None	Press	0	Press
24902	2018-06-06 10:05:54	D03P1	AS0808	699.071	press	thrust	None	Press	0	Press
24914	2018-06-06 10:05:54	D03P1	AS0808	699.372	bonus_available	None	None	NewBonus	0	GameEvent
24921	2018-06-06 10:05:54	D03P1	AS0808	699.523	new_mine	foe	None	NewMine	0	GameEvent
24923	2018-06-06 10:05:54	D03P1	AS0808	699.534	collide	missile_0	fortress	FortressShot	0	GameEvent
24924	2018-06-06 10:05:54	D03P1	AS0808	699.572	press	thrust	None	Press	0	Press
24939	2018-06-06 10:05:54	D03P1	AS0808	699.971	press	left	None	Press	0	Press
24959	2018-06-06 10:05:54	D03P1	AS0808	700.438	press	shots	None	Press	0	Press
24961	2018-06-06 10:05:54	D03P1	AS0808	700.439	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24973	2018-06-06 10:05:54	D03P1	AS0808	700.705	press	left	None	Press	0	Press
24979	2018-06-06 10:05:54	D03P1	AS0808	700.839	press	thrust	None	Press	0	Press
25040	2018-06-06 10:05:54	D03P1	AS0808	702.438	press	iff	None	Press	0	Press
25046	2018-06-06 10:05:54	D03P1	AS0808	702.539	press	iff	None	Press	0	Press
25052	2018-06-06 10:05:54	D03P1	AS0808	702.639	press	left	None	Press	0	Press
25084	2018-06-06 10:05:54	D03P1	AS0808	703.472	press	left	None	Press	0	Press
25093	2018-06-06 10:05:54	D03P1	AS0808	703.705	press	fire	None	Press	0	Press
25118	2018-06-06 10:05:54	D03P1	AS0808	704.372	press	left	None	Press	0	Press
25122	2018-06-06 10:05:54	D03P1	AS0808	704.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25145	2018-06-06 10:05:54	D03P1	AS0808	704.905	press	right	None	Press	0	Press
25162	2018-06-06 10:05:54	D03P1	AS0808	705.305	press	fire	None	Press	0	Press
25168	2018-06-06 10:05:54	D03P1	AS0808	705.439	press	thrust	None	Press	0	Press
25204	2018-06-06 10:05:54	D03P1	AS0808	706.439	press	left	None	Press	0	Press
25216	2018-06-06 10:05:54	D03P1	AS0808	706.738	press	left	None	Press	0	Press
25239	2018-06-06 10:05:54	D03P1	AS0808	707.272	press	fire	None	Press	0	Press
25249	2018-06-06 10:05:54	D03P1	AS0808	707.506	press	thrust	None	Press	0	Press
25266	2018-06-06 10:05:54	D03P1	AS0808	708.007	collide	missile_0	fortress	FortressShot	0	GameEvent
25277	2018-06-06 10:05:54	D03P1	AS0808	708.173	press	left	None	Press	0	Press
25286	2018-06-06 10:05:54	D03P1	AS0808	708.405	press	left	None	Press	0	Press
25307	2018-06-06 10:05:54	D03P1	AS0808	708.972	press	fire	None	Press	0	Press
25323	2018-06-06 10:05:54	D03P1	AS0808	709.338	press	thrust	None	Press	0	Press
25331	2018-06-06 10:05:54	D03P1	AS0808	709.517	new_mine	foe	None	NewMine	0	GameEvent
25335	2018-06-06 10:05:54	D03P1	AS0808	709.605	collide	missile_0	fortress	FortressShot	0	GameEvent
25361	2018-06-06 10:05:54	D03P1	AS0808	710.239	press	right	None	Press	0	Press
25369	2018-06-06 10:05:54	D03P1	AS0808	710.438	press	fire	None	Press	0	Press
25380	2018-06-06 10:05:54	D03P1	AS0808	710.606	collide	mine_0	ship	ShipDamage	-50	Flight
25384	2018-06-06 10:05:54	D03P1	AS0808	710.638	destroyed	ship	mine	ShipDestruction	-100	Flight
25392	2018-06-06 10:05:54	D03P1	AS0808	711.674	bonus_available	None	None	NewBonus	0	GameEvent
25409	2018-06-06 10:05:54	D03P1	AS0808	712.272	press	left	None	Press	0	Press
25418	2018-06-06 10:05:54	D03P1	AS0808	712.473	press	right	None	Press	0	Press
25427	2018-06-06 10:05:54	D03P1	AS0808	712.706	press	thrust	None	Press	0	Press
25449	2018-06-06 10:05:54	D03P1	AS0808	713.239	press	right	None	Press	0	Press
25464	2018-06-06 10:05:54	D03P1	AS0808	713.606	press	thrust	None	Press	0	Press
25473	2018-06-06 10:05:54	D03P1	AS0808	713.772	press	left	None	Press	0	Press
25484	2018-06-06 10:05:54	D03P1	AS0808	714.005	press	right	None	Press	0	Press
25498	2018-06-06 10:05:54	D03P1	AS0808	714.405	press	fire	None	Press	0	Press
25505	2018-06-06 10:05:54	D03P1	AS0808	714.539	collide	missile_0	fortress	FortressShot	0	GameEvent
25508	2018-06-06 10:05:54	D03P1	AS0808	714.605	press	right	None	Press	0	Press
25537	2018-06-06 10:05:54	D03P1	AS0808	715.338	press	fire	None	Press	0	Press
25547	2018-06-06 10:05:54	D03P1	AS0808	715.574	collide	missile_0	fortress	FortressShot	0	GameEvent
25551	2018-06-06 10:05:54	D03P1	AS0808	715.672	press	thrust	None	Press	0	Press
25567	2018-06-06 10:05:54	D03P1	AS0808	716.071	press	right	None	Press	0	Press
25594	2018-06-06 10:05:54	D03P1	AS0808	716.756	new_mine	foe	None	NewMine	0	GameEvent
25606	2018-06-06 10:05:54	D03P1	AS0808	717.039	press	fire	None	Press	0	Press
25619	2018-06-06 10:05:54	D03P1	AS0808	717.406	press	thrust	None	Press	0	Press
25625	2018-06-06 10:05:54	D03P1	AS0808	717.516	collide	missile_0	fortress	FortressShot	0	GameEvent
25643	2018-06-06 10:05:54	D03P1	AS0808	717.905	press	right	None	Press	0	Press
25645	2018-06-06 10:05:54	D03P1	AS0808	717.939	press	iff	None	Press	0	Press
25654	2018-06-06 10:05:54	D03P1	AS0808	718.106	press	iff	None	Press	0	Press
25657	2018-06-06 10:05:54	D03P1	AS0808	718.138	press	right	None	Press	0	Press
25671	2018-06-06 10:05:54	D03P1	AS0808	718.505	press	fire	None	Press	0	Press
25710	2018-06-06 10:05:54	D03P1	AS0808	719.572	press	right	None	Press	0	Press
25767	2018-06-06 10:05:54	D03P1	AS0808	721.071	press	left	None	Press	0	Press
25787	2018-06-06 10:05:54	D03P1	AS0808	721.572	press	fire	None	Press	0	Press
25815	2018-06-06 10:05:54	D03P1	AS0808	722.283	collide	missile_0	fortress	FortressShot	0	GameEvent
25816	2018-06-06 10:05:54	D03P1	AS0808	722.305	press	thrust	None	Press	0	Press
25830	2018-06-06 10:05:54	D03P1	AS0808	722.639	press	right	None	Press	0	Press
25847	2018-06-06 10:05:54	D03P1	AS0808	723.006	press	fire	None	Press	0	Press
25858	2018-06-06 10:05:54	D03P1	AS0808	723.239	bonus_available	None	None	NewBonus	0	GameEvent
25867	2018-06-06 10:05:54	D03P1	AS0808	723.539	press	thrust	None	Press	0	Press
25874	2018-06-06 10:05:54	D03P1	AS0808	723.639	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25898	2018-06-06 10:05:54	D03P1	AS0808	724.172	press	left	None	Press	0	Press
25900	2018-06-06 10:05:54	D03P1	AS0808	724.205	press	pnts	None	Press	0	Press
25902	2018-06-06 10:05:54	D03P1	AS0808	724.206	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25919	2018-06-06 10:05:54	D03P1	AS0808	724.605	press	thrust	None	Press	0	Press
25939	2018-06-06 10:05:54	D03P1	AS0808	725.073	press	right	None	Press	0	Press
25969	2018-06-06 10:05:54	D03P1	AS0808	725.973	press	fire	None	Press	0	Press
25988	2018-06-06 10:05:54	D03P1	AS0808	726.407	press	thrust	None	Press	0	Press
25990	2018-06-06 10:05:54	D03P1	AS0808	726.407	collide	missile_0	fortress	FortressShot	0	GameEvent
26008	2018-06-06 10:05:54	D03P1	AS0808	726.872	press	right	None	Press	0	Press
26031	2018-06-06 10:05:54	D03P1	AS0808	727.438	press	fire	None	Press	0	Press
26041	2018-06-06 10:05:54	D03P1	AS0808	727.705	press	right	None	Press	0	Press
26068	2018-06-06 10:05:54	D03P1	AS0808	728.373	press	fire	None	Press	0	Press
26078	2018-06-06 10:05:54	D03P1	AS0808	728.638	press	thrust	None	Press	0	Press
26083	2018-06-06 10:05:54	D03P1	AS0808	728.717	new_mine	friend	None	NewMine	0	GameEvent
26092	2018-06-06 10:05:54	D03P1	AS0808	729.005	press	left	None	Press	0	Press
26120	2018-06-06 10:05:54	D03P1	AS0808	729.673	press	fire	None	Press	0	Press
26131	2018-06-06 10:05:54	D03P1	AS0808	729.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
26146	2018-06-06 10:05:54	D03P1	AS0808	730.172	press	right	None	Press	0	Press
26152	2018-06-06 10:05:54	D03P1	AS0808	730.306	press	thrust	None	Press	0	Press
26166	2018-06-06 10:05:54	D03P1	AS0808	730.606	bonus_available	None	None	NewBonus	0	GameEvent
26188	2018-06-06 10:05:54	D03P1	AS0808	731.238	press	pnts	None	Press	0	Press
26190	2018-06-06 10:05:54	D03P1	AS0808	731.239	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26218	2018-06-06 10:05:54	D03P1	AS0808	732.005	press	fire	None	Press	0	Press
26228	2018-06-06 10:05:54	D03P1	AS0808	732.172	press	thrust	None	Press	0	Press
26235	2018-06-06 10:05:54	D03P1	AS0808	732.371	press	left	None	Press	0	Press
26255	2018-06-06 10:05:54	D03P1	AS0808	732.871	collide	shell	2	ShipDamage	-50	Flight
26279	2018-06-06 10:05:54	D03P1	AS0808	733.472	collide	small_hex	ship	FortressCollision	-35	Flight
26309	2018-06-06 10:05:54	D03P1	AS0808	734.138	press	right	None	Press	0	Press
26330	2018-06-06 10:05:54	D03P1	AS0808	734.771	press	fire	None	Press	0	Press
26333	2018-06-06 10:05:54	D03P1	AS0808	734.781	bonus_available	None	None	NewBonus	0	GameEvent
26343	2018-06-06 10:05:54	D03P1	AS0808	735.024	new_mine	friend	None	NewMine	0	GameEvent
26352	2018-06-06 10:05:54	D03P1	AS0808	735.139	collide	missile_0	fortress	FortressShot	0	GameEvent
26357	2018-06-06 10:05:54	D03P1	AS0808	735.271	press	left	None	Press	0	Press
26371	2018-06-06 10:05:54	D03P1	AS0808	735.671	press	right	None	Press	0	Press
26393	2018-06-06 10:05:54	D03P1	AS0808	736.171	press	fire	None	Press	0	Press
26399	2018-06-06 10:05:54	D03P1	AS0808	736.306	press	fire	None	Press	0	Press
26420	2018-06-06 10:05:54	D03P1	AS0808	736.872	collide	missile_0	fortress	FortressShot	0	GameEvent
26425	2018-06-06 10:05:54	D03P1	AS0808	736.972	press	left	None	Press	0	Press
26430	2018-06-06 10:05:54	D03P1	AS0808	737.071	collide	missile_0	fortress	FortressShot	0	GameEvent
26432	2018-06-06 10:05:54	D03P1	AS0808	737.106	destroyed	fortress	None	FortressDestruction	250	Fortress
26436	2018-06-06 10:05:54	D03P1	AS0808	737.139	press	thrust	None	Press	0	Press
26452	2018-06-06 10:05:54	D03P1	AS0808	737.472	warp	up	None	BorderCrossing	-35	Flight
26472	2018-06-06 10:05:54	D03P1	AS0808	738.039	press	left	None	Press	0	Press
26512	2018-06-06 10:05:54	D03P1	AS0808	739.105	press	fire	None	Press	0	Press
26524	2018-06-06 10:05:54	D03P1	AS0808	739.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
26532	2018-06-06 10:05:54	D03P1	AS0808	739.405	press	right	None	Press	0	Press
26536	2018-06-06 10:05:54	D03P1	AS0808	739.506	press	thrust	None	Press	0	Press
26576	2018-06-06 10:05:54	D03P1	AS0808	740.538	press	left	None	Press	0	Press
26590	2018-06-06 10:05:54	D03P1	AS0808	740.938	press	fire	None	Press	0	Press
26598	2018-06-06 10:05:54	D03P1	AS0808	741.14	press	left	None	Press	0	Press
26600	2018-06-06 10:05:54	D03P1	AS0808	741.14	collide	missile_0	fortress	FortressShot	0	GameEvent
26615	2018-06-06 10:05:54	D03P1	AS0808	741.472	press	left	None	Press	0	Press
26624	2018-06-06 10:05:54	D03P1	AS0808	741.705	press	left	None	Press	0	Press
26636	2018-06-06 10:05:54	D03P1	AS0808	742.005	press	fire	None	Press	0	Press
26645	2018-06-06 10:05:54	D03P1	AS0808	742.172	bonus_available	None	None	NewBonus	0	GameEvent
26647	2018-06-06 10:05:54	D03P1	AS0808	742.239	press	thrust	None	Press	0	Press
26654	2018-06-06 10:05:54	D03P1	AS0808	742.306	collide	missile_0	fortress	FortressShot	0	GameEvent
26665	2018-06-06 10:05:54	D03P1	AS0808	742.639	press	left	None	Press	0	Press
26675	2018-06-06 10:05:54	D03P1	AS0808	742.872	press	pnts	None	Press	0	Press
26677	2018-06-06 10:05:54	D03P1	AS0808	742.873	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26687	2018-06-06 10:05:54	D03P1	AS0808	743.138	press	left	None	Press	0	Press
26712	2018-06-06 10:05:54	D03P1	AS0808	743.705	press	right	None	Press	0	Press
26721	2018-06-06 10:05:54	D03P1	AS0808	743.939	press	fire	None	Press	0	Press
26730	2018-06-06 10:05:54	D03P1	AS0808	744.171	press	thrust	None	Press	0	Press
26742	2018-06-06 10:05:54	D03P1	AS0808	744.356	new_mine	friend	None	NewMine	0	GameEvent
26752	2018-06-06 10:05:54	D03P1	AS0808	744.606	collide	missile_0	fortress	FortressShot	0	GameEvent
26772	2018-06-06 10:05:54	D03P1	AS0808	745.206	press	fire	None	Press	0	Press
26783	2018-06-06 10:05:54	D03P1	AS0808	745.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
26799	2018-06-06 10:05:54	D03P1	AS0808	745.705	press	thrust	None	Press	0	Press
26811	2018-06-06 10:05:54	D03P1	AS0808	746.038	press	left	None	Press	0	Press
26827	2018-06-06 10:05:54	D03P1	AS0808	746.306	bonus_available	None	None	NewBonus	0	GameEvent
26829	2018-06-06 10:05:54	D03P1	AS0808	746.372	press	left	None	Press	0	Press
26845	2018-06-06 10:05:54	D03P1	AS0808	746.839	press	fire	None	Press	0	Press
26861	2018-06-06 10:05:54	D03P1	AS0808	747.306	press	thrust	None	Press	0	Press
26871	2018-06-06 10:05:54	D03P1	AS0808	747.472	collide	missile_0	fortress	FortressShot	0	GameEvent
26874	2018-06-06 10:05:54	D03P1	AS0808	747.539	press	pnts	None	Press	0	Press
26877	2018-06-06 10:05:54	D03P1	AS0808	747.539	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26892	2018-06-06 10:05:54	D03P1	AS0808	747.905	press	thrust	None	Press	0	Press
26899	2018-06-06 10:05:54	D03P1	AS0808	748.072	press	left	None	Press	0	Press
26922	2018-06-06 10:05:54	D03P1	AS0808	748.606	press	fire	None	Press	0	Press
26930	2018-06-06 10:05:54	D03P1	AS0808	748.805	press	thrust	None	Press	0	Press
26943	2018-06-06 10:05:54	D03P1	AS0808	749.205	press	left	None	Press	0	Press
26949	2018-06-06 10:05:54	D03P1	AS0808	749.306	collide	missile_0	fortress	FortressShot	0	GameEvent
26962	2018-06-06 10:05:54	D03P1	AS0808	749.538	press	thrust	None	Press	0	Press
26976	2018-06-06 10:05:54	D03P1	AS0808	749.873	press	left	None	Press	0	Press
26991	2018-06-06 10:05:54	D03P1	AS0808	750.272	press	fire	None	Press	0	Press
27002	2018-06-06 10:05:54	D03P1	AS0808	750.424	new_mine	friend	None	NewMine	0	GameEvent
27019	2018-06-06 10:05:54	D03P1	AS0808	750.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
27036	2018-06-06 10:05:54	D03P1	AS0808	751.339	press	thrust	None	Press	0	Press
27051	2018-06-06 10:05:54	D03P1	AS0808	751.706	press	left	None	Press	0	Press
27072	2018-06-06 10:05:54	D03P1	AS0808	752.272	press	fire	None	Press	0	Press
27079	2018-06-06 10:05:54	D03P1	AS0808	752.438	press	thrust	None	Press	0	Press
27102	2018-06-06 10:05:54	D03P1	AS0808	753.006	collide	missile_0	fortress	FortressShot	0	GameEvent
27107	2018-06-06 10:05:54	D03P1	AS0808	753.138	press	left	None	Press	0	Press
27126	2018-06-06 10:05:54	D03P1	AS0808	753.505	press	left	None	Press	0	Press
27152	2018-06-06 10:05:54	D03P1	AS0808	754.272	press	fire	None	Press	0	Press
27166	2018-06-06 10:05:54	D03P1	AS0808	754.539	press	thrust	None	Press	0	Press
27176	2018-06-06 10:05:54	D03P1	AS0808	754.839	press	left	None	Press	0	Press
27178	2018-06-06 10:05:54	D03P1	AS0808	754.839	collide	missile_0	fortress	FortressShot	0	GameEvent
27192	2018-06-06 10:05:54	D03P1	AS0808	755.173	press	left	None	Press	0	Press
27214	2018-06-06 10:05:54	D03P1	AS0808	755.739	press	fire	None	Press	0	Press
27223	2018-06-06 10:05:54	D03P1	AS0808	755.905	press	thrust	None	Press	0	Press
27229	2018-06-06 10:05:54	D03P1	AS0808	756.024	new_mine	friend	None	NewMine	0	GameEvent
27232	2018-06-06 10:05:54	D03P1	AS0808	756.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
27257	2018-06-06 10:05:54	D03P1	AS0808	756.606	press	left	None	Press	0	Press
27268	2018-06-06 10:05:54	D03P1	AS0808	756.872	press	left	None	Press	0	Press
27289	2018-06-06 10:05:54	D03P1	AS0808	757.439	press	fire	None	Press	0	Press
27315	2018-06-06 10:05:54	D03P1	AS0808	758.072	collide	missile_0	fortress	FortressShot	0	GameEvent
27322	2018-06-06 10:05:54	D03P1	AS0808	758.272	press	thrust	None	Press	0	Press
27337	2018-06-06 10:05:54	D03P1	AS0808	758.639	press	left	None	Press	0	Press
27361	2018-06-06 10:05:54	D03P1	AS0808	759.306	press	fire	None	Press	0	Press
27366	2018-06-06 10:05:54	D03P1	AS0808	759.406	press	thrust	None	Press	0	Press
27391	2018-06-06 10:05:54	D03P1	AS0808	760.04	collide	missile_0	fortress	FortressShot	0	GameEvent
27401	2018-06-06 10:05:54	D03P1	AS0808	760.271	press	left	None	Press	0	Press
27415	2018-06-06 10:05:54	D03P1	AS0808	760.572	press	left	None	Press	0	Press
27436	2018-06-06 10:05:54	D03P1	AS0808	761.157	new_mine	friend	None	NewMine	0	GameEvent
27439	2018-06-06 10:05:54	D03P1	AS0808	761.205	press	fire	None	Press	0	Press
27462	2018-06-06 10:05:54	D03P1	AS0808	761.773	collide	missile_0	fortress	FortressShot	0	GameEvent
