Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13327	2019-12-03 18:34:45	D14P1	CB2708	371.045	collide	missile_0	fortress	FortressShot	0	GameEvent
13342	2019-12-03 18:34:45	D14P1	CB2708	371.412	press	left	None	Press	0	Press
13359	2019-12-03 18:34:45	D14P1	CB2708	371.913	press	fire	None	Press	0	Press
13369	2019-12-03 18:34:45	D14P1	CB2708	372.112	collide	missile_0	fortress	FortressShot	0	GameEvent
13370	2019-12-03 18:34:45	D14P1	CB2708	372.146	press	left	None	Press	0	Press
13383	2019-12-03 18:34:45	D14P1	CB2708	372.367	new_mine	friend	None	NewMine	0	GameEvent
13400	2019-12-03 18:34:45	D14P1	CB2708	372.878	press	left	None	Press	0	Press
13419	2019-12-03 18:34:45	D14P1	CB2708	373.345	press	fire	None	Press	0	Press
13427	2019-12-03 18:34:45	D14P1	CB2708	373.479	collide	missile_0	fortress	FortressShot	0	GameEvent
13439	2019-12-03 18:34:45	D14P1	CB2708	373.846	press	left	None	Press	0	Press
13452	2019-12-03 18:34:45	D14P1	CB2708	374.179	press	fire	None	Press	0	Press
13469	2019-12-03 18:34:45	D14P1	CB2708	374.578	press	right	None	Press	0	Press
13481	2019-12-03 18:34:45	D14P1	CB2708	374.913	press	left	None	Press	0	Press
13507	2019-12-03 18:34:45	D14P1	CB2708	375.612	press	fire	None	Press	0	Press
13516	2019-12-03 18:34:45	D14P1	CB2708	375.779	collide	missile_0	fortress	FortressShot	0	GameEvent
13542	2019-12-03 18:34:45	D14P1	CB2708	376.512	press	right	None	Press	0	Press
13550	2019-12-03 18:34:45	D14P1	CB2708	376.712	press	fire	None	Press	0	Press
13559	2019-12-03 18:34:45	D14P1	CB2708	376.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
13567	2019-12-03 18:34:45	D14P1	CB2708	377.012	press	left	None	Press	0	Press
13604	2019-12-03 18:34:45	D14P1	CB2708	378.079	press	fire	None	Press	0	Press
13629	2019-12-03 18:34:45	D14P1	CB2708	378.678	collide	missile_0	fortress	FortressShot	0	GameEvent
13660	2019-12-03 18:34:45	D14P1	CB2708	379.513	press	left	None	Press	0	Press
13675	2019-12-03 18:34:45	D14P1	CB2708	379.945	press	fire	None	Press	0	Press
13689	2019-12-03 18:34:45	D14P1	CB2708	380.313	press	right	None	Press	0	Press
13695	2019-12-03 18:34:45	D14P1	CB2708	380.347	collide	missile_0	fortress	FortressShot	0	GameEvent
13706	2019-12-03 18:34:45	D14P1	CB2708	380.645	press	left	None	Press	0	Press
13723	2019-12-03 18:34:45	D14P1	CB2708	381.179	press	fire	None	Press	0	Press
13731	2019-12-03 18:34:45	D14P1	CB2708	381.345	collide	missile_0	fortress	FortressShot	0	GameEvent
13757	2019-12-03 18:34:45	D14P1	CB2708	381.967	new_mine	friend	None	NewMine	0	GameEvent
13775	2019-12-03 18:34:45	D14P1	CB2708	382.413	press	left	None	Press	0	Press
13783	2019-12-03 18:34:45	D14P1	CB2708	382.645	press	fire	None	Press	0	Press
13791	2019-12-03 18:34:45	D14P1	CB2708	382.78	collide	missile_0	fortress	FortressShot	0	GameEvent
13794	2019-12-03 18:34:45	D14P1	CB2708	382.845	press	fire	None	Press	0	Press
13801	2019-12-03 18:34:45	D14P1	CB2708	382.979	collide	missile_0	fortress	FortressShot	0	GameEvent
13803	2019-12-03 18:34:45	D14P1	CB2708	383.012	destroyed	fortress	None	FortressDestruction	250	Fortress
13830	2019-12-03 18:34:45	D14P1	CB2708	383.678	press	left	None	Press	0	Press
13885	2019-12-03 18:34:45	D14P1	CB2708	385.279	press	left	None	Press	0	Press
13911	2019-12-03 18:34:45	D14P1	CB2708	385.945	press	fire	None	Press	0	Press
13925	2019-12-03 18:34:45	D14P1	CB2708	386.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
13946	2019-12-03 18:34:45	D14P1	CB2708	386.746	press	left	None	Press	0	Press
13981	2019-12-03 18:34:45	D14P1	CB2708	387.745	press	fire	None	Press	0	Press
13995	2019-12-03 18:34:45	D14P1	CB2708	388.145	press	left	None	Press	0	Press
14007	2019-12-03 18:34:45	D14P1	CB2708	388.479	press	fire	None	Press	0	Press
14021	2019-12-03 18:34:45	D14P1	CB2708	388.745	collide	missile_1	fortress	FortressShot	0	GameEvent
14029	2019-12-03 18:34:45	D14P1	CB2708	388.979	press	left	None	Press	0	Press
14041	2019-12-03 18:34:45	D14P1	CB2708	389.345	press	fire	None	Press	0	Press
14050	2019-12-03 18:34:45	D14P1	CB2708	389.512	collide	missile_1	fortress	FortressShot	0	GameEvent
14065	2019-12-03 18:34:45	D14P1	CB2708	389.812	press	left	None	Press	0	Press
14080	2019-12-03 18:34:45	D14P1	CB2708	390.245	press	left	None	Press	0	Press
14087	2019-12-03 18:34:45	D14P1	CB2708	390.412	press	fire	None	Press	0	Press
14099	2019-12-03 18:34:45	D14P1	CB2708	390.613	collide	missile_0	fortress	FortressShot	0	GameEvent
14114	2019-12-03 18:34:45	D14P1	CB2708	391.046	press	left	None	Press	0	Press
14126	2019-12-03 18:34:45	D14P1	CB2708	391.368	new_mine	friend	None	NewMine	0	GameEvent
14137	2019-12-03 18:34:45	D14P1	CB2708	391.578	press	fire	None	Press	0	Press
14144	2019-12-03 18:34:45	D14P1	CB2708	391.712	collide	missile_0	fortress	FortressShot	0	GameEvent
14152	2019-12-03 18:34:45	D14P1	CB2708	391.912	press	left	None	Press	0	Press
14167	2019-12-03 18:34:45	D14P1	CB2708	392.346	press	fire	None	Press	0	Press
14174	2019-12-03 18:34:45	D14P1	CB2708	392.48	collide	missile_0	fortress	FortressShot	0	GameEvent
14185	2019-12-03 18:34:45	D14P1	CB2708	392.712	press	left	None	Press	0	Press
14196	2019-12-03 18:34:45	D14P1	CB2708	393.047	press	fire	None	Press	0	Press
14206	2019-12-03 18:34:45	D14P1	CB2708	393.212	collide	missile_0	fortress	FortressShot	0	GameEvent
14214	2019-12-03 18:34:45	D14P1	CB2708	393.445	press	right	None	Press	0	Press
14236	2019-12-03 18:34:45	D14P1	CB2708	393.979	press	right	None	Press	0	Press
14244	2019-12-03 18:34:45	D14P1	CB2708	394.179	press	fire	None	Press	0	Press
14253	2019-12-03 18:34:45	D14P1	CB2708	394.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
14261	2019-12-03 18:34:45	D14P1	CB2708	394.479	press	left	None	Press	0	Press
14306	2019-12-03 18:34:45	D14P1	CB2708	395.646	press	right	None	Press	0	Press
14320	2019-12-03 18:34:45	D14P1	CB2708	396.013	press	left	None	Press	0	Press
14354	2019-12-03 18:34:45	D14P1	CB2708	396.946	press	left	None	Press	0	Press
14377	2019-12-03 18:34:45	D14P1	CB2708	397.579	press	right	None	Press	0	Press
14404	2019-12-03 18:34:45	D14P1	CB2708	398.279	press	left	None	Press	0	Press
14436	2019-12-03 18:34:45	D14P1	CB2708	399.179	press	left	None	Press	0	Press
14446	2019-12-03 18:34:45	D14P1	CB2708	399.432	new_mine	friend	None	NewMine	0	GameEvent
14470	2019-12-03 18:34:45	D14P1	CB2708	400.046	press	fire	None	Press	0	Press
14474	2019-12-03 18:34:45	D14P1	CB2708	400.146	press	right	None	Press	0	Press
14480	2019-12-03 18:34:45	D14P1	CB2708	400.246	collide	missile_0	fortress	FortressShot	0	GameEvent
14489	2019-12-03 18:34:45	D14P1	CB2708	400.479	press	left	None	Press	0	Press
14518	2019-12-03 18:34:45	D14P1	CB2708	401.28	press	fire	None	Press	0	Press
14529	2019-12-03 18:34:45	D14P1	CB2708	401.479	collide	missile_0	fortress	FortressShot	0	GameEvent
14578	2019-12-03 18:34:45	D14P1	CB2708	402.779	press	left	None	Press	0	Press
14614	2019-12-03 18:34:45	D14P1	CB2708	403.779	press	fire	None	Press	0	Press
14623	2019-12-03 18:34:45	D14P1	CB2708	403.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
14633	2019-12-03 18:34:45	D14P1	CB2708	404.145	press	left	None	Press	0	Press
14653	2019-12-03 18:34:45	D14P1	CB2708	404.714	press	fire	None	Press	0	Press
14675	2019-12-03 18:34:45	D14P1	CB2708	405.246	collide	missile_0	fortress	FortressShot	0	GameEvent
14679	2019-12-03 18:34:45	D14P1	CB2708	405.346	press	right	None	Press	0	Press
14699	2019-12-03 18:34:45	D14P1	CB2708	405.812	press	left	None	Press	0	Press
14721	2019-12-03 18:34:45	D14P1	CB2708	406.48	press	fire	None	Press	0	Press
14739	2019-12-03 18:34:45	D14P1	CB2708	406.879	collide	missile_0	fortress	FortressShot	0	GameEvent
14751	2019-12-03 18:34:45	D14P1	CB2708	407.245	press	left	None	Press	0	Press
14779	2019-12-03 18:34:45	D14P1	CB2708	407.98	press	fire	None	Press	0	Press
14787	2019-12-03 18:34:45	D14P1	CB2708	408.178	press	fire	None	Press	0	Press
14792	2019-12-03 18:34:45	D14P1	CB2708	408.247	collide	missile_0	fortress	FortressShot	0	GameEvent
14800	2019-12-03 18:34:45	D14P1	CB2708	408.446	collide	missile_0	fortress	FortressShot	0	GameEvent
14802	2019-12-03 18:34:45	D14P1	CB2708	408.479	destroyed	fortress	None	FortressDestruction	250	Fortress
14825	2019-12-03 18:34:45	D14P1	CB2708	409.012	press	left	None	Press	0	Press
14829	2019-12-03 18:34:45	D14P1	CB2708	409.067	new_mine	friend	None	NewMine	0	GameEvent
14863	2019-12-03 18:34:45	D14P1	CB2708	410.045	press	fire	None	Press	0	Press
14869	2019-12-03 18:34:45	D14P1	CB2708	410.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
14883	2019-12-03 18:34:45	D14P1	CB2708	410.445	press	left	None	Press	0	Press
14907	2019-12-03 18:34:45	D14P1	CB2708	411.078	press	fire	None	Press	0	Press
14928	2019-12-03 18:34:45	D14P1	CB2708	411.713	press	right	None	Press	0	Press
14952	2019-12-03 18:34:45	D14P1	CB2708	412.345	press	left	None	Press	0	Press
14987	2019-12-03 18:34:45	D14P1	CB2708	413.279	press	left	None	Press	0	Press
15006	2019-12-03 18:34:45	D14P1	CB2708	413.845	press	fire	None	Press	0	Press
15026	2019-12-03 18:34:45	D14P1	CB2708	414.279	collide	missile_0	fortress	FortressShot	0	GameEvent
15060	2019-12-03 18:34:45	D14P1	CB2708	415.199	new_mine	friend	None	NewMine	0	GameEvent
15062	2019-12-03 18:34:45	D14P1	CB2708	415.246	press	left	None	Press	0	Press
15079	2019-12-03 18:34:45	D14P1	CB2708	415.746	press	left	None	Press	0	Press
15095	2019-12-03 18:34:45	D14P1	CB2708	416.08	press	fire	None	Press	0	Press
15117	2019-12-03 18:34:45	D14P1	CB2708	416.745	press	left	None	Press	0	Press
15143	2019-12-03 18:34:45	D14P1	CB2708	417.412	press	left	None	Press	0	Press
15161	2019-12-03 18:34:45	D14P1	CB2708	417.913	press	fire	None	Press	0	Press
15176	2019-12-03 18:34:45	D14P1	CB2708	418.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
15190	2019-12-03 18:34:45	D14P1	CB2708	418.479	press	left	None	Press	0	Press
15205	2019-12-03 18:34:45	D14P1	CB2708	418.913	press	fire	None	Press	0	Press
15232	2019-12-03 18:34:45	D14P1	CB2708	419.613	press	left	None	Press	0	Press
15251	2019-12-03 18:34:45	D14P1	CB2708	420.078	press	fire	None	Press	0	Press
15265	2019-12-03 18:34:45	D14P1	CB2708	420.412	collide	missile_1	fortress	FortressShot	0	GameEvent
15282	2019-12-03 18:34:45	D14P1	CB2708	420.912	press	left	None	Press	0	Press
15307	2019-12-03 18:34:45	D14P1	CB2708	421.578	press	right	None	Press	0	Press
15318	2019-12-03 18:34:45	D14P1	CB2708	421.878	press	left	None	Press	0	Press
15351	2019-12-03 18:34:45	D14P1	CB2708	422.812	press	fire	None	Press	0	Press
15365	2019-12-03 18:34:45	D14P1	CB2708	423.078	collide	missile_0	fortress	FortressShot	0	GameEvent
15372	2019-12-03 18:34:45	D14P1	CB2708	423.232	new_mine	foe	None	NewMine	0	GameEvent
15376	2019-12-03 18:34:45	D14P1	CB2708	423.346	press	left	None	Press	0	Press
15409	2019-12-03 18:34:45	D14P1	CB2708	424.246	press	left	None	Press	0	Press
15419	2019-12-03 18:34:45	D14P1	CB2708	424.513	press	right	None	Press	0	Press
15435	2019-12-03 18:34:45	D14P1	CB2708	424.979	press	fire	None	Press	0	Press
15452	2019-12-03 18:34:45	D14P1	CB2708	425.312	press	left	None	Press	0	Press
15458	2019-12-03 18:34:45	D14P1	CB2708	425.445	collide	mine_0	ship	ShipDamage	-50	Flight
15495	2019-12-03 18:34:45	D14P1	CB2708	426.412	press	fire	None	Press	0	Press
15512	2019-12-03 18:34:45	D14P1	CB2708	426.913	press	right	None	Press	0	Press
15542	2019-12-03 18:34:45	D14P1	CB2708	427.713	press	left	None	Press	0	Press
15567	2019-12-03 18:34:45	D14P1	CB2708	428.345	press	fire	None	Press	0	Press
15574	2019-12-03 18:34:45	D14P1	CB2708	428.479	press	left	None	Press	0	Press
15593	2019-12-03 18:34:45	D14P1	CB2708	429.045	press	left	None	Press	0	Press
15611	2019-12-03 18:34:45	D14P1	CB2708	429.479	press	right	None	Press	0	Press
15630	2019-12-03 18:34:45	D14P1	CB2708	430.013	press	left	None	Press	0	Press
15653	2019-12-03 18:34:45	D14P1	CB2708	430.513	press	fire	None	Press	0	Press
15655	2019-12-03 18:34:45	D14P1	CB2708	430.534	new_mine	foe	None	NewMine	0	GameEvent
15661	2019-12-03 18:34:45	D14P1	CB2708	430.712	press	right	None	Press	0	Press
15664	2019-12-03 18:34:45	D14P1	CB2708	430.745	collide	missile_0	fortress	FortressShot	0	GameEvent
15682	2019-12-03 18:34:45	D14P1	CB2708	431.147	collide	small_hex	ship	FortressCollision	-35	Flight
15693	2019-12-03 18:34:45	D14P1	CB2708	431.445	press	left	None	Press	0	Press
15725	2019-12-03 18:34:45	D14P1	CB2708	432.313	press	fire	None	Press	0	Press
15740	2019-12-03 18:34:45	D14P1	CB2708	432.646	collide	mine_0	ship	ShipDamage	-50	Flight
15754	2019-12-03 18:34:45	D14P1	CB2708	433.046	press	left	None	Press	0	Press
15802	2019-12-03 18:34:45	D14P1	CB2708	434.38	press	left	None	Press	0	Press
15833	2019-12-03 18:34:45	D14P1	CB2708	435.246	press	left	None	Press	0	Press
15853	2019-12-03 18:34:45	D14P1	CB2708	435.813	press	fire	None	Press	0	Press
15865	2019-12-03 18:34:45	D14P1	CB2708	436.112	collide	missile_0	fortress	FortressShot	0	GameEvent
15885	2019-12-03 18:34:45	D14P1	CB2708	436.645	press	left	None	Press	0	Press
15901	2019-12-03 18:34:45	D14P1	CB2708	437.112	press	fire	None	Press	0	Press
15913	2019-12-03 18:34:45	D14P1	CB2708	437.279	collide	missile_0	fortress	FortressShot	0	GameEvent
15930	2019-12-03 18:34:45	D14P1	CB2708	437.765	new_mine	foe	None	NewMine	0	GameEvent
15938	2019-12-03 18:34:45	D14P1	CB2708	437.979	press	left	None	Press	0	Press
15961	2019-12-03 18:34:45	D14P1	CB2708	438.579	press	left	None	Press	0	Press
15981	2019-12-03 18:34:45	D14P1	CB2708	439.145	press	fire	None	Press	0	Press
15996	2019-12-03 18:34:45	D14P1	CB2708	439.445	collide	missile_0	fortress	FortressShot	0	GameEvent
16013	2019-12-03 18:34:45	D14P1	CB2708	439.913	bonus_available	None	None	NewBonus	0	GameEvent
16024	2019-12-03 18:34:45	D14P1	CB2708	440.279	press	left	None	Press	0	Press
16051	2019-12-03 18:34:45	D14P1	CB2708	441.012	press	shots	None	Press	0	Press
16053	2019-12-03 18:34:45	D14P1	CB2708	441.012	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16073	2019-12-03 18:34:45	D14P1	CB2708	441.445	press	left	None	Press	0	Press
16094	2019-12-03 18:34:45	D14P1	CB2708	442.046	press	fire	None	Press	0	Press
16131	2019-12-03 18:34:45	D14P1	CB2708	443.113	press	right	None	Press	0	Press
16151	2019-12-03 18:34:45	D14P1	CB2708	443.578	press	left	None	Press	0	Press
16170	2019-12-03 18:34:45	D14P1	CB2708	444.113	press	left	None	Press	0	Press
16188	2019-12-03 18:34:45	D14P1	CB2708	444.545	press	iff	None	Press	0	Press
16196	2019-12-03 18:34:45	D14P1	CB2708	444.712	press	iff	None	Press	0	Press
16231	2019-12-03 18:34:45	D14P1	CB2708	445.68	press	left	None	Press	0	Press
16281	2019-12-03 18:34:45	D14P1	CB2708	447.112	press	fire	None	Press	0	Press
16291	2019-12-03 18:34:45	D14P1	CB2708	447.346	press	right	None	Press	0	Press
16295	2019-12-03 18:34:45	D14P1	CB2708	447.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16332	2019-12-03 18:34:45	D14P1	CB2708	448.279	collide	shell	1	ShipDamage	-50	Flight
16336	2019-12-03 18:34:45	D14P1	CB2708	448.312	destroyed	ship	shell	ShipDestruction	-100	Flight
16344	2019-12-03 18:34:45	D14P1	CB2708	449.379	press	right	None	Press	0	Press
16374	2019-12-03 18:34:45	D14P1	CB2708	450.279	press	fire	None	Press	0	Press
16388	2019-12-03 18:34:45	D14P1	CB2708	450.546	collide	missile_0	fortress	FortressShot	0	GameEvent
16420	2019-12-03 18:34:45	D14P1	CB2708	451.412	collide	small_hex	ship	FortressCollision	-35	Flight
16425	2019-12-03 18:34:45	D14P1	CB2708	451.48	press	right	None	Press	0	Press
16453	2019-12-03 18:34:45	D14P1	CB2708	452.28	bonus_available	None	None	NewBonus	0	GameEvent
16455	2019-12-03 18:34:45	D14P1	CB2708	452.345	press	right	None	Press	0	Press
16464	2019-12-03 18:34:45	D14P1	CB2708	452.479	press	left	None	Press	0	Press
16491	2019-12-03 18:34:45	D14P1	CB2708	453.313	press	pnts	None	Press	0	Press
16493	2019-12-03 18:34:45	D14P1	CB2708	453.313	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16517	2019-12-03 18:34:45	D14P1	CB2708	453.878	press	left	None	Press	0	Press
16532	2019-12-03 18:34:45	D14P1	CB2708	454.313	press	fire	None	Press	0	Press
16538	2019-12-03 18:34:45	D14P1	CB2708	454.392	new_mine	friend	None	NewMine	0	GameEvent
16547	2019-12-03 18:34:45	D14P1	CB2708	454.546	press	right	None	Press	0	Press
16574	2019-12-03 18:34:45	D14P1	CB2708	455.379	press	left	None	Press	0	Press
16598	2019-12-03 18:34:45	D14P1	CB2708	456.013	press	fire	None	Press	0	Press
16608	2019-12-03 18:34:45	D14P1	CB2708	456.212	collide	missile_1	fortress	FortressShot	0	GameEvent
16625	2019-12-03 18:34:45	D14P1	CB2708	456.612	press	left	None	Press	0	Press
16648	2019-12-03 18:34:45	D14P1	CB2708	457.312	press	left	None	Press	0	Press
16664	2019-12-03 18:34:45	D14P1	CB2708	457.679	press	fire	None	Press	0	Press
16674	2019-12-03 18:34:45	D14P1	CB2708	457.912	collide	missile_0	fortress	FortressShot	0	GameEvent
16694	2019-12-03 18:34:45	D14P1	CB2708	458.545	press	left	None	Press	0	Press
16716	2019-12-03 18:34:45	D14P1	CB2708	459.146	press	fire	None	Press	0	Press
16725	2019-12-03 18:34:45	D14P1	CB2708	459.346	press	fire	None	Press	0	Press
16727	2019-12-03 18:34:45	D14P1	CB2708	459.356	collide	missile_0	fortress	FortressShot	0	GameEvent
16736	2019-12-03 18:34:45	D14P1	CB2708	459.546	collide	missile_0	fortress	FortressShot	0	GameEvent
16740	2019-12-03 18:34:45	D14P1	CB2708	459.578	press	right	None	Press	0	Press
16742	2019-12-03 18:34:45	D14P1	CB2708	459.578	destroyed	fortress	None	FortressDestruction	250	Fortress
16749	2019-12-03 18:34:45	D14P1	CB2708	459.646	bonus_available	None	None	NewBonus	0	GameEvent
16767	2019-12-03 18:34:45	D14P1	CB2708	460.212	press	left	None	Press	0	Press
16778	2019-12-03 18:34:45	D14P1	CB2708	460.545	press	shots	None	Press	0	Press
16780	2019-12-03 18:34:45	D14P1	CB2708	460.546	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16829	2019-12-03 18:34:45	D14P1	CB2708	461.779	press	left	None	Press	0	Press
16832	2019-12-03 18:34:45	D14P1	CB2708	461.846	press	fire	None	Press	0	Press
16843	2019-12-03 18:34:45	D14P1	CB2708	462.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
16861	2019-12-03 18:34:45	D14P1	CB2708	462.479	press	right	None	Press	0	Press
16880	2019-12-03 18:34:45	D14P1	CB2708	462.945	press	left	None	Press	0	Press
16900	2019-12-03 18:34:45	D14P1	CB2708	463.479	press	fire	None	Press	0	Press
16908	2019-12-03 18:34:45	D14P1	CB2708	463.646	collide	missile_0	fortress	FortressShot	0	GameEvent
16915	2019-12-03 18:34:45	D14P1	CB2708	463.746	press	right	None	Press	0	Press
16922	2019-12-03 18:34:45	D14P1	CB2708	463.878	collide	small_hex	ship	FortressCollision	-35	Flight
16943	2019-12-03 18:34:45	D14P1	CB2708	464.479	press	left	None	Press	0	Press
16975	2019-12-03 18:34:45	D14P1	CB2708	465.313	press	right	None	Press	0	Press
16992	2019-12-03 18:34:45	D14P1	CB2708	465.712	press	left	None	Press	0	Press
17008	2019-12-03 18:34:45	D14P1	CB2708	466.146	press	fire	None	Press	0	Press
17032	2019-12-03 18:34:45	D14P1	CB2708	466.746	press	fire	None	Press	0	Press
17042	2019-12-03 18:34:45	D14P1	CB2708	466.979	collide	missile_1	fortress	FortressShot	0	GameEvent
17049	2019-12-03 18:34:45	D14P1	CB2708	467.134	new_mine	foe	None	NewMine	0	GameEvent
17096	2019-12-03 18:34:45	D14P1	CB2708	468.479	press	iff	None	Press	0	Press
17104	2019-12-03 18:34:45	D14P1	CB2708	468.645	press	iff	None	Press	0	Press
17120	2019-12-03 18:34:45	D14P1	CB2708	468.947	press	left	None	Press	0	Press
17146	2019-12-03 18:34:45	D14P1	CB2708	469.745	press	fire	None	Press	0	Press
17157	2019-12-03 18:34:45	D14P1	CB2708	469.945	press	left	None	Press	0	Press
17177	2019-12-03 18:34:45	D14P1	CB2708	470.546	press	fire	None	Press	0	Press
17194	2019-12-03 18:34:45	D14P1	CB2708	470.878	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17208	2019-12-03 18:34:45	D14P1	CB2708	471.178	press	left	None	Press	0	Press
17222	2019-12-03 18:34:45	D14P1	CB2708	471.578	press	fire	None	Press	0	Press
17243	2019-12-03 18:34:45	D14P1	CB2708	472.045	collide	missile_0	fortress	FortressShot	0	GameEvent
17268	2019-12-03 18:34:45	D14P1	CB2708	472.813	press	left	None	Press	0	Press
17305	2019-12-03 18:34:45	D14P1	CB2708	473.845	press	fire	None	Press	0	Press
17318	2019-12-03 18:34:45	D14P1	CB2708	474.079	collide	missile_0	fortress	FortressShot	0	GameEvent
17336	2019-12-03 18:34:45	D14P1	CB2708	474.612	press	left	None	Press	0	Press
17364	2019-12-03 18:34:45	D14P1	CB2708	475.346	press	fire	None	Press	0	Press
17373	2019-12-03 18:34:45	D14P1	CB2708	475.546	collide	missile_0	fortress	FortressShot	0	GameEvent
17391	2019-12-03 18:34:45	D14P1	CB2708	475.968	new_mine	foe	None	NewMine	0	GameEvent
17400	2019-12-03 18:34:45	D14P1	CB2708	476.246	press	left	None	Press	0	Press
17418	2019-12-03 18:34:45	D14P1	CB2708	476.745	press	fire	None	Press	0	Press
17424	2019-12-03 18:34:45	D14P1	CB2708	476.878	press	left	None	Press	0	Press
17479	2019-12-03 18:34:45	D14P1	CB2708	478.347	press	fire	None	Press	0	Press
17499	2019-12-03 18:34:45	D14P1	CB2708	478.879	press	left	None	Press	0	Press
17501	2019-12-03 18:34:45	D14P1	CB2708	478.879	collide	mine_0	ship	ShipDamage	-50	Flight
17531	2019-12-03 18:34:45	D14P1	CB2708	479.679	press	fire	None	Press	0	Press
17559	2019-12-03 18:34:45	D14P1	CB2708	480.445	press	left	None	Press	0	Press
17573	2019-12-03 18:34:45	D14P1	CB2708	480.846	press	fire	None	Press	0	Press
17591	2019-12-03 18:34:45	D14P1	CB2708	481.245	collide	missile_1	fortress	FortressShot	0	GameEvent
17614	2019-12-03 18:34:45	D14P1	CB2708	481.945	press	left	None	Press	0	Press
17635	2019-12-03 18:34:45	D14P1	CB2708	482.479	press	fire	None	Press	0	Press
17644	2019-12-03 18:34:45	D14P1	CB2708	482.646	bonus_available	None	None	NewBonus	0	GameEvent
17665	2019-12-03 18:34:45	D14P1	CB2708	483.245	press	left	None	Press	0	Press
17677	2019-12-03 18:34:45	D14P1	CB2708	483.612	press	pnts	None	Press	0	Press
17679	2019-12-03 18:34:45	D14P1	CB2708	483.612	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17695	2019-12-03 18:34:45	D14P1	CB2708	483.959	new_mine	friend	None	NewMine	0	GameEvent
17702	2019-12-03 18:34:45	D14P1	CB2708	484.046	press	left	None	Press	0	Press
17715	2019-12-03 18:34:45	D14P1	CB2708	484.413	press	fire	None	Press	0	Press
17730	2019-12-03 18:34:45	D14P1	CB2708	484.779	collide	missile_0	fortress	FortressShot	0	GameEvent
17745	2019-12-03 18:34:45	D14P1	CB2708	485.112	collide	mine_0	ship	ShipDamage	-50	Flight
17755	2019-12-03 18:34:45	D14P1	CB2708	485.379	press	left	None	Press	0	Press
17770	2019-12-03 18:34:45	D14P1	CB2708	485.812	press	fire	None	Press	0	Press
17781	2019-12-03 18:34:45	D14P1	CB2708	486.045	collide	missile_0	fortress	FortressShot	0	GameEvent
17801	2019-12-03 18:34:45	D14P1	CB2708	486.578	press	left	None	Press	0	Press
17823	2019-12-03 18:34:45	D14P1	CB2708	487.146	press	fire	None	Press	0	Press
17835	2019-12-03 18:34:45	D14P1	CB2708	487.413	collide	missile_0	fortress	FortressShot	0	GameEvent
17863	2019-12-03 18:34:45	D14P1	CB2708	488.179	press	left	None	Press	0	Press
17880	2019-12-03 18:34:45	D14P1	CB2708	488.679	press	fire	None	Press	0	Press
17893	2019-12-03 18:34:45	D14P1	CB2708	488.979	collide	missile_0	fortress	FortressShot	0	GameEvent
17918	2019-12-03 18:34:45	D14P1	CB2708	489.678	press	left	None	Press	0	Press
17939	2019-12-03 18:34:45	D14P1	CB2708	490.201	new_mine	foe	None	NewMine	0	GameEvent
17946	2019-12-03 18:34:45	D14P1	CB2708	490.345	press	fire	None	Press	0	Press
17954	2019-12-03 18:34:45	D14P1	CB2708	490.545	press	fire	None	Press	0	Press
17966	2019-12-03 18:34:45	D14P1	CB2708	490.846	collide	missile_1	fortress	FortressShot	0	GameEvent
17971	2019-12-03 18:34:45	D14P1	CB2708	490.979	press	fire	None	Press	0	Press
17982	2019-12-03 18:34:45	D14P1	CB2708	491.178	press	fire	None	Press	0	Press
17988	2019-12-03 18:34:45	D14P1	CB2708	491.28	collide	missile_1	fortress	FortressShot	0	GameEvent
18005	2019-12-03 18:34:45	D14P1	CB2708	491.813	press	left	None	Press	0	Press
18017	2019-12-03 18:34:45	D14P1	CB2708	492.145	press	fire	None	Press	0	Press
18028	2019-12-03 18:34:45	D14P1	CB2708	492.312	press	left	None	Press	0	Press
18030	2019-12-03 18:34:45	D14P1	CB2708	492.346	press	fire	None	Press	0	Press
18033	2019-12-03 18:34:45	D14P1	CB2708	492.381	collide	missile_1	fortress	FortressShot	0	GameEvent
18044	2019-12-03 18:34:45	D14P1	CB2708	492.578	collide	missile_0	fortress	FortressShot	0	GameEvent
18046	2019-12-03 18:34:45	D14P1	CB2708	492.612	destroyed	fortress	None	FortressDestruction	250	Fortress
18070	2019-12-03 18:34:45	D14P1	CB2708	493.212	press	left	None	Press	0	Press
18107	2019-12-03 18:34:45	D14P1	CB2708	494.213	bonus_available	None	None	NewBonus	0	GameEvent
18110	2019-12-03 18:34:45	D14P1	CB2708	494.312	press	left	None	Press	0	Press
