Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12880	2020-02-06 18:05:59	D04P2	CR2709	314.772	press	thrust	None	Press	0	Press
12921	2020-02-06 18:05:59	D04P2	CR2709	315.839	press	thrust	None	Press	0	Press
12928	2020-02-06 18:05:59	D04P2	CR2709	316.006	press	right	None	Press	0	Press
12949	2020-02-06 18:05:59	D04P2	CR2709	316.539	press	right	None	Press	0	Press
12980	2020-02-06 18:05:59	D04P2	CR2709	317.239	press	fire	None	Press	0	Press
12987	2020-02-06 18:05:59	D04P2	CR2709	317.405	press	fire	None	Press	0	Press
13004	2020-02-06 18:05:59	D04P2	CR2709	317.838	collide	missile_0	fortress	FortressShot	0	GameEvent
13009	2020-02-06 18:05:59	D04P2	CR2709	317.928	new_mine	friend	None	NewMine	0	GameEvent
13011	2020-02-06 18:05:59	D04P2	CR2709	317.971	collide	missile_0	fortress	FortressShot	0	GameEvent
13013	2020-02-06 18:05:59	D04P2	CR2709	318.004	destroyed	fortress	None	FortressDestruction	250	Fortress
13019	2020-02-06 18:05:59	D04P2	CR2709	318.104	press	right	None	Press	0	Press
13031	2020-02-06 18:05:59	D04P2	CR2709	318.338	press	thrust	None	Press	0	Press
13036	2020-02-06 18:05:59	D04P2	CR2709	318.439	press	right	None	Press	0	Press
13042	2020-02-06 18:05:59	D04P2	CR2709	318.571	press	thrust	None	Press	0	Press
13058	2020-02-06 18:05:59	D04P2	CR2709	318.971	press	thrust	None	Press	0	Press
13064	2020-02-06 18:05:59	D04P2	CR2709	319.138	press	right	None	Press	0	Press
13099	2020-02-06 18:05:59	D04P2	CR2709	320.073	press	right	None	Press	0	Press
13132	2020-02-06 18:05:59	D04P2	CR2709	320.939	press	left	None	Press	0	Press
13165	2020-02-06 18:05:59	D04P2	CR2709	321.871	press	fire	None	Press	0	Press
13174	2020-02-06 18:05:59	D04P2	CR2709	322.105	press	fire	None	Press	0	Press
13183	2020-02-06 18:05:59	D04P2	CR2709	322.304	press	thrust	None	Press	0	Press
13185	2020-02-06 18:05:59	D04P2	CR2709	322.305	collide	missile_0	fortress	FortressShot	0	GameEvent
13197	2020-02-06 18:05:59	D04P2	CR2709	322.571	press	left	None	Press	0	Press
13204	2020-02-06 18:05:59	D04P2	CR2709	322.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
13246	2020-02-06 18:05:59	D04P2	CR2709	323.671	press	right	None	Press	0	Press
13255	2020-02-06 18:05:59	D04P2	CR2709	323.904	press	thrust	None	Press	0	Press
13323	2020-02-06 18:05:59	D04P2	CR2709	325.705	press	right	None	Press	0	Press
13336	2020-02-06 18:05:59	D04P2	CR2709	326.071	press	right	None	Press	0	Press
13365	2020-02-06 18:05:59	D04P2	CR2709	326.805	press	fire	None	Press	0	Press
13372	2020-02-06 18:05:59	D04P2	CR2709	326.905	bonus_available	None	None	NewBonus	0	GameEvent
13382	2020-02-06 18:05:59	D04P2	CR2709	327.238	press	thrust	None	Press	0	Press
13386	2020-02-06 18:05:59	D04P2	CR2709	327.339	press	right	None	Press	0	Press
13409	2020-02-06 18:05:59	D04P2	CR2709	327.827	new_mine	friend	None	NewMine	0	GameEvent
13415	2020-02-06 18:05:59	D04P2	CR2709	328.005	press	pnts	None	Press	0	Press
13417	2020-02-06 18:05:59	D04P2	CR2709	328.005	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13437	2020-02-06 18:05:59	D04P2	CR2709	328.439	press	thrust	None	Press	0	Press
13440	2020-02-06 18:05:59	D04P2	CR2709	328.504	press	right	None	Press	0	Press
13456	2020-02-06 18:05:59	D04P2	CR2709	328.906	press	thrust	None	Press	0	Press
13485	2020-02-06 18:05:59	D04P2	CR2709	329.639	press	right	None	Press	0	Press
13491	2020-02-06 18:05:59	D04P2	CR2709	329.771	press	fire	None	Press	0	Press
13520	2020-02-06 18:05:59	D04P2	CR2709	330.505	press	fire	None	Press	0	Press
13534	2020-02-06 18:05:59	D04P2	CR2709	330.872	collide	missile_1	fortress	FortressShot	0	GameEvent
13535	2020-02-06 18:05:59	D04P2	CR2709	330.904	press	right	None	Press	0	Press
13553	2020-02-06 18:05:59	D04P2	CR2709	331.405	press	right	None	Press	0	Press
13564	2020-02-06 18:05:59	D04P2	CR2709	331.571	press	fire	None	Press	0	Press
13576	2020-02-06 18:05:59	D04P2	CR2709	331.904	press	fire	None	Press	0	Press
13587	2020-02-06 18:05:59	D04P2	CR2709	332.205	press	fire	None	Press	0	Press
13589	2020-02-06 18:05:59	D04P2	CR2709	332.239	press	left	None	Press	0	Press
13610	2020-02-06 18:05:59	D04P2	CR2709	332.705	press	thrust	None	Press	0	Press
13622	2020-02-06 18:05:59	D04P2	CR2709	333.039	press	fire	None	Press	0	Press
13623	2020-02-06 18:05:59	D04P2	CR2709	333.039	press	right	None	Press	0	Press
13637	2020-02-06 18:05:59	D04P2	CR2709	333.372	press	fire	None	Press	0	Press
13658	2020-02-06 18:05:59	D04P2	CR2709	333.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
13680	2020-02-06 18:05:59	D04P2	CR2709	334.306	press	left	None	Press	0	Press
13684	2020-02-06 18:05:59	D04P2	CR2709	334.339	press	thrust	None	Press	0	Press
13697	2020-02-06 18:05:59	D04P2	CR2709	334.604	press	fire	None	Press	0	Press
13709	2020-02-06 18:05:59	D04P2	CR2709	334.939	press	thrust	None	Press	0	Press
13723	2020-02-06 18:05:59	D04P2	CR2709	335.305	press	left	None	Press	0	Press
13741	2020-02-06 18:05:59	D04P2	CR2709	335.639	press	thrust	None	Press	0	Press
13766	2020-02-06 18:05:59	D04P2	CR2709	336.339	press	right	None	Press	0	Press
13795	2020-02-06 18:05:59	D04P2	CR2709	337.072	press	thrust	None	Press	0	Press
13808	2020-02-06 18:05:59	D04P2	CR2709	337.372	press	right	None	Press	0	Press
13822	2020-02-06 18:05:59	D04P2	CR2709	337.639	press	thrust	None	Press	0	Press
13838	2020-02-06 18:05:59	D04P2	CR2709	338.104	press	right	None	Press	0	Press
13853	2020-02-06 18:05:59	D04P2	CR2709	338.405	bonus_available	None	None	NewBonus	0	GameEvent
13864	2020-02-06 18:05:59	D04P2	CR2709	338.673	press	right	None	Press	0	Press
13869	2020-02-06 18:05:59	D04P2	CR2709	338.771	press	fire	None	Press	0	Press
13875	2020-02-06 18:05:59	D04P2	CR2709	338.862	new_mine	foe	None	NewMine	0	GameEvent
13907	2020-02-06 18:05:59	D04P2	CR2709	339.772	press	thrust	None	Press	0	Press
13908	2020-02-06 18:05:59	D04P2	CR2709	339.772	press	pnts	None	Press	0	Press
13910	2020-02-06 18:05:59	D04P2	CR2709	339.773	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13918	2020-02-06 18:05:59	D04P2	CR2709	339.939	press	right	None	Press	0	Press
13931	2020-02-06 18:05:59	D04P2	CR2709	340.271	press	fire	None	Press	0	Press
13952	2020-02-06 18:05:59	D04P2	CR2709	340.705	press	right	None	Press	0	Press
13968	2020-02-06 18:05:59	D04P2	CR2709	341.139	press	thrust	None	Press	0	Press
14004	2020-02-06 18:05:59	D04P2	CR2709	342.072	press	right	None	Press	0	Press
14022	2020-02-06 18:05:59	D04P2	CR2709	342.504	press	right	None	Press	0	Press
14046	2020-02-06 18:05:59	D04P2	CR2709	343.138	press	fire	None	Press	0	Press
14072	2020-02-06 18:05:59	D04P2	CR2709	343.738	collide	missile_0	fortress	FortressShot	0	GameEvent
14077	2020-02-06 18:05:59	D04P2	CR2709	343.871	press	right	None	Press	0	Press
14089	2020-02-06 18:05:59	D04P2	CR2709	344.204	press	thrust	None	Press	0	Press
14096	2020-02-06 18:05:59	D04P2	CR2709	344.405	press	right	None	Press	0	Press
14114	2020-02-06 18:05:59	D04P2	CR2709	344.805	press	left	None	Press	0	Press
14129	2020-02-06 18:05:59	D04P2	CR2709	345.206	press	fire	None	Press	0	Press
14147	2020-02-06 18:05:59	D04P2	CR2709	345.671	press	right	None	Press	0	Press
14161	2020-02-06 18:05:59	D04P2	CR2709	345.839	collide	missile_0	fortress	FortressShot	0	GameEvent
14169	2020-02-06 18:05:59	D04P2	CR2709	346.072	press	thrust	None	Press	0	Press
14184	2020-02-06 18:05:59	D04P2	CR2709	346.505	press	left	None	Press	0	Press
14192	2020-02-06 18:05:59	D04P2	CR2709	346.705	press	thrust	None	Press	0	Press
14207	2020-02-06 18:05:59	D04P2	CR2709	347.005	press	right	None	Press	0	Press
14245	2020-02-06 18:05:59	D04P2	CR2709	348.006	press	thrust	None	Press	0	Press
14256	2020-02-06 18:05:59	D04P2	CR2709	348.305	press	right	None	Press	0	Press
14267	2020-02-06 18:05:59	D04P2	CR2709	348.605	press	thrust	None	Press	0	Press
14269	2020-02-06 18:05:59	D04P2	CR2709	348.639	press	right	None	Press	0	Press
14282	2020-02-06 18:05:59	D04P2	CR2709	348.839	timeout	mine	None	MineExtinction	-50	Mine
14290	2020-02-06 18:05:59	D04P2	CR2709	349.072	press	thrust	None	Press	0	Press
14292	2020-02-06 18:05:59	D04P2	CR2709	349.105	press	right	None	Press	0	Press
14321	2020-02-06 18:05:59	D04P2	CR2709	349.839	press	fire	None	Press	0	Press
14331	2020-02-06 18:05:59	D04P2	CR2709	350.071	press	thrust	None	Press	0	Press
14332	2020-02-06 18:05:59	D04P2	CR2709	350.072	press	right	None	Press	0	Press
14345	2020-02-06 18:05:59	D04P2	CR2709	350.339	collide	missile_0	fortress	FortressShot	0	GameEvent
14379	2020-02-06 18:05:59	D04P2	CR2709	351.239	press	right	None	Press	0	Press
14390	2020-02-06 18:05:59	D04P2	CR2709	351.538	press	fire	None	Press	0	Press
14397	2020-02-06 18:05:59	D04P2	CR2709	351.705	press	right	None	Press	0	Press
14410	2020-02-06 18:05:59	D04P2	CR2709	351.939	collide	missile_0	fortress	FortressShot	0	GameEvent
14411	2020-02-06 18:05:59	D04P2	CR2709	351.972	press	right	None	Press	0	Press
14434	2020-02-06 18:05:59	D04P2	CR2709	352.604	press	right	None	Press	0	Press
14440	2020-02-06 18:05:59	D04P2	CR2709	352.739	press	thrust	None	Press	0	Press
14457	2020-02-06 18:05:59	D04P2	CR2709	353.139	press	left	None	Press	0	Press
14470	2020-02-06 18:05:59	D04P2	CR2709	353.439	press	left	None	Press	0	Press
14481	2020-02-06 18:05:59	D04P2	CR2709	353.739	press	right	None	Press	0	Press
14494	2020-02-06 18:05:59	D04P2	CR2709	353.962	new_mine	friend	None	NewMine	0	GameEvent
14496	2020-02-06 18:05:59	D04P2	CR2709	354.039	press	fire	None	Press	0	Press
14499	2020-02-06 18:05:59	D04P2	CR2709	354.104	press	right	None	Press	0	Press
14508	2020-02-06 18:05:59	D04P2	CR2709	354.304	press	fire	None	Press	0	Press
14532	2020-02-06 18:05:59	D04P2	CR2709	354.904	press	thrust	None	Press	0	Press
14547	2020-02-06 18:05:59	D04P2	CR2709	355.304	press	left	None	Press	0	Press
14552	2020-02-06 18:05:59	D04P2	CR2709	355.405	press	fire	None	Press	0	Press
14558	2020-02-06 18:05:59	D04P2	CR2709	355.539	press	right	None	Press	0	Press
14570	2020-02-06 18:05:59	D04P2	CR2709	355.871	press	thrust	None	Press	0	Press
14582	2020-02-06 18:05:59	D04P2	CR2709	356.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
14598	2020-02-06 18:05:59	D04P2	CR2709	356.405	press	right	None	Press	0	Press
14628	2020-02-06 18:05:59	D04P2	CR2709	357.171	press	left	None	Press	0	Press
14662	2020-02-06 18:05:59	D04P2	CR2709	358.039	press	thrust	None	Press	0	Press
14672	2020-02-06 18:05:59	D04P2	CR2709	358.305	press	right	None	Press	0	Press
14696	2020-02-06 18:05:59	D04P2	CR2709	358.939	press	right	None	Press	0	Press
14727	2020-02-06 18:05:59	D04P2	CR2709	359.739	press	fire	None	Press	0	Press
14745	2020-02-06 18:05:59	D04P2	CR2709	360.139	collide	missile_0	fortress	FortressShot	0	GameEvent
14750	2020-02-06 18:05:59	D04P2	CR2709	360.271	press	right	None	Press	0	Press
14755	2020-02-06 18:05:59	D04P2	CR2709	360.405	press	thrust	None	Press	0	Press
14763	2020-02-06 18:05:59	D04P2	CR2709	360.605	press	right	None	Press	0	Press
14787	2020-02-06 18:05:59	D04P2	CR2709	361.127	new_mine	foe	None	NewMine	0	GameEvent
14799	2020-02-06 18:05:59	D04P2	CR2709	361.472	press	left	None	Press	0	Press
14803	2020-02-06 18:05:59	D04P2	CR2709	361.485	bonus_available	None	None	NewBonus	0	GameEvent
14820	2020-02-06 18:05:59	D04P2	CR2709	362.004	press	right	None	Press	0	Press
14863	2020-02-06 18:05:59	D04P2	CR2709	363.038	press	iff	None	Press	0	Press
14870	2020-02-06 18:05:59	D04P2	CR2709	363.171	press	iff	None	Press	0	Press
14888	2020-02-06 18:05:59	D04P2	CR2709	363.639	press	shots	None	Press	0	Press
14890	2020-02-06 18:05:59	D04P2	CR2709	363.639	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14911	2020-02-06 18:05:59	D04P2	CR2709	364.139	press	left	None	Press	0	Press
14915	2020-02-06 18:05:59	D04P2	CR2709	364.239	press	thrust	None	Press	0	Press
14921	2020-02-06 18:05:59	D04P2	CR2709	364.372	press	right	None	Press	0	Press
14927	2020-02-06 18:05:59	D04P2	CR2709	364.505	press	left	None	Press	0	Press
14936	2020-02-06 18:05:59	D04P2	CR2709	364.738	press	thrust	None	Press	0	Press
14961	2020-02-06 18:05:59	D04P2	CR2709	365.339	press	right	None	Press	0	Press
14970	2020-02-06 18:05:59	D04P2	CR2709	365.538	press	right	None	Press	0	Press
14985	2020-02-06 18:05:59	D04P2	CR2709	365.972	press	fire	None	Press	0	Press
15004	2020-02-06 18:05:59	D04P2	CR2709	366.371	press	right	None	Press	0	Press
15006	2020-02-06 18:05:59	D04P2	CR2709	366.371	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15012	2020-02-06 18:05:59	D04P2	CR2709	366.439	press	fire	None	Press	0	Press
15031	2020-02-06 18:05:59	D04P2	CR2709	366.939	press	thrust	None	Press	0	Press
15056	2020-02-06 18:05:59	D04P2	CR2709	367.571	press	thrust	None	Press	0	Press
15089	2020-02-06 18:05:59	D04P2	CR2709	368.405	press	right	None	Press	0	Press
15113	2020-02-06 18:05:59	D04P2	CR2709	369.039	press	fire	None	Press	0	Press
15132	2020-02-06 18:05:59	D04P2	CR2709	369.471	collide	missile_0	fortress	FortressShot	0	GameEvent
15136	2020-02-06 18:05:59	D04P2	CR2709	369.572	press	right	None	Press	0	Press
15151	2020-02-06 18:05:59	D04P2	CR2709	370.004	press	right	None	Press	0	Press
15168	2020-02-06 18:05:59	D04P2	CR2709	370.339	press	thrust	None	Press	0	Press
15182	2020-02-06 18:05:59	D04P2	CR2709	370.738	press	right	None	Press	0	Press
15206	2020-02-06 18:05:59	D04P2	CR2709	371.339	press	fire	None	Press	0	Press
15213	2020-02-06 18:05:59	D04P2	CR2709	371.454	new_mine	friend	None	NewMine	0	GameEvent
15216	2020-02-06 18:05:59	D04P2	CR2709	371.538	press	right	None	Press	0	Press
15232	2020-02-06 18:05:59	D04P2	CR2709	371.939	collide	missile_0	fortress	FortressShot	0	GameEvent
15265	2020-02-06 18:05:59	D04P2	CR2709	372.804	press	left	None	Press	0	Press
15275	2020-02-06 18:05:59	D04P2	CR2709	373.039	press	left	None	Press	0	Press
15287	2020-02-06 18:05:59	D04P2	CR2709	373.238	press	fire	None	Press	0	Press
15294	2020-02-06 18:05:59	D04P2	CR2709	373.404	press	thrust	None	Press	0	Press
15298	2020-02-06 18:05:59	D04P2	CR2709	373.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
15319	2020-02-06 18:05:59	D04P2	CR2709	374.005	press	right	None	Press	0	Press
15373	2020-02-06 18:05:59	D04P2	CR2709	375.371	press	left	None	Press	0	Press
15383	2020-02-06 18:05:59	D04P2	CR2709	375.639	press	thrust	None	Press	0	Press
15408	2020-02-06 18:05:59	D04P2	CR2709	376.304	press	right	None	Press	0	Press
15459	2020-02-06 18:05:59	D04P2	CR2709	377.704	press	left	None	Press	0	Press
15470	2020-02-06 18:05:59	D04P2	CR2709	378.005	press	right	None	Press	0	Press
15473	2020-02-06 18:05:59	D04P2	CR2709	378.072	press	fire	None	Press	0	Press
15491	2020-02-06 18:05:59	D04P2	CR2709	378.405	collide	missile_0	fortress	FortressShot	0	GameEvent
15497	2020-02-06 18:05:59	D04P2	CR2709	378.527	new_mine	foe	None	NewMine	0	GameEvent
15498	2020-02-06 18:05:59	D04P2	CR2709	378.572	press	right	None	Press	0	Press
15531	2020-02-06 18:05:59	D04P2	CR2709	379.505	press	left	None	Press	0	Press
15546	2020-02-06 18:05:59	D04P2	CR2709	379.905	press	iff	None	Press	0	Press
15554	2020-02-06 18:05:59	D04P2	CR2709	380.071	press	iff	None	Press	0	Press
15560	2020-02-06 18:05:59	D04P2	CR2709	380.172	press	right	None	Press	0	Press
15576	2020-02-06 18:05:59	D04P2	CR2709	380.507	press	fire	None	Press	0	Press
15585	2020-02-06 18:05:59	D04P2	CR2709	380.705	press	right	None	Press	0	Press
15588	2020-02-06 18:05:59	D04P2	CR2709	380.771	press	fire	None	Press	0	Press
15596	2020-02-06 18:05:59	D04P2	CR2709	380.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15609	2020-02-06 18:05:59	D04P2	CR2709	381.139	press	thrust	None	Press	0	Press
15630	2020-02-06 18:05:59	D04P2	CR2709	381.671	press	right	None	Press	0	Press
15654	2020-02-06 18:05:59	D04P2	CR2709	382.339	press	thrust	None	Press	0	Press
15719	2020-02-06 18:05:59	D04P2	CR2709	384.105	press	right	None	Press	0	Press
15736	2020-02-06 18:05:59	D04P2	CR2709	384.505	press	left	None	Press	0	Press
15739	2020-02-06 18:05:59	D04P2	CR2709	384.505	bonus_available	None	None	NewBonus	0	GameEvent
15752	2020-02-06 18:05:59	D04P2	CR2709	384.871	press	right	None	Press	0	Press
15760	2020-02-06 18:05:59	D04P2	CR2709	385.038	press	shots	None	Press	0	Press
15762	2020-02-06 18:05:59	D04P2	CR2709	385.038	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15772	2020-02-06 18:05:59	D04P2	CR2709	385.272	press	right	None	Press	0	Press
15778	2020-02-06 18:05:59	D04P2	CR2709	385.404	press	fire	None	Press	0	Press
15797	2020-02-06 18:05:59	D04P2	CR2709	385.838	press	right	None	Press	0	Press
15799	2020-02-06 18:05:59	D04P2	CR2709	385.839	collide	missile_0	fortress	FortressShot	0	GameEvent
15808	2020-02-06 18:05:59	D04P2	CR2709	385.995	new_mine	friend	None	NewMine	0	GameEvent
15838	2020-02-06 18:05:59	D04P2	CR2709	386.839	press	right	None	Press	0	Press
15851	2020-02-06 18:05:59	D04P2	CR2709	387.204	press	fire	None	Press	0	Press
15853	2020-02-06 18:05:59	D04P2	CR2709	387.239	press	right	None	Press	0	Press
15859	2020-02-06 18:05:59	D04P2	CR2709	387.371	press	fire	None	Press	0	Press
15872	2020-02-06 18:05:59	D04P2	CR2709	387.604	press	right	None	Press	0	Press
15875	2020-02-06 18:05:59	D04P2	CR2709	387.671	press	thrust	None	Press	0	Press
15887	2020-02-06 18:05:59	D04P2	CR2709	387.938	collide	missile_1	fortress	FortressShot	0	GameEvent
15912	2020-02-06 18:05:59	D04P2	CR2709	388.572	press	left	None	Press	0	Press
15965	2020-02-06 18:05:59	D04P2	CR2709	390.039	press	left	None	Press	0	Press
15980	2020-02-06 18:05:59	D04P2	CR2709	390.471	press	right	None	Press	0	Press
16016	2020-02-06 18:05:59	D04P2	CR2709	391.439	press	fire	None	Press	0	Press
16025	2020-02-06 18:05:59	D04P2	CR2709	391.572	press	fire	None	Press	0	Press
16032	2020-02-06 18:05:59	D04P2	CR2709	391.739	press	fire	None	Press	0	Press
16039	2020-02-06 18:05:59	D04P2	CR2709	391.839	bonus_available	None	None	NewBonus	0	GameEvent
16041	2020-02-06 18:05:59	D04P2	CR2709	391.872	collide	missile_0	fortress	FortressShot	0	GameEvent
16047	2020-02-06 18:05:59	D04P2	CR2709	392.004	collide	missile_0	fortress	FortressShot	0	GameEvent
16049	2020-02-06 18:05:59	D04P2	CR2709	392.039	destroyed	fortress	None	FortressDestruction	250	Fortress
16065	2020-02-06 18:05:59	D04P2	CR2709	392.472	press	left	None	Press	0	Press
16099	2020-02-06 18:05:59	D04P2	CR2709	393.304	press	thrust	None	Press	0	Press
16114	2020-02-06 18:05:59	D04P2	CR2709	393.671	press	left	None	Press	0	Press
16136	2020-02-06 18:05:59	D04P2	CR2709	394.204	press	right	None	Press	0	Press
16152	2020-02-06 18:05:59	D04P2	CR2709	394.572	press	fire	None	Press	0	Press
16183	2020-02-06 18:05:59	D04P2	CR2709	395.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
16197	2020-02-06 18:05:59	D04P2	CR2709	395.604	press	right	None	Press	0	Press
16207	2020-02-06 18:05:59	D04P2	CR2709	395.871	press	thrust	None	Press	0	Press
16230	2020-02-06 18:05:59	D04P2	CR2709	396.504	press	left	None	Press	0	Press
16250	2020-02-06 18:05:59	D04P2	CR2709	397.004	press	fire	None	Press	0	Press
16276	2020-02-06 18:05:59	D04P2	CR2709	397.639	press	fire	None	Press	0	Press
16308	2020-02-06 18:05:59	D04P2	CR2709	398.504	collide	missile_1	fortress	FortressShot	0	GameEvent
16316	2020-02-06 18:05:59	D04P2	CR2709	398.639	press	fire	None	Press	0	Press
16325	2020-02-06 18:05:59	D04P2	CR2709	398.872	press	thrust	None	Press	0	Press
16349	2020-02-06 18:05:59	D04P2	CR2709	399.505	press	left	None	Press	0	Press
16385	2020-02-06 18:05:59	D04P2	CR2709	400.462	new_mine	friend	None	NewMine	0	GameEvent
16386	2020-02-06 18:05:59	D04P2	CR2709	400.505	press	left	None	Press	0	Press
16404	2020-02-06 18:05:59	D04P2	CR2709	400.904	press	left	None	Press	0	Press
16414	2020-02-06 18:05:59	D04P2	CR2709	401.105	press	thrust	None	Press	0	Press
16419	2020-02-06 18:05:59	D04P2	CR2709	401.239	press	right	None	Press	0	Press
16439	2020-02-06 18:05:59	D04P2	CR2709	401.705	press	right	None	Press	0	Press
16446	2020-02-06 18:05:59	D04P2	CR2709	401.872	press	left	None	Press	0	Press
16447	2020-02-06 18:05:59	D04P2	CR2709	401.872	press	fire	None	Press	0	Press
16450	2020-02-06 18:05:59	D04P2	CR2709	401.939	press	thrust	None	Press	0	Press
16459	2020-02-06 18:05:59	D04P2	CR2709	402.105	press	fire	None	Press	0	Press
16473	2020-02-06 18:05:59	D04P2	CR2709	402.405	collide	missile_0	fortress	FortressShot	0	GameEvent
16478	2020-02-06 18:05:59	D04P2	CR2709	402.538	press	fire	None	Press	0	Press
16502	2020-02-06 18:05:59	D04P2	CR2709	403.138	press	fire	None	Press	0	Press
16523	2020-02-06 18:05:59	D04P2	CR2709	403.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
16540	2020-02-06 18:05:59	D04P2	CR2709	403.905	press	right	None	Press	0	Press
16560	2020-02-06 18:05:59	D04P2	CR2709	404.471	press	right	None	Press	0	Press
16587	2020-02-06 18:05:59	D04P2	CR2709	405.105	press	left	None	Press	0	Press
16606	2020-02-06 18:05:59	D04P2	CR2709	405.639	press	left	None	Press	0	Press
16613	2020-02-06 18:05:59	D04P2	CR2709	405.738	press	thrust	None	Press	0	Press
16633	2020-02-06 18:05:59	D04P2	CR2709	406.271	press	right	None	Press	0	Press
16643	2020-02-06 18:05:59	D04P2	CR2709	406.504	press	thrust	None	Press	0	Press
16646	2020-02-06 18:05:59	D04P2	CR2709	406.572	press	right	None	Press	0	Press
16673	2020-02-06 18:05:59	D04P2	CR2709	407.239	press	thrust	None	Press	0	Press
16686	2020-02-06 18:05:59	D04P2	CR2709	407.571	press	right	None	Press	0	Press
16706	2020-02-06 18:05:59	D04P2	CR2709	408.005	press	right	None	Press	0	Press
16708	2020-02-06 18:05:59	D04P2	CR2709	408.038	press	thrust	None	Press	0	Press
16730	2020-02-06 18:05:59	D04P2	CR2709	408.638	press	thrust	None	Press	0	Press
16735	2020-02-06 18:05:59	D04P2	CR2709	408.682	new_mine	friend	None	NewMine	0	GameEvent
16740	2020-02-06 18:05:59	D04P2	CR2709	408.805	press	left	None	Press	0	Press
16753	2020-02-06 18:05:59	D04P2	CR2709	409.005	press	thrust	None	Press	0	Press
16763	2020-02-06 18:05:59	D04P2	CR2709	409.272	press	thrust	None	Press	0	Press
16767	2020-02-06 18:05:59	D04P2	CR2709	409.34	press	left	None	Press	0	Press
16778	2020-02-06 18:05:59	D04P2	CR2709	409.605	press	thrust	None	Press	0	Press
16785	2020-02-06 18:05:59	D04P2	CR2709	409.739	press	fire	None	Press	0	Press
16802	2020-02-06 18:05:59	D04P2	CR2709	410.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
16811	2020-02-06 18:05:59	D04P2	CR2709	410.205	press	thrust	None	Press	0	Press
16821	2020-02-06 18:05:59	D04P2	CR2709	410.472	press	right	None	Press	0	Press
16883	2020-02-06 18:05:59	D04P2	CR2709	412.139	press	right	None	Press	0	Press
16894	2020-02-06 18:05:59	D04P2	CR2709	412.439	press	right	None	Press	0	Press
16902	2020-02-06 18:05:59	D04P2	CR2709	412.638	press	fire	None	Press	0	Press
16920	2020-02-06 18:05:59	D04P2	CR2709	413.039	press	fire	None	Press	0	Press
16931	2020-02-06 18:05:59	D04P2	CR2709	413.339	press	right	None	Press	0	Press
16938	2020-02-06 18:05:59	D04P2	CR2709	413.471	collide	missile_1	fortress	FortressShot	0	GameEvent
16946	2020-02-06 18:05:59	D04P2	CR2709	413.671	press	thrust	None	Press	0	Press
16950	2020-02-06 18:05:59	D04P2	CR2709	413.771	press	right	None	Press	0	Press
16975	2020-02-06 18:05:59	D04P2	CR2709	414.371	press	left	None	Press	0	Press
16986	2020-02-06 18:05:59	D04P2	CR2709	414.639	press	thrust	None	Press	0	Press
17005	2020-02-06 18:05:59	D04P2	CR2709	415.039	press	left	None	Press	0	Press
17011	2020-02-06 18:05:59	D04P2	CR2709	415.12	new_mine	friend	None	NewMine	0	GameEvent
17018	2020-02-06 18:05:59	D04P2	CR2709	415.305	press	thrust	None	Press	0	Press
17036	2020-02-06 18:05:59	D04P2	CR2709	415.804	press	fire	None	Press	0	Press
17051	2020-02-06 18:05:59	D04P2	CR2709	416.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
17073	2020-02-06 18:05:59	D04P2	CR2709	416.605	press	right	None	Press	0	Press
17095	2020-02-06 18:05:59	D04P2	CR2709	417.138	press	fire	None	Press	0	Press
17119	2020-02-06 18:05:59	D04P2	CR2709	417.873	press	fire	None	Press	0	Press
17137	2020-02-06 18:05:59	D04P2	CR2709	418.238	press	right	None	Press	0	Press
17142	2020-02-06 18:05:59	D04P2	CR2709	418.339	press	fire	None	Press	0	Press
17161	2020-02-06 18:05:59	D04P2	CR2709	418.84	collide	missile_2	fortress	FortressShot	0	GameEvent
17165	2020-02-06 18:05:59	D04P2	CR2709	418.939	press	right	None	Press	0	Press
17174	2020-02-06 18:05:59	D04P2	CR2709	419.038	press	thrust	None	Press	0	Press
17192	2020-02-06 18:05:59	D04P2	CR2709	419.539	press	left	None	Press	0	Press
17207	2020-02-06 18:05:59	D04P2	CR2709	419.871	press	left	None	Press	0	Press
17211	2020-02-06 18:05:59	D04P2	CR2709	419.971	press	thrust	None	Press	0	Press
17225	2020-02-06 18:05:59	D04P2	CR2709	420.272	press	right	None	Press	0	Press
17259	2020-02-06 18:05:59	D04P2	CR2709	421.129	new_mine	friend	None	NewMine	0	GameEvent
17261	2020-02-06 18:05:59	D04P2	CR2709	421.171	press	right	None	Press	0	Press
