Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14980	2021-03-17 15:46:00	D03P1	AF1105	372.059	press	fire	None	Press	0	Press
14995	2021-03-17 15:46:00	D03P1	AF1105	372.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15015	2021-03-17 15:46:00	D03P1	AF1105	372.893	press	fire	None	Press	0	Press
15037	2021-03-17 15:46:00	D03P1	AF1105	373.392	press	right	None	Press	0	Press
15045	2021-03-17 15:46:00	D03P1	AF1105	373.559	press	thrust	None	Press	0	Press
15053	2021-03-17 15:46:00	D03P1	AF1105	373.76	press	thrust	None	Press	0	Press
15080	2021-03-17 15:46:00	D03P1	AF1105	374.46	press	right	None	Press	0	Press
15113	2021-03-17 15:46:00	D03P1	AF1105	375.359	press	left	None	Press	0	Press
15127	2021-03-17 15:46:00	D03P1	AF1105	375.726	press	thrust	None	Press	0	Press
15154	2021-03-17 15:46:00	D03P1	AF1105	376.426	press	right	None	Press	0	Press
15169	2021-03-17 15:46:00	D03P1	AF1105	376.826	press	fire	None	Press	0	Press
15198	2021-03-17 15:46:00	D03P1	AF1105	377.495	new_mine	foe	None	NewMine	0	GameEvent
15201	2021-03-17 15:46:00	D03P1	AF1105	377.56	collide	missile_0	fortress	FortressShot	0	GameEvent
15207	2021-03-17 15:46:00	D03P1	AF1105	377.725	press	right	None	Press	0	Press
15224	2021-03-17 15:46:00	D03P1	AF1105	378.126	press	fire	None	Press	0	Press
15256	2021-03-17 15:46:00	D03P1	AF1105	378.893	collide	missile_0	fortress	FortressShot	0	GameEvent
15270	2021-03-17 15:46:00	D03P1	AF1105	379.226	press	right	None	Press	0	Press
15277	2021-03-17 15:46:00	D03P1	AF1105	379.393	press	fire	None	Press	0	Press
15298	2021-03-17 15:46:00	D03P1	AF1105	379.959	press	left	None	Press	0	Press
15328	2021-03-17 15:46:00	D03P1	AF1105	380.725	press	right	None	Press	0	Press
15343	2021-03-17 15:46:00	D03P1	AF1105	381.06	press	right	None	Press	0	Press
15355	2021-03-17 15:46:00	D03P1	AF1105	381.292	press	right	None	Press	0	Press
15365	2021-03-17 15:46:00	D03P1	AF1105	381.56	press	iff	None	Press	0	Press
15382	2021-03-17 15:46:00	D03P1	AF1105	381.959	press	right	None	Press	0	Press
15401	2021-03-17 15:46:00	D03P1	AF1105	382.359	press	fire	None	Press	0	Press
15415	2021-03-17 15:46:00	D03P1	AF1105	382.726	press	iff	None	Press	0	Press
15423	2021-03-17 15:46:00	D03P1	AF1105	382.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15454	2021-03-17 15:46:00	D03P1	AF1105	383.526	press	left	None	Press	0	Press
15462	2021-03-17 15:46:00	D03P1	AF1105	383.726	press	left	None	Press	0	Press
15472	2021-03-17 15:46:00	D03P1	AF1105	383.959	press	thrust	None	Press	0	Press
15515	2021-03-17 15:46:00	D03P1	AF1105	385.159	press	right	None	Press	0	Press
15569	2021-03-17 15:46:00	D03P1	AF1105	386.559	press	thrust	None	Press	0	Press
15619	2021-03-17 15:46:00	D03P1	AF1105	387.895	new_mine	foe	None	NewMine	0	GameEvent
15626	2021-03-17 15:46:00	D03P1	AF1105	388.126	press	fire	None	Press	0	Press
15646	2021-03-17 15:46:00	D03P1	AF1105	388.526	collide	shell	3	ShipDamage	-50	Flight
15650	2021-03-17 15:46:00	D03P1	AF1105	388.559	destroyed	ship	shell	ShipDestruction	-100	Flight
15658	2021-03-17 15:46:00	D03P1	AF1105	389.626	press	thrust	None	Press	0	Press
15721	2021-03-17 15:46:00	D03P1	AF1105	391.393	press	thrust	None	Press	0	Press
15741	2021-03-17 15:46:00	D03P1	AF1105	391.825	press	right	None	Press	0	Press
15774	2021-03-17 15:46:00	D03P1	AF1105	392.693	press	right	None	Press	0	Press
15785	2021-03-17 15:46:00	D03P1	AF1105	392.959	press	thrust	None	Press	0	Press
15805	2021-03-17 15:46:00	D03P1	AF1105	393.526	press	fire	None	Press	0	Press
15825	2021-03-17 15:46:00	D03P1	AF1105	393.993	press	right	None	Press	0	Press
15827	2021-03-17 15:46:00	D03P1	AF1105	393.993	collide	missile_0	fortress	FortressShot	0	GameEvent
15842	2021-03-17 15:46:00	D03P1	AF1105	394.392	press	thrust	None	Press	0	Press
15855	2021-03-17 15:46:00	D03P1	AF1105	394.628	new_mine	friend	None	NewMine	0	GameEvent
15861	2021-03-17 15:46:00	D03P1	AF1105	394.726	press	fire	None	Press	0	Press
15879	2021-03-17 15:46:00	D03P1	AF1105	395.193	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2021-03-17 15:46:00	D03P1	AF1105	395.593	press	thrust	None	Press	0	Press
15921	2021-03-17 15:46:00	D03P1	AF1105	396.293	press	right	None	Press	0	Press
15938	2021-03-17 15:46:00	D03P1	AF1105	396.692	press	fire	None	Press	0	Press
15952	2021-03-17 15:46:00	D03P1	AF1105	397.06	collide	missile_0	fortress	FortressShot	0	GameEvent
15955	2021-03-17 15:46:00	D03P1	AF1105	397.126	press	right	None	Press	0	Press
15969	2021-03-17 15:46:00	D03P1	AF1105	397.525	press	right	None	Press	0	Press
15985	2021-03-17 15:46:00	D03P1	AF1105	397.86	press	fire	None	Press	0	Press
15997	2021-03-17 15:46:00	D03P1	AF1105	398.16	collide	missile_0	fortress	FortressShot	0	GameEvent
16001	2021-03-17 15:46:00	D03P1	AF1105	398.26	press	right	None	Press	0	Press
16011	2021-03-17 15:46:00	D03P1	AF1105	398.525	press	right	None	Press	0	Press
16025	2021-03-17 15:46:00	D03P1	AF1105	398.826	press	fire	None	Press	0	Press
16039	2021-03-17 15:46:00	D03P1	AF1105	399.16	collide	missile_0	fortress	FortressShot	0	GameEvent
16050	2021-03-17 15:46:00	D03P1	AF1105	399.46	press	right	None	Press	0	Press
16067	2021-03-17 15:46:00	D03P1	AF1105	399.826	press	fire	None	Press	0	Press
16086	2021-03-17 15:46:00	D03P1	AF1105	400.293	collide	missile_0	fortress	FortressShot	0	GameEvent
16110	2021-03-17 15:46:00	D03P1	AF1105	400.927	press	thrust	None	Press	0	Press
16130	2021-03-17 15:46:00	D03P1	AF1105	401.46	press	right	None	Press	0	Press
16155	2021-03-17 15:46:00	D03P1	AF1105	402.092	press	fire	None	Press	0	Press
16183	2021-03-17 15:46:00	D03P1	AF1105	402.825	press	left	None	Press	0	Press
16196	2021-03-17 15:46:00	D03P1	AF1105	403.193	press	right	None	Press	0	Press
16208	2021-03-17 15:46:00	D03P1	AF1105	403.46	press	thrust	None	Press	0	Press
16227	2021-03-17 15:46:00	D03P1	AF1105	403.893	press	right	None	Press	0	Press
16256	2021-03-17 15:46:00	D03P1	AF1105	404.626	timeout	mine	None	MineExtinction	-50	Mine
16259	2021-03-17 15:46:00	D03P1	AF1105	404.693	press	fire	None	Press	0	Press
16289	2021-03-17 15:46:00	D03P1	AF1105	405.425	collide	missile_0	fortress	FortressShot	0	GameEvent
16301	2021-03-17 15:46:00	D03P1	AF1105	405.793	press	thrust	None	Press	0	Press
16318	2021-03-17 15:46:00	D03P1	AF1105	406.16	press	right	None	Press	0	Press
16348	2021-03-17 15:46:00	D03P1	AF1105	406.927	press	fire	None	Press	0	Press
16358	2021-03-17 15:46:00	D03P1	AF1105	407.193	press	right	None	Press	0	Press
16375	2021-03-17 15:46:00	D03P1	AF1105	407.559	collide	missile_0	fortress	FortressShot	0	GameEvent
16389	2021-03-17 15:46:00	D03P1	AF1105	407.893	press	thrust	None	Press	0	Press
16401	2021-03-17 15:46:00	D03P1	AF1105	408.226	press	right	None	Press	0	Press
16423	2021-03-17 15:46:00	D03P1	AF1105	408.859	press	thrust	None	Press	0	Press
16448	2021-03-17 15:46:00	D03P1	AF1105	409.493	press	left	None	Press	0	Press
16459	2021-03-17 15:46:00	D03P1	AF1105	409.728	new_mine	friend	None	NewMine	0	GameEvent
16468	2021-03-17 15:46:00	D03P1	AF1105	409.893	press	right	None	Press	0	Press
16485	2021-03-17 15:46:00	D03P1	AF1105	410.393	press	fire	None	Press	0	Press
16492	2021-03-17 15:46:00	D03P1	AF1105	410.559	press	fire	None	Press	0	Press
16515	2021-03-17 15:46:00	D03P1	AF1105	411.094	collide	missile_0	fortress	FortressShot	0	GameEvent
16524	2021-03-17 15:46:00	D03P1	AF1105	411.259	collide	missile_0	fortress	FortressShot	0	GameEvent
16526	2021-03-17 15:46:00	D03P1	AF1105	411.293	destroyed	fortress	None	FortressDestruction	250	Fortress
16534	2021-03-17 15:46:00	D03P1	AF1105	411.393	bonus_available	None	None	NewBonus	0	GameEvent
16545	2021-03-17 15:46:00	D03P1	AF1105	411.759	press	thrust	None	Press	0	Press
16562	2021-03-17 15:46:00	D03P1	AF1105	412.16	press	right	None	Press	0	Press
16575	2021-03-17 15:46:00	D03P1	AF1105	412.492	press	right	None	Press	0	Press
16592	2021-03-17 15:46:00	D03P1	AF1105	412.926	press	shots	None	Press	0	Press
16594	2021-03-17 15:46:00	D03P1	AF1105	412.926	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16604	2021-03-17 15:46:00	D03P1	AF1105	413.059	press	right	None	Press	0	Press
16615	2021-03-17 15:46:00	D03P1	AF1105	413.36	press	thrust	None	Press	0	Press
16644	2021-03-17 15:46:00	D03P1	AF1105	414.059	press	left	None	Press	0	Press
16685	2021-03-17 15:46:00	D03P1	AF1105	415.193	press	fire	None	Press	0	Press
16699	2021-03-17 15:46:00	D03P1	AF1105	415.526	bonus_available	None	None	NewBonus	0	GameEvent
16725	2021-03-17 15:46:00	D03P1	AF1105	416.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
16749	2021-03-17 15:46:00	D03P1	AF1105	416.793	press	left	None	Press	0	Press
16800	2021-03-17 15:46:00	D03P1	AF1105	418.06	press	thrust	None	Press	0	Press
16813	2021-03-17 15:46:00	D03P1	AF1105	418.393	press	iff	None	Press	0	Press
16841	2021-03-17 15:46:00	D03P1	AF1105	419.126	press	right	None	Press	0	Press
16859	2021-03-17 15:46:00	D03P1	AF1105	419.593	press	left	None	Press	0	Press
16871	2021-03-17 15:46:00	D03P1	AF1105	419.925	press	right	None	Press	0	Press
16889	2021-03-17 15:46:00	D03P1	AF1105	420.325	press	fire	None	Press	0	Press
16901	2021-03-17 15:46:00	D03P1	AF1105	420.659	press	right	None	Press	0	Press
16928	2021-03-17 15:46:00	D03P1	AF1105	421.263	new_mine	foe	None	NewMine	0	GameEvent
16929	2021-03-17 15:46:00	D03P1	AF1105	421.263	collide	missile_0	fortress	FortressShot	0	GameEvent
16930	2021-03-17 15:46:00	D03P1	AF1105	421.293	press	fire	None	Press	0	Press
16967	2021-03-17 15:46:00	D03P1	AF1105	422.227	collide	missile_0	fortress	FortressShot	0	GameEvent
16968	2021-03-17 15:46:00	D03P1	AF1105	422.259	press	right	None	Press	0	Press
16980	2021-03-17 15:46:00	D03P1	AF1105	422.493	press	right	None	Press	0	Press
16988	2021-03-17 15:46:00	D03P1	AF1105	422.692	press	right	None	Press	0	Press
17022	2021-03-17 15:46:00	D03P1	AF1105	423.559	press	iff	None	Press	0	Press
17030	2021-03-17 15:46:00	D03P1	AF1105	423.725	press	iff	None	Press	0	Press
17035	2021-03-17 15:46:00	D03P1	AF1105	423.793	press	right	None	Press	0	Press
17050	2021-03-17 15:46:00	D03P1	AF1105	424.125	press	fire	None	Press	0	Press
17071	2021-03-17 15:46:00	D03P1	AF1105	424.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17077	2021-03-17 15:46:00	D03P1	AF1105	424.692	press	left	None	Press	0	Press
17106	2021-03-17 15:46:00	D03P1	AF1105	425.392	press	fire	None	Press	0	Press
17123	2021-03-17 15:46:00	D03P1	AF1105	425.86	press	left	None	Press	0	Press
17143	2021-03-17 15:46:00	D03P1	AF1105	426.293	press	fire	None	Press	0	Press
17157	2021-03-17 15:46:00	D03P1	AF1105	426.66	press	right	None	Press	0	Press
17179	2021-03-17 15:46:00	D03P1	AF1105	427.159	press	thrust	None	Press	0	Press
17200	2021-03-17 15:46:00	D03P1	AF1105	427.725	press	right	None	Press	0	Press
17277	2021-03-17 15:46:00	D03P1	AF1105	429.695	new_mine	foe	None	NewMine	0	GameEvent
17295	2021-03-17 15:46:00	D03P1	AF1105	430.193	press	fire	None	Press	0	Press
17346	2021-03-17 15:46:00	D03P1	AF1105	431.56	press	iff	None	Press	0	Press
17354	2021-03-17 15:46:00	D03P1	AF1105	431.726	press	iff	None	Press	0	Press
17362	2021-03-17 15:46:00	D03P1	AF1105	431.893	press	fire	None	Press	0	Press
17381	2021-03-17 15:46:00	D03P1	AF1105	432.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17397	2021-03-17 15:46:00	D03P1	AF1105	432.593	press	right	None	Press	0	Press
17409	2021-03-17 15:46:00	D03P1	AF1105	432.926	press	fire	None	Press	0	Press
17434	2021-03-17 15:46:00	D03P1	AF1105	433.525	collide	missile_0	fortress	FortressShot	0	GameEvent
17448	2021-03-17 15:46:00	D03P1	AF1105	433.926	press	right	None	Press	0	Press
17468	2021-03-17 15:46:00	D03P1	AF1105	434.392	press	fire	None	Press	0	Press
17492	2021-03-17 15:46:00	D03P1	AF1105	435.025	collide	missile_0	fortress	FortressShot	0	GameEvent
17530	2021-03-17 15:46:00	D03P1	AF1105	436.093	press	fire	None	Press	0	Press
17543	2021-03-17 15:46:00	D03P1	AF1105	436.293	press	right	None	Press	0	Press
17574	2021-03-17 15:46:00	D03P1	AF1105	437.16	press	fire	None	Press	0	Press
17587	2021-03-17 15:46:00	D03P1	AF1105	437.362	new_mine	friend	None	NewMine	0	GameEvent
17617	2021-03-17 15:46:00	D03P1	AF1105	438.26	press	right	None	Press	0	Press
17639	2021-03-17 15:46:00	D03P1	AF1105	438.726	press	right	None	Press	0	Press
17653	2021-03-17 15:46:00	D03P1	AF1105	439.092	press	fire	None	Press	0	Press
17673	2021-03-17 15:46:00	D03P1	AF1105	439.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
17674	2021-03-17 15:46:00	D03P1	AF1105	439.525	press	left	None	Press	0	Press
17698	2021-03-17 15:46:00	D03P1	AF1105	440.058	press	left	None	Press	0	Press
17717	2021-03-17 15:46:00	D03P1	AF1105	440.492	press	right	None	Press	0	Press
17729	2021-03-17 15:46:00	D03P1	AF1105	440.759	press	fire	None	Press	0	Press
17739	2021-03-17 15:46:00	D03P1	AF1105	441.026	press	right	None	Press	0	Press
17759	2021-03-17 15:46:00	D03P1	AF1105	441.493	press	thrust	None	Press	0	Press
17763	2021-03-17 15:46:00	D03P1	AF1105	441.559	collide	missile_0	fortress	FortressShot	0	GameEvent
17835	2021-03-17 15:46:00	D03P1	AF1105	443.526	press	fire	None	Press	0	Press
17863	2021-03-17 15:46:00	D03P1	AF1105	444.293	collide	missile_0	fortress	FortressShot	0	GameEvent
17878	2021-03-17 15:46:00	D03P1	AF1105	444.561	new_mine	friend	None	NewMine	0	GameEvent
17914	2021-03-17 15:46:00	D03P1	AF1105	445.593	press	fire	None	Press	0	Press
17927	2021-03-17 15:46:00	D03P1	AF1105	445.959	press	left	None	Press	0	Press
17930	2021-03-17 15:46:00	D03P1	AF1105	445.959	bonus_available	None	None	NewBonus	0	GameEvent
17940	2021-03-17 15:46:00	D03P1	AF1105	446.225	collide	missile_0	fortress	FortressShot	0	GameEvent
17943	2021-03-17 15:46:00	D03P1	AF1105	446.293	press	left	None	Press	0	Press
17958	2021-03-17 15:46:00	D03P1	AF1105	446.593	press	left	None	Press	0	Press
17978	2021-03-17 15:46:00	D03P1	AF1105	447.16	press	fire	None	Press	0	Press
17998	2021-03-17 15:46:00	D03P1	AF1105	447.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
18010	2021-03-17 15:46:00	D03P1	AF1105	447.793	press	iff	None	Press	0	Press
18030	2021-03-17 15:46:00	D03P1	AF1105	448.293	press	shots	None	Press	0	Press
18032	2021-03-17 15:46:00	D03P1	AF1105	448.293	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18050	2021-03-17 15:46:00	D03P1	AF1105	448.693	press	right	None	Press	0	Press
18060	2021-03-17 15:46:00	D03P1	AF1105	448.959	press	right	None	Press	0	Press
18070	2021-03-17 15:46:00	D03P1	AF1105	449.226	press	right	None	Press	0	Press
18086	2021-03-17 15:46:00	D03P1	AF1105	449.525	press	right	None	Press	0	Press
18097	2021-03-17 15:46:00	D03P1	AF1105	449.826	press	right	None	Press	0	Press
18113	2021-03-17 15:46:00	D03P1	AF1105	450.226	press	fire	None	Press	0	Press
18135	2021-03-17 15:46:00	D03P1	AF1105	450.726	collide	missile_0	fortress	FortressShot	0	GameEvent
18140	2021-03-17 15:46:00	D03P1	AF1105	450.86	press	right	None	Press	0	Press
18156	2021-03-17 15:46:00	D03P1	AF1105	451.293	press	fire	None	Press	0	Press
18177	2021-03-17 15:46:00	D03P1	AF1105	451.76	collide	missile_0	fortress	FortressShot	0	GameEvent
18188	2021-03-17 15:46:00	D03P1	AF1105	452.059	press	right	None	Press	0	Press
18200	2021-03-17 15:46:00	D03P1	AF1105	452.36	press	left	None	Press	0	Press
18217	2021-03-17 15:46:00	D03P1	AF1105	452.628	new_mine	friend	None	NewMine	0	GameEvent
18224	2021-03-17 15:46:00	D03P1	AF1105	452.859	press	right	None	Press	0	Press
18238	2021-03-17 15:46:00	D03P1	AF1105	453.226	press	fire	None	Press	0	Press
18261	2021-03-17 15:46:00	D03P1	AF1105	453.726	collide	missile_0	fortress	FortressShot	0	GameEvent
18267	2021-03-17 15:46:00	D03P1	AF1105	453.892	press	left	None	Press	0	Press
18277	2021-03-17 15:46:00	D03P1	AF1105	454.16	press	left	None	Press	0	Press
18288	2021-03-17 15:46:00	D03P1	AF1105	454.392	press	left	None	Press	0	Press
18306	2021-03-17 15:46:00	D03P1	AF1105	454.825	press	left	None	Press	0	Press
18326	2021-03-17 15:46:00	D03P1	AF1105	455.359	press	right	None	Press	0	Press
18344	2021-03-17 15:46:00	D03P1	AF1105	455.793	press	right	None	Press	0	Press
18354	2021-03-17 15:46:00	D03P1	AF1105	456.025	press	fire	None	Press	0	Press
18360	2021-03-17 15:46:00	D03P1	AF1105	456.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
18375	2021-03-17 15:46:00	D03P1	AF1105	456.459	press	right	None	Press	0	Press
18388	2021-03-17 15:46:00	D03P1	AF1105	456.693	press	right	None	Press	0	Press
18407	2021-03-17 15:46:00	D03P1	AF1105	457.226	press	right	None	Press	0	Press
18418	2021-03-17 15:46:00	D03P1	AF1105	457.493	press	right	None	Press	0	Press
18435	2021-03-17 15:46:00	D03P1	AF1105	457.826	press	thrust	None	Press	0	Press
18452	2021-03-17 15:46:00	D03P1	AF1105	458.325	press	fire	None	Press	0	Press
18481	2021-03-17 15:46:00	D03P1	AF1105	458.992	collide	missile_0	fortress	FortressShot	0	GameEvent
18515	2021-03-17 15:46:00	D03P1	AF1105	459.893	press	fire	None	Press	0	Press
18521	2021-03-17 15:46:00	D03P1	AF1105	460.026	press	fire	None	Press	0	Press
18544	2021-03-17 15:46:00	D03P1	AF1105	460.626	collide	missile_0	fortress	FortressShot	0	GameEvent
18568	2021-03-17 15:46:00	D03P1	AF1105	461.195	new_mine	friend	None	NewMine	0	GameEvent
18569	2021-03-17 15:46:00	D03P1	AF1105	461.226	press	right	None	Press	0	Press
18591	2021-03-17 15:46:00	D03P1	AF1105	461.66	bonus_available	None	None	NewBonus	0	GameEvent
18594	2021-03-17 15:46:00	D03P1	AF1105	461.76	press	fire	None	Press	0	Press
18601	2021-03-17 15:46:00	D03P1	AF1105	461.925	press	fire	None	Press	0	Press
18623	2021-03-17 15:46:00	D03P1	AF1105	462.493	collide	missile_0	fortress	FortressShot	0	GameEvent
18630	2021-03-17 15:46:00	D03P1	AF1105	462.66	collide	missile_0	fortress	FortressShot	0	GameEvent
18635	2021-03-17 15:46:00	D03P1	AF1105	462.693	destroyed	fortress	None	FortressDestruction	250	Fortress
18705	2021-03-17 15:46:00	D03P1	AF1105	464.625	press	right	None	Press	0	Press
18754	2021-03-17 15:46:00	D03P1	AF1105	465.826	press	fire	None	Press	0	Press
18769	2021-03-17 15:46:00	D03P1	AF1105	466.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
18792	2021-03-17 15:46:00	D03P1	AF1105	466.759	press	thrust	None	Press	0	Press
18842	2021-03-17 15:46:00	D03P1	AF1105	468.093	press	fire	None	Press	0	Press
18871	2021-03-17 15:46:00	D03P1	AF1105	468.826	press	right	None	Press	0	Press
18880	2021-03-17 15:46:00	D03P1	AF1105	468.993	bonus_available	None	None	NewBonus	0	GameEvent
18897	2021-03-17 15:46:00	D03P1	AF1105	469.492	press	fire	None	Press	0	Press
18929	2021-03-17 15:46:00	D03P1	AF1105	470.293	press	pnts	None	Press	0	Press
18931	2021-03-17 15:46:00	D03P1	AF1105	470.293	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18963	2021-03-17 15:46:00	D03P1	AF1105	471.093	press	fire	None	Press	0	Press
18974	2021-03-17 15:46:00	D03P1	AF1105	471.262	new_mine	friend	None	NewMine	0	GameEvent
18985	2021-03-17 15:46:00	D03P1	AF1105	471.593	collide	missile_0	fortress	FortressShot	0	GameEvent
18999	2021-03-17 15:46:00	D03P1	AF1105	471.893	press	left	None	Press	0	Press
19008	2021-03-17 15:46:00	D03P1	AF1105	472.126	press	left	None	Press	0	Press
19019	2021-03-17 15:46:00	D03P1	AF1105	472.394	press	left	None	Press	0	Press
19047	2021-03-17 15:46:00	D03P1	AF1105	473.092	press	left	None	Press	0	Press
19052	2021-03-17 15:46:00	D03P1	AF1105	473.16	bonus_available	None	None	NewBonus	0	GameEvent
19096	2021-03-17 15:46:00	D03P1	AF1105	474.426	press	fire	None	Press	0	Press
19114	2021-03-17 15:46:00	D03P1	AF1105	474.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
19134	2021-03-17 15:46:00	D03P1	AF1105	475.226	press	right	None	Press	0	Press
19181	2021-03-17 15:46:00	D03P1	AF1105	476.492	press	fire	None	Press	0	Press
19195	2021-03-17 15:46:00	D03P1	AF1105	476.859	press	right	None	Press	0	Press
19202	2021-03-17 15:46:00	D03P1	AF1105	476.925	collide	missile_0	fortress	FortressShot	0	GameEvent
19226	2021-03-17 15:46:00	D03P1	AF1105	477.593	press	fire	None	Press	0	Press
19245	2021-03-17 15:46:00	D03P1	AF1105	478.025	collide	missile_0	fortress	FortressShot	0	GameEvent
19246	2021-03-17 15:46:00	D03P1	AF1105	478.059	press	right	None	Press	0	Press
19285	2021-03-17 15:46:00	D03P1	AF1105	479.093	press	left	None	Press	0	Press
19297	2021-03-17 15:46:00	D03P1	AF1105	479.393	press	right	None	Press	0	Press
19308	2021-03-17 15:46:00	D03P1	AF1105	479.693	press	fire	None	Press	0	Press
19317	2021-03-17 15:46:00	D03P1	AF1105	479.862	new_mine	friend	None	NewMine	0	GameEvent
19330	2021-03-17 15:46:00	D03P1	AF1105	480.159	press	right	None	Press	0	Press
19336	2021-03-17 15:46:00	D03P1	AF1105	480.259	collide	missile_0	fortress	FortressShot	0	GameEvent
19345	2021-03-17 15:46:00	D03P1	AF1105	480.526	press	left	None	Press	0	Press
19357	2021-03-17 15:46:00	D03P1	AF1105	480.793	press	left	None	Press	0	Press
19373	2021-03-17 15:46:00	D03P1	AF1105	481.126	press	fire	None	Press	0	Press
19383	2021-03-17 15:46:00	D03P1	AF1105	481.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
19390	2021-03-17 15:46:00	D03P1	AF1105	481.392	press	right	None	Press	0	Press
19398	2021-03-17 15:46:00	D03P1	AF1105	481.559	press	right	None	Press	0	Press
19411	2021-03-17 15:46:00	D03P1	AF1105	481.893	press	left	None	Press	0	Press
19433	2021-03-17 15:46:00	D03P1	AF1105	482.393	press	thrust	None	Press	0	Press
19447	2021-03-17 15:46:00	D03P1	AF1105	482.76	press	right	None	Press	0	Press
19467	2021-03-17 15:46:00	D03P1	AF1105	483.193	press	fire	None	Press	0	Press
19497	2021-03-17 15:46:00	D03P1	AF1105	483.993	collide	missile_0	fortress	FortressShot	0	GameEvent
19519	2021-03-17 15:46:00	D03P1	AF1105	484.559	press	fire	None	Press	0	Press
19539	2021-03-17 15:46:00	D03P1	AF1105	485.026	press	right	None	Press	0	Press
19558	2021-03-17 15:46:00	D03P1	AF1105	485.559	press	thrust	None	Press	0	Press
19574	2021-03-17 15:46:00	D03P1	AF1105	485.992	press	fire	None	Press	0	Press
19594	2021-03-17 15:46:00	D03P1	AF1105	486.362	new_mine	friend	None	NewMine	0	GameEvent
19641	2021-03-17 15:46:00	D03P1	AF1105	487.692	press	right	None	Press	0	Press
19671	2021-03-17 15:46:00	D03P1	AF1105	488.393	press	left	None	Press	0	Press
19688	2021-03-17 15:46:00	D03P1	AF1105	488.826	press	fire	None	Press	0	Press
19705	2021-03-17 15:46:00	D03P1	AF1105	489.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
19731	2021-03-17 15:46:00	D03P1	AF1105	489.86	press	left	None	Press	0	Press
19746	2021-03-17 15:46:00	D03P1	AF1105	490.192	press	right	None	Press	0	Press
19766	2021-03-17 15:46:00	D03P1	AF1105	490.726	press	fire	None	Press	0	Press
19793	2021-03-17 15:46:00	D03P1	AF1105	491.426	press	left	None	Press	0	Press
19807	2021-03-17 15:46:00	D03P1	AF1105	491.792	press	right	None	Press	0	Press
19816	2021-03-17 15:46:00	D03P1	AF1105	492.026	press	right	None	Press	0	Press
19819	2021-03-17 15:46:00	D03P1	AF1105	492.026	bonus_available	None	None	NewBonus	0	GameEvent
19844	2021-03-17 15:46:00	D03P1	AF1105	492.66	press	fire	None	Press	0	Press
19866	2021-03-17 15:46:00	D03P1	AF1105	493.193	press	pnts	None	Press	0	Press
19868	2021-03-17 15:46:00	D03P1	AF1105	493.193	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19877	2021-03-17 15:46:00	D03P1	AF1105	493.326	collide	missile_0	fortress	FortressShot	0	GameEvent
19903	2021-03-17 15:46:00	D03P1	AF1105	494.126	press	fire	None	Press	0	Press
19915	2021-03-17 15:46:00	D03P1	AF1105	494.228	new_mine	foe	None	NewMine	0	GameEvent
19929	2021-03-17 15:46:00	D03P1	AF1105	494.66	press	right	None	Press	0	Press
19958	2021-03-17 15:46:00	D03P1	AF1105	495.393	press	fire	None	Press	0	Press
20036	2021-03-17 15:46:00	D03P1	AF1105	497.425	press	iff	None	Press	0	Press
20044	2021-03-17 15:46:00	D03P1	AF1105	497.559	press	iff	None	Press	0	Press
20051	2021-03-17 15:46:00	D03P1	AF1105	497.693	press	fire	None	Press	0	Press
20088	2021-03-17 15:46:00	D03P1	AF1105	498.56	press	right	None	Press	0	Press
20111	2021-03-17 15:46:00	D03P1	AF1105	499.227	press	thrust	None	Press	0	Press
20119	2021-03-17 15:46:00	D03P1	AF1105	499.36	press	left	None	Press	0	Press
20139	2021-03-17 15:46:00	D03P1	AF1105	499.86	press	left	None	Press	0	Press
20148	2021-03-17 15:46:00	D03P1	AF1105	500.093	press	thrust	None	Press	0	Press
20170	2021-03-17 15:46:00	D03P1	AF1105	500.626	press	right	None	Press	0	Press
20211	2021-03-17 15:46:00	D03P1	AF1105	501.726	press	thrust	None	Press	0	Press
20239	2021-03-17 15:46:00	D03P1	AF1105	502.425	press	fire	None	Press	0	Press
20268	2021-03-17 15:46:00	D03P1	AF1105	503.227	collide	missile_0	fortress	FortressShot	0	GameEvent
20279	2021-03-17 15:46:00	D03P1	AF1105	503.459	press	right	None	Press	0	Press
20307	2021-03-17 15:46:00	D03P1	AF1105	504.226	timeout	mine	None	MineExtinction	-50	Mine
20308	2021-03-17 15:46:00	D03P1	AF1105	504.26	press	fire	None	Press	0	Press
