Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18657	2019-10-08 18:05:25	D02P1	TS2305	480.65	press	fire	None	Press	0	Press
18682	2019-10-08 18:05:25	D02P1	TS2305	481.383	collide	missile_0	fortress	FortressShot	0	GameEvent
18695	2019-10-08 18:05:25	D02P1	TS2305	481.65	press	thrust	None	Press	0	Press
18748	2019-10-08 18:05:25	D02P1	TS2305	483.183	press	right	None	Press	0	Press
18773	2019-10-08 18:05:25	D02P1	TS2305	483.75	press	fire	None	Press	0	Press
18788	2019-10-08 18:05:25	D02P1	TS2305	484.116	collide	missile_0	fortress	FortressShot	0	GameEvent
18795	2019-10-08 18:05:25	D02P1	TS2305	484.255	new_mine	friend	None	NewMine	0	GameEvent
18796	2019-10-08 18:05:25	D02P1	TS2305	484.283	press	right	None	Press	0	Press
18824	2019-10-08 18:05:25	D02P1	TS2305	485.017	press	right	None	Press	0	Press
18834	2019-10-08 18:05:25	D02P1	TS2305	485.283	press	fire	None	Press	0	Press
18850	2019-10-08 18:05:25	D02P1	TS2305	485.583	collide	missile_0	fortress	FortressShot	0	GameEvent
18858	2019-10-08 18:05:25	D02P1	TS2305	485.816	press	right	None	Press	0	Press
18874	2019-10-08 18:05:25	D02P1	TS2305	486.183	bonus_available	None	None	NewBonus	0	GameEvent
18878	2019-10-08 18:05:25	D02P1	TS2305	486.316	press	fire	None	Press	0	Press
18900	2019-10-08 18:05:25	D02P1	TS2305	486.85	press	right	None	Press	0	Press
18902	2019-10-08 18:05:25	D02P1	TS2305	486.85	collide	missile_0	fortress	FortressShot	0	GameEvent
18919	2019-10-08 18:05:25	D02P1	TS2305	487.316	press	left	None	Press	0	Press
18940	2019-10-08 18:05:25	D02P1	TS2305	487.749	press	fire	None	Press	0	Press
18943	2019-10-08 18:05:25	D02P1	TS2305	487.817	press	right	None	Press	0	Press
18946	2019-10-08 18:05:25	D02P1	TS2305	487.849	press	thrust	None	Press	0	Press
18973	2019-10-08 18:05:25	D02P1	TS2305	488.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
18993	2019-10-08 18:05:25	D02P1	TS2305	488.916	press	thrust	None	Press	0	Press
19021	2019-10-08 18:05:25	D02P1	TS2305	489.65	press	right	None	Press	0	Press
19040	2019-10-08 18:05:25	D02P1	TS2305	490.183	press	fire	None	Press	0	Press
19067	2019-10-08 18:05:25	D02P1	TS2305	490.85	collide	missile_0	fortress	FortressShot	0	GameEvent
19074	2019-10-08 18:05:25	D02P1	TS2305	491.049	press	right	None	Press	0	Press
19103	2019-10-08 18:05:25	D02P1	TS2305	491.816	press	fire	None	Press	0	Press
19119	2019-10-08 18:05:25	D02P1	TS2305	492.216	collide	missile_0	fortress	FortressShot	0	GameEvent
19120	2019-10-08 18:05:25	D02P1	TS2305	492.251	press	right	None	Press	0	Press
19149	2019-10-08 18:05:25	D02P1	TS2305	492.983	press	fire	None	Press	0	Press
19166	2019-10-08 18:05:25	D02P1	TS2305	493.483	press	right	None	Press	0	Press
19168	2019-10-08 18:05:25	D02P1	TS2305	493.483	collide	missile_0	fortress	FortressShot	0	GameEvent
19176	2019-10-08 18:05:25	D02P1	TS2305	493.622	new_mine	friend	None	NewMine	0	GameEvent
19184	2019-10-08 18:05:25	D02P1	TS2305	493.75	press	thrust	None	Press	0	Press
19212	2019-10-08 18:05:25	D02P1	TS2305	494.55	press	right	None	Press	0	Press
19242	2019-10-08 18:05:25	D02P1	TS2305	495.317	press	fire	None	Press	0	Press
19256	2019-10-08 18:05:25	D02P1	TS2305	495.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
19270	2019-10-08 18:05:25	D02P1	TS2305	495.816	press	right	None	Press	0	Press
19284	2019-10-08 18:05:25	D02P1	TS2305	496.216	press	left	None	Press	0	Press
19297	2019-10-08 18:05:25	D02P1	TS2305	496.55	press	thrust	None	Press	0	Press
19358	2019-10-08 18:05:25	D02P1	TS2305	498.183	press	fire	None	Press	0	Press
19369	2019-10-08 18:05:25	D02P1	TS2305	498.483	press	thrust	None	Press	0	Press
19371	2019-10-08 18:05:25	D02P1	TS2305	498.516	press	left	None	Press	0	Press
19375	2019-10-08 18:05:25	D02P1	TS2305	498.55	collide	missile_0	fortress	FortressShot	0	GameEvent
19396	2019-10-08 18:05:25	D02P1	TS2305	499.05	press	thrust	None	Press	0	Press
19402	2019-10-08 18:05:25	D02P1	TS2305	499.15	collide	small_hex	ship	FortressCollision	-35	Flight
19456	2019-10-08 18:05:25	D02P1	TS2305	500.616	press	left	None	Press	0	Press
19457	2019-10-08 18:05:25	D02P1	TS2305	500.616	press	fire	None	Press	0	Press
19465	2019-10-08 18:05:25	D02P1	TS2305	500.755	new_mine	friend	None	NewMine	0	GameEvent
19477	2019-10-08 18:05:25	D02P1	TS2305	501.017	press	left	None	Press	0	Press
19479	2019-10-08 18:05:25	D02P1	TS2305	501.05	press	thrust	None	Press	0	Press
19534	2019-10-08 18:05:25	D02P1	TS2305	502.516	press	right	None	Press	0	Press
19550	2019-10-08 18:05:25	D02P1	TS2305	502.85	press	left	None	Press	0	Press
19572	2019-10-08 18:05:25	D02P1	TS2305	503.483	press	right	None	Press	0	Press
19593	2019-10-08 18:05:25	D02P1	TS2305	503.983	press	thrust	None	Press	0	Press
19598	2019-10-08 18:05:25	D02P1	TS2305	504.117	press	right	None	Press	0	Press
19619	2019-10-08 18:05:25	D02P1	TS2305	504.717	press	thrust	None	Press	0	Press
19621	2019-10-08 18:05:25	D02P1	TS2305	504.717	warp	right	None	BorderCrossing	-35	Flight
19642	2019-10-08 18:05:25	D02P1	TS2305	505.183	warp	left	None	BorderCrossing	-35	Flight
19647	2019-10-08 18:05:25	D02P1	TS2305	505.249	press	right	None	Press	0	Press
19651	2019-10-08 18:05:25	D02P1	TS2305	505.35	press	thrust	None	Press	0	Press
19682	2019-10-08 18:05:25	D02P1	TS2305	506.183	press	left	None	Press	0	Press
19695	2019-10-08 18:05:25	D02P1	TS2305	506.484	press	right	None	Press	0	Press
19723	2019-10-08 18:05:25	D02P1	TS2305	507.183	press	fire	None	Press	0	Press
19736	2019-10-08 18:05:25	D02P1	TS2305	507.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
19737	2019-10-08 18:05:25	D02P1	TS2305	507.416	press	thrust	None	Press	0	Press
19791	2019-10-08 18:05:25	D02P1	TS2305	508.816	press	left	None	Press	0	Press
19820	2019-10-08 18:05:25	D02P1	TS2305	509.583	press	thrust	None	Press	0	Press
19840	2019-10-08 18:05:25	D02P1	TS2305	510.083	press	left	None	Press	0	Press
19863	2019-10-08 18:05:25	D02P1	TS2305	510.683	press	fire	None	Press	0	Press
19892	2019-10-08 18:05:25	D02P1	TS2305	511.416	press	thrust	None	Press	0	Press
19900	2019-10-08 18:05:25	D02P1	TS2305	511.583	collide	missile_0	fortress	FortressShot	0	GameEvent
19935	2019-10-08 18:05:25	D02P1	TS2305	512.488	new_mine	friend	None	NewMine	0	GameEvent
19957	2019-10-08 18:05:25	D02P1	TS2305	513.05	press	left	None	Press	0	Press
20012	2019-10-08 18:05:25	D02P1	TS2305	514.616	press	left	None	Press	0	Press
20038	2019-10-08 18:05:25	D02P1	TS2305	515.283	press	fire	None	Press	0	Press
20045	2019-10-08 18:05:25	D02P1	TS2305	515.45	press	fire	None	Press	0	Press
20050	2019-10-08 18:05:25	D02P1	TS2305	515.516	collide	missile_0	fortress	FortressShot	0	GameEvent
20055	2019-10-08 18:05:25	D02P1	TS2305	515.65	press	left	None	Press	0	Press
20079	2019-10-08 18:05:25	D02P1	TS2305	516.25	press	fire	None	Press	0	Press
20084	2019-10-08 18:05:25	D02P1	TS2305	516.35	press	left	None	Press	0	Press
20086	2019-10-08 18:05:25	D02P1	TS2305	516.383	press	fire	None	Press	0	Press
20117	2019-10-08 18:05:25	D02P1	TS2305	517.15	press	thrust	None	Press	0	Press
20144	2019-10-08 18:05:25	D02P1	TS2305	517.883	press	fire	None	Press	0	Press
20151	2019-10-08 18:05:25	D02P1	TS2305	518.016	press	fire	None	Press	0	Press
20180	2019-10-08 18:05:25	D02P1	TS2305	518.683	collide	missile_0	fortress	FortressShot	0	GameEvent
20187	2019-10-08 18:05:25	D02P1	TS2305	518.85	collide	missile_0	fortress	FortressShot	0	GameEvent
20190	2019-10-08 18:05:25	D02P1	TS2305	518.883	destroyed	fortress	None	FortressDestruction	250	Fortress
20209	2019-10-08 18:05:25	D02P1	TS2305	519.316	press	right	None	Press	0	Press
20220	2019-10-08 18:05:25	D02P1	TS2305	519.616	press	thrust	None	Press	0	Press
20235	2019-10-08 18:05:25	D02P1	TS2305	520.083	press	left	None	Press	0	Press
20264	2019-10-08 18:05:25	D02P1	TS2305	520.783	press	thrust	None	Press	0	Press
20271	2019-10-08 18:05:25	D02P1	TS2305	520.916	bonus_available	None	None	NewBonus	0	GameEvent
20329	2019-10-08 18:05:25	D02P1	TS2305	522.483	timeout	mine	None	MineExtinction	-50	Mine
20336	2019-10-08 18:05:25	D02P1	TS2305	522.683	press	fire	None	Press	0	Press
20365	2019-10-08 18:05:25	D02P1	TS2305	523.416	press	left	None	Press	0	Press
20379	2019-10-08 18:05:25	D02P1	TS2305	523.817	press	fire	None	Press	0	Press
20389	2019-10-08 18:05:25	D02P1	TS2305	524.05	collide	missile_1	fortress	FortressShot	0	GameEvent
20394	2019-10-08 18:05:25	D02P1	TS2305	524.183	press	left	None	Press	0	Press
20417	2019-10-08 18:05:25	D02P1	TS2305	524.716	press	right	None	Press	0	Press
20427	2019-10-08 18:05:25	D02P1	TS2305	524.983	press	thrust	None	Press	0	Press
20431	2019-10-08 18:05:25	D02P1	TS2305	525.05	press	left	None	Press	0	Press
20451	2019-10-08 18:05:25	D02P1	TS2305	525.55	press	left	None	Press	0	Press
20470	2019-10-08 18:05:25	D02P1	TS2305	526.016	press	thrust	None	Press	0	Press
20489	2019-10-08 18:05:25	D02P1	TS2305	526.483	press	fire	None	Press	0	Press
20508	2019-10-08 18:05:25	D02P1	TS2305	527.05	press	left	None	Press	0	Press
20528	2019-10-08 18:05:25	D02P1	TS2305	527.517	press	thrust	None	Press	0	Press
20532	2019-10-08 18:05:25	D02P1	TS2305	527.555	new_mine	friend	None	NewMine	0	GameEvent
20573	2019-10-08 18:05:25	D02P1	TS2305	528.683	press	left	None	Press	0	Press
20593	2019-10-08 18:05:25	D02P1	TS2305	529.284	press	left	None	Press	0	Press
20623	2019-10-08 18:05:25	D02P1	TS2305	530.05	press	fire	None	Press	0	Press
20647	2019-10-08 18:05:25	D02P1	TS2305	530.65	press	fire	None	Press	0	Press
20677	2019-10-08 18:05:25	D02P1	TS2305	531.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
20737	2019-10-08 18:05:25	D02P1	TS2305	532.917	press	fire	None	Press	0	Press
20754	2019-10-08 18:05:25	D02P1	TS2305	533.383	press	thrust	None	Press	0	Press
20761	2019-10-08 18:05:25	D02P1	TS2305	533.516	collide	missile_0	fortress	FortressShot	0	GameEvent
20788	2019-10-08 18:05:25	D02P1	TS2305	534.216	press	left	None	Press	0	Press
20820	2019-10-08 18:05:25	D02P1	TS2305	535.016	press	fire	None	Press	0	Press
20838	2019-10-08 18:05:25	D02P1	TS2305	535.55	press	thrust	None	Press	0	Press
20866	2019-10-08 18:05:25	D02P1	TS2305	536.25	press	left	None	Press	0	Press
20877	2019-10-08 18:05:25	D02P1	TS2305	536.488	new_mine	friend	None	NewMine	0	GameEvent
20892	2019-10-08 18:05:25	D02P1	TS2305	536.883	press	fire	None	Press	0	Press
20897	2019-10-08 18:05:25	D02P1	TS2305	536.983	press	left	None	Press	0	Press
20900	2019-10-08 18:05:25	D02P1	TS2305	537.016	press	thrust	None	Press	0	Press
20909	2019-10-08 18:05:25	D02P1	TS2305	537.25	press	left	None	Press	0	Press
20917	2019-10-08 18:05:25	D02P1	TS2305	537.449	collide	missile_0	fortress	FortressShot	0	GameEvent
20920	2019-10-08 18:05:25	D02P1	TS2305	537.484	collide	mine_0	ship	ShipDamage	-50	Flight
20950	2019-10-08 18:05:25	D02P1	TS2305	538.15	press	right	None	Press	0	Press
20968	2019-10-08 18:05:25	D02P1	TS2305	538.583	press	thrust	None	Press	0	Press
20978	2019-10-08 18:05:25	D02P1	TS2305	538.817	press	right	None	Press	0	Press
20983	2019-10-08 18:05:25	D02P1	TS2305	538.916	collide	shell	1	ShipDamage	-50	Flight
20987	2019-10-08 18:05:25	D02P1	TS2305	538.95	destroyed	ship	shell	ShipDestruction	-100	Flight
21020	2019-10-08 18:05:25	D02P1	TS2305	540.783	press	thrust	None	Press	0	Press
21056	2019-10-08 18:05:25	D02P1	TS2305	541.749	press	right	None	Press	0	Press
21088	2019-10-08 18:05:25	D02P1	TS2305	542.583	press	thrust	None	Press	0	Press
21132	2019-10-08 18:05:25	D02P1	TS2305	543.816	press	right	None	Press	0	Press
21156	2019-10-08 18:05:25	D02P1	TS2305	544.384	press	right	None	Press	0	Press
21181	2019-10-08 18:05:25	D02P1	TS2305	545.055	new_mine	friend	None	NewMine	0	GameEvent
21182	2019-10-08 18:05:25	D02P1	TS2305	545.083	press	fire	None	Press	0	Press
21203	2019-10-08 18:05:25	D02P1	TS2305	545.55	collide	missile_0	fortress	FortressShot	0	GameEvent
21210	2019-10-08 18:05:25	D02P1	TS2305	545.75	press	right	None	Press	0	Press
21238	2019-10-08 18:05:25	D02P1	TS2305	546.483	press	right	None	Press	0	Press
21252	2019-10-08 18:05:25	D02P1	TS2305	546.883	press	fire	None	Press	0	Press
21270	2019-10-08 18:05:25	D02P1	TS2305	547.25	press	thrust	None	Press	0	Press
21278	2019-10-08 18:05:25	D02P1	TS2305	547.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
21302	2019-10-08 18:05:25	D02P1	TS2305	547.983	press	left	None	Press	0	Press
21323	2019-10-08 18:05:25	D02P1	TS2305	548.516	press	thrust	None	Press	0	Press
21326	2019-10-08 18:05:25	D02P1	TS2305	548.583	press	right	None	Press	0	Press
21333	2019-10-08 18:05:25	D02P1	TS2305	548.716	press	thrust	None	Press	0	Press
21358	2019-10-08 18:05:25	D02P1	TS2305	549.35	press	left	None	Press	0	Press
21365	2019-10-08 18:05:25	D02P1	TS2305	549.55	press	thrust	None	Press	0	Press
21404	2019-10-08 18:05:25	D02P1	TS2305	550.65	press	right	None	Press	0	Press
21439	2019-10-08 18:05:25	D02P1	TS2305	551.55	press	thrust	None	Press	0	Press
21477	2019-10-08 18:05:25	D02P1	TS2305	552.522	new_mine	foe	None	NewMine	0	GameEvent
21479	2019-10-08 18:05:25	D02P1	TS2305	552.583	press	fire	None	Press	0	Press
21494	2019-10-08 18:05:25	D02P1	TS2305	552.951	press	thrust	None	Press	0	Press
21514	2019-10-08 18:05:25	D02P1	TS2305	553.45	press	right	None	Press	0	Press
21531	2019-10-08 18:05:25	D02P1	TS2305	553.883	press	fire	None	Press	0	Press
21553	2019-10-08 18:05:25	D02P1	TS2305	554.417	press	thrust	None	Press	0	Press
21555	2019-10-08 18:05:25	D02P1	TS2305	554.417	collide	missile_0	fortress	FortressShot	0	GameEvent
21570	2019-10-08 18:05:25	D02P1	TS2305	554.816	press	right	None	Press	0	Press
21585	2019-10-08 18:05:25	D02P1	TS2305	555.216	press	right	None	Press	0	Press
21602	2019-10-08 18:05:25	D02P1	TS2305	555.616	press	fire	None	Press	0	Press
21613	2019-10-08 18:05:25	D02P1	TS2305	555.883	press	thrust	None	Press	0	Press
21639	2019-10-08 18:05:25	D02P1	TS2305	556.55	press	thrust	None	Press	0	Press
21658	2019-10-08 18:05:25	D02P1	TS2305	557.083	press	iff	None	Press	0	Press
21665	2019-10-08 18:05:25	D02P1	TS2305	557.183	press	iff	None	Press	0	Press
21672	2019-10-08 18:05:25	D02P1	TS2305	557.317	press	right	None	Press	0	Press
21692	2019-10-08 18:05:25	D02P1	TS2305	557.783	press	fire	None	Press	0	Press
21706	2019-10-08 18:05:25	D02P1	TS2305	558.15	press	thrust	None	Press	0	Press
21723	2019-10-08 18:05:25	D02P1	TS2305	558.484	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21742	2019-10-08 18:05:25	D02P1	TS2305	558.95	press	right	None	Press	0	Press
21755	2019-10-08 18:05:25	D02P1	TS2305	559.283	press	thrust	None	Press	0	Press
21794	2019-10-08 18:05:25	D02P1	TS2305	560.35	press	fire	None	Press	0	Press
21816	2019-10-08 18:05:25	D02P1	TS2305	560.916	press	right	None	Press	0	Press
21831	2019-10-08 18:05:25	D02P1	TS2305	561.283	press	right	None	Press	0	Press
21866	2019-10-08 18:05:25	D02P1	TS2305	562.283	press	fire	None	Press	0	Press
21887	2019-10-08 18:05:25	D02P1	TS2305	562.75	collide	missile_0	fortress	FortressShot	0	GameEvent
21897	2019-10-08 18:05:25	D02P1	TS2305	563.017	press	right	None	Press	0	Press
21910	2019-10-08 18:05:25	D02P1	TS2305	563.351	press	fire	None	Press	0	Press
21924	2019-10-08 18:05:25	D02P1	TS2305	563.588	new_mine	foe	None	NewMine	0	GameEvent
21933	2019-10-08 18:05:25	D02P1	TS2305	563.883	press	thrust	None	Press	0	Press
21936	2019-10-08 18:05:25	D02P1	TS2305	563.917	collide	missile_0	fortress	FortressShot	0	GameEvent
21973	2019-10-08 18:05:25	D02P1	TS2305	564.85	press	right	None	Press	0	Press
21990	2019-10-08 18:05:25	D02P1	TS2305	565.283	press	right	None	Press	0	Press
22007	2019-10-08 18:05:25	D02P1	TS2305	565.683	press	thrust	None	Press	0	Press
22029	2019-10-08 18:05:25	D02P1	TS2305	566.316	press	iff	None	Press	0	Press
22037	2019-10-08 18:05:25	D02P1	TS2305	566.45	press	iff	None	Press	0	Press
22053	2019-10-08 18:05:25	D02P1	TS2305	566.783	press	right	None	Press	0	Press
22067	2019-10-08 18:05:25	D02P1	TS2305	567.15	press	thrust	None	Press	0	Press
22072	2019-10-08 18:05:25	D02P1	TS2305	567.218	bonus_available	None	None	NewBonus	0	GameEvent
22078	2019-10-08 18:05:25	D02P1	TS2305	567.416	press	fire	None	Press	0	Press
22108	2019-10-08 18:05:25	D02P1	TS2305	568.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22133	2019-10-08 18:05:25	D02P1	TS2305	568.65	press	right	None	Press	0	Press
22145	2019-10-08 18:05:25	D02P1	TS2305	568.983	press	right	None	Press	0	Press
22156	2019-10-08 18:05:25	D02P1	TS2305	569.25	press	fire	None	Press	0	Press
22176	2019-10-08 18:05:25	D02P1	TS2305	569.716	press	thrust	None	Press	0	Press
22191	2019-10-08 18:05:25	D02P1	TS2305	570.15	press	right	None	Press	0	Press
22212	2019-10-08 18:05:25	D02P1	TS2305	570.616	press	fire	None	Press	0	Press
22228	2019-10-08 18:05:25	D02P1	TS2305	571.05	press	right	None	Press	0	Press
22242	2019-10-08 18:05:25	D02P1	TS2305	571.45	press	right	None	Press	0	Press
22257	2019-10-08 18:05:25	D02P1	TS2305	571.783	press	thrust	None	Press	0	Press
22279	2019-10-08 18:05:25	D02P1	TS2305	572.349	press	left	None	Press	0	Press
22298	2019-10-08 18:05:25	D02P1	TS2305	572.783	press	fire	None	Press	0	Press
22315	2019-10-08 18:05:25	D02P1	TS2305	573.189	new_mine	friend	None	NewMine	0	GameEvent
22323	2019-10-08 18:05:25	D02P1	TS2305	573.416	collide	missile_0	fortress	FortressShot	0	GameEvent
22342	2019-10-08 18:05:25	D02P1	TS2305	573.883	press	right	None	Press	0	Press
22380	2019-10-08 18:05:25	D02P1	TS2305	574.95	press	fire	None	Press	0	Press
22404	2019-10-08 18:05:25	D02P1	TS2305	575.65	press	right	None	Press	0	Press
22410	2019-10-08 18:05:25	D02P1	TS2305	575.683	collide	missile_0	fortress	FortressShot	0	GameEvent
22422	2019-10-08 18:05:25	D02P1	TS2305	575.951	press	right	None	Press	0	Press
22438	2019-10-08 18:05:25	D02P1	TS2305	576.383	press	fire	None	Press	0	Press
22463	2019-10-08 18:05:25	D02P1	TS2305	576.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
22470	2019-10-08 18:05:25	D02P1	TS2305	576.983	press	left	None	Press	0	Press
22487	2019-10-08 18:05:25	D02P1	TS2305	577.483	press	left	None	Press	0	Press
22506	2019-10-08 18:05:25	D02P1	TS2305	577.883	press	right	None	Press	0	Press
22521	2019-10-08 18:05:25	D02P1	TS2305	578.283	press	fire	None	Press	0	Press
22551	2019-10-08 18:05:25	D02P1	TS2305	579.017	press	thrust	None	Press	0	Press
22576	2019-10-08 18:05:25	D02P1	TS2305	579.75	press	fire	None	Press	0	Press
22611	2019-10-08 18:05:25	D02P1	TS2305	580.617	collide	missile_1	fortress	FortressShot	0	GameEvent
22664	2019-10-08 18:05:25	D02P1	TS2305	581.983	press	right	None	Press	0	Press
22666	2019-10-08 18:05:25	D02P1	TS2305	581.988	new_mine	foe	None	NewMine	0	GameEvent
22684	2019-10-08 18:05:25	D02P1	TS2305	582.45	press	fire	None	Press	0	Press
22690	2019-10-08 18:05:25	D02P1	TS2305	582.583	press	fire	None	Press	0	Press
22700	2019-10-08 18:05:25	D02P1	TS2305	582.816	collide	missile_0	fortress	FortressShot	0	GameEvent
22708	2019-10-08 18:05:25	D02P1	TS2305	582.917	collide	missile_0	fortress	FortressShot	0	GameEvent
22710	2019-10-08 18:05:25	D02P1	TS2305	582.95	destroyed	fortress	None	FortressDestruction	250	Fortress
22741	2019-10-08 18:05:25	D02P1	TS2305	583.85	press	right	None	Press	0	Press
22804	2019-10-08 18:05:25	D02P1	TS2305	585.616	press	iff	None	Press	0	Press
22812	2019-10-08 18:05:25	D02P1	TS2305	585.75	press	iff	None	Press	0	Press
22831	2019-10-08 18:05:25	D02P1	TS2305	586.116	press	left	None	Press	0	Press
22858	2019-10-08 18:05:25	D02P1	TS2305	586.883	press	right	None	Press	0	Press
22875	2019-10-08 18:05:25	D02P1	TS2305	587.284	press	fire	None	Press	0	Press
22904	2019-10-08 18:05:25	D02P1	TS2305	588.016	press	left	None	Press	0	Press
22915	2019-10-08 18:05:25	D02P1	TS2305	588.249	press	thrust	None	Press	0	Press
22917	2019-10-08 18:05:25	D02P1	TS2305	588.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22958	2019-10-08 18:05:25	D02P1	TS2305	589.316	press	right	None	Press	0	Press
22975	2019-10-08 18:05:25	D02P1	TS2305	589.783	press	fire	None	Press	0	Press
22996	2019-10-08 18:05:25	D02P1	TS2305	590.183	bonus_available	None	None	NewBonus	0	GameEvent
23033	2019-10-08 18:05:25	D02P1	TS2305	591.25	press	shots	None	Press	0	Press
23035	2019-10-08 18:05:25	D02P1	TS2305	591.25	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23044	2019-10-08 18:05:25	D02P1	TS2305	591.45	press	left	None	Press	0	Press
23056	2019-10-08 18:05:25	D02P1	TS2305	591.716	press	thrust	None	Press	0	Press
23077	2019-10-08 18:05:25	D02P1	TS2305	592.216	press	right	None	Press	0	Press
23114	2019-10-08 18:05:25	D02P1	TS2305	593.184	press	thrust	None	Press	0	Press
23121	2019-10-08 18:05:25	D02P1	TS2305	593.321	new_mine	friend	None	NewMine	0	GameEvent
23133	2019-10-08 18:05:25	D02P1	TS2305	593.65	press	fire	None	Press	0	Press
23152	2019-10-08 18:05:25	D02P1	TS2305	594.083	press	right	None	Press	0	Press
23157	2019-10-08 18:05:25	D02P1	TS2305	594.183	collide	missile_0	fortress	FortressShot	0	GameEvent
23170	2019-10-08 18:05:25	D02P1	TS2305	594.55	press	right	None	Press	0	Press
23193	2019-10-08 18:05:25	D02P1	TS2305	595.116	press	thrust	None	Press	0	Press
23207	2019-10-08 18:05:25	D02P1	TS2305	595.516	press	fire	None	Press	0	Press
23225	2019-10-08 18:05:25	D02P1	TS2305	596.05	press	right	None	Press	0	Press
23232	2019-10-08 18:05:25	D02P1	TS2305	596.116	collide	missile_0	fortress	FortressShot	0	GameEvent
23251	2019-10-08 18:05:25	D02P1	TS2305	596.65	press	fire	None	Press	0	Press
23283	2019-10-08 18:05:25	D02P1	TS2305	597.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
23290	2019-10-08 18:05:25	D02P1	TS2305	597.516	press	thrust	None	Press	0	Press
23294	2019-10-08 18:05:25	D02P1	TS2305	597.55	bonus_available	None	None	NewBonus	0	GameEvent
23308	2019-10-08 18:05:25	D02P1	TS2305	597.984	press	right	None	Press	0	Press
23341	2019-10-08 18:05:25	D02P1	TS2305	598.849	press	fire	None	Press	0	Press
23368	2019-10-08 18:05:25	D02P1	TS2305	599.583	press	thrust	None	Press	0	Press
23375	2019-10-08 18:05:25	D02P1	TS2305	599.716	collide	missile_0	fortress	FortressShot	0	GameEvent
23399	2019-10-08 18:05:25	D02P1	TS2305	600.316	press	right	None	Press	0	Press
23427	2019-10-08 18:05:25	D02P1	TS2305	601.151	press	fire	None	Press	0	Press
23455	2019-10-08 18:05:25	D02P1	TS2305	601.749	bonus_available	None	None	NewBonus	0	GameEvent
23457	2019-10-08 18:05:25	D02P1	TS2305	601.817	press	right	None	Press	0	Press
23463	2019-10-08 18:05:25	D02P1	TS2305	601.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23488	2019-10-08 18:05:25	D02P1	TS2305	602.522	new_mine	foe	None	NewMine	0	GameEvent
23491	2019-10-08 18:05:25	D02P1	TS2305	602.583	press	thrust	None	Press	0	Press
23517	2019-10-08 18:05:25	D02P1	TS2305	603.249	press	right	None	Press	0	Press
23540	2019-10-08 18:05:25	D02P1	TS2305	603.884	press	right	None	Press	0	Press
23564	2019-10-08 18:05:25	D02P1	TS2305	604.483	press	iff	None	Press	0	Press
23572	2019-10-08 18:05:25	D02P1	TS2305	604.617	press	iff	None	Press	0	Press
23585	2019-10-08 18:05:25	D02P1	TS2305	604.95	press	right	None	Press	0	Press
23605	2019-10-08 18:05:25	D02P1	TS2305	605.416	press	fire	None	Press	0	Press
23631	2019-10-08 18:05:25	D02P1	TS2305	606.183	press	thrust	None	Press	0	Press
23660	2019-10-08 18:05:25	D02P1	TS2305	606.883	press	right	None	Press	0	Press
23690	2019-10-08 18:05:25	D02P1	TS2305	607.617	press	fire	None	Press	0	Press
23716	2019-10-08 18:05:25	D02P1	TS2305	608.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23726	2019-10-08 18:05:25	D02P1	TS2305	608.383	press	left	None	Press	0	Press
23741	2019-10-08 18:05:25	D02P1	TS2305	608.816	press	fire	None	Press	0	Press
23747	2019-10-08 18:05:25	D02P1	TS2305	608.95	press	fire	None	Press	0	Press
23781	2019-10-08 18:05:25	D02P1	TS2305	609.783	collide	missile_0	fortress	FortressShot	0	GameEvent
23782	2019-10-08 18:05:25	D02P1	TS2305	609.816	press	thrust	None	Press	0	Press
23789	2019-10-08 18:05:25	D02P1	TS2305	609.919	collide	missile_0	fortress	FortressShot	0	GameEvent
23873	2019-10-08 18:05:25	D02P1	TS2305	612.35	press	right	None	Press	0	Press
23903	2019-10-08 18:05:25	D02P1	TS2305	613.05	press	thrust	None	Press	0	Press
23913	2019-10-08 18:05:25	D02P1	TS2305	613.283	bonus_available	None	None	NewBonus	0	GameEvent
23917	2019-10-08 18:05:25	D02P1	TS2305	613.355	new_mine	friend	None	NewMine	0	GameEvent
23927	2019-10-08 18:05:25	D02P1	TS2305	613.55	press	fire	None	Press	0	Press
23960	2019-10-08 18:05:25	D02P1	TS2305	614.417	press	shots	None	Press	0	Press
23962	2019-10-08 18:05:25	D02P1	TS2305	614.417	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23973	2019-10-08 18:05:25	D02P1	TS2305	614.65	press	thrust	None	Press	0	Press
23998	2019-10-08 18:05:25	D02P1	TS2305	615.316	press	right	None	Press	0	Press
