Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17526	2018-06-05 15:31:29	D02P1	SF2107	456.124	press	left	None	Press	0	Press
17575	2018-06-05 15:31:29	D02P1	SF2107	457.457	press	fire	None	Press	0	Press
17597	2018-06-05 15:31:29	D02P1	SF2107	457.958	collide	missile_0	fortress	FortressShot	0	GameEvent
17619	2018-06-05 15:31:29	D02P1	SF2107	458.524	press	left	None	Press	0	Press
17641	2018-06-05 15:31:29	D02P1	SF2107	459.191	press	fire	None	Press	0	Press
17650	2018-06-05 15:31:29	D02P1	SF2107	459.375	new_mine	friend	None	NewMine	0	GameEvent
17661	2018-06-05 15:31:29	D02P1	SF2107	459.624	press	thrust	None	Press	0	Press
17668	2018-06-05 15:31:29	D02P1	SF2107	459.824	press	right	None	Press	0	Press
17672	2018-06-05 15:31:29	D02P1	SF2107	459.891	collide	missile_0	fortress	FortressShot	0	GameEvent
17689	2018-06-05 15:31:29	D02P1	SF2107	460.325	press	left	None	Press	0	Press
17743	2018-06-05 15:31:29	D02P1	SF2107	461.79	press	fire	None	Press	0	Press
17760	2018-06-05 15:31:29	D02P1	SF2107	462.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
17786	2018-06-05 15:31:29	D02P1	SF2107	462.79	press	right	None	Press	0	Press
17804	2018-06-05 15:31:29	D02P1	SF2107	463.324	press	thrust	None	Press	0	Press
17837	2018-06-05 15:31:29	D02P1	SF2107	464.191	press	left	None	Press	0	Press
17864	2018-06-05 15:31:29	D02P1	SF2107	464.858	press	left	None	Press	0	Press
17867	2018-06-05 15:31:29	D02P1	SF2107	464.924	press	thrust	None	Press	0	Press
17908	2018-06-05 15:31:29	D02P1	SF2107	466.025	press	fire	None	Press	0	Press
17923	2018-06-05 15:31:29	D02P1	SF2107	466.425	collide	missile_0	fortress	FortressShot	0	GameEvent
17931	2018-06-05 15:31:29	D02P1	SF2107	466.591	bonus_available	None	None	NewBonus	0	GameEvent
17932	2018-06-05 15:31:29	D02P1	SF2107	466.624	press	right	None	Press	0	Press
17940	2018-06-05 15:31:29	D02P1	SF2107	466.758	press	thrust	None	Press	0	Press
17951	2018-06-05 15:31:29	D02P1	SF2107	467.058	press	left	None	Press	0	Press
17961	2018-06-05 15:31:29	D02P1	SF2107	467.309	new_mine	friend	None	NewMine	0	GameEvent
17980	2018-06-05 15:31:29	D02P1	SF2107	467.724	press	pnts	None	Press	0	Press
17982	2018-06-05 15:31:29	D02P1	SF2107	467.724	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17987	2018-06-05 15:31:29	D02P1	SF2107	467.825	press	thrust	None	Press	0	Press
18002	2018-06-05 15:31:29	D02P1	SF2107	468.19	press	right	None	Press	0	Press
18006	2018-06-05 15:31:29	D02P1	SF2107	468.291	press	thrust	None	Press	0	Press
18028	2018-06-05 15:31:29	D02P1	SF2107	468.824	press	left	None	Press	0	Press
18086	2018-06-05 15:31:29	D02P1	SF2107	470.524	press	fire	None	Press	0	Press
18103	2018-06-05 15:31:29	D02P1	SF2107	470.891	press	thrust	None	Press	0	Press
18110	2018-06-05 15:31:29	D02P1	SF2107	471.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
18136	2018-06-05 15:31:29	D02P1	SF2107	471.724	press	left	None	Press	0	Press
18150	2018-06-05 15:31:29	D02P1	SF2107	472.025	press	left	None	Press	0	Press
18179	2018-06-05 15:31:29	D02P1	SF2107	472.79	press	fire	None	Press	0	Press
18203	2018-06-05 15:31:29	D02P1	SF2107	473.491	collide	missile_0	fortress	FortressShot	0	GameEvent
18204	2018-06-05 15:31:29	D02P1	SF2107	473.524	press	thrust	None	Press	0	Press
18209	2018-06-05 15:31:29	D02P1	SF2107	473.624	press	right	None	Press	0	Press
18229	2018-06-05 15:31:29	D02P1	SF2107	474.091	press	left	None	Press	0	Press
18268	2018-06-05 15:31:29	D02P1	SF2107	475.158	press	left	None	Press	0	Press
18299	2018-06-05 15:31:29	D02P1	SF2107	475.924	press	left	None	Press	0	Press
18303	2018-06-05 15:31:29	D02P1	SF2107	475.991	press	thrust	None	Press	0	Press
18310	2018-06-05 15:31:29	D02P1	SF2107	476.108	new_mine	friend	None	NewMine	0	GameEvent
18338	2018-06-05 15:31:29	D02P1	SF2107	476.858	press	fire	None	Press	0	Press
18347	2018-06-05 15:31:29	D02P1	SF2107	477.058	press	thrust	None	Press	0	Press
18355	2018-06-05 15:31:29	D02P1	SF2107	477.29	press	left	None	Press	0	Press
18372	2018-06-05 15:31:29	D02P1	SF2107	477.758	collide	mine_0	ship	ShipDamage	-50	Flight
18450	2018-06-05 15:31:29	D02P1	SF2107	479.758	press	left	None	Press	0	Press
18462	2018-06-05 15:31:29	D02P1	SF2107	479.991	press	thrust	None	Press	0	Press
18486	2018-06-05 15:31:29	D02P1	SF2107	480.659	press	left	None	Press	0	Press
18510	2018-06-05 15:31:29	D02P1	SF2107	481.29	press	left	None	Press	0	Press
18539	2018-06-05 15:31:29	D02P1	SF2107	482.025	press	left	None	Press	0	Press
18569	2018-06-05 15:31:29	D02P1	SF2107	482.841	new_mine	foe	None	NewMine	0	GameEvent
18606	2018-06-05 15:31:29	D02P1	SF2107	483.825	press	right	None	Press	0	Press
18634	2018-06-05 15:31:29	D02P1	SF2107	484.558	press	fire	None	Press	0	Press
18651	2018-06-05 15:31:29	D02P1	SF2107	484.935	collide	mine_0	ship	ShipDamage	-50	Flight
18674	2018-06-05 15:31:29	D02P1	SF2107	485.524	press	thrust	None	Press	0	Press
18677	2018-06-05 15:31:29	D02P1	SF2107	485.525	bonus_available	None	None	NewBonus	0	GameEvent
18680	2018-06-05 15:31:29	D02P1	SF2107	485.625	press	left	None	Press	0	Press
18704	2018-06-05 15:31:29	D02P1	SF2107	486.191	press	left	None	Press	0	Press
18723	2018-06-05 15:31:29	D02P1	SF2107	486.758	press	fire	None	Press	0	Press
18743	2018-06-05 15:31:29	D02P1	SF2107	487.191	collide	missile_0	fortress	FortressShot	0	GameEvent
18755	2018-06-05 15:31:29	D02P1	SF2107	487.558	press	left	None	Press	0	Press
18796	2018-06-05 15:31:29	D02P1	SF2107	488.691	press	fire	None	Press	0	Press
18807	2018-06-05 15:31:29	D02P1	SF2107	488.924	press	thrust	None	Press	0	Press
18818	2018-06-05 15:31:29	D02P1	SF2107	489.158	press	left	None	Press	0	Press
18849	2018-06-05 15:31:29	D02P1	SF2107	490.01	new_mine	friend	None	NewMine	0	GameEvent
18863	2018-06-05 15:31:29	D02P1	SF2107	490.291	press	thrust	None	Press	0	Press
18871	2018-06-05 15:31:29	D02P1	SF2107	490.525	press	right	None	Press	0	Press
18900	2018-06-05 15:31:29	D02P1	SF2107	491.259	press	left	None	Press	0	Press
18916	2018-06-05 15:31:29	D02P1	SF2107	491.69	press	left	None	Press	0	Press
18950	2018-06-05 15:31:29	D02P1	SF2107	492.591	press	fire	None	Press	0	Press
18960	2018-06-05 15:31:29	D02P1	SF2107	492.858	press	left	None	Press	0	Press
19000	2018-06-05 15:31:29	D02P1	SF2107	493.958	press	fire	None	Press	0	Press
19009	2018-06-05 15:31:29	D02P1	SF2107	494.158	press	thrust	None	Press	0	Press
19031	2018-06-05 15:31:29	D02P1	SF2107	494.69	press	right	None	Press	0	Press
19038	2018-06-05 15:31:29	D02P1	SF2107	494.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
19067	2018-06-05 15:31:29	D02P1	SF2107	495.491	press	right	None	Press	0	Press
19089	2018-06-05 15:31:29	D02P1	SF2107	496.125	press	left	None	Press	0	Press
19117	2018-06-05 15:31:29	D02P1	SF2107	496.891	press	left	None	Press	0	Press
19127	2018-06-05 15:31:29	D02P1	SF2107	497.091	bonus_available	None	None	NewBonus	0	GameEvent
19154	2018-06-05 15:31:29	D02P1	SF2107	497.858	press	fire	None	Press	0	Press
19185	2018-06-05 15:31:29	D02P1	SF2107	498.591	collide	missile_0	fortress	FortressShot	0	GameEvent
19216	2018-06-05 15:31:29	D02P1	SF2107	499.458	press	thrust	None	Press	0	Press
19227	2018-06-05 15:31:29	D02P1	SF2107	499.791	press	left	None	Press	0	Press
19234	2018-06-05 15:31:29	D02P1	SF2107	499.941	new_mine	foe	None	NewMine	0	GameEvent
19255	2018-06-05 15:31:29	D02P1	SF2107	500.424	collide	mine_0	ship	ShipDamage	-50	Flight
19260	2018-06-05 15:31:29	D02P1	SF2107	500.457	destroyed	ship	mine	ShipDestruction	-100	Flight
19275	2018-06-05 15:31:29	D02P1	SF2107	501.758	press	thrust	None	Press	0	Press
19288	2018-06-05 15:31:29	D02P1	SF2107	502.124	press	right	None	Press	0	Press
19319	2018-06-05 15:31:29	D02P1	SF2107	502.858	press	fire	None	Press	0	Press
19333	2018-06-05 15:31:29	D02P1	SF2107	503.224	collide	missile_0	fortress	FortressShot	0	GameEvent
19337	2018-06-05 15:31:29	D02P1	SF2107	503.324	press	thrust	None	Press	0	Press
19343	2018-06-05 15:31:29	D02P1	SF2107	503.458	press	thrust	None	Press	0	Press
19364	2018-06-05 15:31:29	D02P1	SF2107	503.991	press	right	None	Press	0	Press
19393	2018-06-05 15:31:29	D02P1	SF2107	504.791	press	fire	None	Press	0	Press
19403	2018-06-05 15:31:29	D02P1	SF2107	505.024	press	right	None	Press	0	Press
19412	2018-06-05 15:31:29	D02P1	SF2107	505.225	collide	missile_0	fortress	FortressShot	0	GameEvent
19436	2018-06-05 15:31:29	D02P1	SF2107	505.892	press	fire	None	Press	0	Press
19447	2018-06-05 15:31:29	D02P1	SF2107	506.124	collide	missile_0	fortress	FortressShot	0	GameEvent
19455	2018-06-05 15:31:29	D02P1	SF2107	506.358	press	thrust	None	Press	0	Press
19463	2018-06-05 15:31:29	D02P1	SF2107	506.541	new_mine	foe	None	NewMine	0	GameEvent
19497	2018-06-05 15:31:29	D02P1	SF2107	507.524	press	right	None	Press	0	Press
19535	2018-06-05 15:31:29	D02P1	SF2107	508.559	press	thrust	None	Press	0	Press
19536	2018-06-05 15:31:29	D02P1	SF2107	508.559	press	right	None	Press	0	Press
19569	2018-06-05 15:31:29	D02P1	SF2107	509.39	press	iff	None	Press	0	Press
19576	2018-06-05 15:31:29	D02P1	SF2107	509.524	press	iff	None	Press	0	Press
19600	2018-06-05 15:31:29	D02P1	SF2107	510.125	press	fire	None	Press	0	Press
19610	2018-06-05 15:31:29	D02P1	SF2107	510.358	press	thrust	None	Press	0	Press
19618	2018-06-05 15:31:29	D02P1	SF2107	510.524	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19626	2018-06-05 15:31:29	D02P1	SF2107	510.658	press	left	None	Press	0	Press
19652	2018-06-05 15:31:29	D02P1	SF2107	511.292	press	right	None	Press	0	Press
19690	2018-06-05 15:31:29	D02P1	SF2107	512.324	press	right	None	Press	0	Press
19722	2018-06-05 15:31:29	D02P1	SF2107	513.058	bonus_available	None	None	NewBonus	0	GameEvent
19732	2018-06-05 15:31:29	D02P1	SF2107	513.391	press	fire	None	Press	0	Press
19739	2018-06-05 15:31:29	D02P1	SF2107	513.557	press	fire	None	Press	0	Press
19760	2018-06-05 15:31:29	D02P1	SF2107	514.024	collide	missile_0	fortress	FortressShot	0	GameEvent
19766	2018-06-05 15:31:29	D02P1	SF2107	514.158	collide	missile_0	fortress	FortressShot	0	GameEvent
19768	2018-06-05 15:31:29	D02P1	SF2107	514.191	destroyed	fortress	None	FortressDestruction	250	Fortress
19778	2018-06-05 15:31:29	D02P1	SF2107	514.391	press	thrust	None	Press	0	Press
19799	2018-06-05 15:31:29	D02P1	SF2107	514.924	press	thrust	None	Press	0	Press
19804	2018-06-05 15:31:29	D02P1	SF2107	515.058	press	right	None	Press	0	Press
19818	2018-06-05 15:31:29	D02P1	SF2107	515.424	press	left	None	Press	0	Press
19827	2018-06-05 15:31:29	D02P1	SF2107	515.607	new_mine	friend	None	NewMine	0	GameEvent
19878	2018-06-05 15:31:29	D02P1	SF2107	516.924	press	right	None	Press	0	Press
19933	2018-06-05 15:31:29	D02P1	SF2107	518.491	press	right	None	Press	0	Press
19972	2018-06-05 15:31:29	D02P1	SF2107	519.591	press	fire	None	Press	0	Press
19980	2018-06-05 15:31:29	D02P1	SF2107	519.791	press	thrust	None	Press	0	Press
19994	2018-06-05 15:31:29	D02P1	SF2107	520.058	press	left	None	Press	0	Press
20003	2018-06-05 15:31:29	D02P1	SF2107	520.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
20035	2018-06-05 15:31:29	D02P1	SF2107	520.99	press	thrust	None	Press	0	Press
20044	2018-06-05 15:31:29	D02P1	SF2107	521.192	press	right	None	Press	0	Press
20063	2018-06-05 15:31:29	D02P1	SF2107	521.725	press	right	None	Press	0	Press
20096	2018-06-05 15:31:29	D02P1	SF2107	522.558	press	right	None	Press	0	Press
20116	2018-06-05 15:31:29	D02P1	SF2107	523.059	press	right	None	Press	0	Press
20127	2018-06-05 15:31:29	D02P1	SF2107	523.324	press	thrust	None	Press	0	Press
20163	2018-06-05 15:31:29	D02P1	SF2107	524.258	press	fire	None	Press	0	Press
20180	2018-06-05 15:31:29	D02P1	SF2107	524.723	press	thrust	None	Press	0	Press
20191	2018-06-05 15:31:29	D02P1	SF2107	524.925	press	left	None	Press	0	Press
20193	2018-06-05 15:31:29	D02P1	SF2107	524.925	collide	missile_0	fortress	FortressShot	0	GameEvent
20209	2018-06-05 15:31:29	D02P1	SF2107	525.341	new_mine	friend	None	NewMine	0	GameEvent
20220	2018-06-05 15:31:29	D02P1	SF2107	525.658	press	right	None	Press	0	Press
20235	2018-06-05 15:31:29	D02P1	SF2107	525.957	press	left	None	Press	0	Press
20251	2018-06-05 15:31:29	D02P1	SF2107	526.424	press	right	None	Press	0	Press
20299	2018-06-05 15:31:29	D02P1	SF2107	527.724	press	fire	None	Press	0	Press
20318	2018-06-05 15:31:29	D02P1	SF2107	528.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
20331	2018-06-05 15:31:29	D02P1	SF2107	528.358	press	thrust	None	Press	0	Press
20351	2018-06-05 15:31:29	D02P1	SF2107	528.958	press	left	None	Press	0	Press
20373	2018-06-05 15:31:29	D02P1	SF2107	529.524	press	right	None	Press	0	Press
20423	2018-06-05 15:31:29	D02P1	SF2107	530.957	press	fire	None	Press	0	Press
20451	2018-06-05 15:31:29	D02P1	SF2107	531.624	collide	missile_0	fortress	FortressShot	0	GameEvent
20455	2018-06-05 15:31:29	D02P1	SF2107	531.724	press	right	None	Press	0	Press
20459	2018-06-05 15:31:29	D02P1	SF2107	531.825	press	thrust	None	Press	0	Press
20476	2018-06-05 15:31:29	D02P1	SF2107	532.191	press	left	None	Press	0	Press
20508	2018-06-05 15:31:29	D02P1	SF2107	533.058	press	right	None	Press	0	Press
20515	2018-06-05 15:31:29	D02P1	SF2107	533.208	new_mine	friend	None	NewMine	0	GameEvent
20557	2018-06-05 15:31:29	D02P1	SF2107	534.358	press	right	None	Press	0	Press
20592	2018-06-05 15:31:29	D02P1	SF2107	535.291	press	fire	None	Press	0	Press
20600	2018-06-05 15:31:29	D02P1	SF2107	535.457	press	thrust	None	Press	0	Press
20612	2018-06-05 15:31:29	D02P1	SF2107	535.824	press	left	None	Press	0	Press
20637	2018-06-05 15:31:29	D02P1	SF2107	536.424	press	right	None	Press	0	Press
20706	2018-06-05 15:31:29	D02P1	SF2107	538.324	press	fire	None	Press	0	Press
20724	2018-06-05 15:31:29	D02P1	SF2107	538.858	press	thrust	None	Press	0	Press
20730	2018-06-05 15:31:29	D02P1	SF2107	538.991	collide	missile_0	fortress	FortressShot	0	GameEvent
20733	2018-06-05 15:31:29	D02P1	SF2107	539.058	press	left	None	Press	0	Press
20765	2018-06-05 15:31:29	D02P1	SF2107	539.89	press	right	None	Press	0	Press
20803	2018-06-05 15:31:29	D02P1	SF2107	540.924	press	right	None	Press	0	Press
20817	2018-06-05 15:31:29	D02P1	SF2107	541.224	press	right	None	Press	0	Press
20833	2018-06-05 15:31:29	D02P1	SF2107	541.658	press	right	None	Press	0	Press
20870	2018-06-05 15:31:29	D02P1	SF2107	542.69	press	left	None	Press	0	Press
20889	2018-06-05 15:31:29	D02P1	SF2107	543.191	timeout	mine	None	MineExtinction	-50	Mine
20906	2018-06-05 15:31:29	D02P1	SF2107	543.524	bonus_available	None	None	NewBonus	0	GameEvent
20915	2018-06-05 15:31:29	D02P1	SF2107	543.824	press	right	None	Press	0	Press
20941	2018-06-05 15:31:29	D02P1	SF2107	544.525	press	pnts	None	Press	0	Press
20943	2018-06-05 15:31:29	D02P1	SF2107	544.525	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20974	2018-06-05 15:31:29	D02P1	SF2107	545.325	press	fire	None	Press	0	Press
20996	2018-06-05 15:31:29	D02P1	SF2107	545.924	collide	missile_0	fortress	FortressShot	0	GameEvent
21005	2018-06-05 15:31:29	D02P1	SF2107	546.191	press	left	None	Press	0	Press
21020	2018-06-05 15:31:29	D02P1	SF2107	546.524	press	left	None	Press	0	Press
21060	2018-06-05 15:31:29	D02P1	SF2107	547.558	press	right	None	Press	0	Press
21066	2018-06-05 15:31:29	D02P1	SF2107	547.658	bonus_available	None	None	NewBonus	0	GameEvent
21086	2018-06-05 15:31:29	D02P1	SF2107	548.274	new_mine	friend	None	NewMine	0	GameEvent
21111	2018-06-05 15:31:29	D02P1	SF2107	548.924	press	fire	None	Press	0	Press
21149	2018-06-05 15:31:29	D02P1	SF2107	549.924	press	left	None	Press	0	Press
21157	2018-06-05 15:31:29	D02P1	SF2107	550.158	press	thrust	None	Press	0	Press
21172	2018-06-05 15:31:29	D02P1	SF2107	550.458	press	right	None	Press	0	Press
21186	2018-06-05 15:31:29	D02P1	SF2107	550.858	press	fire	None	Press	0	Press
21193	2018-06-05 15:31:29	D02P1	SF2107	550.991	press	right	None	Press	0	Press
21215	2018-06-05 15:31:29	D02P1	SF2107	551.49	press	right	None	Press	0	Press
21221	2018-06-05 15:31:29	D02P1	SF2107	551.624	press	thrust	None	Press	0	Press
21228	2018-06-05 15:31:29	D02P1	SF2107	551.825	press	fire	None	Press	0	Press
21233	2018-06-05 15:31:29	D02P1	SF2107	551.891	press	thrust	None	Press	0	Press
21238	2018-06-05 15:31:29	D02P1	SF2107	551.99	press	left	None	Press	0	Press
21245	2018-06-05 15:31:29	D02P1	SF2107	552.124	warp	down	None	BorderCrossing	-35	Flight
21253	2018-06-05 15:31:29	D02P1	SF2107	552.324	press	left	None	Press	0	Press
21279	2018-06-05 15:31:29	D02P1	SF2107	552.991	press	left	None	Press	0	Press
21300	2018-06-05 15:31:29	D02P1	SF2107	553.49	press	left	None	Press	0	Press
21344	2018-06-05 15:31:29	D02P1	SF2107	554.69	press	fire	None	Press	0	Press
21359	2018-06-05 15:31:29	D02P1	SF2107	555.058	bonus_available	None	None	NewBonus	0	GameEvent
21392	2018-06-05 15:31:29	D02P1	SF2107	556.024	press	left	None	Press	0	Press
21395	2018-06-05 15:31:29	D02P1	SF2107	556.091	press	thrust	None	Press	0	Press
21436	2018-06-05 15:31:29	D02P1	SF2107	557.125	press	fire	None	Press	0	Press
21479	2018-06-05 15:31:29	D02P1	SF2107	558.258	timeout	mine	None	MineExtinction	-50	Mine
21484	2018-06-05 15:31:29	D02P1	SF2107	558.39	press	left	None	Press	0	Press
21505	2018-06-05 15:31:29	D02P1	SF2107	558.89	press	fire	None	Press	0	Press
21512	2018-06-05 15:31:29	D02P1	SF2107	559.058	press	right	None	Press	0	Press
21521	2018-06-05 15:31:29	D02P1	SF2107	559.258	press	thrust	None	Press	0	Press
21542	2018-06-05 15:31:29	D02P1	SF2107	559.724	collide	missile_0	fortress	FortressShot	0	GameEvent
21543	2018-06-05 15:31:29	D02P1	SF2107	559.758	press	left	None	Press	0	Press
21577	2018-06-05 15:31:29	D02P1	SF2107	560.624	warp	down	None	BorderCrossing	-35	Flight
21598	2018-06-05 15:31:29	D02P1	SF2107	561.225	warp	up	None	BorderCrossing	-35	Flight
21599	2018-06-05 15:31:29	D02P1	SF2107	561.258	press	right	None	Press	0	Press
21624	2018-06-05 15:31:29	D02P1	SF2107	561.79	press	left	None	Press	0	Press
21641	2018-06-05 15:31:29	D02P1	SF2107	562.257	press	right	None	Press	0	Press
21657	2018-06-05 15:31:29	D02P1	SF2107	562.592	press	right	None	Press	0	Press
21675	2018-06-05 15:31:29	D02P1	SF2107	563.125	press	left	None	Press	0	Press
21686	2018-06-05 15:31:29	D02P1	SF2107	563.375	new_mine	friend	None	NewMine	0	GameEvent
21711	2018-06-05 15:31:29	D02P1	SF2107	564.025	press	thrust	None	Press	0	Press
21724	2018-06-05 15:31:29	D02P1	SF2107	564.358	collide	mine_0	ship	ShipDamage	-50	Flight
21738	2018-06-05 15:31:29	D02P1	SF2107	564.658	press	left	None	Press	0	Press
21794	2018-06-05 15:31:29	D02P1	SF2107	566.224	press	fire	None	Press	0	Press
21824	2018-06-05 15:31:29	D02P1	SF2107	566.991	collide	missile_0	fortress	FortressShot	0	GameEvent
21829	2018-06-05 15:31:29	D02P1	SF2107	567.125	press	thrust	None	Press	0	Press
21840	2018-06-05 15:31:29	D02P1	SF2107	567.425	press	right	None	Press	0	Press
21864	2018-06-05 15:31:29	D02P1	SF2107	568.024	press	left	None	Press	0	Press
21894	2018-06-05 15:31:29	D02P1	SF2107	568.825	press	left	None	Press	0	Press
21906	2018-06-05 15:31:29	D02P1	SF2107	569.158	press	left	None	Press	0	Press
21921	2018-06-05 15:31:29	D02P1	SF2107	569.443	new_mine	foe	None	NewMine	0	GameEvent
21945	2018-06-05 15:31:29	D02P1	SF2107	570.09	press	fire	None	Press	0	Press
21977	2018-06-05 15:31:29	D02P1	SF2107	570.858	collide	missile_0	fortress	FortressShot	0	GameEvent
22019	2018-06-05 15:31:29	D02P1	SF2107	572.058	press	thrust	None	Press	0	Press
22026	2018-06-05 15:31:29	D02P1	SF2107	572.258	press	left	None	Press	0	Press
22066	2018-06-05 15:31:29	D02P1	SF2107	573.324	press	fire	None	Press	0	Press
22113	2018-06-05 15:31:29	D02P1	SF2107	574.558	press	fire	None	Press	0	Press
22129	2018-06-05 15:31:29	D02P1	SF2107	574.891	press	thrust	None	Press	0	Press
22137	2018-06-05 15:31:29	D02P1	SF2107	575.125	press	right	None	Press	0	Press
22151	2018-06-05 15:31:29	D02P1	SF2107	575.491	collide	missile_0	fortress	FortressShot	0	GameEvent
22156	2018-06-05 15:31:29	D02P1	SF2107	575.625	press	iff	None	Press	0	Press
22160	2018-06-05 15:31:29	D02P1	SF2107	575.691	press	left	None	Press	0	Press
22167	2018-06-05 15:31:29	D02P1	SF2107	575.757	press	iff	None	Press	0	Press
22203	2018-06-05 15:31:29	D02P1	SF2107	576.758	press	thrust	None	Press	0	Press
22222	2018-06-05 15:31:29	D02P1	SF2107	577.191	press	fire	None	Press	0	Press
22250	2018-06-05 15:31:29	D02P1	SF2107	577.89	press	right	None	Press	0	Press
22255	2018-06-05 15:31:29	D02P1	SF2107	578.024	press	thrust	None	Press	0	Press
22258	2018-06-05 15:31:29	D02P1	SF2107	578.025	bonus_available	None	None	NewBonus	0	GameEvent
22296	2018-06-05 15:31:29	D02P1	SF2107	579.058	press	iff	None	Press	0	Press
22302	2018-06-05 15:31:29	D02P1	SF2107	579.158	press	iff	None	Press	0	Press
22309	2018-06-05 15:31:29	D02P1	SF2107	579.292	press	thrust	None	Press	0	Press
22314	2018-06-05 15:31:29	D02P1	SF2107	579.391	press	left	None	Press	0	Press
22317	2018-06-05 15:31:29	D02P1	SF2107	579.425	timeout	mine	None	MineExtinction	-50	Mine
22350	2018-06-05 15:31:29	D02P1	SF2107	580.291	press	thrust	None	Press	0	Press
22352	2018-06-05 15:31:29	D02P1	SF2107	580.324	press	left	None	Press	0	Press
22379	2018-06-05 15:31:29	D02P1	SF2107	580.991	press	fire	None	Press	0	Press
22393	2018-06-05 15:31:29	D02P1	SF2107	581.358	collide	missile_0	fortress	FortressShot	0	GameEvent
22401	2018-06-05 15:31:29	D02P1	SF2107	581.558	press	left	None	Press	0	Press
22427	2018-06-05 15:31:29	D02P1	SF2107	582.224	press	right	None	Press	0	Press
22430	2018-06-05 15:31:29	D02P1	SF2107	582.225	bonus_available	None	None	NewBonus	0	GameEvent
22439	2018-06-05 15:31:29	D02P1	SF2107	582.458	press	thrust	None	Press	0	Press
22451	2018-06-05 15:31:29	D02P1	SF2107	582.791	press	left	None	Press	0	Press
22472	2018-06-05 15:31:29	D02P1	SF2107	583.29	press	thrust	None	Press	0	Press
22492	2018-06-05 15:31:29	D02P1	SF2107	583.858	press	right	None	Press	0	Press
22511	2018-06-05 15:31:29	D02P1	SF2107	584.258	press	right	None	Press	0	Press
22524	2018-06-05 15:31:29	D02P1	SF2107	584.541	new_mine	friend	None	NewMine	0	GameEvent
22535	2018-06-05 15:31:29	D02P1	SF2107	584.891	press	fire	None	Press	0	Press
22542	2018-06-05 15:31:29	D02P1	SF2107	584.992	press	left	None	Press	0	Press
22545	2018-06-05 15:31:29	D02P1	SF2107	585.024	press	thrust	None	Press	0	Press
22556	2018-06-05 15:31:29	D02P1	SF2107	585.324	press	right	None	Press	0	Press
22588	2018-06-05 15:31:29	D02P1	SF2107	586.158	press	left	None	Press	0	Press
22614	2018-06-05 15:31:29	D02P1	SF2107	586.89	press	left	None	Press	0	Press
22664	2018-06-05 15:31:29	D02P1	SF2107	588.225	press	fire	None	Press	0	Press
22684	2018-06-05 15:31:29	D02P1	SF2107	588.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
22699	2018-06-05 15:31:29	D02P1	SF2107	589.024	press	right	None	Press	0	Press
22706	2018-06-05 15:31:29	D02P1	SF2107	589.191	press	thrust	None	Press	0	Press
22721	2018-06-05 15:31:29	D02P1	SF2107	589.591	press	right	None	Press	0	Press
22743	2018-06-05 15:31:29	D02P1	SF2107	590.124	press	left	None	Press	0	Press
22757	2018-06-05 15:31:29	D02P1	SF2107	590.524	press	left	None	Press	0	Press
22809	2018-06-05 15:31:29	D02P1	SF2107	591.924	press	fire	None	Press	0	Press
22830	2018-06-05 15:31:29	D02P1	SF2107	592.457	press	thrust	None	Press	0	Press
22836	2018-06-05 15:31:29	D02P1	SF2107	592.559	collide	missile_0	fortress	FortressShot	0	GameEvent
22837	2018-06-05 15:31:29	D02P1	SF2107	592.591	press	right	None	Press	0	Press
22867	2018-06-05 15:31:29	D02P1	SF2107	593.359	press	left	None	Press	0	Press
22888	2018-06-05 15:31:29	D02P1	SF2107	593.875	new_mine	friend	None	NewMine	0	GameEvent
22915	2018-06-05 15:31:29	D02P1	SF2107	594.625	press	left	None	Press	0	Press
22940	2018-06-05 15:31:29	D02P1	SF2107	595.258	press	right	None	Press	0	Press
22962	2018-06-05 15:31:29	D02P1	SF2107	595.924	press	left	None	Press	0	Press
23016	2018-06-05 15:31:29	D02P1	SF2107	597.291	press	fire	None	Press	0	Press
23034	2018-06-05 15:31:29	D02P1	SF2107	597.79	press	thrust	None	Press	0	Press
23054	2018-06-05 15:31:29	D02P1	SF2107	598.258	press	right	None	Press	0	Press
23062	2018-06-05 15:31:29	D02P1	SF2107	598.458	press	left	None	Press	0	Press
23067	2018-06-05 15:31:29	D02P1	SF2107	598.558	press	left	None	Press	0	Press
23095	2018-06-05 15:31:29	D02P1	SF2107	599.291	press	left	None	Press	0	Press
23142	2018-06-05 15:31:29	D02P1	SF2107	600.658	press	fire	None	Press	0	Press
23152	2018-06-05 15:31:29	D02P1	SF2107	600.923	press	thrust	None	Press	0	Press
23154	2018-06-05 15:31:29	D02P1	SF2107	600.958	press	right	None	Press	0	Press
23171	2018-06-05 15:31:29	D02P1	SF2107	601.291	press	left	None	Press	0	Press
23192	2018-06-05 15:31:29	D02P1	SF2107	601.858	press	right	None	Press	0	Press
