Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
51050	2018-06-06 15:28:09	D03P2	SF2107	1357.387	bonus_available	None	None	NewBonus	0	GameEvent
51071	2018-06-06 15:28:09	D03P2	SF2107	1358.02	press	thrust	None	Press	0	Press
51083	2018-06-06 15:28:09	D03P2	SF2107	1358.253	press	thrust	None	Press	0	Press
51092	2018-06-06 15:28:09	D03P2	SF2107	1358.486	press	shots	None	Press	0	Press
51094	2018-06-06 15:28:09	D03P2	SF2107	1358.486	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51105	2018-06-06 15:28:09	D03P2	SF2107	1358.687	press	thrust	None	Press	0	Press
51122	2018-06-06 15:28:09	D03P2	SF2107	1359.087	press	left	None	Press	0	Press
51142	2018-06-06 15:28:09	D03P2	SF2107	1359.586	press	thrust	None	Press	0	Press
51151	2018-06-06 15:28:09	D03P2	SF2107	1359.821	press	thrust	None	Press	0	Press
51153	2018-06-06 15:28:09	D03P2	SF2107	1359.854	press	left	None	Press	0	Press
51166	2018-06-06 15:28:09	D03P2	SF2107	1360.121	press	fire	None	Press	0	Press
51176	2018-06-06 15:28:09	D03P2	SF2107	1360.321	collide	missile_0	fortress	FortressShot	0	GameEvent
51188	2018-06-06 15:28:09	D03P2	SF2107	1360.687	press	right	None	Press	0	Press
51207	2018-06-06 15:28:09	D03P2	SF2107	1361.153	press	thrust	None	Press	0	Press
51215	2018-06-06 15:28:09	D03P2	SF2107	1361.353	press	left	None	Press	0	Press
51223	2018-06-06 15:28:09	D03P2	SF2107	1361.52	bonus_available	None	None	NewBonus	0	GameEvent
51284	2018-06-06 15:28:09	D03P2	SF2107	1363.153	press	iff	None	Press	0	Press
51292	2018-06-06 15:28:09	D03P2	SF2107	1363.287	press	iff	None	Press	0	Press
51298	2018-06-06 15:28:09	D03P2	SF2107	1363.386	press	thrust	None	Press	0	Press
51301	2018-06-06 15:28:09	D03P2	SF2107	1363.42	timeout	mine	None	MineExtinction	-50	Mine
51305	2018-06-06 15:28:09	D03P2	SF2107	1363.52	press	left	None	Press	0	Press
51317	2018-06-06 15:28:09	D03P2	SF2107	1363.787	press	fire	None	Press	0	Press
51320	2018-06-06 15:28:09	D03P2	SF2107	1363.854	press	thrust	None	Press	0	Press
51328	2018-06-06 15:28:09	D03P2	SF2107	1364.053	press	left	None	Press	0	Press
51351	2018-06-06 15:28:09	D03P2	SF2107	1364.588	press	right	None	Press	0	Press
51357	2018-06-06 15:28:09	D03P2	SF2107	1364.753	press	thrust	None	Press	0	Press
51388	2018-06-06 15:28:09	D03P2	SF2107	1365.553	press	left	None	Press	0	Press
51405	2018-06-06 15:28:09	D03P2	SF2107	1366.02	press	left	None	Press	0	Press
51425	2018-06-06 15:28:09	D03P2	SF2107	1366.453	press	right	None	Press	0	Press
51440	2018-06-06 15:28:09	D03P2	SF2107	1366.92	press	thrust	None	Press	0	Press
51458	2018-06-06 15:28:09	D03P2	SF2107	1367.32	press	left	None	Press	0	Press
51466	2018-06-06 15:28:09	D03P2	SF2107	1367.486	press	left	None	Press	0	Press
51480	2018-06-06 15:28:09	D03P2	SF2107	1367.853	press	fire	None	Press	0	Press
51491	2018-06-06 15:28:09	D03P2	SF2107	1368.121	collide	missile_0	fortress	FortressShot	0	GameEvent
51509	2018-06-06 15:28:09	D03P2	SF2107	1368.504	new_mine	friend	None	NewMine	0	GameEvent
51510	2018-06-06 15:28:09	D03P2	SF2107	1368.521	press	left	None	Press	0	Press
51528	2018-06-06 15:28:09	D03P2	SF2107	1369.02	press	fire	None	Press	0	Press
51542	2018-06-06 15:28:09	D03P2	SF2107	1369.288	press	right	None	Press	0	Press
51545	2018-06-06 15:28:09	D03P2	SF2107	1369.353	press	thrust	None	Press	0	Press
51559	2018-06-06 15:28:09	D03P2	SF2107	1369.72	press	left	None	Press	0	Press
51589	2018-06-06 15:28:09	D03P2	SF2107	1370.453	press	left	None	Press	0	Press
51632	2018-06-06 15:28:09	D03P2	SF2107	1371.587	press	left	None	Press	0	Press
51656	2018-06-06 15:28:09	D03P2	SF2107	1372.253	press	fire	None	Press	0	Press
51673	2018-06-06 15:28:09	D03P2	SF2107	1372.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
51688	2018-06-06 15:28:09	D03P2	SF2107	1372.92	press	right	None	Press	0	Press
51696	2018-06-06 15:28:09	D03P2	SF2107	1373.12	press	thrust	None	Press	0	Press
51721	2018-06-06 15:28:09	D03P2	SF2107	1373.754	press	left	None	Press	0	Press
51766	2018-06-06 15:28:09	D03P2	SF2107	1374.986	press	fire	None	Press	0	Press
51780	2018-06-06 15:28:09	D03P2	SF2107	1375.32	collide	missile_0	fortress	FortressShot	0	GameEvent
51797	2018-06-06 15:28:09	D03P2	SF2107	1375.687	press	left	None	Press	0	Press
51813	2018-06-06 15:28:09	D03P2	SF2107	1376.153	press	fire	None	Press	0	Press
51822	2018-06-06 15:28:09	D03P2	SF2107	1376.354	press	left	None	Press	0	Press
51831	2018-06-06 15:28:09	D03P2	SF2107	1376.454	collide	missile_0	fortress	FortressShot	0	GameEvent
51837	2018-06-06 15:28:09	D03P2	SF2107	1376.586	press	left	None	Press	0	Press
51856	2018-06-06 15:28:09	D03P2	SF2107	1377.153	press	right	None	Press	0	Press
51871	2018-06-06 15:28:09	D03P2	SF2107	1377.487	press	fire	None	Press	0	Press
51878	2018-06-06 15:28:09	D03P2	SF2107	1377.587	press	thrust	None	Press	0	Press
51884	2018-06-06 15:28:09	D03P2	SF2107	1377.705	new_mine	foe	None	NewMine	0	GameEvent
51891	2018-06-06 15:28:09	D03P2	SF2107	1377.92	press	right	None	Press	0	Press
51896	2018-06-06 15:28:09	D03P2	SF2107	1378.02	collide	missile_0	fortress	FortressShot	0	GameEvent
51936	2018-06-06 15:28:09	D03P2	SF2107	1379.154	press	left	None	Press	0	Press
51973	2018-06-06 15:28:09	D03P2	SF2107	1380.153	press	iff	None	Press	0	Press
51980	2018-06-06 15:28:09	D03P2	SF2107	1380.286	press	iff	None	Press	0	Press
51991	2018-06-06 15:28:09	D03P2	SF2107	1380.421	press	left	None	Press	0	Press
52008	2018-06-06 15:28:09	D03P2	SF2107	1380.92	press	fire	None	Press	0	Press
52040	2018-06-06 15:28:09	D03P2	SF2107	1381.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52051	2018-06-06 15:28:09	D03P2	SF2107	1381.92	press	thrust	None	Press	0	Press
52065	2018-06-06 15:28:09	D03P2	SF2107	1382.32	press	fire	None	Press	0	Press
52085	2018-06-06 15:28:09	D03P2	SF2107	1382.753	press	right	None	Press	0	Press
52089	2018-06-06 15:28:09	D03P2	SF2107	1382.853	press	thrust	None	Press	0	Press
52096	2018-06-06 15:28:09	D03P2	SF2107	1382.986	collide	missile_0	fortress	FortressShot	0	GameEvent
52119	2018-06-06 15:28:09	D03P2	SF2107	1383.587	press	left	None	Press	0	Press
52151	2018-06-06 15:28:09	D03P2	SF2107	1384.52	press	thrust	None	Press	0	Press
52157	2018-06-06 15:28:09	D03P2	SF2107	1384.521	bonus_available	None	None	NewBonus	0	GameEvent
52166	2018-06-06 15:28:09	D03P2	SF2107	1384.82	press	left	None	Press	0	Press
52187	2018-06-06 15:28:09	D03P2	SF2107	1385.42	press	shots	None	Press	0	Press
52189	2018-06-06 15:28:09	D03P2	SF2107	1385.42	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
52195	2018-06-06 15:28:09	D03P2	SF2107	1385.52	press	thrust	None	Press	0	Press
52228	2018-06-06 15:28:09	D03P2	SF2107	1386.42	press	fire	None	Press	0	Press
52247	2018-06-06 15:28:09	D03P2	SF2107	1386.804	new_mine	friend	None	NewMine	0	GameEvent
52251	2018-06-06 15:28:09	D03P2	SF2107	1386.887	collide	missile_0	fortress	FortressShot	0	GameEvent
52255	2018-06-06 15:28:09	D03P2	SF2107	1386.986	press	thrust	None	Press	0	Press
52273	2018-06-06 15:28:09	D03P2	SF2107	1387.486	press	thrust	None	Press	0	Press
52291	2018-06-06 15:28:09	D03P2	SF2107	1387.92	press	left	None	Press	0	Press
52325	2018-06-06 15:28:09	D03P2	SF2107	1388.853	press	fire	None	Press	0	Press
52344	2018-06-06 15:28:09	D03P2	SF2107	1389.387	collide	missile_0	fortress	FortressShot	0	GameEvent
52349	2018-06-06 15:28:09	D03P2	SF2107	1389.521	press	left	None	Press	0	Press
52357	2018-06-06 15:28:09	D03P2	SF2107	1389.62	press	thrust	None	Press	0	Press
52375	2018-06-06 15:28:09	D03P2	SF2107	1390.186	press	left	None	Press	0	Press
52429	2018-06-06 15:28:09	D03P2	SF2107	1391.653	press	fire	None	Press	0	Press
52439	2018-06-06 15:28:09	D03P2	SF2107	1391.854	bonus_available	None	None	NewBonus	0	GameEvent
52448	2018-06-06 15:28:09	D03P2	SF2107	1392.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
52458	2018-06-06 15:28:09	D03P2	SF2107	1392.287	press	right	None	Press	0	Press
52469	2018-06-06 15:28:09	D03P2	SF2107	1392.62	press	thrust	None	Press	0	Press
52498	2018-06-06 15:28:09	D03P2	SF2107	1393.387	press	left	None	Press	0	Press
52547	2018-06-06 15:28:09	D03P2	SF2107	1394.686	press	fire	None	Press	0	Press
52564	2018-06-06 15:28:09	D03P2	SF2107	1395.153	collide	missile_0	fortress	FortressShot	0	GameEvent
52565	2018-06-06 15:28:09	D03P2	SF2107	1395.186	press	thrust	None	Press	0	Press
52591	2018-06-06 15:28:09	D03P2	SF2107	1395.821	press	left	None	Press	0	Press
52641	2018-06-06 15:28:09	D03P2	SF2107	1397.204	new_mine	foe	None	NewMine	0	GameEvent
52646	2018-06-06 15:28:09	D03P2	SF2107	1397.32	press	fire	None	Press	0	Press
52658	2018-06-06 15:28:09	D03P2	SF2107	1397.654	press	thrust	None	Press	0	Press
52674	2018-06-06 15:28:09	D03P2	SF2107	1398.02	press	thrust	None	Press	0	Press
52693	2018-06-06 15:28:09	D03P2	SF2107	1398.554	press	left	None	Press	0	Press
52708	2018-06-06 15:28:09	D03P2	SF2107	1398.886	press	fire	None	Press	0	Press
52717	2018-06-06 15:28:09	D03P2	SF2107	1399.053	press	left	None	Press	0	Press
52744	2018-06-06 15:28:09	D03P2	SF2107	1399.786	press	thrust	None	Press	0	Press
52762	2018-06-06 15:28:09	D03P2	SF2107	1400.253	press	right	None	Press	0	Press
52779	2018-06-06 15:28:09	D03P2	SF2107	1400.72	press	left	None	Press	0	Press
52834	2018-06-06 15:28:09	D03P2	SF2107	1402.22	press	fire	None	Press	0	Press
52852	2018-06-06 15:28:09	D03P2	SF2107	1402.72	press	thrust	None	Press	0	Press
52864	2018-06-06 15:28:09	D03P2	SF2107	1402.954	collide	missile_0	fortress	FortressShot	0	GameEvent
52873	2018-06-06 15:28:09	D03P2	SF2107	1403.22	press	right	None	Press	0	Press
52888	2018-06-06 15:28:09	D03P2	SF2107	1403.553	press	left	None	Press	0	Press
52945	2018-06-06 15:28:09	D03P2	SF2107	1405.12	press	fire	None	Press	0	Press
52963	2018-06-06 15:28:09	D03P2	SF2107	1405.586	press	thrust	None	Press	0	Press
52969	2018-06-06 15:28:09	D03P2	SF2107	1405.72	collide	missile_0	fortress	FortressShot	0	GameEvent
53009	2018-06-06 15:28:09	D03P2	SF2107	1406.786	press	left	None	Press	0	Press
53027	2018-06-06 15:28:09	D03P2	SF2107	1407.22	timeout	mine	None	MineExtinction	-50	Mine
53040	2018-06-06 15:28:09	D03P2	SF2107	1407.553	press	left	None	Press	0	Press
53066	2018-06-06 15:28:09	D03P2	SF2107	1408.186	press	fire	None	Press	0	Press
53072	2018-06-06 15:28:09	D03P2	SF2107	1408.32	press	fire	None	Press	0	Press
53094	2018-06-06 15:28:09	D03P2	SF2107	1408.92	collide	missile_1	fortress	FortressShot	0	GameEvent
53095	2018-06-06 15:28:09	D03P2	SF2107	1408.953	press	right	None	Press	0	Press
53109	2018-06-06 15:28:09	D03P2	SF2107	1409.22	press	left	None	Press	0	Press
53113	2018-06-06 15:28:09	D03P2	SF2107	1409.32	press	thrust	None	Press	0	Press
53143	2018-06-06 15:28:09	D03P2	SF2107	1410.02	press	left	None	Press	0	Press
53156	2018-06-06 15:28:09	D03P2	SF2107	1410.387	press	left	None	Press	0	Press
53175	2018-06-06 15:28:09	D03P2	SF2107	1410.955	press	left	None	Press	0	Press
53205	2018-06-06 15:28:09	D03P2	SF2107	1411.687	press	right	None	Press	0	Press
53231	2018-06-06 15:28:09	D03P2	SF2107	1412.338	new_mine	friend	None	NewMine	0	GameEvent
53235	2018-06-06 15:28:09	D03P2	SF2107	1412.453	press	left	None	Press	0	Press
53247	2018-06-06 15:28:09	D03P2	SF2107	1412.786	press	left	None	Press	0	Press
53275	2018-06-06 15:28:09	D03P2	SF2107	1413.554	press	fire	None	Press	0	Press
53280	2018-06-06 15:28:09	D03P2	SF2107	1413.653	press	fire	None	Press	0	Press
53291	2018-06-06 15:28:09	D03P2	SF2107	1413.92	collide	missile_0	fortress	FortressShot	0	GameEvent
53297	2018-06-06 15:28:09	D03P2	SF2107	1414.022	collide	missile_0	fortress	FortressShot	0	GameEvent
53302	2018-06-06 15:28:09	D03P2	SF2107	1414.054	destroyed	fortress	None	FortressDestruction	250	Fortress
53308	2018-06-06 15:28:09	D03P2	SF2107	1414.154	press	thrust	None	Press	0	Press
53326	2018-06-06 15:28:09	D03P2	SF2107	1414.72	press	left	None	Press	0	Press
53338	2018-06-06 15:28:09	D03P2	SF2107	1414.987	bonus_available	None	None	NewBonus	0	GameEvent
53344	2018-06-06 15:28:09	D03P2	SF2107	1415.086	press	left	None	Press	0	Press
53397	2018-06-06 15:28:09	D03P2	SF2107	1416.587	press	fire	None	Press	0	Press
53417	2018-06-06 15:28:09	D03P2	SF2107	1417.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
53427	2018-06-06 15:28:09	D03P2	SF2107	1417.186	press	thrust	None	Press	0	Press
53433	2018-06-06 15:28:09	D03P2	SF2107	1417.353	press	left	None	Press	0	Press
53457	2018-06-06 15:28:09	D03P2	SF2107	1418.053	press	left	None	Press	0	Press
53476	2018-06-06 15:28:09	D03P2	SF2107	1418.486	press	left	None	Press	0	Press
53504	2018-06-06 15:28:09	D03P2	SF2107	1419.121	bonus_available	None	None	NewBonus	0	GameEvent
53533	2018-06-06 15:28:09	D03P2	SF2107	1420.087	press	shots	None	Press	0	Press
53535	2018-06-06 15:28:09	D03P2	SF2107	1420.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
53553	2018-06-06 15:28:09	D03P2	SF2107	1420.453	press	fire	None	Press	0	Press
53562	2018-06-06 15:28:09	D03P2	SF2107	1420.686	press	left	None	Press	0	Press
53568	2018-06-06 15:28:09	D03P2	SF2107	1420.853	press	thrust	None	Press	0	Press
53590	2018-06-06 15:28:09	D03P2	SF2107	1421.386	press	left	None	Press	0	Press
53620	2018-06-06 15:28:09	D03P2	SF2107	1422.17	new_mine	friend	None	NewMine	0	GameEvent
53627	2018-06-06 15:28:09	D03P2	SF2107	1422.253	press	fire	None	Press	0	Press
53635	2018-06-06 15:28:09	D03P2	SF2107	1422.452	press	left	None	Press	0	Press
53640	2018-06-06 15:28:09	D03P2	SF2107	1422.52	press	thrust	None	Press	0	Press
53647	2018-06-06 15:28:09	D03P2	SF2107	1422.687	collide	missile_0	fortress	FortressShot	0	GameEvent
53673	2018-06-06 15:28:09	D03P2	SF2107	1423.386	press	thrust	None	Press	0	Press
53689	2018-06-06 15:28:09	D03P2	SF2107	1423.886	press	left	None	Press	0	Press
53700	2018-06-06 15:28:09	D03P2	SF2107	1424.153	press	fire	None	Press	0	Press
53710	2018-06-06 15:28:09	D03P2	SF2107	1424.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
53725	2018-06-06 15:28:09	D03P2	SF2107	1424.62	press	left	None	Press	0	Press
53744	2018-06-06 15:28:09	D03P2	SF2107	1425.187	press	fire	None	Press	0	Press
53765	2018-06-06 15:28:09	D03P2	SF2107	1425.72	press	thrust	None	Press	0	Press
53771	2018-06-06 15:28:09	D03P2	SF2107	1425.886	press	left	None	Press	0	Press
53796	2018-06-06 15:28:09	D03P2	SF2107	1426.453	bonus_available	None	None	NewBonus	0	GameEvent
53800	2018-06-06 15:28:09	D03P2	SF2107	1426.587	press	right	None	Press	0	Press
53819	2018-06-06 15:28:09	D03P2	SF2107	1427.12	press	right	None	Press	0	Press
53839	2018-06-06 15:28:09	D03P2	SF2107	1427.587	press	left	None	Press	0	Press
53859	2018-06-06 15:28:09	D03P2	SF2107	1428.186	press	fire	None	Press	0	Press
53877	2018-06-06 15:28:09	D03P2	SF2107	1428.554	press	left	None	Press	0	Press
53891	2018-06-06 15:28:09	D03P2	SF2107	1428.953	press	fire	None	Press	0	Press
53900	2018-06-06 15:28:09	D03P2	SF2107	1429.154	press	left	None	Press	0	Press
53902	2018-06-06 15:28:09	D03P2	SF2107	1429.154	collide	missile_1	fortress	FortressShot	0	GameEvent
53910	2018-06-06 15:28:09	D03P2	SF2107	1429.287	press	thrust	None	Press	0	Press
53914	2018-06-06 15:28:09	D03P2	SF2107	1429.337	new_mine	friend	None	NewMine	0	GameEvent
53919	2018-06-06 15:28:09	D03P2	SF2107	1429.453	press	left	None	Press	0	Press
53940	2018-06-06 15:28:09	D03P2	SF2107	1429.987	press	right	None	Press	0	Press
53965	2018-06-06 15:28:09	D03P2	SF2107	1430.62	press	fire	None	Press	0	Press
53968	2018-06-06 15:28:09	D03P2	SF2107	1430.629	bonus_available	None	None	NewBonus	0	GameEvent
53971	2018-06-06 15:28:09	D03P2	SF2107	1430.687	press	right	None	Press	0	Press
53986	2018-06-06 15:28:09	D03P2	SF2107	1431.086	press	right	None	Press	0	Press
53990	2018-06-06 15:28:09	D03P2	SF2107	1431.186	press	thrust	None	Press	0	Press
54001	2018-06-06 15:28:09	D03P2	SF2107	1431.386	press	left	None	Press	0	Press
54033	2018-06-06 15:28:09	D03P2	SF2107	1432.253	press	right	None	Press	0	Press
54084	2018-06-06 15:28:09	D03P2	SF2107	1433.586	press	fire	None	Press	0	Press
54099	2018-06-06 15:28:09	D03P2	SF2107	1433.953	collide	missile_0	fortress	FortressShot	0	GameEvent
54116	2018-06-06 15:28:09	D03P2	SF2107	1434.353	press	fire	None	Press	0	Press
54132	2018-06-06 15:28:09	D03P2	SF2107	1434.786	press	thrust	None	Press	0	Press
54136	2018-06-06 15:28:09	D03P2	SF2107	1434.886	press	right	None	Press	0	Press
54157	2018-06-06 15:28:09	D03P2	SF2107	1435.353	press	fire	None	Press	0	Press
54168	2018-06-06 15:28:09	D03P2	SF2107	1435.62	press	thrust	None	Press	0	Press
54176	2018-06-06 15:28:09	D03P2	SF2107	1435.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
54196	2018-06-06 15:28:09	D03P2	SF2107	1436.286	press	right	None	Press	0	Press
54241	2018-06-06 15:28:09	D03P2	SF2107	1437.42	press	thrust	None	Press	0	Press
54251	2018-06-06 15:28:09	D03P2	SF2107	1437.686	press	right	None	Press	0	Press
54275	2018-06-06 15:28:09	D03P2	SF2107	1438.386	press	fire	None	Press	0	Press
54294	2018-06-06 15:28:09	D03P2	SF2107	1438.82	collide	missile_0	fortress	FortressShot	0	GameEvent
54308	2018-06-06 15:28:09	D03P2	SF2107	1439.22	press	right	None	Press	0	Press
54333	2018-06-06 15:28:09	D03P2	SF2107	1439.853	press	fire	None	Press	0	Press
54343	2018-06-06 15:28:09	D03P2	SF2107	1440.087	collide	missile_0	fortress	FortressShot	0	GameEvent
54348	2018-06-06 15:28:09	D03P2	SF2107	1440.186	press	right	None	Press	0	Press
54369	2018-06-06 15:28:09	D03P2	SF2107	1440.686	press	fire	None	Press	0	Press
54379	2018-06-06 15:28:09	D03P2	SF2107	1440.904	new_mine	friend	None	NewMine	0	GameEvent
54381	2018-06-06 15:28:09	D03P2	SF2107	1440.954	press	thrust	None	Press	0	Press
54387	2018-06-06 15:28:09	D03P2	SF2107	1441.087	collide	missile_0	fortress	FortressShot	0	GameEvent
54392	2018-06-06 15:28:09	D03P2	SF2107	1441.221	press	right	None	Press	0	Press
54396	2018-06-06 15:28:09	D03P2	SF2107	1441.32	press	left	None	Press	0	Press
54418	2018-06-06 15:28:09	D03P2	SF2107	1441.82	press	right	None	Press	0	Press
54448	2018-06-06 15:28:09	D03P2	SF2107	1442.52	press	right	None	Press	0	Press
54466	2018-06-06 15:28:09	D03P2	SF2107	1443.053	press	fire	None	Press	0	Press
54477	2018-06-06 15:28:09	D03P2	SF2107	1443.353	press	right	None	Press	0	Press
54490	2018-06-06 15:28:09	D03P2	SF2107	1443.586	press	right	None	Press	0	Press
54492	2018-06-06 15:28:09	D03P2	SF2107	1443.587	collide	missile_0	fortress	FortressShot	0	GameEvent
54508	2018-06-06 15:28:09	D03P2	SF2107	1444.054	press	left	None	Press	0	Press
54511	2018-06-06 15:28:09	D03P2	SF2107	1444.12	press	thrust	None	Press	0	Press
54524	2018-06-06 15:28:09	D03P2	SF2107	1444.453	press	right	None	Press	0	Press
54550	2018-06-06 15:28:09	D03P2	SF2107	1445.086	press	left	None	Press	0	Press
54573	2018-06-06 15:28:09	D03P2	SF2107	1445.653	press	fire	None	Press	0	Press
54592	2018-06-06 15:28:09	D03P2	SF2107	1446.153	press	right	None	Press	0	Press
54597	2018-06-06 15:28:09	D03P2	SF2107	1446.287	press	thrust	None	Press	0	Press
54606	2018-06-06 15:28:09	D03P2	SF2107	1446.52	press	left	None	Press	0	Press
54632	2018-06-06 15:28:09	D03P2	SF2107	1447.22	press	right	None	Press	0	Press
54686	2018-06-06 15:28:09	D03P2	SF2107	1448.587	press	fire	None	Press	0	Press
54696	2018-06-06 15:28:09	D03P2	SF2107	1448.82	collide	missile_0	fortress	FortressShot	0	GameEvent
54706	2018-06-06 15:28:09	D03P2	SF2107	1449.12	press	right	None	Press	0	Press
54724	2018-06-06 15:28:09	D03P2	SF2107	1449.553	bonus_available	None	None	NewBonus	0	GameEvent
54729	2018-06-06 15:28:09	D03P2	SF2107	1449.62	press	fire	None	Press	0	Press
54737	2018-06-06 15:28:09	D03P2	SF2107	1449.787	collide	missile_0	fortress	FortressShot	0	GameEvent
54741	2018-06-06 15:28:09	D03P2	SF2107	1449.886	press	right	None	Press	0	Press
54760	2018-06-06 15:28:09	D03P2	SF2107	1450.453	press	fire	None	Press	0	Press
54776	2018-06-06 15:28:09	D03P2	SF2107	1450.786	collide	missile_0	fortress	FortressShot	0	GameEvent
54782	2018-06-06 15:28:09	D03P2	SF2107	1450.887	timeout	mine	None	MineExtinction	-50	Mine
54783	2018-06-06 15:28:09	D03P2	SF2107	1450.92	press	right	None	Press	0	Press
54801	2018-06-06 15:28:09	D03P2	SF2107	1451.42	press	fire	None	Press	0	Press
54820	2018-06-06 15:28:09	D03P2	SF2107	1451.787	press	thrust	None	Press	0	Press
54824	2018-06-06 15:28:09	D03P2	SF2107	1451.886	press	left	None	Press	0	Press
54863	2018-06-06 15:28:09	D03P2	SF2107	1452.953	press	right	None	Press	0	Press
54882	2018-06-06 15:28:09	D03P2	SF2107	1453.453	press	right	None	Press	0	Press
54905	2018-06-06 15:28:09	D03P2	SF2107	1453.954	press	left	None	Press	0	Press
54913	2018-06-06 15:28:09	D03P2	SF2107	1454.187	press	thrust	None	Press	0	Press
54938	2018-06-06 15:28:09	D03P2	SF2107	1454.853	press	right	None	Press	0	Press
54964	2018-06-06 15:28:09	D03P2	SF2107	1455.553	press	fire	None	Press	0	Press
54976	2018-06-06 15:28:09	D03P2	SF2107	1455.786	press	fire	None	Press	0	Press
54978	2018-06-06 15:28:09	D03P2	SF2107	1455.796	collide	missile_0	fortress	FortressShot	0	GameEvent
54990	2018-06-06 15:28:09	D03P2	SF2107	1456.003	new_mine	friend	None	NewMine	0	GameEvent
54992	2018-06-06 15:28:09	D03P2	SF2107	1456.02	collide	missile_0	fortress	FortressShot	0	GameEvent
54994	2018-06-06 15:28:09	D03P2	SF2107	1456.053	destroyed	fortress	None	FortressDestruction	250	Fortress
55004	2018-06-06 15:28:09	D03P2	SF2107	1456.286	press	thrust	None	Press	0	Press
55016	2018-06-06 15:28:09	D03P2	SF2107	1456.653	press	right	None	Press	0	Press
55038	2018-06-06 15:28:09	D03P2	SF2107	1457.187	press	left	None	Press	0	Press
55046	2018-06-06 15:28:09	D03P2	SF2107	1457.387	press	right	None	Press	0	Press
55067	2018-06-06 15:28:09	D03P2	SF2107	1457.853	press	fire	None	Press	0	Press
55076	2018-06-06 15:28:09	D03P2	SF2107	1458.086	press	right	None	Press	0	Press
55090	2018-06-06 15:28:09	D03P2	SF2107	1458.486	press	thrust	None	Press	0	Press
55104	2018-06-06 15:28:09	D03P2	SF2107	1458.82	press	left	None	Press	0	Press
55114	2018-06-06 15:28:09	D03P2	SF2107	1459.087	press	right	None	Press	0	Press
55139	2018-06-06 15:28:09	D03P2	SF2107	1459.753	press	fire	None	Press	0	Press
55163	2018-06-06 15:28:09	D03P2	SF2107	1460.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
55176	2018-06-06 15:28:09	D03P2	SF2107	1460.62	press	thrust	None	Press	0	Press
55196	2018-06-06 15:28:09	D03P2	SF2107	1461.053	bonus_available	None	None	NewBonus	0	GameEvent
55200	2018-06-06 15:28:09	D03P2	SF2107	1461.186	press	fire	None	Press	0	Press
55214	2018-06-06 15:28:09	D03P2	SF2107	1461.587	press	right	None	Press	0	Press
55247	2018-06-06 15:28:09	D03P2	SF2107	1462.486	press	fire	None	Press	0	Press
55260	2018-06-06 15:28:09	D03P2	SF2107	1462.82	press	thrust	None	Press	0	Press
55266	2018-06-06 15:28:09	D03P2	SF2107	1462.854	collide	missile_0	fortress	FortressShot	0	GameEvent
55275	2018-06-06 15:28:09	D03P2	SF2107	1463.12	press	left	None	Press	0	Press
55293	2018-06-06 15:28:09	D03P2	SF2107	1463.621	press	right	None	Press	0	Press
55324	2018-06-06 15:28:09	D03P2	SF2107	1464.42	press	right	None	Press	0	Press
55339	2018-06-06 15:28:09	D03P2	SF2107	1464.821	press	fire	None	Press	0	Press
55353	2018-06-06 15:28:09	D03P2	SF2107	1465.12	press	thrust	None	Press	0	Press
55365	2018-06-06 15:28:09	D03P2	SF2107	1465.404	new_mine	foe	None	NewMine	0	GameEvent
55368	2018-06-06 15:28:09	D03P2	SF2107	1465.487	press	left	None	Press	0	Press
55380	2018-06-06 15:28:09	D03P2	SF2107	1465.786	press	right	None	Press	0	Press
55402	2018-06-06 15:28:09	D03P2	SF2107	1466.353	press	left	None	Press	0	Press
55427	2018-06-06 15:28:09	D03P2	SF2107	1466.954	press	left	None	Press	0	Press
55465	2018-06-06 15:28:09	D03P2	SF2107	1467.986	press	fire	None	Press	0	Press
55484	2018-06-06 15:28:09	D03P2	SF2107	1468.486	press	thrust	None	Press	0	Press
55486	2018-06-06 15:28:09	D03P2	SF2107	1468.52	press	left	None	Press	0	Press
55508	2018-06-06 15:28:09	D03P2	SF2107	1469.021	press	thrust	None	Press	0	Press
55538	2018-06-06 15:28:09	D03P2	SF2107	1469.953	press	right	None	Press	0	Press
55565	2018-06-06 15:28:09	D03P2	SF2107	1470.62	press	iff	None	Press	0	Press
55572	2018-06-06 15:28:09	D03P2	SF2107	1470.72	press	iff	None	Press	0	Press
55581	2018-06-06 15:28:09	D03P2	SF2107	1470.92	press	right	None	Press	0	Press
55604	2018-06-06 15:28:09	D03P2	SF2107	1471.521	press	fire	None	Press	0	Press
55631	2018-06-06 15:28:09	D03P2	SF2107	1472.22	press	left	None	Press	0	Press
55642	2018-06-06 15:28:09	D03P2	SF2107	1472.52	press	right	None	Press	0	Press
